,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2968705,90701000,1000002218,Республика Северная Осетия-Алания,54,238955.4,0.0,,Инженерные системы,2342.7,"0,00000",0.0,-100.0
2968703,90701000,1000002218,Республика Северная Осетия-Алания,5,402944.4,0.0,,Инженерные системы,2342.7,"0,00000",0.0,-100.0
2968697,90701000,1000002217,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,500.0,"0,00000",0.0,-100.0
2968575,90701000,1000002202,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,375.2,"0,00000",0.0,-100.0
2968558,90701000,1000002201,Республика Северная Осетия-Алания,5,574361.82,0.0,,Инженерные системы,4090.1,"0,00000",0.0,-100.0
2968564,90701000,1000002201,Республика Северная Осетия-Алания,3,943332.44,0.0,,Инженерные системы,4090.1,"0,00000",0.0,-100.0
2968566,90701000,1000002201,Республика Северная Осетия-Алания,54,339629.02,0.0,,Инженерные системы,4090.1,"0,00000",0.0,-100.0
2968572,90701000,1000002202,Республика Северная Осетия-Алания,3,104000.96,0.0,,Инженерные системы,375.2,"0,00000",0.0,-100.0
2968573,90701000,1000002202,Республика Северная Осетия-Алания,54,37463.4,0.0,,Инженерные системы,375.2,"0,00000",0.0,-100.0
2968574,90701000,1000002202,Республика Северная Осетия-Алания,5,63335.56,0.0,,Инженерные системы,375.2,"0,00000",0.0,-100.0
2962178,90701000,1000001388,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2630.0,"0,00000",0.0,-100.0
2968695,90701000,1000002217,Республика Северная Осетия-Алания,5,98187.92,0.0,,Инженерные системы,500.0,"0,00000",0.0,-100.0
2968583,90701000,1000002203,Республика Северная Осетия-Алания,3,84935.2,0.0,,Инженерные системы,274.2,"0,00000",0.0,-100.0
2968586,90701000,1000002203,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,274.2,"0,00000",0.0,-100.0
2968588,90701000,1000002203,Республика Северная Осетия-Алания,54,30595.5,0.0,,Инженерные системы,274.2,"0,00000",0.0,-100.0
2968592,90701000,1000002204,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,254.7,"0,00000",0.0,-100.0
2968593,90701000,1000002204,Республика Северная Осетия-Алания,5,46107.18,0.0,,Инженерные системы,254.7,"0,00000",0.0,-100.0
2968594,90701000,1000002204,Республика Северная Осетия-Алания,54,27272.7,0.0,,Инженерные системы,254.7,"0,00000",0.0,-100.0
2968557,90701000,1000002201,Республика Северная Осетия-Алания,53,417384.26,0.0,,Инженерные системы,4090.1,"0,00000",0.0,-100.0
2968556,90701000,1000002201,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,4090.1,"0,00000",0.0,-100.0
2968555,90701000,1000002200,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3969.8,"0,00000",0.0,-100.0
2968550,90701000,1000002200,Республика Северная Осетия-Алания,3,944824.2,0.0,,Инженерные системы,3969.8,"0,00000",0.0,-100.0
2968548,90701000,1000002200,Республика Северная Осетия-Алания,54,340166.1,0.0,,Инженерные системы,3969.8,"0,00000",0.0,-100.0
2968545,90701000,1000002200,Республика Северная Осетия-Алания,53,418044.3,0.0,,Инженерные системы,3969.8,"0,00000",0.0,-100.0
2968543,90701000,1000002200,Республика Северная Осетия-Алания,5,575270.1,0.0,,Инженерные системы,3969.8,"0,00000",0.0,-100.0
2968541,90701000,1000002184,Республика Северная Осетия-Алания,5,393755.04,0.0,,Инженерные системы,2709.0,"0,00000",0.0,-100.0
2968540,90701000,1000002184,Республика Северная Осетия-Алания,54,232833.44,0.0,,Инженерные системы,2709.0,"0,00000",0.0,-100.0
2968537,90701000,1000002184,Республика Северная Осетия-Алания,3,646703.68,0.0,,Инженерные системы,2709.0,"0,00000",0.0,-100.0
2968536,90701000,1000002184,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2709.0,"0,00000",0.0,-100.0
2968528,90701000,1000002183,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3802.0,"0,00000",0.0,-100.0
2968524,90701000,1000002183,Республика Северная Осетия-Алания,5,484489.08,0.0,,Инженерные системы,3802.0,"0,00000",0.0,-100.0
2968522,90701000,1000002183,Республика Северная Осетия-Алания,53,352074.44,0.0,,Инженерные системы,3802.0,"0,00000",0.0,-100.0
2968521,90701000,1000002183,Республика Северная Осетия-Алания,54,286485.88,0.0,,Инженерные системы,3802.0,"0,00000",0.0,-100.0
2968520,90701000,1000002183,Республика Северная Осетия-Алания,3,795725.36,0.0,,Инженерные системы,3802.0,"0,00000",0.0,-100.0
2968512,90701000,1000002199,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,5412.3,"0,00000",0.0,-100.0
2968595,90701000,1000002204,Республика Северная Осетия-Алания,3,75710.88,0.0,,Инженерные системы,254.7,"0,00000",0.0,-100.0
2968600,90701000,1000002205,Республика Северная Осетия-Алания,5,48025.84,0.0,,Инженерные системы,263.0,"0,00000",0.0,-100.0
2968606,90701000,1000002205,Республика Северная Осетия-Алания,3,78861.44,0.0,,Инженерные системы,263.0,"0,00000",0.0,-100.0
2968653,90701000,1000002214,Республика Северная Осетия-Алания,53,237636.2,0.0,,Инженерные системы,1950.2,"0,00000",0.0,-100.0
2968694,90701000,1000002217,Республика Северная Осетия-Алания,3,161230.72,0.0,,Инженерные системы,500.0,"0,00000",0.0,-100.0
2968688,90701000,1000002217,Республика Северная Осетия-Алания,54,58078.8,0.0,,Инженерные системы,500.0,"0,00000",0.0,-100.0
2968682,90701000,1000002216,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2437.7,"0,00000",0.0,-100.0
2968680,90701000,1000002216,Республика Северная Осетия-Алания,5,357784.02,0.0,,Инженерные системы,2437.7,"0,00000",0.0,-100.0
2968679,90701000,1000002216,Республика Северная Осетия-Алания,53,259998.86,0.0,,Инженерные системы,2437.7,"0,00000",0.0,-100.0
2968678,90701000,1000002216,Республика Северная Осетия-Алания,54,211563.22,0.0,,Инженерные системы,2437.7,"0,00000",0.0,-100.0
2968675,90701000,1000002216,Республика Северная Осетия-Алания,3,587624.84,0.0,,Инженерные системы,2437.7,"0,00000",0.0,-100.0
2968671,90701000,1000002215,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2345.5,"0,00000",0.0,-100.0
2968669,90701000,1000002215,Республика Северная Осетия-Алания,53,249369.94,0.0,,Инженерные системы,2345.5,"0,00000",0.0,-100.0
2968668,90701000,1000002215,Республика Северная Осетия-Алания,54,202914.38,0.0,,Инженерные системы,2345.5,"0,00000",0.0,-100.0
2968666,90701000,1000002215,Республика Северная Осетия-Алания,3,563602.36,0.0,,Инженерные системы,2345.5,"0,00000",0.0,-100.0
2968661,90701000,1000002215,Республика Северная Осетия-Алания,5,343157.58,0.0,,Инженерные системы,2345.5,"0,00000",0.0,-100.0
2968656,90701000,1000002214,Республика Северная Осетия-Алания,3,536853.8,0.0,,Инженерные системы,1950.2,"0,00000",0.0,-100.0
2968654,90701000,1000002214,Республика Северная Осетия-Алания,54,193244.7,0.0,,Инженерные системы,1950.2,"0,00000",0.0,-100.0
2968652,90701000,1000002214,Республика Северная Осетия-Алания,5,326985.9,0.0,,Инженерные системы,1950.2,"0,00000",0.0,-100.0
2968607,90701000,1000002205,Республика Северная Осетия-Алания,54,28407.6,0.0,,Инженерные системы,263.0,"0,00000",0.0,-100.0
2968650,90701000,1000002214,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1950.2,"0,00000",0.0,-100.0
2968646,90701000,1000002213,Республика Северная Осетия-Алания,3,553494.4,0.0,,Инженерные системы,2167.7,"0,00000",0.0,-100.0
2968644,90701000,1000002213,Республика Северная Осетия-Алания,54,199275.2,0.0,,Инженерные системы,2167.7,"0,00000",0.0,-100.0
2968643,90701000,1000002213,Республика Северная Осетия-Алания,53,244897.6,0.0,,Инженерные системы,2167.7,"0,00000",0.0,-100.0
2968642,90701000,1000002213,Республика Северная Осетия-Алания,5,337003.2,0.0,,Инженерные системы,2167.7,"0,00000",0.0,-100.0
2968641,90701000,1000002213,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2167.7,"0,00000",0.0,-100.0
2968632,90701000,1000002212,Республика Северная Осетия-Алания,5,716319.72,0.0,,Инженерные системы,5001.6,"0,00000",0.0,-100.0
2968630,90701000,1000002212,Республика Северная Осетия-Алания,53,520543.96,0.0,,Инженерные системы,5001.6,"0,00000",0.0,-100.0
2968629,90701000,1000002212,Республика Северная Осетия-Алания,3,1176484.24,0.0,,Инженерные системы,5001.6,"0,00000",0.0,-100.0
2968624,90701000,1000002212,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,5001.6,"0,00000",0.0,-100.0
2968622,90701000,1000002212,Республика Северная Осетия-Алания,54,423570.92,0.0,,Инженерные системы,5001.6,"0,00000",0.0,-100.0
2968617,90701000,1000002211,Республика Северная Осетия-Алания,54,372252.0,0.0,,Инженерные системы,4320.0,"0,00000",0.0,-100.0
2968616,90701000,1000002211,Республика Северная Осетия-Алания,5,629532.0,0.0,,Инженерные системы,4320.0,"0,00000",0.0,-100.0
2968609,90701000,1000002205,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,263.0,"0,00000",0.0,-100.0
2968904,90615000,1000002689,Республика Северная Осетия-Алания,5,37955.7,0.0,,Инженерные системы,200.9,"0,00000",0.0,-100.0
2968905,90615000,1000002689,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,200.9,"0,00000",0.0,-100.0
2968908,90615000,1000002690,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,210.5,"0,00000",0.0,-100.0
2969197,90615000,1000002736,Республика Северная Осетия-Алания,54,29264.0,0.0,,Инженерные системы,248.0,"0,00000",0.0,-100.0
2969177,90615000,1000002733,Республика Северная Осетия-Алания,54,173352.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2969186,90615000,1000002734,Республика Северная Осетия-Алания,54,46500.0,0.0,,Инженерные системы,393.75,"0,00000",0.0,-100.0
2969187,90615000,1000002734,Республика Северная Осетия-Алания,5,78637.5,0.0,,Инженерные системы,393.75,"0,00000",0.0,-100.0
2969188,90615000,1000002734,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,393.75,"0,00000",0.0,-100.0
2969192,90615000,1000002736,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,248.0,"0,00000",0.0,-100.0
2969193,90615000,1000002736,Республика Северная Осетия-Алания,5,49489.2,0.0,,Инженерные системы,248.0,"0,00000",0.0,-100.0
2969201,90620000,1000002772,Республика Северная Осетия-Алания,5,71231.31,0.0,,Инженерные системы,370.4,"0,00000",0.0,-100.0
2969123,90615000,1000002726,Республика Северная Осетия-Алания,5,78637.5,0.0,,Инженерные системы,420.0,"0,00000",0.0,-100.0
2969206,90620000,1000002772,Республика Северная Осетия-Алания,54,42119.07,0.0,,Инженерные системы,370.4,"0,00000",0.0,-100.0
2969208,90620000,1000003375,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,244.2,"0,00000",0.0,-100.0
2969215,90620000,1000003375,Республика Северная Осетия-Алания,5,48337.52,0.0,,Инженерные системы,244.2,"0,00000",0.0,-100.0
2969216,90620000,1000003375,Республика Северная Осетия-Алания,54,28585.5,0.0,,Инженерные системы,244.2,"0,00000",0.0,-100.0
2969223,90620000,1000003376,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,395.2,"0,00000",0.0,-100.0
2969227,90620000,1000003373,Республика Северная Осетия-Алания,5,261307.2,0.0,,Инженерные системы,1272.6,"0,00000",0.0,-100.0
2969176,90615000,1000002733,Республика Северная Осетия-Алания,5,293160.6,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2969175,90615000,1000002733,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2969168,90615000,1000002737,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,388.2,"0,00000",0.0,-100.0
2969167,90615000,1000002737,Республика Северная Осетия-Алания,5,78847.2,0.0,,Инженерные системы,388.2,"0,00000",0.0,-100.0
2969166,90615000,1000002737,Республика Северная Осетия-Алания,54,46624.0,0.0,,Инженерные системы,388.2,"0,00000",0.0,-100.0
2969162,90615000,1000002730,Республика Северная Осетия-Алания,54,46152.8,0.0,,Инженерные системы,416.64,"0,00000",0.0,-100.0
2969161,90615000,1000002730,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,416.64,"0,00000",0.0,-100.0
2969160,90615000,1000002730,Республика Северная Осетия-Алания,5,78050.34,0.0,,Инженерные системы,416.64,"0,00000",0.0,-100.0
2969149,90615000,1000002729,Республика Северная Осетия-Алания,54,46376.0,0.0,,Инженерные системы,415.14,"0,00000",0.0,-100.0
2969147,90615000,1000002729,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,415.14,"0,00000",0.0,-100.0
2969146,90615000,1000002729,Республика Северная Осетия-Алания,5,78427.8,0.0,,Инженерные системы,415.14,"0,00000",0.0,-100.0
2969144,90615000,1000002728,Республика Северная Осетия-Алания,54,45136.0,0.0,,Инженерные системы,404.0,"0,00000",0.0,-100.0
2969143,90615000,1000002728,Республика Северная Осетия-Алания,5,76330.8,0.0,,Инженерные системы,404.0,"0,00000",0.0,-100.0
2969140,90615000,1000002728,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,404.0,"0,00000",0.0,-100.0
2969133,90615000,1000002727,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,411.0,"0,00000",0.0,-100.0
2969132,90615000,1000002727,Республика Северная Осетия-Алания,5,76959.9,0.0,,Инженерные системы,411.0,"0,00000",0.0,-100.0
2969127,90615000,1000002727,Республика Северная Осетия-Алания,54,45508.0,0.0,,Инженерные системы,411.0,"0,00000",0.0,-100.0
2969230,90620000,1000003373,Республика Северная Осетия-Алания,54,154530.0,0.0,,Инженерные системы,1272.6,"0,00000",0.0,-100.0
2969234,90620000,1000003373,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1272.6,"0,00000",0.0,-100.0
2969240,90620000,1000003374,Республика Северная Осетия-Алания,54,58866.75,0.0,,Инженерные системы,486.7,"0,00000",0.0,-100.0
2969293,90620000,1000003429,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1380.5,"0,00000",0.0,-100.0
2969340,90620000,1000003442,Республика Северная Осетия-Алания,5,63860.72,0.0,,Инженерные системы,311.6,"0,00000",0.0,-100.0
2969339,90620000,1000003442,Республика Северная Осетия-Алания,54,37765.5,0.0,,Инженерные системы,311.6,"0,00000",0.0,-100.0
2969336,90620000,1000003441,Республика Северная Осетия-Алания,54,37765.5,0.0,,Инженерные системы,311.6,"0,00000",0.0,-100.0
2969329,90620000,1000003441,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,311.6,"0,00000",0.0,-100.0
2969328,90620000,1000003441,Республика Северная Осетия-Алания,5,63860.72,0.0,,Инженерные системы,311.6,"0,00000",0.0,-100.0
2969325,90620000,1000003434,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,569.5,"0,00000",0.0,-100.0
2969324,90620000,1000003434,Республика Северная Осетия-Алания,5,116337.76,0.0,,Инженерные системы,569.5,"0,00000",0.0,-100.0
2969313,90620000,1000003433,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,495.0,"0,00000",0.0,-100.0
2969311,90620000,1000003431,Республика Северная Осетия-Алания,54,67167.0,0.0,,Инженерные системы,551.8,"0,00000",0.0,-100.0
2969308,90620000,1000003431,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,551.8,"0,00000",0.0,-100.0
2969307,90620000,1000003431,Республика Северная Осетия-Алания,5,113578.08,0.0,,Инженерные системы,551.8,"0,00000",0.0,-100.0
2969298,90620000,1000003430,Республика Северная Осетия-Алания,54,35126.25,0.0,,Инженерные системы,300.5,"0,00000",0.0,-100.0
2969297,90620000,1000003430,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,300.5,"0,00000",0.0,-100.0
2969294,90620000,1000003430,Республика Северная Осетия-Алания,5,59397.8,0.0,,Инженерные системы,300.5,"0,00000",0.0,-100.0
2969290,90620000,1000003429,Республика Северная Осетия-Алания,54,153314.35,0.0,,Инженерные системы,1380.5,"0,00000",0.0,-100.0
2969241,90620000,1000003374,Республика Северная Осетия-Алания,5,99542.52,0.0,,Инженерные системы,486.7,"0,00000",0.0,-100.0
2969288,90620000,1000003429,Республика Северная Осетия-Алания,5,259283.55,0.0,,Инженерные системы,1380.5,"0,00000",0.0,-100.0
2969283,90620000,1000003427,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,311.0,"0,00000",0.0,-100.0
2969282,90620000,1000003427,Республика Северная Осетия-Алания,54,37740.0,0.0,,Инженерные системы,311.0,"0,00000",0.0,-100.0
2969281,90620000,1000003427,Республика Северная Осетия-Алания,5,63817.6,0.0,,Инженерные системы,311.0,"0,00000",0.0,-100.0
2969274,90620000,1000003425,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,302.0,"0,00000",0.0,-100.0
2969273,90620000,1000003425,Республика Северная Осетия-Алания,5,58643.2,0.0,,Инженерные системы,302.0,"0,00000",0.0,-100.0
2969272,90620000,1000003425,Республика Северная Осетия-Алания,54,34680.0,0.0,,Инженерные системы,302.0,"0,00000",0.0,-100.0
2969263,90620000,1000003424,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,7000.0,"0,00000",0.0,-100.0
2969262,90620000,1000003424,Республика Северная Осетия-Алания,54,661924.18,0.0,,Инженерные системы,7000.0,"0,00000",0.0,-100.0
2969261,90620000,1000003424,Республика Северная Осетия-Алания,5,1119826.14,0.0,,Инженерные системы,7000.0,"0,00000",0.0,-100.0
2969252,90620000,1000003377,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,385.2,"0,00000",0.0,-100.0
2969246,90620000,1000003377,Республика Северная Осетия-Алания,54,47583.0,0.0,,Инженерные системы,385.2,"0,00000",0.0,-100.0
2969245,90620000,1000003377,Республика Северная Осетия-Алания,5,80461.92,0.0,,Инженерные системы,385.2,"0,00000",0.0,-100.0
2969242,90620000,1000003374,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,486.7,"0,00000",0.0,-100.0
2969124,90615000,1000002726,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,-100.0
2969122,90615000,1000002726,Республика Северная Осетия-Алания,54,46500.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,-100.0
2968909,90615000,1000002690,Республика Северная Осетия-Алания,54,23312.0,0.0,,Инженерные системы,210.5,"0,00000",0.0,-100.0
2968981,90615000,1000002711,Республика Северная Осетия-Алания,54,145715.5,0.0,,Инженерные системы,1384.0,"0,00000",0.0,-100.0
2968966,90615000,1000002709,Республика Северная Осетия-Алания,5,143573.4,0.0,,Инженерные системы,777.0,"0,00000",0.0,-100.0
2968971,90615000,1000002709,Республика Северная Осетия-Алания,54,84859.2,0.0,,Инженерные системы,777.0,"0,00000",0.0,-100.0
2968974,90615000,1000002710,Республика Северная Осетия-Алания,54,354925.8,0.0,,Инженерные системы,3758.0,"0,00000",0.0,-100.0
2968978,90615000,1000002710,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3758.0,"0,00000",0.0,-100.0
2968979,90615000,1000002710,Республика Северная Осетия-Алания,5,600588.0,0.0,,Инженерные системы,3758.0,"0,00000",0.0,-100.0
2968980,90615000,1000002711,Республика Северная Осетия-Алания,5,246440.5,0.0,,Инженерные системы,1384.0,"0,00000",0.0,-100.0
2968987,90615000,1000002711,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1384.0,"0,00000",0.0,-100.0
2969116,90615000,1000002725,Республика Северная Осетия-Алания,5,76121.1,0.0,,Инженерные системы,406.56,"0,00000",0.0,-100.0
2968990,90615000,1000002713,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3760.0,"0,00000",0.0,-100.0
2968991,90615000,1000002713,Республика Северная Осетия-Алания,5,601086.0,0.0,,Инженерные системы,3760.0,"0,00000",0.0,-100.0
2968992,90615000,1000002713,Республика Северная Осетия-Алания,54,355220.1,0.0,,Инженерные системы,3760.0,"0,00000",0.0,-100.0
2968996,90615000,1000002714,Республика Северная Осетия-Алания,5,44875.8,0.0,,Инженерные системы,237.1,"0,00000",0.0,-100.0
2968997,90615000,1000002714,Республика Северная Осетия-Алания,54,26536.0,0.0,,Инженерные системы,237.1,"0,00000",0.0,-100.0
2969003,90615000,1000002714,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,237.1,"0,00000",0.0,-100.0
2968965,90615000,1000002709,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,777.0,"0,00000",0.0,-100.0
2968962,90615000,1000002695,Республика Северная Осетия-Алания,5,173212.2,0.0,,Инженерные системы,867.3,"0,00000",0.0,-100.0
2968961,90615000,1000002695,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,867.3,"0,00000",0.0,-100.0
2968954,90615000,1000002695,Республика Северная Осетия-Алания,54,102424.0,0.0,,Инженерные системы,867.3,"0,00000",0.0,-100.0
2968948,90615000,1000002694,Республика Северная Осетия-Алания,54,49724.0,0.0,,Инженерные системы,422.0,"0,00000",0.0,-100.0
2968947,90615000,1000002694,Республика Северная Осетия-Алания,5,84089.7,0.0,,Инженерные системы,422.0,"0,00000",0.0,-100.0
2968946,90615000,1000002694,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,422.0,"0,00000",0.0,-100.0
2968943,90615000,1000002693,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,390.0,"0,00000",0.0,-100.0
2968942,90615000,1000002693,Республика Северная Осетия-Алания,5,79539.21,0.0,,Инженерные системы,390.0,"0,00000",0.0,-100.0
2968940,90615000,1000002693,Республика Северная Осетия-Алания,54,47033.2,0.0,,Инженерные системы,390.0,"0,00000",0.0,-100.0
2968930,90615000,1000002692,Республика Северная Осетия-Алания,54,23808.0,0.0,,Инженерные системы,211.0,"0,00000",0.0,-100.0
2968929,90615000,1000002692,Республика Северная Осетия-Алания,5,40262.4,0.0,,Инженерные системы,211.0,"0,00000",0.0,-100.0
2968928,90615000,1000002692,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,211.0,"0,00000",0.0,-100.0
2968925,90615000,1000002691,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,236.4,"0,00000",0.0,-100.0
2968918,90615000,1000002691,Республика Северная Осетия-Алания,54,26412.0,0.0,,Инженерные системы,236.4,"0,00000",0.0,-100.0
2968917,90615000,1000002691,Республика Северная Осетия-Алания,5,44666.1,0.0,,Инженерные системы,236.4,"0,00000",0.0,-100.0
2968912,90615000,1000002690,Республика Северная Осетия-Алания,5,39423.6,0.0,,Инженерные системы,210.5,"0,00000",0.0,-100.0
2969005,90615000,1000002715,Республика Северная Осетия-Алания,54,25916.0,0.0,,Инженерные системы,230.0,"0,00000",0.0,-100.0
2969006,90615000,1000002715,Республика Северная Осетия-Алания,5,43827.3,0.0,,Инженерные системы,230.0,"0,00000",0.0,-100.0
2969007,90615000,1000002715,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,230.0,"0,00000",0.0,-100.0
2969070,90615000,1000002722,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,549.45,"0,00000",0.0,-100.0
2969115,90615000,1000002725,Республика Северная Осетия-Алания,54,45012.0,0.0,,Инженерные системы,406.56,"0,00000",0.0,-100.0
2969109,90615000,1000002725,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,406.56,"0,00000",0.0,-100.0
2969107,90615000,1000002724,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,399.84,"0,00000",0.0,-100.0
2969106,90615000,1000002724,Республика Северная Осетия-Алания,5,74862.9,0.0,,Инженерные системы,399.84,"0,00000",0.0,-100.0
2969105,90615000,1000002724,Республика Северная Осетия-Алания,54,44268.0,0.0,,Инженерные системы,399.84,"0,00000",0.0,-100.0
2969099,90615000,1000002723,Республика Северная Осетия-Алания,54,67501.12,0.0,,Инженерные системы,620.0,"0,00000",0.0,-100.0
2969098,90615000,1000002723,Республика Северная Осетия-Алания,5,114205.24,0.0,,Инженерные системы,620.0,"0,00000",0.0,-100.0
2969097,90615000,1000002723,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,620.0,"0,00000",0.0,-100.0
2969090,90615000,1000002732,Республика Северная Осетия-Алания,5,29358.0,0.0,,Инженерные системы,156.81,"0,00000",0.0,-100.0
2969089,90615000,1000002732,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,156.81,"0,00000",0.0,-100.0
2969086,90615000,1000002732,Республика Северная Осетия-Алания,54,17360.0,0.0,,Инженерные системы,156.81,"0,00000",0.0,-100.0
2969082,90615000,1000002731,Республика Северная Осетия-Алания,54,44503.6,0.0,,Инженерные системы,398.49,"0,00000",0.0,-100.0
2969081,90615000,1000002731,Республика Северная Осетия-Алания,5,75261.33,0.0,,Инженерные системы,398.49,"0,00000",0.0,-100.0
2969080,90615000,1000002731,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,398.49,"0,00000",0.0,-100.0
2969061,90615000,1000002717,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,409.0,"0,00000",0.0,-100.0
2969013,90615000,1000002716,Республика Северная Осетия-Алания,54,96900.8,0.0,,Инженерные системы,877.0,"0,00000",0.0,-100.0
2969060,90615000,1000002717,Республика Северная Осетия-Алания,5,79476.3,0.0,,Инженерные системы,409.0,"0,00000",0.0,-100.0
2969059,90615000,1000002717,Республика Северная Осетия-Алания,54,46996.0,0.0,,Инженерные системы,409.0,"0,00000",0.0,-100.0
2969053,90615000,1000002721,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1037.4,"0,00000",0.0,-100.0
2969048,90615000,1000002721,Республика Северная Осетия-Алания,54,131762.4,0.0,,Инженерные системы,1037.4,"0,00000",0.0,-100.0
2969047,90615000,1000002721,Республика Северная Осетия-Алания,5,222827.22,0.0,,Инженерные системы,1037.4,"0,00000",0.0,-100.0
2969044,90615000,1000002720,Республика Северная Осетия-Алания,54,63240.0,0.0,,Инженерные системы,533.2,"0,00000",0.0,-100.0
2969038,90615000,1000002720,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,533.2,"0,00000",0.0,-100.0
2969037,90615000,1000002720,Республика Северная Осетия-Алания,5,106947.0,0.0,,Инженерные системы,533.2,"0,00000",0.0,-100.0
2969036,90615000,1000002719,Республика Северная Осетия-Алания,54,101558.4,0.0,,Инженерные системы,985.6,"0,00000",0.0,-100.0
2969035,90615000,1000002719,Республика Северная Осетия-Алания,5,171826.8,0.0,,Инженерные системы,985.6,"0,00000",0.0,-100.0
2969034,90615000,1000002719,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,985.6,"0,00000",0.0,-100.0
2969021,90615000,1000002718,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,663.3,"0,00000",0.0,-100.0
2969016,90615000,1000002716,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,877.0,"0,00000",0.0,-100.0
