,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
46371,94620000,4667,Удмуртская Республика,3,,,,Инженерные системы,635.3,"1359,64000",,
46373,94620000,4668,Удмуртская Республика,3,,,,Инженерные системы,593.05,"0,00000",,
46377,94620000,4668,Удмуртская Республика,5,,,,Инженерные системы,593.05,"0,00000",,
46378,94620000,4668,Удмуртская Республика,2,,,,Инженерные системы,593.05,"0,00000",,
46382,94620000,4669,Удмуртская Республика,2,,,,Инженерные системы,1312.53,"0,00000",,
46383,94620000,4669,Удмуртская Республика,3,,,,Инженерные системы,1312.53,"0,00000",,
46386,94620000,4670,Удмуртская Республика,3,,,,Инженерные системы,1333.05,"0,00000",,
46387,94620000,4670,Удмуртская Республика,2,,,,Инженерные системы,1333.05,"0,00000",,
46394,94620000,4671,Удмуртская Республика,2,,,,Инженерные системы,2583.7,"0,00000",,
46397,94620000,4671,Удмуртская Республика,3,,,,Инженерные системы,2583.7,"0,00000",,
46399,94620000,4621,Удмуртская Республика,2,,,,Инженерные системы,2878.89,"0,00000",,
46401,94620000,4621,Удмуртская Республика,3,,,,Инженерные системы,2878.89,"0,00000",,
46404,94620000,4672,Удмуртская Республика,2,,,,Инженерные системы,2909.85,"0,00000",,
46408,94620000,4672,Удмуртская Республика,3,,,,Инженерные системы,2909.85,"0,00000",,
46412,94620000,4673,Удмуртская Республика,3,,,,Инженерные системы,2935.65,"0,00000",,
46413,94620000,4673,Удмуртская Республика,2,,,,Инженерные системы,2935.65,"0,00000",,
46419,94620000,4622,Удмуртская Республика,2,,,,Инженерные системы,2724.58,"0,00000",,
46420,94620000,4622,Удмуртская Республика,3,,,,Инженерные системы,2724.58,"0,00000",,
46426,94620000,4627,Удмуртская Республика,3,,,,Инженерные системы,2753.68,"0,00000",,
46427,94620000,4627,Удмуртская Республика,2,,,,Инженерные системы,2753.68,"0,00000",,
46430,94620000,8560,Удмуртская Республика,5,,,,Инженерные системы,358.9,"0,00000",,
46432,94620000,8560,Удмуртская Республика,3,,,,Инженерные системы,358.9,"0,00000",,
46434,94620000,8560,Удмуртская Республика,2,,,,Инженерные системы,358.9,"0,00000",,
46436,94620000,4674,Удмуртская Республика,5,,,,Инженерные системы,1032.2,"337,19000",,
46438,94620000,4674,Удмуртская Республика,3,,,,Инженерные системы,1032.2,"337,19000",,
46440,94620000,4674,Удмуртская Республика,2,,,,Инженерные системы,1032.2,"337,19000",,
46443,94620000,4675,Удмуртская Республика,3,,,,Инженерные системы,720.7,"0,00000",,
46446,94620000,4675,Удмуртская Республика,2,,,,Инженерные системы,720.7,"0,00000",,
46447,94620000,4675,Удмуртская Республика,5,,,,Инженерные системы,720.7,"0,00000",,
46454,94620000,4676,Удмуртская Республика,5,,,,Инженерные системы,1159.13,"0,00000",,
46455,94620000,4676,Удмуртская Республика,3,,,,Инженерные системы,1159.13,"0,00000",,
46456,94620000,4676,Удмуртская Республика,2,,,,Инженерные системы,1159.13,"0,00000",,
46458,94620000,4681,Удмуртская Республика,3,,,,Инженерные системы,705.2,"1101,50000",,
46460,94620000,4681,Удмуртская Республика,5,,,,Инженерные системы,705.2,"1101,50000",,
46463,94620000,4682,Удмуртская Республика,2,,,,Инженерные системы,1084.4,"0,00000",,
46464,94620000,4682,Удмуртская Республика,3,,,,Инженерные системы,1084.4,"0,00000",,
46466,94620000,4682,Удмуртская Республика,5,,,,Инженерные системы,1084.4,"0,00000",,
46471,94620000,8101,Удмуртская Республика,5,,,,Инженерные системы,1295.63,"0,00000",,
46474,94620000,8101,Удмуртская Республика,2,,,,Инженерные системы,1295.63,"0,00000",,
46475,94620000,8101,Удмуртская Республика,3,,,,Инженерные системы,1295.63,"0,00000",,
46479,94620000,4623,Удмуртская Республика,2,,,,Инженерные системы,1134.65,"0,00000",,
46481,94620000,4623,Удмуртская Республика,3,,,,Инженерные системы,1134.65,"0,00000",,
46483,94620000,4624,Удмуртская Республика,2,,,,Инженерные системы,1150.1,"0,00000",,
46485,94620000,4624,Удмуртская Республика,5,,,,Инженерные системы,1150.1,"0,00000",,
46486,94620000,4624,Удмуртская Республика,3,,,,Инженерные системы,1150.1,"0,00000",,
46492,94620000,8105,Удмуртская Республика,5,,,,Инженерные системы,735.88,"0,00000",,
46493,94620000,8105,Удмуртская Республика,2,,,,Инженерные системы,735.88,"0,00000",,
46494,94620000,8105,Удмуртская Республика,3,,,,Инженерные системы,735.88,"0,00000",,
46500,94620000,8106,Удмуртская Республика,2,,,,Инженерные системы,718.0,"0,00000",,
46501,94620000,8106,Удмуртская Республика,3,,,,Инженерные системы,718.0,"0,00000",,
46502,94620000,8106,Удмуртская Республика,5,,,,Инженерные системы,718.0,"0,00000",,
46508,94620000,8107,Удмуртская Республика,5,,,,Инженерные системы,640.5,"0,00000",,
46509,94620000,8107,Удмуртская Республика,3,,,,Инженерные системы,640.5,"0,00000",,
46514,94620000,4689,Удмуртская Республика,3,,,,Инженерные системы,491.55,"0,00000",,
46518,94620000,4684,Удмуртская Республика,5,,,,Инженерные системы,833.73,"0,00000",,
46519,94620000,4684,Удмуртская Республика,3,,,,Инженерные системы,833.73,"0,00000",,
46522,94620000,4684,Удмуртская Республика,2,,,,Инженерные системы,833.73,"0,00000",,
46525,94620000,4685,Удмуртская Республика,5,,,,Инженерные системы,574.7,"0,00000",,
46527,94620000,4685,Удмуртская Республика,3,,,,Инженерные системы,574.7,"0,00000",,
46529,94620000,4685,Удмуртская Республика,2,,,,Инженерные системы,574.7,"0,00000",,
46531,94620000,4686,Удмуртская Республика,2,,,,Инженерные системы,546.2,"0,00000",,
46532,94620000,4686,Удмуртская Республика,5,,,,Инженерные системы,546.2,"0,00000",,
46536,94620000,4686,Удмуртская Республика,3,,,,Инженерные системы,546.2,"0,00000",,
46537,94620000,4687,Удмуртская Республика,3,,,,Инженерные системы,799.0,"0,00000",,
46542,94620000,4687,Удмуртская Республика,2,,,,Инженерные системы,799.0,"0,00000",,
46545,94620000,4688,Удмуртская Республика,3,,,,Инженерные системы,397.3,"0,00000",,
46547,94620000,4688,Удмуртская Республика,2,,,,Инженерные системы,397.3,"0,00000",,
46549,94620000,4693,Удмуртская Республика,3,,,,Инженерные системы,531.02,"0,00000",,
46551,94620000,4693,Удмуртская Республика,5,,,,Инженерные системы,531.02,"0,00000",,
46552,94620000,4693,Удмуртская Республика,2,,,,Инженерные системы,531.02,"0,00000",,
46556,94620000,4694,Удмуртская Республика,2,,,,Инженерные системы,914.75,"0,00000",,
46558,94620000,4694,Удмуртская Республика,3,,,,Инженерные системы,914.75,"0,00000",,
46559,94620000,4694,Удмуртская Республика,5,,,,Инженерные системы,914.75,"0,00000",,
46564,94620000,4695,Удмуртская Республика,3,341835.76,,,Инженерные системы,642.6,"1549,91000",,
46565,94620000,4695,Удмуртская Республика,2,,,,Инженерные системы,642.6,"1549,91000",,
46566,94620000,4695,Удмуртская Республика,5,161955.08,,,Инженерные системы,642.6,"1549,91000",,
46567,94620000,4696,Удмуртская Республика,3,345863.28,,,Инженерные системы,643.16,"27,35000",,
46570,94620000,4696,Удмуртская Республика,5,163863.24,,,Инженерные системы,643.16,"27,35000",,
46573,94620000,4697,Удмуртская Республика,5,,,,Инженерные системы,588.45,"1427,15000",,
46575,94620000,4697,Удмуртская Республика,3,,,,Инженерные системы,588.45,"1427,15000",,
46578,94620000,4697,Удмуртская Республика,2,,,,Инженерные системы,588.45,"1427,15000",,
46580,94620000,4690,Удмуртская Республика,2,,,,Инженерные системы,812.71,"0,00000",,
46583,94620000,4690,Удмуртская Республика,3,,,,Инженерные системы,812.71,"0,00000",,
46584,94620000,4690,Удмуртская Республика,5,,,,Инженерные системы,812.71,"0,00000",,
46586,94620000,4691,Удмуртская Республика,2,,,,Инженерные системы,906.8,"0,00000",,
46587,94620000,4691,Удмуртская Республика,3,,,,Инженерные системы,906.8,"0,00000",,
46591,94620000,4691,Удмуртская Республика,5,,,,Инженерные системы,906.8,"0,00000",,
46596,94620000,4692,Удмуртская Республика,3,,,,Инженерные системы,581.3,"0,00000",,
46599,94620000,4698,Удмуртская Республика,3,,,,Инженерные системы,340.3,"0,00000",,
46602,94620000,4698,Удмуртская Республика,2,,,,Инженерные системы,340.3,"0,00000",,
46604,94620000,4699,Удмуртская Республика,2,,,,Инженерные системы,357.4,"0,00000",,
46605,94620000,4699,Удмуртская Республика,3,,,,Инженерные системы,357.4,"0,00000",,
46610,94620000,8138,Удмуртская Республика,5,,,,Инженерные системы,948.4,"0,00000",,
46614,94620000,8138,Удмуртская Республика,3,,,,Инженерные системы,948.4,"0,00000",,
46617,94620000,4700,Удмуртская Республика,5,,,,Инженерные системы,682.26,"0,00000",,
46618,94620000,4700,Удмуртская Республика,3,,,,Инженерные системы,682.26,"0,00000",,
46630,94620000,4702,Удмуртская Республика,5,,,,Инженерные системы,666.35,"2068,59000",,
46631,94620000,4702,Удмуртская Республика,3,,,,Инженерные системы,666.35,"2068,59000",,
46636,94620000,4703,Удмуртская Республика,5,,,,Инженерные системы,386.5,"0,00000",,
46638,94620000,4703,Удмуртская Республика,3,,,,Инженерные системы,386.5,"0,00000",,
46641,94620000,4704,Удмуртская Республика,3,,,,Инженерные системы,342.05,"0,00000",,
46642,94620000,4704,Удмуртская Республика,5,,,,Инженерные системы,342.05,"0,00000",,
46648,94620000,4727,Удмуртская Республика,3,,,,Инженерные системы,481.03,"32,29000",,
46650,94620000,4727,Удмуртская Республика,5,,,,Инженерные системы,481.03,"32,29000",,
46654,94620000,4728,Удмуртская Республика,3,,,,Инженерные системы,531.45,"0,00000",,
46656,94620000,4728,Удмуртская Республика,5,,,,Инженерные системы,531.45,"0,00000",,
46658,94620000,4705,Удмуртская Республика,3,,,,Инженерные системы,1196.35,"0,00000",,
46661,94620000,4705,Удмуртская Республика,2,,,,Инженерные системы,1196.35,"0,00000",,
46673,94620000,4725,Удмуртская Республика,5,,,,Инженерные системы,409.5,"0,00000",,
46674,94620000,4725,Удмуртская Республика,2,,,,Инженерные системы,409.5,"0,00000",,
46677,94620000,4725,Удмуртская Республика,3,,,,Инженерные системы,409.5,"0,00000",,
46680,94620000,4721,Удмуртская Республика,2,,,,Инженерные системы,396.0,"0,00000",,
46682,94620000,4721,Удмуртская Республика,3,,,,Инженерные системы,396.0,"0,00000",,
46684,94620000,4721,Удмуртская Республика,5,,,,Инженерные системы,396.0,"0,00000",,
46688,94620000,4722,Удмуртская Республика,2,,,,Инженерные системы,1764.05,"0,00000",,
46689,94620000,4722,Удмуртская Республика,3,,,,Инженерные системы,1764.05,"0,00000",,
46692,94620000,4723,Удмуртская Республика,2,,,,Инженерные системы,361.9,"0,00000",,
46696,94620000,4723,Удмуртская Республика,5,,,,Инженерные системы,361.9,"0,00000",,
46697,94620000,4723,Удмуртская Республика,3,,,,Инженерные системы,361.9,"0,00000",,
46702,94620000,4706,Удмуртская Республика,5,,,,Инженерные системы,416.9,"0,00000",,
46703,94620000,4706,Удмуртская Республика,3,,,,Инженерные системы,416.9,"0,00000",,
46705,94620000,4710,Удмуртская Республика,2,,,,Инженерные системы,851.4,"1787,42000",,
46706,94620000,4710,Удмуртская Республика,3,,,,Инженерные системы,851.4,"1787,42000",,
46709,94620000,4710,Удмуртская Республика,5,,,,Инженерные системы,851.4,"1787,42000",,
46712,94620000,4712,Удмуртская Республика,5,,,,Инженерные системы,283.9,"0,00000",,
46713,94620000,4712,Удмуртская Республика,3,,,,Инженерные системы,283.9,"0,00000",,
46720,94620000,4707,Удмуртская Республика,3,180734.96,,,Инженерные системы,295.35,"657,07000",,
46721,94620000,4707,Удмуртская Республика,5,,,,Инженерные системы,295.35,"657,07000",,
46723,94620000,4708,Удмуртская Республика,3,,,,Инженерные системы,298.98,"662,83000",,
46726,94620000,4708,Удмуртская Республика,5,,,,Инженерные системы,298.98,"662,83000",,
46729,94620000,4717,Удмуртская Республика,2,,,,Инженерные системы,1628.63,"0,00000",,
46731,94620000,4717,Удмуртская Республика,3,,,,Инженерные системы,1628.63,"0,00000",,
46736,94620000,4718,Удмуртская Республика,2,,,,Инженерные системы,890.4,"0,00000",,
46738,94620000,4718,Удмуртская Республика,3,,,,Инженерные системы,890.4,"0,00000",,
46739,94620000,4719,Удмуртская Республика,2,,,,Инженерные системы,1700.08,"0,00000",,
46744,94620000,4719,Удмуртская Республика,3,,,,Инженерные системы,1700.08,"0,00000",,
46745,94620000,4709,Удмуртская Республика,2,,,,Инженерные системы,3271.77,"0,00000",,
46747,94620000,4709,Удмуртская Республика,3,,,,Инженерные системы,3271.77,"0,00000",,
46750,94620000,4709,Удмуртская Республика,5,,,,Инженерные системы,3271.77,"0,00000",,
46755,94620000,8132,Удмуртская Республика,4,,,,Инженерные системы,753.1,"55,10000",,
46756,94620000,8132,Удмуртская Республика,3,,,,Инженерные системы,753.1,"55,10000",,
46758,94620000,8132,Удмуртская Республика,5,,,,Инженерные системы,753.1,"55,10000",,
46759,94620000,8132,Удмуртская Республика,2,,,,Инженерные системы,753.1,"55,10000",,
46762,94620000,8133,Удмуртская Республика,4,,,,Инженерные системы,1697.9,"0,00000",,
46764,94620000,8133,Удмуртская Республика,3,,,,Инженерные системы,1697.9,"0,00000",,
46767,94620000,8133,Удмуртская Республика,2,,,,Инженерные системы,1697.9,"0,00000",,
46771,94620000,8134,Удмуртская Республика,5,,,,Инженерные системы,1096.9,"63,02000",,
46772,94620000,8134,Удмуртская Республика,3,,,,Инженерные системы,1096.9,"63,02000",,
46774,94620000,8134,Удмуртская Республика,2,,,,Инженерные системы,1096.9,"63,02000",,
46778,94620000,8135,Удмуртская Республика,5,,,,Инженерные системы,889.8,"0,00000",,
46780,94620000,8135,Удмуртская Республика,3,,,,Инженерные системы,889.8,"0,00000",,
46781,94620000,8135,Удмуртская Республика,2,,,,Инженерные системы,889.8,"0,00000",,
46782,94620000,8136,Удмуртская Республика,2,,,,Инженерные системы,859.04,"0,00000",,
46786,94620000,8136,Удмуртская Республика,3,,,,Инженерные системы,859.04,"0,00000",,
46788,94620000,8137,Удмуртская Республика,3,,,,Инженерные системы,289.7,"0,00000",,
46792,94620000,8137,Удмуртская Республика,5,,,,Инженерные системы,289.7,"0,00000",,
46794,94620000,8121,Удмуртская Республика,3,,,,Инженерные системы,619.1,"0,00000",,
46796,94620000,8121,Удмуртская Республика,5,,,,Инженерные системы,619.1,"0,00000",,
46799,94620000,8121,Удмуртская Республика,2,,,,Инженерные системы,619.1,"0,00000",,
46804,94620000,8119,Удмуртская Республика,4,,,,Инженерные системы,346.8,"0,00000",,
46806,94620000,8119,Удмуртская Республика,3,,,,Инженерные системы,346.8,"0,00000",,
46807,94620000,8119,Удмуртская Республика,2,,,,Инженерные системы,346.8,"0,00000",,
46812,94620000,8120,Удмуртская Республика,5,,,,Инженерные системы,663.7,"0,00000",,
46814,94620000,8120,Удмуртская Республика,3,,,,Инженерные системы,663.7,"0,00000",,
46815,94620000,8120,Удмуртская Республика,2,,,,Инженерные системы,663.7,"0,00000",,
46818,94620000,8122,Удмуртская Республика,3,370028.4,,,Инженерные системы,451.6,"0,00000",,
46821,94620000,8124,Удмуртская Республика,5,,,,Инженерные системы,629.4,"0,00000",,
46823,94620000,8124,Удмуртская Республика,3,,,,Инженерные системы,629.4,"0,00000",,
46829,94620000,8125,Удмуртская Республика,4,,,,Инженерные системы,1111.9,"0,00000",,
46833,94620000,8125,Удмуртская Республика,3,,,,Инженерные системы,1111.9,"0,00000",,
46834,94620000,8125,Удмуртская Республика,2,,,,Инженерные системы,1111.9,"0,00000",,
46835,94620000,8126,Удмуртская Республика,5,,,,Инженерные системы,614.4,"174,44000",,
46836,94620000,8126,Удмуртская Республика,3,,,,Инженерные системы,614.4,"174,44000",,
46841,94620000,8127,Удмуртская Республика,4,,,,Инженерные системы,681.2,"0,00000",,
46844,94620000,8127,Удмуртская Республика,3,,,,Инженерные системы,681.2,"0,00000",,
46845,94620000,8127,Удмуртская Республика,2,,,,Инженерные системы,681.2,"0,00000",,
46847,94620000,8129,Удмуртская Республика,5,,,,Инженерные системы,931.73,"0,00000",,
46850,94620000,8129,Удмуртская Республика,3,,,,Инженерные системы,931.73,"0,00000",,
46854,94620000,8131,Удмуртская Республика,4,,,,Инженерные системы,663.3,"0,00000",,
46855,94620000,8131,Удмуртская Республика,3,,,,Инженерные системы,663.3,"0,00000",,
46859,94620000,8131,Удмуртская Республика,2,,,,Инженерные системы,663.3,"0,00000",,
46860,94620000,8559,Удмуртская Республика,3,,,,Инженерные системы,45.9,"0,00000",,
46862,94620000,8559,Удмуртская Республика,2,,,,Инженерные системы,45.9,"0,00000",,
46863,94620000,8559,Удмуртская Республика,5,,,,Инженерные системы,45.9,"0,00000",,
46876,94620000,4733,Удмуртская Республика,3,,,,Инженерные системы,736.5,"0,00000",,
46879,94620000,4733,Удмуртская Республика,5,,,,Инженерные системы,736.5,"0,00000",,
46882,94620000,4734,Удмуртская Республика,3,,,,Инженерные системы,843.5,"0,00000",,
46884,94620000,4734,Удмуртская Республика,5,,,,Инженерные системы,843.5,"0,00000",,
46887,94620000,4735,Удмуртская Республика,3,,,,Инженерные системы,871.3,"1922,49000",,
46894,94620000,4739,Удмуртская Республика,3,,,,Инженерные системы,322.59,"0,00000",,
46905,94622000,4833,Удмуртская Республика,5,,,,Инженерные системы,509.7,"0,00000",,
46909,94622000,4833,Удмуртская Республика,3,,,,Инженерные системы,509.7,"0,00000",,
46910,94622000,4814,Удмуртская Республика,3,,,,Инженерные системы,896.25,"223,60000",,
46913,94622000,4814,Удмуртская Республика,2,,,,Инженерные системы,896.25,"223,60000",,
46917,94622000,4813,Удмуртская Республика,3,,,,Инженерные системы,911.2,"0,00000",,
46920,94622000,4813,Удмуртская Республика,5,,,,Инженерные системы,911.2,"0,00000",,
46921,94622000,4813,Удмуртская Республика,2,,,,Инженерные системы,911.2,"0,00000",,
46932,94622000,4798,Удмуртская Республика,2,,,,Инженерные системы,130.7,"0,00000",,
46933,94622000,4756,Удмуртская Республика,5,,,,Инженерные системы,155.2,"0,00000",,
46934,94622000,4756,Удмуртская Республика,2,,,,Инженерные системы,155.2,"0,00000",,
46936,94622000,4756,Удмуртская Республика,3,110756.8,,,Инженерные системы,155.2,"0,00000",,
46940,94622000,4757,Удмуртская Республика,2,,,,Инженерные системы,953.8,"0,00000",,
46941,94622000,4757,Удмуртская Республика,5,,,,Инженерные системы,953.8,"0,00000",,
46945,94622000,4757,Удмуртская Республика,3,,,,Инженерные системы,953.8,"0,00000",,
46947,94622000,4758,Удмуртская Республика,2,,,,Инженерные системы,897.96,"0,00000",,
46949,94622000,4758,Удмуртская Республика,3,,,,Инженерные системы,897.96,"0,00000",,
46954,94622000,4758,Удмуртская Республика,5,,,,Инженерные системы,897.96,"0,00000",,
46956,94622000,8316,Удмуртская Республика,2,,,,Инженерные системы,639.88,"0,00000",,
46958,94622000,8316,Удмуртская Республика,5,,,,Инженерные системы,639.88,"0,00000",,
46961,94622000,8316,Удмуртская Республика,3,,,,Инженерные системы,639.88,"0,00000",,
46963,94622000,8318,Удмуртская Республика,2,,,,Инженерные системы,937.54,"0,00000",,
46964,94622000,8318,Удмуртская Республика,5,,,,Инженерные системы,937.54,"0,00000",,
46969,94622000,8318,Удмуртская Республика,3,,,,Инженерные системы,937.54,"0,00000",,
46971,94622000,8315,Удмуртская Республика,3,216479.2,,,Инженерные системы,366.65,"136,92000",,
46972,94622000,8315,Удмуртская Республика,5,,,,Инженерные системы,366.65,"136,92000",,
46973,94622000,8315,Удмуртская Республика,2,,,,Инженерные системы,366.65,"136,92000",,
46978,94622000,8314,Удмуртская Республика,2,,,,Инженерные системы,864.9,"1757,22000",,
46979,94622000,8314,Удмуртская Республика,5,,,,Инженерные системы,864.9,"1757,22000",,
46982,94622000,8314,Удмуртская Республика,3,,,,Инженерные системы,864.9,"1757,22000",,
46985,94622000,8317,Удмуртская Республика,2,,,,Инженерные системы,701.7,"63,44000",,
46986,94622000,8317,Удмуртская Республика,5,,,,Инженерные системы,701.7,"63,44000",,
46988,94622000,4752,Удмуртская Республика,5,,,,Инженерные системы,812.77,"0,00000",,
46991,94622000,4752,Удмуртская Республика,2,,,,Инженерные системы,812.77,"0,00000",,
46992,94622000,4752,Удмуртская Республика,3,,,,Инженерные системы,812.77,"0,00000",,
46997,94622000,4820,Удмуртская Республика,2,,,,Инженерные системы,160.6,"0,00000",,
47005,94622000,4769,Удмуртская Республика,2,,,,Инженерные системы,138.8,"0,00000",,
47010,94622000,4822,Удмуртская Республика,2,,,,Инженерные системы,123.83,"0,00000",,
47012,94622000,4818,Удмуртская Республика,5,,,,Инженерные системы,177.3,"0,00000",,
47015,94622000,4818,Удмуртская Республика,2,,,,Инженерные системы,177.3,"0,00000",,
47016,94622000,4818,Удмуртская Республика,3,,,,Инженерные системы,177.3,"0,00000",,
47021,94622000,4819,Удмуртская Республика,3,,,,Инженерные системы,741.14,"57,36000",,
47023,94622000,4819,Удмуртская Республика,2,,,,Инженерные системы,741.14,"57,36000",,
47024,94622000,4819,Удмуртская Республика,5,,,,Инженерные системы,741.14,"57,36000",,
47026,94622000,4750,Удмуртская Республика,3,,,,Инженерные системы,703.0,"1684,43000",,
47028,94622000,4750,Удмуртская Республика,5,,,,Инженерные системы,703.0,"1684,43000",,
47029,94622000,4750,Удмуртская Республика,2,,,,Инженерные системы,703.0,"1684,43000",,
47032,94622000,4746,Удмуртская Республика,2,,,,Инженерные системы,838.4,"0,00000",,
47037,94622000,4746,Удмуртская Республика,3,,,,Инженерные системы,838.4,"0,00000",,
47038,94622000,4746,Удмуртская Республика,5,,,,Инженерные системы,838.4,"0,00000",,
47039,94622000,4745,Удмуртская Республика,5,,,,Инженерные системы,849.05,"0,00000",,
47042,94622000,4745,Удмуртская Республика,2,,,,Инженерные системы,849.05,"0,00000",,
47046,94622000,4745,Удмуртская Республика,3,,,,Инженерные системы,849.05,"0,00000",,
47048,94622000,4805,Удмуртская Республика,3,,,,Инженерные системы,725.2,"0,00000",,
47049,94622000,4805,Удмуртская Республика,5,,,,Инженерные системы,725.2,"0,00000",,
47053,94622000,4784,Удмуртская Республика,5,,,,Инженерные системы,350.5,"0,00000",,
47056,94622000,4784,Удмуртская Республика,2,,,,Инженерные системы,350.5,"0,00000",,
47058,94622000,4784,Удмуртская Республика,3,,,,Инженерные системы,350.5,"0,00000",,
47065,94622000,4786,Удмуртская Республика,5,,,,Инженерные системы,504.62,"0,00000",,
47069,94622000,4786,Удмуртская Республика,2,,,,Инженерные системы,504.62,"0,00000",,
47070,94622000,4786,Удмуртская Республика,3,,,,Инженерные системы,504.62,"0,00000",,
47076,94622000,4787,Удмуртская Республика,2,,,,Инженерные системы,124.6,"368,78000",,
47079,94622000,4809,Удмуртская Республика,2,,,,Инженерные системы,448.5,"0,00000",,
47080,94622000,4809,Удмуртская Республика,3,,,,Инженерные системы,448.5,"0,00000",,
47082,94622000,4809,Удмуртская Республика,5,,,,Инженерные системы,448.5,"0,00000",,
47086,94622000,4807,Удмуртская Республика,2,,,,Инженерные системы,411.4,"166,75000",,
47089,94622000,4807,Удмуртская Республика,3,,,,Инженерные системы,411.4,"166,75000",,
47090,94622000,4807,Удмуртская Республика,5,,,,Инженерные системы,411.4,"166,75000",,
47092,94622000,4810,Удмуртская Республика,5,,,,Инженерные системы,381.42,"0,00000",,
47094,94622000,4810,Удмуртская Республика,3,,,,Инженерные системы,381.42,"0,00000",,
47096,94622000,4810,Удмуртская Республика,2,,,,Инженерные системы,381.42,"0,00000",,
47099,94622000,4775,Удмуртская Республика,5,,,,Инженерные системы,313.0,"3,39000",,
47102,94622000,4775,Удмуртская Республика,3,,,,Инженерные системы,313.0,"3,39000",,
47106,94622000,4788,Удмуртская Республика,3,392683.2,,,Инженерные системы,720.0,"110,67000",,
47108,94622000,4788,Удмуртская Республика,5,,,,Инженерные системы,720.0,"110,67000",,
47109,94622000,4788,Удмуртская Республика,2,,,,Инженерные системы,720.0,"110,67000",,
47112,94622000,4789,Удмуртская Республика,3,,,,Инженерные системы,710.4,"146,93000",,
47113,94622000,4789,Удмуртская Республика,2,,,,Инженерные системы,710.4,"146,93000",,
47114,94622000,4789,Удмуртская Республика,5,,,,Инженерные системы,710.4,"146,93000",,
47119,94622000,4790,Удмуртская Республика,2,,,,Инженерные системы,702.7,"220,69000",,
47123,94622000,4790,Удмуртская Республика,3,,,,Инженерные системы,702.7,"220,69000",,
47124,94622000,4790,Удмуртская Республика,5,,,,Инженерные системы,702.7,"220,69000",,
47127,94622000,4811,Удмуртская Республика,3,,,,Инженерные системы,693.4,"124,81000",,
47128,94622000,4811,Удмуртская Республика,5,,,,Инженерные системы,693.4,"124,81000",,
47130,94622000,4811,Удмуртская Республика,2,,,,Инженерные системы,693.4,"124,81000",,
47135,94622000,4808,Удмуртская Республика,3,,,,Инженерные системы,713.23,"0,00000",,
47137,94622000,4808,Удмуртская Республика,5,,,,Инженерные системы,713.23,"0,00000",,
47142,94622000,4791,Удмуртская Республика,5,,,,Инженерные системы,343.82,"29,31000",,
47143,94622000,4791,Удмуртская Республика,2,,,,Инженерные системы,343.82,"29,31000",,
47144,94622000,4791,Удмуртская Республика,3,,,,Инженерные системы,343.82,"29,31000",,
47148,94622000,4812,Удмуртская Республика,3,,,,Инженерные системы,700.75,"0,00000",,
47149,94622000,4812,Удмуртская Республика,2,,,,Инженерные системы,700.75,"0,00000",,
47150,94622000,4812,Удмуртская Республика,5,,,,Инженерные системы,700.75,"0,00000",,
47155,94622000,4792,Удмуртская Республика,3,,,,Инженерные системы,743.7,"0,00000",,
47156,94622000,4792,Удмуртская Республика,2,,,,Инженерные системы,743.7,"0,00000",,
47158,94622000,4792,Удмуртская Республика,5,,,,Инженерные системы,743.7,"0,00000",,
47159,94622000,4825,Удмуртская Республика,5,,,,Инженерные системы,354.25,"0,00000",,
47160,94622000,4825,Удмуртская Республика,3,,,,Инженерные системы,354.25,"0,00000",,
47166,94622000,4831,Удмуртская Республика,2,,,,Инженерные системы,327.21,"0,00000",,
47168,94622000,4831,Удмуртская Республика,5,,,,Инженерные системы,327.21,"0,00000",,
47176,94622000,4830,Удмуртская Республика,2,,,,Инженерные системы,119.3,"0,00000",,
47181,94622000,4801,Удмуртская Республика,5,,,,Инженерные системы,174.6,"725,70000",,
47182,94622000,4801,Удмуртская Республика,3,,,,Инженерные системы,174.6,"725,70000",,
47186,94622000,4777,Удмуртская Республика,2,,,,Инженерные системы,145.27,"392,31000",,
47189,94622000,4777,Удмуртская Республика,3,,,,Инженерные системы,145.27,"392,31000",,
47190,94622000,4744,Удмуртская Республика,3,,,,Инженерные системы,1462.66,"0,00000",,
47193,94622000,4744,Удмуртская Республика,5,,,,Инженерные системы,1462.66,"0,00000",,
47206,94622000,4780,Удмуртская Республика,3,,,,Инженерные системы,705.45,"140,93000",,
47207,94622000,4780,Удмуртская Республика,2,,,,Инженерные системы,705.45,"140,93000",,
47213,94622000,4781,Удмуртская Республика,2,,,,Инженерные системы,726.7,"0,00000",,
47214,94622000,4781,Удмуртская Республика,5,,,,Инженерные системы,726.7,"0,00000",,
47217,94622000,4781,Удмуртская Республика,3,,,,Инженерные системы,726.7,"0,00000",,
47218,94622000,4782,Удмуртская Республика,3,,,,Инженерные системы,664.45,"0,00000",,
47223,94622000,4782,Удмуртская Республика,5,,,,Инженерные системы,664.45,"0,00000",,
47224,94622000,4782,Удмуртская Республика,2,,,,Инженерные системы,664.45,"0,00000",,
47226,94622000,4804,Удмуртская Республика,3,,,,Инженерные системы,708.0,"0,00000",,
47229,94622000,4804,Удмуртская Республика,5,,,,Инженерные системы,708.0,"0,00000",,
