,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6019107,47701000,51592007,Мурманская область,20,129045.77,128400.54,04.10.2017,ИРД,2143.4,,59.905076047401316,-0.5000008911566933
6028935,47701000,51592357,Мурманская область,20,106223.81,105692.69,22.05.2017,ИРД,692.2,,152.69097081768274,-0.5000008943380929
6031747,47717000,51592648,Мурманская область,20,104053.8,103533.53,06.06.2017,ИРД,10121.4,,10.229170865690518,-0.5000009610413136
6011903,47701000,51593713,Мурманская область,20,51169.9,50914.05,12.05.2017,ИРД,4105.9,,12.400216761246014,-0.5000009771369496
5993752,47730000,51591799,Мурманская область,20,118309.76,117718.21,11.05.2017,ИРД,7902.8,,14.89575973072835,-0.5000010142865552
6021422,47701000,51591719,Мурманская область,20,137369.7,136682.85,17.05.2017,ИРД,6297.0,,21.70602667937113,-0.500001091943858
6021534,47701000,51593753,Мурманская область,20,113861.74,113292.43,17.05.2017,ИРД,8703.0,,13.01762955302769,-0.5000011417355954
6026202,47701000,51591347,Мурманская область,21,68703.84,68360.32,22.03.2018,ИРД,4873.0,,14.0283849784527,-0.5000011644181623
6011946,47701000,51593719,Мурманская область,20,64063.85,63743.53,12.05.2017,ИРД,4905.3,,12.994828043137014,-0.5000011707070318
5995235,47730000,51592454,Мурманская область,20,84027.8,83607.66,25.05.2017,ИРД,5271.3,,15.860918558989244,-0.5000011900823331
6029093,47701000,51584286,Мурманская область,20,16741.96,16658.25,12.05.2017,ИРД,1235.7,,13.480820587521242,-0.5000011946032501
5994649,47730000,51592911,Мурманская область,21,16177.96,16097.07,,ИРД,1763.3,,9.128945726762321,-0.500001236249803
6003626,47703000,51583206,Мурманская область,20,7991.98,7952.02,,ИРД,1171.2,,6.78963456284153,-0.5000012512543672
6031778,47717000,51591542,Мурманская область,20,110393.72,109841.75,,ИРД,688.3,,159.5841202963824,-0.5000012681880772
6030820,47701000,51591536,Мурманская область,20,123617.68,122999.59,22.05.2017,ИРД,4073.6,,30.194321975648077,-0.5000012943132348
6030436,47701000,51592526,Мурманская область,20,92905.75,92441.22,22.05.2017,ИРД,3143.0,,29.411778555520204,-0.5000013454495522
6013049,47701000,51592866,Мурманская область,20,73007.8,72642.76,,ИРД,7350.9,,9.882158647240473,-0.5000013697166739
6020723,47701000,51582152,Мурманская область,20,80917.77,80513.18,12.05.2017,ИРД,3954.0,,20.36246332827516,-0.5000014211958725
5994626,47730000,51592901,Мурманская область,20,70339.8,69988.1,25.05.2017,ИРД,1781.7,,39.281641129258574,-0.5000014216702264
6021711,47701000,51593757,Мурманская область,20,91503.73,91046.21,12.05.2017,ИРД,4671.8,,19.488464831542448,-0.5000014753496873
6025417,47701000,51594077,Мурманская область,20,23375.93,23259.05,22.05.2017,ИРД,3147.2,,7.390394636502288,-0.5000014972666333
6004310,47703000,51583642,Мурманская область,20,56135.83,55855.15,18.08.2017,ИРД,1353.3,,41.2732949087416,-0.5000015141844338
6034102,47615000,51594268,Мурманская область,20,29297.91,29151.42,16.05.2017,ИРД,2730.3,,10.677002527194812,-0.5000015359457488
6012948,47701000,51593093,Мурманская область,20,97639.7,97151.5,21.05.2018,ИРД,2726.2,,35.636233585210185,-0.5000015362603527
6018763,47701000,51592706,Мурманская область,20,85895.73,85466.25,,ИРД,4107.5,,20.807364576993304,-0.5000015716730033
6011938,47701000,51593714,Мурманская область,21,44157.86,43937.07,,ИРД,4821.6,,9.112549776007963,-0.5000015852217543
6017728,47701000,51585725,Мурманская область,20,110799.64,110245.64,21.05.2018,ИРД,4867.5,,22.649335387776066,-0.500001624554014
6011905,47701000,51593713,Мурманская область,20,128133.58,127492.91,12.05.2017,ИРД,4105.9,,31.051148347499943,-0.5000016389146378
5994927,47730000,51592976,Мурманская область,21,133283.55,132617.13,,ИРД,5959.6,,22.25268977783744,-0.5000016881302916
5992541,47730000,51594535,Мурманская область,21,133283.55,132617.13,28.05.2018,ИРД,6006.0,,22.080774225774228,-0.5000016881302916
5992566,47730000,51594544,Мурманская область,21,133283.55,132617.13,28.05.2018,ИРД,6003.1,,22.0914410887708,-0.5000016881302916
5995013,47730000,51592981,Мурманская область,21,133283.55,132617.13,,ИРД,6028.9,,21.99690324934897,-0.5000016881302916
5992474,47730000,51594555,Мурманская область,21,133283.55,132617.13,,ИРД,5925.2,,22.381882468102344,-0.5000016881302916
5992485,47730000,51594542,Мурманская область,21,88855.7,88411.42,,ИРД,3876.0,,22.809963880288958,-0.5000016881303027
5992482,47730000,51594549,Мурманская область,21,88855.7,88411.42,,ИРД,3885.8,,22.752437078593854,-0.5000016881303027
5993065,47730000,51592590,Мурманская область,21,88855.7,88411.42,,ИРД,3950.7,,22.378672134052195,-0.5000016881303027
5992569,47730000,51594543,Мурманская область,21,88855.7,88411.42,,ИРД,4142.3,,21.343557926755665,-0.5000016881303027
5992591,47730000,51594552,Мурманская область,21,44427.85,44205.71,28.05.2018,ИРД,1967.2,,22.471385725904838,-0.5000016881303027
6014412,47701000,51591750,Мурманская область,20,72849.75,72485.5,22.05.2017,ИРД,6692.1,,10.831502816754083,-0.5000017158603876
6027058,47701000,51591908,Мурманская область,20,38657.86,38464.57,12.05.2017,ИРД,3154.8,,12.192395714466844,-0.5000018107572446
6037275,47719000,51594648,Мурманская область,20,76999.72,76614.72,02.06.2017,ИРД,549.9,,139.32482269503546,-0.5000018181884336
6011958,47701000,51584852,Мурманская область,21,21987.92,21877.98,,ИРД,6151.51,,3.5565218946242467,-0.5000018191807065
6026200,47701000,51591347,Мурманская область,20,111605.58,111047.55,17.05.2017,ИРД,4873.0,,22.788333675353993,-0.5000018816263441
6033548,47615000,51594252,Мурманская область,20,18095.93,18005.45,19.05.2017,ИРД,1720.1,,10.467676297889659,-0.5000019341365736
6022511,47701000,51592373,Мурманская область,20,41327.84,41121.2,12.05.2017,ИРД,2738.5,,15.015957641044366,-0.5000019357411345
5993769,47730000,51591801,Мурманская область,20,254681.0,253407.59,25.05.2017,ИРД,4927.2,,51.43034380581263,-0.500001963240293
5993894,47730000,51592063,Мурманская область,20,150367.4,149615.56,25.05.2017,ИРД,4203.9,,35.58970479792574,-0.5000019951132972
5987956,47705000,51593485,Мурманская область,20,139721.44,139022.83,,ИРД,2549.5,,54.52944891155128,-0.5000020039873765
5987933,47705000,51593809,Мурманская область,20,109553.56,109005.79,29.05.2018,ИРД,3931.3,,27.727670236308597,-0.5000020081501688
6029214,47701000,51591415,Мурманская область,20,29161.88,29016.07,12.05.2017,ИРД,1767.5,,16.416446958981613,-0.5000020574805197
6017170,47701000,51585892,Мурманская область,20,4805.98,4781.95,,ИРД,610.8,,7.828994760969221,-0.5000020807410688
6018807,47701000,51592351,Мурманская область,20,106795.55,106261.57,,ИРД,6299.6,,16.867986856308338,-0.5000021068293559
6014414,47701000,51591750,Мурманская область,20,131053.44,130398.17,22.05.2017,ИРД,6692.1,,19.48538874194946,-0.5000021365330065
6017162,47701000,51585892,Мурманская область,20,102595.55,102082.57,,ИРД,610.8,,167.12928945645058,-0.5000021930775755
6003513,47703000,51583213,Мурманская область,20,88995.6,88550.62,18.08.2017,ИРД,2711.4,,32.65863391605812,-0.5000022473021226
6029099,47701000,51584286,Мурманская область,20,41923.81,41714.19,12.05.2017,ИРД,1235.7,,33.75753823743627,-0.5000022660154091
6009036,47610000,51586291,Мурманская область,20,108353.5,107811.73,11.05.2018,ИРД,3071.5,,35.100677193553636,-0.5000023072628035
6030309,47701000,51592511,Мурманская область,20,25747.88,25619.14,12.05.2017,ИРД,3193.5,,8.022276499138876,-0.5000023302889511
6030822,47701000,51591537,Мурманская область,20,104341.5,103819.79,21.05.2018,ИРД,3536.6,,29.355819148334557,-0.5000023959785937
6004113,47703000,51583011,Мурманская область,20,88903.56,88459.04,22.06.2017,ИРД,1432.1,,61.768759164862786,-0.5000024745915765
5991745,47735000,52603313,Мурманская область,20,35751.82,35573.06,11.05.2017,ИРД,3420.3,,10.400567201707451,-0.5000025173543698
6027200,47701000,51582532,Мурманская область,20,43287.78,43071.34,12.05.2017,ИРД,3414.6,,12.613875710185672,-0.5000025411328601
6018080,47701000,51584049,Мурманская область,20,90965.53,90510.7,29.12.2017,ИРД,3530.9,,25.63388937664618,-0.500002583396153
5991523,47735000,52603279,Мурманская область,20,96199.5,95718.5,22.05.2017,ИРД,4003.6,,23.90810770306724,-0.5000025987661028
6018772,47701000,51592706,Мурманская область,20,34611.82,34438.76,,ИРД,4107.5,,8.384360316494218,-0.5000026002677682
6013996,47701000,51592799,Мурманская область,20,82649.56,82236.31,12.05.2017,ИРД,6331.1,,12.989260949913916,-0.5000026618411479
6008410,47610000,51584535,Мурманская область,20,31645.83,31487.6,03.05.2017,ИРД,1145.4,,27.490483673825736,-0.5000026859779072
6020961,47701000,51584940,Мурманская область,20,103977.42,103457.53,12.05.2017,ИРД,6015.6,,17.198206330208123,-0.5000027890670888
5993344,47730000,51594522,Мурманская область,20,145377.18,144650.29,25.05.2017,ИРД,4357.2,,33.197991829615354,-0.500002820250045
6016765,47701000,51593126,Мурманская область,20,116953.34,116368.57,17.05.2017,ИРД,6001.1,,19.39120661212111,-0.5000028216380903
6025049,47701000,51593024,Мурманская область,20,43893.75,43674.28,,ИРД,2744.0,,15.91628279883382,-0.500002847785852
6037037,47719000,51593965,Мурманская область,20,15755.91,15677.13,11.05.2017,ИРД,994.2,,15.768587809293903,-0.5000028560711578
6003968,47703000,51592665,Мурманская область,20,3479.98,3462.58,,ИРД,422.5,,8.195455621301775,-0.5000028735797413
6030411,47701000,51592522,Мурманская область,20,41243.76,41037.54,12.05.2017,ИРД,3389.0,,12.109041015048687,-0.5000029095310499
6034103,47615000,51594268,Мурманская область,20,44381.74,44159.83,16.05.2017,ИРД,2730.3,,16.17398454382302,-0.5000029291325592
5992553,47730000,51594550,Мурманская область,20,62709.63,62396.08,25.05.2017,ИРД,4068.8,,15.335253637436098,-0.5000029501051051
5994942,47730000,51592974,Мурманская область,20,116571.3,115988.44,25.05.2017,ИРД,7922.6,,14.640198924595461,-0.5000030024542967
6029971,47701000,51591499,Мурманская область,21,41075.75,40870.37,21.12.2017,ИРД,1674.3,,24.410422266021623,-0.5000030431580593
6018379,47701000,51583867,Мурманская область,20,73729.53,73360.88,12.05.2017,ИРД,4779.7,,15.348427725589474,-0.5000031873253374
6025353,47701000,51594073,Мурманская область,20,35603.77,35425.75,22.05.2017,ИРД,3185.4,,11.121287750361022,-0.5000032299950163
6031742,47717000,51592648,Мурманская область,20,49211.68,48965.62,06.06.2017,ИРД,10121.4,,4.837830734878574,-0.5000032512606722
6011930,47701000,51593714,Мурманская область,20,68621.55,68278.44,12.05.2017,ИРД,4821.6,,14.160950721752116,-0.500003278853367
6030817,47701000,51591536,Мурманская область,20,194636.72,193663.53,22.05.2017,ИРД,4073.6,,47.54112578554596,-0.5000032881770755
6035875,47719000,51593911,Мурманская область,20,38813.74,38619.67,21.06.2017,ИРД,3504.7,,11.019393956686734,-0.500003349329381
6018294,47701000,51583142,Мурманская область,20,153618.96,152850.86,15.10.2017,ИРД,5319.9,,28.731904735051412,-0.5000033849988372
6033003,47717000,51592499,Мурманская область,20,107345.27,106808.54,06.06.2017,ИРД,772.3,,138.29928784151235,-0.5000034002429876
5992806,47730000,51591874,Мурманская область,20,134889.08,134214.63,25.05.2017,ИРД,9061.1,,14.812178433082076,-0.5000034102093265
6008188,47605000,51587264,Мурманская область,20,61337.58,61030.89,17.05.2017,ИРД,2246.2,,27.17072834119847,-0.5000034236759987
6004278,47703000,52509941,Мурманская область,20,80155.45,79754.67,,ИРД,1374.5,,58.024496180429246,-0.5000034308334622
6008914,47610000,51586081,Мурманская область,20,8611.94,8568.88,28.04.2017,ИРД,683.2,,12.542271662763463,-0.5000034835356604
5995805,47730000,52155741,Мурманская область,20,47333.67,47097.0,16.05.2017,ИРД,4553.4,,10.343259981552247,-0.5000034858906988
6013086,47701000,51582987,Мурманская область,20,71419.5,71062.4,17.05.2017,ИРД,4501.3,,15.787083731366492,-0.500003500444568
6011897,47701000,51593713,Мурманская область,20,51631.63,51373.47,12.05.2017,ИРД,4105.9,,12.512109403541247,-0.5000035830749372
5993750,47730000,51591799,Мурманская область,21,39847.71,39648.47,31.08.2017,ИРД,7902.8,,5.017015488181404,-0.5000036388540186
6004123,47703000,52509919,Мурманская область,20,79515.42,79117.84,,ИРД,1343.1,,58.9068870523416,-0.5000036470913516
6008076,47605000,52390512,Мурманская область,20,73923.46,73553.84,17.05.2017,ИРД,859.7,,85.55756659299755,-0.5000036524264506
5987950,47705000,51593475,Мурманская область,20,108725.2,108181.57,29.05.2018,ИРД,4144.2,,26.104331354664353,-0.5000036789998941
6017937,47701000,51583098,Мурманская область,20,78315.42,77923.84,17.05.2017,ИРД,3038.3,,25.647184280683273,-0.5000037029744608
6011904,47701000,51593713,Мурманская область,21,38825.71,38631.58,25.04.2018,ИРД,4105.9,,9.408797096860617,-0.5000037346387209
6011889,47701000,51593716,Мурманская область,20,145534.9,144807.22,12.05.2017,ИРД,3977.6,,36.40567679002414,-0.5000037791622391
6005136,47605000,51587163,Мурманская область,20,104241.2,103719.99,05.06.2017,ИРД,2744.4,,37.79332094446874,-0.5000038372543592
6027581,47701000,51582513,Мурманская область,20,2585.98,2573.05,,ИРД,311.8,,8.252245028864657,-0.500003867005927
5993763,47730000,51591801,Мурманская область,21,76545.4,76162.67,20.12.2017,ИРД,4927.2,,15.457596606591979,-0.5000039192426975
6007141,47605000,51586496,Мурманская область,20,65629.48,65301.33,03.05.2017,ИРД,5758.4,,11.340186510141708,-0.5000039616343099
6008425,47610000,51586119,Мурманская область,20,12569.9,12507.05,03.05.2017,ИРД,1178.6,,10.611785168844392,-0.5000039777563914
6018435,47701000,51591301,Мурманская область,20,79603.36,79205.34,22.05.2017,ИРД,1712.0,,46.26480140186916,-0.500004019930822
6004465,47703000,51583202,Мурманская область,20,59093.52,58798.05,,ИРД,798.4,,73.64485220440882,-0.5000040613590051
6026185,47701000,51591341,Мурманская область,21,66147.46,65816.72,15.02.2018,ИРД,4580.6,,14.368580535301051,-0.5000040817893958
6034291,47615000,51594388,Мурманская область,20,116079.05,115498.65,19.05.2017,ИРД,3013.1,,38.33216620756032,-0.5000040920390081
6025350,47701000,51594073,Мурманская область,20,129508.94,128861.39,22.05.2017,ИРД,3185.4,,40.45375463050166,-0.5000040923815785
5993186,47730000,51594494,Мурманская область,20,63399.48,63082.48,25.05.2017,ИРД,3939.9,,16.011188101220842,-0.5000041009800116
6033544,47615000,51594252,Мурманская область,20,99757.14,99258.35,19.05.2017,ИРД,1720.1,,57.704988082088256,-0.5000043104683938
6011947,47701000,51593719,Мурманская область,20,137828.81,137139.66,12.05.2017,ИРД,4905.3,,27.957446027765886,-0.5000043169494095
6013056,47701000,51592866,Мурманская область,20,68783.4,68439.48,,ИРД,7350.9,,9.310353834224381,-0.5000043615174588
6027198,47701000,51582532,Мурманская область,20,28575.75,28432.87,12.05.2017,ИРД,3414.6,,8.326852339951971,-0.5000043743383809
6005063,47605000,51587465,Мурманская область,20,120870.94,120266.58,05.06.2017,ИРД,4429.6,,27.150663716814158,-0.500004384842212
6011911,47701000,51593715,Мурманская область,20,144578.72,143855.82,12.05.2017,ИРД,3740.9,,38.454869149135234,-0.5000044266542103
6018671,47701000,51592312,Мурманская область,20,57487.49,57200.05,22.05.2017,ИРД,655.6,,87.24839841366688,-0.5000044357476696
6014595,47701000,51591788,Мурманская область,20,83029.26,82614.11,,ИРД,10330.7,,7.996951803846787,-0.5000044562603501
6036886,47719000,51593956,Мурманская область,20,41753.62,41544.85,03.05.2017,ИРД,563.3,,73.75261849813599,-0.5000045505036521
5993555,47730000,51591840,Мурманская область,20,64663.41,64340.09,25.05.2017,ИРД,3956.7,,16.261048348371116,-0.5000045620854321
6008184,47605000,51586599,Мурманская область,20,67367.38,67030.54,17.05.2017,ИРД,2085.6,,32.139691215957036,-0.5000046016336301
6011955,47701000,51593719,Мурманская область,20,56443.48,56161.26,12.05.2017,ИРД,4905.3,,11.449097914500642,-0.500004606377924
5995704,47730000,51594025,Мурманская область,20,62311.4,61999.84,18.05.2017,ИРД,1768.0,,35.067782805429864,-0.500004814528332
6016037,47701000,51592037,Мурманская область,20,101291.02,100784.56,22.05.2017,ИРД,6203.7,,16.24587907216661,-0.5000048375463195
5993171,47730000,51594495,Мурманская область,20,34093.67,33923.2,31.05.2017,ИРД,2377.3,,14.269633617969964,-0.5000048396080592
6032152,47717000,51593343,Мурманская область,20,109070.94,108525.58,29.05.2017,ИРД,972.0,,111.65183127572017,-0.5000048592228135
6026197,47701000,51591345,Мурманская область,20,73391.28,73024.32,17.05.2017,ИРД,3335.3,,21.894378316793095,-0.5000049052148903
5994435,47730000,51592903,Мурманская область,21,17315.83,17229.25,,ИРД,1860.2,,9.262041715944521,-0.5000049088031089
6031768,47717000,51591542,Мурманская область,20,49865.5,49616.17,,ИРД,688.3,,72.08509370913846,-0.5000050134862821
6028932,47701000,51592357,Мурманская область,20,4975.95,4951.07,22.05.2017,ИРД,692.2,,7.152658191274197,-0.500005024166239
5993345,47730000,51594522,Мурманская область,21,65701.32,65372.81,,ИРД,4357.2,,15.003398971816763,-0.5000051749340928
6018540,47701000,51592566,Мурманская область,20,125184.7,124558.77,12.05.2017,ИРД,9145.3,,13.61997638131062,-0.5000051923278126
6020916,47701000,51582392,Мурманская область,20,67467.28,67129.94,22.05.2017,ИРД,6348.4,,10.574308487177873,-0.500005335919862
6036892,47719000,51593953,Мурманская область,20,73443.2,73075.98,11.05.2017,ИРД,991.4,,73.70988501109542,-0.5000054463857762
6021049,47701000,51586212,Мурманская область,20,82063.1,81652.78,,ИРД,4290.5,,19.031063978557277,-0.5000054835851975
6037217,47719000,51594481,Мурманская область,20,63479.28,63161.88,02.06.2017,ИРД,382.9,,164.95659441107338,-0.5000056711418344
6023383,47701000,51591600,Мурманская область,21,47329.46,47092.81,,ИРД,6147.8,,7.660107680796382,-0.5000057046921746
5995220,47730000,51592453,Мурманская область,20,52375.4,52113.52,25.05.2017,ИРД,3029.2,,17.203723755446983,-0.5000057278798931
5993173,47730000,51594492,Мурманская область,20,66209.21,65878.16,11.05.2017,ИРД,4396.8,,14.98320596797671,-0.5000059659373668
6011935,47701000,51593714,Мурманская область,20,50167.4,49916.56,12.05.2017,ИРД,4821.6,,10.35269620043139,-0.5000059799790346
6011882,47701000,51593716,Мурманская область,21,14005.83,13935.8,07.06.2018,ИРД,3977.6,,3.5035699919549477,-0.5000060689013153
6011883,47701000,51593716,Мурманская область,20,59599.27,59301.27,12.05.2017,ИРД,3977.6,,14.908806818181818,-0.5000061242360854
6006031,47605000,51594098,Мурманская область,20,60909.24,60604.69,17.05.2017,ИРД,1853.2,,32.70272501618822,-0.5000062387906956
6025500,47701000,51593045,Мурманская область,20,57579.28,57291.38,17.05.2017,ИРД,1764.2,,32.47442466840494,-0.5000062522490745
6023381,47701000,51591600,Мурманская область,20,87192.9,86756.93,,ИРД,6147.8,,14.111866033377792,-0.5000063078530514
6011885,47701000,51593716,Мурманская область,20,43571.45,43353.59,12.05.2017,ИРД,3977.6,,10.89943433226066,-0.5000063114723119
6005115,47605000,51587062,Мурманская область,20,90172.85,89721.98,05.06.2017,ИРД,516.11,,173.8427467012846,-0.5000063766422036
6008686,47610000,51586095,Мурманская область,20,68893.12,68548.65,03.05.2017,ИРД,4509.2,,15.201953783376208,-0.5000063867045101
6007429,47605000,51586727,Мурманская область,20,71869.08,71509.73,27.06.2017,ИРД,448.6,,159.40644226482388,-0.5000064005271865
6011957,47701000,51584852,Мурманская область,20,87370.87,86934.01,12.05.2017,ИРД,6151.51,,14.13214153923183,-0.5000064666862092
6031724,47717000,51594028,Мурманская область,20,108314.56,107772.98,,ИРД,636.5,,169.3212568735271,-0.5000066473057729
6023890,47701000,51591348,Мурманская область,20,27739.63,27600.93,12.05.2017,ИРД,4082.0,,6.7616193042626165,-0.5000066691588922
6018771,47701000,51592706,Мурманская область,20,45113.39,44887.82,,ИРД,4107.5,,10.928258064516129,-0.500006760742211
6028931,47701000,51592357,Мурманская область,20,33967.54,33797.7,22.05.2017,ИРД,692.2,,48.82649523259173,-0.5000067711703693
6017564,47701000,51591521,Мурманская область,20,67739.08,67400.38,17.05.2017,ИРД,607.6,,110.9288676761027,-0.5000067907624306
6008920,47610000,51586081,Мурманская область,20,34847.51,34673.27,28.04.2017,ИРД,683.2,,50.75127341920374,-0.5000070306314663
5993678,47730000,51591805,Мурманская область,20,53051.23,52785.97,11.05.2017,ИРД,3583.8,,14.72905017021039,-0.5000072571361702
5994430,47730000,51592903,Мурманская область,21,6117.91,6087.32,,ИРД,1860.2,,3.2724008171164387,-0.5000073554530915
6034539,47615000,51594458,Мурманская область,20,49493.27,49245.8,29.05.2017,ИРД,3996.6,,12.321923635089828,-0.5000073747400302
6025272,47701000,51591687,Мурманская область,21,39729.41,39530.76,23.05.2018,ИРД,712.9,,55.45063823818208,-0.5000074252298314
5995633,47730000,51594730,Мурманская область,20,30123.54,29972.92,18.05.2017,ИРД,2361.2,,12.693935287142132,-0.5000076352248195
6026282,47701000,51592200,Мурманская область,20,60205.07,59904.04,12.05.2017,ИРД,2916.3,,20.541110311010527,-0.500007723602014
6027110,47701000,51582582,Мурманская область,20,26169.59,26038.74,12.05.2017,ИРД,3168.1,,8.219039803036521,-0.5000078335197444
5992519,47730000,51594541,Мурманская область,20,57533.09,57245.42,25.05.2017,ИРД,3848.6,,14.874349113963518,-0.5000079084923059
6008423,47610000,51586119,Мурманская область,20,49559.2,49311.4,03.05.2017,ИРД,1178.6,,41.83896147972171,-0.5000080711553001
6033869,47615000,51594289,Мурманская область,20,13359.78,13292.98,24.05.2017,ИРД,1299.6,,10.22851646660511,-0.5000082336685252
6037010,47719000,51593957,Мурманская область,20,55821.08,55541.97,03.05.2017,ИРД,243.1,,228.4737556561086,-0.5000082406144801
6013254,47701000,51592796,Мурманская область,20,31991.47,31831.51,12.05.2017,ИРД,1635.4,,19.464051608169253,-0.5000082834580644
6025157,47701000,51591857,Мурманская область,20,49563.15,49315.33,22.05.2017,ИРД,1175.0,,41.970493617021276,-0.5000085749190641
6037034,47719000,51593965,Мурманская область,20,17389.7,17302.75,11.05.2017,ИРД,994.2,,17.403691410179036,-0.5000086257957337
6026889,47701000,51593305,Мурманская область,20,21719.62,21611.02,12.05.2017,ИРД,1615.1,,13.38060801188781,-0.5000087478510107
5994641,47730000,51592911,Мурманская область,21,7405.87,7368.84,,ИРД,1763.3,,4.179005274201781,-0.5000087768216255
6031772,47717000,51591542,Мурманская область,20,27709.51,27570.96,,ИРД,688.3,,40.05660322533779,-0.5000088417297821
6006968,47605000,51586544,Мурманская область,20,51033.08,50777.91,03.05.2017,ИРД,2797.61,,18.150460571702276,-0.5000090137612712
6033550,47615000,51594417,Мурманская область,20,50359.08,50107.28,19.05.2017,ИРД,1288.6,,38.885053546484556,-0.5000091344003921
6004273,47703000,52509941,Мурманская область,20,86880.41,86446.0,,ИРД,1374.5,,62.892688250272826,-0.5000091505093063
6017939,47701000,51583098,Мурманская область,21,40361.26,40159.45,,ИРД,3038.3,,13.21773689234111,-0.5000091672063833
6034532,47615000,51594456,Мурманская область,20,50601.05,50348.04,29.05.2017,ИРД,4032.8,,12.484635984923626,-0.5000093871569855
6020921,47701000,51582392,Мурманская область,20,44139.17,43918.47,22.05.2017,ИРД,6348.4,,6.918037615777204,-0.5000094020798262
6033786,47615000,51594439,Мурманская область,20,36857.3,36673.01,15.05.2017,ИРД,3897.1,,9.410333324779966,-0.5000094960835422
6026231,47701000,51592363,Мурманская область,21,7341.86,7305.15,28.12.2017,ИРД,1885.1,,3.87520555938677,-0.5000095343686728
6014670,47701000,51591753,Мурманская область,20,54116.96,53846.37,,ИРД,10467.6,,5.144098933853032,-0.5000096088176309
5994651,47730000,51592911,Мурманская область,21,5715.89,5687.31,,ИРД,1763.3,,3.2253785515794253,-0.5000096222985362
6023896,47701000,51591348,Мурманская область,20,42021.19,41811.08,12.05.2017,ИРД,4082.0,,10.242792748652622,-0.5000096379945473
6014622,47701000,51591761,Мурманская область,20,119313.69,118717.11,,ИРД,11264.9,,10.538674111621054,-0.5000096803644216
6008406,47610000,51584535,Мурманская область,20,12751.75,12687.99,03.05.2017,ИРД,1145.4,,11.077344159245678,-0.5000098025761179
5995634,47730000,51594730,Мурманская область,21,21305.57,21199.04,20.12.2017,ИРД,2361.2,,8.978078942910386,-0.5000100912578187
6008121,47605000,51591668,Мурманская область,20,133027.3,132362.15,17.05.2017,ИРД,3419.5,,38.70804211141979,-0.5000101482928621
5995234,47730000,51592454,Мурманская область,21,44971.08,44746.22,20.12.2017,ИРД,5271.3,,8.488649858668639,-0.5000102287959329
6035869,47719000,51593913,Мурманская область,20,34573.28,34400.41,02.06.2017,ИРД,3480.2,,9.884607206482388,-0.5000104126654858
6017160,47701000,51585892,Мурманская область,20,32807.31,32643.27,,ИРД,610.8,,53.44346758349706,-0.5000105159490231
6027049,47701000,51591914,Мурманская область,20,49708.95,49460.4,12.05.2017,ИРД,3170.4,,15.600681302043906,-0.500010561478359
6008912,47610000,51586081,Мурманская область,20,108975.66,108430.77,28.04.2017,ИРД,683.2,,158.71014344262295,-0.5000107363424044
6008432,47610000,51586119,Мурманская область,20,8297.82,8256.33,03.05.2017,ИРД,1178.6,,7.005201086034279,-0.5000108462222541
6033711,47615000,52271437,Мурманская область,20,37581.17,37393.26,24.05.2017,ИРД,2769.3,,13.50278409706424,-0.5000110427642257
6003502,47703000,52590068,Мурманская область,20,21951.51,21841.75,,ИРД,1735.5,,12.585278017862288,-0.5000111609634095
6004124,47703000,52509919,Мурманская область,20,51972.81,51712.94,,ИРД,1343.1,,38.50267292085474,-0.5000114482938245
6026209,47701000,51592364,Мурманская область,20,16509.62,16427.07,12.05.2017,ИРД,3856.9,,4.2591381679587235,-0.5000115084417445
6008400,47610000,51584535,Мурманская область,20,12637.7,12574.51,03.05.2017,ИРД,1145.4,,10.978269600139688,-0.5000118692483624
6025406,47701000,51594079,Мурманская область,20,25533.39,25405.72,12.05.2017,ИРД,3167.3,,8.021254696429136,-0.5000119451431972
6027057,47701000,51591908,Мурманская область,20,25519.38,25391.78,12.05.2017,ИРД,3154.8,,8.048617978952706,-0.5000121476305575
6026204,47701000,51591344,Мурманская область,21,30837.25,30683.06,26.12.2017,ИРД,6257.4,,4.903483875091892,-0.5000121606174357
6026896,47701000,51593305,Мурманская область,20,14209.65,14138.6,12.05.2017,ИРД,1615.1,,8.754009039687945,-0.500012315574272
6031731,47717000,51594028,Мурманская область,20,41388.94,41181.99,,ИРД,636.5,,64.7006912804399,-0.5000128053533226
6028692,47701000,51593261,Мурманская область,20,14215.63,14144.55,12.05.2017,ИРД,1139.8,,12.409677136339708,-0.5000130138446246
6031641,47717000,51594187,Мурманская область,20,9919.74,9870.14,06.06.2017,ИРД,1128.9,,8.743148197360261,-0.5000131051821954
6030413,47701000,51592522,Мурманская область,20,40874.92,40670.54,12.05.2017,ИРД,3389.0,,12.000749483623489,-0.5000132110350219
6025347,47701000,51594073,Мурманская область,20,35925.04,35745.41,22.05.2017,ИРД,3185.4,,11.221639354555158,-0.5000133611542168
6027044,47701000,51591914,Мурманская область,20,32521.13,32358.52,12.05.2017,ИРД,3170.4,,10.206447136008075,-0.500013375918984
6004309,47703000,51583642,Мурманская область,20,5895.84,5866.36,18.08.2017,ИРД,1353.3,,4.334855538313751,-0.5000135688892571
6011931,47701000,51593714,Мурманская область,21,16503.55,16421.03,,ИРД,4821.6,,3.405722166915546,-0.5000136334303851
