,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1693237,49701000,5216,Новгородская область,11,,,,Ремонт фундаментов,601.0,"118,51350",,
1693247,49701000,5218,Новгородская область,9,,,,Ремонт фундаментов,474.0,"0,00000",,
1693248,49701000,5218,Новгородская область,11,,,,Ремонт фундаментов,474.0,"0,00000",,
1693259,49701000,5219,Новгородская область,11,,,,Ремонт фундаментов,2637.4,"0,00000",,
1693273,49701000,5222,Новгородская область,11,,,,Ремонт фундаментов,4604.64,"1449,23000",,
1693274,49701000,5222,Новгородская область,9,,,,Ремонт фундаментов,4604.64,"1449,23000",,
1693288,49701000,5223,Новгородская область,11,,,,Ремонт фундаментов,10776.6,"0,00000",,
1693292,49701000,5223,Новгородская область,9,,,,Ремонт фундаментов,10776.6,"0,00000",,
1693300,49701000,5224,Новгородская область,9,,,,Ремонт фундаментов,7499.2,"0,00000",,
1693302,49701000,5224,Новгородская область,11,,,,Ремонт фундаментов,7499.2,"0,00000",,
1693317,49701000,5228,Новгородская область,11,,,,Ремонт фундаментов,5550.0,"0,00000",,
1693319,49701000,5228,Новгородская область,9,,,,Ремонт фундаментов,5550.0,"0,00000",,
1693333,49701000,5229,Новгородская область,9,,,,Ремонт фундаментов,3825.3,"0,00000",,
1693334,49701000,5229,Новгородская область,11,,,,Ремонт фундаментов,3825.3,"0,00000",,
1693345,49701000,5230,Новгородская область,9,,,,Ремонт фундаментов,4936.5,"0,00000",,
1693350,49701000,5230,Новгородская область,11,,,,Ремонт фундаментов,4936.5,"0,00000",,
1693361,49701000,5232,Новгородская область,9,,,,Ремонт фундаментов,5763.3,"0,00000",,
1693365,49701000,5232,Новгородская область,11,,,,Ремонт фундаментов,5763.3,"0,00000",,
1693378,49701000,5233,Новгородская область,11,,,,Ремонт фундаментов,3462.9,"0,00000",,
1693380,49701000,5233,Новгородская область,9,,,,Ремонт фундаментов,3462.9,"0,00000",,
1693401,49701000,5234,Новгородская область,11,,,,Ремонт фундаментов,2169.6,"0,00000",,
1693402,49701000,5234,Новгородская область,9,,,,Ремонт фундаментов,2169.6,"0,00000",,
1693413,49701000,5238,Новгородская область,9,,,,Ремонт фундаментов,13075.8,"0,00000",,
1693414,49701000,5238,Новгородская область,11,,,,Ремонт фундаментов,13075.8,"0,00000",,
1693432,49701000,5239,Новгородская область,9,,,,Ремонт фундаментов,6523.7,"0,00000",,
1693433,49701000,5239,Новгородская область,11,,,,Ремонт фундаментов,6523.7,"0,00000",,
1693453,49701000,5237,Новгородская область,11,,,,Ремонт фундаментов,4960.9,"0,00000",,
1693457,49701000,5237,Новгородская область,9,,,,Ремонт фундаментов,4960.9,"0,00000",,
1693466,49701000,5240,Новгородская область,11,,,,Ремонт фундаментов,9352.7,"0,00000",,
1693469,49701000,5240,Новгородская область,9,,,,Ремонт фундаментов,9352.7,"0,00000",,
1693493,49701000,5243,Новгородская область,11,,,,Ремонт фундаментов,3454.0,"704,53000",,
1693494,49701000,5243,Новгородская область,9,,,,Ремонт фундаментов,3454.0,"704,53000",,
1693503,49701000,5244,Новгородская область,9,,,,Ремонт фундаментов,1882.8,"0,00000",,
1693512,49701000,5244,Новгородская область,11,,,,Ремонт фундаментов,1882.8,"0,00000",,
1693514,49701000,5245,Новгородская область,11,,,,Ремонт фундаментов,2372.7,"0,00000",,
1693526,49701000,5245,Новгородская область,9,,,,Ремонт фундаментов,2372.7,"0,00000",,
1693535,49701000,5246,Новгородская область,11,,,,Ремонт фундаментов,3865.5,"0,00000",,
1693537,49701000,5246,Новгородская область,9,,,,Ремонт фундаментов,3865.5,"0,00000",,
1693541,49701000,5247,Новгородская область,9,,,,Ремонт фундаментов,6496.5,"0,00000",,
1693553,49701000,5247,Новгородская область,11,,,,Ремонт фундаментов,6496.5,"0,00000",,
1693555,49701000,5248,Новгородская область,9,,,,Ремонт фундаментов,3832.1,"0,00000",,
1693561,49701000,5248,Новгородская область,11,,,,Ремонт фундаментов,3832.1,"0,00000",,
1693574,49701000,5251,Новгородская область,11,,,,Ремонт фундаментов,3085.9,"0,00000",,
1693577,49701000,5251,Новгородская область,9,,,,Ремонт фундаментов,3085.9,"0,00000",,
1693593,49701000,5252,Новгородская область,11,,,,Ремонт фундаментов,2265.0,"0,00000",,
1693595,49701000,5252,Новгородская область,9,,,,Ремонт фундаментов,2265.0,"0,00000",,
1693605,49701000,5253,Новгородская область,11,,,,Ремонт фундаментов,3608.4,"0,00000",,
1693607,49701000,5253,Новгородская область,9,,,,Ремонт фундаментов,3608.4,"0,00000",,
1693611,49701000,5254,Новгородская область,9,,,,Ремонт фундаментов,1595.8,"0,00000",,
1693613,49701000,5254,Новгородская область,11,,,,Ремонт фундаментов,1595.8,"0,00000",,
1693627,49701000,5257,Новгородская область,9,,,,Ремонт фундаментов,1558.3,"0,00000",,
1693632,49701000,5257,Новгородская область,11,,,,Ремонт фундаментов,1558.3,"0,00000",,
1693641,49701000,5258,Новгородская область,9,,,,Ремонт фундаментов,3332.9,"0,00000",,
1693653,49701000,5258,Новгородская область,11,,,,Ремонт фундаментов,3332.9,"0,00000",,
1693656,49701000,5259,Новгородская область,9,,,,Ремонт фундаментов,1681.4,"0,00000",,
1693666,49701000,5259,Новгородская область,11,,,,Ремонт фундаментов,1681.4,"0,00000",,
1693674,49701000,5563,Новгородская область,11,,,,Ремонт фундаментов,453.8,"347,47000",,
1693692,49701000,5266,Новгородская область,11,,,,Ремонт фундаментов,503.7,"96,96130",,
1693698,49701000,5266,Новгородская область,9,,,,Ремонт фундаментов,503.7,"96,96130",,
1693701,49701000,5267,Новгородская область,9,,,,Ремонт фундаментов,321.3,"0,00000",,
1693705,49701000,5267,Новгородская область,11,,,,Ремонт фундаментов,321.3,"0,00000",,
1693713,49701000,5269,Новгородская область,11,,,,Ремонт фундаментов,829.0,"172,39000",,
1693716,49701000,5269,Новгородская область,9,,,,Ремонт фундаментов,829.0,"172,39000",,
1693740,49701000,5272,Новгородская область,11,,,,Ремонт фундаментов,8853.1,"612,41141",,
1693747,49701000,5272,Новгородская область,9,,,,Ремонт фундаментов,8853.1,"612,41141",,
1693763,49701000,5273,Новгородская область,11,,,,Ремонт фундаментов,4856.1,"0,00000",,
1693765,49701000,5273,Новгородская область,9,,,,Ремонт фундаментов,4856.1,"0,00000",,
1693769,49701000,5564,Новгородская область,11,,,,Ремонт фундаментов,6100.4,"0,00000",,
1693780,49701000,5274,Новгородская область,11,,,,Ремонт фундаментов,3803.9,"0,00000",,
1693782,49701000,5274,Новгородская область,9,,,,Ремонт фундаментов,3803.9,"0,00000",,
1693793,49701000,5275,Новгородская область,11,,,,Ремонт фундаментов,3368.9,"0,00000",,
1693801,49701000,5275,Новгородская область,9,,,,Ремонт фундаментов,3368.9,"0,00000",,
1693811,49701000,5276,Новгородская область,11,,,,Ремонт фундаментов,4914.16,"0,00000",,
1693816,49701000,5276,Новгородская область,9,,,,Ремонт фундаментов,4914.16,"0,00000",,
1693828,49701000,5277,Новгородская область,11,,,,Ремонт фундаментов,4622.2,"0,00000",,
1693830,49701000,5277,Новгородская область,9,,,,Ремонт фундаментов,4622.2,"0,00000",,
1693831,49701000,5281,Новгородская область,11,,,,Ремонт фундаментов,2748.7,"0,00000",,
1693833,49701000,5281,Новгородская область,9,,,,Ремонт фундаментов,2748.7,"0,00000",,
1693856,49701000,5286,Новгородская область,11,,,,Ремонт фундаментов,1315.8,"1503,56000",,
1693858,49701000,5286,Новгородская область,9,,,,Ремонт фундаментов,1315.8,"1503,56000",,
1693877,49701000,5291,Новгородская область,11,,,,Ремонт фундаментов,1381.5,"989,06751",,
1693882,49701000,5292,Новгородская область,11,,,,Ремонт фундаментов,2118.1,"0,00000",,
1693901,49701000,5293,Новгородская область,11,,,,Ремонт фундаментов,4826.1,"0,00000",,
1693902,49701000,5293,Новгородская область,9,,,,Ремонт фундаментов,4826.1,"0,00000",,
1693917,49701000,5297,Новгородская область,11,,,,Ремонт фундаментов,681.4,"321,25000",,
1693927,49701000,5301,Новгородская область,11,,,,Ремонт фундаментов,946.6,"455,00000",,
1693928,49701000,5301,Новгородская область,9,,,,Ремонт фундаментов,946.6,"455,00000",,
1693931,49701000,5299,Новгородская область,11,,,,Ремонт фундаментов,1451.7,"514,49000",,
1693944,49701000,5303,Новгородская область,11,,,,Ремонт фундаментов,487.4,"208,40000",,
1693956,49701000,5304,Новгородская область,11,,,,Ремонт фундаментов,1927.5,"0,00000",,
1693974,49701000,5306,Новгородская область,9,,,,Ремонт фундаментов,2549.4,"0,00000",,
1693977,49701000,5306,Новгородская область,11,,,,Ремонт фундаментов,2549.4,"0,00000",,
1693982,49701000,5308,Новгородская область,9,,,,Ремонт фундаментов,4370.8,"0,00000",,
1693988,49701000,5308,Новгородская область,11,,,,Ремонт фундаментов,4370.8,"0,00000",,
1694002,49701000,5314,Новгородская область,9,,,,Ремонт фундаментов,1468.1,"112,88000",,
1694006,49701000,5314,Новгородская область,11,,,,Ремонт фундаментов,1468.1,"112,88000",,
1694020,49701000,5317,Новгородская область,11,,,,Ремонт фундаментов,2445.6,"733,26118",,
1694036,49701000,5321,Новгородская область,11,,,,Ремонт фундаментов,777.9,"460,29000",,
1694063,49701000,5326,Новгородская область,11,,,,Ремонт фундаментов,9354.1,"0,00000",,
1694064,49701000,5326,Новгородская область,9,,,,Ремонт фундаментов,9354.1,"0,00000",,
1694067,49701000,5327,Новгородская область,11,,,,Ремонт фундаментов,4862.0,"0,00000",,
1694078,49701000,5327,Новгородская область,9,,,,Ремонт фундаментов,4862.0,"0,00000",,
1694089,49701000,5329,Новгородская область,11,,,,Ремонт фундаментов,369.2,"806,45221",,
1694090,49701000,5329,Новгородская область,9,,,,Ремонт фундаментов,369.2,"806,45221",,
1694096,49701000,5331,Новгородская область,11,,,,Ремонт фундаментов,1910.5,"486,94031",,
1694116,49701000,5332,Новгородская область,11,,,,Ремонт фундаментов,5849.3,"0,00000",,
1694117,49701000,5332,Новгородская область,9,,,,Ремонт фундаментов,5849.3,"0,00000",,
1694118,49701000,5333,Новгородская область,11,,,,Ремонт фундаментов,3259.2,"0,00000",,
1694122,49701000,5333,Новгородская область,9,,,,Ремонт фундаментов,3259.2,"0,00000",,
1694135,49701000,5334,Новгородская область,11,,,,Ремонт фундаментов,732.2,"0,00000",,
1694157,49701000,5338,Новгородская область,11,,,,Ремонт фундаментов,3094.3,"0,00000",,
1694158,49701000,5338,Новгородская область,11,,,,Ремонт фундаментов,3094.3,"0,00000",,
1694160,49701000,5338,Новгородская область,9,,,,Ремонт фундаментов,3094.3,"0,00000",,
1694161,49701000,5338,Новгородская область,9,,,,Ремонт фундаментов,3094.3,"0,00000",,
1694176,49701000,5339,Новгородская область,9,,,,Ремонт фундаментов,6740.4,"0,00000",,
1694181,49701000,5340,Новгородская область,11,,,,Ремонт фундаментов,5990.6,"0,00000",,
1694185,49701000,5340,Новгородская область,9,,,,Ремонт фундаментов,5990.6,"0,00000",,
1694192,49701000,5341,Новгородская область,9,,,,Ремонт фундаментов,5808.5,"0,00000",,
1694193,49701000,5341,Новгородская область,11,,,,Ремонт фундаментов,5808.5,"0,00000",,
1694204,49701000,5342,Новгородская область,11,,,,Ремонт фундаментов,2721.0,"0,00000",,
1694215,49701000,5342,Новгородская область,9,,,,Ремонт фундаментов,2721.0,"0,00000",,
1694228,49701000,5343,Новгородская область,9,,,,Ремонт фундаментов,6858.0,"0,00000",,
1694235,49701000,5345,Новгородская область,9,,,,Ремонт фундаментов,3542.7,"0,00000",,
1694252,49701000,5347,Новгородская область,9,,,,Ремонт фундаментов,4810.5,"1083,88000",,
1694259,49701000,5348,Новгородская область,11,,,,Ремонт фундаментов,6824.3,"0,00000",,
1694263,49701000,5348,Новгородская область,9,,,,Ремонт фундаментов,6824.3,"0,00000",,
1694270,49701000,5349,Новгородская область,9,,,,Ремонт фундаментов,4807.9,"0,00000",,
1694282,49701000,5350,Новгородская область,9,,,,Ремонт фундаментов,4874.9,"0,00000",,
1694289,49701000,5350,Новгородская область,11,,,,Ремонт фундаментов,4874.9,"0,00000",,
1694292,49701000,5351,Новгородская область,11,,,,Ремонт фундаментов,4905.8,"0,00000",,
1694294,49701000,5351,Новгородская область,9,,,,Ремонт фундаментов,4905.8,"0,00000",,
1694314,49701000,5352,Новгородская область,11,,,,Ремонт фундаментов,3206.1,"0,00000",,
1694317,49701000,5352,Новгородская область,9,,,,Ремонт фундаментов,3206.1,"0,00000",,
1694326,49701000,5353,Новгородская область,11,,,,Ремонт фундаментов,3580.5,"0,00000",,
1694327,49701000,5353,Новгородская область,9,,,,Ремонт фундаментов,3580.5,"0,00000",,
1694337,49701000,5354,Новгородская область,9,,,,Ремонт фундаментов,2996.9,"0,00000",,
1694338,49701000,5354,Новгородская область,11,,,,Ремонт фундаментов,2996.9,"0,00000",,
1694347,49701000,5355,Новгородская область,11,,,,Ремонт фундаментов,4857.6,"0,00000",,
1694348,49701000,5355,Новгородская область,9,,,,Ремонт фундаментов,4857.6,"0,00000",,
1694356,49701000,5357,Новгородская область,11,,,,Ремонт фундаментов,5196.2,"0,00000",,
1694362,49701000,5357,Новгородская область,9,,,,Ремонт фундаментов,5196.2,"0,00000",,
1694373,49701000,5358,Новгородская область,11,,,,Ремонт фундаментов,3528.8,"0,00000",,
1694377,49701000,5358,Новгородская область,9,,,,Ремонт фундаментов,3528.8,"0,00000",,
1694380,49701000,5360,Новгородская область,9,,,,Ремонт фундаментов,3255.9,"1513,55000",,
1694388,49701000,5360,Новгородская область,11,,,,Ремонт фундаментов,3255.9,"1513,55000",,
1694399,49701000,5361,Новгородская область,11,,,,Ремонт фундаментов,3154.8,"0,00000",,
1694400,49701000,5361,Новгородская область,9,,,,Ремонт фундаментов,3154.8,"0,00000",,
1694403,49701000,5362,Новгородская область,11,,,,Ремонт фундаментов,1509.8,"0,00000",,
1694415,49701000,5363,Новгородская область,9,,,,Ремонт фундаментов,2733.5,"0,00000",,
1694424,49701000,5363,Новгородская область,11,,,,Ремонт фундаментов,2733.5,"0,00000",,
1694426,49701000,5364,Новгородская область,9,,,,Ремонт фундаментов,2503.9,"0,00000",,
1694436,49701000,5364,Новгородская область,11,,,,Ремонт фундаментов,2503.9,"0,00000",,
1694444,49701000,5365,Новгородская область,11,,,,Ремонт фундаментов,601.7,"0,00000",,
1694455,49701000,5368,Новгородская область,11,,,,Ремонт фундаментов,1152.1,"254,22000",,
1694462,49701000,5368,Новгородская область,9,,,,Ремонт фундаментов,1152.1,"254,22000",,
1694473,49701000,5370,Новгородская область,9,,,,Ремонт фундаментов,1550.2,"0,00000",,
1694482,49701000,5371,Новгородская область,9,,,,Ремонт фундаментов,3748.6,"0,00000",,
1694485,49701000,5371,Новгородская область,11,,,,Ремонт фундаментов,3748.6,"0,00000",,
1694489,49701000,5374,Новгородская область,11,,,,Ремонт фундаментов,446.0,"1022,55000",,
1694497,49701000,5376,Новгородская область,11,,,,Ремонт фундаментов,4996.9,"3784,98000",,
1694507,49701000,5376,Новгородская область,9,,,,Ремонт фундаментов,4996.9,"3784,98000",,
1694509,49701000,5377,Новгородская область,9,,,,Ремонт фундаментов,3777.8,"0,00000",,
1694511,49701000,5377,Новгородская область,11,,,,Ремонт фундаментов,3777.8,"0,00000",,
1694532,49701000,5378,Новгородская область,9,,,,Ремонт фундаментов,4534.5,"0,00000",,
1694533,49701000,5378,Новгородская область,11,,,,Ремонт фундаментов,4534.5,"0,00000",,
1694541,49701000,5379,Новгородская область,11,,,,Ремонт фундаментов,2016.8,"0,00000",,
1694543,49701000,5379,Новгородская область,9,,,,Ремонт фундаментов,2016.8,"0,00000",,
1694549,49701000,5380,Новгородская область,9,,,,Ремонт фундаментов,3710.79,"0,00000",,
1694552,49701000,5380,Новгородская область,11,,,,Ремонт фундаментов,3710.79,"0,00000",,
1694565,49701000,5381,Новгородская область,11,,,,Ремонт фундаментов,1151.66,"0,00000",,
1694577,49701000,5382,Новгородская область,11,,,,Ремонт фундаментов,428.2,"0,00000",,
1694592,49701000,5386,Новгородская область,11,,,,Ремонт фундаментов,2480.3,"0,00000",,
1694594,49701000,5386,Новгородская область,9,,,,Ремонт фундаментов,2480.3,"0,00000",,
1694603,49701000,5388,Новгородская область,11,,,,Ремонт фундаментов,7687.1,"179,41000",,
1694609,49701000,5388,Новгородская область,9,,,,Ремонт фундаментов,7687.1,"179,41000",,
1694611,49701000,5389,Новгородская область,9,,,,Ремонт фундаментов,2146.0,"0,00000",,
1694617,49701000,5389,Новгородская область,11,,,,Ремонт фундаментов,2146.0,"0,00000",,
1694630,49701000,5390,Новгородская область,11,,,,Ремонт фундаментов,2908.9,"0,00000",,
1694632,49701000,5390,Новгородская область,9,,,,Ремонт фундаментов,2908.9,"0,00000",,
1694638,49701000,5394,Новгородская область,9,,,,Ремонт фундаментов,3854.6,"1427,69000",,
1694639,49701000,5394,Новгородская область,11,,,,Ремонт фундаментов,3854.6,"1427,69000",,
1694654,49701000,5397,Новгородская область,9,,,,Ремонт фундаментов,5817.5,"558,89000",,
1694657,49701000,5397,Новгородская область,11,,,,Ремонт фундаментов,5817.5,"558,89000",,
1694671,49701000,5398,Новгородская область,9,,,,Ремонт фундаментов,9468.3,"0,00000",,
1694673,49701000,5398,Новгородская область,11,,,,Ремонт фундаментов,9468.3,"0,00000",,
1694686,49701000,5399,Новгородская область,11,,,,Ремонт фундаментов,430.0,,,
1694697,49701000,5399,Новгородская область,9,,,,Ремонт фундаментов,430.0,,,
1694705,49701000,5403,Новгородская область,11,,,,Ремонт фундаментов,386.9,"891,77000",,
1694721,49701000,5406,Новгородская область,9,,,,Ремонт фундаментов,9619.3,"1282,69000",,
1694729,49701000,5406,Новгородская область,11,,,,Ремонт фундаментов,9619.3,"1282,69000",,
1694735,49701000,5407,Новгородская область,9,,,,Ремонт фундаментов,3781.3,"0,00000",,
1694743,49701000,5407,Новгородская область,11,,,,Ремонт фундаментов,3781.3,"0,00000",,
1694744,49701000,5408,Новгородская область,11,,,,Ремонт фундаментов,6688.5,"0,00000",,
1694746,49701000,5408,Новгородская область,9,,,,Ремонт фундаментов,6688.5,"0,00000",,
1694760,49701000,5409,Новгородская область,9,,,,Ремонт фундаментов,2507.2,"0,00000",,
1694766,49701000,5409,Новгородская область,11,,,,Ремонт фундаментов,2507.2,"0,00000",,
1694783,49701000,5411,Новгородская область,11,,,,Ремонт фундаментов,5096.2,"3628,60000",,
1694786,49701000,5411,Новгородская область,9,,,,Ремонт фундаментов,5096.2,"3628,60000",,
1694791,49701000,5413,Новгородская область,11,,,,Ремонт фундаментов,4833.7,"0,00000",,
1694801,49701000,5413,Новгородская область,9,,,,Ремонт фундаментов,4833.7,"0,00000",,
1694806,49701000,5415,Новгородская область,11,,,,Ремонт фундаментов,3657.7,"1627,21000",,
1694817,49701000,5415,Новгородская область,9,,,,Ремонт фундаментов,3657.7,"1627,21000",,
1694827,49701000,5417,Новгородская область,9,,,,Ремонт фундаментов,3556.3,"0,00000",,
1694837,49701000,5417,Новгородская область,11,,,,Ремонт фундаментов,3556.3,"0,00000",,
1694844,49701000,5419,Новгородская область,9,,,,Ремонт фундаментов,4471.2,"1046,17000",,
1694851,49701000,5419,Новгородская область,11,,,,Ремонт фундаментов,4471.2,"1046,17000",,
1694865,49701000,5427,Новгородская область,9,,,,Ремонт фундаментов,3085.6,"0,00000",,
1694868,49701000,5427,Новгородская область,11,,,,Ремонт фундаментов,3085.6,"0,00000",,
1694885,49701000,5431,Новгородская область,11,,,,Ремонт фундаментов,8542.0,"0,00000",,
1694896,49701000,5432,Новгородская область,11,,,,Ремонт фундаментов,9456.5,"0,00000",,
1694906,49701000,5436,Новгородская область,11,,,,Ремонт фундаментов,865.2,"0,00000",,
1694921,49701000,5727,Новгородская область,11,,,,Ремонт фундаментов,12769.9,"0,00000",,
1694941,49701000,5719,Новгородская область,11,,,,Ремонт фундаментов,6928.3,"0,00000",,
1694953,49701000,5726,Новгородская область,11,,,,Ремонт фундаментов,1782.7,"0,00000",,
1694962,49701000,5627,Новгородская область,9,,,,Ремонт фундаментов,828.6,"0,00000",,
1694969,49701000,5674,Новгородская область,11,,,,Ремонт фундаментов,7434.4,"0,00000",,
1694973,49701000,5675,Новгородская область,11,,,,Ремонт фундаментов,7435.1,"0,00000",,
1694986,49701000,5733,Новгородская область,11,,,,Ремонт фундаментов,21586.9,"0,00000",,
1695000,49701000,5656,Новгородская область,9,,,,Ремонт фундаментов,6483.0,"0,00000",,
1695001,49701000,5656,Новгородская область,11,,,,Ремонт фундаментов,6483.0,"0,00000",,
1695004,49701000,5657,Новгородская область,9,,,,Ремонт фундаментов,9978.9,"0,00000",,
1695010,49701000,5657,Новгородская область,11,,,,Ремонт фундаментов,9978.9,"0,00000",,
1695016,49701000,5732,Новгородская область,11,,,,Ремонт фундаментов,9564.6,"0,00000",,
1695017,49701000,5650,Новгородская область,9,,,,Ремонт фундаментов,11713.2,"0,00000",,
1695023,49701000,5650,Новгородская область,11,,,,Ремонт фундаментов,11713.2,"0,00000",,
1695024,49701000,5730,Новгородская область,11,,,,Ремонт фундаментов,15828.5,"0,00000",,
1695028,49701000,5730,Новгородская область,9,,,,Ремонт фундаментов,15828.5,"0,00000",,
1695034,49701000,5722,Новгородская область,11,,,,Ремонт фундаментов,7264.5,"0,00000",,
1695038,49701000,5607,Новгородская область,11,,,,Ремонт фундаментов,4869.5,"0,00000",,
1695051,49701000,5607,Новгородская область,9,,,,Ремонт фундаментов,4869.5,"0,00000",,
1695056,49701000,5645,Новгородская область,11,,,,Ремонт фундаментов,11081.5,"0,00000",,
1695062,49701000,5658,Новгородская область,11,,,,Ремонт фундаментов,4490.1,"0,00000",,
1695073,49701000,5731,Новгородская область,11,,,,Ремонт фундаментов,12519.4,"0,00000",,
1695076,49701000,5731,Новгородская область,11,,,,Ремонт фундаментов,12519.4,"0,00000",,
1695078,49701000,5635,Новгородская область,11,,,,Ремонт фундаментов,4064.8,"0,00000",,
1695082,49701000,5636,Новгородская область,11,,,,Ремонт фундаментов,4135.9,"0,00000",,
1695084,49701000,5637,Новгородская область,11,,,,Ремонт фундаментов,6818.5,"0,00000",,
1695087,49701000,5628,Новгородская область,11,,,,Ремонт фундаментов,7178.3,"0,00000",,
1695089,49701000,5640,Новгородская область,11,,,,Ремонт фундаментов,8235.5,"0,00000",,
1695103,49701000,5648,Новгородская область,11,,,,Ремонт фундаментов,13272.3,"0,00000",,
1695107,49701000,5720,Новгородская область,11,,,,Ремонт фундаментов,6726.3,"0,00000",,
1695111,49701000,5721,Новгородская область,11,,,,Ремонт фундаментов,6778.5,"0,00000",,
1695126,49701000,5639,Новгородская область,11,,,,Ремонт фундаментов,13748.6,"0,00000",,
1695131,49701000,5660,Новгородская область,11,,,,Ремонт фундаментов,14700.2,"0,00000",,
1695143,49701000,5723,Новгородская область,11,,,,Ремонт фундаментов,14407.3,"0,00000",,
1695144,49701000,5659,Новгородская область,11,,,,Ремонт фундаментов,7813.2,"0,00000",,
1695150,49701000,5633,Новгородская область,11,,,,Ремонт фундаментов,4531.5,"0,00000",,
1695154,49701000,5634,Новгородская область,11,,,,Ремонт фундаментов,3899.9,"0,00000",,
1695157,49701000,5728,Новгородская область,11,,,,Ремонт фундаментов,2837.9,"0,00000",,
1695163,49701000,5649,Новгородская область,9,,,,Ремонт фундаментов,2354.7,"0,00000",,
1695164,49701000,5646,Новгородская область,11,,,,Ремонт фундаментов,2075.5,"0,00000",,
1695167,49701000,5647,Новгородская область,11,,,,Ремонт фундаментов,1993.1,"0,00000",,
1695181,49701000,5655,Новгородская область,11,,,,Ремонт фундаментов,7795.2,"0,00000",,
1695182,49701000,5654,Новгородская область,11,,,,Ремонт фундаментов,9412.0,"0,00000",,
1695228,49610000,1139,Новгородская область,11,,,,Ремонт фундаментов,458.5,"0,00000",,
1695233,49610000,1142,Новгородская область,11,,,,Ремонт фундаментов,690.1,"0,00000",,
1695236,49610000,1138,Новгородская область,11,,,,Ремонт фундаментов,557.1,"0,00000",,
1695243,49610000,1137,Новгородская область,11,,,,Ремонт фундаментов,776.8,"0,00000",,
1695248,49610000,1140,Новгородская область,11,,,,Ремонт фундаментов,333.2,"0,00000",,
1695255,49610000,1145,Новгородская область,11,,,,Ремонт фундаментов,366.0,"0,00000",,
1695263,49610000,1147,Новгородская область,11,,,,Ремонт фундаментов,896.5,"0,00000",,
1695270,49610000,1148,Новгородская область,11,,,,Ремонт фундаментов,826.9,"0,00000",,
1695275,49610000,1150,Новгородская область,11,,,,Ремонт фундаментов,546.1,"0,00000",,
1695279,49610000,1129,Новгородская область,11,,,,Ремонт фундаментов,542.9,"0,00000",,
1695283,49610000,1130,Новгородская область,11,,,,Ремонт фундаментов,571.1,"0,00000",,
1695288,49610000,1131,Новгородская область,11,,,,Ремонт фундаментов,563.4,"0,00000",,
1695293,49610000,1133,Новгородская область,11,,,,Ремонт фундаментов,801.3,"0,00000",,
1695304,49610000,1134,Новгородская область,11,,,,Ремонт фундаментов,637.4,"0,00000",,
1695306,49610000,1152,Новгородская область,11,,,,Ремонт фундаментов,819.2,"0,00000",,
1695316,49610000,1153,Новгородская область,11,,,,Ремонт фундаментов,1241.2,"0,00000",,
1695321,49610000,1143,Новгородская область,11,,,,Ремонт фундаментов,426.9,"0,00000",,
1695331,49610000,1144,Новгородская область,11,,,,Ремонт фундаментов,705.6,"0,00000",,
1695338,49612000,5497,Новгородская область,11,,,,Ремонт фундаментов,820.8,"0,00000",,
1695344,49612000,5499,Новгородская область,11,,,,Ремонт фундаментов,884.8,"114,36000",,
1695350,49612000,5499,Новгородская область,9,,,,Ремонт фундаментов,884.8,"114,36000",,
1695356,49612000,1155,Новгородская область,11,,,,Ремонт фундаментов,816.6,"0,00000",,
1695360,49612000,1156,Новгородская область,11,,,,Ремонт фундаментов,758.9,"0,00000",,
1695363,49612000,1156,Новгородская область,9,,,,Ремонт фундаментов,758.9,"0,00000",,
1695380,49612000,1160,Новгородская область,11,,,,Ремонт фундаментов,882.5,"0,00000",,
1695383,49612000,1160,Новгородская область,9,,,,Ремонт фундаментов,882.5,"0,00000",,
1695469,49612000,1161,Новгородская область,11,,,,Ремонт фундаментов,455.1,"0,00000",,
1695474,49612000,1161,Новгородская область,9,,,,Ремонт фундаментов,455.1,"0,00000",,
1695483,49612000,1162,Новгородская область,11,,,,Ремонт фундаментов,392.3,"0,00000",,
1695484,49612000,1162,Новгородская область,9,,,,Ремонт фундаментов,392.3,"0,00000",,
1695487,49612000,1163,Новгородская область,9,,,,Ремонт фундаментов,460.7,"0,00000",,
1695493,49612000,1163,Новгородская область,11,,,,Ремонт фундаментов,460.7,"0,00000",,
1695496,49612000,1164,Новгородская область,9,,,,Ремонт фундаментов,771.4,"0,00000",,
1695501,49612000,1164,Новгородская область,11,,,,Ремонт фундаментов,771.4,"0,00000",,
1695505,49612000,1165,Новгородская область,11,,,,Ремонт фундаментов,646.0,"0,00000",,
1695510,49612000,1165,Новгородская область,9,,,,Ремонт фундаментов,646.0,"0,00000",,
1695512,49612000,1166,Новгородская область,9,,,,Ремонт фундаментов,1291.6,"0,00000",,
1695515,49612000,1166,Новгородская область,11,,,,Ремонт фундаментов,1291.6,"0,00000",,
1695529,49612000,1169,Новгородская область,9,,,,Ремонт фундаментов,720.0,"0,00000",,
1695530,49612000,1169,Новгородская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
1695533,49612000,1170,Новгородская область,9,,,,Ремонт фундаментов,1258.5,"0,00000",,
1695537,49612000,1170,Новгородская область,11,,,,Ремонт фундаментов,1258.5,"0,00000",,
1695550,49612000,1176,Новгородская область,11,,,,Ремонт фундаментов,976.2,"0,00000",,
