,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6380461,42609000,39572,Липецкая область,10,,,,Ремонт фасада,1377.3,"0,00000",,
6380476,42609000,38043,Липецкая область,10,,,,Ремонт фасада,2007.2,"0,00000",,
6380486,42609000,38042,Липецкая область,10,,,,Ремонт фасада,1953.7,"0,00000",,
6380498,42609000,42685,Липецкая область,10,,,,Ремонт фасада,391.27,"0,00000",,
6380507,42609000,39523,Липецкая область,10,,,,Ремонт фасада,381.3,"0,00000",,
6380516,42609000,39522,Липецкая область,10,,,,Ремонт фасада,443.19,"0,00000",,
6380519,42609000,39521,Липецкая область,10,,,,Ремонт фасада,294.36,"0,00000",,
6380531,42609000,39228,Липецкая область,10,,,,Ремонт фасада,1232.99,"0,00000",,
6380537,42609000,39227,Липецкая область,10,,,,Ремонт фасада,708.3,"0,00000",,
6380544,42609000,39548,Липецкая область,10,,,,Ремонт фасада,721.0,"0,00000",,
6380553,42609000,39549,Липецкая область,10,,,,Ремонт фасада,467.5,"0,00000",,
6380560,42612000,42357,Липецкая область,10,,,,Ремонт фасада,933.2,"0,00000",,
6380575,42612000,42230,Липецкая область,10,,,,Ремонт фасада,594.66,"0,00000",,
6380586,42612000,42239,Липецкая область,10,,,,Ремонт фасада,632.39,"0,00000",,
6380590,42612000,42240,Липецкая область,10,,,,Ремонт фасада,542.0,"0,00000",,
6380605,42612000,42241,Липецкая область,10,,,,Ремонт фасада,631.18,"0,00000",,
6380615,42612000,42242,Липецкая область,10,,,,Ремонт фасада,623.59,"0,00000",,
6380618,42612000,42356,Липецкая область,10,,,,Ремонт фасада,501.5,"0,00000",,
6380630,42612000,42243,Липецкая область,10,,,,Ремонт фасада,551.32,"0,00000",,
6380638,42612000,42231,Липецкая область,10,,,,Ремонт фасада,673.09,"0,00000",,
6380650,42612000,42232,Липецкая область,10,,,,Ремонт фасада,630.85,"0,00000",,
6380657,42612000,42233,Липецкая область,10,,,,Ремонт фасада,638.88,"0,00000",,
6380666,42612000,42234,Липецкая область,10,,,,Ремонт фасада,656.75,"0,00000",,
6380683,42612000,42235,Липецкая область,10,,,,Ремонт фасада,625.9,"0,00000",,
6380685,42612000,42236,Липецкая область,10,,,,Ремонт фасада,647.46,"0,00000",,
6380696,42612000,42237,Липецкая область,10,,,,Ремонт фасада,1251.03,"0,00000",,
6380708,42612000,42238,Липецкая область,10,,,,Ремонт фасада,607.6,"0,00000",,
6380730,42612000,37954,Липецкая область,10,,,,Ремонт фасада,2209.84,"0,00000",,
6380738,42612000,37964,Липецкая область,10,,,,Ремонт фасада,4717.7,"0,00000",,
6380754,42612000,37960,Липецкая область,10,,,,Ремонт фасада,4806.67,"0,00000",,
6380759,42612000,37963,Липецкая область,10,,,,Ремонт фасада,4784.78,"0,00000",,
6380773,42612000,37965,Липецкая область,10,,,,Ремонт фасада,4717.7,"0,00000",,
6380782,42612000,37966,Липецкая область,10,,,,Ремонт фасада,5934.5,"0,00000",,
6380794,42612000,37967,Липецкая область,10,,,,Ремонт фасада,7089.7,"0,00000",,
6380815,42612000,37955,Липецкая область,10,,,,Ремонт фасада,2926.88,"0,00000",,
6380827,42612000,39542,Липецкая область,10,,,,Ремонт фасада,4795.6,"0,00000",,
6380837,42612000,37962,Липецкая область,10,,,,Ремонт фасада,2970.5,"0,00000",,
6380848,42612000,37957,Липецкая область,10,,,,Ремонт фасада,2945.8,"0,00000",,
6380861,42612000,37956,Липецкая область,10,,,,Ремонт фасада,6335.64,"0,00000",,
6380867,42612000,37958,Липецкая область,10,,,,Ремонт фасада,2935.4,"0,00000",,
6380881,42612000,37959,Липецкая область,10,,,,Ремонт фасада,2965.9,"0,00000",,
6380892,42612000,37961,Липецкая область,10,,,,Ремонт фасада,4810.3,"0,00000",,
6380904,42612000,42277,Липецкая область,10,,,,Ремонт фасада,384.89,"0,00000",,
6380910,42612000,37408,Липецкая область,10,,,,Ремонт фасада,392.04,"0,00000",,
6380921,42612000,37412,Липецкая область,10,,,,Ремонт фасада,333.41,"0,00000",,
6380930,42612000,37409,Липецкая область,10,,,,Ремонт фасада,384.67,"0,00000",,
6380947,42612000,37411,Липецкая область,10,,,,Ремонт фасада,759.88,"0,00000",,
6380969,42612000,37407,Липецкая область,10,,,,Ремонт фасада,776.3,"0,00000",,
6380973,42612000,37410,Липецкая область,10,,,,Ремонт фасада,932.9,"0,00000",,
6380985,42612000,39725,Липецкая область,10,,,,Ремонт фасада,357.17,"0,00000",,
6381000,42612000,39726,Липецкая область,10,,,,Ремонт фасада,413.1,"30,32000",,
6381025,42612000,37437,Липецкая область,10,,,,Ремонт фасада,954.8,"0,00000",,
6381042,42612000,37438,Липецкая область,10,,,,Ремонт фасада,942.5,"0,00000",,
6381049,42612000,42358,Липецкая область,10,,,,Ремонт фасада,1610.8,"0,00000",,
6381054,42612000,37432,Липецкая область,10,,,,Ремонт фасада,3563.89,"0,00000",,
6381068,42612000,37433,Липецкая область,10,,,,Ремонт фасада,3880.2,"0,00000",,
6381083,42612000,37441,Липецкая область,10,,,,Ремонт фасада,932.8,"0,00000",,
6381091,42612000,37436,Липецкая область,10,,,,Ремонт фасада,1990.6,"0,00000",,
6381094,42612000,39124,Липецкая область,10,,,,Ремонт фасада,1820.0,"0,00000",,
6381102,42612000,39125,Липецкая область,10,,,,Ремонт фасада,1659.1,"0,00000",,
6381116,42612000,42596,Липецкая область,10,,,,Ремонт фасада,1821.0,"0,00000",,
6381124,42612000,37440,Липецкая область,10,,,,Ремонт фасада,892.4,"0,00000",,
6381132,42612000,37439,Липецкая область,10,,,,Ремонт фасада,938.52,"0,00000",,
6381141,42612000,39764,Липецкая область,10,,,,Ремонт фасада,435.05,"0,00000",,
6381166,42612000,39773,Липецкая область,10,,,,Ремонт фасада,401.8,"0,00000",,
6381173,42612000,39772,Липецкая область,10,,,,Ремонт фасада,421.96,"0,00000",,
6381179,42612000,39776,Липецкая область,10,,,,Ремонт фасада,1002.4,"0,00000",,
6381188,42612000,39775,Липецкая область,10,,,,Ремонт фасада,796.62,"0,00000",,
6381208,42612000,39783,Липецкая область,10,,,,Ремонт фасада,376.42,"0,00000",,
6381237,42612000,39784,Липецкая область,10,,,,Ремонт фасада,617.32,"0,00000",,
6381239,42612000,39780,Липецкая область,10,,,,Ремонт фасада,992.09,"0,00000",,
6381248,42612000,39779,Липецкая область,10,,,,Ремонт фасада,423.65,"0,00000",,
6381261,42612000,39782,Липецкая область,10,,,,Ремонт фасада,417.2,"0,00000",,
6381272,42612000,39781,Липецкая область,10,,,,Ремонт фасада,493.7,"0,00000",,
6381276,42612000,39842,Липецкая область,10,,,,Ремонт фасада,695.7,"0,00000",,
6381290,42612000,39841,Липецкая область,10,,,,Ремонт фасада,909.48,"0,00000",,
6381297,42612000,39843,Липецкая область,10,,,,Ремонт фасада,878.68,"0,00000",,
6381307,42612000,39845,Липецкая область,10,,,,Ремонт фасада,377.74,"0,00000",,
6381312,42612000,39844,Липецкая область,10,,,,Ремонт фасада,577.0,"0,00000",,
6381320,42612000,42433,Липецкая область,10,,,,Ремонт фасада,787.6,"0,00000",,
6381333,42612000,41401,Липецкая область,10,,,,Ремонт фасада,900.9,"0,00000",,
6381343,42612000,41402,Липецкая область,10,,,,Ремонт фасада,769.34,"0,00000",,
6381351,42612000,39918,Липецкая область,10,,,,Ремонт фасада,992.7,"0,00000",,
6381361,42612000,39917,Липецкая область,10,,,,Ремонт фасада,592.4,"0,00000",,
6381367,42612000,39916,Липецкая область,10,,,,Ремонт фасада,585.0,"0,00000",,
6381381,42612000,39915,Липецкая область,10,,,,Ремонт фасада,839.15,"0,00000",,
6381396,42612000,39924,Липецкая область,10,,,,Ремонт фасада,412.5,"0,00000",,
6381406,42612000,39922,Липецкая область,10,,,,Ремонт фасада,424.1,"0,00000",,
6381409,42612000,39923,Липецкая область,10,,,,Ремонт фасада,247.9,"0,00000",,
6381423,42612000,39953,Липецкая область,10,,,,Ремонт фасада,384.01,"0,00000",,
6381433,42612000,39952,Липецкая область,10,,,,Ремонт фасада,423.8,"0,00000",,
6381437,42612000,39901,Липецкая область,10,,,,Ремонт фасада,645.26,"0,00000",,
6381453,42612000,39902,Липецкая область,10,,,,Ремонт фасада,501.6,"0,00000",,
6381460,42612000,37854,Липецкая область,10,,,,Ремонт фасада,377.4,"0,00000",,
6381469,42612000,37853,Липецкая область,10,,,,Ремонт фасада,539.0,"0,00000",,
6381480,42612000,37856,Липецкая область,10,,,,Ремонт фасада,891.0,"0,00000",,
6381487,42612000,37852,Липецкая область,10,,,,Ремонт фасада,933.13,"0,00000",,
6381493,42612000,37851,Липецкая область,10,,,,Ремонт фасада,935.4,"0,00000",,
6381506,42612000,37855,Липецкая область,10,,,,Ремонт фасада,927.19,"0,00000",,
6381524,42612000,42434,Липецкая область,10,,,,Ремонт фасада,719.0,"0,00000",,
6381529,42612000,37860,Липецкая область,10,,,,Ремонт фасада,978.0,"0,00000",,
6381545,42612000,39133,Липецкая область,10,,,,Ремонт фасада,1139.0,"0,00000",,
6381559,42612000,39132,Липецкая область,10,,,,Ремонт фасада,1414.6,"0,00000",,
6381592,42612000,41111,Липецкая область,10,,,,Ремонт фасада,418.44,"0,00000",,
6381606,42612000,41110,Липецкая область,10,,,,Ремонт фасада,340.4,"0,00000",,
6381619,42612000,42355,Липецкая область,10,,,,Ремонт фасада,385.0,"0,00000",,
6381629,42612000,39896,Липецкая область,10,,,,Ремонт фасада,1287.0,"0,00000",,
6381641,42612000,39897,Липецкая область,10,,,,Ремонт фасада,1287.8,"0,00000",,
6381647,42612000,39898,Липецкая область,10,,,,Ремонт фасада,1287.0,"0,00000",,
6381660,42612000,42554,Липецкая область,10,,,,Ремонт фасада,331.2,"0,00000",,
6381666,42612000,42551,Липецкая область,10,,,,Ремонт фасада,422.18,"0,00000",,
6381672,42612000,42552,Липецкая область,10,,,,Ремонт фасада,638.9,"0,00000",,
6381686,42612000,42553,Липецкая область,10,,,,Ремонт фасада,673.31,"0,00000",,
6381691,42615000,40402,Липецкая область,10,,,,Ремонт фасада,326.5,"0,00000",,
6381711,42615000,41073,Липецкая область,10,,,,Ремонт фасада,418.2,"0,00000",,
6381723,42615000,41077,Липецкая область,10,,,,Ремонт фасада,808.2,"0,00000",,
6381732,42615000,40617,Липецкая область,10,,,,Ремонт фасада,508.4,"0,00000",,
6381735,42615000,40760,Липецкая область,10,,,,Ремонт фасада,398.0,"0,00000",,
6381742,42615000,41023,Липецкая область,10,,,,Ремонт фасада,795.7,"0,00000",,
6381758,42615000,41065,Липецкая область,10,,,,Ремонт фасада,410.9,"0,00000",,
6381766,42615000,39636,Липецкая область,10,,,,Ремонт фасада,466.51,"0,00000",,
6381774,42615000,39769,Липецкая область,10,,,,Ремонт фасада,852.0,"0,00000",,
6381780,42615000,39768,Липецкая область,10,,,,Ремонт фасада,892.7,"0,00000",,
6381786,42615000,39770,Липецкая область,10,,,,Ремонт фасада,940.06,"0,00000",,
6381797,42615000,40212,Липецкая область,10,,,,Ремонт фасада,2063.8,"0,00000",,
6381805,42615000,40570,Липецкая область,10,,,,Ремонт фасада,1282.6,"0,00000",,
6381815,42615000,40756,Липецкая область,10,,,,Ремонт фасада,852.0,"0,00000",,
6381824,42615000,40994,Липецкая область,10,,,,Ремонт фасада,854.0,"0,00000",,
6381833,42615000,39669,Липецкая область,10,,,,Ремонт фасада,895.5,"0,00000",,
6381841,42615000,39668,Липецкая область,10,,,,Ремонт фасада,680.0,"0,00000",,
6381852,42615000,39667,Липецкая область,10,,,,Ремонт фасада,407.7,"0,00000",,
6381856,42615000,42359,Липецкая область,10,,,,Ремонт фасада,846.8,"0,00000",,
6381865,42615000,39679,Липецкая область,10,,,,Ремонт фасада,971.2,"0,00000",,
6381871,42615000,39680,Липецкая область,10,,,,Ремонт фасада,919.1,"0,00000",,
6381883,42615000,39675,Липецкая область,10,,,,Ремонт фасада,410.6,"0,00000",,
6381893,42615000,39676,Липецкая область,10,,,,Ремонт фасада,438.7,"0,00000",,
6381894,42615000,39674,Липецкая область,10,,,,Ремонт фасада,487.5,"0,00000",,
6381907,42615000,39687,Липецкая область,10,,,,Ремонт фасада,183.0,"0,00000",,
6381911,42615000,39848,Липецкая область,10,,,,Ремонт фасада,572.2,"0,00000",,
6381920,42615000,39849,Липецкая область,10,,,,Ремонт фасада,572.2,"0,00000",,
6381931,42615000,39847,Липецкая область,10,,,,Ремонт фасада,836.8,"0,00000",,
6381940,42615000,39855,Липецкая область,10,,,,Ремонт фасада,926.42,"0,00000",,
6381942,42615000,39846,Липецкая область,10,,,,Ремонт фасада,843.0,"0,00000",,
6381949,42615000,37466,Липецкая область,10,,,,Ремонт фасада,433.9,"0,00000",,
6381964,42615000,37467,Липецкая область,10,,,,Ремонт фасада,804.0,"0,00000",,
6381969,42615000,37468,Липецкая область,10,,,,Ремонт фасада,957.0,"0,00000",,
6381974,42615000,39858,Липецкая область,10,,,,Ремонт фасада,942.48,"0,00000",,
6381986,42615000,39856,Липецкая область,10,,,,Ремонт фасада,399.2,"0,00000",,
6382017,42615000,37833,Липецкая область,10,,,,Ремонт фасада,414.15,"0,00000",,
6382024,42615000,37834,Липецкая область,10,,,,Ремонт фасада,373.7,"0,00000",,
6382039,42618000,42168,Липецкая область,10,,,,Ремонт фасада,423.0,"7,29000",,
6382050,42618000,42169,Липецкая область,10,,,,Ремонт фасада,423.0,"13,81000",,
6382052,42618000,39685,Липецкая область,10,,,,Ремонт фасада,597.6,"0,00000",,
6382063,42618000,39686,Липецкая область,10,,,,Ремонт фасада,947.43,"0,00000",,
6382072,42618000,39684,Липецкая область,10,,,,Ремонт фасада,844.0,"0,00000",,
6382083,42618000,40407,Липецкая область,10,,,,Ремонт фасада,920.0,"0,00000",,
6382096,42618000,40479,Липецкая область,10,,,,Ремонт фасада,1069.4,"0,00000",,
6382100,42618000,36636,Липецкая область,10,,,,Ремонт фасада,814.11,"0,00000",,
6382131,42618000,36632,Липецкая область,10,,,,Ремонт фасада,785.6,"0,00000",,
6382136,42618000,36631,Липецкая область,10,,,,Ремонт фасада,846.6,"0,00000",,
6382149,42618000,36634,Липецкая область,10,,,,Ремонт фасада,569.1,"0,00000",,
6382168,42618000,36641,Липецкая область,10,,,,Ремонт фасада,865.6,"0,00000",,
6382176,42618000,36639,Липецкая область,10,,,,Ремонт фасада,944.35,"0,00000",,
6382190,42618000,36635,Липецкая область,10,,,,Ремонт фасада,1041.0,"0,00000",,
6382207,42618000,36637,Липецкая область,10,,,,Ремонт фасада,421.6,"0,00000",,
6382212,42618000,36629,Липецкая область,10,,,,Ремонт фасада,404.8,"501,21000",,
6382221,42618000,36727,Липецкая область,10,,,,Ремонт фасада,1072.2,"0,00000",,
6382234,42618000,36728,Липецкая область,10,,,,Ремонт фасада,436.0,"0,00000",,
6382242,42618000,36732,Липецкая область,10,,,,Ремонт фасада,904.09,"0,00000",,
6382254,42618000,36741,Липецкая область,10,,,,Ремонт фасада,1069.0,"0,00000",,
6382265,42618000,36737,Липецкая область,10,,,,Ремонт фасада,897.8,"0,00000",,
6382280,42618000,36736,Липецкая область,10,,,,Ремонт фасада,499.84,"0,00000",,
6382291,42618000,36733,Липецкая область,10,,,,Ремонт фасада,1079.0,"0,00000",,
6382300,42618000,36731,Липецкая область,10,,,,Ремонт фасада,1026.0,"0,00000",,
6382309,42618000,36740,Липецкая область,10,,,,Ремонт фасада,1023.0,"0,00000",,
6382311,42618000,36739,Липецкая область,10,,,,Ремонт фасада,1055.0,"0,00000",,
6382328,42618000,36738,Липецкая область,10,,,,Ремонт фасада,1023.0,"0,00000",,
6382331,42618000,36743,Липецкая область,10,,,,Ремонт фасада,1051.0,"0,00000",,
6382348,42618000,36742,Липецкая область,10,,,,Ремонт фасада,1066.0,"0,00000",,
6382354,42618000,36735,Липецкая область,10,,,,Ремонт фасада,634.4,"0,00000",,
6382366,42618000,36734,Липецкая область,10,,,,Ремонт фасада,943.8,"0,00000",,
6382369,42618000,36729,Липецкая область,10,,,,Ремонт фасада,845.0,"0,00000",,
6382380,42618000,36730,Липецкая область,10,,,,Ремонт фасада,897.8,"0,00000",,
6382398,42618000,41302,Липецкая область,10,,,,Ремонт фасада,400.51,"0,00000",,
6382407,42618000,39648,Липецкая область,10,,,,Ремонт фасада,726.0,"0,00000",,
6382414,42618000,39652,Липецкая область,10,,,,Ремонт фасада,411.51,"0,00000",,
6382425,42618000,39900,Липецкая область,10,,,,Ремонт фасада,401.2,"0,00000",,
6382441,42618000,39701,Липецкая область,10,,,,Ремонт фасада,943.8,"0,00000",,
6382449,42618000,39696,Липецкая область,10,,,,Ремонт фасада,908.9,"0,00000",,
6382464,42618000,39700,Липецкая область,10,,,,Ремонт фасада,605.4,"0,00000",,
6382466,42618000,39694,Липецкая область,10,,,,Ремонт фасада,438.2,"892,71000",,
6382475,42618000,39697,Липецкая область,10,,,,Ремонт фасада,298.32,"0,00000",,
6382492,42618000,39991,Липецкая область,10,,,,Ремонт фасада,1093.0,"0,00000",,
6382502,42618000,39699,Липецкая область,10,,,,Ремонт фасада,948.64,"0,00000",,
6382507,42618000,39698,Липецкая область,10,,,,Ремонт фасада,924.55,"0,00000",,
6382514,42618000,39695,Липецкая область,10,,,,Ремонт фасада,1012.0,"0,00000",,
6382530,42618000,37262,Липецкая область,10,,,,Ремонт фасада,794.7,"0,00000",,
6382541,42618000,37260,Липецкая область,10,,,,Ремонт фасада,744.8,"0,00000",,
6382545,42618000,37261,Липецкая область,10,,,,Ремонт фасада,530.42,"0,00000",,
6382557,42618000,37257,Липецкая область,10,,,,Ремонт фасада,1082.0,"0,00000",,
6382581,42618000,37263,Липецкая область,10,,,,Ремонт фасада,984.2,"0,00000",,
6382584,42618000,37264,Липецкая область,10,,,,Ремонт фасада,408.6,"0,00000",,
6382596,42618000,37258,Липецкая область,10,,,,Ремонт фасада,430.1,"0,00000",,
6382611,42618000,37259,Липецкая область,10,,,,Ремонт фасада,1040.0,"0,00000",,
6382617,42618000,37256,Липецкая область,10,,,,Ремонт фасада,902.77,"0,00000",,
6382625,42618000,39706,Липецкая область,10,,,,Ремонт фасада,484.55,"0,00000",,
6382640,42618000,39705,Липецкая область,10,,,,Ремонт фасада,391.38,"0,00000",,
6382657,42618000,40902,Липецкая область,10,,,,Ремонт фасада,446.0,"22,24000",,
6382662,42621000,42856,Липецкая область,10,,,,Ремонт фасада,706.0,"0,00000",,
6382671,42621000,42857,Липецкая область,10,,,,Ремонт фасада,562.3,"0,00000",,
6382679,42621000,39998,Липецкая область,10,,,,Ремонт фасада,722.81,"0,00000",,
6382689,42621000,41798,Липецкая область,10,,,,Ремонт фасада,669.2,"0,00000",,
6382701,42621000,42863,Липецкая область,10,,,,Ремонт фасада,518.1,"0,00000",,
6382705,42621000,40167,Липецкая область,10,,,,Ремонт фасада,328.1,"0,00000",,
6382718,42621000,40168,Липецкая область,10,,,,Ремонт фасада,821.37,"0,00000",,
6382722,42621000,40169,Липецкая область,10,,,,Ремонт фасада,1614.7,"0,00000",,
6382733,42621000,39588,Липецкая область,10,,,,Ремонт фасада,385.9,"0,00000",,
6382744,42621000,42556,Липецкая область,10,,,,Ремонт фасада,2788.83,"0,00000",,
6382747,42621000,42441,Липецкая область,10,,,,Ремонт фасада,1268.0,"0,00000",,
6382760,42621000,42602,Липецкая область,10,,,,Ремонт фасада,2510.6,"0,00000",,
6382762,42621000,39279,Липецкая область,10,,,,Ремонт фасада,679.21,"0,00000",,
6382772,42621000,39280,Липецкая область,10,,,,Ремонт фасада,696.89,"0,00000",,
6382785,42621000,39282,Липецкая область,10,,,,Ремонт фасада,566.9,"0,00000",,
6382793,42621000,39285,Липецкая область,10,,,,Ремонт фасада,616.55,"0,00000",,
6382796,42621000,39284,Липецкая область,10,,,,Ремонт фасада,570.8,"0,00000",,
6382803,42621000,39286,Липецкая область,10,,,,Ремонт фасада,574.7,"0,00000",,
6382819,42621000,39287,Липецкая область,10,,,,Ремонт фасада,1298.2,"0,00000",,
6382825,42621000,39294,Липецкая область,10,,,,Ремонт фасада,1880.89,"0,00000",,
6382831,42621000,39288,Липецкая область,10,,,,Ремонт фасада,563.4,"0,00000",,
6382844,42621000,39283,Липецкая область,10,,,,Ремонт фасада,580.4,"0,00000",,
6382852,42621000,39289,Липецкая область,10,,,,Ремонт фасада,1268.9,"0,00000",,
6382854,42621000,39281,Липецкая область,10,,,,Ремонт фасада,606.53,"0,00000",,
6382870,42621000,39290,Липецкая область,10,,,,Ремонт фасада,1277.3,"0,00000",,
6382873,42621000,39292,Липецкая область,10,,,,Ремонт фасада,2855.05,"0,00000",,
6382883,42621000,39293,Липецкая область,10,,,,Ремонт фасада,2587.2,"0,00000",,
6382888,42621000,42440,Липецкая область,10,,,,Ремонт фасада,2526.92,"0,00000",,
6382898,42621000,39277,Липецкая область,10,,,,Ремонт фасада,633.5,"0,00000",,
6382904,42621000,39278,Липецкая область,10,,,,Ремонт фасада,688.6,"0,00000",,
6382913,42621000,42196,Липецкая область,10,,,,Ремонт фасада,424.93,"42,27000",,
6382924,42621000,42198,Липецкая область,10,,,,Ремонт фасада,395.0,"0,00000",,
6382932,42621000,42203,Липецкая область,10,,,,Ремонт фасада,1381.82,"0,00000",,
6382943,42621000,42197,Липецкая область,10,,,,Ремонт фасада,721.6,"45,62000",,
6382962,42621000,42195,Липецкая область,10,,,,Ремонт фасада,1399.75,"0,00000",,
6382971,42621000,42201,Липецкая область,10,,,,Ремонт фасада,364.9,"0,00000",,
6382987,42621000,42204,Липецкая область,10,,,,Ремонт фасада,1901.2,"0,00000",,
6383003,42621000,38552,Липецкая область,10,,,,Ремонт фасада,628.2,"0,00000",,
6383004,42621000,38553,Липецкая область,10,,,,Ремонт фасада,801.68,"0,00000",,
6383017,42621000,39438,Липецкая область,10,,,,Ремонт фасада,356.5,,,
6383025,42621000,42862,Липецкая область,10,,,,Ремонт фасада,363.3,"0,00000",,
6383029,42621000,39439,Липецкая область,10,,,,Ремонт фасада,810.7,"0,00000",,
6383033,42621000,39439,Липецкая область,23,3112250.0,,,Ремонт фасада,810.7,"0,00000",,
6383073,42621000,42861,Липецкая область,10,,,,Ремонт фасада,817.8,"0,00000",,
6383078,42621000,42860,Липецкая область,10,,,,Ремонт фасада,372.4,"0,00000",,
6383087,42621000,42859,Липецкая область,10,,,,Ремонт фасада,809.5,"0,00000",,
6383099,42621000,41742,Липецкая область,10,,,,Ремонт фасада,425.92,"0,00000",,
6383110,42621000,41744,Липецкая область,10,,,,Ремонт фасада,621.3,"0,00000",,
6383116,42621000,41743,Липецкая область,10,,,,Ремонт фасада,689.92,"0,00000",,
6383125,42621000,41741,Липецкая область,10,,,,Ремонт фасада,374.7,"0,00000",,
6383132,42621000,42814,Липецкая область,10,,,,Ремонт фасада,873.18,"0,00000",,
6383145,42621000,42865,Липецкая область,10,,,,Ремонт фасада,269.2,"0,00000",,
6383150,42621000,42813,Липецкая область,10,,,,Ремонт фасада,667.48,"0,00000",,
6383158,42621000,42811,Липецкая область,10,,,,Ремонт фасада,747.56,"0,00000",,
6383168,42621000,42812,Липецкая область,10,,,,Ремонт фасада,419.32,"0,00000",,
6383176,42621000,42444,Липецкая область,10,,,,Ремонт фасада,781.66,"0,00000",,
6383186,42621000,42442,Липецкая область,10,,,,Ремонт фасада,671.6,"0,00000",,
6383191,42621000,42443,Липецкая область,10,,,,Ремонт фасада,683.2,"0,00000",,
6383202,42621000,41116,Липецкая область,10,,,,Ремонт фасада,945.6,"0,00000",,
6383207,42621000,41117,Липецкая область,10,,,,Ремонт фасада,939.5,"0,00000",,
6383217,42621000,41118,Липецкая область,10,,,,Ремонт фасада,945.4,"0,00000",,
6383222,42621000,41119,Липецкая область,10,,,,Ремонт фасада,932.8,"0,00000",,
6383236,42621000,41120,Липецкая область,10,,,,Ремонт фасада,937.0,"0,00000",,
6383243,42621000,41114,Липецкая область,10,,,,Ремонт фасада,1461.2,"0,00000",,
6383246,42621000,41115,Липецкая область,10,,,,Ремонт фасада,1461.2,"0,00000",,
6383256,42621000,41121,Липецкая область,10,,,,Ремонт фасада,4820.7,"0,00000",,
6383270,42621000,41425,Липецкая область,10,,,,Ремонт фасада,734.3,"0,00000",,
6383274,42621000,42374,Липецкая область,10,,,,Ремонт фасада,773.6,"0,00000",,
6383282,42621000,42768,Липецкая область,10,,,,Ремонт фасада,1059.6,"0,00000",,
6383291,42621000,41686,Липецкая область,10,,,,Ремонт фасада,1010.8,"0,00000",,
6383295,42621000,42093,Липецкая область,10,,,,Ремонт фасада,413.4,"0,00000",,
6383304,42621000,42094,Липецкая область,10,,,,Ремонт фасада,684.1,"0,00000",,
6383313,42621000,42104,Липецкая область,10,,,,Ремонт фасада,768.5,"0,00000",,
6383321,42621000,42096,Липецкая область,10,,,,Ремонт фасада,798.0,"0,00000",,
6383334,42621000,42098,Липецкая область,10,,,,Ремонт фасада,800.8,"0,00000",,
6383338,42621000,42097,Липецкая область,10,,,,Ремонт фасада,831.4,"0,00000",,
6383349,42621000,42092,Липецкая область,10,,,,Ремонт фасада,412.0,"0,00000",,
6383355,42621000,42822,Липецкая область,10,,,,Ремонт фасада,722.37,"0,00000",,
6383362,42621000,40173,Липецкая область,10,,,,Ремонт фасада,817.74,"77,01000",,
6383373,42621000,40174,Липецкая область,10,,,,Ремонт фасада,661.32,"76,00000",,
6383383,42621000,40171,Липецкая область,10,,,,Ремонт фасада,284.57,"0,00000",,
6383388,42621000,40172,Липецкая область,10,,,,Ремонт фасада,716.3,"0,00000",,
6383401,42621000,40177,Липецкая область,10,,,,Ремонт фасада,1053.2,"0,00000",,
6383405,42621000,41348,Липецкая область,10,,,,Ремонт фасада,408.4,"0,00000",,
6383412,42621000,41350,Липецкая область,10,,,,Ремонт фасада,456.5,"0,00000",,
6383420,42621000,41349,Липецкая область,10,,,,Ремонт фасада,445.39,"0,00000",,
6383429,42621000,41351,Липецкая область,10,,,,Ремонт фасада,703.3,"0,00000",,
6383443,42621000,41352,Липецкая область,10,,,,Ремонт фасада,721.8,"0,00000",,
6383447,42621000,41353,Липецкая область,10,,,,Ремонт фасада,723.7,"0,00000",,
6383455,42621000,42858,Липецкая область,10,,,,Ремонт фасада,845.4,"0,00000",,
6383463,42621000,41354,Липецкая область,10,,,,Ремонт фасада,884.4,"0,00000",,
6383473,42621000,42675,Липецкая область,10,,,,Ремонт фасада,1000.2,"0,00000",,
6383479,42621000,41355,Липецкая область,10,,,,Ремонт фасада,418.7,"0,00000",,
6383491,42621000,41356,Липецкая область,10,,,,Ремонт фасада,461.34,"20,47000",,
6383502,42621000,41357,Липецкая область,10,,,,Ремонт фасада,979.0,"0,00000",,
6383509,42621000,40891,Липецкая область,10,,,,Ремонт фасада,420.6,"0,00000",,
6383517,42621000,40892,Липецкая область,10,,,,Ремонт фасада,419.6,"0,00000",,
6383526,42621000,40893,Липецкая область,10,,,,Ремонт фасада,420.7,"0,00000",,
6383533,42621000,42864,Липецкая область,10,,,,Ремонт фасада,418.7,"0,00000",,
6383544,42621000,42100,Липецкая область,10,,,,Ремонт фасада,386.8,"0,00000",,
6383552,42621000,42099,Липецкая область,10,,,,Ремонт фасада,423.61,"0,00000",,
6383563,42621000,42101,Липецкая область,10,,,,Ремонт фасада,386.6,"0,00000",,
6383576,42621000,42102,Липецкая область,10,,,,Ремонт фасада,650.6,"0,00000",,
6383582,42621000,42103,Липецкая область,10,,,,Ремонт фасада,642.29,"0,00000",,
6383590,42621000,42105,Липецкая область,10,,,,Ремонт фасада,565.9,"0,00000",,
6383596,42621000,42106,Липецкая область,10,,,,Ремонт фасада,620.51,"0,00000",,
