,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5664092,76701000,3721,Забайкальский край,10,,,,Ремонт фасада,1280.7,"2620,93000",,
5664105,76701000,3722,Забайкальский край,10,,,,Ремонт фасада,4579.5,"387,19000",,
5664113,76701000,3723,Забайкальский край,10,,,,Ремонт фасада,1229.08,"2028,00000",,
5664118,76701000,6905,Забайкальский край,10,,,,Ремонт фасада,298.1,"0,00000",,
5664128,76701000,3705,Забайкальский край,10,,,,Ремонт фасада,2757.9,"0,00000",,
5664134,76701000,3706,Забайкальский край,10,,,,Ремонт фасада,4662.9,"0,00000",,
5664142,76701000,3707,Забайкальский край,10,,,,Ремонт фасада,5750.0,"0,00000",,
5664154,76701000,3708,Забайкальский край,10,,,,Ремонт фасада,7522.0,"0,00000",,
5664167,76701000,3698,Забайкальский край,10,,,,Ремонт фасада,5712.9,"0,00000",,
5664175,76701000,3709,Забайкальский край,10,,,,Ремонт фасада,4580.0,"0,00000",,
5664184,76701000,3710,Забайкальский край,10,,,,Ремонт фасада,4642.8,"0,00000",,
5664193,76701000,3711,Забайкальский край,10,,,,Ремонт фасада,4624.2,"0,00000",,
5664200,76701000,3712,Забайкальский край,10,,,,Ремонт фасада,3631.4,"0,00000",,
5664207,76701000,3713,Забайкальский край,10,,,,Ремонт фасада,5770.0,"0,00000",,
5664219,76701000,3714,Забайкальский край,10,,,,Ремонт фасада,4604.0,"0,00000",,
5664228,76701000,3715,Забайкальский край,10,,,,Ремонт фасада,6483.0,"0,00000",,
5664238,76701000,3701,Забайкальский край,10,,,,Ремонт фасада,2941.4,"0,00000",,
5664249,76701000,3702,Забайкальский край,10,,,,Ремонт фасада,4582.0,"0,00000",,
5664252,76701000,6896,Забайкальский край,10,,,,Ремонт фасада,188.5,"0,00000",,
5664256,76701000,6897,Забайкальский край,10,,,,Ремонт фасада,418.2,"0,00000",,
5664259,76701000,6898,Забайкальский край,10,,,,Ремонт фасада,254.9,"0,00000",,
5664263,76701000,3716,Забайкальский край,10,,,,Ремонт фасада,4562.2,"0,00000",,
5664274,76701000,3703,Забайкальский край,10,,,,Ремонт фасада,3112.0,"0,00000",,
5664285,76701000,4578,Забайкальский край,10,,,,Ремонт фасада,4799.4,"0,00000",,
5664289,76701000,3704,Забайкальский край,10,,,,Ремонт фасада,3135.3,"0,00000",,
5664299,76701000,6900,Забайкальский край,10,,,,Ремонт фасада,140.0,"0,00000",,
5664301,76701000,3724,Забайкальский край,10,,,,Ремонт фасада,2249.4,"0,00000",,
5664311,76701000,6901,Забайкальский край,10,,,,Ремонт фасада,472.1,"0,00000",,
5664316,76701000,3725,Забайкальский край,10,,,,Ремонт фасада,851.0,"670,50000",,
5664322,76701000,4287,Забайкальский край,10,,,,Ремонт фасада,751.0,"0,00000",,
5664326,76701000,3730,Забайкальский край,10,,,,Ремонт фасада,622.5,"0,00000",,
5664333,76701000,3731,Забайкальский край,10,,,,Ремонт фасада,550.5,"0,00000",,
5664340,76701000,3726,Забайкальский край,10,,,,Ремонт фасада,3674.1,"0,00000",,
5664347,76701000,3727,Забайкальский край,10,,,,Ремонт фасада,3584.4,"0,00000",,
5664358,76701000,3728,Забайкальский край,10,,,,Ремонт фасада,2463.8,"0,00000",,
5664367,76701000,3729,Забайкальский край,10,,,,Ремонт фасада,622.4,"0,00000",,
5664370,76701000,4288,Забайкальский край,10,,,,Ремонт фасада,297.0,"0,00000",,
5664374,76701000,3732,Забайкальский край,10,,,,Ремонт фасада,7200.0,"0,00000",,
5664389,76701000,3733,Забайкальский край,10,,,,Ремонт фасада,7900.0,"0,00000",,
5664395,76701000,3746,Забайкальский край,10,,,,Ремонт фасада,2563.7,"0,00000",,
5664404,76701000,3747,Забайкальский край,10,,,,Ремонт фасада,3043.0,"0,00000",,
5664418,76701000,3748,Забайкальский край,10,,,,Ремонт фасада,6123.9,"0,00000",,
5664428,76701000,3749,Забайкальский край,10,,,,Ремонт фасада,4257.5,"0,00000",,
5664431,76701000,3735,Забайкальский край,10,,,,Ремонт фасада,2990.0,"2970,06000",,
5664447,76701000,3750,Забайкальский край,10,,,,Ремонт фасада,19024.15,"0,00000",,
5664459,76701000,4267,Забайкальский край,10,,,,Ремонт фасада,6660.2,"0,00000",,
5664462,76701000,4572,Забайкальский край,10,,,,Ремонт фасада,18963.4,"0,00000",,
5664471,76701000,3743,Забайкальский край,10,,,,Ремонт фасада,2468.94,"2955,23000",,
5664482,76701000,3736,Забайкальский край,10,,,,Ремонт фасада,4949.2,"0,00000",,
5664497,76701000,4124,Забайкальский край,10,,,,Ремонт фасада,4007.6,"0,00000",,
5664502,76701000,7990,Забайкальский край,10,,,,Ремонт фасада,3298.0,"0,00000",,
5664509,76701000,3734,Забайкальский край,10,,,,Ремонт фасада,3298.0,"0,00000",,
5664517,76701000,3756,Забайкальский край,10,,,,Ремонт фасада,11000.0,"0,00000",,
5664533,76701000,3753,Забайкальский край,10,,,,Ремонт фасада,2779.1,"0,00000",,
5664538,76701000,4628,Забайкальский край,10,,,,Ремонт фасада,449.0,"0,00000",,
5664548,76701000,3744,Забайкальский край,10,,,,Ремонт фасада,4291.5,"218,83000",,
5664552,76701000,3755,Забайкальский край,10,,,,Ремонт фасада,6693.4,"0,00000",,
5664564,76701000,3745,Забайкальский край,10,,,,Ремонт фасада,3057.3,"35,40000",,
5664570,76701000,3737,Забайкальский край,10,,,,Ремонт фасада,6550.8,"0,00000",,
5664584,76701000,3738,Забайкальский край,10,,,,Ремонт фасада,7457.2,"206,50000",,
5664592,76701000,3739,Забайкальский край,10,,,,Ремонт фасада,7321.6,"0,00000",,
5664600,76701000,3740,Забайкальский край,10,,,,Ремонт фасада,5027.4,"0,00000",,
5664610,76701000,3751,Забайкальский край,10,,,,Ремонт фасада,14818.6,"0,00000",,
5664625,76701000,3754,Забайкальский край,10,,,,Ремонт фасада,9751.1,"0,00000",,
5664628,76701000,3741,Забайкальский край,10,,,,Ремонт фасада,7242.6,"5414,20000",,
5664648,76701000,3742,Забайкальский край,10,,,,Ремонт фасада,6621.7,"5400,00000",,
5664653,76701000,4314,Забайкальский край,10,,,,Ремонт фасада,4229.0,"0,00000",,
5664665,76701000,4315,Забайкальский край,10,,,,Ремонт фасада,5205.0,"0,00000",,
5664671,76701000,3752,Забайкальский край,10,,,,Ремонт фасада,613.5,"0,00000",,
5664677,76701000,7451,Забайкальский край,10,,,,Ремонт фасада,744.5,"0,00000",,
5664684,76701000,3758,Забайкальский край,10,,,,Ремонт фасада,922.9,"1192,54000",,
5664689,76701000,3759,Забайкальский край,10,,,,Ремонт фасада,1242.2,"0,00000",,
5664693,76701000,3764,Забайкальский край,10,,,,Ремонт фасада,2872.2,"0,00000",,
5664708,76701000,3765,Забайкальский край,10,,,,Ремонт фасада,1792.9,"0,00000",,
5664710,76701000,3771,Забайкальский край,10,,,,Ремонт фасада,2900.2,"0,00000",,
5664721,76701000,3767,Забайкальский край,10,,,,Ремонт фасада,1429.9,"0,00000",,
5664730,76701000,3760,Забайкальский край,10,,,,Ремонт фасада,1257.4,"0,00000",,
5664743,76701000,3768,Забайкальский край,10,,,,Ремонт фасада,1618.2,"0,00000",,
5664748,76701000,3769,Забайкальский край,10,,,,Ремонт фасада,2252.7,"0,00000",,
5664758,76701000,3772,Забайкальский край,10,,,,Ремонт фасада,2224.2,"0,00000",,
5664770,76701000,3761,Забайкальский край,10,,,,Ремонт фасада,1241.2,"0,00000",,
5664776,76701000,3770,Забайкальский край,10,,,,Ремонт фасада,1626.2,"0,00000",,
5664785,76701000,3762,Забайкальский край,10,,,,Ремонт фасада,1256.2,"0,00000",,
5664796,76701000,3763,Забайкальский край,10,,,,Ремонт фасада,2592.2,"0,00000",,
5664805,76701000,3775,Забайкальский край,10,,,,Ремонт фасада,2528.4,"0,00000",,
5664809,76701000,3776,Забайкальский край,10,,,,Ремонт фасада,4526.8,"0,00000",,
5664821,76701000,3777,Забайкальский край,10,,,,Ремонт фасада,2882.2,"0,00000",,
5664825,76701000,3778,Забайкальский край,10,,,,Ремонт фасада,2165.5,"0,00000",,
5664837,76701000,3779,Забайкальский край,10,,,,Ремонт фасада,4156.7,"0,00000",,
5664845,76701000,3780,Забайкальский край,10,,,,Ремонт фасада,4525.3,"0,00000",,
5664860,76701000,4058,Забайкальский край,10,,,,Ремонт фасада,4809.4,"0,00000",,
5664862,76701000,3781,Забайкальский край,10,,,,Ремонт фасада,2728.4,"0,00000",,
5664871,76701000,3782,Забайкальский край,10,,,,Ремонт фасада,4592.5,"0,00000",,
5664887,76701000,3783,Забайкальский край,10,,,,Ремонт фасада,6117.2,"0,00000",,
5664896,76701000,3784,Забайкальский край,10,,,,Ремонт фасада,6041.1,"0,00000",,
5664899,76701000,4059,Забайкальский край,10,,,,Ремонт фасада,5458.9,"0,00000",,
5664906,76701000,3773,Забайкальский край,10,,,,Ремонт фасада,2540.6,"0,00000",,
5664923,76701000,4060,Забайкальский край,10,,,,Ремонт фасада,5282.1,"0,00000",,
5664928,76701000,4061,Забайкальский край,10,,,,Ремонт фасада,4885.2,"0,00000",,
5664936,76701000,3785,Забайкальский край,10,,,,Ремонт фасада,4482.5,"0,00000",,
5664948,76701000,3774,Забайкальский край,10,,,,Ремонт фасада,2550.5,"0,00000",,
5664956,76701000,4062,Забайкальский край,10,,,,Ремонт фасада,4546.4,"0,00000",,
5664966,76701000,4063,Забайкальский край,10,,,,Ремонт фасада,2932.0,"0,00000",,
5664973,76701000,4064,Забайкальский край,10,,,,Ремонт фасада,4144.2,"0,00000",,
5664979,76701000,4065,Забайкальский край,10,,,,Ремонт фасада,3046.2,"0,00000",,
5664992,76701000,4066,Забайкальский край,10,,,,Ремонт фасада,4290.2,"211,45000",,
5664996,76701000,4053,Забайкальский край,10,,,,Ремонт фасада,17127.8,"0,00000",,
5665008,76701000,5321,Забайкальский край,10,,,,Ремонт фасада,822.4,"0,00000",,
5665016,76701000,5322,Забайкальский край,10,,,,Ремонт фасада,715.7,"0,00000",,
5665024,76701000,7991,Забайкальский край,10,,,,Ремонт фасада,4256.6,"0,00000",,
5665037,76701000,7992,Забайкальский край,10,,,,Ремонт фасада,688.7,"0,00000",,
5665040,76701000,1986,Забайкальский край,10,,,,Ремонт фасада,247.22,"0,00000",,
5665045,76701000,7993,Забайкальский край,10,,,,Ремонт фасада,3994.7,"0,00000",,
5665058,76701000,7994,Забайкальский край,10,,,,Ремонт фасада,5049.5,"0,00000",,
5665068,76701000,7995,Забайкальский край,10,,,,Ремонт фасада,4036.6,"0,00000",,
5665071,76701000,99,Забайкальский край,10,,,,Ремонт фасада,3957.5,"0,00000",,
5665081,76701000,1673,Забайкальский край,10,,,,Ремонт фасада,3963.4,"0,00000",,
5665094,76701000,4483,Забайкальский край,10,,,,Ремонт фасада,3375.1,"0,00000",,
5665100,76701000,3786,Забайкальский край,10,,,,Ремонт фасада,4087.7,"0,00000",,
5665112,76701000,3787,Забайкальский край,10,,,,Ремонт фасада,4075.5,"0,00000",,
5665121,76701000,3788,Забайкальский край,10,,,,Ремонт фасада,3274.6,"0,00000",,
5665123,76701000,3789,Забайкальский край,10,,,,Ремонт фасада,4841.7,"0,00000",,
5665136,76701000,3790,Забайкальский край,10,,,,Ремонт фасада,9515.0,"233,16000",,
5665150,76621101,4493,Забайкальский край,10,,,,Ремонт фасада,4740.99,"0,00000",,
5665156,76785000,1987,Забайкальский край,10,,,,Ремонт фасада,2785.9,"0,00000",,
5665161,76785000,1988,Забайкальский край,10,,,,Ремонт фасада,1555.0,"0,00000",,
5665173,76785000,4847,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665183,76785000,4848,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665193,76785000,1989,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665199,76785000,4844,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665206,76785000,4845,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665218,76785000,4846,Забайкальский край,10,,,,Ремонт фасада,2850.9,"0,00000",,
5665224,76785000,502,Забайкальский край,10,,,,Ремонт фасада,2822.6,"0,00000",,
5665233,76785000,4546,Забайкальский край,10,,,,Ремонт фасада,4442.2,"0,00000",,
5665240,76785000,4547,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665249,76785000,1994,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665261,76785000,7196,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665270,76785000,1991,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665274,76785000,1992,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665289,76785000,7197,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665294,76785000,1993,Забайкальский край,10,,,,Ремонт фасада,2822.7,"0,00000",,
5665309,76785000,1995,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665317,76785000,1996,Забайкальский край,10,,,,Ремонт фасада,449.9,"0,00000",,
5665319,76785000,504,Забайкальский край,10,,,,Ремонт фасада,4167.7,"0,00000",,
5665330,76785000,472,Забайкальский край,10,,,,Ремонт фасада,2761.6,"0,00000",,
5665345,76785000,473,Забайкальский край,10,,,,Ремонт фасада,2741.6,"0,00000",,
5665347,76785000,474,Забайкальский край,10,,,,Ремонт фасада,4112.7,"0,00000",,
5665355,76785000,464,Забайкальский край,10,,,,Ремонт фасада,4179.7,"0,00000",,
5665372,76785000,475,Забайкальский край,10,,,,Ремонт фасада,4159.6,"0,00000",,
5665375,76785000,476,Забайкальский край,10,,,,Ремонт фасада,4658.8,"0,00000",,
5665390,76785000,477,Забайкальский край,10,,,,Ремонт фасада,2806.2,"0,00000",,
5665399,76785000,478,Забайкальский край,10,,,,Ремонт фасада,4074.2,"0,00000",,
5665400,76785000,479,Забайкальский край,10,,,,Ремонт фасада,4068.2,"0,00000",,
5665410,76785000,480,Забайкальский край,10,,,,Ремонт фасада,2804.4,"0,00000",,
5665419,76785000,481,Забайкальский край,10,,,,Ремонт фасада,4267.9,"0,00000",,
5665428,76785000,482,Забайкальский край,10,,,,Ремонт фасада,5115.7,"0,00000",,
5665437,76785000,483,Забайкальский край,10,,,,Ремонт фасада,5804.7,"0,00000",,
5665447,76785000,484,Забайкальский край,10,,,,Ремонт фасада,6164.5,"0,00000",,
5665458,76785000,485,Забайкальский край,10,,,,Ремонт фасада,5102.0,"0,00000",,
5665470,76785000,486,Забайкальский край,10,,,,Ремонт фасада,5104.9,"0,00000",,
5665478,76785000,465,Забайкальский край,10,,,,Ремонт фасада,2528.8,"0,00000",,
5665488,76785000,7092,Забайкальский край,10,,,,Ремонт фасада,2805.6,"0,00000",,
5665494,76785000,466,Забайкальский край,10,,,,Ремонт фасада,2528.4,"0,00000",,
5665501,76785000,467,Забайкальский край,10,,,,Ремонт фасада,2798.4,"0,00000",,
5665510,76785000,468,Забайкальский край,10,,,,Ремонт фасада,2603.9,"0,00000",,
5665524,76785000,469,Забайкальский край,10,,,,Ремонт фасада,2798.4,"0,00000",,
5665530,76785000,470,Забайкальский край,10,,,,Ремонт фасада,2616.1,"0,00000",,
5665539,76785000,471,Забайкальский край,10,,,,Ремонт фасада,2810.8,"0,00000",,
5665549,76785000,492,Забайкальский край,10,,,,Ремонт фасада,1045.8,"0,00000",,
5665560,76785000,488,Забайкальский край,10,,,,Ремонт фасада,2704.9,"0,00000",,
5665570,76785000,489,Забайкальский край,10,,,,Ремонт фасада,2704.9,"0,00000",,
5665573,76785000,490,Забайкальский край,10,,,,Ремонт фасада,2745.2,"0,00000",,
5665588,76785000,491,Забайкальский край,10,,,,Ремонт фасада,2775.2,"0,00000",,
5665593,76785000,493,Забайкальский край,10,,,,Ремонт фасада,2763.6,"0,00000",,
5665602,76785000,494,Забайкальский край,10,,,,Ремонт фасада,2576.0,"0,00000",,
5665611,76785000,495,Забайкальский край,10,,,,Ремонт фасада,2775.6,"0,00000",,
5665622,76785000,496,Забайкальский край,10,,,,Ремонт фасада,2612.7,"0,00000",,
5665631,76785000,497,Забайкальский край,10,,,,Ремонт фасада,2552.8,"0,00000",,
5665636,76785000,498,Забайкальский край,10,,,,Ремонт фасада,2594.0,"0,00000",,
5665648,76785000,499,Забайкальский край,10,,,,Ремонт фасада,2586.4,"0,00000",,
5665652,76602000,3,Забайкальский край,10,,,,Ремонт фасада,2122.86,"0,00000",,
5665662,76602000,481,Забайкальский край,10,,,,Ремонт фасада,1715.0,"0,00000",,
5665678,76602000,39,Забайкальский край,10,,,,Ремонт фасада,778.27,"0,00000",,
5665687,76602000,2,Забайкальский край,10,,,,Ремонт фасада,1407.98,"0,00000",,
5665696,76602000,1,Забайкальский край,10,,,,Ремонт фасада,1659.67,"0,00000",,
5665697,76602000,6,Забайкальский край,10,,,,Ремонт фасада,774.58,"0,00000",,
5665710,76602000,7,Забайкальский край,10,,,,Ремонт фасада,760.81,"0,00000",,
5665713,76602000,8,Забайкальский край,10,,,,Ремонт фасада,474.12,"0,00000",,
5665722,76602000,9,Забайкальский край,10,,,,Ремонт фасада,662.72,"0,00000",,
5665727,76602000,10,Забайкальский край,10,,,,Ремонт фасада,662.72,"0,00000",,
5665737,76602000,12,Забайкальский край,10,,,,Ремонт фасада,1707.42,"0,00000",,
5665751,76602000,13,Забайкальский край,10,963376.4,,,Ремонт фасада,742.92,"0,00000",,
5665758,76602000,14,Забайкальский край,10,,,,Ремонт фасада,958.12,"0,00000",,
5665760,76602000,15,Забайкальский край,10,,,,Ремонт фасада,585.5,"140,69000",,
5665777,76602000,17,Забайкальский край,10,,,,Ремонт фасада,709.53,"0,00000",,
5665788,76602000,18,Забайкальский край,10,,,,Ремонт фасада,1106.2,"0,00000",,
5665793,76602000,19,Забайкальский край,10,,,,Ремонт фасада,1106.2,"0,00000",,
5665801,76602000,22,Забайкальский край,10,,,,Ремонт фасада,1106.2,"0,00000",,
5665813,76602000,20,Забайкальский край,10,,,,Ремонт фасада,1106.2,"0,00000",,
5665816,76602000,21,Забайкальский край,10,,,,Ремонт фасада,2125.28,"0,00000",,
5665830,76602000,33,Забайкальский край,10,,,,Ремонт фасада,2180.45,"0,00000",,
5665836,76602000,34,Забайкальский край,10,,,,Ремонт фасада,902.43,"165,63000",,
5665838,76602000,23,Забайкальский край,10,,,,Ремонт фасада,521.2,"0,00000",,
5665843,76602000,24,Забайкальский край,10,,,,Ремонт фасада,521.2,"0,00000",,
5665849,76602000,25,Забайкальский край,10,,,,Ремонт фасада,521.2,"0,00000",,
5665856,76602000,26,Забайкальский край,10,,,,Ремонт фасада,612.2,"0,00000",,
5665863,76602000,27,Забайкальский край,10,,,,Ремонт фасада,612.2,"0,00000",,
5665869,76602000,28,Забайкальский край,10,,,,Ремонт фасада,458.12,"0,00000",,
5665872,76602000,29,Забайкальский край,10,,,,Ремонт фасада,552.4,"43,53000",,
5665876,76602000,30,Забайкальский край,10,,,,Ремонт фасада,825.77,"138,31000",,
5665892,76602000,32,Забайкальский край,10,,,,Ремонт фасада,778.27,"111,91000",,
5665897,76602000,36,Забайкальский край,10,,,,Ремонт фасада,1142.95,"0,00000",,
5665911,76602000,37,Забайкальский край,10,,,,Ремонт фасада,1712.92,"0,00000",,
5665916,76602000,38,Забайкальский край,10,,,,Ремонт фасада,778.2,"132,88000",,
5665920,76602000,42,Забайкальский край,10,,,,Ремонт фасада,592.2,"158,76000",,
5665933,76602000,1383,Забайкальский край,10,,,,Ремонт фасада,4520.25,"0,00000",,
5665939,76602000,1389,Забайкальский край,10,,,,Ремонт фасада,5722.0,"0,00000",,
5665956,76602000,1390,Забайкальский край,10,,,,Ремонт фасада,4127.0,"0,00000",,
5665959,76602000,1391,Забайкальский край,10,,,,Ремонт фасада,1050.0,"0,00000",,
5665966,76602000,1392,Забайкальский край,10,,,,Ремонт фасада,799.0,"0,00000",,
5665975,76602000,1393,Забайкальский край,10,,,,Ремонт фасада,4498.0,"0,00000",,
5665984,76602000,1394,Забайкальский край,10,,,,Ремонт фасада,5990.0,"0,00000",,
5666000,76602000,1384,Забайкальский край,10,,,,Ремонт фасада,7729.0,"0,00000",,
5666007,76602000,1395,Забайкальский край,10,,,,Ремонт фасада,7762.0,"0,00000",,
5666016,76602000,1396,Забайкальский край,10,,,,Ремонт фасада,2944.0,"0,00000",,
5666024,76602000,1397,Забайкальский край,10,,,,Ремонт фасада,4082.0,"0,00000",,
5666036,76602000,1398,Забайкальский край,10,,,,Ремонт фасада,6270.0,"0,00000",,
5666040,76602000,1399,Забайкальский край,10,,,,Ремонт фасада,5822.0,"0,00000",,
5666051,76602000,1385,Забайкальский край,10,1840445.23,,,Ремонт фасада,4059.0,"1812,52000",,
5666059,76602000,1400,Забайкальский край,10,,,,Ремонт фасада,2890.0,"0,00000",,
5666067,76602000,1386,Забайкальский край,10,,,,Ремонт фасада,4059.0,"4160,64000",,
5666082,76602000,1387,Забайкальский край,10,,,,Ремонт фасада,6277.0,"0,00000",,
5666087,76602000,1388,Забайкальский край,10,,,,Ремонт фасада,4059.0,"0,00000",,
5666107,76602000,2086,Забайкальский край,10,,,,Ремонт фасада,421.0,"0,00000",,
5666109,76602000,2087,Забайкальский край,10,,,,Ремонт фасада,600.0,"0,00000",,
5666112,76602000,2088,Забайкальский край,10,,,,Ремонт фасада,422.0,"0,00000",,
5666125,76603000,51,Забайкальский край,10,,,,Ремонт фасада,1166.0,"0,00000",,
5666126,76603000,52,Забайкальский край,10,,,,Ремонт фасада,1158.0,"0,00000",,
5666136,76603000,54,Забайкальский край,10,,,,Ремонт фасада,788.0,"0,00000",,
5666146,76603000,53,Забайкальский край,10,,,,Ремонт фасада,788.0,"0,00000",,
5666152,76603000,55,Забайкальский край,10,,,,Ремонт фасада,658.0,"0,00000",,
5666157,76603000,56,Забайкальский край,10,,,,Ремонт фасада,658.0,"0,00000",,
5666165,76603000,57,Забайкальский край,10,,,,Ремонт фасада,984.0,"0,00000",,
5666172,76606000,156,Забайкальский край,10,,,,Ремонт фасада,1559.59,"0,00000",,
5666185,76606000,157,Забайкальский край,10,,,,Ремонт фасада,1571.14,"0,00000",,
5666190,76606000,158,Забайкальский край,10,,,,Ремонт фасада,1542.46,"0,00000",,
5666199,76606000,159,Забайкальский край,10,,,,Ремонт фасада,2599.31,"0,00000",,
5666202,76606000,160,Забайкальский край,10,,,,Ремонт фасада,2461.58,"0,00000",,
5666213,76606000,161,Забайкальский край,10,,,,Ремонт фасада,2622.88,"0,00000",,
5666217,76606000,150,Забайкальский край,10,,,,Ремонт фасада,446.48,"0,00000",,
5666222,76606000,151,Забайкальский край,10,,,,Ремонт фасада,428.4,"0,00000",,
5666226,76606000,152,Забайкальский край,10,,,,Ремонт фасада,785.99,"0,00000",,
5666237,76606000,153,Забайкальский край,10,,,,Ремонт фасада,798.16,"0,00000",,
5666239,76606000,154,Забайкальский край,10,,,,Ремонт фасада,479.52,"562,49000",,
5666248,76606000,155,Забайкальский край,10,,,,Ремонт фасада,472.44,"0,00000",,
5666255,76606000,162,Забайкальский край,10,,,,Ремонт фасада,1146.15,"0,00000",,
5666265,76606000,163,Забайкальский край,10,,,,Ремонт фасада,988.95,"0,00000",,
5666273,76606000,164,Забайкальский край,10,,,,Ремонт фасада,405.11,"579,00000",,
5666274,76606000,165,Забайкальский край,10,,,,Ремонт фасада,368.84,"0,00000",,
5666284,76606000,166,Забайкальский край,10,,,,Ремонт фасада,343.71,"1080,29000",,
5666290,76606000,167,Забайкальский край,10,,,,Ремонт фасада,1074.29,"0,00000",,
5666296,76606000,170,Забайкальский край,10,,,,Ремонт фасада,780.52,"722,80000",,
5666309,76606000,168,Забайкальский край,10,,,,Ремонт фасада,995.11,"0,00000",,
5666312,76606000,169,Забайкальский край,10,,,,Ремонт фасада,1142.12,"0,00000",,
5666317,76606000,171,Забайкальский край,10,,,,Ремонт фасада,1182.06,"0,00000",,
5666325,76606000,172,Забайкальский край,10,,,,Ремонт фасада,1026.76,"0,00000",,
5666333,76606000,175,Забайкальский край,10,,,,Ремонт фасада,820.49,"0,00000",,
5666344,76606000,173,Забайкальский край,10,,,,Ремонт фасада,822.65,"437,00000",,
5666351,76606000,220,Забайкальский край,10,,,,Ремонт фасада,998.29,"0,00000",,
5666352,76606000,176,Забайкальский край,10,,,,Ремонт фасада,425.88,"646,63000",,
5666362,76606000,177,Забайкальский край,10,,,,Ремонт фасада,529.65,"0,00000",,
5666372,76606000,178,Забайкальский край,10,,,,Ремонт фасада,821.6,"0,00000",,
5666375,76606000,174,Забайкальский край,10,,,,Ремонт фасада,828.6,"0,00000",,
5666387,76606000,179,Забайкальский край,10,,,,Ремонт фасада,282.53,"0,00000",,
5666390,76606000,183,Забайкальский край,10,,,,Ремонт фасада,1028.02,"0,00000",,
5666400,76606000,184,Забайкальский край,10,,,,Ремонт фасада,981.39,"0,00000",,
5666405,76606000,185,Забайкальский край,10,,,,Ремонт фасада,427.29,"0,00000",,
5666414,76606000,186,Забайкальский край,10,,,,Ремонт фасада,943.34,"0,00000",,
5666416,76606000,187,Забайкальский край,10,,,,Ремонт фасада,406.78,"0,00000",,
5666428,76606000,188,Забайкальский край,10,,,,Ремонт фасада,812.87,"0,00000",,
5666431,76606000,189,Забайкальский край,10,,,,Ремонт фасада,602.98,"0,00000",,
5666442,76606000,190,Забайкальский край,10,,,,Ремонт фасада,712.55,"0,00000",,
5666447,76606000,191,Забайкальский край,10,,,,Ремонт фасада,698.12,"0,00000",,
5666457,76606000,192,Забайкальский край,10,,,,Ремонт фасада,702.18,"0,00000",,
5666459,76606000,180,Забайкальский край,10,,,,Ремонт фасада,779.97,"0,00000",,
5666466,76606000,181,Забайкальский край,10,,,,Ремонт фасада,827.49,"0,00000",,
5666476,76606000,182,Забайкальский край,10,,,,Ремонт фасада,1054.42,"0,00000",,
5666479,76606000,195,Забайкальский край,10,,,,Ремонт фасада,689.9,"0,00000",,
5666488,76606000,193,Забайкальский край,10,,,,Ремонт фасада,774.98,"0,00000",,
5666499,76606000,196,Забайкальский край,10,,,,Ремонт фасада,1295.47,"1040,95000",,
5666506,76606000,194,Забайкальский край,10,,,,Ремонт фасада,651.22,"0,00000",,
5666509,76606000,197,Забайкальский край,10,,,,Ремонт фасада,1108.67,"0,00000",,
5666514,76606000,198,Забайкальский край,10,,,,Ремонт фасада,1213.38,"0,00000",,
5666527,76606000,199,Забайкальский край,10,,,,Ремонт фасада,3757.03,"0,00000",,
5666532,76606000,200,Забайкальский край,10,,,,Ремонт фасада,4057.67,"0,00000",,
5666541,76606000,202,Забайкальский край,10,,,,Ремонт фасада,701.12,"0,00000",,
5666542,76606000,206,Забайкальский край,10,,,,Ремонт фасада,748.86,"0,00000",,
5666547,76606000,203,Забайкальский край,10,,,,Ремонт фасада,697.67,"0,00000",,
5666552,76606000,204,Забайкальский край,10,,,,Ремонт фасада,708.12,"0,00000",,
5666560,76606000,205,Забайкальский край,10,,,,Ремонт фасада,699.54,"0,00000",,
5666564,76606000,6645,Забайкальский край,10,,,,Ремонт фасада,734.54,"0,00000",,
5666567,76606000,207,Забайкальский край,10,,,,Ремонт фасада,725.12,"0,00000",,
5666574,76606000,208,Забайкальский край,10,,,,Ремонт фасада,3148.29,"0,00000",,
5666580,76606000,209,Забайкальский край,10,,,,Ремонт фасада,788.84,"0,00000",,
5666591,76606000,210,Забайкальский край,10,,,,Ремонт фасада,512.76,"0,00000",,
5666600,76606000,211,Забайкальский край,10,,,,Ремонт фасада,498.46,"299,60000",,
5666601,76606000,212,Забайкальский край,10,,,,Ремонт фасада,882.24,"1372,61000",,
