,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6238173,40307000,17060,Санкт-Петербург,1,,,,Электроснабжение,2723.75,"0,00000",,
6238175,40307000,17028,Санкт-Петербург,1,,,,Электроснабжение,1319.16,"0,00000",,
6238184,40307000,17005,Санкт-Петербург,1,,,,Электроснабжение,1981.0,"0,00000",,
6238192,40307000,17057,Санкт-Петербург,1,,,,Электроснабжение,644.6,"0,00000",,
6238197,40307000,17053,Санкт-Петербург,1,,,,Электроснабжение,567.8,"0,00000",,
6238200,40307000,17007,Санкт-Петербург,1,,,,Электроснабжение,1586.65,"1965,62630",,
6238210,40307000,17068,Санкт-Петербург,1,,,,Электроснабжение,5645.73,"0,00000",,
6238232,40307000,16964,Санкт-Петербург,1,,,,Электроснабжение,4850.9,"3175,88406",,
6238248,40307000,17083,Санкт-Петербург,1,,,,Электроснабжение,4509.14,"0,00000",,
6238250,40307000,999945,Санкт-Петербург,1,,,,Электроснабжение,2592.03,"0,00000",,
6238260,40307000,17126,Санкт-Петербург,1,,,,Электроснабжение,376.1,"0,00000",,
6238269,40307000,161751,Санкт-Петербург,1,,,,Электроснабжение,1006.3,"0,00000",,
6238276,40307000,17123,Санкт-Петербург,1,,,,Электроснабжение,838.92,"0,00000",,
6238292,40307000,17208,Санкт-Петербург,1,,,,Электроснабжение,3007.0,"0,00000",,
6238293,40307000,17203,Санкт-Петербург,1,,,,Электроснабжение,4731.0,"319,49116",,
6238321,40307000,17210,Санкт-Петербург,1,,,,Электроснабжение,3477.4,"0,00000",,
6238323,40307000,17278,Санкт-Петербург,1,,,,Электроснабжение,783.6,"0,00000",,
6238335,40307000,17283,Санкт-Петербург,1,,,,Электроснабжение,509.7,"0,00000",,
6238341,40307000,186756,Санкт-Петербург,1,,,,Электроснабжение,2193.45,"0,00000",,
6238358,40307000,174703,Санкт-Петербург,1,,,,Электроснабжение,2134.7,"0,00000",,
6238371,40307000,17173,Санкт-Петербург,1,,,,Электроснабжение,546.5,"0,00000",,
6238372,40307000,17172,Санкт-Петербург,1,,,,Электроснабжение,552.6,"0,00000",,
6238380,40307000,17194,Санкт-Петербург,1,,,,Электроснабжение,1618.75,"0,00000",,
6238396,40307000,17242,Санкт-Петербург,1,,,,Электроснабжение,2398.0,"2441,60290",,
6238421,40307000,17266,Санкт-Петербург,1,,,,Электроснабжение,3739.48,"0,00000",,
6238426,40307000,186372,Санкт-Петербург,1,,,,Электроснабжение,3706.2,"0,00000",,
6238453,40307000,186753,Санкт-Петербург,1,,,,Электроснабжение,2858.13,"0,00000",,
6238459,40307000,187636,Санкт-Петербург,1,,,,Электроснабжение,3000.5,"0,00000",,
6238463,40307000,17566,Санкт-Петербург,1,,,,Электроснабжение,2481.13,"0,00000",,
6238481,40307000,17684,Санкт-Петербург,1,,,,Электроснабжение,2241.49,"0,00000",,
6238492,40307000,17595,Санкт-Петербург,1,,,,Электроснабжение,1665.2,"0,00000",,
6238508,40307000,17660,Санкт-Петербург,1,,,,Электроснабжение,1777.01,"0,00000",,
6238512,40307000,17662,Санкт-Петербург,1,,,,Электроснабжение,755.94,"0,00000",,
6238520,40307000,17667,Санкт-Петербург,1,,,,Электроснабжение,2591.99,"2113,36176",,
6238525,40307000,17104,Санкт-Петербург,1,,,,Электроснабжение,2148.57,"0,00000",,
6238542,40307000,16690,Санкт-Петербург,1,,,,Электроснабжение,5495.67,"0,00000",,
6238545,40307000,185934,Санкт-Петербург,1,,,,Электроснабжение,2144.14,"0,00000",,
6238558,40307000,17151,Санкт-Петербург,1,,,,Электроснабжение,751.0,"0,00000",,
6238559,40307000,17175,Санкт-Петербург,1,,,,Электроснабжение,2495.54,"0,00000",,
6238568,40307000,17152,Санкт-Петербург,1,,,,Электроснабжение,3435.97,"0,00000",,
6238582,40307000,9992781,Санкт-Петербург,1,,,,Электроснабжение,1769.73,"0,00000",,
6238591,40307000,17609,Санкт-Петербург,1,,,,Электроснабжение,1593.79,"0,00000",,
6238596,40307000,17610,Санкт-Петербург,1,,,,Электроснабжение,2115.93,"0,00000",,
6238605,40307000,17607,Санкт-Петербург,1,,,,Электроснабжение,439.9,"0,00000",,
6238620,40307000,18208,Санкт-Петербург,1,,,,Электроснабжение,1997.99,"0,00000",,
6238625,40307000,18246,Санкт-Петербург,1,,,,Электроснабжение,1508.39,"0,00000",,
6238643,40307000,19169,Санкт-Петербург,1,,,,Электроснабжение,3633.2,"2978,80100",,
6238648,40307000,18253,Санкт-Петербург,1,,,,Электроснабжение,2243.63,"0,00000",,
6238663,40307000,19267,Санкт-Петербург,1,,,,Электроснабжение,5324.28,"6253,74279",,
6238666,40307000,16564,Санкт-Петербург,1,,,,Электроснабжение,1998.74,"0,00000",,
6238674,40307000,185078,Санкт-Петербург,1,,,,Электроснабжение,2160.94,"0,00000",,
6238692,40307000,19562,Санкт-Петербург,1,,,,Электроснабжение,1361.2,"0,00000",,
6238699,40307000,152484,Санкт-Петербург,1,,,,Электроснабжение,885.22,"0,00000",,
6238701,40307000,19554,Санкт-Петербург,1,,,,Электроснабжение,6941.94,"0,00000",,
6238710,40307000,19600,Санкт-Петербург,1,,,,Электроснабжение,5986.61,"0,00000",,
6238711,40307000,19626,Санкт-Петербург,1,,,,Электроснабжение,6490.27,"0,00000",,
6238719,40307000,19601,Санкт-Петербург,1,,,,Электроснабжение,10997.2,"0,00000",,
6238722,40307000,19639,Санкт-Петербург,1,,,,Электроснабжение,8435.32,"2747,47420",,
6238733,40307000,19645,Санкт-Петербург,1,,,,Электроснабжение,7620.43,"0,00000",,
6238746,40307000,16415,Санкт-Петербург,1,,,,Электроснабжение,2378.51,"0,00000",,
6238752,40307000,16418,Санкт-Петербург,1,,,,Электроснабжение,237.97,"0,00000",,
6238758,40307000,16410,Санкт-Петербург,1,,,,Электроснабжение,2293.86,"0,00000",,
6238766,40307000,16413,Санкт-Петербург,1,,,,Электроснабжение,2382.57,"2346,71422",,
6238771,40307000,164046,Санкт-Петербург,1,,,,Электроснабжение,2389.6,"0,00000",,
6238787,40307000,16421,Санкт-Петербург,1,,,,Электроснабжение,5316.68,"0,00000",,
6238796,40307000,9998191,Санкт-Петербург,1,,,,Электроснабжение,628.1,"0,00000",,
6238814,40307000,18186,Санкт-Петербург,1,,,,Электроснабжение,955.86,"0,00000",,
6238824,40307000,18216,Санкт-Петербург,1,,,,Электроснабжение,4436.83,"0,00000",,
6238830,40307000,152213,Санкт-Петербург,1,,,,Электроснабжение,1602.6,"0,00000",,
6238840,40307000,19177,Санкт-Петербург,1,,,,Электроснабжение,4049.14,"0,00000",,
6238842,40307000,17110,Санкт-Петербург,1,,,,Электроснабжение,942.01,"274,37332",,
6238850,40307000,169729,Санкт-Петербург,1,,,,Электроснабжение,1829.93,"0,00000",,
6238857,40307000,16351,Санкт-Петербург,1,,,,Электроснабжение,4902.01,"0,00000",,
6238859,40307000,16365,Санкт-Петербург,1,,,,Электроснабжение,902.23,"0,00000",,
6238867,40307000,16372,Санкт-Петербург,1,,,,Электроснабжение,477.3,"1024,29540",,
6238887,40307000,16639,Санкт-Петербург,1,,,,Электроснабжение,1636.0,"0,00000",,
6238892,40307000,17708,Санкт-Петербург,1,,,,Электроснабжение,3653.39,"0,00000",,
6238896,40307000,17773,Санкт-Петербург,1,,,,Электроснабжение,12747.35,"6227,16206",,
6238906,40307000,17755,Санкт-Петербург,1,,,,Электроснабжение,462.5,"0,00000",,
6238909,40307000,18052,Санкт-Петербург,1,,,,Электроснабжение,1986.95,"0,00000",,
6238920,40307000,18101,Санкт-Петербург,1,,,,Электроснабжение,2596.25,"0,00000",,
6238922,40307000,18100,Санкт-Петербург,1,,,,Электроснабжение,485.36,"0,00000",,
6238930,40307000,18252,Санкт-Петербург,1,,,,Электроснабжение,3911.7,"0,00000",,
6238933,40307000,16364,Санкт-Петербург,1,,,,Электроснабжение,2810.82,"0,00000",,
6238946,40307000,19352,Санкт-Петербург,1,,,,Электроснабжение,3122.59,"3437,00000",,
6238963,40307000,99920227,Санкт-Петербург,1,,,,Электроснабжение,223.1,"0,00000",,
6238965,40307000,16247,Санкт-Петербург,1,,,,Электроснабжение,2798.48,"0,00000",,
6238978,40307000,1710711,Санкт-Петербург,1,,,,Электроснабжение,586.1,"0,00000",,
6238993,40307000,17094,Санкт-Петербург,1,,,,Электроснабжение,1665.34,"0,00000",,
6239063,40327000,29760,Санкт-Петербург,1,,,,Электроснабжение,95.4,"0,00000",,
6239068,40327000,29782,Санкт-Петербург,1,,,,Электроснабжение,172.8,"0,00000",,
6239072,40327000,29839,Санкт-Петербург,1,,,,Электроснабжение,78.3,"0,00000",,
6239075,40327000,29776,Санкт-Петербург,1,,,,Электроснабжение,78.6,"0,00000",,
6239078,40327000,29784,Санкт-Петербург,1,,,,Электроснабжение,62.4,"0,00000",,
6239084,40327000,29797,Санкт-Петербург,1,,,,Электроснабжение,116.3,"0,00000",,
6239088,40327000,29798,Санкт-Петербург,1,,,,Электроснабжение,93.5,"0,00000",,
6239091,40327000,29843,Санкт-Петербург,1,,,,Электроснабжение,488.3,"0,00000",,
6239096,40327000,9992502,Санкт-Петербург,1,,,,Электроснабжение,83.3,"0,00000",,
6239148,40327000,29496,Санкт-Петербург,1,,,,Электроснабжение,123.4,"0,00000",,
6239151,40327000,29497,Санкт-Петербург,1,,,,Электроснабжение,139.6,"0,00000",,
6239158,40327000,29498,Санкт-Петербург,1,,,,Электроснабжение,112.4,"0,00000",,
6239165,40327000,29499,Санкт-Петербург,1,,,,Электроснабжение,606.4,"0,00000",,
6239170,40327000,29492,Санкт-Петербург,1,,,,Электроснабжение,523.1,"0,00000",,
6239175,40327000,29493,Санкт-Петербург,1,,,,Электроснабжение,865.4,"0,00000",,
6239180,40327000,29504,Санкт-Петербург,1,,,,Электроснабжение,832.9,"0,00000",,
6239189,40327000,29505,Санкт-Петербург,1,,,,Электроснабжение,420.8,"0,00000",,
6239216,40327000,99913720,Санкт-Петербург,1,,,,Электроснабжение,1397.0,"0,00000",,
6239223,40327000,99913721,Санкт-Петербург,1,,,,Электроснабжение,1315.7,"0,00000",,
6239308,40327000,28354,Санкт-Петербург,1,,,,Электроснабжение,4743.1,"0,00000",,
6239319,40327000,29312,Санкт-Петербург,1,,,,Электроснабжение,232.1,"0,00000",,
6239373,40902000,126301,Санкт-Петербург,1,,,,Электроснабжение,731.9,"0,00000",,
6239382,40902000,54263,Санкт-Петербург,1,,,,Электроснабжение,3895.4,"979,61700",,
6239403,40902000,54265,Санкт-Петербург,1,,,,Электроснабжение,2290.4,"0,00000",,
6239412,40902000,176040,Санкт-Петербург,1,,,,Электроснабжение,12401.2,"1869,84200",,
6239416,40902000,54248,Санкт-Петербург,1,,,,Электроснабжение,3849.6,"0,00000",,
6239457,40902000,54148,Санкт-Петербург,1,,,,Электроснабжение,12440.6,"0,00000",,
6239480,40902000,54302,Санкт-Петербург,1,,,,Электроснабжение,3839.5,"0,00000",,
6239496,40902000,54288,Санкт-Петербург,1,,,,Электроснабжение,2282.3,"0,00000",,
6239509,40902000,54284,Санкт-Петербург,1,,,,Электроснабжение,2222.0,"0,00000",,
6239515,40902000,179881,Санкт-Петербург,1,,,,Электроснабжение,11777.3,"0,00000",,
6239520,40902000,54291,Санкт-Петербург,1,,,,Электроснабжение,3823.4,"0,00000",,
6239530,40902000,53014,Санкт-Петербург,1,,,,Электроснабжение,1940.2,"0,00000",,
6239539,40902000,52403,Санкт-Петербург,1,,,,Электроснабжение,1937.2,"0,00000",,
6239550,40902000,52418,Санкт-Петербург,1,,,,Электроснабжение,1245.6,"0,00000",,
6239554,40902000,52408,Санкт-Петербург,1,,,,Электроснабжение,653.4,"0,00000",,
6239592,40902000,52387,Санкт-Петербург,1,,,,Электроснабжение,865.9,"0,00000",,
6239611,40902000,52771,Санкт-Петербург,1,,,,Электроснабжение,2413.1,"0,00000",,
6239621,40902000,52762,Санкт-Петербург,1,,,,Электроснабжение,2306.2,"161,15464",,
6239622,40902000,52759,Санкт-Петербург,1,,,,Электроснабжение,1155.7,"0,00000",,
6239628,40902000,52769,Санкт-Петербург,1,,,,Электроснабжение,2068.1,"0,00000",,
6239635,40902000,52768,Санкт-Петербург,1,,,,Электроснабжение,2263.1,"0,00000",,
6239647,40902000,52786,Санкт-Петербург,1,,,,Электроснабжение,1127.0,"0,00000",,
6239657,40902000,54306,Санкт-Петербург,1,,,,Электроснабжение,12412.8,"0,00000",,
6239660,40902000,54311,Санкт-Петербург,1,,,,Электроснабжение,7751.5,"0,00000",,
6239676,40902000,54307,Санкт-Петербург,1,,,,Электроснабжение,7493.4,"0,00000",,
6239679,40902000,54308,Санкт-Петербург,1,,,,Электроснабжение,7443.8,"0,00000",,
6239702,40902000,53552,Санкт-Петербург,1,,,,Электроснабжение,4670.1,"0,00000",,
6239708,40902000,53536,Санкт-Петербург,1,,,,Электроснабжение,4666.9,"0,00000",,
6239720,40902000,53524,Санкт-Петербург,1,,,,Электроснабжение,4665.0,"0,00000",,
6239732,40902000,53522,Санкт-Петербург,1,,,,Электроснабжение,2830.2,"0,00000",,
6239736,40902000,53521,Санкт-Петербург,1,,,,Электроснабжение,4670.1,"0,00000",,
6239759,40902000,54286,Санкт-Петербург,1,,,,Электроснабжение,7941.9,"0,00000",,
6239764,40902000,54287,Санкт-Петербург,1,,,,Электроснабжение,7718.5,"0,00000",,
6239772,40902000,54266,Санкт-Петербург,1,,,,Электроснабжение,7527.2,"0,00000",,
6239780,40902000,54267,Санкт-Петербург,1,,,,Электроснабжение,7514.8,"0,00000",,
6239786,40902000,187374,Санкт-Петербург,1,,,,Электроснабжение,7749.4,"0,00000",,
6239795,40902000,53516,Санкт-Петербург,1,,,,Электроснабжение,4653.6,"0,00000",,
6239802,40902000,53554,Санкт-Петербург,1,,,,Электроснабжение,4659.6,"0,00000",,
6239809,40902000,126428,Санкт-Петербург,1,,,,Электроснабжение,1227.0,"0,00000",,
6239815,40902000,126429,Санкт-Петербург,1,,,,Электроснабжение,1663.3,"0,00000",,
6239829,40902000,126425,Санкт-Петербург,1,,,,Электроснабжение,853.7,"0,00000",,
6239838,40902000,126420,Санкт-Петербург,1,,,,Электроснабжение,1477.3,"0,00000",,
6239839,40902000,126418,Санкт-Петербург,1,,,,Электроснабжение,3885.9,"0,00000",,
6239851,40902000,53467,Санкт-Петербург,1,,,,Электроснабжение,2508.9,"0,00000",,
6239857,40902000,53490,Санкт-Петербург,1,,,,Электроснабжение,2113.9,"0,00000",,
6239865,40902000,53491,Санкт-Петербург,1,,,,Электроснабжение,493.0,"0,00000",,
6239871,40902000,53504,Санкт-Петербург,1,,,,Электроснабжение,1298.8,"0,00000",,
6239878,40902000,53505,Санкт-Петербург,1,,,,Электроснабжение,2483.1,"0,00000",,
6239885,40902000,53482,Санкт-Петербург,1,,,,Электроснабжение,549.2,"0,00000",,
6239891,40902000,53475,Санкт-Петербург,1,,,,Электроснабжение,2388.8,"0,00000",,
6239899,40902000,53506,Санкт-Петербург,1,,,,Электроснабжение,1280.4,"0,00000",,
6239902,40902000,53507,Санкт-Петербург,1,,,,Электроснабжение,1300.5,"0,00000",,
6239906,40902000,53476,Санкт-Петербург,1,,,,Электроснабжение,2135.8,"0,00000",,
6239912,40902000,53477,Санкт-Петербург,1,,,,Электроснабжение,2803.6,"0,00000",,
6239927,40902000,126360,Санкт-Петербург,1,,,,Электроснабжение,444.2,"0,00000",,
6239929,40902000,126362,Санкт-Петербург,1,,,,Электроснабжение,431.4,"0,00000",,
6239941,40902000,126365,Санкт-Петербург,1,,,,Электроснабжение,1425.3,"0,00000",,
6239948,40902000,164864,Санкт-Петербург,1,,,,Электроснабжение,1012.7,"0,00000",,
6239952,40902000,178087,Санкт-Петербург,1,,,,Электроснабжение,1442.1,"0,00000",,
6239957,40902000,186346,Санкт-Петербург,1,,,,Электроснабжение,1520.2,"0,00000",,
6239967,40902000,52827,Санкт-Петербург,1,,,,Электроснабжение,1111.4,"0,00000",,
6239985,40902000,52425,Санкт-Петербург,1,,,,Электроснабжение,6826.9,"0,00000",,
6239997,40902000,52430,Санкт-Петербург,1,,,,Электроснабжение,2494.1,"0,00000",,
6240000,40902000,52455,Санкт-Петербург,1,,,,Электроснабжение,3330.2,"0,00000",,
6240013,40902000,52460,Санкт-Петербург,1,,,,Электроснабжение,1209.8,"0,00000",,
6240029,40902000,52751,Санкт-Петербург,1,,,,Электроснабжение,2607.5,"0,00000",,
6240035,40902000,52464,Санкт-Петербург,1,,,,Электроснабжение,1158.2,"0,00000",,
6240043,40902000,52724,Санкт-Петербург,1,,,,Электроснабжение,928.2,"0,00000",,
6240055,40902000,52737,Санкт-Петербург,1,,,,Электроснабжение,1980.6,"0,00000",,
6240062,40902000,52732,Санкт-Петербург,1,,,,Электроснабжение,1272.0,"0,00000",,
6240068,40902000,52733,Санкт-Петербург,1,,,,Электроснабжение,1784.7,"0,00000",,
6240073,40902000,12376,Санкт-Петербург,1,,,,Электроснабжение,1097.6,"0,00000",,
6240085,40902000,126296,Санкт-Петербург,1,,,,Электроснабжение,441.0,"0,00000",,
6240088,40902000,126297,Санкт-Петербург,1,,,,Электроснабжение,802.7,"0,00000",,
6240095,40902000,9997176,Санкт-Петербург,1,,,,Электроснабжение,510.4,"0,00000",,
6240102,40902000,126305,Санкт-Петербург,1,,,,Электроснабжение,426.6,"0,00000",,
6240103,40902000,126303,Санкт-Петербург,1,,,,Электроснабжение,499.0,"0,00000",,
6240108,40902000,126299,Санкт-Петербург,1,,,,Электроснабжение,511.7,"0,00000",,
6240113,40902000,126310,Санкт-Петербург,1,,,,Электроснабжение,492.4,"0,00000",,
6240119,40902000,126367,Санкт-Петербург,1,,,,Электроснабжение,502.7,"0,00000",,
6240123,40902000,99930046,Санкт-Петербург,1,,,,Электроснабжение,2017.0,"0,00000",,
6240131,40902000,126369,Санкт-Петербург,1,,,,Электроснабжение,412.9,"0,00000",,
6240133,40902000,126372,Санкт-Петербург,1,,,,Электроснабжение,529.4,"0,00000",,
6240140,40902000,126374,Санкт-Петербург,1,,,,Электроснабжение,613.3,"0,00000",,
6240148,40902000,52395,Санкт-Петербург,1,,,,Электроснабжение,271.5,"0,00000",,
6240160,40902000,52520,Санкт-Петербург,1,,,,Электроснабжение,7569.1,"0,00000",,
6240172,40902000,52501,Санкт-Петербург,1,,,,Электроснабжение,1271.8,"0,00000",,
6240196,40902000,52468,Санкт-Петербург,1,,,,Электроснабжение,9477.5,"1168,63751",,
6240208,40902000,52660,Санкт-Петербург,1,,,,Электроснабжение,1231.3,"0,00000",,
6240218,40902000,52658,Санкт-Петербург,1,,,,Электроснабжение,297.2,"0,00000",,
6240227,40902000,52448,Санкт-Петербург,1,,,,Электроснабжение,2231.5,"0,00000",,
6240230,40902000,52710,Санкт-Петербург,1,,,,Электроснабжение,3529.6,"0,00000",,
6240254,40902000,52436,Санкт-Петербург,1,,,,Электроснабжение,965.8,"0,00000",,
6240272,40902000,52434,Санкт-Петербург,1,,,,Электроснабжение,1082.0,"0,00000",,
6240278,40902000,52435,Санкт-Петербург,1,,,,Электроснабжение,2862.4,"0,00000",,
6240286,40902000,52900,Санкт-Петербург,1,,,,Электроснабжение,2714.5,"0,00000",,
6240298,40902000,187882,Санкт-Петербург,1,,,,Электроснабжение,1048.9,"0,00000",,
6240309,40902000,52717,Санкт-Петербург,1,,,,Электроснабжение,2227.9,"0,00000",,
6240337,40902000,155670,Санкт-Петербург,1,,,,Электроснабжение,5646.3,"0,00000",,
6240346,40902000,52723,Санкт-Петербург,1,,,,Электроснабжение,1164.0,"0,00000",,
6240354,40902000,52813,Санкт-Петербург,1,,,,Электроснабжение,1755.27,"0,00000",,
6240372,40902000,52811,Санкт-Петербург,1,,,,Электроснабжение,2809.2,"0,00000",,
6240383,40902000,52843,Санкт-Петербург,1,,,,Электроснабжение,2891.2,"0,00000",,
6240384,40902000,52950,Санкт-Петербург,1,,,,Электроснабжение,1819.4,"0,00000",,
6240390,40902000,167445,Санкт-Петербург,1,,,,Электроснабжение,1740.9,"0,00000",,
6240404,40902000,126325,Санкт-Петербург,1,,,,Электроснабжение,2248.3,"96,60187",,
6240418,40902000,126290,Санкт-Петербург,1,,,,Электроснабжение,1881.4,"0,00000",,
6240446,40902000,528511,Санкт-Петербург,1,,,,Электроснабжение,6102.8,"0,00000",,
6240454,40902000,52848,Санкт-Петербург,1,,,,Электроснабжение,1152.0,"0,00000",,
6240460,40902000,52892,Санкт-Петербург,1,,,,Электроснабжение,457.0,"0,00000",,
6240471,40902000,53023,Санкт-Петербург,1,,,,Электроснабжение,4646.8,"0,00000",,
6240472,40902000,52964,Санкт-Петербург,1,,,,Электроснабжение,1546.7,"0,00000",,
6240478,40902000,53440,Санкт-Петербург,1,,,,Электроснабжение,2535.6,"0,00000",,
6240484,40902000,99917219,Санкт-Петербург,1,,,,Электроснабжение,2688.3,"0,00000",,
6240491,40902000,126352,Санкт-Петербург,1,,,,Электроснабжение,1623.3,"0,00000",,
6240492,40902000,151104,Санкт-Петербург,1,,,,Электроснабжение,963.9,"0,00000",,
6240501,40902000,52959,Санкт-Петербург,1,,,,Электроснабжение,2294.6,"0,00000",,
6240512,40902000,126317,Санкт-Петербург,1,,,,Электроснабжение,3272.9,"0,00000",,
6240519,40902000,187107,Санкт-Петербург,1,,,,Электроснабжение,2842.6,"0,00000",,
6240522,40902000,158766,Санкт-Петербург,1,,,,Электроснабжение,2186.0,"0,00000",,
6240527,40902000,186417,Санкт-Петербург,1,,,,Электроснабжение,633.1,"0,00000",,
6240532,40902000,126292,Санкт-Петербург,1,,,,Электроснабжение,3239.0,"0,00000",,
6240542,40902000,181612,Санкт-Петербург,1,,,,Электроснабжение,7631.0,"0,00000",,
6240560,40902000,54153,Санкт-Петербург,1,,,,Электроснабжение,3772.0,"0,00000",,
6240598,40902000,54984,Санкт-Петербург,1,,,,Электроснабжение,2372.0,"0,00000",,
6240647,40902000,126406,Санкт-Петербург,1,,,,Электроснабжение,150.7,"0,00000",,
6240651,40902000,53513,Санкт-Петербург,1,,,,Электроснабжение,4673.4,"0,00000",,
6240655,40902000,53492,Санкт-Петербург,1,,,,Электроснабжение,378.6,"0,00000",,
6240661,40902000,53535,Санкт-Петербург,1,,,,Электроснабжение,6221.7,"0,00000",,
6240673,40902000,53494,Санкт-Петербург,1,,,,Электроснабжение,506.1,"0,00000",,
6240677,40902000,53499,Санкт-Петербург,1,,,,Электроснабжение,2351.6,"0,00000",,
6240685,40902000,53481,Санкт-Петербург,1,,,,Электроснабжение,418.5,"0,00000",,
6240690,40902000,53532,Санкт-Петербург,1,,,,Электроснабжение,4416.6,"0,00000",,
6240699,40902000,53485,Санкт-Петербург,1,,,,Электроснабжение,2402.1,"0,00000",,
6240705,40902000,53527,Санкт-Петербург,1,,,,Электроснабжение,3846.8,"0,00000",,
6240708,40902000,53480,Санкт-Петербург,1,,,,Электроснабжение,2180.9,"0,00000",,
6240712,40902000,53533,Санкт-Петербург,1,,,,Электроснабжение,2751.9,"0,00000",,
6240719,40902000,53478,Санкт-Петербург,1,,,,Электроснабжение,2095.6,"0,00000",,
6240738,40902000,53514,Санкт-Петербург,1,,,,Электроснабжение,4668.3,"0,00000",,
6240745,40902000,53515,Санкт-Петербург,1,,,,Электроснабжение,4680.9,"0,00000",,
6240752,40902000,53495,Санкт-Петербург,1,,,,Электроснабжение,431.0,"0,00000",,
6240766,40902000,52564,Санкт-Петербург,1,,,,Электроснабжение,1491.9,"0,00000",,
6240788,40902000,52656,Санкт-Петербург,1,,,,Электроснабжение,1320.9,"0,00000",,
6240808,40902000,52675,Санкт-Петербург,1,,,,Электроснабжение,5121.8,"0,00000",,
6240825,40902000,52637,Санкт-Петербург,1,,,,Электроснабжение,1612.5,"0,00000",,
6240834,40902000,52850,Санкт-Петербург,1,,,,Электроснабжение,1308.7,"0,00000",,
6240851,40902000,52879,Санкт-Петербург,1,,,,Электроснабжение,4499.6,"0,00000",,
6240862,40902000,178140,Санкт-Петербург,1,,,,Электроснабжение,1549.2,"0,00000",,
6240879,40902000,55030,Санкт-Петербург,1,,,,Электроснабжение,3276.1,"0,00000",,
6240907,40902000,55031,Санкт-Петербург,1,,,,Электроснабжение,436.1,"0,00000",,
6240913,40902000,55038,Санкт-Петербург,1,,,,Электроснабжение,427.4,"0,00000",,
6240922,40902000,170208,Санкт-Петербург,1,,,,Электроснабжение,1156.8,"0,00000",,
6240929,40902000,55021,Санкт-Петербург,1,,,,Электроснабжение,429.5,"0,00000",,
6240934,40902000,55041,Санкт-Петербург,1,,,,Электроснабжение,428.4,"0,00000",,
6240940,40902000,55042,Санкт-Петербург,1,,,,Электроснабжение,544.3,"0,00000",,
6240946,40902000,55043,Санкт-Петербург,1,,,,Электроснабжение,532.1,"0,00000",,
6240956,40903000,55228,Санкт-Петербург,1,,,,Электроснабжение,3526.6,"0,00000",,
6240970,40903000,55182,Санкт-Петербург,1,,,,Электроснабжение,12203.98,"4799,96380",,
6240978,40903000,55178,Санкт-Петербург,1,,,,Электроснабжение,4901.6,"0,00000",,
6240987,40903000,55162,Санкт-Петербург,1,,,,Электроснабжение,4971.0,"0,00000",,
6240996,40903000,55163,Санкт-Петербург,1,,,,Электроснабжение,4942.0,"0,00000",,
6241008,40903000,55165,Санкт-Петербург,1,,,,Электроснабжение,7642.3,"0,00000",,
6241024,40903000,55004,Санкт-Петербург,1,,,,Электроснабжение,12473.1,"0,00000",,
6241029,40903000,174798,Санкт-Петербург,1,,,,Электроснабжение,12325.0,"0,00000",,
6241035,40903000,55245,Санкт-Петербург,1,,,,Электроснабжение,3606.1,"0,00000",,
6241042,40903000,55246,Санкт-Петербург,1,,,,Электроснабжение,3596.8,"0,00000",,
6241046,40903000,55242,Санкт-Петербург,1,,,,Электроснабжение,3594.2,"0,00000",,
6241050,40903000,55247,Санкт-Петербург,1,,,,Электроснабжение,3536.4,"0,00000",,
6241062,40903000,180140,Санкт-Петербург,1,,,,Электроснабжение,14424.4,"2115,88200",,
6241068,40903000,54549,Санкт-Петербург,1,,,,Электроснабжение,4518.8,"0,00000",,
6241084,40903000,54553,Санкт-Петербург,1,,,,Электроснабжение,4516.3,"0,00000",,
6241089,40903000,177590,Санкт-Петербург,1,,,,Электроснабжение,4564.6,"0,00000",,
6241093,40903000,54588,Санкт-Петербург,1,,,,Электроснабжение,7004.0,"0,00000",,
6241104,40903000,54579,Санкт-Петербург,1,,,,Электроснабжение,4878.36,"0,00000",,
6241112,40903000,54593,Санкт-Петербург,1,,,,Электроснабжение,4925.28,"0,00000",,
6241121,40903000,54254,Санкт-Петербург,1,,,,Электроснабжение,18799.0,"0,00000",,
6241166,40903000,54539,Санкт-Петербург,1,,,,Электроснабжение,6909.08,"0,00000",,
6241202,40903000,54243,Санкт-Петербург,1,,,,Электроснабжение,7373.0,"0,00000",,
6241208,40903000,54244,Санкт-Петербург,1,,,,Электроснабжение,7406.8,"0,00000",,
6241214,40903000,54270,Санкт-Петербург,1,,,,Электроснабжение,12455.1,"0,00000",,
6241223,40903000,54590,Санкт-Петербург,1,,,,Электроснабжение,6638.4,"0,00000",,
6241242,40903000,54576,Санкт-Петербург,1,,,,Электроснабжение,6691.1,"0,00000",,
6241249,40903000,54580,Санкт-Петербург,1,,,,Электроснабжение,7588.2,"0,00000",,
6241258,40903000,55131,Санкт-Петербург,1,,,,Электроснабжение,4950.9,"0,00000",,
6241263,40903000,55137,Санкт-Петербург,1,,,,Электроснабжение,7222.5,"0,00000",,
6241278,40903000,55138,Санкт-Петербург,1,,,,Электроснабжение,12350.0,"2746,59580",,
6241281,40903000,55143,Санкт-Петербург,1,,,,Электроснабжение,4943.0,"0,00000",,
