,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1921439,71916000,1615190196,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7186.1,"0,00000",,
1921448,71916000,1615190076,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14782.0,"16599,19098",,
1921464,71916000,1615190077,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2561.3,"0,00000",,
1921482,71916000,1615190078,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14864.0,"16771,95559",,
1921503,71916000,1615190079,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14918.1,"0,00000",,
1921512,71916000,1615190080,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5190.5,"5608,56734",,
1921573,71916000,1615190085,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14739.0,"0,00000",,
1921592,71916000,1615190086,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14937.0,"0,00000",,
1921601,71916000,1615190087,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,33382.06,"31998,89299",,
1921617,71916000,1615190088,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,31465.5,"17610,43019",,
1921627,71916000,1615190089,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1721.4,"0,00000",,
1921636,71916000,1615190091,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5451.1,"8040,16100",,
1921644,71916000,1615190092,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5587.5,"8178,69256",,
1921652,71916000,1615190198,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3874.6,"0,00000",,
1921660,71916000,1615190199,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3504.3,"113,32414",,
1921689,71916000,1615190094,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3560.6,"0,00000",,
1921712,71916000,1615190208,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2346.3,"0,00000",,
1921716,71916000,1615190096,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5992.2,"0,00000",,
1921741,71916000,1615190209,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4341.4,"0,00000",,
1921760,71916000,1615190100,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3882.6,"0,00000",,
1921766,71916000,1615190101,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6030.7,"0,00000",,
1921790,71916000,1615190102,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2058.4,"0,00000",,
1921799,71916000,1615190211,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2853.0,"0,00000",,
1921804,71916000,1615190212,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5700.7,"0,00000",,
1921818,71916000,1615190213,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2909.6,"0,00000",,
1921825,71916000,1615190214,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,546.1,"0,00000",,
1921834,71916000,1615190215,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2890.6,"0,00000",,
1921843,71916000,1615190103,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2569.4,"0,00000",,
1921849,71916000,1615190216,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1111.2,"0,00000",,
1921869,71916000,1615190218,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4149.1,"0,00000",,
1921895,71916000,1615190221,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,849.3,"0,00000",,
1921903,71916000,1615190222,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5831.9,"0,00000",,
1921915,71916000,1615190223,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2850.8,"0,00000",,
1921926,71916000,1615190224,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5353.9,"0,00000",,
1921933,71916000,1615190225,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,952.1,"0,00000",,
1921943,71916000,1615190104,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5447.7,"0,00000",,
1921962,71916000,1615190227,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,877.6,"2465,25973",,
1921966,71916000,1615190228,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2898.9,"0,00000",,
1921978,71916000,1615190210,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2852.6,"0,00000",,
1921982,71916000,1615190098,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,980.6,"277,93424",,
1921995,71916000,1615190229,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3555.8,"0,00000",,
1922010,71916000,1615190115,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1805.7,"0,00000",,
1922016,71916000,1615190116,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3596.6,"0,00000",,
1922033,71916000,1615190117,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1791.3,"0,00000",,
1922043,71916000,1615190118,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3611.6,"0,00000",,
1922060,71916000,1615190119,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3600.0,"0,00000",,
1922065,71916000,1615190120,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1120.1,"0,00000",,
1922074,71916000,1615190230,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3956.4,"0,00000",,
1922082,71916000,1615190121,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2530.6,"0,00000",,
1922093,71916000,1615190122,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1800.6,"0,00000",,
1922103,71916000,1615190123,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3594.5,"0,00000",,
1922113,71916000,1615190124,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3736.4,"0,00000",,
1922119,71916000,1615190105,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1066.8,"0,00000",,
1922134,71916000,1615190125,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3710.1,"0,00000",,
1922138,71916000,1615190106,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1131.3,"0,00000",,
1922161,71916000,1615190127,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1836.0,"0,00000",,
1922171,71916000,1615190128,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3681.3,"0,00000",,
1922174,71916000,1615190107,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1048.3,"0,00000",,
1922189,71916000,1615190108,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,984.0,"0,00000",,
1922195,71916000,1615190129,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3662.3,"0,00000",,
1922201,71916000,1615190109,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1114.8,"331,65737",,
1922213,71916000,1615190130,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,929.1,"0,00000",,
1922226,71916000,1615190131,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10241.3,"2301,79000",,
1922233,71916000,1615190132,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3697.3,"0,00000",,
1922238,71916000,1615190133,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3555.9,"0,00000",,
1922250,71916000,1615190110,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1098.0,"0,00000",,
1922260,71916000,1615190134,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3668.2,"0,00000",,
1922267,71916000,1615190111,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1134.0,"0,00000",,
1922278,71916000,1615190135,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3662.5,"0,00000",,
1922281,71916000,1615190136,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3650.7,"0,00000",,
1922292,71916000,1615190137,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1752.6,"0,00000",,
1922306,71916000,1615190138,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2546.4,"2892,71674",,
1922317,71916000,1615190140,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3750.0,"0,00000",,
1922329,71916000,1615190112,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1118.5,"0,00000",,
1922331,71916000,1615190141,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3653.3,"0,00000",,
1922347,71916000,1615190142,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3667.4,"0,00000",,
1922357,71916000,1615190113,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1146.2,"0,00000",,
1922365,71916000,1615190143,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3682.8,"0,00000",,
1922378,71916000,1615190144,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2524.9,"3002,32581",,
1922387,71916000,1615190145,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3597.1,"0,00000",,
1922400,71916000,1615190146,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1799.2,"0,00000",,
1922407,71916000,1615190147,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3623.5,"0,00000",,
1922418,71916000,1615190148,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1819.6,"0,00000",,
1922425,71916000,1615190149,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4009.9,"0,00000",,
1922461,71916000,1615190261,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5936.4,"0,00000",,
1922468,71916000,1615190231,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5856.3,"0,00000",,
1922479,71916000,1615190151,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3627.4,"0,00000",,
1922487,71916000,1615190232,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,491.7,"0,00000",,
1922512,71916000,1615190002,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3537.1,"0,00000",,
1922528,71916000,1615190240,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5791.6,"0,00000",,
1922534,71916000,1615190241,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5655.4,"0,00000",,
1922547,71916000,1615190152,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,926.0,"0,00000",,
1922559,71916000,1615190242,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2915.1,"0,00000",,
1922562,71916000,1615190243,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5785.6,"0,00000",,
1922579,71916000,1615190244,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5736.4,"0,00000",,
1922594,71916000,1615190245,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4382.4,"0,00000",,
1922598,71916000,1615190246,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,938.0,"0,00000",,
1922609,71916000,1615190247,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2856.7,"0,00000",,
1922620,71916000,1615190235,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4334.2,"0,00000",,
1922629,71916000,1615190236,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2866.5,"0,00000",,
1922638,71916000,1615190153,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3661.1,"0,00000",,
1922648,71916000,1615190237,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5687.8,"6495,29734",,
1922661,71916000,1615190155,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2075.4,"0,00000",,
1922675,71916000,1615190238,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,908.1,"4056,08101",,
1922681,71916000,1615190239,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2831.0,"7895,82234",,
1922690,71916000,1615190156,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1807.9,"0,00000",,
1922705,71916000,1615190003,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,690.4,"0,00000",,
1922719,71916000,1615190005,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,570.0,"0,00000",,
1922741,71916000,1615190021,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,646.1,"0,00000",,
1922744,71916000,1615190008,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,571.4,"0,00000",,
1922751,71916000,1615190009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,599.0,"0,00000",,
1922778,71916000,1615190180,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8096.2,"0,00000",,
1922780,71916000,1615190023,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1821.8,"0,00000",,
1922795,71916000,1615190024,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1824.6,"0,00000",,
1922800,71916000,1615190259,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,872.1,"0,00000",,
1922814,71916000,1615190260,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,711.3,"0,00000",,
1922836,71916000,1615190181,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1959.2,"0,00000",,
1922842,71916000,1615190182,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1954.5,"0,00000",,
1922859,71916000,1615190183,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2938.2,"0,00000",,
1922864,71916000,1615190025,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3726.1,"0,00000",,
1922879,71916000,1615190026,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1810.3,"0,00000",,
1922885,71916000,1615190157,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10853.0,"0,00000",,
1922888,71916000,1615190262,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8977.2,"0,00000",,
1922911,71916000,1615190158,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14856.9,"0,00000",,
1922923,71916000,1615190160,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6096.2,"0,00000",,
1922927,71916000,1615190159,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1077.1,"0,00000",,
1922941,71916000,1615190162,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1806.2,"0,00000",,
1922952,71916000,1615190248,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5846.5,"0,00000",,
1922962,71916000,1615190249,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2883.0,"0,00000",,
1922972,71916000,1615190250,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5676.2,"0,00000",,
1922975,71916000,1615190163,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1799.4,"0,00000",,
1922982,71916000,1615190252,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2908.0,"0,00000",,
1922992,71916000,1615190164,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2683.7,"0,00000",,
1923002,71916000,1615190253,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5653.9,"0,00000",,
1923007,71916000,1615190254,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5726.3,"0,00000",,
1923018,71916000,1615190161,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,480.0,"0,00000",,
1923026,71916000,1615190165,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3449.9,"0,00000",,
1923037,71916000,1615190166,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3444.9,"0,00000",,
1923042,71916000,1615190167,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5124.3,"0,00000",,
1923053,71916000,1615190168,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3542.8,"0,00000",,
1923064,71916000,1615190169,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6328.3,"0,00000",,
1923068,71916000,1615190170,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3588.2,"0,00000",,
1923114,71916000,1615190174,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3558.1,"0,00000",,
1923128,71916000,1615190175,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7183.8,"288,79764",,
1923132,71916000,1615190176,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5329.8,"0,00000",,
1923148,71916000,1615190177,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1934.3,"3653,29487",,
1923160,71916000,1615190178,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5177.3,"3979,56966",,
1923166,71916000,1615190179,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3554.6,"0,00000",,
1923175,71916000,1615330001,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,824.2,"2586,63555",,
1923181,71916000,1615330002,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2136.0,"0,00000",,
1923213,71916000,1615650144,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3273.7,"0,00000",,
1923222,71916000,1615650135,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1895.82,"0,00000",,
1923227,71916000,1615650001,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1959.5,"0,00000",,
1923236,71916000,1615650003,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1950.9,"0,00000",,
1923247,71916000,1615650134,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2420.4,"0,00000",,
1923267,71916000,1615650006,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,778.1,"0,00000",,
1923268,71916000,1615650009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5226.8,"0,00000",,
1923303,71916000,1615650028,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2625.6,"0,00000",,
1923320,71916000,1615650039,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5225.5,"0,00000",,
1923338,71916000,1615650136,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3556.6,"0,00000",,
1923349,71916000,1615650040,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2579.8,"2722,75472",,
1923363,71916000,1615650041,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3603.0,"114,15659",,
1923379,71916000,1615650042,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3575.4,"0,00000",,
1923388,71916000,1615650045,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3619.5,"114,15696",,
1923393,71916000,1615650046,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3570.3,"113,89168",,
1923415,71916000,1615650057,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5399.9,"0,00000",,
1923420,71916000,1615650058,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2067.8,"0,00000",,
1923431,71916000,1615650059,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5182.8,"0,00000",,
1923446,71916000,1615650060,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3523.9,"0,00000",,
1923469,71916000,1615650062,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3474.4,"0,00000",,
1923481,71916000,1615650065,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3425.7,"0,00000",,
1923496,71916000,1615650066,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4882.1,"13946,96148",,
1923516,71916000,1615650068,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2631.9,"0,00000",,
1923531,71916000,1615650069,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3086.3,"0,00000",,
1923533,71916000,1615650070,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3591.5,"112,71410",,
1923543,71916000,1615650072,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3541.1,"115,12205",,
1923561,71916000,1615650073,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1762.9,"0,00000",,
1923572,71916000,1615650074,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7849.8,"0,00000",,
1923583,71916000,1615650075,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10492.3,"0,00000",,
1923602,71916000,1615650076,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1677.6,"0,00000",,
1923606,71916000,1615650085,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1685.0,"0,00000",,
1923646,71916000,1615650137,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2867.7,"0,00000",,
1923649,71916000,1615650138,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2849.1,"0,00000",,
1923661,71916000,1615650139,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2850.0,"0,00000",,
1923685,71916000,1615650140,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2820.6,"0,00000",,
1923694,71916000,1615650141,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3877.9,"0,00000",,
1923705,71916000,1615650145,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4362.4,"0,00000",,
1923717,71916000,1615650094,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2802.5,"0,00000",,
1923736,71916000,1615650143,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2488.1,"0,00000",,
1923750,71916000,1615650146,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1989.2,"0,00000",,
1923776,71916000,1615650107,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1959.3,"0,00000",,
1923797,71916000,1615650142,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1822.0,"0,00000",,
1923815,71916000,1615650109,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3451.4,"1650,68254",,
1923820,71916000,1615650111,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,484.5,"0,00000",,
1923834,71916000,1615650130,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5277.8,"0,00000",,
1923843,71916000,1615650131,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5114.4,"0,00000",,
1923851,71916000,1640380018,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1900.0,"0,00000",,
1923860,71916000,1640380019,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1868.8,"0,00000",,
1923864,71916000,1640380020,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1885.6,"0,00000",,
1923872,71916000,1640380021,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1917.1,"0,00000",,
1923880,71916000,1640380022,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1874.7,"0,00000",,
1923886,71916000,1640380023,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2329.6,"0,00000",,
1923892,71916000,1640380024,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2314.8,"0,00000",,
1923901,71916000,1640380025,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3599.5,"0,00000",,
1923905,71916000,1640380026,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3818.9,"0,00000",,
1923914,71916000,1641270015,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4239.2,"0,00000",,
1923917,71916000,1641270011,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1849.9,"0,00000",,
1923927,71916000,1641270012,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1880.8,"0,00000",,
1923931,71916000,1641270013,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1841.6,"0,00000",,
1923942,71916000,1641270014,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3163.9,"0,00000",,
1923972,71916000,1641270016,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1398.1,"0,00000",,
1923976,71916000,1641410007,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2770.9,"0,00000",,
1923989,71916000,1641410019,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2091.4,"0,00000",,
1924004,71916000,1641410008,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2115.1,"0,00000",,
1924021,71916000,1641410009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2123.5,"0,00000",,
1924027,71916000,1641410010,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2128.9,"0,00000",,
1924031,71916000,1641410020,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3283.1,"0,00000",,
1924042,71916000,1641410021,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1639.4,"0,00000",,
1924051,71916000,1641410022,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4116.7,"0,00000",,
1924054,71916000,1641410023,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4119.4,"0,00000",,
1924071,71916000,1642300005,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3103.4,"0,00000",,
1924091,71916000,1642300006,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1596.0,"0,00000",,
1924105,71916000,1642300007,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2653.9,"0,00000",,
1924117,71916000,1642300008,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1944.9,"0,00000",,
1924125,71916000,1642300009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2889.0,"0,00000",,
1924137,71916000,1642300010,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1888.0,"0,00000",,
1924149,71916000,1642300011,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,941.7,"0,00000",,
1924170,71916000,1642300012,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2529.0,"3881,44558",,
1924177,71918000,1841800015,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1329.8,"0,00000",,
1924193,71918000,1841800014,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,978.7,"0,00000",,
1924205,71918000,1841800016,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,306.94,"0,00000",,
1924214,71918000,1841800017,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,291.1,"0,00000",,
1924235,71918000,1841800020,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2136.9,"0,00000",,
1924237,71918000,1841800009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1108.4,"0,00000",,
1924250,71918000,1841800021,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,284.0,"0,00000",,
1924253,71918000,1841800001,Ямало-Ненецкий автономный округ,8,801029.0,,09.12.2015,Ремонт кровли ,339.4,"801,02900",,
1924254,71918000,1841800002,Ямало-Ненецкий автономный округ,8,918768.0,,09.12.2015,Ремонт кровли ,276.7,"2191,17600",,
1924255,71918000,1841800002,Ямало-Ненецкий автономный округ,22,1272408.0,,09.12.2015,Ремонт кровли ,276.7,"2191,17600",,
1924256,71918000,1841800018,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,999.4,"0,00000",,
