,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1455804,38701000,4612007122,Курская область,10,0.0,,,Ремонт фасада,12187.2,"0,00000",,
1455805,38701000,4612007123,Курская область,10,0.0,,,Ремонт фасада,12091.6,"0,00000",,
1455824,38701000,4612001127,Курская область,10,0.0,,,Ремонт фасада,13938.8,"0,00000",,
1455829,38701000,4612001128,Курская область,10,0.0,,,Ремонт фасада,10944.3,"0,00000",,
1455846,38701000,4612001129,Курская область,10,0.0,,,Ремонт фасада,15265.0,"0,00000",,
1455855,38701000,4612001130,Курская область,10,0.0,,,Ремонт фасада,18086.2,"0,00000",,
1455866,38701000,4612001131,Курская область,10,0.0,,,Ремонт фасада,17964.9,"0,00000",,
1455883,38701000,4612001132,Курская область,10,0.0,,,Ремонт фасада,15521.0,"0,00000",,
1455888,38701000,4612001133,Курская область,10,0.0,,,Ремонт фасада,7034.1,"0,00000",,
1455900,38701000,4612001134,Курская область,10,0.0,,,Ремонт фасада,6875.2,"0,00000",,
1455913,38701000,4612001135,Курская область,10,0.0,,,Ремонт фасада,6990.9,"0,00000",,
1455934,38701000,4612001136,Курская область,10,0.0,,,Ремонт фасада,2918.3,"0,00000",,
1455943,38701000,4612001138,Курская область,10,594813.0,,,Ремонт фасада,321.0,"0,00000",,
1455947,38701000,4612001139,Курская область,10,1191925.0,,,Ремонт фасада,486.5,"0,00000",,
1455963,38701000,4612001140,Курская область,10,3032770.68,,,Ремонт фасада,1582.04,"0,00000",,
1455969,38701000,4612001141,Курская область,10,0.0,,,Ремонт фасада,2078.4,"0,00000",,
1455977,38701000,4612001142,Курская область,10,0.0,,,Ремонт фасада,6179.8,"0,00000",,
1455992,38701000,4612001143,Курская область,10,0.0,,,Ремонт фасада,5429.5,"0,00000",,
1456006,38701000,4612001144,Курская область,10,0.0,,,Ремонт фасада,4045.0,"0,00000",,
1456016,38701000,4612001145,Курская область,10,0.0,,,Ремонт фасада,5761.5,"0,00000",,
1456021,38701000,4612001146,Курская область,10,0.0,,,Ремонт фасада,6035.2,"0,00000",,
1456040,38701000,4612001147,Курская область,10,0.0,,,Ремонт фасада,8754.8,"0,00000",,
1456044,38701000,4612001148,Курская область,10,7927370.1,,,Ремонт фасада,4135.3,"0,00000",,
1456063,38701000,4612001149,Курская область,10,0.0,,,Ремонт фасада,5418.0,"0,00000",,
1456075,38701000,4612001151,Курская область,10,0.0,,,Ремонт фасада,17624.5,"0,00000",,
1456079,38701000,4612001152,Курская область,10,0.0,,,Ремонт фасада,6983.8,"0,00000",,
1456090,38701000,4612001153,Курская область,10,11323335.6,,,Ремонт фасада,5906.8,"0,00000",,
1456106,38701000,4612001154,Курская область,10,0.0,,,Ремонт фасада,10361.5,"0,00000",,
1456133,38701000,4612001156,Курская область,10,8164694.7,,,Ремонт фасада,4259.1,"0,00000",,
1456144,38701000,4612001172,Курская область,10,0.0,,,Ремонт фасада,8599.7,"0,00000",,
1456147,38701000,4612001173,Курская область,10,0.0,,,Ремонт фасада,8886.6,"0,00000",,
1456161,38701000,4612001174,Курская область,10,0.0,,,Ремонт фасада,8690.5,"0,00000",,
1456180,38701000,4612001175,Курская область,10,0.0,,,Ремонт фасада,7233.2,"0,00000",,
1456192,38701000,4612001176,Курская область,10,0.0,,,Ремонт фасада,7400.7,"0,00000",,
1456201,38701000,4612001177,Курская область,10,0.0,,,Ремонт фасада,7342.8,"0,00000",,
1456208,38701000,4612001178,Курская область,10,0.0,,,Ремонт фасада,17367.2,"0,00000",,
1456224,38701000,4612001180,Курская область,10,0.0,,,Ремонт фасада,4692.8,"0,00000",,
1456234,38701000,4612001181,Курская область,10,0.0,,,Ремонт фасада,1873.9,"0,00000",,
1456239,38701000,4612001444,Курская область,10,0.0,,,Ремонт фасада,4168.5,"0,00000",,
1456256,38701000,4612001445,Курская область,10,0.0,,,Ремонт фасада,4496.3,"0,00000",,
1456267,38701000,4612001446,Курская область,10,0.0,,,Ремонт фасада,13703.3,"0,00000",,
1456283,38701000,4612007124,Курская область,10,0.0,,,Ремонт фасада,33998.7,"0,00000",,
1456302,38701000,4612001448,Курская область,10,11872556.1,,,Ремонт фасада,6193.3,"0,00000",,
1456319,38701000,4612001450,Курская область,10,0.0,,,Ремонт фасада,9203.3,"0,00000",,
1456329,38701000,4612001451,Курская область,10,0.0,,,Ремонт фасада,5794.9,"0,00000",,
1456345,38701000,4612001452,Курская область,10,10922874.3,,,Ремонт фасада,5697.9,"0,00000",,
1456352,38701000,4612001453,Курская область,10,0.0,,,Ремонт фасада,6339.8,"0,00000",,
1456369,38701000,4612001454,Курская область,10,0.0,,,Ремонт фасада,4177.5,"0,00000",,
1456377,38701000,4612001455,Курская область,10,0.0,,,Ремонт фасада,6128.3,"0,00000",,
1456389,38701000,4612001456,Курская область,10,0.0,,,Ремонт фасада,7398.2,"0,00000",,
1456405,38701000,4612005702,Курская область,10,0.0,,,Ремонт фасада,4286.0,"0,00000",,
1456411,38701000,4612001458,Курская область,10,0.0,,,Ремонт фасада,4861.9,"0,00000",,
1456426,38701000,4612001459,Курская область,10,0.0,,,Ремонт фасада,2353.5,"0,00000",,
1456429,38701000,4612001460,Курская область,10,0.0,,,Ремонт фасада,4537.9,"0,00000",,
1456442,38701000,4612001461,Курская область,10,8507837.7,,,Ремонт фасада,4538.6,"0,00000",,
1456457,38701000,4612001462,Курская область,10,2596922.5,,,Ремонт фасада,1702.9,"0,00000",,
1456471,38701000,4612001463,Курская область,10,0.0,,,Ремонт фасада,3173.5,"0,00000",,
1456476,38701000,4612001465,Курская область,10,0.0,,,Ремонт фасада,4318.3,"0,00000",,
1456491,38701000,4612001466,Курская область,10,0.0,,,Ремонт фасада,5956.3,"0,00000",,
1456518,38701000,4612001467,Курская область,10,0.0,,,Ремонт фасада,4099.3,"0,00000",,
1456536,38701000,4612001468,Курская область,10,0.0,,,Ремонт фасада,4134.4,"0,00000",,
1456550,38701000,4612001469,Курская область,10,7909158.6,,,Ремонт фасада,4125.8,"0,00000",,
1456554,38701000,4612001470,Курская область,10,0.0,,,Ремонт фасада,4911.0,"0,00000",,
1456569,38701000,4612001471,Курская область,10,0.0,,,Ремонт фасада,2026.0,"0,00000",,
1456576,38701000,4612001472,Курская область,10,0.0,,,Ремонт фасада,3053.0,"0,00000",,
1456590,38701000,4612001473,Курская область,10,0.0,,,Ремонт фасада,3080.0,"0,00000",,
1456611,38701000,4612006143,Курская область,10,550511.5,,,Ремонт фасада,276.5,"0,00000",,
1456617,38701000,4612001476,Курская область,10,0.0,,,Ремонт фасада,613.6,"0,00000",,
1456637,38701000,4612001478,Курская область,10,0.0,,,Ремонт фасада,4289.1,"0,00000",,
1456643,38701000,4612001479,Курская область,10,0.0,,,Ремонт фасада,4196.3,"0,00000",,
1456654,38701000,4612001480,Курская область,10,5299375.0,,,Ремонт фасада,3475.0,"0,00000",,
1456660,38701000,4612001481,Курская область,10,0.0,,,Ремонт фасада,3820.8,"0,00000",,
1456681,38701000,4612001482,Курская область,10,0.0,,,Ремонт фасада,3820.3,"0,00000",,
1456691,38701000,4612001483,Курская область,10,0.0,,,Ремонт фасада,5187.0,"0,00000",,
1456744,38701000,4612001493,Курская область,10,5265999.0,,,Ремонт фасада,2747.0,"0,00000",,
1456768,38701000,4612001496,Курская область,10,7918935.3,,,Ремонт фасада,4130.9,"0,00000",,
1456785,38701000,4612005204,Курская область,10,0.0,,,Ремонт фасада,9197.9,"0,00000",,
1456791,38701000,4612005205,Курская область,10,0.0,,,Ремонт фасада,14362.9,"0,00000",,
1456800,38701000,4612001484,Курская область,10,1202842.74,,,Ремонт фасада,7766.5,"0,00000",,
1456819,38701000,4612001485,Курская область,10,0.0,,,Ремонт фасада,9088.4,"0,00000",,
1456830,38701000,4612001487,Курская область,10,0.0,,,Ремонт фасада,9649.9,"0,00000",,
1456836,38701000,4612001488,Курская область,10,0.0,,,Ремонт фасада,11076.1,"0,00000",,
1456854,38701000,4612001489,Курская область,10,0.0,,,Ремонт фасада,11076.1,"0,00000",,
1456862,38701000,4612001495,Курская область,10,8296392.6,,,Ремонт фасада,4327.8,"0,00000",,
1456899,38701000,4612001182,Курская область,10,0.0,,,Ремонт фасада,4257.14,"0,00000",,
1456903,38701000,4612007079,Курская область,10,0.0,,,Ремонт фасада,14646.0,"0,00000",,
1456922,38701000,4612001183,Курская область,10,0.0,,,Ремонт фасада,4752.2,"0,00000",,
1456935,38701000,4612001184,Курская область,10,0.0,,,Ремонт фасада,9248.7,"0,00000",,
1456948,38701000,4612001185,Курская область,10,0.0,,,Ремонт фасада,4457.7,"0,00000",,
1456961,38701000,4612001186,Курская область,10,0.0,,,Ремонт фасада,6313.4,"0,00000",,
1456966,38701000,4612001187,Курская область,10,0.0,,,Ремонт фасада,7766.4,"0,00000",,
1456984,38701000,4612001188,Курская область,10,0.0,,,Ремонт фасада,4944.7,"0,00000",,
1456995,38701000,4612001189,Курская область,10,2623610.0,,,Ремонт фасада,1720.4,"0,00000",,
1457006,38701000,4612001190,Курская область,10,0.0,,,Ремонт фасада,4517.1,"0,00000",,
1457014,38701000,4612001191,Курская область,10,0.0,,,Ремонт фасада,3606.7,"0,00000",,
1457027,38701000,4612001192,Курская область,10,0.0,,,Ремонт фасада,15735.4,"0,00000",,
1457034,38701000,4612001157,Курская область,10,0.0,,,Ремонт фасада,6485.8,"0,00000",,
1457050,38701000,4612001158,Курская область,10,0.0,,,Ремонт фасада,8925.2,"0,00000",,
1457063,38701000,4612001159,Курская область,10,0.0,,,Ремонт фасада,4484.5,"0,00000",,
1457080,38701000,4612001160,Курская область,10,0.0,,,Ремонт фасада,6358.2,"0,00000",,
1457089,38701000,4612001161,Курская область,10,0.0,,,Ремонт фасада,4475.2,"0,00000",,
1457101,38701000,4612001162,Курская область,10,0.0,,,Ремонт фасада,10705.7,"0,00000",,
1457107,38701000,4612001163,Курская область,10,0.0,,,Ремонт фасада,6034.8,"0,00000",,
1457122,38701000,4612001164,Курская область,10,0.0,,,Ремонт фасада,7695.8,"0,00000",,
1457132,38701000,4612001165,Курская область,10,0.0,,,Ремонт фасада,6253.8,"0,00000",,
1457145,38701000,4612001166,Курская область,10,0.0,,,Ремонт фасада,3871.6,"0,00000",,
1457162,38701000,4612001167,Курская область,10,0.0,,,Ремонт фасада,4555.4,"0,00000",,
1457171,38701000,4612001168,Курская область,10,0.0,,,Ремонт фасада,5797.3,"0,00000",,
1457186,38701000,4612001169,Курская область,10,0.0,,,Ремонт фасада,7976.7,"0,00000",,
1457195,38701000,4612001170,Курская область,10,0.0,,,Ремонт фасада,6953.2,"0,00000",,
1457208,38701000,4612001171,Курская область,10,0.0,,,Ремонт фасада,3872.5,"0,00000",,
1457232,38701000,4612001198,Курская область,10,529805.1,,,Ремонт фасада,266.1,"0,00000",,
1457254,38701000,4612001201,Курская область,10,7127981.1,,,Ремонт фасада,3718.3,"0,00000",,
1457268,38701000,4612001202,Курская область,10,11090420.1,,,Ремонт фасада,5785.3,"0,00000",,
1457270,38701000,4612001203,Курская область,10,0.0,,,Ремонт фасада,6943.52,"0,00000",,
1457286,38701000,4612001204,Курская область,10,0.0,,,Ремонт фасада,5864.3,"0,00000",,
1457300,38701000,4612001200,Курская область,10,0.0,,,Ремонт фасада,7589.2,"0,00000",,
1457306,38701000,4612001206,Курская область,10,10997253.9,,,Ремонт фасада,5736.7,"0,00000",,
1457316,38701000,4612001207,Курская область,10,8430774.3,,,Ремонт фасада,4397.9,"0,00000",,
1457325,38701000,4612001205,Курская область,10,0.0,,,Ремонт фасада,4618.5,"0,00000",,
1457338,38701000,4612001208,Курская область,10,0.0,,,Ремонт фасада,7763.05,"0,00000",,
1457347,38701000,4612001209,Курская область,10,0.0,,,Ремонт фасада,5988.2,"0,00000",,
1457356,38701000,4612001210,Курская область,10,0.0,,,Ремонт фасада,4409.0,"0,00000",,
1457366,38701000,4612001212,Курская область,10,8399143.8,,,Ремонт фасада,4381.4,"0,00000",,
1457373,38701000,4612001213,Курская область,10,8468155.8,,,Ремонт фасада,4417.4,"0,00000",,
1457384,38701000,4612001214,Курская область,10,14906016.9,,,Ремонт фасада,7775.7,"0,00000",,
1457396,38701000,4612005665,Курская область,10,0.0,,,Ремонт фасада,3579.9,"0,00000",,
1457400,38701000,4612001215,Курская область,10,11534397.3,,,Ремонт фасада,6016.9,"0,00000",,
1457412,38701000,4612001216,Курская область,10,0.0,,,Ремонт фасада,6115.9,"0,00000",,
1457430,38701000,4612001217,Курская область,10,0.0,,,Ремонт фасада,6103.1,"0,00000",,
1457435,38701000,4612001218,Курская область,10,10908305.1,,,Ремонт фасада,5690.3,"0,00000",,
1457449,38701000,4612001219,Курская область,10,0.0,,,Ремонт фасада,6021.4,"0,00000",,
1457464,38701000,4612001220,Курская область,10,0.0,,,Ремонт фасада,12432.7,"0,00000",,
1457472,38701000,4612001221,Курская область,10,10974058.2,,,Ремонт фасада,5724.6,"0,00000",,
1457479,38701000,4612001222,Курская область,10,0.0,,,Ремонт фасада,4182.6,"0,00000",,
1457493,38701000,4612001223,Курская область,10,0.0,,,Ремонт фасада,11439.2,"0,00000",,
1457531,38701000,4612001228,Курская область,10,0.0,,,Ремонт фасада,5076.7,"0,00000",,
1457546,38701000,4612001229,Курская область,10,561273.7,,,Ремонт фасада,302.9,"0,00000",,
1457563,38701000,4612001230,Курская область,10,0.0,,,Ремонт фасада,345.92,"0,00000",,
1457573,38701000,4612001233,Курская область,10,0.0,,,Ремонт фасада,2593.0,"0,00000",,
1457581,38701000,4612001234,Курская область,10,4972698.0,,,Ремонт фасада,2594.0,"0,00000",,
1457598,38701000,4612001235,Курская область,10,6592754.7,,,Ремонт фасада,3439.1,"0,00000",,
1457611,38701000,4612001236,Курская область,10,11588265.0,,,Ремонт фасада,6045.0,"0,00000",,
1457620,38701000,4612001238,Курская область,10,0.0,,,Ремонт фасада,4441.7,"0,00000",,
1457629,38701000,4612001239,Курская область,10,6330317.4,,,Ремонт фасада,3302.2,"0,00000",,
1457639,38701000,4612001240,Курская область,10,4970781.0,,,Ремонт фасада,2593.0,"0,00000",,
1457651,38701000,4612001241,Курская область,10,0.0,,,Ремонт фасада,9874.3,"0,00000",,
1457665,38701000,4612001242,Курская область,10,0.0,,,Ремонт фасада,8544.2,"0,00000",,
1457675,38701000,4612001243,Курская область,10,0.0,,,Ремонт фасада,5794.0,"0,00000",,
1457685,38701000,4612001244,Курская область,10,0.0,,,Ремонт фасада,11417.0,"0,00000",,
1457701,38701000,4612001245,Курская область,10,0.0,,,Ремонт фасада,3885.1,"0,00000",,
1457710,38701000,4612001246,Курская область,10,0.0,,,Ремонт фасада,9512.3,"0,00000",,
1457722,38701000,4612001247,Курская область,10,0.0,,,Ремонт фасада,4252.1,"0,00000",,
1457730,38701000,4612001248,Курская область,10,0.0,,,Ремонт фасада,7681.1,"0,00000",,
1457749,38701000,4612001249,Курская область,10,0.0,,,Ремонт фасада,5714.0,"0,00000",,
1457761,38701000,4612001250,Курская область,10,0.0,,,Ремонт фасада,3856.8,"0,00000",,
1457772,38701000,4612001251,Курская область,10,0.0,,,Ремонт фасада,11279.6,"0,00000",,
1457782,38701000,4612001252,Курская область,10,0.0,,,Ремонт фасада,3811.8,"0,00000",,
1457794,38701000,4612001253,Курская область,10,0.0,,,Ремонт фасада,9798.5,"0,00000",,
1457806,38701000,4612001254,Курская область,10,0.0,,,Ремонт фасада,7849.2,"0,00000",,
1457819,38701000,4612005200,Курская область,10,0.0,,,Ремонт фасада,9352.1,"0,00000",,
1457825,38701000,4612001255,Курская область,10,0.0,,,Ремонт фасада,7723.0,"0,00000",,
1457842,38701000,4612001256,Курская область,10,0.0,,,Ремонт фасада,4868.7,"0,00000",,
1457849,38701000,4612001257,Курская область,10,0.0,,,Ремонт фасада,4992.5,"0,00000",,
1457864,38701000,4612001258,Курская область,10,0.0,,,Ремонт фасада,8738.4,"0,00000",,
1457877,38701000,4612001259,Курская область,10,0.0,,,Ремонт фасада,5711.1,"0,00000",,
1457890,38701000,4612001260,Курская область,10,0.0,,,Ремонт фасада,5818.6,"0,00000",,
1457900,38701000,4612001261,Курская область,10,0.0,,,Ремонт фасада,5592.0,"0,00000",,
1457911,38701000,4612001262,Курская область,10,0.0,,,Ремонт фасада,9194.3,"0,00000",,
1457924,38701000,4612001263,Курская область,10,0.0,,,Ремонт фасада,3951.0,"0,00000",,
1457938,38701000,4612001264,Курская область,10,0.0,,,Ремонт фасада,7809.1,"0,00000",,
1457951,38701000,4612001265,Курская область,10,0.0,,,Ремонт фасада,8569.8,"0,00000",,
1457965,38701000,4612001266,Курская область,10,0.0,,,Ремонт фасада,4893.8,"0,00000",,
1457977,38701000,4612001267,Курская область,10,0.0,,,Ремонт фасада,4818.2,"0,00000",,
1457982,38701000,4612001268,Курская область,10,0.0,,,Ремонт фасада,6795.7,"0,00000",,
1457997,38701000,4612001269,Курская область,10,0.0,,,Ремонт фасада,4293.7,"0,00000",,
1458002,38701000,4612001270,Курская область,10,0.0,,,Ремонт фасада,6786.3,"0,00000",,
1458016,38701000,4612001275,Курская область,10,0.0,,,Ремонт фасада,4765.7,"0,00000",,
1458031,38701000,4612001276,Курская область,10,0.0,,,Ремонт фасада,3225.3,"0,00000",,
1458038,38701000,4612001277,Курская область,10,8595252.9,,,Ремонт фасада,4483.7,"0,00000",,
1458051,38701000,4612001278,Курская область,10,0.0,,,Ремонт фасада,4092.4,"0,00000",,
1458067,38701000,4612001279,Курская область,10,0.0,,,Ремонт фасада,3932.1,"0,00000",,
1458075,38701000,4612001280,Курская область,10,7494894.9,,,Ремонт фасада,3909.7,"0,00000",,
1458097,38701000,4612001282,Курская область,10,10166617.8,,,Ремонт фасада,5303.4,"0,00000",,
1458103,38701000,4612001283,Курская область,10,8754555.6,,,Ремонт фасада,4566.8,"0,00000",,
1458126,38701000,4612001285,Курская область,10,0.0,,,Ремонт фасада,7899.4,"0,00000",,
1458144,38701000,4612001286,Курская область,10,11202372.9,,,Ремонт фасада,5843.7,"0,00000",,
1458153,38701000,4612001271,Курская область,10,0.0,,,Ремонт фасада,4377.8,"0,00000",,
1458170,38701000,4612001272,Курская область,10,0.0,,,Ремонт фасада,3927.6,"0,00000",,
1458175,38701000,4612005616,Курская область,10,862015.6,,,Ремонт фасада,465.2,"0,00000",,
1458187,38701000,4612006515,Курская область,10,0.0,,,Ремонт фасада,1515.0,"0,00000",,
1458196,38701000,4612001273,Курская область,10,0.0,,,Ремонт фасада,6646.7,"0,00000",,
1458214,38701000,4612001289,Курская область,10,0.0,,,Ремонт фасада,2905.89,"0,00000",,
1458280,38701000,4612001294,Курская область,10,0.0,,,Ремонт фасада,1101.6,"0,00000",,
1458343,38701000,4612001299,Курская область,10,0.0,,,Ремонт фасада,6662.2,"0,00000",,
1458346,38701000,4612001301,Курская область,10,14887805.4,,,Ремонт фасада,7766.2,"0,00000",,
1458357,38701000,4612001302,Курская область,10,0.0,,,Ремонт фасада,9058.7,"0,00000",,
1458377,38701000,4612001303,Курская область,10,0.0,,,Ремонт фасада,6102.3,"0,00000",,
1458382,38701000,4612001304,Курская область,10,0.0,,,Ремонт фасада,4339.8,"0,00000",,
1458399,38701000,4612001305,Курская область,10,0.0,,,Ремонт фасада,3215.3,"0,00000",,
1458408,38701000,4612001308,Курская область,10,7287667.2,,,Ремонт фасада,3801.6,"0,00000",,
1458419,38701000,4612001309,Курская область,10,0.0,,,Ремонт фасада,3000.2,"0,00000",,
1458427,38701000,4612001310,Курская область,10,0.0,,,Ремонт фасада,6444.2,"0,00000",,
1458447,38701000,4612001311,Курская область,10,0.0,,,Ремонт фасада,3030.31,"0,00000",,
1458455,38701000,4612001312,Курская область,10,0.0,,,Ремонт фасада,4493.0,"0,00000",,
1458463,38701000,4612001313,Курская область,10,0.0,,,Ремонт фасада,6430.75,"0,00000",,
1458478,38701000,4612001314,Курская область,10,0.0,,,Ремонт фасада,27209.6,"0,00000",,
1458490,38701000,4612001317,Курская область,10,0.0,,,Ремонт фасада,4302.7,"0,00000",,
1458504,38701000,4612001318,Курская область,10,0.0,,,Ремонт фасада,6738.43,"0,00000",,
1458509,38701000,4612001315,Курская область,10,0.0,,,Ремонт фасада,6945.1,"0,00000",,
1458530,38701000,4612001316,Курская область,10,0.0,,,Ремонт фасада,2329.4,"0,00000",,
1458541,38701000,4612001319,Курская область,10,0.0,,,Ремонт фасада,11252.27,"0,00000",,
1458550,38701000,4612001320,Курская область,10,0.0,,,Ремонт фасада,9447.4,"0,00000",,
1458564,38701000,4612001321,Курская область,10,0.0,,,Ремонт фасада,6855.4,"0,00000",,
1458579,38701000,4612001322,Курская область,10,0.0,,,Ремонт фасада,4799.5,"0,00000",,
1458581,38701000,4612001323,Курская область,10,7327349.1,,,Ремонт фасада,3822.3,"0,00000",,
1458600,38701000,4612001324,Курская область,10,0.0,,,Ремонт фасада,8103.11,"0,00000",,
1458608,38701000,4612002392,Курская область,10,0.0,,,Ремонт фасада,7429.6,"0,00000",,
1458618,38701000,4612002393,Курская область,10,0.0,,,Ремонт фасада,10194.2,"0,00000",,
1458637,38701000,4612002394,Курская область,10,0.0,,,Ремонт фасада,6986.6,"0,00000",,
1458645,38701000,4612002395,Курская область,10,0.0,,,Ремонт фасада,13583.5,"0,00000",,
1458690,38701000,4612001330,Курская область,10,0.0,,,Ремонт фасада,12802.4,"0,00000",,
1458739,38701000,4612001333,Курская область,10,0.0,,,Ремонт фасада,13027.0,"0,00000",,
1458741,38701000,4612001334,Курская область,10,0.0,,,Ремонт фасада,546.26,"0,00000",,
1458753,38701000,4612001335,Курская область,10,0.0,,,Ремонт фасада,4380.5,"0,00000",,
1458770,38701000,4612001336,Курская область,10,0.0,,,Ремонт фасада,4256.6,"0,00000",,
1458784,38701000,4612001337,Курская область,10,0.0,,,Ремонт фасада,3796.3,"0,00000",,
1458787,38701000,4612001338,Курская область,10,3797516.8,,,Ремонт фасада,3082.4,"0,00000",,
1458815,38701000,4612001340,Курская область,10,0.0,,,Ремонт фасада,3437.1,"0,00000",,
1458827,38701000,4612001341,Курская область,10,0.0,,,Ремонт фасада,4566.2,"0,00000",,
1458840,38701000,4612001342,Курская область,10,15177131.2,,,Ремонт фасада,12319.1,"0,00000",,
1458853,38701000,4612001344,Курская область,10,8216645.4,,,Ремонт фасада,4286.2,"0,00000",,
1458862,38701000,4612001345,Курская область,10,3959563.5,,,Ремонт фасада,2065.5,"0,00000",,
1458889,38701000,4612001347,Курская область,10,0.0,,,Ремонт фасада,1969.1,"0,00000",,
1458901,38701000,4612001348,Курская область,10,0.0,,,Ремонт фасада,8981.8,"0,00000",,
1458936,38701000,4612001351,Курская область,10,4719422.4,,,Ремонт фасада,3830.7,"0,00000",,
1458943,38701000,4612001352,Курская область,10,4620246.4,,,Ремонт фасада,3750.2,"0,00000",,
1458973,38701000,4612001354,Курская область,10,748798.3,,,Ремонт фасада,451.9,"0,00000",,
1458981,38701000,4612001355,Курская область,10,0.0,,,Ремонт фасада,6625.9,"0,00000",,
1458989,38701000,4612005739,Курская область,10,0.0,,,Ремонт фасада,1408.31,"0,00000",,
1458998,38701000,4612001358,Курская область,10,0.0,,,Ремонт фасада,4405.2,"0,00000",,
1459018,38701000,4612001359,Курская область,10,0.0,,,Ремонт фасада,4502.9,"0,00000",,
1459022,38701000,4612001360,Курская область,10,0.0,,,Ремонт фасада,3825.1,"0,00000",,
1459034,38701000,4612001361,Курская область,10,8309236.5,,,Ремонт фасада,4334.5,"0,00000",,
1459048,38701000,4612005202,Курская область,10,0.0,,,Ремонт фасада,13148.6,"0,00000",,
1459060,38701000,4612001362,Курская область,10,0.0,,,Ремонт фасада,11379.1,"0,00000",,
1459067,38701000,4612001365,Курская область,10,0.0,,,Ремонт фасада,6544.6,"0,00000",,
1459076,38701000,4612001366,Курская область,10,6201303.3,,,Ремонт фасада,3234.9,"0,00000",,
1459093,38701000,4612001367,Курская область,10,2418813.54,,,Ремонт фасада,1679.8,"0,00000",,
1459106,38701000,4612001368,Курская область,10,3073027.5,,,Ремонт фасада,2015.1,"0,00000",,
1459120,38701000,4612001369,Курская область,10,0.0,,,Ремонт фасада,1494.03,"0,00000",,
1459127,38701000,4612001370,Курская область,10,0.0,,,Ремонт фасада,8380.0,"0,00000",,
1459140,38701000,4612001371,Курская область,10,0.0,,,Ремонт фасада,8240.0,"0,00000",,
1459144,38701000,4612006236,Курская область,10,0.0,,,Ремонт фасада,9125.6,"0,00000",,
1459160,38701000,4612007046,Курская область,10,0.0,,,Ремонт фасада,4191.1,"0,00000",,
1459174,38701000,4612001372,Курская область,10,0.0,,,Ремонт фасада,3604.3,"0,00000",,
1459179,38701000,4612001373,Курская область,10,0.0,,,Ремонт фасада,5569.5,"0,00000",,
1459190,38701000,4612001374,Курская область,10,2642181.93,,,Ремонт фасада,1378.29,"0,00000",,
1459215,38701000,4612001376,Курская область,10,0.0,,,Ремонт фасада,1787.8,"0,00000",,
1459228,38701000,4612001377,Курская область,10,3940776.9,,,Ремонт фасада,2055.7,"0,00000",,
1459234,38701000,4612001378,Курская область,10,4250410.74,,,Ремонт фасада,2217.22,"0,00000",,
1459252,38701000,4612001379,Курская область,10,4002504.3,,,Ремонт фасада,2087.9,"0,00000",,
1459276,38701000,4612001381,Курская область,10,0.0,,,Ремонт фасада,1185.3,"0,00000",,
1459282,38701000,4612001613,Курская область,10,0.0,,,Ремонт фасада,442.0,"0,00000",,
1459297,38701000,4612001614,Курская область,10,618531.4,,,Ремонт фасада,333.8,"0,00000",,
1459298,38701000,4612001615,Курская область,10,532891.2,,,Ремонт фасада,321.6,"0,00000",,
1459313,38701000,4612001616,Курская область,10,766956.7,,,Ремонт фасада,413.9,"0,00000",,
1459325,38701000,4612001617,Курская область,10,598889.6,,,Ремонт фасада,323.2,"0,00000",,
1459336,38701000,4612001363,Курская область,10,0.0,,,Ремонт фасада,6724.4,"0,00000",,
1459339,38701000,4612001364,Курская область,10,0.0,,,Ремонт фасада,5752.6,"0,00000",,
1459365,38701000,4612001384,Курская область,10,0.0,,,Ремонт фасада,3855.5,"0,00000",,
1459371,38701000,4612001385,Курская область,10,0.0,,,Ремонт фасада,19391.5,"0,00000",,
1459391,38701000,4612006516,Курская область,10,0.0,,,Ремонт фасада,6011.2,"0,00000",,
1459394,38701000,4612001386,Курская область,10,0.0,,,Ремонт фасада,2285.2,"0,00000",,
1459410,38701000,4612001387,Курская область,10,0.0,,,Ремонт фасада,5679.8,"0,00000",,
1459417,38701000,4612006517,Курская область,10,0.0,,,Ремонт фасада,12704.9,"0,00000",,
1459435,38701000,4612001388,Курская область,10,0.0,,,Ремонт фасада,4263.4,"0,00000",,
1459440,38701000,4612001389,Курская область,10,0.0,,,Ремонт фасада,4375.9,"0,00000",,
1459461,38701000,4612007080,Курская область,10,0.0,,,Ремонт фасада,12965.9,"0,00000",,
1459469,38701000,4612001390,Курская область,10,0.0,,,Ремонт фасада,4281.3,"0,00000",,
1459480,38701000,4612007125,Курская область,10,0.0,,,Ремонт фасада,8847.3,"0,00000",,
1459490,38701000,4612001391,Курская область,10,0.0,,,Ремонт фасада,6769.5,"0,00000",,
1459504,38701000,4612007126,Курская область,10,0.0,,,Ремонт фасада,10548.4,"0,00000",,
1459516,38701000,4612001392,Курская область,10,0.0,,,Ремонт фасада,5986.3,"0,00000",,
1459527,38701000,4612001393,Курская область,10,0.0,,,Ремонт фасада,7666.8,"0,00000",,
1459542,38701000,4612007127,Курская область,10,0.0,,,Ремонт фасада,10598.2,"0,00000",,
1459550,38701000,4612001394,Курская область,10,0.0,,,Ремонт фасада,6624.7,"0,00000",,
