,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6497042,99701000,6790000003,Еврейская автономная область,9,2991016.44,0.0,,Ремонт фундаментов,2927.0,,0.0,1.0
6497027,99701000,6790000001,Еврейская автономная область,9,3554949.5,0.0,,Ремонт фундаментов,1384.2,,0.0,1.0
6501358,99701000,6790000478,Еврейская автономная область,11,2474469.6,0.0,,Ремонт фундаментов,4327.5,,0.0,1.0
6498907,99701000,6790000197,Еврейская автономная область,9,3215768.12,0.0,,Ремонт фундаментов,3520.5,,0.0,1.0
6498926,99701000,6790000235,Еврейская автономная область,9,6077097.56,0.0,,Ремонт фундаментов,4447.0,,0.0,1.0
6500810,99701000,6790000428,Еврейская автономная область,11,2521267.2,0.0,,Ремонт фундаментов,4403.8,,0.0,1.0
6500636,99701000,6790000406,Еврейская автономная область,11,2432359.2,0.0,,Ремонт фундаментов,3643.6,,0.0,1.0
6500626,99701000,6790000406,Еврейская автономная область,9,5477368.55,0.0,,Ремонт фундаментов,3643.6,,0.0,1.0
6500620,99701000,6790000405,Еврейская автономная область,9,3991542.84,0.0,,Ремонт фундаментов,3777.2,,0.0,1.0
6500618,99701000,6790000405,Еврейская автономная область,11,2349477.6,0.0,,Ремонт фундаментов,3777.2,,0.0,1.0
6500608,99701000,6790000404,Еврейская автономная область,11,942796.8,0.0,,Ремонт фундаментов,3543.0,,0.0,1.0
6500605,99701000,6790000403,Еврейская автономная область,9,5438051.67,0.0,,Ремонт фундаментов,4010.4,,0.0,1.0
6500596,99701000,6790000403,Еврейская автономная область,11,2471344.8,0.0,,Ремонт фундаментов,4010.4,,0.0,1.0
6500594,99701000,6790000402,Еврейская автономная область,11,1972492.8,0.0,,Ремонт фундаментов,3173.9,,0.0,1.0
6500585,99701000,6790000402,Еврейская автономная область,9,8004211.16,0.0,,Ремонт фундаментов,3173.9,,0.0,1.0
6500575,99701000,6790000399,Еврейская автономная область,11,3865452.0,0.0,,Ремонт фундаментов,5832.8,,0.0,1.0
6500574,99701000,6790000399,Еврейская автономная область,9,3999171.49,0.0,,Ремонт фундаментов,5832.8,,0.0,1.0
6500569,99701000,6790000401,Еврейская автономная область,11,1975320.0,0.0,,Ремонт фундаментов,3224.9,,0.0,1.0
6500567,99701000,6790000401,Еврейская автономная область,9,3989782.38,0.0,,Ремонт фундаментов,3224.9,,0.0,1.0
6500559,99701000,6790000400,Еврейская автономная область,11,2881512.0,0.0,,Ремонт фундаментов,4422.3,,0.0,1.0
6500551,99701000,6790000400,Еврейская автономная область,9,5967362.41,0.0,,Ремонт фундаментов,4422.3,,0.0,1.0
6500550,99701000,6790000398,Еврейская автономная область,11,2423208.0,0.0,,Ремонт фундаментов,3530.3,,0.0,1.0
6500540,99701000,6790000398,Еврейская автономная область,9,5473847.63,0.0,,Ремонт фундаментов,3530.3,,0.0,1.0
6500638,99701000,6790000407,Еврейская автономная область,9,7041241.18,0.0,,Ремонт фундаментов,4676.9,,0.0,1.0
6500647,99701000,6790000408,Еврейская автономная область,9,2939963.19,0.0,,Ремонт фундаментов,1994.2,,0.0,1.0
6500656,99701000,6790000409,Еврейская автономная область,9,6879865.96,0.0,,Ремонт фундаментов,4395.8,,0.0,1.0
6500751,99701000,6790000417,Еврейская автономная область,11,1378185.6,0.0,,Ремонт фундаментов,3312.9,,0.0,1.0
6500800,99701000,6790000423,Еврейская автономная область,9,4005626.49,0.0,,Ремонт фундаментов,4073.0,,0.0,1.0
6500798,99701000,6790000427,Еврейская автономная область,11,3657950.4,0.0,,Ремонт фундаментов,5272.7,,0.0,1.0
6500788,99701000,6790000426,Еврейская автономная область,9,4246809.1,0.0,,Ремонт фундаментов,4313.5,,0.0,1.0
6500779,99701000,6790000426,Еврейская автономная область,11,2509214.4,0.0,,Ремонт фундаментов,4313.5,,0.0,1.0
6500771,99701000,6790000421,Еврейская автономная область,11,351614.4,0.0,,Ремонт фундаментов,947.0,,0.0,1.0
6500768,99701000,6790000419,Еврейская автономная область,11,202888.8,0.0,,Ремонт фундаментов,295.2,,0.0,1.0
6500757,99701000,6790000418,Еврейская автономная область,9,2907101.33,0.0,,Ремонт фундаментов,1953.3,,0.0,1.0
6500741,99701000,6790000411,Еврейская автономная область,9,3650014.18,0.0,,Ремонт фундаментов,1456.8,,0.0,1.0
6500667,99701000,6790000410,Еврейская автономная область,9,10041646.73,0.0,,Ремонт фундаментов,6404.9,,0.0,1.0
6500728,99701000,6790000416,Еврейская автономная область,11,286663.2,0.0,,Ремонт фундаментов,722.8,,0.0,1.0
6500726,99701000,6790000415,Еврейская автономная область,11,263376.0,0.0,,Ремонт фундаментов,387.7,,0.0,1.0
6500707,99701000,6790000414,Еврейская автономная область,11,270518.4,0.0,,Ремонт фундаментов,394.5,,0.0,1.0
6500698,99701000,6790000413,Еврейская автономная область,9,5451548.51,0.0,,Ремонт фундаментов,3575.5,,0.0,1.0
6500697,99701000,6790000413,Еврейская автономная область,11,2440320.0,0.0,,Ремонт фундаментов,3575.5,,0.0,1.0
6500692,99701000,6790000412,Еврейская автономная область,9,3737450.21,0.0,,Ремонт фундаментов,1510.2,,0.0,1.0
6500684,99701000,6790000369,Еврейская автономная область,11,934761.6,0.0,,Ремонт фундаментов,1351.9,,0.0,1.0
6500531,99701000,6790000396,Еврейская автономная область,9,2236954.03,0.0,,Ремонт фундаментов,3437.3,,0.0,1.0
6500529,99701000,6790000397,Еврейская автономная область,9,7133371.76,0.0,,Ремонт фундаментов,5277.4,,0.0,1.0
6500510,99701000,6790000395,Еврейская автономная область,11,3339816.0,0.0,,Ремонт фундаментов,4987.8,,0.0,1.0
6500258,99701000,6790000362,Еврейская автономная область,9,1540399.88,0.0,,Ремонт фундаментов,1598.1,,0.0,1.0
6500337,99701000,6790000378,Еврейская автономная область,9,1489933.44,0.0,,Ремонт фундаментов,1732.0,,0.0,1.0
6500336,99701000,6790000378,Еврейская автономная область,11,715653.6,0.0,,Ремонт фундаментов,1732.0,,0.0,1.0
6500335,99701000,6790000377,Еврейская автономная область,9,2233433.11,0.0,,Ремонт фундаментов,2508.7,,0.0,1.0
6500326,99701000,6790000377,Еврейская автономная область,11,1455636.0,0.0,,Ремонт фундаментов,2508.7,,0.0,1.0
6500318,99701000,6790000376,Еврейская автономная область,9,7122809.02,0.0,,Ремонт фундаментов,5741.7,,0.0,1.0
6500268,99701000,6790000363,Еврейская автономная область,11,1221276.0,0.0,,Ремонт фундаментов,2101.7,,0.0,1.0
6500261,99701000,6790000363,Еврейская автономная область,9,1984621.86,0.0,,Ремонт фундаментов,2101.7,,0.0,1.0
6500243,99701000,6790000361,Еврейская автономная область,9,3218702.22,0.0,,Ремонт фундаментов,3400.1,,0.0,1.0
6500356,99701000,6790000379,Еврейская автономная область,11,2753097.6,0.0,,Ремонт фундаментов,3804.4,,0.0,1.0
6500240,99701000,6790000360,Еврейская автономная область,11,2492772.0,0.0,,Ремонт фундаментов,4376.0,,0.0,1.0
6500230,99701000,6790000359,Еврейская автономная область,11,2390918.4,0.0,,Ремонт фундаментов,4409.8,,0.0,1.0
6500220,99701000,6790000359,Еврейская автономная область,9,4418747.07,0.0,,Ремонт фундаментов,4409.8,,0.0,1.0
6500192,99701000,6790000365,Еврейская автономная область,9,1937089.52,0.0,,Ремонт фундаментов,1708.6,,0.0,1.0
6500189,99701000,6790000364,Еврейская автономная область,9,1975819.57,0.0,,Ремонт фундаментов,1705.7,,0.0,1.0
6500181,99701000,6790000364,Еврейская автономная область,11,945847.2,0.0,,Ремонт фундаментов,1705.7,,0.0,1.0
6500180,99701000,6790000356,Еврейская автономная область,9,4637630.56,0.0,,Ремонт фундаментов,4577.5,,0.0,1.0
6500347,99701000,6790000379,Еврейская автономная область,9,1223517.62,0.0,,Ремонт фундаментов,3804.4,,0.0,1.0
6500362,99701000,6790000380,Еврейская автономная область,9,2856634.89,0.0,,Ремонт фундаментов,1968.3,,0.0,1.0
6500509,99701000,6790000395,Еврейская автономная область,9,6777172.63,0.0,,Ремонт фундаментов,4987.8,,0.0,1.0
6500466,99701000,6790000390,Еврейская автономная область,9,7243693.74,0.0,,Ремонт фундаментов,5456.2,,0.0,1.0
6500501,99701000,6790000394,Еврейская автономная область,9,4213360.42,0.0,,Ремонт фундаментов,3815.9,,0.0,1.0
6500499,99701000,6790000394,Еврейская автономная область,11,2742756.0,0.0,,Ремонт фундаментов,3815.9,,0.0,1.0
6500494,99701000,6790000393,Еврейская автономная область,9,6943829.23,0.0,,Ремонт фундаментов,4613.3,,0.0,1.0
6500488,99701000,6790000392,Еврейская автономная область,11,3266085.6,0.0,,Ремонт фундаментов,5357.5,,0.0,1.0
6500486,99701000,6790000392,Еврейская автономная область,9,7378662.11,0.0,,Ремонт фундаментов,5357.5,,0.0,1.0
6500469,99701000,6790000391,Еврейская автономная область,11,2153805.6,0.0,,Ремонт фундаментов,3664.8,,0.0,1.0
6500467,99701000,6790000391,Еврейская автономная область,9,5491452.2,0.0,,Ремонт фундаментов,3664.8,,0.0,1.0
6500455,99701000,6790000389,Еврейская автономная область,9,5922764.17,0.0,,Ремонт фундаментов,4203.9,,0.0,1.0
6500375,99701000,6790000381,Еврейская автономная область,9,2925879.53,0.0,,Ремонт фундаментов,1997.8,,0.0,1.0
6500447,99701000,6790000389,Еврейская автономная область,11,2991996.0,0.0,,Ремонт фундаментов,4203.9,,0.0,1.0
6500445,99701000,6790000388,Еврейская автономная область,9,5787208.98,0.0,,Ремонт фундаментов,3768.3,,0.0,1.0
6500422,99701000,6790000386,Еврейская автономная область,9,5271395.08,0.0,,Ремонт фундаментов,3531.7,,0.0,1.0
6500415,99701000,6790000385,Еврейская автономная область,9,1529250.31,0.0,,Ремонт фундаментов,2336.0,,0.0,1.0
6500399,99701000,6790000384,Еврейская автономная область,9,2934681.82,0.0,,Ремонт фундаментов,2493.0,,0.0,1.0
6500389,99701000,6790000383,Еврейская автономная область,9,2877173.56,0.0,,Ремонт фундаментов,1946.5,,0.0,1.0
6500379,99701000,6790000382,Еврейская автономная область,9,2846072.15,0.0,,Ремонт фундаментов,1947.6,,0.0,1.0
6500809,99701000,6790000423,Еврейская автономная область,11,2343153.6,0.0,,Ремонт фундаментов,4073.0,,0.0,1.0
6500813,99701000,6790000428,Еврейская автономная область,9,4388819.3,0.0,,Ремонт фундаментов,4403.8,,0.0,1.0
6498932,99701000,6790000236,Еврейская автономная область,9,4054332.47,0.0,,Ремонт фундаментов,2966.1,,0.0,1.0
6500830,99701000,6790000429,Еврейская автономная область,9,5678060.64,0.0,,Ремонт фундаментов,6133.2,,0.0,1.0
6501223,99701000,6790000462,Еврейская автономная область,11,1291360.8,0.0,,Ремонт фундаментов,1882.8,,0.0,1.0
6501216,99701000,6790000461,Еврейская автономная область,9,4179911.74,0.0,,Ремонт фундаментов,4209.8,,0.0,1.0
6501215,99701000,6790000461,Еврейская автономная область,11,2430276.0,0.0,,Ремонт фундаментов,4209.8,,0.0,1.0
6501202,99701000,6790000460,Еврейская автономная область,9,2814383.92,0.0,,Ремонт фундаментов,1952.1,,0.0,1.0
6501196,99701000,6790000459,Еврейская автономная область,11,956337.6,0.0,,Ремонт фундаментов,1368.2,,0.0,1.0
6501195,99701000,6790000458,Еврейская автономная область,11,1254756.0,0.0,,Ремонт фундаментов,2126.6,,0.0,1.0
6501186,99701000,6790000458,Еврейская автономная область,9,1139015.68,0.0,,Ремонт фундаментов,2126.6,,0.0,1.0
6501176,99701000,6790000457,Еврейская автономная область,11,1624003.2,0.0,,Ремонт фундаментов,2389.7,,0.0,1.0
6501173,99701000,6790000456,Еврейская автономная область,9,2688804.66,0.0,,Ремонт фундаментов,2497.2,,0.0,1.0
6501163,99701000,6790000455,Еврейская автономная область,11,1109824.8,0.0,,Ремонт фундаментов,2029.5,,0.0,1.0
6501160,99701000,6790000455,Еврейская автономная область,9,2292115.01,0.0,,Ремонт фундаментов,2029.5,,0.0,1.0
6501157,99701000,6790000452,Еврейская автономная область,11,1192632.0,0.0,,Ремонт фундаментов,1981.3,,0.0,1.0
6501150,99701000,6790000452,Еврейская автономная область,9,1516340.3,0.0,,Ремонт фундаментов,1981.3,,0.0,1.0
6501138,99701000,6790000525,Еврейская автономная область,9,3687570.6,0.0,,Ремонт фундаментов,3344.2,,0.0,1.0
6501130,99701000,6790000524,Еврейская автономная область,9,4273215.96,0.0,,Ремонт фундаментов,3424.9,,0.0,1.0
6501120,99701000,6790000523,Еврейская автономная область,9,4806634.43,0.0,,Ремонт фундаментов,3436.7,,0.0,1.0
6501112,99701000,6790000522,Еврейская автономная область,9,4682228.8,0.0,,Ремонт фундаментов,3568.9,,0.0,1.0
6501231,99701000,6790000463,Еврейская автономная область,11,2293900.8,0.0,,Ремонт фундаментов,3327.6,,0.0,1.0
6501244,99701000,6790000464,Еврейская автономная область,11,1270900.8,0.0,,Ремонт фундаментов,1868.7,,0.0,1.0
6501251,99701000,6790000465,Еврейская автономная область,11,1906053.6,0.0,,Ремонт фундаментов,3363.5,,0.0,1.0
6501313,99701000,6790000473,Еврейская автономная область,9,2917664.07,0.0,,Ремонт фундаментов,3563.3,,0.0,1.0
6501353,99701000,6790000477,Еврейская автономная область,9,4577188.2,0.0,,Ремонт фундаментов,3543.0,,0.0,1.0
6501352,99701000,6790000477,Еврейская автономная область,11,1913865.6,0.0,,Ремонт фундаментов,3543.0,,0.0,1.0
6501345,99701000,6790000476,Еврейская автономная область,11,2421943.2,0.0,,Ремонт фундаментов,4246.4,,0.0,1.0
6501336,99701000,6790000476,Еврейская автономная область,9,4314880.11,0.0,,Ремонт фундаментов,4246.4,,0.0,1.0
6501332,99701000,6790000475,Еврейская автономная область,9,1016370.51,0.0,,Ремонт фундаментов,976.1,,0.0,1.0
6501330,99701000,6790000475,Еврейская автономная область,11,543789.6,0.0,,Ремонт фундаментов,976.1,,0.0,1.0
6501324,99701000,6790000474,Еврейская автономная область,11,484195.2,0.0,,Ремонт фундаментов,719.7,,0.0,1.0
6501310,99701000,6790000473,Еврейская автономная область,11,1225442.4,0.0,,Ремонт фундаментов,3563.3,,0.0,1.0
6501252,99701000,6790000465,Еврейская автономная область,9,3577835.44,0.0,,Ремонт фундаментов,3363.5,,0.0,1.0
6501308,99701000,6790000472,Еврейская автономная область,11,1105509.6,0.0,,Ремонт фундаментов,1681.2,,0.0,1.0
6501301,99701000,6790000471,Еврейская автономная область,11,995546.4,0.0,,Ремонт фундаментов,1926.8,,0.0,1.0
6501294,99701000,6790000470,Еврейская автономная область,11,952915.2,0.0,,Ремонт фундаментов,1379.4,,0.0,1.0
6501268,99701000,6790000468,Еврейская автономная область,11,2760091.2,0.0,,Ремонт фундаментов,4693.1,,0.0,1.0
6501267,99701000,6790000468,Еврейская автономная область,9,4052572.01,0.0,,Ремонт фундаментов,4693.1,,0.0,1.0
6501265,99701000,6790000467,Еврейская автономная область,11,1107072.0,0.0,,Ремонт фундаментов,1631.7,,0.0,1.0
6501254,99701000,6790000466,Еврейская автономная область,11,1136460.0,0.0,,Ремонт фундаментов,1635.5,,0.0,1.0
6501087,99701000,6790000521,Еврейская автономная область,9,2920011.34,0.0,,Ремонт фундаментов,2444.1,,0.0,1.0
6501086,99701000,6790000520,Еврейская автономная область,9,2825533.49,0.0,,Ремонт фундаментов,2859.9,,0.0,1.0
6501083,99701000,6790000520,Еврейская автономная область,11,1679059.2,0.0,,Ремонт фундаментов,2859.9,,0.0,1.0
6500902,99701000,6790000443,Еврейская автономная область,9,4057853.39,0.0,,Ремонт фундаментов,2958.3,,0.0,1.0
6500948,99701000,6790000438,Еврейская автономная область,9,5957973.31,0.0,,Ремонт фундаментов,4392.2,,0.0,1.0
6500946,99701000,6790000438,Еврейская автономная область,11,2937237.6,0.0,,Ремонт фундаментов,4392.2,,0.0,1.0
6500939,99701000,6790000437,Еврейская автономная область,9,8031791.65,0.0,,Ремонт фундаментов,5979.1,,0.0,1.0
6500925,99701000,6790000436,Еврейская автономная область,11,1938492.0,0.0,,Ремонт фундаментов,2922.4,,0.0,1.0
6500923,99701000,6790000436,Еврейская автономная область,9,3980393.28,0.0,,Ремонт фундаментов,2922.4,,0.0,1.0
6500913,99701000,6790000435,Еврейская автономная область,11,1932242.4,0.0,,Ремонт фундаментов,3022.4,,0.0,1.0
6500912,99701000,6790000435,Еврейская автономная область,9,4007973.77,0.0,,Ремонт фундаментов,3022.4,,0.0,1.0
6500899,99701000,6790000434,Еврейская автономная область,9,3139481.65,0.0,,Ремонт фундаментов,3678.5,,0.0,1.0
6500963,99701000,6790000440,Еврейская автономная область,11,1981867.2,0.0,,Ремонт фундаментов,2973.6,,0.0,1.0
6500883,99701000,6790000433,Еврейская автономная область,9,10614382.07,0.0,,Ремонт фундаментов,8842.7,,0.0,1.0
6500872,99701000,6790000425,Еврейская автономная область,9,4782574.85,0.0,,Ремонт фундаментов,3950.2,,0.0,1.0
6500866,99701000,6790000424,Еврейская автономная область,9,7376901.65,0.0,,Ремонт фундаментов,7513.9,,0.0,1.0
6500856,99701000,6790000432,Еврейская автономная область,9,4023817.88,0.0,,Ремонт фундаментов,4127.0,,0.0,1.0
6500854,99701000,6790000432,Еврейская автономная область,11,2354611.2,0.0,,Ремонт фундаментов,4127.0,,0.0,1.0
6500841,99701000,6790000431,Еврейская автономная область,9,2827880.76,0.0,,Ремонт фундаментов,2701.5,,0.0,1.0
6500834,99701000,6790000430,Еврейская автономная область,9,3642972.35,0.0,,Ремонт фундаментов,3295.5,,0.0,1.0
6500962,99701000,6790000440,Еврейская автономная область,9,4109493.46,0.0,,Ремонт фундаментов,2973.6,,0.0,1.0
6500970,99701000,6790000441,Еврейская автономная область,11,2023382.4,0.0,,Ремонт фундаментов,3290.6,,0.0,1.0
6501077,99701000,6790000519,Еврейская автономная область,9,2220523.1,0.0,,Ремонт фундаментов,2249.4,,0.0,1.0
6501032,99701000,6790000451,Еврейская автономная область,11,2412420.0,0.0,,Ремонт фундаментов,3603.5,,0.0,1.0
6501065,99701000,6790000518,Еврейская автономная область,11,490296.0,0.0,,Ремонт фундаментов,1055.9,,0.0,1.0
6501062,99701000,6790000517,Еврейская автономная область,9,4382364.29,0.0,,Ремонт фундаментов,4556.4,,0.0,1.0
6501053,99701000,6790000517,Еврейская автономная область,11,2357810.4,0.0,,Ремонт фундаментов,4556.4,,0.0,1.0
6501048,99701000,6790000516,Еврейская автономная область,11,574516.8,0.0,,Ремонт фундаментов,885.1,,0.0,1.0
6501046,99701000,6790000515,Еврейская автономная область,11,2134759.2,0.0,,Ремонт фундаментов,3767.0,,0.0,1.0
6501039,99701000,6790000515,Еврейская автономная область,9,3660576.92,0.0,,Ремонт фундаментов,3767.0,,0.0,1.0
6501033,99701000,6790000514,Еврейская автономная область,11,576897.6,0.0,,Ремонт фундаментов,887.6,,0.0,1.0
6501023,99701000,6790000449,Еврейская автономная область,9,3707522.44,0.0,,Ремонт фундаментов,1439.9,,0.0,1.0
6500972,99701000,6790000441,Еврейская автономная область,9,4020883.79,0.0,,Ремонт фундаментов,3290.6,,0.0,1.0
6501013,99701000,6790000448,Еврейская автономная область,9,3704001.53,0.0,,Ремонт фундаментов,1474.3,,0.0,1.0
6501003,99701000,6790000447,Еврейская автономная область,11,862891.2,0.0,,Ремонт фундаментов,1939.1,,0.0,1.0
6500997,99701000,6790000447,Еврейская автономная область,9,2484591.65,0.0,,Ремонт фундаментов,1939.1,,0.0,1.0
6500995,99701000,6790000446,Еврейская автономная область,9,1586171.76,0.0,,Ремонт фундаментов,807.7,,0.0,1.0
6500988,99701000,6790000446,Еврейская автономная область,11,548030.4,0.0,,Ремонт фундаментов,807.7,,0.0,1.0
6500978,99701000,6790000442,Еврейская автономная область,11,3886432.8,0.0,,Ремонт фундаментов,5984.3,,0.0,1.0
6500977,99701000,6790000442,Еврейская автономная область,9,7224915.53,0.0,,Ремонт фундаментов,5984.3,,0.0,1.0
6500173,99701000,6790000356,Еврейская автономная область,11,2069436.0,0.0,,Ремонт фундаментов,4577.5,,0.0,1.0
6500165,99701000,6790000354,Еврейская автономная область,11,711264.0,0.0,,Ремонт фундаментов,1069.2,,0.0,1.0
6500163,99701000,6790000354,Еврейская автономная область,9,4072523.86,0.0,,Ремонт фундаментов,1069.2,,0.0,1.0
6499282,99701000,6790000270,Еврейская автономная область,9,3181732.62,0.0,,Ремонт фундаментов,3558.0,,0.0,1.0
6499461,99701000,6790000278,Еврейская автономная область,9,5082439.36,0.0,,Ремонт фундаментов,5398.8,,0.0,1.0
6499459,99701000,6790000277,Еврейская автономная область,9,4206318.59,0.0,,Ремонт фундаментов,4129.5,,0.0,1.0
6499441,99701000,6790000285,Еврейская автономная область,9,6376962.07,0.0,,Ремонт фундаментов,6465.8,,0.0,1.0
6499439,99701000,6790000284,Еврейская автономная область,9,2545034.0,0.0,,Ремонт фундаментов,2009.5,,0.0,1.0
6499426,99701000,6790000283,Еврейская автономная область,9,6342926.57,0.0,,Ремонт фундаментов,6040.2,,0.0,1.0
6499411,99701000,6790000282,Еврейская автономная область,9,10991119.87,0.0,,Ремонт фундаментов,11434.2,,0.0,1.0
6499403,99701000,6790000281,Еврейская автономная область,9,4814849.9,0.0,,Ремонт фундаментов,5246.8,,0.0,1.0
6499398,99701000,6790000256,Еврейская автономная область,9,6606408.3,0.0,,Ремонт фундаментов,6623.1,,0.0,1.0
6499382,99701000,6790000255,Еврейская автономная область,9,5487344.47,0.0,,Ремонт фундаментов,5836.4,,0.0,1.0
6499375,99701000,6790000254,Еврейская автономная область,9,6386938.0,0.0,,Ремонт фундаментов,6533.3,,0.0,1.0
6499368,99701000,6790000253,Еврейская автономная область,9,3202858.1,0.0,,Ремонт фундаментов,3555.0,,0.0,1.0
6499359,99701000,6790000276,Еврейская автономная область,9,4913435.49,0.0,,Ремонт фундаментов,5239.4,,0.0,1.0
6499349,99701000,6790000275,Еврейская автономная область,9,3428196.6,0.0,,Ремонт фундаментов,3529.8,,0.0,1.0
6499339,99701000,6790000274,Еврейская автономная область,9,5306604.22,0.0,,Ремонт фундаментов,5323.6,,0.0,1.0
6499326,99701000,6790000273,Еврейская автономная область,9,3414112.94,0.0,,Ремонт фундаментов,3321.5,,0.0,1.0
6499319,99701000,6790000252,Еврейская автономная область,9,3090188.85,0.0,,Ремонт фундаментов,3475.1,,0.0,1.0
6499309,99701000,6790000272,Еврейская автономная область,9,4925758.69,0.0,,Ремонт фундаментов,5279.7,,0.0,1.0
6499473,99701000,6790000279,Еврейская автономная область,9,3462232.1,0.0,,Ремонт фундаментов,2148.8,,0.0,1.0
6499484,99701000,6790000280,Еврейская автономная область,9,10764607.74,0.0,,Ремонт фундаментов,10642.7,,0.0,1.0
6499495,99701000,6790000288,Еврейская автономная область,11,940564.8,0.0,,Ремонт фундаментов,1977.0,,0.0,1.0
6499556,99701000,6790000286,Еврейская автономная область,11,973821.6,0.0,,Ремонт фундаментов,1406.6,,0.0,1.0
6499612,99701000,6790000298,Еврейская автономная область,9,3421741.59,0.0,,Ремонт фундаментов,2661.7,,0.0,1.0
6499604,99701000,6790000297,Еврейская автономная область,9,5760802.12,0.0,,Ремонт фундаментов,5901.2,,0.0,1.0
6499587,99701000,6790000296,Еврейская автономная область,9,5164007.2,0.0,,Ремонт фундаментов,5729.6,,0.0,1.0
6499585,99701000,6790000296,Еврейская автономная область,11,3316380.0,0.0,,Ремонт фундаментов,5729.6,,0.0,1.0
6499574,99701000,6790000295,Еврейская автономная область,9,4254437.75,0.0,,Ремонт фундаментов,4273.0,,0.0,1.0
6499573,99701000,6790000295,Еврейская автономная область,11,2458771.2,0.0,,Ремонт фундаментов,4273.0,,0.0,1.0
6499571,99701000,6790000294,Еврейская автономная область,11,802478.4,0.0,,Ремонт фундаментов,2454.9,,0.0,1.0
6499545,99701000,6790000293,Еврейская автономная область,9,4115948.47,0.0,,Ремонт фундаментов,3805.4,,0.0,1.0
6499499,99701000,6790000288,Еврейская автономная область,9,1533358.05,0.0,,Ремонт фундаментов,1977.0,,0.0,1.0
6499539,99701000,6790000292,Еврейская автономная область,9,4201624.04,0.0,,Ремонт фундаментов,4211.0,,0.0,1.0
6499538,99701000,6790000292,Еврейская автономная область,11,2424100.8,0.0,,Ремонт фундаментов,4211.0,,0.0,1.0
6499530,99701000,6790000291,Еврейская автономная область,11,1848393.6,0.0,,Ремонт фундаментов,3113.6,,0.0,1.0
6499527,99701000,6790000291,Еврейская автономная область,9,2638925.04,0.0,,Ремонт фундаментов,3113.6,,0.0,1.0
6499512,99701000,6790000290,Еврейская автономная область,9,2751007.47,0.0,,Ремонт фундаментов,1961.7,,0.0,1.0
6499510,99701000,6790000289,Еврейская автономная область,9,2601368.63,0.0,,Ремонт фундаментов,3906.5,,0.0,1.0
6499509,99701000,6790000289,Еврейская автономная область,11,2498203.2,0.0,,Ремонт фундаментов,3906.5,,0.0,1.0
6499294,99701000,6790000271,Еврейская автономная область,9,9062832.64,0.0,,Ремонт фундаментов,5492.0,,0.0,1.0
6499274,99701000,6790000269,Еврейская автономная область,9,3084320.66,0.0,,Ремонт фундаментов,5181.8,,0.0,1.0
6500162,99701000,6790000353,Еврейская автономная область,11,550485.6,0.0,,Ремонт фундаментов,904.8,,0.0,1.0
6499262,99701000,6790000268,Еврейская автономная область,9,8164999.57,0.0,,Ремонт фундаментов,8699.5,,0.0,1.0
6499080,99701000,6790000232,Еврейская автономная область,9,3933447.76,0.0,,Ремонт фундаментов,2991.6,,0.0,1.0
6499073,99701000,6790000231,Еврейская автономная область,9,2060321.51,0.0,,Ремонт фундаментов,1486.2,,0.0,1.0
6499062,99701000,6790000230,Еврейская автономная область,11,3919020.0,0.0,,Ремонт фундаментов,5864.1,,0.0,1.0
6499059,99701000,6790000230,Еврейская автономная область,9,6590564.19,0.0,,Ремонт фундаментов,5864.1,,0.0,1.0
6499058,99701000,6790000229,Еврейская автономная область,9,4005039.68,0.0,,Ремонт фундаментов,3005.7,,0.0,1.0
6499048,99701000,6790000228,Еврейская автономная область,9,4042596.09,0.0,,Ремонт фундаментов,3051.8,,0.0,1.0
6499032,99701000,6790000227,Еврейская автономная область,9,3094883.41,0.0,,Ремонт фундаментов,3492.0,,0.0,1.0
6499028,99701000,6790000245,Еврейская автономная область,9,2427670.2,0.0,,Ремонт фундаментов,2300.4,,0.0,1.0
6499018,99701000,6790000244,Еврейская автономная область,9,3205792.2,0.0,,Ремонт фундаментов,1969.0,,0.0,1.0
6499001,99701000,6790000243,Еврейская автономная область,9,2072057.89,0.0,,Ремонт фундаментов,2062.7,,0.0,1.0
6498989,99701000,6790000242,Еврейская автономная область,9,5141121.26,0.0,,Ремонт фундаментов,3630.7,,0.0,1.0
6498980,99701000,6790000241,Еврейская автономная область,9,5970883.33,0.0,,Ремонт фундаментов,4509.9,,0.0,1.0
6498978,99701000,6790000240,Еврейская автономная область,9,4033206.99,0.0,,Ремонт фундаментов,2638.1,,0.0,1.0
6498967,99701000,6790000239,Еврейская автономная область,9,4030859.71,0.0,,Ремонт фундаментов,2640.0,,0.0,1.0
6498957,99701000,6790000238,Еврейская автономная область,11,1991911.2,0.0,,Ремонт фундаментов,2953.7,,0.0,1.0
6498956,99701000,6790000238,Еврейская автономная область,9,4026751.98,0.0,,Ремонт фундаментов,2953.7,,0.0,1.0
6498947,99701000,6790000237,Еврейская автономная область,9,4061961.12,0.0,,Ремонт фундаментов,3005.7,,0.0,1.0
6499081,99701000,6790000232,Еврейская автономная область,11,1982834.4,0.0,,Ремонт фундаментов,2991.6,,0.0,1.0
6499092,99701000,6790000234,Еврейская автономная область,9,6128150.82,0.0,,Ремонт фундаментов,4443.5,,0.0,1.0
