,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
238262,28701000,2278423,Тверская область,11,,,,Ремонт фундаментов,5753.0,"0,00000",,
238265,28701000,2278412,Тверская область,9,,,,Ремонт фундаментов,5702.7,"0,00000",,
238276,28701000,2278412,Тверская область,11,,,,Ремонт фундаментов,5702.7,"0,00000",,
238289,28701000,2278413,Тверская область,9,,,,Ремонт фундаментов,9709.3,"0,00000",,
238292,28701000,2278413,Тверская область,11,,,,Ремонт фундаментов,9709.3,"0,00000",,
238294,28701000,2278414,Тверская область,9,,,,Ремонт фундаментов,10086.8,"0,00000",,
238305,28701000,2278414,Тверская область,11,,,,Ремонт фундаментов,10086.8,"0,00000",,
238317,28701000,2278415,Тверская область,9,,,,Ремонт фундаментов,4393.5,"0,00000",,
238320,28701000,2278415,Тверская область,11,,,,Ремонт фундаментов,4393.5,"0,00000",,
238323,28701000,2278416,Тверская область,9,,,,Ремонт фундаментов,1117.5,"897,56942",,
238326,28701000,2278416,Тверская область,11,,,,Ремонт фундаментов,1117.5,"897,56942",,
238339,28701000,2278417,Тверская область,9,,,,Ремонт фундаментов,1313.0,"0,00000",,
238343,28701000,2278417,Тверская область,11,,,,Ремонт фундаментов,1313.0,"0,00000",,
238349,28701000,2278418,Тверская область,11,,,,Ремонт фундаментов,4401.4,"0,00000",,
238352,28701000,2278418,Тверская область,9,,,,Ремонт фундаментов,4401.4,"0,00000",,
238366,28701000,2278419,Тверская область,11,,,,Ремонт фундаментов,4414.7,"0,00000",,
238368,28701000,2278419,Тверская область,9,,,,Ремонт фундаментов,4414.7,"0,00000",,
238379,28701000,2278420,Тверская область,9,,,,Ремонт фундаментов,3366.0,"0,00000",,
238384,28701000,2278420,Тверская область,11,,,,Ремонт фундаментов,3366.0,"0,00000",,
238391,28701000,2278421,Тверская область,11,,,,Ремонт фундаментов,3071.2,"0,00000",,
238393,28701000,2278421,Тверская область,9,,,,Ремонт фундаментов,3071.2,"0,00000",,
238401,28701000,2287473,Тверская область,11,,,,Ремонт фундаментов,329.3,"0,00000",,
238407,28701000,2280131,Тверская область,11,,,,Ремонт фундаментов,2393.7,"0,00000",,
238415,28701000,2280132,Тверская область,9,0.0,,01.03.2016,Ремонт фундаментов,4109.0,"109,92800",,
238417,28701000,2280132,Тверская область,11,,,,Ремонт фундаментов,4109.0,"109,92800",,
238423,28701000,2280133,Тверская область,11,,,,Ремонт фундаментов,2803.8,"0,00000",,
238430,28701000,2280134,Тверская область,11,,,,Ремонт фундаментов,2110.7,"0,00000",,
238438,28701000,2280135,Тверская область,11,,,,Ремонт фундаментов,4096.0,"0,00000",,
238444,28701000,2280130,Тверская область,11,,,,Ремонт фундаментов,1881.9,"0,00000",,
238453,28701000,2287474,Тверская область,11,,,,Ремонт фундаментов,411.7,"0,00000",,
238465,28701000,2280136,Тверская область,11,,,,Ремонт фундаментов,421.7,"0,00000",,
238485,28701000,2280137,Тверская область,11,,,,Ремонт фундаментов,375.2,"0,00000",,
238496,28701000,2287475,Тверская область,11,,,,Ремонт фундаментов,370.8,"0,00000",,
238501,28701000,2289382,Тверская область,11,,,,Ремонт фундаментов,10054.1,"0,00000",,
238507,28701000,2289382,Тверская область,9,,,,Ремонт фундаментов,10054.1,"0,00000",,
238515,28701000,2280138,Тверская область,11,,,,Ремонт фундаментов,9103.7,"0,00000",,
238525,28701000,2280139,Тверская область,11,,,,Ремонт фундаментов,9103.7,"0,00000",,
238532,28701000,2280140,Тверская область,11,,,,Ремонт фундаментов,9104.7,"0,00000",,
238546,28701000,2278314,Тверская область,11,,,,Ремонт фундаментов,629.1,"0,00000",,
238559,28701000,2278315,Тверская область,11,,,,Ремонт фундаментов,542.9,"0,00000",,
238576,28701000,2278316,Тверская область,11,,,,Ремонт фундаментов,566.4,"0,00000",,
238587,28701000,2278317,Тверская область,11,,,,Ремонт фундаментов,729.4,"0,00000",,
238597,28701000,2278318,Тверская область,11,,,,Ремонт фундаментов,522.3,"0,00000",,
238608,28701000,2278319,Тверская область,11,,,,Ремонт фундаментов,541.6,"0,00000",,
238618,28701000,2278320,Тверская область,11,,,,Ремонт фундаментов,460.1,"0,00000",,
238641,28701000,2278321,Тверская область,11,,,,Ремонт фундаментов,483.6,"0,00000",,
238648,28701000,2278308,Тверская область,11,,,,Ремонт фундаментов,3529.0,"0,00000",,
238661,28701000,2278322,Тверская область,11,,,,Ремонт фундаментов,545.0,"0,00000",,
238679,28701000,2278309,Тверская область,11,,,,Ремонт фундаментов,615.6,"0,00000",,
238687,28701000,2278323,Тверская область,9,,,,Ремонт фундаментов,569.6,"0,00000",,
238690,28701000,2278323,Тверская область,11,,,,Ремонт фундаментов,569.6,"0,00000",,
238694,28701000,2278310,Тверская область,11,,,,Ремонт фундаментов,678.9,"0,00000",,
238697,28701000,2278310,Тверская область,9,,,,Ремонт фундаментов,678.9,"0,00000",,
238707,28701000,2278311,Тверская область,11,,,,Ремонт фундаментов,513.7,"0,00000",,
238718,28701000,2278312,Тверская область,11,,,,Ремонт фундаментов,698.4,"0,00000",,
238728,28701000,2278312,Тверская область,9,,,,Ремонт фундаментов,698.4,"0,00000",,
238734,28701000,2278313,Тверская область,11,,,,Ремонт фундаментов,652.1,"0,00000",,
238745,28701000,2280147,Тверская область,11,,,,Ремонт фундаментов,3059.6,"0,00000",,
238747,28701000,2280147,Тверская область,9,,,,Ремонт фундаментов,3059.6,"0,00000",,
238763,28701000,2280148,Тверская область,11,,,,Ремонт фундаментов,580.0,"0,00000",,
238776,28701000,2280149,Тверская область,11,,,,Ремонт фундаментов,564.5,"0,00000",,
238780,28701000,2280150,Тверская область,11,,,,Ремонт фундаментов,3551.5,"0,00000",,
238796,28701000,2280152,Тверская область,11,,,,Ремонт фундаментов,3373.1,"0,00000",,
238803,28701000,2280153,Тверская область,11,,,,Ремонт фундаментов,454.8,"0,00000",,
238817,28701000,2280154,Тверская область,11,,,,Ремонт фундаментов,3069.3,"0,00000",,
238821,28701000,2280154,Тверская область,9,,,,Ремонт фундаментов,3069.3,"0,00000",,
238829,28701000,2280155,Тверская область,11,,,,Ремонт фундаментов,2608.4,"0,00000",,
238832,28701000,2280155,Тверская область,9,,,,Ремонт фундаментов,2608.4,"0,00000",,
238839,28701000,2280157,Тверская область,11,,,,Ремонт фундаментов,1835.4,"0,00000",,
238842,28701000,2280157,Тверская область,9,,,,Ремонт фундаментов,1835.4,"0,00000",,
238857,28701000,2280141,Тверская область,11,,,,Ремонт фундаментов,2632.9,"0,00000",,
238860,28701000,2280141,Тверская область,9,,,,Ремонт фундаментов,2632.9,"0,00000",,
238865,28701000,2287476,Тверская область,11,,,,Ремонт фундаментов,442.4,"0,00000",,
238878,28701000,2280142,Тверская область,9,,,,Ремонт фундаментов,3102.9,"0,00000",,
238880,28701000,2280142,Тверская область,11,,,,Ремонт фундаментов,3102.9,"0,00000",,
238890,28701000,2287477,Тверская область,11,,,,Ремонт фундаментов,474.6,"0,00000",,
238907,28701000,2280143,Тверская область,9,,,,Ремонт фундаментов,6861.3,"0,00000",,
238909,28701000,2280143,Тверская область,11,,,,Ремонт фундаментов,6861.3,"0,00000",,
238911,28701000,2280144,Тверская область,11,,,,Ремонт фундаментов,9066.6,"0,00000",,
238931,28701000,2280145,Тверская область,11,,,,Ремонт фундаментов,7726.4,"0,00000",,
238934,28701000,2280145,Тверская область,9,,,,Ремонт фундаментов,7726.4,"0,00000",,
238946,28701000,2280146,Тверская область,11,,,,Ремонт фундаментов,433.5,"0,00000",,
238957,28701000,2287351,Тверская область,11,,,,Ремонт фундаментов,1491.0,"0,00000",,
238966,28701000,2278424,Тверская область,11,,,,Ремонт фундаментов,795.9,"0,00000",,
238977,28701000,2278425,Тверская область,11,,,,Ремонт фундаментов,509.0,"0,00000",,
238985,28701000,2278426,Тверская область,9,,,,Ремонт фундаментов,286.2,"0,00000",,
238987,28701000,2278426,Тверская область,11,,,,Ремонт фундаментов,286.2,"0,00000",,
238999,28701000,2278427,Тверская область,9,,,,Ремонт фундаментов,3056.6,"0,00000",,
239002,28701000,2278427,Тверская область,11,,,,Ремонт фундаментов,3056.6,"0,00000",,
239005,28701000,2278428,Тверская область,11,,,,Ремонт фундаментов,1792.9,"0,00000",,
239008,28701000,2278428,Тверская область,9,,,,Ремонт фундаментов,1792.9,"0,00000",,
239020,28701000,2278429,Тверская область,9,,,,Ремонт фундаментов,1309.4,"0,00000",,
239027,28701000,2278429,Тверская область,11,,,,Ремонт фундаментов,1309.4,"0,00000",,
239033,28701000,2278430,Тверская область,11,,,,Ремонт фундаментов,1289.0,"0,00000",,
239036,28701000,2278430,Тверская область,9,,,,Ремонт фундаментов,1289.0,"0,00000",,
239052,28701000,2289307,Тверская область,11,,,,Ремонт фундаментов,1465.1,"89,38600",,
239058,28701000,2278431,Тверская область,9,,,,Ремонт фундаментов,1478.0,"0,00000",,
239061,28701000,2278431,Тверская область,11,,,,Ремонт фундаментов,1478.0,"0,00000",,
239077,28701000,2280161,Тверская область,11,,,,Ремонт фундаментов,4049.1,"0,00000",,
239078,28701000,2280161,Тверская область,9,,,,Ремонт фундаментов,4049.1,"0,00000",,
239087,28701000,2280162,Тверская область,11,,,,Ремонт фундаментов,9506.0,"0,00000",,
239100,28701000,2280163,Тверская область,11,,,,Ремонт фундаментов,7383.0,"0,00000",,
239112,28701000,2280158,Тверская область,9,,,,Ремонт фундаментов,7512.19,"0,00000",,
239114,28701000,2280158,Тверская область,11,,,,Ремонт фундаментов,7512.19,"0,00000",,
239116,28701000,2280159,Тверская область,11,,,,Ремонт фундаментов,8373.0,"0,00000",,
239132,28701000,2280160,Тверская область,11,,,,Ремонт фундаментов,9794.0,"0,00000",,
239140,28701000,2280171,Тверская область,11,,,,Ремонт фундаментов,2964.0,"0,00000",,
239151,28701000,2280164,Тверская область,11,,,,Ремонт фундаментов,3184.2,"0,00000",,
239154,28701000,2280164,Тверская область,9,,,,Ремонт фундаментов,3184.2,"0,00000",,
239162,28701000,2280172,Тверская область,11,,,,Ремонт фундаментов,3823.1,"0,00000",,
239165,28701000,2280172,Тверская область,9,,,,Ремонт фундаментов,3823.1,"0,00000",,
239181,28701000,2280173,Тверская область,9,,,,Ремонт фундаментов,1878.8,"0,00000",,
239184,28701000,2280173,Тверская область,11,,,,Ремонт фундаментов,1878.8,"0,00000",,
239188,28701000,2280174,Тверская область,9,,,,Ремонт фундаментов,2071.0,"0,00000",,
239198,28701000,2280174,Тверская область,11,,,,Ремонт фундаментов,2071.0,"0,00000",,
239204,28701000,2280175,Тверская область,9,,,,Ремонт фундаментов,2065.3,"0,00000",,
239207,28701000,2280175,Тверская область,11,,,,Ремонт фундаментов,2065.3,"0,00000",,
239213,28701000,2280176,Тверская область,11,,,,Ремонт фундаментов,5546.0,"0,00000",,
239216,28701000,2280176,Тверская область,9,,,,Ремонт фундаментов,5546.0,"0,00000",,
239231,28701000,2280177,Тверская область,9,,,,Ремонт фундаментов,5546.0,"0,00000",,
239234,28701000,2280177,Тверская область,11,,,,Ремонт фундаментов,5546.0,"0,00000",,
239241,28701000,2280178,Тверская область,11,,,,Ремонт фундаментов,3836.5,"0,00000",,
239256,28701000,2280179,Тверская область,11,,,,Ремонт фундаментов,7399.6,"0,00000",,
239264,28701000,2280180,Тверская область,11,,,,Ремонт фундаментов,3442.0,"0,00000",,
239268,28701000,2280180,Тверская область,9,,,,Ремонт фундаментов,3442.0,"0,00000",,
239284,28701000,2280165,Тверская область,9,,,,Ремонт фундаментов,3486.6,"0,00000",,
239287,28701000,2280165,Тверская область,11,,,,Ремонт фундаментов,3486.6,"0,00000",,
239300,28701000,2280166,Тверская область,11,,,,Ремонт фундаментов,3207.0,"0,00000",,
239305,28701000,2280167,Тверская область,11,,,,Ремонт фундаментов,4394.0,"0,00000",,
239314,28701000,2280167,Тверская область,9,,,,Ремонт фундаментов,4394.0,"0,00000",,
239327,28701000,2280168,Тверская область,11,,,,Ремонт фундаментов,3226.1,"1720,24005",,
239328,28701000,2280168,Тверская область,9,,,,Ремонт фундаментов,3226.1,"1720,24005",,
239339,28701000,2280169,Тверская область,9,,,,Ремонт фундаментов,3185.2,"0,00000",,
239342,28701000,2280169,Тверская область,11,,,,Ремонт фундаментов,3185.2,"0,00000",,
239345,28701000,2280170,Тверская область,11,,,,Ремонт фундаментов,3072.6,"0,00000",,
239357,28701000,2278433,Тверская область,11,,,,Ремонт фундаментов,1775.2,"0,00000",,
239359,28701000,2278433,Тверская область,9,,,,Ремонт фундаментов,1775.2,"0,00000",,
239372,28701000,2287364,Тверская область,11,,,,Ремонт фундаментов,154.8,"0,00000",,
239381,28701000,2287365,Тверская область,11,,,,Ремонт фундаментов,286.4,"0,00000",,
239394,28701000,2278456,Тверская область,11,,,,Ремонт фундаментов,483.8,"0,00000",,
239403,28701000,2289308,Тверская область,11,,,,Ремонт фундаментов,695.6,"0,00000",,
239414,28701000,2278457,Тверская область,9,,,,Ремонт фундаментов,3130.0,"0,00000",,
239416,28701000,2278457,Тверская область,11,,,,Ремонт фундаментов,3130.0,"0,00000",,
239430,28701000,2278458,Тверская область,11,,,,Ремонт фундаментов,4932.2,"0,00000",,
239437,28701000,2278459,Тверская область,11,,,,Ремонт фундаментов,775.0,"0,00000",,
239440,28701000,2278459,Тверская область,9,,,,Ремонт фундаментов,775.0,"0,00000",,
239443,28701000,2278460,Тверская область,11,,,,Ремонт фундаментов,688.3,"0,00000",,
239451,28701000,2278460,Тверская область,9,,,,Ремонт фундаментов,688.3,"0,00000",,
239458,28701000,2278698,Тверская область,11,,,,Ремонт фундаментов,2395.3,"0,00000",,
239461,28701000,2278698,Тверская область,9,,,,Ремонт фундаментов,2395.3,"0,00000",,
239470,28701000,2278699,Тверская область,9,,,,Ремонт фундаментов,3577.9,"0,00000",,
239474,28701000,2278699,Тверская область,11,,,,Ремонт фундаментов,3577.9,"0,00000",,
239479,28701000,2278700,Тверская область,11,,,,Ремонт фундаментов,7079.8,"0,00000",,
239482,28701000,2278700,Тверская область,9,,,,Ремонт фундаментов,7079.8,"0,00000",,
239496,28701000,2278701,Тверская область,9,,,,Ремонт фундаментов,3867.9,"0,00000",,
239498,28701000,2278701,Тверская область,11,,,,Ремонт фундаментов,3867.9,"0,00000",,
239514,28701000,2278702,Тверская область,11,,,,Ремонт фундаментов,5123.9,"0,00000",,
239516,28701000,2278702,Тверская область,9,,,,Ремонт фундаментов,5123.9,"0,00000",,
239528,28701000,2278693,Тверская область,11,,,,Ремонт фундаментов,2297.8,"0,00000",,
239530,28701000,2278693,Тверская область,9,,,,Ремонт фундаментов,2297.8,"0,00000",,
239535,28701000,2278694,Тверская область,11,,,,Ремонт фундаментов,6221.7,"0,00000",,
239537,28701000,2278694,Тверская область,9,,,,Ремонт фундаментов,6221.7,"0,00000",,
239549,28701000,2278695,Тверская область,9,,,,Ремонт фундаментов,3831.8,"0,00000",,
239552,28701000,2278695,Тверская область,11,,,,Ремонт фундаментов,3831.8,"0,00000",,
239559,28701000,2278696,Тверская область,9,,,,Ремонт фундаментов,4919.6,"0,00000",,
239567,28701000,2278696,Тверская область,11,,,,Ремонт фундаментов,4919.6,"0,00000",,
239574,28701000,2278697,Тверская область,9,,,,Ремонт фундаментов,7195.3,"0,00000",,
239580,28701000,2278697,Тверская область,11,,,,Ремонт фундаментов,7195.3,"0,00000",,
239593,28701000,2278789,Тверская область,11,,,,Ремонт фундаментов,2140.1,"0,00000",,
239596,28701000,2278789,Тверская область,9,,,,Ремонт фундаментов,2140.1,"0,00000",,
239605,28701000,2278790,Тверская область,11,,,,Ремонт фундаментов,1545.6,"0,00000",,
239615,28701000,2278790,Тверская область,9,,,,Ремонт фундаментов,1545.6,"0,00000",,
239625,28701000,2278461,Тверская область,11,,,,Ремонт фундаментов,9461.5,"0,00000",,
239631,28701000,2280181,Тверская область,11,,,,Ремонт фундаментов,2884.4,"0,00000",,
239651,28701000,2280182,Тверская область,11,,,,Ремонт фундаментов,1577.9,"0,00000",,
239663,28701000,2280183,Тверская область,11,,,,Ремонт фундаментов,1623.2,"0,00000",,
239671,28701000,2280184,Тверская область,11,,,,Ремонт фундаментов,499.0,"0,00000",,
239689,28701000,2280185,Тверская область,11,,,,Ремонт фундаментов,404.4,"0,00000",,
239693,28701000,2280186,Тверская область,11,,,,Ремонт фундаментов,641.0,"0,00000",,
239706,28701000,2280187,Тверская область,11,,,,Ремонт фундаментов,408.5,"0,00000",,
239720,28701000,2280188,Тверская область,11,,,,Ремонт фундаментов,410.3,"0,00000",,
239726,28701000,2280189,Тверская область,11,,,,Ремонт фундаментов,680.5,"0,00000",,
239749,28701000,2280190,Тверская область,11,,,,Ремонт фундаментов,471.1,"0,00000",,
239762,28701000,2280191,Тверская область,11,,,,Ремонт фундаментов,628.2,"0,00000",,
239765,28701000,2280192,Тверская область,11,,,,Ремонт фундаментов,638.1,"0,00000",,
239786,28701000,2280194,Тверская область,11,,,,Ремонт фундаментов,290.1,"0,00000",,
239798,28701000,2280193,Тверская область,11,,,,Ремонт фундаментов,311.1,"0,00000",,
239810,28701000,2280195,Тверская область,11,,,,Ремонт фундаментов,289.6,"0,00000",,
239812,28701000,2280196,Тверская область,11,,,,Ремонт фундаментов,281.1,"0,00000",,
239823,28701000,2280198,Тверская область,11,,,,Ремонт фундаментов,620.4,"956,69243",,
239840,28701000,2280199,Тверская область,11,,,,Ремонт фундаментов,289.5,"0,00000",,
239859,28701000,2280197,Тверская область,11,,,,Ремонт фундаментов,285.5,"0,00000",,
239865,28701000,2280200,Тверская область,11,,,,Ремонт фундаментов,288.2,"0,00000",,
239876,28701000,2280201,Тверская область,11,,,,Ремонт фундаментов,536.1,"0,00000",,
239894,28701000,2280202,Тверская область,11,,,,Ремонт фундаментов,208.6,"0,00000",,
239897,28701000,2280207,Тверская область,11,,,,Ремонт фундаментов,455.9,"0,00000",,
239909,28701000,2280208,Тверская область,9,,,,Ремонт фундаментов,7827.7,"0,00000",,
239915,28701000,2280208,Тверская область,11,,,,Ремонт фундаментов,7827.7,"0,00000",,
239923,28701000,2280209,Тверская область,9,,,,Ремонт фундаментов,5218.5,"0,00000",,
239927,28701000,2280209,Тверская область,11,,,,Ремонт фундаментов,5218.5,"0,00000",,
239948,28701000,2280203,Тверская область,11,,,,Ремонт фундаментов,548.4,"0,00000",,
239955,28701000,2280204,Тверская область,11,,,,Ремонт фундаментов,440.6,"0,00000",,
239959,28701000,2287479,Тверская область,11,,,,Ремонт фундаментов,470.6,"0,00000",,
239970,28701000,2280205,Тверская область,9,,,,Ремонт фундаментов,4382.7,"0,00000",,
239979,28701000,2280205,Тверская область,11,,,,Ремонт фундаментов,4382.7,"0,00000",,
239984,28701000,2280206,Тверская область,11,,,,Ремонт фундаментов,447.4,"0,00000",,
239991,28701000,2287367,Тверская область,11,,,,Ремонт фундаментов,967.5,"0,00000",,
240010,28701000,2278810,Тверская область,11,,,,Ремонт фундаментов,275.5,"0,00000",,
240022,28701000,2287480,Тверская область,11,,,,Ремонт фундаментов,409.9,"0,00000",,
240028,28701000,2280210,Тверская область,11,,,,Ремонт фундаментов,426.7,"0,00000",,
240044,28701000,2280211,Тверская область,11,,,,Ремонт фундаментов,270.6,"0,00000",,
240053,28701000,2289309,Тверская область,11,,,,Ремонт фундаментов,990.2,"0,00000",,
240060,28701000,2280215,Тверская область,11,,,,Ремонт фундаментов,384.1,"0,00000",,
240066,28701000,2280216,Тверская область,11,,,,Ремонт фундаментов,322.2,"0,00000",,
240077,28701000,2280217,Тверская область,11,,,,Ремонт фундаментов,325.3,"0,00000",,
240095,28701000,2280212,Тверская область,11,,,,Ремонт фундаментов,291.3,"0,00000",,
240097,28701000,2287481,Тверская область,11,,,,Ремонт фундаментов,327.2,"0,00000",,
240110,28701000,2280218,Тверская область,11,,,,Ремонт фундаментов,319.7,"0,00000",,
240120,28701000,2280219,Тверская область,11,,,,Ремонт фундаментов,319.4,"0,00000",,
240134,28701000,2280213,Тверская область,11,,,,Ремонт фундаментов,274.4,"0,00000",,
240135,28701000,2280214,Тверская область,11,,,,Ремонт фундаментов,275.6,"0,00000",,
240160,28701000,2280220,Тверская область,11,,,,Ремонт фундаментов,2564.7,"0,00000",,
240163,28701000,2280221,Тверская область,11,,,,Ремонт фундаментов,738.4,"0,00000",,
240179,28701000,2280222,Тверская область,11,,,,Ремонт фундаментов,460.8,"0,00000",,
240193,28701000,2280223,Тверская область,11,,,,Ремонт фундаментов,367.8,"0,00000",,
240197,28701000,2280224,Тверская область,11,,,,Ремонт фундаментов,2329.7,"0,00000",,
240207,28701000,2280224,Тверская область,9,,,,Ремонт фундаментов,2329.7,"0,00000",,
240210,28701000,2280225,Тверская область,9,,,,Ремонт фундаментов,3587.3,"0,00000",,
240221,28701000,2280225,Тверская область,11,,,,Ремонт фундаментов,3587.3,"0,00000",,
240224,28701000,2280226,Тверская область,11,,,,Ремонт фундаментов,1484.1,"0,00000",,
240227,28701000,2280226,Тверская область,9,,,,Ремонт фундаментов,1484.1,"0,00000",,
240236,28701000,2280227,Тверская область,11,,,,Ремонт фундаментов,1167.1,"0,00000",,
240249,28701000,2280228,Тверская область,11,,,,Ремонт фундаментов,3082.3,"0,00000",,
240252,28701000,2280228,Тверская область,9,,,,Ремонт фундаментов,3082.3,"0,00000",,
240269,28701000,2287482,Тверская область,11,,,,Ремонт фундаментов,215.3,"0,00000",,
240279,28701000,2280233,Тверская область,11,,,,Ремонт фундаментов,211.2,"0,00000",,
240283,28701000,2280230,Тверская область,11,,,,Ремонт фундаментов,1217.2,"0,00000",,
240285,28701000,2280230,Тверская область,9,,,,Ремонт фундаментов,1217.2,"0,00000",,
240305,28701000,2280231,Тверская область,11,,,,Ремонт фундаментов,182.6,"0,00000",,
240309,28701000,2280232,Тверская область,11,,,,Ремонт фундаментов,2073.28,"0,00000",,
240320,28701000,2278434,Тверская область,9,,,,Ремонт фундаментов,4983.7,"0,00000",,
240322,28701000,2278434,Тверская область,11,,,,Ремонт фундаментов,4983.7,"0,00000",,
240325,28701000,2278435,Тверская область,11,,,,Ремонт фундаментов,4803.2,"0,00000",,
240333,28701000,2278435,Тверская область,9,,,,Ремонт фундаментов,4803.2,"0,00000",,
240338,28701000,2278436,Тверская область,11,,,,Ремонт фундаментов,5991.1,"0,00000",,
240340,28701000,2278436,Тверская область,9,,,,Ремонт фундаментов,5991.1,"0,00000",,
240348,28701000,2278437,Тверская область,11,,,,Ремонт фундаментов,3117.4,"0,00000",,
240350,28701000,2278437,Тверская область,9,,,,Ремонт фундаментов,3117.4,"0,00000",,
240367,28701000,2278438,Тверская область,9,,,,Ремонт фундаментов,4720.7,"0,00000",,
240370,28701000,2278438,Тверская область,11,,,,Ремонт фундаментов,4720.7,"0,00000",,
240376,28701000,2278439,Тверская область,9,,,,Ремонт фундаментов,4910.5,"390,00300",,
240382,28701000,2278439,Тверская область,11,,,,Ремонт фундаментов,4910.5,"390,00300",,
240385,28701000,2287352,Тверская область,11,,,,Ремонт фундаментов,4997.0,"0,00000",,
240406,28701000,2278440,Тверская область,11,,,,Ремонт фундаментов,15594.2,"0,00000",,
240416,28701000,2278441,Тверская область,9,,,,Ремонт фундаментов,6516.4,"0,00000",,
240419,28701000,2278441,Тверская область,11,,,,Ремонт фундаментов,6516.4,"0,00000",,
240432,28701000,2278442,Тверская область,9,,,,Ремонт фундаментов,2524.23,"0,00000",,
240435,28701000,2278442,Тверская область,11,,,,Ремонт фундаментов,2524.23,"0,00000",,
240438,28701000,2278443,Тверская область,11,,,,Ремонт фундаментов,10484.2,"0,00000",,
240441,28701000,2278443,Тверская область,9,,,,Ремонт фундаментов,10484.2,"0,00000",,
240452,28701000,2278444,Тверская область,11,,,,Ремонт фундаментов,4910.5,"450,93300",,
240455,28701000,2278444,Тверская область,9,,,,Ремонт фундаментов,4910.5,"450,93300",,
240469,28701000,2278445,Тверская область,11,,,,Ремонт фундаментов,15226.1,"0,00000",,
240474,28701000,2278445,Тверская область,9,,,,Ремонт фундаментов,15226.1,"0,00000",,
240480,28701000,2278446,Тверская область,11,,,,Ремонт фундаментов,6414.3,"0,00000",,
240485,28701000,2278447,Тверская область,11,,,,Ремонт фундаментов,2454.6,"0,00000",,
240490,28701000,2278447,Тверская область,9,,,,Ремонт фундаментов,2454.6,"0,00000",,
240508,28701000,2278448,Тверская область,11,,,,Ремонт фундаментов,2804.8,"0,00000",,
240513,28701000,2289395,Тверская область,11,,,,Ремонт фундаментов,555.1,,,
240516,28701000,2289395,Тверская область,9,,,,Ремонт фундаментов,555.1,,,
240523,28701000,2289396,Тверская область,9,,,,Ремонт фундаментов,546.0,,,
240526,28701000,2289396,Тверская область,11,,,,Ремонт фундаментов,546.0,,,
240538,28701000,2289397,Тверская область,11,,,,Ремонт фундаментов,544.0,,,
240541,28701000,2289397,Тверская область,9,,,,Ремонт фундаментов,544.0,,,
240547,28701000,2289398,Тверская область,11,,,,Ремонт фундаментов,544.6,,,
240550,28701000,2289398,Тверская область,9,,,,Ремонт фундаментов,544.6,,,
240555,28701000,2289399,Тверская область,9,,,,Ремонт фундаментов,543.6,,,
240558,28701000,2289399,Тверская область,11,,,,Ремонт фундаментов,543.6,,,
240568,28701000,2289394,Тверская область,9,,,,Ремонт фундаментов,14047.4,,,
240595,28701000,2289400,Тверская область,9,,,,Ремонт фундаментов,2203.4,,,
240596,28701000,2289400,Тверская область,11,,,,Ремонт фундаментов,2203.4,,,
240608,28701000,2289401,Тверская область,9,,,,Ремонт фундаментов,7206.0,,,
240610,28701000,2289401,Тверская область,11,,,,Ремонт фундаментов,7206.0,,,
240611,28701000,2278452,Тверская область,11,,,,Ремонт фундаментов,2167.9,"0,00000",,
240613,28701000,2278452,Тверская область,9,,,,Ремонт фундаментов,2167.9,"0,00000",,
240626,28701000,2278449,Тверская область,11,,,,Ремонт фундаментов,1397.3,"0,00000",,
240628,28701000,2278449,Тверская область,9,,,,Ремонт фундаментов,1397.3,"0,00000",,
240638,28701000,2278450,Тверская область,11,,,,Ремонт фундаментов,2167.5,"0,00000",,
240651,28701000,2278451,Тверская область,11,,,,Ремонт фундаментов,2877.59,"0,00000",,
240654,28701000,2278451,Тверская область,9,,,,Ремонт фундаментов,2877.59,"0,00000",,
240664,28701000,2280235,Тверская область,11,,,,Ремонт фундаментов,38010.0,"0,00000",,
240677,28701000,2280237,Тверская область,9,,,,Ремонт фундаментов,4197.1,"0,00000",,
240680,28701000,2280237,Тверская область,11,,,,Ремонт фундаментов,4197.1,"0,00000",,
240685,28701000,2280236,Тверская область,11,,,,Ремонт фундаментов,4298.4,"0,00000",,
240694,28701000,2280236,Тверская область,9,,,,Ремонт фундаментов,4298.4,"0,00000",,
240705,28701000,2280238,Тверская область,11,,,,Ремонт фундаментов,9783.5,"4566,75000",,
240707,28701000,2280238,Тверская область,9,,,,Ремонт фундаментов,9783.5,"4566,75000",,
240714,28701000,2280239,Тверская область,11,,,,Ремонт фундаментов,1813.1,"0,00000",,
240725,28701000,2289310,Тверская область,11,,,,Ремонт фундаментов,1701.3,"0,00000",,
240736,28701000,2280240,Тверская область,9,,,,Ремонт фундаментов,5730.0,"0,00000",,
240746,28701000,2280240,Тверская область,11,,,,Ремонт фундаментов,5730.0,"0,00000",,
240750,28701000,2280252,Тверская область,11,,,,Ремонт фундаментов,3941.1,"0,00000",,
240753,28701000,2280252,Тверская область,9,,,,Ремонт фундаментов,3941.1,"0,00000",,
240771,28701000,2280253,Тверская область,11,,,,Ремонт фундаментов,3879.0,"0,00000",,
240774,28701000,2280253,Тверская область,9,,,,Ремонт фундаментов,3879.0,"0,00000",,
