,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2322293,36740000,1202184,Самарская область,10,,,,Ремонт фасада,6212.3,"0,00000",,
2322297,36740000,1201304,Самарская область,10,,,,Ремонт фасада,8727.1,"4021,96374",,
2322311,36740000,1201305,Самарская область,10,,,,Ремонт фасада,7595.3,"0,00000",,
2322318,36740000,1201306,Самарская область,10,,,,Ремонт фасада,4484.2,"0,00000",,
2322324,36740000,1201307,Самарская область,10,,,,Ремонт фасада,4580.1,"0,00000",,
2322329,36740000,1201308,Самарская область,10,,,,Ремонт фасада,7334.5,"4021,96374",,
2322339,36740000,1201309,Самарская область,10,,,,Ремонт фасада,5955.2,"0,00000",,
2322344,36740000,1201310,Самарская область,10,,,,Ремонт фасада,4017.9,"0,00000",,
2322352,36740000,1201311,Самарская область,10,,,,Ремонт фасада,4047.7,"0,00000",,
2322358,36740000,1201312,Самарская область,10,,,,Ремонт фасада,20575.7,"0,00000",,
2322364,36740000,1201313,Самарская область,10,,,,Ремонт фасада,4440.4,"0,00000",,
2322374,36740000,1201314,Самарская область,10,,,,Ремонт фасада,3636.5,"0,00000",,
2322382,36740000,1201315,Самарская область,10,,,,Ремонт фасада,15677.7,"0,00000",,
2322391,36740000,1201316,Самарская область,10,,,,Ремонт фасада,7000.1,"0,00000",,
2322398,36740000,1201317,Самарская область,10,,,,Ремонт фасада,13075.5,"0,00000",,
2322405,36740000,1201318,Самарская область,10,,,,Ремонт фасада,1735.5,"0,00000",,
2322409,36740000,1201319,Самарская область,10,,,,Ремонт фасада,14465.5,"0,00000",,
2322421,36740000,1201320,Самарская область,10,,,,Ремонт фасада,1777.1,"0,00000",,
2322428,36740000,1201321,Самарская область,10,,,,Ремонт фасада,12603.4,"0,00000",,
2322438,36740000,1201322,Самарская область,10,,,,Ремонт фасада,10139.6,"0,00000",,
2322444,36740000,1201323,Самарская область,10,,,,Ремонт фасада,5770.9,"0,00000",,
2322452,36740000,1201324,Самарская область,10,,,,Ремонт фасада,1384.2,"0,00000",,
2322461,36740000,1201325,Самарская область,10,,,,Ремонт фасада,3843.0,"0,00000",,
2322462,36740000,1201326,Самарская область,10,,,,Ремонт фасада,4173.0,"0,00000",,
2322474,36740000,1201327,Самарская область,10,,,,Ремонт фасада,3852.5,"7262,65512",,
2322476,36740000,1201328,Самарская область,10,,,,Ремонт фасада,9713.4,"0,00000",,
2322487,36740000,1201329,Самарская область,10,,,,Ремонт фасада,4991.1,"0,00000",,
2322492,36740000,1201330,Самарская область,10,,,,Ремонт фасада,4418.6,"0,00000",,
2322498,36740000,1201331,Самарская область,10,,,,Ремонт фасада,3397.9,"2939,67000",,
2322512,36740000,1201333,Самарская область,10,,,,Ремонт фасада,8191.5,"0,00000",,
2322513,36740000,1201334,Самарская область,10,,,,Ремонт фасада,8214.5,"0,00000",,
2322525,36740000,1201335,Самарская область,10,,,,Ремонт фасада,11619.1,"0,00000",,
2322528,36740000,1201336,Самарская область,10,,,,Ремонт фасада,12193.0,"0,00000",,
2322540,36740000,1201332,Самарская область,10,,,,Ремонт фасада,12549.7,"0,00000",,
2322547,36740000,1201337,Самарская область,10,,,,Ремонт фасада,15892.0,"0,00000",,
2322558,36740000,1201341,Самарская область,10,,,,Ремонт фасада,20557.0,"0,00000",,
2322565,36740000,1201342,Самарская область,10,,,,Ремонт фасада,12860.2,"0,00000",,
2322569,36740000,1201343,Самарская область,10,,,,Ремонт фасада,6622.0,"0,00000",,
2322577,36740000,1201338,Самарская область,10,,,,Ремонт фасада,3390.3,"0,00000",,
2322583,36740000,1201339,Самарская область,10,,,,Ремонт фасада,3442.9,"0,00000",,
2322594,36740000,1201340,Самарская область,10,,,,Ремонт фасада,3390.34,"0,00000",,
2322603,36740000,1201345,Самарская область,10,,,,Ремонт фасада,8199.8,"0,00000",,
2322610,36740000,1201346,Самарская область,10,,,,Ремонт фасада,8817.0,"4346,65489",,
2322619,36740000,1201347,Самарская область,10,,,,Ремонт фасада,9619.2,"0,00000",,
2322627,36740000,1201348,Самарская область,10,,,,Ремонт фасада,10801.7,"0,00000",,
2322637,36740000,1201349,Самарская область,10,,,,Ремонт фасада,5515.1,"0,00000",,
2322642,36740000,1201350,Самарская область,10,,,,Ремонт фасада,3053.8,"0,00000",,
2322649,36740000,1201351,Самарская область,10,,,,Ремонт фасада,25328.5,"0,00000",,
2322654,36740000,1201344,Самарская область,10,,,,Ремонт фасада,14747.6,"0,00000",,
2322664,36740000,1201352,Самарская область,10,,,,Ремонт фасада,5700.7,"0,00000",,
2322676,36740000,1201353,Самарская область,10,,,,Ремонт фасада,8194.3,"0,00000",,
2322681,36740000,1201354,Самарская область,10,,,,Ремонт фасада,8168.0,"0,00000",,
2322689,36740000,1201355,Самарская область,10,,,,Ремонт фасада,12198.0,"0,00000",,
2322695,36740000,1201356,Самарская область,10,,,,Ремонт фасада,17308.4,"0,00000",,
2322706,36740000,1201357,Самарская область,10,,,,Ремонт фасада,4704.0,"0,00000",,
2322713,36740000,1201358,Самарская область,10,,,,Ремонт фасада,4709.4,"0,00000",,
2322722,36740000,1201360,Самарская область,10,,,,Ремонт фасада,6202.8,"0,00000",,
2322733,36740000,1201359,Самарская область,10,,,,Ремонт фасада,6215.5,"0,00000",,
2322739,36740000,1201361,Самарская область,10,,,,Ремонт фасада,39141.9,"0,00000",,
2322746,36740000,1201362,Самарская область,10,,,,Ремонт фасада,55482.2,"0,00000",,
2322751,36740000,1201363,Самарская область,10,,,,Ремонт фасада,2497.7,"2794,62255",,
2322762,36740000,1201364,Самарская область,10,,,,Ремонт фасада,3455.0,"0,00000",,
2322766,36740000,1201365,Самарская область,10,,,,Ремонт фасада,25745.1,"0,00000",,
2322778,36740000,1201366,Самарская область,10,,,,Ремонт фасада,11948.1,"0,00000",,
2322785,36740000,1201367,Самарская область,10,,,,Ремонт фасада,14341.3,"0,00000",,
2322789,36740000,1201368,Самарская область,10,,,,Ремонт фасада,14266.6,"0,00000",,
2322799,36740000,1201369,Самарская область,10,,,,Ремонт фасада,10047.1,"0,00000",,
2322804,36740000,1201370,Самарская область,10,,,,Ремонт фасада,14419.1,"0,00000",,
2322812,36740000,1201371,Самарская область,10,,,,Ремонт фасада,6410.6,"0,00000",,
2322824,36740000,1201372,Самарская область,10,,,,Ремонт фасада,1495.2,"515,10535",,
2322828,36740000,1201373,Самарская область,10,,,,Ремонт фасада,10770.6,"0,00000",,
2322836,36740000,1201374,Самарская область,10,,,,Ремонт фасада,14034.7,"0,00000",,
2322846,36740000,1201375,Самарская область,10,,,,Ремонт фасада,9709.7,"0,00000",,
2322853,36740000,1201376,Самарская область,10,,,,Ремонт фасада,5996.5,"0,00000",,
2322864,36740000,1201377,Самарская область,10,,,,Ремонт фасада,15816.9,"0,00000",,
2322869,36740000,1201378,Самарская область,10,,,,Ремонт фасада,4958.1,"0,00000",,
2322879,36740000,1201379,Самарская область,10,,,,Ремонт фасада,6114.5,"0,00000",,
2322883,36740000,1201380,Самарская область,10,,,,Ремонт фасада,5788.6,"0,00000",,
2322894,36740000,1201381,Самарская область,10,,,,Ремонт фасада,5448.0,"0,00000",,
2322901,36740000,1201382,Самарская область,10,,,,Ремонт фасада,4078.9,"0,00000",,
2322904,36740000,1201383,Самарская область,10,,,,Ремонт фасада,1131.0,"1438,62212",,
2322911,36740000,1201384,Самарская область,10,,,,Ремонт фасада,14480.4,"0,00000",,
2322925,36740000,1201385,Самарская область,10,,,,Ремонт фасада,11961.4,"0,00000",,
2322927,36740000,1201386,Самарская область,10,,,,Ремонт фасада,1773.5,"2779,54205",,
2322940,36740000,1201387,Самарская область,10,,,,Ремонт фасада,5115.8,"0,00000",,
2322943,36740000,1201388,Самарская область,10,,,,Ремонт фасада,6002.0,"0,00000",,
2322953,36740000,1201389,Самарская область,10,,,,Ремонт фасада,4052.3,"0,00000",,
2322956,36740000,1201390,Самарская область,10,,,,Ремонт фасада,5023.1,"0,00000",,
2322965,36740000,1201391,Самарская область,10,,,,Ремонт фасада,4634.6,"0,00000",,
2322976,36740000,1201392,Самарская область,10,,,,Ремонт фасада,6010.2,"0,00000",,
2322977,36740000,1201393,Самарская область,10,,,,Ремонт фасада,5958.8,"0,00000",,
2322987,36740000,1201394,Самарская область,10,,,,Ремонт фасада,5051.4,"0,00000",,
2322994,36740000,1201395,Самарская область,10,,,,Ремонт фасада,2537.8,"5554,96504",,
2323004,36740000,1201396,Самарская область,10,,,,Ремонт фасада,4242.4,"0,00000",,
2323011,36740000,1202283,Самарская область,10,,,,Ремонт фасада,3427.1,,,
2323019,36740000,1201397,Самарская область,10,,,,Ремонт фасада,4026.0,"0,00000",,
2323027,36740000,1201398,Самарская область,10,,,,Ремонт фасада,4024.1,"1415,12994",,
2323032,36740000,1201399,Самарская область,10,,,,Ремонт фасада,4680.6,"0,00000",,
2323038,36740000,1201400,Самарская область,10,,,,Ремонт фасада,5934.2,"0,00000",,
2323051,36740000,1201401,Самарская область,10,,,,Ремонт фасада,2499.5,"0,00000",,
2323055,36740000,1201402,Самарская область,10,,,,Ремонт фасада,1763.6,"0,00000",,
2323063,36740000,1201404,Самарская область,10,,,,Ремонт фасада,5279.4,"0,00000",,
2323071,36740000,1201403,Самарская область,10,,,,Ремонт фасада,1327.6,"1782,19211",,
2323079,36740000,1201405,Самарская область,10,,,,Ремонт фасада,1123.6,"869,39853",,
2323084,36740000,1201406,Самарская область,10,,,,Ремонт фасада,9606.1,"0,00000",,
2323091,36740000,1201407,Самарская область,10,,,,Ремонт фасада,2957.8,"2914,95480",,
2323102,36740000,1201408,Самарская область,10,,,,Ремонт фасада,10016.5,"0,00000",,
2323108,36740000,1201409,Самарская область,10,,,,Ремонт фасада,7067.7,"0,00000",,
2323114,36740000,1201410,Самарская область,10,,,,Ремонт фасада,9568.0,"0,00000",,
2323120,36740000,1201411,Самарская область,10,,,,Ремонт фасада,9581.3,"0,00000",,
2323135,36740000,1201412,Самарская область,10,,,,Ремонт фасада,6229.2,"0,00000",,
2323139,36740000,1201413,Самарская область,10,,,,Ремонт фасада,8486.3,"0,00000",,
2323148,36740000,1201414,Самарская область,10,,,,Ремонт фасада,18364.4,"0,00000",,
2323153,36740000,1201415,Самарская область,10,,,,Ремонт фасада,8053.6,"0,00000",,
2323165,36740000,1201416,Самарская область,10,,,,Ремонт фасада,8494.9,"0,00000",,
2323175,36740000,1201417,Самарская область,10,,,,Ремонт фасада,9534.8,"0,00000",,
2323180,36740000,1201418,Самарская область,10,,,,Ремонт фасада,5743.6,"0,00000",,
2323190,36740000,1201419,Самарская область,10,,,,Ремонт фасада,3300.8,"0,00000",,
2323195,36740000,1201420,Самарская область,10,,,,Ремонт фасада,3986.2,"0,00000",,
2323198,36740000,1201421,Самарская область,10,,,,Ремонт фасада,12127.8,"0,00000",,
2323206,36740000,1201422,Самарская область,10,,,,Ремонт фасада,11146.4,"0,00000",,
2323214,36740000,1201423,Самарская область,10,,,,Ремонт фасада,6060.3,"0,00000",,
2323228,36740000,1201424,Самарская область,10,,,,Ремонт фасада,6258.6,"0,00000",,
2323232,36740000,1201425,Самарская область,10,,,,Ремонт фасада,5928.8,"4257,84900",,
2323237,36740000,1201426,Самарская область,10,,,,Ремонт фасада,1794.3,"0,00000",,
2323251,36740000,1201428,Самарская область,10,,,,Ремонт фасада,12163.6,"26887,03690",,
2323257,36740000,1201429,Самарская область,10,,,,Ремонт фасада,4759.3,"0,00000",,
2323264,36740000,1201430,Самарская область,10,,,,Ремонт фасада,9166.2,"2193,55350",,
2323268,36740000,1201431,Самарская область,10,,,,Ремонт фасада,4607.1,"0,00000",,
2323278,36740000,1201432,Самарская область,10,,,,Ремонт фасада,4586.6,"0,00000",,
2323286,36740000,1201433,Самарская область,10,,,,Ремонт фасада,4875.0,"0,00000",,
2323293,36740000,1201434,Самарская область,10,,,,Ремонт фасада,18098.2,"0,00000",,
2323299,36740000,1201435,Самарская область,10,,,,Ремонт фасада,1878.9,"1375,18517",,
2323306,36740000,1201436,Самарская область,10,,,,Ремонт фасада,4524.9,"2493,45800",,
2323315,36740000,1201437,Самарская область,10,,,,Ремонт фасада,12586.2,"0,00000",,
2323323,36740000,1201438,Самарская область,10,,,,Ремонт фасада,9075.3,"2249,21789",,
2323334,36740000,1201439,Самарская область,10,,,,Ремонт фасада,4579.2,"0,00000",,
2323338,36740000,1201440,Самарская область,10,,,,Ремонт фасада,12212.5,"0,00000",,
2323347,36740000,1201441,Самарская область,10,,,,Ремонт фасада,5587.5,"0,00000",,
2323353,36740000,1201442,Самарская область,10,,,,Ремонт фасада,4617.6,"2294,90302",,
2323364,36740000,1201443,Самарская область,10,,,,Ремонт фасада,4504.6,"9854,14542",,
2323367,36740000,1201444,Самарская область,10,,,,Ремонт фасада,4534.5,"1905,32152",,
2323377,36740000,1201445,Самарская область,10,,,,Ремонт фасада,18857.2,"0,00000",,
2323384,36740000,1201446,Самарская область,10,,,,Ремонт фасада,4548.2,"2487,91204",,
2323390,36740000,1201447,Самарская область,10,,,,Ремонт фасада,14755.3,"0,00000",,
2323395,36740000,1201448,Самарская область,10,,,,Ремонт фасада,4595.2,"2520,36529",,
2323404,36740000,1201449,Самарская область,10,,,,Ремонт фасада,5740.0,"0,00000",,
2323411,36740000,1201450,Самарская область,10,,,,Ремонт фасада,4548.9,"2493,45800",,
2323423,36740000,1201451,Самарская область,10,,,,Ремонт фасада,4598.6,"2493,45800",,
2323430,36740000,1201452,Самарская область,10,,,,Ремонт фасада,9199.7,"0,00000",,
2323438,36740000,1201453,Самарская область,10,,,,Ремонт фасада,15715.7,"0,00000",,
2323440,36740000,1201454,Самарская область,10,,,,Ремонт фасада,4609.5,"1530,54317",,
2323453,36740000,1201455,Самарская область,10,,,,Ремонт фасада,4566.4,"2977,05160",,
2323456,36740000,1201456,Самарская область,10,,,,Ремонт фасада,23528.1,"0,00000",,
2323462,36740000,1201457,Самарская область,10,,,,Ремонт фасада,4604.1,"8971,70494",,
2323475,36740000,1201458,Самарская область,10,,,,Ремонт фасада,4611.9,"1939,46198",,
2323478,36740000,1201459,Самарская область,10,,,,Ремонт фасада,3346.0,"2108,38597",,
2323486,36740000,1201460,Самарская область,10,,,,Ремонт фасада,3348.3,"2189,40000",,
2323494,36740000,1201461,Самарская область,10,,,,Ремонт фасада,4569.3,"2979,72000",,
2323502,36740000,1201462,Самарская область,10,,,,Ремонт фасада,9291.3,"0,00000",,
2323510,36740000,1201463,Самарская область,10,,,,Ремонт фасада,9307.7,"0,00000",,
2323518,36740000,1201464,Самарская область,10,,,,Ремонт фасада,5930.6,"12120,28802",,
2323525,36740000,1201465,Самарская область,10,,,,Ремонт фасада,4483.6,"1559,36129",,
2323528,36740000,1201466,Самарская область,10,,,,Ремонт фасада,9464.6,"0,00000",,
2323538,36740000,1201467,Самарская область,10,,,,Ремонт фасада,4557.9,"2977,39376",,
2323545,36740000,1201468,Самарская область,10,,,,Ремонт фасада,4597.2,"9190,75618",,
2323551,36740000,1201469,Самарская область,10,,,,Ремонт фасада,4474.2,"1534,22124",,
2323560,36740000,1201470,Самарская область,10,,,,Ремонт фасада,4620.1,"1254,68370",,
2323563,36740000,1201471,Самарская область,10,,,,Ремонт фасада,6235.5,"0,00000",,
2323571,36740000,1201472,Самарская область,10,,,,Ремонт фасада,1886.8,"1045,12661",,
2323579,36740000,1201427,Самарская область,10,,,,Ремонт фасада,1470.8,"2044,77000",,
2323598,36740000,1201475,Самарская область,10,,,,Ремонт фасада,1875.2,"1459,28200",,
2323599,36740000,1201476,Самарская область,10,,,,Ремонт фасада,4429.8,"6685,29576",,
2323612,36740000,1201477,Самарская область,10,,,,Ремонт фасада,4257.2,"6318,02432",,
2323619,36740000,1201478,Самарская область,10,,,,Ремонт фасада,4986.8,"2757,13962",,
2323623,36740000,1201479,Самарская область,10,,,,Ремонт фасада,543.6,"521,40313",,
2323628,36740000,1201480,Самарская область,10,,,,Ремонт фасада,3271.0,"1070,17978",,
2323634,36740000,1201481,Самарская область,10,,,,Ремонт фасада,4366.8,"6606,67427",,
2323646,36740000,1201482,Самарская область,10,,,,Ремонт фасада,3496.1,"0,00000",,
2323654,36740000,1201483,Самарская область,10,,,,Ремонт фасада,3483.2,"5143,91227",,
2323656,36740000,1201484,Самарская область,10,,,,Ремонт фасада,5051.3,"0,00000",,
2323668,36740000,1201485,Самарская область,10,,,,Ремонт фасада,3260.8,"0,00000",,
2323670,36740000,1201486,Самарская область,10,,,,Ремонт фасада,5078.9,"9743,72157",,
2323682,36740000,1201487,Самарская область,10,,,,Ремонт фасада,3415.8,"2200,25128",,
2323689,36740000,1201488,Самарская область,10,,,,Ремонт фасада,1925.8,"1188,09209",,
2323697,36740000,1201489,Самарская область,10,,,,Ремонт фасада,10953.0,"0,00000",,
2323700,36740000,1201490,Самарская область,10,,,,Ремонт фасада,1979.0,"1369,89788",,
2323711,36740000,1201491,Самарская область,10,,,,Ремонт фасада,742.5,"740,82889",,
2323712,36740000,1201492,Самарская область,10,,,,Ремонт фасада,4191.0,"9703,45396",,
2323724,36740000,1201493,Самарская область,10,,,,Ремонт фасада,3401.3,"4383,31031",,
2323728,36740000,1201494,Самарская область,10,,,,Ремонт фасада,3530.4,"6332,08290",,
2323739,36740000,1201495,Самарская область,10,,,,Ремонт фасада,3894.1,"6137,73600",,
2323744,36740000,1201496,Самарская область,10,,,,Ремонт фасада,2246.7,"0,00000",,
2323750,36740000,1201497,Самарская область,10,,,,Ремонт фасада,5512.1,"7282,05768",,
2323755,36740000,1201498,Самарская область,10,,,,Ремонт фасада,5497.8,"8601,22356",,
2323767,36740000,1201499,Самарская область,10,,,,Ремонт фасада,3484.8,"0,00000",,
2323768,36740000,1201500,Самарская область,10,,,,Ремонт фасада,2292.6,"2095,78521",,
2323780,36740000,1201501,Самарская область,10,,,,Ремонт фасада,3909.5,"7122,50923",,
2323786,36740000,1201502,Самарская область,10,,,,Ремонт фасада,3973.8,"5220,18615",,
2323789,36740000,1201503,Самарская область,10,,,,Ремонт фасада,5037.2,"9304,77240",,
2323797,36740000,1201504,Самарская область,10,,,,Ремонт фасада,3379.8,"4519,67375",,
2323803,36740000,1201505,Самарская область,10,,,,Ремонт фасада,2197.8,"3416,18755",,
2323811,36740000,1201506,Самарская область,10,,,,Ремонт фасада,2164.5,"0,00000",,
2323817,36740000,1201507,Самарская область,10,,,,Ремонт фасада,3456.2,"4856,82322",,
2323829,36740000,1201508,Самарская область,10,,,,Ремонт фасада,3426.5,"7575,88095",,
2323832,36740000,1201509,Самарская область,10,,,,Ремонт фасада,4305.8,"6203,85788",,
2323843,36740000,1201510,Самарская область,10,,,,Ремонт фасада,3378.1,"4213,22441",,
2323846,36740000,1201511,Самарская область,10,,,,Ремонт фасада,1715.5,"1002,72000",,
2323856,36740000,1201512,Самарская область,10,,,,Ремонт фасада,4869.2,"6145,79792",,
2323864,36740000,1201513,Самарская область,10,,,,Ремонт фасада,4438.7,"5089,45289",,
2323866,36740000,1201514,Самарская область,10,,,,Ремонт фасада,2216.6,"1002,95000",,
2323878,36740000,1201515,Самарская область,10,,,,Ремонт фасада,2199.2,"2819,05555",,
2323881,36740000,1201516,Самарская область,10,,,,Ремонт фасада,13020.6,"0,00000",,
2323891,36740000,1201517,Самарская область,10,,,,Ремонт фасада,3403.9,"5031,66191",,
2323897,36740000,1201518,Самарская область,10,,,,Ремонт фасада,6303.7,"0,00000",,
2323904,36740000,1201519,Самарская область,10,,,,Ремонт фасада,3446.1,"1138,15168",,
2323913,36740000,1201520,Самарская область,10,,,,Ремонт фасада,3431.5,"6068,69248",,
2323924,36740000,1201521,Самарская область,10,,,,Ремонт фасада,4944.2,"0,00000",,
2323931,36740000,1201522,Самарская область,10,,,,Ремонт фасада,730.5,"1023,69300",,
2323932,36740000,1201523,Самарская область,10,,,,Ремонт фасада,8969.5,"0,00000",,
2323947,36740000,1201524,Самарская область,10,,,,Ремонт фасада,6755.2,"0,00000",,
2323950,36740000,1201525,Самарская область,10,,,,Ремонт фасада,9173.4,"0,00000",,
2323958,36740000,1201526,Самарская область,10,,,,Ремонт фасада,4944.2,"0,00000",,
2323964,36740000,1201527,Самарская область,10,,,,Ремонт фасада,8941.4,"0,00000",,
2323977,36740000,1201528,Самарская область,10,,,,Ремонт фасада,10503.2,"0,00000",,
2323982,36740000,1201529,Самарская область,10,,,,Ремонт фасада,4671.4,"0,00000",,
2323991,36740000,1201530,Самарская область,10,,,,Ремонт фасада,371.0,"845,16405",,
2323999,36740000,1201531,Самарская область,10,,,,Ремонт фасада,408.7,"634,10464",,
2324005,36740000,1201532,Самарская область,10,,,,Ремонт фасада,3320.3,"5881,52496",,
2324010,36740000,1201533,Самарская область,10,,,,Ремонт фасада,4372.1,"0,00000",,
2324017,36740000,1201534,Самарская область,10,,,,Ремонт фасада,6361.0,"0,00000",,
2324029,36740000,1201535,Самарская область,10,,,,Ремонт фасада,9666.8,"0,00000",,
2324036,36740000,1201536,Самарская область,10,,,,Ремонт фасада,7209.6,"0,00000",,
2324040,36740000,1201537,Самарская область,10,,,,Ремонт фасада,11997.9,"0,00000",,
2324049,36740000,1201538,Самарская область,10,,,,Ремонт фасада,11906.8,"0,00000",,
2324062,36740000,1201539,Самарская область,10,,,,Ремонт фасада,15928.3,"0,00000",,
2324070,36740000,1201540,Самарская область,10,,,,Ремонт фасада,13949.1,"0,00000",,
2324078,36740000,1201541,Самарская область,10,,,,Ремонт фасада,4262.8,"0,00000",,
2324079,36740000,1201542,Самарская область,10,,,,Ремонт фасада,6375.3,"0,00000",,
2324088,36740000,1201543,Самарская область,10,,,,Ремонт фасада,9515.8,"0,00000",,
2324096,36740000,1201544,Самарская область,10,,,,Ремонт фасада,2723.5,"0,00000",,
2324105,36740000,1201545,Самарская область,10,,,,Ремонт фасада,8026.9,"0,00000",,
2324118,36740000,1201546,Самарская область,10,,,,Ремонт фасада,8060.9,"0,00000",,
2324119,36740000,1201547,Самарская область,10,,,,Ремонт фасада,14061.0,"0,00000",,
2324134,36740000,1201548,Самарская область,10,,,,Ремонт фасада,9652.0,"0,00000",,
2324139,36740000,1201549,Самарская область,10,,,,Ремонт фасада,6599.6,"0,00000",,
2324144,36740000,1201550,Самарская область,10,,,,Ремонт фасада,8097.2,"0,00000",,
2324154,36740000,1201551,Самарская область,10,,,,Ремонт фасада,4922.7,"0,00000",,
2324160,36740000,1201552,Самарская область,10,,,,Ремонт фасада,9588.7,"0,00000",,
2324166,36740000,1201553,Самарская область,10,,,,Ремонт фасада,530.9,"997,73735",,
2324180,36740000,1201554,Самарская область,10,,,,Ремонт фасада,5271.9,"0,00000",,
2324186,36740000,1201555,Самарская область,10,,,,Ремонт фасада,14193.0,"0,00000",,
2324195,36740000,1201556,Самарская область,10,,,,Ремонт фасада,12195.8,"0,00000",,
2324202,36740000,1201557,Самарская область,10,,,,Ремонт фасада,8466.8,"0,00000",,
2324206,36740000,1201558,Самарская область,10,,,,Ремонт фасада,1399.0,"1998,65976",,
2324218,36740000,1201559,Самарская область,10,,,,Ремонт фасада,5383.1,"0,00000",,
2324223,36740000,1201560,Самарская область,10,,,,Ремонт фасада,6151.2,"0,00000",,
2324227,36740000,1201561,Самарская область,10,,,,Ремонт фасада,2686.6,"4279,35111",,
2324234,36740000,1201562,Самарская область,10,,,,Ремонт фасада,6393.1,"0,00000",,
2324247,36740000,1201563,Самарская область,10,,,,Ремонт фасада,3455.4,"0,00000",,
2324252,36740000,1201564,Самарская область,10,,,,Ремонт фасада,11903.8,"0,00000",,
2324263,36740000,1201565,Самарская область,10,,,,Ремонт фасада,478.8,"985,84920",,
2324264,36740000,1201566,Самарская область,10,,,,Ремонт фасада,11705.4,"0,00000",,
2324278,36740000,1201567,Самарская область,10,,,,Ремонт фасада,1150.2,"960,06200",,
2324285,36740000,1201568,Самарская область,10,,,,Ремонт фасада,2768.0,"4269,02671",,
2324288,36740000,1201569,Самарская область,10,,,,Ремонт фасада,7208.5,"0,00000",,
2324300,36740000,1201570,Самарская область,10,,,,Ремонт фасада,1798.0,"1238,02454",,
2324302,36740000,1201571,Самарская область,10,,,,Ремонт фасада,3345.1,"0,00000",,
2324308,36740000,1201572,Самарская область,10,,,,Ремонт фасада,2147.0,"4103,45388",,
2324316,36740000,1201573,Самарская область,10,,,,Ремонт фасада,5081.4,"0,00000",,
2324323,36740000,1201574,Самарская область,10,,,,Ремонт фасада,3298.8,"6243,49237",,
2324333,36740000,1201575,Самарская область,10,,,,Ремонт фасада,14860.9,"0,00000",,
2324337,36740000,1201576,Самарская область,10,,,,Ремонт фасада,3709.7,"0,00000",,
2324345,36740000,1201577,Самарская область,10,,,,Ремонт фасада,3340.0,"942,45218",,
2324356,36740000,1201578,Самарская область,10,,,,Ремонт фасада,3535.1,"6294,83520",,
2324358,36740000,1201579,Самарская область,10,,,,Ремонт фасада,3298.2,"1153,27800",,
2324365,36740000,1201580,Самарская область,10,,,,Ремонт фасада,407.5,"792,99000",,
2324373,36740000,1201581,Самарская область,10,,,,Ремонт фасада,414.5,"833,04000",,
2324382,36740000,1201582,Самарская область,10,,,,Ремонт фасада,413.7,"833,04000",,
2324386,36740000,1201583,Самарская область,10,,,,Ремонт фасада,410.5,"792,99000",,
2324395,36740000,1201584,Самарская область,10,,,,Ремонт фасада,414.7,"1074,94200",,
2324414,36740000,1201586,Самарская область,10,,,,Ремонт фасада,2028.0,"0,00000",,
2324415,36740000,1201587,Самарская область,10,,,,Ремонт фасада,406.2,"877,09500",,
2324427,36740000,1201588,Самарская область,10,,,,Ремонт фасада,456.1,"879,55140",,
2324433,36740000,1201589,Самарская область,10,,,,Ремонт фасада,373.1,"0,00000",,
2324442,36740000,1201590,Самарская область,10,,,,Ремонт фасада,407.9,"872,28900",,
2324444,36740000,1202205,Самарская область,10,,,,Ремонт фасада,5361.8,,,
2324450,36740000,1201591,Самарская область,10,,,,Ремонт фасада,2090.0,"2640,00000",,
2324462,36740000,1201592,Самарская область,10,,,,Ремонт фасада,4898.6,"5310,21147",,
2324468,36740000,1201593,Самарская область,10,,,,Ремонт фасада,2166.6,"2303,14200",,
2324475,36740000,1201594,Самарская область,10,,,,Ремонт фасада,2680.0,"2061,16658",,
2324481,36740000,1201595,Самарская область,10,,,,Ремонт фасада,2158.0,"1941,45560",,
2324494,36740000,1201597,Самарская область,10,,,,Ремонт фасада,2826.4,"2061,76410",,
2324504,36740000,1201598,Самарская область,10,,,,Ремонт фасада,2571.7,"2734,50003",,
2324510,36740000,1201599,Самарская область,10,,,,Ремонт фасада,3271.5,"6736,01850",,
2324513,36740000,1201600,Самарская область,10,,,,Ремонт фасада,3335.8,"942,45218",,
2324522,36740000,1201601,Самарская область,10,,,,Ремонт фасада,3317.5,"578,98236",,
2324531,36740000,1201602,Самарская область,10,,,,Ремонт фасада,3322.6,"7346,26860",,
2324539,36740000,1201603,Самарская область,10,,,,Ремонт фасада,8920.0,"0,00000",,
2324543,36740000,1201604,Самарская область,10,,,,Ремонт фасада,2712.8,"2330,91000",,
2324548,36740000,1201605,Самарская область,10,,,,Ремонт фасада,3862.0,"0,00000",,
2324557,36740000,1201606,Самарская область,10,,,,Ремонт фасада,4372.2,"1556,41500",,
2324568,36740000,1201607,Самарская область,10,,,,Ремонт фасада,3879.5,"8192,15466",,
2324569,36740000,1201608,Самарская область,10,,,,Ремонт фасада,3856.1,"0,00000",,
2324581,36740000,1201609,Самарская область,10,,,,Ремонт фасада,1721.8,"1658,27683",,
2324586,36740000,1201610,Самарская область,10,,,,Ремонт фасада,5038.7,"0,00000",,
2324594,36740000,1201611,Самарская область,10,,,,Ремонт фасада,3994.7,"0,00000",,
