,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6561579,71826000,26327,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2834.4,"0,00000",0.0,
6561585,71826000,25849,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2878.4,"0,00000",0.0,
6561586,71826000,25849,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2878.4,"0,00000",0.0,
6561587,71826000,25849,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2878.4,"0,00000",0.0,
6561604,71826000,31507,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1781.3,"0,00000",0.0,
6561611,71826000,22109,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,575.4,"0,00000",0.0,
6561612,71826000,22109,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,575.4,"0,00000",0.0,
6561613,71826000,22109,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,575.4,"0,00000",0.0,
6561614,71826000,22109,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,575.4,"0,00000",0.0,
6561618,71826000,25422,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4667.4,"0,00000",0.0,
6561622,71826000,25422,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4667.4,"0,00000",0.0,
6561623,71826000,25422,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4667.4,"0,00000",0.0,
6561626,71826000,25425,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,10223.4,"0,00000",0.0,
6561627,71826000,25425,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,10223.4,"0,00000",0.0,
6561630,71826000,25425,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,10223.4,"0,00000",0.0,
6561638,71826000,31009,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4179.0,"0,00000",0.0,
6561639,71826000,31009,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4179.0,"0,00000",0.0,
6561640,71826000,31009,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4179.0,"0,00000",0.0,
6561652,71826000,31606,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,794.5,"0,00000",0.0,
6561659,71826000,31606,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,794.5,"0,00000",0.0,
6561660,71826000,31606,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,794.5,"0,00000",0.0,
6561661,71826000,31606,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,794.5,"0,00000",0.0,
6561662,71826000,31606,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,794.5,"0,00000",0.0,
6561663,71826000,17952,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,838.6,"0,00000",0.0,
6561669,71826000,17952,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,838.6,"0,00000",0.0,
6561670,71826000,17952,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,838.6,"0,00000",0.0,
6561671,71826000,17952,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,838.6,"0,00000",0.0,
6561673,71826000,31608,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,336.6,"0,00000",0.0,
6561675,71826000,31608,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,336.6,"0,00000",0.0,
6561702,71826000,22321,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1286.9,"0,00000",0.0,
6561707,71826000,22321,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1286.9,"0,00000",0.0,
6561708,71826000,22321,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1286.9,"0,00000",0.0,
6561709,71826000,22321,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1286.9,"0,00000",0.0,
6561716,71826000,22324,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1251.4,"0,00000",0.0,
6561723,71826000,22324,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1251.4,"0,00000",0.0,
6561724,71826000,22324,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1251.4,"0,00000",0.0,
6561725,71826000,22324,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1251.4,"0,00000",0.0,
6561726,71826000,22324,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1251.4,"0,00000",0.0,
6561727,71826000,22354,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,264.3,"0,00000",0.0,
6561730,71826000,22354,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,264.3,"0,00000",0.0,
6561731,71826000,22354,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,264.3,"0,00000",0.0,
6561732,71826000,22354,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,264.3,"0,00000",0.0,
6561739,71826000,31364,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,934.8,"0,00000",0.0,
6561740,71826000,31364,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,934.8,"0,00000",0.0,
6561741,71826000,31364,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,934.8,"0,00000",0.0,
6561756,71826000,22039,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,12063.7,"0,00000",0.0,
6561760,71826000,22039,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,12063.7,"0,00000",0.0,
6561771,71826000,22040,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5800.1,"0,00000",0.0,
6561793,71826000,31490,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5842.34,"7268,00000",0.0,
6561799,71826000,22041,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5674.9,"0,00000",0.0,
6561812,71826000,22050,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5758.1,"0,00000",0.0,
6561822,71826000,22079,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9320.5,"0,00000",0.0,
6561823,71826000,22079,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,9320.5,"0,00000",0.0,
6561836,71826000,22042,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5698.0,"0,00000",0.0,
6561847,71826000,22043,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5663.1,"0,00000",0.0,
6561870,71826000,22044,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7552.8,"0,00000",0.0,
6561871,71826000,22044,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,7552.8,"0,00000",0.0,
6561881,71826000,22045,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5732.6,"1724,64000",0.0,
6561896,71826000,22741,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3144.95,"0,00000",0.0,
6561899,71826000,22741,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3144.95,"0,00000",0.0,
6561901,71826000,22741,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3144.95,"0,00000",0.0,
6561902,71826000,22761,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6283.53,"0,00000",0.0,
6561903,71826000,22761,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6283.53,"0,00000",0.0,
6561905,71826000,22761,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6283.53,"0,00000",0.0,
6561913,71826000,22762,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,22195.44,"0,00000",0.0,
6561914,71826000,22762,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,22195.44,"0,00000",0.0,
6561915,71826000,22762,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,22195.44,"0,00000",0.0,
6561916,71826000,22762,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,22195.44,"0,00000",0.0,
6561937,71826000,31714,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,12109.7,"0,00000",0.0,
6561945,71826000,31714,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,12109.7,"0,00000",0.0,
6561946,71826000,31714,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,12109.7,"0,00000",0.0,
6561947,71826000,31714,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,12109.7,"0,00000",0.0,
6561984,71826000,22019,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5764.2,"0,00000",0.0,
6561998,71826000,22038,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,9855.6,"0,00000",0.0,
6562002,71826000,22038,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,9855.6,"0,00000",0.0,
6562003,71826000,22038,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,9855.6,"0,00000",0.0,
6562004,71826000,22038,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,9855.6,"0,00000",0.0,
6562005,71826000,22038,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9855.6,"0,00000",0.0,
6562014,71826000,25543,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,12659.0,"0,00000",0.0,
6562015,71826000,25543,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,12659.0,"0,00000",0.0,
6562017,71826000,25543,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,12659.0,"0,00000",0.0,
6562018,71826000,25403,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,10521.9,"0,00000",0.0,
6562021,71826000,25403,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,10521.9,"0,00000",0.0,
6562022,71826000,25403,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,10521.9,"0,00000",0.0,
6562032,71826000,22080,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,23975.4,"0,00000",0.0,
6562033,71826000,22080,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,23975.4,"0,00000",0.0,
6562034,71826000,22080,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,23975.4,"0,00000",0.0,
6562035,71826000,22080,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,23975.4,"0,00000",0.0,
6562036,71826000,22729,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5302.2,"0,00000",0.0,
6562042,71826000,22729,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5302.2,"0,00000",0.0,
6562043,71826000,22729,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5302.2,"0,00000",0.0,
6562044,71826000,25539,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5410.6,"0,00000",0.0,
6562045,71826000,25539,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5410.6,"0,00000",0.0,
6562049,71826000,25539,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5410.6,"0,00000",0.0,
6562052,71826000,22029,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,13896.3,"0,00000",0.0,
6562053,71826000,22029,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,13896.3,"0,00000",0.0,
6562054,71826000,22029,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,13896.3,"0,00000",0.0,
6562059,71826000,22029,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,13896.3,"0,00000",0.0,
6562063,71826000,31376,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,796.6,"0,00000",0.0,
6562064,71826000,31376,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,796.6,"0,00000",0.0,
6562070,71826000,31376,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,796.6,"0,00000",0.0,
6562071,71826000,31376,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,796.6,"0,00000",0.0,
6562072,71826000,31378,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,800.4,"0,00000",0.0,
6562078,71826000,31378,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,800.4,"0,00000",0.0,
6562079,71826000,31378,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,800.4,"0,00000",0.0,
6562086,71826000,22020,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,2304.2,"0,00000",0.0,
6562087,71826000,22020,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2304.2,"0,00000",0.0,
6562088,71826000,22020,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2304.2,"0,00000",0.0,
6562089,71826000,22020,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2304.2,"0,00000",0.0,
6562093,71826000,31372,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1044.6,"0,00000",0.0,
6562096,71826000,31372,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1044.6,"0,00000",0.0,
6562097,71826000,31372,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1044.6,"0,00000",0.0,
6562104,71826000,31381,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,984.0,"0,00000",0.0,
6562110,71826000,31381,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,984.0,"0,00000",0.0,
6562112,71826000,31381,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,984.0,"0,00000",0.0,
6562120,71826000,31383,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,894.0,"0,00000",0.0,
6562121,71826000,31383,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,894.0,"0,00000",0.0,
6562134,71826000,22394,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1042.0,"0,00000",0.0,
6562135,71826000,22394,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1042.0,"0,00000",0.0,
6562144,71826000,31728,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2364.0,"0,00000",0.0,
6562146,71826000,31728,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2364.0,"0,00000",0.0,
6562147,71826000,31728,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2364.0,"0,00000",0.0,
6562150,71826000,22021,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1729.6,"0,00000",0.0,
6562153,71826000,22021,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1729.6,"0,00000",0.0,
6562157,71826000,22021,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1729.6,"0,00000",0.0,
6562159,71826000,22021,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1729.6,"0,00000",0.0,
6562164,71826000,22022,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1340.6,"0,00000",0.0,
6562165,71826000,22022,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1340.6,"0,00000",0.0,
6562175,71826000,22023,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1813.6,"0,00000",0.0,
6562176,71826000,22023,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1813.6,"0,00000",0.0,
6562178,71826000,22023,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1813.6,"0,00000",0.0,
6562182,71826000,22023,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1813.6,"0,00000",0.0,
6562183,71826000,22023,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1813.6,"0,00000",0.0,
6562184,71826000,22024,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1809.1,"0,00000",0.0,
6562192,71826000,22024,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1809.1,"0,00000",0.0,
6562193,71826000,22024,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1809.1,"0,00000",0.0,
6562194,71826000,22024,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1809.1,"0,00000",0.0,
6562195,71826000,22024,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1809.1,"0,00000",0.0,
6562196,71826000,22046,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1903.6,"0,00000",0.0,
6562197,71826000,22046,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1903.6,"0,00000",0.0,
6562211,71826000,22025,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1594.4,"0,00000",0.0,
6562229,71826000,22027,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6925.0,"0,00000",0.0,
6562230,71826000,22027,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6925.0,"0,00000",0.0,
6562231,71826000,22027,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6925.0,"0,00000",0.0,
6562238,71826000,22027,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6925.0,"0,00000",0.0,
6562239,71826000,22027,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6925.0,"0,00000",0.0,
6562243,71826000,22028,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3369.3,"0,00000",0.0,
6562245,71826000,22028,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3369.3,"0,00000",0.0,
6562246,71826000,22028,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3369.3,"0,00000",0.0,
6562247,71826000,22028,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3369.3,"0,00000",0.0,
6562248,71826000,22028,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3369.3,"0,00000",0.0,
6562267,71826000,31729,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4311.5,"3580,47000",0.0,
6562271,71826000,31729,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4311.5,"3580,47000",0.0,
6562276,71826000,31729,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,4311.5,"3580,47000",0.0,
6562277,71826000,31729,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4311.5,"3580,47000",0.0,
6562278,71826000,31729,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4311.5,"3580,47000",0.0,
6562285,71826000,22735,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,7381.9,"0,00000",0.0,
6562286,71826000,22735,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7381.9,"0,00000",0.0,
6562287,71826000,22735,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7381.9,"0,00000",0.0,
6562288,71826000,22735,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7381.9,"0,00000",0.0,
6562296,71826000,17935,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6562297,71826000,17935,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6562298,71826000,17935,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6562299,71826000,17935,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2908.2,"0,00000",0.0,
6562301,71826000,31360,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1620.7,"0,00000",0.0,
6562303,71826000,31360,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1620.7,"0,00000",0.0,
6562309,71826000,31360,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1620.7,"0,00000",0.0,
6562316,71826000,31359,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,961.7,"0,00000",0.0,
6562352,71826000,22424,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,848.6,"0,00000",0.0,
6562353,71826000,22424,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,848.6,"0,00000",0.0,
6562354,71826000,22424,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,848.6,"0,00000",0.0,
6562372,71826000,22429,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,703.4,"0,00000",0.0,
6562373,71826000,22429,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,703.4,"0,00000",0.0,
6562389,71826000,22434,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,718.6,"0,00000",0.0,
6562390,71826000,22434,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,718.6,"0,00000",0.0,
6562406,71826000,22435,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,713.5,"0,00000",0.0,
6562407,71826000,22435,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,713.5,"0,00000",0.0,
6562408,71826000,22437,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,757.1,"0,00000",0.0,
6562409,71826000,22437,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,757.1,"0,00000",0.0,
6562420,71826000,22440,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,709.6,"0,00000",0.0,
6562421,71826000,22440,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,709.6,"0,00000",0.0,
6562422,71826000,22440,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,709.6,"0,00000",0.0,
6562423,71826000,22440,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,709.6,"0,00000",0.0,
6562425,71826000,22440,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,709.6,"0,00000",0.0,
6562431,71826000,22083,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,805.2,"0,00000",0.0,
6562432,71826000,22083,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,805.2,"0,00000",0.0,
6562446,71826000,22088,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,819.9,"0,00000",0.0,
6562450,71826000,22088,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,819.9,"0,00000",0.0,
6562452,71826000,22089,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,813.2,"0,00000",0.0,
6562457,71826000,22089,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,813.2,"0,00000",0.0,
6562466,71826000,22084,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,814.4,"0,00000",0.0,
6562473,71826000,22084,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,814.4,"0,00000",0.0,
6562479,71826000,22085,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,854.9,"0,00000",0.0,
6562480,71826000,22085,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,854.9,"0,00000",0.0,
6562487,71826000,22095,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,804.5,"0,00000",0.0,
6562488,71826000,22095,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,804.5,"0,00000",0.0,
6562497,71826000,31583,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,905.3,"0,00000",0.0,
6562499,71826000,31583,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,905.3,"0,00000",0.0,
6562500,71826000,31583,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,905.3,"0,00000",0.0,
6562501,71826000,31583,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,905.3,"0,00000",0.0,
6562502,71826000,31583,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,905.3,"0,00000",0.0,
6562509,71826000,31583,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,905.3,"0,00000",0.0,
6562516,71826000,22086,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,795.9,"0,00000",0.0,
6562518,71826000,22086,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,795.9,"0,00000",0.0,
6562526,71826000,22096,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,807.2,"0,00000",0.0,
6562527,71826000,22096,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,807.2,"0,00000",0.0,
6562537,71826000,22087,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,819.9,"0,00000",0.0,
6562538,71826000,22087,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,819.9,"0,00000",0.0,
6562539,71826000,22087,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,819.9,"0,00000",0.0,
6562546,71826000,31734,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1633.1,"0,00000",0.0,
6562547,71826000,31734,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1633.1,"0,00000",0.0,
