,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4453240,80701000,7832,Республика Башкортостан,9,,,,Ремонт фундаментов,4560.9,,,
4453244,80701000,7833,Республика Башкортостан,9,,,,Ремонт фундаментов,4573.1,"61,48204",,
4453270,80701000,7836,Республика Башкортостан,9,,,,Ремонт фундаментов,4581.5,,,
4453281,80701000,7838,Республика Башкортостан,9,,,,Ремонт фундаментов,4575.4,,,
4453314,80701000,6477,Республика Башкортостан,11,,,,Ремонт фундаментов,814.7,,,
4453318,80701000,6477,Республика Башкортостан,9,,,,Ремонт фундаментов,814.7,,,
4453625,80701000,9225,Республика Башкортостан,9,,,,Ремонт фундаментов,14350.1,"5139,60461",,
4453638,80701000,9227,Республика Башкортостан,9,,,,Ремонт фундаментов,14327.6,"7350,30557",,
4453654,80701000,9229,Республика Башкортостан,9,,,,Ремонт фундаментов,14600.9,"4202,18557",,
4453691,80701000,21021,Республика Башкортостан,9,,,,Ремонт фундаментов,25744.6,,,
4454622,80701000,10396,Республика Башкортостан,9,,,,Ремонт фундаментов,1965.6,"1953,34284",,
4454645,80701000,10397,Республика Башкортостан,9,,,,Ремонт фундаментов,1968.2,,,
4454658,80701000,9315,Республика Башкортостан,9,,,,Ремонт фундаментов,4371.8,"1767,95637",,
4454986,80701000,10399,Республика Башкортостан,9,,,,Ремонт фундаментов,1963.3,"3107,99580",,
4454993,80701000,9322,Республика Башкортостан,9,,,,Ремонт фундаментов,1960.1,"1953,34284",,
4455032,80701000,10400,Республика Башкортостан,9,,,,Ремонт фундаментов,1979.9,,,
4455054,80701000,7848,Республика Башкортостан,9,,,,Ремонт фундаментов,4349.3,,,
4455071,80701000,7851,Республика Башкортостан,9,,,,Ремонт фундаментов,4387.0,,,
4455082,80701000,9235,Республика Башкортостан,9,,,,Ремонт фундаментов,14565.1,"7744,44987",,
4455425,80701000,7924,Республика Башкортостан,9,,,,Ремонт фундаментов,2132.4,"1715,26855",,
4455653,80701000,7380,Республика Башкортостан,11,,,,Ремонт фундаментов,1079.8,,,
4455654,80701000,7380,Республика Башкортостан,9,,,,Ремонт фундаментов,1079.8,,,
4455665,80701000,7381,Республика Башкортостан,9,,,,Ремонт фундаментов,1246.0,"3863,88183",,
4456294,80701000,17034,Республика Башкортостан,11,,,,Ремонт фундаментов,469.0,,,
4456317,80701000,8003,Республика Башкортостан,11,,,,Ремонт фундаментов,8449.3,,,
4456510,80701000,8005,Республика Башкортостан,9,,,,Ремонт фундаментов,5752.4,,,
4457207,80701000,8019,Республика Башкортостан,9,,,,Ремонт фундаментов,3364.9,"5403,53300",,
4457577,80701000,21034,Республика Башкортостан,9,,,,Ремонт фундаментов,1843.0,,,
4457711,80701000,9469,Республика Башкортостан,9,,,,Ремонт фундаментов,8824.25,"10785,74435",,
4457984,80701000,8050,Республика Башкортостан,9,,,,Ремонт фундаментов,3544.1,"678,39103",,
4458443,80701000,9054,Республика Башкортостан,9,,,,Ремонт фундаментов,4515.6,,,
4458451,80701000,9055,Республика Башкортостан,9,,,,Ремонт фундаментов,4537.7,,,
4458703,80701000,8078,Республика Башкортостан,9,,,,Ремонт фундаментов,4615.6,,,
4458752,80701000,8085,Республика Башкортостан,9,,,,Ремонт фундаментов,4739.0,"1894,54681",,
4458767,80701000,8087,Республика Башкортостан,9,,,,Ремонт фундаментов,4507.6,,,
4458775,80701000,8088,Республика Башкортостан,9,,,,Ремонт фундаментов,3833.1,"2684,80591",,
4458788,80701000,8089,Республика Башкортостан,9,,,,Ремонт фундаментов,4824.0,,,
4458796,80701000,10453,Республика Башкортостан,9,,,,Ремонт фундаментов,9076.2,,,
4458801,80701000,8090,Республика Башкортостан,9,,,,Ремонт фундаментов,3582.0,"3711,24555",,
4458808,80701000,8091,Республика Башкортостан,9,,,,Ремонт фундаментов,4597.3,"1420,61836",,
4458894,80701000,8096,Республика Башкортостан,9,,,,Ремонт фундаментов,4812.9,,,
4459027,80701000,10454,Республика Башкортостан,9,,,,Ремонт фундаментов,5001.3,"1867,86398",,
4459052,80701000,8108,Республика Башкортостан,11,,,,Ремонт фундаментов,3463.6,,,
4459323,80701000,16626,Республика Башкортостан,9,,,,Ремонт фундаментов,10116.8,,,
4459589,80701000,6637,Республика Башкортостан,11,,,,Ремонт фундаментов,509.0,,,
4459590,80701000,6637,Республика Башкортостан,9,,,,Ремонт фундаментов,509.0,,,
4459603,80701000,6638,Республика Башкортостан,9,,,,Ремонт фундаментов,509.9,,,
4459604,80701000,6638,Республика Башкортостан,11,,,,Ремонт фундаментов,509.9,,,
4459692,80701000,7594,Республика Башкортостан,9,,,,Ремонт фундаментов,1424.8,,,
4459693,80701000,7594,Республика Башкортостан,11,,,,Ремонт фундаментов,1424.8,,,
4459728,80701000,7598,Республика Башкортостан,9,,,,Ремонт фундаментов,2850.4,,,
4459894,80701000,8139,Республика Башкортостан,11,,,,Ремонт фундаментов,4638.7,,,
4460046,80701000,7606,Республика Башкортостан,9,,,,Ремонт фундаментов,1569.1,"22,35654",,
4460160,80701000,9535,Республика Башкортостан,9,,,,Ремонт фундаментов,5541.8,"10739,92855",,
4460457,80701000,7610,Республика Башкортостан,9,,,,Ремонт фундаментов,1705.1,"843,43557",,
4460590,80701000,7613,Республика Башкортостан,9,,,,Ремонт фундаментов,2014.2,"8764,21779",,
4460805,80701000,9544,Республика Башкортостан,9,,,,Ремонт фундаментов,3048.7,,,
4460829,80701000,9545,Республика Башкортостан,9,,,,Ремонт фундаментов,5004.1,"2199,69118",,
4460837,80701000,9546,Республика Башкортостан,9,,,,Ремонт фундаментов,4955.7,"988,71725",,
4460849,80701000,9547,Республика Башкортостан,9,,,,Ремонт фундаментов,4972.0,"1502,06598",,
4460857,80701000,8161,Республика Башкортостан,9,,,,Ремонт фундаментов,5906.2,,,
4461157,80701000,8173,Республика Башкортостан,9,,,,Ремонт фундаментов,5251.0,,,
4461272,80701000,8182,Республика Башкортостан,9,,,,Ремонт фундаментов,3693.6,"9268,82152",,
4461298,80701000,8183,Республика Башкортостан,9,,,,Ремонт фундаментов,3686.8,"3757,90896",,
4461445,80701000,7414,Республика Башкортостан,9,,,,Ремонт фундаментов,1437.6,"2778,08602",,
4461461,80701000,7416,Республика Башкортостан,9,,,,Ремонт фундаментов,1988.0,"8258,85714",,
4461518,80701000,7418,Республика Башкортостан,9,,,,Ремонт фундаментов,1322.3,,,
4461603,80701000,7421,Республика Башкортостан,9,,,,Ремонт фундаментов,1725.8,,,
4461632,80701000,7423,Республика Башкортостан,9,,,,Ремонт фундаментов,1300.3,,,
4461796,80701000,6745,Республика Башкортостан,11,,,,Ремонт фундаментов,972.4,"13,36600",,
4461802,80701000,6746,Республика Башкортостан,11,,,,Ремонт фундаментов,941.5,"13,35000",,
4461813,80701000,6747,Республика Башкортостан,11,,,,Ремонт фундаментов,857.3,,,
4461819,80701000,6748,Республика Башкортостан,11,,,,Ремонт фундаментов,826.5,,,
4461888,80701000,8200,Республика Башкортостан,9,,,,Ремонт фундаментов,4546.0,,,
4461909,80701000,10720,Республика Башкортостан,9,,,,Ремонт фундаментов,6171.7,"3963,87590",,
4462372,80701000,9578,Республика Башкортостан,9,,,,Ремонт фундаментов,14897.4,,,
4462837,80701000,7638,Республика Башкортостан,9,,,,Ремонт фундаментов,7854.3,,,
4462896,80701000,8241,Республика Башкортостан,9,,,,Ремонт фундаментов,6651.2,,,
4462907,80701000,9604,Республика Башкортостан,9,,,,Ремонт фундаментов,5429.6,"6908,23245",,
4463180,80701000,8253,Республика Башкортостан,9,,,,Ремонт фундаментов,2543.7,"3463,98877",,
4463253,80701000,9607,Республика Башкортостан,9,,,,Ремонт фундаментов,9954.4,,,
4463531,80701000,10738,Республика Башкортостан,11,3050000.0,,,Ремонт фундаментов,3312.5,,,
4464060,80701000,9655,Республика Башкортостан,9,,,,Ремонт фундаментов,2981.6,,,
4464361,80701000,9667,Республика Башкортостан,9,,,,Ремонт фундаментов,10327.5,,,
4464413,80701000,9670,Республика Башкортостан,9,,,,Ремонт фундаментов,9039.2,"2953,68250",,
4464695,80701000,6857,Республика Башкортостан,11,,,,Ремонт фундаментов,1184.7,"1321,90187",,
4464702,80701000,6858,Республика Башкортостан,11,,,,Ремонт фундаментов,1154.2,"1255,45752",,
4465486,80701000,8317,Республика Башкортостан,9,,,,Ремонт фундаментов,5420.4,"3089,85729",,
4465537,80701000,10769,Республика Башкортостан,9,,,,Ремонт фундаментов,6721.8,"1564,58427",,
4465636,80701000,6862,Республика Башкортостан,11,,,,Ремонт фундаментов,579.6,"971,06493",,
4465644,80701000,6863,Республика Башкортостан,11,,,,Ремонт фундаментов,583.0,"1061,88252",,
4465655,80701000,6864,Республика Башкортостан,11,,,,Ремонт фундаментов,589.8,"984,05612",,
4465661,80701000,6865,Республика Башкортостан,11,,,,Ремонт фундаментов,576.1,"984,03910",,
4465726,80701000,9738,Республика Башкортостан,9,,,,Ремонт фундаментов,8120.2,"2509,58000",,
4466253,80701000,9765,Республика Башкортостан,9,,,,Ремонт фундаментов,8250.2,"2029,11539",,
4466886,80701000,7661,Республика Башкортостан,9,,,,Ремонт фундаментов,2110.6,,,
4466892,80701000,7662,Республика Башкортостан,9,,,,Ремонт фундаментов,3269.5,,,
4466975,80701000,7668,Республика Башкортостан,9,,,,Ремонт фундаментов,3457.7,"13006,28702",,
4466987,80701000,7670,Республика Башкортостан,9,,,,Ремонт фундаментов,2589.9,,,
4468194,80701000,9806,Республика Башкортостан,11,,,,Ремонт фундаментов,5488.0,,,
4468195,80701000,9806,Республика Башкортостан,9,,,,Ремонт фундаментов,5488.0,,,
4468697,80701000,10793,Республика Башкортостан,9,,,,Ремонт фундаментов,5918.0,"1939,03105",,
4468908,80701000,8425,Республика Башкортостан,9,,,,Ремонт фундаментов,5561.7,"54,81093",,
4468914,80701000,8425,Республика Башкортостан,11,,,,Ремонт фундаментов,5561.7,"54,81093",,
4468920,80701000,8426,Республика Башкортостан,9,,,,Ремонт фундаментов,5256.0,,,
4468921,80701000,8426,Республика Башкортостан,11,,,,Ремонт фундаментов,5256.0,,,
4469253,80701000,8435,Республика Башкортостан,9,,,,Ремонт фундаментов,2208.9,,,
4469373,80701000,16534,Республика Башкортостан,9,,,,Ремонт фундаментов,3612.2,"11123,71574",,
4469393,80701000,16483,Республика Башкортостан,9,,,,Ремонт фундаментов,7779.1,"15850,05766",,
4469562,80701000,16494,Республика Башкортостан,9,,,,Ремонт фундаментов,4413.6,"11251,51904",,
4469563,80701000,16494,Республика Башкортостан,11,,,,Ремонт фундаментов,4413.6,"11251,51904",,
4470080,80701000,16606,Республика Башкортостан,9,,,,Ремонт фундаментов,3390.0,"2419,32523",,
4470137,80701000,16611,Республика Башкортостан,9,,,,Ремонт фундаментов,4591.9,"1615,83828",,
4470308,80701000,8444,Республика Башкортостан,9,,,,Ремонт фундаментов,4722.5,,,
4470471,80701000,8455,Республика Башкортостан,9,,,,Ремонт фундаментов,3366.8,,,
4470482,80701000,8457,Республика Башкортостан,9,,,,Ремонт фундаментов,3880.1,"2771,67073",,
4470496,80701000,8458,Республика Башкортостан,9,,,,Ремонт фундаментов,3343.7,"775,27685",,
4470501,80701000,8459,Республика Башкортостан,9,,,,Ремонт фундаментов,3311.0,"3842,45285",,
4470560,80701000,9884,Республика Башкортостан,9,,,,Ремонт фундаментов,4840.6,"1352,97177",,
4471665,80701000,7486,Республика Башкортостан,11,,,,Ремонт фундаментов,1951.1,"24,18790",,
4471669,80701000,7486,Республика Башкортостан,9,,,,Ремонт фундаментов,1951.1,"24,18790",,
4472154,80701000,9973,Республика Башкортостан,11,,,,Ремонт фундаментов,17706.3,,,
4472159,80701000,9973,Республика Башкортостан,9,,,,Ремонт фундаментов,17706.3,,,
4472204,80701000,8787,Республика Башкортостан,9,,,,Ремонт фундаментов,5326.4,,,
4472223,80701000,9977,Республика Башкортостан,9,,,,Ремонт фундаментов,14903.8,,,
4472236,80701000,8789,Республика Башкортостан,9,,,,Ремонт фундаментов,5326.0,"993,30487",,
4472247,80701000,8790,Республика Башкортостан,9,,,,Ремонт фундаментов,5306.9,,,
4472271,80701000,8792,Республика Башкортостан,9,,,,Ремонт фундаментов,7763.9,"2598,81721",,
4472620,80701000,10832,Республика Башкортостан,9,,,,Ремонт фундаментов,3658.2,"1328,62705",,
4472794,80701000,10021,Республика Башкортостан,9,,,,Ремонт фундаментов,5985.4,"30,79100",,
4472815,80701000,10023,Республика Башкортостан,9,,,,Ремонт фундаментов,10190.6,,,
4472823,80701000,10560,Республика Башкортостан,9,,,,Ремонт фундаментов,4784.6,,,
4472828,80701000,10561,Республика Башкортостан,9,,,,Ремонт фундаментов,4800.2,"2013,20525",,
4472836,80701000,10836,Республика Башкортостан,9,,,,Ремонт фундаментов,3359.8,,,
4472856,80701000,10024,Республика Башкортостан,9,,,,Ремонт фундаментов,4858.8,,,
4473018,80701000,10029,Республика Башкортостан,9,,,,Ремонт фундаментов,1705.9,"876,11784",,
4473168,80701000,8826,Республика Башкортостан,9,,,,Ремонт фундаментов,11087.9,"10061,28674",,
4473176,80701000,10031,Республика Башкортостан,9,,,,Ремонт фундаментов,11003.2,"3506,25131",,
4473206,80701000,10032,Республика Башкортостан,9,,,,Ремонт фундаментов,4879.4,"9213,98140",,
4474364,80701000,7189,Республика Башкортостан,11,,,,Ремонт фундаментов,903.9,,,
4474749,80701000,10574,Республика Башкортостан,9,,,,Ремонт фундаментов,7494.2,"2384,84810",,
4474750,80701000,10575,Республика Башкортостан,9,,,,Ремонт фундаментов,7134.2,"15121,76543",,
4476057,80701000,7234,Республика Башкортостан,9,,,,Ремонт фундаментов,1421.1,"1037,94603",,
4476781,80701000,10860,Республика Башкортостан,9,,,,Ремонт фундаментов,2702.5,,,
4476799,80701000,10862,Республика Башкортостан,9,,,,Ремонт фундаментов,2632.6,,,
4478162,80701000,8980,Республика Башкортостан,9,,,,Ремонт фундаментов,4709.8,,,
4478187,80701000,8982,Республика Башкортостан,9,,,,Ремонт фундаментов,4735.1,"1471,81690",,
4478204,80701000,8983,Республика Башкортостан,9,,,,Ремонт фундаментов,4694.2,"5681,53284",,
4478226,80701000,10252,Республика Башкортостан,9,,,,Ремонт фундаментов,2947.8,"843,70949",,
4478234,80701000,10253,Республика Башкортостан,9,,,,Ремонт фундаментов,2869.5,"1148,53993",,
4478252,80701000,10254,Республика Башкортостан,9,,,,Ремонт фундаментов,2897.5,"1158,26800",,
4478270,80701000,10255,Республика Башкортостан,9,,,,Ремонт фундаментов,2636.2,"1325,36217",,
4478287,80701000,8989,Республика Башкортостан,9,,,,Ремонт фундаментов,4738.1,"1776,17719",,
4478630,80701000,10271,Республика Башкортостан,11,,,,Ремонт фундаментов,14716.0,"10729,09208",,
4478631,80701000,10271,Республика Башкортостан,9,,,,Ремонт фундаментов,14716.0,"10729,09208",,
4478646,80701000,10272,Республика Башкортостан,11,,,,Ремонт фундаментов,5473.9,"1663,44826",,
4478652,80701000,10272,Республика Башкортостан,9,,,,Ремонт фундаментов,5473.9,"1663,44826",,
4478712,80701000,10275,Республика Башкортостан,11,,,,Ремонт фундаментов,15088.9,,,
4478726,80701000,10886,Республика Башкортостан,9,,,,Ремонт фундаментов,3543.5,"5630,98822",,
4478733,80701000,10886,Республика Башкортостан,11,,,,Ремонт фундаментов,3543.5,"5630,98822",,
4478964,80701000,9021,Республика Башкортостан,9,,,,Ремонт фундаментов,5149.7,"4846,63369",,
4478984,80701000,10294,Республика Башкортостан,9,,,,Ремонт фундаментов,3848.7,"1173,42403",,
4479048,80701000,10299,Республика Башкортостан,9,,,,Ремонт фундаментов,3891.6,,,
4484166,80653000,15232,Республика Башкортостан,11,,,,Ремонт фундаментов,792.5,,,
