,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2961550,90701000,1000001293,Республика Северная Осетия-Алания,8,2358087.47,0.0,,Ремонт кровли ,2386.9,"0,00000",0.0,1.0
2961077,90701000,1000001227,Республика Северная Осетия-Алания,8,1702424.28,0.0,,Ремонт кровли ,3628.3,"0,00000",0.0,1.0
2961004,90701000,1000001173,Республика Северная Осетия-Алания,8,1545522.49,0.0,,Ремонт кровли ,1510.8,"0,00000",0.0,1.0
2961008,90701000,1000001225,Республика Северная Осетия-Алания,8,4822128.6,0.0,,Ремонт кровли ,5458.4,"0,00000",0.0,1.0
2961027,90701000,1000001174,Республика Северная Осетия-Алания,8,1057129.22,0.0,,Ремонт кровли ,1131.6,"0,00000",0.0,1.0
2961039,90701000,1000001175,Республика Северная Осетия-Алания,8,1814691.95,0.0,,Ремонт кровли ,1790.87,"0,00000",0.0,1.0
2961051,90701000,1000001176,Республика Северная Осетия-Алания,8,2183645.3,0.0,,Ремонт кровли ,2255.3,"0,00000",0.0,1.0
2961060,90701000,1000001177,Республика Северная Осетия-Алания,8,2074463.04,0.0,,Ремонт кровли ,2033.0,"0,00000",0.0,1.0
2961065,90701000,1000001226,Республика Северная Осетия-Алания,8,3094380.84,0.0,,Ремонт кровли ,3502.7,"0,00000",0.0,1.0
2961088,90701000,1000001228,Республика Северная Осетия-Алания,8,1115526.4,0.0,,Ремонт кровли ,1142.4,"0,00000",0.0,1.0
2961181,90701000,1000001239,Республика Северная Осетия-Алания,8,621044.62,0.0,,Ремонт кровли ,610.0,"0,00000",0.0,1.0
2961100,90701000,1000001229,Республика Северная Осетия-Алания,8,1213545.08,0.0,,Ремонт кровли ,2155.4,"0,00000",0.0,1.0
2961113,90701000,1000001230,Республика Северная Осетия-Алания,8,1753365.53,0.0,,Ремонт кровли ,1838.1,"0,00000",0.0,1.0
2961123,90701000,1000001231,Республика Северная Осетия-Алания,8,4734618.84,0.0,,Ремонт кровли ,6122.1,"0,00000",0.0,1.0
2961130,90701000,1000001232,Республика Северная Осетия-Алания,8,3762194.81,0.0,,Ремонт кровли ,3751.0,"0,00000",0.0,1.0
2961143,90701000,1000001233,Республика Северная Осетия-Алания,8,7310157.12,0.0,,Ремонт кровли ,9427.4,"0,00000",0.0,1.0
2961156,90701000,1000001234,Республика Северная Осетия-Алания,8,4754623.69,0.0,,Ремонт кровли ,4998.1,"0,00000",0.0,1.0
2961172,90701000,1000001235,Республика Северная Осетия-Алания,8,2188400.32,0.0,,Ремонт кровли ,3632.7,"0,00000",0.0,1.0
2960989,90701000,1000001172,Республика Северная Осетия-Алания,8,1003209.4,0.0,,Ремонт кровли ,974.9,"0,00000",0.0,1.0
2960961,90701000,1000001222,Республика Северная Осетия-Алания,8,4866894.04,0.0,,Ремонт кровли ,4833.1,"0,00000",0.0,1.0
2960955,90701000,1000001221,Республика Северная Осетия-Алания,8,3877001.96,0.0,,Ремонт кровли ,4632.2,"0,00000",0.0,1.0
2960945,90701000,1000001220,Республика Северная Осетия-Алания,8,467391.13,0.0,,Ремонт кровли ,410.0,"0,00000",0.0,1.0
2960819,90701000,1000001205,Республика Северная Осетия-Алания,8,2610299.64,0.0,,Ремонт кровли ,3471.0,"0,00000",0.0,1.0
2960833,90701000,1000001206,Республика Северная Осетия-Алания,8,463524.52,0.0,,Ремонт кровли ,395.6,"0,00000",0.0,1.0
2960841,90701000,1000001207,Республика Северная Осетия-Алания,8,534295.2,0.0,,Ремонт кровли ,456.0,"0,00000",0.0,1.0
2960847,90701000,1000001208,Республика Северная Осетия-Алания,8,471374.91,0.0,,Ремонт кровли ,402.3,"0,00000",0.0,1.0
2960853,90701000,1000001209,Республика Северная Осетия-Алания,8,524218.58,0.0,,Ремонт кровли ,447.4,"0,00000",0.0,1.0
2960863,90701000,1000001210,Республика Северная Осетия-Алания,8,489301.92,0.0,,Ремонт кровли ,417.6,"0,00000",0.0,1.0
2960872,90701000,1000001211,Республика Северная Осетия-Алания,8,542262.76,0.0,,Ремонт кровли ,475.4,"0,00000",0.0,1.0
2960877,90701000,1000001212,Республика Северная Осетия-Алания,8,489419.09,0.0,,Ремонт кровли ,420.5,"0,00000",0.0,1.0
2960892,90701000,1000001213,Республика Северная Осетия-Алания,8,512970.26,0.0,,Ремонт кровли ,437.8,"0,00000",0.0,1.0
2960894,90701000,1000001214,Республика Северная Осетия-Алания,8,480397.0,0.0,,Ремонт кровли ,420.2,"0,00000",0.0,1.0
2960902,90701000,1000001215,Республика Северная Осетия-Алания,8,452979.22,0.0,,Ремонт кровли ,386.6,"0,00000",0.0,1.0
2960911,90701000,1000001216,Республика Северная Осетия-Алания,8,509337.99,0.0,,Ремонт кровли ,434.7,"0,00000",0.0,1.0
2960922,90701000,1000001217,Республика Северная Осетия-Алания,8,461181.12,0.0,,Ремонт кровли ,398.01,"0,00000",0.0,1.0
2960925,90701000,1000001218,Республика Северная Осетия-Алания,8,475124.35,0.0,,Ремонт кровли ,405.5,"0,00000",0.0,1.0
2960936,90701000,1000001219,Республика Северная Осетия-Алания,8,521617.41,0.0,,Ремонт кровли ,445.18,"0,00000",0.0,1.0
2961174,90701000,1000001237,Республика Северная Осетия-Алания,8,3411763.2,0.0,,Ремонт кровли ,3331.8,"0,00000",0.0,1.0
2961195,90701000,1000001240,Республика Северная Осетия-Алания,8,583988.17,0.0,,Ремонт кровли ,550.0,"0,00000",0.0,1.0
2961544,90701000,1000001292,Республика Северная Осетия-Алания,8,2134964.16,0.0,,Ремонт кровли ,2387.1,"0,00000",0.0,1.0
2961446,90701000,1000001283,Республика Северная Осетия-Алания,8,585921.55,0.0,,Ремонт кровли ,617.5,"0,00000",0.0,1.0
2961369,90701000,1000001278,Республика Северная Осетия-Алания,8,554277.18,0.0,,Ремонт кровли ,558.3,"0,00000",0.0,1.0
2961384,90701000,1000001276,Республика Северная Осетия-Алания,8,3524161.16,0.0,,Ремонт кровли ,3888.2,"0,00000",0.0,1.0
2961397,90701000,1000001279,Республика Северная Осетия-Алания,8,1125061.69,0.0,,Ремонт кровли ,1220.1,"0,00000",0.0,1.0
2961400,90701000,1000001280,Республика Северная Осетия-Алания,8,1399329.44,0.0,,Ремонт кровли ,1606.0,"0,00000",0.0,1.0
2961412,90701000,1000001277,Республика Северная Осетия-Алания,8,2406066.52,0.0,,Ремонт кровли ,2753.3,"0,00000",0.0,1.0
2961425,90701000,1000001281,Республика Северная Осетия-Алания,8,480080.64,0.0,,Ремонт кровли ,611.7,"0,00000",0.0,1.0
2961436,90701000,1000001282,Республика Северная Осетия-Алания,8,572961.3,0.0,,Ремонт кровли ,588.79,"0,00000",0.0,1.0
2961459,90701000,1000001285,Республика Северная Осетия-Алания,8,1775702.12,0.0,,Ремонт кровли ,1754.0,"0,00000",0.0,1.0
2961212,90701000,1000001241,Республика Северная Осетия-Алания,8,692364.86,0.0,,Ремонт кровли ,674.2,"0,00000",0.0,1.0
2961476,90701000,1000001286,Республика Северная Осетия-Алания,8,428256.35,0.0,,Ремонт кровли ,365.5,"0,00000",0.0,1.0
2961489,90701000,1000001288,Республика Северная Осетия-Алания,8,1026302.55,0.0,,Ремонт кровли ,1003.3,"0,00000",0.0,1.0
2961495,90701000,1000001289,Республика Северная Осетия-Алания,8,1653576.95,0.0,,Ремонт кровли ,1661.7,"0,00000",0.0,1.0
2961508,90701000,1000001290,Республика Северная Осетия-Алания,8,1439616.23,0.0,,Ремонт кровли ,1407.3,"0,00000",0.0,1.0
2961522,90701000,1000001291,Республика Северная Осетия-Алания,8,5142707.16,0.0,,Ремонт кровли ,5549.5,"0,00000",0.0,1.0
2961524,90701000,1000003499,Республика Северная Осетия-Алания,8,13429278.72,0.0,,Ремонт кровли ,19464.67,"0,00000",0.0,1.0
2961528,90701000,1000001295,Республика Северная Осетия-Алания,8,85401.6,0.0,,Ремонт кровли ,110.4,"0,00000",0.0,1.0
2961366,90701000,1000001272,Республика Северная Осетия-Алания,8,1537950.0,0.0,,Ремонт кровли ,1500.0,"0,00000",0.0,1.0
2961358,90701000,1000003517,Республика Северная Осетия-Алания,8,1757491.2,0.0,,Ремонт кровли ,2593.5,"0,00000",0.0,1.0
2961357,90701000,1000001275,Республика Северная Осетия-Алания,8,1339617.52,0.0,,Ремонт кровли ,1929.6,"0,00000",0.0,1.0
2961350,90701000,1000001266,Республика Северная Осетия-Алания,8,1397381.37,0.0,,Ремонт кровли ,2120.7,"0,00000",0.0,1.0
2961220,90701000,1000001268,Республика Северная Осетия-Алания,8,3430400.0,0.0,,Ремонт кровли ,3350.0,"0,00000",0.0,1.0
2961221,90701000,1000001269,Республика Северная Осетия-Алания,8,3430400.0,0.0,,Ремонт кровли ,3350.0,"0,00000",0.0,1.0
2961231,90701000,1000001249,Республика Северная Осетия-Алания,8,982821.96,0.0,,Ремонт кровли ,880.7,"0,00000",0.0,1.0
2961240,90701000,1000001250,Республика Северная Осетия-Алания,8,6640824.96,0.0,,Ремонт кровли ,8925.8,"0,00000",0.0,1.0
2961250,90701000,1000001251,Республика Северная Осетия-Алания,8,2051572.92,0.0,,Ремонт кровли ,2322.3,"0,00000",0.0,1.0
2961254,90701000,1000001252,Республика Северная Осетия-Алания,8,676489.66,0.0,,Ремонт кровли ,675.4,"0,00000",0.0,1.0
2961266,90701000,1000001253,Республика Северная Осетия-Алания,8,487661.54,0.0,,Ремонт кровли ,416.2,"0,00000",0.0,1.0
2961278,90701000,1000001254,Республика Северная Осетия-Алания,8,739947.49,0.0,,Ремонт кровли ,688.9,"0,00000",0.0,1.0
2961283,90701000,1000001255,Республика Северная Осетия-Алания,8,1231348.24,0.0,,Ремонт кровли ,1146.4,"0,00000",0.0,1.0
2961302,90701000,1000001256,Республика Северная Осетия-Алания,8,751010.72,0.0,,Ремонт кровли ,699.2,"0,00000",0.0,1.0
2961309,90701000,1000001257,Республика Северная Осетия-Алания,8,2519040.0,0.0,,Ремонт кровли ,2460.0,"0,00000",0.0,1.0
2961321,90701000,1000001261,Республика Северная Осетия-Алания,8,4261560.0,0.0,,Ремонт кровли ,3999.8,"0,00000",0.0,1.0
2961324,90701000,1000001262,Республика Северная Осетия-Алания,8,4061380.68,0.0,,Ремонт кровли ,5562.8,"0,00000",0.0,1.0
2961335,90701000,1000001247,Республика Северная Осетия-Алания,8,7823941.26,0.0,,Ремонт кровли ,7928.4,"0,00000",0.0,1.0
2961346,90701000,1000001265,Республика Северная Осетия-Алания,8,2777419.92,0.0,,Ремонт кровли ,3459.3,"0,00000",0.0,1.0
2959070,90701000,1000000970,Республика Северная Осетия-Алания,8,4802739.48,0.0,,Ремонт кровли ,6223.4,"0,00000",0.0,1.0
2976112,90640000,1000003422,Республика Северная Осетия-Алания,8,1044166.07,0.0,,Ремонт кровли ,1011.7,"0,00000",0.0,1.0
2957975,90701000,1000000794,Республика Северная Осетия-Алания,8,1562400.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,1.0
2957726,90701000,1000000751,Республика Северная Осетия-Алания,8,1674465.52,0.0,,Ремонт кровли ,1921.3,"0,00000",0.0,1.0
2957660,90701000,1000000743,Республика Северная Осетия-Алания,8,3459762.48,0.0,,Ремонт кровли ,4134.3,"0,00000",0.0,1.0
2957676,90701000,1000000745,Республика Северная Осетия-Алания,8,2929999.81,0.0,,Ремонт кровли ,2907.8,"0,00000",0.0,1.0
2957684,90701000,1000000746,Республика Северная Осетия-Алания,8,3442323.6,0.0,,Ремонт кровли ,3896.5,"0,00000",0.0,1.0
2957688,90701000,1000000747,Республика Северная Осетия-Алания,8,2779205.0,0.0,,Ремонт кровли ,3162.5,"0,00000",0.0,1.0
2957694,90701000,1000000749,Республика Северная Осетия-Алания,8,900797.82,0.0,,Ремонт кровли ,878.57,"0,00000",0.0,1.0
2957705,90701000,1000000750,Республика Северная Осетия-Алания,8,3399468.48,0.0,,Ремонт кровли ,4138.8,"0,00000",0.0,1.0
2957741,90701000,1000000752,Республика Северная Осетия-Алания,8,1621386.0,0.0,,Ремонт кровли ,2003.4,"0,00000",0.0,1.0
2956628,90701000,1000000600,Республика Северная Осетия-Алания,8,5422387.32,0.0,,Ремонт кровли ,7288.1,"0,00000",0.0,1.0
2956620,90701000,1000000599,Республика Северная Осетия-Алания,8,5334892.92,0.0,,Ремонт кровли ,7170.5,"0,00000",0.0,1.0
2957745,90701000,1000000754,Республика Северная Осетия-Алания,8,4021248.0,0.0,,Ремонт кровли ,4123.3,"0,00000",0.0,1.0
2956610,90701000,1000000598,Республика Северная Осетия-Алания,8,5365337.64,0.0,,Ремонт кровли ,6410.6,"0,00000",0.0,1.0
2956602,90701000,1000000597,Республика Северная Осетия-Алания,8,5101434.0,0.0,,Ремонт кровли ,6304.2,"0,00000",0.0,1.0
2957752,90701000,1000000755,Республика Северная Осетия-Алания,8,1536000.0,0.0,,Ремонт кровли ,1500.0,"0,00000",0.0,1.0
2956587,90701000,1000000596,Республика Северная Осетия-Алания,8,6202259.28,0.0,,Ремонт кровли ,8389.4,"0,00000",0.0,1.0
2957655,90701000,1000000742,Республика Северная Осетия-Алания,8,6927849.57,0.0,,Ремонт кровли ,7204.9,"0,00000",0.0,1.0
2956638,90701000,1000000602,Республика Северная Осетия-Алания,8,3539806.4,0.0,,Ремонт кровли ,4344.2,"0,00000",0.0,1.0
2956578,90701000,1000000670,Республика Северная Осетия-Алания,8,4202598.4,0.0,,Ремонт кровли ,4417.2,"0,00000",0.0,1.0
2957572,90701000,1000000734,Республика Северная Осетия-Алания,8,4099973.45,0.0,,Ремонт кровли ,4580.6,"0,00000",0.0,1.0
2957507,90701000,1000000728,Республика Северная Осетия-Алания,8,1919760.96,0.0,,Ремонт кровли ,2132.2,"0,00000",0.0,1.0
2956677,90701000,1000000675,Республика Северная Осетия-Алания,8,3353366.76,0.0,,Ремонт кровли ,4019.0,"0,00000",0.0,1.0
2957526,90701000,1000000730,Республика Северная Осетия-Алания,8,3365982.12,0.0,,Ремонт кровли ,4043.6,"0,00000",0.0,1.0
2957532,90701000,1000000731,Республика Северная Осетия-Алания,8,2241638.16,0.0,,Ремонт кровли ,2537.4,"0,00000",0.0,1.0
2957546,90701000,1000000732,Республика Северная Осетия-Алания,8,3386482.08,0.0,,Ремонт кровли ,4073.8,"0,00000",0.0,1.0
2957563,90701000,1000000733,Республика Северная Осетия-Алания,8,2144107.36,0.0,,Ремонт кровли ,2207.7,"0,00000",0.0,1.0
2957586,90701000,1000000735,Республика Северная Осетия-Алания,8,954861.89,0.0,,Ремонт кровли ,936.6,"0,00000",0.0,1.0
2957636,90701000,1000000741,Республика Северная Осетия-Алания,8,3792585.36,0.0,,Ремонт кровли ,4198.1,"0,00000",0.0,1.0
2956672,90701000,1000000674,Республика Северная Осетия-Алания,8,3346873.56,0.0,,Ремонт кровли ,4024.1,"0,00000",0.0,1.0
2957598,90701000,1000000736,Республика Северная Осетия-Алания,8,3352995.72,0.0,,Ремонт кровли ,3720.9,"0,00000",0.0,1.0
2957609,90701000,1000000737,Республика Северная Осетия-Алания,8,4663371.99,0.0,,Ремонт кровли ,4775.7,"0,00000",0.0,1.0
2957612,90701000,1000000739,Республика Северная Осетия-Алания,8,2186656.92,0.0,,Ремонт кровли ,4615.3,"0,00000",0.0,1.0
2957635,90701000,1000000740,Республика Северная Осетия-Алания,8,5328488.0,0.0,,Ремонт кровли ,3840.1,"0,00000",0.0,1.0
2956652,90701000,1000000673,Республика Северная Осетия-Алания,8,6203587.32,0.0,,Ремонт кровли ,8338.1,"0,00000",0.0,1.0
2957767,90701000,1000000758,Республика Северная Осетия-Алания,8,3395850.84,0.0,,Ремонт кровли ,3704.0,"0,00000",0.0,1.0
2956570,90701000,1000000669,Республика Северная Осетия-Алания,8,4072550.4,0.0,,Ремонт кровли ,3977.1,"0,00000",0.0,1.0
2957983,90701000,1000000799,Республика Северная Осетия-Алания,8,3319842.76,0.0,,Ремонт кровли ,4233.0,"0,00000",0.0,1.0
2957922,90701000,1000000784,Республика Северная Осетия-Алания,8,2446730.52,0.0,,Ремонт кровли ,2651.9,"0,00000",0.0,1.0
2957887,90701000,1000000779,Республика Северная Осетия-Алания,8,7737786.0,0.0,,Ремонт кровли ,10400.0,"0,00000",0.0,1.0
2957895,90701000,1000000780,Республика Северная Осетия-Алания,8,5055420.0,0.0,,Ремонт кровли ,6294.0,"0,00000",0.0,1.0
2956498,90701000,1000000656,Республика Северная Осетия-Алания,8,9665240.76,0.0,,Ремонт кровли ,12886.0,"0,00000",0.0,1.0
2957903,90701000,1000000781,Республика Северная Осетия-Алания,8,4367064.24,0.0,,Ремонт кровли ,6326.7,"0,00000",0.0,1.0
2957905,90701000,1000000782,Республика Северная Осетия-Алания,8,2459902.44,0.0,,Ремонт кровли ,3011.2,"0,00000",0.0,1.0
2957912,90701000,1000000783,Республика Северная Осетия-Алания,8,2464540.44,0.0,,Ремонт кровли ,2944.9,"0,00000",0.0,1.0
2957928,90701000,1000000785,Республика Северная Осетия-Алания,8,2443205.64,0.0,,Ремонт кровли ,2765.6,"0,00000",0.0,1.0
2957879,90701000,1000000777,Республика Северная Осетия-Алания,8,4560645.6,0.0,,Ремонт кровли ,7655.52,"0,00000",0.0,1.0
2957940,90701000,1000000789,Республика Северная Осетия-Алания,8,6968947.49,0.0,,Ремонт кровли ,7812.83,"0,00000",0.0,1.0
2957951,90701000,1000000790,Республика Северная Осетия-Алания,8,2107247.94,0.0,,Ремонт кровли ,4181.3,"0,00000",0.0,1.0
2957954,90701000,1000000791,Республика Северная Осетия-Алания,8,5479805.52,0.0,,Ремонт кровли ,7136.8,"0,00000",0.0,1.0
2957965,90701000,1000000792,Республика Северная Осетия-Алания,8,3101152.32,0.0,,Ремонт кровли ,3660.2,"0,00000",0.0,1.0
2957970,90701000,1000000793,Республика Северная Осетия-Алания,8,2575850.68,0.0,,Ремонт кровли ,4428.3,"0,00000",0.0,1.0
2956865,90701000,1000003539,Республика Северная Осетия-Алания,8,8809472.0,0.0,,Ремонт кровли ,8603.0,"0,00000",0.0,1.0
2957881,90701000,1000000778,Республика Северная Осетия-Алания,8,4569238.8,0.0,,Ремонт кровли ,7659.0,"0,00000",0.0,1.0
2956510,90701000,1000000657,Республика Северная Осетия-Алания,8,2351833.14,0.0,,Ремонт кровли ,2511.8,"0,00000",0.0,1.0
2956557,90701000,1000000668,Республика Северная Осетия-Алания,8,20887821.72,0.0,,Ремонт кровли ,21391.0,"0,00000",0.0,1.0
2957835,90701000,1000000765,Республика Северная Осетия-Алания,8,5405059.4,0.0,,Ремонт кровли ,6588.3,"0,00000",0.0,1.0
2957769,90701000,1000000759,Республика Северная Осетия-Алания,8,3374423.28,0.0,,Ремонт кровли ,3692.42,"0,00000",0.0,1.0
2957784,90701000,1000000760,Республика Северная Осетия-Алания,8,3382029.6,0.0,,Ремонт кровли ,3857.4,"0,00000",0.0,1.0
2957799,90701000,1000000761,Республика Северная Осетия-Алания,8,18856958.75,0.0,,Ремонт кровли ,18504.9,"0,00000",0.0,1.0
2957811,90701000,1000000762,Республика Северная Осетия-Алания,8,7613028.36,0.0,,Ремонт кровли ,9856.5,"0,00000",0.0,1.0
2956537,90701000,1000000661,Республика Северная Осетия-Алания,8,2959360.0,0.0,,Ремонт кровли ,2890.0,"0,00000",0.0,1.0
2957825,90701000,1000000764,Республика Северная Осетия-Алания,8,8365402.08,0.0,,Ремонт кровли ,12099.4,"0,00000",0.0,1.0
2957846,90701000,1000000766,Республика Северная Осетия-Алания,8,1687118.88,0.0,,Ремонт кровли ,3337.7,"0,00000",0.0,1.0
2957877,90701000,1000000776,Республика Северная Осетия-Алания,8,7704663.12,0.0,,Ремонт кровли ,10916.0,"0,00000",0.0,1.0
2957858,90701000,1000000773,Республика Северная Осетия-Алания,8,1375224.48,0.0,,Ремонт кровли ,1800.0,"0,00000",0.0,1.0
2957865,90701000,1000000774,Республика Северная Осетия-Алания,8,4673263.39,0.0,,Ремонт кровли ,5982.16,"0,00000",0.0,1.0
2956529,90701000,1000000660,Республика Северная Осетия-Алания,8,2265194.88,0.0,,Ремонт кровли ,3886.5,"0,00000",0.0,1.0
2957868,90701000,1000000775,Республика Северная Осетия-Алания,8,1406160.0,0.0,,Ремонт кровли ,2065.8,"0,00000",0.0,1.0
2956525,90701000,1000000659,Республика Северная Осетия-Алания,8,3831743.76,0.0,,Ремонт кровли ,4360.2,"0,00000",0.0,1.0
2957870,90701000,1000003541,Республика Северная Осетия-Алания,8,2078720.0,0.0,,Ремонт кровли ,2030.0,"0,00000",0.0,1.0
2957499,90701000,1000000727,Республика Северная Осетия-Алания,8,4876578.72,0.0,,Ремонт кровли ,5357.6,"0,00000",0.0,1.0
2957492,90701000,1000000724,Республика Северная Осетия-Алания,8,1365427.2,0.0,,Ремонт кровли ,2055.4,"0,00000",0.0,1.0
2957481,90701000,1000000723,Республика Северная Осетия-Алания,8,1979869.44,0.0,,Ремонт кровли ,2165.0,"0,00000",0.0,1.0
2957072,90701000,1000000628,Республика Северная Осетия-Алания,8,4293025.56,0.0,,Ремонт кровли ,5041.4,"0,00000",0.0,1.0
2956843,90701000,1000000684,Республика Северная Осетия-Алания,8,1736069.4,0.0,,Ремонт кровли ,2096.9,"0,00000",0.0,1.0
2957019,90701000,1000000623,Республика Северная Осетия-Алания,8,6575708.88,0.0,,Ремонт кровли ,7856.7,"0,00000",0.0,1.0
2957033,90701000,1000000624,Республика Северная Осетия-Алания,8,2271614.09,0.0,,Ремонт кровли ,2394.9,"0,00000",0.0,1.0
2957045,90701000,1000000625,Республика Северная Осетия-Алания,8,5310441.36,0.0,,Ремонт кровли ,7137.7,"0,00000",0.0,1.0
2957052,90701000,1000000626,Республика Северная Осетия-Алания,8,5264779.32,0.0,,Ремонт кровли ,6239.7,"0,00000",0.0,1.0
2957058,90701000,1000000627,Республика Северная Осетия-Алания,8,2636456.42,0.0,,Ремонт кровли ,2856.4,"0,00000",0.0,1.0
2957078,90701000,1000000635,Республика Северная Осетия-Алания,8,2536800.48,0.0,,Ремонт кровли ,2816.6,"0,00000",0.0,1.0
2957009,90701000,1000000621,Республика Северная Осетия-Алания,8,4351464.36,0.0,,Ремонт кровли ,4893.2,"0,00000",0.0,1.0
2957098,90701000,1000000636,Республика Северная Осетия-Алания,8,854279.96,0.0,,Ремонт кровли ,911.8,"0,00000",0.0,1.0
2957104,90701000,1000000637,Республика Северная Осетия-Алания,8,3380452.68,0.0,,Ремонт кровли ,4082.6,"0,00000",0.0,1.0
2957123,90701000,1000000638,Республика Северная Осетия-Алания,8,3450000.0,0.0,,Ремонт кровли ,3121.8,"0,00000",0.0,1.0
2957125,90701000,1000000639,Республика Северная Осетия-Алания,8,988184.14,0.0,,Ремонт кровли ,997.4,"0,00000",0.0,1.0
2957140,90701000,1000000643,Республика Северная Осетия-Алания,8,3155231.4,0.0,,Ремонт кровли ,3571.6,"0,00000",0.0,1.0
2957149,90701000,1000000688,Республика Северная Осетия-Алания,8,11269356.84,0.0,,Ремонт кровли ,14500.0,"0,00000",0.0,1.0
2957012,90701000,1000000622,Республика Северная Осетия-Алания,8,7560031.75,0.0,,Ремонт кровли ,9804.4,"0,00000",0.0,1.0
2956994,90701000,1000000620,Республика Северная Осетия-Алания,8,6787713.0,0.0,,Ремонт кровли ,7683.4,"0,00000",0.0,1.0
2957465,90701000,1000000722,Республика Северная Осетия-Алания,8,2161127.34,0.0,,Ремонт кровли ,2213.2,"0,00000",0.0,1.0
2956932,90701000,1000000614,Республика Северная Осетия-Алания,8,4077356.22,0.0,,Ремонт кровли ,5396.7,"0,00000",0.0,1.0
2956883,90701000,1000000608,Республика Северная Осетия-Алания,8,4186166.04,0.0,,Ремонт кровли ,4602.2,"0,00000",0.0,1.0
2956887,90701000,1000000611,Республика Северная Осетия-Алания,8,2262016.86,0.0,,Ремонт кровли ,3494.2,"0,00000",0.0,1.0
2956904,90701000,1000000687,Республика Северная Осетия-Алания,8,6252177.96,0.0,,Ремонт кровли ,8636.2,"0,00000",0.0,1.0
2956916,90701000,1000000612,Республика Северная Осетия-Алания,8,3391862.16,0.0,,Ремонт кровли ,4089.2,"0,00000",0.0,1.0
2956863,90701000,1000003538,Республика Северная Осетия-Алания,8,3595264.0,0.0,,Ремонт кровли ,3511.0,"0,00000",0.0,1.0
2956922,90701000,1000000613,Республика Северная Осетия-Алания,8,2558691.84,0.0,,Ремонт кровли ,3031.1,"0,00000",0.0,1.0
2956861,90701000,1000003537,Республика Северная Осетия-Алания,8,12694528.0,0.0,,Ремонт кровли ,12397.0,"0,00000",0.0,1.0
2956985,90701000,1000000619,Республика Северная Осетия-Алания,8,4636794.12,0.0,,Ремонт кровли ,6860.6,"0,00000",0.0,1.0
2956945,90701000,1000003510,Республика Северная Осетия-Алания,8,4059852.8,0.0,,Ремонт кровли ,4481.8,"0,00000",0.0,1.0
2956946,90701000,1000003540,Республика Северная Осетия-Алания,8,6137856.0,0.0,,Ремонт кровли ,5994.0,"0,00000",0.0,1.0
2956854,90701000,1000000685,Республика Северная Осетия-Алания,8,771788.8,0.0,,Ремонт кровли ,753.7,"0,00000",0.0,1.0
2956949,90701000,1000000615,Республика Северная Осетия-Алания,8,4291795.56,0.0,,Ремонт кровли ,5127.9,"0,00000",0.0,1.0
2956961,90701000,1000000617,Республика Северная Осетия-Алания,8,4280507.28,0.0,,Ремонт кровли ,5753.4,"0,00000",0.0,1.0
2956978,90701000,1000000618,Республика Северная Осетия-Алания,8,7125481.44,0.0,,Ремонт кровли ,9577.3,"0,00000",0.0,1.0
2956834,90701000,1000000683,Республика Северная Осетия-Алания,8,5202000.0,0.0,,Ремонт кровли ,7902.99,"0,00000",0.0,1.0
2957173,90701000,1000000693,Республика Северная Осетия-Алания,8,6267528.54,0.0,,Ремонт кровли ,8192.1,"0,00000",0.0,1.0
2957177,90701000,1000000694,Республика Северная Осетия-Алания,8,3406336.0,0.0,,Ремонт кровли ,3492.8,"0,00000",0.0,1.0
2956736,90701000,1000000604,Республика Северная Осетия-Алания,8,1694326.4,0.0,,Ремонт кровли ,1928.0,"0,00000",0.0,1.0
2957352,90701000,1000000712,Республика Северная Осетия-Алания,8,2400534.89,0.0,,Ремонт кровли ,2485.3,"0,00000",0.0,1.0
2957361,90701000,1000000713,Республика Северная Осетия-Алания,8,2587447.08,0.0,,Ремонт кровли ,2667.6,"0,00000",0.0,1.0
2957383,90701000,1000000714,Республика Северная Осетия-Алания,8,1767104.55,0.0,,Ремонт кровли ,1904.5,"0,00000",0.0,1.0
2957398,90701000,1000000715,Республика Северная Осетия-Алания,8,2456934.12,0.0,,Ремонт кровли ,2926.7,"0,00000",0.0,1.0
2956753,90701000,1000000606,Республика Северная Осетия-Алания,8,3524694.48,0.0,,Ремонт кровли ,4121.1,"0,00000",0.0,1.0
2956737,90701000,1000000605,Республика Северная Осетия-Алания,8,1795827.8,0.0,,Ремонт кровли ,2104.9,"0,00000",0.0,1.0
2957411,90701000,1000000716,Республика Северная Осетия-Алания,8,2655209.16,0.0,,Ремонт кровли ,2667.5,"0,00000",0.0,1.0
2957192,90701000,1000000696,Республика Северная Осетия-Алания,8,2581807.93,0.0,,Ремонт кровли ,2929.3,"0,00000",0.0,1.0
2956718,90701000,1000000603,Республика Северная Осетия-Алания,8,1704168.96,0.0,,Ремонт кровли ,2202.6,"0,00000",0.0,1.0
2957419,90701000,1000000717,Республика Северная Осетия-Алания,8,2399400.0,0.0,,Ремонт кровли ,2199.8,"0,00000",0.0,1.0
2956699,90701000,1000000677,Республика Северная Осетия-Алания,8,6338352.13,0.0,,Ремонт кровли ,8132.13,"0,00000",0.0,1.0
