,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
481853,64701000,3006,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4350.9,"0,00000",0.0,
481863,64701000,3007,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,7157.5,"0,00000",0.0,
481872,64701000,3008,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6402.9,"0,00000",0.0,
481887,64701000,3010,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4385.7,"0,00000",0.0,
481918,64701000,3014,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3721.0,"0,00000",0.0,
481924,64701000,3015,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3746.8,"0,00000",0.0,
481925,64701000,3016,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2455.85,"0,00000",0.0,
481938,64701000,3017,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3583.95,"0,00000",0.0,
481944,64701000,3018,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2036.55,"0,00000",0.0,
481947,64701000,6386,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3110.06,"0,00000",0.0,
481956,64701000,3019,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5971.6,"0,00000",0.0,
481961,64701000,3020,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2030.95,"0,00000",0.0,
481969,64701000,3021,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2680.2,"0,00000",0.0,
481984,64701000,3023,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3189.6,"0,00000",0.0,
482000,64701000,3025,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6344.0,"0,00000",0.0,
482010,64701000,3026,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3703.0,"0,00000",0.0,
482017,64701000,3027,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3721.0,"0,00000",0.0,
482025,64701000,3028,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3735.0,"0,00000",0.0,
482046,64701000,4535,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6374.0,"0,00000",0.0,
482064,64701000,3034,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3718.0,"0,00000",0.0,
482072,64701000,3035,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3708.0,"0,00000",0.0,
482085,64701000,3037,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6163.3,"0,00000",0.0,
482096,64701000,3038,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,347.0,"0,00000",0.0,
482110,64701000,3039,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4408.5,"0,00000",0.0,
482113,64701000,3040,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4363.4,"0,00000",0.0,
482134,64701000,3042,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4346.5,"0,00000",0.0,
482136,64701000,3043,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4939.8,"0,00000",0.0,
482145,64701000,4536,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5220.7,"0,00000",0.0,
482152,64701000,3045,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2530.3,"0,00000",0.0,
482169,64701000,3047,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1263.0,"0,00000",0.0,
482173,64701000,3048,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2612.8,"0,00000",0.0,
482192,64701000,3050,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2395.7,"0,00000",0.0,
482197,64701000,3051,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2385.4,"0,00000",0.0,
482208,64701000,3052,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,7015.6,"0,00000",0.0,
482211,64701000,3053,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4860.9,"0,00000",0.0,
482217,64701000,3054,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4174.5,"0,00000",0.0,
482225,64701000,3055,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4822.6,"0,00000",0.0,
482240,64701000,3056,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4818.1,"0,00000",0.0,
482243,64701000,3057,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4836.1,"0,00000",0.0,
482251,64701000,3058,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1488.0,"0,00000",0.0,
482265,64701000,3060,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4389.0,"0,00000",0.0,
482270,64701000,3061,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4756.0,"0,00000",0.0,
482318,64701000,3069,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5070.0,"0,00000",0.0,
482335,64701000,3072,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3057.8,"0,00000",0.0,
482340,64701000,6383,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1808.8,"0,00000",0.0,
482345,64701000,6384,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2764.6,"0,00000",0.0,
482371,64701000,3076,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1280.5,"0,00000",0.0,
482374,64701000,3075,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4977.5,"0,00000",0.0,
482386,64701000,3077,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1008.1,"0,00000",0.0,
482440,64701000,3083,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1653.2,"0,00000",0.0,
482459,64701000,3086,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3196.1,"0,00000",0.0,
482483,64701000,3089,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2862.1,"0,00000",0.0,
482521,64701000,3094,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5821.7,"0,00000",0.0,
482536,64701000,3096,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4409.5,"0,00000",0.0,
482557,64701000,3098,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1327.8,"0,00000",0.0,
482562,64701000,6390,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3772.9,"0,00000",0.0,
482591,64701000,3104,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4375.9,"0,00000",0.0,
482601,64701000,3105,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3911.0,"0,00000",0.0,
482608,64701000,3106,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4499.31,"0,00000",0.0,
482619,64701000,3099,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3775.0,"0,00000",0.0,
482622,64701000,3100,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5689.6,"0,00000",0.0,
482641,64701000,3111,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1418.7,"0,00000",0.0,
482658,64701000,4537,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4303.5,"0,00000",0.0,
482665,64701000,3115,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,441.7,"33,34000",0.0,
482679,64701000,6392,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,11090.4,"0,00000",0.0,
482684,64701000,6393,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,16726.0,"0,00000",0.0,
482698,64701000,3116,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2144.9,"0,00000",0.0,
482704,64701000,3117,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3341.1,"0,00000",0.0,
482708,64701000,3118,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6273.8,"0,00000",0.0,
482714,64701000,3119,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2213.1,"0,00000",0.0,
482728,64701000,3108,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4294.0,"3016,15000",0.0,
482735,64701000,3109,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1976.6,"0,00000",0.0,
482740,64701000,3110,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5215.2,"0,00000",0.0,
482748,64701000,6391,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8509.6,"0,00000",0.0,
482752,64701000,3121,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4437.2,"0,00000",0.0,
482771,64701000,3123,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4400.9,"0,00000",0.0,
482797,64701000,3125,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1011.2,"0,00000",0.0,
482824,64701000,3127,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2795.0,"0,00000",0.0,
482830,64701000,3128,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4415.1,"0,00000",0.0,
482845,64701000,3129,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4391.1,"0,00000",0.0,
482859,64701000,3131,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,967.4,"0,00000",0.0,
482864,64701000,3132,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,10649.8,"0,00000",0.0,
482882,64701000,3135,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,956.3,"0,00000",0.0,
482894,64701000,3136,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2292.3,"0,00000",0.0,
482901,64701000,3138,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1024.0,"0,00000",0.0,
482912,64701000,3133,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,14648.3,"0,00000",0.0,
482915,64701000,3392,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3058.32,"0,00000",0.0,
482930,64701000,3414,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,417.0,"0,00000",0.0,
482941,64701000,5009,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,86.4,"0,00000",0.0,
482946,64701000,3415,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,560.3,"0,00000",0.0,
482970,64701000,5003,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,733.08,"0,00000",0.0,
483005,64701000,3141,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2068.0,"0,00000",0.0,
483024,64701000,3143,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2441.6,"0,00000",0.0,
483030,64701000,3144,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2072.6,"907,59000",0.0,
483067,64701000,3149,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2011.9,"0,00000",0.0,
483075,64701000,6394,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1391.8,"0,00000",0.0,
483160,64701000,3459,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,645.0,"0,00000",0.0,
483216,64701000,3486,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,672.3,"0,00000",0.0,
483226,64701000,3487,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,749.6,"0,00000",0.0,
483241,64701000,3489,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,679.4,"0,00000",0.0,
483244,64701000,3490,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,673.5,"0,00000",0.0,
483250,64701000,4511,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,370.9,"0,00000",0.0,
483289,64701000,3496,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,700.2,"0,00000",0.0,
483305,64701000,3498,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,697.3,"0,00000",0.0,
483315,64701000,3499,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,623.3,"199,81000",0.0,
483321,64701000,3500,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,694.8,"0,00000",0.0,
483323,64701000,3501,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,618.1,"0,00000",0.0,
483351,64701000,3504,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,625.1,"0,00000",0.0,
483405,64701000,3509,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5845.0,"0,00000",0.0,
483410,64701000,3511,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,780.5,"0,00000",0.0,
483415,64701000,3512,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,835.1,"0,00000",0.0,
483416,64701000,3513,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,806.9,"0,00000",0.0,
483422,64701000,3514,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,194.5,"0,00000",0.0,
483431,64701000,3515,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,664.7,"0,00000",0.0,
483462,64701000,3523,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3048.0,"0,00000",0.0,
483480,64701000,3527,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4346.2,"0,00000",0.0,
483482,64701000,3528,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6176.8,"0,00000",0.0,
483495,64701000,3529,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6007.1,"0,00000",0.0,
483521,64701000,3533,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1256.2,"0,00000",0.0,
483529,64701000,3534,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1662.8,"0,00000",0.0,
483547,64701000,3536,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2108.0,"0,00000",0.0,
483560,64701000,3538,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1387.0,"0,00000",0.0,
483586,64701000,3541,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3181.4,"0,00000",0.0,
483618,64701000,3155,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,928.3,"0,00000",0.0,
483649,64701000,6405,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,929.0,"0,00000",0.0,
483657,64701000,3158,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,607.1,"762,51000",0.0,
483708,64701000,3164,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3178.2,"0,00000",0.0,
483748,64701000,3169,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1678.3,"0,00000",0.0,
483758,64701000,6406,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,304.3,"0,00000",0.0,
483773,64701000,3322,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2566.85,"0,00000",0.0,
483789,64701000,3324,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4738.13,"0,00000",0.0,
483804,64701000,3326,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2373.5,"0,00000",0.0,
483827,64701000,3330,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,183.2,"0,00000",0.0,
483872,64701000,3335,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4071.06,"0,00000",0.0,
483882,64701000,3336,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2577.1,"0,00000",0.0,
483893,64701000,3337,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1815.4,"0,00000",0.0,
483894,64701000,3338,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3297.7,"0,00000",0.0,
483910,64701000,3340,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1545.8,"0,00000",0.0,
483962,64701000,3346,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1561.58,"0,00000",0.0,
483970,64701000,3347,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1315.52,"0,00000",0.0,
483985,64701000,3349,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1735.7,"0,00000",0.0,
483993,64701000,3350,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2916.59,"0,00000",0.0,
484000,64701000,3351,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1239.95,"0,00000",0.0,
484017,64701000,3353,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1236.45,"0,00000",0.0,
484023,64701000,3354,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2708.29,"0,00000",0.0,
484035,64701000,3355,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2737.46,"0,00000",0.0,
484050,64701000,3170,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1600.0,"0,00000",0.0,
484100,64701000,3175,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1229.3,"0,00000",0.0,
484122,64701000,3178,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1173.7,"0,00000",0.0,
484139,64701000,3180,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,599.7,"0,00000",0.0,
484160,64701000,3182,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1171.8,"0,00000",0.0,
484166,64701000,3183,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1119.2,"0,00000",0.0,
484170,64701000,3184,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1025.1,"0,00000",0.0,
484185,64701000,3186,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1169.6,"0,00000",0.0,
484193,64701000,3187,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,662.1,"0,00000",0.0,
484202,64701000,3188,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,640.9,"0,00000",0.0,
484213,64701000,3190,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,669.0,"0,00000",0.0,
484220,64701000,3191,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1188.9,"0,00000",0.0,
484232,64701000,3192,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1178.0,"0,00000",0.0,
484233,64701000,3193,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1179.5,"0,00000",0.0,
484241,64701000,3194,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1174.4,"0,00000",0.0,
484247,64701000,3198,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,632.8,"0,00000",0.0,
484255,64701000,3199,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,627.6,"0,00000",0.0,
484264,64701000,3195,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,609.9,"0,00000",0.0,
484269,64701000,3196,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,613.5,"0,00000",0.0,
484280,64701000,3197,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,606.2,"0,00000",0.0,
484285,64701000,3200,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,649.7,"0,00000",0.0,
484306,64701000,3202,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,648.6,"0,00000",0.0,
484315,64701000,3203,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,586.3,"0,00000",0.0,
484323,64701000,3204,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,658.2,"0,00000",0.0,
484330,64701000,3205,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,616.6,"0,00000",0.0,
484333,64701000,3206,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1149.4,"0,00000",0.0,
484344,64701000,3207,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1149.4,"0,00000",0.0,
484363,64701000,3359,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1235.16,"0,00000",0.0,
484368,64701000,3360,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,562.44,"0,00000",0.0,
484375,64701000,3361,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,611.22,"0,00000",0.0,
484397,64701000,3363,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1180.64,"0,00000",0.0,
484404,64701000,3365,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1180.64,"0,00000",0.0,
484418,64701000,3366,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1248.85,"0,00000",0.0,
484426,64701000,3367,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1232.62,"0,00000",0.0,
484434,64701000,3368,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1232.52,"0,00000",0.0,
484436,64701000,3369,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1233.66,"0,00000",0.0,
484450,64701000,3370,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1231.22,"0,00000",0.0,
484457,64701000,3371,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1240.31,"0,00000",0.0,
484466,64701000,3373,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2222.94,"0,00000",0.0,
484533,64701000,3381,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1223.21,"0,00000",0.0,
484546,64701000,3382,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1242.15,"0,00000",0.0,
484561,64701000,4539,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
484575,64701000,4541,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5315.0,"0,00000",0.0,
484591,64701000,6412,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,543.8,"0,00000",0.0,
484595,64701000,4543,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3189.0,"0,00000",0.0,
484628,64701000,3384,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1230.74,"0,00000",0.0,
484631,64701000,3385,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,829.33,"0,00000",0.0,
484642,64701000,3386,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1235.7,"0,00000",0.0,
484645,64701000,3542,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,939.0,"0,00000",0.0,
484658,64701000,3543,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,957.0,"0,00000",0.0,
484670,64701000,3544,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,714.3,"1166,46000",0.0,
484678,64701000,3545,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,732.5,"264,55000",0.0,
484697,64701000,3547,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,453.0,"0,00000",0.0,
484716,64701000,3550,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1611.4,"0,00000",0.0,
484726,64701000,3551,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4892.5,"0,00000",0.0,
484737,64701000,3552,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4754.4,"0,00000",0.0,
484741,64701000,3553,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8017.4,"0,00000",0.0,
484755,64701000,3555,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2310.1,"0,00000",0.0,
484855,64701000,3583,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,491.7,"0,00000",0.0,
484872,64701000,3585,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4411.7,"0,00000",0.0,
484885,64701000,3587,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3057.4,"0,00000",0.0,
484894,64701000,4545,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4124.0,"0,00000",0.0,
484905,64701000,3589,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2699.4,"176,70000",0.0,
484914,64701000,3590,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4395.4,"0,00000",0.0,
484922,64701000,3591,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3215.7,"0,00000",0.0,
484927,64701000,3592,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3464.2,"0,00000",0.0,
484932,64701000,3594,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4405.1,"0,00000",0.0,
484945,64701000,4512,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8614.5,"0,00000",0.0,
484954,64701000,3595,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2766.9,"0,00000",0.0,
484960,64701000,3593,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,925.4,"0,00000",0.0,
484977,64701000,3597,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2220.6,"0,00000",0.0,
484980,64701000,3598,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1266.6,"0,00000",0.0,
484992,64701000,3600,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4860.0,"0,00000",0.0,
485003,64701000,3601,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1258.1,"0,00000",0.0,
485012,64701000,3603,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1456.9,"0,00000",0.0,
485020,64701000,4546,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1264.2,"0,00000",0.0,
485027,64701000,3605,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3807.7,"0,00000",0.0,
485037,64701000,3607,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1315.0,"0,00000",0.0,
485068,64701000,3611,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2345.2,"0,00000",0.0,
485071,64701000,3612,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1576.7,"0,00000",0.0,
485081,64701000,3614,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,264.6,"0,00000",0.0,
485130,64701000,3624,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2708.3,"0,00000",0.0,
485239,64701000,3637,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3977.9,"2736,13000",0.0,
485291,64701000,3430,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,942.0,"0,00000",0.0,
485304,64701000,3431,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2724.0,"0,00000",0.0,
485315,64701000,3432,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4398.2,"0,00000",0.0,
485317,64701000,3433,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,936.4,"0,00000",0.0,
485332,64701000,3434,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5999.0,"0,00000",0.0,
485338,64701000,3435,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5863.4,"0,00000",0.0,
485347,64701000,3436,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1469.0,"0,00000",0.0,
485605,64701000,3647,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2126.3,"0,00000",0.0,
485644,64701000,6469,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,294.4,"0,00000",0.0,
485649,64701000,6470,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,331.4,"0,00000",0.0,
485683,64701000,3652,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4424.5,"0,00000",0.0,
485697,64701000,3653,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1452.7,"0,00000",0.0,
485705,64701000,3654,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4421.6,"0,00000",0.0,
485728,64701000,3657,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4742.36,"0,00000",0.0,
485735,64701000,3659,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3397.2,"0,00000",0.0,
485736,64701000,3658,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1623.2,"0,00000",0.0,
485775,64701000,3388,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3513.31,"0,00000",0.0,
485782,64701000,3389,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2357.68,"0,00000",0.0,
485801,64701000,3391,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1360.8,"973,33000",0.0,
485810,64701000,3208,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4301.5,"0,00000",0.0,
485813,64701000,3209,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4538.6,"0,00000",0.0,
485820,64701000,4547,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2932.6,"0,00000",0.0,
485831,64701000,3663,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2898.7,"0,00000",0.0,
485846,64701000,4548,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2913.1,"0,00000",0.0,
485856,64701000,4549,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1460.3,"0,00000",0.0,
