,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3983595,17725000,17725000214421,Владимирская область,8,1290624.4,,,Ремонт кровли ,518.7,"0,00000",,
3983604,17725000,1772500055141,Владимирская область,8,0.0,,,Ремонт кровли ,387.9,"0,00000",,
3983609,17725000,17725000185018,Владимирская область,8,10410710.0,,,Ремонт кровли ,3466.3,"245,71100",,
3983618,17725000,1772500089418,Владимирская область,8,0.0,,,Ремонт кровли ,433.7,"0,00000",,
3983625,17725000,17725000145044,Владимирская область,8,928000.0,,,Ремонт кровли ,402.7,"0,00000",,
3983638,17725000,1772500066977,Владимирская область,8,928000.0,,,Ремонт кровли ,415.9,"0,00000",,
3983645,17725000,17725000131279,Владимирская область,8,0.0,,,Ремонт кровли ,438.1,"0,00000",,
3983652,17725000,17725000190495,Владимирская область,8,18637974.89,,,Ремонт кровли ,4510.1,"0,00000",,
3983663,17725000,1772500038551,Владимирская область,8,9075540.0,,,Ремонт кровли ,5133.0,"0,00000",,
3983675,17725000,17725000189780,Владимирская область,8,5133800.0,,,Ремонт кровли ,8861.6,"83,16142",,
3983681,17725000,17725000251480,Владимирская область,8,2378000.0,,,Ремонт кровли ,2169.2,"257,31157",,
3983691,17725000,17725000149939,Владимирская область,8,0.0,,,Ремонт кровли ,462.8,"0,00000",,
3983697,17725000,17725000174866,Владимирская область,8,509457.0,,,Ремонт кровли ,143.3,"0,00000",,
3983706,17725000,17725000145031,Владимирская область,8,627850.0,,,Ремонт кровли ,296.4,"0,00000",,
3983710,17725000,17725000153281,Владимирская область,8,0.0,,,Ремонт кровли ,496.5,"0,00000",,
3983722,17725000,17725000213721,Владимирская область,8,0.0,,,Ремонт кровли ,378.59,"0,00000",,
3983730,17725000,17725000172363,Владимирская область,8,3396380.0,,,Ремонт кровли ,2824.0,"0,00000",,
3983732,17725000,17725000251481,Владимирская область,8,3529300.0,,,Ремонт кровли ,3793.0,"0,00000",,
3983744,17725000,17725000251482,Владимирская область,8,3526400.0,,,Ремонт кровли ,2660.0,"0,00000",,
3983747,17725000,17725000251483,Владимирская область,8,4060000.0,,,Ремонт кровли ,5523.0,"0,00000",,
3983762,17725000,17725000251485,Владимирская область,8,4848800.0,,,Ремонт кровли ,6021.0,"0,00000",,
3983765,17725000,17725000251486,Владимирская область,8,6799552.76,,,Ремонт кровли ,4544.0,"0,00000",,
3983773,17725000,17725000206257,Владимирская область,8,6792760.0,,,Ремонт кровли ,6055.0,"0,00000",,
3983786,17725000,17725000251484,Владимирская область,8,6660301.18,,,Ремонт кровли ,4477.0,"0,00000",,
3983793,17725000,1772500071952,Владимирская область,8,12590380.66,,,Ремонт кровли ,7718.0,"712,65360",,
3983806,17725000,17725000251488,Владимирская область,8,5617612.52,,,Ремонт кровли ,5811.1,"0,00000",,
3983812,17725000,17725000251489,Владимирская область,8,3770000.0,,,Ремонт кровли ,6086.1,"0,00000",,
3983821,17725000,17725000251490,Владимирская область,8,4779200.0,,,Ремонт кровли ,6139.4,"0,00000",,
3983827,17725000,17725000251491,Владимирская область,8,5617612.52,,,Ремонт кровли ,5772.0,"0,00000",,
3983839,17725000,17725000114912,Владимирская область,8,0.0,,,Ремонт кровли ,419.1,"0,00000",,
3983849,17725000,17725000186916,Владимирская область,8,574200.0,,,Ремонт кровли ,426.2,"126,80283",,
3983856,17725000,17725000165175,Владимирская область,8,1834045.2,,,Ремонт кровли ,442.5,"0,00000",,
3983860,17725000,17725000122666,Владимирская область,8,3175615.3,,,Ремонт кровли ,3607.7,"0,00000",,
3983880,17725000,1772500024978,Владимирская область,8,6877669.5,,,Ремонт кровли ,6152.0,"0,00000",,
3983881,17725000,1772500048161,Владимирская область,8,1116500.0,,,Ремонт кровли ,386.8,"0,00000",,
3983892,17725000,17725000136720,Владимирская область,8,2280000.0,,,Ремонт кровли ,4406.4,"1299,93787",,
3983914,17725000,1772500095678,Владимирская область,8,3841800.0,,,Ремонт кровли ,5906.4,"4566,83954",,
3983938,17725000,1772500033339,Владимирская область,8,6194000.0,,,Ремонт кровли ,10858.1,"0,00000",,
3983949,17725000,17725000229120,Владимирская область,8,15960000.0,,,Ремонт кровли ,33139.0,"5026,77630",,
3983975,17725000,17725000114512,Владимирская область,8,4191400.0,,,Ремонт кровли ,4818.3,"0,00000",,
3983977,17725000,17725000190731,Владимирская область,8,766760.0,,,Ремонт кровли ,296.4,"0,00000",,
3983989,17725000,1772500034834,Владимирская область,8,0.0,,,Ремонт кровли ,325.0,"0,00000",,
3983992,17725000,1772500055526,Владимирская область,8,2964000.0,,,Ремонт кровли ,2977.5,"0,00000",,
3984008,17725000,17725000217238,Владимирская область,8,6339400.0,,,Ремонт кровли ,6599.36,"0,00000",,
3984009,17725000,1772500056352,Владимирская область,8,4712500.0,,,Ремонт кровли ,4940.0,"0,00000",,
3984040,17725000,1772500068077,Владимирская область,8,10494814.2,,,Ремонт кровли ,28464.2,"7169,02979",,
3984049,17725000,1772500049493,Владимирская область,8,2408033.42,,,Ремонт кровли ,5006.7,"1124,00653",,
3984058,17725000,1772500020101,Владимирская область,8,2418222.56,,,Ремонт кровли ,4981.6,"586,98314",,
3984076,17725000,17725000249043,Владимирская область,8,2414826.18,,,Ремонт кровли ,4945.1,"409,85783",,
3984083,17725000,17725000197614,Владимирская область,8,3364000.0,,,Ремонт кровли ,7618.9,"0,00000",,
3984089,17725000,17725000156092,Владимирская область,8,3419100.0,,,Ремонт кровли ,3706.9,"0,00000",,
3984104,17725000,1772500099667,Владимирская область,8,4976400.0,,,Ремонт кровли ,6303.2,"0,00000",,
3984107,17725000,1772500046191,Владимирская область,8,1189580.0,,,Ремонт кровли ,410.2,"0,00000",,
3984122,17725000,1772500031018,Владимирская область,8,1130994.54,,,Ремонт кровли ,410.9,"0,00000",,
3984137,17725000,1772500018980,Владимирская область,8,2774842.46,,,Ремонт кровли ,9732.0,"0,00000",,
3984147,17725000,17725000118735,Владимирская область,8,762033.0,,,Ремонт кровли ,408.2,"0,00000",,
3984155,17725000,1772500068810,Владимирская область,8,776910.0,,,Ремонт кровли ,406.0,"0,00000",,
3984163,17725000,1772500057010,Владимирская область,8,957000.0,,,Ремонт кровли ,381.7,"0,00000",,
3984172,17725000,1772500046259,Владимирская область,8,962800.0,,,Ремонт кровли ,407.9,"502,47168",,
3984174,17725000,17725000251492,Владимирская область,8,1786495.88,,,Ремонт кровли ,9139.0,"0,00000",,
3984198,17725000,1772500070012,Владимирская область,8,725000.0,,,Ремонт кровли ,314.1,"0,00000",,
3984203,17725000,1772500098439,Владимирская область,8,725000.0,,,Ремонт кровли ,311.7,"0,00000",,
3984209,17725000,17725000100596,Владимирская область,8,1421000.0,,,Ремонт кровли ,598.2,"0,00000",,
3984221,17725000,17725000188368,Владимирская область,8,7957200.0,,,Ремонт кровли ,15266.7,"0,00000",,
3984229,17725000,1772500066227,Владимирская область,8,598386.0,,,Ремонт кровли ,306.6,"0,00000",,
3984237,17725000,17725000251493,Владимирская область,8,7676000.0,,,Ремонт кровли ,15475.6,"5159,40900",,
3984287,17725000,17725000251495,Владимирская область,8,11780000.0,,,Ремонт кровли ,33058.3,"7405,49609",,
3984297,17725000,17725000249618,Владимирская область,8,1702300.0,,,Ремонт кровли ,1047.8,"0,00000",,
3984315,17725000,17725000251494,Владимирская область,8,8075000.0,,,Ремонт кровли ,15951.9,"0,00000",,
3984327,17725000,17725000111922,Владимирская область,8,0.0,,,Ремонт кровли ,10934.0,"0,00000",,
3984340,17725000,17725000175372,Владимирская область,8,0.0,,,Ремонт кровли ,441.7,"0,00000",,
3984348,17725000,17725000242744,Владимирская область,8,0.0,,,Ремонт кровли ,434.2,"0,00000",,
3984357,17725000,1772500036371,Владимирская область,8,1687800.0,,,Ремонт кровли ,1918.8,"0,00000",,
3984362,17725000,17725000232952,Владимирская область,8,3556800.0,,,Ремонт кровли ,5900.45,"0,00000",,
3984381,17725000,1772500097920,Владимирская область,8,3784800.0,,,Ремонт кровли ,8073.1,"0,00000",,
3984388,17725000,17725000183222,Владимирская область,8,4425400.0,,,Ремонт кровли ,4830.0,"0,00000",,
3984394,17725000,17725000100818,Владимирская область,8,4750200.0,,,Ремонт кровли ,5458.2,"0,00000",,
3984406,17725000,17725000157093,Владимирская область,8,629010.0,,,Ремонт кровли ,321.0,"0,00000",,
3984411,17725000,17725000117578,Владимирская область,8,841000.0,,,Ремонт кровли ,286.1,"127,50751",,
3984426,17725000,1772500080928,Владимирская область,8,5094570.0,,,Ремонт кровли ,3751.7,"0,00000",,
3984433,17725000,1772500048932,Владимирская область,8,694423.85,,,Ремонт кровли ,308.9,"0,00000",,
3984444,17725000,1772500078311,Владимирская область,8,1137074.06,,,Ремонт кровли ,389.0,"0,00000",,
3984447,17725000,17725000182193,Владимирская область,8,3864600.0,,,Ремонт кровли ,3993.0,"0,00000",,
3984455,17725000,17725000217157,Владимирская область,8,1131775.71,,,Ремонт кровли ,385.84,"0,00000",,
3984466,17725000,17725000147478,Владимирская область,8,2673800.0,,,Ремонт кровли ,2168.9,"0,00000",,
3984475,17725000,17725000130877,Владимирская область,8,2978300.0,,,Ремонт кровли ,2508.0,"0,00000",,
3984484,17725000,1772500044116,Владимирская область,8,2547285.0,,,Ремонт кровли ,2633.8,"0,00000",,
3984492,17725000,17725000176002,Владимирская область,8,6877669.5,,,Ремонт кровли ,6462.3,"0,00000",,
3984499,17725000,17725000107155,Владимирская область,8,2343200.0,,,Ремонт кровли ,2659.0,"0,00000",,
3984513,17725000,1772500040454,Владимирская область,8,1299200.0,,,Ремонт кровли ,597.2,"343,23617",,
3984522,17725000,1772500072423,Владимирская область,8,1307900.0,,,Ремонт кровли ,551.0,"193,91249",,
3984535,17725000,17725000238285,Владимирская область,8,1307900.0,,,Ремонт кровли ,601.8,"413,37973",,
3984537,17725000,17725000210799,Владимирская область,8,2831270.0,,,Ремонт кровли ,2148.7,"0,00000",,
3984549,17725000,1772500086240,Владимирская область,8,5094570.0,,,Ремонт кровли ,5312.7,"0,00000",,
3984556,17725000,1772500049277,Владимирская область,8,1864612.62,,,Ремонт кровли ,679.2,"0,00000",,
3984567,17725000,17725000208430,Владимирская область,8,1698190.0,,,Ремонт кровли ,625.5,"0,00000",,
3984577,17725000,17725000126148,Владимирская область,8,1018914.0,,,Ремонт кровли ,436.5,"0,00000",,
3984584,17725000,1772500063995,Владимирская область,8,2547285.0,,,Ремонт кровли ,2781.5,"960,22800",,
3984590,17725000,17725000117020,Владимирская область,8,0.0,,,Ремонт кровли ,470.9,"0,00000",,
3984597,17725000,17725000131995,Владимирская область,8,757392.74,,,Ремонт кровли ,314.6,"0,00000",,
3984606,17725000,17725000121021,Владимирская область,8,0.0,,,Ремонт кровли ,482.3,"0,00000",,
3984621,17725000,17725000118951,Владимирская область,8,6988200.0,,,Ремонт кровли ,10873.5,"734,16588",,
3984635,17725000,17725000235496,Владимирская область,8,6245942.82,,,Ремонт кровли ,11047.1,"0,00000",,
3984650,17725000,17725000156356,Владимирская область,8,6988200.0,,,Ремонт кровли ,10990.1,"0,00000",,
3984672,17725000,1772500016217,Владимирская область,8,4156215.84,,,Ремонт кровли ,6923.9,"0,00000",,
3984675,17725000,1772500047847532,Владимирская область,8,4156215.84,,,Ремонт кровли ,6931.3,"0,00000",,
3984687,17725000,1772500047847533,Владимирская область,8,5122355.28,,,Ремонт кровли ,5764.5,"0,00000",,
3984693,17725000,17725000149629,Владимирская область,8,3866500.0,,,Ремонт кровли ,5377.6,"0,00000",,
3984707,17725000,17725000229090,Владимирская область,8,4075656.0,,,Ремонт кровли ,6395.2,"0,00000",,
3984713,17725000,17725000252868,Владимирская область,8,3681675.92,,,Ремонт кровли ,3848.3,"0,00000",,
3984721,17725000,17725000244362,Владимирская область,8,5292680.99,,,Ремонт кровли ,6247.1,"0,00000",,
3984734,17725000,17725000101680,Владимирская область,8,3565160.0,,,Ремонт кровли ,5289.49,"0,00000",,
3984738,17725000,17725000136113,Владимирская область,8,4218000.0,,,Ремонт кровли ,5315.6,"0,00000",,
3984746,17725000,1772500076385,Владимирская область,8,4309200.0,,,Ремонт кровли ,5326.2,"0,00000",,
3984754,17725000,17725000183088,Владимирская область,8,4249211.02,,,Ремонт кровли ,6208.52,"0,00000",,
3984769,17725000,1772500088452,Владимирская область,8,3186483.72,,,Ремонт кровли ,4893.9,"0,00000",,
3984777,17725000,1772500066856,Владимирская область,8,4069542.52,,,Ремонт кровли ,7737.4,"0,00000",,
3984789,17725000,1772500066139,Владимирская область,8,3186483.72,,,Ремонт кровли ,4926.55,"0,00000",,
3984796,17725000,1772500074921,Владимирская область,8,3186483.72,,,Ремонт кровли ,4883.61,"579,72600",,
3984806,17725000,1772500035351,Владимирская область,8,4249211.02,,,Ремонт кровли ,5430.0,"0,00000",,
3984810,17725000,17725000212527,Владимирская область,8,6758796.2,,,Ремонт кровли ,7153.0,"0,00000",,
3984822,17725000,1772500049455281,Владимирская область,8,0.0,,,Ремонт кровли ,19955.4,"0,00000",,
3984827,17725000,17725000195370,Владимирская область,8,3186483.72,,,Ремонт кровли ,4894.7,"0,00000",,
3984843,17725000,1772500094874,Владимирская область,8,3186483.72,,,Ремонт кровли ,4929.4,"0,00000",,
3984854,17725000,17725000111002,Владимирская область,8,3693600.0,,,Ремонт кровли ,5871.5,"971,48784",,
3984867,17725000,17725000214732,Владимирская область,8,4836445.12,,,Ремонт кровли ,8994.8,"1097,35553",,
3984876,17725000,17725000129528,Владимирская область,8,3632800.0,,,Ремонт кровли ,6548.1,"1548,98000",,
3984904,17725000,1772500060415,Владимирская область,8,3192597.2,,,Ремонт кровли ,8008.7,"1010,65800",,
3984908,17725000,1772500047856649,Владимирская область,8,0.0,,,Ремонт кровли ,10036.3,"0,00000",,
3984915,17725000,1772500060732,Владимирская область,8,1503815.17,,,Ремонт кровли ,500.0,"0,00000",,
3984924,17725000,17725000150972,Владимирская область,8,3396380.0,,,Ремонт кровли ,3688.3,"0,00000",,
3984931,17725000,1772500026470,Владимирская область,8,2900000.0,,,Ремонт кровли ,3205.0,"388,78284",,
3984936,17725000,1772500017447,Владимирская область,8,2550681.38,,,Ремонт кровли ,4600.0,"0,00000",,
3984946,17725000,1772500069480,Владимирская область,8,3651800.0,,,Ремонт кровли ,6561.4,"0,00000",,
3984962,17725000,17725000185642,Владимирская область,8,3735020.0,,,Ремонт кровли ,8029.8,"0,00000",,
3984975,17725000,17725000181857,Владимирская область,8,9800276.0,,,Ремонт кровли ,18779.3,"10655,95892",,
3984997,17725000,1772500087037,Владимирская область,8,4119200.0,,,Ремонт кровли ,7973.1,"0,00000",,
3985005,17725000,17725000251498,Владимирская область,8,7328300.0,,,Ремонт кровли ,7746.3,"0,00000",,
3985019,17725000,17725000251500,Владимирская область,8,4476400.0,,,Ремонт кровли ,8113.8,"0,00000",,
3985035,17725000,17725000251501,Владимирская область,8,5198400.0,,,Ремонт кровли ,9581.3,"0,00000",,
3985043,17725000,17725000251502,Владимирская область,8,3396380.0,,,Ремонт кровли ,4379.0,"0,00000",,
3985046,17725000,17725000251503,Владимирская область,8,3396380.0,,,Ремонт кровли ,2863.0,"0,00000",,
3985054,17725000,17725000201170,Владимирская область,8,3396380.0,,,Ремонт кровли ,3694.0,"0,00000",,
3985068,17725000,17725000251508,Владимирская область,8,2337000.0,,,Ремонт кровли ,4358.5,"0,00000",,
3985093,17725000,17725000251509,Владимирская область,8,2302800.0,,,Ремонт кровли ,4557.4,"0,00000",,
3985105,17725000,17725000251499,Владимирская область,8,4723400.0,,,Ремонт кровли ,9105.7,"0,00000",,
3985120,17725000,17725000251504,Владимирская область,8,4109619.8,,,Ремонт кровли ,3671.0,"0,00000",,
3985130,17725000,17725000251505,Владимирская область,8,3396380.0,,,Ремонт кровли ,3713.2,"0,00000",,
3985140,17725000,17725000251507,Владимирская область,8,2249600.0,,,Ремонт кровли ,4514.9,"0,00000",,
3985144,17725000,17725000183820,Владимирская область,8,719200.0,,,Ремонт кровли ,309.2,"0,00000",,
3985158,17725000,17725000222094,Владимирская область,8,678600.0,,,Ремонт кровли ,303.7,"0,00000",,
3985178,17725000,17725000251510,Владимирская область,8,4746200.0,,,Ремонт кровли ,9256.7,"0,00000",,
3985199,17725000,17725000251511,Владимирская область,8,4746200.0,,,Ремонт кровли ,7874.4,"0,00000",,
3985207,17725000,17725000150430,Владимирская область,8,4142000.0,,,Ремонт кровли ,8044.6,"0,00000",,
3985214,17725000,17725000146290,Владимирская область,8,4240800.0,,,Ремонт кровли ,8130.5,"0,00000",,
3985233,17725000,17725000251513,Владимирская область,8,4263600.0,,,Ремонт кровли ,8210.9,"0,00000",,
3985240,17725000,17725000251514,Владимирская область,8,4259800.0,,,Ремонт кровли ,8183.4,"989,80000",,
3985259,17725000,1772500079971,Владимирская область,8,1653000.0,,,Ремонт кровли ,312.0,"0,00000",,
3985260,17725000,17725000248489,Владимирская область,8,771400.0,,,Ремонт кровли ,314.9,"0,00000",,
3985268,17725000,17725000149600,Владимирская область,8,1624000.0,,,Ремонт кровли ,306.6,"0,00000",,
3985275,17725000,17725000240298,Владимирская область,8,730800.0,,,Ремонт кровли ,312.7,"0,00000",,
3985288,17725000,17725000251512,Владимирская область,8,4756000.0,,,Ремонт кровли ,5945.6,"0,00000",,
3985296,17725000,17725000251515,Владимирская область,8,5655000.0,,,Ремонт кровли ,6685.1,"469,08700",,
3985306,17725000,17725000251516,Владимирская область,8,3364000.0,,,Ремонт кровли ,3191.62,"0,00000",,
3985315,17725000,17725000251517,Владимирская область,8,3360520.0,,,Ремонт кровли ,3507.72,"0,00000",,
3985327,17725000,17725000251519,Владимирская область,8,4111600.0,,,Ремонт кровли ,8081.5,"0,00000",,
3985335,17725000,17725000251520,Владимирская область,8,3967200.0,,,Ремонт кровли ,4554.7,"802,61700",,
3985352,17725000,17725000251518,Владимирская область,8,3553000.0,,,Ремонт кровли ,4219.6,"0,00000",,
3985355,17725000,17725000206713,Владимирская область,8,4111600.0,,,Ремонт кровли ,8120.2,"0,00000",,
3985371,17725000,17725000150253,Владимирская область,8,1235400.0,,,Ремонт кровли ,536.0,"431,57154",,
3985378,17725000,17725000163619,Владимирская область,8,990930.0,,,Ремонт кровли ,485.6,"1225,10312",,
3985390,17725000,17725000242685,Владимирская область,8,990930.0,,,Ремонт кровли ,444.74,"0,00000",,
3985399,17725000,1772500059324,Владимирская область,8,988900.0,,,Ремонт кровли ,501.05,"0,00000",,
3985410,17725000,1772500038576,Владимирская область,8,2978300.0,,,Ремонт кровли ,3193.0,"0,00000",,
3985422,17725000,17725000208786,Владимирская область,8,1209300.0,,,Ремонт кровли ,536.7,"0,00000",,
3985427,17725000,17725000214517,Владимирская область,8,1218000.0,,,Ремонт кровли ,525.5,"0,00000",,
3985434,17725000,17725000170427,Владимирская область,8,4585113.0,,,Ремонт кровли ,4076.9,"0,00000",,
3985446,17725000,17725000229556,Владимирская область,8,4585113.0,,,Ремонт кровли ,3105.2,"0,00000",,
3985454,17725000,17725000145090,Владимирская область,8,910600.0,,,Ремонт кровли ,431.1,"0,00000",,
3985456,17725000,17725000136522,Владимирская область,8,991800.0,,,Ремонт кровли ,486.27,"0,00000",,
3985463,17725000,1772500073352,Владимирская область,8,1564712.27,,,Ремонт кровли ,1581.0,"0,00000",,
3985475,17725000,17725000246057,Владимирская область,8,1256660.6,,,Ремонт кровли ,483.9,"0,00000",,
3985481,17725000,17725000202882,Владимирская область,8,4837200.0,,,Ремонт кровли ,2257.07,"337,67908",,
3985494,17725000,17725000118526,Владимирская область,8,2470800.0,,,Ремонт кровли ,2700.0,"0,00000",,
3985503,17725000,17725000144943,Владимирская область,8,3816400.0,,,Ремонт кровли ,2571.5,"0,00000",,
3985520,17725000,17725000184634,Владимирская область,8,1546860.0,,,Ремонт кровли ,1566.8,"0,00000",,
3985524,17725000,1772500043910,Владимирская область,8,910600.0,,,Ремонт кровли ,489.1,"0,00000",,
3985532,17725000,1772500095039,Владимирская область,8,1564712.27,,,Ремонт кровли ,1611.9,"0,00000",,
3985539,17725000,1772500042599,Владимирская область,8,2995700.0,,,Ремонт кровли ,2551.8,"0,00000",,
3985553,17725000,17725000191408,Владимирская область,8,2369300.0,,,Ремонт кровли ,2032.5,"0,00000",,
3985555,17725000,17725000249275,Владимирская область,8,0.0,,,Ремонт кровли ,496.7,"0,00000",,
3985565,17725000,17725000151256,Владимирская область,8,2967800.0,,,Ремонт кровли ,3555.69,"62,18447",,
3985574,17725000,17725000214082,Владимирская область,8,925100.0,,,Ремонт кровли ,421.4,"0,00000",,
3985583,17725000,17725000143221,Владимирская область,8,1084600.0,,,Ремонт кровли ,488.6,"0,00000",,
3985592,17725000,1772500012014,Владимирская область,8,913500.0,,,Ремонт кровли ,429.9,"0,00000",,
3985594,17725000,1772500082982,Владимирская область,8,991800.0,,,Ремонт кровли ,476.9,"0,00000",,
3985609,17725000,17725000159722,Владимирская область,8,3097200.0,,,Ремонт кровли ,3148.7,"0,00000",,
3985612,17725000,17725000200552,Владимирская область,8,913500.0,,,Ремонт кровли ,485.6,"0,00000",,
3985618,17725000,1772500047847520,Владимирская область,8,3059236.91,,,Ремонт кровли ,3934.2,"0,00000",,
3985628,17725000,1772500031181,Владимирская область,8,10607910.0,,,Ремонт кровли ,3696.9,"260,18500",,
3985643,17725000,17725000175820,Владимирская область,8,2253010.0,,,Ремонт кровли ,3751.5,"376,01998",,
3985648,17725000,1772500091395,Владимирская область,8,24845878.25,,,Ремонт кровли ,9326.9,"285,58008",,
3985654,17725000,17725000249500,Владимирская область,8,14587000.0,,,Ремонт кровли ,4444.6,"426,99700",,
3985663,17725000,1772500038007,Владимирская область,8,11068802.42,,,Ремонт кровли ,12333.3,"0,00000",,
3985682,17725000,17725000102251,Владимирская область,8,7374280.0,,,Ремонт кровли ,11018.3,"3359,15367",,
3985708,17725000,17725000100401,Владимирская область,8,11068802.42,,,Ремонт кровли ,12462.6,"0,00000",,
3985721,17725000,17725000178908,Владимирская область,8,6028574.5,,,Ремонт кровли ,12418.1,"0,00000",,
3985742,17725000,17725000235908,Владимирская область,8,1900080.0,,,Ремонт кровли ,1090.8,"0,00000",,
3985750,17725000,1772500061604,Владимирская область,8,1232790.0,,,Ремонт кровли ,465.8,"0,00000",,
3985751,17725000,17725000167667,Владимирская область,8,4028000.0,,,Ремонт кровли ,5934.4,"512,79218",,
3985765,17725000,17725000200194,Владимирская область,8,1996650.0,,,Ремонт кровли ,459.6,"0,00000",,
3985772,17725000,17725000119801,Владимирская область,8,0.0,,,Ремонт кровли ,316.7,"0,00000",,
3985778,17725000,17725000207818,Владимирская область,8,4619076.8,,,Ремонт кровли ,2758.0,"0,00000",,
3985790,17725000,1772500037089,Владимирская область,8,5128533.8,,,Ремонт кровли ,5692.0,"0,00000",,
3985803,17725000,1772500097878,Владимирская область,8,3545820.72,,,Ремонт кровли ,3144.0,"0,00000",,
3985805,17725000,17725000238917,Владимирская область,8,3545820.72,,,Ремонт кровли ,4006.0,"0,00000",,
3985812,17725000,17725000172786,Владимирская область,8,3545820.72,,,Ремонт кровли ,3976.0,"0,00000",,
3985827,17725000,17725000211569,Владимирская область,8,3545820.72,,,Ремонт кровли ,3976.0,"0,00000",,
3985835,17725000,1772500095945,Владимирская область,8,3939800.8,,,Ремонт кровли ,3456.0,"0,00000",,
3985843,17725000,17725000133572,Владимирская область,8,3545820.72,,,Ремонт кровли ,3470.0,"0,00000",,
3985852,17725000,1772500049423,Владимирская область,8,3545820.72,,,Ремонт кровли ,4056.0,"0,00000",,
3985856,17725000,1772500015975,Владимирская область,8,2086192.45,,,Ремонт кровли ,2409.8,"0,00000",,
3985866,17725000,1772500092208,Владимирская область,8,0.0,,,Ремонт кровли ,2413.0,"0,00000",,
3985877,17725000,1772500094330,Владимирская область,8,4612284.04,,,Ремонт кровли ,2718.0,"0,00000",,
3985882,17725000,17725000150652,Владимирская область,8,3039760.1,,,Ремонт кровли ,3315.0,"0,00000",,
3985892,17725000,17725000250095,Владимирская область,8,3024476.39,,,Ремонт кровли ,479.6,"0,00000",,
3985898,17725000,17725000195622,Владимирская область,8,3024476.39,,,Ремонт кровли ,479.6,"0,00000",,
3985910,17725000,17725000218159,Владимирская область,8,3024476.39,,,Ремонт кровли ,479.6,"0,00000",,
3985915,17725000,17725000121734,Владимирская область,8,3024476.39,,,Ремонт кровли ,479.6,"0,00000",,
3985920,17725000,17725000144738,Владимирская область,8,3024476.39,,,Ремонт кровли ,479.6,"0,00000",,
3985929,17725000,1772500050153,Владимирская область,8,4297099.98,,,Ремонт кровли ,11999.0,"0,00000",,
3985942,17725000,17725000114430,Владимирская область,8,4585113.0,,,Ремонт кровли ,2626.0,"0,00000",,
3985952,17725000,1772500048325355,Владимирская область,8,0.0,,,Ремонт кровли ,963.8,"0,00000",,
3985964,17725000,17725000115151,Владимирская область,8,4173432.64,,,Ремонт кровли ,2074.6,"1602,29117",,
3985978,17725000,17725000210047,Владимирская область,8,2203571.34,,,Ремонт кровли ,1352.0,"0,00000",,
3985983,17725000,1772500069028,Владимирская область,8,4075656.0,,,Ремонт кровли ,2673.0,"0,00000",,
3985999,17725000,1772500050720,Владимирская область,8,2129530.26,,,Ремонт кровли ,1599.4,"0,00000",,
3986008,17725000,17725000226714,Владимирская область,8,1141624.51,,,Ремонт кровли ,819.0,"0,00000",,
3986012,17725000,17725000250096,Владимирская область,8,0.0,,,Ремонт кровли ,3684.0,"0,00000",,
3986018,17725000,17725000224848,Владимирская область,8,3636198.39,,,Ремонт кровли ,3686.0,"0,00000",,
3986026,17725000,1772500021037,Владимирская область,8,3131200.0,,,Ремонт кровли ,3017.2,"0,00000",,
3986040,17725000,1772500064051,Владимирская область,8,6854730.0,,,Ремонт кровли ,7637.0,"0,00000",,
3986044,17725000,1772500068475,Владимирская область,8,3078000.0,,,Ремонт кровли ,3619.3,"0,00000",,
3986068,17725000,17725000105468,Владимирская область,8,4552400.0,,,Ремонт кровли ,7759.0,"1703,20122",,
3986075,17725000,1772500030450,Владимирская область,8,7487800.0,,,Ремонт кровли ,6521.05,"0,00000",,
3986079,17725000,1772500070397,Владимирская область,8,562949.99,,,Ремонт кровли ,239.0,"950,51598",,
3986090,17725000,17725000173395,Владимирская область,8,562304.67,,,Ремонт кровли ,216.6,"0,00000",,
3986097,17725000,1772500039589,Владимирская область,8,846411.86,,,Ремонт кровли ,274.9,"0,00000",,
3986101,17725000,17725000140169,Владимирская область,8,1463907.71,,,Ремонт кровли ,539.3,"0,00000",,
3986120,17725000,17725000167287,Владимирская область,8,1358552.0,,,Ремонт кровли ,4605.2,"0,00000",,
3986127,17725000,1772500031836,Владимирская область,8,9662701.1,,,Ремонт кровли ,19941.5,"2629,74957",,
3986139,17725000,1772500053744,Владимирская область,8,4501901.69,,,Ремонт кровли ,10925.6,"0,00000",,
3986149,17725000,1772500049463656,Владимирская область,8,0.0,,,Ремонт кровли ,7900.8,"0,00000",,
3986161,17725000,1772500087097,Владимирская область,8,4750200.0,,,Ремонт кровли ,5426.2,"0,00000",,
3986166,17725000,1772500047856650,Владимирская область,8,0.0,,,Ремонт кровли ,16435.0,"0,00000",,
3986174,17725000,17725000191924,Владимирская область,8,4628400.0,,,Ремонт кровли ,5691.0,"0,00000",,
3986184,17725000,1772500036408,Владимирская область,8,2436000.0,,,Ремонт кровли ,3997.0,"0,00000",,
3986200,17725000,1772500018775,Владимирская область,8,5243200.0,,,Ремонт кровли ,6152.1,"0,00000",,
3986207,17725000,17725000236091,Владимирская область,8,5240300.0,,,Ремонт кровли ,6220.5,"0,00000",,
3986211,17725000,17725000202795,Владимирская область,8,3590200.0,,,Ремонт кровли ,3558.3,"0,00000",,
