,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6215920,40374000,62500,Санкт-Петербург,10,,,,Ремонт фасада,7425.6,"0,00000",,
6215924,40374000,62501,Санкт-Петербург,10,,,,Ремонт фасада,5763.0,"0,00000",,
6215934,40374000,62495,Санкт-Петербург,10,,,,Ремонт фасада,12564.0,"0,00000",,
6215945,40374000,62494,Санкт-Петербург,10,,,,Ремонт фасада,5700.0,"0,00000",,
6215950,40374000,62503,Санкт-Петербург,10,,,,Ремонт фасада,5679.0,"0,00000",,
6215960,40374000,62504,Санкт-Петербург,10,,,,Ремонт фасада,4752.0,"0,00000",,
6215969,40374000,62496,Санкт-Петербург,10,,,,Ремонт фасада,3817.0,"0,00000",,
6215973,40374000,62497,Санкт-Петербург,10,,,,Ремонт фасада,5236.0,"0,00000",,
6215977,40374000,62498,Санкт-Петербург,10,,,,Ремонт фасада,7414.0,"0,00000",,
6215983,40374000,62499,Санкт-Петербург,10,,,,Ремонт фасада,12339.6,"2124,00000",,
6215989,40374000,62485,Санкт-Петербург,10,,,,Ремонт фасада,5615.0,"0,00000",,
6215991,40374000,62486,Санкт-Петербург,10,,,,Ремонт фасада,12537.0,"0,00000",,
6215997,40374000,62484,Санкт-Петербург,10,,,,Ремонт фасада,5615.0,"0,00000",,
6215999,40374000,62487,Санкт-Петербург,10,,,,Ремонт фасада,5627.0,"0,00000",,
6216005,40374000,62488,Санкт-Петербург,10,,,,Ремонт фасада,4737.0,"0,00000",,
6216007,40374000,62489,Санкт-Петербург,10,,,,Ремонт фасада,5209.0,"0,00000",,
6216014,40374000,62490,Санкт-Петербург,10,,,,Ремонт фасада,3835.0,"0,00000",,
6216020,40374000,62491,Санкт-Петербург,10,,,,Ремонт фасада,12665.7,"0,00000",,
6216023,40374000,62492,Санкт-Петербург,10,,,,Ремонт фасада,7539.9,"0,00000",,
6216028,40374000,62505,Санкт-Петербург,10,,,,Ремонт фасада,5320.0,"0,00000",,
6216033,40374000,62506,Санкт-Петербург,10,,,,Ремонт фасада,12453.0,"0,00000",,
6216036,40374000,62507,Санкт-Петербург,10,,,,Ремонт фасада,5199.0,"0,00000",,
6216042,40374000,62508,Санкт-Петербург,10,,,,Ремонт фасада,5290.0,"0,00000",,
6216045,40374000,62482,Санкт-Петербург,10,,,,Ремонт фасада,12749.0,"0,00000",,
6216052,40374000,62481,Санкт-Петербург,10,,,,Ремонт фасада,12538.0,"0,00000",,
6216056,40374000,61791,Санкт-Петербург,10,,,,Ремонт фасада,62987.0,"0,00000",,
6216086,40374000,61614,Санкт-Петербург,10,,,,Ремонт фасада,5814.4,"0,00000",,
6216095,40374000,61615,Санкт-Петербург,10,,,,Ремонт фасада,5875.0,"0,00000",,
6216102,40374000,61616,Санкт-Петербург,10,,,,Ремонт фасада,5856.0,"0,00000",,
6216116,40374000,61618,Санкт-Петербург,10,,,,Ремонт фасада,3805.0,"0,00000",,
6216120,40374000,61565,Санкт-Петербург,10,,,,Ремонт фасада,12555.2,"0,00000",,
6216125,40374000,61495,Санкт-Петербург,10,,,,Ремонт фасада,5895.0,"0,00000",,
6216134,40374000,61598,Санкт-Петербург,10,,,,Ремонт фасада,5853.0,"0,00000",,
6216142,40374000,61599,Санкт-Петербург,10,,,,Ремонт фасада,5888.0,"0,00000",,
6216154,40374000,61600,Санкт-Петербург,10,,,,Ремонт фасада,3806.0,"0,00000",,
6216164,40374000,61594,Санкт-Петербург,10,,,,Ремонт фасада,3814.0,"0,00000",,
6216170,40374000,61627,Санкт-Петербург,10,,,,Ремонт фасада,5850.0,"0,00000",,
6216177,40374000,61629,Санкт-Петербург,10,,,,Ремонт фасада,5831.0,"0,00000",,
6216184,40374000,61586,Санкт-Петербург,10,,,,Ремонт фасада,5864.0,"0,00000",,
6216189,40374000,61587,Санкт-Петербург,10,,,,Ремонт фасада,5848.0,"0,00000",,
6216196,40374000,61584,Санкт-Петербург,10,,,,Ремонт фасада,5843.0,"0,00000",,
6216200,40374000,61523,Санкт-Петербург,10,,,,Ремонт фасада,5858.0,"0,00000",,
6216210,40374000,61524,Санкт-Петербург,10,,,,Ремонт фасада,5836.0,"0,00000",,
6216213,40374000,61630,Санкт-Петербург,10,,,,Ремонт фасада,4814.6,"0,00000",,
6216220,40374000,61588,Санкт-Петербург,10,,,,Ремонт фасада,4973.0,"0,00000",,
6216223,40374000,61583,Санкт-Петербург,10,,,,Ремонт фасада,4797.4,"0,00000",,
6216227,40374000,61525,Санкт-Петербург,10,,,,Ремонт фасада,4948.6,"0,00000",,
6216239,40375000,58950,Санкт-Петербург,10,,,,Ремонт фасада,4823.0,"0,00000",,
6216244,40375000,58951,Санкт-Петербург,10,,,,Ремонт фасада,4846.0,"0,00000",,
6216249,40375000,58952,Санкт-Петербург,10,,,,Ремонт фасада,4840.0,"0,00000",,
6216256,40375000,59204,Санкт-Петербург,10,,,,Ремонт фасада,7995.2,"0,00000",,
6216264,40375000,59177,Санкт-Петербург,10,,,,Ремонт фасада,4852.0,"0,00000",,
6216269,40375000,59176,Санкт-Петербург,10,,,,Ремонт фасада,4860.0,"0,00000",,
6216278,40375000,58975,Санкт-Петербург,10,,,,Ремонт фасада,4840.0,"0,00000",,
6216285,40375000,58733,Санкт-Петербург,10,,,,Ремонт фасада,4566.5,"0,00000",,
6216291,40375000,58734,Санкт-Петербург,10,,,,Ремонт фасада,4568.4,"0,00000",,
6216300,40375000,58758,Санкт-Петербург,10,,,,Ремонт фасада,4532.5,"0,00000",,
6216306,40375000,58795,Санкт-Петербург,10,,,,Ремонт фасада,2723.0,"0,00000",,
6216311,40375000,58794,Санкт-Петербург,10,,,,Ремонт фасада,3733.4,"0,00000",,
6216316,40375000,58797,Санкт-Петербург,10,,,,Ремонт фасада,2723.1,"0,00000",,
6216324,40375000,58788,Санкт-Петербург,10,,,,Ремонт фасада,3734.0,"0,00000",,
6216331,40375000,58755,Санкт-Петербург,10,,,,Ремонт фасада,2774.3,"0,00000",,
6216334,40375000,58756,Санкт-Петербург,10,,,,Ремонт фасада,4558.0,"0,00000",,
6216342,40375000,58790,Санкт-Петербург,10,,,,Ремонт фасада,4481.2,"0,00000",,
6216351,40375000,58783,Санкт-Петербург,10,,,,Ремонт фасада,4490.4,"0,00000",,
6216362,40375000,59281,Санкт-Петербург,10,,,,Ремонт фасада,4891.3,"0,00000",,
6216367,40375000,59174,Санкт-Петербург,10,,,,Ремонт фасада,4811.0,"0,00000",,
6216371,40375000,59178,Санкт-Петербург,10,,,,Ремонт фасада,4877.0,"0,00000",,
6216381,40375000,59241,Санкт-Петербург,10,,,,Ремонт фасада,3785.0,"0,00000",,
6216391,40375000,59173,Санкт-Петербург,10,,,,Ремонт фасада,3762.0,"0,00000",,
6216394,40375000,59224,Санкт-Петербург,10,,,,Ремонт фасада,4809.0,"0,00000",,
6216401,40375000,59245,Санкт-Петербург,10,,,,Ремонт фасада,4804.0,"0,00000",,
6216407,40375000,59252,Санкт-Петербург,10,,,,Ремонт фасада,4812.0,"0,00000",,
6216415,40375000,59253,Санкт-Петербург,10,,,,Ремонт фасада,4799.0,"0,00000",,
6216417,40375000,59254,Санкт-Петербург,10,,,,Ремонт фасада,4645.0,"0,00000",,
6216422,40375000,59255,Санкт-Петербург,10,,,,Ремонт фасада,8955.0,"0,00000",,
6216432,40375000,59230,Санкт-Петербург,10,,,,Ремонт фасада,4783.0,"0,00000",,
6216440,40375000,59232,Санкт-Петербург,10,,,,Ремонт фасада,4685.5,"0,00000",,
6216442,40375000,59233,Санкт-Петербург,10,,,,Ремонт фасада,4800.0,"0,00000",,
6216455,40375000,59075,Санкт-Петербург,10,,,,Ремонт фасада,3823.0,"0,00000",,
6216459,40375000,59076,Санкт-Петербург,10,,,,Ремонт фасада,4856.0,"0,00000",,
6216472,40375000,59559,Санкт-Петербург,10,,,,Ремонт фасада,4861.0,"0,00000",,
6216476,40375000,9993464,Санкт-Петербург,10,,,,Ремонт фасада,4993.0,"0,00000",,
6216486,40375000,59411,Санкт-Петербург,10,,,,Ремонт фасада,2704.0,"0,00000",,
6216493,40375000,59399,Санкт-Петербург,10,,,,Ремонт фасада,5646.5,"0,00000",,
6216499,40375000,59394,Санкт-Петербург,10,,,,Ремонт фасада,4886.7,"0,00000",,
6216504,40375000,59400,Санкт-Петербург,10,,,,Ремонт фасада,5669.5,"0,00000",,
6216510,40375000,9993473,Санкт-Петербург,10,,,,Ремонт фасада,4880.8,"0,00000",,
6216520,40375000,59603,Санкт-Петербург,10,,,,Ремонт фасада,6979.0,"0,00000",,
6216527,40375000,59602,Санкт-Петербург,10,,,,Ремонт фасада,3548.0,"0,00000",,
6216529,40375000,59495,Санкт-Петербург,10,,,,Ремонт фасада,2703.0,"0,00000",,
6216532,40375000,59604,Санкт-Петербург,10,,,,Ремонт фасада,3549.0,"0,00000",,
6216537,40375000,59496,Санкт-Петербург,10,,,,Ремонт фасада,3547.0,"0,00000",,
6216542,40375000,59462,Санкт-Петербург,10,,,,Ремонт фасада,3531.0,"0,00000",,
6216549,40375000,59464,Санкт-Петербург,10,,,,Ремонт фасада,3524.0,"0,00000",,
6216556,40375000,59460,Санкт-Петербург,10,,,,Ремонт фасада,3529.0,"0,00000",,
6216565,40375000,59442,Санкт-Петербург,10,,,,Ремонт фасада,3525.0,"0,00000",,
6216568,40375000,59459,Санкт-Петербург,10,,,,Ремонт фасада,3532.0,"0,00000",,
6216571,40375000,59600,Санкт-Петербург,10,,,,Ремонт фасада,3546.0,"0,00000",,
6216576,40375000,59449,Санкт-Петербург,10,,,,Ремонт фасада,2708.0,"0,00000",,
6216582,40375000,59450,Санкт-Петербург,10,,,,Ремонт фасада,2705.0,"0,00000",,
6216586,40375000,59451,Санкт-Петербург,10,,,,Ремонт фасада,3562.0,"0,00000",,
6216589,40375000,59437,Санкт-Петербург,10,,,,Ремонт фасада,3527.0,"0,00000",,
6216596,40375000,59455,Санкт-Петербург,10,,,,Ремонт фасада,3539.0,"0,00000",,
6216602,40375000,59436,Санкт-Петербург,10,,,,Ремонт фасада,3536.0,"0,00000",,
6216606,40375000,59597,Санкт-Петербург,10,,,,Ремонт фасада,6968.0,"0,00000",,
6216608,40375000,59598,Санкт-Петербург,10,,,,Ремонт фасада,3562.0,"0,00000",,
6216617,40375000,59416,Санкт-Петербург,10,,,,Ремонт фасада,2688.0,"0,00000",,
6216623,40375000,59417,Санкт-Петербург,10,,,,Ремонт фасада,2716.0,"0,00000",,
6216625,40375000,59418,Санкт-Петербург,10,,,,Ремонт фасада,7877.8,"0,00000",,
6216632,40375000,59419,Санкт-Петербург,10,,,,Ремонт фасада,3550.0,"0,00000",,
6216639,40375000,59599,Санкт-Петербург,10,,,,Ремонт фасада,3546.0,"0,00000",,
6216640,40375000,59420,Санкт-Петербург,10,,,,Ремонт фасада,3553.0,"0,00000",,
6216646,40375000,59415,Санкт-Петербург,10,,,,Ремонт фасада,3551.0,"0,00000",,
6216655,40375000,59403,Санкт-Петербург,10,,,,Ремонт фасада,2714.0,"0,00000",,
6216660,40375000,9999540,Санкт-Петербург,10,,,,Ремонт фасада,2703.0,"0,00000",,
6216664,40375000,59405,Санкт-Петербург,10,,,,Ремонт фасада,3534.0,"0,00000",,
6216668,40375000,59447,Санкт-Петербург,10,,,,Ремонт фасада,3538.0,"0,00000",,
6216673,40375000,59448,Санкт-Петербург,10,,,,Ремонт фасада,3531.0,"0,00000",,
6216680,40375000,59546,Санкт-Петербург,10,,,,Ремонт фасада,19253.7,"0,00000",,
6216684,40375000,59424,Санкт-Петербург,10,,,,Ремонт фасада,3527.0,"0,00000",,
6216688,40375000,59422,Санкт-Петербург,10,,,,Ремонт фасада,3546.0,"0,00000",,
6216693,40375000,59425,Санкт-Петербург,10,,,,Ремонт фасада,3531.0,"0,00000",,
6216699,40375000,59412,Санкт-Петербург,10,,,,Ремонт фасада,19234.1,"0,00000",,
6216712,40375000,59040,Санкт-Петербург,10,,,,Ремонт фасада,3830.0,"0,00000",,
6216719,40375000,59338,Санкт-Петербург,10,,,,Ремонт фасада,2204.0,"0,00000",,
6216725,40375000,59017,Санкт-Петербург,10,,,,Ремонт фасада,3817.0,"0,00000",,
6216728,40375000,59339,Санкт-Петербург,10,,,,Ремонт фасада,3457.0,"0,00000",,
6216730,40375000,59016,Санкт-Петербург,10,,,,Ремонт фасада,4559.0,"0,00000",,
6216733,40375000,59337,Санкт-Петербург,10,,,,Ремонт фасада,3491.0,"0,00000",,
6216745,40375000,9999769,Санкт-Петербург,10,,,,Ремонт фасада,3455.0,"0,00000",,
6216750,40375000,59330,Санкт-Петербург,10,,,,Ремонт фасада,3489.0,"0,00000",,
6216757,40375000,59022,Санкт-Петербург,10,,,,Ремонт фасада,4578.0,"0,00000",,
6216761,40375000,59331,Санкт-Петербург,10,,,,Ремонт фасада,2205.0,"0,00000",,
6216771,40375000,59334,Санкт-Петербург,10,,,,Ремонт фасада,3503.0,"0,00000",,
6216773,40375000,59335,Санкт-Петербург,10,,,,Ремонт фасада,2664.0,"0,00000",,
6216785,40375000,59336,Санкт-Петербург,10,,,,Ремонт фасада,3487.0,"0,00000",,
6216788,40375000,59580,Санкт-Петербург,10,,,,Ремонт фасада,4852.0,"0,00000",,
6216792,40375000,59494,Санкт-Петербург,10,,,,Ремонт фасада,3531.0,"0,00000",,
6216806,40375000,58993,Санкт-Петербург,10,,,,Ремонт фасада,3833.0,"0,00000",,
6216810,40375000,59059,Санкт-Петербург,10,,,,Ремонт фасада,4545.0,"0,00000",,
6216821,40375000,58984,Санкт-Петербург,10,,,,Ремонт фасада,4801.0,"0,00000",,
6216828,40375000,58995,Санкт-Петербург,10,,,,Ремонт фасада,3803.0,"0,00000",,
6216841,40375000,99910104,Санкт-Петербург,10,,,,Ремонт фасада,3551.0,"0,00000",,
6216852,40375000,59306,Санкт-Петербург,10,,,,Ремонт фасада,2699.0,"0,00000",,
6216857,40375000,99910107,Санкт-Петербург,10,,,,Ремонт фасада,2696.0,"0,00000",,
6216867,40375000,59318,Санкт-Петербург,10,,,,Ремонт фасада,3518.0,"0,00000",,
6216877,40375000,59520,Санкт-Петербург,10,,,,Ремонт фасада,3537.0,"0,00000",,
6216884,40375000,179036,Санкт-Петербург,10,,,,Ремонт фасада,18826.68,"0,00000",,
6216899,40375000,58823,Санкт-Петербург,10,,,,Ремонт фасада,2752.0,"0,00000",,
6216904,40375000,58821,Санкт-Петербург,10,,,,Ремонт фасада,2731.4,"0,00000",,
6216908,40375000,168873,Санкт-Петербург,10,,,,Ремонт фасада,15424.7,"0,00000",,
6216913,40375000,58784,Санкт-Петербург,10,,,,Ремонт фасада,2732.8,"0,00000",,
6216920,40375000,175159,Санкт-Петербург,10,,,,Ремонт фасада,2731.5,"0,00000",,
6216929,40375000,58752,Санкт-Петербург,10,,,,Ремонт фасада,2775.0,"0,00000",,
6216944,40375000,59504,Санкт-Петербург,10,,,,Ремонт фасада,3567.0,"0,00000",,
6216949,40375000,59506,Санкт-Петербург,10,,,,Ремонт фасада,3532.0,"0,00000",,
6216956,40375000,59320,Санкт-Петербург,10,,,,Ремонт фасада,3485.0,"0,00000",,
6216962,40375000,59321,Санкт-Петербург,10,,,,Ремонт фасада,2198.0,"0,00000",,
6216972,40375000,59316,Санкт-Петербург,10,,,,Ремонт фасада,3476.0,"0,00000",,
6216977,40375000,59295,Санкт-Петербург,10,,,,Ремонт фасада,3513.0,"0,00000",,
6216978,40375000,59297,Санкт-Петербург,10,,,,Ремонт фасада,2672.0,"0,00000",,
6216985,40375000,59343,Санкт-Петербург,10,,,,Ремонт фасада,2204.0,"0,00000",,
6216990,40375000,59293,Санкт-Петербург,10,,,,Ремонт фасада,3495.0,"0,00000",,
6216995,40375000,59290,Санкт-Петербург,10,,,,Ремонт фасада,3491.0,"0,00000",,
6217002,40375000,59284,Санкт-Петербург,10,,,,Ремонт фасада,2077.8,"0,00000",,
6217013,40375000,59100,Санкт-Петербург,10,,,,Ремонт фасада,4852.0,"0,00000",,
6217018,40375000,59087,Санкт-Петербург,10,,,,Ремонт фасада,4857.0,"0,00000",,
6217027,40375000,59082,Санкт-Петербург,10,,,,Ремонт фасада,4843.0,"0,00000",,
6217037,40375000,58822,Санкт-Петербург,10,,,,Ремонт фасада,4486.9,"0,00000",,
6217041,40375000,58884,Санкт-Петербург,10,,,,Ремонт фасада,3953.3,"0,00000",,
6217051,40375000,58922,Санкт-Петербург,10,,,,Ремонт фасада,4845.0,"0,00000",,
6217055,40375000,59124,Санкт-Петербург,10,,,,Ремонт фасада,1738.0,"0,00000",,
6217060,40375000,59123,Санкт-Петербург,10,,,,Ремонт фасада,4752.0,"0,00000",,
6217067,40375000,59125,Санкт-Петербург,10,,,,Ремонт фасада,1737.0,"0,00000",,
6217077,40375000,59110,Санкт-Петербург,10,,,,Ремонт фасада,4845.0,"0,00000",,
6217086,40375000,59112,Санкт-Петербург,10,,,,Ремонт фасада,4845.0,"0,00000",,
6217091,40375000,59068,Санкт-Петербург,10,,,,Ремонт фасада,4113.3,"0,00000",,
6217097,40375000,59144,Санкт-Петербург,10,,,,Ремонт фасада,1735.0,"0,00000",,
6217105,40375000,59145,Санкт-Петербург,10,,,,Ремонт фасада,4747.0,"0,00000",,
6217108,40375000,59146,Санкт-Петербург,10,,,,Ремонт фасада,1742.0,"0,00000",,
6217112,40375000,59147,Санкт-Петербург,10,,,,Ремонт фасада,4828.0,"0,00000",,
6217117,40375000,59143,Санкт-Петербург,10,,,,Ремонт фасада,4852.0,"0,00000",,
6217121,40375000,59148,Санкт-Петербург,10,,,,Ремонт фасада,4859.0,"0,00000",,
6217128,40375000,59152,Санкт-Петербург,10,,,,Ремонт фасада,4199.8,"0,00000",,
6217133,40375000,163382,Санкт-Петербург,10,,,,Ремонт фасада,4431.0,"0,00000",,
6217139,40375000,59157,Санкт-Петербург,10,,,,Ремонт фасада,1711.0,"0,00000",,
6217144,40375000,59158,Санкт-Петербург,10,,,,Ремонт фасада,4740.0,"0,00000",,
6217149,40375000,59159,Санкт-Петербург,10,,,,Ремонт фасада,1723.0,"0,00000",,
6217151,40375000,59139,Санкт-Петербург,10,,,,Ремонт фасада,4869.0,"0,00000",,
6217160,40375000,59140,Санкт-Петербург,10,,,,Ремонт фасада,4869.0,"0,00000",,
6217163,40375000,59141,Санкт-Петербург,10,,,,Ремонт фасада,4867.0,"0,00000",,
6217169,40375000,59138,Санкт-Петербург,10,,,,Ремонт фасада,4857.0,"0,00000",,
6217175,40375000,173482,Санкт-Петербург,10,,,,Ремонт фасада,4512.0,"0,00000",,
6217182,40375000,59067,Санкт-Петербург,10,,,,Ремонт фасада,4105.0,"0,00000",,
6217185,40375000,58934,Санкт-Петербург,10,,,,Ремонт фасада,4820.0,"0,00000",,
6217190,40375000,59129,Санкт-Петербург,10,,,,Ремонт фасада,1746.0,"0,00000",,
6217193,40375000,59127,Санкт-Петербург,10,,,,Ремонт фасада,4768.0,"0,00000",,
6217202,40375000,59128,Санкт-Петербург,10,,,,Ремонт фасада,1736.0,"0,00000",,
6217206,40375000,58935,Санкт-Петербург,10,,,,Ремонт фасада,4874.0,"0,00000",,
6217212,40375000,59167,Санкт-Петербург,10,,,,Ремонт фасада,4856.0,"0,00000",,
6217215,40375000,59164,Санкт-Петербург,10,,,,Ремонт фасада,4847.0,"0,00000",,
6217222,40375000,59130,Санкт-Петербург,10,,,,Ремонт фасада,4836.0,"0,00000",,
6217228,40375000,59131,Санкт-Петербург,10,,,,Ремонт фасада,4863.0,"0,00000",,
6217234,40375000,58937,Санкт-Петербург,10,,,,Ремонт фасада,4698.0,"0,00000",,
6217236,40375000,58936,Санкт-Петербург,10,,,,Ремонт фасада,4863.0,"0,00000",,
6217244,40375000,59074,Санкт-Петербург,10,,,,Ремонт фасада,4072.7,"0,00000",,
6217253,40375000,59161,Санкт-Петербург,10,,,,Ремонт фасада,1746.0,"0,00000",,
6217258,40375000,59134,Санкт-Петербург,10,,,,Ремонт фасада,4726.0,"0,00000",,
6217262,40375000,59135,Санкт-Петербург,10,,,,Ремонт фасада,1736.0,"0,00000",,
6217265,40375000,59162,Санкт-Петербург,10,,,,Ремонт фасада,4845.0,"0,00000",,
6217273,40375000,59136,Санкт-Петербург,10,,,,Ремонт фасада,4855.9,"0,00000",,
6217274,40375000,59137,Санкт-Петербург,10,,,,Ремонт фасада,4848.0,"0,00000",,
6217287,40375000,59073,Санкт-Петербург,10,,,,Ремонт фасада,4012.8,"0,00000",,
6217293,40375000,58914,Санкт-Петербург,10,,,,Ремонт фасада,4863.0,"0,00000",,
6217295,40375000,58780,Санкт-Петербург,10,,,,Ремонт фасада,19019.4,"0,00000",,
6217300,40375000,163229,Санкт-Петербург,10,,,,Ремонт фасада,4036.7,"0,00000",,
6217302,40375000,99913788,Санкт-Петербург,10,,,,Ремонт фасада,4864.0,"0,00000",,
6217309,40375000,58944,Санкт-Петербург,10,,,,Ремонт фасада,4633.0,"0,00000",,
6217316,40375000,58943,Санкт-Петербург,10,,,,Ремонт фасада,4852.0,"0,00000",,
6217320,40375000,58919,Санкт-Петербург,10,,,,Ремонт фасада,4853.0,"0,00000",,
6217324,40375000,58904,Санкт-Петербург,10,,,,Ремонт фасада,4633.0,"0,00000",,
6217333,40375000,58906,Санкт-Петербург,10,,,,Ремонт фасада,4873.0,"0,00000",,
6217337,40375000,58907,Санкт-Петербург,10,,,,Ремонт фасада,4843.0,"0,00000",,
6217344,40375000,58910,Санкт-Петербург,10,,,,Ремонт фасада,4831.0,"0,00000",,
6217346,40375000,58899,Санкт-Петербург,10,,,,Ремонт фасада,4862.0,"0,00000",,
6217351,40375000,58901,Санкт-Петербург,10,,,,Ремонт фасада,3941.8,"0,00000",,
6217371,40376000,62743,Санкт-Петербург,10,,,,Ремонт фасада,39522.4,"0,00000",,
6217373,40376000,62738,Санкт-Петербург,10,,,,Ремонт фасада,15698.7,"0,00000",,
6217377,40376000,62740,Санкт-Петербург,10,,,,Ремонт фасада,7953.0,"0,00000",,
6217387,40376000,179705,Санкт-Петербург,10,,,,Ремонт фасада,8217.5,"0,00000",,
6217393,40376000,61183,Санкт-Петербург,10,,,,Ремонт фасада,3029.8,"0,00000",,
6217401,40376000,172087,Санкт-Петербург,10,,,,Ремонт фасада,6098.5,"0,00000",,
6217412,40376000,61975,Санкт-Петербург,10,,,,Ремонт фасада,4001.0,"0,00000",,
6217422,40376000,61996,Санкт-Петербург,10,,,,Ремонт фасада,2765.0,"0,00000",,
6217428,40376000,62775,Санкт-Петербург,10,,,,Ремонт фасада,8897.0,"0,00000",,
6217441,40376000,61191,Санкт-Петербург,10,,,,Ремонт фасада,4423.9,"0,00000",,
6217444,40376000,61318,Санкт-Петербург,10,,,,Ремонт фасада,7416.0,"0,00000",,
6217453,40376000,158938,Санкт-Петербург,10,,,,Ремонт фасада,4374.7,"0,00000",,
6217457,40376000,167335,Санкт-Петербург,10,,,,Ремонт фасада,4340.0,"0,00000",,
6217486,40376000,61976,Санкт-Петербург,10,,,,Ремонт фасада,2749.0,"0,00000",,
6217490,40376000,61977,Санкт-Петербург,10,,,,Ремонт фасада,3701.0,"0,00000",,
6217502,40376000,127845,Санкт-Петербург,10,,,,Ремонт фасада,5648.3,"0,00000",,
6217514,40376000,127840,Санкт-Петербург,10,,,,Ремонт фасада,3104.3,"0,00000",,
6217519,40376000,179578,Санкт-Петербург,10,,,,Ремонт фасада,4436.5,"0,00000",,
6217523,40376000,61966,Санкт-Петербург,10,,,,Ремонт фасада,4546.9,"0,00000",,
6217529,40376000,159198,Санкт-Петербург,10,,,,Ремонт фасада,12618.7,"0,00000",,
6217537,40376000,61355,Санкт-Петербург,10,,,,Ремонт фасада,2765.0,"0,00000",,
6217542,40376000,171843,Санкт-Петербург,10,,,,Ремонт фасада,12907.3,"0,00000",,
6217550,40376000,127835,Санкт-Петербург,10,,,,Ремонт фасада,4143.8,"0,00000",,
6217571,40376000,127867,Санкт-Петербург,10,,,,Ремонт фасада,4339.0,"0,00000",,
6217602,40376000,159644,Санкт-Петербург,10,,,,Ремонт фасада,4476.4,"0,00000",,
6217608,40376000,99912693,Санкт-Петербург,10,,,,Ремонт фасада,13037.0,"0,00000",,
6217610,40376000,61346,Санкт-Петербург,10,,,,Ремонт фасада,14445.2,"0,00000",,
6217615,40376000,178918,Санкт-Петербург,10,,,,Ремонт фасада,15179.2,"0,00000",,
6217622,40376000,177066,Санкт-Петербург,10,,,,Ремонт фасада,21421.8,"0,00000",,
6217628,40376000,175164,Санкт-Петербург,10,,,,Ремонт фасада,16609.5,"0,00000",,
6217635,40376000,61988,Санкт-Петербург,10,,,,Ремонт фасада,3702.0,"0,00000",,
6217640,40376000,99912713,Санкт-Петербург,10,,,,Ремонт фасада,12333.0,"0,00000",,
6217655,40376000,63452,Санкт-Петербург,10,,,,Ремонт фасада,2737.0,"0,00000",,
6217657,40376000,150937,Санкт-Петербург,10,,,,Ремонт фасада,3729.0,"0,00000",,
6217667,40376000,63506,Санкт-Петербург,10,,,,Ремонт фасада,3784.0,"0,00000",,
6217668,40376000,63466,Санкт-Петербург,10,,,,Ремонт фасада,2726.0,"0,00000",,
6217673,40376000,177416,Санкт-Петербург,10,,,,Ремонт фасада,6302.9,"0,00000",,
6217680,40376000,63507,Санкт-Петербург,10,,,,Ремонт фасада,4794.0,"0,00000",,
6217684,40376000,63492,Санкт-Петербург,10,,,,Ремонт фасада,3787.0,"0,00000",,
6217688,40376000,63493,Санкт-Петербург,10,,,,Ремонт фасада,3783.0,"0,00000",,
6217696,40376000,128244,Санкт-Петербург,10,,,,Ремонт фасада,3846.0,"0,00000",,
6217702,40376000,166066,Санкт-Петербург,10,,,,Ремонт фасада,4541.3,"0,00000",,
6217708,40376000,128222,Санкт-Петербург,10,,,,Ремонт фасада,3682.7,"0,00000",,
6217710,40376000,61366,Санкт-Петербург,10,,,,Ремонт фасада,4422.7,"2087,88687",,
6217724,40376000,157301,Санкт-Петербург,10,,,,Ремонт фасада,5674.2,"0,00000",,
6217728,40376000,61326,Санкт-Петербург,10,,,,Ремонт фасада,4026.0,"0,00000",,
6217741,40376000,170303,Санкт-Петербург,10,,,,Ремонт фасада,6469.1,"0,00000",,
6217745,40376000,61363,Санкт-Петербург,10,,,,Ремонт фасада,3311.1,"0,00000",,
6217753,40376000,62715,Санкт-Петербург,10,,,,Ремонт фасада,11735.0,"0,00000",,
6217757,40376000,62716,Санкт-Петербург,10,,,,Ремонт фасада,27783.0,"0,00000",,
6217761,40376000,62717,Санкт-Петербург,10,,,,Ремонт фасада,15893.0,"0,00000",,
6217764,40376000,62721,Санкт-Петербург,10,,,,Ремонт фасада,16092.4,"0,00000",,
6217768,40376000,62722,Санкт-Петербург,10,,,,Ремонт фасада,7975.4,"0,00000",,
6217775,40376000,62723,Санкт-Петербург,10,,,,Ремонт фасада,14844.2,"0,00000",,
6217778,40376000,62720,Санкт-Петербург,10,,,,Ремонт фасада,13783.6,"0,00000",,
6217783,40376000,62759,Санкт-Петербург,10,,,,Ремонт фасада,15894.1,"0,00000",,
6217790,40376000,62756,Санкт-Петербург,10,,,,Ремонт фасада,15816.3,"0,00000",,
6217797,40376000,63917,Санкт-Петербург,10,,,,Ремонт фасада,339.0,"0,00000",,
6217801,40376000,63916,Санкт-Петербург,10,,,,Ремонт фасада,343.0,"0,00000",,
6217807,40376000,63927,Санкт-Петербург,10,,,,Ремонт фасада,334.0,"0,00000",,
6217814,40376000,63928,Санкт-Петербург,10,,,,Ремонт фасада,334.0,"0,00000",,
6217818,40376000,63938,Санкт-Петербург,10,,,,Ремонт фасада,333.0,"0,00000",,
