,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
101521,35701000,9102004006,Республика Крым,8,1901396.0,0.0,,Ремонт кровли ,608.8,"0,00000",0.0,-100.0
101529,35701000,9102004013,Республика Крым,8,973588.0,0.0,,Ремонт кровли ,308.8,"0,00000",0.0,-100.0
101490,35701000,9102003793,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101530,35701000,9102004015,Республика Крым,8,969010.0,0.0,,Ремонт кровли ,205.1,"0,00000",0.0,-100.0
101533,35701000,9102004033,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101537,35701000,9102004037,Республика Крым,8,1873928.0,0.0,,Ремонт кровли ,788.1,"0,00000",0.0,-100.0
101540,35701000,9102004039,Республика Крым,8,71100.0,0.0,,Ремонт кровли ,325.2,"0,00000",0.0,-100.0
101543,35701000,9102004042,Республика Крым,8,539600.0,0.0,,Ремонт кровли ,539.6,"0,00000",0.0,-100.0
101547,35701000,9102004048,Республика Крым,8,181100.0,0.0,,Ремонт кровли ,181.1,"0,00000",0.0,-100.0
101550,35701000,9102004049,Республика Крым,8,167300.0,0.0,,Ремонт кровли ,208.7,"0,00000",0.0,-100.0
101552,35701000,9102004050,Республика Крым,8,204700.0,0.0,,Ремонт кровли ,204.7,"0,00000",0.0,-100.0
101493,35701000,9102003838,Республика Крым,8,537152.0,0.0,,Ремонт кровли ,165.1,"0,00000",0.0,-100.0
101485,35701000,9102003792,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101692,35701000,9102004494,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101454,35701000,9102003712,Республика Крым,8,427280.0,0.0,,Ремонт кровли ,117.8,"0,00000",0.0,-100.0
101429,35701000,9102003706,Республика Крым,8,1165864.0,0.0,,Ремонт кровли ,493.0,"0,00000",0.0,-100.0
101432,35701000,9102003659,Республика Крым,8,155500.0,0.0,,Ремонт кровли ,155.5,"0,00000",0.0,-100.0
101434,35701000,9102003707,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101438,35701000,9102003709,Республика Крым,8,692804.0,0.0,,Ремонт кровли ,339.7,"0,00000",0.0,-100.0
101441,35701000,9102003715,Республика Крым,8,463904.0,0.0,,Ремонт кровли ,117.6,"0,00000",0.0,-100.0
101445,35701000,9102003716,Республика Крым,8,640920.0,0.0,,Ремонт кровли ,193.3,"0,00000",0.0,-100.0
101446,35701000,9102003710,Республика Крым,8,366240.0,0.0,,Ремонт кровли ,100.0,"0,00000",0.0,-100.0
101450,35701000,9102003711,Республика Крым,8,482216.0,0.0,,Ремонт кровли ,126.0,"0,00000",0.0,-100.0
101455,35701000,9102003713,Республика Крым,8,524944.0,0.0,,Ремонт кровли ,133.6,"0,00000",0.0,-100.0
101484,35701000,9102003783,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101459,35701000,9102003714,Республика Крым,8,354032.0,0.0,,Ремонт кровли ,89.9,"0,00000",0.0,-100.0
101462,35701000,9102003717,Республика Крым,8,418500.0,0.0,,Ремонт кровли ,418.5,"0,00000",0.0,-100.0
101465,35701000,9102003718,Республика Крым,8,408370.0,0.0,,Ремонт кровли ,408.4,"0,00000",0.0,-100.0
101468,35701000,9102003719,Республика Крым,8,346330.0,0.0,,Ремонт кровли ,450.0,"0,00000",0.0,-100.0
101471,35701000,9102003721,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101474,35701000,9102003722,Республика Крым,8,3287004.0,0.0,,Ремонт кровли ,5136.7,"0,00000",0.0,-100.0
101476,35701000,9102003724,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101479,35701000,9102003782,Республика Крым,8,360136.0,0.0,,Ремонт кровли ,339.0,"0,00000",0.0,-100.0
101554,35701000,9102004051,Республика Крым,8,233400.0,0.0,,Ремонт кровли ,233.4,"0,00000",0.0,-100.0
101558,35701000,9102004052,Республика Крым,8,210300.0,0.0,,Ремонт кровли ,210.3,"0,00000",0.0,-100.0
101560,35701000,9102004053,Республика Крым,8,230600.0,0.0,,Ремонт кровли ,230.6,"0,00000",0.0,-100.0
101660,35701000,9102004475,Республика Крым,8,137500.0,0.0,,Ремонт кровли ,137.5,"0,00000",0.0,-100.0
101636,35701000,9102004277,Республика Крым,8,5292168.0,0.0,,Ремонт кровли ,1380.7,"0,00000",0.0,-100.0
101640,35701000,9102004287,Республика Крым,8,371900.0,0.0,,Ремонт кровли ,494.6,"0,00000",0.0,-100.0
101643,35701000,9102004460,Республика Крым,8,4382672.0,0.0,,Ремонт кровли ,814.9,"0,00000",0.0,-100.0
101645,35701000,9102004464,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101649,35701000,9102004465,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101650,35701000,9102004466,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101654,35701000,9102004468,Республика Крым,8,775208.0,0.0,,Ремонт кровли ,198.3,"0,00000",0.0,-100.0
101656,35701000,9102004477,Республика Крым,8,165000.0,0.0,,Ремонт кровли ,165.0,"0,00000",0.0,-100.0
101664,35701000,9102004480,Республика Крым,8,2646084.0,0.0,,Ремонт кровли ,666.7,"0,00000",0.0,-100.0
101564,35701000,9102004054,Республика Крым,8,198400.0,0.0,,Ремонт кровли ,198.4,"0,00000",0.0,-100.0
101667,35701000,9102004479,Республика Крым,8,2929920.0,0.0,,Ремонт кровли ,719.5,"0,00000",0.0,-100.0
101670,35701000,9102004488,Республика Крым,8,2453808.0,0.0,,Ремонт кровли ,744.0,"0,00000",0.0,-100.0
101673,35701000,9102004486,Республика Крым,8,3747856.0,0.0,,Ремонт кровли ,1221.5,"0,00000",0.0,-100.0
101677,35701000,9102004487,Республика Крым,8,1055992.0,0.0,,Ремонт кровли ,440.4,"0,00000",0.0,-100.0
101680,35701000,9102004490,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101682,35701000,9102004491,Республика Крым,8,106400.0,0.0,,Ремонт кровли ,106.4,"0,00000",0.0,-100.0
101684,35701000,9102004492,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101687,35701000,9102004493,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101632,35701000,9102004285,Республика Крым,8,2076580.8,0.0,,Ремонт кровли ,1147.5,"0,00000",0.0,-100.0
101629,35701000,9102004276,Республика Крым,8,6363420.0,0.0,,Ремонт кровли ,2205.3,"0,00000",0.0,-100.0
101627,35701000,9102004282,Республика Крым,8,5109048.0,0.0,,Ремонт кровли ,2812.7,"0,00000",0.0,-100.0
101623,35701000,9102004257,Республика Крым,8,1598332.4,0.0,,Ремонт кровли ,384.7,"0,00000",0.0,-100.0
101566,35701000,9102004055,Республика Крым,8,940016.0,0.0,,Ремонт кровли ,361.5,"0,00000",0.0,-100.0
101569,35701000,9102004089,Республика Крым,8,153800.0,0.0,,Ремонт кровли ,153.8,"0,00000",0.0,-100.0
101574,35701000,9102004090,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101579,35701000,9102004091,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101581,35701000,9102004092,Республика Крым,8,426100.0,0.0,,Ремонт кровли ,426.1,"0,00000",0.0,-100.0
101583,35701000,9102004088,Республика Крым,8,127600.0,0.0,,Ремонт кровли ,171.6,"0,00000",0.0,-100.0
101588,35701000,9102004155,Республика Крым,8,2240168.0,0.0,,Ремонт кровли ,637.5,"0,00000",0.0,-100.0
101591,35701000,9102004167,Республика Крым,8,5249440.0,0.0,,Ремонт кровли ,1852.5,"0,00000",0.0,-100.0
101596,35701000,9102004168,Республика Крым,8,1037680.0,0.0,,Ремонт кровли ,257.9,"0,00000",0.0,-100.0
101598,35701000,9102004169,Республика Крым,8,838689.6,0.0,,Ремонт кровли ,392.9,"0,00000",0.0,-100.0
101602,35701000,9102004175,Республика Крым,8,3186288.0,0.0,,Ремонт кровли ,910.1,"0,00000",0.0,-100.0
101604,35701000,9102004178,Республика Крым,8,667600.0,0.0,,Ремонт кровли ,708.6,"0,00000",0.0,-100.0
101607,35701000,9102004181,Республика Крым,8,316630.0,0.0,,Ремонт кровли ,381.63,"0,00000",0.0,-100.0
101609,35701000,9102004182,Республика Крым,8,494400.0,0.0,,Ремонт кровли ,1242.4,"0,00000",0.0,-100.0
101616,35701000,9102004218,Республика Крым,8,711116.0,0.0,,Ремонт кровли ,179.5,"0,00000",0.0,-100.0
101617,35701000,9102004219,Республика Крым,8,595140.0,0.0,,Ремонт кровли ,150.6,"0,00000",0.0,-100.0
101622,35701000,9102004243,Республика Крым,8,1013264.0,0.0,,Ремонт кровли ,295.1,"0,00000",0.0,-100.0
101975,35701000,9102005141,Республика Крым,8,438800.0,0.0,,Ремонт кровли ,438.8,"0,00000",0.0,-100.0
101979,35701000,9102005143,Республика Крым,8,3147010.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101418,35701000,9102003704,Республика Крым,8,208300.0,0.0,,Ремонт кровли ,415.3,"0,00000",0.0,-100.0
102580,35701000,9102003556,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8091.0,"0,00000",0.0,-100.0
102539,35701000,9102003549,Республика Крым,8,2036000.0,0.0,,Ремонт кровли ,4944.5,"0,00000",0.0,-100.0
102548,35701000,9102003546,Республика Крым,8,2015640.0,0.0,,Ремонт кровли ,6168.9,"0,00000",0.0,-100.0
102551,35701000,9102003547,Республика Крым,8,1275736.0,0.0,,Ремонт кровли ,484.1,"0,00000",0.0,-100.0
102553,35701000,9102003551,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,610.3,"0,00000",0.0,-100.0
102562,35701000,9102003552,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4921.3,"0,00000",0.0,-100.0
102564,35701000,9102003553,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5556.22,"0,00000",0.0,-100.0
102572,35701000,9102003554,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4903.0,"0,00000",0.0,-100.0
102575,35701000,9102003555,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102585,35701000,9102003557,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3717.4,"0,00000",0.0,-100.0
102532,35701000,9102003544,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,23480.3,"0,00000",0.0,-100.0
102589,35701000,9102003558,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3478.0,"0,00000",0.0,-100.0
102600,35701000,9102003594,Республика Крым,8,1358140.0,0.0,,Ремонт кровли ,1061.9,"0,00000",0.0,-100.0
102606,35701000,9102003596,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102611,35701000,9102003599,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2357.0,"0,00000",0.0,-100.0
102613,35701000,9102003597,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7870.6,"0,00000",0.0,-100.0
102622,35701000,9102003598,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2481.2,"0,00000",0.0,-100.0
102623,35701000,9102003600,Республика Крым,8,2844464.0,0.0,,Ремонт кровли ,3384.1,"0,00000",0.0,-100.0
102630,35701000,9102003601,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102538,35701000,9102003548,Республика Крым,8,1893480.0,0.0,,Ремонт кровли ,4171.8,"0,00000",0.0,-100.0
102527,35701000,9102003543,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,691.7,"0,00000",0.0,-100.0
102637,35701000,9102003603,Республика Крым,8,875924.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102465,35701000,9102005281,Республика Крым,8,2158160.0,0.0,,Ремонт кровли ,12225.5,"0,00000",0.0,-100.0
102423,35701000,9102005278,Республика Крым,8,4883200.0,0.0,,Ремонт кровли ,6532.95,"0,00000",0.0,-100.0
102427,35701000,9102005265,Республика Крым,8,1223241.6,0.0,,Ремонт кровли ,441.6,"0,00000",0.0,-100.0
102435,35701000,9102005266,Республика Крым,8,1217442.8,0.0,,Ремонт кровли ,448.5,"0,00000",0.0,-100.0
102439,35701000,9102005267,Республика Крым,8,1486280.0,0.0,,Ремонт кровли ,4145.3,"0,00000",0.0,-100.0
102448,35701000,9102005268,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6255.5,"0,00000",0.0,-100.0
102452,35701000,9102005269,Республика Крым,8,1251320.0,0.0,,Ремонт кровли ,476.8,"0,00000",0.0,-100.0
102456,35701000,9102005279,Республика Крым,8,4275600.0,0.0,,Ремонт кровли ,10093.0,"0,00000",0.0,-100.0
102463,35701000,9102005280,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,11335.6,"0,00000",0.0,-100.0
102470,35701000,9102005282,Республика Крым,8,1616584.0,0.0,,Ремонт кровли ,7146.1,"0,00000",0.0,-100.0
102520,35701000,9102003542,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,779.2,"0,00000",0.0,-100.0
102480,35701000,9102005283,Республика Крым,8,5703882.8,0.0,,Ремонт кровли ,4817.3,"0,00000",0.0,-100.0
102483,35701000,9102005284,Республика Крым,8,1018000.0,0.0,,Ремонт кровли ,6052.3,"0,00000",0.0,-100.0
102487,35701000,9102005285,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102498,35701000,9102005286,Республика Крым,8,1451668.0,0.0,,Ремонт кровли ,6475.4,"0,00000",0.0,-100.0
102506,35701000,9102005288,Республика Крым,8,610800.0,0.0,,Ремонт кровли ,1213.1,"0,00000",0.0,-100.0
102509,35701000,9102005289,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,9550.8,"0,00000",0.0,-100.0
102512,35701000,9102005290,Республика Крым,8,915600.0,0.0,,Ремонт кровли ,1176.7,"0,00000",0.0,-100.0
102517,35701000,9102005291,Республика Крым,8,895840.0,0.0,,Ремонт кровли ,1110.9,"0,00000",0.0,-100.0
102632,35701000,9102003602,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102642,35701000,9102003604,Республика Крым,8,867378.4,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
101984,35701000,9102005159,Республика Крым,8,137900.0,0.0,,Ремонт кровли ,137.9,"0,00000",0.0,-100.0
102800,35701000,9102003653,Республика Крым,8,6425680.8,0.0,,Ремонт кровли ,4896.3,"0,00000",0.0,-100.0
102761,35701000,9102003645,Республика Крым,8,2258480.0,0.0,,Ремонт кровли ,3528.2,"0,00000",0.0,-100.0
102767,35701000,9102003646,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102771,35701000,9102003647,Республика Крым,8,1527000.0,0.0,,Ремонт кровли ,4619.2,"0,00000",0.0,-100.0
102775,35701000,9102003648,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,599.0,"0,00000",0.0,-100.0
102782,35701000,9102003649,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1037.3,"0,00000",0.0,-100.0
102785,35701000,9102003650,Республика Крым,8,876701.6,0.0,,Ремонт кровли ,4976.9,"0,00000",0.0,-100.0
102789,35701000,9102003651,Республика Крым,8,3734024.0,0.0,,Ремонт кровли ,7139.1,"0,00000",0.0,-100.0
102795,35701000,9102003652,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102803,35701000,9102003654,Республика Крым,8,3407863.2,0.0,,Ремонт кровли ,3952.9,"0,00000",0.0,-100.0
102750,35701000,9102003643,Республика Крым,8,2972648.0,0.0,,Ремонт кровли ,3096.1,"0,00000",0.0,-100.0
102812,35701000,9102003655,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1909.5,"0,00000",0.0,-100.0
102814,35701000,9102003632,Республика Крым,8,894870.0,0.0,,Ремонт кровли ,1563.0,"0,00000",0.0,-100.0
102820,35701000,9102003633,Республика Крым,8,1410024.0,0.0,,Ремонт кровли ,355.4,"0,00000",0.0,-100.0
102821,35701000,9102003656,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102828,35701000,9102003657,Республика Крым,8,977280.0,0.0,,Ремонт кровли ,1957.6,"0,00000",0.0,-100.0
102831,35701000,9102003634,Республика Крым,8,2957388.0,0.0,,Ремонт кровли ,3610.0,"0,00000",0.0,-100.0
102840,35701000,9102003658,Республика Крым,8,357084.0,0.0,,Ремонт кровли ,503.4,"0,00000",0.0,-100.0
102843,35701000,9102003635,Республика Крым,8,5127360.0,0.0,,Ремонт кровли ,6303.5,"0,00000",0.0,-100.0
102754,35701000,9102003644,Республика Крым,8,3216808.0,0.0,,Ремонт кровли ,3318.4,"0,00000",0.0,-100.0
102746,35701000,9102003642,Республика Крым,8,3427396.0,0.0,,Ремонт кровли ,1212.9,"0,00000",0.0,-100.0
102646,35701000,9102003605,Республика Крым,8,1117032.0,0.0,,Ремонт кровли ,814.5,"0,00000",0.0,-100.0
102693,35701000,9102003626,Республика Крым,8,1171968.0,0.0,,Ремонт кровли ,875.5,"0,00000",0.0,-100.0
102655,35701000,9102003606,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4447.6,"0,00000",0.0,-100.0
102660,35701000,9102003607,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6757.1,"0,00000",0.0,-100.0
102667,35701000,9102003608,Республика Крым,8,1758562.4,0.0,,Ремонт кровли ,955.5,"0,00000",0.0,-100.0
102673,35701000,9102003610,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6431.5,"0,00000",0.0,-100.0
102678,35701000,9102003618,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,571.0,"0,00000",0.0,-100.0
102679,35701000,9102003623,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2347.7,"0,00000",0.0,-100.0
102687,35701000,9102003624,Республика Крым,8,1165864.0,0.0,,Ремонт кровли ,890.7,"0,00000",0.0,-100.0
102689,35701000,9102003625,Республика Крым,8,1164643.2,0.0,,Ремонт кровли ,817.1,"0,00000",0.0,-100.0
102699,35701000,9102003627,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1327.1,"0,00000",0.0,-100.0
102743,35701000,9102003641,Республика Крым,8,1922760.0,0.0,,Ремонт кровли ,4647.2,"0,00000",0.0,-100.0
102705,35701000,9102003628,Республика Крым,8,1159760.0,0.0,,Ремонт кровли ,705.3,"0,00000",0.0,-100.0
102710,35701000,9102003629,Республика Крым,8,1162812.0,0.0,,Ремонт кровли ,734.5,"0,00000",0.0,-100.0
102712,35701000,9102003630,Республика Крым,8,1171968.0,0.0,,Ремонт кровли ,757.2,"0,00000",0.0,-100.0
102715,35701000,9102003631,Республика Крым,8,1171968.0,0.0,,Ремонт кровли ,699.1,"0,00000",0.0,-100.0
102723,35701000,9102003637,Республика Крым,8,2060100.0,0.0,,Ремонт кровли ,2342.1,"0,00000",0.0,-100.0
102724,35701000,9102003638,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102731,35701000,9102003639,Республика Крым,8,3589152.0,0.0,,Ремонт кровли ,7369.6,"0,00000",0.0,-100.0
102737,35701000,9102003640,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102417,35701000,9102005277,Республика Крым,8,3418240.0,0.0,,Ремонт кровли ,3830.7,"0,00000",0.0,-100.0
102412,35701000,9102005276,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102411,35701000,9102005264,Республика Крым,8,1486280.0,0.0,,Ремонт кровли ,6139.2,"0,00000",0.0,-100.0
102124,35701000,9102005211,Республика Крым,8,2189230.12,0.0,,Ремонт кровли ,3870.11,"0,00000",0.0,-100.0
102087,35701000,9102005205,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102090,35701000,9102005220,Республика Крым,8,1241756.4,0.0,,Ремонт кровли ,3049.5,"0,00000",0.0,-100.0
102093,35701000,9102005209,Республика Крым,8,1630073.2,0.0,,Ремонт кровли ,1747.0,"0,00000",0.0,-100.0
102100,35701000,9102005218,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3043.73,"0,00000",0.0,-100.0
102105,35701000,9102005219,Республика Крым,8,1901304.44,0.0,,Ремонт кровли ,3420.6,"0,00000",0.0,-100.0
102111,35701000,9102005221,Республика Крым,8,1221600.0,0.0,,Ремонт кровли ,4118.8,"0,00000",0.0,-100.0
102115,35701000,9102005222,Республика Крым,8,1773356.0,0.0,,Ремонт кровли ,4033.4,"0,00000",0.0,-100.0
102120,35701000,9102005210,Республика Крым,8,1634193.4,0.0,,Ремонт кровли ,1734.3,"0,00000",0.0,-100.0
102130,35701000,9102005212,Республика Крым,8,1484406.88,0.0,,Ремонт кровли ,3397.1,"0,00000",0.0,-100.0
102077,35701000,9102005203,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102135,35701000,9102005213,Республика Крым,8,1608404.0,0.0,,Ремонт кровли ,3159.6,"0,00000",0.0,-100.0
102139,35701000,9102005214,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3038.2,"0,00000",0.0,-100.0
102145,35701000,9102005215,Республика Крым,8,959566.8,0.0,,Ремонт кровли ,2356.7,"0,00000",0.0,-100.0
102150,35701000,9102005216,Республика Крым,8,1613531.36,0.0,,Ремонт кровли ,2967.5,"0,00000",0.0,-100.0
102155,35701000,9102005217,Республика Крым,8,2856672.0,0.0,,Ремонт кровли ,5289.0,"0,00000",0.0,-100.0
102162,35701000,9102005253,Республика Крым,8,1847375.6,0.0,,Ремонт кровли ,1223.6,"0,00000",0.0,-100.0
102167,35701000,9102005223,Республика Крым,8,3208736.0,0.0,,Ремонт кровли ,15822.11,"0,00000",0.0,-100.0
102173,35701000,9102005224,Республика Крым,8,2027652.4,0.0,,Ремонт кровли ,6755.2,"0,00000",0.0,-100.0
102082,35701000,9102005204,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102069,35701000,9102005202,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102402,35701000,9102005275,Республика Крым,8,4349100.0,0.0,,Ремонт кровли ,6328.2,"0,00000",0.0,-100.0
102016,35701000,9102003539,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,366.6,"0,00000",0.0,-100.0
101986,35701000,9102005158,Республика Крым,8,285900.0,0.0,,Ремонт кровли ,285.9,"0,00000",0.0,-100.0
101990,35701000,9102005161,Республика Крым,8,793520.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,-100.0
101993,35701000,9102005164,Республика Крым,8,88400.0,0.0,,Ремонт кровли ,129.8,"0,00000",0.0,-100.0
101994,35701000,9102005165,Республика Крым,8,158900.0,0.0,,Ремонт кровли ,158.9,"0,00000",0.0,-100.0
101998,35701000,9102005166,Республика Крым,8,226000.0,0.0,,Ремонт кровли ,226.0,"0,00000",0.0,-100.0
102000,35701000,9102005194,Республика Крым,8,1068200.0,0.0,,Ремонт кровли ,283.5,"0,00000",0.0,-100.0
102006,35701000,9102003537,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,278.7,"0,00000",0.0,-100.0
102011,35701000,9102003538,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,241.2,"0,00000",0.0,-100.0
102018,35701000,9102003540,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,416.3,"0,00000",0.0,-100.0
102064,35701000,9102005208,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7358.5,"0,00000",0.0,-100.0
102026,35701000,9102003541,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,488.4,"0,00000",0.0,-100.0
102028,35701000,9102005197,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102033,35701000,9102005198,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102040,35701000,9102005199,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102046,35701000,9102005200,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102052,35701000,9102005201,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102057,35701000,9102005206,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,9609.2,"0,00000",0.0,-100.0
102060,35701000,9102005207,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7808.7,"0,00000",0.0,-100.0
102177,35701000,9102005225,Республика Крым,8,1710240.0,0.0,,Ремонт кровли ,6214.7,"0,00000",0.0,-100.0
102182,35701000,9102005230,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2928.33,"0,00000",0.0,-100.0
102185,35701000,9102005231,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6362.2,"0,00000",0.0,-100.0
102352,35701000,9102005258,Республика Крым,8,5330248.0,0.0,,Ремонт кровли ,7522.6,"0,00000",0.0,-100.0
102310,35701000,9102005246,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5022.7,"0,00000",0.0,-100.0
102314,35701000,9102005247,Республика Крым,8,2868880.0,0.0,,Ремонт кровли ,1508.0,"0,00000",0.0,-100.0
102319,35701000,9102005248,Республика Крым,8,1008430.8,0.0,,Ремонт кровли ,3018.6,"0,00000",0.0,-100.0
102326,35701000,9102005249,Республика Крым,8,2478224.0,0.0,,Ремонт кровли ,5129.5,"0,00000",0.0,-100.0
102334,35701000,9102005250,Республика Крым,8,1262320.0,0.0,,Ремонт кровли ,6065.7,"0,00000",0.0,-100.0
102339,35701000,9102005251,Республика Крым,8,5212816.0,0.0,,Ремонт кровли ,7728.4,"0,00000",0.0,-100.0
102342,35701000,9102005252,Республика Крым,8,2807840.0,0.0,,Ремонт кровли ,1872.3,"0,00000",0.0,-100.0
102348,35701000,9102005263,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102357,35701000,9102005259,Республика Крым,8,2965933.6,0.0,,Ремонт кровли ,1919.9,"0,00000",0.0,-100.0
102192,35701000,9102005226,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102361,35701000,9102005260,Республика Крым,8,2777320.0,0.0,,Ремонт кровли ,2830.2,"0,00000",0.0,-100.0
102368,35701000,9102005261,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102370,35701000,9102005262,Республика Крым,8,2417184.0,0.0,,Ремонт кровли ,2279.8,"0,00000",0.0,-100.0
102375,35701000,9102005270,Республика Крым,8,2777104.0,0.0,,Ремонт кровли ,6433.4,"0,00000",0.0,-100.0
