,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1422039,5623000,56977,Приморский край,9,0.0,,,Ремонт фундаментов,368.0,"0,00000",,
1422048,5623000,56978,Приморский край,9,0.0,,,Ремонт фундаментов,557.5,"0,00000",,
1422055,5623000,56979,Приморский край,9,0.0,,,Ремонт фундаментов,556.8,"0,00000",,
1422064,5623000,56980,Приморский край,9,0.0,,,Ремонт фундаментов,823.4,"0,00000",,
1422067,5623000,56982,Приморский край,11,0.0,,,Ремонт фундаментов,396.0,"0,00000",,
1422069,5623000,56982,Приморский край,9,0.0,,,Ремонт фундаментов,396.0,"0,00000",,
1422074,5623000,56983,Приморский край,9,0.0,,,Ремонт фундаментов,404.2,"0,00000",,
1422076,5623000,56983,Приморский край,11,0.0,,,Ремонт фундаментов,404.2,"0,00000",,
1422077,5623000,57063,Приморский край,9,0.0,,,Ремонт фундаментов,,,,
1422078,5623000,57063,Приморский край,11,0.0,,,Ремонт фундаментов,,,,
1422085,5623000,56984,Приморский край,11,0.0,,,Ремонт фундаментов,400.2,"0,00000",,
1422087,5623000,56984,Приморский край,9,0.0,,,Ремонт фундаментов,400.2,"0,00000",,
1422094,5623000,56988,Приморский край,9,0.0,,,Ремонт фундаментов,2600.73,"0,00000",,
1422098,5623000,56985,Приморский край,9,0.0,,,Ремонт фундаментов,347.5,"0,00000",,
1422103,5623000,56986,Приморский край,11,0.0,,,Ремонт фундаментов,1273.94,"0,00000",,
1422105,5623000,56986,Приморский край,9,0.0,,,Ремонт фундаментов,1273.94,"0,00000",,
1422114,5623000,56987,Приморский край,9,0.0,,,Ремонт фундаментов,1936.0,"3306,97000",,
1422118,5623000,56987,Приморский край,11,0.0,,,Ремонт фундаментов,1936.0,"3306,97000",,
1422124,5623000,57050,Приморский край,9,0.0,,,Ремонт фундаментов,368.7,"0,00000",,
1422125,5623000,57050,Приморский край,11,0.0,,,Ремонт фундаментов,368.7,"0,00000",,
1422132,5623000,56991,Приморский край,9,0.0,,,Ремонт фундаментов,559.8,"0,00000",,
1422135,5623000,56992,Приморский край,9,0.0,,,Ремонт фундаментов,536.6,"0,00000",,
1422145,5623000,56994,Приморский край,9,0.0,,,Ремонт фундаментов,549.96,"0,00000",,
1422148,5623000,57071,Приморский край,9,0.0,,,Ремонт фундаментов,221.3,"0,00000",,
1422150,5623000,57071,Приморский край,11,0.0,,,Ремонт фундаментов,221.3,"0,00000",,
1422154,5623000,57047,Приморский край,11,0.0,,,Ремонт фундаментов,185.0,"0,00000",,
1422155,5623000,57047,Приморский край,9,0.0,,,Ремонт фундаментов,185.0,"0,00000",,
1422159,5623000,57046,Приморский край,9,0.0,,,Ремонт фундаментов,274.4,"0,00000",,
1422161,5623000,57046,Приморский край,11,0.0,,,Ремонт фундаментов,274.4,"0,00000",,
1422162,5623000,57054,Приморский край,11,0.0,,,Ремонт фундаментов,206.8,"0,00000",,
1422164,5623000,57054,Приморский край,9,0.0,,,Ремонт фундаментов,206.8,"0,00000",,
1422168,5623000,57052,Приморский край,11,0.0,,,Ремонт фундаментов,154.4,"0,00000",,
1422171,5623000,57052,Приморский край,9,0.0,,,Ремонт фундаментов,154.4,"0,00000",,
1422172,5623000,57053,Приморский край,11,0.0,,,Ремонт фундаментов,245.9,"0,00000",,
1422174,5623000,57053,Приморский край,9,0.0,,,Ремонт фундаментов,245.9,"0,00000",,
1422177,5623000,57051,Приморский край,9,0.0,,,Ремонт фундаментов,172.2,"0,00000",,
1422179,5623000,57051,Приморский край,11,0.0,,,Ремонт фундаментов,172.2,"0,00000",,
1422182,5623000,57068,Приморский край,11,0.0,,,Ремонт фундаментов,230.2,"0,00000",,
1422186,5623000,57068,Приморский край,9,0.0,,,Ремонт фундаментов,230.2,"0,00000",,
1422189,5623000,56989,Приморский край,9,0.0,,,Ремонт фундаментов,561.2,"0,00000",,
1422201,5623000,56990,Приморский край,9,0.0,,,Ремонт фундаментов,540.0,"124,77000",,
1422202,5623000,56993,Приморский край,9,0.0,,,Ремонт фундаментов,549.96,"0,00000",,
1422209,5623000,56998,Приморский край,9,0.0,,,Ремонт фундаментов,811.1,"0,00000",,
1422211,5623000,56998,Приморский край,11,0.0,,,Ремонт фундаментов,811.1,"0,00000",,
1422220,5623000,56999,Приморский край,9,0.0,,,Ремонт фундаментов,820.6,"0,00000",,
1422222,5623000,56999,Приморский край,11,0.0,,,Ремонт фундаментов,820.6,"0,00000",,
1422225,5623000,57000,Приморский край,9,0.0,,,Ремонт фундаментов,485.6,"0,00000",,
1422230,5623000,57000,Приморский край,11,0.0,,,Ремонт фундаментов,485.6,"0,00000",,
1422236,5623000,57001,Приморский край,9,0.0,,,Ремонт фундаментов,617.9,"0,00000",,
1422238,5623000,57001,Приморский край,11,0.0,,,Ремонт фундаментов,617.9,"0,00000",,
1422243,5623000,57002,Приморский край,11,0.0,,,Ремонт фундаментов,627.4,"0,00000",,
1422248,5623000,57002,Приморский край,9,0.0,,,Ремонт фундаментов,627.4,"0,00000",,
1422251,5623000,57003,Приморский край,9,0.0,,,Ремонт фундаментов,4319.8,"0,00000",,
1422257,5623000,57004,Приморский край,9,0.0,,,Ремонт фундаментов,3805.2,"0,00000",,
1422269,5623000,56995,Приморский край,9,0.0,,,Ремонт фундаментов,732.4,"0,00000",,
1422271,5623000,56995,Приморский край,11,0.0,,,Ремонт фундаментов,732.4,"0,00000",,
1422274,5623000,56996,Приморский край,9,0.0,,,Ремонт фундаментов,529.4,"0,00000",,
1422276,5623000,56996,Приморский край,11,0.0,,,Ремонт фундаментов,529.4,"0,00000",,
1422286,5623000,56997,Приморский край,9,0.0,,,Ремонт фундаментов,530.4,"0,00000",,
1422288,5623000,56997,Приморский край,11,0.0,,,Ремонт фундаментов,530.4,"0,00000",,
1422289,5623000,57005,Приморский край,11,0.0,,,Ремонт фундаментов,376.3,"0,00000",,
1422291,5623000,57005,Приморский край,9,0.0,,,Ремонт фундаментов,376.3,"0,00000",,
1422298,5623000,57006,Приморский край,11,0.0,,,Ремонт фундаментов,523.9,"0,00000",,
1422300,5623000,57006,Приморский край,9,0.0,,,Ремонт фундаментов,523.9,"0,00000",,
1422306,5623000,57067,Приморский край,11,0.0,,,Ремонт фундаментов,527.7,"0,00000",,
1422308,5623000,57067,Приморский край,9,0.0,,,Ремонт фундаментов,527.7,"0,00000",,
1422314,5623000,57007,Приморский край,11,0.0,,,Ремонт фундаментов,379.0,"0,00000",,
1422316,5623000,57007,Приморский край,9,0.0,,,Ремонт фундаментов,379.0,"0,00000",,
1422323,5623000,57008,Приморский край,9,0.0,,,Ремонт фундаментов,824.0,"187,96000",,
1422326,5623000,57008,Приморский край,11,0.0,,,Ремонт фундаментов,824.0,"187,96000",,
1422330,5623000,57009,Приморский край,11,0.0,,,Ремонт фундаментов,862.6,"3604,02000",,
1422338,5623000,57009,Приморский край,9,0.0,,,Ремонт фундаментов,862.6,"3604,02000",,
1422340,5623000,57011,Приморский край,11,0.0,,,Ремонт фундаментов,1518.7,"0,00000",,
1422342,5623000,57011,Приморский край,9,0.0,,,Ремонт фундаментов,1518.7,"0,00000",,
1422348,5623000,57019,Приморский край,11,0.0,,,Ремонт фундаментов,819.6,"0,00000",,
1422350,5623000,57019,Приморский край,9,0.0,,,Ремонт фундаментов,819.6,"0,00000",,
1422359,5623000,57020,Приморский край,9,0.0,,,Ремонт фундаментов,4484.9,"0,00000",,
1422363,5623000,57012,Приморский край,11,0.0,,,Ремонт фундаментов,888.9,"0,00000",,
1422365,5623000,57012,Приморский край,9,0.0,,,Ремонт фундаментов,888.9,"0,00000",,
1422375,5623000,57013,Приморский край,11,0.0,,,Ремонт фундаментов,481.0,"0,00000",,
1422379,5623000,57013,Приморский край,9,0.0,,,Ремонт фундаментов,481.0,"0,00000",,
1422385,5623000,57014,Приморский край,11,0.0,,,Ремонт фундаментов,609.2,"0,00000",,
1422387,5623000,57014,Приморский край,9,0.0,,,Ремонт фундаментов,609.2,"0,00000",,
1422393,5623000,57015,Приморский край,11,0.0,,,Ремонт фундаментов,894.0,"0,00000",,
1422395,5623000,57015,Приморский край,9,0.0,,,Ремонт фундаментов,894.0,"0,00000",,
1422400,5623000,57016,Приморский край,9,0.0,,,Ремонт фундаментов,880.2,"0,00000",,
1422404,5623000,57016,Приморский край,11,0.0,,,Ремонт фундаментов,880.2,"0,00000",,
1422405,5623000,57017,Приморский край,11,0.0,,,Ремонт фундаментов,889.0,"0,00000",,
1422412,5623000,57017,Приморский край,9,0.0,,,Ремонт фундаментов,889.0,"0,00000",,
1422415,5623000,57018,Приморский край,9,0.0,,,Ремонт фундаментов,2690.6,"0,00000",,
1422420,5623000,57021,Приморский край,9,0.0,,,Ремонт фундаментов,619.7,"0,00000",,
1422427,5623000,57021,Приморский край,11,0.0,,,Ремонт фундаментов,619.7,"0,00000",,
1422429,5623000,57022,Приморский край,11,0.0,,,Ремонт фундаментов,378.9,"0,00000",,
1422433,5623000,57022,Приморский край,9,0.0,,,Ремонт фундаментов,378.9,"0,00000",,
1422437,5623000,57024,Приморский край,11,0.0,,,Ремонт фундаментов,368.6,"0,00000",,
1422441,5623000,57024,Приморский край,9,0.0,,,Ремонт фундаментов,368.6,"0,00000",,
1422450,5623000,57023,Приморский край,9,0.0,,,Ремонт фундаментов,1732.0,"0,00000",,
1422452,5623000,57025,Приморский край,9,0.0,,,Ремонт фундаментов,2557.0,"0,00000",,
1422458,5623000,57030,Приморский край,9,0.0,,,Ремонт фундаментов,1094.0,"0,00000",,
1422465,5623000,57031,Приморский край,9,0.0,,,Ремонт фундаментов,625.6,"0,00000",,
1422467,5623000,57031,Приморский край,11,0.0,,,Ремонт фундаментов,625.6,"0,00000",,
1422479,5623000,57032,Приморский край,9,0.0,,,Ремонт фундаментов,853.3,"0,00000",,
1422480,5623000,57026,Приморский край,11,0.0,,,Ремонт фундаментов,524.8,"0,00000",,
1422485,5623000,57026,Приморский край,9,0.0,,,Ремонт фундаментов,524.8,"0,00000",,
1422494,5623000,57033,Приморский край,9,0.0,,,Ремонт фундаментов,1244.7,"0,00000",,
1422497,5623000,57027,Приморский край,9,0.0,,,Ремонт фундаментов,2289.0,"0,00000",,
1422502,5623000,57028,Приморский край,11,0.0,,,Ремонт фундаментов,375.2,"0,00000",,
1422509,5623000,57028,Приморский край,9,0.0,,,Ремонт фундаментов,375.2,"0,00000",,
1422514,5623000,57029,Приморский край,9,0.0,,,Ремонт фундаментов,895.7,"3228,35000",,
1422516,5623000,57029,Приморский край,11,0.0,,,Ремонт фундаментов,895.7,"3228,35000",,
1422523,5623000,57038,Приморский край,9,0.0,,,Ремонт фундаментов,504.9,"0,00000",,
1422525,5623000,57038,Приморский край,11,0.0,,,Ремонт фундаментов,504.9,"0,00000",,
1422528,5623000,57040,Приморский край,11,0.0,,,Ремонт фундаментов,862.0,"0,00000",,
1422533,5623000,57040,Приморский край,9,0.0,,,Ремонт фундаментов,862.0,"0,00000",,
1422537,5623000,57057,Приморский край,11,0.0,,,Ремонт фундаментов,209.0,"0,00000",,
1422538,5623000,57057,Приморский край,9,0.0,,,Ремонт фундаментов,209.0,"0,00000",,
1422542,5623000,57034,Приморский край,11,0.0,,,Ремонт фундаментов,487.7,"0,00000",,
1422544,5623000,57034,Приморский край,9,0.0,,,Ремонт фундаментов,487.7,"0,00000",,
1422549,5623000,57035,Приморский край,11,0.0,,,Ремонт фундаментов,482.8,"0,00000",,
1422550,5623000,57035,Приморский край,9,0.0,,,Ремонт фундаментов,482.8,"0,00000",,
1422558,5623000,57036,Приморский край,9,0.0,,,Ремонт фундаментов,482.8,"0,00000",,
1422560,5623000,57036,Приморский край,11,0.0,,,Ремонт фундаментов,482.8,"0,00000",,
1422563,5623000,57055,Приморский край,9,0.0,,,Ремонт фундаментов,,,,
1422566,5623000,57055,Приморский край,11,0.0,,,Ремонт фундаментов,,,,
1422571,5623000,57037,Приморский край,11,0.0,,,Ремонт фундаментов,403.0,"0,00000",,
1422572,5623000,57037,Приморский край,9,0.0,,,Ремонт фундаментов,403.0,"0,00000",,
1422573,5623000,57058,Приморский край,11,0.0,,,Ремонт фундаментов,256.8,"0,00000",,
1422576,5623000,57058,Приморский край,9,0.0,,,Ремонт фундаментов,256.8,"0,00000",,
1422578,5623000,57064,Приморский край,9,0.0,,,Ремонт фундаментов,220.8,"0,00000",,
1422580,5623000,57064,Приморский край,11,0.0,,,Ремонт фундаментов,220.8,"0,00000",,
1422583,5623000,57072,Приморский край,9,0.0,,,Ремонт фундаментов,252.3,"0,00000",,
1422586,5623000,57072,Приморский край,11,0.0,,,Ремонт фундаментов,252.3,"0,00000",,
1422588,5623000,57070,Приморский край,9,0.0,,,Ремонт фундаментов,266.0,"0,00000",,
1422589,5623000,57070,Приморский край,11,0.0,,,Ремонт фундаментов,266.0,"0,00000",,
1422595,5623000,57059,Приморский край,11,0.0,,,Ремонт фундаментов,460.6,"0,00000",,
1422596,5623000,57059,Приморский край,9,0.0,,,Ремонт фундаментов,460.6,"0,00000",,
1422601,5623000,57041,Приморский край,9,0.0,,,Ремонт фундаментов,853.0,"0,00000",,
1422610,5623000,57069,Приморский край,9,0.0,,,Ремонт фундаментов,,,,
1422618,5623000,57042,Приморский край,9,0.0,,,Ремонт фундаментов,509.6,"0,00000",,
1422622,5640000,60557,Приморский край,9,0.0,,,Ремонт фундаментов,254.6,"0,00000",,
1422631,5640000,60558,Приморский край,9,0.0,,,Ремонт фундаментов,1296.3,"89,26000",,
1422641,5640000,60553,Приморский край,9,0.0,,,Ремонт фундаментов,281.5,"0,00000",,
1422647,5640000,60554,Приморский край,9,0.0,,,Ремонт фундаментов,278.4,"0,00000",,
1422655,5640000,60555,Приморский край,9,0.0,,,Ремонт фундаментов,1014.1,"0,00000",,
1422657,5640000,60556,Приморский край,9,0.0,,,Ремонт фундаментов,266.7,"0,00000",,
1422668,5640000,60559,Приморский край,9,0.0,,,Ремонт фундаментов,992.0,"0,00000",,
1422677,5640000,60560,Приморский край,9,0.0,,,Ремонт фундаментов,1245.0,"0,00000",,
1422682,5640000,60561,Приморский край,9,0.0,,,Ремонт фундаментов,1236.4,"3794,71000",,
1422687,5628000,57079,Приморский край,9,0.0,,,Ремонт фундаментов,2854.3,"0,00000",,
1422693,5628000,57080,Приморский край,9,0.0,,,Ремонт фундаментов,3850.0,"0,00000",,
1422706,5628000,57218,Приморский край,9,0.0,,,Ремонт фундаментов,3853.0,"0,00000",,
1422709,5628000,57081,Приморский край,9,0.0,,,Ремонт фундаментов,4716.0,"0,00000",,
1422720,5628000,57076,Приморский край,9,0.0,,,Ремонт фундаментов,2993.0,"0,00000",,
1422724,5628000,57077,Приморский край,9,0.0,,,Ремонт фундаментов,2671.7,"0,00000",,
1422730,5628000,57078,Приморский край,9,0.0,,,Ремонт фундаментов,3345.4,"0,00000",,
1422736,5628000,57073,Приморский край,9,0.0,,,Ремонт фундаментов,256.7,"0,00000",,
1422738,5628000,57073,Приморский край,11,0.0,,,Ремонт фундаментов,256.7,"0,00000",,
1422748,5628000,57074,Приморский край,11,0.0,,,Ремонт фундаментов,1252.9,"0,00000",,
1422749,5628000,57074,Приморский край,9,0.0,,,Ремонт фундаментов,1252.9,"0,00000",,
1422753,5628000,57075,Приморский край,9,0.0,,,Ремонт фундаментов,1279.4,"0,00000",,
1422755,5628000,57075,Приморский край,11,0.0,,,Ремонт фундаментов,1279.4,"0,00000",,
1422761,5628000,57082,Приморский край,11,0.0,,,Ремонт фундаментов,589.8,"0,00000",,
1422762,5628000,57082,Приморский край,9,0.0,,,Ремонт фундаментов,589.8,"0,00000",,
1422769,5723000,59791,Приморский край,9,0.0,,,Ремонт фундаментов,323.4,"0,00000",,
1422774,5723000,59382,Приморский край,9,0.0,,,Ремонт фундаментов,1498.8,"105,18000",,
1422783,5723000,59960,Приморский край,9,0.0,,,Ремонт фундаментов,454.3,"0,00000",,
1422785,5723000,59960,Приморский край,11,0.0,,,Ремонт фундаментов,454.3,"0,00000",,
1422791,5723000,59979,Приморский край,11,0.0,,,Ремонт фундаментов,486.4,"0,00000",,
1422794,5723000,59979,Приморский край,9,0.0,,,Ремонт фундаментов,486.4,"0,00000",,
1422799,5723000,59948,Приморский край,9,0.0,,,Ремонт фундаментов,465.6,"0,00000",,
1422803,5723000,59948,Приморский край,11,0.0,,,Ремонт фундаментов,465.6,"0,00000",,
1422805,5723000,59449,Приморский край,9,0.0,,,Ремонт фундаментов,2904.5,"0,00000",,
1422814,5723000,59837,Приморский край,9,0.0,,,Ремонт фундаментов,1259.8,"0,00000",,
1422816,5723000,59837,Приморский край,11,0.0,,,Ремонт фундаментов,1259.8,"0,00000",,
1422827,5723000,59842,Приморский край,11,0.0,,,Ремонт фундаментов,1518.35,"0,00000",,
1422828,5723000,59842,Приморский край,9,0.0,,,Ремонт фундаментов,1518.35,"0,00000",,
1422830,5723000,59848,Приморский край,11,0.0,,,Ремонт фундаментов,1477.8,"0,00000",,
1422834,5723000,59848,Приморский край,9,0.0,,,Ремонт фундаментов,1477.8,"0,00000",,
1422843,5723000,89754,Приморский край,9,0.0,,,Ремонт фундаментов,1360.0,"0,00000",,
1422851,5723000,89999,Приморский край,9,0.0,,,Ремонт фундаментов,391.5,"0,00000",,
1422856,5723000,89751,Приморский край,9,0.0,,,Ремонт фундаментов,2682.3,"0,00000",,
1422859,5723000,89752,Приморский край,11,0.0,,,Ремонт фундаментов,1549.2,"0,00000",,
1422861,5723000,89752,Приморский край,9,0.0,,,Ремонт фундаментов,1549.2,"0,00000",,
1422868,5723000,89753,Приморский край,9,0.0,,,Ремонт фундаментов,822.9,"0,00000",,
1422872,5723000,89753,Приморский край,11,0.0,,,Ремонт фундаментов,822.9,"0,00000",,
1422875,5723000,60520,Приморский край,9,0.0,,,Ремонт фундаментов,600.5,"3378,46000",,
1422880,5723000,60520,Приморский край,11,0.0,,,Ремонт фундаментов,600.5,"3378,46000",,
1422884,5723000,60645,Приморский край,11,0.0,,,Ремонт фундаментов,1110.4,"0,00000",,
1422891,5723000,60645,Приморский край,9,0.0,,,Ремонт фундаментов,1110.4,"0,00000",,
1422895,5723000,60646,Приморский край,9,0.0,,,Ремонт фундаментов,2357.2,,,
1422906,5723000,60647,Приморский край,9,0.0,,,Ремонт фундаментов,600.7,"0,00000",,
1422912,5723000,60648,Приморский край,9,0.0,,,Ремонт фундаментов,1780.0,,,
1422915,5723000,59931,Приморский край,11,0.0,,,Ремонт фундаментов,334.2,"0,00000",,
1422917,5723000,59931,Приморский край,9,0.0,,,Ремонт фундаментов,334.2,"0,00000",,
1422921,5723000,60527,Приморский край,9,0.0,,,Ремонт фундаментов,3667.4,"0,00000",,
1422928,5723000,60528,Приморский край,9,0.0,,,Ремонт фундаментов,423.0,"1542,53000",,
1422929,5723000,60528,Приморский край,11,0.0,,,Ремонт фундаментов,423.0,"1542,53000",,
1422933,5723000,89986,Приморский край,9,0.0,,,Ремонт фундаментов,380.3,"0,00000",,
1422937,5723000,89987,Приморский край,9,0.0,,,Ремонт фундаментов,228.6,"0,00000",,
1422944,5723000,89981,Приморский край,9,0.0,,,Ремонт фундаментов,4804.9,"0,00000",,
1422956,5723000,89982,Приморский край,9,0.0,,,Ремонт фундаментов,3135.0,"0,00000",,
1422959,5723000,89983,Приморский край,9,0.0,,,Ремонт фундаментов,4655.0,"0,00000",,
1422968,5723000,89984,Приморский край,9,0.0,,,Ремонт фундаментов,3715.0,"0,00000",,
1422978,5723000,89985,Приморский край,9,0.0,,,Ремонт фундаментов,3743.0,"0,00000",,
1422985,5723000,89975,Приморский край,9,0.0,,,Ремонт фундаментов,2399.0,"0,00000",,
1422990,5723000,89976,Приморский край,9,0.0,,,Ремонт фундаментов,2378.0,"0,00000",,
1422996,5723000,89977,Приморский край,9,0.0,,,Ремонт фундаментов,4883.0,"0,00000",,
1423002,5723000,89978,Приморский край,9,0.0,,,Ремонт фундаментов,3868.0,"0,00000",,
1423009,5723000,89979,Приморский край,9,0.0,,,Ремонт фундаментов,4893.0,"0,00000",,
1423020,5723000,89980,Приморский край,9,0.0,,,Ремонт фундаментов,4893.0,"0,00000",,
1423021,5723000,89965,Приморский край,9,0.0,,,Ремонт фундаментов,1252.8,"0,00000",,
1423028,5723000,89966,Приморский край,9,0.0,,,Ремонт фундаментов,1334.9,"0,00000",,
1423029,5723000,59973,Приморский край,9,0.0,,,Ремонт фундаментов,4317.7,"0,00000",,
1423044,5723000,59974,Приморский край,9,0.0,,,Ремонт фундаментов,4268.67,"0,00000",,
1423045,5723000,59801,Приморский край,11,0.0,,,Ремонт фундаментов,679.0,"0,00000",,
1423047,5723000,59801,Приморский край,9,0.0,,,Ремонт фундаментов,679.0,"0,00000",,
1423059,5723000,60470,Приморский край,9,0.0,,,Ремонт фундаментов,3853.1,"0,00000",,
1423063,5723000,59442,Приморский край,9,0.0,,,Ремонт фундаментов,2888.3,"0,00000",,
1423070,5723000,90001,Приморский край,9,0.0,,,Ремонт фундаментов,1361.9,"0,00000",,
1423078,5723000,89945,Приморский край,9,0.0,,,Ремонт фундаментов,449.7,"0,00000",,
1423084,5723000,60670,Приморский край,9,0.0,,,Ремонт фундаментов,1513.2,"0,00000",,
1423086,5723000,60670,Приморский край,11,0.0,,,Ремонт фундаментов,1513.2,"0,00000",,
1423092,5723000,59403,Приморский край,9,0.0,,,Ремонт фундаментов,2499.0,"0,00000",,
1423102,5723000,59383,Приморский край,9,0.0,,,Ремонт фундаментов,1377.9,"0,00000",,
1423104,5723000,59383,Приморский край,11,0.0,,,Ремонт фундаментов,1377.9,"0,00000",,
1423105,5723000,59389,Приморский край,9,0.0,,,Ремонт фундаментов,6062.5,"0,00000",,
1423117,5723000,59390,Приморский край,9,0.0,,,Ремонт фундаментов,3361.7,"0,00000",,
1423124,5723000,59391,Приморский край,9,0.0,,,Ремонт фундаментов,4886.9,"0,00000",,
1423128,5723000,59404,Приморский край,9,0.0,,,Ремонт фундаментов,3565.4,,,
1423136,5723000,59405,Приморский край,9,0.0,,,Ремонт фундаментов,611.85,"75,16000",,
1423149,5723000,59406,Приморский край,9,0.0,,,Ремонт фундаментов,383.6,"73,77000",,
1423158,5723000,59407,Приморский край,9,0.0,,,Ремонт фундаментов,702.15,"86,59000",,
1423159,5723000,59407,Приморский край,11,0.0,,,Ремонт фундаментов,702.15,"86,59000",,
1423165,5723000,59408,Приморский край,9,0.0,,,Ремонт фундаментов,502.4,"75,48000",,
1423176,5723000,59409,Приморский край,9,0.0,,,Ремонт фундаментов,725.35,"84,44000",,
1423177,5723000,59409,Приморский край,11,0.0,,,Ремонт фундаментов,725.35,"84,44000",,
1423182,5723000,59410,Приморский край,9,0.0,,,Ремонт фундаментов,678.1,"116,79000",,
1423188,5723000,59411,Приморский край,9,0.0,,,Ремонт фундаментов,1155.6,"0,00000",,
1423190,5723000,59411,Приморский край,11,0.0,,,Ремонт фундаментов,1155.6,"0,00000",,
1423201,5723000,59412,Приморский край,11,0.0,,,Ремонт фундаментов,1902.7,"0,00000",,
1423205,5723000,59412,Приморский край,9,0.0,,,Ремонт фундаментов,1902.7,"0,00000",,
1423212,5723000,59413,Приморский край,9,0.0,,,Ремонт фундаментов,1624.4,,,
1423217,5723000,59414,Приморский край,9,0.0,,,Ремонт фундаментов,1061.6,"91,30000",,
1423225,5723000,59414,Приморский край,11,0.0,,,Ремонт фундаментов,1061.6,"91,30000",,
1423226,5723000,59415,Приморский край,9,0.0,,,Ремонт фундаментов,2691.5,,,
1423234,5723000,59417,Приморский край,9,0.0,,,Ремонт фундаментов,1308.5,"90,98000",,
1423235,5723000,59417,Приморский край,11,0.0,,,Ремонт фундаментов,1308.5,"90,98000",,
1423246,5723000,60509,Приморский край,11,0.0,,,Ремонт фундаментов,1229.5,"3439,43000",,
1423247,5723000,60509,Приморский край,9,0.0,,,Ремонт фундаментов,1229.5,"3439,43000",,
1423258,5723000,59423,Приморский край,9,0.0,,,Ремонт фундаментов,417.0,"81,42000",,
1423262,5723000,59423,Приморский край,11,0.0,,,Ремонт фундаментов,417.0,"81,42000",,
1423266,5723000,59427,Приморский край,11,0.0,,,Ремонт фундаментов,661.2,"81,01000",,
1423267,5723000,59427,Приморский край,9,0.0,,,Ремонт фундаментов,661.2,"81,01000",,
1423275,5723000,59437,Приморский край,9,0.0,,,Ремонт фундаментов,1002.0,"77,77000",,
1423283,5723000,59437,Приморский край,11,0.0,,,Ремонт фундаментов,1002.0,"77,77000",,
1423287,5723000,59443,Приморский край,11,0.0,,,Ремонт фундаментов,661.3,"73,31000",,
1423288,5723000,59443,Приморский край,9,0.0,,,Ремонт фундаментов,661.3,"73,31000",,
1423296,5723000,59444,Приморский край,9,0.0,,,Ремонт фундаментов,389.1,"83,10000",,
1423306,5723000,59445,Приморский край,9,0.0,,,Ремонт фундаментов,4809.4,"0,00000",,
1423311,5723000,59450,Приморский край,9,0.0,,,Ремонт фундаментов,1270.5,"0,00000",,
1423317,5723000,59450,Приморский край,11,0.0,,,Ремонт фундаментов,1270.5,"0,00000",,
1423319,5723000,59452,Приморский край,9,0.0,,,Ремонт фундаментов,1271.0,"77,82000",,
1423321,5723000,59452,Приморский край,11,0.0,,,Ремонт фундаментов,1271.0,"77,82000",,
1423330,5723000,59455,Приморский край,9,0.0,,,Ремонт фундаментов,1254.8,"0,00000",,
1423332,5723000,59455,Приморский край,11,0.0,,,Ремонт фундаментов,1254.8,"0,00000",,
1423342,5723000,59457,Приморский край,11,0.0,,,Ремонт фундаментов,1257.1,"0,00000",,
1423344,5723000,59457,Приморский край,9,0.0,,,Ремонт фундаментов,1257.1,"0,00000",,
1423349,5723000,59458,Приморский край,9,0.0,,,Ремонт фундаментов,2847.2,"0,00000",,
1423362,5723000,59469,Приморский край,9,0.0,,,Ремонт фундаментов,265.9,,,
1423364,5723000,59469,Приморский край,11,0.0,,,Ремонт фундаментов,265.9,,,
1423373,5723000,59477,Приморский край,9,0.0,,,Ремонт фундаментов,1252.9,"76,44000",,
1423375,5723000,59477,Приморский край,11,0.0,,,Ремонт фундаментов,1252.9,"76,44000",,
1423378,5723000,59487,Приморский край,11,0.0,,,Ремонт фундаментов,333.97,"1983,80000",,
1423383,5723000,59487,Приморский край,9,0.0,,,Ремонт фундаментов,333.97,"1983,80000",,
1423386,5723000,59490,Приморский край,11,0.0,,,Ремонт фундаментов,417.2,"0,00000",,
1423392,5723000,59490,Приморский край,9,0.0,,,Ремонт фундаментов,417.2,"0,00000",,
1423397,5723000,59491,Приморский край,9,0.0,,,Ремонт фундаментов,1291.5,"71,98000",,
1423399,5723000,59491,Приморский край,11,0.0,,,Ремонт фундаментов,1291.5,"71,98000",,
1423402,5723000,59493,Приморский край,9,0.0,,,Ремонт фундаментов,182.2,"1698,00000",,
1423408,5723000,59493,Приморский край,11,0.0,,,Ремонт фундаментов,182.2,"1698,00000",,
1423417,5723000,59496,Приморский край,11,0.0,,,Ремонт фундаментов,283.4,"2145,90000",,
1423418,5723000,59496,Приморский край,9,0.0,,,Ремонт фундаментов,283.4,"2145,90000",,
1423425,5723000,59501,Приморский край,11,0.0,,,Ремонт фундаментов,374.6,"2299,97000",,
1423426,5723000,59501,Приморский край,9,0.0,,,Ремонт фундаментов,374.6,"2299,97000",,
1423437,5723000,59505,Приморский край,11,0.0,,,Ремонт фундаментов,534.5,"3070,94000",,
1423438,5723000,59505,Приморский край,9,0.0,,,Ремонт фундаментов,534.5,"3070,94000",,
1423444,5723000,59506,Приморский край,9,0.0,,,Ремонт фундаментов,265.9,"2056,44000",,
1423445,5723000,59506,Приморский край,11,0.0,,,Ремонт фундаментов,265.9,"2056,44000",,
