,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3488591,73652000,114588,Ульяновская область,8,,,,Ремонт кровли ,401.5,"0,00000",,
3488595,73652000,98218,Ульяновская область,8,,,,Ремонт кровли ,312.5,"0,00000",,
3488603,73652000,98847,Ульяновская область,8,,,,Ремонт кровли ,1962.5,"0,00000",,
3488607,73652000,98848,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488612,73652000,98849,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488617,73652000,98807,Ульяновская область,8,,,,Ремонт кровли ,1822.5,"0,00000",,
3488621,73652000,98850,Ульяновская область,8,,,,Ремонт кровли ,1627.5,"0,00000",,
3488626,73652000,98851,Ульяновская область,8,,,,Ремонт кровли ,1961.25,"0,00000",,
3488632,73652000,98852,Ульяновская область,8,,,,Ремонт кровли ,637.5,"0,00000",,
3488636,73652000,98808,Ульяновская область,8,,,,Ремонт кровли ,1920.0,"0,00000",,
3488642,73652000,98827,Ульяновская область,8,,,,Ремонт кровли ,638.75,"0,00000",,
3488645,73652000,98828,Ульяновская область,8,,,,Ремонт кровли ,1962.5,"28,80000",,
3488653,73652000,98853,Ульяновская область,8,,,,Ремонт кровли ,2058.75,"0,00000",,
3488657,73652000,98854,Ульяновская область,8,,,,Ремонт кровли ,1962.5,"0,00000",,
3488664,73652000,98829,Ульяновская область,8,,,,Ремонт кровли ,2196.24,"27,40000",,
3488669,73652000,98855,Ульяновская область,8,,,,Ремонт кровли ,1962.5,"0,00000",,
3488675,73652000,98856,Ульяновская область,8,,,,Ремонт кровли ,1962.5,"28,50000",,
3488679,73652000,98857,Ульяновская область,8,,,,Ремонт кровли ,1962.5,"0,00000",,
3488683,73652000,99283,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488690,73652000,214425,Ульяновская область,8,,,,Ремонт кровли ,1954.7,"0,00000",,
3488696,73652000,99277,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488702,73652000,99278,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488707,73652000,99279,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488710,73652000,99280,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488717,73652000,99273,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488722,73652000,99274,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488726,73652000,99281,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488731,73652000,99275,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488733,73652000,99288,Ульяновская область,8,,,,Ремонт кровли ,673.75,"0,00000",,
3488745,73652000,99290,Ульяновская область,8,,,,Ремонт кровли ,785.0,"0,00000",,
3488753,73652000,99291,Ульяновская область,8,,,,Ремонт кровли ,793.75,"0,00000",,
3488758,73652000,99284,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488762,73652000,99285,Ульяновская область,8,,,,Ремонт кровли ,694.76,"0,00000",,
3488767,73652000,99286,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488769,73652000,101042,Ульяновская область,8,,,,Ремонт кровли ,935.25,"0,00000",,
3488774,73652000,99294,Ульяновская область,8,,,,Ремонт кровли ,800.0,"0,00000",,
3488779,73652000,99295,Ульяновская область,8,,,,Ремонт кровли ,569.76,"0,00000",,
3488784,73652000,99293,Ульяновская область,8,,,,Ремонт кровли ,675.73,"0,00000",,
3488791,73652000,99292,Ульяновская область,8,,,,Ремонт кровли ,306.84,"0,00000",,
3488796,73652000,99287,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488802,73652000,99297,Ульяновская область,8,,,,Ремонт кровли ,810.13,"0,00000",,
3488809,73652000,99298,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3488814,73652000,99299,Ульяновская область,8,,,,Ремонт кровли ,947.5,"0,00000",,
3488820,73652000,98587,Ульяновская область,8,,,,Ремонт кровли ,809.5,"4762,20000",,
3488826,73652000,97791,Ульяновская область,8,,,,Ремонт кровли ,615.8,"0,00000",,
3488836,73652000,98588,Ульяновская область,8,,,,Ремонт кровли ,693.9,"4413,20000",,
3488837,73652000,98589,Ульяновская область,8,,,,Ремонт кровли ,472.6,"0,00000",,
3488850,73652000,98590,Ульяновская область,8,,,,Ремонт кровли ,1128.9,"0,00000",,
3488860,73652000,98190,Ульяновская область,8,,,,Ремонт кровли ,1332.8,"0,00000",,
3488863,73652000,98191,Ульяновская область,8,,,,Ремонт кровли ,1831.3,"0,00000",,
3488871,73652000,98192,Ульяновская область,8,,,,Ремонт кровли ,1149.2,"0,00000",,
3488874,73652000,98193,Ульяновская область,8,,,,Ремонт кровли ,427.8,"0,00000",,
3488879,73652000,98591,Ульяновская область,8,,,,Ремонт кровли ,405.0,"0,00000",,
3488885,73652000,98592,Ульяновская область,8,,,,Ремонт кровли ,1365.1,"0,00000",,
3488896,73652000,98194,Ульяновская область,8,,,,Ремонт кровли ,749.2,"0,00000",,
3488898,73652000,98593,Ульяновская область,8,,,,Ремонт кровли ,495.4,"0,00000",,
3488904,73652000,97792,Ульяновская область,8,,,,Ремонт кровли ,1805.1,"0,00000",,
3488912,73652000,98195,Ульяновская область,8,,,,Ремонт кровли ,1069.5,"0,00000",,
3488919,73652000,98760,Ульяновская область,8,,,,Ремонт кровли ,527.3,"4672,90000",,
3488923,73652000,98196,Ульяновская область,8,,,,Ремонт кровли ,1464.9,"0,00000",,
3488929,73652000,97793,Ульяновская область,8,,,,Ремонт кровли ,1390.2,"0,00000",,
3488934,73652000,98594,Ульяновская область,8,,,,Ремонт кровли ,1354.1,"0,00000",,
3488945,73652000,98197,Ульяновская область,8,,,,Ремонт кровли ,1387.2,"0,00000",,
3488948,73652000,98595,Ульяновская область,8,,,,Ремонт кровли ,945.0,"0,00000",,
3488957,73652000,213632,Ульяновская область,8,,,,Ремонт кровли ,546.3,"0,00000",,
3488961,73652000,98198,Ульяновская область,8,,,,Ремонт кровли ,1437.5,"0,00000",,
3488968,73652000,97794,Ульяновская область,8,,,,Ремонт кровли ,3388.1,"0,00000",,
3488971,73652000,98596,Ульяновская область,8,,,,Ремонт кровли ,795.5,"0,00000",,
3488981,73652000,98199,Ульяновская область,8,,,,Ремонт кровли ,988.1,"0,00000",,
3488987,73652000,98200,Ульяновская область,8,,,,Ремонт кровли ,1365.1,"0,00000",,
3488993,73652000,98597,Ульяновская область,8,,,,Ремонт кровли ,1482.7,"0,00000",,
3488994,73652000,97795,Ульяновская область,8,2918752.64,,,Ремонт кровли ,983.5,"0,00000",,
3489004,73652000,98598,Ульяновская область,8,,,,Ремонт кровли ,783.6,"0,00000",,
3489013,73652000,98599,Ульяновская область,8,2794550.4,,,Ремонт кровли ,783.6,"0,00000",,
3489017,73652000,98600,Ульяновская область,8,,,,Ремонт кровли ,1007.5,"0,00000",,
3489024,73652000,98201,Ульяновская область,8,,,,Ремонт кровли ,415.3,"0,00000",,
3489031,73652000,98202,Ульяновская область,8,,,,Ремонт кровли ,825.3,"0,00000",,
3489035,73652000,98203,Ульяновская область,8,,,,Ремонт кровли ,1049.2,"0,00000",,
3489040,73652000,98204,Ульяновская область,8,,,,Ремонт кровли ,1425.9,"0,00000",,
3489046,73652000,98205,Ульяновская область,8,,,,Ремонт кровли ,1268.8,"0,00000",,
3489053,73652000,98601,Ульяновская область,8,,,,Ремонт кровли ,1218.5,"0,00000",,
3489058,73652000,97796,Ульяновская область,8,,,,Ремонт кровли ,867.69,"0,00000",,
3489063,73652000,98206,Ульяновская область,8,3493188.0,,,Ремонт кровли ,1255.8,"0,00000",,
3489074,73652000,97797,Ульяновская область,8,3588294.4,,,Ремонт кровли ,1265.2,"0,00000",,
3489076,73652000,98602,Ульяновская область,8,,,,Ремонт кровли ,308.46,"0,00000",,
3489093,73652000,165688,Ульяновская область,8,,,,Ремонт кровли ,270.0,"0,00000",,
3489098,73652000,98207,Ульяновская область,8,,,,Ремонт кровли ,834.1,"1207,80000",,
3489102,73652000,98603,Ульяновская область,8,,,,Ремонт кровли ,429.6,"402,90000",,
3489107,73652000,98208,Ульяновская область,8,,,,Ремонт кровли ,835.8,"0,00000",,
3489117,73652000,97799,Ульяновская область,8,1863033.6,,,Ремонт кровли ,638.6,"0,00000",,
3489127,73652000,100998,Ульяновская область,8,2018286.4,,,Ремонт кровли ,544.4,"0,00000",,
3489128,73652000,97800,Ульяновская область,8,,,,Ремонт кровли ,296.0,"0,00000",,
3489135,73652000,98604,Ульяновская область,8,,,,Ремонт кровли ,519.7,"0,00000",,
3489148,73652000,97801,Ульяновская область,8,2457201.6,,,Ремонт кровли ,652.6,"0,00000",,
3489154,73652000,98607,Ульяновская область,8,,,,Ремонт кровли ,564.1,"0,00000",,
3489158,73652000,99272,Ульяновская область,8,,,,Ремонт кровли ,392.5,"0,00000",,
3489166,73652000,98660,Ульяновская область,8,,,,Ремонт кровли ,853.75,"0,00000",,
3489173,73652000,98654,Ульяновская область,8,,,,Ремонт кровли ,1369.5,"0,00000",,
3489176,73652000,97803,Ульяновская область,8,,,,Ремонт кровли ,15475.0,"2422,34400",,
3489185,73652000,98210,Ульяновская область,8,,,,Ремонт кровли ,903.7,"0,00000",,
3489191,73652000,97804,Ульяновская область,8,,,,Ремонт кровли ,3173.75,"444,71340",,
3489192,73652000,97805,Ульяновская область,8,,,,Ремонт кровли ,3025.0,"283,45200",,
3489202,73652000,97806,Ульяновская область,8,,,,Ремонт кровли ,1437.5,"0,00000",,
3489208,73652000,99270,Ульяновская область,8,,,,Ремонт кровли ,434.0,"0,00000",,
3489211,73652000,97807,Ульяновская область,8,,,,Ремонт кровли ,3423.75,"742,20000",,
3489216,73652000,97562,Ульяновская область,8,,,,Ремонт кровли ,4892.5,"476,91000",,
3489226,73652000,98609,Ульяновская область,8,,,,Ремонт кровли ,432.3,"0,00000",,
3489234,73652000,97808,Ульяновская область,8,,,,Ремонт кровли ,15969.31,"2266,52903",,
3489237,73652000,165684,Ульяновская область,8,,,,Ремонт кровли ,1752.63,"0,00000",,
3489242,73652000,98212,Ульяновская область,8,,,,Ремонт кровли ,3087.5,"954,38747",,
3489250,73652000,198102,Ульяновская область,8,,,,Ремонт кровли ,3714.89,"0,00000",,
3489251,73652000,114565,Ульяновская область,8,,,,Ремонт кровли ,1005.16,"0,00000",,
3489260,73652000,617265,Ульяновская область,8,,,,Ремонт кровли ,766.6,"0,00000",,
3489262,73652000,97561,Ульяновская область,8,,,,Ремонт кровли ,3361.33,"1272,14800",,
3489270,73652000,593707,Ульяновская область,8,,,,Ремонт кровли ,5208.69,"0,00000",,
3489275,73652000,617370,Ульяновская область,8,,,,Ремонт кровли ,6725.4,"0,00000",,
3489280,73652000,114627,Ульяновская область,8,,,,Ремонт кровли ,21289.0,"0,00000",,
3489285,73652000,98216,Ульяновская область,8,2527407.36,,,Ремонт кровли ,644.0,"177,40000",,
3489290,73652000,97809,Ульяновская область,8,,,,Ремонт кровли ,514.5,"3110,40000",,
3489301,73652000,98610,Ульяновская область,8,,,,Ремонт кровли ,469.7,"3155,50000",,
3489302,73652000,624239,Ульяновская область,8,,,,Ремонт кровли ,2077.7,"0,00000",,
3489308,73652000,98611,Ульяновская область,8,,,,Ремонт кровли ,426.6,"3408,40000",,
3489321,73652000,98612,Ульяновская область,8,,,,Ремонт кровли ,493.6,"3297,70000",,
3489330,73652000,98613,Ульяновская область,8,,,,Ремонт кровли ,957.4,"0,00000",,
3489342,73652000,98953,Ульяновская область,8,,,,Ремонт кровли ,369.31,"0,00000",,
3489345,73652000,98951,Ульяновская область,8,,,,Ремонт кровли ,935.0,"0,00000",,
3489351,73652000,98946,Ульяновская область,8,,,,Ремонт кровли ,766.96,"0,00000",,
3489356,73652000,98947,Ульяновская область,8,,,,Ремонт кровли ,798.75,"0,00000",,
3489359,73652000,98948,Ульяновская область,8,,,,Ремонт кровли ,644.16,"0,00000",,
3489368,73652000,98949,Ульяновская область,8,,,,Ремонт кровли ,995.5,"0,00000",,
3489387,73652000,98950,Ульяновская область,8,,,,Ремонт кровли ,947.5,"0,00000",,
3489390,73652000,99392,Ульяновская область,8,,,,Ремонт кровли ,572.48,"0,00000",,
3489394,73652000,99400,Ульяновская область,8,,,,Ремонт кровли ,632.01,"0,00000",,
3489401,73652000,99393,Ульяновская область,8,,,,Ремонт кровли ,589.25,"0,00000",,
3489407,73652000,99394,Ульяновская область,8,,,,Ремонт кровли ,574.55,"0,00000",,
3489412,73652000,99395,Ульяновская область,8,,,,Ремонт кровли ,555.85,"0,00000",,
3489415,73652000,99396,Ульяновская область,8,,,,Ремонт кровли ,602.59,"0,00000",,
3489422,73652000,99397,Ульяновская область,8,,,,Ремонт кровли ,587.46,"0,00000",,
3489427,73652000,99398,Ульяновская область,8,,,,Ремонт кровли ,608.64,"0,00000",,
3489431,73652000,99399,Ульяновская область,8,,,,Ремонт кровли ,677.78,"0,00000",,
3489436,73652000,97551,Ульяновская область,8,,,,Ремонт кровли ,582.03,"0,00000",,
3489440,73652000,97552,Ульяновская область,8,,,,Ремонт кровли ,589.74,"0,00000",,
3489447,73652000,100973,Ульяновская область,8,,,,Ремонт кровли ,308.98,"0,00000",,
3489451,73652000,97540,Ульяновская область,8,,,,Ремонт кровли ,611.25,"0,00000",,
3489457,73652000,97544,Ульяновская область,8,,,,Ремонт кровли ,426.25,"0,00000",,
3489461,73652000,97541,Ульяновская область,8,,,,Ремонт кровли ,624.96,"0,00000",,
3489464,73652000,97542,Ульяновская область,8,,,,Ремонт кровли ,428.45,"0,00000",,
3489470,73652000,97543,Ульяновская область,8,,,,Ремонт кровли ,425.83,"0,00000",,
3489473,73652000,97536,Ульяновская область,8,,,,Ремонт кровли ,578.48,"0,00000",,
3489481,73652000,97537,Ульяновская область,8,,,,Ремонт кровли ,622.5,"0,00000",,
3489486,73652000,97538,Ульяновская область,8,,,,Ремонт кровли ,575.08,"0,00000",,
3489488,73652000,97539,Ульяновская область,8,,,,Ремонт кровли ,591.0,"0,00000",,
3489494,73652000,97545,Ульяновская область,8,,,,Ремонт кровли ,314.83,"0,00000",,
3489500,73652000,97547,Ульяновская область,8,,,,Ремонт кровли ,312.5,"0,00000",,
3489505,73652000,98651,Ульяновская область,8,,,,Ремонт кровли ,308.75,"0,00000",,
3489510,73652000,97548,Ульяновская область,8,,,,Ремонт кровли ,616.11,"0,00000",,
3489516,73652000,97549,Ульяновская область,8,,,,Ремонт кровли ,611.98,"0,00000",,
3489521,73652000,97550,Ульяновская область,8,,,,Ремонт кровли ,613.48,"0,00000",,
3489525,73652000,98584,Ульяновская область,8,,,,Ремонт кровли ,1017.5,"0,00000",,
3489530,73652000,97789,Ульяновская область,8,,,,Ремонт кровли ,1005.0,"0,00000",,
3489537,73652000,98185,Ульяновская область,8,,,,Ремонт кровли ,1032.5,"0,00000",,
3489539,73652000,98186,Ульяновская область,8,,,,Ремонт кровли ,1002.5,"0,00000",,
3489543,73652000,98187,Ульяновская область,8,,,,Ремонт кровли ,926.25,"0,00000",,
3489552,73652000,98585,Ульяновская область,8,,,,Ремонт кровли ,862.5,"0,00000",,
3489553,73652000,98586,Ульяновская область,8,,,,Ремонт кровли ,811.25,"0,00000",,
3489562,73652000,97790,Ульяновская область,8,,,,Ремонт кровли ,862.5,"0,00000",,
3489565,73652000,98637,Ульяновская область,8,,,,Ремонт кровли ,1035.0,"0,00000",,
3489572,73652000,98184,Ульяновская область,8,,,,Ремонт кровли ,1025.0,"0,00000",,
3489577,73652000,98652,Ульяновская область,8,,,,Ремонт кровли ,886.25,"0,00000",,
3489579,73652000,100999,Ульяновская область,8,,,,Ремонт кровли ,437.5,"0,00000",,
3489584,73652000,99300,Ульяновская область,8,,,,Ремонт кровли ,318.75,"0,00000",,
3489585,73652000,101050,Ульяновская область,8,,,,Ремонт кровли ,172.5,"0,00000",,
3489591,73652000,99301,Ульяновская область,8,,,,Ремонт кровли ,860.0,"0,00000",,
3489595,73652000,114568,Ульяновская область,8,,,,Ремонт кровли ,397.47,"0,00000",,
3489602,73652000,99315,Ульяновская область,8,,,,Ремонт кровли ,1625.74,"0,00000",,
3489605,73652000,99316,Ульяновская область,8,,,,Ремонт кровли ,1541.94,"0,00000",,
3489613,73652000,99307,Ульяновская область,8,,,,Ремонт кровли ,891.24,"0,00000",,
3489615,73652000,99302,Ульяновская область,8,,,,Ремонт кровли ,1774.13,"0,00000",,
3489621,73652000,99308,Ульяновская область,8,,,,Ремонт кровли ,891.24,"0,00000",,
3489628,73652000,99303,Ульяновская область,8,,,,Ремонт кровли ,1546.9,"0,00000",,
3489632,73652000,99322,Ульяновская область,8,,,,Ремонт кровли ,341.09,"0,00000",,
3489636,73652000,99304,Ульяновская область,8,,,,Ремонт кровли ,1563.44,"0,00000",,
3489640,73652000,99309,Ульяновская область,8,,,,Ремонт кровли ,478.91,"0,00000",,
3489648,73652000,99310,Ульяновская область,8,,,,Ремонт кровли ,1677.13,"0,00000",,
3489649,73652000,99311,Ульяновская область,8,,,,Ремонт кровли ,386.2,"0,00000",,
3489656,73652000,99317,Ульяновская область,8,,,,Ремонт кровли ,912.64,"0,00000",,
3489660,73652000,99305,Ульяновская область,8,,,,Ремонт кровли ,1572.81,"0,00000",,
3489669,73652000,99318,Ульяновская область,8,3362075.84,,,Ремонт кровли ,617.6,"0,00000",,
3489672,73652000,99312,Ульяновская область,8,,,,Ремонт кровли ,617.88,"0,00000",,
3489675,73652000,99319,Ульяновская область,8,,,,Ремонт кровли ,549.5,"0,00000",,
3489684,73652000,99320,Ульяновская область,8,,,,Ремонт кровли ,560.73,"0,00000",,
3489688,73652000,99313,Ульяновская область,8,,,,Ремонт кровли ,602.95,"0,00000",,
3489690,73652000,99321,Ульяновская область,8,,,,Ремонт кровли ,622.58,"0,00000",,
3489697,73652000,99314,Ульяновская область,8,,,,Ремонт кровли ,616.74,"0,00000",,
3489703,73652000,99332,Ульяновская область,8,,,,Ремонт кровли ,608.78,"0,00000",,
3489707,73652000,99333,Ульяновская область,8,,,,Ремонт кровли ,598.48,"0,00000",,
3489712,73652000,99334,Ульяновская область,8,,,,Ремонт кровли ,589.75,"0,00000",,
3489717,73652000,99335,Ульяновская область,8,,,,Ремонт кровли ,600.51,"0,00000",,
3489720,73652000,99336,Ульяновская область,8,,,,Ремонт кровли ,597.04,"0,00000",,
3489727,73652000,99337,Ульяновская область,8,,,,Ремонт кровли ,726.95,"0,00000",,
3489732,73652000,99383,Ульяновская область,8,,,,Ремонт кровли ,490.48,"0,00000",,
3489745,73652000,99386,Ульяновская область,8,,,,Ремонт кровли ,599.56,"0,00000",,
3489747,73652000,99387,Ульяновская область,8,,,,Ремонт кровли ,593.43,"0,00000",,
3489754,73652000,99388,Ульяновская область,8,,,,Ремонт кровли ,609.3,"0,00000",,
3489759,73652000,99389,Ульяновская область,8,,,,Ремонт кровли ,624.48,"0,00000",,
3489765,73652000,99390,Ульяновская область,8,,,,Ремонт кровли ,776.58,"0,00000",,
3489766,73652000,99391,Ульяновская область,8,,,,Ремонт кровли ,776.58,"0,00000",,
3489773,73652000,99329,Ульяновская область,8,,,,Ремонт кровли ,1087.09,"0,00000",,
3489779,73652000,99330,Ульяновская область,8,,,,Ремонт кровли ,598.9,"0,00000",,
3489782,73652000,99331,Ульяновская область,8,1404115.01,,,Ремонт кровли ,601.25,"0,00000",,
3489789,73652000,99323,Ульяновская область,8,,,,Ремонт кровли ,605.33,"0,00000",,
3489792,73652000,99328,Ульяновская область,8,,,,Ремонт кровли ,490.99,"0,00000",,
3489800,73652000,99324,Ульяновская область,8,,,,Ремонт кровли ,490.19,"0,00000",,
3489805,73652000,99325,Ульяновская область,8,,,,Ремонт кровли ,509.96,"0,00000",,
3489809,73652000,99326,Ульяновская область,8,,,,Ремонт кровли ,1155.78,"0,00000",,
3489812,73652000,99327,Ульяновская область,8,,,,Ремонт кровли ,471.93,"0,00000",,
3489819,73652000,103228,Ульяновская область,8,,,,Ремонт кровли ,1288.21,"0,00000",,
3489822,73652000,102251,Ульяновская область,8,,,,Ремонт кровли ,1246.45,"0,00000",,
3489833,73652000,102245,Ульяновская область,8,,,,Ремонт кровли ,3961.33,"0,00000",,
3489840,73652000,102246,Ульяновская область,8,,,,Ремонт кровли ,3952.53,"0,00000",,
3489847,73652000,102247,Ульяновская область,8,,,,Ремонт кровли ,4565.44,"0,00000",,
3489854,73652000,102249,Ульяновская область,8,,,,Ремонт кровли ,6750.19,"0,00000",,
3489858,73654000,99557,Ульяновская область,8,,,,Ремонт кровли ,1775.43,"0,00000",,
3489867,73654000,112590,Ульяновская область,8,,,,Ремонт кровли ,473.2,"0,00000",,
3489870,73654000,99558,Ульяновская область,8,,,,Ремонт кровли ,1795.51,"0,00000",,
3489876,73654000,112589,Ульяновская область,8,,,,Ремонт кровли ,1281.25,"0,00000",,
3489880,73654000,99571,Ульяновская область,8,,,,Ремонт кровли ,2349.84,"0,00000",,
3489888,73654000,99542,Ульяновская область,8,,,,Ремонт кровли ,1069.27,"0,00000",,
3489890,73654000,99543,Ульяновская область,8,,,,Ремонт кровли ,1795.77,"0,00000",,
3489901,73654000,99544,Ульяновская область,8,,,,Ремонт кровли ,742.8,"0,00000",,
3489905,73654000,99545,Ульяновская область,8,,,,Ремонт кровли ,1773.22,"0,00000",,
3489909,73654000,99559,Ульяновская область,8,,,,Ремонт кровли ,420.87,"0,00000",,
3489918,73654000,99546,Ульяновская область,8,,,,Ремонт кровли ,1820.42,"0,00000",,
3489921,73654000,99560,Ульяновская область,8,,,,Ремонт кровли ,1773.59,"0,00000",,
3489927,73654000,99575,Ульяновская область,8,,,,Ремонт кровли ,132.25,"0,00000",,
3489932,73654000,99531,Ульяновская область,8,,,,Ремонт кровли ,991.21,"0,00000",,
3489942,73654000,99564,Ульяновская область,8,,,,Ремонт кровли ,1765.35,"0,00000",,
3489949,73654000,99565,Ульяновская область,8,,,,Ремонт кровли ,1350.32,"0,00000",,
3489954,73654000,99532,Ульяновская область,8,,,,Ремонт кровли ,1709.93,"0,00000",,
3489960,73654000,99551,Ульяновская область,8,,,,Ремонт кровли ,1713.38,"0,00000",,
3489964,73654000,99552,Ульяновская область,8,,,,Ремонт кровли ,1847.04,"0,00000",,
3489971,73654000,99533,Ульяновская область,8,,,,Ремонт кровли ,2032.83,"0,00000",,
3489979,73654000,99553,Ульяновская область,8,,,,Ремонт кровли ,649.19,"0,00000",,
3489983,73654000,99554,Ульяновская область,8,,,,Ремонт кровли ,1375.64,"0,00000",,
3489991,73654000,99534,Ульяновская область,8,,,,Ремонт кровли ,1912.92,"0,00000",,
3489994,73654000,99535,Ульяновская область,8,,,,Ремонт кровли ,784.43,"0,00000",,
3490000,73654000,99536,Ульяновская область,8,,,,Ремонт кровли ,1356.05,"0,00000",,
3490004,73654000,99566,Ульяновская область,8,,,,Ремонт кровли ,1364.2,"0,00000",,
3490014,73654000,99537,Ульяновская область,8,,,,Ремонт кровли ,1361.17,"0,00000",,
3490022,73654000,99567,Ульяновская область,8,,,,Ремонт кровли ,1103.25,"0,00000",,
3490027,73654000,99574,Ульяновская область,8,,,,Ремонт кровли ,475.97,"0,00000",,
3490043,73654000,99547,Ульяновская область,8,,,,Ремонт кровли ,1769.29,"0,00000",,
3490048,73654000,99520,Ульяновская область,8,,,,Ремонт кровли ,1092.13,"0,00000",,
3490058,73654000,99521,Ульяновская область,8,,,,Ремонт кровли ,1396.28,"0,00000",,
3490060,73654000,99522,Ульяновская область,8,,,,Ремонт кровли ,1083.57,"0,00000",,
3490070,73654000,99523,Ульяновская область,8,,,,Ремонт кровли ,1775.66,"0,00000",,
3490073,73654000,99524,Ульяновская область,8,,,,Ремонт кровли ,1117.1,"0,00000",,
3490079,73654000,99525,Ульяновская область,8,,,,Ремонт кровли ,1789.72,"0,00000",,
3490088,73654000,99526,Ульяновская область,8,,,,Ремонт кровли ,1777.72,"0,00000",,
3490089,73654000,99527,Ульяновская область,8,,,,Ремонт кровли ,1785.47,"0,00000",,
3490095,73654000,99561,Ульяновская область,8,,,,Ремонт кровли ,1785.86,"0,00000",,
3490103,73654000,99528,Ульяновская область,8,,,,Ремонт кровли ,1781.08,"0,00000",,
3490109,73654000,99548,Ульяновская область,8,,,,Ремонт кровли ,510.43,"0,00000",,
3490113,73654000,99529,Ульяновская область,8,,,,Ремонт кровли ,1813.93,"0,00000",,
3490123,73654000,99562,Ульяновская область,8,,,,Ремонт кровли ,1785.4,"0,00000",,
3490129,73654000,99519,Ульяновская область,8,,,,Ремонт кровли ,1134.38,"0,00000",,
3490136,73654000,99549,Ульяновская область,8,,,,Ремонт кровли ,1769.4,"0,00000",,
3490138,73654000,99550,Ульяновская область,8,,,,Ремонт кровли ,1786.2,"0,00000",,
3490143,73654000,99563,Ульяновская область,8,,,,Ремонт кровли ,1507.97,"0,00000",,
3490151,73654000,99570,Ульяновская область,8,,,,Ремонт кровли ,1751.18,"0,00000",,
3490159,73654000,102694,Ульяновская область,8,,,,Ремонт кровли ,2125.2,"0,00000",,
3490161,73654000,99556,Ульяновская область,8,,,,Ремонт кровли ,1785.05,"0,00000",,
3490170,73654000,99530,Ульяновская область,8,,,,Ремонт кровли ,424.64,"0,00000",,
3490173,73654000,99577,Ульяновская область,8,,,,Ремонт кровли ,1766.86,"0,00000",,
3490179,73654000,99568,Ульяновская область,8,,,,Ремонт кровли ,2199.18,"0,00000",,
3490183,73654000,99538,Ульяновская область,8,,,,Ремонт кровли ,1832.12,"0,00000",,
3490191,73654000,99539,Ульяновская область,8,,,,Ремонт кровли ,2058.74,"0,00000",,
3490200,73654000,99540,Ульяновская область,8,,,,Ремонт кровли ,1815.98,"0,00000",,
3490204,73654000,99555,Ульяновская область,8,,,,Ремонт кровли ,1773.52,"0,00000",,
3490210,73654000,99541,Ульяновская область,8,,,,Ремонт кровли ,1798.0,"0,00000",,
3490213,73654000,99569,Ульяновская область,8,,,,Ремонт кровли ,1777.04,"0,00000",,
3490271,73654000,102610,Ульяновская область,8,,,,Ремонт кровли ,1016.24,"0,00000",,
3490277,73654000,102611,Ульяновская область,8,,,,Ремонт кровли ,1018.62,"0,00000",,
3490283,73654000,97530,Ульяновская область,8,,,,Ремонт кровли ,2518.7,"0,00000",,
3490287,73654000,98620,Ульяновская область,8,,,,Ремонт кровли ,1166.38,"0,00000",,
3490298,73654000,97815,Ульяновская область,8,,,,Ремонт кровли ,1269.15,"0,00000",,
3490304,73654000,98621,Ульяновская область,8,,,,Ремонт кровли ,1596.5,"0,00000",,
3490310,73654000,97531,Ульяновская область,8,,,,Ремонт кровли ,2525.0,"0,00000",,
3490318,73654000,98622,Ульяновская область,8,,,,Ремонт кровли ,1165.88,"0,00000",,
3490327,73654000,98224,Ульяновская область,8,,,,Ремонт кровли ,1207.88,"0,00000",,
3490331,73654000,165594,Ульяновская область,8,,,,Ремонт кровли ,1030.5,"0,00000",,
3490341,73654000,97527,Ульяновская область,8,,,,Ремонт кровли ,1348.33,"0,00000",,
3490343,73654000,98219,Ульяновская область,8,,,,Ремонт кровли ,1554.91,"0,00000",,
3490354,73654000,97528,Ульяновская область,8,,,,Ремонт кровли ,1554.91,"0,00000",,
3490363,73654000,97529,Ульяновская область,8,2675619.52,,,Ремонт кровли ,1167.29,"0,00000",,
3490370,73654000,97813,Ульяновская область,8,,,,Ремонт кровли ,911.88,"0,00000",,
3490373,73654000,97814,Ульяновская область,8,,,,Ремонт кровли ,985.39,"0,00000",,
3490380,73654000,98614,Ульяновская область,8,,,,Ремонт кровли ,713.38,"0,00000",,
