,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1515448,89701000,89701000127149,Республика Мордовия,3,1008100.0,,,Инженерные системы,674.1,"0,00000",,
1515449,89701000,89701000127149,Республика Мордовия,5,91200.0,,,Инженерные системы,674.1,"0,00000",,
1515451,89701000,8970100055014,Республика Мордовия,2,24000.0,,,Инженерные системы,587.17,"0,00000",,
1515452,89701000,8970100055014,Республика Мордовия,4,109200.0,,,Инженерные системы,587.17,"0,00000",,
1515453,89701000,8970100055014,Республика Мордовия,4,,,,Инженерные системы,587.17,"0,00000",,
1515454,89701000,8970100055014,Республика Мордовия,5,91200.0,,,Инженерные системы,587.17,"0,00000",,
1515455,89701000,8970100055014,Республика Мордовия,3,1008100.0,,,Инженерные системы,587.17,"0,00000",,
1515459,89701000,8970100089335,Республика Мордовия,2,0.0,,,Инженерные системы,300.54,"0,00000",,
1515461,89701000,8970100089335,Республика Мордовия,3,,,,Инженерные системы,300.54,"0,00000",,
1515462,89701000,8970100089335,Республика Мордовия,5,0.0,,,Инженерные системы,300.54,"0,00000",,
1515463,89701000,8970100089335,Республика Мордовия,4,,,,Инженерные системы,300.54,"0,00000",,
1515464,89701000,8970100089335,Республика Мордовия,4,0.0,,,Инженерные системы,300.54,"0,00000",,
1515467,89701000,8970100011943,Республика Мордовия,2,0.0,,,Инженерные системы,297.9,"0,00000",,
1515470,89701000,8970100011943,Республика Мордовия,4,0.0,,,Инженерные системы,297.9,"0,00000",,
1515471,89701000,8970100011943,Республика Мордовия,4,,,,Инженерные системы,297.9,"0,00000",,
1515472,89701000,8970100011943,Республика Мордовия,5,0.0,,,Инженерные системы,297.9,"0,00000",,
1515473,89701000,8970100011943,Республика Мордовия,3,,,,Инженерные системы,297.9,"0,00000",,
1515474,89701000,8970100050759,Республика Мордовия,2,0.0,,,Инженерные системы,3579.54,"0,00000",,
1515478,89701000,8970100050759,Республика Мордовия,4,0.0,,,Инженерные системы,3579.54,"0,00000",,
1515479,89701000,8970100050759,Республика Мордовия,4,,,,Инженерные системы,3579.54,"0,00000",,
1515480,89701000,8970100050759,Республика Мордовия,5,0.0,,,Инженерные системы,3579.54,"0,00000",,
1515482,89701000,89701000132287,Республика Мордовия,4,,,,Инженерные системы,4961.5,"0,00000",,
1515483,89701000,89701000132287,Республика Мордовия,3,3427200.0,,,Инженерные системы,4961.5,"0,00000",,
1515485,89701000,89701000132287,Республика Мордовия,2,0.0,,,Инженерные системы,4961.5,"0,00000",,
1515488,89701000,89701000132287,Республика Мордовия,4,0.0,,,Инженерные системы,4961.5,"0,00000",,
1515489,89701000,89701000132287,Республика Мордовия,5,0.0,,,Инженерные системы,4961.5,"0,00000",,
1515493,89701000,89701000130401,Республика Мордовия,4,0.0,,,Инженерные системы,5455.1,"0,00000",,
1515494,89701000,89701000130401,Республика Мордовия,4,0.0,,,Инженерные системы,5455.1,"0,00000",,
1515495,89701000,89701000130401,Республика Мордовия,5,14400.0,,,Инженерные системы,5455.1,"0,00000",,
1515496,89701000,89701000130401,Республика Мордовия,3,3430600.0,,,Инженерные системы,5455.1,"0,00000",,
1515498,89701000,89701000130401,Республика Мордовия,2,0.0,,,Инженерные системы,5455.1,"0,00000",,
1515500,89701000,89701000110859,Республика Мордовия,2,0.0,,,Инженерные системы,5165.2,"0,00000",,
1515502,89701000,89701000110859,Республика Мордовия,3,3427200.0,,,Инженерные системы,5165.2,"0,00000",,
1515504,89701000,89701000110859,Республика Мордовия,5,21600.0,,,Инженерные системы,5165.2,"0,00000",,
1515505,89701000,89701000110859,Республика Мордовия,4,,,,Инженерные системы,5165.2,"0,00000",,
1515506,89701000,89701000110859,Республика Мордовия,4,0.0,,,Инженерные системы,5165.2,"0,00000",,
1515508,89701000,8970100096740,Республика Мордовия,2,180000.0,,,Инженерные системы,3799.14,"0,00000",,
1515510,89701000,8970100096740,Республика Мордовия,3,5963600.0,,,Инженерные системы,3799.14,"0,00000",,
1515511,89701000,8970100096740,Республика Мордовия,5,408000.0,,,Инженерные системы,3799.14,"0,00000",,
1515512,89701000,8970100096740,Республика Мордовия,4,481000.0,,,Инженерные системы,3799.14,"0,00000",,
1515513,89701000,8970100096740,Республика Мордовия,4,481000.0,,,Инженерные системы,3799.14,"0,00000",,
1515515,89701000,89701000117646,Республика Мордовия,2,0.0,,,Инженерные системы,4531.68,"0,00000",,
1515517,89701000,89701000117646,Республика Мордовия,3,3427200.0,,,Инженерные системы,4531.68,"0,00000",,
1515518,89701000,89701000117646,Республика Мордовия,5,0.0,,,Инженерные системы,4531.68,"0,00000",,
1515527,89701000,89701000147674,Республика Мордовия,4,,,,Инженерные системы,4940.0,"0,00000",,
1515528,89701000,89701000147674,Республика Мордовия,5,504000.0,,,Инженерные системы,4940.0,"0,00000",,
1515529,89701000,89701000147674,Республика Мордовия,3,8126000.0,,,Инженерные системы,4940.0,"0,00000",,
1515530,89701000,89701000147674,Республика Мордовия,2,180000.0,,,Инженерные системы,4940.0,"0,00000",,
1515533,89701000,8970100074322,Республика Мордовия,2,230000.0,,,Инженерные системы,4906.69,"0,00000",,
1515535,89701000,8970100074322,Республика Мордовия,3,6606200.0,,,Инженерные системы,4906.69,"0,00000",,
1515536,89701000,8970100074322,Республика Мордовия,5,477600.0,,,Инженерные системы,4906.69,"0,00000",,
1515537,89701000,8970100074322,Республика Мордовия,4,517400.0,,,Инженерные системы,4906.69,"0,00000",,
1515538,89701000,8970100074322,Республика Мордовия,4,517400.0,,,Инженерные системы,4906.69,"0,00000",,
1515541,89701000,8970100020714,Республика Мордовия,2,0.0,,,Инженерные системы,6336.2,"0,00000",,
1515543,89701000,8970100020714,Республика Мордовия,3,8717600.0,,,Инженерные системы,6336.2,"0,00000",,
1515544,89701000,8970100020714,Республика Мордовия,5,14400.0,,,Инженерные системы,6336.2,"0,00000",,
1515545,89701000,8970100020714,Республика Мордовия,4,591500.0,,,Инженерные системы,6336.2,"0,00000",,
1515546,89701000,8970100020714,Республика Мордовия,4,591500.0,,,Инженерные системы,6336.2,"0,00000",,
1515549,89701000,8970100057168,Республика Мордовия,5,0.0,,,Инженерные системы,1348.5,"0,00000",,
1515552,89701000,8970100057168,Республика Мордовия,4,0.0,,,Инженерные системы,1348.5,"0,00000",,
1515553,89701000,8970100057168,Республика Мордовия,4,0.0,,,Инженерные системы,1348.5,"0,00000",,
1515554,89701000,8970100057168,Республика Мордовия,3,2210000.0,,,Инженерные системы,1348.5,"0,00000",,
1515556,89701000,8970100057168,Республика Мордовия,2,0.0,,,Инженерные системы,1348.5,"0,00000",,
1515560,89701000,8970100075051,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1515561,89701000,8970100075051,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1515562,89701000,8970100075051,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1515563,89701000,8970100075051,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1515564,89701000,8970100075051,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1515566,89701000,89701000110759,Республика Мордовия,2,0.0,,,Инженерные системы,1302.3,"0,00000",,
1515569,89701000,89701000110759,Республика Мордовия,4,0.0,,,Инженерные системы,1302.3,"0,00000",,
1515570,89701000,89701000110759,Республика Мордовия,4,0.0,,,Инженерные системы,1302.3,"0,00000",,
1515571,89701000,89701000110759,Республика Мордовия,5,0.0,,,Инженерные системы,1302.3,"0,00000",,
1515572,89701000,89701000110759,Республика Мордовия,3,2210000.0,,,Инженерные системы,1302.3,"0,00000",,
1515575,89701000,89701000108024,Республика Мордовия,2,,,,Инженерные системы,4081.12,"0,00000",,
1515577,89701000,89701000108024,Республика Мордовия,3,,,,Инженерные системы,4081.12,"0,00000",,
1515578,89701000,89701000108024,Республика Мордовия,5,,,,Инженерные системы,4081.12,"0,00000",,
1515579,89701000,89701000108024,Республика Мордовия,4,,,,Инженерные системы,4081.12,"0,00000",,
1515580,89701000,89701000108024,Республика Мордовия,4,,,,Инженерные системы,4081.12,"0,00000",,
1515583,89701000,89701000205080,Республика Мордовия,4,,,,Инженерные системы,4058.7,"0,00000",,
1515584,89701000,89701000205080,Республика Мордовия,5,,,,Инженерные системы,4058.7,"0,00000",,
1515585,89701000,89701000205080,Республика Мордовия,2,,,,Инженерные системы,4058.7,"0,00000",,
1515587,89701000,89701000205080,Республика Мордовия,3,,,,Инженерные системы,4058.7,"0,00000",,
1515590,89701000,89701000205080,Республика Мордовия,4,,,,Инженерные системы,4058.7,"0,00000",,
1515594,89701000,89701000125730,Республика Мордовия,4,481000.0,,,Инженерные системы,3445.3,"0,00000",,
1515595,89701000,89701000125730,Республика Мордовия,4,,,,Инженерные системы,3445.3,"0,00000",,
1515596,89701000,89701000125730,Республика Мордовия,5,408000.0,,,Инженерные системы,3445.3,"0,00000",,
1515597,89701000,89701000125730,Республика Мордовия,3,5963600.0,,,Инженерные системы,3445.3,"0,00000",,
1515598,89701000,89701000125730,Республика Мордовия,2,180000.0,,,Инженерные системы,3445.3,"0,00000",,
1515599,89701000,8970100092739,Республика Мордовия,4,,,,Инженерные системы,3412.09,"0,00000",,
1515600,89701000,8970100092739,Республика Мордовия,4,481000.0,,,Инженерные системы,3412.09,"0,00000",,
1515602,89701000,8970100092739,Республика Мордовия,3,5963600.0,,,Инженерные системы,3412.09,"0,00000",,
1515604,89701000,8970100092739,Республика Мордовия,5,14400.0,,,Инженерные системы,3412.09,"0,00000",,
1515606,89701000,8970100092739,Республика Мордовия,2,180000.0,,,Инженерные системы,3412.09,"0,00000",,
1515607,89701000,8970100073795,Республика Мордовия,2,180000.0,,,Инженерные системы,3276.7,"0,00000",,
1515610,89701000,8970100073795,Республика Мордовия,4,481000.0,,,Инженерные системы,3276.7,"0,00000",,
1515611,89701000,8970100073795,Республика Мордовия,4,481000.0,,,Инженерные системы,3276.7,"0,00000",,
1515612,89701000,8970100073795,Республика Мордовия,5,408000.0,,,Инженерные системы,3276.7,"0,00000",,
1515613,89701000,8970100073795,Республика Мордовия,3,5963600.0,,,Инженерные системы,3276.7,"0,00000",,
1515616,89701000,8970100026622,Республика Мордовия,2,180000.0,,,Инженерные системы,3812.21,"0,00000",,
1515618,89701000,8970100026622,Республика Мордовия,3,5963600.0,,,Инженерные системы,3812.21,"0,00000",,
1515619,89701000,8970100026622,Республика Мордовия,5,414000.0,,,Инженерные системы,3812.21,"0,00000",,
1515620,89701000,8970100026622,Республика Мордовия,4,487500.0,,,Инженерные системы,3812.21,"0,00000",,
1515621,89701000,8970100026622,Республика Мордовия,4,487500.0,,,Инженерные системы,3812.21,"0,00000",,
1515623,89701000,8970100077997,Республика Мордовия,4,,,,Инженерные системы,5026.46,"0,00000",,
1515624,89701000,8970100077997,Республика Мордовия,2,270000.0,,,Инженерные системы,5026.46,"0,00000",,
1515626,89701000,8970100077997,Республика Мордовия,3,8126000.0,,,Инженерные системы,5026.46,"0,00000",,
1515627,89701000,8970100077997,Республика Мордовия,5,612000.0,,,Инженерные системы,5026.46,"0,00000",,
1515630,89701000,8970100077997,Республика Мордовия,4,663000.0,,,Инженерные системы,5026.46,"0,00000",,
1515631,89701000,8970100096059,Республика Мордовия,2,180000.0,,,Инженерные системы,3784.1,"0,00000",,
1515633,89701000,8970100096059,Республика Мордовия,4,565500.0,,,Инженерные системы,3784.1,"0,00000",,
1515634,89701000,8970100096059,Республика Мордовия,3,5963600.0,,,Инженерные системы,3784.1,"0,00000",,
1515635,89701000,8970100096059,Республика Мордовия,5,414000.0,,,Инженерные системы,3784.1,"0,00000",,
1515636,89701000,8970100096059,Республика Мордовия,4,500500.0,,,Инженерные системы,3784.1,"0,00000",,
1515639,89701000,8970100046334,Республика Мордовия,5,612000.0,,,Инженерные системы,5009.57,"0,00000",,
1515641,89701000,8970100046334,Республика Мордовия,2,270000.0,,,Инженерные системы,5009.57,"0,00000",,
1515643,89701000,8970100046334,Республика Мордовия,4,663000.0,,,Инженерные системы,5009.57,"0,00000",,
1515644,89701000,8970100046334,Республика Мордовия,4,,,,Инженерные системы,5009.57,"0,00000",,
1515646,89701000,8970100046334,Республика Мордовия,3,8126000.0,,,Инженерные системы,5009.57,"0,00000",,
1515647,89701000,8970100016065,Республика Мордовия,4,728000.0,,,Инженерные системы,4756.44,"0,00000",,
1515649,89701000,8970100016065,Республика Мордовия,3,8126000.0,,,Инженерные системы,4756.44,"0,00000",,
1515650,89701000,8970100016065,Республика Мордовия,5,612000.0,,,Инженерные системы,4756.44,"0,00000",,
1515651,89701000,8970100016065,Республика Мордовия,2,270000.0,,,Инженерные системы,4756.44,"0,00000",,
1515654,89701000,8970100016065,Республика Мордовия,4,663000.0,,,Инженерные системы,4756.44,"0,00000",,
1515655,89701000,8970100063539,Республика Мордовия,5,408000.0,,,Инженерные системы,3462.53,"0,00000",,
1515656,89701000,8970100063539,Республика Мордовия,3,5963600.0,,,Инженерные системы,3462.53,"0,00000",,
1515658,89701000,8970100063539,Республика Мордовия,2,180000.0,,,Инженерные системы,3462.53,"0,00000",,
1515661,89701000,8970100063539,Республика Мордовия,4,481000.0,,,Инженерные системы,3462.53,"0,00000",,
1515662,89701000,8970100063539,Республика Мордовия,4,,,,Инженерные системы,3462.53,"0,00000",,
1515665,89701000,8970100087721,Республика Мордовия,2,180000.0,,,Инженерные системы,3460.73,"0,00000",,
1515667,89701000,8970100087721,Республика Мордовия,3,5963600.0,,,Инженерные системы,3460.73,"0,00000",,
1515668,89701000,8970100087721,Республика Мордовия,5,408000.0,,,Инженерные системы,3460.73,"0,00000",,
1515669,89701000,8970100087721,Республика Мордовия,4,,,,Инженерные системы,3460.73,"0,00000",,
1515670,89701000,8970100087721,Республика Мордовия,4,481000.0,,,Инженерные системы,3460.73,"0,00000",,
1515673,89701000,8970100026939,Республика Мордовия,2,180000.0,,,Инженерные системы,3257.9,"0,00000",,
1515675,89701000,8970100026939,Республика Мордовия,3,5963600.0,,,Инженерные системы,3257.9,"0,00000",,
1515676,89701000,8970100026939,Республика Мордовия,5,408000.0,,,Инженерные системы,3257.9,"0,00000",,
1515677,89701000,8970100026939,Республика Мордовия,4,442000.0,,,Инженерные системы,3257.9,"0,00000",,
1515678,89701000,8970100026939,Республика Мордовия,4,481000.0,,,Инженерные системы,3257.9,"0,00000",,
1515679,89701000,89701000150182,Республика Мордовия,2,0.0,,,Инженерные системы,3544.67,"0,00000",,
1515681,89701000,89701000150182,Республика Мордовия,3,2743800.0,,,Инженерные системы,3544.67,"0,00000",,
1515683,89701000,89701000150182,Республика Мордовия,5,0.0,,,Инженерные системы,3544.67,"0,00000",,
1515684,89701000,89701000150182,Республика Мордовия,4,,,,Инженерные системы,3544.67,"0,00000",,
1515685,89701000,89701000150182,Республика Мордовия,4,0.0,,,Инженерные системы,3544.67,"0,00000",,
1515687,89701000,8970100012199,Республика Мордовия,3,,,,Инженерные системы,3129.13,"0,00000",,
1515688,89701000,8970100012199,Республика Мордовия,4,,,,Инженерные системы,3129.13,"0,00000",,
1515691,89701000,8970100012199,Республика Мордовия,5,,,,Инженерные системы,3129.13,"0,00000",,
1515692,89701000,8970100012199,Республика Мордовия,4,,,,Инженерные системы,3129.13,"0,00000",,
1515693,89701000,8970100012199,Республика Мордовия,2,,,,Инженерные системы,3129.13,"0,00000",,
1515697,89701000,89701000204893,Республика Мордовия,4,0.0,,,Инженерные системы,1427.2,"0,00000",,
1515698,89701000,89701000204893,Республика Мордовия,4,0.0,,,Инженерные системы,1427.2,"0,00000",,
1515699,89701000,89701000204893,Республика Мордовия,5,0.0,,,Инженерные системы,1427.2,"0,00000",,
1515700,89701000,89701000204893,Республика Мордовия,3,2040000.0,,,Инженерные системы,1427.2,"0,00000",,
1515702,89701000,89701000204893,Республика Мордовия,2,0.0,,,Инженерные системы,1427.2,"0,00000",,
1515703,89701000,8970100095586,Республика Мордовия,4,0.0,,,Инженерные системы,3767.24,"0,00000",,
1515706,89701000,8970100095586,Республика Мордовия,4,,,,Инженерные системы,3767.24,"0,00000",,
1515707,89701000,8970100095586,Республика Мордовия,5,0.0,,,Инженерные системы,3767.24,"0,00000",,
1515708,89701000,8970100095586,Республика Мордовия,3,2743800.0,,,Инженерные системы,3767.24,"0,00000",,
1515709,89701000,8970100095586,Республика Мордовия,2,0.0,,,Инженерные системы,3767.24,"0,00000",,
1515712,89701000,89701000105908,Республика Мордовия,4,0.0,,,Инженерные системы,3779.87,"0,00000",,
1515715,89701000,89701000105908,Республика Мордовия,3,3230000.0,,,Инженерные системы,3779.87,"0,00000",,
1515716,89701000,89701000105908,Республика Мордовия,5,0.0,,,Инженерные системы,3779.87,"0,00000",,
1515717,89701000,89701000105908,Республика Мордовия,4,0.0,,,Инженерные системы,3779.87,"0,00000",,
1515718,89701000,89701000105908,Республика Мордовия,2,0.0,,,Инженерные системы,3779.87,"0,00000",,
1515721,89701000,8970100087784,Республика Мордовия,4,53300.0,,,Инженерные системы,297.1,"0,00000",,
1515722,89701000,8970100087784,Республика Мордовия,3,484539.0,,,Инженерные системы,297.1,"0,00000",,
1515725,89701000,8970100087784,Республика Мордовия,4,,,,Инженерные системы,297.1,"0,00000",,
1515726,89701000,8970100087784,Республика Мордовия,2,22000.0,,,Инженерные системы,297.1,"0,00000",,
1515727,89701000,8970100052788,Республика Мордовия,4,,,,Инженерные системы,2100.9,"0,00000",,
1515731,89701000,8970100052788,Республика Мордовия,2,25000.0,,,Инженерные системы,2100.9,"0,00000",,
1515736,89701000,89701000107306,Республика Мордовия,2,,,,Инженерные системы,1930.35,"0,00000",,
1515738,89701000,89701000107306,Республика Мордовия,3,272850.0,,,Инженерные системы,1930.35,"0,00000",,
1515742,89701000,8970100085715,Республика Мордовия,4,120900.0,,,Инженерные системы,542.7,"0,00000",,
1515743,89701000,8970100085715,Республика Мордовия,2,36000.0,,,Инженерные системы,542.7,"0,00000",,
1515745,89701000,8970100085715,Республика Мордовия,3,1026800.0,,,Инженерные системы,542.7,"0,00000",,
1515746,89701000,8970100085715,Республика Мордовия,5,38400.0,,,Инженерные системы,542.7,"0,00000",,
1515747,89701000,8970100085715,Республика Мордовия,4,,,,Инженерные системы,542.7,"0,00000",,
1515750,89701000,8970100057227,Республика Мордовия,4,,,,Инженерные системы,283.5,"0,00000",,
1515751,89701000,8970100057227,Республика Мордовия,4,54600.0,,,Инженерные системы,283.5,"0,00000",,
1515753,89701000,8970100057227,Республика Мордовия,2,22000.0,,,Инженерные системы,283.5,"0,00000",,
1515755,89701000,8970100057227,Республика Мордовия,3,513400.0,,,Инженерные системы,283.5,"0,00000",,
1515756,89701000,8970100057227,Республика Мордовия,5,31200.0,,,Инженерные системы,283.5,"0,00000",,
1515758,89701000,8970100020237,Республика Мордовия,3,520200.0,,,Инженерные системы,283.9,"0,00000",,
1515759,89701000,8970100020237,Республика Мордовия,5,33600.0,,,Инженерные системы,283.9,"0,00000",,
1515760,89701000,8970100020237,Республика Мордовия,4,,,,Инженерные системы,283.9,"0,00000",,
1515761,89701000,8970100020237,Республика Мордовия,4,53300.0,,,Инженерные системы,283.9,"0,00000",,
1515764,89701000,8970100020237,Республика Мордовия,2,22000.0,,,Инженерные системы,283.9,"0,00000",,
1515766,89701000,89701000123078,Республика Мордовия,5,57600.0,,,Инженерные системы,282.3,"0,00000",,
1515768,89701000,89701000123078,Республика Мордовия,2,22000.0,,,Инженерные системы,282.3,"0,00000",,
1515769,89701000,89701000123078,Республика Мордовия,4,52000.0,,,Инженерные системы,282.3,"0,00000",,
1515771,89701000,89701000123078,Республика Мордовия,4,,,,Инженерные системы,282.3,"0,00000",,
1515773,89701000,89701000123078,Республика Мордовия,3,511700.0,,,Инженерные системы,282.3,"0,00000",,
1515774,89701000,8970100074774,Республика Мордовия,2,36000.0,,,Инженерные системы,543.3,"0,00000",,
1515778,89701000,8970100074774,Республика Мордовия,4,,,,Инженерные системы,543.3,"0,00000",,
1515780,89701000,8970100074774,Республика Мордовия,3,1020000.0,,,Инженерные системы,543.3,"0,00000",,
1515784,89701000,8970100047232,Республика Мордовия,5,195598.0,,,Инженерные системы,305.9,"0,00000",,
1515786,89701000,8970100047232,Республика Мордовия,4,119365.0,,,Инженерные системы,305.9,"0,00000",,
1515787,89701000,8970100047232,Республика Мордовия,2,22000.0,,,Инженерные системы,305.9,"0,00000",,
1515788,89701000,8970100047232,Республика Мордовия,3,489447.0,,,Инженерные системы,305.9,"0,00000",,
1515789,89701000,8970100047232,Республика Мордовия,4,,,,Инженерные системы,305.9,"0,00000",,
1515790,89701000,89701000154089,Республика Мордовия,2,36000.0,,,Инженерные системы,889.0,"0,00000",,
1515794,89701000,89701000154089,Республика Мордовия,4,,,,Инженерные системы,889.0,"0,00000",,
1515795,89701000,89701000154089,Республика Мордовия,5,111600.0,,,Инженерные системы,889.0,"0,00000",,
1515796,89701000,89701000154089,Республика Мордовия,3,1490900.0,,,Инженерные системы,889.0,"0,00000",,
1515797,89701000,89701000154089,Республика Мордовия,4,174200.0,,,Инженерные системы,889.0,"0,00000",,
1515798,89701000,8970100052246,Республика Мордовия,4,174200.0,,,Инженерные системы,859.7,"0,00000",,
1515799,89701000,8970100052246,Республика Мордовия,3,1422900.0,,,Инженерные системы,859.7,"0,00000",,
1515800,89701000,8970100052246,Республика Мордовия,5,114000.0,,,Инженерные системы,859.7,"0,00000",,
1515801,89701000,8970100052246,Республика Мордовия,4,,,,Инженерные системы,859.7,"0,00000",,
1515804,89701000,8970100052246,Республика Мордовия,2,56000.0,,,Инженерные системы,859.7,"0,00000",,
1515806,89701000,89701000114743,Республика Мордовия,4,175500.0,,,Инженерные системы,755.3,"0,00000",,
1515810,89701000,89701000114743,Республика Мордовия,3,1499400.0,,,Инженерные системы,755.3,"0,00000",,
1515811,89701000,89701000114743,Республика Мордовия,5,114000.0,,,Инженерные системы,755.3,"0,00000",,
1515812,89701000,89701000114743,Республика Мордовия,4,,,,Инженерные системы,755.3,"0,00000",,
1515813,89701000,89701000114743,Республика Мордовия,2,56000.0,,,Инженерные системы,755.3,"0,00000",,
1515814,89701000,89701000117640,Республика Мордовия,4,53300.0,,,Инженерные системы,275.3,"0,00000",,
1515816,89701000,89701000117640,Республика Мордовия,2,22000.0,,,Инженерные системы,275.3,"0,00000",,
1515818,89701000,89701000117640,Республика Мордовия,3,515100.0,,,Инженерные системы,275.3,"0,00000",,
1515819,89701000,89701000117640,Республика Мордовия,5,33600.0,,,Инженерные системы,275.3,"0,00000",,
1515820,89701000,89701000117640,Республика Мордовия,4,,,,Инженерные системы,275.3,"0,00000",,
1515824,89701000,89701000131596,Республика Мордовия,2,22000.0,,,Инженерные системы,269.3,"0,00000",,
1515826,89701000,89701000131596,Республика Мордовия,3,520200.0,,,Инженерные системы,269.3,"0,00000",,
1515827,89701000,89701000131596,Республика Мордовия,5,32400.0,,,Инженерные системы,269.3,"0,00000",,
1515828,89701000,89701000131596,Республика Мордовия,4,,,,Инженерные системы,269.3,"0,00000",,
1515829,89701000,89701000131596,Республика Мордовия,4,53300.0,,,Инженерные системы,269.3,"0,00000",,
1515830,89701000,8970100079130,Республика Мордовия,5,28800.0,,,Инженерные системы,291.4,"0,00000",,
1515833,89701000,8970100079130,Республика Мордовия,4,52000.0,,,Инженерные системы,291.4,"0,00000",,
1515834,89701000,8970100079130,Республика Мордовия,4,,,,Инженерные системы,291.4,"0,00000",,
1515835,89701000,8970100079130,Республика Мордовия,3,266050.0,,,Инженерные системы,291.4,"0,00000",,
1515836,89701000,8970100079130,Республика Мордовия,2,25000.0,,,Инженерные системы,291.4,"0,00000",,
1515841,89701000,8970100069547,Республика Мордовия,2,86000.0,,,Инженерные системы,1029.3,"0,00000",,
1515842,89701000,8970100069547,Республика Мордовия,3,1528300.0,,,Инженерные системы,1029.3,"0,00000",,
1515844,89701000,8970100069547,Республика Мордовия,4,,,,Инженерные системы,1029.3,"0,00000",,
1515848,89701000,8970100055150,Республика Мордовия,5,79200.0,,,Инженерные системы,1300.0,"0,00000",,
1515849,89701000,8970100055150,Республика Мордовия,4,,,,Инженерные системы,1300.0,"0,00000",,
1515850,89701000,8970100055150,Республика Мордовия,4,146900.0,,,Инженерные системы,1300.0,"0,00000",,
1515851,89701000,8970100055150,Республика Мордовия,2,89000.0,,,Инженерные системы,1300.0,"0,00000",,
1515854,89701000,8970100063791,Республика Мордовия,3,3549600.0,,,Инженерные системы,3910.4,"0,00000",,
1515855,89701000,8970100063791,Республика Мордовия,2,280000.0,,,Инженерные системы,3910.4,"0,00000",,
1515858,89701000,8970100063791,Республика Мордовия,4,293800.0,,,Инженерные системы,3910.4,"0,00000",,
1515859,89701000,8970100063791,Республика Мордовия,4,587600.0,,,Инженерные системы,3910.4,"0,00000",,
1515860,89701000,8970100063791,Республика Мордовия,5,386400.0,,,Инженерные системы,3910.4,"0,00000",,
1515862,89701000,8970100030170,Республика Мордовия,5,386400.0,,,Инженерные системы,3527.99,"0,00000",,
1515865,89701000,8970100030170,Республика Мордовия,4,293800.0,,,Инженерные системы,3527.99,"0,00000",,
1515866,89701000,8970100030170,Республика Мордовия,4,587600.0,,,Инженерные системы,3527.99,"0,00000",,
1515867,89701000,8970100030170,Республика Мордовия,3,3634600.0,,,Инженерные системы,3527.99,"0,00000",,
1515869,89701000,8970100030170,Республика Мордовия,2,280000.0,,,Инженерные системы,3527.99,"0,00000",,
1515870,89701000,8970100090688,Республика Мордовия,4,,,,Инженерные системы,43.5,"0,00000",,
1515871,89701000,8970100090688,Республика Мордовия,3,,,,Инженерные системы,43.5,"0,00000",,
1515872,89701000,8970100090688,Республика Мордовия,5,,,,Инженерные системы,43.5,"0,00000",,
1515873,89701000,8970100090688,Республика Мордовия,2,,,,Инженерные системы,43.5,"0,00000",,
1515877,89701000,8970100090688,Республика Мордовия,4,,,,Инженерные системы,43.5,"0,00000",,
1515878,89701000,89701000148159,Республика Мордовия,2,420000.0,,,Инженерные системы,5549.9,"0,00000",,
1515882,89701000,89701000148159,Республика Мордовия,4,538200.0,,,Инженерные системы,5549.9,"0,00000",,
1515884,89701000,89701000148159,Республика Мордовия,5,504000.0,,,Инженерные системы,5549.9,"0,00000",,
1515885,89701000,89701000148159,Республика Мордовия,3,5198600.0,,,Инженерные системы,5549.9,"0,00000",,
1515887,89701000,8970100037153,Республика Мордовия,2,160000.0,,,Инженерные системы,1883.8,"0,00000",,
1515889,89701000,8970100037153,Республика Мордовия,3,1745900.0,,,Инженерные системы,1883.8,"0,00000",,
1515890,89701000,8970100037153,Республика Мордовия,4,146900.0,,,Инженерные системы,1883.8,"0,00000",,
1515891,89701000,8970100037153,Республика Мордовия,4,293800.0,,,Инженерные системы,1883.8,"0,00000",,
1515892,89701000,8970100037153,Республика Мордовия,5,193200.0,,,Инженерные системы,1883.8,"0,00000",,
1515896,89701000,89701000125462,Республика Мордовия,4,293800.0,,,Инженерные системы,4014.4,"0,00000",,
1515897,89701000,89701000125462,Республика Мордовия,4,587600.0,,,Инженерные системы,4014.4,"0,00000",,
1515898,89701000,89701000125462,Республика Мордовия,5,182400.0,,,Инженерные системы,4014.4,"0,00000",,
1515899,89701000,89701000125462,Республика Мордовия,3,3634600.0,,,Инженерные системы,4014.4,"0,00000",,
1515901,89701000,89701000125462,Республика Мордовия,2,280000.0,,,Инженерные системы,4014.4,"0,00000",,
1515902,89701000,89701000152942,Республика Мордовия,5,386400.0,,,Инженерные системы,2835.6,"0,00000",,
1515903,89701000,89701000152942,Республика Мордовия,2,280000.0,,,Инженерные системы,2835.6,"0,00000",,
1515905,89701000,89701000152942,Республика Мордовия,3,3549600.0,,,Инженерные системы,2835.6,"0,00000",,
1515906,89701000,89701000152942,Республика Мордовия,4,587600.0,,,Инженерные системы,2835.6,"0,00000",,
