,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6165118,91603000,200140683,Карачаево-Черкесская Республика,8,2115321.0,0.0,,Ремонт кровли ,730.1,"0,00000",0.0,1.0
6167144,91701000,3600100229,Карачаево-Черкесская Республика,8,3562833.6,0.0,,Ремонт кровли ,2147.2,"0,00000",0.0,1.0
6167053,91701000,3600220221,Карачаево-Черкесская Республика,8,2134490.4,0.0,,Ремонт кровли ,435.0,"0,00000",0.0,1.0
6167054,91701000,3600220222,Карачаево-Черкесская Республика,8,4334067.6,0.0,,Ремонт кровли ,455.5,"0,00000",0.0,1.0
6167055,91701000,3600220223,Карачаево-Черкесская Республика,8,4656826.8,0.0,,Ремонт кровли ,418.1,"0,00000",0.0,1.0
6167063,91701000,3600220187,Карачаево-Черкесская Республика,8,15361822.2,0.0,,Ремонт кровли ,10685.85,"0,00000",0.0,1.0
6167065,91701000,3600220188,Карачаево-Черкесская Республика,8,2878084.8,0.0,,Ремонт кровли ,4474.2,"0,00000",0.0,1.0
6167066,91701000,3600220189,Карачаево-Черкесская Республика,8,4496784.6,0.0,,Ремонт кровли ,2828.0,"0,00000",0.0,1.0
6167071,91701000,3600220191,Карачаево-Черкесская Республика,8,2993547.0,0.0,,Ремонт кровли ,1828.3,"0,00000",0.0,1.0
6167072,91701000,3600220192,Карачаево-Черкесская Республика,8,7545165.0,0.0,,Ремонт кровли ,4439.2,"0,00000",0.0,1.0
6167073,91701000,3600220193,Карачаево-Черкесская Республика,8,4106263.8,0.0,,Ремонт кровли ,2322.4,"0,00000",0.0,1.0
6167076,91701000,3600220195,Карачаево-Черкесская Республика,8,6518041.8,0.0,,Ремонт кровли ,3428.7,"0,00000",0.0,1.0
6167080,91701000,3600220197,Карачаево-Черкесская Республика,8,4453096.2,0.0,,Ремонт кровли ,2769.8,"0,00000",0.0,1.0
6167082,91701000,3600220177,Карачаево-Черкесская Республика,8,4038056.4,0.0,,Ремонт кровли ,5855.9,"0,00000",0.0,1.0
6167084,91701000,3600220198,Карачаево-Черкесская Республика,8,4951054.8,0.0,,Ремонт кровли ,3175.6,"0,00000",0.0,1.0
6167085,91701000,3600220199,Карачаево-Черкесская Республика,8,6589236.06,0.0,,Ремонт кровли ,5362.9,"0,00000",0.0,1.0
6167089,91701000,3600220200,Карачаево-Черкесская Республика,8,1786900.14,0.0,,Ремонт кровли ,2653.0,"0,00000",0.0,1.0
6167092,91701000,3600220202,Карачаево-Черкесская Республика,8,3073166.88,0.0,,Ремонт кровли ,2645.9,"0,00000",0.0,1.0
6167102,91701000,3600220206,Карачаево-Черкесская Республика,8,1857425.7,0.0,,Ремонт кровли ,3204.4,"0,00000",0.0,1.0
6167108,91701000,3600220209,Карачаево-Черкесская Республика,8,9012560.28,0.0,,Ремонт кровли ,10826.3,"0,00000",0.0,1.0
6167116,91701000,3600220212,Карачаево-Черкесская Республика,8,1793498.01,0.0,,Ремонт кровли ,4411.9,"0,00000",0.0,1.0
6167124,91701000,3600220179,Карачаево-Черкесская Республика,8,4656826.8,0.0,,Ремонт кровли ,3161.7,"0,00000",0.0,1.0
6167129,91701000,3601080224,Карачаево-Черкесская Республика,8,6011691.0,0.0,,Ремонт кровли ,6059.6,"0,00000",0.0,1.0
6167131,91701000,3601080225,Карачаево-Черкесская Республика,8,6687000.0,0.0,,Ремонт кровли ,7245.8,"0,00000",0.0,1.0
6167139,91701000,3601000005,Карачаево-Черкесская Республика,8,2122251.9,0.0,,Ремонт кровли ,1629.1,"0,00000",0.0,1.0
6167038,91701000,3600920641,Карачаево-Черкесская Республика,8,1971791.56,0.0,,Ремонт кровли ,5388.8,"0,00000",0.0,1.0
6167031,91701000,3600220219,Карачаево-Черкесская Республика,8,1807451.52,0.0,,Ремонт кровли ,3858.8,"0,00000",0.0,1.0
6167028,91701000,3600220217,Карачаево-Черкесская Республика,8,2723392.2,0.0,,Ремонт кровли ,1539.9,"0,00000",0.0,1.0
6166954,91701000,3600280148,Карачаево-Черкесская Республика,8,1825839.17,0.0,,Ремонт кровли ,2558.25,"0,00000",0.0,1.0
6166928,91640000,3500021114,Карачаево-Черкесская Республика,8,2100074.64,0.0,,Ремонт кровли ,1140.3,"0,00000",0.0,1.0
6166934,91640000,3500021115,Карачаево-Черкесская Республика,8,1060558.2,0.0,,Ремонт кровли ,390.0,"0,00000",0.0,1.0
6166936,91640000,3500021116,Карачаево-Черкесская Республика,8,2982847.8,0.0,,Ремонт кровли ,1823.9,"0,00000",0.0,1.0
6166939,91701000,3602320135,Карачаево-Черкесская Республика,8,2526348.6,0.0,,Ремонт кровли ,627.4,"0,00000",0.0,1.0
6166941,91701000,3600280136,Карачаево-Черкесская Республика,8,2311027.2,0.0,,Ремонт кровли ,1402.2,"0,00000",0.0,1.0
6166943,91701000,3600280142,Карачаево-Черкесская Республика,8,5723180.4,0.0,,Ремонт кровли ,3361.9,"0,00000",0.0,1.0
6166945,91701000,3600280143,Карачаево-Черкесская Республика,8,3099246.18,0.0,,Ремонт кровли ,2710.3,"0,00000",0.0,1.0
6166948,91701000,3600280144,Карачаево-Черкесская Республика,8,4016524.26,0.0,,Ремонт кровли ,4214.6,"0,00000",0.0,1.0
6166951,91701000,3600280146,Карачаево-Черкесская Республика,8,2657859.6,0.0,,Ремонт кровли ,1584.0,"0,00000",0.0,1.0
6166952,91701000,3600280147,Карачаево-Черкесская Республика,8,4502580.0,0.0,,Ремонт кровли ,2796.2,"0,00000",0.0,1.0
6166958,91701000,3600280150,Карачаево-Черкесская Республика,8,2245940.4,0.0,,Ремонт кровли ,1409.2,"0,00000",0.0,1.0
6167026,91701000,3600220216,Карачаево-Черкесская Республика,8,4168542.06,0.0,,Ремонт кровли ,1737.7,"0,00000",0.0,1.0
6166959,91701000,3600280137,Карачаево-Черкесская Республика,8,4445963.4,0.0,,Ремонт кровли ,2814.5,"0,00000",0.0,1.0
6166962,91701000,3600280138,Карачаево-Черкесская Республика,8,4778084.4,0.0,,Ремонт кровли ,3010.2,"0,00000",0.0,1.0
6166963,91701000,3600280139,Карачаево-Черкесская Республика,8,6820740.0,0.0,,Ремонт кровли ,4397.99,"0,00000",0.0,1.0
6166970,91701000,3603450151,Карачаево-Черкесская Республика,8,1761450.1,0.0,,Ремонт кровли ,4999.1,"0,00000",0.0,1.0
6166977,91701000,3601790154,Карачаево-Черкесская Республика,8,1000000.0,0.0,,Ремонт кровли ,974.4,"0,00000",0.0,1.0
6166980,91701000,3601790155,Карачаево-Черкесская Республика,8,6477919.8,0.0,,Ремонт кровли ,2200.3,"0,00000",0.0,1.0
6166982,91701000,3601790156,Карачаево-Черкесская Республика,8,2311027.2,0.0,,Ремонт кровли ,1535.4,"0,00000",0.0,1.0
6166991,91701000,3600130166,Карачаево-Черкесская Республика,8,8536312.14,0.0,,Ремонт кровли ,1430.9,"0,00000",0.0,1.0
6166998,91701000,3600130169,Карачаево-Черкесская Республика,8,5197671.36,0.0,,Ремонт кровли ,4448.9,"0,00000",0.0,1.0
6167006,91701000,3600130172,Карачаево-Черкесская Республика,8,2730970.8,0.0,,Ремонт кровли ,1568.3,"0,00000",0.0,1.0
6167142,91701000,3600100228,Карачаево-Черкесская Республика,8,3590473.2,0.0,,Ремонт кровли ,2173.9,"0,00000",0.0,1.0
6167145,91701000,3600020231,Карачаево-Черкесская Республика,8,3312294.0,0.0,,Ремонт кровли ,3030.3,"0,00000",0.0,1.0
6166921,91640000,3500021112,Карачаево-Черкесская Республика,8,1592709.66,0.0,,Ремонт кровли ,1374.1,"0,00000",0.0,1.0
6167146,91701000,3600020232,Карачаево-Черкесская Республика,8,5728530.0,0.0,,Ремонт кровли ,3991.1,"0,00000",0.0,1.0
6167293,91701000,3601000289,Карачаево-Черкесская Республика,8,3622570.8,0.0,,Ремонт кровли ,1867.8,"0,00000",0.0,1.0
6167294,91701000,3601000290,Карачаево-Черкесская Республика,8,3307836.0,0.0,,Ремонт кровли ,1982.2,"0,00000",0.0,1.0
6167302,91701000,3600110295,Карачаево-Черкесская Республика,8,6687000.0,0.0,,Ремонт кровли ,7812.9,"0,00000",0.0,1.0
6167308,91701000,3600110296,Карачаево-Черкесская Республика,8,5332213.8,0.0,,Ремонт кровли ,5842.2,"0,00000",0.0,1.0
6167318,91701000,3601160298,Карачаево-Черкесская Республика,8,3302932.2,0.0,,Ремонт кровли ,1961.0,"0,00000",0.0,1.0
6167322,91701000,3600050301,Карачаево-Черкесская Республика,8,1322109.06,0.0,,Ремонт кровли ,776.9,"0,00000",0.0,1.0
6167326,91701000,3600050303,Карачаево-Черкесская Республика,8,2073906.18,0.0,,Ремонт кровли ,1431.4,"0,00000",0.0,1.0
6167341,91701000,3600050308,Карачаево-Черкесская Республика,8,1326522.48,0.0,,Ремонт кровли ,2519.1,"0,00000",0.0,1.0
6167351,91701000,3600040313,Карачаево-Черкесская Республика,8,5718276.6,0.0,,Ремонт кровли ,6653.3,"0,00000",0.0,1.0
6167354,91701000,3600040314,Карачаево-Черкесская Республика,8,833459.55,0.0,,Ремонт кровли ,1354.5,"0,00000",0.0,1.0
6167361,91701000,3600040312,Карачаево-Черкесская Республика,8,4773180.6,0.0,,Ремонт кровли ,2834.7,"0,00000",0.0,1.0
6167365,91701000,3600040318,Карачаево-Черкесская Республика,8,3987235.2,0.0,,Ремонт кровли ,2445.7,"0,00000",0.0,1.0
6167366,91701000,3601030325,Карачаево-Черкесская Республика,8,3150080.45,0.0,,Ремонт кровли ,8718.86,"0,00000",0.0,1.0
6167370,91701000,3601030326,Карачаево-Черкесская Республика,8,4768053.9,0.0,,Ремонт кровли ,7426.8,"0,00000",0.0,1.0
6167372,91701000,3601030327,Карачаево-Черкесская Республика,8,5195353.2,0.0,,Ремонт кровли ,2774.1,"0,00000",0.0,1.0
6167375,91701000,3601030329,Карачаево-Черкесская Республика,8,5540848.2,0.0,,Ремонт кровли ,3307.8,"0,00000",0.0,1.0
6167380,91701000,3601030331,Карачаево-Черкесская Республика,8,1978460.4,0.0,,Ремонт кровли ,1101.8,"0,00000",0.0,1.0
6167387,91701000,3601030319,Карачаево-Черкесская Республика,8,2290885.55,0.0,,Ремонт кровли ,2817.4,"0,00000",0.0,1.0
6167390,91701000,3601030320,Карачаево-Черкесская Республика,8,2421318.66,0.0,,Ремонт кровли ,2690.7,"0,00000",0.0,1.0
6167399,91701000,3601030324,Карачаево-Черкесская Республика,8,1586780.52,0.0,,Ремонт кровли ,1435.3,"0,00000",0.0,1.0
6167401,91701000,3600630334,Карачаево-Черкесская Республика,8,1619948.04,0.0,,Ремонт кровли ,2515.7,"0,00000",0.0,1.0
6167408,91701000,3600630336,Карачаево-Черкесская Республика,8,1784399.16,0.0,,Ремонт кровли ,1910.4,"0,00000",0.0,1.0
6167411,91701000,3600630337,Карачаево-Черкесская Республика,8,2135337.42,0.0,,Ремонт кровли ,1473.8,"0,00000",0.0,1.0
6167289,91701000,3601000283,Карачаево-Черкесская Республика,8,1722048.86,0.0,,Ремонт кровли ,3834.5,"0,00000",0.0,1.0
6167279,91701000,3600030281,Карачаево-Черкесская Республика,8,1511529.48,0.0,,Ремонт кровли ,2968.1,"0,00000",0.0,1.0
6167276,91701000,3600540279,Карачаево-Черкесская Республика,8,5123133.6,0.0,,Ремонт кровли ,2855.65,"0,00000",0.0,1.0
6167184,91701000,3603830251,Карачаево-Черкесская Республика,8,5617080.0,0.0,,Ремонт кровли ,7239.7,"0,00000",0.0,1.0
6167151,91701000,3600610233,Карачаево-Черкесская Республика,8,3682397.16,0.0,,Ремонт кровли ,3182.2,"0,00000",0.0,1.0
6167155,91701000,3600610234,Карачаево-Черкесская Республика,8,7034456.52,0.0,,Ремонт кровли ,6165.6,"0,00000",0.0,1.0
6167159,91701000,3601110235,Карачаево-Черкесская Республика,8,5825714.4,0.0,,Ремонт кровли ,6580.2,"0,00000",0.0,1.0
6167161,91701000,3601110236,Карачаево-Черкесская Республика,8,6200359.0,0.0,,Ремонт кровли ,8774.1,"0,00000",0.0,1.0
6167166,91701000,3601110237,Карачаево-Черкесская Республика,8,1002581.07,0.0,,Ремонт кровли ,2043.8,"0,00000",0.0,1.0
6167173,91701000,3601930238,Карачаево-Черкесская Республика,8,4459783.2,0.0,,Ремонт кровли ,2512.6,"0,00000",0.0,1.0
6167177,91701000,3603830247,Карачаево-Черкесская Республика,8,4814640.0,0.0,,Ремонт кровли ,4364.1,"0,00000",0.0,1.0
6167179,91701000,3603830248,Карачаево-Черкесская Республика,8,4453096.2,0.0,,Ремонт кровли ,4251.1,"0,00000",0.0,1.0
6167180,91701000,3603830249,Карачаево-Черкесская Республика,8,19775688.0,0.0,,Ремонт кровли ,4204.8,"0,00000",0.0,1.0
6167182,91701000,3603830250,Карачаево-Черкесская Республика,8,6994602.0,0.0,,Ремонт кровли ,7970.7,"0,00000",0.0,1.0
6167189,91701000,3603830252,Карачаево-Черкесская Республика,8,6018300.0,0.0,,Ремонт кровли ,5320.7,"0,00000",0.0,1.0
6167269,91701000,3600540276,Карачаево-Черкесская Республика,8,2626207.8,0.0,,Ремонт кровли ,2790.8,"0,00000",0.0,1.0
6167195,91701000,3603830254,Карачаево-Черкесская Республика,8,6085170.0,0.0,,Ремонт кровли ,3776.2,"0,00000",0.0,1.0
6167200,91701000,3603830256,Карачаево-Черкесская Республика,8,6085170.0,0.0,,Ремонт кровли ,3789.9,"0,00000",0.0,1.0
6167206,91701000,3603830257,Карачаево-Черкесская Республика,8,2701548.0,0.0,,Ремонт кровли ,2773.4,"0,00000",0.0,1.0
6167210,91701000,3603830240,Карачаево-Черкесская Республика,8,4548051.6,0.0,,Ремонт кровли ,5199.3,"0,00000",0.0,1.0
6167222,91701000,3601120261,Карачаево-Черкесская Республика,8,5100531.54,0.0,,Ремонт кровли ,8812.0,"0,00000",0.0,1.0
6167228,91701000,3601120262,Карачаево-Черкесская Республика,8,5617080.0,0.0,,Ремонт кровли ,2738.6,"0,00000",0.0,1.0
6167232,91701000,3601120263,Карачаево-Черкесская Республика,8,5349600.0,0.0,,Ремонт кровли ,1746.3,"0,00000",0.0,1.0
6167242,91701000,3600540265,Карачаево-Черкесская Республика,8,4416986.4,0.0,,Ремонт кровли ,2671.9,"0,00000",0.0,1.0
6167256,91701000,3600540270,Карачаево-Черкесская Республика,8,1882613.4,0.0,,Ремонт кровли ,1923.7,"0,00000",0.0,1.0
6167265,91701000,3600540274,Карачаево-Черкесская Республика,8,6689229.0,0.0,,Ремонт кровли ,4100.5,"0,00000",0.0,1.0
6166923,91640000,3500021113,Карачаево-Черкесская Республика,8,1553969.64,0.0,,Ремонт кровли ,1348.0,"0,00000",0.0,1.0
6166916,91640000,3500021111,Карачаево-Черкесская Республика,8,399727.37,0.0,,Ремонт кровли ,230.9,"0,00000",0.0,1.0
6166505,91630000,1900090830,Карачаево-Черкесская Республика,8,3482143.8,0.0,,Ремонт кровли ,3192.7,"0,00000",0.0,1.0
6166662,91630000,2600310930,Карачаево-Черкесская Республика,8,1435253.1,0.0,,Ремонт кровли ,495.3,"0,00000",0.0,1.0
6166584,91630000,1900030857,Карачаево-Черкесская Республика,8,1909807.2,0.0,,Ремонт кровли ,1350.6,"0,00000",0.0,1.0
6166587,91630000,1900030858,Карачаево-Черкесская Республика,8,1993171.8,0.0,,Ремонт кровли ,1371.9,"0,00000",0.0,1.0
6166588,91630000,1900030859,Карачаево-Черкесская Республика,8,3855278.4,0.0,,Ремонт кровли ,2811.9,"0,00000",0.0,1.0
6166594,91630000,1900030860,Карачаево-Черкесская Республика,8,1968652.8,0.0,,Ремонт кровли ,1337.0,"0,00000",0.0,1.0
6166595,91630000,1900020865,Карачаево-Черкесская Республика,8,3495963.6,0.0,,Ремонт кровли ,2503.8,"0,00000",0.0,1.0
6166601,91630000,1900020873,Карачаево-Черкесская Республика,8,1928085.0,0.0,,Ремонт кровли ,1430.9,"0,00000",0.0,1.0
6166602,91630000,1900020866,Карачаево-Черкесская Республика,8,2216071.8,0.0,,Ремонт кровли ,1529.4,"0,00000",0.0,1.0
6166604,91630000,1900020867,Карачаево-Черкесская Республика,8,1928085.0,0.0,,Ремонт кровли ,1025.8,"0,00000",0.0,1.0
6166618,91630000,1900020871,Карачаево-Черкесская Республика,8,3257906.4,0.0,,Ремонт кровли ,2521.7,"0,00000",0.0,1.0
6166620,91630000,1900020872,Карачаево-Черкесская Республика,8,2999342.4,0.0,,Ремонт кровли ,1767.6,"0,00000",0.0,1.0
6166624,91630000,1900050874,Карачаево-Черкесская Республика,8,2260206.0,0.0,,Ремонт кровли ,666.6,"0,00000",0.0,1.0
6166625,91630000,1900050877,Карачаево-Черкесская Республика,8,3923040.0,0.0,,Ремонт кровли ,2839.3,"0,00000",0.0,1.0
6166629,91630000,1900050878,Карачаево-Черкесская Республика,8,2139840.0,0.0,,Ремонт кровли ,2335.1,"0,00000",0.0,1.0
6166630,91630000,1900050879,Карачаево-Черкесская Республика,8,1983810.0,0.0,,Ремонт кровли ,1457.4,"0,00000",0.0,1.0
6166632,91630000,1900050875,Карачаево-Черкесская Республика,8,2139840.0,0.0,,Ремонт кровли ,577.7,"0,00000",0.0,1.0
6166634,91630000,1900050876,Карачаево-Черкесская Республика,8,2280267.0,0.0,,Ремонт кровли ,663.1,"0,00000",0.0,1.0
6166638,91630000,1900060880,Карачаево-Черкесская Республика,8,2478648.0,0.0,,Ремонт кровли ,1584.6,"0,00000",0.0,1.0
6166640,91630000,1900060884,Карачаево-Черкесская Республика,8,1961520.0,0.0,,Ремонт кровли ,1471.1,"0,00000",0.0,1.0
6166642,91630000,1900060885,Карачаево-Черкесская Республика,8,1974002.4,0.0,,Ремонт кровли ,1357.9,"0,00000",0.0,1.0
6166645,91630000,1900060886,Карачаево-Черкесская Республика,8,1961520.0,0.0,,Ремонт кровли ,1466.4,"0,00000",0.0,1.0
6166648,91630000,1900060881,Карачаево-Черкесская Республика,8,3740262.0,0.0,,Ремонт кровли ,2675.6,"0,00000",0.0,1.0
6166651,91630000,1900060882,Карачаево-Черкесская Республика,8,1974002.4,0.0,,Ремонт кровли ,3600.3,"0,00000",0.0,1.0
6166654,91630000,1900060883,Карачаево-Черкесская Республика,8,3935968.2,0.0,,Ремонт кровли ,2675.6,"0,00000",0.0,1.0
6166583,91630000,1900030864,Карачаево-Черкесская Республика,8,2092585.2,0.0,,Ремонт кровли ,560.6,"0,00000",0.0,1.0
6166580,91630000,1900030863,Карачаево-Черкесская Республика,8,1588831.2,0.0,,Ремонт кровли ,402.4,"0,00000",0.0,1.0
6166578,91630000,1900030862,Карачаево-Черкесская Республика,8,1360581.6,0.0,,Ремонт кровли ,410.0,"0,00000",0.0,1.0
6166544,91630000,1900040840,Карачаево-Черкесская Республика,8,2341787.4,0.0,,Ремонт кровли ,1543.7,"0,00000",0.0,1.0
6166511,91630000,1900090832,Карачаево-Черкесская Республика,8,3507554.4,0.0,,Ремонт кровли ,2069.0,"0,00000",0.0,1.0
6166516,91630000,1900090833,Карачаево-Черкесская Республика,8,2089464.6,0.0,,Ремонт кровли ,679.8,"0,00000",0.0,1.0
6166518,91630000,1900090834,Карачаево-Черкесская Республика,8,1961520.0,0.0,,Ремонт кровли ,641.9,"0,00000",0.0,1.0
6166521,91630000,1900090835,Карачаево-Черкесская Республика,8,1992726.0,0.0,,Ремонт кровли ,584.3,"0,00000",0.0,1.0
6166523,91630000,1900090836,Карачаево-Черкесская Республика,8,2253519.0,0.0,,Ремонт кровли ,647.8,"0,00000",0.0,1.0
6166525,91630000,1900090837,Карачаево-Черкесская Республика,8,1992726.0,0.0,,Ремонт кровли ,571.3,"0,00000",0.0,1.0
6166528,91630000,1900090838,Карачаево-Черкесская Республика,8,2321726.4,0.0,,Ремонт кровли ,652.8,"0,00000",0.0,1.0
6166532,91630000,1900040847,Карачаево-Черкесская Республика,8,3923040.0,0.0,,Ремонт кровли ,2272.5,"0,00000",0.0,1.0
6166538,91630000,1900040849,Карачаево-Черкесская Республика,8,3136203.0,0.0,,Ремонт кровли ,1569.8,"0,00000",0.0,1.0
6166542,91630000,1900040851,Карачаево-Черкесская Республика,8,1986930.6,0.0,,Ремонт кровли ,1356.3,"0,00000",0.0,1.0
6166547,91630000,1900040841,Карачаево-Черкесская Республика,8,4010416.8,0.0,,Ремонт кровли ,2639.9,"0,00000",0.0,1.0
6166575,91630000,1900030861,Карачаево-Черкесская Республика,8,3954246.0,0.0,,Ремонт кровли ,2631.1,"0,00000",0.0,1.0
6166551,91630000,1900040842,Карачаево-Черкесская Республика,8,3136203.0,0.0,,Ремонт кровли ,2760.8,"0,00000",0.0,1.0
6166553,91630000,1900040843,Карачаево-Черкесская Республика,8,5406662.4,0.0,,Ремонт кровли ,2290.8,"0,00000",0.0,1.0
6166554,91630000,1900040844,Карачаево-Черкесская Республика,8,3945330.0,0.0,,Ремонт кровли ,2736.9,"0,00000",0.0,1.0
6166558,91630000,1900040845,Карачаево-Черкесская Республика,8,2341787.4,0.0,,Ремонт кровли ,2078.9,"0,00000",0.0,1.0
6166559,91630000,1900040846,Карачаево-Черкесская Республика,8,3994368.0,0.0,,Ремонт кровли ,2539.0,"0,00000",0.0,1.0
6166563,91630000,1900010856,Карачаево-Черкесская Республика,8,4012200.0,0.0,,Ремонт кровли ,2611.9,"0,00000",0.0,1.0
6166564,91630000,1900010852,Карачаево-Черкесская Республика,8,1588831.2,0.0,,Ремонт кровли ,539.9,"0,00000",0.0,1.0
6166566,91630000,1900010853,Карачаево-Черкесская Республика,8,2175949.8,0.0,,Ремонт кровли ,1459.0,"0,00000",0.0,1.0
6166570,91630000,1900010854,Карачаево-Черкесская Республика,8,3842350.2,0.0,,Ремонт кровли ,2683.8,"0,00000",0.0,1.0
6166571,91630000,1900010855,Карачаево-Черкесская Республика,8,4433481.0,0.0,,Ремонт кровли ,2839.3,"0,00000",0.0,1.0
6166657,91630000,2600330927,Карачаево-Черкесская Республика,8,1046381.76,0.0,,Ремонт кровли ,361.1,"0,00000",0.0,1.0
6166664,91630000,2600310931,Карачаево-Черкесская Республика,8,1793453.4,0.0,,Ремонт кровли ,1284.92,"0,00000",0.0,1.0
6166914,91640000,3500021110,Карачаево-Черкесская Республика,8,254328.72,0.0,,Ремонт кровли ,220.8,"0,00000",0.0,1.0
6166670,91630000,2600310933,Карачаево-Черкесская Республика,8,1505020.8,0.0,,Ремонт кровли ,389.4,"0,00000",0.0,1.0
6166759,91635000,3300391010,Карачаево-Черкесская Республика,8,628845.19,0.0,,Ремонт кровли ,368.8,"0,00000",0.0,1.0
6166781,91635000,3300631020,Карачаево-Черкесская Республика,8,3538492.92,0.0,,Ремонт кровли ,2844.4,"0,00000",0.0,1.0
6165120,91603000,200140684,Карачаево-Черкесская Республика,8,1103444.16,0.0,,Ремонт кровли ,383.4,"0,00000",0.0,1.0
6166811,91635000,2002001041,Карачаево-Черкесская Республика,8,4710456.54,0.0,,Ремонт кровли ,6492.5,"0,00000",0.0,1.0
6166821,91635000,2002001032,Карачаево-Черкесская Республика,8,4556076.0,0.0,,Ремонт кровли ,7265.3,"0,00000",0.0,1.0
6166831,91635000,2002001033,Карачаево-Черкесская Республика,8,4217268.0,0.0,,Ремонт кровли ,7265.3,"0,00000",0.0,1.0
6166835,91635000,2002001046,Карачаево-Черкесская Республика,8,4678358.94,0.0,,Ремонт кровли ,9753.5,"0,00000",0.0,1.0
6166845,91635000,2002001036,Карачаево-Черкесская Республика,8,4678358.94,0.0,,Ремонт кровли ,7265.3,"0,00000",0.0,1.0
6166857,91640000,300300703,Карачаево-Черкесская Республика,8,1872360.0,0.0,,Ремонт кровли ,680.0,"0,00000",0.0,1.0
6166863,91640000,300300704,Карачаево-Черкесская Республика,8,1872360.0,0.0,,Ремонт кровли ,680.0,"0,00000",0.0,1.0
6166867,91640000,300300705,Карачаево-Черкесская Республика,8,1872360.0,0.0,,Ремонт кровли ,680.0,"0,00000",0.0,1.0
6166870,91640000,300300706,Карачаево-Черкесская Республика,8,3833880.0,0.0,,Ремонт кровли ,1360.0,"0,00000",0.0,1.0
6166876,91640000,300300702,Карачаево-Черкесская Республика,8,1872360.0,0.0,,Ремонт кровли ,680.0,"0,00000",0.0,1.0
6166877,91640000,2700270952,Карачаево-Черкесская Республика,8,1404270.0,0.0,,Ремонт кровли ,388.0,"0,00000",0.0,1.0
6166880,91640000,2700270953,Карачаево-Черкесская Республика,8,1649460.0,0.0,,Ремонт кровли ,413.7,"0,00000",0.0,1.0
6166884,91640000,3500091099,Карачаево-Черкесская Республика,8,2326853.1,0.0,,Ремонт кровли ,1204.5,"0,00000",0.0,1.0
6166887,91640000,3500481106,Карачаево-Черкесская Республика,8,1535335.2,0.0,,Ремонт кровли ,1971.8,"0,00000",0.0,1.0
6166891,91640000,3500481107,Карачаево-Черкесская Республика,8,330437.06,0.0,,Ремонт кровли ,208.4,"0,00000",0.0,1.0
6166894,91640000,3500481108,Карачаево-Черкесская Республика,8,1079103.48,0.0,,Ремонт кровли ,508.1,"0,00000",0.0,1.0
6166898,91640000,3500021118,Карачаево-Черкесская Республика,8,1843828.8,0.0,,Ремонт кровли ,636.3,"0,00000",0.0,1.0
6166903,91640000,3500021119,Карачаево-Черкесская Республика,8,2592594.48,0.0,,Ремонт кровли ,896.5,"0,00000",0.0,1.0
6166906,91640000,3500021120,Карачаево-Черкесская Республика,8,25925721.9,0.0,,Ремонт кровли ,8947.0,"0,00000",0.0,1.0
6166908,91640000,3500021109,Карачаево-Черкесская Республика,8,1795726.98,0.0,,Ремонт кровли ,623.9,"0,00000",0.0,1.0
6166752,91635000,3300391009,Карачаево-Черкесская Республика,8,837200.0,0.0,,Ремонт кровли ,369.8,"0,00000",0.0,1.0
6166749,91635000,3300331007,Карачаево-Черкесская Республика,8,3031440.0,0.0,,Ремонт кровли ,1454.5,"0,00000",0.0,1.0
6166742,91630000,3200251004,Карачаево-Черкесская Республика,8,1706522.4,0.0,,Ремонт кровли ,398.0,"0,00000",0.0,1.0
6166704,91630000,2600200944,Карачаево-Черкесская Республика,8,1054762.8,0.0,,Ремонт кровли ,374.1,"0,00000",0.0,1.0
6166671,91630000,2600310929,Карачаево-Черкесская Республика,8,1673131.98,0.0,,Ремонт кровли ,1160.8,"0,00000",0.0,1.0
6166673,91630000,2600220934,Карачаево-Черкесская Республика,8,2453683.2,0.0,,Ремонт кровли ,1761.1,"0,00000",0.0,1.0
6166676,91630000,2600220935,Карачаево-Черкесская Республика,8,2402862.0,0.0,,Ремонт кровли ,967.8,"0,00000",0.0,1.0
6166679,91630000,2600220936,Карачаево-Черкесская Республика,8,392592.21,0.0,,Ремонт кровли ,247.6,"0,00000",0.0,1.0
6166681,91630000,2600200937,Карачаево-Черкесская Республика,8,1088688.18,0.0,,Ремонт кровли ,375.7,"0,00000",0.0,1.0
6166686,91630000,2600200938,Карачаево-Черкесская Республика,8,2997113.4,0.0,,Ремонт кровли ,689.3,"0,00000",0.0,1.0
6166690,91630000,2600200940,Карачаево-Черкесская Республика,8,1100278.98,0.0,,Ремонт кровли ,400.8,"0,00000",0.0,1.0
6166694,91630000,2600200941,Карачаево-Черкесская Республика,8,2531252.4,0.0,,Ремонт кровли ,709.3,"0,00000",0.0,1.0
6166698,91630000,2600200942,Карачаево-Черкесская Республика,8,1501008.6,0.0,,Ремонт кровли ,385.5,"0,00000",0.0,1.0
6166701,91630000,2600200943,Карачаево-Черкесская Республика,8,1281675.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,1.0
6166708,91630000,2600210945,Карачаево-Черкесская Республика,8,3507554.4,0.0,,Ремонт кровли ,1928.8,"0,00000",0.0,1.0
