,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
41733,94740000,6756,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
41741,94740000,7302,Удмуртская Республика,10,,,,Ремонт фасада,170.23,"0,00000",,
41745,94740000,7320,Удмуртская Республика,10,,,,Ремонт фасада,123.0,"0,00000",,
41751,94740000,7303,Удмуртская Республика,10,,,,Ремонт фасада,134.2,"0,00000",,
41758,94740000,7304,Удмуртская Республика,10,,,,Ремонт фасада,226.35,"0,00000",,
41762,94740000,6757,Удмуртская Республика,10,,,,Ремонт фасада,276.3,"0,00000",,
41766,94740000,7326,Удмуртская Республика,10,,,,Ремонт фасада,177.15,"0,00000",,
41771,94740000,7321,Удмуртская Республика,10,,,,Ремонт фасада,304.6,"0,00000",,
41773,94740000,7305,Удмуртская Республика,10,,,,Ремонт фасада,1501.84,"0,00000",,
41784,94740000,8623,Удмуртская Республика,10,,,,Ремонт фасада,339.77,"0,00000",,
41787,94740000,7322,Удмуртская Республика,10,,,,Ремонт фасада,210.25,"0,00000",,
41792,94740000,7323,Удмуртская Республика,10,,,,Ремонт фасада,174.2,"0,00000",,
41797,94740000,7306,Удмуртская Республика,10,,,,Ремонт фасада,630.1,"0,00000",,
41803,94740000,7309,Удмуртская Республика,10,,,,Ремонт фасада,124.8,"0,00000",,
41808,94740000,7310,Удмуртская Республика,10,,,,Ремонт фасада,310.4,"0,00000",,
41810,94740000,7311,Удмуртская Республика,10,,,,Ремонт фасада,376.8,"0,00000",,
41815,94740000,7313,Удмуртская Республика,10,,,,Ремонт фасада,120.3,"0,00000",,
41818,94740000,6895,Удмуртская Республика,10,,,,Ремонт фасада,242.95,"0,00000",,
41825,94740000,3604,Удмуртская Республика,10,,,,Ремонт фасада,2192.3,"626,85000",,
41832,94740000,3611,Удмуртская Республика,10,,,,Ремонт фасада,8415.37,"2939,23000",,
41842,94740000,6896,Удмуртская Республика,10,,,,Ремонт фасада,5167.36,"1618,57000",,
41845,94740000,7343,Удмуртская Республика,10,,,,Ремонт фасада,3052.28,"291,72000",,
41859,94740000,6762,Удмуртская Республика,10,,,,Ремонт фасада,8815.99,"910,60000",,
41864,94740000,7344,Удмуртская Республика,10,,,,Ремонт фасада,573.1,"0,00000",,
41870,94740000,6766,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
41876,94740000,7345,Удмуртская Республика,10,,,,Ремонт фасада,160.7,"0,00000",,
41878,94740000,8621,Удмуртская Республика,10,,,,Ремонт фасада,86.2,"0,00000",,
41882,94740000,7346,Удмуртская Республика,10,,,,Ремонт фасада,197.4,"0,00000",,
41894,94740000,6764,Удмуртская Республика,10,,,,Ремонт фасада,2834.87,"518,70000",,
41899,94740000,6765,Удмуртская Республика,10,,,,Ремонт фасада,2775.37,"512,88000",,
41909,94740000,6897,Удмуртская Республика,10,,,,Ремонт фасада,7280.47,"1509,77000",,
41915,94740000,7530,Удмуртская Республика,10,,,,Ремонт фасада,687.6,"0,00000",,
41919,94740000,3717,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
41925,94740000,3718,Удмуртская Республика,10,,,,Ремонт фасада,3048.43,"0,00000",,
41930,94740000,3719,Удмуртская Республика,10,,,,Ремонт фасада,2719.74,"841,54000",,
41945,94740000,3720,Удмуртская Республика,10,,,,Ремонт фасада,3618.82,"1013,06000",,
41950,94740000,3612,Удмуртская Республика,10,,,,Ремонт фасада,2460.78,"168,14000",,
41957,94740000,3733,Удмуртская Республика,10,,,,Ремонт фасада,2418.44,"760,58000",,
41964,94740000,3721,Удмуртская Республика,10,,,,Ремонт фасада,4851.88,"677,69000",,
41972,94740000,3722,Удмуртская Республика,10,,,,Ремонт фасада,6029.72,"2080,61000",,
41981,94740000,3742,Удмуртская Республика,10,,,,Ремонт фасада,6001.94,"2386,00000",,
41986,94740000,1360,Удмуртская Республика,10,,,,Ремонт фасада,832.1,"0,00000",,
41990,94740000,3723,Удмуртская Республика,10,,,,Ремонт фасада,257.3,"0,00000",,
41994,94740000,3724,Удмуртская Республика,10,,,,Ремонт фасада,214.6,"0,00000",,
41996,94740000,3725,Удмуртская Республика,10,,,,Ремонт фасада,262.4,"0,00000",,
42001,94740000,7347,Удмуртская Республика,10,,,,Ремонт фасада,371.6,"0,00000",,
42007,94740000,7362,Удмуртская Республика,10,,,,Ремонт фасада,9.4,"0,00000",,
42013,94740000,3726,Удмуртская Республика,10,,,,Ремонт фасада,44.35,"0,00000",,
42020,94740000,7348,Удмуртская Республика,10,,,,Ремонт фасада,136.8,"0,00000",,
42022,94740000,3605,Удмуртская Республика,10,,,,Ремонт фасада,153.0,"0,00000",,
42024,94740000,7355,Удмуртская Республика,10,,,,Ремонт фасада,275.9,"0,00000",,
42034,94740000,7356,Удмуртская Республика,10,,,,Ремонт фасада,192.8,"0,00000",,
42035,94740000,3735,Удмуртская Республика,10,,,,Ремонт фасада,314.5,"0,00000",,
42044,94740000,7357,Удмуртская Республика,10,,,,Ремонт фасада,274.3,"0,00000",,
42047,94740000,3727,Удмуртская Республика,10,,,,Ремонт фасада,151.5,"0,00000",,
42055,94740000,3730,Удмуртская Республика,10,,,,Ремонт фасада,154.9,"0,00000",,
42057,94740000,3737,Удмуртская Республика,10,,,,Ремонт фасада,88.2,"0,00000",,
42064,94740000,3606,Удмуртская Республика,10,,,,Ремонт фасада,118.01,"0,00000",,
42069,94740000,3736,Удмуртская Республика,10,,,,Ремонт фасада,29.8,"0,00000",,
42073,94740000,3745,Удмуртская Республика,10,,,,Ремонт фасада,57.5,"0,00000",,
42079,94740000,3734,Удмуртская Республика,10,,,,Ремонт фасада,148.27,"0,00000",,
42082,94740000,3729,Удмуртская Республика,10,,,,Ремонт фасада,148.4,"0,00000",,
42085,94740000,3610,Удмуртская Республика,10,,,,Ремонт фасада,170.1,"0,00000",,
42092,94740000,3739,Удмуртская Республика,10,,,,Ремонт фасада,312.9,"0,00000",,
42095,94740000,7349,Удмуртская Республика,10,,,,Ремонт фасада,647.0,"0,00000",,
42103,94740000,3738,Удмуртская Республика,10,,,,Ремонт фасада,60.25,"0,00000",,
42106,94740000,7358,Удмуртская Республика,10,,,,Ремонт фасада,287.7,"0,00000",,
42112,94740000,6898,Удмуртская Республика,10,,,,Ремонт фасада,127.18,"0,00000",,
42119,94740000,3740,Удмуртская Республика,10,,,,Ремонт фасада,76.37,"0,00000",,
42120,94740000,3728,Удмуртская Республика,10,,,,Ремонт фасада,266.9,"0,00000",,
42128,94740000,3743,Удмуртская Республика,10,,,,Ремонт фасада,178.0,"0,00000",,
42130,94740000,7351,Удмуртская Республика,10,,,,Ремонт фасада,175.0,"0,00000",,
42134,94740000,7352,Удмуртская Республика,10,,,,Ремонт фасада,332.1,"0,00000",,
42138,94740000,7353,Удмуртская Республика,10,784000.0,,,Ремонт фасада,363.4,"0,00000",,
42142,94740000,7350,Удмуртская Республика,10,,,,Ремонт фасада,513.1,"0,00000",,
42151,94740000,6771,Удмуртская Республика,10,,,,Ремонт фасада,720.5,"0,00000",,
42156,94740000,3608,Удмуртская Республика,10,,,,Ремонт фасада,1783.9,"0,00000",,
42158,94740000,381,Удмуртская Республика,10,,,,Ремонт фасада,415.85,"0,00000",,
42163,94740000,3731,Удмуртская Республика,10,,,,Ремонт фасада,3068.4,"0,00000",,
42172,94740000,3732,Удмуртская Республика,10,,,,Ремонт фасада,5032.53,"763,11000",,
42178,94740000,7365,Удмуртская Республика,10,,,,Ремонт фасада,554.6,"0,00000",,
42185,94740000,6899,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42190,94740000,7540,Удмуртская Республика,10,,,,Ремонт фасада,75.93,"0,00000",,
42200,94740000,7531,Удмуртская Республика,10,,,,Ремонт фасада,1780.57,"300,42000",,
42208,94740000,8241,Удмуртская Республика,10,,,,Ремонт фасада,448.95,"0,00000",,
42214,94740000,6778,Удмуртская Республика,10,,,,Ремонт фасада,28.7,"0,00000",,
42220,94740000,7538,Удмуртская Республика,10,,,,Ремонт фасада,221.8,"0,00000",,
42224,94740000,7532,Удмуртская Республика,10,,,,Ремонт фасада,1425.13,"0,00000",,
42230,94740000,7533,Удмуртская Республика,10,,,,Ремонт фасада,6598.65,"0,00000",,
42235,94740000,6774,Удмуртская Республика,10,,,,Ремонт фасада,5370.41,"562,65000",,
42242,94740000,7534,Удмуртская Республика,10,,,,Ремонт фасада,510.2,"0,00000",,
42250,94740000,7537,Удмуртская Республика,10,,,,Ремонт фасада,5433.31,"0,00000",,
42258,94740000,6775,Удмуртская Республика,10,,,,Ремонт фасада,1400.02,"0,00000",,
42269,94740000,6776,Удмуртская Республика,10,,,,Ремонт фасада,2337.03,"532,01000",,
42276,94740000,6777,Удмуртская Республика,10,,,,Ремонт фасада,2555.2,"0,00000",,
42280,94740000,7535,Удмуртская Республика,10,,,,Ремонт фасада,4151.86,"0,00000",,
42288,94740000,7536,Удмуртская Республика,10,,,,Ремонт фасада,2106.98,"548,16000",,
42298,94740000,7367,Удмуртская Республика,10,,,,Ремонт фасада,1074.87,"0,00000",,
42301,94740000,7368,Удмуртская Республика,10,,,,Ремонт фасада,906.9,"0,00000",,
42307,94740000,6900,Удмуртская Республика,10,,,,Ремонт фасада,717.3,"160,00000",,
42318,94740000,7369,Удмуртская Республика,10,,,,Ремонт фасада,918.3,"0,00000",,
42320,94740000,7370,Удмуртская Республика,10,,,,Ремонт фасада,840.15,"2101,36000",,
42325,94740000,6901,Удмуртская Республика,10,,,,Ремонт фасада,616.44,"0,00000",,
42331,94740000,7371,Удмуртская Республика,10,,,,Ремонт фасада,1056.35,"0,00000",,
42339,94740000,7372,Удмуртская Республика,10,,,,Ремонт фасада,817.55,"226,33000",,
42348,94740000,7373,Удмуртская Республика,10,,,,Ремонт фасада,603.0,"0,00000",,
42357,94740000,7374,Удмуртская Республика,10,,,,Ремонт фасада,1100.9,"219,94000",,
42362,94740000,7375,Удмуртская Республика,10,,,,Ремонт фасада,914.77,"0,00000",,
42367,94740000,7381,Удмуртская Республика,10,,,,Ремонт фасада,104.9,"0,00000",,
42376,94740000,7376,Удмуртская Республика,10,,,,Ремонт фасада,1010.45,"0,00000",,
42383,94740000,7377,Удмуртская Республика,10,,,,Ремонт фасада,1064.9,"0,00000",,
42390,94740000,7378,Удмуртская Республика,10,,,,Ремонт фасада,975.3,"0,00000",,
42397,94740000,7379,Удмуртская Республика,10,,,,Ремонт фасада,1622.02,"0,00000",,
42402,94740000,7401,Удмуртская Республика,10,,,,Ремонт фасада,279.1,"0,00000",,
42407,94740000,6779,Удмуртская Республика,10,,,,Ремонт фасада,282.5,"0,00000",,
42411,94740000,7382,Удмуртская Республика,10,,,,Ремонт фасада,312.7,"0,00000",,
42418,94740000,6814,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42422,94740000,6780,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42425,94740000,7389,Удмуртская Республика,10,,,,Ремонт фасада,669.5,"0,00000",,
42430,94740000,7404,Удмуртская Республика,10,,,,Ремонт фасада,32.8,"0,00000",,
42439,94740000,7383,Удмуртская Республика,10,,,,Ремонт фасада,268.0,"0,00000",,
42445,94740000,7384,Удмуртская Республика,10,,,,Ремонт фасада,380.75,"0,00000",,
42450,94740000,7394,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42458,94740000,6782,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42460,94740000,7390,Удмуртская Республика,10,,,,Ремонт фасада,209.5,"0,00000",,
42464,94740000,7385,Удмуртская Республика,10,,,,Ремонт фасада,251.1,"0,00000",,
42472,94740000,7386,Удмуртская Республика,10,,,,Ремонт фасада,310.23,"0,00000",,
42476,94740000,7402,Удмуртская Республика,10,,,,Ремонт фасада,54.7,"0,00000",,
42480,94740000,6902,Удмуртская Республика,10,,,,Ремонт фасада,107.86,"0,00000",,
42486,94740000,6787,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42492,94740000,6785,Удмуртская Республика,10,,,,Ремонт фасада,166.05,"0,00000",,
42494,94740000,3746,Удмуртская Республика,10,,,,Ремонт фасада,92.75,"0,00000",,
42501,94740000,3747,Удмуртская Республика,10,,,,Ремонт фасада,190.21,"0,00000",,
42502,94740000,7387,Удмуртская Республика,10,,,,Ремонт фасада,315.8,"0,00000",,
42507,94740000,7400,Удмуртская Республика,10,,,,Ремонт фасада,154.2,"0,00000",,
42516,94740000,6786,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42518,94740000,7399,Удмуртская Республика,10,,,,Ремонт фасада,115.1,"0,00000",,
42520,94740000,6903,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42529,94740000,7388,Удмуртская Республика,10,,,,Ремонт фасада,221.0,"0,00000",,
42531,94740000,6904,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42539,94740000,6788,Удмуртская Республика,10,,,,Ремонт фасада,267.2,"0,00000",,
42543,94740000,7419,Удмуртская Республика,10,,,,Ремонт фасада,267.2,"0,00000",,
42546,94740000,8624,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42555,94740000,7409,Удмуртская Республика,10,,,,Ремонт фасада,902.1,"0,00000",,
42560,94740000,7410,Удмуртская Республика,10,,,,Ремонт фасада,902.55,"0,00000",,
42565,94740000,7411,Удмуртская Республика,10,,,,Ремонт фасада,1293.83,"0,00000",,
42575,94740000,7415,Удмуртская Республика,10,,,,Ремонт фасада,72.5,"0,00000",,
42579,94740000,7412,Удмуртская Республика,10,,,,Ремонт фасада,109.6,"0,00000",,
42583,94740000,7413,Удмуртская Республика,10,,,,Ремонт фасада,129.7,"0,00000",,
42594,94740000,7414,Удмуртская Республика,10,,,,Ремонт фасада,136.3,"0,00000",,
42598,94740000,7432,Удмуртская Республика,10,,,,Ремонт фасада,290.63,"0,00000",,
42599,94740000,7426,Удмуртская Республика,10,,,,Ремонт фасада,380.4,"0,00000",,
42605,94740000,7421,Удмуртская Республика,10,,,,Ремонт фасада,330.33,"0,00000",,
42612,94740000,7422,Удмуртская Республика,10,,,,Ремонт фасада,384.03,"0,00000",,
42615,94740000,7423,Удмуртская Республика,10,,,,Ремонт фасада,326.1,"0,00000",,
42620,94740000,7427,Удмуртская Республика,10,,,,Ремонт фасада,362.8,"0,00000",,
42622,94740000,7428,Удмуртская Республика,10,,,,Ремонт фасада,311.9,"0,00000",,
42635,94740000,7424,Удмуртская Республика,10,,,,Ремонт фасада,1514.3,"0,00000",,
42639,94740000,7429,Удмуртская Республика,10,,,,Ремонт фасада,349.95,"0,00000",,
42643,94740000,6905,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42645,94740000,7433,Удмуртская Республика,10,,,,Ремонт фасада,324.0,"0,00000",,
42651,94740000,7430,Удмуртская Республика,10,,,,Ремонт фасада,391.1,"0,00000",,
42654,94740000,7431,Удмуртская Республика,10,,,,Ремонт фасада,353.4,"0,00000",,
42662,94740000,7447,Удмуртская Республика,10,,,,Ремонт фасада,457.27,"0,00000",,
42669,94740000,7439,Удмуртская Республика,10,,,,Ремонт фасада,6436.36,"0,00000",,
42674,94740000,7440,Удмуртская Республика,10,,,,Ремонт фасада,3835.02,"0,00000",,
42685,94740000,6789,Удмуртская Республика,10,,,,Ремонт фасада,3458.52,"0,00000",,
42686,94740000,7452,Удмуртская Республика,10,,,,Ремонт фасада,1447.15,"0,00000",,
42693,94740000,7441,Удмуртская Республика,10,,,,Ремонт фасада,1535.55,"588,34000",,
42701,94740000,7442,Удмуртская Республика,10,,,,Ремонт фасада,1364.0,"468,37000",,
42704,94740000,7454,Удмуртская Республика,10,,,,Ремонт фасада,2687.05,"0,00000",,
42711,94740000,7443,Удмуртская Республика,10,,,,Ремонт фасада,3630.99,"1213,56000",,
42722,94740000,7453,Удмуртская Республика,10,,,,Ремонт фасада,6654.14,"0,00000",,
42730,94740000,6906,Удмуртская Республика,10,,,,Ремонт фасада,1051.15,"84,12000",,
42739,94740000,7444,Удмуртская Республика,10,,,,Ремонт фасада,4395.72,"793,76000",,
42748,94740000,7445,Удмуртская Республика,10,,,,Ремонт фасада,3328.83,"767,22000",,
42755,94740000,6790,Удмуртская Республика,10,,,,Ремонт фасада,1068.64,"457,52000",,
42761,94740000,7446,Удмуртская Республика,10,,,,Ремонт фасада,500.37,"0,00000",,
42767,94740000,7448,Удмуртская Республика,10,,,,Ремонт фасада,1193.45,"431,21000",,
42771,94740000,7449,Удмуртская Республика,10,,,,Ремонт фасада,1039.3,"4108,48000",,
42784,94740000,7450,Удмуртская Республика,10,,,,Ремонт фасада,6175.09,"946,87000",,
42788,94740000,7451,Удмуртская Республика,10,,,,Ремонт фасада,1215.6,"0,00000",,
42799,94740000,6792,Удмуртская Республика,10,,,,Ремонт фасада,3469.77,"1192,62000",,
42803,94740000,7455,Удмуртская Республика,10,,,,Ремонт фасада,4467.53,"141,33000",,
42816,94740000,7456,Удмуртская Республика,10,,,,Ремонт фасада,1162.0,"0,00000",,
42824,94740000,7457,Удмуртская Республика,10,,,,Ремонт фасада,1075.72,"0,00000",,
42830,94740000,7458,Удмуртская Республика,10,,,,Ремонт фасада,1075.5,"387,75000",,
42849,94740000,7459,Удмуртская Республика,10,,,,Ремонт фасада,967.5,"452,76000",,
42857,94740000,7469,Удмуртская Республика,10,,,,Ремонт фасада,2289.03,"528,53000",,
42863,94740000,7470,Удмуртская Республика,10,,,,Ремонт фасада,2646.57,"0,00000",,
42868,94740000,7460,Удмуртская Республика,10,,,,Ремонт фасада,2350.71,"889,71000",,
42877,94740000,7461,Удмуртская Республика,10,,,,Ремонт фасада,2478.94,"919,52000",,
42886,94740000,7462,Удмуртская Республика,10,,,,Ремонт фасада,1237.93,"0,00000",,
42895,94740000,7463,Удмуртская Республика,10,,,,Ремонт фасада,2397.73,"546,93000",,
42900,94740000,6907,Удмуртская Республика,10,,,,Ремонт фасада,930.0,"250,00000",,
42910,94740000,7464,Удмуртская Республика,10,,,,Ремонт фасада,2253.37,"584,62000",,
42918,94740000,7471,Удмуртская Республика,10,,,,Ремонт фасада,1897.0,"0,00000",,
42923,94740000,7465,Удмуртская Республика,10,,,,Ремонт фасада,1457.1,"0,00000",,
42929,94740000,7466,Удмуртская Республика,10,,,,Ремонт фасада,3015.77,"1075,67000",,
42942,94740000,7467,Удмуртская Республика,10,,,,Ремонт фасада,3524.63,"237,69000",,
42948,94740000,6791,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
42952,94740000,7472,Удмуртская Республика,10,,,,Ремонт фасада,2821.48,"0,00000",,
42962,94740000,7473,Удмуртская Республика,10,,,,Ремонт фасада,3812.47,"0,00000",,
42967,94740000,7468,Удмуртская Республика,10,,,,Ремонт фасада,2375.14,"320,01000",,
42988,94740000,6908,Удмуртская Республика,10,,,,Ремонт фасада,1373.7,"0,00000",,
42994,94740000,7476,Удмуртская Республика,10,,,,Ремонт фасада,5143.38,"1319,39000",,
43001,94740000,7477,Удмуртская Республика,10,,,,Ремонт фасада,3397.13,"957,53000",,
43003,94740000,7478,Удмуртская Республика,10,,,,Ремонт фасада,2100.1,"976,55000",,
43013,94740000,6794,Удмуртская Республика,10,,,,Ремонт фасада,211.9,"0,00000",,
43016,94740000,7481,Удмуртская Республика,10,,,,Ремонт фасада,4201.48,"0,00000",,
43022,94740000,7482,Удмуртская Республика,10,,,,Ремонт фасада,3204.47,"0,00000",,
43031,94740000,7483,Удмуртская Республика,10,,,,Ремонт фасада,3165.52,"914,19000",,
43038,94740000,7484,Удмуртская Республика,10,,,,Ремонт фасада,3722.21,"775,28000",,
43048,94740000,6909,Удмуртская Республика,10,,,,Ремонт фасада,2764.65,"371,00000",,
43055,94740000,7485,Удмуртская Республика,10,,,,Ремонт фасада,2962.4,"907,37000",,
43068,94740000,7486,Удмуртская Республика,10,,,,Ремонт фасада,2742.03,"180,18000",,
43075,94740000,7487,Удмуртская Республика,10,,,,Ремонт фасада,2798.4,"0,00000",,
43077,94740000,6910,Удмуртская Республика,10,,,,Ремонт фасада,1229.82,"0,00000",,
43090,94740000,6795,Удмуртская Республика,10,,,,Ремонт фасада,1176.97,"0,00000",,
43092,94740000,7488,Удмуртская Республика,10,,,,Ремонт фасада,3061.33,"539,40000",,
43102,94740000,7491,Удмуртская Республика,10,,,,Ремонт фасада,801.5,"0,00000",,
43110,94740000,7490,Удмуртская Республика,10,,,,Ремонт фасада,186.7,"0,00000",,
43112,94740000,7494,Удмуртская Республика,10,,,,Ремонт фасада,85.25,"0,00000",,
43121,94740000,7495,Удмуртская Республика,10,,,,Ремонт фасада,210.7,"0,00000",,
43126,94740000,7489,Удмуртская Республика,10,,,,Ремонт фасада,348.2,"0,00000",,
43127,94740000,6796,Удмуртская Республика,10,,,,Ремонт фасада,181.0,"0,00000",,
43140,94740000,7496,Удмуртская Республика,10,,,,Ремонт фасада,2370.28,"0,00000",,
43146,94740000,7501,Удмуртская Республика,10,,,,Ремонт фасада,606.62,"0,00000",,
43155,94740000,7499,Удмуртская Республика,10,,,,Ремонт фасада,5606.64,"759,38000",,
43163,94740000,7500,Удмуртская Республика,10,,,,Ремонт фасада,711.75,"0,00000",,
43167,94740000,6911,Удмуртская Республика,10,,,,Ремонт фасада,2785.54,"1133,87000",,
43179,94740000,7498,Удмуртская Республика,10,,,,Ремонт фасада,874.65,"0,00000",,
43185,94740000,6806,Удмуртская Республика,10,,,,Ремонт фасада,51.1,"0,00000",,
43191,94740000,6808,Удмуртская Республика,10,,,,Ремонт фасада,204.0,"0,00000",,
43195,94740000,6810,Удмуртская Республика,10,,,,Ремонт фасада,689.0,"0,00000",,
43199,94740000,6811,Удмуртская Республика,10,,,,Ремонт фасада,659.1,"0,00000",,
43202,94740000,6812,Удмуртская Республика,10,,,,Ремонт фасада,324.8,"0,00000",,
43206,94740000,6815,Удмуртская Республика,10,,,,Ремонт фасада,485.7,"0,00000",,
43209,94740000,6816,Удмуртская Республика,10,,,,Ремонт фасада,499.9,"0,00000",,
43216,94740000,6823,Удмуртская Республика,10,,,,Ремонт фасада,244.2,"0,00000",,
43220,94612000,4162,Удмуртская Республика,10,,,,Ремонт фасада,822.95,"1140,75000",,
43228,94612000,4163,Удмуртская Республика,10,,,,Ремонт фасада,844.9,"1605,61000",,
43235,94612000,4157,Удмуртская Республика,10,,,,Ремонт фасада,693.28,"0,00000",,
43239,94612000,4151,Удмуртская Республика,10,,,,Ремонт фасада,810.1,"0,00000",,
43245,94612000,4152,Удмуртская Республика,10,,,,Ремонт фасада,559.8,"0,00000",,
43256,94612000,4158,Удмуртская Республика,10,,,,Ремонт фасада,378.3,"0,00000",,
43263,94612000,4159,Удмуртская Республика,10,,,,Ремонт фасада,704.5,"0,00000",,
43268,94612000,4154,Удмуртская Республика,10,,,,Ремонт фасада,604.1,"0,00000",,
43271,94612000,4165,Удмуртская Республика,10,,,,Ремонт фасада,363.4,"0,00000",,
43278,94612000,4166,Удмуртская Республика,10,,,,Ремонт фасада,356.6,"16,36000",,
43279,94612000,4164,Удмуртская Республика,10,,,,Ремонт фасада,454.92,"0,00000",,
43290,94612000,4153,Удмуртская Республика,10,,,,Ремонт фасада,582.83,"0,00000",,
43292,94612000,4167,Удмуртская Республика,10,,,,Ремонт фасада,80.8,"0,00000",,
43297,94612000,4160,Удмуртская Республика,10,,,,Ремонт фасада,265.2,"0,00000",,
43304,94612000,361,Удмуртская Республика,10,,,,Ремонт фасада,554.3,"0,00000",,
43308,94612000,277,Удмуртская Республика,10,,,,Ремонт фасада,584.8,"0,00000",,
43312,94612000,4168,Удмуртская Республика,10,,,,Ремонт фасада,382.9,"0,00000",,
43318,94614000,1651,Удмуртская Республика,10,,,,Ремонт фасада,358.12,"0,00000",,
43327,94614000,1593,Удмуртская Республика,10,,,,Ремонт фасада,860.16,"0,00000",,
43331,94614000,1594,Удмуртская Республика,10,,,,Ремонт фасада,849.34,"0,00000",,
43337,94614000,1595,Удмуртская Республика,10,,,,Ремонт фасада,978.57,"0,00000",,
43343,94614000,1596,Удмуртская Республика,10,,,,Ремонт фасада,393.8,"1012,17000",,
43348,94614000,1607,Удмуртская Республика,10,,,,Ремонт фасада,965.8,"0,00000",,
43356,94614000,8530,Удмуртская Республика,10,,,,Ремонт фасада,930.35,"0,00000",,
43364,94614000,8627,Удмуртская Республика,10,,,,Ремонт фасада,437.4,"0,00000",,
43370,94614000,1608,Удмуртская Республика,10,,,,Ремонт фасада,907.63,"0,00000",,
43377,94614000,1650,Удмуртская Республика,10,,,,Ремонт фасада,697.77,"0,00000",,
43382,94614000,1623,Удмуртская Республика,10,,,,Ремонт фасада,925.42,"57,00000",,
43391,94614000,1624,Удмуртская Республика,10,,,,Ремонт фасада,432.6,"0,00000",,
43400,94614000,1622,Удмуртская Республика,10,,,,Ремонт фасада,891.95,"93,15000",,
43402,94614000,1641,Удмуртская Республика,10,,,,Ремонт фасада,492.0,"0,00000",,
43415,94614000,1626,Удмуртская Республика,10,,,,Ремонт фасада,1323.6,"251,24000",,
43427,94614000,1630,Удмуртская Республика,10,,,,Ремонт фасада,707.05,"0,00000",,
43431,94614000,1631,Удмуртская Республика,10,,,,Ремонт фасада,1466.3,"228,58000",,
43438,94614000,1628,Удмуртская Республика,10,,,,Ремонт фасада,334.1,"0,00000",,
43442,94614000,1629,Удмуртская Республика,10,,,,Ремонт фасада,501.5,"0,00000",,
43451,94616000,482,Удмуртская Республика,10,,,,Ремонт фасада,615.63,"1556,74000",,
43455,94616000,485,Удмуртская Республика,10,,,,Ремонт фасада,442.34,"0,00000",,
43475,94616000,1655,Удмуртская Республика,10,,,,Ремонт фасада,336.83,"60,40000",,
43476,94616000,1662,Удмуртская Республика,10,,,,Ремонт фасада,357.25,"0,00000",,
43482,94616000,551,Удмуртская Республика,10,,,,Ремонт фасада,366.61,"0,00000",,
43486,94616000,560,Удмуртская Республика,10,,,,Ремонт фасада,364.14,"0,00000",,
43493,94616000,1658,Удмуртская Республика,10,,,,Ремонт фасада,515.36,"0,00000",,
43500,94616000,585,Удмуртская Республика,10,,,,Ремонт фасада,728.23,"0,00000",,
43506,94616000,586,Удмуртская Республика,10,,,,Ремонт фасада,552.6,"0,00000",,
43515,94616000,8506,Удмуртская Республика,10,,,,Ремонт фасада,867.29,"0,00000",,
43523,94616000,1681,Удмуртская Республика,10,,,,Ремонт фасада,846.63,"0,00000",,
43530,94616000,1678,Удмуртская Республика,10,,,,Ремонт фасада,407.67,"279,86000",,
43545,94616000,566,Удмуртская Республика,10,,,,Ремонт фасада,4654.56,"1249,10000",,
43552,94616000,567,Удмуртская Республика,10,,,,Ремонт фасада,4160.01,"984,12000",,
43560,94616000,8544,Удмуртская Республика,10,,,,Ремонт фасада,457.06,"0,00000",,
43564,94616000,1749,Удмуртская Республика,10,,,,Ремонт фасада,1328.26,"475,57000",,
43572,94616000,1730,Удмуртская Республика,10,,,,Ремонт фасада,3415.33,"0,00000",,
43583,94616000,1727,Удмуртская Республика,10,,,,Ремонт фасада,372.3,"126,58000",,
43585,94616000,571,Удмуртская Республика,10,,,,Ремонт фасада,643.66,"295,58000",,
43598,94616000,1731,Удмуртская Республика,10,,,,Ремонт фасада,643.91,"0,00000",,
43604,94616000,1751,Удмуртская Республика,10,,,,Ремонт фасада,664.4,"0,00000",,
43610,94616000,1728,Удмуртская Республика,10,,,,Ремонт фасада,382.81,"503,63000",,
43613,94616000,1732,Удмуртская Республика,10,,,,Ремонт фасада,525.19,"266,51000",,
43622,94616000,1726,Удмуртская Республика,10,,,,Ремонт фасада,731.51,"1374,36000",,
