,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3449038,97701000,386,Чувашская Республика,8,,,,Ремонт кровли ,4278.1,,,
3449047,97701000,387,Чувашская Республика,8,,,,Ремонт кровли ,4831.1,,,
3449049,97701000,252078,Чувашская Республика,8,,,,Ремонт кровли ,3278.3,,,
3449055,97701000,252078,Чувашская Республика,22,,,,Ремонт кровли ,3278.3,,,
3449062,97701000,626,Чувашская Республика,22,,,,Ремонт кровли ,312.5,"706,30000",,
3449065,97701000,627,Чувашская Республика,8,,,,Ремонт кровли ,953.7,,,
3449066,97701000,627,Чувашская Республика,22,2009500.0,,,Ремонт кровли ,953.7,,,
3449072,97701000,628,Чувашская Республика,8,,,,Ремонт кровли ,1743.31,,,
3449078,97701000,628,Чувашская Республика,22,2072500.0,,,Ремонт кровли ,1743.31,,,
3449079,97701000,399,Чувашская Республика,8,,,,Ремонт кровли ,2494.75,"311,24000",,
3449088,97701000,400,Чувашская Республика,8,1639440.0,,,Ремонт кровли ,2789.7,,,
3449092,97701000,401,Чувашская Республика,22,,,,Ремонт кровли ,2797.4,,,
3449094,97701000,401,Чувашская Республика,8,1646400.0,,,Ремонт кровли ,2797.4,,,
3449099,97701000,2621,Чувашская Республика,22,,,,Ремонт кровли ,10349.93,,,
3449107,97701000,2621,Чувашская Республика,8,,,,Ремонт кровли ,10349.93,,,
3449109,97701000,107,Чувашская Республика,8,,,,Ремонт кровли ,8890.3,,,
3449116,97701000,5947,Чувашская Республика,22,,,,Ремонт кровли ,8978.21,,,
3449117,97701000,5947,Чувашская Республика,8,,,,Ремонт кровли ,8978.21,,,
3449126,97701000,251864,Чувашская Республика,8,,,,Ремонт кровли ,14106.2,,,
3449127,97701000,251864,Чувашская Республика,22,,,,Ремонт кровли ,14106.2,,,
3449130,97701000,3542,Чувашская Республика,22,,,,Ремонт кровли ,9356.6,,,
3449135,97701000,3542,Чувашская Республика,8,,,,Ремонт кровли ,9356.6,,,
3449139,97701000,3543,Чувашская Республика,8,,,,Ремонт кровли ,10716.6,,,
3449145,97701000,3543,Чувашская Республика,22,,,,Ремонт кровли ,10716.6,,,
3449148,97701000,2834,Чувашская Республика,22,,,,Ремонт кровли ,14590.7,,,
3449151,97701000,2834,Чувашская Республика,8,,,,Ремонт кровли ,14590.7,,,
3449156,97701000,4643,Чувашская Республика,22,,,,Ремонт кровли ,8082.7,,,
3449158,97701000,4643,Чувашская Республика,8,,,,Ремонт кровли ,8082.7,,,
3449165,97701000,2248,Чувашская Республика,8,3008400.0,,,Ремонт кровли ,10674.1,,,
3449169,97701000,2248,Чувашская Республика,22,,,,Ремонт кровли ,10674.1,,,
3449172,97701000,2483,Чувашская Республика,8,,,,Ремонт кровли ,12207.4,,,
3449174,97701000,2483,Чувашская Республика,22,,,,Ремонт кровли ,12207.4,,,
3449179,97701000,251940,Чувашская Республика,8,,,,Ремонт кровли ,10160.9,,,
3449183,97701000,4657,Чувашская Республика,22,,,,Ремонт кровли ,6347.41,,,
3449190,97701000,4657,Чувашская Республика,8,,,,Ремонт кровли ,6347.41,,,
3449192,97701000,3554,Чувашская Республика,8,,,,Ремонт кровли ,2825.7,,,
3449196,97701000,3554,Чувашская Республика,22,,,,Ремонт кровли ,2825.7,,,
3449199,97701000,2441,Чувашская Республика,8,,,,Ремонт кровли ,7894.0,,,
3449200,97701000,2441,Чувашская Республика,22,,,,Ремонт кровли ,7894.0,,,
3449210,97701000,2372,Чувашская Республика,22,,,,Ремонт кровли ,5379.9,,,
3449212,97701000,2372,Чувашская Республика,8,,,,Ремонт кровли ,5379.9,,,
3449215,97701000,252258,Чувашская Республика,8,,,,Ремонт кровли ,0.0,,,
3449220,97701000,1717,Чувашская Республика,22,,,,Ремонт кровли ,2466.1,,,
3449223,97701000,1717,Чувашская Республика,8,,,,Ремонт кровли ,2466.1,,,
3449227,97701000,1718,Чувашская Республика,22,,,,Ремонт кровли ,2509.2,"1664,63000",,
3449229,97701000,1718,Чувашская Республика,8,,,,Ремонт кровли ,2509.2,"1664,63000",,
3449234,97701000,1719,Чувашская Республика,22,,,,Ремонт кровли ,1730.1,,,
3449235,97701000,1719,Чувашская Республика,8,,,,Ремонт кровли ,1730.1,,,
3449242,97701000,1720,Чувашская Республика,22,,,,Ремонт кровли ,1278.4,,,
3449244,97701000,1720,Чувашская Республика,8,,,,Ремонт кровли ,1278.4,,,
3449248,97701000,1721,Чувашская Республика,8,,,,Ремонт кровли ,3379.1,,,
3449249,97701000,1721,Чувашская Республика,22,,,,Ремонт кровли ,3379.1,,,
3449254,97701000,5451,Чувашская Республика,8,,,,Ремонт кровли ,25701.6,,,
3449259,97701000,5451,Чувашская Республика,22,,,,Ремонт кровли ,25701.6,,,
3449261,97701000,252021,Чувашская Республика,22,,,,Ремонт кровли ,6826.8,,,
3449267,97701000,252021,Чувашская Республика,8,,,,Ремонт кровли ,6826.8,,,
3449269,97701000,820,Чувашская Республика,22,2732500.0,,,Ремонт кровли ,3495.63,,,
3449270,97701000,820,Чувашская Республика,8,,,,Ремонт кровли ,3495.63,,,
3449275,97701000,821,Чувашская Республика,8,,,,Ремонт кровли ,2743.28,,,
3449278,97701000,252080,Чувашская Республика,22,,,,Ремонт кровли ,7052.0,,,
3449281,97701000,252080,Чувашская Республика,8,,,,Ремонт кровли ,7052.0,,,
3449287,97701000,739,Чувашская Республика,8,,,,Ремонт кровли ,775.0,,,
3449289,97701000,739,Чувашская Республика,22,,,,Ремонт кровли ,775.0,,,
3449291,97701000,1001,Чувашская Республика,8,,,,Ремонт кровли ,633.1,,,
3449303,97701000,951,Чувашская Республика,8,,,,Ремонт кровли ,510.5,,,
3449308,97701000,951,Чувашская Республика,22,,,,Ремонт кровли ,510.5,,,
3449311,97701000,952,Чувашская Республика,22,,,,Ремонт кровли ,513.2,,,
3449315,97701000,952,Чувашская Республика,8,,,,Ремонт кровли ,513.2,,,
3449318,97701000,1110,Чувашская Республика,8,3789840.0,,,Ремонт кровли ,1156.8,,,
3449319,97701000,1110,Чувашская Республика,22,,,,Ремонт кровли ,1156.8,,,
3449321,97701000,1113,Чувашская Республика,8,,,,Ремонт кровли ,1140.2,,,
3449322,97701000,1113,Чувашская Республика,22,1679050.0,,,Ремонт кровли ,1140.2,,,
3449330,97701000,1114,Чувашская Республика,22,1679050.0,,,Ремонт кровли ,1143.9,,,
3449336,97701000,1114,Чувашская Республика,8,,,,Ремонт кровли ,1143.9,,,
3449338,97701000,1115,Чувашская Республика,8,,,,Ремонт кровли ,1116.0,,,
3449341,97701000,1116,Чувашская Республика,8,,,,Ремонт кровли ,1118.43,,,
3449342,97701000,1116,Чувашская Республика,22,1723950.0,,,Ремонт кровли ,1118.43,,,
3449349,97701000,1117,Чувашская Республика,22,2258550.0,,,Ремонт кровли ,987.6,,,
3449354,97701000,1117,Чувашская Республика,8,,,,Ремонт кровли ,987.6,,,
3449360,97647000,2812,Чувашская Республика,8,,,,Ремонт кровли ,553.46,,,
3449367,97647000,2813,Чувашская Республика,8,,,,Ремонт кровли ,836.51,,,
3449371,97647000,2815,Чувашская Республика,8,,,,Ремонт кровли ,291.35,,,
3449381,97647000,2819,Чувашская Республика,8,,,,Ремонт кровли ,785.9,,,
3449384,97647000,2820,Чувашская Республика,8,,,,Ремонт кровли ,1022.95,,,
3449386,97647000,2821,Чувашская Республика,8,,,,Ремонт кровли ,909.78,,,
3449392,97647000,2823,Чувашская Республика,8,,,,Ремонт кровли ,354.2,,,
3449393,97647000,2823,Чувашская Республика,8,,,,Ремонт кровли ,354.2,,,
3449398,97647000,2824,Чувашская Республика,8,,,,Ремонт кровли ,909.47,,,
3449404,97647000,2827,Чувашская Республика,8,,,,Ремонт кровли ,688.18,,,
3449414,97647000,2830,Чувашская Республика,8,,,,Ремонт кровли ,839.23,"307,37000",,
3449416,97647000,2831,Чувашская Республика,8,,,,Ремонт кровли ,884.54,,,
3449424,97647000,2832,Чувашская Республика,8,,,,Ремонт кровли ,652.71,,,
3449430,97647000,2816,Чувашская Республика,8,,,,Ремонт кровли ,670.56,,,
3449435,97647000,2817,Чувашская Республика,22,,,,Ремонт кровли ,779.95,,,
3449436,97647000,2817,Чувашская Республика,8,,,,Ремонт кровли ,779.95,,,
3449442,97647000,3590,Чувашская Республика,8,,,,Ремонт кровли ,695.36,,,
3449452,97647000,3592,Чувашская Республика,8,,,,Ремонт кровли ,694.15,,,
3449459,97647000,3601,Чувашская Республика,8,,,,Ремонт кровли ,1053.5,,,
3449462,97647000,252250,Чувашская Республика,22,,,,Ремонт кровли ,0.0,,,
3449467,97647000,252250,Чувашская Республика,8,,,,Ремонт кровли ,0.0,,,
3449478,97647000,3609,Чувашская Республика,8,,,,Ремонт кровли ,581.22,,,
3449479,97647000,3609,Чувашская Республика,22,,,,Ремонт кровли ,581.22,,,
3449480,97647000,3610,Чувашская Республика,8,,,,Ремонт кровли ,378.21,,,
3449483,97647000,3611,Чувашская Республика,8,,,,Ремонт кровли ,779.09,,,
3449494,97647000,3612,Чувашская Республика,8,,,,Ремонт кровли ,789.55,,,
3449498,97647000,3615,Чувашская Республика,8,,,,Ремонт кровли ,1081.0,,,
3449502,97647000,252052,Чувашская Республика,22,,,,Ремонт кровли ,640.4,,,
3449506,97647000,252052,Чувашская Республика,8,,,,Ремонт кровли ,640.4,,,
3449512,97647000,3625,Чувашская Республика,8,,,,Ремонт кровли ,626.4,,,
3449526,97647000,3623,Чувашская Республика,8,,,,Ремонт кровли ,560.57,,,
3449535,97650000,121701,Чувашская Республика,8,,,,Ремонт кровли ,654.85,,,
3449540,97650000,7667,Чувашская Республика,8,,,,Ремонт кровли ,3101.89,,,
3449543,97650000,158623,Чувашская Республика,8,,,,Ремонт кровли ,509.05,,,
3449545,97650000,30539,Чувашская Республика,8,,,,Ремонт кровли ,535.48,,,
3449546,97650000,82539,Чувашская Республика,8,,,,Ремонт кровли ,568.37,,,
3449547,97650000,82539,Чувашская Республика,22,,,,Ремонт кровли ,568.37,,,
3449550,97650000,251931,Чувашская Республика,8,,,,Ремонт кровли ,947.61,,,
3449556,97713000,252033,Чувашская Республика,8,,,,Ремонт кровли ,412.99,,,
3449562,97713000,252033,Чувашская Республика,22,,,,Ремонт кровли ,412.99,,,
3449568,97713000,2915,Чувашская Республика,8,,,,Ремонт кровли ,310.93,"669,52000",,
3449574,97713000,252034,Чувашская Республика,8,,,,Ремонт кровли ,416.97,,,
3449576,97713000,252034,Чувашская Республика,22,,,,Ремонт кровли ,416.97,,,
3449578,97713000,2917,Чувашская Республика,8,,,,Ремонт кровли ,293.22,"97,18000",,
3449583,97713000,6127,Чувашская Республика,8,,,,Ремонт кровли ,372.74,,,
3449585,97713000,252016,Чувашская Республика,8,,,,Ремонт кровли ,292.8,,,
3449588,97713000,252016,Чувашская Республика,22,,,,Ремонт кровли ,292.8,,,
3449592,97713000,252017,Чувашская Республика,22,,,,Ремонт кровли ,297.39,,,
3449593,97713000,252017,Чувашская Республика,8,,,,Ремонт кровли ,297.39,,,
3449600,97713000,2765,Чувашская Республика,8,,,,Ремонт кровли ,296.59,"99,11000",,
3449604,97713000,2790,Чувашская Республика,8,,,,Ремонт кровли ,903.09,,,
3449606,97713000,2692,Чувашская Республика,8,,,,Ремонт кровли ,4750.77,,,
3449614,97713000,2689,Чувашская Республика,8,,,,Ремонт кровли ,3510.3,,,
3449617,97713000,2689,Чувашская Республика,22,,,,Ремонт кровли ,3510.3,,,
3449621,97713000,2690,Чувашская Республика,8,,,,Ремонт кровли ,3690.31,,,
3449626,97713000,2691,Чувашская Республика,8,,,,Ремонт кровли ,615.77,,,
3449632,97713000,2691,Чувашская Республика,22,,,,Ремонт кровли ,615.77,,,
3449634,97713000,6843,Чувашская Республика,22,,,,Ремонт кровли ,987.72,,,
3449640,97713000,6843,Чувашская Республика,8,,,,Ремонт кровли ,987.72,,,
3449642,97713000,2918,Чувашская Республика,8,,,,Ремонт кровли ,2971.23,,,
3449645,97713000,2741,Чувашская Республика,8,,,,Ремонт кровли ,4152.96,,,
3449651,97713000,2742,Чувашская Республика,8,,,,Ремонт кровли ,4196.48,,,
3449660,97713000,2743,Чувашская Республика,8,,,,Ремонт кровли ,3093.05,,,
3449663,97713000,3559,Чувашская Республика,8,,,,Ремонт кровли ,3495.52,,,
3449665,97713000,2744,Чувашская Республика,8,,,,Ремонт кровли ,4755.01,,,
3449673,97713000,2919,Чувашская Республика,8,,,,Ремонт кровли ,496.65,,,
3449677,97713000,2722,Чувашская Республика,8,,,,Ремонт кровли ,5041.91,,,
3449680,97713000,2641,Чувашская Республика,8,,,,Ремонт кровли ,3800.09,,,
3449684,97713000,2642,Чувашская Республика,8,,,,Ремонт кровли ,3771.3,,,
3449690,97713000,2644,Чувашская Республика,8,,,,Ремонт кровли ,3432.8,,,
3449696,97713000,2644,Чувашская Республика,22,,,,Ремонт кровли ,3432.8,,,
3449698,97713000,2645,Чувашская Республика,22,,,,Ремонт кровли ,3350.4,"501,92000",,
3449704,97713000,2646,Чувашская Республика,22,,,,Ремонт кровли ,3519.04,,,
3449707,97713000,2647,Чувашская Республика,22,,,,Ремонт кровли ,3330.77,,,
3449709,97713000,2647,Чувашская Республика,8,,,,Ремонт кровли ,3330.77,,,
3449712,97713000,2648,Чувашская Республика,22,,,,Ремонт кровли ,3425.4,,,
3449714,97713000,2648,Чувашская Республика,8,,,,Ремонт кровли ,3425.4,,,
3449717,97713000,2649,Чувашская Республика,22,,,,Ремонт кровли ,1350.06,,,
3449720,97713000,2649,Чувашская Республика,8,,,,Ремонт кровли ,1350.06,,,
3449724,97713000,2635,Чувашская Республика,22,,,,Ремонт кровли ,4470.71,,,
3449726,97713000,2635,Чувашская Республика,8,,,,Ремонт кровли ,4470.71,,,
3449734,97713000,2650,Чувашская Республика,22,,,,Ремонт кровли ,2176.93,,,
3449735,97713000,2650,Чувашская Республика,8,,,,Ремонт кровли ,2176.93,,,
3449738,97713000,3574,Чувашская Республика,8,,,,Ремонт кровли ,2866.05,,,
3449740,97713000,3574,Чувашская Республика,22,,,,Ремонт кровли ,2866.05,,,
3449752,97713000,2639,Чувашская Республика,8,,,,Ремонт кровли ,3508.27,,,
3449754,97713000,2639,Чувашская Республика,22,,,,Ремонт кровли ,3508.27,,,
3449759,97713000,2640,Чувашская Республика,22,,,,Ремонт кровли ,3589.7,,,
3449760,97713000,2640,Чувашская Республика,8,,,,Ремонт кровли ,3589.7,,,
3449762,97713000,3576,Чувашская Республика,22,,,,Ремонт кровли ,222.44,,,
3449763,97713000,3576,Чувашская Республика,8,,,,Ремонт кровли ,222.44,,,
3449773,97713000,2684,Чувашская Республика,22,,,,Ремонт кровли ,5039.9,,,
3449774,97713000,2684,Чувашская Республика,8,,,,Ремонт кровли ,5039.9,,,
3449780,97713000,2685,Чувашская Республика,8,,,,Ремонт кровли ,5086.96,,,
3449781,97713000,2685,Чувашская Республика,22,,,,Ремонт кровли ,5086.96,,,
3449792,97713000,2686,Чувашская Республика,22,,,,Ремонт кровли ,992.93,,,
3449795,97713000,2686,Чувашская Республика,8,,,,Ремонт кровли ,992.93,,,
3449801,97713000,5723,Чувашская Республика,8,,,,Ремонт кровли ,6597.14,,,
3449807,97713000,2687,Чувашская Республика,8,,,,Ремонт кровли ,6563.97,,,
3449809,97713000,2687,Чувашская Республика,22,,,,Ремонт кровли ,6563.97,,,
3449810,97713000,6766,Чувашская Республика,8,,,,Ремонт кровли ,3794.5,,,
3449811,97713000,6766,Чувашская Республика,22,,,,Ремонт кровли ,3794.5,,,
3449818,97713000,2688,Чувашская Республика,8,,,,Ремонт кровли ,3880.97,,,
3449819,97713000,2688,Чувашская Республика,22,,,,Ремонт кровли ,3880.97,,,
3449826,97713000,2683,Чувашская Республика,22,,,,Ремонт кровли ,3683.16,,,
3449832,97713000,2683,Чувашская Республика,8,,,,Ремонт кровли ,3683.16,,,
3449834,97713000,2717,Чувашская Республика,22,,,,Ремонт кровли ,2443.83,,,
3449835,97713000,2717,Чувашская Республика,8,,,,Ремонт кровли ,2443.83,,,
3449844,97713000,10890,Чувашская Республика,8,,,,Ремонт кровли ,5955.6,,,
3449846,97713000,2931,Чувашская Республика,8,,,,Ремонт кровли ,4657.47,,,
3449847,97713000,3567,Чувашская Республика,8,,,,Ремонт кровли ,5900.05,,,
3449849,97713000,2747,Чувашская Республика,8,,,,Ремонт кровли ,3886.04,,,
3449852,97713000,2932,Чувашская Республика,8,,,,Ремонт кровли ,4887.5,,,
3449854,97713000,2748,Чувашская Республика,8,,,,Ремонт кровли ,6810.44,,,
3449861,97713000,2749,Чувашская Республика,8,,,,Ремонт кровли ,7642.05,,,
3449863,97713000,3561,Чувашская Республика,8,3024000.0,,,Ремонт кровли ,4747.4,,,
3449864,97713000,3562,Чувашская Республика,8,,,,Ремонт кровли ,5412.4,,,
3449867,97713000,2750,Чувашская Республика,8,,,,Ремонт кровли ,5011.83,,,
3449868,97713000,2751,Чувашская Республика,8,,,,Ремонт кровли ,1000.47,,,
3449874,97713000,4921,Чувашская Республика,8,,,,Ремонт кровли ,2636.9,,,
3449876,97713000,2934,Чувашская Республика,8,,,,Ремонт кровли ,576.09,,,
3449880,97713000,2935,Чувашская Республика,8,,,,Ремонт кровли ,277.38,"310,28000",,
3449883,97713000,5722,Чувашская Республика,8,,,,Ремонт кровли ,243.71,,,
3449889,97713000,2752,Чувашская Республика,8,,,,Ремонт кровли ,287.91,"101,64000",,
3449891,97713000,2939,Чувашская Республика,8,,,,Ремонт кровли ,147.94,,,
3449897,97713000,2939,Чувашская Республика,22,,,,Ремонт кровли ,147.94,,,
3449898,97713000,2623,Чувашская Республика,22,,,,Ремонт кровли ,2660.17,,,
3449905,97713000,6758,Чувашская Республика,8,,,,Ремонт кровли ,588.43,,,
3449911,97713000,6758,Чувашская Республика,22,,,,Ремонт кровли ,588.43,,,
3449915,97713000,2629,Чувашская Республика,22,,,,Ремонт кровли ,2885.33,,,
3449916,97713000,2629,Чувашская Республика,8,,,,Ремонт кровли ,2885.33,,,
3449921,97713000,6759,Чувашская Республика,22,,,,Ремонт кровли ,584.0,,,
3449927,97713000,6759,Чувашская Республика,8,,,,Ремонт кровли ,584.0,,,
3449929,97713000,2630,Чувашская Республика,8,,,,Ремонт кровли ,4573.58,,,
3449935,97713000,2630,Чувашская Республика,22,,,,Ремонт кровли ,4573.58,,,
3449940,97713000,2944,Чувашская Республика,22,,,,Ремонт кровли ,1754.79,,,
3449941,97713000,2944,Чувашская Республика,8,,,,Ремонт кровли ,1754.79,,,
3449945,97713000,3548,Чувашская Республика,8,,,,Ремонт кровли ,1245.4,,,
3449946,97713000,3549,Чувашская Республика,8,,,,Ремонт кровли ,1405.7,,,
3449949,97713000,2631,Чувашская Республика,22,,,,Ремонт кровли ,4669.65,,,
3449955,97713000,2631,Чувашская Республика,8,,,,Ремонт кровли ,4669.65,,,
3449957,97713000,4917,Чувашская Республика,8,,,,Ремонт кровли ,3783.3,,,
3449958,97713000,2624,Чувашская Республика,8,,,,Ремонт кровли ,1995.0,,,
3449963,97713000,2624,Чувашская Республика,22,,,,Ремонт кровли ,1995.0,,,
3449966,97713000,2632,Чувашская Республика,22,,,,Ремонт кровли ,2143.35,,,
3449967,97713000,2632,Чувашская Республика,8,,,,Ремонт кровли ,2143.35,,,
3449972,97713000,2633,Чувашская Республика,8,,,,Ремонт кровли ,4864.62,,,
3449983,97713000,2634,Чувашская Республика,22,,,,Ремонт кровли ,3796.15,,,
3449986,97713000,2634,Чувашская Республика,8,,,,Ремонт кровли ,3796.15,,,
3449988,97713000,2753,Чувашская Республика,22,,,,Ремонт кровли ,3424.54,"2272,87000",,
3449992,97713000,2753,Чувашская Республика,8,,,,Ремонт кровли ,3424.54,"2272,87000",,
3449998,97713000,2755,Чувашская Республика,8,,,,Ремонт кровли ,3720.14,,,
3450006,97713000,2625,Чувашская Республика,8,,,,Ремонт кровли ,1142.49,,,
3450013,97713000,2625,Чувашская Республика,22,,,,Ремонт кровли ,1142.49,,,
3450016,97713000,2756,Чувашская Республика,8,,,,Ремонт кровли ,3350.71,,,
3450022,97713000,6760,Чувашская Республика,8,,,,Ремонт кровли ,440.26,,,
3450027,97713000,6760,Чувашская Республика,22,,,,Ремонт кровли ,440.26,,,
3450029,97713000,2626,Чувашская Республика,22,,,,Ремонт кровли ,2645.16,"2665,43000",,
3450035,97713000,2627,Чувашская Республика,22,,,,Ремонт кровли ,1254.6,,,
3450036,97713000,2627,Чувашская Республика,8,,,,Ремонт кровли ,1254.6,,,
3450044,97713000,3571,Чувашская Республика,22,,,,Ремонт кровли ,1725.2,,,
3450054,97713000,2628,Чувашская Республика,22,3697500.0,,,Ремонт кровли ,2677.36,"987,81000",,
3450059,97713000,3563,Чувашская Республика,8,,,,Ремонт кровли ,3737.05,,,
3450063,97713000,3560,Чувашская Республика,8,,,,Ремонт кровли ,4768.73,,,
3450069,97713000,2757,Чувашская Республика,8,,,,Ремонт кровли ,3469.39,,,
3450072,97713000,2758,Чувашская Республика,8,,,,Ремонт кровли ,2521.34,,,
3450078,97713000,3573,Чувашская Республика,22,,,,Ремонт кровли ,3671.57,,,
3450084,97713000,3573,Чувашская Республика,8,,,,Ремонт кровли ,3671.57,,,
3450090,97713000,2759,Чувашская Республика,8,,,,Ремонт кровли ,830.21,,,
3450091,97713000,3568,Чувашская Республика,8,2421600.0,,,Ремонт кровли ,3084.0,,,
3450093,97713000,6762,Чувашская Республика,8,,,,Ремонт кровли ,0.0,,,
3450094,97713000,6762,Чувашская Республика,22,,,,Ремонт кровли ,0.0,,,
3450109,97713000,2669,Чувашская Республика,8,,,,Ремонт кровли ,4851.71,,,
3450110,97713000,2670,Чувашская Республика,8,,,,Ремонт кровли ,1921.18,,,
3450112,97713000,2670,Чувашская Республика,22,,,,Ремонт кровли ,1921.18,,,
3450118,97713000,2671,Чувашская Республика,22,,,,Ремонт кровли ,1322.28,,,
3450119,97713000,2671,Чувашская Республика,8,,,,Ремонт кровли ,1322.28,,,
3450127,97713000,2672,Чувашская Республика,22,,,,Ремонт кровли ,2428.6,,,
3450128,97713000,2672,Чувашская Республика,8,,,,Ремонт кровли ,2428.6,,,
3450134,97713000,2673,Чувашская Республика,8,,,,Ремонт кровли ,1366.44,,,
3450136,97713000,2673,Чувашская Республика,22,,,,Ремонт кровли ,1366.44,,,
3450138,97713000,2674,Чувашская Республика,8,,,,Ремонт кровли ,293.69,"283,99000",,
3450140,97713000,2674,Чувашская Республика,22,,,,Ремонт кровли ,293.69,"283,99000",,
3450150,97713000,2676,Чувашская Республика,22,,,,Ремонт кровли ,1347.16,"2170,67000",,
3450159,97713000,2677,Чувашская Республика,22,,,,Ремонт кровли ,299.26,,,
3450162,97713000,2677,Чувашская Республика,8,,,,Ремонт кровли ,299.26,,,
3450163,97713000,2678,Чувашская Республика,8,,,,Ремонт кровли ,301.06,"283,99000",,
3450164,97713000,2678,Чувашская Республика,22,,,,Ремонт кровли ,301.06,"283,99000",,
3450170,97713000,5455,Чувашская Республика,8,,,,Ремонт кровли ,5651.21,,,
3450172,97713000,2679,Чувашская Республика,8,,,,Ремонт кровли ,3672.77,,,
3450180,97713000,2680,Чувашская Республика,22,,,,Ремонт кровли ,300.62,,,
3450183,97713000,2681,Чувашская Республика,8,,,,Ремонт кровли ,298.06,,,
3450189,97713000,2681,Чувашская Республика,22,645000.0,,,Ремонт кровли ,298.06,,,
3450190,97713000,2682,Чувашская Республика,8,,,,Ремонт кровли ,546.78,,,
3450196,97713000,2682,Чувашская Республика,22,,,,Ремонт кровли ,546.78,,,
3450200,97713000,2667,Чувашская Республика,8,,,,Ремонт кровли ,6707.75,,,
3450205,97713000,2668,Чувашская Республика,8,,,,Ремонт кровли ,139.89,,,
3450211,97713000,2668,Чувашская Республика,22,,,,Ремонт кровли ,139.89,,,
3450212,97713000,2761,Чувашская Республика,8,,,,Ремонт кровли ,2307.39,,,
3450219,97713000,2704,Чувашская Республика,22,,,,Ремонт кровли ,1375.8,,,
3450220,97713000,2704,Чувашская Республика,8,,,,Ремонт кровли ,1375.8,,,
3450227,97713000,2705,Чувашская Республика,22,,,,Ремонт кровли ,616.31,,,
3450229,97713000,2705,Чувашская Республика,8,,,,Ремонт кровли ,616.31,,,
3450233,97713000,3570,Чувашская Республика,8,,,,Ремонт кровли ,4882.0,,,
3450237,97713000,2768,Чувашская Республика,8,,,,Ремонт кровли ,764.91,,,
3450246,97713000,2720,Чувашская Республика,8,,,,Ремонт кровли ,4881.58,,,
3450252,97713000,2721,Чувашская Республика,8,,,,Ремонт кровли ,4840.94,,,
3450259,97713000,2721,Чувашская Республика,22,,,,Ремонт кровли ,4840.94,,,
3450262,97713000,2774,Чувашская Республика,8,,,,Ремонт кровли ,3403.06,,,
3450266,97713000,4922,Чувашская Республика,8,,,,Ремонт кровли ,7535.7,,,
3450270,97713000,6779,Чувашская Республика,22,,,,Ремонт кровли ,5854.6,,,
3450274,97713000,6779,Чувашская Республика,8,,,,Ремонт кровли ,5854.6,,,
3450280,97713000,252091,Чувашская Республика,22,,,,Ремонт кровли ,2743.57,,,
3450283,97713000,252091,Чувашская Республика,8,,,,Ремонт кровли ,2743.57,,,
3450289,97713000,2962,Чувашская Республика,8,,,,Ремонт кровли ,2573.2,,,
3450290,97713000,2962,Чувашская Республика,22,,,,Ремонт кровли ,2573.2,,,
3450292,97713000,5724,Чувашская Республика,8,,,,Ремонт кровли ,1358.23,,,
3450298,97713000,5724,Чувашская Республика,8,,,,Ремонт кровли ,1358.23,,,
3450299,97713000,2651,Чувашская Республика,22,,,,Ремонт кровли ,3269.42,,,
3450304,97713000,2651,Чувашская Республика,8,,,,Ремонт кровли ,3269.42,,,
3450315,97713000,2652,Чувашская Республика,22,,,,Ремонт кровли ,2206.94,,,
3450316,97713000,2652,Чувашская Республика,8,,,,Ремонт кровли ,2206.94,,,
3450324,97713000,2653,Чувашская Республика,8,,,,Ремонт кровли ,3471.73,,,
3450325,97713000,2653,Чувашская Республика,22,,,,Ремонт кровли ,3471.73,,,
3450327,97713000,6783,Чувашская Республика,8,,,,Ремонт кровли ,0.0,,,
3450336,97713000,2654,Чувашская Республика,22,,,,Ремонт кровли ,3809.11,"2409,16000",,
3450337,97713000,2654,Чувашская Республика,8,,,,Ремонт кровли ,3809.11,"2409,16000",,
3450340,97713000,2655,Чувашская Республика,8,,,,Ремонт кровли ,5019.02,,,
3450341,97713000,2655,Чувашская Республика,22,,,,Ремонт кровли ,5019.02,,,
3450343,97713000,2656,Чувашская Республика,8,,,,Ремонт кровли ,2186.92,,,
3450348,97713000,2656,Чувашская Республика,22,,,,Ремонт кровли ,2186.92,,,
3450349,97713000,2657,Чувашская Республика,22,,,,Ремонт кровли ,5260.77,,,
3450355,97713000,2658,Чувашская Республика,22,,,,Ремонт кровли ,779.78,"412,65000",,
3450356,97713000,2658,Чувашская Республика,8,,,,Ремонт кровли ,779.78,"412,65000",,
3450360,97713000,2659,Чувашская Республика,22,,,,Ремонт кровли ,761.0,"412,42000",,
3450365,97713000,2659,Чувашская Республика,8,,,,Ремонт кровли ,761.0,"412,42000",,
3450371,97713000,2660,Чувашская Республика,22,,,,Ремонт кровли ,1369.94,"1335,60000",,
3450372,97713000,2661,Чувашская Республика,8,,,,Ремонт кровли ,284.69,,,
3450374,97713000,2661,Чувашская Республика,22,,,,Ремонт кровли ,284.69,,,
3450384,97713000,6785,Чувашская Республика,22,,,,Ремонт кровли ,308.73,,,
3450386,97713000,6785,Чувашская Республика,8,,,,Ремонт кровли ,308.73,,,
3450390,97713000,252032,Чувашская Республика,22,,,,Ремонт кровли ,691.37,,,
