,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1539031,30701000,4102551,Камчатский край,4,,,,Инженерные системы,4710.4,"0,00000",,
1539032,30701000,4102551,Камчатский край,5,,,,Инженерные системы,4710.4,"0,00000",,
1539036,30701000,4102551,Камчатский край,3,,,,Инженерные системы,4710.4,"0,00000",,
1539039,30613000,4102554,Камчатский край,3,,,,Инженерные системы,835.4,"0,00000",,
1539041,30613000,4102554,Камчатский край,4,,,,Инженерные системы,835.4,"0,00000",,
1539043,30613000,4102555,Камчатский край,4,,,,Инженерные системы,804.7,"2441,54400",,
1539044,30613000,4102555,Камчатский край,3,,,,Инженерные системы,804.7,"2441,54400",,
1539050,30613000,4102556,Камчатский край,4,,,,Инженерные системы,816.0,"0,00000",,
1539051,30613000,4102556,Камчатский край,3,,,,Инженерные системы,816.0,"0,00000",,
1539053,30613000,4102557,Камчатский край,4,,,,Инженерные системы,1986.8,"74,85100",,
1539054,30613000,4102557,Камчатский край,3,,,,Инженерные системы,1986.8,"74,85100",,
1539062,30613000,4102553,Камчатский край,3,,,,Инженерные системы,1089.7,"64,68000",,
1539063,30613000,4102553,Камчатский край,4,,,,Инженерные системы,1089.7,"64,68000",,
1539066,30613000,4102558,Камчатский край,4,,,,Инженерные системы,1013.1,"0,00000",,
1539070,30613000,4102558,Камчатский край,3,,,,Инженерные системы,1013.1,"0,00000",,
1539072,30613000,4102559,Камчатский край,4,,,,Инженерные системы,827.7,"0,00000",,
1539073,30613000,4102559,Камчатский край,3,,,,Инженерные системы,827.7,"0,00000",,
1539077,30613000,4102560,Камчатский край,3,,,,Инженерные системы,1041.0,"0,00000",,
1539081,30613000,4102560,Камчатский край,4,,,,Инженерные системы,1041.0,"0,00000",,
1539086,30613000,4102561,Камчатский край,4,,,,Инженерные системы,821.0,"61,63400",,
1539087,30613000,4102561,Камчатский край,3,,,,Инженерные системы,821.0,"61,63400",,
1539089,30613000,4102562,Камчатский край,4,,,,Инженерные системы,804.5,"0,00000",,
1539090,30613000,4102562,Камчатский край,3,,,,Инженерные системы,804.5,"0,00000",,
1539099,30613000,4102563,Камчатский край,3,,,,Инженерные системы,495.6,"0,00000",,
1539122,30613000,4102568,Камчатский край,4,,,,Инженерные системы,824.0,"5691,34669",,
1539234,30613000,4102602,Камчатский край,4,,,,Инженерные системы,833.5,"60,38600",,
1539237,30613000,4102602,Камчатский край,3,,,,Инженерные системы,833.5,"60,38600",,
1539238,30613000,4102603,Камчатский край,3,,,,Инженерные системы,838.8,"0,00000",,
1539239,30613000,4102603,Камчатский край,4,,,,Инженерные системы,838.8,"0,00000",,
1539241,30613000,4102603,Камчатский край,5,,,,Инженерные системы,838.8,"0,00000",,
1539246,30613000,4102604,Камчатский край,5,,,,Инженерные системы,265.9,"2445,79700",,
1539249,30613000,4102611,Камчатский край,4,,,,Инженерные системы,260.0,"0,00000",,
1539255,30613000,4102611,Камчатский край,5,,,,Инженерные системы,260.0,"0,00000",,
1539257,30613000,4102613,Камчатский край,4,,,,Инженерные системы,489.9,"0,00000",,
1539259,30613000,4102613,Камчатский край,3,,,,Инженерные системы,489.9,"0,00000",,
1539260,30613000,4102613,Камчатский край,5,,,,Инженерные системы,489.9,"0,00000",,
1539262,30613000,4102605,Камчатский край,5,,,,Инженерные системы,842.3,"0,00000",,
1539263,30613000,4102605,Камчатский край,4,,,,Инженерные системы,842.3,"0,00000",,
1539265,30613000,4102605,Камчатский край,3,,,,Инженерные системы,842.3,"0,00000",,
1539267,30613000,4102606,Камчатский край,3,,,,Инженерные системы,343.2,"0,00000",,
1539268,30613000,4102606,Камчатский край,4,,,,Инженерные системы,343.2,"0,00000",,
1539269,30613000,4102606,Камчатский край,5,,,,Инженерные системы,343.2,"0,00000",,
1539271,30613000,4102607,Камчатский край,4,,,,Инженерные системы,844.6,"0,00000",,
1539272,30613000,4102607,Камчатский край,3,,,,Инженерные системы,844.6,"0,00000",,
1539273,30613000,4102607,Камчатский край,5,,,,Инженерные системы,844.6,"0,00000",,
1539277,30613000,4102608,Камчатский край,4,,,,Инженерные системы,821.3,"556,79700",,
1539282,30613000,4102608,Камчатский край,5,,,,Инженерные системы,821.3,"556,79700",,
1539283,30613000,4102609,Камчатский край,5,,,,Инженерные системы,554.3,"0,00000",,
1539285,30613000,4102609,Камчатский край,3,,,,Инженерные системы,554.3,"0,00000",,
1539286,30613000,4102609,Камчатский край,4,,,,Инженерные системы,554.3,"0,00000",,
1539288,30613000,4102610,Камчатский край,5,,,,Инженерные системы,344.4,"0,00000",,
1539289,30613000,4102610,Камчатский край,4,,,,Инженерные системы,344.4,"0,00000",,
1539290,30613000,4102610,Камчатский край,3,,,,Инженерные системы,344.4,"0,00000",,
1539294,30832000,4102614,Камчатский край,5,,,,Инженерные системы,828.4,"200,91900",,
1539306,30832000,4102615,Камчатский край,5,,,,Инженерные системы,835.4,"888,04244",,
1539331,30832000,4102618,Камчатский край,4,,,,Инженерные системы,794.8,"75,01000",,
1539334,30832000,4102618,Камчатский край,3,,,,Инженерные системы,794.8,"75,01000",,
1539337,30832000,4102619,Камчатский край,3,,,,Инженерные системы,759.5,"0,00000",,
1539340,30832000,4102619,Камчатский край,4,,,,Инженерные системы,759.5,"0,00000",,
1539345,30832000,4102620,Камчатский край,3,,,,Инженерные системы,764.0,"0,00000",,
1539346,30832000,4102620,Камчатский край,4,,,,Инженерные системы,764.0,"0,00000",,
1539350,30832000,4102622,Камчатский край,4,,,,Инженерные системы,1793.7,"3477,72600",,
1539354,30832000,4102622,Камчатский край,5,,,,Инженерные системы,1793.7,"3477,72600",,
1539355,30832000,4102622,Камчатский край,4,,,,Инженерные системы,1793.7,"3477,72600",,
1539356,30832000,4102622,Камчатский край,3,,,,Инженерные системы,1793.7,"3477,72600",,
1539358,30832000,4102624,Камчатский край,5,,,,Инженерные системы,2280.0,"0,00000",,
1539359,30832000,4102624,Камчатский край,4,,,,Инженерные системы,2280.0,"0,00000",,
1539360,30832000,4102624,Камчатский край,4,,,,Инженерные системы,2280.0,"0,00000",,
1539361,30832000,4102624,Камчатский край,3,,,,Инженерные системы,2280.0,"0,00000",,
1539366,30832000,4102625,Камчатский край,3,,,,Инженерные системы,1806.7,"0,00000",,
1539371,30832000,4102625,Камчатский край,4,,,,Инженерные системы,1806.7,"0,00000",,
1539372,30832000,4102625,Камчатский край,4,,,,Инженерные системы,1806.7,"0,00000",,
1539373,30832000,4102625,Камчатский край,5,,,,Инженерные системы,1806.7,"0,00000",,
1539374,30832000,4102626,Камчатский край,4,,,,Инженерные системы,2284.1,"0,00000",,
1539375,30832000,4102626,Камчатский край,3,,,,Инженерные системы,2284.1,"0,00000",,
1539379,30832000,4102626,Камчатский край,5,,,,Инженерные системы,2284.1,"0,00000",,
1539380,30832000,4102626,Камчатский край,4,,,,Инженерные системы,2284.1,"0,00000",,
1539382,30832000,4102627,Камчатский край,5,,,,Инженерные системы,1257.5,"0,00000",,
1539383,30832000,4102627,Камчатский край,3,,,,Инженерные системы,1257.5,"0,00000",,
1539384,30832000,4102627,Камчатский край,4,,,,Инженерные системы,1257.5,"0,00000",,
1539386,30832000,4102627,Камчатский край,4,,,,Инженерные системы,1257.5,"0,00000",,
1539389,30832000,4102628,Камчатский край,3,,,,Инженерные системы,1571.2,"0,00000",,
1539391,30832000,4102628,Камчатский край,4,,,,Инженерные системы,1571.2,"0,00000",,
1539392,30832000,4102628,Камчатский край,4,,,,Инженерные системы,1571.2,"0,00000",,
1539394,30832000,4102628,Камчатский край,5,,,,Инженерные системы,1571.2,"0,00000",,
1539396,30832000,4102629,Камчатский край,4,,,,Инженерные системы,1263.4,"0,00000",,
1539397,30832000,4102629,Камчатский край,4,,,,Инженерные системы,1263.4,"0,00000",,
1539398,30832000,4102629,Камчатский край,3,,,,Инженерные системы,1263.4,"0,00000",,
1539400,30832000,4102629,Камчатский край,5,,,,Инженерные системы,1263.4,"0,00000",,
1539403,30832000,4102623,Камчатский край,5,,,,Инженерные системы,1260.9,"0,00000",,
1539405,30832000,4102623,Камчатский край,4,,,,Инженерные системы,1260.9,"0,00000",,
1539406,30832000,4102623,Камчатский край,4,,,,Инженерные системы,1260.9,"0,00000",,
1539407,30832000,4102623,Камчатский край,3,,,,Инженерные системы,1260.9,"0,00000",,
1539409,30832000,4102631,Камчатский край,3,0.0,,,Инженерные системы,365.4,"0,00000",,
1539411,30832000,4102631,Камчатский край,4,,,,Инженерные системы,365.4,"0,00000",,
1539412,30832000,4102631,Камчатский край,4,,,,Инженерные системы,365.4,"0,00000",,
1539413,30832000,4102631,Камчатский край,5,,,,Инженерные системы,365.4,"0,00000",,
1539420,30832000,4102630,Камчатский край,3,,,,Инженерные системы,1426.7,"0,00000",,
1539422,30832000,4102630,Камчатский край,4,,,,Инженерные системы,1426.7,"0,00000",,
1539423,30832000,4102630,Камчатский край,4,,,,Инженерные системы,1426.7,"0,00000",,
1539424,30832000,4102630,Камчатский край,5,,,,Инженерные системы,1426.7,"0,00000",,
1539429,30832000,4102632,Камчатский край,3,,,,Инженерные системы,1424.3,"0,00000",,
1539434,30832000,4102632,Камчатский край,5,,,,Инженерные системы,1424.3,"0,00000",,
1539435,30832000,4102632,Камчатский край,4,,,,Инженерные системы,1424.3,"0,00000",,
1539436,30832000,4102632,Камчатский край,4,,,,Инженерные системы,1424.3,"0,00000",,
1539437,30832000,4103060,Камчатский край,4,,,,Инженерные системы,313.8,"0,00000",,
1539441,30832000,4103060,Камчатский край,5,,,,Инженерные системы,313.8,"0,00000",,
1539442,30832000,4103060,Камчатский край,3,,,,Инженерные системы,313.8,"0,00000",,
1539446,30832000,4102997,Камчатский край,3,,,,Инженерные системы,396.1,"0,00000",,
1539447,30832000,4102997,Камчатский край,5,,,,Инженерные системы,396.1,"0,00000",,
1539449,30832000,4102997,Камчатский край,4,,,,Инженерные системы,396.1,"0,00000",,
1539450,30832000,4102649,Камчатский край,4,,,,Инженерные системы,796.9,"0,00000",,
1539451,30832000,4102649,Камчатский край,3,,,,Инженерные системы,796.9,"0,00000",,
1539453,30832000,4102649,Камчатский край,5,,,,Инженерные системы,796.9,"0,00000",,
1539456,30832000,4102649,Камчатский край,4,,,,Инженерные системы,796.9,"0,00000",,
1539463,30832000,4102651,Камчатский край,3,,,,Инженерные системы,538.2,"0,00000",,
1539464,30832000,4102651,Камчатский край,4,,,,Инженерные системы,538.2,"0,00000",,
1539465,30832000,4102651,Камчатский край,4,,,,Инженерные системы,538.2,"0,00000",,
1539466,30832000,4102651,Камчатский край,5,,,,Инженерные системы,538.2,"0,00000",,
1539469,30832000,4102652,Камчатский край,4,,,,Инженерные системы,816.22,"0,00000",,
1539470,30832000,4102652,Камчатский край,5,,,,Инженерные системы,816.22,"0,00000",,
1539474,30832000,4102652,Камчатский край,3,,,,Инженерные системы,816.22,"0,00000",,
1539475,30832000,4102652,Камчатский край,4,,,,Инженерные системы,816.22,"0,00000",,
1539485,30832000,4102654,Камчатский край,4,,,,Инженерные системы,1440.3,"0,00000",,
1539486,30832000,4102654,Камчатский край,4,,,,Инженерные системы,1440.3,"0,00000",,
1539487,30832000,4102654,Камчатский край,3,,,,Инженерные системы,1440.3,"0,00000",,
1539493,30832000,4102655,Камчатский край,5,,,,Инженерные системы,1572.9,"63,99100",,
1539494,30832000,4102655,Камчатский край,4,,,,Инженерные системы,1572.9,"63,99100",,
1539495,30832000,4102655,Камчатский край,4,,,,Инженерные системы,1572.9,"63,99100",,
1539496,30832000,4102655,Камчатский край,3,,,,Инженерные системы,1572.9,"63,99100",,
1539498,30832000,4102656,Камчатский край,4,,,,Инженерные системы,1639.0,"0,00000",,
1539499,30832000,4102656,Камчатский край,3,,,,Инженерные системы,1639.0,"0,00000",,
1539501,30832000,4102656,Камчатский край,4,,,,Инженерные системы,1639.0,"0,00000",,
1539504,30832000,4102656,Камчатский край,5,,,,Инженерные системы,1639.0,"0,00000",,
1539505,30832000,4102657,Камчатский край,3,0.0,,,Инженерные системы,370.4,"0,00000",,
1539513,30832000,4102658,Камчатский край,3,0.0,,,Инженерные системы,349.5,"0,00000",,
1539517,30832000,4102659,Камчатский край,3,,,,Инженерные системы,354.6,"0,00000",,
1539522,30832000,4103050,Камчатский край,4,,,,Инженерные системы,327.7,"0,00000",,
1539523,30832000,4103050,Камчатский край,5,,,,Инженерные системы,327.7,"0,00000",,
1539528,30832000,4103050,Камчатский край,3,,,,Инженерные системы,327.7,"0,00000",,
1539530,30832000,4103051,Камчатский край,5,,,,Инженерные системы,334.9,"0,00000",,
1539531,30832000,4103051,Камчатский край,3,,,,Инженерные системы,334.9,"0,00000",,
1539532,30832000,4103051,Камчатский край,4,,,,Инженерные системы,334.9,"0,00000",,
1539536,30832000,4102634,Камчатский край,4,,,,Инженерные системы,1806.4,"2192,16600",,
1539539,30832000,4102634,Камчатский край,5,,,,Инженерные системы,1806.4,"2192,16600",,
1539542,30832000,4102996,Камчатский край,3,,,,Инженерные системы,366.1,"0,00000",,
1539543,30832000,4102996,Камчатский край,5,,,,Инженерные системы,366.1,"0,00000",,
1539547,30832000,4102636,Камчатский край,3,,,,Инженерные системы,542.8,"0,00000",,
1539550,30832000,4102636,Камчатский край,3,,,,Инженерные системы,542.8,"0,00000",,
1539551,30832000,4102636,Камчатский край,4,,,,Инженерные системы,542.8,"0,00000",,
1539552,30832000,4102636,Камчатский край,4,,,,Инженерные системы,542.8,"0,00000",,
1539553,30832000,4102636,Камчатский край,5,,,,Инженерные системы,542.8,"0,00000",,
1539559,30832000,4102637,Камчатский край,4,,,,Инженерные системы,828.05,"0,00000",,
1539560,30832000,4102637,Камчатский край,3,,,,Инженерные системы,828.05,"0,00000",,
1539568,30832000,4102633,Камчатский край,3,,,,Инженерные системы,1461.8,"2582,66000",,
1539569,30832000,4102633,Камчатский край,4,,,,Инженерные системы,1461.8,"2582,66000",,
1539570,30832000,4102633,Камчатский край,4,,,,Инженерные системы,1461.8,"2582,66000",,
1539571,30832000,4102633,Камчатский край,5,,,,Инженерные системы,1461.8,"2582,66000",,
1539576,30832000,4102635,Камчатский край,5,,,,Инженерные системы,369.5,"3464,06200",,
1539582,30832000,4102660,Камчатский край,3,866639.0,,,Инженерные системы,357.5,"0,00000",,
1539583,30832000,4102660,Камчатский край,3,,,,Инженерные системы,357.5,"0,00000",,
1539584,30832000,4102660,Камчатский край,4,710143.0,,,Инженерные системы,357.5,"0,00000",,
1539585,30832000,4102660,Камчатский край,4,344255.0,,,Инженерные системы,357.5,"0,00000",,
1539586,30832000,4102660,Камчатский край,5,456302.0,,,Инженерные системы,357.5,"0,00000",,
1539598,30832000,4102640,Камчатский край,5,,,,Инженерные системы,330.8,"0,00000",,
1539599,30832000,4102640,Камчатский край,4,,,,Инженерные системы,330.8,"0,00000",,
1539600,30832000,4102640,Камчатский край,4,,,,Инженерные системы,330.8,"0,00000",,
1539601,30832000,4102640,Камчатский край,3,,,,Инженерные системы,330.8,"0,00000",,
1539605,30832000,4102641,Камчатский край,4,,,,Инженерные системы,521.2,"3183,32000",,
1539606,30832000,4102641,Камчатский край,4,,,,Инженерные системы,521.2,"3183,32000",,
1539607,30832000,4102641,Камчатский край,5,,,,Инженерные системы,521.2,"3183,32000",,
1539615,30832000,4102643,Камчатский край,5,,,,Инженерные системы,499.8,"0,00000",,
1539616,30832000,4102643,Камчатский край,4,,,,Инженерные системы,499.8,"0,00000",,
1539617,30832000,4102643,Камчатский край,3,,,,Инженерные системы,499.8,"0,00000",,
1539618,30832000,4102643,Камчатский край,4,,,,Инженерные системы,499.8,"0,00000",,
1539626,30832000,4102638,Камчатский край,5,,,,Инженерные системы,508.4,"955,59300",,
1539631,30832000,4102645,Камчатский край,4,,,,Инженерные системы,508.0,"0,00000",,
1539632,30832000,4102645,Камчатский край,4,,,,Инженерные системы,508.0,"0,00000",,
1539636,30832000,4102645,Камчатский край,5,,,,Инженерные системы,508.0,"0,00000",,
1539637,30832000,4102645,Камчатский край,3,,,,Инженерные системы,508.0,"0,00000",,
1539640,30832000,4102646,Камчатский край,5,,,,Инженерные системы,503.2,"771,20400",,
1539649,30832000,4102639,Камчатский край,4,,,,Инженерные системы,1272.69,"0,00000",,
1539651,30832000,4102639,Камчатский край,3,,,,Инженерные системы,1272.69,"0,00000",,
1539652,30832000,4102639,Камчатский край,4,,,,Инженерные системы,1272.69,"0,00000",,
1539655,30832000,4102639,Камчатский край,5,,,,Инженерные системы,1272.69,"0,00000",,
1539657,30832000,4102673,Камчатский край,3,,,,Инженерные системы,525.6,"0,00000",,
1539658,30832000,4102673,Камчатский край,4,,,,Инженерные системы,525.6,"0,00000",,
1539659,30832000,4102673,Камчатский край,4,,,,Инженерные системы,525.6,"0,00000",,
1539664,30832000,4102674,Камчатский край,3,,,,Инженерные системы,354.0,"0,00000",,
1539665,30832000,4102674,Камчатский край,4,,,,Инженерные системы,354.0,"0,00000",,
1539666,30832000,4102674,Камчатский край,4,,,,Инженерные системы,354.0,"0,00000",,
1539669,30832000,4102674,Камчатский край,3,,,,Инженерные системы,354.0,"0,00000",,
1539677,30832000,4102670,Камчатский край,4,,,,Инженерные системы,362.0,"3000,23400",,
1539694,30832000,4102672,Камчатский край,4,,,,Инженерные системы,336.1,"624,52200",,
1539705,30832000,4102661,Камчатский край,4,,,,Инженерные системы,364.0,"0,00000",,
1539708,30832000,4102661,Камчатский край,4,,,,Инженерные системы,364.0,"0,00000",,
1539709,30832000,4102661,Камчатский край,3,,,,Инженерные системы,364.0,"0,00000",,
1539712,30832000,4102662,Камчатский край,3,,,,Инженерные системы,825.6,"0,00000",,
1539714,30832000,4102662,Камчатский край,4,,,,Инженерные системы,825.6,"0,00000",,
1539715,30832000,4102662,Камчатский край,4,,,,Инженерные системы,825.6,"0,00000",,
1539716,30832000,4102662,Камчатский край,5,,,,Инженерные системы,825.6,"0,00000",,
1539719,30832000,4102663,Камчатский край,5,,,,Инженерные системы,345.58,"0,00000",,
1539722,30832000,4102663,Камчатский край,3,,,,Инженерные системы,345.58,"0,00000",,
1539723,30832000,4102663,Камчатский край,4,,,,Инженерные системы,345.58,"0,00000",,
1539724,30832000,4102663,Камчатский край,4,,,,Инженерные системы,345.58,"0,00000",,
1539727,30832000,4102664,Камчатский край,4,,,,Инженерные системы,844.3,"0,00000",,
1539728,30832000,4102664,Камчатский край,5,,,,Инженерные системы,844.3,"0,00000",,
1539730,30832000,4102664,Камчатский край,4,,,,Инженерные системы,844.3,"0,00000",,
1539731,30832000,4102664,Камчатский край,3,,,,Инженерные системы,844.3,"0,00000",,
1539734,30832000,4102665,Камчатский край,3,,,,Инженерные системы,820.8,"0,00000",,
1539735,30832000,4102665,Камчатский край,4,,,,Инженерные системы,820.8,"0,00000",,
1539736,30832000,4102665,Камчатский край,5,,,,Инженерные системы,820.8,"0,00000",,
1539737,30832000,4102665,Камчатский край,4,,,,Инженерные системы,820.8,"0,00000",,
1539740,30832000,4102666,Камчатский край,4,,,,Инженерные системы,343.68,"0,00000",,
1539741,30832000,4102666,Камчатский край,5,,,,Инженерные системы,343.68,"0,00000",,
1539742,30832000,4102666,Камчатский край,4,,,,Инженерные системы,343.68,"0,00000",,
1539745,30832000,4102666,Камчатский край,3,,,,Инженерные системы,343.68,"0,00000",,
1539747,30832000,4102667,Камчатский край,5,,,,Инженерные системы,719.74,"0,00000",,
1539750,30832000,4102667,Камчатский край,4,,,,Инженерные системы,719.74,"0,00000",,
1539751,30832000,4102667,Камчатский край,4,,,,Инженерные системы,719.74,"0,00000",,
1539753,30832000,4102667,Камчатский край,3,,,,Инженерные системы,719.74,"0,00000",,
1539754,30832000,4102668,Камчатский край,3,,,,Инженерные системы,827.6,"0,00000",,
1539757,30832000,4102668,Камчатский край,5,,,,Инженерные системы,827.6,"0,00000",,
1539758,30832000,4102668,Камчатский край,4,,,,Инженерные системы,827.6,"0,00000",,
1539759,30832000,4102668,Камчатский край,4,,,,Инженерные системы,827.6,"0,00000",,
1539761,30832000,4102669,Камчатский край,3,,,,Инженерные системы,457.1,"0,00000",,
1539765,30832000,4102669,Камчатский край,3,,,,Инженерные системы,457.1,"0,00000",,
1539768,30832000,4102669,Камчатский край,4,,,,Инженерные системы,457.1,"0,00000",,
1539769,30832000,4102669,Камчатский край,4,,,,Инженерные системы,457.1,"0,00000",,
1539770,30832000,4102675,Камчатский край,4,,,,Инженерные системы,779.1,"0,00000",,
1539771,30832000,4102675,Камчатский край,4,,,,Инженерные системы,779.1,"0,00000",,
1539775,30832000,4102675,Камчатский край,3,,,,Инженерные системы,779.1,"0,00000",,
1539776,30832000,4102676,Камчатский край,4,,,,Инженерные системы,529.4,"0,00000",,
1539779,30832000,4102676,Камчатский край,3,,,,Инженерные системы,529.4,"0,00000",,
1539780,30832000,4102676,Камчатский край,3,,,,Инженерные системы,529.4,"0,00000",,
1539782,30832000,4102676,Камчатский край,4,,,,Инженерные системы,529.4,"0,00000",,
1539788,30832000,4102677,Камчатский край,4,,,,Инженерные системы,520.5,"0,00000",,
1539789,30832000,4102677,Камчатский край,4,,,,Инженерные системы,520.5,"0,00000",,
1539790,30832000,4102677,Камчатский край,3,,,,Инженерные системы,520.5,"0,00000",,
1539794,30832000,4102678,Камчатский край,3,,,,Инженерные системы,360.3,"0,00000",,
1539795,30832000,4102678,Камчатский край,4,,,,Инженерные системы,360.3,"0,00000",,
1539796,30832000,4102678,Камчатский край,4,,,,Инженерные системы,360.3,"0,00000",,
1539800,30832000,4102686,Камчатский край,5,,,,Инженерные системы,556.2,"0,00000",,
1539801,30832000,4102686,Камчатский край,4,,,,Инженерные системы,556.2,"0,00000",,
1539802,30832000,4102686,Камчатский край,4,,,,Инженерные системы,556.2,"0,00000",,
1539803,30832000,4102686,Камчатский край,3,,,,Инженерные системы,556.2,"0,00000",,
1539808,30832000,4102684,Камчатский край,3,,,,Инженерные системы,919.9,"0,00000",,
1539810,30832000,4102684,Камчатский край,4,,,,Инженерные системы,919.9,"0,00000",,
1539811,30832000,4102684,Камчатский край,4,,,,Инженерные системы,919.9,"0,00000",,
1539812,30832000,4102684,Камчатский край,5,,,,Инженерные системы,919.9,"0,00000",,
1539815,30832000,4102679,Камчатский край,4,,,,Инженерные системы,793.3,"0,00000",,
1539816,30832000,4102679,Камчатский край,4,,,,Инженерные системы,793.3,"0,00000",,
1539817,30832000,4102679,Камчатский край,3,,,,Инженерные системы,793.3,"0,00000",,
1539818,30832000,4102679,Камчатский край,5,,,,Инженерные системы,793.3,"0,00000",,
1539821,30832000,4102680,Камчатский край,3,,,,Инженерные системы,486.4,"0,00000",,
1539824,30832000,4102680,Камчатский край,5,,,,Инженерные системы,486.4,"0,00000",,
1539825,30832000,4102680,Камчатский край,4,,,,Инженерные системы,486.4,"0,00000",,
1539826,30832000,4102680,Камчатский край,4,,,,Инженерные системы,486.4,"0,00000",,
1539828,30832000,4102681,Камчатский край,5,,,,Инженерные системы,566.0,"0,00000",,
1539830,30832000,4102681,Камчатский край,4,,,,Инженерные системы,566.0,"0,00000",,
1539831,30832000,4102681,Камчатский край,4,,,,Инженерные системы,566.0,"0,00000",,
1539832,30832000,4102681,Камчатский край,3,,,,Инженерные системы,566.0,"0,00000",,
1539835,30832000,4102682,Камчатский край,5,,,,Инженерные системы,575.0,"0,00000",,
1539836,30832000,4102682,Камчатский край,4,,,,Инженерные системы,575.0,"0,00000",,
1539837,30832000,4102682,Камчатский край,4,,,,Инженерные системы,575.0,"0,00000",,
1539838,30832000,4102682,Камчатский край,3,,,,Инженерные системы,575.0,"0,00000",,
1539844,30832000,4102685,Камчатский край,3,,,,Инженерные системы,695.3,"0,00000",,
1539845,30832000,4102685,Камчатский край,3,,,,Инженерные системы,695.3,"0,00000",,
1539846,30832000,4102685,Камчатский край,4,,,,Инженерные системы,695.3,"0,00000",,
1539847,30832000,4102685,Камчатский край,4,,,,Инженерные системы,695.3,"0,00000",,
1539848,30832000,4102685,Камчатский край,5,,,,Инженерные системы,695.3,"0,00000",,
1539851,30832000,4102683,Камчатский край,4,,,,Инженерные системы,780.0,"0,00000",,
1539853,30832000,4102683,Камчатский край,3,,,,Инженерные системы,780.0,"0,00000",,
1539857,30832000,4102683,Камчатский край,4,,,,Инженерные системы,780.0,"0,00000",,
1539858,30832000,4102683,Камчатский край,5,,,,Инженерные системы,780.0,"0,00000",,
1539859,30832000,4102690,Камчатский край,3,,,,Инженерные системы,587.3,"0,00000",,
1539860,30832000,4102690,Камчатский край,4,,,,Инженерные системы,587.3,"0,00000",,
1539861,30832000,4102690,Камчатский край,4,,,,Инженерные системы,587.3,"0,00000",,
1539865,30832000,4102687,Камчатский край,4,,,,Инженерные системы,862.9,"0,00000",,
1539870,30832000,4102687,Камчатский край,3,,,,Инженерные системы,862.9,"0,00000",,
1539871,30832000,4102687,Камчатский край,4,,,,Инженерные системы,862.9,"0,00000",,
1539873,30832000,4102688,Камчатский край,5,,,,Инженерные системы,917.26,"0,00000",,
1539874,30832000,4102688,Камчатский край,4,,,,Инженерные системы,917.26,"0,00000",,
1539877,30832000,4102688,Камчатский край,3,,,,Инженерные системы,917.26,"0,00000",,
1539878,30832000,4102688,Камчатский край,4,,,,Инженерные системы,917.26,"0,00000",,
1539879,30832000,4102689,Камчатский край,4,,,,Инженерные системы,821.0,"0,00000",,
1539880,30832000,4102689,Камчатский край,4,,,,Инженерные системы,821.0,"0,00000",,
1539881,30832000,4102689,Камчатский край,5,,,,Инженерные системы,821.0,"0,00000",,
1539885,30832000,4102689,Камчатский край,3,,,,Инженерные системы,821.0,"0,00000",,
1539889,30616000,4102692,Камчатский край,4,,,,Инженерные системы,1246.2,"0,00000",,
1539891,30616000,4102692,Камчатский край,5,,,,Инженерные системы,1246.2,"0,00000",,
1539893,30616000,4102693,Камчатский край,5,,,,Инженерные системы,1703.9,"0,00000",,
1539896,30616000,4102693,Камчатский край,4,,,,Инженерные системы,1703.9,"0,00000",,
1539898,30616000,4102694,Камчатский край,5,,,,Инженерные системы,686.4,"0,00000",,
1539899,30616000,4102694,Камчатский край,4,,,,Инженерные системы,686.4,"0,00000",,
1539906,30616000,4102695,Камчатский край,5,,,,Инженерные системы,688.8,"442,87600",,
1539907,30616000,4102695,Камчатский край,4,,,,Инженерные системы,688.8,"442,87600",,
1539913,30616000,4102696,Камчатский край,4,,,,Инженерные системы,686.9,"0,00000",,
1539914,30616000,4102696,Камчатский край,5,,,,Инженерные системы,686.9,"0,00000",,
1539915,30616000,4102697,Камчатский край,5,,,,Инженерные системы,691.0,"0,00000",,
1539919,30616000,4102697,Камчатский край,4,,,,Инженерные системы,691.0,"0,00000",,
1539923,30616000,4102698,Камчатский край,4,,,,Инженерные системы,669.8,"0,00000",,
1539924,30616000,4102698,Камчатский край,5,,,,Инженерные системы,669.8,"0,00000",,
1539932,30616000,4102700,Камчатский край,5,,,,Инженерные системы,704.6,"0,00000",,
1539936,30616000,4102700,Камчатский край,4,,,,Инженерные системы,704.6,"0,00000",,
1539940,30616000,4102701,Камчатский край,4,,,,Инженерные системы,1595.1,"0,00000",,
1539941,30616000,4102701,Камчатский край,5,,,,Инженерные системы,1595.1,"0,00000",,
1539947,30616000,4102702,Камчатский край,5,,,,Инженерные системы,661.8,"2639,67306",,
1539948,30616000,4102702,Камчатский край,4,,,,Инженерные системы,661.8,"2639,67306",,
1539950,30616000,4102703,Камчатский край,4,,,,Инженерные системы,1638.0,"0,00000",,
1539951,30616000,4102703,Камчатский край,5,,,,Инженерные системы,1638.0,"0,00000",,
1539956,30616000,4102704,Камчатский край,5,,,,Инженерные системы,2416.6,"0,00000",,
1539958,30616000,4102704,Камчатский край,4,,,,Инженерные системы,2416.6,"0,00000",,
