,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5018375,82701000,8027,Республика Дагестан,1,,0.0,,Электроснабжение,538.9,"0,00000",0.0,
5018384,82701000,8027,Республика Дагестан,1,,0.0,,Электроснабжение,538.9,"0,00000",0.0,
5018390,82701000,8084,Республика Дагестан,1,,0.0,,Электроснабжение,6480.0,"0,00000",0.0,
5018398,82701000,8084,Республика Дагестан,1,,0.0,,Электроснабжение,6480.0,"0,00000",0.0,
5018405,82701000,8087,Республика Дагестан,1,,0.0,,Электроснабжение,4182.2,"0,00000",0.0,
5018408,82701000,8087,Республика Дагестан,1,,0.0,,Электроснабжение,4182.2,"0,00000",0.0,
5018415,82701000,8089,Республика Дагестан,1,,0.0,,Электроснабжение,3637.0,"0,00000",0.0,
5018420,82701000,8089,Республика Дагестан,1,,0.0,,Электроснабжение,3637.0,"0,00000",0.0,
5018427,82701000,8090,Республика Дагестан,1,,0.0,,Электроснабжение,3726.0,"0,00000",0.0,
5018433,82701000,8090,Республика Дагестан,1,,0.0,,Электроснабжение,3726.0,"0,00000",0.0,
5018438,82701000,8091,Республика Дагестан,1,,0.0,,Электроснабжение,3289.9,"0,00000",0.0,
5018440,82701000,8091,Республика Дагестан,1,,0.0,,Электроснабжение,3289.9,"0,00000",0.0,
5018452,82701000,8093,Республика Дагестан,1,,0.0,,Электроснабжение,4506.0,"0,00000",0.0,
5018456,82701000,8093,Республика Дагестан,1,,0.0,,Электроснабжение,4506.0,"0,00000",0.0,
5018458,82701000,8094,Республика Дагестан,1,,0.0,,Электроснабжение,3009.0,"0,00000",0.0,
5018464,82701000,8095,Республика Дагестан,1,,0.0,,Электроснабжение,4234.0,"0,00000",0.0,
5018475,82701000,8110,Республика Дагестан,1,,0.0,,Электроснабжение,6287.3,"0,00000",0.0,
5018481,82701000,8110,Республика Дагестан,1,,0.0,,Электроснабжение,6287.3,"0,00000",0.0,
5018484,82701000,8204,Республика Дагестан,1,,0.0,,Электроснабжение,546.0,"0,00000",0.0,
5018489,82701000,8204,Республика Дагестан,1,,0.0,,Электроснабжение,546.0,"0,00000",0.0,
5018492,82701000,8401,Республика Дагестан,1,,0.0,,Электроснабжение,2936.78,"0,00000",0.0,
5018500,82701000,8402,Республика Дагестан,1,,0.0,,Электроснабжение,3560.0,"0,00000",0.0,
5018507,82701000,8402,Республика Дагестан,1,,0.0,,Электроснабжение,3560.0,"0,00000",0.0,
5018512,82701000,12715,Республика Дагестан,1,,0.0,,Электроснабжение,3880.0,"0,00000",0.0,
5018516,82701000,8386,Республика Дагестан,1,,0.0,,Электроснабжение,12871.7,"0,00000",0.0,
5018522,82701000,8392,Республика Дагестан,1,,0.0,,Электроснабжение,1687.0,"0,00000",0.0,
5018525,82701000,8392,Республика Дагестан,1,,0.0,,Электроснабжение,1687.0,"0,00000",0.0,
5018532,82701000,8390,Республика Дагестан,1,,0.0,,Электроснабжение,1617.0,"0,00000",0.0,
5018538,82701000,8390,Республика Дагестан,1,,0.0,,Электроснабжение,1617.0,"0,00000",0.0,
5018545,82701000,8391,Республика Дагестан,1,,0.0,,Электроснабжение,1617.0,"0,00000",0.0,
5018546,82701000,8391,Республика Дагестан,1,,0.0,,Электроснабжение,1617.0,"0,00000",0.0,
5018554,82701000,8714,Республика Дагестан,1,,0.0,,Электроснабжение,3883.9,"0,00000",0.0,
5018559,82701000,8716,Республика Дагестан,1,,0.0,,Электроснабжение,1000.0,"0,00000",0.0,
5018569,82701000,8613,Республика Дагестан,1,,0.0,,Электроснабжение,5192.5,"0,00000",0.0,
5018577,82701000,8613,Республика Дагестан,1,,0.0,,Электроснабжение,5192.5,"0,00000",0.0,
5018581,82701000,8616,Республика Дагестан,1,,0.0,,Электроснабжение,5347.3,"0,00000",0.0,
5018590,82701000,8616,Республика Дагестан,1,,0.0,,Электроснабжение,5347.3,"0,00000",0.0,
5018593,82701000,8658,Республика Дагестан,1,,0.0,,Электроснабжение,5138.0,"0,00000",0.0,
5018601,82701000,8664,Республика Дагестан,1,,0.0,,Электроснабжение,3403.2,"0,00000",0.0,
5018607,82701000,8664,Республика Дагестан,1,,0.0,,Электроснабжение,3403.2,"0,00000",0.0,
5018612,82701000,8667,Республика Дагестан,1,,0.0,,Электроснабжение,1864.5,"0,00000",0.0,
5018619,82701000,8667,Республика Дагестан,1,,0.0,,Электроснабжение,1864.5,"0,00000",0.0,
5018628,82701000,8668,Республика Дагестан,1,,0.0,,Электроснабжение,3057.45,"0,00000",0.0,
5018632,82701000,8668,Республика Дагестан,1,,0.0,,Электроснабжение,3057.45,"0,00000",0.0,
5018635,82701000,8673,Республика Дагестан,1,,0.0,,Электроснабжение,2670.6,"0,00000",0.0,
5018638,82701000,8673,Республика Дагестан,1,,0.0,,Электроснабжение,2670.6,"0,00000",0.0,
5018647,82701000,8677,Республика Дагестан,1,,0.0,,Электроснабжение,2615.0,"0,00000",0.0,
5018655,82701000,8677,Республика Дагестан,1,,0.0,,Электроснабжение,2615.0,"0,00000",0.0,
5018659,82701000,8678,Республика Дагестан,1,,0.0,,Электроснабжение,3165.0,"0,00000",0.0,
5018666,82701000,8678,Республика Дагестан,1,,0.0,,Электроснабжение,3165.0,"0,00000",0.0,
5018673,82701000,8683,Республика Дагестан,1,,0.0,,Электроснабжение,6812.7,"0,00000",0.0,
5018682,82701000,8684,Республика Дагестан,1,,0.0,,Электроснабжение,2615.38,"0,00000",0.0,
5018688,82701000,8686,Республика Дагестан,1,,0.0,,Электроснабжение,682.0,"0,00000",0.0,
5018691,82701000,8686,Республика Дагестан,1,,0.0,,Электроснабжение,682.0,"0,00000",0.0,
5018697,82701000,8693,Республика Дагестан,1,,0.0,,Электроснабжение,4368.3,"0,00000",0.0,
5018700,82701000,8693,Республика Дагестан,1,,0.0,,Электроснабжение,4368.3,"0,00000",0.0,
5018708,82701000,8694,Республика Дагестан,1,,0.0,,Электроснабжение,2982.4,"0,00000",0.0,
5018710,82701000,12717,Республика Дагестан,1,,0.0,,Электроснабжение,10387.0,"0,00000",0.0,
5018714,82701000,12716,Республика Дагестан,1,,0.0,,Электроснабжение,2892.1,"0,00000",0.0,
5018718,82701000,9204,Республика Дагестан,1,,0.0,,Электроснабжение,15750.0,"0,00000",0.0,
5018726,82701000,9205,Республика Дагестан,1,,0.0,,Электроснабжение,5498.8,"0,00000",0.0,
5018733,82701000,10854,Республика Дагестан,1,,0.0,,Электроснабжение,816.4,"0,00000",0.0,
5018736,82701000,9128,Республика Дагестан,1,,0.0,,Электроснабжение,3480.6,"0,00000",0.0,
5018744,82701000,9130,Республика Дагестан,1,,0.0,,Электроснабжение,5034.8,"0,00000",0.0,
5018757,82701000,9131,Республика Дагестан,1,,0.0,,Электроснабжение,7564.1,"0,00000",0.0,
5018759,82701000,9132,Республика Дагестан,1,,0.0,,Электроснабжение,5663.2,"0,00000",0.0,
5018768,82701000,9134,Республика Дагестан,1,,0.0,,Электроснабжение,3686.0,"0,00000",0.0,
5018771,82701000,9134,Республика Дагестан,1,,0.0,,Электроснабжение,3686.0,"0,00000",0.0,
5018779,82701000,10609,Республика Дагестан,1,,0.0,,Электроснабжение,5357.5,"0,00000",0.0,
5018784,82701000,9136,Республика Дагестан,1,,0.0,,Электроснабжение,4861.0,"0,00000",0.0,
5018792,82701000,9136,Республика Дагестан,1,,0.0,,Электроснабжение,4861.0,"0,00000",0.0,
5018796,82701000,9137,Республика Дагестан,1,,0.0,,Электроснабжение,6464.6,"0,00000",0.0,
5018804,82701000,9137,Республика Дагестан,1,,0.0,,Электроснабжение,6464.6,"0,00000",0.0,
5018815,82701000,9138,Республика Дагестан,1,,0.0,,Электроснабжение,4482.9,"0,00000",0.0,
5018816,82701000,9138,Республика Дагестан,1,,0.0,,Электроснабжение,4482.9,"0,00000",0.0,
5018819,82701000,9139,Республика Дагестан,1,,0.0,,Электроснабжение,6542.1,"0,00000",0.0,
5018826,82701000,9139,Республика Дагестан,1,,0.0,,Электроснабжение,6542.1,"0,00000",0.0,
5018836,82701000,9140,Республика Дагестан,1,,0.0,,Электроснабжение,5866.3,"0,00000",0.0,
5018840,82701000,10659,Республика Дагестан,1,,0.0,,Электроснабжение,7128.0,"0,00000",0.0,
5018852,82701000,9143,Республика Дагестан,1,,0.0,,Электроснабжение,3249.0,"0,00000",0.0,
5018861,82701000,9145,Республика Дагестан,1,,0.0,,Электроснабжение,2034.1,"0,00000",0.0,
5018862,82701000,9145,Республика Дагестан,1,,0.0,,Электроснабжение,2034.1,"0,00000",0.0,
5018869,82701000,9148,Республика Дагестан,1,,0.0,,Электроснабжение,5718.5,"0,00000",0.0,
5018872,82701000,9148,Республика Дагестан,1,,0.0,,Электроснабжение,5718.5,"0,00000",0.0,
5018884,82701000,9149,Республика Дагестан,1,,0.0,,Электроснабжение,3455.8,"0,00000",0.0,
5018888,82701000,9150,Республика Дагестан,1,,0.0,,Электроснабжение,5388.4,"0,00000",0.0,
5018897,82701000,9150,Республика Дагестан,1,,0.0,,Электроснабжение,5388.4,"0,00000",0.0,
5018904,82701000,9151,Республика Дагестан,1,,0.0,,Электроснабжение,6685.0,"0,00000",0.0,
5018908,82701000,9152,Республика Дагестан,1,,0.0,,Электроснабжение,1984.0,"0,00000",0.0,
5018912,82701000,9154,Республика Дагестан,1,,0.0,,Электроснабжение,835.0,"0,00000",0.0,
5018914,82701000,9160,Республика Дагестан,1,,0.0,,Электроснабжение,3465.8,"0,00000",0.0,
5018922,82701000,9159,Республика Дагестан,1,,0.0,,Электроснабжение,4216.0,"0,00000",0.0,
5018935,82701000,9164,Республика Дагестан,1,,0.0,,Электроснабжение,3605.4,"0,00000",0.0,
5018939,82701000,9164,Республика Дагестан,1,,0.0,,Электроснабжение,3605.4,"0,00000",0.0,
5018940,82701000,10658,Республика Дагестан,1,,0.0,,Электроснабжение,3850.0,"0,00000",0.0,
5018946,82701000,10658,Республика Дагестан,1,,0.0,,Электроснабжение,3850.0,"0,00000",0.0,
5018952,82701000,9169,Республика Дагестан,1,,0.0,,Электроснабжение,5510.0,"0,00000",0.0,
5018953,82701000,9169,Республика Дагестан,1,,0.0,,Электроснабжение,5510.0,"0,00000",0.0,
5018964,82701000,9170,Республика Дагестан,1,,0.0,,Электроснабжение,9597.92,"0,00000",0.0,
5018976,82701000,9171,Республика Дагестан,1,,0.0,,Электроснабжение,2860.5,"0,00000",0.0,
5018980,82701000,9172,Республика Дагестан,1,,0.0,,Электроснабжение,3608.1,"0,00000",0.0,
5018991,82701000,9175,Республика Дагестан,1,,0.0,,Электроснабжение,5155.8,"0,00000",0.0,
5018996,82701000,10660,Республика Дагестан,1,,0.0,,Электроснабжение,7357.5,"0,00000",0.0,
5019001,82701000,9181,Республика Дагестан,1,,0.0,,Электроснабжение,3192.0,"0,00000",0.0,
5019007,82701000,9181,Республика Дагестан,1,,0.0,,Электроснабжение,3192.0,"0,00000",0.0,
5019011,82701000,9183,Республика Дагестан,1,,0.0,,Электроснабжение,4024.0,"0,00000",0.0,
5019014,82701000,9183,Республика Дагестан,1,,0.0,,Электроснабжение,4024.0,"0,00000",0.0,
5019026,82701000,9184,Республика Дагестан,1,,0.0,,Электроснабжение,4024.0,"0,00000",0.0,
5019031,82701000,9184,Республика Дагестан,1,,0.0,,Электроснабжение,4024.0,"0,00000",0.0,
5019037,82701000,9185,Республика Дагестан,1,,0.0,,Электроснабжение,5070.6,"0,00000",0.0,
5019048,82701000,9188,Республика Дагестан,1,,0.0,,Электроснабжение,3626.6,"0,00000",0.0,
5019051,82701000,9188,Республика Дагестан,1,,0.0,,Электроснабжение,3626.6,"0,00000",0.0,
5019057,82701000,9196,Республика Дагестан,1,,0.0,,Электроснабжение,4720.0,"0,00000",0.0,
5019065,82701000,9196,Республика Дагестан,1,,0.0,,Электроснабжение,4720.0,"0,00000",0.0,
5019075,82701000,9197,Республика Дагестан,1,,0.0,,Электроснабжение,3465.9,"0,00000",0.0,
5019079,82701000,9197,Республика Дагестан,1,,0.0,,Электроснабжение,3465.9,"0,00000",0.0,
5019086,82701000,10435,Республика Дагестан,1,,0.0,,Электроснабжение,3051.0,"0,00000",0.0,
5019088,82701000,12595,Республика Дагестан,1,,0.0,,Электроснабжение,7177.1,"0,00000",0.0,
5019091,82701000,9200,Республика Дагестан,1,,0.0,,Электроснабжение,3500.0,"0,00000",0.0,
5019099,82701000,9200,Республика Дагестан,1,,0.0,,Электроснабжение,3500.0,"0,00000",0.0,
5019106,82701000,9201,Республика Дагестан,1,,0.0,,Электроснабжение,2120.0,"0,00000",0.0,
5019110,82701000,9201,Республика Дагестан,1,,0.0,,Электроснабжение,2120.0,"0,00000",0.0,
5019117,82701000,9126,Республика Дагестан,1,,0.0,,Электроснабжение,5815.38,"0,00000",0.0,
5019122,82701000,9126,Республика Дагестан,1,,0.0,,Электроснабжение,5815.38,"0,00000",0.0,
5019128,82701000,9230,Республика Дагестан,1,,0.0,,Электроснабжение,1706.6,"0,00000",0.0,
5019133,82701000,9230,Республика Дагестан,1,,0.0,,Электроснабжение,1706.6,"0,00000",0.0,
5019136,82701000,9231,Республика Дагестан,1,,0.0,,Электроснабжение,2475.2,"0,00000",0.0,
5019145,82701000,9231,Республика Дагестан,1,,0.0,,Электроснабжение,2475.2,"0,00000",0.0,
5019151,82701000,9233,Республика Дагестан,1,,0.0,,Электроснабжение,640.6,"0,00000",0.0,
5019156,82701000,9233,Республика Дагестан,1,,0.0,,Электроснабжение,640.6,"0,00000",0.0,
5019164,82701000,8140,Республика Дагестан,1,,0.0,,Электроснабжение,371.6,"0,00000",0.0,
5019168,82701000,8140,Республика Дагестан,1,,0.0,,Электроснабжение,371.6,"0,00000",0.0,
5019171,82701000,10423,Республика Дагестан,1,,0.0,,Электроснабжение,10878.0,"0,00000",0.0,
5019181,82701000,10424,Республика Дагестан,1,,0.0,,Электроснабжение,6763.6,"0,00000",0.0,
5019189,82701000,10425,Республика Дагестан,1,,0.0,,Электроснабжение,6668.8,"0,00000",0.0,
5019192,82701000,9261,Республика Дагестан,1,,0.0,,Электроснабжение,1193.8,"0,00000",0.0,
5019199,82701000,9261,Республика Дагестан,1,,0.0,,Электроснабжение,1193.8,"0,00000",0.0,
5019205,82701000,9256,Республика Дагестан,1,,0.0,,Электроснабжение,1982.0,"0,00000",0.0,
5019207,82701000,12475,Республика Дагестан,1,,0.0,,Электроснабжение,16792.5,"0,00000",0.0,
5019217,82701000,8118,Республика Дагестан,1,,0.0,,Электроснабжение,3375.3,"0,00000",0.0,
5019227,82701000,8127,Республика Дагестан,1,,0.0,,Электроснабжение,644.79,"0,00000",0.0,
5019230,82701000,8127,Республика Дагестан,1,,0.0,,Электроснабжение,644.79,"0,00000",0.0,
5019234,82701000,8128,Республика Дагестан,1,,0.0,,Электроснабжение,1253.2,"0,00000",0.0,
5019239,82701000,8128,Республика Дагестан,1,,0.0,,Электроснабжение,1253.2,"0,00000",0.0,
5019246,82701000,8129,Республика Дагестан,1,,0.0,,Электроснабжение,989.3,"0,00000",0.0,
5019252,82701000,8129,Республика Дагестан,1,,0.0,,Электроснабжение,989.3,"0,00000",0.0,
5019255,82701000,8131,Республика Дагестан,1,,0.0,,Электроснабжение,478.9,"0,00000",0.0,
5019261,82701000,8131,Республика Дагестан,1,,0.0,,Электроснабжение,478.9,"0,00000",0.0,
5019266,82701000,8133,Республика Дагестан,1,,0.0,,Электроснабжение,989.3,"0,00000",0.0,
5019271,82701000,8133,Республика Дагестан,1,,0.0,,Электроснабжение,989.3,"0,00000",0.0,
5019280,82701000,8134,Республика Дагестан,1,,0.0,,Электроснабжение,1987.0,"0,00000",0.0,
5019282,82701000,8120,Республика Дагестан,1,,0.0,,Электроснабжение,3339.0,"0,00000",0.0,
5019285,82701000,8120,Республика Дагестан,1,,0.0,,Электроснабжение,3339.0,"0,00000",0.0,
5019295,82701000,8158,Республика Дагестан,1,,0.0,,Электроснабжение,1150.7,"0,00000",0.0,
5019300,82701000,8158,Республика Дагестан,1,,0.0,,Электроснабжение,1150.7,"0,00000",0.0,
5019305,82701000,8160,Республика Дагестан,1,,0.0,,Электроснабжение,678.5,"0,00000",0.0,
5019313,82701000,8160,Республика Дагестан,1,,0.0,,Электроснабжение,678.5,"0,00000",0.0,
5019323,82701000,8167,Республика Дагестан,1,,0.0,,Электроснабжение,246.7,"0,00000",0.0,
5019326,82701000,8167,Республика Дагестан,1,,0.0,,Электроснабжение,246.7,"0,00000",0.0,
5019328,82701000,12718,Республика Дагестан,1,,0.0,,Электроснабжение,6560.3,"0,00000",0.0,
5019331,82701000,8152,Республика Дагестан,1,,0.0,,Электроснабжение,3032.5,"0,00000",0.0,
5019335,82701000,8152,Республика Дагестан,1,,0.0,,Электроснабжение,3032.5,"0,00000",0.0,
5019344,82701000,8227,Республика Дагестан,1,,0.0,,Электроснабжение,1107.1,"0,00000",0.0,
5019346,82701000,8227,Республика Дагестан,1,,0.0,,Электроснабжение,1107.1,"0,00000",0.0,
5019356,82701000,8229,Республика Дагестан,1,,0.0,,Электроснабжение,1831.8,"0,00000",0.0,
5019363,82701000,8229,Республика Дагестан,1,,0.0,,Электроснабжение,1831.8,"0,00000",0.0,
5019366,82701000,8217,Республика Дагестан,1,,0.0,,Электроснабжение,2368.0,"0,00000",0.0,
5019374,82701000,8219,Республика Дагестан,1,,0.0,,Электроснабжение,3538.0,"0,00000",0.0,
5019381,82701000,8219,Республика Дагестан,1,,0.0,,Электроснабжение,3538.0,"0,00000",0.0,
5019386,82701000,8247,Республика Дагестан,1,,0.0,,Электроснабжение,3122.8,"0,00000",0.0,
5019389,82701000,8249,Республика Дагестан,1,,0.0,,Электроснабжение,3532.69,"0,00000",0.0,
5019395,82701000,8249,Республика Дагестан,1,,0.0,,Электроснабжение,3532.69,"0,00000",0.0,
5019403,82701000,8252,Республика Дагестан,1,,0.0,,Электроснабжение,3265.2,"0,00000",0.0,
5019410,82701000,8252,Республика Дагестан,1,,0.0,,Электроснабжение,3265.2,"0,00000",0.0,
5019412,82701000,8253,Республика Дагестан,1,,0.0,,Электроснабжение,3169.6,"0,00000",0.0,
5019416,82701000,8253,Республика Дагестан,1,,0.0,,Электроснабжение,3169.6,"0,00000",0.0,
5019425,82701000,8258,Республика Дагестан,1,,0.0,,Электроснабжение,415.2,"0,00000",0.0,
5019431,82701000,8258,Республика Дагестан,1,,0.0,,Электроснабжение,415.2,"0,00000",0.0,
5019432,82701000,8266,Республика Дагестан,1,,0.0,,Электроснабжение,4473.96,"0,00000",0.0,
5019438,82701000,8267,Республика Дагестан,1,,0.0,,Электроснабжение,5864.0,"0,00000",0.0,
5019446,82701000,8268,Республика Дагестан,1,,0.0,,Электроснабжение,391.2,"0,00000",0.0,
5019451,82701000,8268,Республика Дагестан,1,,0.0,,Электроснабжение,391.2,"0,00000",0.0,
5019453,82701000,8263,Республика Дагестан,1,,0.0,,Электроснабжение,741.7,"0,00000",0.0,
5019462,82701000,8263,Республика Дагестан,1,,0.0,,Электроснабжение,741.7,"0,00000",0.0,
5019465,82701000,8271,Республика Дагестан,1,,0.0,,Электроснабжение,6168.8,"0,00000",0.0,
5019471,82701000,8274,Республика Дагестан,1,,0.0,,Электроснабжение,1456.0,"0,00000",0.0,
5019478,82701000,8274,Республика Дагестан,1,,0.0,,Электроснабжение,1456.0,"0,00000",0.0,
5019485,82701000,8276,Республика Дагестан,1,,0.0,,Электроснабжение,1159.4,"0,00000",0.0,
5019490,82701000,8276,Республика Дагестан,1,,0.0,,Электроснабжение,1159.4,"0,00000",0.0,
5019496,82701000,8288,Республика Дагестан,1,,0.0,,Электроснабжение,821.0,"0,00000",0.0,
5019501,82701000,8288,Республика Дагестан,1,,0.0,,Электроснабжение,821.0,"0,00000",0.0,
5019504,82701000,8260,Республика Дагестан,1,,0.0,,Электроснабжение,465.9,"0,00000",0.0,
5019511,82701000,8260,Республика Дагестан,1,,0.0,,Электроснабжение,465.9,"0,00000",0.0,
5019517,82701000,8299,Республика Дагестан,1,,0.0,,Электроснабжение,904.9,"0,00000",0.0,
5019522,82701000,8299,Республика Дагестан,1,,0.0,,Электроснабжение,904.9,"0,00000",0.0,
5019525,82701000,8302,Республика Дагестан,1,,0.0,,Электроснабжение,894.4,"0,00000",0.0,
5019532,82701000,8302,Республика Дагестан,1,,0.0,,Электроснабжение,894.4,"0,00000",0.0,
5019533,82701000,8358,Республика Дагестан,1,,0.0,,Электроснабжение,3278.6,"0,00000",0.0,
5019540,82701000,8359,Республика Дагестан,1,,0.0,,Электроснабжение,3051.0,"0,00000",0.0,
5019548,82701000,8319,Республика Дагестан,1,,0.0,,Электроснабжение,470.3,"0,00000",0.0,
5019553,82701000,8319,Республика Дагестан,1,,0.0,,Электроснабжение,470.3,"0,00000",0.0,
5019562,82701000,8020,Республика Дагестан,1,,0.0,,Электроснабжение,11900.0,"0,00000",0.0,
5019566,82701000,8019,Республика Дагестан,1,,0.0,,Электроснабжение,10440.0,"0,00000",0.0,
5019573,82701000,8378,Республика Дагестан,1,,0.0,,Электроснабжение,3306.48,"0,00000",0.0,
5019580,82701000,12719,Республика Дагестан,1,,0.0,,Электроснабжение,3908.1,"0,00000",0.0,
5019582,82701000,12720,Республика Дагестан,1,,0.0,,Электроснабжение,3977.9,"0,00000",0.0,
5019590,82701000,8379,Республика Дагестан,1,,0.0,,Электроснабжение,3871.0,"0,00000",0.0,
5019591,82701000,8383,Республика Дагестан,1,,0.0,,Электроснабжение,703.1,"0,00000",0.0,
5019600,82701000,8383,Республика Дагестан,1,,0.0,,Электроснабжение,703.1,"0,00000",0.0,
5019604,82701000,8445,Республика Дагестан,1,,0.0,,Электроснабжение,300.0,"0,00000",0.0,
5019609,82701000,8445,Республика Дагестан,1,,0.0,,Электроснабжение,300.0,"0,00000",0.0,
5019616,82701000,12721,Республика Дагестан,1,,0.0,,Электроснабжение,11672.04,"0,00000",0.0,
5019619,82701000,8446,Республика Дагестан,1,,0.0,,Электроснабжение,866.0,"0,00000",0.0,
5019626,82701000,8446,Республика Дагестан,1,,0.0,,Электроснабжение,866.0,"0,00000",0.0,
5019630,82701000,8455,Республика Дагестан,1,,0.0,,Электроснабжение,2182.7,"0,00000",0.0,
5019647,82701000,8456,Республика Дагестан,1,,0.0,,Электроснабжение,3552.7,"0,00000",0.0,
5019650,82701000,8314,Республика Дагестан,1,,0.0,,Электроснабжение,1011.4,"0,00000",0.0,
5019656,82701000,8314,Республика Дагестан,1,,0.0,,Электроснабжение,1011.4,"0,00000",0.0,
5019662,82701000,8315,Республика Дагестан,1,,0.0,,Электроснабжение,1106.7,"0,00000",0.0,
5019665,82701000,8315,Республика Дагестан,1,,0.0,,Электроснабжение,1106.7,"0,00000",0.0,
5019670,82701000,8457,Республика Дагестан,1,,0.0,,Электроснабжение,1427.0,"0,00000",0.0,
5019677,82701000,8457,Республика Дагестан,1,,0.0,,Электроснабжение,1427.0,"0,00000",0.0,
5019685,82701000,8463,Республика Дагестан,1,,0.0,,Электроснабжение,1240.0,"0,00000",0.0,
5019688,82701000,8463,Республика Дагестан,1,,0.0,,Электроснабжение,1240.0,"0,00000",0.0,
5019693,82701000,8458,Республика Дагестан,1,,0.0,,Электроснабжение,548.0,"0,00000",0.0,
5019696,82701000,8458,Республика Дагестан,1,,0.0,,Электроснабжение,548.0,"0,00000",0.0,
5019704,82701000,8468,Республика Дагестан,1,,0.0,,Электроснабжение,5410.1,"0,00000",0.0,
5019714,82701000,8470,Республика Дагестан,1,,0.0,,Электроснабжение,1829.0,"0,00000",0.0,
5019717,82701000,8470,Республика Дагестан,1,,0.0,,Электроснабжение,1829.0,"0,00000",0.0,
5019723,82701000,8471,Республика Дагестан,1,,0.0,,Электроснабжение,507.6,"0,00000",0.0,
5019727,82701000,8471,Республика Дагестан,1,,0.0,,Электроснабжение,507.6,"0,00000",0.0,
5019731,82701000,8469,Республика Дагестан,1,,0.0,,Электроснабжение,2370.0,"0,00000",0.0,
5019734,82701000,8469,Республика Дагестан,1,,0.0,,Электроснабжение,2370.0,"0,00000",0.0,
5019745,82701000,12722,Республика Дагестан,1,,0.0,,Электроснабжение,7719.1,"0,00000",0.0,
5019749,82701000,12723,Республика Дагестан,1,,0.0,,Электроснабжение,4309.6,"0,00000",0.0,
5019753,82701000,8479,Республика Дагестан,1,,0.0,,Электроснабжение,840.0,"0,00000",0.0,
5019756,82701000,8479,Республика Дагестан,1,,0.0,,Электроснабжение,840.0,"0,00000",0.0,
5019763,82701000,8480,Республика Дагестан,1,,0.0,,Электроснабжение,2628.0,"0,00000",0.0,
5019767,82701000,8482,Республика Дагестан,1,,0.0,,Электроснабжение,1493.4,"0,00000",0.0,
5019772,82701000,8482,Республика Дагестан,1,,0.0,,Электроснабжение,1493.4,"0,00000",0.0,
5019779,82701000,8483,Республика Дагестан,1,,0.0,,Электроснабжение,1025.5,"0,00000",0.0,
5019782,82701000,8483,Республика Дагестан,1,,0.0,,Электроснабжение,1025.5,"0,00000",0.0,
5019791,82701000,8484,Республика Дагестан,1,,0.0,,Электроснабжение,680.8,"0,00000",0.0,
5019797,82701000,8484,Республика Дагестан,1,,0.0,,Электроснабжение,680.8,"0,00000",0.0,
5019807,82701000,10427,Республика Дагестан,1,,0.0,,Электроснабжение,708.4,"0,00000",0.0,
5019809,82701000,10427,Республика Дагестан,1,,0.0,,Электроснабжение,708.4,"0,00000",0.0,
5019814,82701000,10431,Республика Дагестан,1,,0.0,,Электроснабжение,810.3,"0,00000",0.0,
5019820,82701000,10431,Республика Дагестан,1,,0.0,,Электроснабжение,810.3,"0,00000",0.0,
5019821,82701000,10428,Республика Дагестан,1,,0.0,,Электроснабжение,627.0,"0,00000",0.0,
5019824,82701000,10428,Республика Дагестан,1,,0.0,,Электроснабжение,627.0,"0,00000",0.0,
5019834,82701000,10429,Республика Дагестан,1,,0.0,,Электроснабжение,805.1,"0,00000",0.0,
5019839,82701000,10429,Республика Дагестан,1,,0.0,,Электроснабжение,805.1,"0,00000",0.0,
5019843,82701000,10430,Республика Дагестан,1,,0.0,,Электроснабжение,631.1,"0,00000",0.0,
5019849,82701000,10430,Республика Дагестан,1,,0.0,,Электроснабжение,631.1,"0,00000",0.0,
5019858,82701000,8507,Республика Дагестан,1,,0.0,,Электроснабжение,474.1,"0,00000",0.0,
5019863,82701000,8507,Республика Дагестан,1,,0.0,,Электроснабжение,474.1,"0,00000",0.0,
5019865,82701000,8525,Республика Дагестан,1,,0.0,,Электроснабжение,330.5,"0,00000",0.0,
5019871,82701000,8525,Республика Дагестан,1,,0.0,,Электроснабжение,330.5,"0,00000",0.0,
5019878,82701000,8487,Республика Дагестан,1,,0.0,,Электроснабжение,2810.0,"0,00000",0.0,
5019885,82701000,8487,Республика Дагестан,1,,0.0,,Электроснабжение,2810.0,"0,00000",0.0,
5019892,82701000,8495,Республика Дагестан,1,,0.0,,Электроснабжение,6778.8,"0,00000",0.0,
5019895,82701000,8495,Республика Дагестан,1,,0.0,,Электроснабжение,6778.8,"0,00000",0.0,
5019906,82701000,8493,Республика Дагестан,1,,0.0,,Электроснабжение,4985.6,"0,00000",0.0,
5019911,82701000,8493,Республика Дагестан,1,,0.0,,Электроснабжение,4985.6,"0,00000",0.0,
5019919,82701000,8494,Республика Дагестан,1,,0.0,,Электроснабжение,3730.5,"0,00000",0.0,
5019925,82701000,8494,Республика Дагестан,1,,0.0,,Электроснабжение,3730.5,"0,00000",0.0,
5019926,82701000,8496,Республика Дагестан,1,,0.0,,Электроснабжение,7368.9,"0,00000",0.0,
5019929,82701000,8496,Республика Дагестан,1,,0.0,,Электроснабжение,7368.9,"0,00000",0.0,
