,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1186334,1611000,16110005635204,Алтайский край,68,,,,ИРД,495.1,"1482,39211",,
1186368,1611000,16110005634551,Алтайский край,68,,,,ИРД,907.8,"0,00000",,
1186374,1611000,16110005634561,Алтайский край,68,,,,ИРД,542.8,"1399,91756",,
1186449,1611000,16110005640761,Алтайский край,68,,,,ИРД,1092.0,"0,00000",,
1186453,1611000,16110005640779,Алтайский край,68,,,,ИРД,672.0,"0,00000",,
1186455,1611000,16110005640782,Алтайский край,68,,,,ИРД,836.0,"0,00000",,
1186464,1612000,16120005642610,Алтайский край,68,,,,ИРД,351.1,"0,00000",,
1186465,1612000,16120005642628,Алтайский край,68,,,,ИРД,318.6,"0,00000",,
1186478,1612000,16120005642333,Алтайский край,68,,,,ИРД,583.8,"0,00000",,
1186486,1612000,16120005642210,Алтайский край,68,,,,ИРД,700.2,"0,00000",,
1186489,1612000,16120005642211,Алтайский край,68,,,,ИРД,1273.8,"0,00000",,
1186495,1612000,16120005644895,Алтайский край,68,,,,ИРД,520.8,"0,00000",,
1186502,1612000,16120005644897,Алтайский край,68,,,,ИРД,511.1,"0,00000",,
1186506,1612000,16120005644898,Алтайский край,68,,,,ИРД,512.4,"0,00000",,
1186512,1612000,16120005644974,Алтайский край,68,,,,ИРД,475.0,"0,00000",,
1186514,1613000,16130005645589,Алтайский край,68,,,,ИРД,396.0,"0,00000",,
1186522,1613000,16130005646061,Алтайский край,68,,,,ИРД,1759.87,"0,00000",,
1186537,1613000,16130005647481,Алтайский край,68,,,,ИРД,378.6,"0,00000",,
1186542,1613000,16130005647957,Алтайский край,68,,,,ИРД,411.8,"0,00000",,
1186547,1613000,16130005647958,Алтайский край,68,,,,ИРД,409.3,"1451,71900",,
1186558,1613000,16130005646613,Алтайский край,68,,,,ИРД,373.0,"0,00000",,
1186560,1613000,16130005646614,Алтайский край,68,,,,ИРД,373.0,"0,00000",,
1186567,1755000,17550005468639,Алтайский край,68,,,,ИРД,2959.1,"2522,68977",,
1186573,1755000,17550005468640,Алтайский край,68,,,,ИРД,4680.55,"5619,77038",,
1186585,1755000,17550005468641,Алтайский край,68,,,,ИРД,5348.1,"0,00000",,
1186593,1755000,17550005468642,Алтайский край,68,,,,ИРД,5409.2,"0,00000",,
1186601,1755000,17550005468643,Алтайский край,68,,,,ИРД,7858.01,"645,99329",,
1186612,1755000,17550005468648,Алтайский край,68,,,,ИРД,7814.46,"0,00000",,
1186620,1755000,17550005468650,Алтайский край,68,,,,ИРД,4658.8,"0,00000",,
1186624,1755000,175500018610937,Алтайский край,68,,,,ИРД,6322.41,"0,00000",,
1186637,1755000,17550005468653,Алтайский край,68,,,,ИРД,4924.4,"0,00000",,
1186644,1755000,17550005468656,Алтайский край,68,,,,ИРД,3059.6,"2611,62051",,
1186652,1755000,17550005468657,Алтайский край,68,,,,ИРД,4626.2,"0,00000",,
1186665,1755000,17550005468658,Алтайский край,68,,,,ИРД,3635.6,"1593,90288",,
1186676,1755000,17550005468659,Алтайский край,68,,,,ИРД,3605.55,"4409,08382",,
1186683,1755000,17550005468660,Алтайский край,68,,,,ИРД,3514.6,"3989,92627",,
1186694,1755000,17550005468663,Алтайский край,68,,,,ИРД,3539.89,"2877,18691",,
1186706,1755000,17550005468626,Алтайский край,68,,,,ИРД,7473.76,"341,81375",,
1186717,1755000,17550005468627,Алтайский край,68,,,,ИРД,8047.95,"0,00000",,
1186727,1755000,17550005468630,Алтайский край,68,,,,ИРД,9561.92,"0,00000",,
1186730,1755000,17550005468632,Алтайский край,68,,,,ИРД,9511.18,"437,79611",,
1186746,1755000,17550005468635,Алтайский край,68,,,,ИРД,9630.1,"0,00000",,
1186751,1755000,175500018610938,Алтайский край,68,,,,ИРД,9835.2,"329,35113",,
1186761,1755000,17550005468664,Алтайский край,68,,,,ИРД,1344.5,"0,00000",,
1186766,1755000,17550005468669,Алтайский край,68,,,,ИРД,1461.6,"0,00000",,
1186778,1755000,17550005468670,Алтайский край,68,,,,ИРД,1389.2,"2898,25708",,
1186791,1755000,17550005468671,Алтайский край,68,,,,ИРД,1456.5,"0,00000",,
1186814,1614000,16140005652296,Алтайский край,68,,,,ИРД,492.4,"0,00000",,
1186826,1614000,16140005652313,Алтайский край,68,,,,ИРД,554.3,"1044,53797",,
1186836,1614000,16140005652324,Алтайский край,68,,,,ИРД,495.6,"0,00000",,
1186848,1614000,16140005652351,Алтайский край,68,,,,ИРД,493.6,"0,00000",,
1186858,1614000,16140005652370,Алтайский край,68,,,,ИРД,244.4,"675,43407",,
1186867,1614000,16140005652376,Алтайский край,68,,,,ИРД,706.9,"1745,83306",,
1186872,1614000,16140005652726,Алтайский край,68,,,,ИРД,368.8,"883,55450",,
1186881,1614000,16140005653058,Алтайский край,68,,,,ИРД,768.8,"1751,24803",,
1186891,1614000,16140005653060,Алтайский край,68,,,,ИРД,732.9,"630,00000",,
1186900,1614000,16140005653072,Алтайский край,68,,,,ИРД,367.4,"0,00000",,
1186904,1614000,16140005651904,Алтайский край,68,,,,ИРД,1283.1,"0,00000",,
1186916,1614000,16140005651923,Алтайский край,68,,,,ИРД,402.9,"726,96477",,
1186931,1614000,16140005651939,Алтайский край,68,,,,ИРД,366.7,"0,00000",,
1186939,1614000,16140005651940,Алтайский край,68,,,,ИРД,501.9,"0,00000",,
1186942,1614000,16140005651943,Алтайский край,68,,,,ИРД,331.7,"0,00000",,
1186954,1614000,16140005651950,Алтайский край,68,,,,ИРД,774.6,"0,00000",,
1186963,1614000,16140005651952,Алтайский край,68,,,,ИРД,771.2,"0,00000",,
1186979,1614000,16140005651958,Алтайский край,68,,,,ИРД,482.1,"0,00000",,
1186991,1614000,16140005651962,Алтайский край,68,,,,ИРД,543.5,"0,00000",,
1187004,1614000,16140005651964,Алтайский край,68,,,,ИРД,544.2,"0,00000",,
1187012,1614000,16140005651966,Алтайский край,68,,,,ИРД,504.8,"0,00000",,
1187028,1614000,16140005651971,Алтайский край,68,,,,ИРД,1086.1,"0,00000",,
1187038,1614000,16140005651974,Алтайский край,68,,,,ИРД,2024.7,"0,00000",,
1187048,1614000,16140005651975,Алтайский край,68,,,,ИРД,336.3,"0,00000",,
1187062,1614000,16140005653147,Алтайский край,68,,,,ИРД,267.6,"0,00000",,
1187084,1614000,16140005653195,Алтайский край,68,,,,ИРД,340.9,"627,05100",,
1187103,1614000,16140005653653,Алтайский край,68,,,,ИРД,761.9,"0,00000",,
1187107,1614000,16140005653654,Алтайский край,68,,,,ИРД,834.1,"0,00000",,
1187116,1614000,16140005653657,Алтайский край,68,,,,ИРД,499.5,"0,00000",,
1187124,1614000,16140005652114,Алтайский край,68,,,,ИРД,408.4,"0,00000",,
1187131,1614000,16140005652126,Алтайский край,68,,,,ИРД,561.2,"500,00000",,
1187138,1614000,16140005652128,Алтайский край,68,,,,ИРД,728.5,"0,00000",,
1187147,1614000,16140005652130,Алтайский край,68,,,,ИРД,547.5,"1997,30907",,
1187161,1614000,16140005653803,Алтайский край,68,,,,ИРД,422.8,"710,99400",,
1187170,1614000,16140005653894,Алтайский край,68,,,,ИРД,162.1,"0,00000",,
1187182,1614000,16140005654520,Алтайский край,68,,,,ИРД,780.6,"0,00000",,
1187188,1614000,16140005650120,Алтайский край,68,,,,ИРД,730.8,"0,00000",,
1187198,1614000,16140005650121,Алтайский край,68,,,,ИРД,598.0,"0,00000",,
1187203,1614000,16140005650407,Алтайский край,68,,,,ИРД,1398.0,"0,00000",,
1187211,1614000,16140005650448,Алтайский край,68,,,,ИРД,884.0,"0,00000",,
1187226,1614000,16140005650598,Алтайский край,68,,,,ИРД,465.0,"0,00000",,
1187228,1614000,16140005650608,Алтайский край,68,,,,ИРД,465.0,"0,00000",,
1187237,1614000,16140005650597,Алтайский край,68,,,,ИРД,560.0,"0,00000",,
1187266,1614000,16140005651546,Алтайский край,68,,,,ИРД,255.3,"0,00000",,
1187271,1629000,16290005654779,Алтайский край,68,,,,ИРД,543.1,"0,00000",,
1187281,1629000,16290005655071,Алтайский край,68,,,,ИРД,443.68,"0,00000",,
1187291,1629000,16290005655078,Алтайский край,68,,,,ИРД,948.2,"0,00000",,
1187299,1629000,16290005655086,Алтайский край,68,,,,ИРД,591.87,"0,00000",,
1187301,1629000,16290005655087,Алтайский край,68,,,,ИРД,670.0,"0,00000",,
1187312,1629000,16290005655114,Алтайский край,68,,,,ИРД,385.6,"0,00000",,
1187317,1629000,16290005655346,Алтайский край,68,,,,ИРД,1600.64,"0,00000",,
1187322,1629000,16290005655347,Алтайский край,68,,,,ИРД,1282.81,"1024,50000",,
1187333,1629000,16290005655447,Алтайский край,68,,,,ИРД,604.28,"0,00000",,
1187340,1629000,16290005655448,Алтайский край,68,,,,ИРД,625.02,"0,00000",,
1187347,1629000,16290005655436,Алтайский край,68,,,,ИРД,597.8,"0,00000",,
1187354,1629000,16290005655460,Алтайский край,68,,,,ИРД,413.35,"0,00000",,
1187362,1629000,16290005655464,Алтайский край,68,,,,ИРД,402.28,"0,00000",,
1187371,1629000,16290005655466,Алтайский край,68,,,,ИРД,556.65,"0,00000",,
1187382,1629000,16290005655468,Алтайский край,68,,,,ИРД,493.33,"0,00000",,
1187388,1629000,16290005655469,Алтайский край,68,,,,ИРД,3849.63,"0,00000",,
1187399,1629000,16290005655470,Алтайский край,68,,,,ИРД,761.66,"0,00000",,
1187401,1629000,16290005655471,Алтайский край,68,,,,ИРД,2864.65,"2221,76071",,
1187413,1629000,16290005655473,Алтайский край,68,,,,ИРД,1382.11,"0,00000",,
1187418,1629000,16290005655490,Алтайский край,68,,,,ИРД,409.8,"0,00000",,
1187426,1629000,16290005655506,Алтайский край,68,,,,ИРД,415.2,"0,00000",,
1187444,1629000,16290005656969,Алтайский край,68,,,,ИРД,617.74,"0,00000",,
1187452,1629000,16290005656984,Алтайский край,68,,,,ИРД,395.9,"0,00000",,
1187455,1629000,16290005656985,Алтайский край,68,,,,ИРД,392.29,"0,00000",,
1187464,1629000,16290005656986,Алтайский край,68,,,,ИРД,381.17,"0,00000",,
1187467,1629000,16290005656987,Алтайский край,68,,,,ИРД,530.9,"0,00000",,
1187474,1629000,16290005657100,Алтайский край,68,,,,ИРД,650.9,"0,00000",,
1187481,1629000,16290005657103,Алтайский край,68,,,,ИРД,617.52,"0,00000",,
1187488,1629000,16290005657105,Алтайский край,68,,,,ИРД,597.8,"0,00000",,
1187489,1629000,16290005657109,Алтайский край,68,,,,ИРД,636.24,"0,00000",,
1187499,1629000,16290005657949,Алтайский край,68,,,,ИРД,901.46,"0,00000",,
1187503,1629000,16290005659072,Алтайский край,68,,,,ИРД,594.96,"0,00000",,
1187509,1629000,16290005659091,Алтайский край,68,,,,ИРД,275.9,"0,00000",,
1187514,1629000,16290005659093,Алтайский край,68,,,,ИРД,638.9,"0,00000",,
1187519,1629000,16290005659095,Алтайский край,68,,,,ИРД,153.0,"0,00000",,
1187524,1629000,16290005659585,Алтайский край,68,,,,ИРД,566.4,"0,00000",,
1187532,1629000,16290005659885,Алтайский край,68,,,,ИРД,645.96,"0,00000",,
1187537,1629000,16290005660107,Алтайский край,68,,,,ИРД,595.2,"0,00000",,
1187539,1629000,16290005660109,Алтайский край,68,,,,ИРД,613.6,"0,00000",,
1187543,1629000,16290005660114,Алтайский край,68,,,,ИРД,320.46,"0,00000",,
1187550,1629000,16290005660116,Алтайский край,68,,,,ИРД,440.5,"0,00000",,
1187554,1629000,16290005660167,Алтайский край,68,,,,ИРД,585.17,"0,00000",,
1187562,1629000,16290005660168,Алтайский край,68,,,,ИРД,582.46,"0,00000",,
1187576,1615000,16150005660733,Алтайский край,68,,,,ИРД,777.2,"0,00000",,
1187616,1615000,16150005661087,Алтайский край,68,,,,ИРД,492.6,"83,22014",,
1187626,1615000,16150005661160,Алтайский край,68,,,,ИРД,387.6,"0,00000",,
1187633,1615000,16150005661164,Алтайский край,68,,,,ИРД,378.8,"0,00000",,
1187640,1615000,16150005662700,Алтайский край,68,,,,ИРД,3916.43,"0,00000",,
1187645,1615000,16150005662701,Алтайский край,68,,,,ИРД,4673.39,"0,00000",,
1187653,1615000,16150005662702,Алтайский край,68,,,,ИРД,4513.62,"0,00000",,
1187662,1615000,16150005662703,Алтайский край,68,,,,ИРД,4621.34,"0,00000",,
1187670,1615000,16150005662704,Алтайский край,68,,,,ИРД,5320.69,"0,00000",,
1187678,1615000,16150005662705,Алтайский край,68,,,,ИРД,4482.97,"0,00000",,
1187687,1615000,16150005662470,Алтайский край,68,,,,ИРД,499.1,"0,00000",,
1187696,1615000,16150005662980,Алтайский край,68,,,,ИРД,797.1,"0,00000",,
1187706,1616000,16160005665151,Алтайский край,68,,,,ИРД,1484.8,"0,00000",,
1187712,1616000,161600018610929,Алтайский край,68,,,,ИРД,606.4,"0,00000",,
1187714,1616000,16160005665152,Алтайский край,68,,,,ИРД,1483.9,"0,00000",,
1187721,1616000,16160005665153,Алтайский край,68,,,,ИРД,1488.7,"0,00000",,
1187724,1616000,16160005665154,Алтайский край,68,,,,ИРД,1484.5,"0,00000",,
1187728,1617000,161700018611211,Алтайский край,68,,,,ИРД,,"0,00000",,
1187740,1617000,16170005670355,Алтайский край,68,,,,ИРД,612.4,"0,00000",,
1187751,1617000,16170005670362,Алтайский край,68,,,,ИРД,719.2,"1668,29862",,
1187764,1617000,16170005670392,Алтайский край,68,,,,ИРД,419.0,"0,00000",,
1187772,1617000,16170005670393,Алтайский край,68,,,,ИРД,415.1,"0,00000",,
1187777,1617000,16170005670394,Алтайский край,68,,,,ИРД,444.6,"0,00000",,
1187788,1617000,16170005670395,Алтайский край,68,,,,ИРД,658.8,"0,00000",,
1187794,1617000,16170005668623,Алтайский край,68,,,,ИРД,388.3,"0,00000",,
1187801,1617000,16170005668626,Алтайский край,68,,,,ИРД,403.9,"0,00000",,
1187808,1617000,16170005666028,Алтайский край,68,,,,ИРД,794.3,"0,00000",,
1187842,1617000,16170005668455,Алтайский край,68,,,,ИРД,758.4,"0,00000",,
1187848,1617000,16170005668515,Алтайский край,68,,,,ИРД,525.5,"0,00000",,
1187864,1617000,16170005667912,Алтайский край,68,,,,ИРД,753.9,"0,00000",,
1187879,1617000,16170005667948,Алтайский край,68,,,,ИРД,646.9,"0,00000",,
1187890,1617000,16170005667967,Алтайский край,68,,,,ИРД,729.8,"0,00000",,
1187897,1617000,16170005668098,Алтайский край,68,,,,ИРД,613.3,"0,00000",,
1187899,1617000,16170005668113,Алтайский край,68,,,,ИРД,801.5,"0,00000",,
1187908,1617000,16170005668117,Алтайский край,68,,,,ИРД,604.0,"0,00000",,
1187912,1617000,16170005668248,Алтайский край,68,,,,ИРД,748.9,"0,00000",,
1187915,1617000,16170005668271,Алтайский край,68,,,,ИРД,950.8,"0,00000",,
1187918,1617000,16170005668287,Алтайский край,68,,,,ИРД,908.0,"0,00000",,
1187925,1618000,16180005670534,Алтайский край,68,,,,ИРД,554.47,"0,00000",,
1187927,1618000,16180005670536,Алтайский край,68,,,,ИРД,572.12,"0,00000",,
1187950,1618000,16180005670571,Алтайский край,68,,,,ИРД,1288.08,"2974,81644",,
1187955,1618000,16180005670574,Алтайский край,68,,,,ИРД,1098.69,"0,00000",,
1187959,1618000,16180005670576,Алтайский край,68,,,,ИРД,1097.1,"0,00000",,
1187969,1618000,16180005670578,Алтайский край,68,,,,ИРД,1309.79,"0,00000",,
1187972,1618000,16180005670581,Алтайский край,68,,,,ИРД,1274.86,"0,00000",,
1187979,1618000,16180005670583,Алтайский край,68,,,,ИРД,1276.61,"0,00000",,
1187990,1618000,16180005670586,Алтайский край,68,,,,ИРД,1277.47,"0,00000",,
1187998,1618000,16180005670598,Алтайский край,68,,,,ИРД,379.56,"0,00000",,
1188001,1618000,16180005671486,Алтайский край,68,,,,ИРД,846.03,"0,00000",,
1188009,1618000,16180005673718,Алтайский край,68,,,,ИРД,484.75,"0,00000",,
1188013,1618000,16180005673827,Алтайский край,68,,,,ИРД,563.7,"73,48393",,
1188018,1618000,16180005673828,Алтайский край,68,,,,ИРД,554.2,"0,00000",,
1188025,1618000,16180005673829,Алтайский край,68,,,,ИРД,549.0,"0,00000",,
1188032,1618000,16180005673830,Алтайский край,68,,,,ИРД,928.93,"0,00000",,
1188041,1618000,16180005673831,Алтайский край,68,,,,ИРД,946.7,"0,00000",,
1188044,1618000,16180005673837,Алтайский край,68,,,,ИРД,564.38,"73,57258",,
1188049,1618000,16180005673838,Алтайский край,68,,,,ИРД,563.8,"0,00000",,
1188055,1618000,16180005674696,Алтайский край,68,,,,ИРД,319.48,"0,00000",,
1188060,1618000,16180005674697,Алтайский край,68,,,,ИРД,355.2,"0,00000",,
1188063,1618000,16180005674239,Алтайский край,68,,,,ИРД,730.13,"0,00000",,
1188077,1618000,16180005674243,Алтайский край,68,,,,ИРД,760.62,"0,00000",,
1188078,1618000,16180005674245,Алтайский край,68,,,,ИРД,742.02,"0,00000",,
1188085,1618000,16180005674248,Алтайский край,68,,,,ИРД,407.5,"0,00000",,
1188089,1618000,16180005674598,Алтайский край,68,,,,ИРД,390.41,"0,00000",,
1188096,1618000,16180005674600,Алтайский край,68,,,,ИРД,380.74,"0,00000",,
1188101,1619000,16190005677786,Алтайский край,68,,,,ИРД,380.1,"0,00000",,
1188117,1619000,16190005678325,Алтайский край,68,,,,ИРД,389.6,"0,00000",,
1188138,1619000,16190005680604,Алтайский край,68,,,,ИРД,363.4,"0,00000",,
1188231,1620000,16200005680711,Алтайский край,68,,,,ИРД,1420.9,"0,00000",,
1188239,1620000,16200005680771,Алтайский край,68,,,,ИРД,356.1,"0,00000",,
1188244,1620000,16200005680773,Алтайский край,68,,,,ИРД,370.4,"0,00000",,
1188252,1620000,16200005680785,Алтайский край,68,,,,ИРД,318.3,"0,00000",,
1188270,1620000,16200005680802,Алтайский край,68,,,,ИРД,238.0,"0,00000",,
1188283,1620000,16200005681812,Алтайский край,68,,,,ИРД,538.8,"0,00000",,
1188288,1620000,16200005681476,Алтайский край,68,,,,ИРД,568.7,"0,00000",,
1188289,1620000,16200005681478,Алтайский край,68,,,,ИРД,347.8,"0,00000",,
1188293,1620000,16200005681479,Алтайский край,68,,,,ИРД,651.9,"0,00000",,
1188297,1620000,16200005681480,Алтайский край,68,,,,ИРД,724.3,"0,00000",,
1188302,1620000,16200005681564,Алтайский край,68,,,,ИРД,619.6,"0,00000",,
1188306,1620000,16200005681567,Алтайский край,68,,,,ИРД,369.4,"0,00000",,
1188308,1620000,16200005681594,Алтайский край,68,,,,ИРД,389.4,"0,00000",,
1188317,1620000,16200005681599,Алтайский край,68,,,,ИРД,381.2,"0,00000",,
1188332,1620000,162000018610932,Алтайский край,68,,,,ИРД,731.0,"0,00000",,
1188334,1621000,162100018610933,Алтайский край,68,,,,ИРД,529.0,"0,00000",,
1188336,1621000,16210005684410,Алтайский край,68,,,,ИРД,565.6,"0,00000",,
1188346,1621000,16210005684780,Алтайский край,68,,,,ИРД,364.3,"0,00000",,
1188352,1621000,16210005684788,Алтайский край,68,,,,ИРД,604.5,"0,00000",,
1188364,1621000,16210005684398,Алтайский край,68,,,,ИРД,388.5,"1473,82519",,
1188377,1622000,16220005687775,Алтайский край,68,,,,ИРД,975.2,"0,00000",,
1188380,1622000,16220005687785,Алтайский край,68,,1184445.12,,ИРД,564.7,"0,00000",2097.4767487161325,
1188384,1622000,16220005687793,Алтайский край,68,,,,ИРД,289.8,"0,00000",,
1188385,1622000,16220005687915,Алтайский край,68,,,,ИРД,517.3,"954,86728",,
1188395,1622000,16220005687916,Алтайский край,68,,,,ИРД,529.5,"0,00000",,
1188398,1622000,16220005687917,Алтайский край,68,,,,ИРД,308.5,"0,00000",,
1188401,1622000,16220005687965,Алтайский край,68,,,,ИРД,377.7,"0,00000",,
1188409,1622000,16220005688164,Алтайский край,68,,,,ИРД,411.1,"0,00000",,
1188412,1622000,16220005688168,Алтайский край,68,,,,ИРД,412.1,"0,00000",,
1188416,1622000,16220005688199,Алтайский край,68,,,,ИРД,412.0,"0,00000",,
1188420,1622000,16220005688202,Алтайский край,68,,,,ИРД,749.9,"0,00000",,
1188428,1622000,16220005688212,Алтайский край,68,,,,ИРД,1112.5,"0,00000",,
1188435,1622000,16220005688214,Алтайский край,68,,,,ИРД,1093.5,"0,00000",,
1188436,1622000,16220005688224,Алтайский край,68,,,,ИРД,482.9,"0,00000",,
1188439,1622000,16220005688234,Алтайский край,68,,,,ИРД,373.8,"0,00000",,
1188447,1622000,16220005688404,Алтайский край,68,,,,ИРД,423.2,"0,00000",,
1188453,1622000,16220005688406,Алтайский край,68,,,,ИРД,409.1,"241,89037",,
1188458,1622000,16220005688408,Алтайский край,68,,,,ИРД,399.2,"0,00000",,
1188460,1622000,16220005688410,Алтайский край,68,,,,ИРД,410.2,"1437,90139",,
1188466,1622000,16220005688413,Алтайский край,68,,,,ИРД,412.0,"0,00000",,
1188468,1622000,16220005688415,Алтайский край,68,,,,ИРД,409.7,"0,00000",,
1188474,1622000,16220005688429,Алтайский край,68,,,,ИРД,834.8,"0,00000",,
1188480,1622000,16220005688442,Алтайский край,68,,,,ИРД,4403.6,"0,00000",,
1188483,1622000,16220005688449,Алтайский край,68,,,,ИРД,942.5,"0,00000",,
1188490,1622000,16220005688491,Алтайский край,68,,,,ИРД,726.4,"0,00000",,
1188495,1622000,16220005688496,Алтайский край,68,,,,ИРД,1836.45,"0,00000",,
1188496,1622000,16220005688499,Алтайский край,68,,,,ИРД,2578.8,"1792,66780",,
1188499,1622000,16220005688503,Алтайский край,68,,,,ИРД,1907.31,"2391,38268",,
1188508,1622000,16220005688696,Алтайский край,68,,,,ИРД,543.5,"0,00000",,
1188511,1622000,16220005688697,Алтайский край,68,,,,ИРД,1068.6,"0,00000",,
1188515,1622000,16220005688698,Алтайский край,68,,,,ИРД,615.8,"0,00000",,
1188520,1622000,16220005688699,Алтайский край,68,,,,ИРД,1229.1,"0,00000",,
1188526,1622000,16220005688702,Алтайский край,68,,,,ИРД,1272.6,"0,00000",,
1188529,1622000,16220005688706,Алтайский край,68,,,,ИРД,2038.2,"0,00000",,
1188537,1622000,16220005688709,Алтайский край,68,,,,ИРД,3332.8,"0,00000",,
1188542,1622000,16220005688725,Алтайский край,68,,,,ИРД,2650.2,"0,00000",,
1188544,1622000,16220005688732,Алтайский край,68,,,,ИРД,1250.2,"0,00000",,
1188549,1622000,16220005688737,Алтайский край,68,,,,ИРД,525.7,"0,00000",,
1188558,1622000,16220005688743,Алтайский край,68,,,,ИРД,613.1,"0,00000",,
1188560,1622000,16220005688755,Алтайский край,68,,,,ИРД,409.7,"0,00000",,
1188569,1622000,16220005688757,Алтайский край,68,,,,ИРД,1566.8,"0,00000",,
1188571,1622000,16220005687839,Алтайский край,68,,,,ИРД,295.5,"0,00000",,
1188573,1622000,16220005688860,Алтайский край,68,,,,ИРД,166.5,"0,00000",,
1188585,1622000,16220005688908,Алтайский край,68,,,,ИРД,681.9,"0,00000",,
1188587,1622000,16220005689013,Алтайский край,68,,,,ИРД,622.9,"0,00000",,
1188595,1622000,16220005689015,Алтайский край,68,,,,ИРД,1942.8,"0,00000",,
1188601,1622000,16220005689028,Алтайский край,68,,,,ИРД,1855.8,"0,00000",,
1188605,1622000,16220005689050,Алтайский край,68,,,,ИРД,1667.5,"0,00000",,
1188613,1622000,16220005689270,Алтайский край,68,,,,ИРД,1116.6,"0,00000",,
1188615,1622000,162200018610916,Алтайский край,68,,,,ИРД,367.5,"0,00000",,
1188620,1622000,16220005689276,Алтайский край,68,,,,ИРД,363.7,"967,65224",,
1188624,1622000,16220005689279,Алтайский край,68,,,,ИРД,360.1,"0,00000",,
1188627,1622000,16220005689305,Алтайский край,68,,,,ИРД,477.2,"0,00000",,
1188634,1622000,16220005689309,Алтайский край,68,,,,ИРД,714.6,"0,00000",,
1188640,1622000,16220005689376,Алтайский край,68,,,,ИРД,1271.3,"0,00000",,
1188646,1622000,16220005689377,Алтайский край,68,,,,ИРД,1260.7,"0,00000",,
1188650,1622000,16220005689389,Алтайский край,68,,,,ИРД,413.0,"0,00000",,
1188654,1622000,16220005687637,Алтайский край,68,,,,ИРД,1252.8,"0,00000",,
1188659,1622000,16220005687644,Алтайский край,68,,,,ИРД,442.6,"0,00000",,
1188663,1622000,16220005687645,Алтайский край,68,,,,ИРД,1295.5,"2747,62969",,
1188675,1622000,16220005687654,Алтайский край,68,,,,ИРД,4408.8,"0,00000",,
1188678,1622000,16220005687657,Алтайский край,68,,,,ИРД,405.5,"0,00000",,
1188683,1622000,16220005687659,Алтайский край,68,,,,ИРД,415.5,"0,00000",,
1188686,1622000,16220005687662,Алтайский край,68,,,,ИРД,412.0,"0,00000",,
1188693,1622000,16220005687664,Алтайский край,68,,,,ИРД,403.0,"0,00000",,
1188696,1622000,16220005687666,Алтайский край,68,,,,ИРД,412.5,"0,00000",,
1188698,1622000,16220005687669,Алтайский край,68,,,,ИРД,421.0,"0,00000",,
1188703,1622000,16220005687687,Алтайский край,68,,,,ИРД,405.4,"0,00000",,
1188708,1622000,16220005687691,Алтайский край,68,,,,ИРД,402.7,"0,00000",,
1188716,1622000,16220005687692,Алтайский край,68,,,,ИРД,393.2,"0,00000",,
1188718,1622000,16220005687695,Алтайский край,68,,,,ИРД,545.1,"0,00000",,
1188729,1622000,16220005687699,Алтайский край,68,,,,ИРД,548.2,"0,00000",,
1188737,1622000,16220005687700,Алтайский край,68,,,,ИРД,550.6,"1940,41180",,
1188740,1622000,16220005687701,Алтайский край,68,,,,ИРД,547.9,"0,00000",,
1188751,1622000,16220005687710,Алтайский край,68,,,,ИРД,749.2,"1355,37752",,
1188761,1622000,16220005689642,Алтайский край,68,,,,ИРД,730.6,"0,00000",,
1188763,1622000,162200018610918,Алтайский край,68,,,,ИРД,713.8,"0,00000",,
1188771,1622000,162200018610919,Алтайский край,68,,,,ИРД,717.5,"0,00000",,
1188772,1622000,162200018610920,Алтайский край,68,,,,ИРД,834.9,"0,00000",,
1188780,1622000,162200018610921,Алтайский край,68,,,,ИРД,523.2,"0,00000",,
1188783,1622000,162200018610922,Алтайский край,68,,,,ИРД,540.7,"0,00000",,
1188789,1622000,162200018610923,Алтайский край,68,,,,ИРД,541.4,"0,00000",,
1188798,1623000,16230005693789,Алтайский край,68,,1008038.4,,ИРД,365.7,"0,00000",2756.462674323216,
1188805,1623000,16230005691801,Алтайский край,68,,,,ИРД,547.5,"0,00000",,
1188812,1623000,16230005691706,Алтайский край,68,,,,ИРД,546.8,"0,00000",,
1188818,1623000,16230005691040,Алтайский край,68,,,,ИРД,1239.6,"0,00000",,
1188821,1623000,16230005691041,Алтайский край,68,,,,ИРД,380.4,"0,00000",,
1188839,1623000,16230005691263,Алтайский край,68,,,,ИРД,1253.9,"0,00000",,
1188845,1623000,16230005691265,Алтайский край,68,,,,ИРД,553.3,"0,00000",,
1188875,1624000,16240005693922,Алтайский край,68,,,,ИРД,661.3,"0,00000",,
1188888,1625000,16250005701866,Алтайский край,68,,,,ИРД,616.63,"0,00000",,
1188901,1625000,16250005702061,Алтайский край,68,,,,ИРД,616.0,"2545,51872",,
1188908,1625000,16250005702063,Алтайский край,68,,,,ИРД,897.3,"0,00000",,
1188915,1625000,16250005702065,Алтайский край,68,,,,ИРД,886.43,"0,00000",,
1188923,1625000,16250005702067,Алтайский край,68,,,,ИРД,600.7,"0,00000",,
1188929,1625000,16250005702068,Алтайский край,68,,,,ИРД,617.7,"2526,59155",,
1188938,1625000,162500018610975,Алтайский край,68,,,,ИРД,214.9,"0,00000",,
1188947,1625000,162500018610959,Алтайский край,68,,,,ИРД,331.7,"0,00000",,
