,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1032179,45383000,95140,Москва,8,,,,Ремонт кровли ,1968.0,"3864,61600",,
1032195,45383000,121086,Москва,8,,,,Ремонт кровли ,7972.0,"0,00000",,
1032216,45383000,119073,Москва,8,,,,Ремонт кровли ,3312.0,"0,00000",,
1032232,45383000,118061,Москва,8,,,,Ремонт кровли ,6408.0,"0,00000",,
1032255,45383000,121001,Москва,8,,,,Ремонт кровли ,9113.0,"0,00000",,
1032264,45383000,96329,Москва,8,,,,Ремонт кровли ,497.0,"0,00000",,
1032278,45383000,102368,Москва,8,,,,Ремонт кровли ,1385.0,"0,00000",,
1032284,45383000,94640,Москва,8,,,,Ремонт кровли ,1020.0,"474,21910",,
1032310,45383000,95190,Москва,8,,,,Ремонт кровли ,3970.0,"9789,91508",,
1032313,45383000,95153,Москва,8,,,,Ремонт кровли ,1360.0,"0,00000",,
1032328,45383000,99466,Москва,8,,,,Ремонт кровли ,3469.0,"0,00000",,
1032348,45383000,119717,Москва,8,,,,Ремонт кровли ,1385.0,"0,00000",,
1032356,45383000,100874,Москва,8,,,,Ремонт кровли ,1121.0,"0,00000",,
1032375,45383000,99449,Москва,8,,,,Ремонт кровли ,6148.0,"0,00000",,
1032394,45383000,109026,Москва,8,,,,Ремонт кровли ,2304.0,"0,00000",,
1032420,45383000,114912,Москва,8,,,,Ремонт кровли ,3760.0,"0,00000",,
1032432,45383000,115898,Москва,8,,,,Ремонт кровли ,2042.0,"0,00000",,
1032445,45383000,120654,Москва,8,,,,Ремонт кровли ,9475.0,"0,00000",,
1032460,45383000,104200,Москва,8,,,,Ремонт кровли ,3086.0,"0,00000",,
1032470,45383000,110188,Москва,8,,,,Ремонт кровли ,3510.0,"1498,20248",,
1032482,45383000,96901,Москва,8,,,,Ремонт кровли ,3044.0,"0,00000",,
1032504,45383000,107673,Москва,8,,,,Ремонт кровли ,3163.0,"0,00000",,
1032516,45383000,190909,Москва,8,,,,Ремонт кровли ,52996.0,"0,00000",,
1032554,45383000,113913,Москва,8,,,,Ремонт кровли ,10575.0,"0,00000",,
1032597,45383000,190905,Москва,8,,,,Ремонт кровли ,1636.0,"0,00000",,
1032603,45383000,100950,Москва,8,,,,Ремонт кровли ,2413.0,"0,00000",,
1032612,45383000,98139,Москва,8,,,,Ремонт кровли ,933.0,"0,00000",,
1032627,45383000,105658,Москва,8,,,,Ремонт кровли ,4164.0,"0,00000",,
1032640,45383000,100916,Москва,8,,,,Ремонт кровли ,3374.0,"0,00000",,
1032656,45383000,101248,Москва,8,,,,Ремонт кровли ,3253.0,"0,00000",,
1032671,45383000,98179,Москва,8,,,,Ремонт кровли ,1957.0,"0,00000",,
1032702,45383000,120680,Москва,8,,,,Ремонт кровли ,8318.0,"0,00000",,
1032724,45383000,119196,Москва,8,,,,Ремонт кровли ,3994.0,"0,00000",,
1032737,45383000,120683,Москва,8,,,,Ремонт кровли ,9578.0,"0,00000",,
1032747,45383000,119939,Москва,8,,,,Ремонт кровли ,5471.0,"0,00000",,
1032763,45383000,119042,Москва,8,,,,Ремонт кровли ,2298.0,"0,00000",,
1032772,45383000,119893,Москва,8,,,,Ремонт кровли ,3130.0,"0,00000",,
1032788,45383000,119075,Москва,8,,,,Ремонт кровли ,2030.0,"0,00000",,
1032832,45383000,105761,Москва,8,,,,Ремонт кровли ,2326.0,"0,00000",,
1032835,45383000,99637,Москва,8,,,,Ремонт кровли ,3016.0,"0,00000",,
1032854,45383000,119551,Москва,8,,,,Ремонт кровли ,5666.0,"0,00000",,
1032878,45383000,102878,Москва,8,,,,Ремонт кровли ,1855.0,"0,00000",,
1032902,45383000,120695,Москва,8,,,,Ремонт кровли ,19800.0,"0,00000",,
1032928,45383000,95173,Москва,8,,,,Ремонт кровли ,943.0,"224,69732",,
1032952,45383000,94333,Москва,8,,,,Ремонт кровли ,3456.0,"0,00000",,
1033036,45383000,124567,Москва,8,,,,Ремонт кровли ,9365.0,"0,00000",,
1033053,45383000,117516,Москва,8,,,,Ремонт кровли ,3601.0,"3873,70880",,
1033067,45383000,103898,Москва,8,,,,Ремонт кровли ,2666.0,"0,00000",,
1033125,45383000,114817,Москва,8,,,,Ремонт кровли ,6126.0,"0,00000",,
1033133,45383000,115200,Москва,8,,,,Ремонт кровли ,12614.0,"0,00000",,
1033152,45383000,119772,Москва,8,,,,Ремонт кровли ,6253.0,"0,00000",,
1033165,45383000,120763,Москва,8,,,,Ремонт кровли ,4241.0,"0,00000",,
1033191,45383000,118438,Москва,8,,,,Ремонт кровли ,5752.0,"0,00000",,
1033224,45383000,113604,Москва,8,,,,Ремонт кровли ,3588.0,"0,00000",,
1033242,45383000,98300,Москва,8,,,,Ремонт кровли ,5351.0,"0,00000",,
1033256,45383000,99688,Москва,8,,,,Ремонт кровли ,4457.0,"5031,60769",,
1033273,45383000,124534,Москва,8,,,,Ремонт кровли ,6108.0,"0,00000",,
1033290,45383000,102757,Москва,8,,,,Ремонт кровли ,11629.0,"0,00000",,
1033315,45383000,124576,Москва,8,,,,Ремонт кровли ,6661.0,"0,00000",,
1033333,45383000,120998,Москва,8,,,,Ремонт кровли ,11106.0,"0,00000",,
1033355,45383000,104233,Москва,8,,,,Ремонт кровли ,3806.0,"0,00000",,
1033364,45383000,120999,Москва,8,,,,Ремонт кровли ,7583.0,"0,00000",,
1033409,45383000,123419,Москва,8,,,,Ремонт кровли ,15254.0,"0,00000",,
1033413,45383000,119186,Москва,8,,,,Ремонт кровли ,3258.0,"0,00000",,
1033431,45383000,119683,Москва,8,,,,Ремонт кровли ,3815.0,"0,00000",,
1033448,45383000,120667,Москва,8,,,,Ремонт кровли ,4725.0,"0,00000",,
1033462,45383000,119892,Москва,8,,,,Ремонт кровли ,2880.0,"0,00000",,
1033511,45383000,119032,Москва,8,,,,Ремонт кровли ,2056.0,"0,00000",,
1033517,45383000,117113,Москва,8,,,,Ремонт кровли ,2080.0,"3005,44524",,
1033543,45383000,120729,Москва,8,,,,Ремонт кровли ,4401.0,"0,00000",,
1033566,45383000,121525,Москва,8,,,,Ремонт кровли ,3663.0,"0,00000",,
1033567,45383000,119066,Москва,8,,,,Ремонт кровли ,1993.0,"0,00000",,
1033588,45383000,121155,Москва,8,,,,Ремонт кровли ,2978.0,"0,00000",,
1033606,45383000,102869,Москва,8,,,,Ремонт кровли ,2283.0,"0,00000",,
1033618,45383000,118072,Москва,8,,,,Ремонт кровли ,1804.0,"0,00000",,
1033631,45383000,119690,Москва,8,,,,Ремонт кровли ,14897.0,"0,00000",,
1033639,45383000,100918,Москва,8,,,,Ремонт кровли ,1659.0,"0,00000",,
1033659,45383000,100890,Москва,8,,,,Ремонт кровли ,2443.0,"0,00000",,
1033669,45383000,104536,Москва,8,,,,Ремонт кровли ,1859.0,"0,00000",,
1033682,45383000,102367,Москва,8,,,,Ремонт кровли ,3347.0,"0,00000",,
1033711,45383000,120723,Москва,8,,,,Ремонт кровли ,22521.0,"0,00000",,
1033731,45383000,121018,Москва,8,,,,Ремонт кровли ,7089.0,"0,00000",,
1033738,45383000,121019,Москва,8,,,,Ремонт кровли ,2968.0,"0,00000",,
1033760,45383000,121020,Москва,8,,,,Ремонт кровли ,1617.0,"0,00000",,
1033771,45383000,108578,Москва,8,,,,Ремонт кровли ,1696.0,"0,00000",,
1033806,45383000,100864,Москва,8,,,,Ремонт кровли ,3959.0,"0,00000",,
1033825,45383000,95912,Москва,8,,,,Ремонт кровли ,3083.0,"0,00000",,
1033836,45383000,95896,Москва,8,,,,Ремонт кровли ,1168.0,"0,00000",,
1033850,45383000,101039,Москва,8,,,,Ремонт кровли ,1260.0,"0,00000",,
1033890,45383000,94631,Москва,8,,,,Ремонт кровли ,16870.0,"0,00000",,
1033905,45383000,121215,Москва,8,,,,Ремонт кровли ,10705.0,"0,00000",,
1033913,45383000,116735,Москва,8,,,,Ремонт кровли ,1092.0,"0,00000",,
1033934,45383000,117118,Москва,8,,,,Ремонт кровли ,1592.0,"1514,13008",,
1033949,45383000,118329,Москва,8,,,,Ремонт кровли ,3236.0,"2855,94398",,
1034027,45383000,110490,Москва,8,,,,Ремонт кровли ,8601.0,"0,00000",,
1034045,45383000,102435,Москва,8,,,,Ремонт кровли ,15148.0,"0,00000",,
1034067,45383000,120706,Москва,8,,,,Ремонт кровли ,12176.0,"0,00000",,
1034090,45383000,119769,Москва,8,,,,Ремонт кровли ,10098.0,"6851,33225",,
1034096,45383000,156134,Москва,8,,,,Ремонт кровли ,3168.0,"0,00000",,
1034148,45383000,121673,Москва,8,,,,Ремонт кровли ,4252.0,"0,00000",,
1034179,45383000,108456,Москва,8,,,,Ремонт кровли ,4067.0,"0,00000",,
1034186,45383000,99703,Москва,8,,,,Ремонт кровли ,1764.0,"0,00000",,
1034201,45383000,190908,Москва,8,,,,Ремонт кровли ,86790.0,"0,00000",,
1034224,45383000,114057,Москва,8,,,,Ремонт кровли ,2808.0,"0,00000",,
1034242,45383000,115564,Москва,8,,,,Ремонт кровли ,5143.0,"0,00000",,
1034294,45383000,96911,Москва,8,,,,Ремонт кровли ,1532.0,"0,00000",,
1034298,45383000,113782,Москва,8,,,,Ремонт кровли ,3135.0,"0,00000",,
1034323,45383000,117131,Москва,8,,,,Ремонт кровли ,1794.0,"150,02442",,
1034378,45383000,98151,Москва,8,,,,Ремонт кровли ,698.0,"0,00000",,
1034394,45383000,97006,Москва,8,,,,Ремонт кровли ,2202.0,"3931,06166",,
1034416,45383000,119190,Москва,8,,,,Ремонт кровли ,1110.0,"0,00000",,
1034420,45383000,121259,Москва,8,,,,Ремонт кровли ,6191.0,"0,00000",,
1034448,45383000,98679,Москва,8,,,,Ремонт кровли ,3093.0,"0,00000",,
1034473,45383000,115613,Москва,8,,,,Ремонт кровли ,8256.0,"0,00000",,
1034491,45383000,96923,Москва,8,,,,Ремонт кровли ,1399.0,"690,27546",,
1034513,45383000,99707,Москва,8,,,,Ремонт кровли ,4989.0,"0,00000",,
1034541,45383000,109359,Москва,8,,,,Ремонт кровли ,19799.0,"0,00000",,
1034574,45383000,98314,Москва,8,,,,Ремонт кровли ,8066.0,"0,00000",,
1034601,45383000,119708,Москва,8,,,,Ремонт кровли ,5839.0,"0,00000",,
1034653,45383000,121674,Москва,8,,,,Ремонт кровли ,2219.0,"0,00000",,
1034659,45383000,98315,Москва,8,,,,Ремонт кровли ,5137.0,"0,00000",,
1034692,45383000,94337,Москва,8,,,,Ремонт кровли ,5357.0,"27582,90508",,
1034711,45383000,190907,Москва,8,,,,Ремонт кровли ,32925.0,"0,00000",,
1034737,45383000,119801,Москва,8,,,,Ремонт кровли ,3937.0,"0,00000",,
1034757,45383000,119678,Москва,8,,,,Ремонт кровли ,4172.0,"0,00000",,
1034769,45383000,124536,Москва,8,,,,Ремонт кровли ,2942.0,"0,00000",,
1034795,45383000,103973,Москва,8,,,,Ремонт кровли ,2774.0,"0,00000",,
1034843,45383000,116606,Москва,8,,,,Ремонт кровли ,2139.0,"1459,72169",,
1034867,45383000,116597,Москва,8,,,,Ремонт кровли ,1879.0,"1458,71660",,
1034872,45383000,98172,Москва,8,,,,Ремонт кровли ,5742.0,"0,00000",,
1034897,45383000,119121,Москва,8,,,,Ремонт кровли ,3769.0,"78,95742",,
1034905,45383000,98173,Москва,8,,,,Ремонт кровли ,2903.0,"0,00000",,
1034922,45383000,107474,Москва,8,,,,Ремонт кровли ,1667.0,"1165,06652",,
1034941,45383000,105680,Москва,8,,,,Ремонт кровли ,2568.0,"0,00000",,
1034957,45383000,99423,Москва,8,,,,Ремонт кровли ,6621.0,"0,00000",,
1034965,45383000,114203,Москва,8,,,,Ремонт кровли ,1803.0,"1494,77417",,
1034977,45383000,104309,Москва,8,,,,Ремонт кровли ,6947.0,"0,00000",,
1035023,45383000,96924,Москва,8,,,,Ремонт кровли ,555.0,"0,00000",,
1035038,45383000,94497,Москва,8,,,,Ремонт кровли ,5781.0,"12203,63595",,
1035084,45383000,120781,Москва,8,,,,Ремонт кровли ,8855.0,"0,00000",,
1035101,45383000,120783,Москва,8,,,,Ремонт кровли ,4527.0,"0,00000",,
1035112,45383000,116085,Москва,8,,,,Ремонт кровли ,10436.0,"0,00000",,
1035120,45383000,95919,Москва,8,,,,Ремонт кровли ,529.0,"283,17983",,
1035146,45383000,121040,Москва,8,,,,Ремонт кровли ,23225.0,"0,00000",,
1035156,45383000,121853,Москва,8,,,,Ремонт кровли ,5391.0,"0,00000",,
1035187,45383000,191203,Москва,8,,,,Ремонт кровли ,10590.0,"0,00000",,
1035213,45383000,192626,Москва,8,,,,Ремонт кровли ,3201.0,"0,00000",,
1035229,45383000,118056,Москва,8,,,,Ремонт кровли ,1052.0,"0,00000",,
1035252,45383000,98152,Москва,8,,,,Ремонт кровли ,969.0,"0,00000",,
1035265,45383000,107459,Москва,8,,,,Ремонт кровли ,2310.0,"0,00000",,
1035276,45383000,99481,Москва,8,,,,Ремонт кровли ,2620.0,"0,00000",,
1035297,45383000,107946,Москва,8,,,,Ремонт кровли ,2210.0,"0,00000",,
1035302,45383000,105785,Москва,8,,,,Ремонт кровли ,1077.0,"0,00000",,
1035338,45383000,98147,Москва,8,,,,Ремонт кровли ,2761.0,"0,00000",,
1035366,45383000,110877,Москва,8,,,,Ремонт кровли ,3128.0,"0,00000",,
1035387,45383000,110645,Москва,8,,,,Ремонт кровли ,2900.0,"0,00000",,
1035408,45383000,102576,Москва,8,,,,Ремонт кровли ,5848.0,"0,00000",,
1035421,45383000,105786,Москва,8,,,,Ремонт кровли ,1099.0,"0,00000",,
1035446,45383000,112563,Москва,8,,,,Ремонт кровли ,3716.0,"0,00000",,
1035459,45383000,108777,Москва,8,,,,Ремонт кровли ,7091.0,"0,00000",,
1035479,45383000,106639,Москва,8,,,,Ремонт кровли ,10516.0,"0,00000",,
1035496,45383000,99518,Москва,8,,,,Ремонт кровли ,22486.0,"18384,43741",,
1035542,45383000,98140,Москва,8,,,,Ремонт кровли ,1526.0,"0,00000",,
1035561,45383000,123632,Москва,8,,,,Ремонт кровли ,5399.0,"0,00000",,
1035567,45383000,120969,Москва,8,,,,Ремонт кровли ,8893.0,"0,00000",,
1035591,45383000,121143,Москва,8,,,,Ремонт кровли ,5591.0,"0,00000",,
1035626,45383000,123430,Москва,8,,,,Ремонт кровли ,60273.0,"0,00000",,
1035634,45383000,112789,Москва,8,,,,Ремонт кровли ,12788.0,"0,00000",,
1035671,45383000,190812,Москва,8,,,,Ремонт кровли ,3886.0,"0,00000",,
1035712,45383000,99941,Москва,8,,,,Ремонт кровли ,4962.0,"0,00000",,
1035717,45383000,119657,Москва,8,,,,Ремонт кровли ,14975.0,"0,00000",,
1035737,45383000,119164,Москва,8,,,,Ремонт кровли ,3430.0,"0,00000",,
1035758,45383000,119617,Москва,8,,,,Ремонт кровли ,4410.0,"0,00000",,
1035770,45383000,123429,Москва,8,,,,Ремонт кровли ,10045.0,"0,00000",,
1035786,45383000,121675,Москва,8,,,,Ремонт кровли ,5670.0,"0,00000",,
1035798,45383000,124473,Москва,8,,,,Ремонт кровли ,4237.0,"0,00000",,
1035810,45383000,100988,Москва,8,,,,Ремонт кровли ,1925.0,"0,00000",,
1035825,45383000,113088,Москва,8,,,,Ремонт кровли ,2830.0,"0,00000",,
1035843,45383000,108819,Москва,8,,,,Ремонт кровли ,3192.0,"4590,18934",,
1035858,45383000,123855,Москва,8,,,,Ремонт кровли ,7184.0,"0,00000",,
1035874,45383000,118147,Москва,8,,,,Ремонт кровли ,3748.0,"0,00000",,
1035894,45383000,99492,Москва,8,,,,Ремонт кровли ,4162.0,"0,00000",,
1035910,45383000,111224,Москва,8,,,,Ремонт кровли ,3051.0,"0,00000",,
1035932,45383000,121085,Москва,8,,,,Ремонт кровли ,7986.0,"0,00000",,
1035950,45383000,120987,Москва,8,,,,Ремонт кровли ,2503.0,"0,00000",,
1035962,45383000,98454,Москва,8,,,,Ремонт кровли ,2918.0,"0,00000",,
1035980,45383000,99436,Москва,8,,,,Ремонт кровли ,2825.0,"0,00000",,
1035999,45383000,118060,Москва,8,,,,Ремонт кровли ,2346.0,"0,00000",,
1036016,45383000,94171,Москва,8,,,,Ремонт кровли ,10745.0,"229,16575",,
1036053,45383000,94630,Москва,8,,,,Ремонт кровли ,3164.0,"94,34646",,
1036070,45383000,95418,Москва,8,,,,Ремонт кровли ,8484.0,"5300,61041",,
1036099,45383000,106897,Москва,8,,,,Ремонт кровли ,3031.0,"0,00000",,
1036141,45383000,104288,Москва,8,,,,Ремонт кровли ,2431.0,"0,00000",,
1036155,45383000,105285,Москва,8,,,,Ремонт кровли ,4037.0,"0,00000",,
1036170,45383000,104094,Москва,8,,,,Ремонт кровли ,11821.0,"0,00000",,
1036224,45383000,106624,Москва,8,,,,Ремонт кровли ,2310.0,"1585,56566",,
1036226,45383000,102358,Москва,8,,,,Ремонт кровли ,1449.0,"0,00000",,
1036270,45383000,111949,Москва,8,,,,Ремонт кровли ,17386.0,"0,00000",,
1036303,45383000,117041,Москва,8,,,,Ремонт кровли ,1851.0,"1260,63324",,
1036307,45383000,103027,Москва,8,,,,Ремонт кровли ,7729.0,"0,00000",,
1036399,45383000,99454,Москва,8,,,,Ремонт кровли ,2270.0,"0,00000",,
1036413,45383000,106258,Москва,8,,,,Ремонт кровли ,13897.0,"0,00000",,
1036440,45383000,120672,Москва,8,,,,Ремонт кровли ,10091.0,"0,00000",,
1036460,45383000,102904,Москва,8,,,,Ремонт кровли ,3047.0,"0,00000",,
1036487,45383000,101061,Москва,8,,,,Ремонт кровли ,18278.0,"0,00000",,
1036532,45383000,118066,Москва,8,,,,Ремонт кровли ,3077.0,"0,00000",,
1036541,45383000,119125,Москва,8,,,,Ремонт кровли ,2399.0,"0,00000",,
1036552,45383000,119726,Москва,8,,,,Ремонт кровли ,2264.0,"0,00000",,
1036573,45383000,100888,Москва,8,,,,Ремонт кровли ,12215.0,"0,00000",,
1036600,45383000,95111,Москва,8,,,,Ремонт кровли ,11078.0,"0,00000",,
1036676,45383000,111462,Москва,8,,,,Ремонт кровли ,2664.0,"0,00000",,
1036695,45383000,113988,Москва,8,,,,Ремонт кровли ,2670.0,"0,00000",,
1036720,45383000,120970,Москва,8,,,,Ремонт кровли ,8141.0,"0,00000",,
1036731,45383000,118635,Москва,8,,,,Ремонт кровли ,9529.0,"4641,86280",,
1036760,45383000,119080,Москва,8,,,,Ремонт кровли ,8719.0,"0,00000",,
1036772,45383000,95581,Москва,8,,,,Ремонт кровли ,2652.0,"6971,60611",,
1036798,45383000,98171,Москва,8,,,,Ремонт кровли ,3786.0,"0,00000",,
1036830,45383000,119833,Москва,8,,,,Ремонт кровли ,6228.0,"0,00000",,
1036839,45383000,116675,Москва,8,,,,Ремонт кровли ,2781.0,"0,00000",,
1036863,45383000,100907,Москва,8,,,,Ремонт кровли ,4240.0,"0,00000",,
1036872,45383000,118253,Москва,8,,,,Ремонт кровли ,2988.0,"0,00000",,
1036888,45383000,118200,Москва,8,,,,Ремонт кровли ,2767.0,"0,00000",,
1036905,45383000,117696,Москва,8,,,,Ремонт кровли ,7095.0,"0,00000",,
1036922,45383000,98165,Москва,8,,,,Ремонт кровли ,5281.0,"0,00000",,
1036978,45383000,99447,Москва,8,,,,Ремонт кровли ,5275.0,"0,00000",,
1037030,45383000,119779,Москва,8,,,,Ремонт кровли ,52518.0,"0,00000",,
1037051,45383000,119127,Москва,8,,,,Ремонт кровли ,10931.0,"0,00000",,
1037069,45383000,98255,Москва,8,,,,Ремонт кровли ,3635.0,"0,00000",,
1037099,45383000,113368,Москва,8,,,,Ремонт кровли ,4224.0,"0,00000",,
1037128,45383000,102685,Москва,8,,,,Ремонт кровли ,2906.0,"0,00000",,
1037207,45383000,106740,Москва,8,,,,Ремонт кровли ,10645.0,"6768,73083",,
1037232,45383000,99632,Москва,8,,,,Ремонт кровли ,3626.0,"0,00000",,
1037271,45383000,99182,Москва,8,,,,Ремонт кровли ,6127.0,"0,00000",,
1037302,45383000,121022,Москва,8,,,,Ремонт кровли ,19796.0,"0,00000",,
1037331,45383000,121461,Москва,8,,,,Ремонт кровли ,22367.0,"0,00000",,
1037353,45383000,98983,Москва,8,,,,Ремонт кровли ,7408.0,"0,00000",,
1037362,45383000,101402,Москва,8,,,,Ремонт кровли ,20875.0,"0,00000",,
1037375,45383000,99540,Москва,8,,,,Ремонт кровли ,10777.0,"5736,29356",,
1037430,45383000,94394,Москва,8,,,,Ремонт кровли ,4551.0,"4808,45633",,
1037462,45383000,95808,Москва,8,,,,Ремонт кровли ,3100.0,"3550,32279",,
1037483,45383000,94587,Москва,8,,,,Ремонт кровли ,3167.0,"3668,02966",,
1037496,45383000,97140,Москва,8,,,,Ремонт кровли ,3507.0,"0,00000",,
1037511,45383000,121439,Москва,8,,,,Ремонт кровли ,27206.0,"0,00000",,
1037534,45383000,95330,Москва,8,,,,Ремонт кровли ,7972.0,"13111,91860",,
1037599,45383000,124286,Москва,8,,,,Ремонт кровли ,12834.0,"0,00000",,
1037655,45383000,99497,Москва,8,,,,Ремонт кровли ,26000.0,"0,00000",,
1037669,45383000,99400,Москва,8,,,,Ремонт кровли ,3005.0,"0,00000",,
1037688,45383000,95948,Москва,8,,,,Ремонт кровли ,9669.0,"1705,50047",,
1037704,45383000,101634,Москва,8,,,,Ремонт кровли ,7086.0,"0,00000",,
1037770,45383000,97079,Москва,8,,,,Ремонт кровли ,7040.0,"3608,51961",,
1037817,45383000,95973,Москва,8,,,,Ремонт кровли ,22522.0,"3224,78536",,
1037841,45383000,105834,Москва,8,,,,Ремонт кровли ,7007.0,"1390,87267",,
1037846,45383000,100050,Москва,8,,,,Ремонт кровли ,10574.0,"0,00000",,
1037864,45383000,96903,Москва,8,,,,Ремонт кровли ,7960.0,"9223,72373",,
1037887,45383000,101432,Москва,8,,,,Ремонт кровли ,6909.0,"0,00000",,
1037897,45383000,119819,Москва,8,,,,Ремонт кровли ,34356.0,"1891,34397",,
1038009,45383000,94173,Москва,8,,,,Ремонт кровли ,6950.0,"3271,96714",,
1038025,45383000,94198,Москва,8,,,,Ремонт кровли ,4881.0,"3995,53068",,
1038048,45383000,105686,Москва,8,,,,Ремонт кровли ,12223.0,"0,00000",,
1038174,45383000,94655,Москва,8,,,,Ремонт кровли ,6807.0,"1037,84933",,
1038197,45383000,102473,Москва,8,,,,Ремонт кровли ,3237.0,"83,49065",,
1038214,45383000,108424,Москва,8,,,,Ремонт кровли ,9591.0,"0,00000",,
1038245,45383000,103123,Москва,8,,,,Ремонт кровли ,4783.0,"0,00000",,
1038273,45383000,107739,Москва,8,,,,Ремонт кровли ,13797.0,"9841,80468",,
1038280,45383000,104677,Москва,8,,,,Ремонт кровли ,9455.0,"1383,95477",,
1038306,45383000,106621,Москва,8,,,,Ремонт кровли ,9411.0,"2767,84380",,
1038318,45383000,114807,Москва,8,,,,Ремонт кровли ,9431.0,"5535,68804",,
1038331,45383000,121854,Москва,8,,,,Ремонт кровли ,26519.0,"0,00000",,
1038356,45383000,105779,Москва,8,,,,Ремонт кровли ,9577.0,"6631,07860",,
1038388,45383000,97784,Москва,8,,,,Ремонт кровли ,9684.0,"15300,38380",,
1038392,45383000,105791,Москва,8,,,,Ремонт кровли ,3296.0,"0,00000",,
1038413,45383000,119800,Москва,8,,,,Ремонт кровли ,58880.0,"0,00000",,
1038433,45383000,119689,Москва,8,,,,Ремонт кровли ,7514.0,"0,00000",,
1038441,45383000,109635,Москва,8,,,,Ремонт кровли ,4366.0,"0,00000",,
1038463,45383000,105139,Москва,8,,,,Ремонт кровли ,8328.0,"0,00000",,
1038480,45383000,118067,Москва,8,,,,Ремонт кровли ,1994.0,"0,00000",,
1038500,45383000,117165,Москва,8,,,,Ремонт кровли ,2534.0,"0,00000",,
1038513,45383000,106154,Москва,8,,,,Ремонт кровли ,3022.0,"0,00000",,
1038519,45383000,103995,Москва,8,,,,Ремонт кровли ,2670.0,"3105,19277",,
1038539,45383000,100883,Москва,8,,,,Ремонт кровли ,2662.0,"3256,97182",,
1038555,45383000,99425,Москва,8,,,,Ремонт кровли ,1725.0,"0,00000",,
1038568,45383000,98160,Москва,8,,,,Ремонт кровли ,1380.0,"0,00000",,
1038572,45383000,109159,Москва,8,,,,Ремонт кровли ,1322.0,"0,00000",,
1038611,45383000,96892,Москва,8,,,,Ремонт кровли ,2841.0,"8472,80996",,
1038646,45383000,102614,Москва,8,,,,Ремонт кровли ,4657.0,"0,00000",,
1038656,45347000,122000,Москва,8,,,,Ремонт кровли ,6907.0,"0,00000",,
1038675,45347000,115207,Москва,8,,,,Ремонт кровли ,3593.0,"0,00000",,
1038690,45347000,123276,Москва,8,,,,Ремонт кровли ,11414.0,"0,00000",,
1038704,45347000,122340,Москва,8,,,,Ремонт кровли ,12826.0,"0,00000",,
1038721,45347000,116791,Москва,8,,,,Ремонт кровли ,3589.0,"0,00000",,
1038743,45347000,122341,Москва,8,,,,Ремонт кровли ,13570.0,"0,00000",,
1038765,45347000,122342,Москва,8,,,,Ремонт кровли ,11482.0,"0,00000",,
1038785,45347000,122338,Москва,8,,,,Ремонт кровли ,16775.0,"0,00000",,
1038800,45347000,113665,Москва,8,,,,Ремонт кровли ,3609.0,"0,00000",,
1038816,45347000,123277,Москва,8,,,,Ремонт кровли ,21249.0,"0,00000",,
1038845,45347000,123128,Москва,8,,,,Ремонт кровли ,7197.0,"0,00000",,
1038866,45347000,123278,Москва,8,,,,Ремонт кровли ,6252.0,"0,00000",,
1038881,45347000,123135,Москва,8,,,,Ремонт кровли ,8734.0,"0,00000",,
1038901,45347000,123129,Москва,8,,,,Ремонт кровли ,6930.0,"0,00000",,
1038921,45347000,107774,Москва,8,,,,Ремонт кровли ,3644.0,"0,00000",,
1038938,45347000,121998,Москва,8,,,,Ремонт кровли ,13212.0,"0,00000",,
1038942,45347000,116888,Москва,8,,,,Ремонт кровли ,3618.0,"0,00000",,
1038958,45347000,122534,Москва,8,,,,Ремонт кровли ,7584.0,"0,00000",,
1038988,45347000,122497,Москва,8,,,,Ремонт кровли ,9455.0,"0,00000",,
1038998,45347000,111418,Москва,8,,,,Ремонт кровли ,3616.0,"0,00000",,
1039028,45347000,122510,Москва,8,,,,Ремонт кровли ,11323.0,"0,00000",,
1039038,45347000,122189,Москва,8,,,,Ремонт кровли ,9368.0,"0,00000",,
1039057,45347000,122190,Москва,8,,,,Ремонт кровли ,6227.0,"0,00000",,
1039081,45347000,121249,Москва,8,,,,Ремонт кровли ,36468.0,"0,00000",,
1039100,45347000,115773,Москва,8,,,,Ремонт кровли ,3638.0,"0,00000",,
1039118,45347000,118462,Москва,8,,,,Ремонт кровли ,3614.0,"16,57318",,
1039128,45347000,112952,Москва,8,,,,Ремонт кровли ,5286.0,"0,00000",,
1039144,45347000,122339,Москва,8,,,,Ремонт кровли ,21314.0,"0,00000",,
1039174,45347000,121999,Москва,8,,,,Ремонт кровли ,7171.0,"0,00000",,
1039187,45347000,112207,Москва,8,,,,Ремонт кровли ,3621.0,"0,00000",,
1039206,45347000,121628,Москва,8,,,,Ремонт кровли ,26155.0,"0,00000",,
1039249,45347000,121629,Москва,8,,,,Ремонт кровли ,18666.0,"0,00000",,
1039267,45347000,122258,Москва,8,,,,Ремонт кровли ,3827.0,"0,00000",,
1039269,45347000,122046,Москва,8,,,,Ремонт кровли ,5610.0,"0,00000",,
1039289,45347000,118998,Москва,8,,,,Ремонт кровли ,26665.0,"0,00000",,
1039323,45347000,111511,Москва,8,,,,Ремонт кровли ,4227.0,"0,00000",,
1039336,45347000,122356,Москва,8,,,,Ремонт кровли ,10048.0,"0,00000",,
