,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5591440,71701000,97043,Тюменская область,8,230222.01,,,Ремонт кровли ,4718.3,"0,00000",,
5591441,71701000,97043,Тюменская область,8,1286716.13,,,Ремонт кровли ,4718.3,"0,00000",,
5591444,71701000,97043,Тюменская область,8,1286716.13,,,Ремонт кровли ,4718.3,"0,00000",,
5591445,71701000,97043,Тюменская область,8,1286716.13,,,Ремонт кровли ,4718.3,"0,00000",,
5591453,71701000,63043,Тюменская область,8,7304502.05,,,Ремонт кровли ,17869.7,,,
5591460,71701000,63043,Тюменская область,8,7304502.05,,,Ремонт кровли ,17869.7,,,
5591465,71701000,63043,Тюменская область,8,7304502.05,,,Ремонт кровли ,17869.7,,,
5591471,71701000,97044,Тюменская область,8,1000154.9,,,Ремонт кровли ,6523.3,,,
5591474,71701000,97044,Тюменская область,8,1000154.9,,,Ремонт кровли ,6523.3,,,
5591477,71701000,26995,Тюменская область,8,3279288.24,,,Ремонт кровли ,499.6,,,
5591487,71701000,97155,Тюменская область,8,4214135.8,,,Ремонт кровли ,11187.8,"2145,50000",,
5591492,71701000,13922,Тюменская область,8,1348523.46,,,Ремонт кровли ,4159.6,"183,30000",,
5591502,71701000,13923,Тюменская область,8,1820506.67,,,Ремонт кровли ,5756.6,"769,90000",,
5591505,71701000,13925,Тюменская область,8,1685654.32,,,Ремонт кровли ,4934.6,"385,60000",,
5591517,71701000,89546,Тюменская область,8,10113925.92,,,Ремонт кровли ,22751.0,,,
5591521,71701000,29837,Тюменская область,8,1685654.32,,,Ремонт кровли ,9031.6,,,
5591523,71701000,29837,Тюменская область,8,1685654.32,,,Ремонт кровли ,9031.6,,,
5591531,71701000,89643,Тюменская область,8,1612609.3,,,Ремонт кровли ,4053.9,,,
5591537,71701000,89755,Тюменская область,8,1022630.29,,,Ремонт кровли ,6493.2,,,
5591544,71701000,89874,Тюменская область,8,972060.66,,,Ремонт кровли ,3134.9,,,
5591546,71701000,89874,Тюменская область,8,972060.66,,,Ремонт кровли ,3134.9,,,
5591550,71701000,89898,Тюменская область,8,2373963.17,,,Ремонт кровли ,3788.0,,,
5591556,71701000,89898,Тюменская область,8,2373963.17,,,Ремонт кровли ,3788.0,,,
5591561,71701000,89633,Тюменская область,8,1017011.44,,,Ремонт кровли ,3071.1,,,
5591564,71701000,89633,Тюменская область,8,1017011.44,,,Ремонт кровли ,3071.1,,,
5591570,71701000,89908,Тюменская область,8,1930074.2,,,Ремонт кровли ,6330.7,,,
5591572,71701000,89860,Тюменская область,8,1646322.39,,,Ремонт кровли ,10854.3,,,
5591583,71701000,89125,Тюменская область,8,797876.38,,,Ремонт кровли ,6068.4,,,
5591587,71701000,88917,Тюменская область,8,1309191.52,,,Ремонт кровли ,3785.8,,,
5591596,71701000,77823,Тюменская область,8,4263370.52,,,Ремонт кровли ,2534.2,"254,60000",,
5591602,71701000,77833,Тюменская область,8,2809423.87,,,Ремонт кровли ,4501.5,"380,80000",,
5591607,71701000,8948,Тюменская область,8,1309191.52,,,Ремонт кровли ,7442.7,,,
5591614,71701000,89179,Тюменская область,8,2191350.62,,,Ремонт кровли ,6088.8,,,
5591617,71701000,89179,Тюменская область,8,2191350.62,,,Ремонт кровли ,6088.8,,,
5591622,71701000,89206,Тюменская область,8,1550801.97,,,Ремонт кровли ,4110.6,,,
5591623,71701000,89206,Тюменская область,8,1550801.97,,,Ремонт кровли ,4110.6,,,
5591632,71701000,89226,Тюменская область,8,983298.35,,,Ремонт кровли ,4086.8,,,
5591636,71701000,89226,Тюменская область,8,983298.35,,,Ремонт кровли ,4086.8,,,
5591641,71701000,89517,Тюменская область,8,1545183.13,,,Ремонт кровли ,6303.4,,,
5591648,71701000,78492,Тюменская область,8,4220736.82,,,Ремонт кровли ,4263.4,"13,50000",,
5591650,71701000,77816,Тюменская область,8,5252472.49,,,Ремонт кровли ,5760.0,"186,00000",,
5591661,71701000,128521,Тюменская область,8,9717247.22,,,Ремонт кровли ,2049.56,,,
5591669,71701000,128522,Тюменская область,8,2210417.4,,,Ремонт кровли ,3137.8,,,
5591672,71701000,128522,Тюменская область,8,2210417.4,,,Ремонт кровли ,3137.8,,,
5591673,71701000,128522,Тюменская область,8,2210417.4,,,Ремонт кровли ,3137.8,,,
5591680,71701000,128537,Тюменская область,8,9717247.22,,,Ремонт кровли ,2049.56,,,
5591688,71701000,97161,Тюменская область,8,4892547.28,,,Ремонт кровли ,789.5,"42,93863",,
5591700,71701000,88103,Тюменская область,8,2035420.29,,,Ремонт кровли ,258.3,,,
5591708,71701000,37971,Тюменская область,8,6009357.65,,,Ремонт кровли ,11430.2,,,
5591715,71701000,27977,Тюменская область,8,3090366.25,,,Ремонт кровли ,7630.5,,,
5591717,71701000,27977,Тюменская область,8,3090366.25,,,Ремонт кровли ,7630.5,,,
5591720,71701000,27977,Тюменская область,8,3090366.25,,,Ремонт кровли ,7630.5,,,
5591723,71701000,28276,Тюменская область,8,1741842.8,,,Ремонт кровли ,4203.5,"0,00000",,
5591731,71701000,28276,Тюменская область,8,1741842.8,,,Ремонт кровли ,4203.5,"0,00000",,
5591732,71701000,97163,Тюменская область,8,1854219.75,,,Ремонт кровли ,3824.2,"0,00000",,
5591736,71701000,97163,Тюменская область,8,1854219.75,,,Ремонт кровли ,3824.2,"0,00000",,
5591743,71701000,37590,Тюменская область,8,5116044.63,,,Ремонт кровли ,3058.9,,,
5591755,71701000,97165,Тюменская область,8,3410696.42,,,Ремонт кровли ,1858.9,,,
5591766,71701000,94284,Тюменская область,8,5321048.8,,,Ремонт кровли ,24268.8,,,
5591772,71701000,72781,Тюменская область,8,2558022.31,,,Ремонт кровли ,3308.6,"2086,34209",,
5591782,71701000,29005,Тюменская область,8,3090366.25,,,Ремонт кровли ,10193.1,"0,00000",,
5591787,71701000,29005,Тюменская область,8,3090366.25,,,Ремонт кровли ,10193.1,"0,00000",,
5591788,71701000,78481,Тюменская область,8,1179958.02,,,Ремонт кровли ,6756.2,,,
5591791,71701000,78481,Тюменская область,8,1179958.02,,,Ремонт кровли ,6756.2,,,
5591800,71701000,81030,Тюменская область,8,972060.66,,,Ремонт кровли ,4561.4,,,
5591808,71701000,81032,Тюменская область,8,1179958.02,,,Ремонт кровли ,2057.7,,,
5591812,71701000,81032,Тюменская область,8,1179958.02,,,Ремонт кровли ,2057.7,,,
5591816,71701000,81033,Тюменская область,8,1179958.02,,,Ремонт кровли ,4468.2,"0,00000",,
5591820,71701000,81033,Тюменская область,8,1179958.02,,,Ремонт кровли ,4468.2,"0,00000",,
5591822,71701000,81034,Тюменская область,8,1348523.46,,,Ремонт кровли ,7895.7,,,
5591832,71701000,81035,Тюменская область,8,2149209.26,,,Ремонт кровли ,7565.8,,,
5591838,71701000,29557,Тюменская область,8,7742772.17,,,Ремонт кровли ,21857.3,,,
5591845,71701000,29557,Тюменская область,8,7742772.17,,,Ремонт кровли ,21857.3,,,
5591849,71701000,77062,Тюменская область,8,3494923.29,,,Ремонт кровли ,10281.5,,,
5591850,71701000,77062,Тюменская область,8,3494923.29,,,Ремонт кровли ,10281.5,,,
5591854,71701000,77062,Тюменская область,8,3494923.29,,,Ремонт кровли ,10281.5,,,
5591860,71701000,81038,Тюменская область,8,2809423.87,,,Ремонт кровли ,8873.2,"0,00000",,
5591865,71701000,81038,Тюменская область,8,2809423.87,,,Ремонт кровли ,8873.2,"0,00000",,
5591866,71701000,81038,Тюменская область,8,2809423.87,,,Ремонт кровли ,8873.2,"0,00000",,
5591876,71701000,81039,Тюменская область,8,5281716.87,,,Ремонт кровли ,5626.1,,,
5591878,71701000,81040,Тюменская область,8,3483685.59,,,Ремонт кровли ,8293.7,,,
5591887,71701000,81042,Тюменская область,8,1011392.59,,,Ремонт кровли ,3671.0,,,
5591894,71701000,81042,Тюменская область,8,1011392.59,,,Ремонт кровли ,3671.0,,,
5591896,71701000,81043,Тюменская область,8,955204.11,,,Ремонт кровли ,2700.8,,,
5591899,71701000,81043,Тюменская область,8,955204.11,,,Ремонт кровли ,2700.8,,,
5591904,71701000,81044,Тюменская область,8,3534255.22,,,Ремонт кровли ,6938.6,,,
5591916,71701000,29563,Тюменская область,8,3359535.97,,,Ремонт кровли ,4017.8,"787,60000",,
5591926,71701000,29568,Тюменская область,8,5208671.85,,,Ремонт кровли ,15240.0,"9763,95888",,
5591929,71701000,29568,Тюменская область,8,5208671.85,,,Ремонт кровли ,15240.0,"9763,95888",,
5591933,71701000,29565,Тюменская область,8,2815042.71,,,Ремонт кровли ,10789.5,,,
5591938,71701000,29565,Тюменская область,8,2815042.71,,,Ремонт кровли ,10789.5,,,
5591945,71701000,29566,Тюменская область,8,1368189.42,,,Ремонт кровли ,5487.0,,,
5591950,71701000,29566,Тюменская область,8,1368189.42,,,Ремонт кровли ,5487.0,,,
5591958,71701000,29570,Тюменская область,8,6258627.93,,,Ремонт кровли ,8399.8,,,
5591967,71701000,29584,Тюменская область,8,4385510.65,,,Ремонт кровли ,19386.0,"12462,89744",,
5591976,71701000,29584,Тюменская область,8,4385510.65,,,Ремонт кровли ,19386.0,"12462,89744",,
5591984,71701000,29581,Тюменская область,8,4915666.21,,,Ремонт кровли ,6682.0,,,
5591998,71701000,88953,Тюменская область,8,2196126.64,,,Ремонт кровли ,6253.7,,,
5592001,71701000,88953,Тюменская область,8,2196126.64,,,Ремонт кровли ,6253.7,,,
5592002,71701000,88954,Тюменская область,8,1615418.72,,,Ремонт кровли ,4670.1,,,
5592009,71701000,88954,Тюменская область,8,1615418.72,,,Ремонт кровли ,4670.1,,,
5592013,71701000,88955,Тюменская область,8,1612047.41,,,Ремонт кровли ,4579.2,,,
5592014,71701000,88955,Тюменская область,8,1612047.41,,,Ремонт кровли ,4579.2,,,
5592024,71701000,97167,Тюменская область,8,9273908.18,,,Ремонт кровли ,8313.8,"1364,80000",,
5592029,71701000,29588,Тюменская область,8,1331666.91,,,Ремонт кровли ,4509.6,,,
5592032,71701000,29588,Тюменская область,8,1331666.91,,,Ремонт кровли ,4509.6,,,
5592036,71701000,29588,Тюменская область,8,1331666.91,,,Ремонт кровли ,4509.6,,,
5592043,71701000,29587,Тюменская область,8,1326048.06,,,Ремонт кровли ,5340.07,"3785,22777",,
5592047,71701000,29587,Тюменская область,8,1326048.06,,,Ремонт кровли ,5340.07,"3785,22777",,
5592054,71701000,29336,Тюменская область,8,3559914.39,,,Ремонт кровли ,4467.2,,,
5592067,71701000,29592,Тюменская область,8,1975024.98,,,Ремонт кровли ,5652.1,"3158,32121",,
5592075,71701000,29592,Тюменская область,8,1975024.98,,,Ремонт кровли ,5652.1,"3158,32121",,
5592076,71701000,143,Тюменская область,8,988917.2,,,Ремонт кровли ,4568.5,"0,00000",,
5592077,71701000,143,Тюменская область,8,988917.2,,,Ремонт кровли ,4568.5,"0,00000",,
5592084,71701000,143,Тюменская область,8,988917.2,,,Ремонт кровли ,4568.5,"0,00000",,
5592094,71701000,29594,Тюменская область,8,4996670.25,,,Ремонт кровли ,7011.3,"1677,10000",,
5592100,71701000,29593,Тюменская область,8,1331666.91,,,Ремонт кровли ,5489.5,"4500,56931",,
5592104,71701000,29593,Тюменская область,8,1331666.91,,,Ремонт кровли ,5489.5,"4500,56931",,
5592112,71701000,29596,Тюменская область,8,3803959.91,,,Ремонт кровли ,10687.2,"6861,78232",,
5592119,71701000,29596,Тюменская область,8,3803959.91,,,Ремонт кровли ,10687.2,"6861,78232",,
5592123,71701000,97168,Тюменская область,8,1404711.93,,,Ремонт кровли ,4997.3,,,
5592136,71701000,97170,Тюменская область,8,713593.66,,,Ремонт кровли ,9139.4,,,
5592143,71701000,97173,Тюменская область,8,1053533.95,,,Ремонт кровли ,8091.3,,,
5592153,71701000,29599,Тюменская область,8,3567968.31,,,Ремонт кровли ,11303.91,"817,00000",,
5592156,71701000,97177,Тюменская область,8,1685654.32,,,Ремонт кровли ,6221.6,"1522,00000",,
5592158,71701000,97177,Тюменская область,8,1685654.32,,,Ремонт кровли ,6221.6,"1522,00000",,
5592162,71701000,97177,Тюменская область,8,1685654.32,,,Ремонт кровли ,6221.6,"1522,00000",,
5592177,71701000,29601,Тюменская область,8,6399319.16,,,Ремонт кровли ,7192.61,"1787,80000",,
5592180,71701000,97181,Тюменская область,8,2912810.66,,,Ремонт кровли ,7057.2,"0,00000",,
5592191,71701000,88950,Тюменская область,8,2345587.99,,,Ремонт кровли ,6765.3,,,
5592192,71701000,88950,Тюменская область,8,2345587.99,,,Ремонт кровли ,6765.3,,,
5592199,71701000,88951,Тюменская область,8,1662617.04,,,Ремонт кровли ,2336.3,,,
5592203,71701000,88951,Тюменская область,8,1662617.04,,,Ремонт кровли ,2336.3,,,
5592205,71701000,88952,Тюменская область,8,1615418.72,,,Ремонт кровли ,5104.8,,,
5592206,71701000,88952,Тюменская область,8,1615418.72,,,Ремонт кровли ,5104.8,,,
5592214,71701000,29603,Тюменская область,8,6453246.62,,,Ремонт кровли ,16997.2,,,
5592228,71701000,29603,Тюменская область,8,6453246.62,,,Ремонт кровли ,16997.2,,,
5592249,71701000,1946,Тюменская область,8,1685654.32,,,Ремонт кровли ,5539.4,,,
5592254,71701000,97184,Тюменская область,8,887777.94,,,Ремонт кровли ,4431.2,,,
5592267,71701000,29604,Тюменская область,8,6663648.13,,,Ремонт кровли ,8281.8,,,
5592269,71701000,88944,Тюменская область,8,1615418.72,,,Ремонт кровли ,4481.0,,,
5592277,71701000,88946,Тюменская область,8,1662617.04,,,Ремонт кровли ,3356.7,,,
5592282,71701000,88946,Тюменская область,8,1662617.04,,,Ремонт кровли ,3356.7,,,
5592287,71701000,88946,Тюменская область,8,1662617.04,,,Ремонт кровли ,3356.7,,,
5592293,71701000,88948,Тюменская область,8,1615418.72,,,Ремонт кровли ,6896.4,,,
5592295,71701000,88948,Тюменская область,8,1615418.72,,,Ремонт кровли ,6896.4,,,
5592298,71701000,88948,Тюменская область,8,1615418.72,,,Ремонт кровли ,6896.4,,,
5592302,71701000,29605,Тюменская область,8,1331666.91,,,Ремонт кровли ,5339.7,,,
5592311,71701000,92934,Тюменская область,8,5267669.75,,,Ремонт кровли ,9356.8,"0,00000",,
5592320,71701000,30510,Тюменская область,8,11209601.23,,,Ремонт кровли ,6240.7,,,
5592326,71701000,88933,Тюменская область,8,2345587.99,,,Ремонт кровли ,10242.8,,,
5592331,71701000,88933,Тюменская область,8,2345587.99,,,Ремонт кровли ,10242.8,,,
5592334,71701000,88935,Тюменская область,8,3126045.94,,,Ремонт кровли ,11744.6,,,
5592337,71701000,88935,Тюменская область,8,3126045.94,,,Ремонт кровли ,11744.6,,,
5592346,71701000,88942,Тюменская область,8,3126045.94,,,Ремонт кровли ,12821.4,,,
5592349,71701000,89045,Тюменская область,8,3906784.83,,,Ремонт кровли ,13215.2,,,
5592359,71701000,92936,Тюменская область,8,4247848.89,,,Ремонт кровли ,12839.4,"0,00000",,
5592361,71701000,88885,Тюменская область,8,2345587.99,,,Ремонт кровли ,6683.9,,,
5592368,71701000,88885,Тюменская область,8,2345587.99,,,Ремонт кровли ,6683.9,,,
5592375,71701000,69313,Тюменская область,8,1966596.71,,,Ремонт кровли ,5725.0,,,
5592376,71701000,69313,Тюменская область,8,1966596.71,,,Ремонт кровли ,5725.0,,,
5592383,71701000,69327,Тюменская область,8,1966596.71,,,Ремонт кровли ,5030.9,,,
5592384,71701000,69327,Тюменская область,8,1966596.71,,,Ремонт кровли ,5030.9,,,
5592394,71701000,69328,Тюменская область,8,1966596.71,,,Ремонт кровли ,4460.4,,,
5592396,71701000,69328,Тюменская область,8,1966596.71,,,Ремонт кровли ,4460.4,,,
5592401,71701000,69329,Тюменская область,8,1011392.59,,,Ремонт кровли ,3074.8,,,
5592405,71701000,69329,Тюменская область,8,1011392.59,,,Ремонт кровли ,3074.8,,,
5592406,71701000,69330,Тюменская область,8,786638.68,,,Ремонт кровли ,2129.4,,,
5592412,71701000,69330,Тюменская область,8,786638.68,,,Ремонт кровли ,2129.4,,,
5592415,71701000,29346,Тюменская область,8,2739188.27,,,Ремонт кровли ,8266.1,"4675,67388",,
5592416,71701000,29346,Тюменская область,8,2739188.27,,,Ремонт кровли ,8266.1,"4675,67388",,
5592422,71701000,29346,Тюменская область,8,2739188.27,,,Ремонт кровли ,8266.1,"4675,67388",,
5592429,71701000,88929,Тюменская область,8,2345587.99,,,Ремонт кровли ,8393.8,,,
5592432,71701000,88929,Тюменская область,8,2345587.99,,,Ремонт кровли ,8393.8,,,
5592440,71701000,88927,Тюменская область,8,1662617.04,,,Ремонт кровли ,3414.3,,,
5592443,71701000,88927,Тюменская область,8,1662617.04,,,Ремонт кровли ,3414.3,,,
5592444,71701000,88911,Тюменская область,8,3906784.83,,,Ремонт кровли ,14046.2,,,
5592447,71701000,88911,Тюменская область,8,3906784.83,,,Ремонт кровли ,14046.2,,,
5592453,71701000,94505,Тюменская область,8,2191350.62,,,Ремонт кровли ,7623.4,,,
5592458,71701000,94505,Тюменская область,8,2191350.62,,,Ремонт кровли ,7623.4,,,
5592463,71701000,94505,Тюменская область,8,2191350.62,,,Ремонт кровли ,7623.4,,,
5592469,71701000,94562,Тюменская область,8,1826125.51,,,Ремонт кровли ,10369.6,,,
5592474,71701000,94559,Тюменская область,8,2359916.05,,,Ремонт кровли ,7628.0,,,
5592478,71701000,94559,Тюменская область,8,2359916.05,,,Ремонт кровли ,7628.0,,,
5592479,71701000,94559,Тюменская область,8,2359916.05,,,Ремонт кровли ,7628.0,,,
5592483,71701000,83277,Тюменская область,8,2202588.31,,,Ремонт кровли ,2404.1,,,
5592487,71701000,83277,Тюменская область,8,2202588.31,,,Ремонт кровли ,2404.1,,,
5592492,71701000,83279,Тюменская область,8,1615418.72,,,Ремонт кровли ,6198.9,,,
5592496,71701000,83279,Тюменская область,8,1615418.72,,,Ремонт кровли ,6198.9,,,
5592500,71701000,83626,Тюменская область,8,1662617.04,,,Ремонт кровли ,2643.1,,,
5592505,71701000,83626,Тюменская область,8,1662617.04,,,Ремонт кровли ,2643.1,,,
5592508,71701000,88787,Тюменская область,8,1615418.72,,,Ремонт кровли ,6827.4,,,
5592512,71701000,88787,Тюменская область,8,1615418.72,,,Ремонт кровли ,6827.4,,,
5592516,71701000,88862,Тюменская область,8,1662617.04,,,Ремонт кровли ,4933.7,,,
5592520,71701000,88862,Тюменская область,8,1662617.04,,,Ремонт кровли ,4933.7,,,
5592523,71701000,88872,Тюменская область,8,2345587.99,,,Ремонт кровли ,7622.7,,,
5592527,71701000,88872,Тюменская область,8,2345587.99,,,Ремонт кровли ,7622.7,,,
5592534,71701000,88875,Тюменская область,8,945652.07,,,Ремонт кровли ,2880.1,,,
5592538,71701000,88875,Тюменская область,8,945652.07,,,Ремонт кровли ,2880.1,,,
5592540,71701000,88881,Тюменская область,8,780457.95,,,Ремонт кровли ,3386.7,,,
5592543,71701000,88881,Тюменская область,8,780457.95,,,Ремонт кровли ,3386.7,,,
5592552,71701000,88921,Тюменская область,8,2658276.86,,,Ремонт кровли ,13008.6,,,
5592554,71701000,29339,Тюменская область,8,4936157.73,,,Ремонт кровли ,14504.61,"8677,71194",,
5592566,71701000,29342,Тюменская область,8,3992191.31,,,Ремонт кровли ,12920.5,"8044,40952",,
5592571,71701000,29342,Тюменская область,8,3992191.31,,,Ремонт кровли ,12920.5,"8044,40952",,
5592574,71701000,29342,Тюменская область,8,3992191.31,,,Ремонт кровли ,12920.5,"8044,40952",,
5592583,71701000,29344,Тюменская область,8,1283906.71,,,Ремонт кровли ,3618.2,"2019,64801",,
5592585,71701000,29344,Тюменская область,8,1283906.71,,,Ремонт кровли ,3618.2,"2019,64801",,
5592589,71701000,29344,Тюменская область,8,1283906.71,,,Ремонт кровли ,3618.2,"2019,64801",,
5592594,71701000,88932,Тюменская область,8,3126045.94,,,Ремонт кровли ,11133.4,,,
5592598,71701000,88932,Тюменская область,8,3126045.94,,,Ремонт кровли ,11133.4,,,
5592603,71701000,97203,Тюменская область,8,2247539.09,,,Ремонт кровли ,5672.9,,,
5592610,71701000,38390,Тюменская область,8,2253157.94,,,Ремонт кровли ,3840.67,,,
5592623,71701000,88915,Тюменская область,8,3126045.94,,,Ремонт кровли ,14669.4,,,
5592630,71701000,88918,Тюменская область,8,6062455.76,,,Ремонт кровли ,17441.3,,,
5592636,71701000,29606,Тюменская область,8,5121579.71,,,Ремонт кровли ,8465.7,"1158,24237",,
5592639,71701000,29606,Тюменская область,8,5121579.71,,,Ремонт кровли ,8465.7,"1158,24237",,
5592646,71701000,29606,Тюменская область,8,5121579.71,,,Ремонт кровли ,8465.7,"1158,24237",,
5592648,71701000,29607,Тюменская область,8,3011702.38,,,Ремонт кровли ,9970.2,,,
5592654,71701000,29607,Тюменская область,8,3011702.38,,,Ремонт кровли ,9970.2,,,
5592663,71701000,97205,Тюменская область,8,2031775.34,,,Ремонт кровли ,5216.0,,,
5592664,71701000,29608,Тюменская область,8,5562659.25,,,Ремонт кровли ,15808.6,,,
5592669,71701000,29608,Тюменская область,8,5562659.25,,,Ремонт кровли ,15808.6,,,
5592673,71701000,29608,Тюменская область,8,5562659.25,,,Ремонт кровли ,15808.6,,,
5592675,71701000,29609,Тюменская область,8,5562659.25,,,Ремонт кровли ,15787.03,"9996,57943",,
5592679,71701000,29609,Тюменская область,8,5562659.25,,,Ремонт кровли ,15787.03,"9996,57943",,
5592688,71701000,29609,Тюменская область,8,5562659.25,,,Ремонт кровли ,15787.03,"9996,57943",,
5592690,71701000,89043,Тюменская область,8,4687242.78,,,Ремонт кровли ,19768.02,"5296,40000",,
5592696,71701000,89043,Тюменская область,8,4687242.78,,,Ремонт кровли ,19768.02,"5296,40000",,
5592698,71701000,89043,Тюменская область,8,7028301.84,,,Ремонт кровли ,19768.02,"5296,40000",,
5592703,71701000,29610,Тюменская область,8,4096140.0,,,Ремонт кровли ,12584.9,"5241,84641",,
5592709,71701000,29610,Тюменская область,8,4096140.0,,,Ремонт кровли ,12584.9,"5241,84641",,
5592715,71701000,29610,Тюменская область,8,4096140.0,,,Ремонт кровли ,12584.9,"5241,84641",,
5592716,71701000,123761,Тюменская область,8,3523017.53,,,Ремонт кровли ,18177.5,,,
5592723,71701000,123870,Тюменская область,8,3523017.53,,,Ремонт кровли ,26251.28,,,
5592727,71701000,123883,Тюменская область,8,,,,Ремонт кровли ,7123.0,,,
5592730,71701000,123883,Тюменская область,8,,,,Ремонт кровли ,7123.0,,,
5592735,71701000,38391,Тюменская область,8,3961287.65,,,Ремонт кровли ,8216.5,,,
5592738,71701000,38391,Тюменская область,8,3961287.65,,,Ремонт кровли ,8216.5,,,
5592742,71701000,38391,Тюменская область,8,3961287.65,,,Ремонт кровли ,8216.5,,,
5592744,71701000,30188,Тюменская область,8,3736533.74,,,Ремонт кровли ,10162.3,,,
5592747,71701000,30188,Тюменская область,8,3736533.74,,,Ремонт кровли ,10162.3,,,
5592752,71701000,30188,Тюменская область,8,3736533.74,,,Ремонт кровли ,10162.3,,,
5592757,71701000,30665,Тюменская область,8,1076009.34,,,Ремонт кровли ,1851.9,,,
5592763,71701000,30665,Тюменская область,8,1076009.34,,,Ремонт кровли ,1851.9,,,
5592764,71701000,30665,Тюменская область,8,1076009.34,,,Ремонт кровли ,1851.9,,,
5592766,71701000,28918,Тюменская область,8,2455436.46,,,Ремонт кровли ,4730.6,,,
5592775,71701000,29426,Тюменская область,8,758544.44,,,Ремонт кровли ,2751.5,,,
5592783,71701000,29435,Тюменская область,8,1261431.32,,,Ремонт кровли ,4883.7,,,
5592786,71701000,29448,Тюменская область,8,2455436.46,,,Ремонт кровли ,5496.8,,,
5592793,71701000,29452,Тюменская область,8,4910872.92,,,Ремонт кровли ,9492.0,,,
5592805,71701000,29456,Тюменская область,8,2455436.46,,,Ремонт кровли ,6405.7,,,
5592813,71701000,29459,Тюменская область,8,758544.44,,,Ремонт кровли ,2551.7,,,
5592818,71701000,29479,Тюменская область,8,2455436.46,,,Ремонт кровли ,5022.7,,,
5592821,71701000,29481,Тюменская область,8,758544.44,,,Ремонт кровли ,1736.8,,,
5592834,71701000,29485,Тюменская область,8,3683154.69,,,Ремонт кровли ,9212.1,,,
5592835,71701000,29490,Тюменская область,8,758544.44,,,Ремонт кровли ,2520.6,,,
5592845,71701000,29494,Тюменская область,8,3683154.69,,,Ремонт кровли ,8299.6,,,
5592855,71701000,29500,Тюменская область,8,758544.44,,,Ремонт кровли ,2527.9,,,
5592857,71701000,29507,Тюменская область,8,2104258.48,,,Ремонт кровли ,9342.0,,,
5592863,71701000,29523,Тюменская область,8,2455436.46,,,Ремонт кровли ,6432.6,,,
5592870,71701000,29528,Тюменская область,8,11302312.21,,,Ремонт кровли ,38171.9,,,
5592877,71701000,123765,Тюменская область,8,8456365.84,,,Ремонт кровли ,22850.5,,,
5592887,71701000,123766,Тюменская область,8,5832363.95,,,Ремонт кровли ,27130.3,,,
5592897,71701000,29527,Тюменская область,8,1261431.32,,,Ремонт кровли ,6064.7,,,
5592898,71701000,29361,Тюменская область,8,4669262.47,,,Ремонт кровли ,13796.8,"7817,49576",,
5592901,71701000,29361,Тюменская область,8,4669262.47,,,Ремонт кровли ,13796.8,"7817,49576",,
5592905,71701000,29361,Тюменская область,8,4669262.47,,,Ремонт кровли ,13796.8,"7817,49576",,
5592914,71701000,30520,Тюменская область,8,2511624.94,,,Ремонт кровли ,8187.1,,,
5592919,71701000,30524,Тюменская область,8,2511624.94,,,Ремонт кровли ,8031.5,,,
5592928,71701000,30526,Тюменская область,8,2511624.94,,,Ремонт кровли ,8024.1,,,
5592934,71701000,123760,Тюменская область,8,3497732.71,,,Ремонт кровли ,20203.7,,,
5592936,71701000,123744,Тюменская область,8,3523017.53,,,Ремонт кровли ,28936.1,,,
5592946,71701000,29529,Тюменская область,8,2455436.46,,,Ремонт кровли ,4768.4,,,
5592952,71701000,29530,Тюменская область,8,1261431.32,,,Ремонт кровли ,5316.1,,,
5592958,71701000,29531,Тюменская область,8,1261431.32,,,Ремонт кровли ,2328.0,,,
5592966,71701000,29532,Тюменская область,8,2455436.46,,,Ремонт кровли ,6399.0,,,
5592970,71701000,29533,Тюменская область,8,2455436.46,,,Ремонт кровли ,5524.1,,,
5592978,71701000,29534,Тюменская область,8,2455436.46,,,Ремонт кровли ,6440.2,,,
5592989,71701000,29535,Тюменская область,8,4910872.92,,,Ремонт кровли ,9631.6,,,
5592993,71701000,29536,Тюменская область,8,758544.44,,,Ремонт кровли ,2576.2,,,
5593001,71701000,29537,Тюменская область,8,758544.44,,,Ремонт кровли ,1603.4,,,
5593010,71701000,30000,Тюменская область,8,3767437.4,,,Ремонт кровли ,16028.5,,,
5593014,71701000,123878,Тюменская область,8,4231835.17,,,Ремонт кровли ,17301.2,,,
5593017,71701000,30128,Тюменская область,8,6279062.34,,,Ремонт кровли ,24752.5,,,
5593026,71701000,30522,Тюменская область,8,3767437.4,,,Ремонт кровли ,16052.1,,,
5593031,71701000,126841,Тюменская область,8,4860303.29,,,Ремонт кровли ,24885.1,,,
5593040,71701000,29538,Тюменская область,8,3683154.69,,,Ремонт кровли ,9235.7,,,
5593049,71701000,29540,Тюменская область,8,758544.44,,,Ремонт кровли ,2415.8,,,
5593056,71701000,29541,Тюменская область,8,2455436.46,,,Ремонт кровли ,6479.5,,,
5593059,71701000,29543,Тюменская область,8,758544.44,,,Ремонт кровли ,1634.8,,,
5593067,71701000,29539,Тюменская область,8,2104258.48,,,Ремонт кровли ,9100.8,,,
5593076,71701000,29545,Тюменская область,8,758544.44,,,Ремонт кровли ,2595.2,,,
5593085,71701000,29546,Тюменская область,8,3683154.69,,,Ремонт кровли ,8280.9,,,
