,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
101316,35701000,9102003585,Республика Крым,10,687600.0,0.0,,Ремонт фасада,343.8,"0,00000",0.0,1.0
101321,35701000,9102003586,Республика Крым,10,330400.0,0.0,,Ремонт фасада,165.2,"0,00000",0.0,1.0
101324,35701000,9102003587,Республика Крым,10,389800.0,0.0,,Ремонт фасада,194.9,"0,00000",0.0,1.0
101325,35701000,9102003588,Республика Крым,10,445800.0,0.0,,Ремонт фасада,222.9,"0,00000",0.0,1.0
101328,35701000,9102003589,Республика Крым,10,471200.0,0.0,,Ремонт фасада,235.6,"0,00000",0.0,1.0
101331,35701000,9102003590,Республика Крым,10,408000.0,0.0,,Ремонт фасада,204.0,"0,00000",0.0,1.0
101336,35701000,9102003591,Республика Крым,10,1257800.0,0.0,,Ремонт фасада,628.9,"0,00000",0.0,1.0
101338,35701000,9102003593,Республика Крым,10,214400.0,0.0,,Ремонт фасада,107.2,"0,00000",0.0,1.0
101340,35701000,9102003595,Республика Крым,10,94200.0,0.0,,Ремонт фасада,958.7,"0,00000",0.0,1.0
101343,35701000,9102003609,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101350,35701000,9102003612,Республика Крым,10,1320800.0,0.0,,Ремонт фасада,1077.37,"0,00000",0.0,1.0
101351,35701000,9102003613,Республика Крым,10,605248.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101356,35701000,9102003614,Республика Крым,10,595984.0,0.0,,Ремонт фасада,796.7,"0,00000",0.0,1.0
101357,35701000,9102003615,Республика Крым,10,926400.0,0.0,,Ремонт фасада,731.2,"0,00000",0.0,1.0
101442,35701000,9102003715,Республика Крым,10,193000.0,0.0,,Ремонт фасада,117.6,"0,00000",0.0,1.0
101443,35701000,9102003716,Республика Крым,10,281400.0,0.0,,Ремонт фасада,193.3,"0,00000",0.0,1.0
101447,35701000,9102003710,Республика Крым,10,154400.0,0.0,,Ремонт фасада,100.0,"0,00000",0.0,1.0
101523,35701000,9102004006,Республика Крым,10,1524250.0,0.0,,Ремонт фасада,608.8,"0,00000",0.0,1.0
101527,35701000,9102004013,Республика Крым,10,982447.2,0.0,,Ремонт фасада,308.8,"0,00000",0.0,1.0
101532,35701000,9102004015,Республика Крым,10,398352.0,0.0,,Ремонт фасада,205.1,"0,00000",0.0,1.0
101534,35701000,9102004033,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101538,35701000,9102004037,Республика Крым,10,1154209.0,0.0,,Ремонт фасада,788.1,"0,00000",0.0,1.0
101539,35701000,9102004039,Республика Крым,10,142200.0,0.0,,Ремонт фасада,325.2,"0,00000",0.0,1.0
101542,35701000,9102004042,Республика Крым,10,1079200.0,0.0,,Ремонт фасада,539.6,"0,00000",0.0,1.0
101546,35701000,9102004048,Республика Крым,10,362200.0,0.0,,Ремонт фасада,181.1,"0,00000",0.0,1.0
101548,35701000,9102004049,Республика Крым,10,334600.0,0.0,,Ремонт фасада,208.7,"0,00000",0.0,1.0
101553,35701000,9102004050,Республика Крым,10,409400.0,0.0,,Ремонт фасада,204.7,"0,00000",0.0,1.0
101556,35701000,9102004051,Республика Крым,10,466800.0,0.0,,Ремонт фасада,233.4,"0,00000",0.0,1.0
101557,35701000,9102004052,Республика Крым,10,420600.0,0.0,,Ремонт фасада,210.3,"0,00000",0.0,1.0
101562,35701000,9102004053,Республика Крым,10,461200.0,0.0,,Ремонт фасада,230.6,"0,00000",0.0,1.0
101563,35701000,9102004054,Республика Крым,10,396800.0,0.0,,Ремонт фасада,198.4,"0,00000",0.0,1.0
101568,35701000,9102004055,Республика Крым,10,330199.84,0.0,,Ремонт фасада,361.5,"0,00000",0.0,1.0
101571,35701000,9102004089,Республика Крым,10,307600.0,0.0,,Ремонт фасада,153.8,"0,00000",0.0,1.0
101572,35701000,9102004090,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101575,35701000,9102004091,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101582,35701000,9102004092,Республика Крым,10,852200.0,0.0,,Ремонт фасада,426.1,"0,00000",0.0,1.0
101585,35701000,9102004088,Республика Крым,10,255200.0,0.0,,Ремонт фасада,171.6,"0,00000",0.0,1.0
101524,35701000,9102004000,Республика Крым,10,2369200.0,0.0,,Ремонт фасада,1296.7,"0,00000",0.0,1.0
101516,35701000,9102003900,Республика Крым,10,416880.0,0.0,,Ремонт фасада,299.1,"0,00000",0.0,1.0
101451,35701000,9102003711,Республика Крым,10,200720.0,0.0,,Ремонт фасада,126.0,"0,00000",0.0,1.0
101515,35701000,9102003892,Республика Крым,10,211400.0,0.0,,Ремонт фасада,105.7,"0,00000",0.0,1.0
101453,35701000,9102003712,Республика Крым,10,185280.0,0.0,,Ремонт фасада,117.8,"0,00000",0.0,1.0
101456,35701000,9102003713,Республика Крым,10,209984.0,0.0,,Ремонт фасада,133.6,"0,00000",0.0,1.0
101460,35701000,9102003714,Республика Крым,10,339680.0,0.0,,Ремонт фасада,89.9,"0,00000",0.0,1.0
101461,35701000,9102003717,Республика Крым,10,837000.0,0.0,,Ремонт фасада,418.5,"0,00000",0.0,1.0
101464,35701000,9102003718,Республика Крым,10,816740.0,0.0,,Ремонт фасада,408.4,"0,00000",0.0,1.0
101467,35701000,9102003719,Республика Крым,10,692660.0,0.0,,Ремонт фасада,450.0,"0,00000",0.0,1.0
101472,35701000,9102003721,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101473,35701000,9102003722,Республика Крым,10,7541520.0,0.0,,Ремонт фасада,5136.7,"0,00000",0.0,1.0
101478,35701000,9102003724,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101480,35701000,9102003782,Республика Крым,10,579000.0,0.0,,Ремонт фасада,339.0,"0,00000",0.0,1.0
101483,35701000,9102003783,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101487,35701000,9102003792,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101491,35701000,9102003793,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101494,35701000,9102003838,Республика Крым,10,444672.0,0.0,,Ремонт фасада,165.1,"0,00000",0.0,1.0
101496,35701000,9102003842,Республика Крым,10,463200.0,0.0,,Ремонт фасада,180.1,"0,00000",0.0,1.0
101501,35701000,9102003865,Республика Крым,10,490000.0,0.0,,Ремонт фасада,503.3,"0,00000",0.0,1.0
101505,35701000,9102003875,Республика Крым,10,517800.0,0.0,,Ремонт фасада,258.9,"0,00000",0.0,1.0
101507,35701000,9102003881,Республика Крым,10,281200.0,0.0,,Ремонт фасада,140.6,"0,00000",0.0,1.0
101510,35701000,9102003891,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101300,35701000,9102003579,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101296,35701000,9102003578,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101293,35701000,9102003577,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
100980,35721000,9102003459,Республика Крым,10,9134947.5,0.0,,Ремонт фасада,5816.6,"0,00000",0.0,1.0
100994,35721000,9102003461,Республика Крым,10,914550.0,0.0,,Ремонт фасада,744.3,"0,00000",0.0,1.0
101000,35721000,9102003462,Республика Крым,10,9743006.0,0.0,,Ремонт фасада,9491.8,"0,00000",0.0,1.0
101003,35721000,9102003463,Республика Крым,10,5140943.5,0.0,,Ремонт фасада,3274.7,"0,00000",0.0,1.0
101008,35721000,9102003464,Республика Крым,10,4376239.0,0.0,,Ремонт фасада,3684.9,"0,00000",0.0,1.0
101014,35721000,9102003450,Республика Крым,10,6687236.5,0.0,,Ремонт фасада,5105.8,"0,00000",0.0,1.0
101018,35721000,9102003451,Республика Крым,10,7156940.0,0.0,,Ремонт фасада,4899.7,"0,00000",0.0,1.0
101026,35721000,9102003474,Республика Крым,10,3433080.0,0.0,,Ремонт фасада,3134.0,"0,00000",0.0,1.0
101030,35721000,9102003475,Республика Крым,10,3740978.5,0.0,,Ремонт фасада,2861.0,"0,00000",0.0,1.0
101037,35721000,9102003476,Республика Крым,10,4365452.0,0.0,,Ремонт фасада,3830.71,"0,00000",0.0,1.0
101052,35721000,9102003479,Республика Крым,10,5448373.0,0.0,,Ремонт фасада,4061.5,"0,00000",0.0,1.0
101057,35721000,9102003481,Республика Крым,10,6055259.0,0.0,,Ремонт фасада,4487.3,"0,00000",0.0,1.0
101058,35721000,9102003482,Республика Крым,10,10242960.0,0.0,,Ремонт фасада,7142.7,"0,00000",0.0,1.0
101064,35721000,9102003483,Республика Крым,10,5605488.0,0.0,,Ремонт фасада,4838.5,"0,00000",0.0,1.0
101070,35721000,9102003484,Республика Крым,10,7541051.0,0.0,,Ремонт фасада,5322.79,"0,00000",0.0,1.0
101075,35721000,9102003465,Республика Крым,10,3606610.0,0.0,,Ремонт фасада,3320.0,"0,00000",0.0,1.0
101079,35721000,9102003485,Республика Крым,10,5679824.5,0.0,,Ремонт фасада,3996.6,"0,00000",0.0,1.0
101087,35721000,9102003486,Республика Крым,10,7699104.0,0.0,,Ремонт фасада,5368.0,"0,00000",0.0,1.0
101088,35721000,9102003466,Республика Крым,10,3583160.0,0.0,,Ремонт фасада,1953.4,"0,00000",0.0,1.0
101095,35721000,9102003467,Республика Крым,10,3604265.0,0.0,,Ремонт фасада,3233.8,"0,00000",0.0,1.0
100988,35721000,9102003460,Республика Крым,10,7424270.0,0.0,,Ремонт фасада,6072.55,"0,00000",0.0,1.0
100977,35721000,9102003457,Республика Крым,10,2898889.0,0.0,,Ремонт фасада,1691.9,"0,00000",0.0,1.0
101103,35721000,9102003469,Республика Крым,10,3577766.5,0.0,,Ремонт фасада,2686.1,"0,00000",0.0,1.0
100972,35721000,9102003456,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4483.6,"0,00000",0.0,1.0
100876,35721000,9102003424,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100883,35721000,9102003425,Республика Крым,10,7711532.5,0.0,,Ремонт фасада,5826.1,"0,00000",0.0,1.0
100886,35721000,9102003427,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,8563.6,"0,00000",0.0,1.0
100894,35721000,9102003432,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5734.7,"0,00000",0.0,1.0
100896,35721000,9102003435,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,375.9,"0,00000",0.0,1.0
100901,35721000,9102003436,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100904,35721000,9102003437,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1315.4,"0,00000",0.0,1.0
100911,35721000,9102003439,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,676.1,"0,00000",0.0,1.0
100917,35721000,9102003433,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1841.7,"0,00000",0.0,1.0
100922,35721000,9102003440,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1138.6,"0,00000",0.0,1.0
100927,35721000,9102003441,Республика Крым,10,1315545.0,0.0,,Ремонт фасада,767.2,"0,00000",0.0,1.0
100931,35721000,9102003434,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100938,35721000,9102003445,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4483.6,"0,00000",0.0,1.0
100942,35721000,9102003446,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5401.5,"0,00000",0.0,1.0
100947,35721000,9102003447,Республика Крым,10,1056422.5,0.0,,Ремонт фасада,643.9,"0,00000",0.0,1.0
100953,35721000,9102003448,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100955,35721000,9102003454,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,9005.4,"0,00000",0.0,1.0
100963,35721000,9102003449,Республика Крым,10,8025997.0,0.0,,Ремонт фасада,7164.55,"0,00000",0.0,1.0
100967,35721000,9102003455,Республика Крым,10,3601920.0,0.0,,Ремонт фасада,2907.0,"0,00000",0.0,1.0
101100,35721000,9102003468,Республика Крым,10,797300.0,0.0,,Ремонт фасада,200.0,"0,00000",0.0,1.0
101111,35721000,9102003470,Республика Крым,10,1371825.0,0.0,,Ремонт фасада,678.3,"0,00000",0.0,1.0
101290,35701000,9102003576,Республика Крым,10,394800.0,0.0,,Ремонт фасада,197.4,"0,00000",0.0,1.0
101224,35701000,9102003531,Республика Крым,10,1029455.0,0.0,,Ремонт фасада,915.5,"0,00000",0.0,1.0
101232,35701000,9102003545,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101235,35701000,9102003550,Республика Крым,10,449400.0,0.0,,Ремонт фасада,224.7,"0,00000",0.0,1.0
101240,35701000,9102003559,Республика Крым,10,375600.0,0.0,,Ремонт фасада,189.1,"0,00000",0.0,1.0
101242,35701000,9102003560,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101245,35701000,9102003561,Республика Крым,10,257600.0,0.0,,Ремонт фасада,128.8,"0,00000",0.0,1.0
101249,35701000,9102003562,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101252,35701000,9102003563,Республика Крым,10,369600.0,0.0,,Ремонт фасада,184.8,"0,00000",0.0,1.0
101254,35701000,9102003564,Республика Крым,10,389200.0,0.0,,Ремонт фасада,194.6,"0,00000",0.0,1.0
101256,35701000,9102003565,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101261,35701000,9102003566,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101264,35701000,9102003567,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101267,35701000,9102003568,Республика Крым,10,324400.0,0.0,,Ремонт фасада,162.2,"0,00000",0.0,1.0
101269,35701000,9102003569,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101272,35701000,9102003570,Республика Крым,10,441400.0,0.0,,Ремонт фасада,220.7,"0,00000",0.0,1.0
101276,35701000,9102003571,Республика Крым,10,431000.0,0.0,,Ремонт фасада,215.5,"0,00000",0.0,1.0
101278,35701000,9102003572,Республика Крым,10,400600.0,0.0,,Ремонт фасада,200.3,"0,00000",0.0,1.0
101281,35701000,9102003573,Республика Крым,10,323400.0,0.0,,Ремонт фасада,357.7,"0,00000",0.0,1.0
101284,35701000,9102003574,Республика Крым,10,527800.0,0.0,,Ремонт фасада,263.9,"0,00000",0.0,1.0
101286,35701000,9102003575,Республика Крым,10,497600.0,0.0,,Ремонт фасада,248.8,"0,00000",0.0,1.0
101231,35701000,9102003532,Республика Крым,10,8322405.0,0.0,,Ремонт фасада,3549.0,"0,00000",0.0,1.0
101218,35701000,9102003530,Республика Крым,10,1662605.0,0.0,,Ремонт фасада,1339.9,"0,00000",0.0,1.0
101113,35721000,9102003471,Республика Крым,10,3756690.0,0.0,,Ремонт фасада,3095.0,"0,00000",0.0,1.0
101214,35701000,9102003529,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3956.74,"0,00000",0.0,1.0
101117,35721000,9102003472,Республика Крым,10,3756690.0,0.0,,Ремонт фасада,3053.0,"0,00000",0.0,1.0
101122,35721000,9102003473,Республика Крым,10,1278494.0,0.0,,Ремонт фасада,683.14,"0,00000",0.0,1.0
101130,35721000,9102003499,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
101135,35721000,9102003500,Республика Крым,10,1242381.0,0.0,,Ремонт фасада,485.6,"0,00000",0.0,1.0
101139,35721000,9102003505,Республика Крым,10,1850205.0,0.0,,Ремонт фасада,1693.9,"0,00000",0.0,1.0
101142,35701000,9102003525,Республика Крым,10,2939692.0,0.0,,Ремонт фасада,2556.5,"0,00000",0.0,1.0
101149,35701000,9102003536,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,610.3,"0,00000",0.0,1.0
101154,35701000,9102003526,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2019.0,"0,00000",0.0,1.0
101157,35701000,9102003527,Республика Крым,10,4788490.0,0.0,,Ремонт фасада,876.5,"0,00000",0.0,1.0
101163,35701000,9102003519,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101169,35701000,9102003520,Республика Крым,10,1660260.0,0.0,,Ремонт фасада,1081.4,"0,00000",0.0,1.0
101174,35701000,9102003521,Республика Крым,10,5715468.5,0.0,,Ремонт фасада,4234.6,"0,00000",0.0,1.0
101179,35701000,9102003522,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,11360.5,"0,00000",0.0,1.0
101182,35701000,9102003523,Республика Крым,10,5011734.0,0.0,,Ремонт фасада,5070.8,"0,00000",0.0,1.0
101190,35701000,9102003524,Республика Крым,10,1981525.0,0.0,,Ремонт фасада,1012.6,"0,00000",0.0,1.0
101192,35701000,9102003533,Республика Крым,10,13699490.0,0.0,,Ремонт фасада,8033.8,"0,00000",0.0,1.0
101198,35701000,9102003528,Республика Крым,10,3748832.0,0.0,,Ремонт фасада,4373.0,"0,00000",0.0,1.0
101202,35701000,9102003534,Республика Крым,10,1198295.0,0.0,,Ремонт фасада,1325.7,"0,00000",0.0,1.0
101210,35701000,9102003535,Республика Крым,10,2410660.0,0.0,,Ремонт фасада,1480.5,"0,00000",0.0,1.0
101587,35701000,9102004155,Республика Крым,10,982601.6,0.0,,Ремонт фасада,637.5,"0,00000",0.0,1.0
101589,35701000,9102004167,Республика Крым,10,3112284.0,0.0,,Ремонт фасада,1852.5,"0,00000",0.0,1.0
101594,35701000,9102004168,Республика Крым,10,319299.2,0.0,,Ремонт фасада,257.9,"0,00000",0.0,1.0
101962,35701000,9102005124,Республика Крым,10,1223800.0,0.0,,Ремонт фасада,611.9,"0,00000",0.0,1.0
101968,35701000,9102005125,Республика Крым,10,1386400.0,0.0,,Ремонт фасада,798.6,"0,00000",0.0,1.0
101972,35701000,9102005140,Республика Крым,10,630000.0,0.0,,Ремонт фасада,315.0,"0,00000",0.0,1.0
101973,35701000,9102005141,Республика Крым,10,877600.0,0.0,,Ремонт фасада,438.8,"0,00000",0.0,1.0
101976,35701000,9102005142,Республика Крым,10,763800.0,0.0,,Ремонт фасада,381.9,"0,00000",0.0,1.0
101981,35701000,9102005143,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101983,35701000,9102005159,Республика Крым,10,275800.0,0.0,,Ремонт фасада,137.9,"0,00000",0.0,1.0
101985,35701000,9102005158,Республика Крым,10,571800.0,0.0,,Ремонт фасада,285.9,"0,00000",0.0,1.0
101989,35701000,9102005161,Республика Крым,10,301080.0,0.0,,Ремонт фасада,600.0,"0,00000",0.0,1.0
101992,35701000,9102005164,Республика Крым,10,176800.0,0.0,,Ремонт фасада,129.8,"0,00000",0.0,1.0
101996,35701000,9102005165,Республика Крым,10,317800.0,0.0,,Ремонт фасада,158.9,"0,00000",0.0,1.0
101997,35701000,9102005166,Республика Крым,10,452000.0,0.0,,Ремонт фасада,226.0,"0,00000",0.0,1.0
102002,35701000,9102005194,Республика Крым,10,203808.0,0.0,,Ремонт фасада,283.5,"0,00000",0.0,1.0
102007,35701000,9102003537,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,278.7,"0,00000",0.0,1.0
102008,35701000,9102003538,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,241.2,"0,00000",0.0,1.0
102015,35701000,9102003539,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,366.6,"0,00000",0.0,1.0
102021,35701000,9102003540,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,416.3,"0,00000",0.0,1.0
102024,35701000,9102003541,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,488.4,"0,00000",0.0,1.0
102032,35701000,9102005197,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102036,35701000,9102005198,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101965,35701000,9102005129,Республика Крым,10,701400.0,0.0,,Ремонт фасада,478.9,"0,00000",0.0,1.0
101958,35701000,9102005104,Республика Крым,10,362800.0,0.0,,Ремонт фасада,181.4,"0,00000",0.0,1.0
102043,35701000,9102005200,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101956,35701000,9102005102,Республика Крым,10,271000.0,0.0,,Ремонт фасада,136.0,"0,00000",0.0,1.0
101895,35701000,9102004924,Республика Крым,10,3513279.0,0.0,,Ремонт фасада,2636.5,"0,00000",0.0,1.0
101897,35701000,9102004927,Республика Крым,10,707000.0,0.0,,Ремонт фасада,353.5,"0,00000",0.0,1.0
101900,35701000,9102004932,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101905,35701000,9102004944,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101908,35701000,9102004974,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101915,35701000,9102005002,Республика Крым,10,216000.0,0.0,,Ремонт фасада,108.0,"0,00000",0.0,1.0
101918,35701000,9102005008,Республика Крым,10,342370.0,0.0,,Ремонт фасада,127.9,"0,00000",0.0,1.0
101919,35701000,9102005023,Республика Крым,10,648480.0,0.0,,Ремонт фасада,717.6,"0,00000",0.0,1.0
101924,35701000,9102005019,Республика Крым,10,831800.0,0.0,,Ремонт фасада,467.1,"0,00000",0.0,1.0
101926,35701000,9102005024,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101929,35701000,9102005026,Республика Крым,10,840400.0,0.0,,Ремонт фасада,633.7,"0,00000",0.0,1.0
101933,35701000,9102005025,Республика Крым,10,1148736.0,0.0,,Ремонт фасада,880.4,"0,00000",0.0,1.0
101936,35701000,9102005028,Республика Крым,10,1657000.0,0.0,,Ремонт фасада,828.5,"0,00000",0.0,1.0
101938,35701000,9102005029,Республика Крым,10,568192.0,0.0,,Ремонт фасада,309.3,"0,00000",0.0,1.0
101942,35701000,9102005030,Республика Крым,10,182800.0,0.0,,Ремонт фасада,91.4,"0,00000",0.0,1.0
101943,35701000,9102005049,Республика Крым,10,228512.0,0.0,,Ремонт фасада,215.7,"0,00000",0.0,1.0
101946,35701000,9102005064,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101951,35701000,9102005079,Республика Крым,10,787200.0,0.0,,Ремонт фасада,1436.9,"0,00000",0.0,1.0
101952,35701000,9102005099,Республика Крым,10,468400.0,0.0,,Ремонт фасада,234.2,"0,00000",0.0,1.0
102041,35701000,9102005199,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102049,35701000,9102005201,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101886,35701000,9102004899,Республика Крым,10,2169600.0,0.0,,Ремонт фасада,1497.4,"0,00000",0.0,1.0
102168,35701000,9102005223,Республика Крым,10,35175000.0,0.0,,Ремонт фасада,15822.11,"0,00000",0.0,1.0
102178,35701000,9102005225,Республика Крым,10,6744220.0,0.0,,Ремонт фасада,6214.7,"0,00000",0.0,1.0
102181,35701000,9102005230,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2928.33,"0,00000",0.0,1.0
102187,35701000,9102005231,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6362.2,"0,00000",0.0,1.0
102194,35701000,9102005226,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102196,35701000,9102005227,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4358.2,"0,00000",0.0,1.0
102201,35701000,9102005228,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102209,35701000,9102005229,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4142.0,"0,00000",0.0,1.0
102214,35701000,9102005232,Республика Крым,10,8723400.0,0.0,,Ремонт фасада,4931.8,"0,00000",0.0,1.0
102219,35701000,9102005233,Республика Крым,10,6800500.0,0.0,,Ремонт фасада,6028.25,"0,00000",0.0,1.0
102223,35701000,9102005235,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3586.8,"0,00000",0.0,1.0
102232,35701000,9102005234,Республика Крым,10,7653822.05,0.0,,Ремонт фасада,8833.91,"0,00000",0.0,1.0
102238,35701000,9102005236,Республика Крым,10,5161345.0,0.0,,Ремонт фасада,4126.0,"0,00000",0.0,1.0
102245,35701000,9102005240,Республика Крым,10,6894300.0,0.0,,Ремонт фасада,10713.4,"0,00000",0.0,1.0
102246,35701000,9102005237,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4266.2,"0,00000",0.0,1.0
102253,35701000,9102005238,Республика Крым,10,7745535.0,0.0,,Ремонт фасада,9017.8,"0,00000",0.0,1.0
102259,35701000,9102005239,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,9683.9,"0,00000",0.0,1.0
102263,35701000,9102005241,Республика Крым,10,3845800.0,0.0,,Ремонт фасада,5001.1,"0,00000",0.0,1.0
102269,35701000,9102005254,Республика Крым,10,2931250.0,0.0,,Ремонт фасада,2792.3,"0,00000",0.0,1.0
102272,35701000,9102005242,Республика Крым,10,6741875.0,0.0,,Ремонт фасада,6663.6,"0,00000",0.0,1.0
102172,35701000,9102005224,Республика Крым,10,8308335.0,0.0,,Ремонт фасада,6755.2,"0,00000",0.0,1.0
102158,35701000,9102005253,Республика Крым,10,1596476.0,0.0,,Ремонт фасада,1223.6,"0,00000",0.0,1.0
102056,35701000,9102005206,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,9609.2,"0,00000",0.0,1.0
102156,35701000,9102005217,Республика Крым,10,4577440.0,0.0,,Ремонт фасада,5289.0,"0,00000",0.0,1.0
102061,35701000,9102005207,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7808.7,"0,00000",0.0,1.0
102065,35701000,9102005208,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7358.5,"0,00000",0.0,1.0
102068,35701000,9102005202,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102073,35701000,9102005203,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102079,35701000,9102005204,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102086,35701000,9102005205,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
102088,35701000,9102005220,Республика Крым,10,3451840.0,0.0,,Ремонт фасада,3049.5,"0,00000",0.0,1.0
102094,35701000,9102005209,Республика Крым,10,2307480.0,0.0,,Ремонт фасада,1747.0,"0,00000",0.0,1.0
102098,35701000,9102005218,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3043.73,"0,00000",0.0,1.0
102103,35701000,9102005219,Республика Крым,10,3423700.0,0.0,,Ремонт фасада,3420.6,"0,00000",0.0,1.0
