,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3056197,88636000,1209000035,Республика Марий Эл,12,,,,Инженерные системы,1783.8,,,
3056200,88636000,1209000036,Республика Марий Эл,12,,,,Инженерные системы,732.6,,,
3056206,88636000,1209000039,Республика Марий Эл,12,,,,Инженерные системы,1846.9,,,
3056210,88636000,1209000040,Республика Марий Эл,12,,,,Инженерные системы,1809.3,,,
3056212,88636000,1209000041,Республика Марий Эл,12,,,,Инженерные системы,1272.0,,,
3056214,88636000,1209000042,Республика Марий Эл,12,,,,Инженерные системы,1797.0,,,
3056218,88636000,1209000043,Республика Марий Эл,12,,,,Инженерные системы,2015.2,,,
3056222,88636000,1209000044,Республика Марий Эл,12,,,,Инженерные системы,1798.1,,,
3056224,88636000,1209000045,Республика Марий Эл,12,,,,Инженерные системы,1449.0,,,
3056227,88636000,1209000046,Республика Марий Эл,12,,,,Инженерные системы,1091.8,,,
3056231,88636000,1209000047,Республика Марий Эл,12,,,,Инженерные системы,1274.4,,,
3056233,88636000,1209000048,Республика Марий Эл,12,,,,Инженерные системы,3082.9,,,
3056235,88636000,1209000049,Республика Марий Эл,12,,,,Инженерные системы,2825.6,,,
3056238,88636000,1209000050,Республика Марий Эл,12,,,,Инженерные системы,2701.28,,,
3056241,88636000,1209000051,Республика Марий Эл,12,,,,Инженерные системы,287.56,,,
3056246,88636000,1209000052,Республика Марий Эл,12,,,,Инженерные системы,272.4,,,
3056249,88636000,1209000053,Республика Марий Эл,12,,,,Инженерные системы,549.71,,,
3056251,88636000,1209000054,Республика Марий Эл,12,,,,Инженерные системы,476.22,,,
3056255,88636000,1209000055,Республика Марий Эл,12,,,,Инженерные системы,1086.3,,,
3056258,88636000,1209000056,Республика Марий Эл,12,,,,Инженерные системы,1296.9,,,
3056259,88636000,1209000057,Республика Марий Эл,12,1200000.0,,,Инженерные системы,1077.3,,,
3056261,88636000,1209000057,Республика Марий Эл,30,,,,Инженерные системы,1077.3,,,
3056265,88636000,1209000058,Республика Марий Эл,12,,,,Инженерные системы,1082.7,,,
3056268,88636000,1209000059,Республика Марий Эл,12,,,,Инженерные системы,1840.5,,,
3056271,88636000,1209000060,Республика Марий Эл,12,,,,Инженерные системы,1267.9,,,
3056274,88636000,1209000061,Республика Марий Эл,12,,,,Инженерные системы,1339.3,,,
3056276,88636000,1209000062,Республика Марий Эл,12,,,,Инженерные системы,1416.41,,,
3056278,88636000,1209000063,Республика Марий Эл,12,,,,Инженерные системы,1344.8,,,
3056281,88636000,1209000064,Республика Марий Эл,12,,,,Инженерные системы,1272.9,,,
3056285,88636000,1209000065,Республика Марий Эл,12,,,,Инженерные системы,1806.9,,,
3056287,88636000,1209000066,Республика Марий Эл,12,,,,Инженерные системы,1344.8,,,
3056290,88636000,1209000067,Республика Марий Эл,12,,,,Инженерные системы,1317.3,,,
3056295,88636000,1209000068,Республика Марий Эл,12,,,,Инженерные системы,1345.2,,,
3056297,88636000,1209000069,Республика Марий Эл,12,,,,Инженерные системы,1302.9,,,
3056299,88636000,1209000070,Республика Марий Эл,12,,,,Инженерные системы,1348.2,,,
3056304,88636000,1209000071,Республика Марий Эл,12,,,,Инженерные системы,1365.9,,,
3056306,88636000,1209000072,Республика Марий Эл,12,,,,Инженерные системы,1278.9,,,
3056309,88636000,1209000073,Республика Марий Эл,12,,,,Инженерные системы,1077.0,,,
3056313,88636000,1209000074,Республика Марий Эл,12,,,,Инженерные системы,840.2,,,
3056316,88636000,1209000075,Республика Марий Эл,12,,,,Инженерные системы,1348.5,,,
3056317,88636000,1209000076,Республика Марий Эл,12,,,,Инженерные системы,1101.7,,,
3056320,88636000,1209000077,Республика Марий Эл,12,,,,Инженерные системы,1813.76,,,
3056323,88636000,1209000078,Республика Марий Эл,12,,,,Инженерные системы,754.9,,,
3056327,88636000,1209000079,Республика Марий Эл,12,,,,Инженерные системы,1505.4,,,
3056331,88636000,1209000080,Республика Марий Эл,12,,,,Инженерные системы,2720.21,,,
3056334,88636000,1209000081,Республика Марий Эл,12,,,,Инженерные системы,1759.5,,,
3056337,88636000,1209000082,Республика Марий Эл,12,,,,Инженерные системы,966.5,,,
3056339,88636000,1209000083,Республика Марий Эл,12,,,,Инженерные системы,1278.1,,,
3056342,88636000,1209000084,Республика Марий Эл,12,,,,Инженерные системы,1278.1,,,
3056345,88636000,1209000085,Республика Марий Эл,12,,,,Инженерные системы,906.4,,,
3056352,88636000,1209000087,Республика Марий Эл,12,,,,Инженерные системы,736.1,,,
3056356,88636000,1209000088,Республика Марий Эл,12,,,,Инженерные системы,720.1,,,
3056358,88636000,1209000089,Республика Марий Эл,12,,,,Инженерные системы,873.9,,,
3056361,88636000,1209000090,Республика Марий Эл,12,,,,Инженерные системы,852.7,,,
3056363,88636000,1209000091,Республика Марий Эл,12,,,,Инженерные системы,1299.9,,,
3056366,88636000,1209000092,Республика Марий Эл,12,,,,Инженерные системы,1318.8,,,
3056369,88636000,1209000093,Республика Марий Эл,12,,,,Инженерные системы,1352.7,,,
3056373,88636000,1209000094,Республика Марий Эл,12,,,,Инженерные системы,1349.1,,,
3056376,88640000,1210000001,Республика Марий Эл,12,,,,Инженерные системы,1354.12,,,
3056378,88640000,1210000002,Республика Марий Эл,12,,,,Инженерные системы,1348.45,,,
3056381,88640000,1210000003,Республика Марий Эл,12,,,,Инженерные системы,1306.2,,,
3056384,88640000,1210000004,Республика Марий Эл,12,,,,Инженерные системы,1326.0,,,
3056387,88640000,1210000005,Республика Марий Эл,12,,,,Инженерные системы,925.5,,,
3056392,88640000,1210000006,Республика Марий Эл,12,,,,Инженерные системы,1377.3,,,
3056395,88640000,1210000007,Республика Марий Эл,12,,,,Инженерные системы,1277.0,,,
3056397,88640000,1210000008,Республика Марий Эл,12,,,,Инженерные системы,1278.8,,,
3056399,88640000,1210000009,Республика Марий Эл,12,,,,Инженерные системы,1255.38,,,
3056403,88640000,1210000010,Республика Марий Эл,12,,,,Инженерные системы,1370.4,,,
3056407,88640000,1210000011,Республика Марий Эл,12,,,,Инженерные системы,314.8,,,
3056410,88640000,1210000012,Республика Марий Эл,12,,,,Инженерные системы,1411.4,,,
3056411,88640000,1210000013,Республика Марий Эл,12,,,,Инженерные системы,1370.8,,,
3056416,88640000,1210000014,Республика Марий Эл,12,,,,Инженерные системы,366.2,,,
3056424,88640000,1210000084,Республика Марий Эл,12,,,,Инженерные системы,4185.0,,,
3056427,88640000,1210000016,Республика Марий Эл,12,,,,Инженерные системы,712.7,,,
3056429,88640000,1210000023,Республика Марий Эл,12,,,,Инженерные системы,195.0,,,
3056433,88640000,1210000017,Республика Марий Эл,12,,,,Инженерные системы,238.4,,,
3056434,88640000,1210000018,Республика Марий Эл,12,,,,Инженерные системы,721.2,,,
3056438,88640000,1210000019,Республика Марий Эл,12,,,,Инженерные системы,510.3,,,
3056442,88640000,1210000020,Республика Марий Эл,12,,,,Инженерные системы,721.0,,,
3056443,88640000,1210000021,Республика Марий Эл,12,,,,Инженерные системы,3031.5,,,
3056448,88640000,1210000022,Республика Марий Эл,12,,,,Инженерные системы,4646.2,,,
3056458,88640000,1210000028,Республика Марий Эл,12,,,,Инженерные системы,3665.5,,,
3056466,88640000,1210000030,Республика Марий Эл,12,,,,Инженерные системы,3658.7,,,
3056468,88640000,1210000031,Республика Марий Эл,12,,,,Инженерные системы,926.0,,,
3056471,88640000,1210000032,Республика Марий Эл,12,,,,Инженерные системы,1508.2,,,
3056475,88640000,1210000033,Республика Марий Эл,12,,,,Инженерные системы,1432.8,,,
3056476,88640000,1210000034,Республика Марий Эл,12,,,,Инженерные системы,712.9,,,
3056479,88640000,1210000035,Республика Марий Эл,12,,,,Инженерные системы,716.0,,,
3056484,88640000,1210000036,Республика Марий Эл,12,,,,Инженерные системы,1094.7,,,
3056486,88640000,1210000037,Республика Марий Эл,12,,,,Инженерные системы,735.0,,,
3056489,88640000,1210000038,Республика Марий Эл,12,,,,Инженерные системы,2982.3,,,
3056493,88640000,1210000039,Республика Марий Эл,12,,,,Инженерные системы,4767.5,,,
3056495,88640000,1210000040,Республика Марий Эл,12,,,,Инженерные системы,715.3,,,
3056498,88640000,1210000042,Республика Марий Эл,12,,,,Инженерные системы,1959.3,,,
3056501,88640000,1210000043,Республика Марий Эл,12,,,,Инженерные системы,728.1,,,
3056505,88640000,1210000044,Республика Марий Эл,12,,,,Инженерные системы,2750.8,,,
3056508,88640000,1210000045,Республика Марий Эл,12,,,,Инженерные системы,707.3,,,
3056511,88640000,1210000046,Республика Марий Эл,12,,,,Инженерные системы,1344.8,,,
3056513,88640000,1210000047,Республика Марий Эл,12,,,,Инженерные системы,840.9,,,
3056517,88640000,1210000048,Республика Марий Эл,12,,,,Инженерные системы,1752.4,,,
3056520,88640000,1210000049,Республика Марий Эл,12,,,,Инженерные системы,1501.52,,,
3056522,88640000,1210000050,Республика Марий Эл,12,,,,Инженерные системы,1303.4,,,
3056525,88640000,1210000051,Республика Марий Эл,12,,,,Инженерные системы,1376.5,,,
3056530,88640000,1210000052,Республика Марий Эл,12,,,,Инженерные системы,254.1,,,
3056531,88640000,1210000053,Республика Марий Эл,12,,,,Инженерные системы,1855.1,,,
3056534,88640000,1210000054,Республика Марий Эл,12,,,,Инженерные системы,1378.8,,,
3056537,88640000,1210000055,Республика Марий Эл,12,,,,Инженерные системы,465.3,,,
3056541,88640000,1210000056,Республика Марий Эл,12,,,,Инженерные системы,522.6,,,
3056543,88640000,1210000057,Республика Марий Эл,12,,,,Инженерные системы,3073.3,,,
3056547,88640000,1210000058,Республика Марий Эл,12,,,,Инженерные системы,1589.2,,,
3056551,88640000,1210000059,Республика Марий Эл,12,,,,Инженерные системы,1262.8,,,
3056555,88640000,1210000061,Республика Марий Эл,12,,,,Инженерные системы,2443.6,,,
3056558,88640000,1210000062,Республика Марий Эл,12,,,,Инженерные системы,2455.61,,,
3056563,88640000,1210000065,Республика Марий Эл,12,,,,Инженерные системы,264.6,,,
3056564,88640000,1210000066,Республика Марий Эл,12,,,,Инженерные системы,722.3,,,
3056568,88640000,1210000067,Республика Марий Эл,12,,,,Инженерные системы,566.2,,,
3056571,88640000,1210000068,Республика Марий Эл,12,,,,Инженерные системы,359.6,,,
3056573,88640000,1210000069,Республика Марий Эл,12,,,,Инженерные системы,734.33,,,
3056576,88640000,1210000070,Республика Марий Эл,12,,,,Инженерные системы,700.5,,,
3056581,88640000,1210000071,Республика Марий Эл,12,,,,Инженерные системы,834.9,,,
3056584,88640000,1210000085,Республика Марий Эл,12,,,,Инженерные системы,961.7,,,
3056585,88640000,1210000073,Республика Марий Эл,12,,,,Инженерные системы,1379.5,,,
3056588,88640000,1210000074,Республика Марий Эл,12,,,,Инженерные системы,1278.7,,,
3056592,88640000,1210000075,Республика Марий Эл,12,,,,Инженерные системы,1283.6,,,
3056594,88640000,1210000076,Республика Марий Эл,12,,,,Инженерные системы,1379.0,,,
3056599,88640000,1210000077,Республика Марий Эл,12,,,,Инженерные системы,945.6,,,
3056601,88640000,1210000078,Республика Марий Эл,12,,,,Инженерные системы,942.4,,,
3056603,88640000,1210000079,Республика Марий Эл,12,,,,Инженерные системы,1375.5,,,
3056607,88640000,1210000081,Республика Марий Эл,12,2158245.0,,,Инженерные системы,1271.5,,,
3056609,88640000,1210000082,Республика Марий Эл,12,,,,Инженерные системы,1274.2,,,
3056612,88640000,1210000083,Республика Марий Эл,12,,,,Инженерные системы,1369.7,,,
3056615,88644000,1211000002,Республика Марий Эл,12,,,,Инженерные системы,1284.0,,,
3056617,88644000,1211000003,Республика Марий Эл,12,721592.0,,,Инженерные системы,731.4,,,
3056620,88644000,1211000004,Республика Марий Эл,12,,,,Инженерные системы,729.6,,,
3056623,88644000,1211000005,Республика Марий Эл,12,,,,Инженерные системы,636.0,,,
3056628,88644000,1211000006,Республика Марий Эл,12,,,,Инженерные системы,1281.3,,,
3056629,88644000,1211000007,Республика Марий Эл,12,,,,Инженерные системы,1351.0,,,
3056634,88644000,1211000008,Республика Марий Эл,12,,,,Инженерные системы,1393.2,,,
3056636,88644000,1211000009,Республика Марий Эл,12,,,,Инженерные системы,1381.6,,,
3056638,88644000,1211000010,Республика Марий Эл,12,,,,Инженерные системы,1331.1,,,
3056642,88644000,1211000011,Республика Марий Эл,12,,,,Инженерные системы,1337.1,,,
3056645,88644000,1211000012,Республика Марий Эл,12,,,,Инженерные системы,1729.2,,,
3056648,88644000,1211000013,Республика Марий Эл,12,,,,Инженерные системы,1330.3,,,
3056650,88644000,1211000014,Республика Марий Эл,12,,,,Инженерные системы,2702.8,,,
3056657,88644000,1211000016,Республика Марий Эл,12,,,,Инженерные системы,1309.2,,,
3056661,88644000,1211000017,Республика Марий Эл,12,,,,Инженерные системы,1275.8,,,
3056663,88644000,1211000018,Республика Марий Эл,12,,,,Инженерные системы,570.74,,,
3056667,88644000,1211000019,Республика Марий Эл,12,,,,Инженерные системы,1268.1,,,
3056669,88644000,1211000020,Республика Марий Эл,12,,,,Инженерные системы,1273.2,,,
3056673,88644000,1211000021,Республика Марий Эл,12,,,,Инженерные системы,1281.1,,,
3056675,88644000,1211000022,Республика Марий Эл,12,,,,Инженерные системы,1284.0,,,
3056678,88644000,1211000023,Республика Марий Эл,12,,,,Инженерные системы,1350.0,,,
3056683,88644000,1211000024,Республика Марий Эл,12,,,,Инженерные системы,1542.6,,,
3056684,88644000,1211000025,Республика Марий Эл,12,,,,Инженерные системы,2474.4,,,
3056687,88644000,1211000026,Республика Марий Эл,12,,,,Инженерные системы,851.8,,,
3056692,88644000,1211000027,Республика Марий Эл,12,,,,Инженерные системы,1276.8,,,
3056694,88644000,1211000028,Республика Марий Эл,12,,,,Инженерные системы,851.3,,,
3056698,88644000,1211000029,Республика Марий Эл,12,,,,Инженерные системы,731.1,,,
3056700,88644000,1211000030,Республика Марий Эл,12,,,,Инженерные системы,730.6,,,
3056702,88644000,1211000031,Республика Марий Эл,12,,,,Инженерные системы,1523.1,,,
3056706,88644000,1211000032,Республика Марий Эл,12,,,,Инженерные системы,2046.9,,,
3056710,88644000,1211000033,Республика Марий Эл,12,,,,Инженерные системы,725.7,,,
3056711,88644000,1211000034,Республика Марий Эл,12,,,,Инженерные системы,2016.3,,,
3056717,88644000,1211000036,Республика Марий Эл,12,,,,Инженерные системы,736.0,,,
3056722,88644000,1211000037,Республика Марий Эл,12,,,,Инженерные системы,723.6,,,
3056724,88644000,1211000038,Республика Марий Эл,12,,,,Инженерные системы,856.8,,,
3056727,88644000,1211000039,Республика Марий Эл,12,,,,Инженерные системы,733.0,,,
3056729,88644000,1211000040,Республика Марий Эл,12,,,,Инженерные системы,1354.5,,,
3056732,88644000,1211000041,Республика Марий Эл,12,,,,Инженерные системы,859.6,,,
3056735,88644000,1211000042,Республика Марий Эл,12,,,,Инженерные системы,1527.9,,,
3056738,88644000,1211000043,Республика Марий Эл,12,,,,Инженерные системы,727.2,,,
3056742,88644000,1211000044,Республика Марий Эл,12,,,,Инженерные системы,1440.7,,,
3056748,88644000,1211000046,Республика Марий Эл,12,,,,Инженерные системы,859.6,,,
3056751,88644000,1211000047,Республика Марий Эл,12,,,,Инженерные системы,1368.0,,,
3056756,88644000,1211000048,Республика Марий Эл,12,,,,Инженерные системы,2032.5,,,
3056757,88644000,1211000049,Республика Марий Эл,12,,,,Инженерные системы,724.2,,,
3056761,88644000,1211000050,Республика Марий Эл,12,,,,Инженерные системы,738.6,,,
3056763,88644000,1211000051,Республика Марий Эл,12,,,,Инженерные системы,714.2,,,
3056766,88644000,1211000052,Республика Марий Эл,12,,,,Инженерные системы,539.8,,,
3056770,88644000,1211000062,Республика Марий Эл,12,,,,Инженерные системы,1823.1,,,
3056774,88644000,1211000064,Республика Марий Эл,12,,,,Инженерные системы,238.3,,,
3056776,88644000,1211000065,Республика Марий Эл,12,,,,Инженерные системы,282.6,,,
3056779,88644000,1211000066,Республика Марий Эл,12,,,,Инженерные системы,282.14,,,
3056781,88644000,1211000069,Республика Марий Эл,12,,,,Инженерные системы,497.4,,,
3056785,88644000,1211000070,Республика Марий Эл,12,,,,Инженерные системы,1357.8,,,
3056787,88644000,1211000071,Республика Марий Эл,12,,,,Инженерные системы,1391.8,,,
3056795,88644000,1211000073,Республика Марий Эл,12,,,,Инженерные системы,4237.7,,,
3056796,88644000,1211000074,Республика Марий Эл,12,,,,Инженерные системы,567.9,,,
3056801,88644000,1211000075,Республика Марий Эл,12,,,,Инженерные системы,1260.0,,,
3056803,88644000,1211000076,Республика Марий Эл,12,,,,Инженерные системы,1345.8,,,
3056809,88648000,1212000002,Республика Марий Эл,12,,,,Инженерные системы,867.7,,,
3056812,88648000,1212000003,Республика Марий Эл,12,,,,Инженерные системы,1375.9,,,
3056815,88648000,1212000004,Республика Марий Эл,12,,,,Инженерные системы,1245.8,,,
3056820,88648000,1212000005,Республика Марий Эл,12,,,,Инженерные системы,1336.22,,,
3056823,88648000,1212000006,Республика Марий Эл,12,,,,Инженерные системы,619.48,,,
3056825,88648000,1212000007,Республика Марий Эл,12,,,,Инженерные системы,1319.29,,,
3056827,88648000,1212000008,Республика Марий Эл,12,,,,Инженерные системы,1275.44,,,
3056832,88648000,1212000009,Республика Марий Эл,12,,,,Инженерные системы,1302.05,,,
3056834,88648000,1212000010,Республика Марий Эл,12,,,,Инженерные системы,1296.98,,,
3056838,88648000,1212000011,Республика Марий Эл,12,,,,Инженерные системы,2811.5,,,
3056841,88648000,1212000012,Республика Марий Эл,12,,,,Инженерные системы,4697.1,,,
3056842,88648000,1212000013,Республика Марий Эл,12,,,,Инженерные системы,1875.4,,,
3056847,88648000,1212000014,Республика Марий Эл,12,,,,Инженерные системы,703.6,,,
3056848,88648000,1212000015,Республика Марий Эл,12,,,,Инженерные системы,1287.0,,,
3056852,88648000,1212000016,Республика Марий Эл,12,,,,Инженерные системы,1273.3,,,
3056855,88648000,1212000017,Республика Марий Эл,12,,,,Инженерные системы,1212.94,,,
3056858,88648000,1212000018,Республика Марий Эл,12,,,,Инженерные системы,1293.75,,,
3056860,88648000,1212000019,Республика Марий Эл,12,,,,Инженерные системы,1364.1,,,
3056863,88648000,1212000020,Республика Марий Эл,12,,,,Инженерные системы,1364.2,,,
3056867,88648000,1212000021,Республика Марий Эл,12,,,,Инженерные системы,1276.2,,,
3056870,88648000,1212000022,Республика Марий Эл,12,,,,Инженерные системы,1282.05,,,
3056874,88648000,1212000023,Республика Марий Эл,12,,,,Инженерные системы,1354.6,,,
3056877,88648000,1212000024,Республика Марий Эл,12,,,,Инженерные системы,4589.2,,,
3056878,88648000,1212000025,Республика Марий Эл,12,,,,Инженерные системы,710.04,,,
3056881,88648000,1212000026,Республика Марий Эл,12,,,,Инженерные системы,1400.9,,,
3056886,88648000,1212000027,Республика Марий Эл,12,,,,Инженерные системы,1814.8,,,
3056889,88648000,1212000028,Республика Марий Эл,12,,,,Инженерные системы,4557.3,,,
3056892,88648000,1212000029,Республика Марий Эл,12,,,,Инженерные системы,1268.8,,,
3056894,88648000,1212000030,Республика Марий Эл,12,,,,Инженерные системы,1323.6,,,
3056898,88648000,1212000031,Республика Марий Эл,12,,,,Инженерные системы,1330.3,,,
3056899,88648000,1212000032,Республика Марий Эл,12,,,,Инженерные системы,367.2,,,
3056902,88648000,1212000033,Республика Марий Эл,12,,,,Инженерные системы,368.0,,,
3056906,88648000,1212000034,Республика Марий Эл,12,,,,Инженерные системы,367.8,,,
3056909,88648000,1212000035,Республика Марий Эл,12,,,,Инженерные системы,1373.4,,,
3056913,88648000,1212000036,Республика Марий Эл,12,,,,Инженерные системы,1326.7,,,
3056914,88648000,1212000039,Республика Марий Эл,12,,,,Инженерные системы,3414.6,,,
3056919,88648000,1212000040,Республика Марий Эл,12,,,,Инженерные системы,3050.7,,,
3056920,88648000,1212000041,Республика Марий Эл,12,,,,Инженерные системы,268.2,,,
3056927,88648000,1212000043,Республика Марий Эл,12,,,,Инженерные системы,2304.7,,,
3056929,88648000,1212000044,Республика Марий Эл,12,,,,Инженерные системы,374.2,,,
3056935,88648000,1212000046,Республика Марий Эл,12,,,,Инженерные системы,475.2,,,
3056942,88648000,1212000048,Республика Марий Эл,12,,,,Инженерные системы,512.7,,,
3056951,88648000,1212000051,Республика Марий Эл,12,,,,Инженерные системы,352.7,,,
3056953,88648000,1212000052,Республика Марий Эл,12,,,,Инженерные системы,701.6,,,
3056958,88648000,1212000053,Республика Марий Эл,12,,,,Инженерные системы,355.4,,,
3056960,88648000,1212000054,Республика Марий Эл,12,,,,Инженерные системы,537.63,,,
3056963,88648000,1212000055,Республика Марий Эл,12,,,,Инженерные системы,1425.5,,,
3056967,88648000,1212000056,Республика Марий Эл,12,,,,Инженерные системы,483.0,,,
3056968,88648000,1212000057,Республика Марий Эл,12,,,,Инженерные системы,471.2,,,
3056974,88648000,1212000059,Республика Марий Эл,12,,,,Инженерные системы,495.55,,,
3056978,88648000,1212000060,Республика Марий Эл,12,,,,Инженерные системы,502.37,,,
3056982,88648000,1212000062,Республика Марий Эл,12,,,,Инженерные системы,584.7,,,
3056985,88648000,1212000063,Республика Марий Эл,12,,,,Инженерные системы,1510.15,,,
3056988,88648000,1212000064,Республика Марий Эл,12,,,,Инженерные системы,485.7,,,
3056991,88648000,1212000065,Республика Марий Эл,12,,,,Инженерные системы,1396.9,,,
3056996,88648000,1212000066,Республика Марий Эл,12,,,,Инженерные системы,1276.7,,,
3056998,88648000,1212000067,Республика Марий Эл,12,,,,Инженерные системы,699.3,,,
3057000,88648000,1212000068,Республика Марий Эл,12,,,,Инженерные системы,4030.0,,,
3057005,88648000,1212000069,Республика Марий Эл,12,,,,Инженерные системы,1281.2,,,
3057007,88648000,1212000070,Республика Марий Эл,12,,,,Инженерные системы,4651.6,,,
3057010,88648000,1212000071,Республика Марий Эл,12,,,,Инженерные системы,3039.3,,,
3057012,88648000,1212000072,Республика Марий Эл,12,,,,Инженерные системы,766.7,,,
3057016,88648000,1212000073,Республика Марий Эл,12,,,,Инженерные системы,473.3,,,
3057020,88648000,1212000074,Республика Марий Эл,12,,,,Инженерные системы,1421.7,,,
3057022,88648000,1212000075,Республика Марий Эл,12,,,,Инженерные системы,1470.4,,,
3057026,88648000,1212000076,Республика Марий Эл,12,,,,Инженерные системы,985.0,,,
3057027,88648000,1212000077,Республика Марий Эл,12,,,,Инженерные системы,714.9,,,
3057031,88648000,1212000078,Республика Марий Эл,12,,,,Инженерные системы,704.4,,,
3057033,88648000,1212000079,Республика Марий Эл,12,,,,Инженерные системы,1455.56,,,
3057036,88648000,1212000080,Республика Марий Эл,12,,,,Инженерные системы,1362.5,,,
3057039,88648000,1212000081,Республика Марий Эл,12,,,,Инженерные системы,466.7,,,
3057044,88648000,1212000082,Республика Марий Эл,12,,,,Инженерные системы,481.4,,,
3057046,88648000,1212000083,Республика Марий Эл,12,,,,Инженерные системы,2406.6,,,
3057050,88648000,1212000084,Республика Марий Эл,12,280101.0,,,Инженерные системы,240.0,,,
3057051,88648000,1212000084,Республика Марий Эл,30,40000.0,,,Инженерные системы,240.0,,,
3057053,88648000,1212000085,Республика Марий Эл,12,,,,Инженерные системы,436.51,,,
3057057,88648000,1212000086,Республика Марий Эл,12,,,,Инженерные системы,418.3,,,
3057060,88648000,1212000087,Республика Марий Эл,12,,,,Инженерные системы,522.0,,,
3057066,88648000,1212000089,Республика Марий Эл,12,,,,Инженерные системы,369.8,,,
3057072,88648000,1212000091,Республика Марий Эл,12,,,,Инженерные системы,1929.4,,,
3057075,88648000,1212000092,Республика Марий Эл,12,,,,Инженерные системы,3032.0,,,
3057077,88648000,1212000093,Республика Марий Эл,12,,,,Инженерные системы,4578.4,,,
3057081,88648000,1212000094,Республика Марий Эл,12,,,,Инженерные системы,1383.8,,,
3057083,88648000,1212000095,Республика Марий Эл,12,,,,Инженерные системы,3079.3,,,
3057086,88648000,1212000096,Республика Марий Эл,12,,,,Инженерные системы,1526.7,,,
3057089,88648000,1212000097,Республика Марий Эл,12,,,,Инженерные системы,1358.6,,,
3057093,88648000,1212000098,Республика Марий Эл,12,,,,Инженерные системы,1352.7,,,
3057097,88648000,1212000099,Республика Марий Эл,12,,,,Инженерные системы,1527.75,,,
3057100,88648000,1212000100,Республика Марий Эл,12,,,,Инженерные системы,1257.7,,,
3057102,88648000,1212000101,Республика Марий Эл,12,,,,Инженерные системы,1379.0,,,
3057104,88648000,1212000102,Республика Марий Эл,12,,,,Инженерные системы,694.7,,,
3057109,88648000,1212000103,Республика Марий Эл,12,,,,Инженерные системы,1310.49,,,
3057110,88648000,1212000104,Республика Марий Эл,12,,,,Инженерные системы,1297.9,,,
3057115,88648000,1212000105,Республика Марий Эл,12,,,,Инженерные системы,1271.0,,,
3057117,88648000,1212000106,Республика Марий Эл,12,,,,Инженерные системы,1367.5,,,
3057119,88648000,1212000107,Республика Марий Эл,12,,,,Инженерные системы,1335.43,,,
3057122,88648000,1212000108,Республика Марий Эл,12,,,,Инженерные системы,713.3,,,
3057125,88648000,1212000109,Республика Марий Эл,30,40000.0,,,Инженерные системы,1382.5,,,
3057126,88648000,1212000109,Республика Марий Эл,12,639000.0,,,Инженерные системы,1382.5,,,
3057129,88648000,1212000110,Республика Марий Эл,12,,,,Инженерные системы,466.2,,,
3057132,88648000,1212000111,Республика Марий Эл,12,,,,Инженерные системы,324.1,,,
3057137,88648000,1212000112,Республика Марий Эл,12,,,,Инженерные системы,1327.9,,,
3057140,88648000,1212000113,Республика Марий Эл,12,,,,Инженерные системы,326.1,,,
3057143,88648000,1212000114,Республика Марий Эл,12,,,,Инженерные системы,315.0,,,
3057146,88648000,1212000115,Республика Марий Эл,12,,,,Инженерные системы,443.4,,,
3057147,88648000,1212000116,Республика Марий Эл,12,,,,Инженерные системы,754.4,,,
3057150,88648000,1212000117,Республика Марий Эл,12,,,,Инженерные системы,1293.3,,,
3057153,88648000,1212000118,Республика Марий Эл,12,,,,Инженерные системы,1366.4,,,
3057156,88648000,1212000119,Республика Марий Эл,12,,,,Инженерные системы,1354.8,,,
3057161,88648000,1212000120,Республика Марий Эл,12,,,,Инженерные системы,1304.9,,,
3057162,88652000,1213000001,Республика Марий Эл,12,,,,Инженерные системы,1333.8,,,
3057165,88652000,1213000002,Республика Марий Эл,12,,,,Инженерные системы,582.0,,,
3057169,88652000,1213000003,Республика Марий Эл,12,,,,Инженерные системы,335.0,,,
3057172,88652000,1213000005,Республика Марий Эл,12,,,,Инженерные системы,1392.6,,,
3057176,88652000,1213000006,Республика Марий Эл,12,,,,Инженерные системы,1384.8,,,
3057177,88652000,1213000007,Республика Марий Эл,12,,,,Инженерные системы,1284.0,,,
3057182,88652000,1213000008,Республика Марий Эл,12,,,,Инженерные системы,1282.5,,,
3057183,88652000,1213000009,Республика Марий Эл,12,,,,Инженерные системы,1294.5,,,
3057188,88652000,1213000010,Республика Марий Эл,12,,,,Инженерные системы,1384.8,,,
3057190,88652000,1213000011,Республика Марий Эл,12,,,,Инженерные системы,1396.1,,,
3057193,88652000,1213000012,Республика Марий Эл,12,,,,Инженерные системы,1383.2,,,
3057197,88652000,1213000013,Республика Марий Эл,12,,,,Инженерные системы,1354.6,,,
3057200,88652000,1213000014,Республика Марий Эл,12,,,,Инженерные системы,1290.3,,,
3057203,88652000,1213000015,Республика Марий Эл,12,,,,Инженерные системы,470.1,,,
3057212,88652000,1213000018,Республика Марий Эл,12,,,,Инженерные системы,428.7,,,
3057216,88652000,1213000019,Республика Марий Эл,12,,,,Инженерные системы,1743.5,,,
3057218,88652000,1213000020,Республика Марий Эл,12,,,,Инженерные системы,1736.6,,,
3057223,88652000,1213000021,Республика Марий Эл,12,,,,Инженерные системы,1765.1,,,
