,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2203939,20621000,6106,Воронежская область,10,,,,Ремонт фасада,1580.3,,,
2203952,20621000,6107,Воронежская область,10,,,,Ремонт фасада,2105.3,,,
2203959,20621000,6108,Воронежская область,10,,,,Ремонт фасада,395.9,,,
2203964,20621000,9325,Воронежская область,10,,,,Ремонт фасада,2747.6,,,
2203970,20621000,6109,Воронежская область,10,,,,Ремонт фасада,11118.3,,,
2203975,20621000,6279,Воронежская область,10,,,,Ремонт фасада,3414.8,,,
2203976,20621000,6279,Воронежская область,10,,,,Ремонт фасада,3414.8,,,
2203988,20621000,6280,Воронежская область,10,,,,Ремонт фасада,550.5,,,
2203997,20621000,6111,Воронежская область,10,,,,Ремонт фасада,1097.0,,,
2204011,20621000,6112,Воронежская область,10,,,,Ремонт фасада,413.2,,,
2204017,20621000,6113,Воронежская область,10,,,,Ремонт фасада,417.1,,,
2204018,20621000,6113,Воронежская область,10,,,,Ремонт фасада,417.1,,,
2204030,20621000,6114,Воронежская область,10,,,,Ремонт фасада,6214.3,,,
2204042,20621000,6115,Воронежская область,10,,,,Ремонт фасада,4904.2,,,
2204051,20621000,6116,Воронежская область,10,,,,Ремонт фасада,5117.8,,,
2204070,20621000,6117,Воронежская область,10,,,,Ремонт фасада,5642.0,,,
2204073,20621000,6118,Воронежская область,10,,,,Ремонт фасада,559.6,,,
2204088,20621000,6119,Воронежская область,10,,,,Ремонт фасада,683.5,,,
2204089,20621000,6120,Воронежская область,10,,,,Ремонт фасада,582.9,,,
2204099,20621000,6121,Воронежская область,10,,,,Ремонт фасада,1274.0,,,
2204108,20621000,6121,Воронежская область,10,,,,Ремонт фасада,1274.0,,,
2204117,20621000,6122,Воронежская область,10,,,,Ремонт фасада,417.3,,,
2204118,20621000,6122,Воронежская область,10,,,,Ремонт фасада,417.3,,,
2204120,20621000,6123,Воронежская область,10,,,,Ремонт фасада,2386.4,,,
2204125,20621000,6123,Воронежская область,10,,,,Ремонт фасада,2386.4,,,
2204127,20621000,6124,Воронежская область,10,,,,Ремонт фасада,2055.9,,,
2204136,20621000,6125,Воронежская область,10,,,,Ремонт фасада,1991.0,,,
2204144,20621000,6126,Воронежская область,10,,,,Ремонт фасада,5606.1,,,
2204145,20621000,6126,Воронежская область,10,,,,Ремонт фасада,5606.1,,,
2204155,20621000,6127,Воронежская область,10,,,,Ремонт фасада,6099.7,,,
2204162,20621000,6128,Воронежская область,10,,,,Ремонт фасада,2013.9,,,
2204163,20621000,6128,Воронежская область,10,,,,Ремонт фасада,2013.9,,,
2204171,20621000,6129,Воронежская область,10,,,,Ремонт фасада,898.5,,,
2204179,20621000,6130,Воронежская область,10,,,,Ремонт фасада,2108.0,,,
2204191,20621000,9018,Воронежская область,10,,,,Ремонт фасада,5972.6,,,
2204195,20621000,6131,Воронежская область,10,,,,Ремонт фасада,1078.7,,,
2204196,20621000,6131,Воронежская область,10,,,,Ремонт фасада,1078.7,,,
2204210,20621000,9326,Воронежская область,10,,,,Ремонт фасада,2040.2,,,
2204223,20621000,6132,Воронежская область,10,,,,Ремонт фасада,2153.3,,,
2204227,20621000,6133,Воронежская область,10,,,,Ремонт фасада,2626.0,,,
2204245,20621000,6134,Воронежская область,10,,,,Ремонт фасада,4259.9,,,
2204250,20621000,6135,Воронежская область,10,,,,Ремонт фасада,2073.2,,,
2204256,20621000,6136,Воронежская область,10,,,,Ремонт фасада,2729.2,,,
2204272,20621000,6138,Воронежская область,10,,,,Ремонт фасада,1821.4,,,
2204288,20621000,6140,Воронежская область,10,,,,Ремонт фасада,414.8,,,
2204304,20621000,6141,Воронежская область,10,,,,Ремонт фасада,2098.6,,,
2204311,20621000,6142,Воронежская область,10,,,,Ремонт фасада,390.3,,,
2204322,20621000,6143,Воронежская область,10,,,,Ремонт фасада,416.9,,,
2204325,20621000,6144,Воронежская область,10,,,,Ремонт фасада,1827.2,,,
2204328,20621000,6144,Воронежская область,10,,,,Ремонт фасада,1827.2,,,
2204337,20621000,6145,Воронежская область,10,,,,Ремонт фасада,514.1,,,
2204348,20621000,6146,Воронежская область,10,,,,Ремонт фасада,3924.9,,,
2204350,20621000,6147,Воронежская область,10,,,,Ремонт фасада,6526.0,,,
2204360,20621000,6147,Воронежская область,10,,,,Ремонт фасада,6526.0,,,
2204366,20621000,6148,Воронежская область,10,,,,Ремонт фасада,6165.4,,,
2204369,20621000,6149,Воронежская область,10,,,,Ремонт фасада,10602.6,,,
2204380,20621000,6150,Воронежская область,10,,,,Ремонт фасада,5928.9,,,
2204381,20621000,6150,Воронежская область,10,,,,Ремонт фасада,5928.9,,,
2204385,20621000,9004,Воронежская область,10,,,,Ремонт фасада,8174.1,,,
2204386,20621000,9004,Воронежская область,10,,,,Ремонт фасада,8174.1,,,
2204399,20621000,6151,Воронежская область,10,,,,Ремонт фасада,5432.3,,,
2204411,20621000,6152,Воронежская область,10,,,,Ремонт фасада,4799.6,,,
2204414,20621000,6153,Воронежская область,10,,,,Ремонт фасада,670.5,,,
2204421,20621000,6154,Воронежская область,10,,,,Ремонт фасада,6193.6,,,
2204429,20621000,6110,Воронежская область,10,,,,Ремонт фасада,526.6,,,
2204430,20621000,6110,Воронежская область,10,,,,Ремонт фасада,526.6,,,
2204439,20621000,6172,Воронежская область,10,,,,Ремонт фасада,629.5,,,
2204440,20621000,6172,Воронежская область,10,,,,Ремонт фасада,629.5,,,
2204452,20621000,6173,Воронежская область,10,,,,Ремонт фасада,823.7,,,
2204459,20621000,6174,Воронежская область,10,,,,Ремонт фасада,4626.4,,,
2204479,20621000,6175,Воронежская область,10,,,,Ремонт фасада,3336.0,,,
2204480,20621000,6175,Воронежская область,10,,,,Ремонт фасада,3336.0,,,
2204489,20621000,6176,Воронежская область,10,,,,Ремонт фасада,4933.6,,,
2204502,20621000,6177,Воронежская область,10,,,,Ремонт фасада,2645.0,,,
2204514,20621000,6155,Воронежская область,10,,,,Ремонт фасада,3073.0,,,
2204530,20621000,6156,Воронежская область,10,,,,Ремонт фасада,4843.9,,,
2204535,20621000,6157,Воронежская область,10,,,,Ремонт фасада,4402.5,,,
2204541,20621000,9143,Воронежская область,10,,,,Ремонт фасада,595.1,,,
2204542,20621000,9143,Воронежская область,10,,,,Ремонт фасада,595.1,,,
2204552,20621000,6158,Воронежская область,10,,,,Ремонт фасада,446.6,,,
2204560,20621000,6159,Воронежская область,10,,,,Ремонт фасада,772.9,,,
2204567,20621000,6160,Воронежская область,10,,,,Ремонт фасада,3580.5,,,
2204576,20621000,6161,Воронежская область,10,,,,Ремонт фасада,1980.5,,,
2204581,20621000,6162,Воронежская область,10,,,,Ремонт фасада,2193.3,,,
2204586,20621000,6163,Воронежская область,10,,,,Ремонт фасада,2536.9,,,
2204593,20621000,6163,Воронежская область,10,,,,Ремонт фасада,2536.9,,,
2204594,20621000,6164,Воронежская область,10,,,,Ремонт фасада,2694.0,,,
2204602,20621000,6165,Воронежская область,10,,,,Ремонт фасада,324.8,,,
2204611,20621000,6166,Воронежская область,10,,,,Ремонт фасада,450.2,,,
2204612,20621000,6166,Воронежская область,10,,,,Ремонт фасада,450.2,,,
2204625,20621000,6167,Воронежская область,10,,,,Ремонт фасада,899.2,,,
2204627,20621000,9142,Воронежская область,10,,,,Ремонт фасада,951.8,,,
2204639,20621000,6168,Воронежская область,10,,,,Ремонт фасада,1244.1,,,
2204647,20621000,6169,Воронежская область,10,,,,Ремонт фасада,413.0,,,
2204661,20621000,6170,Воронежская область,10,,,,Ремонт фасада,1726.8,,,
2204683,20621000,6178,Воронежская область,10,,,,Ремонт фасада,4002.8,,,
2204697,20621000,6179,Воронежская область,10,,,,Ремонт фасада,4683.6,,,
2204704,20621000,6180,Воронежская область,10,,,,Ремонт фасада,5466.1,,,
2204709,20621000,6180,Воронежская область,10,,,,Ремонт фасада,5466.1,,,
2204717,20621000,6181,Воронежская область,10,,,,Ремонт фасада,5430.2,,,
2204723,20621000,6182,Воронежская область,10,,,,Ремонт фасада,7109.5,,,
2204732,20621000,6183,Воронежская область,10,,,,Ремонт фасада,1956.0,,,
2204741,20621000,6184,Воронежская область,10,,,,Ремонт фасада,637.6,,,
2204748,20621000,6185,Воронежская область,10,,,,Ремонт фасада,897.5,,,
2204749,20621000,6185,Воронежская область,10,,,,Ремонт фасада,897.5,,,
2204758,20621000,6186,Воронежская область,10,,,,Ремонт фасада,445.2,,,
2204759,20621000,6186,Воронежская область,10,,,,Ремонт фасада,445.2,,,
2204768,20621000,6187,Воронежская область,10,,,,Ремонт фасада,444.6,,,
2204769,20621000,6187,Воронежская область,10,,,,Ремонт фасада,444.6,,,
2204771,20621000,6188,Воронежская область,10,,,,Ремонт фасада,1024.2,,,
2204778,20621000,6189,Воронежская область,10,,,,Ремонт фасада,2683.3,,,
2204802,20621000,6190,Воронежская область,10,,,,Ремонт фасада,228.8,,,
2204811,20621000,6191,Воронежская область,10,,,,Ремонт фасада,3605.5,,,
2204812,20621000,6192,Воронежская область,10,,,,Ремонт фасада,606.4,,,
2204821,20621000,9005,Воронежская область,10,,,,Ремонт фасада,1605.0,,,
2204834,20621000,9006,Воронежская область,10,,,,Ремонт фасада,1040.3,,,
2204840,20621000,6193,Воронежская область,10,,,,Ремонт фасада,3852.2,,,
2204847,20621000,6194,Воронежская область,10,,,,Ремонт фасада,2905.6,,,
2204856,20621000,6195,Воронежская область,10,,,,Ремонт фасада,3257.5,,,
2204866,20621000,6196,Воронежская область,10,,,,Ремонт фасада,3152.7,,,
2204867,20621000,6196,Воронежская область,10,,,,Ремонт фасада,3152.7,,,
2204882,20621000,6197,Воронежская область,10,,,,Ремонт фасада,1533.1,,,
2204886,20621000,6198,Воронежская область,10,,,,Ремонт фасада,426.9,,,
2204892,20621000,6199,Воронежская область,10,,,,Ремонт фасада,306.5,,,
2204902,20621000,6200,Воронежская область,10,,,,Ремонт фасада,360.5,,,
2204908,20621000,6201,Воронежская область,10,,,,Ремонт фасада,300.5,,,
2204911,20621000,6202,Воронежская область,10,,,,Ремонт фасада,339.8,,,
2204916,20621000,6203,Воронежская область,10,,,,Ремонт фасада,1898.5,,,
2204924,20621000,6203,Воронежская область,10,,,,Ремонт фасада,1898.5,,,
2204931,20621000,6204,Воронежская область,10,,,,Ремонт фасада,2116.6,,,
2204935,20621000,6205,Воронежская область,10,,,,Ремонт фасада,1046.3,,,
2204941,20621000,6206,Воронежская область,10,,,,Ремонт фасада,4555.0,,,
2204956,20621000,9007,Воронежская область,10,7380599.48,,,Ремонт фасада,4535.9,,,
2204972,20621000,6207,Воронежская область,10,,,,Ремонт фасада,411.5,,,
2204981,20621000,6208,Воронежская область,10,,,,Ремонт фасада,1531.6,,,
2204982,20621000,6208,Воронежская область,10,,,,Ремонт фасада,1531.6,,,
2204992,20621000,9327,Воронежская область,10,,,,Ремонт фасада,1931.0,,,
2204996,20621000,6209,Воронежская область,10,,,,Ремонт фасада,542.0,,,
2205001,20621000,6210,Воронежская область,10,,,,Ремонт фасада,580.9,,,
2205007,20621000,6210,Воронежская область,10,,,,Ремонт фасада,580.9,,,
2205013,20621000,6211,Воронежская область,10,,,,Ремонт фасада,537.4,,,
2205018,20621000,6212,Воронежская область,10,,,,Ремонт фасада,578.9,,,
2205019,20621000,6212,Воронежская область,10,,,,Ремонт фасада,578.9,,,
2205024,20621000,6213,Воронежская область,10,,,,Ремонт фасада,528.2,,,
2205031,20621000,6214,Воронежская область,10,,,,Ремонт фасада,529.7,,,
2205038,20621000,6215,Воронежская область,10,,,,Ремонт фасада,667.2,,,
2205045,20621000,6216,Воронежская область,10,,,,Ремонт фасада,584.4,,,
2205053,20621000,6217,Воронежская область,10,,,,Ремонт фасада,333.0,,,
2205064,20621000,6218,Воронежская область,10,,,,Ремонт фасада,4423.4,,,
2205074,20621000,6219,Воронежская область,10,,,,Ремонт фасада,4403.5,,,
2205085,20621000,6220,Воронежская область,10,,,,Ремонт фасада,6047.8,,,
2205096,20621000,9148,Воронежская область,10,,,,Ремонт фасада,4953.8,,,
2205106,20621000,6221,Воронежская область,10,,,,Ремонт фасада,5472.3,,,
2205119,20621000,6222,Воронежская область,10,,,,Ремонт фасада,3625.8,,,
2205128,20621000,6223,Воронежская область,10,,,,Ремонт фасада,12826.1,,,
2205150,20621000,6224,Воронежская область,10,,,,Ремонт фасада,4890.6,,,
2205156,20621000,6225,Воронежская область,10,,,,Ремонт фасада,4236.4,,,
2205169,20621000,6226,Воронежская область,10,6989808.2,,,Ремонт фасада,4571.4,,,
2205180,20621000,9328,Воронежская область,10,,,,Ремонт фасада,5154.7,,,
2205193,20621000,6227,Воронежская область,10,,,,Ремонт фасада,3230.5,,,
2205194,20621000,6227,Воронежская область,10,,,,Ремонт фасада,3230.5,,,
2205199,20621000,6228,Воронежская область,10,,,,Ремонт фасада,3144.0,,,
2205211,20621000,6229,Воронежская область,10,,,,Ремонт фасада,3608.8,,,
2205213,20621000,6230,Воронежская область,10,,,,Ремонт фасада,12274.7,,,
2205219,20621000,6231,Воронежская область,10,,,,Ремонт фасада,7705.5,,,
2205225,20621000,6232,Воронежская область,10,,,,Ремонт фасада,28845.3,,,
2205231,20621000,6233,Воронежская область,10,,,,Ремонт фасада,1151.9,,,
2205243,20621000,6234,Воронежская область,10,,,,Ремонт фасада,1442.8,,,
2205257,20621000,6235,Воронежская область,10,,,,Ремонт фасада,656.8,,,
2205266,20621000,6236,Воронежская область,10,,,,Ремонт фасада,953.6,,,
2205268,20621000,6237,Воронежская область,10,,,,Ремонт фасада,944.9,,,
2205284,20621000,9329,Воронежская область,10,,,,Ремонт фасада,1988.6,,,
2205292,20621000,6238,Воронежская область,10,,,,Ремонт фасада,614.5,,,
2205296,20621000,6239,Воронежская область,10,,,,Ремонт фасада,2431.5,,,
2205315,20621000,6240,Воронежская область,10,,,,Ремонт фасада,5374.6,,,
2205326,20621000,6241,Воронежская область,10,,,,Ремонт фасада,1527.0,,,
2205329,20621000,6242,Воронежская область,10,,,,Ремонт фасада,941.9,,,
2205341,20621000,6243,Воронежская область,10,,,,Ремонт фасада,962.3,,,
2205346,20621000,6244,Воронежская область,10,,,,Ремонт фасада,935.3,,,
2205358,20621000,6245,Воронежская область,10,,,,Ремонт фасада,9524.0,,,
2205363,20621000,6246,Воронежская область,10,,,,Ремонт фасада,392.6,,,
2205374,20621000,6247,Воронежская область,10,,,,Ремонт фасада,401.9,,,
2205378,20621000,6248,Воронежская область,10,,,,Ремонт фасада,1922.2,,,
2205395,20621000,6249,Воронежская область,10,,,,Ремонт фасада,1918.9,,,
2205404,20621000,6250,Воронежская область,10,,,,Ремонт фасада,685.8,,,
2205407,20621000,6251,Воронежская область,10,,,,Ремонт фасада,2423.8,,,
2205408,20621000,6251,Воронежская область,10,,,,Ремонт фасада,2423.8,,,
2205418,20621000,6252,Воронежская область,10,,,,Ремонт фасада,413.5,,,
2205419,20621000,6252,Воронежская область,10,,,,Ремонт фасада,413.5,,,
2205432,20621000,6253,Воронежская область,10,,,,Ремонт фасада,423.4,,,
2205433,20621000,6253,Воронежская область,10,,,,Ремонт фасада,423.4,,,
2205443,20621000,6254,Воронежская область,10,,,,Ремонт фасада,3262.2,,,
2205454,20621000,6255,Воронежская область,10,,,,Ремонт фасада,1828.2,,,
2205464,20621000,6256,Воронежская область,10,,,,Ремонт фасада,4310.3,,,
2205478,20621000,6257,Воронежская область,10,,,,Ремонт фасада,4585.7,,,
2205490,20621000,6258,Воронежская область,10,,,,Ремонт фасада,1819.7,,,
2205494,20621000,6259,Воронежская область,10,,,,Ремонт фасада,6234.5,,,
2205508,20621000,6260,Воронежская область,10,,,,Ремонт фасада,6542.0,,,
2205518,20621000,6261,Воронежская область,10,,,,Ремонт фасада,4694.0,,,
2205532,20621000,6262,Воронежская область,10,,,,Ремонт фасада,6770.1,,,
2205533,20621000,6262,Воронежская область,10,,,,Ремонт фасада,6770.1,,,
2205534,20621000,9150,Воронежская область,10,,,,Ремонт фасада,8097.2,,,
2205536,20621000,9150,Воронежская область,10,,,,Ремонт фасада,8097.2,,,
2205547,20621000,6263,Воронежская область,10,,,,Ремонт фасада,9421.2,,,
2205558,20621000,6264,Воронежская область,10,,,,Ремонт фасада,15641.6,,,
2205560,20621000,6265,Воронежская область,10,,,,Ремонт фасада,10067.2,,,
2205574,20621000,6266,Воронежская область,10,,,,Ремонт фасада,3407.1,,,
2205578,20621000,6267,Воронежская область,10,,,,Ремонт фасада,15304.7,,,
2205583,20621000,11010,Воронежская область,10,,,,Ремонт фасада,5803.37,,,
2205589,20621000,6268,Воронежская область,10,,,,Ремонт фасада,2929.3,,,
2205590,20621000,6268,Воронежская область,10,,,,Ремонт фасада,2929.3,,,
2205597,20621000,6269,Воронежская область,10,,,,Ремонт фасада,20981.7,,,
2205604,20621000,6269,Воронежская область,10,,,,Ремонт фасада,20981.7,,,
2205606,20621000,6270,Воронежская область,10,,,,Ремонт фасада,5763.2,,,
2205611,20621000,9538,Воронежская область,10,,,,Ремонт фасада,5292.1,,,
2205612,20621000,9538,Воронежская область,10,,,,Ремонт фасада,5292.1,,,
2205627,20621000,6271,Воронежская область,10,,,,Ремонт фасада,3576.7,,,
2205633,20621000,6272,Воронежская область,10,,,,Ремонт фасада,3619.6,,,
2205640,20621000,6273,Воронежская область,10,,,,Ремонт фасада,5632.9,,,
2205660,20621000,6274,Воронежская область,10,,,,Ремонт фасада,3528.7,,,
2205671,20621000,9146,Воронежская область,10,,,,Ремонт фасада,1809.7,,,
2205679,20621000,6275,Воронежская область,10,,,,Ремонт фасада,2742.4,,,
2205680,20621000,6275,Воронежская область,10,,,,Ремонт фасада,2742.4,,,
2205697,20621000,6276,Воронежская область,10,,,,Ремонт фасада,1823.2,,,
2205703,20621000,6277,Воронежская область,10,,,,Ремонт фасада,4609.6,,,
2205714,20621000,6278,Воронежская область,10,,,,Ремонт фасада,4570.1,,,
2205721,20621000,6281,Воронежская область,10,,,,Ремонт фасада,758.9,,,
2205730,20621000,6282,Воронежская область,10,,,,Ремонт фасада,2384.4,,,
2205739,20621000,6283,Воронежская область,10,,,,Ремонт фасада,1585.8,,,
2205744,20621000,6284,Воронежская область,10,,,,Ремонт фасада,6017.0,,,
2205747,20621000,6285,Воронежская область,10,,,,Ремонт фасада,765.0,,,
2205761,20621000,6286,Воронежская область,10,,,,Ремонт фасада,276.2,,,
2205773,20621000,6287,Воронежская область,10,,,,Ремонт фасада,412.2,,,
2205791,20621000,6288,Воронежская область,10,,,,Ремонт фасада,3645.7,,,
2205799,20621000,6289,Воронежская область,10,,,,Ремонт фасада,2728.9,,,
2205803,20621000,6290,Воронежская область,10,,,,Ремонт фасада,2871.2,,,
2205817,20621000,6291,Воронежская область,10,,,,Ремонт фасада,2871.7,,,
2205828,20621000,6292,Воронежская область,10,,,,Ремонт фасада,1820.7,,,
2205837,20621000,6293,Воронежская область,10,,,,Ремонт фасада,2812.4,,,
2205842,20621000,6294,Воронежская область,10,,,,Ремонт фасада,3641.1,,,
2205854,20621000,6295,Воронежская область,10,,,,Ремонт фасада,3620.1,,,
2205867,20621000,6296,Воронежская область,10,,,,Ремонт фасада,4633.1,,,
2205881,20621000,6297,Воронежская область,10,,,,Ремонт фасада,4330.2,,,
2205885,20621000,6298,Воронежская область,10,,,,Ремонт фасада,4592.2,,,
2205900,20621000,6299,Воронежская область,10,,,,Ремонт фасада,4421.2,,,
2205912,20621000,6300,Воронежская область,10,,,,Ремонт фасада,4374.3,,,
2205921,20621000,9149,Воронежская область,10,,,,Ремонт фасада,5304.9,,,
2205922,20621000,9149,Воронежская область,10,,,,Ремонт фасада,5304.9,,,
2205931,20621000,6301,Воронежская область,10,,,,Ремонт фасада,8839.8,,,
2205947,20621000,9008,Воронежская область,10,,,,Ремонт фасада,7679.6,,,
2205954,20621000,6302,Воронежская область,10,,,,Ремонт фасада,6964.4,,,
2205959,20621000,6303,Воронежская область,10,,,,Ремонт фасада,5189.0,,,
2205960,20621000,6303,Воронежская область,10,,,,Ремонт фасада,5189.0,,,
2205981,20621000,6304,Воронежская область,10,,,,Ремонт фасада,1862.7,,,
2205984,20621000,6305,Воронежская область,10,,,,Ремонт фасада,7189.6,,,
2205994,20621000,6306,Воронежская область,10,,,,Ремонт фасада,2080.0,,,
2206009,20621000,6307,Воронежская область,10,,,,Ремонт фасада,1592.4,,,
2206012,20621000,6308,Воронежская область,10,,,,Ремонт фасада,1583.1,,,
2206019,20621000,9009,Воронежская область,10,,,,Ремонт фасада,3943.8,,,
2206036,20621000,6309,Воронежская область,10,,,,Ремонт фасада,2060.6,,,
2206038,20621000,6310,Воронежская область,10,,,,Ремонт фасада,1427.5,,,
2206039,20621000,6310,Воронежская область,10,,,,Ремонт фасада,1427.5,,,
2206049,20621000,6311,Воронежская область,10,,,,Ремонт фасада,1695.3,,,
2206050,20621000,6311,Воронежская область,10,,,,Ремонт фасада,1695.3,,,
2206056,20621000,6312,Воронежская область,10,,,,Ремонт фасада,1989.7,,,
2206068,20621000,6313,Воронежская область,10,,,,Ремонт фасада,2917.1,,,
2206079,20621000,6314,Воронежская область,10,,,,Ремонт фасада,4526.45,,,
2206087,20621000,6315,Воронежская область,10,,,,Ремонт фасада,4235.3,,,
2206093,20621000,6316,Воронежская область,10,,,,Ремонт фасада,3872.7,,,
2206113,20621000,6317,Воронежская область,10,,,,Ремонт фасада,4556.1,,,
2206124,20621000,6318,Воронежская область,10,,,,Ремонт фасада,4611.4,,,
2206125,20621000,6319,Воронежская область,10,,,,Ремонт фасада,1739.2,,,
2206137,20621000,6319,Воронежская область,10,,,,Ремонт фасада,1739.2,,,
2206149,20621000,9144,Воронежская область,10,,,,Ремонт фасада,1627.3,,,
2206150,20621000,9144,Воронежская область,10,,,,Ремонт фасада,1627.3,,,
2206151,20621000,9144,Воронежская область,10,,,,Ремонт фасада,1627.3,,,
2206153,20621000,9145,Воронежская область,10,,,,Ремонт фасада,1812.9,,,
2206166,20621000,9145,Воронежская область,10,,,,Ремонт фасада,1812.9,,,
2206175,20621000,6320,Воронежская область,10,,,,Ремонт фасада,145.2,,,
2206186,20621000,6321,Воронежская область,10,,,,Ремонт фасада,725.0,,,
2206192,20621000,6322,Воронежская область,10,,,,Ремонт фасада,1989.8,,,
2206196,20621000,5990,Воронежская область,10,,,,Ремонт фасада,653.7,,,
2206204,20621000,6323,Воронежская область,10,,,,Ремонт фасада,2430.8,,,
2206211,20621000,9536,Воронежская область,10,,,,Ремонт фасада,1042.3,,,
2206212,20621000,9536,Воронежская область,10,,,,Ремонт фасада,1042.3,,,
2206221,20621000,6324,Воронежская область,10,,,,Ремонт фасада,3783.9,,,
2206226,20621000,6325,Воронежская область,10,,,,Ремонт фасада,1466.4,,,
2206227,20621000,6325,Воронежская область,10,,,,Ремонт фасада,1466.4,,,
2206228,20621000,6325,Воронежская область,10,,,,Ремонт фасада,1466.4,,,
2206236,20621000,6326,Воронежская область,10,,,,Ремонт фасада,286.8,,,
2206247,20621000,6327,Воронежская область,10,,,,Ремонт фасада,7819.4,,,
2206250,20621000,6327,Воронежская область,10,,,,Ремонт фасада,7819.4,,,
2206254,20621000,6328,Воронежская область,10,,,,Ремонт фасада,1919.0,,,
2206265,20621000,6329,Воронежская область,10,,,,Ремонт фасада,2138.5,,,
2206273,20621000,6330,Воронежская область,10,,,,Ремонт фасада,960.0,,,
2206279,20621000,6331,Воронежская область,10,,,,Ремонт фасада,517.1,,,
2206290,20621000,6342,Воронежская область,10,879476.47,,,Ремонт фасада,391.9,,,
2206296,20621000,6340,Воронежская область,10,,,,Ремонт фасада,253.0,,,
2206301,20621000,6341,Воронежская область,10,,,,Ремонт фасада,482.3,,,
2206308,20621000,11009,Воронежская область,10,879476.47,,,Ремонт фасада,391.9,,,
2206310,20621000,6343,Воронежская область,10,,,,Ремонт фасада,1290.8,,,
2206319,20621000,6343,Воронежская область,10,,,,Ремонт фасада,1290.8,,,
2206334,20621000,6386,Воронежская область,10,,,,Ремонт фасада,700.0,,,
2206343,20621000,6385,Воронежская область,10,,,,Ремонт фасада,700.0,,,
2206354,20621000,6339,Воронежская область,10,,,,Ремонт фасада,424.0,,,
2206361,20621000,6332,Воронежская область,10,,,,Ремонт фасада,969.8,,,
2206365,20621000,6333,Воронежская область,10,,,,Ремонт фасада,925.5,,,
2206371,20621000,6334,Воронежская область,10,2356625.19,,,Ремонт фасада,1082.1,,,
2206376,20621000,6335,Воронежская область,10,,,,Ремонт фасада,1434.3,,,
2206382,20621000,6335,Воронежская область,10,,,,Ремонт фасада,1434.3,,,
2206383,20621000,6336,Воронежская область,10,,,,Ремонт фасада,1449.2,,,
2206400,20621000,6337,Воронежская область,10,,,,Ремонт фасада,1424.3,,,
2206401,20621000,6337,Воронежская область,10,,,,Ремонт фасада,1424.3,,,
2206410,20621000,6338,Воронежская область,10,,,,Ремонт фасада,934.1,,,
2206412,20621000,6338,Воронежская область,10,,,,Ремонт фасада,934.1,,,
2206418,20621000,6344,Воронежская область,10,,,,Ремонт фасада,377.4,,,
2206429,20621000,6345,Воронежская область,10,,,,Ремонт фасада,370.7,,,
2206435,20621000,6346,Воронежская область,10,,,,Ремонт фасада,368.4,,,
2206438,20621000,6347,Воронежская область,10,,,,Ремонт фасада,384.7,,,
2206447,20621000,6348,Воронежская область,10,,,,Ремонт фасада,349.8,,,
2206452,20621000,6349,Воронежская область,10,,,,Ремонт фасада,600.3,,,
2206453,20621000,6349,Воронежская область,10,,,,Ремонт фасада,600.3,,,
2206458,20621000,6350,Воронежская область,10,,,,Ремонт фасада,594.4,,,
2206464,20621000,6350,Воронежская область,10,,,,Ремонт фасада,594.4,,,
2206465,20621000,6351,Воронежская область,10,,,,Ремонт фасада,395.5,,,
2206476,20621000,6352,Воронежская область,10,,,,Ремонт фасада,387.2,,,
2206480,20621000,6353,Воронежская область,10,,,,Ремонт фасада,394.2,,,
2206486,20621000,6354,Воронежская область,10,,,,Ремонт фасада,388.9,,,
2206495,20621000,6355,Воронежская область,10,,,,Ремонт фасада,386.7,,,
2206510,20621000,6356,Воронежская область,10,,,,Ремонт фасада,646.0,,,
2206512,20621000,9015,Воронежская область,10,,,,Ремонт фасада,652.4,,,
2206522,20621000,6357,Воронежская область,10,,,,Ремонт фасада,441.6,,,
2206530,20621000,6358,Воронежская область,10,,,,Ремонт фасада,403.0,,,
2206538,20621000,6359,Воронежская область,10,,,,Ремонт фасада,386.7,,,
2206548,20621000,6360,Воронежская область,10,,,,Ремонт фасада,614.3,,,
2206554,20621000,6361,Воронежская область,10,,,,Ремонт фасада,632.8,,,
2206565,20621000,6362,Воронежская область,10,,,,Ремонт фасада,388.0,,,
2206574,20621000,6363,Воронежская область,10,,,,Ремонт фасада,642.2,,,
2206577,20621000,6364,Воронежская область,10,,,,Ремонт фасада,636.0,,,
2206589,20621000,6365,Воронежская область,10,,,,Ремонт фасада,636.9,,,
2206595,20621000,6367,Воронежская область,10,,,,Ремонт фасада,434.5,,,
2206602,20621000,6368,Воронежская область,10,,,,Ремонт фасада,438.9,,,
2206606,20621000,6366,Воронежская область,10,,,,Ремонт фасада,446.8,,,
2206624,20621000,6370,Воронежская область,10,,,,Ремонт фасада,445.5,,,
2206649,20621000,6373,Воронежская область,10,,,,Ремонт фасада,439.1,,,
2206656,20621000,6374,Воронежская область,10,,,,Ремонт фасада,454.5,,,
2206663,20621000,6383,Воронежская область,10,,,,Ремонт фасада,262.8,,,
2206673,20621000,6384,Воронежская область,10,,,,Ремонт фасада,262.8,,,
2206678,20621000,6375,Воронежская область,10,,,,Ремонт фасада,270.0,,,
2206686,20621000,6376,Воронежская область,10,,,,Ремонт фасада,732.0,,,
