,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5969723,34701000,262,Костромская область,8,0.0,0.0,,Ремонт кровли ,1003.3,"0,00000",0.0,
5969726,34701000,3339,Костромская область,8,0.0,0.0,,Ремонт кровли ,1305.7,"0,00000",0.0,
5969732,34701000,356,Костромская область,8,0.0,0.0,,Ремонт кровли ,1961.1,"0,00000",0.0,
5969733,34701000,356,Костромская область,8,0.0,0.0,,Ремонт кровли ,1961.1,"0,00000",0.0,
5969737,34701000,3693,Костромская область,8,0.0,0.0,,Ремонт кровли ,12847.5,"0,00000",0.0,
5969739,34701000,3693,Костромская область,8,0.0,0.0,,Ремонт кровли ,12847.5,"0,00000",0.0,
5969744,34701000,1206,Костромская область,8,0.0,0.0,,Ремонт кровли ,1961.1,"0,00000",0.0,
5969745,34701000,1206,Костромская область,8,0.0,0.0,,Ремонт кровли ,1961.1,"0,00000",0.0,
5969754,34701000,1308,Костромская область,8,0.0,0.0,,Ремонт кровли ,3497.0,"0,00000",0.0,
5969755,34701000,1308,Костромская область,8,0.0,0.0,,Ремонт кровли ,3497.0,"0,00000",0.0,
5969766,34701000,4318,Костромская область,8,0.0,0.0,,Ремонт кровли ,3380.1,"0,00000",0.0,
5969774,34701000,1249,Костромская область,8,0.0,0.0,,Ремонт кровли ,9697.4,"0,00000",0.0,
5969775,34701000,1249,Костромская область,8,0.0,0.0,,Ремонт кровли ,9697.4,"0,00000",0.0,
5969783,34701000,2545,Костромская область,8,0.0,0.0,,Ремонт кровли ,4173.9,"0,00000",0.0,
5969785,34701000,2545,Костромская область,8,0.0,0.0,,Ремонт кровли ,4173.9,"0,00000",0.0,
5969790,34701000,5021,Костромская область,8,0.0,0.0,,Ремонт кровли ,3057.2,"0,00000",0.0,
5969792,34701000,5021,Костромская область,8,0.0,0.0,,Ремонт кровли ,3057.2,"0,00000",0.0,
5969794,34701000,3364,Костромская область,8,0.0,0.0,,Ремонт кровли ,3028.1,"0,00000",0.0,
5969799,34701000,3364,Костромская область,8,0.0,0.0,,Ремонт кровли ,3028.1,"0,00000",0.0,
5969800,34701000,1836,Костромская область,8,0.0,0.0,,Ремонт кровли ,4390.5,"0,00000",0.0,
5969801,34701000,1836,Костромская область,8,0.0,0.0,,Ремонт кровли ,4390.5,"0,00000",0.0,
5969808,34701000,38,Костромская область,8,0.0,0.0,,Ремонт кровли ,2981.7,"0,00000",0.0,
5969811,34701000,38,Костромская область,8,0.0,0.0,,Ремонт кровли ,2981.7,"0,00000",0.0,
5969813,34701000,1370,Костромская область,8,0.0,0.0,,Ремонт кровли ,3522.9,"0,00000",0.0,
5969815,34701000,1370,Костромская область,8,0.0,0.0,,Ремонт кровли ,3522.9,"0,00000",0.0,
5969819,34701000,4754,Костромская область,8,0.0,0.0,,Ремонт кровли ,2811.6,"0,00000",0.0,
5969820,34701000,4754,Костромская область,8,0.0,0.0,,Ремонт кровли ,2811.6,"0,00000",0.0,
5969828,34701000,2889,Костромская область,8,0.0,0.0,,Ремонт кровли ,11015.1,"0,00000",0.0,
5969833,34701000,2889,Костромская область,8,0.0,0.0,,Ремонт кровли ,11015.1,"0,00000",0.0,
5969852,34701000,1409,Костромская область,8,0.0,0.0,,Ремонт кровли ,2033.3,"0,00000",0.0,
5969853,34701000,1409,Костромская область,8,0.0,0.0,,Ремонт кровли ,2033.3,"0,00000",0.0,
5969856,34701000,135,Костромская область,8,0.0,0.0,,Ремонт кровли ,1873.1,"0,00000",0.0,
5969862,34701000,135,Костромская область,8,0.0,0.0,,Ремонт кровли ,1873.1,"0,00000",0.0,
5969866,34701000,4070,Костромская область,8,0.0,0.0,,Ремонт кровли ,1862.0,"0,00000",0.0,
5969867,34701000,4070,Костромская область,8,0.0,0.0,,Ремонт кровли ,1862.0,"0,00000",0.0,
5969874,34701000,4118,Костромская область,8,0.0,0.0,,Ремонт кровли ,4013.1,"0,00000",0.0,
5969875,34701000,4118,Костромская область,8,0.0,0.0,,Ремонт кровли ,4013.1,"0,00000",0.0,
5969878,34701000,1774,Костромская область,8,0.0,0.0,,Ремонт кровли ,2722.8,"0,00000",0.0,
5969879,34701000,1774,Костромская область,8,0.0,0.0,,Ремонт кровли ,2722.8,"0,00000",0.0,
5969889,34701000,3262,Костромская область,8,0.0,0.0,,Ремонт кровли ,1381.3,"0,00000",0.0,
5969896,34701000,4798,Костромская область,8,0.0,0.0,,Ремонт кровли ,2011.5,"0,00000",0.0,
5969898,34701000,1307,Костромская область,8,0.0,0.0,,Ремонт кровли ,3048.9,"0,00000",0.0,
5969899,34701000,1307,Костромская область,8,0.0,0.0,,Ремонт кровли ,3048.9,"0,00000",0.0,
5969908,34701000,2856,Костромская область,8,0.0,0.0,,Ремонт кровли ,794.2,"0,00000",0.0,
5969912,34701000,3642,Костромская область,8,0.0,0.0,,Ремонт кровли ,1972.0,"0,00000",0.0,
5969913,34701000,3642,Костромская область,8,0.0,0.0,,Ремонт кровли ,1972.0,"0,00000",0.0,
5969918,34701000,1003,Костромская область,8,0.0,0.0,,Ремонт кровли ,2961.6,"0,00000",0.0,
5969921,34701000,1003,Костромская область,8,0.0,0.0,,Ремонт кровли ,2961.6,"0,00000",0.0,
5969927,34701000,3965,Костромская область,8,0.0,0.0,,Ремонт кровли ,3468.1,"0,00000",0.0,
5969928,34701000,3965,Костромская область,8,0.0,0.0,,Ремонт кровли ,3468.1,"0,00000",0.0,
5969930,34701000,2459,Костромская область,8,0.0,0.0,,Ремонт кровли ,987.9,"0,00000",0.0,
5969931,34701000,2459,Костромская область,8,0.0,0.0,,Ремонт кровли ,987.9,"0,00000",0.0,
5969937,34701000,2568,Костромская область,8,0.0,0.0,,Ремонт кровли ,2913.83,"0,00000",0.0,
5969938,34701000,2568,Костромская область,8,0.0,0.0,,Ремонт кровли ,2913.83,"0,00000",0.0,
5969942,34701000,2005,Костромская область,8,0.0,0.0,,Ремонт кровли ,3187.1,"0,00000",0.0,
5969944,34701000,2005,Костромская область,8,0.0,0.0,,Ремонт кровли ,3187.1,"0,00000",0.0,
5969951,34701000,4519,Костромская область,8,0.0,0.0,,Ремонт кровли ,1241.0,"0,00000",0.0,
5969960,34701000,4810,Костромская область,8,0.0,0.0,,Ремонт кровли ,899.1,"0,00000",0.0,
5969961,34701000,4810,Костромская область,8,0.0,0.0,,Ремонт кровли ,899.1,"0,00000",0.0,
5969966,34701000,2475,Костромская область,8,0.0,0.0,,Ремонт кровли ,1016.5,"0,00000",0.0,
5969969,34701000,1920,Костромская область,8,0.0,0.0,,Ремонт кровли ,5519.2,"0,00000",0.0,
5969980,34701000,4203,Костромская область,8,0.0,0.0,,Ремонт кровли ,1015.7,"0,00000",0.0,
5969981,34701000,4203,Костромская область,8,0.0,0.0,,Ремонт кровли ,1015.7,"0,00000",0.0,
5969986,34701000,6007,Костромская область,8,0.0,1750894.0,27.06.2016,Ремонт кровли ,731.6,"1625,83000",2393.239475123018,
5969987,34701000,6007,Костромская область,8,0.0,0.0,,Ремонт кровли ,731.6,"1625,83000",0.0,
5969992,34701000,6009,Костромская область,8,0.0,1163111.0,27.07.2016,Ремонт кровли ,465.3,"980,01000",2499.7012679991403,
5969993,34701000,6009,Костромская область,8,0.0,0.0,,Ремонт кровли ,465.3,"980,01000",0.0,
5969994,34701000,6010,Костромская область,8,0.0,1523737.0,,Ремонт кровли ,544.7,"0,00000",2797.3875527813475,
5970002,34701000,2483,Костромская область,8,0.0,0.0,,Ремонт кровли ,336.5,"0,00000",0.0,
5970003,34701000,2483,Костромская область,8,0.0,0.0,,Ремонт кровли ,336.5,"0,00000",0.0,
5970005,34701000,3467,Костромская область,8,0.0,0.0,,Ремонт кровли ,372.5,"0,00000",0.0,
5970006,34701000,3467,Костромская область,8,0.0,0.0,,Ремонт кровли ,372.5,"0,00000",0.0,
5970011,34701000,4926,Костромская область,8,0.0,0.0,,Ремонт кровли ,450.8,"0,00000",0.0,
5970012,34701000,4926,Костромская область,8,0.0,0.0,,Ремонт кровли ,450.8,"0,00000",0.0,
5970023,34701000,6017,Костромская область,8,0.0,0.0,,Ремонт кровли ,600.5,"0,00000",0.0,
5970024,34701000,6017,Костромская область,8,0.0,0.0,,Ремонт кровли ,600.5,"0,00000",0.0,
5970025,34701000,1334,Костромская область,8,0.0,0.0,,Ремонт кровли ,4413.2,"0,00000",0.0,
5970032,34701000,1334,Костромская область,8,0.0,0.0,,Ремонт кровли ,4413.2,"0,00000",0.0,
5970041,34701000,6018,Костромская область,8,0.0,0.0,,Ремонт кровли ,1034.6,"0,00000",0.0,
5970070,34701000,1500,Костромская область,8,0.0,0.0,,Ремонт кровли ,3663.6,"0,00000",0.0,
5970071,34701000,1500,Костромская область,8,0.0,0.0,,Ремонт кровли ,3663.6,"0,00000",0.0,
5970083,34701000,2982,Костромская область,8,0.0,0.0,,Ремонт кровли ,420.3,"0,00000",0.0,
5970088,34701000,2982,Костромская область,8,0.0,0.0,,Ремонт кровли ,420.3,"0,00000",0.0,
5970093,34701000,2457,Костромская область,8,0.0,0.0,,Ремонт кровли ,4562.7,"0,00000",0.0,
5970099,34701000,2457,Костромская область,8,0.0,0.0,,Ремонт кровли ,4562.7,"0,00000",0.0,
5970100,34701000,2759,Костромская область,8,0.0,0.0,,Ремонт кровли ,5440.0,"0,00000",0.0,
5970101,34701000,2759,Костромская область,8,0.0,0.0,,Ремонт кровли ,5440.0,"0,00000",0.0,
5970108,34701000,3638,Костромская область,8,0.0,0.0,,Ремонт кровли ,1844.4,"0,00000",0.0,
5970118,34701000,6025,Костромская область,8,0.0,0.0,,Ремонт кровли ,9391.9,"0,00000",0.0,
5970120,34701000,6025,Костромская область,8,0.0,0.0,,Ремонт кровли ,9391.9,"0,00000",0.0,
5970121,34701000,1891,Костромская область,8,0.0,0.0,,Ремонт кровли ,3712.6,"0,00000",0.0,
5970127,34701000,1891,Костромская область,8,0.0,0.0,,Ремонт кровли ,3712.6,"0,00000",0.0,
5970130,34701000,3431,Костромская область,8,0.0,0.0,,Ремонт кровли ,7736.7,"0,00000",0.0,
5970131,34701000,3431,Костромская область,8,0.0,0.0,,Ремонт кровли ,7736.7,"0,00000",0.0,
5970141,34701000,2965,Костромская область,8,0.0,0.0,,Ремонт кровли ,4191.3,"0,00000",0.0,
5970143,34701000,2965,Костромская область,8,0.0,0.0,,Ремонт кровли ,4191.3,"0,00000",0.0,
5970151,34701000,1130,Костромская область,8,0.0,0.0,,Ремонт кровли ,7369.2,"0,00000",0.0,
5970152,34701000,1130,Костромская область,8,0.0,0.0,,Ремонт кровли ,7369.2,"0,00000",0.0,
5970155,34701000,490,Костромская область,8,0.0,0.0,,Ремонт кровли ,1698.7,"0,00000",0.0,
5970156,34701000,490,Костромская область,8,0.0,0.0,,Ремонт кровли ,1698.7,"0,00000",0.0,
5970166,34701000,5030,Костромская область,8,0.0,0.0,,Ремонт кровли ,3353.8,"0,00000",0.0,
5970171,34701000,5030,Костромская область,8,0.0,0.0,,Ремонт кровли ,3353.8,"0,00000",0.0,
5970174,34701000,2103,Костромская область,8,0.0,0.0,,Ремонт кровли ,15959.9,"0,00000",0.0,
5970177,34701000,3374,Костромская область,8,0.0,0.0,,Ремонт кровли ,1644.3,"0,00000",0.0,
5970178,34701000,3374,Костромская область,8,0.0,0.0,,Ремонт кровли ,1644.3,"0,00000",0.0,
5970185,34701000,344,Костромская область,8,0.0,0.0,,Ремонт кровли ,699.3,"0,00000",0.0,
5970192,34701000,588,Костромская область,8,0.0,0.0,,Ремонт кровли ,264.5,"0,00000",0.0,
5970195,34701000,4066,Костромская область,8,0.0,0.0,,Ремонт кровли ,1068.6,"0,00000",0.0,
5970196,34701000,4066,Костромская область,8,0.0,0.0,,Ремонт кровли ,1068.6,"0,00000",0.0,
5970201,34701000,2205,Костромская область,8,0.0,0.0,,Ремонт кровли ,3443.8,"0,00000",0.0,
5970205,34701000,2205,Костромская область,8,0.0,0.0,,Ремонт кровли ,3443.8,"0,00000",0.0,
5970208,34701000,1047,Костромская область,8,0.0,0.0,,Ремонт кровли ,59.7,"0,00000",0.0,
5970213,34701000,8339,Костромская область,8,0.0,0.0,,Ремонт кровли ,5737.3,"0,00000",0.0,
5970215,34701000,529,Костромская область,8,0.0,0.0,,Ремонт кровли ,33300.6,"0,00000",0.0,
5970221,34701000,529,Костромская область,8,0.0,0.0,,Ремонт кровли ,33300.6,"0,00000",0.0,
5970224,34701000,1170,Костромская область,8,0.0,0.0,,Ремонт кровли ,5997.4,"0,00000",0.0,
5970226,34701000,8564,Костромская область,8,0.0,0.0,,Ремонт кровли ,6069.0,"0,00000",0.0,
5970232,34701000,2431,Костромская область,8,0.0,0.0,,Ремонт кровли ,513.2,"0,00000",0.0,
5970243,34701000,3094,Костромская область,8,0.0,0.0,,Ремонт кровли ,528.5,"0,00000",0.0,
5970246,34701000,2766,Костромская область,8,0.0,0.0,,Ремонт кровли ,452.5,"0,00000",0.0,
5970247,34701000,2766,Костромская область,8,0.0,0.0,,Ремонт кровли ,452.5,"0,00000",0.0,
5970255,34701000,3067,Костромская область,8,0.0,0.0,,Ремонт кровли ,259.1,"0,00000",0.0,
5970260,34701000,2720,Костромская область,8,0.0,0.0,,Ремонт кровли ,206.3,"0,00000",0.0,
5970263,34701000,2720,Костромская область,8,0.0,0.0,,Ремонт кровли ,206.3,"0,00000",0.0,
5970264,34701000,3506,Костромская область,8,0.0,0.0,,Ремонт кровли ,513.4,"0,00000",0.0,
5970269,34701000,3506,Костромская область,8,0.0,0.0,,Ремонт кровли ,513.4,"0,00000",0.0,
5970273,34701000,2165,Костромская область,8,0.0,0.0,,Ремонт кровли ,443.2,"0,00000",0.0,
5970279,34701000,1860,Костромская область,8,0.0,0.0,,Ремонт кровли ,1013.6,"0,00000",0.0,
5970280,34701000,1860,Костромская область,8,0.0,0.0,,Ремонт кровли ,1013.6,"0,00000",0.0,
5970286,34701000,1129,Костромская область,8,0.0,0.0,,Ремонт кровли ,515.6,"0,00000",0.0,
5970287,34701000,1129,Костромская область,8,0.0,0.0,,Ремонт кровли ,515.6,"0,00000",0.0,
5970291,34701000,283,Костромская область,8,0.0,0.0,,Ремонт кровли ,1698.6,"0,00000",0.0,
5970301,34701000,602,Костромская область,8,0.0,0.0,,Ремонт кровли ,542.8,"0,00000",0.0,
5970307,34701000,4595,Костромская область,8,0.0,0.0,,Ремонт кровли ,800.3,"0,00000",0.0,
5970308,34701000,4595,Костромская область,8,0.0,0.0,,Ремонт кровли ,800.3,"0,00000",0.0,
5970318,34701000,3055,Костромская область,8,0.0,0.0,,Ремонт кровли ,516.3,"0,00000",0.0,
5970324,34701000,4936,Костромская область,8,0.0,0.0,,Ремонт кровли ,356.6,"0,00000",0.0,
5970325,34701000,4936,Костромская область,8,0.0,0.0,,Ремонт кровли ,356.6,"0,00000",0.0,
5970326,34701000,2892,Костромская область,8,0.0,0.0,,Ремонт кровли ,2537.2,"0,00000",0.0,
5970331,34701000,6032,Костромская область,8,0.0,0.0,,Ремонт кровли ,2203.4,"0,00000",0.0,
5970350,34701000,2151,Костромская область,8,0.0,724767.0,28.12.2015,Ремонт кровли ,231.9,"133,55000",3125.3428201811125,
5970354,34701000,2057,Костромская область,8,0.0,0.0,,Ремонт кровли ,3429.8,"0,00000",0.0,
5970356,34701000,2708,Костромская область,8,0.0,0.0,,Ремонт кровли ,2640.3,"0,00000",0.0,
5970359,34701000,1977,Костромская область,8,0.0,0.0,,Ремонт кровли ,701.5,"0,00000",0.0,
5970364,34701000,1977,Костромская область,8,0.0,0.0,,Ремонт кровли ,701.5,"0,00000",0.0,
5970375,34701000,1100,Костромская область,8,0.0,0.0,,Ремонт кровли ,4530.6,"0,00000",0.0,
5970376,34701000,1100,Костромская область,8,0.0,0.0,,Ремонт кровли ,4530.6,"0,00000",0.0,
5970380,34701000,245,Костромская область,8,0.0,0.0,,Ремонт кровли ,572.1,"0,00000",0.0,
5970385,34701000,3015,Костромская область,8,0.0,0.0,,Ремонт кровли ,1198.3,"0,00000",0.0,
5970388,34701000,3015,Костромская область,8,0.0,0.0,,Ремонт кровли ,1198.3,"0,00000",0.0,
5970396,34701000,4922,Костромская область,8,0.0,0.0,,Ремонт кровли ,360.8,"0,00000",0.0,
5970397,34701000,4922,Костромская область,8,0.0,0.0,,Ремонт кровли ,360.8,"0,00000",0.0,
5970404,34701000,4307,Костромская область,8,0.0,0.0,,Ремонт кровли ,299.3,"0,00000",0.0,
5970412,34701000,1029,Костромская область,8,0.0,0.0,,Ремонт кровли ,302.0,"0,00000",0.0,
5970415,34701000,1243,Костромская область,8,0.0,0.0,,Ремонт кровли ,1106.9,"0,00000",0.0,
5970416,34701000,1535,Костромская область,8,0.0,0.0,,Ремонт кровли ,4338.5,"0,00000",0.0,
5970421,34701000,1535,Костромская область,8,0.0,0.0,,Ремонт кровли ,4338.5,"0,00000",0.0,
5970423,34701000,1060,Костромская область,8,0.0,0.0,,Ремонт кровли ,4981.0,"0,00000",0.0,
5970428,34701000,1060,Костромская область,8,0.0,0.0,,Ремонт кровли ,4981.0,"0,00000",0.0,
5970432,34701000,2206,Костромская область,8,0.0,0.0,,Ремонт кровли ,10814.6,"0,00000",0.0,
5970433,34701000,2206,Костромская область,8,0.0,0.0,,Ремонт кровли ,10814.6,"0,00000",0.0,
5970438,34701000,470,Костромская область,8,0.0,0.0,,Ремонт кровли ,2746.8,"0,00000",0.0,
5970440,34701000,3057,Костромская область,8,0.0,0.0,,Ремонт кровли ,4514.5,"0,00000",0.0,
5970442,34701000,3057,Костромская область,8,0.0,0.0,,Ремонт кровли ,4514.5,"0,00000",0.0,
5970447,34701000,641,Костромская область,8,0.0,0.0,,Ремонт кровли ,4731.8,"0,00000",0.0,
5970451,34701000,641,Костромская область,8,0.0,0.0,,Ремонт кровли ,4731.8,"0,00000",0.0,
5970455,34701000,1014,Костромская область,8,0.0,0.0,,Ремонт кровли ,5124.3,"0,00000",0.0,
5970459,34701000,8565,Костромская область,8,0.0,0.0,,Ремонт кровли ,10648.4,"0,00000",0.0,
5970464,34701000,4137,Костромская область,8,0.0,0.0,,Ремонт кровли ,768.1,"0,00000",0.0,
5970468,34701000,4724,Костромская область,8,0.0,0.0,,Ремонт кровли ,521.5,"0,00000",0.0,
5970473,34701000,1679,Костромская область,8,0.0,0.0,,Ремонт кровли ,502.1,"0,00000",0.0,
5970475,34701000,1679,Костромская область,8,0.0,0.0,,Ремонт кровли ,502.1,"0,00000",0.0,
5970479,34701000,3223,Костромская область,8,0.0,0.0,,Ремонт кровли ,520.3,"0,00000",0.0,
5970480,34701000,3223,Костромская область,8,0.0,0.0,,Ремонт кровли ,520.3,"0,00000",0.0,
5970486,34701000,4552,Костромская область,8,0.0,0.0,,Ремонт кровли ,309.0,"0,00000",0.0,
5970492,34701000,1571,Костромская область,8,0.0,0.0,,Ремонт кровли ,302.4,"0,00000",0.0,
5970502,34701000,1485,Костромская область,8,0.0,0.0,,Ремонт кровли ,3575.4,"0,00000",0.0,
5970503,34701000,1485,Костромская область,8,0.0,0.0,,Ремонт кровли ,3575.4,"0,00000",0.0,
5970512,34701000,1421,Костромская область,8,0.0,0.0,,Ремонт кровли ,8662.4,"0,00000",0.0,
5970513,34701000,1421,Костромская область,8,0.0,0.0,,Ремонт кровли ,8662.4,"0,00000",0.0,
5970521,34701000,1240,Костромская область,8,0.0,0.0,,Ремонт кровли ,3103.4,"0,00000",0.0,
5970525,34701000,3106,Костромская область,8,0.0,0.0,,Ремонт кровли ,3337.5,"0,00000",0.0,
5970528,34701000,3106,Костромская область,8,0.0,0.0,,Ремонт кровли ,3337.5,"0,00000",0.0,
5970535,34701000,3056,Костромская область,8,0.0,0.0,,Ремонт кровли ,10634.6,"0,00000",0.0,
5970538,34701000,35,Костромская область,8,0.0,0.0,,Ремонт кровли ,5973.4,"0,00000",0.0,
5970547,34701000,3941,Костромская область,8,0.0,0.0,,Ремонт кровли ,2166.6,"0,00000",0.0,
5970549,34701000,3941,Костромская область,8,0.0,0.0,,Ремонт кровли ,2166.6,"0,00000",0.0,
5970553,34701000,137,Костромская область,8,0.0,0.0,,Ремонт кровли ,3535.9,"0,00000",0.0,
5970554,34701000,137,Костромская область,8,0.0,0.0,,Ремонт кровли ,3535.9,"0,00000",0.0,
5970560,34701000,3840,Костромская область,8,0.0,0.0,,Ремонт кровли ,8696.5,"0,00000",0.0,
5970561,34701000,3840,Костромская область,8,0.0,0.0,,Ремонт кровли ,8696.5,"0,00000",0.0,
5970568,34701000,2082,Костромская область,8,0.0,0.0,,Ремонт кровли ,9715.4,"0,00000",0.0,
5970580,34701000,2981,Костромская область,8,0.0,0.0,,Ремонт кровли ,16464.3,"0,00000",0.0,
5970581,34701000,2981,Костромская область,8,0.0,0.0,,Ремонт кровли ,16464.3,"0,00000",0.0,
5970583,34701000,4543,Костромская область,8,0.0,0.0,,Ремонт кровли ,2715.3,"0,00000",0.0,
5970594,34701000,4179,Костромская область,8,0.0,0.0,,Ремонт кровли ,2712.3,"0,00000",0.0,
5970595,34701000,3832,Костромская область,8,0.0,0.0,,Ремонт кровли ,3907.4,"0,00000",0.0,
5970600,34701000,3832,Костромская область,8,0.0,0.0,,Ремонт кровли ,3907.4,"0,00000",0.0,
5970604,34701000,2886,Костромская область,8,0.0,0.0,,Ремонт кровли ,12313.7,"0,00000",0.0,
5970609,34701000,2588,Костромская область,8,0.0,0.0,,Ремонт кровли ,15617.2,"0,00000",0.0,
5970611,34701000,2588,Костромская область,8,0.0,0.0,,Ремонт кровли ,15617.2,"0,00000",0.0,
5970622,34701000,246,Костромская область,8,0.0,0.0,,Ремонт кровли ,4814.3,"0,00000",0.0,
5970624,34701000,246,Костромская область,8,0.0,0.0,,Ремонт кровли ,4814.3,"0,00000",0.0,
5970627,34701000,700,Костромская область,8,0.0,0.0,,Ремонт кровли ,7324.7,"0,00000",0.0,
5970634,34701000,700,Костромская область,8,0.0,0.0,,Ремонт кровли ,7324.7,"0,00000",0.0,
5970636,34701000,371,Костромская область,8,0.0,0.0,,Ремонт кровли ,16440.9,"0,00000",0.0,
5970641,34701000,3478,Костромская область,8,0.0,0.0,,Ремонт кровли ,10882.8,"0,00000",0.0,
5970652,34701000,1859,Костромская область,8,0.0,0.0,,Ремонт кровли ,3268.0,"0,00000",0.0,
5970653,34701000,1859,Костромская область,8,0.0,0.0,,Ремонт кровли ,3268.0,"0,00000",0.0,
5970659,34701000,2658,Костромская область,8,0.0,0.0,,Ремонт кровли ,3965.4,"0,00000",0.0,
5970660,34701000,2658,Костромская область,8,0.0,0.0,,Ремонт кровли ,3965.4,"0,00000",0.0,
5970663,34701000,3576,Костромская область,8,0.0,0.0,,Ремонт кровли ,5691.0,"0,00000",0.0,
5970664,34701000,3576,Костромская область,8,0.0,0.0,,Ремонт кровли ,5691.0,"0,00000",0.0,
5970670,34701000,197,Костромская область,8,0.0,0.0,,Ремонт кровли ,4161.5,"0,00000",0.0,
5970671,34701000,197,Костромская область,8,0.0,0.0,,Ремонт кровли ,4161.5,"0,00000",0.0,
5970676,34701000,1987,Костромская область,8,0.0,0.0,,Ремонт кровли ,4450.3,"0,00000",0.0,
5970678,34701000,1987,Костромская область,8,0.0,0.0,,Ремонт кровли ,4450.3,"0,00000",0.0,
5970683,34701000,1443,Костромская область,8,0.0,0.0,,Ремонт кровли ,3877.4,"0,00000",0.0,
5970688,34701000,1443,Костромская область,8,0.0,0.0,,Ремонт кровли ,3877.4,"0,00000",0.0,
5970691,34701000,1968,Костромская область,8,0.0,0.0,,Ремонт кровли ,5334.2,"0,00000",0.0,
5970692,34701000,1968,Костромская область,8,0.0,0.0,,Ремонт кровли ,5334.2,"0,00000",0.0,
5970695,34701000,1439,Костромская область,8,0.0,0.0,,Ремонт кровли ,3882.2,"0,00000",0.0,
5970699,34701000,1439,Костромская область,8,0.0,0.0,,Ремонт кровли ,3882.2,"0,00000",0.0,
5970706,34701000,236,Костромская область,8,0.0,0.0,,Ремонт кровли ,5473.5,"0,00000",0.0,
5970707,34701000,236,Костромская область,8,0.0,0.0,,Ремонт кровли ,5473.5,"0,00000",0.0,
5970708,34701000,1367,Костромская область,8,0.0,0.0,,Ремонт кровли ,3037.7,"0,00000",0.0,
5970714,34701000,1367,Костромская область,8,0.0,0.0,,Ремонт кровли ,3037.7,"0,00000",0.0,
5970717,34701000,408,Костромская область,8,0.0,0.0,,Ремонт кровли ,3555.6,"0,00000",0.0,
5970719,34701000,408,Костромская область,8,0.0,0.0,,Ремонт кровли ,3555.6,"0,00000",0.0,
5970722,34701000,3581,Костромская область,8,0.0,0.0,,Ремонт кровли ,3070.4,"0,00000",0.0,
5970728,34701000,3581,Костромская область,8,0.0,0.0,,Ремонт кровли ,3070.4,"0,00000",0.0,
5970730,34701000,2313,Костромская область,8,0.0,0.0,,Ремонт кровли ,3541.8,"0,00000",0.0,
5970731,34701000,2313,Костромская область,8,0.0,0.0,,Ремонт кровли ,3541.8,"0,00000",0.0,
5970737,34701000,3964,Костромская область,8,0.0,0.0,,Ремонт кровли ,3083.1,"0,00000",0.0,
5970738,34701000,3964,Костромская область,8,0.0,0.0,,Ремонт кровли ,3083.1,"0,00000",0.0,
5970746,34701000,1985,Костромская область,8,0.0,0.0,,Ремонт кровли ,5865.0,"0,00000",0.0,
5970747,34701000,1985,Костромская область,8,0.0,0.0,,Ремонт кровли ,5865.0,"0,00000",0.0,
5970750,34701000,883,Костромская область,8,0.0,0.0,,Ремонт кровли ,6563.0,"0,00000",0.0,
5970751,34701000,883,Костромская область,8,0.0,0.0,,Ремонт кровли ,6563.0,"0,00000",0.0,
5970759,34701000,2999,Костромская область,8,0.0,0.0,,Ремонт кровли ,5717.1,"0,00000",0.0,
5970766,34701000,1163,Костромская область,8,0.0,0.0,,Ремонт кровли ,1729.3,"0,00000",0.0,
5970767,34701000,1163,Костромская область,8,0.0,0.0,,Ремонт кровли ,1729.3,"0,00000",0.0,
5970771,34701000,3071,Костромская область,8,0.0,0.0,,Ремонт кровли ,1740.7,"0,00000",0.0,
5970772,34701000,3071,Костромская область,8,0.0,0.0,,Ремонт кровли ,1740.7,"0,00000",0.0,
5970778,34701000,666,Костромская область,8,0.0,0.0,,Ремонт кровли ,2633.3,"0,00000",0.0,
5970779,34701000,666,Костромская область,8,0.0,0.0,,Ремонт кровли ,2633.3,"0,00000",0.0,
5970785,34701000,146,Костромская область,8,0.0,0.0,,Ремонт кровли ,2743.2,"0,00000",0.0,
5970786,34701000,146,Костромская область,8,0.0,0.0,,Ремонт кровли ,2743.2,"0,00000",0.0,
5970791,34701000,4231,Костромская область,8,0.0,0.0,,Ремонт кровли ,2018.8,"0,00000",0.0,
5970792,34701000,4231,Костромская область,8,0.0,0.0,,Ремонт кровли ,2018.8,"0,00000",0.0,
5970798,34701000,8341,Костромская область,8,0.0,0.0,,Ремонт кровли ,3609.1,"0,00000",0.0,
5970802,34701000,1661,Костромская область,8,0.0,0.0,,Ремонт кровли ,4596.7,"0,00000",0.0,
5970803,34701000,1661,Костромская область,8,0.0,0.0,,Ремонт кровли ,4596.7,"0,00000",0.0,
5970806,34701000,853,Костромская область,8,0.0,0.0,,Ремонт кровли ,4079.8,"0,00000",0.0,
5970811,34701000,853,Костромская область,8,0.0,0.0,,Ремонт кровли ,4079.8,"0,00000",0.0,
5970812,34701000,8342,Костромская область,8,0.0,0.0,,Ремонт кровли ,1521.4,"0,00000",0.0,
5970816,34701000,98,Костромская область,8,0.0,0.0,,Ремонт кровли ,2614.9,"0,00000",0.0,
5970821,34701000,98,Костромская область,8,0.0,0.0,,Ремонт кровли ,2614.9,"0,00000",0.0,
