,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3659695,65751000,1600099582,Свердловская область,8,12564762.59,0.0,,Ремонт кровли ,3383.5,"0,00000",0.0,-100.0
3659685,65751000,1600099581,Свердловская область,8,2800046.31,0.0,,Ремонт кровли ,3231.6,"315,77000",0.0,-100.0
3659679,65751000,1600099580,Свердловская область,8,9703851.37,0.0,,Ремонт кровли ,2613.6,"0,00000",0.0,-100.0
3659668,65751000,1600099579,Свердловская область,8,29700892.92,0.0,,Ремонт кровли ,7998.0,"0,00000",0.0,-100.0
3659563,65751000,1600098558,Свердловская область,8,1233900.04,0.0,,Ремонт кровли ,739.8,"58,22000",0.0,-100.0
3659560,65751000,1600098570,Свердловская область,8,2458637.04,0.0,,Ремонт кровли ,2134.6,"0,00000",0.0,-100.0
3663381,65751000,1600176873,Свердловская область,8,12132877.89,0.0,,Ремонт кровли ,3267.2,"0,00000",0.0,-100.0
3663401,65751000,1600176875,Свердловская область,8,23670103.96,0.0,,Ремонт кровли ,10911.1,"0,00000",0.0,-100.0
3663419,65751000,1600176876,Свердловская область,8,14505087.24,0.0,,Ремонт кровли ,7684.9,"0,00000",0.0,-100.0
3667285,65751000,1600242190,Свердловская область,8,23035088.62,0.0,,Ремонт кровли ,6203.0,"0,00000",0.0,-100.0
3667426,65751000,1600243192,Свердловская область,8,2775072.12,0.0,,Ремонт кровли ,668.9,"0,00000",0.0,-100.0
3667413,65751000,1600242188,Свердловская область,8,22963417.3,0.0,,Ремонт кровли ,6183.7,"0,00000",0.0,-100.0
3667405,65751000,1600242187,Свердловская область,8,14453469.03,0.0,,Ремонт кровли ,3892.1,"0,00000",0.0,-100.0
3667384,65751000,1600242186,Свердловская область,8,1181487.88,0.0,,Ремонт кровли ,482.6,"0,00000",0.0,-100.0
3667366,65751000,6500011028,Свердловская область,8,4376099.09,0.0,,Ремонт кровли ,1500.9,"0,00000",0.0,-100.0
3667349,65751000,6500011027,Свердловская область,8,4183083.06,0.0,,Ремонт кровли ,1434.7,"0,00000",0.0,-100.0
3667348,65751000,6500011026,Свердловская область,8,4961853.17,0.0,,Ремонт кровли ,1701.8,"0,00000",0.0,-100.0
3667336,65751000,1600242184,Свердловская область,8,20174548.76,0.0,,Ремонт кровли ,5432.7,"0,00000",0.0,-100.0
3667323,65751000,1600242183,Свердловская область,8,13802856.83,0.0,,Ремонт кровли ,3716.9,"0,00000",0.0,-100.0
3667300,65751000,1600242191,Свердловская область,8,14965194.85,0.0,,Ремонт кровли ,4029.9,"0,00000",0.0,-100.0
3667280,65751000,1600242189,Свердловская область,8,18341174.06,0.0,,Ремонт кровли ,4939.0,"0,00000",0.0,-100.0
3667754,65751000,1600236212,Свердловская область,8,9587617.57,0.0,,Ремонт кровли ,2581.8,"0,00000",0.0,-100.0
3667265,65751000,1600241159,Свердловская область,8,12304443.44,0.0,,Ремонт кровли ,3313.4,"0,00000",0.0,-100.0
3667255,65751000,1600241158,Свердловская область,8,77874047.86,0.0,,Ремонт кровли ,20970.3,"0,00000",0.0,-100.0
3667227,65751000,1600241157,Свердловская область,8,32520212.49,0.0,,Ремонт кровли ,8757.2,"0,00000",0.0,-100.0
3667213,65751000,1600241156,Свердловская область,8,63528642.84,0.0,,Ремонт кровли ,17107.3,"0,00000",0.0,-100.0
3667203,65751000,1600241155,Свердловская область,8,63479624.11,0.0,,Ремонт кровли ,17094.1,"0,00000",0.0,-100.0
3667182,65751000,1600241154,Свердловская область,8,15560475.31,0.0,,Ремонт кровли ,4190.2,"1150,03000",0.0,-100.0
3667177,65751000,1600241153,Свердловская область,8,11275792.86,0.0,,Ремонт кровли ,3036.4,"1258,93000",0.0,-100.0
3667156,65751000,1600241152,Свердловская область,8,22047286.98,0.0,,Ремонт кровли ,5937.0,"2520,00000",0.0,-100.0
3667129,65751000,1600241150,Свердловская область,8,7466072.17,0.0,,Ремонт кровли ,2010.5,"0,00000",0.0,-100.0
3667111,65751000,1600241149,Свердловская область,8,7401827.93,0.0,,Ремонт кровли ,1993.2,"0,00000",0.0,-100.0
3667437,65751000,1600245193,Свердловская область,8,2682602.46,0.0,,Ремонт кровли ,1157.1,"45,69000",0.0,-100.0
3667451,65751000,1600245194,Свердловская область,8,1390487.68,0.0,,Ремонт кровли ,294.3,"0,00000",0.0,-100.0
3667464,65751000,1600245195,Свердловская область,8,2102572.26,0.0,,Ремонт кровли ,998.8,"0,00000",0.0,-100.0
3667472,65751000,1600245196,Свердловская область,8,2737956.8,0.0,,Ремонт кровли ,1149.5,"0,00000",0.0,-100.0
3667722,65751000,1600236210,Свердловская область,8,2036504.17,0.0,,Ремонт кровли ,854.7,"0,00000",0.0,-100.0
3667716,65751000,1600236209,Свердловская область,8,9227775.55,0.0,,Ремонт кровли ,2484.9,"0,00000",0.0,-100.0
3667706,65751000,1600236223,Свердловская область,8,5151051.33,0.0,,Ремонт кровли ,1387.1,"0,00000",0.0,-100.0
3667693,65751000,1600236208,Свердловская область,8,9587617.57,0.0,,Ремонт кровли ,2586.1,"0,00000",0.0,-100.0
3667675,65751000,1600236221,Свердловская область,8,5149194.56,0.0,,Ремонт кровли ,1386.6,"0,00000",0.0,-100.0
3667657,65751000,1600236220,Свердловская область,8,5126170.62,0.0,,Ремонт кровли ,1380.4,"0,00000",0.0,-100.0
3667654,65751000,1600236219,Свердловская область,8,3462876.05,0.0,,Ремонт кровли ,1571.7,"0,00000",0.0,-100.0
3667637,65751000,1600236218,Свердловская область,8,1842808.36,0.0,,Ремонт кровли ,552.7,"40,05000",0.0,-100.0
3667625,65751000,1600236217,Свердловская область,8,5084950.32,0.0,,Ремонт кровли ,1369.3,"0,00000",0.0,-100.0
3667611,65751000,1600236216,Свердловская область,8,7634666.89,0.0,,Ремонт кровли ,2056.7,"0,00000",0.0,-100.0
3667601,65751000,1600236215,Свердловская область,8,5151051.33,0.0,,Ремонт кровли ,1619.96,"0,00000",0.0,-100.0
3667588,65751000,1600236214,Свердловская область,8,6661837.65,0.0,,Ремонт кровли ,2207.5,"0,00000",0.0,-100.0
3667580,65751000,1600236207,Свердловская область,8,5973229.09,0.0,,Ремонт кровли ,1659.0,"0,00000",0.0,-100.0
3667567,65751000,1600248206,Свердловская область,8,2850430.02,0.0,,Ремонт кровли ,2599.1,"0,00000",0.0,-100.0
3667556,65751000,1600248205,Свердловская область,8,3796326.03,0.0,,Ремонт кровли ,1816.6,"95,84000",0.0,-100.0
3667541,65751000,1600248204,Свердловская область,8,2104142.4,0.0,,Ремонт кровли ,391.9,"38,29000",0.0,-100.0
3667530,65751000,1600248202,Свердловская область,8,1973114.52,0.0,,Ремонт кровли ,776.8,"0,00000",0.0,-100.0
3667516,65751000,1600248201,Свердловская область,8,1979066.6,0.0,,Ремонт кровли ,847.9,"0,00000",0.0,-100.0
3667500,65751000,1600248199,Свердловская область,8,1214224.32,0.0,,Ремонт кровли ,502.8,"0,00000",0.0,-100.0
3667492,65751000,1600248198,Свердловская область,8,1937402.04,0.0,,Ремонт кровли ,752.9,"0,00000",0.0,-100.0
3667480,65751000,1600248197,Свердловская область,8,2365951.8,0.0,,Ремонт кровли ,1804.8,"0,00000",0.0,-100.0
3667096,65751000,1600241148,Свердловская область,8,11306986.59,0.0,,Ремонт кровли ,3044.8,"0,00000",0.0,-100.0
3667081,65751000,1600241147,Свердловская область,8,7202410.83,0.0,,Ремонт кровли ,1939.5,"0,00000",0.0,-100.0
3667079,65751000,1600241146,Свердловская область,8,9645177.44,0.0,,Ремонт кровли ,2633.2,"0,00000",0.0,-100.0
3666724,65751000,1600241163,Свердловская область,8,9559394.67,0.0,,Ремонт кровли ,2574.2,"0,00000",0.0,-100.0
3666687,65751000,1600241161,Свердловская область,8,27070963.89,0.0,,Ремонт кровли ,7289.8,"0,00000",0.0,-100.0
3666675,65751000,1600241160,Свердловская область,8,9727618.03,0.0,,Ремонт кровли ,2619.5,"0,00000",0.0,-100.0
3666662,65751000,1600240126,Свердловская область,8,33145572.62,0.0,,Ремонт кровли ,8925.6,"5037,33000",0.0,-100.0
3666648,65751000,1600240125,Свердловская область,8,17532736.4,0.0,,Ремонт кровли ,4721.3,"0,00000",0.0,-100.0
3666646,65751000,1600240124,Свердловская область,8,7771572.08,0.0,,Ремонт кровли ,11284.9,"2432,62000",0.0,-100.0
3666623,65751000,1600240123,Свердловская область,8,14255908.71,0.0,,Ремонт кровли ,3938.9,"0,00000",0.0,-100.0
3666613,65751000,1600240138,Свердловская область,8,9098425.52,0.0,,Ремонт кровли ,3014.9,"0,00000",0.0,-100.0
3666598,65751000,1600240137,Свердловская область,8,13379141.91,0.0,,Ремонт кровли ,3602.8,"0,00000",0.0,-100.0
3666587,65751000,1600240136,Свердловская область,8,7485753.93,0.0,,Ремонт кровли ,2018.1,"0,00000",0.0,-100.0
3666571,65751000,1600240135,Свердловская область,8,3367753.2,0.0,,Ремонт кровли ,3811.7,"0,00000",0.0,-100.0
3666564,65751000,1600240134,Свердловская область,8,7510634.65,0.0,,Ремонт кровли ,2022.5,"0,00000",0.0,-100.0
3666543,65751000,1600240133,Свердловская область,8,3339817.92,0.0,,Ремонт кровли ,3716.0,"0,00000",0.0,-100.0
3666538,65751000,1600240132,Свердловская область,8,7472385.19,0.0,,Ремонт кровли ,2012.5,"0,00000",0.0,-100.0
3666517,65751000,1600240131,Свердловская область,8,8211488.22,0.0,,Ремонт кровли ,2721.0,"0,00000",0.0,-100.0
3666508,65751000,1600240130,Свердловская область,8,22557156.02,0.0,,Ремонт кровли ,6074.3,"0,00000",0.0,-100.0
3666488,65751000,1600240129,Свердловская область,8,7371376.9,0.0,,Ремонт кровли ,1985.0,"0,00000",0.0,-100.0
3666483,65751000,1600240128,Свердловская область,8,2613500.64,0.0,,Ремонт кровли ,2763.5,"0,00000",0.0,-100.0
3666472,65751000,1600240127,Свердловская область,8,39773870.17,0.0,,Ремонт кровли ,10769.7,"0,00000",0.0,-100.0
3666449,65751000,1600239122,Свердловская область,8,6805433.4,0.0,,Ремонт кровли ,1832.6,"0,00000",0.0,-100.0
3666435,65751000,1600239121,Свердловская область,8,5287709.61,0.0,,Ремонт кровли ,1423.9,"0,00000",0.0,-100.0
3666427,65751000,1600239120,Свердловская область,8,5335985.63,0.0,,Ремонт кровли ,1436.9,"0,00000",0.0,-100.0
3666708,65751000,1600241162,Свердловская область,8,14496546.1,0.0,,Ремонт кровли ,3903.7,"985,12000",0.0,-100.0
3666729,65751000,1600241164,Свердловская область,8,14293786.81,0.0,,Ремонт кровли ,3849.1,"0,00000",0.0,-100.0
3667067,65751000,1600241145,Свердловская область,8,19454122.0,0.0,,Ремонт кровли ,5238.7,"0,00000",0.0,-100.0
3666747,65751000,1600241165,Свердловская область,8,7374347.73,0.0,,Ремонт кровли ,1986.5,"0,00000",0.0,-100.0
3667044,65751000,1600241144,Свердловская область,8,10570962.96,0.0,,Ремонт кровли ,2846.6,"0,00000",0.0,-100.0
3667037,65751000,1600241143,Свердловская область,8,10652289.49,0.0,,Ремонт кровли ,2868.5,"0,00000",0.0,-100.0
3667015,65751000,1600241142,Свердловская область,8,10604013.47,0.0,,Ремонт кровли ,2855.5,"0,00000",0.0,-100.0
3667013,65751000,1600241141,Свердловская область,8,10472182.8,0.0,,Ремонт кровли ,2820.0,"0,00000",0.0,-100.0
3666990,65751000,1600241140,Свердловская область,8,3580341.46,0.0,,Ремонт кровли ,1987.5,"64,00000",0.0,-100.0
3666979,65751000,1600241139,Свердловская область,8,44061894.81,0.0,,Ремонт кровли ,11865.2,"0,00000",0.0,-100.0
3666974,65751000,1600241182,Свердловская область,8,3612912.56,0.0,,Ремонт кровли ,1946.1,"0,00000",0.0,-100.0
3666953,65751000,1600241181,Свердловская область,8,1363323.92,0.0,,Ремонт кровли ,564.2,"0,00000",0.0,-100.0
3666952,65751000,1600241180,Свердловская область,8,3523631.36,0.0,,Ремонт кровли ,1847.5,"0,00000",0.0,-100.0
3666919,65751000,1600241178,Свердловская область,8,4277185.2,0.0,,Ремонт кровли ,516.8,"50,50000",0.0,-100.0
3666908,65751000,1600241177,Свердловская область,8,3583152.16,0.0,,Ремонт кровли ,1404.5,"0,00000",0.0,-100.0
3666899,65751000,1600241176,Свердловская область,8,9643692.03,0.0,,Ремонт кровли ,2596.9,"0,00000",0.0,-100.0
3666884,65751000,1600241175,Свердловская область,8,9606927.98,0.0,,Ремонт кровли ,2587.0,"0,00000",0.0,-100.0
3666871,65751000,1600241174,Свердловская область,8,16820108.08,0.0,,Ремонт кровли ,4529.4,"0,00000",0.0,-100.0
3666858,65751000,1600241173,Свердловская область,8,19562557.37,0.0,,Ремонт кровли ,5267.9,"0,00000",0.0,-100.0
3666849,65751000,1600241172,Свердловская область,8,12535054.27,0.0,,Ремонт кровли ,3375.5,"0,00000",0.0,-100.0
3666838,65751000,1600241171,Свердловская область,8,22359224.34,0.0,,Ремонт кровли ,6021.0,"0,00000",0.0,-100.0
3666826,65751000,1600241170,Свердловская область,8,9600986.32,0.0,,Ремонт кровли ,2585.6,"0,00000",0.0,-100.0
3666804,65751000,1600241169,Свердловская область,8,9577219.66,0.0,,Ремонт кровли ,2579.4,"0,00000",0.0,-100.0
3666788,65751000,1600241168,Свердловская область,8,7460873.21,0.0,,Ремонт кровли ,2009.1,"0,00000",0.0,-100.0
3666775,65751000,1600241167,Свердловская область,8,37430997.78,0.0,,Ремонт кровли ,10079.6,"0,00000",0.0,-100.0
3667734,65751000,1600236211,Свердловская область,8,3464732.82,0.0,,Ремонт кровли ,933.0,"0,00000",0.0,-100.0
3667766,65751000,1600236213,Свердловская область,8,829233.48,0.0,,Ремонт кровли ,251.1,"0,00000",0.0,-100.0
3663428,65751000,1600176863,Свердловская область,8,3507429.6,0.0,,Ремонт кровли ,3503.4,"0,00000",0.0,-100.0
3668698,65751000,1600290339,Свердловская область,8,12281048.13,0.0,,Ремонт кровли ,3307.1,"0,00000",0.0,-100.0
3668841,65751000,1600300345,Свердловская область,8,45535056.13,0.0,,Ремонт кровли ,12261.9,"0,00000",0.0,-100.0
3668828,65751000,1600297343,Свердловская область,8,1232523.93,0.0,,Ремонт кровли ,339.5,"0,00000",0.0,-100.0
3668808,65751000,1600297342,Свердловская область,8,2637727.46,0.0,,Ремонт кровли ,710.3,"0,00000",0.0,-100.0
3668790,65751000,1600290331,Свердловская область,8,11853619.68,0.0,,Ремонт кровли ,3192.0,"1260,59000",0.0,-100.0
3668782,65751000,1600290330,Свердловская область,8,22734663.23,0.0,,Ремонт кровли ,6122.1,"476,34000",0.0,-100.0
3668768,65751000,1600290329,Свердловская область,8,10712448.84,0.0,,Ремонт кровли ,2887.0,"0,00000",0.0,-100.0
3668754,65751000,1600290328,Свердловская область,8,7347238.89,0.0,,Ремонт кровли ,1978.5,"0,00000",0.0,-100.0
3668739,65751000,1600290327,Свердловская область,8,12637547.97,0.0,,Ремонт кровли ,3403.1,"0,00000",0.0,-100.0
3668726,65751000,1600290341,Свердловская область,8,9283850.0,0.0,,Ремонт кровли ,2500.0,"0,00000",0.0,-100.0
3668711,65751000,1600290340,Свердловская область,8,9769581.03,0.0,,Ремонт кровли ,2630.8,"0,00000",0.0,-100.0
3668681,65751000,1600290326,Свердловская область,8,24509364.0,0.0,,Ремонт кровли ,6600.0,"0,00000",0.0,-100.0
3667772,65751000,1600237224,Свердловская область,8,17780429.52,0.0,,Ремонт кровли ,4790.1,"0,00000",0.0,-100.0
3668670,65751000,1600290338,Свердловская область,8,22837899.65,0.0,,Ремонт кровли ,6149.9,"0,00000",0.0,-100.0
3668653,65751000,1600290337,Свердловская область,8,10544968.18,0.0,,Ремонт кровли ,2839.6,"0,00000",0.0,-100.0
3668649,65751000,1600290336,Свердловская область,8,16608436.3,0.0,,Ремонт кровли ,4530.8,"0,00000",0.0,-100.0
3668637,65751000,1600290335,Свердловская область,8,26858920.76,0.0,,Ремонт кровли ,7232.7,"0,00000",0.0,-100.0
3668611,65751000,1600290334,Свердловская область,8,14885725.09,0.0,,Ремонт кровли ,4008.5,"0,00000",0.0,-100.0
3668602,65751000,1600290333,Свердловская область,8,26728204.15,0.0,,Ремонт кровли ,7197.5,"0,00000",0.0,-100.0
3668595,65751000,1600290332,Свердловская область,8,9768466.97,0.0,,Ремонт кровли ,2674.7,"0,00000",0.0,-100.0
3668570,65751000,1600290325,Свердловская область,8,16019840.21,0.0,,Ремонт кровли ,4313.9,"0,00000",0.0,-100.0
3668560,65751000,1600270280,Свердловская область,8,1202320.16,0.0,,Ремонт кровли ,489.1,"0,00000",0.0,-100.0
3668550,65751000,1600270279,Свердловская область,8,1190416.0,0.0,,Ремонт кровли ,468.1,"0,00000",0.0,-100.0
3668855,65751000,1600300344,Свердловская область,8,44332240.52,0.0,,Ремонт кровли ,11938.0,"0,00000",0.0,-100.0
3668859,65751000,1600113346,Свердловская область,8,17998042.96,0.0,,Ремонт кровли ,4846.6,"0,00000",0.0,-100.0
3668876,65751000,1600308353,Свердловская область,8,1499924.16,0.0,,Ремонт кровли ,786.9,"0,00000",0.0,-100.0
3668891,65751000,1600308354,Свердловская область,8,15187635.89,0.0,,Ремонт кровли ,4089.8,"0,00000",0.0,-100.0
3669196,65751000,1600327376,Свердловская область,8,23705011.24,0.0,,Ремонт кровли ,6383.4,"0,00000",0.0,-100.0
3669171,65751000,1600327374,Свердловская область,8,23998009.54,0.0,,Ремонт кровли ,6462.3,"0,00000",0.0,-100.0
3669161,65751000,1600657362,Свердловская область,8,7763155.37,0.0,,Ремонт кровли ,2090.5,"0,00000",0.0,-100.0
3669152,65751000,1600657361,Свердловская область,8,12105397.69,0.0,,Ремонт кровли ,3259.8,"0,00000",0.0,-100.0
3669129,65751000,1600657359,Свердловская область,8,4041445.58,0.0,,Ремонт кровли ,2555.7,"0,00000",0.0,-100.0
3669112,65751000,1600657371,Свердловская область,8,17657139.99,0.0,,Ремонт кровли ,4754.8,"0,00000",0.0,-100.0
3669102,65751000,1600657358,Свердловская область,8,7424109.17,0.0,,Ремонт кровли ,2054.5,"0,00000",0.0,-100.0
3669077,65751000,1600657370,Свердловская область,8,2661345.2,0.0,,Ремонт кровли ,1623.8,"0,00000",0.0,-100.0
3669060,65751000,1600657368,Свердловская область,8,2671412.95,0.0,,Ремонт кровли ,1607.9,"0,00000",0.0,-100.0
3669038,65751000,1600657366,Свердловская область,8,4300814.39,0.0,,Ремонт кровли ,2541.4,"0,00000",0.0,-100.0
3669021,65751000,1600657365,Свердловская область,8,9226661.48,0.0,,Ремонт кровли ,2513.0,"0,00000",0.0,-100.0
3669007,65751000,1600657363,Свердловская область,8,2183441.98,0.0,,Ремонт кровли ,1088.3,"58,92000",0.0,-100.0
3668994,65751000,1600312357,Свердловская область,8,8847509.05,0.0,,Ремонт кровли ,2404.4,"0,00000",0.0,-100.0
3668978,65751000,1600312356,Свердловская область,8,2747143.36,0.0,,Ремонт кровли ,2887.5,"0,00000",0.0,-100.0
3668970,65751000,1600308352,Свердловская область,8,1383858.6,0.0,,Ремонт кровли ,562.9,"0,00000",0.0,-100.0
3668951,65751000,1600308351,Свердловская область,8,1014829.64,0.0,,Ремонт кровли ,497.4,"0,00000",0.0,-100.0
3668941,65751000,1600308350,Свердловская область,8,2343896.65,0.0,,Ремонт кровли ,1521.5,"0,00000",0.0,-100.0
3668930,65751000,1600308349,Свердловская область,8,1029114.63,0.0,,Ремонт кровли ,494.1,"0,00000",0.0,-100.0
3668921,65751000,1600308348,Свердловская область,8,1017805.68,0.0,,Ремонт кровли ,501.2,"0,00000",0.0,-100.0
3668907,65751000,1600308347,Свердловская область,8,2348095.56,0.0,,Ремонт кровли ,982.9,"0,00000",0.0,-100.0
3668901,65751000,1600308355,Свердловская область,8,1970138.48,0.0,,Ремонт кровли ,742.0,"0,00000",0.0,-100.0
3668545,65751000,1600270278,Свердловская область,8,1695925.5,0.0,,Ремонт кровли ,794.6,"46,98000",0.0,-100.0
3668535,65751000,1600270277,Свердловская область,8,13604553.79,0.0,,Ремонт кровли ,3663.5,"0,00000",0.0,-100.0
3668522,65751000,1600270295,Свердловская область,8,9632180.05,0.0,,Ремонт кровли ,2593.8,"0,00000",0.0,-100.0
3668117,65751000,1600263254,Свердловская область,8,12862217.14,0.0,,Ремонт кровли ,3463.6,"0,00000",0.0,-100.0
3668083,65751000,1600263252,Свердловская область,8,13501688.73,0.0,,Ремонт кровли ,3635.8,"0,00000",0.0,-100.0
3668078,65751000,1600263251,Свердловская область,8,11553565.65,0.0,,Ремонт кровли ,3111.2,"0,00000",0.0,-100.0
3668046,65751000,1600263249,Свердловская область,8,12442587.12,0.0,,Ремонт кровли ,3350.6,"0,00000",0.0,-100.0
3668030,65751000,1600263248,Свердловская область,8,13611980.87,0.0,,Ремонт кровли ,5339.6,"0,00000",0.0,-100.0
3668020,65751000,1600263247,Свердловская область,8,12875214.53,0.0,,Ремонт кровли ,3467.1,"0,00000",0.0,-100.0
3668014,65751000,1600263246,Свердловская область,8,7726019.97,0.0,,Ремонт кровли ,2080.5,"0,00000",0.0,-100.0
3667992,65751000,1600257237,Свердловская область,8,10557222.87,0.0,,Ремонт кровли ,2843.3,"0,00000",0.0,-100.0
3667988,65751000,1600257236,Свердловская область,8,7445276.35,0.0,,Ремонт кровли ,2004.9,"0,00000",0.0,-100.0
3667976,65751000,1600257242,Свердловская область,8,4315258.0,0.0,,Ремонт кровли ,1723.1,"0,00000",0.0,-100.0
3667945,65751000,1600257240,Свердловская область,8,2365951.8,0.0,,Ремонт кровли ,499.3,"1065,72000",0.0,-100.0
3667929,65751000,1600257239,Свердловская область,8,1512968.86,0.0,,Ремонт кровли ,495.3,"34,86000",0.0,-100.0
3667902,65751000,1600257235,Свердловская область,8,7874190.22,0.0,,Ремонт кровли ,2120.4,"0,00000",0.0,-100.0
3667889,65751000,1600255234,Свердловская область,8,5234605.98,0.0,,Ремонт кровли ,1409.6,"0,00000",0.0,-100.0
3667887,65751000,1600255233,Свердловская область,8,5131740.93,0.0,,Ремонт кровли ,1381.9,"0,00000",0.0,-100.0
3667875,65751000,1600255232,Свердловская область,8,22357367.57,0.0,,Ремонт кровли ,6020.5,"0,00000",0.0,-100.0
3667853,65751000,1600255231,Свердловская область,8,16721699.27,0.0,,Ремонт кровли ,4502.9,"0,00000",0.0,-100.0
3667844,65751000,1600255229,Свердловская область,8,22383362.35,0.0,,Ремонт кровли ,6073.1,"0,00000",0.0,-100.0
3667831,65751000,1600253228,Свердловская область,8,9698281.06,0.0,,Ремонт кровли ,2611.6,"0,00000",0.0,-100.0
3667812,65751000,1600237227,Свердловская область,8,11457384.96,0.0,,Ремонт кровли ,3085.3,"0,00000",0.0,-100.0
3667802,65751000,1600237226,Свердловская область,8,10160245.44,0.0,,Ремонт кровли ,2736.0,"0,00000",0.0,-100.0
3667794,65751000,1600237225,Свердловская область,8,11800144.7,0.0,,Ремонт кровли ,3229.1,"0,00000",0.0,-100.0
3668106,65751000,1600263253,Свердловская область,8,12825453.1,0.0,,Ремонт кровли ,3453.7,"0,00000",0.0,-100.0
3668120,65751000,1600263243,Свердловская область,8,4159164.8,0.0,,Ремонт кровли ,1120.0,"0,00000",0.0,-100.0
3668504,65751000,1600270294,Свердловская область,8,9654089.94,0.0,,Ремонт кровли ,2697.3,"0,00000",0.0,-100.0
3668133,65751000,1600263244,Свердловская область,8,3310249.56,0.0,,Ремонт кровли ,891.4,"0,00000",0.0,-100.0
3668487,65751000,1600270293,Свердловская область,8,9265282.3,0.0,,Ремонт кровли ,2495.0,"0,00000",0.0,-100.0
3668481,65751000,1600270292,Свердловская область,8,26136637.23,0.0,,Ремонт кровли ,7038.2,"0,00000",0.0,-100.0
3668463,65751000,1600270291,Свердловская область,8,9590959.76,0.0,,Ремонт кровли ,2583.1,"0,00000",0.0,-100.0
3668445,65751000,1600270290,Свердловская область,8,12950228.04,0.0,,Ремонт кровли ,3487.3,"0,00000",0.0,-100.0
3668434,65751000,1600270289,Свердловская область,8,13184552.42,0.0,,Ремонт кровли ,3550.4,"0,00000",0.0,-100.0
3668428,65751000,1600270288,Свердловская область,8,9265282.3,0.0,,Ремонт кровли ,2495.0,"0,00000",0.0,-100.0
3668413,65751000,1600270286,Свердловская область,8,10283906.32,0.0,,Ремонт кровли ,2769.3,"0,00000",0.0,-100.0
3668400,65751000,1600270284,Свердловская область,8,13528426.22,0.0,,Ремонт кровли ,3643.0,"0,00000",0.0,-100.0
3668387,65751000,1600270283,Свердловская область,8,2070279.32,0.0,,Ремонт кровли ,785.3,"51,96000",0.0,-100.0
3668372,65751000,1600270275,Свердловская область,8,3035447.6,0.0,,Ремонт кровли ,817.6,"0,00000",0.0,-100.0
3668358,65751000,1600268274,Свердловская область,8,2101492.29,0.0,,Ремонт кровли ,610.3,"0,00000",0.0,-100.0
3668347,65751000,1600268268,Свердловская область,8,1745745.06,0.0,,Ремонт кровли ,679.4,"0,00000",0.0,-100.0
3668344,65751000,1600268273,Свердловская область,8,2313535.42,0.0,,Ремонт кровли ,623.0,"0,00000",0.0,-100.0
3668330,65751000,1600268272,Свердловская область,8,1645750.12,0.0,,Ремонт кровли ,676.5,"0,00000",0.0,-100.0
3668324,65751000,1600268271,Свердловская область,8,1888907.66,0.0,,Ремонт кровли ,455.3,"0,00000",0.0,-100.0
3668312,65751000,1600268270,Свердловская область,8,3221058.44,0.0,,Ремонт кровли ,776.4,"0,00000",0.0,-100.0
3668300,65751000,1600268269,Свердловская область,8,1888492.79,0.0,,Ремонт кровли ,455.2,"0,00000",0.0,-100.0
3668275,65751000,1600265259,Свердловская область,8,11811285.32,0.0,,Ремонт кровли ,3180.6,"0,00000",0.0,-100.0
3668261,65751000,1600265257,Свердловская область,8,2848227.7,0.0,,Ремонт кровли ,1981.4,"0,00000",0.0,-100.0
3668156,65751000,1600265255,Свердловская область,8,5266301.7,0.0,,Ремонт кровли ,3601.9,"0,00000",0.0,-100.0
3668150,65751000,1600263245,Свердловская область,8,3301708.41,0.0,,Ремонт кровли ,889.1,"0,00000",0.0,-100.0
3666421,65751000,1600232088,Свердловская область,8,36438368.54,0.0,,Ремонт кровли ,9812.3,"0,00000",0.0,-100.0
3666398,65751000,1600232087,Свердловская область,8,13539566.84,0.0,,Ремонт кровли ,3646.0,"0,00000",0.0,-100.0
3666392,65751000,1600232086,Свердловская область,8,14219887.37,0.0,,Ремонт кровли ,3829.2,"0,00000",0.0,-100.0
3664368,65751000,1600192950,Свердловская область,8,9244115.12,0.0,,Ремонт кровли ,2532.5,"0,00000",0.0,-100.0
3664501,65751000,1600192958,Свердловская область,8,2767189.57,0.0,,Ремонт кровли ,692.0,"0,00000",0.0,-100.0
3664490,65751000,1600192957,Свердловская область,8,1866919.5,0.0,,Ремонт кровли ,450.0,"0,00000",0.0,-100.0
3664479,65751000,1600192956,Свердловская область,8,1898713.52,0.0,,Ремонт кровли ,810.2,"0,00000",0.0,-100.0
3664458,65751000,1600192955,Свердловская область,8,12059349.8,0.0,,Ремонт кровли ,3249.8,"0,00000",0.0,-100.0
3664445,65751000,1600192929,Свердловская область,8,2523486.96,0.0,,Ремонт кровли ,2808.6,"0,00000",0.0,-100.0
3664441,65751000,1600192954,Свердловская область,8,14506201.3,0.0,,Ремонт кровли ,3906.3,"0,00000",0.0,-100.0
3664419,65751000,1600192953,Свердловская область,8,2303137.51,0.0,,Ремонт кровли ,658.9,"0,00000",0.0,-100.0
3664411,65751000,1600192952,Свердловская область,8,6483469.49,0.0,,Ремонт кровли ,2817.5,"0,00000",0.0,-100.0
3664391,65751000,1600192928,Свердловская область,8,9444646.28,0.0,,Ремонт кровли ,2543.3,"0,00000",0.0,-100.0
