,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1630204,50701000,106608,Новосибирская область,6,,,,Лифтовое оборудование,7220.5,"0,00000",,
1630211,50701000,106609,Новосибирская область,6,,,,Лифтовое оборудование,16664.8,"0,00000",,
1630221,50701000,106610,Новосибирская область,6,,,,Лифтовое оборудование,9318.4,"0,00000",,
1630225,50701000,106611,Новосибирская область,6,,,,Лифтовое оборудование,16575.0,"0,00000",,
1630240,50701000,106615,Новосибирская область,6,,,,Лифтовое оборудование,16027.0,"0,00000",,
1630242,50701000,106612,Новосибирская область,6,,,,Лифтовое оборудование,18228.6,"0,00000",,
1630252,50701000,106613,Новосибирская область,6,,,,Лифтовое оборудование,8800.4,"0,00000",,
1630262,50701000,106614,Новосибирская область,6,,,,Лифтовое оборудование,17163.16,"0,00000",,
1630271,50701000,106616,Новосибирская область,6,8014520.56,,,Лифтовое оборудование,8726.9,"0,00000",,
1630281,50701000,106622,Новосибирская область,6,,,,Лифтовое оборудование,10975.3,"0,00000",,
1630292,50701000,106620,Новосибирская область,6,,,,Лифтовое оборудование,24424.0,"0,00000",,
1630294,50701000,106623,Новосибирская область,6,,,,Лифтовое оборудование,11913.4,"0,00000",,
1630302,50701000,106624,Новосибирская область,6,,,,Лифтовое оборудование,40140.4,"0,00000",,
1630319,50701000,106637,Новосибирская область,6,,,,Лифтовое оборудование,8503.8,"0,00000",,
1630325,50701000,106625,Новосибирская область,6,,,,Лифтовое оборудование,3763.7,"0,00000",,
1630332,50701000,106626,Новосибирская область,6,,,,Лифтовое оборудование,14350.1,"0,00000",,
1630340,50701000,106627,Новосибирская область,6,,,,Лифтовое оборудование,12536.7,"0,00000",,
1630348,50701000,106628,Новосибирская область,6,,,,Лифтовое оборудование,6145.6,"0,00000",,
1630359,50701000,106629,Новосибирская область,6,,,,Лифтовое оборудование,6082.6,"0,00000",,
1630372,50701000,106621,Новосибирская область,6,,,,Лифтовое оборудование,13389.9,"0,00000",,
1630381,50701000,106630,Новосибирская область,6,,,,Лифтовое оборудование,18625.0,"0,00000",,
1630386,50701000,106631,Новосибирская область,6,,,,Лифтовое оборудование,12536.7,"0,00000",,
1630398,50701000,106632,Новосибирская область,6,,,,Лифтовое оборудование,13752.3,"6977,05723",,
1630403,50701000,106633,Новосибирская область,6,,,,Лифтовое оборудование,5957.0,"0,00000",,
1630412,50701000,106634,Новосибирская область,6,,,,Лифтовое оборудование,3800.5,"0,00000",,
1630424,50701000,106635,Новосибирская область,6,,,,Лифтовое оборудование,16739.0,"0,00000",,
1630428,50701000,112865,Новосибирская область,6,,,,Лифтовое оборудование,16747.1,"0,00000",,
1630439,50701000,106636,Новосибирская область,6,,,,Лифтовое оборудование,6169.2,"0,00000",,
1630463,50701000,115277,Новосибирская область,6,,,,Лифтовое оборудование,9806.8,"0,00000",,
1630475,50701000,106618,Новосибирская область,6,,,,Лифтовое оборудование,24412.3,"0,00000",,
1630502,50701000,115626,Новосибирская область,6,,,,Лифтовое оборудование,19219.5,"0,00000",,
1630603,50701000,106653,Новосибирская область,6,,,,Лифтовое оборудование,8820.5,"0,00000",,
1630613,50701000,108018,Новосибирская область,6,,,,Лифтовое оборудование,9589.0,"0,00000",,
1630623,50701000,108024,Новосибирская область,6,,,,Лифтовое оборудование,5516.0,"0,00000",,
1630632,50701000,108019,Новосибирская область,6,,,,Лифтовое оборудование,4769.9,"0,00000",,
1630652,50701000,108020,Новосибирская область,6,,,,Лифтовое оборудование,14284.2,"0,00000",,
1630657,50701000,106655,Новосибирская область,6,,,,Лифтовое оборудование,16890.0,"0,00000",,
1630669,50701000,106661,Новосибирская область,6,,,,Лифтовое оборудование,5713.6,"0,00000",,
1630680,50701000,106656,Новосибирская область,6,,,,Лифтовое оборудование,12715.2,"0,00000",,
1630704,50701000,106657,Новосибирская область,6,,,,Лифтовое оборудование,9822.64,"0,00000",,
1630718,50701000,106658,Новосибирская область,6,,,,Лифтовое оборудование,12356.8,"0,00000",,
1630728,50701000,106659,Новосибирская область,6,,,,Лифтовое оборудование,11686.8,"0,00000",,
1630732,50701000,106660,Новосибирская область,6,,,,Лифтовое оборудование,13829.5,"0,00000",,
1630741,50701000,112871,Новосибирская область,6,,,,Лифтовое оборудование,25649.83,"0,00000",,
1630749,50701000,112869,Новосибирская область,6,,,,Лифтовое оборудование,26643.1,"0,00000",,
1630755,50701000,112867,Новосибирская область,6,,,,Лифтовое оборудование,17679.5,"0,00000",,
1630759,50701000,112866,Новосибирская область,6,,,,Лифтовое оборудование,9312.69,"0,00000",,
1630769,50701000,106664,Новосибирская область,6,,,,Лифтовое оборудование,6306.15,"0,00000",,
1630774,50701000,112870,Новосибирская область,6,,,,Лифтовое оборудование,10437.8,"0,00000",,
1630780,50701000,114982,Новосибирская область,6,,,,Лифтовое оборудование,18218.3,"0,00000",,
1630783,50701000,106665,Новосибирская область,6,,,,Лифтовое оборудование,15059.5,"0,00000",,
1630794,50701000,106666,Новосибирская область,6,,,,Лифтовое оборудование,7857.4,"0,00000",,
1630813,50701000,106663,Новосибирская область,6,,,,Лифтовое оборудование,21350.42,"0,00000",,
1630818,50701000,106667,Новосибирская область,6,6204912.95,,,Лифтовое оборудование,11730.0,"0,00000",,
1630854,50701000,106589,Новосибирская область,6,,,,Лифтовое оборудование,5505.58,"0,00000",,
1630863,50701000,112868,Новосибирская область,6,,,,Лифтовое оборудование,4935.2,"0,00000",,
1630874,50701000,106672,Новосибирская область,6,,,,Лифтовое оборудование,5618.2,"0,00000",,
1630927,50701000,106684,Новосибирская область,6,,,,Лифтовое оборудование,6138.9,"0,00000",,
1630943,50701000,106685,Новосибирская область,6,15187842.46,,,Лифтовое оборудование,18623.0,"0,00000",,
1630960,50701000,106696,Новосибирская область,6,,,,Лифтовое оборудование,4600.0,"0,00000",,
1630964,50701000,106688,Новосибирская область,6,,,,Лифтовое оборудование,12320.0,"0,00000",,
1630985,50701000,106697,Новосибирская область,6,,,,Лифтовое оборудование,18028.5,"0,00000",,
1630994,50701000,115278,Новосибирская область,6,,,,Лифтовое оборудование,6957.3,"0,00000",,
1631000,50701000,112872,Новосибирская область,6,,,,Лифтовое оборудование,24853.4,"0,00000",,
1631017,50701000,112874,Новосибирская область,6,,,,Лифтовое оборудование,3438.8,"0,00000",,
1631028,50701000,112873,Новосибирская область,6,,,,Лифтовое оборудование,4410.5,"0,00000",,
1631032,50701000,106676,Новосибирская область,6,,,,Лифтовое оборудование,4656.8,"0,00000",,
1631125,50701000,106713,Новосибирская область,6,,,,Лифтовое оборудование,14073.6,"0,00000",,
1631143,50701000,106712,Новосибирская область,6,,,,Лифтовое оборудование,12992.66,"37425,18870",,
1631165,50701000,112876,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,12877.5,"0,00000",,
1631178,50701000,106715,Новосибирская область,6,8014520.56,,,Лифтовое оборудование,39845.61,"0,00000",,
1631180,50701000,106714,Новосибирская область,6,,,,Лифтовое оборудование,13100.0,"0,00000",,
1631188,50701000,106718,Новосибирская область,6,8014520.56,,,Лифтовое оборудование,3947.9,"0,00000",,
1631200,50701000,112875,Новосибирская область,6,,,,Лифтовое оборудование,11447.3,"0,00000",,
1631206,50701000,106716,Новосибирская область,6,,,,Лифтовое оборудование,6986.3,"0,00000",,
1631222,50701000,114998,Новосибирская область,6,,,,Лифтовое оборудование,7350.0,"0,00000",,
1631231,50701000,114999,Новосибирская область,6,,,,Лифтовое оборудование,10385.9,"0,00000",,
1631237,50701000,115000,Новосибирская область,6,,,,Лифтовое оборудование,9738.7,"0,00000",,
1631249,50701000,106719,Новосибирская область,6,,,,Лифтовое оборудование,14485.1,"0,00000",,
1631275,50701000,114756,Новосибирская область,6,,,,Лифтовое оборудование,29287.7,"0,00000",,
1631281,50701000,115279,Новосибирская область,6,,,,Лифтовое оборудование,12105.5,"0,00000",,
1631285,50701000,108027,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,9587.6,"0,00000",,
1631298,50701000,108028,Новосибирская область,6,4339383.56,,,Лифтовое оборудование,6028.2,"0,00000",,
1631305,50701000,108029,Новосибирская область,6,,,,Лифтовое оборудование,5613.7,"0,00000",,
1631353,50701000,106727,Новосибирская область,6,,,,Лифтовое оборудование,6311.3,"0,00000",,
1631366,50701000,106728,Новосибирская область,6,,,,Лифтовое оборудование,8896.6,"0,00000",,
1631380,50701000,108033,Новосибирская область,6,,,,Лифтовое оборудование,10779.8,"0,00000",,
1631396,50701000,106731,Новосибирская область,6,12021780.84,,,Лифтовое оборудование,9271.6,"0,00000",,
1631412,50701000,108034,Новосибирская область,6,,,,Лифтовое оборудование,4816.5,"0,00000",,
1631419,50701000,108035,Новосибирская область,6,,,,Лифтовое оборудование,12798.9,"0,00000",,
1631423,50701000,106732,Новосибирская область,6,,,,Лифтовое оборудование,36699.32,"0,00000",,
1631564,50701000,106778,Новосибирская область,6,,,,Лифтовое оборудование,7715.76,"0,00000",,
1631687,50701000,106781,Новосибирская область,6,,,,Лифтовое оборудование,8596.4,"0,00000",,
1631701,50701000,106782,Новосибирская область,6,,,,Лифтовое оборудование,10035.8,"0,00000",,
1631704,50701000,106783,Новосибирская область,6,,,,Лифтовое оборудование,12649.4,"0,00000",,
1631716,50701000,106784,Новосибирская область,6,,,,Лифтовое оборудование,27665.0,"0,00000",,
1631744,50701000,106767,Новосибирская область,6,,,,Лифтовое оборудование,3556.3,"0,00000",,
1631756,50701000,106786,Новосибирская область,6,,,,Лифтовое оборудование,6983.0,"0,00000",,
1631771,50701000,106769,Новосибирская область,6,,,,Лифтовое оборудование,16340.6,"0,00000",,
1631792,50701000,106770,Новосибирская область,6,,,,Лифтовое оборудование,6939.4,"0,00000",,
1631810,50701000,106772,Новосибирская область,6,,,,Лифтовое оборудование,8104.1,"12645,78684",,
1631819,50701000,106789,Новосибирская область,6,,,,Лифтовое оборудование,6603.6,"0,00000",,
1631826,50701000,115444,Новосибирская область,6,,,,Лифтовое оборудование,9095.7,"0,00000",,
1631834,50701000,115445,Новосибирская область,6,,,,Лифтовое оборудование,9115.6,"0,00000",,
1631836,50701000,106773,Новосибирская область,6,,,,Лифтовое оборудование,6699.6,"206,60614",,
1631865,50701000,106774,Новосибирская область,6,,,,Лифтовое оборудование,7754.7,"0,00000",,
1631873,50701000,106775,Новосибирская область,6,,,,Лифтовое оборудование,33359.0,"0,00000",,
1631889,50701000,106790,Новосибирская область,6,,,,Лифтовое оборудование,10568.0,"0,00000",,
1631899,50701000,112877,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,8270.2,"0,00000",,
1631903,50701000,112878,Новосибирская область,6,,,,Лифтовое оборудование,25265.64,"0,00000",,
1631906,50701000,115527,Новосибирская область,6,,,,Лифтовое оборудование,26816.4,"0,00000",,
1631913,50701000,106791,Новосибирская область,6,,,,Лифтовое оборудование,9447.6,"0,00000",,
1631924,50701000,106792,Новосибирская область,6,,,,Лифтовое оборудование,9379.0,"0,00000",,
1631932,50701000,106793,Новосибирская область,6,,,,Лифтовое оборудование,4678.0,"0,00000",,
1631936,50701000,106794,Новосибирская область,6,,,,Лифтовое оборудование,4677.0,"0,00000",,
1631949,50701000,108037,Новосибирская область,6,,,,Лифтовое оборудование,15804.9,"0,00000",,
1631971,50701000,106797,Новосибирская область,6,,,,Лифтовое оборудование,3857.5,"0,00000",,
1632013,50701000,103859,Новосибирская область,6,,,,Лифтовое оборудование,19681.6,"0,00000",,
1632059,50701000,106810,Новосибирская область,6,,,,Лифтовое оборудование,9759.2,"0,00000",,
1632069,50701000,106811,Новосибирская область,6,,,,Лифтовое оборудование,9025.2,"11649,49298",,
1632086,50701000,106834,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,2412.5,"0,00000",,
1632129,50701000,112880,Новосибирская область,6,6509075.34,,,Лифтовое оборудование,8226.0,"0,00000",,
1632172,50701000,106843,Новосибирская область,6,,,,Лифтовое оборудование,15473.5,"0,00000",,
1632179,50701000,106837,Новосибирская область,6,,,,Лифтовое оборудование,5227.19,"0,00000",,
1632228,50701000,106840,Новосибирская область,6,,,,Лифтовое оборудование,8704.0,"0,00000",,
1632260,50701000,106824,Новосибирская область,6,,,,Лифтовое оборудование,8830.5,"0,00000",,
1632313,50701000,112881,Новосибирская область,6,,,,Лифтовое оборудование,13361.34,"0,00000",,
1632330,50701000,106829,Новосибирская область,6,,,,Лифтовое оборудование,4910.5,"0,00000",,
1632793,50701000,106909,Новосибирская область,6,,,,Лифтовое оборудование,10638.7,"0,00000",,
1632798,50701000,106910,Новосибирская область,6,,,,Лифтовое оборудование,8596.4,"0,00000",,
1632812,50701000,106911,Новосибирская область,6,,,,Лифтовое оборудование,5836.2,"0,00000",,
1632885,50701000,106912,Новосибирская область,6,,,,Лифтовое оборудование,11275.6,"0,00000",,
1632897,50701000,106914,Новосибирская область,6,,,,Лифтовое оборудование,15005.0,"0,00000",,
1632930,50701000,106925,Новосибирская область,6,,,,Лифтовое оборудование,6127.5,"0,00000",,
1632940,50701000,106928,Новосибирская область,6,,,,Лифтовое оборудование,6147.8,"0,00000",,
1632952,50701000,106929,Новосибирская область,6,,,,Лифтовое оборудование,23192.2,"0,00000",,
1632954,50701000,115280,Новосибирская область,6,,,,Лифтовое оборудование,33716.9,"0,00000",,
1632960,50701000,115281,Новосибирская область,6,,,,Лифтовое оборудование,21399.3,"0,00000",,
1632967,50701000,115282,Новосибирская область,6,,,,Лифтовое оборудование,27841.9,"0,00000",,
1632975,50701000,115341,Новосибирская область,6,,,,Лифтовое оборудование,25233.5,"0,00000",,
1632981,50701000,115342,Новосибирская область,6,,,,Лифтовое оборудование,15941.4,"0,00000",,
1632988,50701000,115343,Новосибирская область,6,,,,Лифтовое оборудование,27078.2,"0,00000",,
1632991,50701000,115344,Новосибирская область,6,,,,Лифтовое оборудование,9930.1,"0,00000",,
1633000,50701000,115345,Новосибирская область,6,,,,Лифтовое оборудование,23091.5,"0,00000",,
1633004,50701000,106918,Новосибирская область,6,,,,Лифтовое оборудование,13237.1,"0,00000",,
1633010,50701000,106926,Новосибирская область,6,,,,Лифтовое оборудование,13238.0,"0,00000",,
1633021,50701000,106919,Новосибирская область,6,,,,Лифтовое оборудование,12320.0,"0,00000",,
1633025,50701000,106920,Новосибирская область,6,,,,Лифтовое оборудование,13282.5,"0,00000",,
1633033,50701000,106921,Новосибирская область,6,,,,Лифтовое оборудование,9206.5,"0,00000",,
1633041,50701000,106922,Новосибирская область,6,,,,Лифтовое оборудование,18686.9,"0,00000",,
1633053,50701000,106931,Новосибирская область,6,,,,Лифтовое оборудование,16603.3,"0,00000",,
1633057,50701000,106923,Новосибирская область,6,,,,Лифтовое оборудование,9206.5,"0,00000",,
1633065,50701000,106924,Новосибирская область,6,,,,Лифтовое оборудование,6628.7,"0,00000",,
1633074,50701000,106927,Новосибирская область,6,,,,Лифтовое оборудование,9871.9,"0,00000",,
1633085,50701000,106930,Новосибирская область,6,,,,Лифтовое оборудование,16555.8,"0,00000",,
1633110,50701000,106941,Новосибирская область,6,4339383.56,,,Лифтовое оборудование,16869.2,"22427,45454",,
1633173,50701000,106976,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,13524.0,"0,00000",,
1633187,50701000,115283,Новосибирская область,6,,,,Лифтовое оборудование,8515.1,"0,00000",,
1633303,50701000,106971,Новосибирская область,6,,,,Лифтовое оборудование,4935.5,"0,00000",,
1633329,50701000,106959,Новосибирская область,6,,,,Лифтовое оборудование,14881.4,"0,00000",,
1633345,50701000,106961,Новосибирская область,6,,,,Лифтовое оборудование,13133.9,"0,00000",,
1633434,50701000,106938,Новосибирская область,6,,,,Лифтовое оборудование,9692.7,"6789,00682",,
1633537,50701000,107002,Новосибирская область,6,,,,Лифтовое оборудование,98905.38,"0,00000",,
1633543,50701000,107003,Новосибирская область,6,,,,Лифтовое оборудование,22016.6,"0,00000",,
1633555,50701000,107004,Новосибирская область,6,,,,Лифтовое оборудование,18724.4,"0,00000",,
1633677,50701000,107047,Новосибирская область,6,,,,Лифтовое оборудование,12864.0,"0,00000",,
1633713,50701000,107048,Новосибирская область,6,,,,Лифтовое оборудование,12864.0,"0,00000",,
1633822,50701000,107011,Новосибирская область,6,,,,Лифтовое оборудование,11976.6,"0,00000",,
1633944,50701000,107042,Новосибирская область,6,,,,Лифтовое оборудование,7534.9,"0,00000",,
1633953,50701000,107043,Новосибирская область,6,,,,Лифтовое оборудование,11485.22,"0,00000",,
1633984,50701000,107077,Новосибирская область,6,,,,Лифтовое оборудование,14593.9,"0,00000",,
1634017,50701000,107059,Новосибирская область,6,,,,Лифтовое оборудование,14809.2,"0,00000",,
1634081,50701000,107071,Новосибирская область,6,,,,Лифтовое оборудование,13819.8,"0,00000",,
1634091,50701000,107072,Новосибирская область,6,,,,Лифтовое оборудование,3322.8,"0,00000",,
1634100,50701000,107073,Новосибирская область,6,,,,Лифтовое оборудование,9390.4,"0,00000",,
1634115,50701000,107074,Новосибирская область,6,,,,Лифтовое оборудование,9257.8,"0,00000",,
1634119,50701000,107075,Новосибирская область,6,,,,Лифтовое оборудование,5244.5,"0,00000",,
1634138,50701000,108042,Новосибирская область,6,,,,Лифтовое оборудование,6069.2,"0,00000",,
1634154,50701000,107086,Новосибирская область,6,,,,Лифтовое оборудование,10068.06,"0,00000",,
1634230,50701000,115286,Новосибирская область,6,,,,Лифтовое оборудование,9955.2,"0,00000",,
1634264,50701000,115285,Новосибирская область,6,,,,Лифтовое оборудование,6531.0,"0,00000",,
1634282,50701000,114983,Новосибирская область,6,,,,Лифтовое оборудование,5735.3,"0,00000",,
1634331,50701000,112904,Новосибирская область,6,,,,Лифтовое оборудование,21075.57,"0,00000",,
1634335,50701000,112905,Новосибирская область,6,,,,Лифтовое оборудование,21418.77,"0,00000",,
1634369,50701000,107122,Новосибирская область,6,,,,Лифтовое оборудование,3822.8,"0,00000",,
1634379,50701000,107133,Новосибирская область,6,,,,Лифтовое оборудование,3935.3,"0,00000",,
1634389,50701000,112901,Новосибирская область,6,,,,Лифтовое оборудование,10704.99,"0,00000",,
1634393,50701000,112902,Новосибирская область,6,,,,Лифтовое оборудование,10027.37,"0,00000",,
1634396,50701000,112903,Новосибирская область,6,,,,Лифтовое оборудование,15013.41,"0,00000",,
1634403,50701000,107123,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,14553.6,"0,00000",,
1634467,50701000,112906,Новосибирская область,6,,,,Лифтовое оборудование,26534.9,"0,00000",,
1634476,50701000,115686,Новосибирская область,6,,,,Лифтовое оборудование,21296.4,"0,00000",,
1634528,50701000,107140,Новосибирская область,6,,,,Лифтовое оборудование,5053.6,"0,00000",,
1634532,50701000,107143,Новосибирская область,6,,,,Лифтовое оборудование,5051.0,"0,00000",,
1634542,50701000,107141,Новосибирская область,6,,,,Лифтовое оборудование,5043.2,"0,00000",,
1634552,50701000,107144,Новосибирская область,6,,,,Лифтовое оборудование,5052.9,"0,00000",,
1634556,50701000,107142,Новосибирская область,6,,,,Лифтовое оборудование,8184.3,"0,00000",,
1634590,50701000,108045,Новосибирская область,6,,,,Лифтовое оборудование,9785.0,"0,00000",,
1634603,50701000,107151,Новосибирская область,6,,,,Лифтовое оборудование,12864.2,"0,00000",,
1634608,50701000,107155,Новосибирская область,6,,,,Лифтовое оборудование,12864.2,"0,00000",,
1634639,50701000,107154,Новосибирская область,6,,,,Лифтовое оборудование,18375.9,"6427,61112",,
1634643,50701000,107156,Новосибирская область,6,,,,Лифтовое оборудование,8366.5,"0,00000",,
1634653,50701000,107157,Новосибирская область,6,,,,Лифтовое оборудование,8380.9,"2281,20726",,
1634665,50701000,107147,Новосибирская область,6,,,,Лифтовое оборудование,18349.9,"0,00000",,
1634670,50701000,107148,Новосибирская область,6,,,,Лифтовое оборудование,13271.6,"0,00000",,
1634707,50701000,107180,Новосибирская область,6,,,,Лифтовое оборудование,2881.2,"0,00000",,
1634801,50701000,115287,Новосибирская область,6,,,,Лифтовое оборудование,14773.1,"0,00000",,
1634818,50701000,115288,Новосибирская область,6,,,,Лифтовое оборудование,15662.5,"0,00000",,
1634830,50701000,115534,Новосибирская область,6,,,,Лифтовое оборудование,35761.2,"0,00000",,
1634851,50701000,115289,Новосибирская область,6,,,,Лифтовое оборудование,13507.0,"0,00000",,
1634955,50701000,115667,Новосибирская область,6,,,,Лифтовое оборудование,6550.1,"0,00000",,
1634976,50701000,115544,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1634982,50701000,114738,Новосибирская область,6,,,,Лифтовое оборудование,15843.0,"0,00000",,
1634985,50701000,115291,Новосибирская область,6,,,,Лифтовое оборудование,6971.3,"0,00000",,
1634991,50701000,114739,Новосибирская область,6,,,,Лифтовое оборудование,7845.9,"0,00000",,
1634999,50701000,115290,Новосибирская область,6,,,,Лифтовое оборудование,13951.7,"0,00000",,
1635003,50701000,114740,Новосибирская область,6,,,,Лифтовое оборудование,15830.8,"0,00000",,
1635007,50701000,115292,Новосибирская область,6,,,,Лифтовое оборудование,6982.7,"0,00000",,
1635014,50701000,107191,Новосибирская область,6,,,,Лифтовое оборудование,15882.2,"0,00000",,
1635024,50701000,107202,Новосибирская область,6,,,,Лифтовое оборудование,6978.6,"0,00000",,
1635028,50701000,107205,Новосибирская область,6,,,,Лифтовое оборудование,7947.2,"0,00000",,
1635035,50701000,107206,Новосибирская область,6,,,,Лифтовое оборудование,6868.5,"0,00000",,
1635042,50701000,107209,Новосибирская область,6,,,,Лифтовое оборудование,15874.9,"0,00000",,
1635046,50701000,115556,Новосибирская область,6,,,,Лифтовое оборудование,7694.0,"0,00000",,
1635048,50701000,115543,Новосибирская область,6,,,,Лифтовое оборудование,7694.0,"0,00000",,
1635056,50701000,107192,Новосибирская область,6,,,,Лифтовое оборудование,15902.1,"0,00000",,
1635058,50701000,107203,Новосибирская область,6,,,,Лифтовое оборудование,15902.1,"0,00000",,
1635065,50701000,115293,Новосибирская область,6,,,,Лифтовое оборудование,7147.1,"0,00000",,
1635071,50701000,107207,Новосибирская область,6,,,,Лифтовое оборудование,6957.5,"0,00000",,
1635076,50701000,107210,Новосибирская область,6,,,,Лифтовое оборудование,3471.0,"0,00000",,
1635083,50701000,107193,Новосибирская область,6,,,,Лифтовое оборудование,15890.7,"0,00000",,
1635089,50701000,107204,Новосибирская область,6,,,,Лифтовое оборудование,15831.2,"0,00000",,
1635094,50701000,107208,Новосибирская область,6,,,,Лифтовое оборудование,6950.4,"0,00000",,
1635097,50701000,107211,Новосибирская область,6,,,,Лифтовое оборудование,3468.6,"0,00000",,
1635104,50701000,115294,Новосибирская область,6,,,,Лифтовое оборудование,7148.5,"0,00000",,
1635110,50701000,115542,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1635112,50701000,115541,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1635120,50701000,107194,Новосибирская область,6,,,,Лифтовое оборудование,15838.7,"0,00000",,
1635122,50701000,107212,Новосибирская область,6,,,,Лифтовое оборудование,15838.7,"0,00000",,
1635128,50701000,107195,Новосибирская область,6,,,,Лифтовое оборудование,14029.96,"0,00000",,
1635138,50701000,107213,Новосибирская область,6,,,,Лифтовое оборудование,15873.3,"0,00000",,
1635142,50701000,107196,Новосибирская область,6,,,,Лифтовое оборудование,15838.7,"0,00000",,
1635145,50701000,107214,Новосибирская область,6,,,,Лифтовое оборудование,15839.5,"0,00000",,
1635154,50701000,107197,Новосибирская область,6,,,,Лифтовое оборудование,15890.7,"0,00000",,
1635161,50701000,107215,Новосибирская область,6,,,,Лифтовое оборудование,15815.5,"0,00000",,
1635164,50701000,107216,Новосибирская область,6,,,,Лифтовое оборудование,7153.8,"0,00000",,
1635169,50701000,115295,Новосибирская область,6,,,,Лифтовое оборудование,6960.5,"0,00000",,
1635175,50701000,107217,Новосибирская область,6,,,,Лифтовое оборудование,3471.5,"0,00000",,
1635183,50701000,107198,Новосибирская область,6,,,,Лифтовое оборудование,23993.6,"0,00000",,
1635189,50701000,107218,Новосибирская область,6,,,,Лифтовое оборудование,30281.9,"0,00000",,
1635194,50701000,107199,Новосибирская область,6,,,,Лифтовое оборудование,23979.5,"0,00000",,
1635203,50701000,107200,Новосибирская область,6,,,,Лифтовое оборудование,24003.4,"0,00000",,
1635208,50701000,107219,Новосибирская область,6,,,,Лифтовое оборудование,23973.9,"0,00000",,
1635216,50701000,107220,Новосибирская область,6,,,,Лифтовое оборудование,7893.9,"0,00000",,
1635217,50701000,114744,Новосибирская область,6,,,,Лифтовое оборудование,7959.0,"0,00000",,
1635226,50701000,107201,Новосибирская область,6,,,,Лифтовое оборудование,30422.0,"0,00000",,
1635277,50701000,107229,Новосибирская область,6,,,,Лифтовое оборудование,3986.0,"0,00000",,
1635289,50701000,114923,Новосибирская область,6,,,,Лифтовое оборудование,18723.6,"0,00000",,
1635295,50701000,114989,Новосибирская область,6,,,,Лифтовое оборудование,18461.9,"0,00000",,
1635301,50701000,114990,Новосибирская область,6,,,,Лифтовое оборудование,18563.7,"0,00000",,
1635309,50701000,115433,Новосибирская область,6,,,,Лифтовое оборудование,36083.9,"0,00000",,
1635315,50701000,114991,Новосибирская область,6,,,,Лифтовое оборудование,30140.7,"0,00000",,
1635319,50701000,114992,Новосибирская область,6,,,,Лифтовое оборудование,30045.9,"0,00000",,
1635439,50701000,107235,Новосибирская область,6,,,,Лифтовое оборудование,4934.5,"0,00000",,
1635473,50701000,107245,Новосибирская область,6,,,,Лифтовое оборудование,3815.9,"0,00000",,
1635487,50701000,107246,Новосибирская область,6,,,,Лифтовое оборудование,13968.4,"0,00000",,
1635546,50701000,115563,Новосибирская область,6,,,,Лифтовое оборудование,3069.3,"0,00000",,
1635705,50701000,107284,Новосибирская область,6,,,,Лифтовое оборудование,8347.2,"0,00000",,
1635714,50701000,107285,Новосибирская область,6,,,,Лифтовое оборудование,5397.3,"0,00000",,
1635773,50701000,107291,Новосибирская область,6,,,,Лифтовое оборудование,16719.1,"0,00000",,
1635774,50701000,107292,Новосибирская область,6,,,,Лифтовое оборудование,18190.1,"0,00000",,
1635838,50701000,107299,Новосибирская область,6,,,,Лифтовое оборудование,3422.25,"0,00000",,
1635926,50701000,107289,Новосибирская область,6,,,,Лифтовое оборудование,16960.5,"0,00000",,
1635930,50701000,107289,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,16960.5,"0,00000",,
1635933,50701000,107290,Новосибирская область,6,,,,Лифтовое оборудование,16785.9,"0,00000",,
1635986,50701000,107318,Новосибирская область,6,,,,Лифтовое оборудование,13853.7,"0,00000",,
1635988,50701000,107319,Новосибирская область,6,,,,Лифтовое оборудование,11455.2,"0,00000",,
1636098,50701000,107333,Новосибирская область,6,,,,Лифтовое оборудование,3403.0,"0,00000",,
1636106,50701000,107334,Новосибирская область,6,,,,Лифтовое оборудование,9636.9,"0,00000",,
1636108,50701000,112916,Новосибирская область,6,,,,Лифтовое оборудование,18310.22,"0,00000",,
1636115,50701000,115655,Новосибирская область,6,,,,Лифтовое оборудование,18828.8,"0,00000",,
1636118,50701000,115654,Новосибирская область,6,,,,Лифтовое оборудование,37134.0,"0,00000",,
1636123,50701000,107336,Новосибирская область,6,,,,Лифтовое оборудование,27278.8,"0,00000",,
1636139,50701000,107384,Новосибирская область,6,,,,Лифтовое оборудование,3246.0,"0,00000",,
1636152,50701000,107385,Новосибирская область,6,,,,Лифтовое оборудование,18143.0,"0,00000",,
1636219,50701000,107379,Новосибирская область,6,,,,Лифтовое оборудование,8312.0,"0,00000",,
1636242,50701000,107381,Новосибирская область,6,,,,Лифтовое оборудование,32874.8,"7986,58933",,
1636251,50701000,107390,Новосибирская область,6,,,,Лифтовое оборудование,10135.0,"0,00000",,
