,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
347118,95715000,2601,Республика Хакасия,8,1218048.0,,,Ремонт кровли ,558.3,"0,00000",,
347123,95715000,2441,Республика Хакасия,8,2305680.0,,,Ремонт кровли ,1056.9,"0,00000",,
347124,95715000,2602,Республика Хакасия,8,2056080.0,,,Ремонт кровли ,924.5,"0,00000",,
347135,95715000,763,Республика Хакасия,8,2939352.0,,,Ремонт кровли ,1347.2,"0,00000",,
347137,95715000,1564,Республика Хакасия,8,4541784.0,,,Ремонт кровли ,2081.7,"0,00000",,
347143,95715000,790,Республика Хакасия,8,4687176.0,,,Ремонт кровли ,2148.3,"0,00000",,
347155,95715000,2603,Республика Хакасия,8,934128.0,,,Ремонт кровли ,428.2,"40,19957",,
347157,95715000,793,Республика Хакасия,8,1102920.0,,,Ремонт кровли ,545.5,"0,00000",,
347161,95715000,794,Республика Хакасия,8,2948088.0,,,Ремонт кровли ,1351.2,"0,00000",,
347164,95715000,797,Республика Хакасия,8,1190592.0,,,Ремонт кровли ,545.7,"0,00000",,
347166,95715000,764,Республика Хакасия,8,1197144.0,,,Ремонт кровли ,572.6,"0,00000",,
347170,95715000,765,Республика Хакасия,8,1218984.0,,,Ремонт кровли ,558.7,"0,00000",,
347172,95715000,795,Республика Хакасия,8,1228656.0,,,Ремонт кровли ,563.1,"0,00000",,
347176,95715000,796,Республика Хакасия,8,1336296.0,,,Ремонт кровли ,639.9,"0,00000",,
347178,95715000,759,Республика Хакасия,8,2745600.0,,,Ремонт кровли ,635.1,"0,00000",,
347182,95715000,783,Республика Хакасия,8,1096992.0,,,Ремонт кровли ,580.8,"0,00000",,
347184,95715000,945,Республика Хакасия,8,8560968.0,,,Ремонт кровли ,4831.0,"0,00000",,
347189,95715000,954,Республика Хакасия,8,8473920.0,,,Ремонт кровли ,3008.3,"0,00000",,
347190,95715000,2712,Республика Хакасия,8,1618999.2,,,Ремонт кровли ,3524.0,"0,00000",,
347194,95715000,955,Республика Хакасия,8,9416784.0,,,Ремонт кровли ,3353.6,"0,00000",,
347197,95715000,850,Республика Хакасия,8,9610536.0,,,Ремонт кровли ,3422.6,"0,00000",,
347200,95715000,659,Республика Хакасия,8,13281216.0,,,Ремонт кровли ,4729.8,"0,00000",,
347202,95715000,956,Республика Хакасия,8,1582027.2,,,Ремонт кровли ,575.6,"0,00000",,
347206,95715000,957,Республика Хакасия,8,3433872.0,,,Ремонт кровли ,4786.6,"0,00000",,
347209,95715000,958,Республика Хакасия,8,7381296.0,,,Ремонт кровли ,2628.7,"0,00000",,
347212,95715000,959,Республика Хакасия,8,7381296.0,,,Ремонт кровли ,2628.7,"0,00000",,
347216,95715000,2444,Республика Хакасия,8,1856400.0,,,Ремонт кровли ,556.8,"0,00000",,
347218,95715000,2607,Республика Хакасия,8,901680.0,,,Ремонт кровли ,526.4,"0,00000",,
347220,95715000,993,Республика Хакасия,8,2229988.8,,,Ремонт кровли ,3573.7,"0,00000",,
347224,95715000,992,Республика Хакасия,8,9465768.0,,,Ремонт кровли ,3371.0,"0,00000",,
347229,95715000,990,Республика Хакасия,8,9307584.0,,,Ремонт кровли ,3314.7,"0,00000",,
347232,95715000,944,Республика Хакасия,8,13519896.0,,,Ремонт кровли ,4819.4,"0,00000",,
347236,95715000,2445,Республика Хакасия,8,1720368.0,,,Ремонт кровли ,612.7,"0,00000",,
347240,95715000,2605,Республика Хакасия,8,1749696.0,,,Ремонт кровли ,623.2,"869,39600",,
347241,95715000,2446,Республика Хакасия,8,1819896.0,,,Ремонт кровли ,618.8,"0,00000",,
347244,95715000,2606,Республика Хакасия,8,1733784.0,,,Ремонт кровли ,617.5,"0,00000",,
347248,95715000,2447,Республика Хакасия,8,1738464.0,,,Ремонт кровли ,619.2,"0,00000",,
347251,95715000,2654,Республика Хакасия,8,2215200.0,,,Ремонт кровли ,633.9,"0,00000",,
347253,95715000,2449,Республика Хакасия,8,1006178.83,,,Ремонт кровли ,495.5,"0,00000",,
347257,95715000,2450,Республика Хакасия,8,1621464.0,,,Ремонт кровли ,577.5,"0,00000",,
347259,95715000,2451,Республика Хакасия,8,770640.0,,,Ремонт кровли ,271.8,"774,78100",,
347264,95715000,2452,Республика Хакасия,8,1603992.0,,,Ремонт кровли ,571.3,"955,97000",,
347265,95715000,2453,Республика Хакасия,8,648648.0,,,Ремонт кровли ,231.0,"0,00000",,
347270,95715000,2454,Республика Хакасия,8,1599000.0,,,Ремонт кровли ,569.5,"226,75300",,
347271,95715000,2455,Республика Хакасия,8,726648.0,,,Ремонт кровли ,258.8,"0,00000",,
347275,95715000,2456,Республика Хакасия,8,1586832.0,,,Ремонт кровли ,565.2,"0,00000",,
347279,95715000,2457,Республика Хакасия,8,2534376.0,,,Ремонт кровли ,902.6,"0,00000",,
347282,95715000,2713,Республика Хакасия,8,2496000.0,,,Ремонт кровли ,889.7,"0,00000",,
347285,95715000,2458,Республика Хакасия,8,4802928.0,,,Ремонт кровли ,1712.3,"0,00000",,
347287,95715000,2459,Республика Хакасия,8,3595176.0,,,Ремонт кровли ,1789.46,"0,00000",,
347296,95715000,929,Республика Хакасия,8,13409760.0,,,Ремонт кровли ,4780.3,"0,00000",,
347298,95715000,928,Республика Хакасия,8,10686000.0,,,Ремонт кровли ,3810.0,"0,00000",,
347302,95715000,927,Республика Хакасия,8,2907964.8,,,Ремонт кровли ,1035.6,"0,00000",,
347306,95715000,2732,Республика Хакасия,8,33134400.0,,,Ремонт кровли ,11811.1,"0,00000",,
347308,95715000,3706,Республика Хакасия,8,,,,Ремонт кровли ,11670.7,"0,00000",,
347312,95715000,2460,Республика Хакасия,8,990600.0,,,Ремонт кровли ,454.0,"0,00000",,
347318,95715000,2461,Республика Хакасия,8,980928.0,,,Ремонт кровли ,449.6,"0,00000",,
347321,95715000,971,Республика Хакасия,8,13534560.0,,,Ремонт кровли ,4824.4,"0,00000",,
347323,95715000,974,Республика Хакасия,8,12834120.0,,,Ремонт кровли ,4570.6,"0,00000",,
347327,95715000,975,Республика Хакасия,8,209429064.0,,,Ремонт кровли ,8465.4,"0,00000",,
347328,95715000,2890,Республика Хакасия,8,7946640.0,,,Ремонт кровли ,3369.0,"0,00000",,
347333,95715000,976,Республика Хакасия,8,10437648.0,,,Ремонт кровли ,3717.2,"0,00000",,
347334,95715000,977,Республика Хакасия,8,8348496.0,,,Ремонт кровли ,2973.2,"0,00000",,
347342,95715000,2462,Республика Хакасия,8,1171872.0,,,Ремонт кровли ,422.1,"0,00000",,
347348,95715000,965,Республика Хакасия,8,2156232.0,,,Ремонт кровли ,767.9,"0,00000",,
347352,95715000,963,Республика Хакасия,8,2215824.0,,,Ремонт кровли ,789.2,"0,00000",,
347367,95715000,969,Республика Хакасия,8,1542840.0,,,Ремонт кровли ,549.5,"0,00000",,
347370,95715000,968,Республика Хакасия,8,2641704.0,,,Ремонт кровли ,940.8,"0,00000",,
347375,95715000,967,Республика Хакасия,8,1050192.0,,,Ремонт кровли ,558.7,"0,00000",,
347378,95715000,2463,Республика Хакасия,8,1475136.0,,,Ремонт кровли ,538.6,"0,00000",,
347379,95715000,917,Республика Хакасия,8,2156544.0,,,Ремонт кровли ,768.0,"0,00000",,
347382,95715000,918,Республика Хакасия,8,2099448.0,,,Ремонт кровли ,747.7,"0,00000",,
347386,95715000,919,Республика Хакасия,8,2106936.0,,,Ремонт кровли ,750.4,"0,00000",,
347390,95715000,920,Республика Хакасия,8,1540968.0,,,Ремонт кровли ,578.8,"0,00000",,
347391,95715000,921,Республика Хакасия,8,13522080.0,,,Ремонт кровли ,4820.3,"0,00000",,
347395,95715000,926,Республика Хакасия,8,2564640.0,,,Ремонт кровли ,914.3,"0,00000",,
347398,95715000,901,Республика Хакасия,8,1592760.0,,,Ремонт кровли ,730.0,"0,00000",,
347405,95715000,903,Республика Хакасия,8,2132832.0,,,Ремонт кровли ,1023.7,"0,00000",,
347407,95715000,2762,Республика Хакасия,8,1050192.0,,,Ремонт кровли ,551.4,"0,00000",,
347409,95715000,1076,Республика Хакасия,8,1200888.0,,,Ремонт кровли ,573.8,"0,00000",,
347412,95715000,1077,Республика Хакасия,8,1484808.0,,,Ремонт кровли ,680.5,"0,00000",,
347415,95715000,1078,Республика Хакасия,8,1207128.0,,,Ремонт кровли ,553.5,"0,00000",,
347419,95715000,1079,Республика Хакасия,8,1460160.0,,,Ремонт кровли ,669.3,"0,00000",,
347423,95715000,1080,Республика Хакасия,8,1185288.0,,,Ремонт кровли ,544.5,"0,00000",,
347426,95715000,1081,Республика Хакасия,8,1367808.0,,,Ремонт кровли ,626.9,"0,00000",,
347427,95715000,1082,Республика Хакасия,8,1195584.0,,,Ремонт кровли ,548.0,"0,00000",,
347430,95715000,904,Республика Хакасия,8,2377128.0,,,Ремонт кровли ,1089.6,"0,00000",,
347433,95715000,905,Республика Хакасия,8,867672.0,,,Ремонт кровли ,397.7,"0,00000",,
347438,95715000,906,Республика Хакасия,8,882648.0,,,Ремонт кровли ,404.6,"0,00000",,
347440,95715000,907,Республика Хакасия,8,890760.0,,,Ремонт кровли ,408.3,"0,00000",,
347443,95715000,908,Республика Хакасия,8,1382160.0,,,Ремонт кровли ,633.5,"0,00000",,
347447,95715000,909,Республика Хакасия,8,878592.0,,,Ремонт кровли ,402.7,"0,00000",,
347450,95715000,910,Республика Хакасия,8,902304.0,,,Ремонт кровли ,432.0,"0,00000",,
347452,95715000,911,Республика Хакасия,8,1480440.0,,,Ремонт кровли ,678.6,"0,00000",,
347455,95715000,912,Республика Хакасия,8,839280.0,,,Ремонт кровли ,424.7,"0,00000",,
347459,95715000,913,Республика Хакасия,8,881088.0,,,Ремонт кровли ,420.5,"0,00000",,
347460,95715000,914,Республика Хакасия,8,869544.0,,,Ремонт кровли ,415.6,"0,00000",,
347464,95715000,915,Республика Хакасия,8,2432352.0,,,Ремонт кровли ,1114.8,"0,00000",,
347468,95715000,916,Республика Хакасия,8,2200848.0,,,Ремонт кровли ,1008.7,"0,00000",,
347471,95715000,946,Республика Хакасия,8,2143128.0,,,Ремонт кровли ,982.4,"0,00000",,
347473,95715000,947,Республика Хакасия,8,2112240.0,,,Ремонт кровли ,968.2,"0,00000",,
347477,95715000,948,Республика Хакасия,8,2115048.0,,,Ремонт кровли ,969.4,"0,00000",,
347478,95715000,949,Республика Хакасия,8,2913768.0,,,Ремонт кровли ,1335.2,"0,00000",,
347482,95715000,35,Республика Хакасия,8,3093792.0,,,Ремонт кровли ,1309.4,"0,00000",,
347485,95715000,950,Республика Хакасия,8,2814864.0,,,Ремонт кровли ,1290.1,"0,00000",,
347489,95715000,951,Республика Хакасия,8,3377712.0,,,Ремонт кровли ,1319.0,"0,00000",,
347507,95715000,2465,Республика Хакасия,8,511368.0,,,Ремонт кровли ,234.5,"28,80033",,
347509,95715000,2671,Республика Хакасия,8,2718144.0,,,Ремонт кровли ,871.2,"0,00000",,
347519,95715000,2956,Республика Хакасия,8,3510000.0,,,Ремонт кровли ,1125.0,"0,00000",,
347520,95715000,2957,Республика Хакасия,8,1404000.0,,,Ремонт кровли ,1125.0,"0,00000",,
347524,95715000,2386,Республика Хакасия,8,2511600.0,,,Ремонт кровли ,788.9,"0,00000",,
347533,95715000,2531,Республика Хакасия,8,1717560.0,,,Ремонт кровли ,550.5,"47,39693",,
347535,95715000,2388,Республика Хакасия,8,1716000.0,,,Ремонт кровли ,574.1,"0,00000",,
347538,95715000,2389,Республика Хакасия,8,6200064.0,,,Ремонт кровли ,1733.1,"0,00000",,
347542,95715000,2390,Республика Хакасия,8,1252056.0,,,Ремонт кровли ,573.8,"0,00000",,
347548,95715000,2392,Республика Хакасия,8,1944384.0,,,Ремонт кровли ,891.2,"0,00000",,
347550,95715000,2529,Республика Хакасия,8,1256736.0,,,Ремонт кровли ,576.0,"0,00000",,
347560,95715000,2530,Республика Хакасия,8,1234272.0,,,Ремонт кровли ,565.7,"0,00000",,
347562,95715000,2778,Республика Хакасия,8,2808000.0,,,Ремонт кровли ,2916.2,"0,00000",,
347568,95715000,2393,Республика Хакасия,8,2658552.0,,,Ремонт кровли ,1218.5,"0,00000",,
347572,95715000,2394,Республика Хакасия,8,2112240.0,,,Ремонт кровли ,968.2,"0,00000",,
347574,95715000,1072,Республика Хакасия,8,3218280.0,,,Ремонт кровли ,2098.0,"2640,71700",,
347578,95715000,1073,Республика Хакасия,8,2286336.0,,,Ремонт кровли ,1074.9,"0,00000",,
347584,95715000,1075,Республика Хакасия,8,2418624.0,,,Ремонт кровли ,1108.5,"0,00000",,
347586,95715000,2395,Республика Хакасия,8,3212352.0,,,Ремонт кровли ,1472.3,"0,00000",,
347591,95715000,900,Республика Хакасия,8,1600248.0,,,Ремонт кровли ,733.5,"0,00000",,
347592,95715000,2396,Республика Хакасия,8,4336488.0,,,Ремонт кровли ,1987.5,"0,00000",,
347600,95715000,2397,Республика Хакасия,8,686556.0,,,Ремонт кровли ,244.5,"0,00000",,
347601,95715000,2398,Республика Хакасия,8,1484808.0,,,Ремонт кровли ,528.8,"0,00000",,
347605,95715000,2399,Республика Хакасия,8,687960.0,,,Ремонт кровли ,245.1,"0,00000",,
347608,95715000,2897,Республика Хакасия,8,1618999.2,,,Ремонт кровли ,541.1,"0,00000",,
347612,95715000,2898,Республика Хакасия,8,1618999.2,,,Ремонт кровли ,560.7,"0,00000",,
347617,95715000,2621,Республика Хакасия,8,986544.0,,,Ремонт кровли ,452.2,"0,00000",,
347619,95715000,2622,Республика Хакасия,8,989040.0,,,Ремонт кровли ,453.5,"0,00000",,
347623,95715000,2406,Республика Хакасия,8,1367496.0,,,Ремонт кровли ,438.3,"0,00000",,
347626,95715000,2407,Республика Хакасия,8,1404000.0,,,Ремонт кровли ,657.0,"1295,17281",,
347630,95715000,988,Республика Хакасия,8,901368.0,,,Ремонт кровли ,4113.2,"0,00000",,
347640,95715000,1105,Республика Хакасия,8,2733432.0,,,Ремонт кровли ,973.5,"1204,63000",,
347645,95715000,1244,Республика Хакасия,8,9488232.0,,,Ремонт кровли ,4839.0,"0,00000",,
347647,95715000,1349,Республика Хакасия,8,9484800.0,,,Ремонт кровли ,3434.7,"0,00000",,
347649,95715000,2781,Республика Хакасия,8,8346000.0,,,Ремонт кровли ,9380.0,"0,00000",,
347653,95715000,1350,Республика Хакасия,8,10579857.6,,,Ремонт кровли ,3771.2,"0,00000",,
347655,95715000,1348,Республика Хакасия,8,13385299.2,,,Ремонт кровли ,4762.1,"0,00000",,
347658,95715000,1347,Республика Хакасия,8,8421909.6,,,Ремонт кровли ,3002.0,"0,00000",,
347680,95715000,1589,Республика Хакасия,8,2155982.4,,,Ремонт кровли ,767.8,"0,00000",,
347684,95715000,1591,Республика Хакасия,8,2059824.0,,,Ремонт кровли ,733.6,"0,00000",,
347685,95715000,2909,Республика Хакасия,8,16105440.0,,,Ремонт кровли ,8986.9,"0,00000",,
347689,95715000,1600,Республика Хакасия,8,15253056.0,,,Ремонт кровли ,5437.1,"0,00000",,
347694,95715000,2670,Республика Хакасия,8,8090160.0,,,Ремонт кровли ,2884.6,"0,00000",,
347696,95715000,1098,Республика Хакасия,8,15131688.0,,,Ремонт кровли ,5388.8,"0,00000",,
347698,95715000,1102,Республика Хакасия,8,13499616.0,,,Ремонт кровли ,5050.7,"0,00000",,
347701,95715000,2545,Республика Хакасия,8,1724736.0,,,Ремонт кровли ,614.3,"0,00000",,
347705,95715000,973,Республика Хакасия,8,2701296.0,,,Ремонт кровли ,3582.0,"0,00000",,
347708,95715000,972,Республика Хакасия,8,9730968.0,,,Ремонт кровли ,3687.4,"0,00000",,
347711,95715000,1292,Республика Хакасия,8,10534960.8,,,Ремонт кровли ,4095.2,"0,00000",,
347715,95715000,2546,Республика Хакасия,8,1794312.0,,,Ремонт кровли ,639.1,"0,00000",,
347718,95715000,2417,Республика Хакасия,8,2691312.0,,,Ремонт кровли ,958.5,"0,00000",,
347719,95715000,2418,Республика Хакасия,8,1410864.0,,,Ремонт кровли ,502.5,"0,00000",,
347722,95715000,2547,Республика Хакасия,8,1396200.0,,,Ремонт кровли ,497.3,"0,00000",,
347727,95715000,2420,Республика Хакасия,8,1674816.0,,,Ремонт кровли ,596.5,"0,00000",,
347730,95715000,2782,Республика Хакасия,8,1775592.0,,,Ремонт кровли ,569.1,"0,00000",,
347733,95715000,2783,Республика Хакасия,8,758160.0,,,Ремонт кровли ,242.4,"0,00000",,
347735,95715000,2908,Республика Хакасия,8,1347840.0,,,Ремонт кровли ,578.5,"0,00000",,
347739,95715000,2499,Республика Хакасия,8,1479816.0,,,Ремонт кровли ,608.7,"0,00000",,
347740,95715000,2784,Республика Хакасия,8,1347840.0,,,Ремонт кровли ,3111.8,"0,00000",,
347744,95715000,2528,Республика Хакасия,8,2389420.8,,,Ремонт кровли ,957.3,"0,00000",,
347747,95715000,2591,Республика Хакасия,8,908949.6,,,Ремонт кровли ,324.0,"0,00000",,
347751,95715000,2500,Республика Хакасия,8,1611792.0,,,Ремонт кровли ,553.8,"0,00000",,
347753,95715000,2893,Республика Хакасия,8,1347840.0,,,Ремонт кровли ,1424.1,"0,00000",,
347757,95715000,2785,Республика Хакасия,8,1347840.0,,,Ремонт кровли ,4451.46,"0,00000",,
347761,95715000,1476,Республика Хакасия,8,1829672.0,,,Ремонт кровли ,1759.3,"0,00000",,
347769,95715000,1469,Республика Хакасия,8,5909280.0,,,Ремонт кровли ,2200.6,"0,00000",,
347771,95715000,1470,Республика Хакасия,8,5253144.0,,,Ремонт кровли ,1872.5,"0,00000",,
347773,95715000,1471,Республика Хакасия,8,10015200.0,,,Ремонт кровли ,3570.4,"0,00000",,
347776,95715000,1468,Республика Хакасия,8,1904884.8,,,Ремонт кровли ,3052.7,"0,00000",,
347779,95715000,1474,Республика Хакасия,8,5999760.0,,,Ремонт кровли ,2139.2,"0,00000",,
347782,95715000,1472,Республика Хакасия,8,20173608.0,,,Ремонт кровли ,7191.7,"0,00000",,
347786,95715000,1539,Республика Хакасия,8,8219640.0,,,Ремонт кровли ,2930.0,"0,00000",,
347788,95715000,1475,Республика Хакасия,8,10558704.0,,,Ремонт кровли ,3318.9,"0,00000",,
347791,95715000,1541,Республика Хакасия,8,10589904.0,,,Ремонт кровли ,3774.4,"0,00000",,
347796,95715000,1542,Республика Хакасия,8,10671648.0,,,Ремонт кровли ,3803.9,"0,00000",,
347797,95715000,1534,Республика Хакасия,8,10246080.0,,,Ремонт кровли ,3687.4,"0,00000",,
347802,95715000,1537,Республика Хакасия,8,6076512.0,,,Ремонт кровли ,2284.9,"0,00000",,
347803,95715000,1540,Республика Хакасия,8,9263280.0,,,Ремонт кровли ,3302.6,"0,00000",,
347806,95715000,1473,Республика Хакасия,8,5921760.0,,,Ремонт кровли ,2111.45,"0,00000",,
347811,95715000,1567,Республика Хакасия,8,35923087.2,,,Ремонт кровли ,12804.8,"0,00000",,
347814,95715000,1543,Республика Хакасия,8,10327636.8,,,Ремонт кровли ,4905.1,"0,00000",,
347818,95715000,1563,Республика Хакасия,8,10295688.0,,,Ремонт кровли ,4156.2,"0,00000",,
347821,95715000,1599,Республика Хакасия,8,10564164.0,,,Ремонт кровли ,4224.9,"0,00000",,
347824,95715000,1568,Республика Хакасия,8,56635800.0,,,Ремонт кровли ,20187.9,"0,00000",,
347826,95715000,1525,Республика Хакасия,8,1699776.0,,,Ремонт кровли ,712.9,"0,00000",,
347830,95715000,1531,Республика Хакасия,8,2056080.0,,,Ремонт кровли ,735.5,"0,00000",,
347833,95715000,2730,Республика Хакасия,8,2054520.0,,,Ремонт кровли ,699.6,"0,00000",,
347837,95715000,1521,Республика Хакасия,8,2685072.0,,,Ремонт кровли ,956.3,"0,00000",,
347840,95715000,1523,Республика Хакасия,8,2691000.0,,,Ремонт кровли ,958.4,"0,00000",,
347843,95715000,2501,Республика Хакасия,8,1602432.0,,,Ремонт кровли ,570.7,"0,00000",,
347846,95715000,2502,Республика Хакасия,8,3975504.0,,,Ремонт кровли ,1415.8,"0,00000",,
347848,95715000,2503,Республика Хакасия,8,2503488.0,,,Ремонт кровли ,891.6,"0,00000",,
347871,95715000,1422,Республика Хакасия,8,1560000.0,,,Ремонт кровли ,556.1,"0,00000",,
347886,95715000,1402,Республика Хакасия,8,4186728.0,,,Ремонт кровли ,1491.1,"0,00000",,
347892,95715000,1409,Республика Хакасия,8,2474472.0,,,Ремонт кровли ,881.3,"0,00000",,
347906,95715000,2548,Республика Хакасия,8,1956864.0,,,Ремонт кровли ,696.9,"1100,49000",,
347909,95715000,1391,Республика Хакасия,8,6929520.0,,,Ремонт кровли ,2467.8,"0,00000",,
347916,95715000,1390,Республика Хакасия,8,2014848.0,,,Ремонт кровли ,796.3,"1049,27000",,
347921,95715000,1389,Республика Хакасия,8,17292288.0,,,Ремонт кровли ,6158.3,"0,00000",,
347922,95715000,1357,Республика Хакасия,8,26873496.0,,,Ремонт кровли ,9570.4,"0,00000",,
347926,95715000,1356,Республика Хакасия,8,17706000.0,,,Ремонт кровли ,6311.4,"0,00000",,
347928,95715000,1355,Республика Хакасия,8,8391333.6,,,Ремонт кровли ,2991.1,"0,00000",,
347933,95715000,2507,Республика Хакасия,8,22105730.4,,,Ремонт кровли ,7879.6,"0,00000",,
347935,95715000,1354,Республика Хакасия,8,17724470.4,,,Ремонт кровли ,6317.9,"0,00000",,
347939,95715000,1245,Республика Хакасия,8,15166756.8,,,Ремонт кровли ,5406.2,"0,00000",,
347942,95715000,2867,Республика Хакасия,8,1563120.0,,,Ремонт кровли ,558.9,"0,00000",,
347946,95715000,2508,Республика Хакасия,8,1594320.0,,,Ремонт кровли ,570.2,"0,00000",,
347948,95715000,2509,Республика Хакасия,8,1741896.0,,,Ремонт кровли ,558.3,"0,00000",,
347958,95715000,2510,Республика Хакасия,8,1092000.0,,,Ремонт кровли ,415.8,"982,68100",,
347966,95715000,2511,Республика Хакасия,8,828360.0,,,Ремонт кровли ,240.6,"491,15661",,
347968,95715000,1282,Республика Хакасия,8,13304616.0,,,Ремонт кровли ,4742.5,"0,00000",,
347972,95715000,1284,Республика Хакасия,8,8095464.0,,,Ремонт кровли ,2883.1,"0,00000",,
347974,95715000,1285,Республика Хакасия,8,13395688.8,,,Ремонт кровли ,4774.9,"0,00000",,
347978,95715000,1286,Республика Хакасия,8,7556328.0,,,Ремонт кровли ,4140.8,"0,00000",,
347981,95715000,1288,Республика Хакасия,8,13268112.0,,,Ремонт кровли ,4729.5,"0,00000",,
347985,95715000,1335,Республика Хакасия,8,8345875.2,,,Ремонт кровли ,3314.1,"0,00000",,
347988,95715000,2724,Республика Хакасия,8,8436480.0,,,Ремонт кровли ,3008.5,"0,00000",,
347989,95715000,1283,Республика Хакасия,8,12772968.0,,,Ремонт кровли ,4548.8,"0,00000",,
347993,95715000,1336,Республика Хакасия,8,13370697.6,,,Ремонт кровли ,4766.2,"0,00000",,
347996,95715000,2725,Республика Хакасия,8,13522080.0,,,Ремонт кровли ,4821.2,"0,00000",,
347999,95715000,1337,Республика Хакасия,8,8415576.0,,,Ремонт кровли ,2997.1,"0,00000",,
348002,95715000,2726,Республика Хакасия,8,8448960.0,,,Ремонт кровли ,3012.2,"0,00000",,
348005,95715000,1338,Республика Хакасия,8,8301384.0,,,Ремонт кровли ,2959.9,"0,00000",,
348007,95715000,2638,Республика Хакасия,8,17596800.0,,,Ремонт кровли ,6272.5,"0,00000",,
348011,95715000,1339,Республика Хакасия,8,13417872.0,,,Ремонт кровли ,4825.4,"0,00000",,
348013,95715000,1340,Республика Хакасия,8,10071516.0,,,Ремонт кровли ,4162.8,"0,00000",,
348016,95715000,1341,Республика Хакасия,8,16456440.0,,,Ремонт кровли ,5718.4,"0,00000",,
348019,95715000,1334,Республика Хакасия,8,16312296.0,,,Ремонт кровли ,5889.8,"0,00000",,
348024,95715000,2753,Республика Хакасия,8,1335360.0,,,Ремонт кровли ,476.1,"808,93600",,
348027,95715000,2910,Республика Хакасия,8,1900080.0,,,Ремонт кровли ,678.3,"0,00000",,
348029,95715000,1342,Республика Хакасия,8,13431600.0,,,Ремонт кровли ,4788.5,"0,00000",,
348033,95715000,2727,Республика Хакасия,8,11119680.0,,,Ремонт кровли ,3964.2,"0,00000",,
348035,95715000,2667,Республика Хакасия,8,15069600.0,,,Ремонт кровли ,5372.2,"0,00000",,
348039,95715000,1333,Республика Хакасия,8,11051164.8,,,Ремонт кровли ,3936.1,"0,00000",,
348043,95715000,3707,Республика Хакасия,8,,,,Ремонт кровли ,3425.4,"0,00000",,
348045,95715000,3708,Республика Хакасия,8,,,,Ремонт кровли ,3934.5,"0,00000",,
348048,95715000,3709,Республика Хакасия,8,,,,Ремонт кровли ,4866.2,"0,00000",,
348051,95715000,3676,Республика Хакасия,8,,,,Ремонт кровли ,4931.1,"0,00000",,
348055,95715000,3677,Республика Хакасия,8,,,,Ремонт кровли ,1847.4,"0,00000",,
348059,95715000,2754,Республика Хакасия,8,1332240.0,,,Ремонт кровли ,475.8,"0,00000",,
348060,95715000,1561,Республика Хакасия,8,15756000.0,,,Ремонт кровли ,4673.9,"0,00000",,
348065,95715000,2755,Республика Хакасия,8,6009120.0,,,Ремонт кровли ,2145.0,"0,00000",,
348068,95715000,2756,Республика Хакасия,8,2187120.0,,,Ремонт кровли ,779.8,"0,00000",,
348069,95715000,1344,Республика Хакасия,8,13548600.0,,,Ремонт кровли ,4825.0,"0,00000",,
348072,95620000,33,Республика Хакасия,8,1684800.0,,,Ремонт кровли ,677.4,"0,00000",,
348076,95620000,57,Республика Хакасия,8,4387344.0,,,Ремонт кровли ,1340.95,"0,00000",,
348078,95620000,26,Республика Хакасия,8,4418544.0,,,Ремонт кровли ,1396.5,"0,00000",,
348082,95620000,27,Республика Хакасия,8,4480944.0,,,Ремонт кровли ,1851.26,"0,00000",,
348086,95620000,28,Республика Хакасия,8,4075344.0,,,Ремонт кровли ,2555.6,"0,00000",,
348087,95620000,29,Республика Хакасия,8,3528720.0,,,Ремонт кровли ,3502.44,"0,00000",,
348091,95620000,30,Республика Хакасия,8,861120.0,,,Ремонт кровли ,353.9,"0,00000",,
348094,95620000,31,Республика Хакасия,8,861120.0,,,Ремонт кровли ,393.36,"0,00000",,
348098,95620000,32,Республика Хакасия,8,4387344.0,,,Ремонт кровли ,2928.1,"0,00000",,
348101,95620000,51,Республика Хакасия,8,951600.0,,,Ремонт кровли ,574.9,"0,00000",,
348106,95620000,81,Республика Хакасия,8,2558400.0,,,Ремонт кровли ,598.9,"0,00000",,
348110,95620000,25,Республика Хакасия,8,1965600.0,,,Ремонт кровли ,951.81,"0,00000",,
348113,95620000,58,Республика Хакасия,8,1965600.0,,,Ремонт кровли ,822.1,"0,00000",,
348116,95620000,76,Республика Хакасия,8,1498458.0,,,Ремонт кровли ,960.55,"0,00000",,
348118,95620000,77,Республика Хакасия,8,982800.0,,,Ремонт кровли ,354.3,"0,00000",,
348120,95620000,79,Республика Хакасия,8,2555280.0,,,Ремонт кровли ,1108.7,"0,00000",,
348124,95620000,69,Республика Хакасия,8,3528720.0,,,Ремонт кровли ,3487.74,"0,00000",,
348127,95620000,34,Республика Хакасия,8,1684800.0,,,Ремонт кровли ,737.8,"0,00000",,
348129,95620000,839,Республика Хакасия,8,1588735.2,,,Ремонт кровли ,888.0,"0,00000",,
348132,95620000,221,Республика Хакасия,8,884208.0,,,Ремонт кровли ,392.2,"0,00000",,
348139,95620000,183,Республика Хакасия,8,1572105.6,,,Ремонт кровли ,1226.8,"0,00000",,
348143,95620000,39,Республика Хакасия,8,1533542.4,,,Ремонт кровли ,1543.6,"0,00000",,
348144,95620000,3690,Республика Хакасия,8,,,,Ремонт кровли ,1025.1,"0,00000",,
