,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
72162,56701000,2159,Пензенская область,6,,,,Лифтовое оборудование,10800.0,"3780,20000",,
72164,56701000,2162,Пензенская область,6,,,,Лифтовое оборудование,11402.5,"4013,59000",,
72165,56701000,2162,Пензенская область,6,,,,Лифтовое оборудование,11402.5,"4013,59000",,
72166,56701000,2162,Пензенская область,6,,,,Лифтовое оборудование,11402.5,"4013,59000",,
72167,56701000,2162,Пензенская область,6,,,,Лифтовое оборудование,11402.5,"4013,59000",,
72171,56701000,2162,Пензенская область,6,,,,Лифтовое оборудование,11402.5,"4013,59000",,
72180,56701000,2166,Пензенская область,6,,,,Лифтовое оборудование,6716.0,"2375,50000",,
72181,56701000,2166,Пензенская область,6,,,,Лифтовое оборудование,6716.0,"2375,50000",,
72186,56701000,2166,Пензенская область,6,,,,Лифтовое оборудование,6716.0,"2375,50000",,
72187,56701000,2166,Пензенская область,6,,,,Лифтовое оборудование,6716.0,"2375,50000",,
72189,56701000,2165,Пензенская область,6,,,,Лифтовое оборудование,4389.0,"1455,90000",,
72190,56701000,2165,Пензенская область,6,,,,Лифтовое оборудование,4389.0,"1455,90000",,
72198,56701000,2148,Пензенская область,6,,,,Лифтовое оборудование,4376.0,"942,00000",,
72199,56701000,2148,Пензенская область,6,,,,Лифтовое оборудование,4376.0,"942,00000",,
72200,56701000,2175,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11072.9,"2910,10000",,
72203,56701000,2175,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11072.9,"2910,10000",,
72204,56701000,2175,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11072.9,"2910,10000",,
72205,56701000,2175,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11072.9,"2910,10000",,
72206,56701000,2175,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11072.9,"2910,10000",,
72213,56701000,2161,Пензенская область,6,,,,Лифтовое оборудование,2188.56,"1434,60000",,
72214,56701000,2161,Пензенская область,6,,,,Лифтовое оборудование,2188.56,"1434,60000",,
72216,56701000,2155,Пензенская область,6,,,,Лифтовое оборудование,10902.0,"3242,40000",,
72217,56701000,2155,Пензенская область,6,,,,Лифтовое оборудование,10902.0,"3242,40000",,
72222,56701000,2154,Пензенская область,6,,,,Лифтовое оборудование,4450.0,"1695,01000",,
72226,56701000,2154,Пензенская область,6,,,,Лифтовое оборудование,4450.0,"1695,01000",,
72227,56701000,2173,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11143.4,"2824,80000",,
72232,56701000,2173,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11143.4,"2824,80000",,
72233,56701000,2173,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11143.4,"2824,80000",,
72234,56701000,2173,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11143.4,"2824,80000",,
72235,56701000,2173,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11143.4,"2824,80000",,
72237,56701000,2171,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11198.1,"297,90000",,
72240,56701000,2171,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11198.1,"297,90000",,
72241,56701000,2171,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11198.1,"297,90000",,
72242,56701000,2171,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11198.1,"297,90000",,
72244,56701000,2171,Пензенская область,6,2000000.0,,,Лифтовое оборудование,11198.1,"297,90000",,
72245,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72246,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72251,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72252,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72253,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72254,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72255,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72256,56701000,2168,Пензенская область,6,,,,Лифтовое оборудование,8305.0,"4565,90000",,
72258,56701000,2160,Пензенская область,6,,,,Лифтовое оборудование,16000.0,"3190,00000",,
72259,56701000,2160,Пензенская область,6,,,,Лифтовое оборудование,16000.0,"3190,00000",,
72260,56701000,2160,Пензенская область,6,,,,Лифтовое оборудование,16000.0,"3190,00000",,
72261,56701000,2160,Пензенская область,6,,,,Лифтовое оборудование,16000.0,"3190,00000",,
72262,56701000,2160,Пензенская область,6,,,,Лифтовое оборудование,16000.0,"3190,00000",,
72263,56701000,2160,Пензенская область,6,,,,Лифтовое оборудование,16000.0,"3190,00000",,
72269,56701000,2177,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11526.7,"2623,90000",,
72270,56701000,2177,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11526.7,"2623,90000",,
72271,56701000,2177,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11526.7,"2623,90000",,
72272,56701000,2177,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11526.7,"2623,90000",,
72273,56701000,2177,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11526.7,"2623,90000",,
72274,56701000,2177,Пензенская область,6,1830000.0,,,Лифтовое оборудование,11526.7,"2623,90000",,
72277,56701000,2176,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9398.6,"1435,50000",,
72282,56701000,2176,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9398.6,"1435,50000",,
72283,56701000,2176,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9398.6,"1435,50000",,
72284,56701000,2176,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9398.6,"1435,50000",,
72286,56701000,2172,Пензенская область,6,1830000.0,,,Лифтовое оборудование,6629.9,"1283,10000",,
72287,56701000,2172,Пензенская область,6,1830000.0,,,Лифтовое оборудование,6629.9,"1283,10000",,
72288,56701000,2172,Пензенская область,6,1830000.0,,,Лифтовое оборудование,6629.9,"1283,10000",,
72292,56701000,2174,Пензенская область,6,2000000.0,,,Лифтовое оборудование,5821.3,"1560,30000",,
72296,56701000,2174,Пензенская область,6,2000000.0,,,Лифтовое оборудование,5821.3,"1560,30000",,
72297,56701000,2174,Пензенская область,6,2000000.0,,,Лифтовое оборудование,5821.3,"1560,30000",,
72300,56701000,2147,Пензенская область,6,,,,Лифтовое оборудование,6726.5,"0,00000",,
72301,56701000,2147,Пензенская область,6,,,,Лифтовое оборудование,6726.5,"0,00000",,
72302,56701000,2147,Пензенская область,6,,,,Лифтовое оборудование,6726.5,"0,00000",,
72303,56701000,2147,Пензенская область,6,,,,Лифтовое оборудование,6726.5,"0,00000",,
72313,56701000,2169,Пензенская область,6,,,,Лифтовое оборудование,8268.1,"1888,50000",,
72314,56701000,2169,Пензенская область,6,,,,Лифтовое оборудование,8268.1,"1888,50000",,
72315,56701000,2169,Пензенская область,6,,,,Лифтовое оборудование,8268.1,"1888,50000",,
72318,56701000,2170,Пензенская область,6,,,,Лифтовое оборудование,6448.3,"1491,22000",,
72319,56701000,2170,Пензенская область,6,,,,Лифтовое оборудование,6448.3,"1491,22000",,
72320,56701000,2170,Пензенская область,6,,,,Лифтовое оборудование,6448.3,"1491,22000",,
72325,56701000,5853,Пензенская область,6,,,,Лифтовое оборудование,5867.6,"0,00000",,
72330,56701000,5853,Пензенская область,6,,,,Лифтовое оборудование,5867.6,"0,00000",,
72333,56701000,5854,Пензенская область,6,,,,Лифтовое оборудование,2829.1,"0,00000",,
72337,56701000,2149,Пензенская область,6,,,,Лифтовое оборудование,8900.0,"1567,30000",,
72338,56701000,2149,Пензенская область,6,,,,Лифтовое оборудование,8900.0,"1567,30000",,
72339,56701000,2149,Пензенская область,6,,,,Лифтовое оборудование,8900.0,"1567,30000",,
72346,56701000,2150,Пензенская область,6,,,,Лифтовое оборудование,8965.0,"3602,30000",,
72347,56701000,2150,Пензенская область,6,,,,Лифтовое оборудование,8965.0,"3602,30000",,
72348,56701000,2150,Пензенская область,6,,,,Лифтовое оборудование,8965.0,"3602,30000",,
72350,56701000,2157,Пензенская область,6,,,,Лифтовое оборудование,4400.0,"1227,86200",,
72351,56701000,2157,Пензенская область,6,,,,Лифтовое оборудование,4400.0,"1227,86200",,
72358,56701000,2153,Пензенская область,6,,,,Лифтовое оборудование,4773.4,"1718,00000",,
72361,56701000,2153,Пензенская область,6,,,,Лифтовое оборудование,4773.4,"1718,00000",,
72362,56701000,2151,Пензенская область,6,,,,Лифтовое оборудование,19023.6,"3958,00000",,
72363,56701000,2151,Пензенская область,6,,,,Лифтовое оборудование,19023.6,"3958,00000",,
72364,56701000,2151,Пензенская область,6,,,,Лифтовое оборудование,19023.6,"3958,00000",,
72365,56701000,2151,Пензенская область,6,,,,Лифтовое оборудование,19023.6,"3958,00000",,
72366,56701000,2151,Пензенская область,6,,,,Лифтовое оборудование,19023.6,"3958,00000",,
72367,56701000,2151,Пензенская область,6,,,,Лифтовое оборудование,19023.6,"3958,00000",,
72410,56701000,2146,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4104.27,"888,70000",,
72413,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72414,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72415,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72416,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72419,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72420,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72421,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72422,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72424,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72426,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72427,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72431,56701000,6062,Пензенская область,6,,,,Лифтовое оборудование,24585.8,"0,00000",,
72432,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72435,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72436,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72443,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72444,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72445,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72446,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72447,56701000,6063,Пензенская область,6,,,,Лифтовое оборудование,15965.0,"0,00000",,
72448,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72449,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72450,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72454,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72455,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72459,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72462,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72463,56701000,6064,Пензенская область,6,,,,Лифтовое оборудование,16296.6,"0,00000",,
72465,56701000,2190,Пензенская область,6,,,,Лифтовое оборудование,7054.2,"388,00000",,
72466,56701000,2190,Пензенская область,6,,,,Лифтовое оборудование,7054.2,"388,00000",,
72467,56701000,2190,Пензенская область,6,,,,Лифтовое оборудование,7054.2,"388,00000",,
72473,56701000,2186,Пензенская область,6,,,,Лифтовое оборудование,3950.31,"570,42360",,
72476,56701000,2186,Пензенская область,6,,,,Лифтовое оборудование,3950.31,"570,42360",,
72485,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72486,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72487,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72488,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72489,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72490,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72491,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72492,56701000,2189,Пензенская область,6,,,,Лифтовое оборудование,18709.0,"5210,45100",,
72551,56701000,2202,Пензенская область,6,2000000.0,,,Лифтовое оборудование,3048.2,"0,00000",,
72578,56701000,2205,Пензенская область,6,,,,Лифтовое оборудование,2690.7,"0,00000",,
72603,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72604,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72605,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72607,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72608,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72609,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72610,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72611,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72612,56701000,2214,Пензенская область,6,1830000.0,,,Лифтовое оборудование,20900.75,"6132,30000",,
72718,56701000,2251,Пензенская область,6,,,,Лифтовое оборудование,4221.41,"0,00000",,
72722,56701000,2247,Пензенская область,6,,,,Лифтовое оборудование,3959.54,"0,00000",,
72730,56701000,2248,Пензенская область,6,,,,Лифтовое оборудование,4014.9,"0,00000",,
72739,56701000,2261,Пензенская область,6,,,16.06.2017,Лифтовое оборудование,5315.62,"2127,81650",,
72747,56701000,2262,Пензенская область,6,,,16.06.2017,Лифтовое оборудование,5614.15,"2124,79669",,
72756,56701000,2258,Пензенская область,6,,,,Лифтовое оборудование,5281.0,"0,00000",,
72765,56701000,2260,Пензенская область,6,,,,Лифтовое оборудование,5522.22,"0,00000",,
72771,56701000,2259,Пензенская область,6,,,,Лифтовое оборудование,5513.0,"0,00000",,
72801,56701000,2272,Пензенская область,6,,,,Лифтовое оборудование,3800.0,"315,45500",,
72819,56701000,2243,Пензенская область,6,,,,Лифтовое оборудование,3655.0,"0,00000",,
72820,56701000,2243,Пензенская область,6,,,,Лифтовое оборудование,3655.0,"0,00000",,
72829,56701000,2273,Пензенская область,6,,,,Лифтовое оборудование,3048.0,"151,98300",,
72846,56701000,2274,Пензенская область,6,,,,Лифтовое оборудование,3048.0,"408,89500",,
72868,56701000,2271,Пензенская область,6,,,,Лифтовое оборудование,7525.21,"0,00000",,
72869,56701000,2271,Пензенская область,6,,,,Лифтовое оборудование,7525.21,"0,00000",,
72877,56701000,2278,Пензенская область,6,,,27.11.2014,Лифтовое оборудование,9021.8,"2830,00000",,
72878,56701000,2278,Пензенская область,6,,,27.11.2014,Лифтовое оборудование,9021.8,"2830,00000",,
72879,56701000,2278,Пензенская область,6,,,27.11.2014,Лифтовое оборудование,9021.8,"2830,00000",,
72886,56701000,5825,Пензенская область,6,,,27.05.2016,Лифтовое оборудование,8600.0,"2523,13561",,
72902,56701000,2279,Пензенская область,6,,,,Лифтовое оборудование,13340.2,"5266,50000",,
72903,56701000,2279,Пензенская область,6,,,,Лифтовое оборудование,13340.2,"5266,50000",,
72921,56701000,2283,Пензенская область,6,,,,Лифтовое оборудование,1781.0,"347,10000",,
72941,56701000,2292,Пензенская область,6,2000000.0,,,Лифтовое оборудование,8340.5,"2089,20000",,
72942,56701000,2292,Пензенская область,6,2000000.0,,,Лифтовое оборудование,8340.5,"2089,20000",,
72943,56701000,2292,Пензенская область,6,2000000.0,,,Лифтовое оборудование,8340.5,"2089,20000",,
72944,56701000,2292,Пензенская область,6,2000000.0,,,Лифтовое оборудование,8340.5,"2089,20000",,
72947,56701000,2289,Пензенская область,6,,,,Лифтовое оборудование,4006.6,"0,00000",,
72948,56701000,2289,Пензенская область,6,,,,Лифтовое оборудование,4006.6,"0,00000",,
72954,56701000,2288,Пензенская область,6,,,,Лифтовое оборудование,3954.2,"0,00000",,
72957,56701000,2288,Пензенская область,6,,,,Лифтовое оборудование,3954.2,"0,00000",,
72960,56701000,2293,Пензенская область,6,,,,Лифтовое оборудование,4810.6,"631,40000",,
72964,56701000,2293,Пензенская область,6,,,,Лифтовое оборудование,4810.6,"631,40000",,
73011,56701000,2312,Пензенская область,6,,,,Лифтовое оборудование,27048.7,"0,00000",,
73012,56701000,2312,Пензенская область,6,,,,Лифтовое оборудование,27048.7,"0,00000",,
73017,56701000,2312,Пензенская область,6,,,,Лифтовое оборудование,27048.7,"0,00000",,
73018,56701000,2312,Пензенская область,6,,,,Лифтовое оборудование,27048.7,"0,00000",,
73019,56701000,2312,Пензенская область,6,,,,Лифтовое оборудование,27048.7,"0,00000",,
73025,56701000,2313,Пензенская область,6,,,,Лифтовое оборудование,5125.0,"0,00000",,
73026,56701000,2313,Пензенская область,6,,,,Лифтовое оборудование,5125.0,"0,00000",,
73034,56701000,2311,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7391.4,"0,00000",,
73035,56701000,2311,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7391.4,"0,00000",,
73036,56701000,2311,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7391.4,"0,00000",,
73047,56701000,2308,Пензенская область,6,1830000.0,,,Лифтовое оборудование,4436.3,"0,00000",,
73048,56701000,2308,Пензенская область,6,1830000.0,,,Лифтовое оборудование,4436.3,"0,00000",,
73108,56701000,2337,Пензенская область,6,,,08.06.2017,Лифтовое оборудование,7311.9,"3880,28433",,
73112,56701000,2337,Пензенская область,6,,,08.06.2017,Лифтовое оборудование,7311.9,"3880,28433",,
73115,56701000,2339,Пензенская область,6,,,14.09.2017,Лифтовое оборудование,6132.0,"4083,29212",,
73116,56701000,2339,Пензенская область,6,,,14.09.2017,Лифтовое оборудование,6132.0,"4083,29212",,
73121,56701000,2338,Пензенская область,6,,,29.11.2017,Лифтовое оборудование,6117.1,"3916,15027",,
73123,56701000,2338,Пензенская область,6,,,29.11.2017,Лифтовое оборудование,6117.1,"3916,15027",,
73141,56701000,2340,Пензенская область,6,,,08.06.2017,Лифтовое оборудование,9124.0,"5179,97265",,
73142,56701000,2340,Пензенская область,6,,,08.06.2017,Лифтовое оборудование,9124.0,"5179,97265",,
73145,56701000,2340,Пензенская область,6,,,08.06.2017,Лифтовое оборудование,9124.0,"5179,97265",,
73147,56701000,2342,Пензенская область,6,,,,Лифтовое оборудование,8749.9,"909,21795",,
73149,56701000,2342,Пензенская область,6,,,,Лифтовое оборудование,8749.9,"909,21795",,
73377,56701000,2402,Пензенская область,6,,,24.12.2017,Лифтовое оборудование,12943.1,"6880,29326",,
73378,56701000,2402,Пензенская область,6,,,24.12.2017,Лифтовое оборудование,12943.1,"6880,29326",,
73379,56701000,2402,Пензенская область,6,,,24.12.2017,Лифтовое оборудование,12943.1,"6880,29326",,
73385,56701000,2402,Пензенская область,6,,,24.12.2017,Лифтовое оборудование,12943.1,"6880,29326",,
73386,56701000,2402,Пензенская область,6,,,24.12.2017,Лифтовое оборудование,12943.1,"6880,29326",,
73387,56701000,2403,Пензенская область,6,,,,Лифтовое оборудование,6816.2,"705,40000",,
73388,56701000,2403,Пензенская область,6,,,,Лифтовое оборудование,6816.2,"705,40000",,
73389,56701000,2403,Пензенская область,6,,,,Лифтовое оборудование,6816.2,"705,40000",,
73390,56701000,2403,Пензенская область,6,,,,Лифтовое оборудование,6816.2,"705,40000",,
73416,56701000,2401,Пензенская область,6,,,,Лифтовое оборудование,8201.59,"2287,23667",,
73417,56701000,2401,Пензенская область,6,,,,Лифтовое оборудование,8201.59,"2287,23667",,
73418,56701000,2401,Пензенская область,6,,,,Лифтовое оборудование,8201.59,"2287,23667",,
73420,56701000,2401,Пензенская область,6,,,,Лифтовое оборудование,8201.59,"2287,23667",,
73425,56701000,2400,Пензенская область,6,,,,Лифтовое оборудование,7949.81,"932,20689",,
73426,56701000,2400,Пензенская область,6,,,,Лифтовое оборудование,7949.81,"932,20689",,
73427,56701000,2400,Пензенская область,6,,,,Лифтовое оборудование,7949.81,"932,20689",,
73567,56701000,5835,Пензенская область,6,,,,Лифтовое оборудование,5317.18,"0,00000",,
73576,56701000,5935,Пензенская область,6,,,,Лифтовое оборудование,5928.6,"0,00000",,
73577,56701000,5935,Пензенская область,6,,,,Лифтовое оборудование,5928.6,"0,00000",,
73579,56701000,5936,Пензенская область,6,,,,Лифтовое оборудование,9364.4,"0,00000",,
73582,56701000,5936,Пензенская область,6,,,,Лифтовое оборудование,9364.4,"0,00000",,
73584,56701000,5936,Пензенская область,6,,,,Лифтовое оборудование,9364.4,"0,00000",,
73586,56701000,5937,Пензенская область,6,,,,Лифтовое оборудование,10501.2,"0,00000",,
73587,56701000,5937,Пензенская область,6,,,,Лифтовое оборудование,10501.2,"0,00000",,
73588,56701000,5937,Пензенская область,6,,,,Лифтовое оборудование,10501.2,"0,00000",,
73593,56701000,2406,Пензенская область,6,,,,Лифтовое оборудование,9596.1,"1706,00000",,
73594,56701000,2406,Пензенская область,6,,,,Лифтовое оборудование,9596.1,"1706,00000",,
73595,56701000,2406,Пензенская область,6,,,,Лифтовое оборудование,9596.1,"1706,00000",,
73601,56701000,5938,Пензенская область,6,,,,Лифтовое оборудование,8121.1,"0,00000",,
73603,56701000,5938,Пензенская область,6,,,,Лифтовое оборудование,8121.1,"0,00000",,
73604,56701000,5938,Пензенская область,6,,,,Лифтовое оборудование,8121.1,"0,00000",,
73605,56701000,5938,Пензенская область,6,,,,Лифтовое оборудование,8121.1,"0,00000",,
73610,56701000,2407,Пензенская область,6,,,,Лифтовое оборудование,13485.8,"1148,00000",,
73611,56701000,2407,Пензенская область,6,,,,Лифтовое оборудование,13485.8,"1148,00000",,
73612,56701000,2407,Пензенская область,6,,,,Лифтовое оборудование,13485.8,"1148,00000",,
73616,56701000,5836,Пензенская область,6,,,,Лифтовое оборудование,6549.5,"0,00000",,
73619,56701000,5837,Пензенская область,6,,,,Лифтовое оборудование,7271.5,"0,00000",,
73622,56701000,5837,Пензенская область,6,,,,Лифтовое оборудование,7271.5,"0,00000",,
73624,56701000,5837,Пензенская область,6,,,,Лифтовое оборудование,7271.5,"0,00000",,
73725,56701000,2426,Пензенская область,6,,,,Лифтовое оборудование,9233.6,"0,00000",,
73726,56701000,2426,Пензенская область,6,,,,Лифтовое оборудование,9233.6,"0,00000",,
73733,56701000,6065,Пензенская область,6,,,,Лифтовое оборудование,14502.3,"0,00000",,
73734,56701000,6065,Пензенская область,6,,,,Лифтовое оборудование,14502.3,"0,00000",,
73735,56701000,6065,Пензенская область,6,,,,Лифтовое оборудование,14502.3,"0,00000",,
73780,56701000,2441,Пензенская область,6,,,,Лифтовое оборудование,6421.0,"527,62500",,
73781,56701000,2441,Пензенская область,6,,,,Лифтовое оборудование,6421.0,"527,62500",,
73867,56701000,2459,Пензенская область,6,,,,Лифтовое оборудование,5192.04,"855,30000",,
73874,56701000,2460,Пензенская область,6,,,,Лифтовое оборудование,5303.2,"855,90000",,
74607,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74608,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74609,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74610,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74611,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74613,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74615,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74616,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74617,56629000,3188,Пензенская область,6,,,,Лифтовое оборудование,18066.8,"2916,99812",,
74624,56629000,3190,Пензенская область,6,,,,Лифтовое оборудование,11516.3,"0,00000",,
74625,56629000,3190,Пензенская область,6,,,,Лифтовое оборудование,11516.3,"0,00000",,
74629,56629000,3190,Пензенская область,6,,,,Лифтовое оборудование,11516.3,"0,00000",,
74630,56629000,3190,Пензенская область,6,,,,Лифтовое оборудование,11516.3,"0,00000",,
74631,56629000,3190,Пензенская область,6,,,,Лифтовое оборудование,11516.3,"0,00000",,
74633,56629000,3190,Пензенская область,6,,,,Лифтовое оборудование,11516.3,"0,00000",,
74637,56629000,3191,Пензенская область,6,,,,Лифтовое оборудование,3603.8,"0,00000",,
74638,56629000,3191,Пензенская область,6,,,,Лифтовое оборудование,3603.8,"0,00000",,
74644,56629000,3193,Пензенская область,6,,,,Лифтовое оборудование,10026.6,"0,00000",,
74645,56629000,3193,Пензенская область,6,,,,Лифтовое оборудование,10026.6,"0,00000",,
74646,56629000,3193,Пензенская область,6,,,,Лифтовое оборудование,10026.6,"0,00000",,
74647,56629000,3193,Пензенская область,6,,,,Лифтовое оборудование,10026.6,"0,00000",,
74648,56629000,3193,Пензенская область,6,,,,Лифтовое оборудование,10026.6,"0,00000",,
74803,56629000,3231,Пензенская область,6,,,,Лифтовое оборудование,9050.6,"3082,30000",,
74804,56629000,3231,Пензенская область,6,,,,Лифтовое оборудование,9050.6,"3082,30000",,
74805,56629000,3231,Пензенская область,6,,,,Лифтовое оборудование,9050.6,"3082,30000",,
74806,56629000,3231,Пензенская область,6,,,,Лифтовое оборудование,9050.6,"3082,30000",,
75081,56629000,3291,Пензенская область,6,,,,Лифтовое оборудование,8795.6,"1333,95796",,
75082,56629000,3291,Пензенская область,6,,,,Лифтовое оборудование,8795.6,"1333,95796",,
75083,56629000,3291,Пензенская область,6,,,,Лифтовое оборудование,8795.6,"1333,95796",,
75084,56629000,3291,Пензенская область,6,,,,Лифтовое оборудование,8795.6,"1333,95796",,
75490,56629000,3388,Пензенская область,6,,,,Лифтовое оборудование,10729.7,"0,00000",,
75491,56629000,3388,Пензенская область,6,,,,Лифтовое оборудование,10729.7,"0,00000",,
75492,56629000,3388,Пензенская область,6,,,,Лифтовое оборудование,10729.7,"0,00000",,
75493,56629000,3388,Пензенская область,6,,,,Лифтовое оборудование,10729.7,"0,00000",,
75494,56629000,3388,Пензенская область,6,,,,Лифтовое оборудование,10729.7,"0,00000",,
75495,56629000,3389,Пензенская область,6,,,,Лифтовое оборудование,8748.9,"0,00000",,
75498,56629000,3389,Пензенская область,6,,,,Лифтовое оборудование,8748.9,"0,00000",,
75499,56629000,3389,Пензенская область,6,,,,Лифтовое оборудование,8748.9,"0,00000",,
75501,56629000,3389,Пензенская область,6,,,,Лифтовое оборудование,8748.9,"0,00000",,
75503,56629000,3390,Пензенская область,6,2000000.0,,,Лифтовое оборудование,5376.4,"1064,16500",,
