,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1570436,98627000,3827,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,553.7,"0,00000",0.0,
1570438,98627000,3827,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,553.7,"0,00000",0.0,
1570439,98627000,3827,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,553.7,"0,00000",0.0,
1570440,98627000,3827,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,553.7,"0,00000",0.0,
1570444,98627000,3836,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,777.5,"0,00000",0.0,
1570446,98627000,3836,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,777.5,"0,00000",0.0,
1570447,98627000,3836,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,777.5,"0,00000",0.0,
1570451,98627000,3836,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,777.5,"0,00000",0.0,
1570452,98627000,3838,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,780.0,"0,00000",0.0,
1570453,98627000,3838,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,780.0,"0,00000",0.0,
1570458,98627000,3838,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,780.0,"0,00000",0.0,
1570459,98627000,3838,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,780.0,"0,00000",0.0,
1570460,98627000,3839,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,500.7,"0,00000",0.0,
1570461,98627000,3839,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,500.7,"0,00000",0.0,
1570465,98627000,3839,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,500.7,"0,00000",0.0,
1570467,98627000,3839,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,500.7,"0,00000",0.0,
1570468,98627000,3841,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,501.4,"0,00000",0.0,
1570470,98627000,3841,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,501.4,"0,00000",0.0,
1570474,98627000,3841,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,501.4,"0,00000",0.0,
1570475,98627000,3841,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,501.4,"0,00000",0.0,
1570476,98627000,3829,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,553.1,"0,00000",0.0,
1570481,98627000,3829,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,553.1,"0,00000",0.0,
1570482,98627000,3829,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,553.1,"0,00000",0.0,
1570483,98627000,3829,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,553.1,"0,00000",0.0,
1570484,98627000,3843,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,500.6,"0,00000",0.0,
1570486,98627000,3843,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,500.6,"0,00000",0.0,
1570487,98627000,3843,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,500.6,"0,00000",0.0,
1570491,98627000,3843,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,500.6,"0,00000",0.0,
1570492,98627000,3845,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,502.3,"0,00000",0.0,
1570496,98627000,3845,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,502.3,"0,00000",0.0,
1570497,98627000,3845,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,502.3,"0,00000",0.0,
1570498,98627000,3845,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,502.3,"0,00000",0.0,
1570502,98627000,3847,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,503.2,"0,00000",0.0,
1570503,98627000,3847,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,503.2,"0,00000",0.0,
1570504,98627000,3847,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,503.2,"0,00000",0.0,
1570507,98627000,3847,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,503.2,"0,00000",0.0,
1570510,98627000,3849,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,499.3,"0,00000",0.0,
1570511,98627000,3849,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,499.3,"0,00000",0.0,
1570512,98627000,3849,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,499.3,"0,00000",0.0,
1570513,98627000,3849,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,499.3,"0,00000",0.0,
1570518,98627000,3830,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,552.7,"0,00000",0.0,
1570519,98627000,3830,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,552.7,"0,00000",0.0,
1570521,98627000,3830,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,552.7,"0,00000",0.0,
1570522,98627000,3830,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,552.7,"0,00000",0.0,
1570526,98627000,3852,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,509.9,"0,00000",0.0,
1570527,98627000,3852,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,509.9,"0,00000",0.0,
1570528,98627000,3852,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,509.9,"0,00000",0.0,
1570531,98627000,3852,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,509.9,"0,00000",0.0,
1570532,98627000,3853,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,506.5,"0,00000",0.0,
1570533,98627000,3853,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,506.5,"0,00000",0.0,
1570537,98627000,3853,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,506.5,"0,00000",0.0,
1570538,98627000,3853,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,506.5,"0,00000",0.0,
1570540,98627000,3831,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1570542,98627000,3831,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1570543,98627000,3831,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1570547,98627000,3831,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1570550,98627000,3832,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,342.1,"0,00000",0.0,
1570551,98627000,3832,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,342.1,"0,00000",0.0,
1570553,98627000,3832,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,342.1,"0,00000",0.0,
1570554,98627000,3832,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,342.1,"0,00000",0.0,
1570559,98627000,3833,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,504.8,"0,00000",0.0,
1570561,98627000,3833,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,504.8,"0,00000",0.0,
1570562,98627000,3833,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,504.8,"0,00000",0.0,
1570563,98627000,3833,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,504.8,"0,00000",0.0,
1570566,98627000,3834,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,344.0,"0,00000",0.0,
1570567,98627000,3834,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,344.0,"0,00000",0.0,
1570568,98627000,3834,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,344.0,"0,00000",0.0,
1570569,98627000,3834,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,344.0,"0,00000",0.0,
1570575,98627000,3835,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,498.9,"0,00000",0.0,
1570577,98627000,3835,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,498.9,"0,00000",0.0,
1570578,98627000,3835,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,498.9,"0,00000",0.0,
1570579,98627000,3835,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,498.9,"0,00000",0.0,
1570581,98627000,3777,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,552.9,"0,00000",0.0,
1570583,98627000,3777,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,552.9,"0,00000",0.0,
1570584,98627000,3777,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,552.9,"0,00000",0.0,
1570585,98627000,3777,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,552.9,"0,00000",0.0,
1570589,98627000,4168,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,479.9,"0,00000",0.0,
1570590,98627000,4168,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,479.9,"0,00000",0.0,
1570591,98627000,4168,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,479.9,"0,00000",0.0,
1570593,98627000,4168,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,479.9,"0,00000",0.0,
1570596,98627000,3778,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,481.9,"0,00000",0.0,
1570597,98627000,3778,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,481.9,"0,00000",0.0,
1570601,98627000,3778,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,481.9,"0,00000",0.0,
1570603,98627000,3778,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,481.9,"0,00000",0.0,
1570604,98627000,3779,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,554.1,"0,00000",0.0,
1570607,98627000,3779,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,554.1,"0,00000",0.0,
1570608,98627000,3779,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,554.1,"0,00000",0.0,
1570611,98627000,3779,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,554.1,"0,00000",0.0,
1570612,98627000,3780,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,553.3,"0,00000",0.0,
1570614,98627000,3780,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,553.3,"0,00000",0.0,
1570615,98627000,3780,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,553.3,"0,00000",0.0,
1570616,98627000,3780,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,553.3,"0,00000",0.0,
1570620,98627000,3875,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,996.5,"0,00000",0.0,
1570624,98627000,3875,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,996.5,"0,00000",0.0,
1570625,98627000,3875,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,996.5,"0,00000",0.0,
1570626,98627000,3875,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,996.5,"0,00000",0.0,
1570641,98627000,3880,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,964.0,"0,00000",0.0,
1570648,98627000,3900,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1348.9,"0,00000",0.0,
1570649,98627000,3900,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1348.9,"0,00000",0.0,
1570652,98627000,3900,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1348.9,"0,00000",0.0,
1570655,98627000,3900,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1348.9,"0,00000",0.0,
1570658,98627000,3898,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1401.0,"0,00000",0.0,
1570659,98627000,3898,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1401.0,"0,00000",0.0,
1570660,98627000,3898,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1401.0,"0,00000",0.0,
1570661,98627000,3898,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1401.0,"0,00000",0.0,
1570667,98627000,3899,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
1570668,98627000,3899,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
1570669,98627000,3899,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
1570671,98627000,3899,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
1570677,98627000,3901,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1513.9,"0,00000",0.0,
1570679,98627000,3901,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1513.9,"0,00000",0.0,
1570680,98627000,3901,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1513.9,"0,00000",0.0,
1570681,98627000,3901,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1513.9,"0,00000",0.0,
1570683,98627000,3902,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
1570685,98627000,3902,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
1570686,98627000,3902,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
1570690,98627000,3902,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
1570707,98627000,3897,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1028.0,"0,00000",0.0,
1570708,98627000,3897,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1028.0,"0,00000",0.0,
1570710,98627000,3897,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1028.0,"0,00000",0.0,
1570711,98627000,3897,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1028.0,"0,00000",0.0,
1570713,98627000,3903,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1487.4,"0,00000",0.0,
1570717,98627000,3903,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1487.4,"0,00000",0.0,
1570718,98627000,3903,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1487.4,"0,00000",0.0,
1570719,98627000,3903,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1487.4,"0,00000",0.0,
1570720,98627000,3904,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1483.5,"0,00000",0.0,
1570722,98627000,3904,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1483.5,"0,00000",0.0,
1570724,98627000,3904,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1483.5,"0,00000",0.0,
1570725,98627000,3904,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1483.5,"0,00000",0.0,
1570729,98627000,3905,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1475.5,"0,00000",0.0,
1570730,98627000,3905,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1475.5,"0,00000",0.0,
1570733,98627000,3905,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1475.5,"0,00000",0.0,
1570734,98627000,3905,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1475.5,"0,00000",0.0,
1570738,98627000,3906,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1411.6,"0,00000",0.0,
1570739,98627000,3906,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1411.6,"0,00000",0.0,
1570740,98627000,3906,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1411.6,"0,00000",0.0,
1570742,98627000,3906,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1411.6,"0,00000",0.0,
1570744,98627000,3907,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1410.5,"0,00000",0.0,
1570746,98627000,3907,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1410.5,"0,00000",0.0,
1570747,98627000,3907,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1410.5,"0,00000",0.0,
1570751,98627000,3907,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1410.5,"0,00000",0.0,
1570752,98627000,3908,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1570753,98627000,3908,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1570754,98627000,3908,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1570755,98627000,3908,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1570762,98627000,3909,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1414.7,"0,00000",0.0,
1570765,98627000,3909,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1414.7,"0,00000",0.0,
1570766,98627000,3909,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1414.7,"0,00000",0.0,
1570767,98627000,3909,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1414.7,"0,00000",0.0,
1570769,98627000,3910,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1408.7,"0,00000",0.0,
1570770,98627000,3910,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1408.7,"0,00000",0.0,
1570772,98627000,3910,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1408.7,"0,00000",0.0,
1570775,98627000,3910,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1408.7,"0,00000",0.0,
1570776,98627000,3911,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570777,98627000,3911,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570779,98627000,3911,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570780,98627000,3911,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570784,98627000,3912,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570787,98627000,3912,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570788,98627000,3912,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570791,98627000,3912,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1414.6,"0,00000",0.0,
1570795,98627000,3913,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1515.5,"0,00000",0.0,
1570797,98627000,3913,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1515.5,"0,00000",0.0,
1570798,98627000,3913,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1515.5,"0,00000",0.0,
1570799,98627000,3913,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1515.5,"0,00000",0.0,
1570800,98627000,3914,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1483.9,"0,00000",0.0,
1570804,98627000,3914,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1483.9,"0,00000",0.0,
1570805,98627000,3914,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1483.9,"0,00000",0.0,
1570806,98627000,3914,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1483.9,"0,00000",0.0,
1570808,98627000,3915,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1493.5,"0,00000",0.0,
1570810,98627000,3915,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1493.5,"0,00000",0.0,
1570814,98627000,3915,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1493.5,"0,00000",0.0,
1570815,98627000,3915,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1493.5,"0,00000",0.0,
1570817,98627000,3916,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1492.0,"0,00000",0.0,
1570819,98627000,3916,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1492.0,"0,00000",0.0,
1570821,98627000,3916,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1492.0,"0,00000",0.0,
1570822,98627000,3916,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1492.0,"0,00000",0.0,
1570825,98627000,3917,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1471.0,"0,00000",0.0,
1570828,98627000,3917,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1471.0,"0,00000",0.0,
1570829,98627000,3917,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1471.0,"0,00000",0.0,
1570831,98627000,3917,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1471.0,"0,00000",0.0,
1570832,98627000,3918,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1494.0,"0,00000",0.0,
1570836,98627000,3918,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1494.0,"0,00000",0.0,
1570837,98627000,3918,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1494.0,"0,00000",0.0,
1570838,98627000,3918,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1494.0,"0,00000",0.0,
1570842,98627000,3919,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1484.8,"0,00000",0.0,
1570843,98627000,3919,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1484.8,"0,00000",0.0,
1570844,98627000,3919,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1484.8,"0,00000",0.0,
1570847,98627000,3919,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1484.8,"0,00000",0.0,
1570849,98627000,3920,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1493.3,"0,00000",0.0,
1570850,98627000,3920,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1493.3,"0,00000",0.0,
1570854,98627000,3920,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1493.3,"0,00000",0.0,
1570855,98627000,3920,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1493.3,"0,00000",0.0,
1570856,98627000,3930,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1863.2,"0,00000",0.0,
1570860,98627000,3930,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1863.2,"0,00000",0.0,
1570861,98627000,3930,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1863.2,"0,00000",0.0,
1570862,98627000,3930,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1863.2,"0,00000",0.0,
1570864,98627000,3931,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1840.1,"0,00000",0.0,
1570866,98627000,3931,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1840.1,"0,00000",0.0,
1570867,98627000,3931,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1840.1,"0,00000",0.0,
1570868,98627000,3931,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1840.1,"0,00000",0.0,
1570872,98627000,3932,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1867.9,"0,00000",0.0,
1570874,98627000,3932,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1867.9,"0,00000",0.0,
1570878,98627000,3932,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1867.9,"0,00000",0.0,
1570879,98627000,3932,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1867.9,"0,00000",0.0,
1570880,98627000,3933,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1884.9,"0,00000",0.0,
1570881,98627000,3933,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1884.9,"0,00000",0.0,
1570882,98627000,3933,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1884.9,"0,00000",0.0,
1570886,98627000,3933,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1884.9,"0,00000",0.0,
1570888,98627000,3935,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1825.3,"0,00000",0.0,
1570893,98627000,3935,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1825.3,"0,00000",0.0,
1570894,98627000,3935,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1825.3,"0,00000",0.0,
1570895,98627000,3935,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1825.3,"0,00000",0.0,
1570898,98627000,3934,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1879.3,"0,00000",0.0,
1570899,98627000,3934,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1879.3,"0,00000",0.0,
1570900,98627000,3934,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1879.3,"0,00000",0.0,
1570902,98627000,3934,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1879.3,"0,00000",0.0,
1570905,98627000,3968,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,617.6,"0,00000",0.0,
1570906,98627000,3968,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,617.6,"0,00000",0.0,
1570907,98627000,3968,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,617.6,"0,00000",0.0,
1570911,98627000,3963,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,3387.5,"0,00000",0.0,
1570912,98627000,3963,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3387.5,"0,00000",0.0,
1570914,98627000,3963,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3387.5,"0,00000",0.0,
1570918,98627000,3963,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3387.5,"0,00000",0.0,
1570919,98627000,3967,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,3284.4,"0,00000",0.0,
1570921,98627000,3967,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3284.4,"0,00000",0.0,
1570922,98627000,3967,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3284.4,"0,00000",0.0,
1570927,98627000,3967,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3284.4,"0,00000",0.0,
1570931,98627000,3964,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,6010.4,"0,00000",0.0,
1570933,98627000,3964,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,6010.4,"0,00000",0.0,
1570934,98627000,3964,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,6010.4,"0,00000",0.0,
1570935,98627000,3964,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,6010.4,"0,00000",0.0,
1570938,98627000,3966,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1343.6,"0,00000",0.0,
1570940,98627000,3966,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1343.6,"0,00000",0.0,
1570941,98627000,3966,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1343.6,"0,00000",0.0,
1570942,98627000,3966,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1343.6,"0,00000",0.0,
1570946,98627000,3965,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3670.4,"0,00000",0.0,
1570947,98627000,3965,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3670.4,"0,00000",0.0,
1570950,98627000,3965,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,3670.4,"0,00000",0.0,
1570952,98627000,3965,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3670.4,"0,00000",0.0,
1570954,98627000,3977,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2302.7,"0,00000",0.0,
