,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2909003,52701000,27653,Омская область,5,,,,Инженерные системы,3676.9,"0,00000",,
2909004,52701000,27653,Омская область,4,,,,Инженерные системы,3676.9,"0,00000",,
2909016,52701000,27652,Омская область,3,3529416.0,,,Инженерные системы,2673.8,"0,00000",,
2909017,52701000,27652,Омская область,4,3556154.0,,,Инженерные системы,2673.8,"0,00000",,
2909021,52701000,27652,Омская область,5,1844922.0,,,Инженерные системы,2673.8,"0,00000",,
2909027,52701000,27652,Омская область,30,6008028.6,,,Инженерные системы,2673.8,"0,00000",,
2909030,52701000,29133,Омская область,30,,,,Инженерные системы,3612.7,"0,00000",,
2909034,52701000,29133,Омская область,3,,,,Инженерные системы,3612.7,"0,00000",,
2909035,52701000,29133,Омская область,5,,,,Инженерные системы,3612.7,"0,00000",,
2909036,52701000,29133,Омская область,4,,,,Инженерные системы,3612.7,"0,00000",,
2909061,52701000,27692,Омская область,30,,,,Инженерные системы,5126.3,"0,00000",,
2909065,52701000,27692,Омская область,3,,,,Инженерные системы,5126.3,"0,00000",,
2909066,52701000,27692,Омская область,5,,,,Инженерные системы,5126.3,"0,00000",,
2909067,52701000,27692,Омская область,4,,,,Инженерные системы,5126.3,"0,00000",,
2909072,52701000,27693,Омская область,30,19622152.2,,,Инженерные системы,8732.6,"0,00000",,
2909075,52701000,27693,Омская область,4,11614358.0,,,Инженерные системы,8732.6,"0,00000",,
2909078,52701000,27693,Омская область,3,11527032.0,,,Инженерные системы,8732.6,"0,00000",,
2909079,52701000,27693,Омская область,5,6025494.0,,,Инженерные системы,8732.6,"0,00000",,
2909088,52701000,29134,Омская область,3,,,,Инженерные системы,3615.3,"0,00000",,
2909094,52701000,29134,Омская область,30,,,,Инженерные системы,3615.3,"0,00000",,
2909105,52701000,29134,Омская область,4,,,,Инженерные системы,3615.3,"0,00000",,
2909106,52701000,29134,Омская область,5,,,,Инженерные системы,3615.3,"0,00000",,
2909112,52701000,27694,Омская область,4,,,,Инженерные системы,5465.6,"0,00000",,
2909113,52701000,27694,Омская область,5,,,,Инженерные системы,5465.6,"0,00000",,
2909114,52701000,27694,Омская область,3,,,,Инженерные системы,5465.6,"0,00000",,
2909118,52701000,27694,Омская область,30,,,,Инженерные системы,5465.6,"0,00000",,
2909130,52701000,27843,Омская область,4,,,,Инженерные системы,3635.2,"0,00000",,
2909131,52701000,27843,Омская область,5,,,,Инженерные системы,3635.2,"0,00000",,
2909132,52701000,27843,Омская область,3,,,,Инженерные системы,3635.2,"0,00000",,
2909145,52701000,27843,Омская область,30,,,,Инженерные системы,3635.2,"0,00000",,
2909157,52701000,29106,Омская область,30,,,,Инженерные системы,9210.3,"0,00000",,
2909160,52701000,29106,Омская область,3,,,,Инженерные системы,9210.3,"0,00000",,
2909161,52701000,29106,Омская область,5,,,,Инженерные системы,9210.3,"0,00000",,
2909162,52701000,29106,Омская область,4,,,,Инженерные системы,9210.3,"0,00000",,
2909168,52701000,27811,Омская область,3,,,,Инженерные системы,6117.2,"0,00000",,
2909169,52701000,27811,Омская область,5,,,,Инженерные системы,6117.2,"0,00000",,
2909170,52701000,27811,Омская область,4,,,,Инженерные системы,6117.2,"0,00000",,
2909174,52701000,27811,Омская область,30,,,,Инженерные системы,6117.2,"0,00000",,
2909196,52701000,27812,Омская область,30,,,,Инженерные системы,5140.6,"0,00000",,
2909200,52701000,27812,Омская область,3,,,,Инженерные системы,5140.6,"0,00000",,
2909201,52701000,27812,Омская область,5,,,,Инженерные системы,5140.6,"0,00000",,
2909202,52701000,27812,Омская область,4,,,,Инженерные системы,5140.6,"0,00000",,
2909207,52701000,27813,Омская область,4,,,,Инженерные системы,6035.5,"0,00000",,
2909208,52701000,27813,Омская область,3,,,,Инженерные системы,6035.5,"0,00000",,
2909212,52701000,27813,Омская область,30,,,,Инженерные системы,6035.5,"0,00000",,
2909226,52701000,27813,Омская область,5,,,,Инженерные системы,6035.5,"0,00000",,
2909228,52701000,27814,Омская область,30,,,,Инженерные системы,5122.5,"0,00000",,
2909231,52701000,27814,Омская область,5,,,,Инженерные системы,5122.5,"0,00000",,
2909232,52701000,27814,Омская область,3,,,,Инженерные системы,5122.5,"0,00000",,
2909245,52701000,27814,Омская область,4,,,,Инженерные системы,5122.5,"0,00000",,
2909252,52701000,32059,Омская область,4,,,,Инженерные системы,4219.0,"0,00000",,
2909259,52701000,32059,Омская область,30,,,,Инженерные системы,4219.0,"0,00000",,
2909264,52701000,32059,Омская область,3,,,,Инженерные системы,4219.0,"0,00000",,
2909265,52701000,32059,Омская область,5,,,,Инженерные системы,4219.0,"0,00000",,
2909276,52701000,27816,Омская область,30,,,,Инженерные системы,6637.0,"0,00000",,
2909280,52701000,27816,Омская область,3,,,,Инженерные системы,6637.0,"0,00000",,
2909281,52701000,27816,Омская область,5,,,,Инженерные системы,6637.0,"0,00000",,
2909282,52701000,27816,Омская область,4,,,,Инженерные системы,6637.0,"0,00000",,
2909293,52701000,27817,Омская область,4,,,,Инженерные системы,8620.5,"0,00000",,
2909294,52701000,27817,Омская область,5,,,,Инженерные системы,8620.5,"0,00000",,
2909295,52701000,27817,Омская область,3,,,,Инженерные системы,8620.5,"0,00000",,
2909299,52701000,27817,Омская область,30,,,,Инженерные системы,8620.5,"0,00000",,
2909309,52701000,27818,Омская область,30,,,,Инженерные системы,6516.2,"0,00000",,
2909313,52701000,27818,Омская область,3,,,,Инженерные системы,6516.2,"0,00000",,
2909314,52701000,27818,Омская область,5,,,,Инженерные системы,6516.2,"0,00000",,
2909315,52701000,27818,Омская область,4,,,,Инженерные системы,6516.2,"0,00000",,
2909332,52701000,27815,Омская область,4,,,,Инженерные системы,3622.1,"0,00000",,
2909333,52701000,27815,Омская область,5,,,,Инженерные системы,3622.1,"0,00000",,
2909334,52701000,27815,Омская область,3,,,,Инженерные системы,3622.1,"0,00000",,
2909338,52701000,27815,Омская область,30,,,,Инженерные системы,3622.1,"0,00000",,
2909349,52701000,25715,Омская область,30,,,,Инженерные системы,3632.9,"0,00000",,
2909351,52701000,25715,Омская область,4,,,,Инженерные системы,3632.9,"0,00000",,
2909361,52701000,25715,Омская область,5,,,,Инженерные системы,3632.9,"0,00000",,
2909362,52701000,25715,Омская область,3,,,,Инженерные системы,3632.9,"0,00000",,
2909371,52701000,25716,Омская область,3,,,,Инженерные системы,473.7,"698,06378",,
2909372,52701000,25716,Омская область,4,,,,Инженерные системы,473.7,"698,06378",,
2909375,52701000,25716,Омская область,30,,,,Инженерные системы,473.7,"698,06378",,
2909384,52701000,25717,Омская область,71,,,,Инженерные системы,1926.3,"1706,56125",,
2909388,52701000,25717,Омская область,4,,,,Инженерные системы,1926.3,"1706,56125",,
2909389,52701000,25717,Омская область,5,,,,Инженерные системы,1926.3,"1706,56125",,
2909390,52701000,25717,Омская область,3,,,,Инженерные системы,1926.3,"1706,56125",,
2909395,52701000,25717,Омская область,30,,,,Инженерные системы,1926.3,"1706,56125",,
2909410,52701000,25137,Омская область,30,,,,Инженерные системы,4630.1,"3272,31621",,
2909414,52701000,25137,Омская область,3,,,,Инженерные системы,4630.1,"3272,31621",,
2909415,52701000,25137,Омская область,5,,,,Инженерные системы,4630.1,"3272,31621",,
2909416,52701000,25137,Омская область,4,,,,Инженерные системы,4630.1,"3272,31621",,
2909424,52701000,25718,Омская область,4,,,,Инженерные системы,1729.5,"0,00000",,
2909425,52701000,25718,Омская область,5,,,,Инженерные системы,1729.5,"0,00000",,
2909426,52701000,25718,Омская область,3,,,,Инженерные системы,1729.5,"0,00000",,
2909430,52701000,25718,Омская область,30,,,,Инженерные системы,1729.5,"0,00000",,
2909439,52701000,25719,Омская область,4,,,,Инженерные системы,3313.2,"0,00000",,
2909440,52701000,25719,Омская область,3,,,,Инженерные системы,3313.2,"0,00000",,
2909442,52701000,25719,Омская область,5,,,,Инженерные системы,3313.2,"0,00000",,
2909452,52701000,25719,Омская область,30,,,,Инженерные системы,3313.2,"0,00000",,
2909460,52701000,25720,Омская область,71,,,,Инженерные системы,4064.8,"0,00000",,
2909463,52701000,25720,Омская область,5,,,,Инженерные системы,4064.8,"0,00000",,
2909464,52701000,25720,Омская область,4,,,,Инженерные системы,4064.8,"0,00000",,
2909476,52701000,25720,Омская область,3,,,,Инженерные системы,4064.8,"0,00000",,
2909477,52701000,25720,Омская область,30,,,,Инженерные системы,4064.8,"0,00000",,
2909479,52701000,25721,Омская область,71,,,,Инженерные системы,2600.7,"2473,11588",,
2909481,52701000,25721,Омская область,30,,,,Инженерные системы,2600.7,"2473,11588",,
2909485,52701000,25721,Омская область,3,,,,Инженерные системы,2600.7,"2473,11588",,
2909490,52701000,25721,Омская область,4,,,,Инженерные системы,2600.7,"2473,11588",,
2909500,52701000,25158,Омская область,71,,,,Инженерные системы,12499.3,"0,00000",,
2909507,52701000,26543,Омская область,71,,,,Инженерные системы,415.4,"319,97793",,
2909513,52701000,26543,Омская область,4,,,,Инженерные системы,415.4,"319,97793",,
2909514,52701000,26543,Омская область,30,,,,Инженерные системы,415.4,"319,97793",,
2909518,52701000,26543,Омская область,3,,,,Инженерные системы,415.4,"319,97793",,
2909527,52701000,32834,Омская область,4,,,,Инженерные системы,3361.9,"0,00000",,
2909533,52701000,32834,Омская область,30,,,,Инженерные системы,3361.9,"0,00000",,
2909534,52701000,32834,Омская область,4,4471327.0,,,Инженерные системы,3361.9,"0,00000",,
2909535,52701000,32834,Омская область,5,2319711.0,,,Инженерные системы,3361.9,"0,00000",,
2909536,52701000,32834,Омская область,3,4437708.0,,,Инженерные системы,3361.9,"0,00000",,
2909539,52701000,32834,Омская область,30,7554189.3,,,Инженерные системы,3361.9,"0,00000",,
2909544,52701000,25130,Омская область,4,,,,Инженерные системы,4538.7,"0,00000",,
2909546,52701000,25130,Омская область,5,,,,Инженерные системы,4538.7,"0,00000",,
2909547,52701000,25130,Омская область,3,,,,Инженерные системы,4538.7,"0,00000",,
2909551,52701000,25130,Омская область,30,,,,Инженерные системы,4538.7,"0,00000",,
2909570,52701000,25131,Омская область,30,,,,Инженерные системы,3038.4,"0,00000",,
2909575,52701000,25131,Омская область,4,,,,Инженерные системы,3038.4,"0,00000",,
2909577,52701000,25131,Омская область,3,,,,Инженерные системы,3038.4,"0,00000",,
2909578,52701000,25131,Омская область,5,,,,Инженерные системы,3038.4,"0,00000",,
2909584,52701000,25132,Омская область,4,,,,Инженерные системы,2080.5,"1290,57544",,
2909585,52701000,25132,Омская область,5,,,,Инженерные системы,2080.5,"1290,57544",,
2909586,52701000,25132,Омская область,3,,,,Инженерные системы,2080.5,"1290,57544",,
2909595,52701000,25132,Омская область,30,,,,Инженерные системы,2080.5,"1290,57544",,
2909607,52701000,25133,Омская область,4,,,,Инженерные системы,4408.3,"0,00000",,
2909608,52701000,25133,Омская область,5,,,,Инженерные системы,4408.3,"0,00000",,
2909609,52701000,25133,Омская область,3,,,,Инженерные системы,4408.3,"0,00000",,
2909613,52701000,25133,Омская область,30,,,,Инженерные системы,4408.3,"0,00000",,
2909625,52701000,25134,Омская область,4,,,,Инженерные системы,3877.3,"0,00000",,
2909626,52701000,25134,Омская область,5,,,,Инженерные системы,3877.3,"0,00000",,
2909627,52701000,25134,Омская область,3,,,,Инженерные системы,3877.3,"0,00000",,
2909631,52701000,25134,Омская область,30,,,,Инженерные системы,3877.3,"0,00000",,
2909647,52701000,25135,Омская область,4,,,,Инженерные системы,2259.3,"811,93905",,
2909655,52701000,25135,Омская область,30,,,,Инженерные системы,2259.3,"811,93905",,
2909656,52701000,25135,Омская область,5,,,,Инженерные системы,2259.3,"811,93905",,
2909657,52701000,25135,Омская область,3,,,,Инженерные системы,2259.3,"811,93905",,
2909661,52701000,25136,Омская область,3,,,,Инженерные системы,3398.1,"1868,55080",,
2909662,52701000,25136,Омская область,5,,,,Инженерные системы,3398.1,"1868,55080",,
2909663,52701000,25136,Омская область,4,,,,Инженерные системы,3398.1,"1868,55080",,
2909673,52701000,25136,Омская область,30,,,,Инженерные системы,3398.1,"1868,55080",,
2909680,52701000,36612,Омская область,4,,,,Инженерные системы,8649.3,"0,00000",,
2909681,52701000,36612,Омская область,30,,,,Инженерные системы,8649.3,"0,00000",,
2909688,52701000,36612,Омская область,71,,,,Инженерные системы,8649.3,"0,00000",,
2909691,52701000,36612,Омская область,5,,,,Инженерные системы,8649.3,"0,00000",,
2909701,52701000,32411,Омская область,4,,,,Инженерные системы,2924.1,"0,00000",,
2909702,52701000,32411,Омская область,5,,,,Инженерные системы,2924.1,"0,00000",,
2909706,52701000,32411,Омская область,3,,,,Инженерные системы,2924.1,"0,00000",,
2909716,52701000,32411,Омская область,30,,,,Инженерные системы,2924.1,"0,00000",,
2909722,52701000,29008,Омская область,4,,,,Инженерные системы,3485.5,"0,00000",,
2909723,52701000,29008,Омская область,5,,,,Инженерные системы,3485.5,"0,00000",,
2909724,52701000,29008,Омская область,3,,,,Инженерные системы,3485.5,"0,00000",,
2909729,52701000,29008,Омская область,30,,,,Инженерные системы,3485.5,"0,00000",,
2909738,52701000,32854,Омская область,3,,,,Инженерные системы,5010.7,"0,00000",,
2909739,52701000,32854,Омская область,5,,,,Инженерные системы,5010.7,"0,00000",,
2909740,52701000,32854,Омская область,4,,,,Инженерные системы,5010.7,"0,00000",,
2909753,52701000,32854,Омская область,30,,,,Инженерные системы,5010.7,"0,00000",,
2909758,52701000,35154,Омская область,3,,,,Инженерные системы,2589.3,"0,00000",,
2909759,52701000,35154,Омская область,5,,,,Инженерные системы,2589.3,"0,00000",,
2909760,52701000,35154,Омская область,4,,,,Инженерные системы,2589.3,"0,00000",,
2909774,52701000,35154,Омская область,30,,,,Инженерные системы,2589.3,"0,00000",,
2909783,52701000,32855,Омская область,71,,,,Инженерные системы,2981.0,"0,00000",,
2909790,52701000,32855,Омская область,30,,,,Инженерные системы,2981.0,"0,00000",,
2909794,52701000,32855,Омская область,3,,,,Инженерные системы,2981.0,"0,00000",,
2909795,52701000,32855,Омская область,4,,,,Инженерные системы,2981.0,"0,00000",,
2909801,52701000,33543,Омская область,4,,,,Инженерные системы,3438.8,"0,00000",,
2909802,52701000,33543,Омская область,5,,,,Инженерные системы,3438.8,"0,00000",,
2909803,52701000,33543,Омская область,3,,,,Инженерные системы,3438.8,"0,00000",,
2909807,52701000,33543,Омская область,30,,,,Инженерные системы,3438.8,"0,00000",,
2909824,52701000,32538,Омская область,4,,,,Инженерные системы,4095.86,"0,00000",,
2909825,52701000,32538,Омская область,30,,,,Инженерные системы,4095.86,"0,00000",,
2909828,52701000,32538,Омская область,5,,,,Инженерные системы,4095.86,"0,00000",,
2909834,52701000,32538,Омская область,3,,,,Инженерные системы,4095.86,"0,00000",,
2909841,52701000,30914,Омская область,3,,,,Инженерные системы,6961.1,"0,00000",,
2909842,52701000,30914,Омская область,30,,,,Инженерные системы,6961.1,"0,00000",,
2909848,52701000,30914,Омская область,5,,,,Инженерные системы,6961.1,"0,00000",,
2909849,52701000,30914,Омская область,4,,,,Инженерные системы,6961.1,"0,00000",,
2909852,52701000,36462,Омская область,5,,,,Инженерные системы,488.4,"0,00000",,
2909853,52701000,36462,Омская область,4,,,,Инженерные системы,488.4,"0,00000",,
2909863,52701000,36462,Омская область,30,,,,Инженерные системы,488.4,"0,00000",,
2909866,52701000,36462,Омская область,71,,,,Инженерные системы,488.4,"0,00000",,
2909876,52701000,27615,Омская область,4,,,,Инженерные системы,3456.5,"2758,34692",,
2909877,52701000,27615,Омская область,5,,,,Инженерные системы,3456.5,"2758,34692",,
2909878,52701000,27615,Омская область,3,,,,Инженерные системы,3456.5,"2758,34692",,
2909883,52701000,27615,Омская область,30,,,,Инженерные системы,3456.5,"2758,34692",,
2909899,52701000,27612,Омская область,4,,,,Инженерные системы,3594.6,"0,00000",,
2909900,52701000,27612,Омская область,5,,,,Инженерные системы,3594.6,"0,00000",,
2909901,52701000,27612,Омская область,3,,,,Инженерные системы,3594.6,"0,00000",,
2909905,52701000,27612,Омская область,30,,,,Инженерные системы,3594.6,"0,00000",,
2909908,52701000,27617,Омская область,3,5112096.0,,,Инженерные системы,3872.8,"0,00000",,
2909909,52701000,27617,Омская область,30,8702181.6,,,Инженерные системы,3872.8,"0,00000",,
2909913,52701000,27617,Омская область,5,2672232.0,,,Инженерные системы,3872.8,"0,00000",,
2909920,52701000,27617,Омская область,4,5150824.0,,,Инженерные системы,3872.8,"0,00000",,
2909928,52701000,27619,Омская область,4,2168299.0,,,Инженерные системы,1630.3,"106,94154",,
2909929,52701000,27619,Омская область,5,1124907.0,,,Инженерные системы,1630.3,"106,94154",,
2909930,52701000,27619,Омская область,3,2151996.0,,,Инженерные системы,1630.3,"106,94154",,
2909942,52701000,27619,Омская область,71,,,,Инженерные системы,1630.3,"106,94154",,
2909951,52701000,29236,Омская область,4,,,,Инженерные системы,3414.4,"2146,80657",,
2909952,52701000,29236,Омская область,5,,,,Инженерные системы,3414.4,"2146,80657",,
2909953,52701000,29236,Омская область,3,,,,Инженерные системы,3414.4,"2146,80657",,
2909958,52701000,29236,Омская область,30,,,,Инженерные системы,3414.4,"2146,80657",,
2909963,52701000,25036,Омская область,4,8034796.0,,,Инженерные системы,6041.2,"0,00000",,
2909964,52701000,25036,Омская область,5,4168428.0,,,Инженерные системы,6041.2,"0,00000",,
2909966,52701000,25036,Омская область,3,7974384.0,,,Инженерные системы,6041.2,"0,00000",,
2909981,52701000,25037,Омская область,30,,,,Инженерные системы,6090.0,"0,00000",,
2909983,52701000,25037,Омская область,4,,,,Инженерные системы,6090.0,"0,00000",,
2909994,52701000,25037,Омская область,5,,,,Инженерные системы,6090.0,"0,00000",,
2909995,52701000,25037,Омская область,3,,,,Инженерные системы,6090.0,"0,00000",,
2910001,52701000,21338,Омская область,71,,,,Инженерные системы,6014.3,"0,00000",,
2910006,52701000,21338,Омская область,30,,,,Инженерные системы,6014.3,"0,00000",,
2910008,52701000,21338,Омская область,3,,,,Инженерные системы,6014.3,"0,00000",,
2910009,52701000,21338,Омская область,5,,,,Инженерные системы,6014.3,"0,00000",,
2910010,52701000,21338,Омская область,4,,,,Инженерные системы,6014.3,"0,00000",,
2910020,52701000,29237,Омская область,3,,,,Инженерные системы,3813.7,"0,00000",,
2910031,52701000,29237,Омская область,4,,,,Инженерные системы,3813.7,"0,00000",,
2910032,52701000,29237,Омская область,5,,,,Инженерные системы,3813.7,"0,00000",,
2910034,52701000,29237,Омская область,30,,,,Инженерные системы,3813.7,"0,00000",,
2910042,52701000,30548,Омская область,4,,,,Инженерные системы,3019.4,"39,90170",,
2910043,52701000,30548,Омская область,5,,,,Инженерные системы,3019.4,"39,90170",,
2910047,52701000,30548,Омская область,3,,,,Инженерные системы,3019.4,"39,90170",,
2910050,52701000,30548,Омская область,30,,,,Инженерные системы,3019.4,"39,90170",,
2910059,52701000,34151,Омская область,4,,,,Инженерные системы,4216.1,"0,00000",,
2910060,52701000,34151,Омская область,5,,,,Инженерные системы,4216.1,"0,00000",,
2910061,52701000,34151,Омская область,3,,,,Инженерные системы,4216.1,"0,00000",,
2910064,52701000,34151,Омская область,30,,,,Инженерные системы,4216.1,"0,00000",,
2910074,52701000,29221,Омская область,30,,,,Инженерные системы,2797.4,"0,00000",,
2910078,52701000,29221,Омская область,3,,,,Инженерные системы,2797.4,"0,00000",,
2910079,52701000,29221,Омская область,5,,,,Инженерные системы,2797.4,"0,00000",,
2910080,52701000,29221,Омская область,4,,,,Инженерные системы,2797.4,"0,00000",,
2910094,52701000,35761,Омская область,4,,,,Инженерные системы,3428.9,"0,00000",,
2910100,52701000,35761,Омская область,30,,,,Инженерные системы,3428.9,"0,00000",,
2910104,52701000,35761,Омская область,5,,,,Инженерные системы,3428.9,"0,00000",,
2910105,52701000,35761,Омская область,3,,,,Инженерные системы,3428.9,"0,00000",,
2910112,52701000,28875,Омская область,30,,,,Инженерные системы,3139.8,"2264,55570",,
2910121,52701000,28875,Омская область,4,,,,Инженерные системы,3139.8,"2264,55570",,
2910123,52701000,28875,Омская область,5,,,,Инженерные системы,3139.8,"2264,55570",,
2910124,52701000,28875,Омская область,3,,,,Инженерные системы,3139.8,"2264,55570",,
2910130,52701000,28874,Омская область,5,2169153.0,,,Инженерные системы,3143.7,"0,00000",,
2910141,52701000,20199,Омская область,5,,,,Инженерные системы,6041.2,"0,00000",,
2910144,52701000,20199,Омская область,30,,,,Инженерные системы,6041.2,"0,00000",,
2910156,52701000,20199,Омская область,3,,,,Инженерные системы,6041.2,"0,00000",,
2910160,52701000,20199,Омская область,4,,,,Инженерные системы,6041.2,"0,00000",,
2910173,52701000,34270,Омская область,3,,,,Инженерные системы,2287.3,"0,00000",,
2910174,52701000,34270,Омская область,5,,,,Инженерные системы,2287.3,"0,00000",,
2910175,52701000,34270,Омская область,4,,,,Инженерные системы,2287.3,"0,00000",,
2910179,52701000,34270,Омская область,30,,,,Инженерные системы,2287.3,"0,00000",,
2910187,52701000,34152,Омская область,30,,,,Инженерные системы,9012.9,"0,00000",,
2910194,52701000,34152,Омская область,4,,,,Инженерные системы,9012.9,"0,00000",,
2910195,52701000,34152,Омская область,5,,,,Инженерные системы,9012.9,"0,00000",,
2910196,52701000,34152,Омская область,3,,,,Инженерные системы,9012.9,"0,00000",,
2910199,52701000,20021,Омская область,4,,,,Инженерные системы,8020.8,"0,00000",,
2910209,52701000,20021,Омская область,30,,,,Инженерные системы,8020.8,"0,00000",,
2910216,52701000,20021,Омская область,3,,,,Инженерные системы,8020.8,"0,00000",,
2910217,52701000,20021,Омская область,5,,,,Инженерные системы,8020.8,"0,00000",,
2910222,52701000,20022,Омская область,4,,,,Инженерные системы,6945.6,"0,00000",,
2910223,52701000,20022,Омская область,5,,,,Инженерные системы,6945.6,"0,00000",,
2910224,52701000,20022,Омская область,3,,,,Инженерные системы,6945.6,"0,00000",,
2910228,52701000,20022,Омская область,30,,,,Инженерные системы,6945.6,"0,00000",,
2910241,52701000,32057,Омская область,30,,,,Инженерные системы,17338.1,"0,00000",,
2910245,52701000,32057,Омская область,3,,,,Инженерные системы,17338.1,"0,00000",,
2910246,52701000,32057,Омская область,5,,,,Инженерные системы,17338.1,"0,00000",,
2910247,52701000,32057,Омская область,4,,,,Инженерные системы,17338.1,"0,00000",,
2910267,52701000,32056,Омская область,30,,,,Инженерные системы,8840.0,"0,00000",,
2910271,52701000,32056,Омская область,3,,,,Инженерные системы,8840.0,"0,00000",,
2910272,52701000,32056,Омская область,5,,,,Инженерные системы,8840.0,"0,00000",,
2910273,52701000,32056,Омская область,4,,,,Инженерные системы,8840.0,"0,00000",,
2910274,52701000,23719,Омская область,3,,,,Инженерные системы,7254.8,"0,00000",,
2910279,52701000,23719,Омская область,30,,,,Инженерные системы,7254.8,"0,00000",,
2910283,52701000,23719,Омская область,5,,,,Инженерные системы,7254.8,"0,00000",,
2910284,52701000,23719,Омская область,4,,,,Инженерные системы,7254.8,"0,00000",,
2910292,52701000,28834,Омская область,4,,,,Инженерные системы,5163.6,"0,00000",,
2910293,52701000,28834,Омская область,5,,,,Инженерные системы,5163.6,"0,00000",,
2910294,52701000,28834,Омская область,3,,,,Инженерные системы,5163.6,"0,00000",,
2910298,52701000,28834,Омская область,30,,,,Инженерные системы,5163.6,"0,00000",,
2910317,52701000,32055,Омская область,4,,,,Инженерные системы,7605.2,"0,00000",,
2910318,52701000,32055,Омская область,5,,,,Инженерные системы,7605.2,"0,00000",,
2910319,52701000,32055,Омская область,3,,,,Инженерные системы,7605.2,"0,00000",,
2910323,52701000,32055,Омская область,30,,,,Инженерные системы,7605.2,"0,00000",,
2910330,52701000,29148,Омская область,30,,,,Инженерные системы,5158.3,"0,00000",,
2910335,52701000,29148,Омская область,4,,,,Инженерные системы,5158.3,"0,00000",,
2910336,52701000,29148,Омская область,5,,,,Инженерные системы,5158.3,"0,00000",,
2910337,52701000,29148,Омская область,3,,,,Инженерные системы,5158.3,"0,00000",,
2910357,52701000,32054,Омская область,4,,,,Инженерные системы,5140.5,"0,00000",,
2910358,52701000,32054,Омская область,5,,,,Инженерные системы,5140.5,"0,00000",,
2910359,52701000,32054,Омская область,3,,,,Инженерные системы,5140.5,"0,00000",,
2910365,52701000,32054,Омская область,30,,,,Инженерные системы,5140.5,"0,00000",,
2910377,52701000,32053,Омская область,3,,,,Инженерные системы,17008.7,"0,00000",,
2910378,52701000,32053,Омская область,30,,,,Инженерные системы,17008.7,"0,00000",,
2910382,52701000,32053,Омская область,5,,,,Инженерные системы,17008.7,"0,00000",,
2910385,52701000,32053,Омская область,4,,,,Инженерные системы,17008.7,"0,00000",,
2910389,52701000,32052,Омская область,5,,,,Инженерные системы,8756.7,"0,00000",,
2910396,52701000,32052,Омская область,30,,,,Инженерные системы,8756.7,"0,00000",,
2910400,52701000,32052,Омская область,3,,,,Инженерные системы,8756.7,"0,00000",,
2910401,52701000,32052,Омская область,4,,,,Инженерные системы,8756.7,"0,00000",,
2910408,52701000,32051,Омская область,4,,,,Инженерные системы,4294.1,"0,00000",,
2910409,52701000,32051,Омская область,5,,,,Инженерные системы,4294.1,"0,00000",,
2910410,52701000,32051,Омская область,3,,,,Инженерные системы,4294.1,"0,00000",,
2910414,52701000,32051,Омская область,30,,,,Инженерные системы,4294.1,"0,00000",,
2910428,52701000,29149,Омская область,30,,,,Инженерные системы,6011.5,"0,00000",,
2910437,52701000,29149,Омская область,4,,,,Инженерные системы,6011.5,"0,00000",,
2910441,52701000,29149,Омская область,71,,,,Инженерные системы,6011.5,"0,00000",,
2910442,52701000,29149,Омская область,5,,,,Инженерные системы,6011.5,"0,00000",,
2910443,52701000,29149,Омская область,3,,,,Инженерные системы,6011.5,"0,00000",,
2910448,52701000,28985,Омская область,3,,,,Инженерные системы,13428.7,"0,00000",,
2910454,52701000,28985,Омская область,30,,,,Инженерные системы,13428.7,"0,00000",,
2910462,52701000,28985,Омская область,4,,,,Инженерные системы,13428.7,"0,00000",,
2910463,52701000,28985,Омская область,5,,,,Инженерные системы,13428.7,"0,00000",,
2910475,52701000,28986,Омская область,30,,,,Инженерные системы,8972.4,"0,00000",,
2910479,52701000,28986,Омская область,3,,,,Инженерные системы,8972.4,"0,00000",,
2910481,52701000,28986,Омская область,4,,,,Инженерные системы,8972.4,"0,00000",,
2910482,52701000,28986,Омская область,5,,,,Инженерные системы,8972.4,"0,00000",,
2910486,52701000,28987,Омская область,30,,,,Инженерные системы,13707.1,"0,00000",,
2910502,52701000,28987,Омская область,4,,,,Инженерные системы,13707.1,"0,00000",,
2910503,52701000,28987,Омская область,5,,,,Инженерные системы,13707.1,"0,00000",,
2910504,52701000,28987,Омская область,3,,,,Инженерные системы,13707.1,"0,00000",,
2910512,52701000,32050,Омская область,4,,,,Инженерные системы,8558.0,"0,00000",,
2910513,52701000,32050,Омская область,5,,,,Инженерные системы,8558.0,"0,00000",,
2910514,52701000,32050,Омская область,3,,,,Инженерные системы,8558.0,"0,00000",,
2910518,52701000,32050,Омская область,30,,,,Инженерные системы,8558.0,"0,00000",,
2910525,52701000,23712,Омская область,30,,,,Инженерные системы,13263.0,"0,00000",,
2910531,52701000,23712,Омская область,3,,,,Инженерные системы,13263.0,"0,00000",,
2910532,52701000,23712,Омская область,4,,,,Инженерные системы,13263.0,"0,00000",,
2910546,52701000,28988,Омская область,30,,,,Инженерные системы,27089.9,"0,00000",,
2910552,52701000,28988,Омская область,4,,,,Инженерные системы,27089.9,"0,00000",,
2910553,52701000,28988,Омская область,5,,,,Инженерные системы,27089.9,"0,00000",,
2910554,52701000,28988,Омская область,3,,,,Инженерные системы,27089.9,"0,00000",,
2910563,52701000,32048,Омская область,4,,,,Инженерные системы,2730.6,"0,00000",,
