,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3446819,97701000,148,Чувашская Республика,6,,,,Лифтовое оборудование,27998.77,,,
3446824,97701000,158,Чувашская Республика,6,,,,Лифтовое оборудование,22985.65,,,
3446833,97701000,159,Чувашская Республика,6,,,,Лифтовое оборудование,10803.82,,,
3446854,97701000,112,Чувашская Республика,6,,,,Лифтовое оборудование,20411.9,,,
3446859,97701000,162,Чувашская Республика,6,,,,Лифтовое оборудование,18018.13,,,
3446868,97701000,113,Чувашская Республика,6,,,,Лифтовое оборудование,11429.5,,,
3446874,97701000,163,Чувашская Республика,6,,,,Лифтовое оборудование,13568.7,,,
3446886,97701000,2416,Чувашская Республика,6,,,,Лифтовое оборудование,13540.0,,,
3446895,97701000,5339,Чувашская Республика,6,,,,Лифтовое оборудование,6986.76,,,
3446897,97701000,5340,Чувашская Республика,6,,,,Лифтовое оборудование,8413.46,,,
3446905,97701000,164,Чувашская Республика,6,,,,Лифтовое оборудование,5916.0,,,
3446918,97701000,5341,Чувашская Республика,6,,,,Лифтовое оборудование,7829.76,,,
3446921,97701000,2562,Чувашская Республика,6,,,,Лифтовое оборудование,16568.1,,,
3446929,97701000,2563,Чувашская Республика,6,,,,Лифтовое оборудование,23227.9,,,
3446939,97701000,2565,Чувашская Республика,6,,,,Лифтовое оборудование,38335.7,,,
3446947,97701000,5132,Чувашская Республика,6,,,,Лифтовое оборудование,32298.6,,,
3446978,97701000,149,Чувашская Республика,6,,,,Лифтовое оборудование,10405.63,,,
3446990,97701000,2498,Чувашская Республика,6,,,,Лифтовое оборудование,10059.2,,,
3446994,97701000,150,Чувашская Республика,6,,,,Лифтовое оборудование,10265.7,,,
3447003,97701000,2584,Чувашская Республика,6,,,,Лифтовое оборудование,4826.8,,,
3447119,97701000,2265,Чувашская Республика,6,,,,Лифтовое оборудование,11458.9,,,
3447127,97701000,5489,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,20238.9,,,
3447130,97701000,2241,Чувашская Республика,6,,,,Лифтовое оборудование,11036.7,,,
3447140,97701000,2242,Чувашская Республика,6,,,,Лифтовое оборудование,11405.6,,,
3447144,97701000,2616,Чувашская Республика,6,,,,Лифтовое оборудование,5304.7,,,
3447150,97701000,2512,Чувашская Республика,6,,,,Лифтовое оборудование,7908.1,,,
3447156,97701000,3705,Чувашская Республика,6,,,,Лифтовое оборудование,5811.0,,,
3447159,97701000,27641,Чувашская Республика,6,,,,Лифтовое оборудование,5775.0,,,
3447164,97701000,2266,Чувашская Республика,6,,,,Лифтовое оборудование,6977.6,,,
3447175,97701000,228,Чувашская Республика,6,,,,Лифтовое оборудование,9322.69,,,
3447178,97701000,229,Чувашская Республика,6,,,,Лифтовое оборудование,6786.2,,,
3447194,97701000,2402,Чувашская Республика,6,,,,Лифтовое оборудование,2705.4,,,
3447198,97701000,227,Чувашская Республика,6,,,,Лифтовое оборудование,8960.6,,,
3447228,97701000,2088,Чувашская Республика,6,,,,Лифтовое оборудование,5905.3,,,
3447262,97701000,5472,Чувашская Республика,6,,,,Лифтовое оборудование,3586.0,,,
3447274,97701000,2080,Чувашская Республика,6,,,,Лифтовое оборудование,2089.6,,,
3447299,97701000,2082,Чувашская Республика,6,,,,Лифтовое оборудование,2616.9,,,
3447305,97701000,2071,Чувашская Республика,6,,,,Лифтовое оборудование,2585.5,,,
3447319,97701000,2072,Чувашская Республика,6,,,,Лифтовое оборудование,2613.3,,,
3447346,97701000,2075,Чувашская Республика,6,,,,Лифтовое оборудование,3460.28,,,
3447385,97701000,2067,Чувашская Республика,6,,,,Лифтовое оборудование,7879.2,,,
3447400,97701000,4998,Чувашская Республика,6,,,,Лифтовое оборудование,2901.4,,,
3447414,97701000,2068,Чувашская Республика,6,,,,Лифтовое оборудование,5168.1,"3636,61000",,
3447420,97701000,2069,Чувашская Республика,6,,,,Лифтовое оборудование,5772.39,,,
3447432,97701000,252074,Чувашская Республика,6,,,,Лифтовое оборудование,5634.1,,,
3447487,97701000,412,Чувашская Республика,6,,,,Лифтовое оборудование,13521.44,,,
3447501,97701000,413,Чувашская Республика,6,,,,Лифтовое оборудование,22165.47,,,
3447521,97701000,3553,Чувашская Республика,6,,,,Лифтовое оборудование,6150.9,,,
3447526,97701000,835,Чувашская Республика,6,,,,Лифтовое оборудование,9921.29,,,
3447534,97701000,414,Чувашская Республика,6,,,,Лифтовое оборудование,13108.05,,,
3447544,97701000,415,Чувашская Республика,6,,,,Лифтовое оборудование,25901.44,,,
3447552,97701000,836,Чувашская Республика,6,,,,Лифтовое оборудование,5563.43,,,
3447567,97701000,416,Чувашская Республика,6,,,,Лифтовое оборудование,17568.29,,,
3447570,97701000,837,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,5587.61,,,
3447584,97701000,838,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,5224.62,,,
3447589,97701000,839,Чувашская Республика,6,,,,Лифтовое оборудование,5145.61,,,
3447594,97701000,840,Чувашская Республика,6,,,,Лифтовое оборудование,10468.58,,,
3447599,97701000,841,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,8826.5,,,
3447606,97701000,842,Чувашская Республика,6,,,,Лифтовое оборудование,8673.7,,,
3447615,97701000,843,Чувашская Республика,6,,,,Лифтовое оборудование,5415.65,,,
3447699,97701000,2374,Чувашская Республика,6,,,,Лифтовое оборудование,8820.9,,,
3447709,97701000,105,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,7585.0,,,
3447721,97701000,2409,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,3756.6,,,
3447733,97701000,2617,Чувашская Республика,6,6000000.0,,,Лифтовое оборудование,9214.4,,,
3447790,97701000,2270,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,4706.8,,,
3447818,97701000,777,Чувашская Республика,6,,,,Лифтовое оборудование,14170.24,,,
3447857,97701000,782,Чувашская Республика,6,,,,Лифтовое оборудование,5008.79,,,
3447879,97701000,665,Чувашская Республика,6,9000000.0,,,Лифтовое оборудование,13450.5,,,
3447893,97701000,666,Чувашская Республика,6,,,,Лифтовое оборудование,8693.5,,,
3447895,97701000,5200,Чувашская Республика,6,,,,Лифтовое оборудование,9289.8,,,
3447901,97701000,5503,Чувашская Республика,6,,,,Лифтовое оборудование,3071.5,,,
3447911,97701000,251883,Чувашская Республика,6,,,,Лифтовое оборудование,5519.0,,,
3447914,97701000,667,Чувашская Республика,6,,,,Лифтовое оборудование,17232.8,,,
3447921,97701000,190837,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,3081.5,,,
3447932,97701000,251899,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,3757.0,,,
3447934,97701000,251900,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,3758.5,,,
3447938,97701000,50303,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,9300.5,,,
3447945,97701000,251884,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,3776.8,,,
3447951,97701000,238,Чувашская Республика,6,,,,Лифтовое оборудование,12208.03,,,
3447959,97701000,236,Чувашская Республика,6,,,,Лифтовое оборудование,15840.88,,,
3447971,97701000,668,Чувашская Республика,6,,,,Лифтовое оборудование,9017.1,,,
3447979,97701000,239,Чувашская Республика,6,,,,Лифтовое оборудование,5745.1,,,
3447986,97701000,240,Чувашская Республика,6,,,,Лифтовое оборудование,5750.9,,,
3447993,97701000,2380,Чувашская Республика,6,,,,Лифтовое оборудование,10743.1,,,
3448001,97701000,5110,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,5037.2,,,
3448007,97701000,5204,Чувашская Республика,6,,,,Лифтовое оборудование,4969.3,,,
3448018,97701000,237,Чувашская Республика,6,,,,Лифтовое оборудование,10629.64,,,
3448023,97701000,663,Чувашская Республика,6,,,,Лифтовое оборудование,11590.1,,,
3448043,97701000,5487,Чувашская Республика,6,,,,Лифтовое оборудование,6329.0,,,
3448144,97701000,1602,Чувашская Республика,6,,,,Лифтовое оборудование,11051.4,,,
3448156,97701000,4732,Чувашская Республика,6,,,,Лифтовое оборудование,9882.4,,,
3448183,97701000,1607,Чувашская Республика,6,,,,Лифтовое оборудование,8888.1,,,
3448188,97701000,1608,Чувашская Республика,6,,,,Лифтовое оборудование,8861.0,,,
3448207,97701000,1609,Чувашская Республика,6,,,,Лифтовое оборудование,11454.1,,,
3448213,97701000,4714,Чувашская Республика,6,,,,Лифтовое оборудование,5107.4,,,
3448217,97701000,1610,Чувашская Республика,6,,,,Лифтовое оборудование,8759.9,,,
3448224,97701000,1611,Чувашская Республика,6,,,,Лифтовое оборудование,6701.9,,,
3448323,97701000,47,Чувашская Республика,6,,,,Лифтовое оборудование,8833.11,,,
3448394,97701000,670,Чувашская Республика,6,,,,Лифтовое оборудование,5304.5,,,
3448396,97701000,671,Чувашская Республика,6,,,,Лифтовое оборудование,5590.1,,,
3448403,97701000,672,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,5950.0,,,
3448405,97701000,376,Чувашская Республика,6,6000000.0,,,Лифтовое оборудование,8991.7,,,
3448417,97701000,673,Чувашская Республика,6,,,,Лифтовое оборудование,3725.5,,,
3448432,97701000,378,Чувашская Республика,6,,,,Лифтовое оборудование,7065.95,,,
3448446,97701000,669,Чувашская Республика,6,,,,Лифтовое оборудование,8704.0,,,
3448469,97701000,2396,Чувашская Республика,6,,,,Лифтовое оборудование,10167.9,,,
3448483,97701000,5510,Чувашская Республика,6,,,,Лифтовое оборудование,8267.2,,,
3448494,97701000,2526,Чувашская Республика,6,,,,Лифтовое оборудование,5500.4,,,
3448504,97701000,4701,Чувашская Республика,6,,,,Лифтовое оборудование,5099.6,,,
3448560,97701000,799,Чувашская Республика,6,,,,Лифтовое оборудование,7581.8,,,
3448569,97701000,800,Чувашская Республика,6,,,,Лифтовое оборудование,6097.1,,,
3448572,97701000,801,Чувашская Республика,6,,,,Лифтовое оборудование,5779.2,,,
3448601,97701000,2807,Чувашская Республика,6,,,,Лифтовое оборудование,4316.6,,,
3448622,97701000,1714,Чувашская Республика,6,,,,Лифтовое оборудование,10143.44,,,
3448657,97701000,802,Чувашская Республика,6,,,,Лифтовое оборудование,20279.25,,,
3448664,97701000,1715,Чувашская Республика,6,,,,Лифтовое оборудование,6766.0,,,
3448676,97701000,251966,Чувашская Республика,6,,,,Лифтовое оборудование,3799.6,,,
3448827,97701000,379,Чувашская Республика,6,,,,Лифтовое оборудование,7402.4,,,
3448848,97701000,390,Чувашская Республика,6,,,,Лифтовое оборудование,3238.3,,,
3448863,97701000,674,Чувашская Республика,6,,,,Лифтовое оборудование,2838.6,,,
3448877,97701000,393,Чувашская Республика,6,,,,Лифтовое оборудование,2781.1,,,
3448896,97701000,675,Чувашская Республика,6,,,,Лифтовое оборудование,19665.8,,,
3448914,97701000,252129,Чувашская Республика,6,,,,Лифтовое оборудование,2972.1,,,
3448917,97701000,676,Чувашская Республика,6,,,,Лифтовое оборудование,15533.5,,,
3448927,97701000,398,Чувашская Республика,6,7500000.0,,,Лифтовое оборудование,11771.3,,,
3448933,97701000,4652,Чувашская Республика,6,,,,Лифтовое оборудование,3979.1,,,
3448939,97701000,2427,Чувашская Республика,6,,,,Лифтовое оборудование,7018.0,,,
3448954,97701000,678,Чувашская Республика,6,,,,Лифтовое оборудование,16354.6,,,
3448964,97701000,679,Чувашская Республика,6,,,,Лифтовое оборудование,11093.3,,,
3448971,97701000,680,Чувашская Республика,6,9000000.0,,,Лифтовое оборудование,14813.1,,,
3448977,97701000,2433,Чувашская Республика,6,,,,Лифтовое оборудование,12095.4,,,
3448986,97701000,681,Чувашская Республика,6,,,,Лифтовое оборудование,23047.3,,,
3449048,97701000,252078,Чувашская Республика,6,,,,Лифтовое оборудование,3278.3,,,
3449108,97701000,2621,Чувашская Республика,6,,,,Лифтовое оборудование,10349.93,,,
3449110,97701000,107,Чувашская Республика,6,,,,Лифтовое оборудование,8890.3,,,
3449118,97701000,5947,Чувашская Республика,6,,,,Лифтовое оборудование,8978.21,,,
3449125,97701000,251864,Чувашская Республика,6,7500000.0,,,Лифтовое оборудование,14106.2,,,
3449134,97701000,3542,Чувашская Республика,6,,,,Лифтовое оборудование,9356.6,,,
3449138,97701000,3543,Чувашская Республика,6,,,,Лифтовое оборудование,10716.6,,,
3449150,97701000,2834,Чувашская Республика,6,,,,Лифтовое оборудование,14590.7,,,
3449157,97701000,4643,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,8082.7,,,
3449164,97701000,2248,Чувашская Республика,6,,,,Лифтовое оборудование,10674.1,,,
3449177,97701000,2483,Чувашская Республика,6,,,,Лифтовое оборудование,12207.4,,,
3449178,97701000,251940,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,10160.9,,,
3449182,97701000,4657,Чувашская Республика,6,,,,Лифтовое оборудование,6347.41,,,
3449213,97701000,252258,Чувашская Республика,6,,,,Лифтовое оборудование,0.0,,,
3449253,97701000,5451,Чувашская Республика,6,,,,Лифтовое оборудование,25701.6,,,
3449277,97701000,252080,Чувашская Республика,6,,,,Лифтовое оборудование,7052.0,,,
3450718,97713000,2984,Чувашская Республика,6,,,,Лифтовое оборудование,1015.04,,,
