,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1032800,45383000,94642,Москва,20,569916.07,569916.07,11.02.2016,ИРД,2931.0,"5396,70730",194.44424087342202,0.0
1032693,45383000,95922,Москва,20,561300.94,561300.94,29.12.2017,ИРД,1576.0,"6751,33418",356.15541878172587,0.0
1032598,45383000,190905,Москва,20,1264853.84,1264853.84,,ИРД,1636.0,"0,00000",773.13804400978,0.0
1032585,45383000,96222,Москва,20,57057.72,57057.72,,ИРД,1089.0,"9128,86510",52.394600550964185,0.0
1032559,45383000,95899,Москва,20,380790.69,380790.69,29.12.2017,ИРД,486.0,"5013,69065",783.5199382716049,0.0
1032531,45383000,95308,Москва,20,615705.25,615705.25,09.02.2016,ИРД,3746.0,"9011,42066",164.36338761345436,0.0
1032465,45383000,110188,Москва,64,42627.61,42627.61,03.04.2017,ИРД,3510.0,"1498,20248",12.144618233618234,0.0
1032318,45383000,95153,Москва,20,1191839.18,1191839.18,,ИРД,1360.0,"0,00000",876.352338235294,0.0
1031034,45383000,98184,Москва,20,687789.27,687789.27,,ИРД,2530.0,"0,00000",271.8534664031621,0.0
1031009,45383000,95384,Москва,20,1608974.0,1608974.0,27.07.2018,ИРД,5946.0,"1608,97400",270.59771274806593,0.0
1030974,45383000,96904,Москва,20,1266623.34,1266623.34,09.02.2016,ИРД,9012.0,"13348,60488",140.54852862849535,0.0
1028398,45329000,105058,Москва,20,449873.0,449873.0,,ИРД,3755.0,"0,00000",119.8063914780293,0.0
1029178,45383000,96950,Москва,20,725534.54,725534.54,29.12.2017,ИРД,3603.0,"12023,48681",201.36956425201222,0.0
1029159,45383000,96937,Москва,20,495545.75,495545.75,29.12.2017,ИРД,1788.0,"12986,08093",277.1508668903803,0.0
1029146,45383000,96115,Москва,20,1200436.69,1200436.69,09.02.2016,ИРД,7763.0,"17107,83826",154.63566791188973,0.0
1029085,45329000,96046,Москва,20,484602.92,484602.92,09.06.2016,ИРД,2462.0,"14484,22086",196.83303005686435,0.0
1029080,45329000,98985,Москва,20,631620.0,631620.0,,ИРД,2524.0,"0,00000",250.24564183835182,0.0
1028832,45329000,101127,Москва,20,598031.76,598031.76,,ИРД,2980.0,"534,69906",200.68179865771813,0.0
1028823,45329000,97583,Москва,20,698735.36,698735.36,09.06.2016,ИРД,4043.0,"698,73536",172.82596092010883,0.0
1028520,45329000,94993,Москва,20,636506.65,636506.65,28.12.2016,ИРД,2965.0,"14498,31382",214.67340640809445,0.0
1028484,45329000,104687,Москва,20,400866.86,400866.86,,ИРД,2961.0,"0,00000",135.38225599459642,0.0
1028347,45329000,102043,Москва,20,757753.05,757753.05,,ИРД,3757.0,"0,00000",201.69099015171682,0.0
1029458,45383000,95352,Москва,20,250776.35,250776.35,11.03.2016,ИРД,1820.0,"250,77635",137.7892032967033,0.0
1028335,45329000,97562,Москва,20,846740.0,846740.0,28.12.2016,ИРД,3700.0,"19111,67895",228.84864864864866,0.0
1028272,45329000,99049,Москва,20,827058.81,827058.81,,ИРД,3666.0,"0,00000",225.6025122749591,0.0
1028251,45329000,102449,Москва,20,524143.52,524143.52,,ИРД,3031.0,"0,00000",172.92758825470142,0.0
1028235,45329000,104045,Москва,20,69708.85,69708.85,,ИРД,4106.0,"0,00000",16.977313687286898,0.0
1028199,45329000,102403,Москва,20,806109.78,806109.78,,ИРД,3503.0,"0,00000",230.11983442763346,0.0
1028155,45329000,104023,Москва,20,411476.7,411476.7,,ИРД,2503.0,"357,36972",164.3934079105074,0.0
1028145,45329000,99536,Москва,20,813498.07,813498.07,,ИРД,4063.0,"0,00000",200.22103618016243,0.0
1028113,45329000,104065,Москва,20,581673.84,581673.84,,ИРД,3414.0,"540,65952",170.3789806678383,0.0
1028068,45329000,99474,Москва,20,766744.21,766744.21,,ИРД,3400.0,"720,26561",225.51300294117647,0.0
1029261,45383000,95148,Москва,20,483802.88,483802.88,29.12.2017,ИРД,1713.0,"11979,49593",282.4301692936369,0.0
1029511,45383000,95131,Москва,20,47221.24,47221.24,,ИРД,1009.0,"5990,78396",46.8000396432111,0.0
1030941,45383000,95903,Москва,20,396915.35,396915.35,11.02.2016,ИРД,1790.0,"5367,15017",221.7404189944134,0.0
1030082,45383000,95138,Москва,20,663215.22,663215.22,19.12.2016,ИРД,2606.0,"663,21522",254.4954796623177,0.0
1030829,45383000,94344,Москва,20,513959.69,513959.69,10.02.2016,ИРД,2657.0,"1361,29207",193.43608957470832,0.0
1030503,45383000,94652,Москва,20,523714.8,523714.8,29.12.2017,ИРД,2444.0,"14308,18442",214.28592471358428,0.0
1030362,45383000,98159,Москва,20,652439.63,652439.63,,ИРД,2253.0,"0,00000",289.58705281846426,0.0
1030310,45383000,94682,Москва,20,1667886.11,1667886.11,,ИРД,4247.0,"0,00000",392.7210054155875,0.0
1030293,45383000,95952,Москва,20,128940.84,128940.84,,ИРД,4807.0,"6563,65398",26.823557312252962,0.0
1030279,45383000,99847,Москва,20,687170.61,687170.61,29.09.2017,ИРД,7309.0,"18529,63901",94.01704884389109,0.0
1030244,45383000,96893,Москва,20,722251.92,722251.92,29.12.2017,ИРД,3479.0,"4512,34961",207.60331129634955,0.0
1030178,45383000,95916,Москва,20,668118.78,668118.78,29.12.2017,ИРД,3531.0,"14468,73981",189.21517417162278,0.0
1030114,45383000,116217,Москва,64,180036.65,180036.65,,ИРД,7597.0,"0,00000",23.69838752139002,0.0
1030044,45383000,100866,Москва,20,107210.59,107210.59,,ИРД,3725.0,"1353,95776",28.78136644295302,0.0
1029538,45383000,119061,Москва,20,154040.74,154040.74,,ИРД,4569.0,"1045,71465",33.71432260888597,0.0
1029975,45383000,96922,Москва,20,250042.1,250042.1,29.12.2017,ИРД,1650.0,"1129,97096",151.54066666666668,0.0
1029874,45383000,94784,Москва,20,733089.68,733089.68,29.12.2017,ИРД,3157.0,"733,08968",232.2108584098828,0.0
1029854,45383000,94632,Москва,20,499900.5,499900.5,29.12.2017,ИРД,1635.0,"499,90050",305.7495412844037,0.0
1029830,45383000,107475,Москва,20,116514.16,116514.16,,ИРД,3324.0,"79,90837",35.05239470517449,0.0
1029814,45383000,98156,Москва,20,319400.24,319400.24,,ИРД,965.0,"45,59700",330.9847046632124,0.0
1029695,45383000,94639,Москва,20,21026.25,21026.25,,ИРД,445.0,"201,38299",47.25,0.0
1029634,45383000,96938,Москва,20,121033.78,121033.78,,ИРД,3297.0,"17109,95349",36.71027600849257,0.0
1029622,45383000,99452,Москва,20,31399.8,31399.8,,ИРД,471.0,"0,00000",66.66624203821655,0.0
1029577,45383000,96029,Москва,20,393324.57,393324.57,09.02.2016,ИРД,6098.0,"1044,70963",64.50058543784847,0.0
1033783,45383000,95897,Москва,20,1612615.33,1612615.33,09.01.2017,ИРД,8068.0,"39146,99807",199.87795364402578,0.0
1033816,45383000,95912,Москва,20,100986.76,100986.76,,ИРД,3083.0,"0,00000",32.756003892312684,0.0
1033840,45383000,95896,Москва,20,1230909.9,1230909.9,,ИРД,1168.0,"0,00000",1053.8612157534246,0.0
1036960,45383000,95911,Москва,20,1102785.6,1102785.6,11.02.2016,ИРД,5250.0,"4588,79425",210.05440000000002,0.0
1037460,45383000,95808,Москва,64,49390.67,49390.67,07.10.2016,ИРД,3100.0,"3550,32279",15.932474193548387,0.0
1037429,45383000,94394,Москва,20,128530.32,128530.32,,ИРД,4551.0,"4808,45633",28.242214897824656,0.0
1037315,45383000,94303,Москва,20,1399508.18,1399508.18,14.02.2017,ИРД,8129.0,"6445,28877",172.16240373969737,0.0
1037196,45383000,97478,Москва,20,1110642.69,1110642.69,09.01.2017,ИРД,7848.0,"1110,64269",141.51920107033638,0.0
1037167,45383000,97194,Москва,20,50593.68,50593.68,,ИРД,2824.0,"13079,50117",17.915609065155806,0.0
1037160,45383000,97076,Москва,64,192800.94,192800.94,14.07.2016,ИРД,8501.0,"29734,47374",22.679795318197858,0.0
1037115,45383000,94875,Москва,20,1952993.96,1952993.96,09.01.2017,ИРД,12871.0,"56861,47385",151.73599254137207,0.0
1037078,45383000,102329,Москва,20,980410.66,980410.66,06.03.2018,ИРД,4302.0,"6268,56533",227.89648070664808,0.0
1036992,45383000,94848,Москва,20,864731.02,864731.02,11.02.2016,ИРД,4588.0,"19293,83076",188.47668265039232,0.0
1036947,45383000,94847,Москва,20,848724.1,848724.1,11.02.2016,ИРД,4867.0,"8732,74677",174.38341894390794,0.0
1037485,45383000,97140,Москва,20,639442.01,639442.01,,ИРД,3507.0,"0,00000",182.3330510407756,0.0
1036768,45383000,95581,Москва,20,493469.62,493469.62,25.02.2016,ИРД,2652.0,"6971,60611",186.0745173453997,0.0
1036707,45383000,99437,Москва,20,406098.21,406098.21,29.09.2017,ИРД,3383.0,"9638,53897",120.04085427135679,0.0
1036656,45383000,94644,Москва,20,612446.92,612446.92,11.02.2016,ИРД,3198.0,"11473,62489",191.50935584740463,0.0
1036644,45383000,102421,Москва,20,1393828.4,1393828.4,,ИРД,7315.0,"0,00000",190.54386876281612,0.0
1036605,45383000,96043,Москва,20,589802.35,589802.35,09.01.2017,ИРД,2629.0,"7003,92905",224.34475085583873,0.0
1036511,45383000,96324,Москва,20,1145462.89,1145462.89,20.02.2016,ИРД,6681.0,"20217,95806",171.45081424936384,0.0
1036461,45383000,94869,Москва,20,544822.63,544822.63,11.02.2016,ИРД,2564.0,"12716,87318",212.48932527301093,0.0
1036342,45383000,94273,Москва,64,42945.39,42945.39,19.05.2016,ИРД,3197.0,"7951,42107",13.433027838598687,0.0
1036327,45383000,96930,Москва,20,602461.38,602461.38,12.02.2016,ИРД,3092.0,"4739,96978",194.84520698576972,0.0
1037482,45383000,94587,Москва,20,616596.9,616596.9,08.02.2016,ИРД,3167.0,"3668,02966",194.69431638774867,0.0
1037532,45383000,95211,Москва,20,113147.84,113147.84,,ИРД,3502.0,"8688,55954",32.3094917190177,0.0
1036212,45383000,106624,Москва,64,44628.93,44628.93,14.07.2016,ИРД,2310.0,"1585,56566",19.319883116883116,0.0
1037952,45383000,95436,Москва,20,213346.36,213346.36,,ИРД,7358.0,"6126,48380",28.995156292470778,0.0
1038354,45383000,105779,Москва,64,197562.68,197562.68,07.10.2016,ИРД,9577.0,"6631,07860",20.62886916570951,0.0
1038228,45383000,97579,Москва,20,1294510.83,1294510.83,06.02.2016,ИРД,9606.0,"12313,22418",134.76065271705184,0.0
1038182,45383000,94655,Москва,20,1037849.33,1037849.33,10.03.2016,ИРД,6807.0,"1037,84933",152.4679491699721,0.0
1038154,45383000,95119,Москва,20,2024690.43,2024690.43,13.02.2017,ИРД,12069.0,"13973,75076",167.7595848869003,0.0
1038122,45383000,95118,Москва,20,402881.5,402881.5,,ИРД,10381.0,"22786,94692",38.80950775455158,0.0
1038094,45383000,94506,Москва,20,579056.68,579056.68,,ИРД,45904.0,"61228,70695",12.614514639247126,0.0
1038054,45383000,94635,Москва,20,331895.06,331895.06,,ИРД,10348.0,"18000,50058",32.07335330498647,0.0
1037982,45383000,94932,Москва,64,44628.93,44628.93,14.07.2016,ИРД,3718.0,"4155,93826",12.003477676169984,0.0
1037962,45383000,94920,Москва,20,172642.26,172642.26,,ИРД,12478.0,"15178,66279",13.835731687770476,0.0
1037866,45383000,96903,Москва,64,171409.87,171409.87,17.03.2017,ИРД,7960.0,"9223,72373",21.53390326633166,0.0
1037538,45383000,95330,Москва,64,124987.14,124987.14,16.03.2017,ИРД,7972.0,"13111,91860",15.678266432513798,0.0
1037833,45383000,105834,Москва,64,44202.74,44202.74,23.10.2015,ИРД,7007.0,"1390,87267",6.30836877408306,0.0
1037812,45383000,95973,Москва,20,3224785.36,3224785.36,02.02.2016,ИРД,22522.0,"3224,78536",143.18379184797087,0.0
1037789,45383000,96912,Москва,20,914576.29,914576.29,09.01.2017,ИРД,4771.0,"4613,65102",191.69488367218614,0.0
1037754,45383000,97079,Москва,20,1140433.63,1140433.63,03.02.2016,ИРД,7040.0,"3608,51961",161.9934133522727,0.0
1037739,45383000,97031,Москва,20,116376.75,116376.75,,ИРД,2463.0,"7337,68272",47.25,0.0
1037719,45383000,96045,Москва,20,1315588.57,1315588.57,09.01.2017,ИРД,9811.0,"9578,23709",134.0932188360004,0.0
1037698,45383000,95948,Москва,20,311784.32,311784.32,,ИРД,9669.0,"1705,50047",32.24576688385562,0.0
1037641,45383000,97575,Москва,20,399071.28,399071.28,,ИРД,15857.0,"3581,32439",25.166884025982217,0.0
1037577,45383000,97641,Москва,64,314731.42,314731.42,19.05.2016,ИРД,15456.0,"25518,23149",20.36305771221532,0.0
1036247,45383000,95041,Москва,20,88045.7,88045.7,,ИРД,6563.0,"16205,28800",13.415465488343745,0.0
1036204,45383000,94648,Москва,20,1102878.35,1102878.35,09.01.2017,ИРД,3858.0,"17628,70741",285.86789787454643,0.0
1033935,45383000,117118,Москва,64,42627.61,42627.61,14.07.2016,ИРД,1592.0,"1514,13008",26.776136934673367,0.0
1034481,45383000,96923,Москва,20,690275.46,690275.46,27.07.2018,ИРД,1399.0,"690,27546",493.4063330950679,0.0
1034848,45383000,116606,Москва,64,42627.61,42627.61,14.07.2016,ИРД,2139.0,"1459,72169",19.928756428237495,0.0
1034824,45383000,116676,Москва,64,92610.46,92610.46,07.10.2016,ИРД,3117.0,"16467,82600",29.711408405518128,0.0
1034809,45383000,94868,Москва,20,1027412.78,1027412.78,09.01.2017,ИРД,3902.0,"28296,11297",263.30414659149153,0.0
1034777,45383000,94095,Москва,20,1055373.76,1055373.76,11.02.2016,ИРД,4335.0,"1448,68573",243.45415455594002,0.0
1034676,45383000,95933,Москва,20,517610.13,517610.13,09.01.2017,ИРД,2554.0,"11536,80772",202.66645653876273,0.0
1034639,45383000,95927,Москва,20,739136.08,739136.08,09.01.2017,ИРД,2667.0,"20424,61487",277.14138732658415,0.0
1034620,45383000,95936,Москва,20,699673.2,699673.2,12.03.2016,ИРД,4173.0,"17317,35664",167.66671459381737,0.0
1034594,45383000,96325,Москва,20,759147.84,759147.84,09.01.2017,ИРД,2762.0,"10759,15853",274.854395365677,0.0
1034500,45383000,95894,Москва,20,372874.25,372874.25,11.02.2016,ИРД,1643.0,"4559,40429",226.9472002434571,0.0
1034363,45383000,102374,Москва,20,550211.17,550211.17,29.09.2017,ИРД,5431.0,"20248,08904",101.30936659915302,0.0
1034891,45383000,119121,Москва,64,62002.94,62002.94,,ИРД,3769.0,"78,95742",16.450766781639693,0.0
1034286,45383000,96911,Москва,20,578078.26,578078.26,,ИРД,1532.0,"0,00000",377.3356788511749,0.0
1034257,45383000,95902,Москва,20,58123.26,58123.26,,ИРД,2910.0,"767,30218",19.973628865979382,0.0
1034216,45383000,94170,Москва,20,596735.96,596735.96,09.01.2017,ИРД,2670.0,"20678,92337",223.49661423220974,0.0
1034166,45383000,94411,Москва,20,56113.72,56113.72,,ИРД,4081.0,"13062,64584",13.749992648860573,0.0
1034115,45383000,97106,Москва,20,701702.9,701702.9,09.01.2017,ИРД,4056.0,"10667,50472",173.00367357001974,0.0
1034077,45383000,95930,Москва,20,410796.92,410796.92,11.02.2016,ИРД,2092.0,"7225,76701",196.36564053537285,0.0
1034011,45383000,95126,Москва,20,441651.78,441651.78,09.01.2017,ИРД,1065.0,"7909,12782",414.69650704225353,0.0
1033991,45383000,94870,Москва,20,839785.55,839785.55,11.02.2016,ИРД,4661.0,"18676,79285",180.17282771937354,0.0
1033943,45383000,118329,Москва,64,88405.5,88405.5,23.10.2015,ИРД,3236.0,"2855,94398",27.319375772558715,0.0
1034870,45383000,116597,Москва,64,42627.61,42627.61,14.07.2016,ИРД,1879.0,"1458,71660",22.68632783395423,0.0
1034972,45383000,114203,Москва,64,42627.61,42627.61,14.07.2016,ИРД,1803.0,"1494,77417",23.642601220188574,0.0
1036128,45383000,94214,Москва,20,521605.51,521605.51,11.02.2016,ИРД,2402.0,"7403,14544",217.15466694421315,0.0
1035545,45383000,98140,Москва,20,420944.47,420944.47,,ИРД,1526.0,"0,00000",275.84827653997377,0.0
1036086,45383000,102397,Москва,20,728298.94,728298.94,,ИРД,2505.0,"0,00000",290.7380998003992,0.0
1036076,45383000,95418,Москва,20,1248969.99,1248969.99,12.02.2016,ИРД,8484.0,"5300,61041",147.21475601131542,0.0
1036067,45383000,94630,Москва,20,94563.19,94563.19,,ИРД,3164.0,"94,34646",29.88722819216182,0.0
1036039,45383000,94162,Москва,20,35580.54,35580.54,,ИРД,1530.0,"0,00000",23.255254901960786,0.0
1036015,45383000,94171,Москва,20,271997.88,271997.88,,ИРД,10745.0,"229,16575",25.313902280130293,0.0
1035993,45383000,95918,Москва,20,559673.34,559673.34,13.12.2016,ИРД,2002.0,"559,67334",279.55711288711285,0.0
1035851,45383000,108819,Москва,64,112473.44,112473.44,07.10.2016,ИРД,3192.0,"4590,18934",35.23604010025063,0.0
1035690,45383000,97432,Москва,20,873757.05,873757.05,09.01.2017,ИРД,3962.0,"15072,58365",220.53433871781928,0.0
1035577,45383000,100862,Москва,20,430340.61,430340.61,,ИРД,1195.0,"0,00000",360.11766527196653,0.0
1035527,45383000,103990,Москва,20,625858.97,625858.97,,ИРД,2200.0,"0,00000",284.48134999999996,0.0
1035007,45383000,97345,Москва,20,825421.92,825421.92,,ИРД,3600.0,"0,00000",229.28386666666668,0.0
1035511,45383000,99518,Москва,64,207833.6,207833.6,14.07.2016,ИРД,22486.0,"18384,43741",9.242799964422307,0.0
1035397,45383000,96994,Москва,20,336720.67,336720.67,09.01.2017,ИРД,1082.0,"2591,15841",311.2020979667283,0.0
1035329,45383000,95893,Москва,20,522630.74,522630.74,11.02.2016,ИРД,2597.0,"6456,96730",201.24402772429727,0.0
1035233,45383000,95953,Москва,20,551114.96,551114.96,09.01.2017,ИРД,1651.0,"10143,20048",333.8067595396729,0.0
1035177,45383000,95112,Москва,20,556690.35,556690.35,09.01.2017,ИРД,1622.0,"556,69035",343.2122996300863,0.0
1035124,45383000,95919,Москва,20,283179.83,283179.83,19.12.2016,ИРД,529.0,"283,17983",535.3115879017014,0.0
1035048,45383000,96241,Москва,20,641363.31,641363.31,09.01.2017,ИРД,3162.0,"14779,69625",202.83469639468692,0.0
1035034,45383000,94497,Москва,20,1460256.07,1460256.07,17.05.2017,ИРД,5781.0,"12203,63595",252.5957567894828,0.0
1035027,45383000,96924,Москва,20,402293.36,402293.36,,ИРД,555.0,"0,00000",724.8529009009009,0.0
1027783,45329000,107733,Москва,64,118958.0,118958.0,19.05.2016,ИРД,24233.0,"8267,75918",4.908925844922213,0.0
1027354,45329000,98731,Москва,20,1271963.42,1271963.42,,ИРД,8293.0,"1266,01190",153.37795972506933,0.0
1027328,45329000,98291,Москва,20,591589.0,591589.0,,ИРД,3024.0,"0,00000",195.63128306878306,0.0
1011146,45395000,97599,Москва,20,806276.98,806276.98,21.03.2016,ИРД,5133.0,"16345,41022",157.07714397038768,0.0
1011706,45395000,95577,Москва,20,1181189.42,1181189.42,09.01.2017,ИРД,5959.0,"15995,08894",198.21940258432622,0.0
1011652,45395000,98287,Москва,20,702894.27,702894.27,,ИРД,2853.0,"0,00000",246.3702313354364,0.0
1011607,45395000,102205,Москва,20,709511.59,709511.59,17.05.2017,ИРД,3023.0,"12713,84743",234.70446245451538,0.0
1011587,45395000,96699,Москва,20,1045659.9,1045659.9,20.02.2016,ИРД,6444.0,"19031,50854",162.2687616387337,0.0
1011566,45395000,97601,Москва,20,565338.42,565338.42,21.03.2016,ИРД,2624.0,"10537,52548",215.4490929878049,0.0
1011555,45395000,96527,Москва,20,707189.68,707189.68,09.01.2017,ИРД,2516.0,"2792,68352",281.0769793322735,0.0
1011536,45395000,95627,Москва,20,562778.01,562778.01,21.03.2016,ИРД,2638.0,"10592,82739",213.33510614101593,0.0
1011310,45395000,96363,Москва,20,599394.81,599394.81,09.01.2017,ИРД,1806.0,"5753,48724",331.8908139534884,0.0
1011287,45395000,97916,Москва,20,742597.29,742597.29,09.01.2017,ИРД,2934.0,"12231,07474",253.10064417177915,0.0
1011126,45395000,102847,Москва,20,283035.98,283035.98,,ИРД,11588.0,"37823,02986",24.424920607525024,0.0
1011740,45395000,94579,Москва,20,813860.88,813860.88,21.03.2016,ИРД,6194.0,"19892,17102",131.3950403616403,0.0
1011003,45395000,97457,Москва,20,401714.88,401714.88,21.03.2016,ИРД,2090.0,"6998,89260",192.20807655502392,0.0
1010984,45395000,102939,Москва,20,196253.25,196253.25,,ИРД,1238.0,"4581,57843",158.52443457189014,0.0
1010962,45395000,101406,Москва,20,272841.26,272841.26,,ИРД,1885.0,"7149,23810",144.74337400530504,0.0
1010943,45395000,102979,Москва,20,526156.01,526156.01,,ИРД,5274.0,"14313,32590",99.76412779673872,0.0
1010874,45395000,97012,Москва,20,77412.72,77412.72,,ИРД,6047.0,"25987,09164",12.801838928394245,0.0
1010667,45395000,102313,Москва,20,1070929.04,1070929.04,18.05.2017,ИРД,7095.0,"13421,37519",150.9413727977449,0.0
1010472,45395000,103816,Москва,20,931159.95,931159.95,,ИРД,3640.0,"931,06794",255.81317307692305,0.0
1010401,45395000,99615,Москва,20,763512.31,763512.31,,ИРД,3383.0,"5596,36729",225.69089861070057,0.0
1010103,45395000,99970,Москва,20,4547283.01,4547283.01,,ИРД,24321.0,"4547,23456",186.96940956375147,0.0
1011721,45395000,97645,Москва,20,1157665.71,1157665.71,09.01.2017,ИРД,5777.0,"12285,56010",200.3921949108534,0.0
1011766,45395000,103741,Москва,20,685792.41,685792.41,19.05.2017,ИРД,2967.0,"11959,98490",231.14001011122346,0.0
1010074,45395000,103120,Москва,20,4595328.46,4595328.46,,ИРД,24305.0,"4194,18719",189.06926393746141,0.0
1016916,45327000,104528,Москва,64,94520.78,94520.78,14.07.2016,ИРД,13448.0,"11653,80334",7.02861243307555,0.0
1020960,45328000,94314,Москва,20,843281.05,843281.05,25.09.2017,ИРД,3465.0,"17078,61732",243.37115440115443,0.0
1020936,45328000,95642,Москва,20,675971.79,675971.79,09.06.2016,ИРД,3438.0,"675,97179",196.617739965096,0.0
1020916,45328000,94985,Москва,20,682725.0,682725.0,09.06.2016,ИРД,4128.0,"3904,85831",165.3888081395349,0.0
1019246,45327000,111499,Москва,64,93926.96,93926.96,19.05.2016,ИРД,20400.0,"8916,74710",4.60426274509804,0.0
1019001,45327000,104498,Москва,20,2318830.58,2318830.58,14.05.2018,ИРД,20324.0,"51059,92349",114.0932188545562,0.0
1018800,45327000,105274,Москва,20,228527.06,228527.06,,ИРД,9261.0,"39040,43621",24.67628333873232,0.0
1017980,45327000,111648,Москва,64,258488.4,258488.4,14.07.2016,ИРД,25731.0,"31453,55192",10.045796898682523,0.0
1017719,45327000,115108,Москва,64,224322.66,224322.66,20.02.2017,ИРД,17479.0,"20985,84190",12.833838320270038,0.0
1017708,45327000,118468,Москва,64,224322.66,224322.66,20.02.2017,ИРД,17411.0,"20985,84190",12.883961863189938,0.0
1016904,45327000,115968,Москва,64,112662.48,112662.48,14.07.2016,ИРД,8580.0,"10511,01890",13.130825174825175,0.0
1011851,45395000,102516,Москва,20,919812.18,919812.18,17.05.2017,ИРД,5111.0,"22679,85041",179.96716493836823,0.0
1014080,45907000,118563,Москва,64,220171.94,220171.94,19.05.2016,ИРД,18714.0,"22936,71259",11.765092444159453,0.0
1014071,45907000,118587,Москва,64,111718.7,111718.7,19.05.2016,ИРД,9176.0,"9198,33496",12.175098081952921,0.0
1012145,45395000,96389,Москва,20,584440.04,584440.04,09.01.2017,ИРД,1658.0,"10836,28649",352.4970084439083,0.0
1012117,45395000,103953,Москва,20,1468385.04,1468385.04,18.05.2017,ИРД,9538.0,"40696,44427",153.95104214720067,0.0
1012044,45395000,97622,Москва,20,585621.26,585621.26,09.01.2017,ИРД,1675.0,"9111,90967",349.6246328358209,0.0
1011998,45395000,97532,Москва,20,738757.87,738757.87,09.01.2017,ИРД,2783.0,"12910,95863",265.45378009342437,0.0
1011989,45395000,97501,Москва,20,1263425.56,1263425.56,24.03.2016,ИРД,8201.0,"28684,71700",154.0575003048409,0.0
1011935,45395000,98686,Москва,20,664740.8,664740.8,,ИРД,2836.0,"0,00000",234.39379407616363,0.0
1011902,45395000,104071,Москва,20,791485.48,791485.48,17.05.2017,ИРД,3604.0,"21519,82534",219.61306326304106,0.0
1010078,45395000,94891,Москва,20,856510.33,856510.33,09.01.2017,ИРД,3960.0,"19682,45477",216.29048737373736,0.0
1010006,45395000,96480,Москва,20,643662.3,643662.3,20.02.2016,ИРД,3495.0,"7559,17903",184.1666094420601,0.0
1020983,45328000,98993,Москва,20,748506.39,748506.39,,ИРД,3892.0,"0,00000",192.31921634121275,0.0
1007783,45395000,100406,Москва,20,851188.3,851188.3,,ИРД,3459.0,"798,46058",246.07930037583117,0.0
1008236,45395000,104868,Москва,20,735185.98,735185.98,,ИРД,3563.0,"0,00000",206.33903452147067,0.0
1008174,45395000,97665,Москва,20,714943.13,714943.13,21.03.2016,ИРД,3662.0,"4127,57243",195.2329683233206,0.0
1008121,45395000,96107,Москва,20,982114.43,982114.43,21.03.2016,ИРД,5156.0,"13704,51401",190.47991272304114,0.0
1008058,45395000,103789,Москва,20,1459715.06,1459715.06,17.05.2017,ИРД,9024.0,"34692,31533",161.75920434397165,0.0
1008031,45395000,97180,Москва,20,1084723.83,1084723.83,24.03.2016,ИРД,7811.0,"14996,84223",138.8713135321982,0.0
1007951,45395000,97083,Москва,20,706590.5,706590.5,21.03.2016,ИРД,3607.0,"5314,11550",195.8942334349875,0.0
1007823,45395000,105030,Москва,20,831277.83,831277.83,24.08.2018,ИРД,3421.0,"3637,35596",242.99264250219233,0.0
1007815,45395000,103111,Москва,20,467880.9,467880.9,21.08.2018,ИРД,1551.0,"1769,08795",301.6640232108317,0.0
1007787,45395000,101552,Москва,20,857345.25,857345.25,,ИРД,4155.0,"0,00000",206.34061371841156,0.0
1007661,45395000,100754,Москва,20,663058.43,663058.43,,ИРД,2497.0,"0,00000",265.5420224269123,0.0
1008404,45395000,102722,Москва,20,1123209.8,1123209.8,17.05.2017,ИРД,7166.0,"25826,48203",156.7415294445995,0.0
1007637,45395000,94720,Москва,20,725715.85,725715.85,09.01.2017,ИРД,2635.0,"12507,91490",275.4139848197343,0.0
1007576,45395000,95535,Москва,20,927227.27,927227.27,09.01.2017,ИРД,4165.0,"16946,82587",222.62359423769507,0.0
1007548,45395000,98264,Москва,20,802603.62,802603.62,17.05.2017,ИРД,3639.0,"11740,25192",220.55609233305853,0.0
1007446,45370000,104484,Москва,20,2549750.98,2549750.98,15.09.2017,ИРД,21064.0,"58588,28012",121.04780573490315,0.0
1007220,45370000,104502,Москва,20,1849540.87,1849540.87,15.09.2017,ИРД,13670.0,"25216,16198",135.299258961229,0.0
1007188,45370000,104504,Москва,20,1839394.11,1839394.11,15.09.2017,ИРД,13711.0,"20231,24460",134.15462840055432,0.0
1007033,45370000,104486,Москва,20,1994167.8,1994167.8,15.09.2017,ИРД,15890.0,"39089,50481",125.4982882315922,0.0
1007023,45370000,104485,Москва,20,871434.26,871434.26,15.09.2017,ИРД,4784.0,"27555,77314",182.15599080267557,0.0
1006980,45370000,103957,Москва,20,1993025.51,1993025.51,15.09.2017,ИРД,15927.0,"28981,39108",125.13502291705909,0.0
1008325,45395000,104654,Москва,20,423059.45,423059.45,,ИРД,1724.0,"0,00000",245.3941125290023,0.0
1008428,45395000,99372,Москва,20,1115259.85,1115259.85,17.05.2017,ИРД,7164.0,"23644,04124",155.67557928531548,0.0
1009965,45395000,99657,Москва,20,1004167.53,1004167.53,,ИРД,3625.0,"0,00000",277.0117324137931,0.0
1009277,45395000,97047,Москва,20,743225.0,743225.0,21.03.2016,ИРД,3632.0,"10035,01940",204.63243392070484,0.0
