,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6023874,47701000,51591353,Мурманская область,10,,,,Ремонт фасада,6280.4,,,
6023885,47701000,51591352,Мурманская область,10,,,,Ремонт фасада,3504.4,,,
6023906,47701000,51591351,Мурманская область,10,,,,Ремонт фасада,3203.7,,,
6023911,47701000,51591939,Мурманская область,10,,,,Ремонт фасада,665.1,,,
6023921,47701000,51591938,Мурманская область,10,,,,Ремонт фасада,392.1,,,
6023930,47701000,51591932,Мурманская область,10,,,,Ремонт фасада,1596.2,,,
6023932,47701000,51591931,Мурманская область,10,,,,Ремонт фасада,2887.3,,,
6023950,47701000,51591937,Мурманская область,10,,,,Ремонт фасада,2829.5,,,
6023954,47701000,51591941,Мурманская область,10,,,,Ремонт фасада,4439.2,,,
6023966,47701000,51591942,Мурманская область,10,,,,Ремонт фасада,2852.2,,,
6023972,47701000,51591936,Мурманская область,10,,,,Ремонт фасада,2703.4,,,
6023982,47701000,51591946,Мурманская область,10,,,,Ремонт фасада,944.1,,,
6023988,47701000,51591934,Мурманская область,10,,,,Ремонт фасада,3017.5,,,
6024004,47701000,51591943,Мурманская область,10,,,,Ремонт фасада,689.3,,,
6024007,47701000,52116889,Мурманская область,10,,,,Ремонт фасада,7879.8,,,
6024021,47701000,51594042,Мурманская область,10,,,,Ремонт фасада,3007.0,,,
6024025,47701000,51594043,Мурманская область,10,,,,Ремонт фасада,4970.3,,,
6024043,47701000,51594044,Мурманская область,10,,,,Ремонт фасада,3014.5,,,
6024049,47701000,51594045,Мурманская область,10,,,,Ремонт фасада,4921.2,,,
6024062,47701000,51594046,Мурманская область,10,,,,Ремонт фасада,2888.2,,,
6024069,47701000,51593372,Мурманская область,10,,,,Ремонт фасада,3333.8,,,
6024075,47701000,51593374,Мурманская область,10,,,,Ремонт фасада,13496.8,,,
6024093,47701000,51593368,Мурманская область,10,,,,Ремонт фасада,1868.8,,,
6024098,47701000,51593364,Мурманская область,10,,,,Ремонт фасада,4410.3,,,
6024110,47701000,51593367,Мурманская область,10,,,,Ремонт фасада,1887.5,,,
6024122,47701000,51593363,Мурманская область,10,,,,Ремонт фасада,4395.9,,,
6024126,47701000,51593369,Мурманская область,10,,,,Ремонт фасада,4756.0,,,
6024139,47701000,51593362,Мурманская область,10,,,,Ремонт фасада,4601.7,,,
6024152,47701000,51593370,Мурманская область,10,,,,Ремонт фасада,4335.9,,,
6024159,47701000,51581755,Мурманская область,10,,,,Ремонт фасада,2813.7,,,
6024172,47701000,51585830,Мурманская область,10,,,,Ремонт фасада,4640.2,,,
6024177,47701000,51593371,Мурманская область,10,,,,Ремонт фасада,4363.7,,,
6024187,47701000,51582104,Мурманская область,10,,,,Ремонт фасада,2987.3,,,
6024201,47701000,51584278,Мурманская область,10,,,,Ремонт фасада,4364.3,,,
6024208,47701000,51593365,Мурманская область,10,,,,Ремонт фасада,4698.2,,,
6024216,47701000,51593366,Мурманская область,10,,,,Ремонт фасада,7052.6,,,
6024225,47701000,51593373,Мурманская область,10,,,,Ремонт фасада,2180.5,,,
6024254,47701000,51591619,Мурманская область,10,,,,Ремонт фасада,530.2,,,
6024259,47701000,51591617,Мурманская область,10,,,,Ремонт фасада,470.5,,,
6024275,47701000,51591618,Мурманская область,10,,,,Ремонт фасада,661.4,,,
6024281,47701000,51592287,Мурманская область,10,,,,Ремонт фасада,1362.9,,,
6024294,47701000,51592295,Мурманская область,10,,,,Ремонт фасада,1719.8,,,
6024301,47701000,51592293,Мурманская область,10,,,,Ремонт фасада,780.3,,,
6024313,47701000,51592289,Мурманская область,10,,,,Ремонт фасада,2400.1,,,
6024321,47701000,51592296,Мурманская область,10,,,,Ремонт фасада,2374.9,,,
6024331,47701000,51592285,Мурманская область,10,,,,Ремонт фасада,757.8,,,
6024347,47701000,51583697,Мурманская область,10,,,,Ремонт фасада,2350.5,,,
6024355,47701000,51592290,Мурманская область,10,,,,Ремонт фасада,1375.1,,,
6024365,47701000,51592297,Мурманская область,10,,,,Ремонт фасада,1792.6,,,
6024375,47701000,51592288,Мурманская область,10,,,,Ремонт фасада,1716.2,,,
6024381,47701000,51592280,Мурманская область,10,,,,Ремонт фасада,3386.4,,,
6024399,47701000,51592291,Мурманская область,10,,,,Ремонт фасада,1740.0,,,
6024406,47701000,51592279,Мурманская область,10,,,,Ремонт фасада,3385.3,,,
6024413,47701000,51592281,Мурманская область,10,,,,Ремонт фасада,4327.1,,,
6024426,47701000,51592298,Мурманская область,10,,,,Ремонт фасада,1860.6,,,
6024431,47701000,51592284,Мурманская область,10,,,,Ремонт фасада,743.8,,,
6024445,47701000,51592282,Мурманская область,10,,,,Ремонт фасада,584.2,,,
6024451,47701000,51592956,Мурманская область,10,,,,Ремонт фасада,3362.7,,,
6024459,47701000,51592941,Мурманская область,10,,,,Ремонт фасада,4497.7,,,
6024469,47701000,51592952,Мурманская область,10,,,,Ремонт фасада,6298.2,,,
6024483,47701000,51592946,Мурманская область,10,,,,Ремонт фасада,4432.0,,,
6024492,47701000,51581817,Мурманская область,10,,,,Ремонт фасада,5820.5,,,
6024502,47701000,51592953,Мурманская область,10,,,,Ремонт фасада,4471.5,,,
6024521,47701000,51582450,Мурманская область,10,,,,Ремонт фасада,3171.9,,,
6024526,47701000,51592957,Мурманская область,10,,,,Ремонт фасада,3033.9,,,
6024535,47701000,51592945,Мурманская область,10,,,,Ремонт фасада,3036.6,,,
6024544,47701000,51592944,Мурманская область,10,,,,Ремонт фасада,3037.1,,,
6024554,47701000,51584177,Мурманская область,10,,,,Ремонт фасада,3368.2,,,
6024565,47701000,51592942,Мурманская область,10,,,,Ремонт фасада,3153.4,,,
6024572,47701000,51592943,Мурманская область,10,,,,Ремонт фасада,3082.1,,,
6024591,47701000,51592947,Мурманская область,10,,,,Ремонт фасада,3032.1,,,
6024594,47701000,51592949,Мурманская область,10,,,,Ремонт фасада,3359.0,,,
6024603,47701000,51592951,Мурманская область,10,,,,Ремонт фасада,3054.4,,,
6024612,47701000,51592948,Мурманская область,10,,,,Ремонт фасада,4877.4,,,
6024630,47701000,51592955,Мурманская область,10,,,,Ремонт фасада,3080.1,,,
6024633,47701000,51593217,Мурманская область,10,,,,Ремонт фасада,384.3,,,
6024637,47701000,51592177,Мурманская область,10,,,,Ремонт фасада,2167.9,,,
6024646,47701000,51592165,Мурманская область,10,,,,Ремонт фасада,777.0,,,
6024664,47701000,51592172,Мурманская область,10,,,,Ремонт фасада,765.6,,,
6024669,47701000,51592180,Мурманская область,10,,,,Ремонт фасада,772.7,,,
6024683,47701000,51592171,Мурманская область,10,,,,Ремонт фасада,1255.0,,,
6024691,47701000,51592164,Мурманская область,10,,,,Ремонт фасада,6785.2,,,
6024702,47701000,51592186,Мурманская область,10,,,,Ремонт фасада,1021.7,,,
6024705,47701000,51592168,Мурманская область,10,,,,Ремонт фасада,6636.8,,,
6024717,47701000,51592174,Мурманская область,10,,,,Ремонт фасада,3366.6,,,
6024724,47701000,51592169,Мурманская область,10,,,,Ремонт фасада,4214.8,,,
6024735,47701000,51592163,Мурманская область,10,,,,Ремонт фасада,2746.0,,,
6024743,47701000,51592185,Мурманская область,10,,,,Ремонт фасада,2158.4,,,
6024759,47701000,51592176,Мурманская область,10,,,,Ремонт фасада,662.9,,,
6024762,47701000,51592183,Мурманская область,10,,,,Ремонт фасада,4380.7,,,
6024774,47701000,51592167,Мурманская область,10,,,,Ремонт фасада,1603.1,,,
6024783,47701000,51592175,Мурманская область,10,,,,Ремонт фасада,4059.0,,,
6024794,47701000,51592170,Мурманская область,10,,,,Ремонт фасада,664.7,,,
6024803,47701000,51592182,Мурманская область,10,,,,Ремонт фасада,666.2,,,
6024814,47701000,51592179,Мурманская область,10,,,,Ремонт фасада,4118.5,,,
6024819,47701000,51592173,Мурманская область,10,,,,Ремонт фасада,2044.4,,,
6024836,47701000,51592178,Мурманская область,10,,,,Ремонт фасада,3198.6,,,
6024844,47701000,51592166,Мурманская область,10,,,,Ремонт фасада,773.1,,,
6024856,47701000,51584667,Мурманская область,10,,,,Ремонт фасада,3037.3,,,
6024862,47701000,51581990,Мурманская область,10,,,,Ремонт фасада,4313.0,,,
6024876,47701000,51582058,Мурманская область,10,,,,Ремонт фасада,3011.7,,,
6024882,47701000,51582850,Мурманская область,10,,,,Ремонт фасада,4109.2,,,
6024893,47701000,51582453,Мурманская область,10,,,,Ремонт фасада,3314.3,,,
6024906,47701000,51582993,Мурманская область,10,,,,Ремонт фасада,2996.3,,,
6024915,47701000,51585737,Мурманская область,10,,,,Ремонт фасада,6400.9,,,
6024929,47701000,51583398,Мурманская область,10,,,,Ремонт фасада,2992.4,,,
6024932,47701000,51582670,Мурманская область,10,,,,Ремонт фасада,3010.3,,,
6024949,47701000,51584587,Мурманская область,10,,,,Ремонт фасада,2690.5,,,
6024959,47701000,51582193,Мурманская область,10,,,,Ремонт фасада,3720.0,,,
6024962,47701000,51582667,Мурманская область,10,,,,Ремонт фасада,4518.7,,,
6024971,47701000,51584913,Мурманская область,10,,,,Ремонт фасада,3198.3,,,
6024981,47701000,51582603,Мурманская область,10,,,,Ремонт фасада,4996.6,,,
6024988,47701000,51582425,Мурманская область,10,,,,Ремонт фасада,5208.6,,,
6025000,47701000,51582540,Мурманская область,10,,,,Ремонт фасада,7080.1,,,
6025015,47701000,51585074,Мурманская область,10,,,,Ремонт фасада,2992.0,,,
6025023,47701000,51593023,Мурманская область,10,,,,Ремонт фасада,3750.0,,,
6025036,47701000,51593025,Мурманская область,10,,,,Ремонт фасада,3436.1,,,
6025045,47701000,51583009,Мурманская область,10,,,,Ремонт фасада,4889.6,,,
6025059,47701000,51593026,Мурманская область,10,,,,Ремонт фасада,2775.0,,,
6025065,47701000,51591861,Мурманская область,10,,,,Ремонт фасада,1831.4,,,
6025080,47701000,51591860,Мурманская область,10,,,,Ремонт фасада,2781.2,,,
6025090,47701000,51591854,Мурманская область,10,,,,Ремонт фасада,2805.4,,,
6025097,47701000,51591864,Мурманская область,10,,,,Ремонт фасада,3132.7,,,
6025103,47701000,51591852,Мурманская область,10,,,,Ремонт фасада,1687.6,,,
6025114,47701000,51591863,Мурманская область,10,,,,Ремонт фасада,3740.7,,,
6025126,47701000,51591851,Мурманская область,10,,,,Ремонт фасада,3782.0,,,
6025133,47701000,51591858,Мурманская область,10,,,,Ремонт фасада,365.3,,,
6025139,47701000,51591862,Мурманская область,10,,,,Ремонт фасада,371.0,,,
6025147,47701000,52603321,Мурманская область,10,,,,Ремонт фасада,6364.7,,,
6025168,47701000,51582098,Мурманская область,10,,,,Ремонт фасада,2486.4,,,
6025172,47701000,51582174,Мурманская область,10,,,,Ремонт фасада,7693.0,,,
6025187,47701000,51591856,Мурманская область,10,,,,Ремонт фасада,2329.0,,,
6025204,47701000,51592791,Мурманская область,10,,,,Ремонт фасада,6025.5,,,
6025215,47701000,52603109,Мурманская область,10,,,,Ремонт фасада,4398.2,,,
6025222,47701000,51592790,Мурманская область,10,,,,Ремонт фасада,4770.2,,,
6025232,47701000,51592792,Мурманская область,10,,,,Ремонт фасада,2186.9,,,
6025243,47701000,51592672,Мурманская область,10,,,,Ремонт фасада,477.8,,,
6025248,47701000,51591828,Мурманская область,10,,,,Ремонт фасада,595.7,,,
6025254,47701000,51591684,Мурманская область,10,,,,Ремонт фасада,1302.8,,,
6025265,47701000,51591688,Мурманская область,10,,,,Ремонт фасада,994.5,,,
6025282,47701000,51591689,Мурманская область,10,,,,Ремонт фасада,295.2,,,
6025287,47701000,51591686,Мурманская область,10,,,,Ремонт фасада,1744.5,,,
6025299,47701000,51582471,Мурманская область,10,,,,Ремонт фасада,9080.3,,,
6025309,47701000,51594013,Мурманская область,10,,,,Ремонт фасада,541.6,,,
6025317,47701000,51594009,Мурманская область,10,,,,Ремонт фасада,536.3,,,
6025322,47701000,51594012,Мурманская область,10,,,,Ремонт фасада,661.1,,,
6025378,47701000,51594078,Мурманская область,10,,,,Ремонт фасада,3497.0,,,
6025383,47701000,51594071,Мурманская область,10,,,,Ремонт фасада,4944.8,,,
6025391,47701000,51594075,Мурманская область,10,,,,Ремонт фасада,2369.6,,,
6025426,47701000,51591992,Мурманская область,10,,,,Ремонт фасада,4381.9,,,
6025432,47701000,51591995,Мурманская область,10,,,,Ремонт фасада,4286.4,,,
6025444,47701000,51591997,Мурманская область,10,,,,Ремонт фасада,6760.7,,,
6025455,47701000,51591996,Мурманская область,10,,,,Ремонт фасада,2866.8,,,
6025464,47701000,51591993,Мурманская область,10,,,,Ремонт фасада,3968.6,,,
6025473,47701000,51591994,Мурманская область,10,,,,Ремонт фасада,4812.4,,,
6025486,47701000,51593050,Мурманская область,10,,,,Ремонт фасада,469.3,,,
6025490,47701000,51593038,Мурманская область,10,,,,Ремонт фасада,2713.9,,,
6025505,47701000,51593037,Мурманская область,10,,,,Ремонт фасада,1752.1,,,
6025515,47701000,51593044,Мурманская область,10,,,,Ремонт фасада,1756.4,,,
6025524,47701000,51593049,Мурманская область,10,,,,Ремонт фасада,2702.7,,,
6025532,47701000,51593043,Мурманская область,10,,,,Ремонт фасада,1760.2,,,
6025539,47701000,51593048,Мурманская область,10,,,,Ремонт фасада,1779.7,,,
6025560,47701000,51593035,Мурманская область,10,,,,Ремонт фасада,502.1,,,
6025563,47701000,51593039,Мурманская область,10,,,,Ремонт фасада,500.2,,,
6025581,47701000,51593047,Мурманская область,10,,,,Ремонт фасада,469.8,,,
6025584,47701000,51593052,Мурманская область,10,,,,Ремонт фасада,1028.1,,,
6025595,47701000,51593046,Мурманская область,10,,,,Ремонт фасада,703.5,,,
6025601,47701000,51593042,Мурманская область,10,,,,Ремонт фасада,1379.4,,,
6025610,47701000,51593234,Мурманская область,10,,,,Ремонт фасада,3862.7,,,
6025619,47701000,51593236,Мурманская область,10,,,,Ремонт фасада,2340.9,,,
6025631,47701000,51593235,Мурманская область,10,,,,Ремонт фасада,2753.1,,,
6025645,47701000,51591812,Мурманская область,10,,,,Ремонт фасада,594.0,,,
6025646,47701000,51586063,Мурманская область,10,,,,Ремонт фасада,2679.9,,,
6025655,47701000,51593193,Мурманская область,10,,,,Ремонт фасада,9204.3,,,
6025672,47701000,51583661,Мурманская область,10,,,,Ремонт фасада,3403.0,,,
6025676,47701000,51585135,Мурманская область,10,,,,Ремонт фасада,4721.8,,,
6025684,47701000,51582156,Мурманская область,10,,,,Ремонт фасада,8053.7,,,
6025694,47701000,51586138,Мурманская область,10,,,,Ремонт фасада,2296.2,,,
6025705,47701000,51582605,Мурманская область,10,,,,Ремонт фасада,4589.9,,,
6025721,47701000,51581945,Мурманская область,10,,,,Ремонт фасада,4798.6,,,
6025731,47701000,51581795,Мурманская область,10,,,,Ремонт фасада,4831.0,,,
6025741,47701000,51586078,Мурманская область,10,,,,Ремонт фасада,4828.2,,,
6025748,47701000,51584020,Мурманская область,10,,,,Ремонт фасада,2065.8,,,
6025760,47701000,51583761,Мурманская область,10,,,,Ремонт фасада,8302.7,,,
6025771,47701000,51593201,Мурманская область,10,,,,Ремонт фасада,4520.0,,,
6025778,47701000,51593194,Мурманская область,10,,,,Ремонт фасада,2983.6,,,
6025787,47701000,51583656,Мурманская область,10,,,,Ремонт фасада,5339.1,,,
6025799,47701000,51586156,Мурманская область,10,,,,Ремонт фасада,5268.9,,,
6025815,47701000,51582606,Мурманская область,10,,,,Ремонт фасада,3255.5,,,
6025819,47701000,51581996,Мурманская область,10,,,,Ремонт фасада,8857.6,,,
6025830,47701000,51583629,Мурманская область,10,,,,Ремонт фасада,3527.3,,,
6025845,47701000,51593204,Мурманская область,10,,,,Ремонт фасада,2820.3,,,
6025849,47701000,51584849,Мурманская область,10,,,,Ремонт фасада,3053.3,,,
6025867,47701000,51593190,Мурманская область,10,,,,Ремонт фасада,3458.3,,,
6025876,47701000,51584376,Мурманская область,10,,,,Ремонт фасада,6253.8,,,
6025884,47701000,51583199,Мурманская область,10,,,,Ремонт фасада,5730.5,,,
6025899,47701000,51593197,Мурманская область,10,,,,Ремонт фасада,3503.5,,,
6025912,47701000,51582823,Мурманская область,10,,,,Ремонт фасада,6934.4,,,
6025913,47701000,51593203,Мурманская область,10,,,,Ремонт фасада,3845.5,,,
6025932,47701000,51593199,Мурманская область,10,,,,Ремонт фасада,3245.6,,,
6025933,47701000,51585272,Мурманская область,10,,,,Ремонт фасада,2910.0,,,
6025945,47701000,51584623,Мурманская область,10,,,,Ремонт фасада,5256.4,,,
6025955,47701000,51582969,Мурманская область,10,,,,Ремонт фасада,5494.1,,,
6025969,47701000,51584957,Мурманская область,10,,,,Ремонт фасада,4300.2,,,
6025974,47701000,51593192,Мурманская область,10,,,,Ремонт фасада,4195.4,,,
6025986,47701000,51593191,Мурманская область,10,,,,Ремонт фасада,2763.5,,,
6025998,47701000,51593189,Мурманская область,10,,,,Ремонт фасада,2785.5,,,
6026008,47701000,51593198,Мурманская область,10,,,,Ремонт фасада,1688.7,,,
6026016,47701000,51593195,Мурманская область,10,,,,Ремонт фасада,328.8,,,
6026025,47701000,51583454,Мурманская область,10,,,,Ремонт фасада,7202.0,,,
6026032,47701000,51582048,Мурманская область,10,,,,Ремонт фасада,4513.6,,,
6026042,47701000,51582772,Мурманская область,10,,,,Ремонт фасада,1681.6,,,
6026053,47701000,51582945,Мурманская область,10,,,,Ремонт фасада,4784.1,,,
6026063,47701000,51582635,Мурманская область,10,,,,Ремонт фасада,1828.1,,,
6026077,47701000,51585608,Мурманская область,10,,,,Ремонт фасада,3876.4,,,
6026078,47701000,52603323,Мурманская область,10,,,,Ремонт фасада,827.61,,,
6026091,47701000,51593188,Мурманская область,10,,,,Ремонт фасада,972.6,,,
6026101,47701000,51585703,Мурманская область,10,,,,Ремонт фасада,4823.5,,,
6026120,47701000,51593200,Мурманская область,10,,,,Ремонт фасада,4486.4,,,
6026123,47701000,51582622,Мурманская область,10,,,,Ремонт фасада,4192.6,,,
6026134,47701000,51591342,Мурманская область,10,,,,Ремонт фасада,3659.5,,,
6026146,47701000,51591343,Мурманская область,10,,,,Ремонт фасада,3324.3,,,
6026164,47701000,51591337,Мурманская область,10,,,,Ремонт фасада,6938.1,,,
6026171,47701000,51591346,Мурманская область,10,,,,Ремонт фасада,3491.7,,,
6026178,47701000,51591339,Мурманская область,10,,,,Ремонт фасада,1298.2,,,
6026196,47701000,51591338,Мурманская область,10,,,,Ремонт фасада,729.3,,,
6026248,47701000,51592196,Мурманская область,10,,,,Ремонт фасада,5001.2,,,
6026257,47701000,51592201,Мурманская область,10,,,,Ремонт фасада,4939.0,,,
6026265,47701000,51592192,Мурманская область,10,,,,Ремонт фасада,4832.5,,,
6026276,47701000,51592198,Мурманская область,10,,,,Ремонт фасада,1924.0,,,
6026286,47701000,51592194,Мурманская область,10,,,,Ремонт фасада,2537.1,,,
6026304,47701000,51592195,Мурманская область,10,,,,Ремонт фасада,1087.8,,,
6026309,47701000,51592191,Мурманская область,10,,,,Ремонт фасада,1091.3,,,
6026323,47701000,51592197,Мурманская область,10,,,,Ремонт фасада,1077.0,,,
6026328,47701000,51592388,Мурманская область,10,,,,Ремонт фасада,452.7,,,
6026356,47701000,51591330,Мурманская область,10,,,,Ремонт фасада,6316.3,,,
6026374,47701000,51591332,Мурманская область,10,,,,Ремонт фасада,3676.1,,,
6026377,47701000,51591331,Мурманская область,10,,,,Ремонт фасада,3013.4,,,
6026393,47701000,51591318,Мурманская область,10,,,,Ремонт фасада,4974.6,,,
6026407,47701000,51591319,Мурманская область,10,,,,Ремонт фасада,1462.7,,,
6026415,47701000,51591317,Мурманская область,10,,,,Ремонт фасада,1436.7,,,
6026423,47701000,51591360,Мурманская область,10,,,,Ремонт фасада,2030.2,,,
6026455,47701000,51592097,Мурманская область,10,,,,Ремонт фасада,4162.8,,,
6026461,47701000,51592098,Мурманская область,10,,,,Ремонт фасада,4163.2,,,
6026475,47701000,51592121,Мурманская область,10,,,,Ремонт фасада,2170.6,,,
6026480,47701000,51592120,Мурманская область,10,,,,Ремонт фасада,5577.6,,,
6026491,47701000,51583234,Мурманская область,10,,,,Ремонт фасада,3276.1,,,
6026501,47701000,51592110,Мурманская область,10,,,,Ремонт фасада,4919.5,,,
6026512,47701000,51592085,Мурманская область,10,,,,Ремонт фасада,5133.5,,,
6026525,47701000,51592100,Мурманская область,10,,,,Ремонт фасада,1422.6,,,
6026533,47701000,51586073,Мурманская область,10,,,,Ремонт фасада,2743.4,,,
6026541,47701000,51592122,Мурманская область,10,,,,Ремонт фасада,4547.3,,,
6026547,47701000,51592125,Мурманская область,10,,,,Ремонт фасада,398.9,,,
6026558,47701000,51592117,Мурманская область,10,,,,Ремонт фасада,481.4,,,
6026565,47701000,51592127,Мурманская область,10,,,,Ремонт фасада,485.7,,,
6026570,47701000,51592115,Мурманская область,10,,,,Ремонт фасада,394.8,,,
6026577,47701000,51592095,Мурманская область,10,,,,Ремонт фасада,482.5,,,
6026587,47701000,51592094,Мурманская область,10,,,,Ремонт фасада,386.7,,,
6026591,47701000,51592093,Мурманская область,10,,,,Ремонт фасада,484.8,,,
6026597,47701000,51592111,Мурманская область,10,,,,Ремонт фасада,391.6,,,
6026603,47701000,51592091,Мурманская область,10,,,,Ремонт фасада,480.9,,,
6026616,47701000,51592089,Мурманская область,10,,,,Ремонт фасада,485.8,,,
6026622,47701000,51592088,Мурманская область,10,,,,Ремонт фасада,393.8,,,
6026628,47701000,51592106,Мурманская область,10,,,,Ремонт фасада,485.6,,,
6026632,47701000,51592118,Мурманская область,10,,,,Ремонт фасада,396.6,,,
6026639,47701000,51592104,Мурманская область,10,,,,Ремонт фасада,391.1,,,
6026648,47701000,51592124,Мурманская область,10,,,,Ремонт фасада,391.8,,,
6026654,47701000,51592102,Мурманская область,10,,,,Ремонт фасада,488.3,,,
6026664,47701000,51592109,Мурманская область,10,,,,Ремонт фасада,483.7,,,
6026667,47701000,51592107,Мурманская область,10,,,,Ремонт фасада,484.5,,,
6026674,47701000,51592114,Мурманская область,10,,,,Ремонт фасада,381.4,,,
6026684,47701000,51592092,Мурманская область,10,,,,Ремонт фасада,382.3,,,
6026692,47701000,51592101,Мурманская область,10,,,,Ремонт фасада,388.6,,,
6026699,47701000,51592113,Мурманская область,10,,,,Ремонт фасада,387.6,,,
6026708,47701000,51592099,Мурманская область,10,,,,Ремонт фасада,2474.8,,,
6026717,47701000,51585866,Мурманская область,10,,,,Ремонт фасада,4306.3,,,
6026727,47701000,51582504,Мурманская область,10,,,,Ремонт фасада,4213.0,,,
6026738,47701000,51583718,Мурманская область,10,,,,Ремонт фасада,4169.7,,,
6026745,47701000,51582253,Мурманская область,10,,,,Ремонт фасада,4320.6,,,
6026755,47701000,51582798,Мурманская область,10,,,,Ремонт фасада,3892.8,,,
6026772,47701000,51585720,Мурманская область,10,,,,Ремонт фасада,6573.3,,,
6026780,47701000,51582369,Мурманская область,10,,,,Ремонт фасада,2059.4,,,
6026799,47701000,51582652,Мурманская область,10,,,,Ремонт фасада,4747.4,,,
6026815,47701000,51584620,Мурманская область,10,,,,Ремонт фасада,6143.0,,,
6026824,47701000,51584152,Мурманская область,10,,,,Ремонт фасада,5641.8,,,
6026832,47701000,51586148,Мурманская область,10,,,,Ремонт фасада,2757.8,,,
6026838,47701000,51585653,Мурманская область,10,,,,Ремонт фасада,6004.8,,,
6026850,47701000,51582861,Мурманская область,10,,,,Ремонт фасада,5993.7,,,
6026856,47701000,51593308,Мурманская область,10,,,,Ремонт фасада,3974.0,,,
6026869,47701000,51593313,Мурманская область,10,,,,Ремонт фасада,2053.1,,,
6026881,47701000,51593310,Мурманская область,10,,,,Ремонт фасада,5662.9,,,
6026899,47701000,51593314,Мурманская область,10,,,,Ремонт фасада,3549.5,,,
6026909,47701000,51593309,Мурманская область,10,1482634.68,,,Ремонт фасада,2206.7,,,
6026913,47701000,51593307,Мурманская область,10,,,,Ремонт фасада,3299.4,,,
6026922,47701000,51593315,Мурманская область,10,,,,Ремонт фасада,2015.2,,,
6026936,47701000,51582204,Мурманская область,10,,,,Ремонт фасада,3971.6,,,
6026954,47701000,51585567,Мурманская область,10,,,,Ремонт фасада,3951.2,,,
6026965,47701000,51582690,Мурманская область,10,,,,Ремонт фасада,3141.7,,,
6026976,47701000,51583862,Мурманская область,10,,,,Ремонт фасада,4314.3,,,
6026983,47701000,51582437,Мурманская область,10,,,,Ремонт фасада,4767.8,,,
6026998,47701000,51584961,Мурманская область,10,,,,Ремонт фасада,2060.3,,,
6027011,47701000,51586025,Мурманская область,10,,,,Ремонт фасада,5934.8,,,
6027017,47701000,51585895,Мурманская область,10,,,,Ремонт фасада,15654.6,,,
6027031,47701000,51584935,Мурманская область,10,,,,Ремонт фасада,12004.8,,,
6027040,47701000,51585742,Мурманская область,10,,,,Ремонт фасада,12374.7,,,
6027085,47701000,51591899,Мурманская область,10,,,,Ремонт фасада,3443.8,,,
6027107,47701000,51582702,Мурманская область,10,,,,Ремонт фасада,3824.6,,,
6027126,47701000,51591907,Мурманская область,10,,,,Ремонт фасада,2761.1,,,
6027129,47701000,51591898,Мурманская область,10,,,,Ремонт фасада,4142.5,,,
6027137,47701000,51582168,Мурманская область,10,,,,Ремонт фасада,3395.2,,,
6027158,47701000,51591905,Мурманская область,10,,,,Ремонт фасада,3801.3,,,
6027167,47701000,51591904,Мурманская область,10,,,,Ремонт фасада,1510.6,,,
6027169,47701000,51594705,Мурманская область,10,,,,Ремонт фасада,2862.0,,,
6027181,47701000,51591901,Мурманская область,10,,,,Ремонт фасада,2853.6,,,
6027208,47701000,51582167,Мурманская область,10,,,,Ремонт фасада,6607.5,,,
6027221,47701000,51585661,Мурманская область,10,,,,Ремонт фасада,3196.9,,,
6027230,47701000,51584474,Мурманская область,10,,,,Ремонт фасада,3168.5,,,
6027238,47701000,51591895,Мурманская область,10,,,,Ремонт фасада,3867.5,,,
6027254,47701000,51583654,Мурманская область,10,,,,Ремонт фасада,3264.4,,,
6027263,47701000,51585603,Мурманская область,10,,,,Ремонт фасада,13297.6,,,
6027269,47701000,51583532,Мурманская область,10,,,,Ремонт фасада,3227.0,,,
6027278,47701000,51582123,Мурманская область,10,,,,Ремонт фасада,1843.9,,,
6027292,47701000,51585187,Мурманская область,10,,,,Ремонт фасада,4535.7,,,
6027296,47701000,51582412,Мурманская область,10,,,,Ремонт фасада,2741.7,,,
6027312,47701000,51582456,Мурманская область,10,,,,Ремонт фасада,4532.8,,,
6027315,47701000,51583528,Мурманская область,10,,,,Ремонт фасада,2990.1,,,
6027329,47701000,51583597,Мурманская область,10,,,,Ремонт фасада,4007.9,,,
6027335,47701000,51584519,Мурманская область,10,,,,Ремонт фасада,2862.5,,,
6027345,47701000,51581904,Мурманская область,10,,,,Ремонт фасада,3431.0,,,
6027361,47701000,51591917,Мурманская область,10,,,,Ремонт фасада,3031.0,,,
6027366,47701000,51594707,Мурманская область,10,,,,Ремонт фасада,2849.0,,,
6027379,47701000,51591900,Мурманская область,10,,,,Ремонт фасада,2845.0,,,
6027392,47701000,51591902,Мурманская область,10,,,,Ремонт фасада,3035.9,,,
6027395,47701000,51591910,Мурманская область,10,,,,Ремонт фасада,1744.3,,,
6027405,47701000,51591903,Мурманская область,10,,,,Ремонт фасада,3187.1,,,
6027413,47701000,51591918,Мурманская область,10,,,,Ремонт фасада,1764.7,,,
6027425,47701000,51582981,Мурманская область,10,,,,Ремонт фасада,3982.9,,,
6027444,47701000,51585875,Мурманская область,10,,,,Ремонт фасада,3961.9,,,
6027457,47701000,51582724,Мурманская область,10,,,,Ремонт фасада,3857.0,,,
6027464,47701000,51583438,Мурманская область,10,,,,Ремонт фасада,3941.6,,,
