,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5194484,32737000,32737000293,Кемеровская область,8,,,,Ремонт кровли ,3791.8,,,
5194491,32737000,32737000294,Кемеровская область,8,,,,Ремонт кровли ,1787.8,,,
5194492,32737000,32737000295,Кемеровская область,8,,,,Ремонт кровли ,3428.5,,,
5194496,32737000,32737000296,Кемеровская область,8,,,,Ремонт кровли ,1202.7,,,
5194502,32737000,32737000297,Кемеровская область,8,,,,Ремонт кровли ,5110.0,,,
5194506,32737000,32737000298,Кемеровская область,8,,,,Ремонт кровли ,3362.4,,,
5194511,32737000,32737000299,Кемеровская область,8,,,,Ремонт кровли ,4022.0,,,
5194514,32737000,32737000300,Кемеровская область,8,,,,Ремонт кровли ,427.2,,,
5194518,32737000,32737000301,Кемеровская область,8,,,,Ремонт кровли ,540.2,,,
5194527,32737000,32737000303,Кемеровская область,8,,,,Ремонт кровли ,645.9,,,
5194530,32737000,32737000005,Кемеровская область,8,1077804.0,,,Ремонт кровли ,827.7,,,
5194533,32737000,32737000305,Кемеровская область,8,,,,Ремонт кровли ,516.8,,,
5194534,32737000,32737000306,Кемеровская область,8,,,,Ремонт кровли ,676.6,,,
5194539,32737000,32737000308,Кемеровская область,8,,,,Ремонт кровли ,451.5,,,
5194546,32737000,32737000309,Кемеровская область,8,,,,Ремонт кровли ,1183.4,,,
5194551,32737000,32737000310,Кемеровская область,8,,,,Ремонт кровли ,1201.8,,,
5194555,32737000,32737000311,Кемеровская область,8,,,,Ремонт кровли ,905.0,,,
5194558,32737000,32737000312,Кемеровская область,8,,,,Ремонт кровли ,531.7,,,
5194563,32737000,32737000313,Кемеровская область,8,,,,Ремонт кровли ,819.3,,,
5194572,32737000,32737000314,Кемеровская область,8,,,,Ремонт кровли ,822.2,,,
5194578,32737000,32737000316,Кемеровская область,8,,,,Ремонт кровли ,2120.0,,,
5194581,32737000,32737000317,Кемеровская область,8,,,,Ремонт кровли ,4858.6,,,
5194587,32737000,32737000318,Кемеровская область,8,,,,Ремонт кровли ,4849.4,,,
5194596,32737000,32737000321,Кемеровская область,8,,,,Ремонт кровли ,4848.8,,,
5194598,32737000,32737000322,Кемеровская область,8,,,,Ремонт кровли ,17519.6,,,
5194603,32737000,32737000323,Кемеровская область,8,,,,Ремонт кровли ,12189.6,,,
5194606,32737000,32737000324,Кемеровская область,8,,,,Ремонт кровли ,3629.3,,,
5194614,32737000,32737000325,Кемеровская область,8,,,,Ремонт кровли ,6648.3,,,
5194619,32737000,32737000326,Кемеровская область,8,,,,Ремонт кровли ,5684.5,,,
5194622,32737000,32737000327,Кемеровская область,8,,,,Ремонт кровли ,6492.0,,,
5194628,32737000,32737000329,Кемеровская область,8,,,,Ремонт кровли ,3829.0,,,
5194634,32737000,32737000330,Кемеровская область,8,,,,Ремонт кровли ,5608.7,,,
5194640,32737000,32737000331,Кемеровская область,8,,,,Ремонт кровли ,5641.7,,,
5194643,32737000,32737000332,Кемеровская область,8,,,,Ремонт кровли ,5771.8,,,
5194645,32737000,32737000333,Кемеровская область,8,,,,Ремонт кровли ,5753.0,,,
5194655,32737000,32737000335,Кемеровская область,8,,,,Ремонт кровли ,8405.8,,,
5194656,32737000,32737000336,Кемеровская область,8,,,,Ремонт кровли ,6588.4,,,
5194662,32737000,32737000337,Кемеровская область,8,,,,Ремонт кровли ,5681.5,,,
5194665,32737000,32737000338,Кемеровская область,8,,,,Ремонт кровли ,5615.5,,,
5194668,32737000,32737000339,Кемеровская область,8,,,,Ремонт кровли ,6450.4,,,
5194674,32737000,32737000340,Кемеровская область,8,,,,Ремонт кровли ,5606.6,,,
5194677,32737000,32737000341,Кемеровская область,8,,,,Ремонт кровли ,8430.9,,,
5194682,32737000,32737000342,Кемеровская область,8,,,,Ремонт кровли ,3402.7,,,
5194689,32737000,32737000344,Кемеровская область,8,,,,Ремонт кровли ,5237.2,,,
5194693,32737000,32737000346,Кемеровская область,8,,,,Ремонт кровли ,6408.6,,,
5194701,32737000,32737000347,Кемеровская область,8,,,,Ремонт кровли ,6657.8,,,
5194712,32737000,32737000350,Кемеровская область,8,,,,Ремонт кровли ,717.8,,,
5194717,32737000,32737000351,Кемеровская область,8,,,,Ремонт кровли ,853.1,,,
5194720,32737000,32737000353,Кемеровская область,8,,,,Ремонт кровли ,1010.7,,,
5194726,32737000,32737000354,Кемеровская область,8,,,,Ремонт кровли ,725.1,,,
5194731,32737000,32737000355,Кемеровская область,8,,,,Ремонт кровли ,572.8,,,
5194749,32737000,32737000360,Кемеровская область,8,,,,Ремонт кровли ,568.4,,,
5194755,32737000,32737000362,Кемеровская область,8,,,,Ремонт кровли ,3653.2,,,
5194760,32737000,32737000363,Кемеровская область,8,,,,Ремонт кровли ,318.6,,,
5194765,32737000,32737000364,Кемеровская область,8,,,,Ремонт кровли ,3520.7,,,
5194770,32737000,32737000365,Кемеровская область,8,,,,Ремонт кровли ,2719.9,,,
5194778,32737000,32737000368,Кемеровская область,8,,,,Ремонт кровли ,942.3,,,
5194781,32737000,32737000369,Кемеровская область,8,,,,Ремонт кровли ,941.5,,,
5194786,32737000,32737000370,Кемеровская область,8,,,,Ремонт кровли ,3607.9,,,
5194791,32737000,32737000371,Кемеровская область,8,,,,Ремонт кровли ,4510.3,,,
5194795,32737000,32737000372,Кемеровская область,8,,,,Ремонт кровли ,1243.8,,,
5194801,32737000,32737000374,Кемеровская область,8,,,,Ремонт кровли ,275.2,,,
5194804,32737000,32737000375,Кемеровская область,8,,,,Ремонт кровли ,279.2,,,
5194810,32737000,32737000376,Кемеровская область,8,,,,Ремонт кровли ,279.4,,,
5194818,32737000,32737000377,Кемеровская область,8,,,,Ремонт кровли ,277.3,,,
5194820,32737000,32737000378,Кемеровская область,8,,,,Ремонт кровли ,1113.5,,,
5194823,32737000,32737000379,Кемеровская область,8,,,,Ремонт кровли ,1833.4,,,
5194828,32737000,32737000380,Кемеровская область,8,,,,Ремонт кровли ,280.5,,,
5194833,32737000,32737000381,Кемеровская область,8,,,,Ремонт кровли ,283.5,,,
5194836,32737000,32737000382,Кемеровская область,8,,,,Ремонт кровли ,279.2,,,
5194843,32737000,32737000383,Кемеровская область,8,,,,Ремонт кровли ,283.8,,,
5194849,32737000,32737000384,Кемеровская область,8,,,,Ремонт кровли ,1089.4,,,
5194851,32737000,32737000385,Кемеровская область,8,,,,Ремонт кровли ,1855.0,,,
5194855,32737000,32737000386,Кемеровская область,8,,,,Ремонт кровли ,1088.9,,,
5194861,32737000,32737000387,Кемеровская область,8,,,,Ремонт кровли ,616.9,,,
5194866,32737000,32737000388,Кемеровская область,8,,,,Ремонт кровли ,1836.2,,,
5194869,32737000,32737000389,Кемеровская область,8,,,,Ремонт кровли ,1112.5,,,
5194872,32737000,32737000390,Кемеровская область,8,,,,Ремонт кровли ,1104.4,,,
5194877,32737000,32737000391,Кемеровская область,8,,,,Ремонт кровли ,264.1,,,
5194880,32737000,32737000392,Кемеровская область,8,,,,Ремонт кровли ,267.3,,,
5194887,32737000,32737000393,Кемеровская область,8,,,,Ремонт кровли ,284.5,,,
5194889,32737000,32737000394,Кемеровская область,8,,,,Ремонт кровли ,284.1,,,
5194893,32737000,32737000395,Кемеровская область,8,,,,Ремонт кровли ,283.3,,,
5194899,32737000,32737000396,Кемеровская область,8,,,,Ремонт кровли ,200.3,,,
5194902,32737000,32737000397,Кемеровская область,8,,,,Ремонт кровли ,481.1,,,
5194909,32737000,32737000398,Кемеровская область,8,,,,Ремонт кровли ,366.2,,,
5194914,32737000,32737000399,Кемеровская область,8,,,,Ремонт кровли ,278.5,,,
5194921,32737000,32737000402,Кемеровская область,8,,,,Ремонт кровли ,14288.8,,,
5194929,32737000,32737000405,Кемеровская область,8,,,,Ремонт кровли ,10320.6,,,
5194933,32737000,32737000407,Кемеровская область,8,,,,Ремонт кровли ,3490.6,,,
5194937,32737000,32737000408,Кемеровская область,8,,,,Ремонт кровли ,10086.7,,,
5194941,32737000,32737000409,Кемеровская область,8,,,,Ремонт кровли ,3616.2,,,
5194945,32737000,32737000410,Кемеровская область,8,,,,Ремонт кровли ,14117.0,,,
5194947,32737000,32737000411,Кемеровская область,8,,,,Ремонт кровли ,10570.2,,,
5194952,32737000,32737000412,Кемеровская область,8,,,,Ремонт кровли ,6068.0,,,
5194956,32737000,32737000413,Кемеровская область,8,,,,Ремонт кровли ,5058.2,,,
5194958,32737000,32737000414,Кемеровская область,8,,,,Ремонт кровли ,14188.0,,,
5194963,32737000,32737000415,Кемеровская область,8,,,,Ремонт кровли ,2036.4,,,
5194967,32737000,32737000417,Кемеровская область,8,,,,Ремонт кровли ,3794.5,,,
5194972,32737000,32737000419,Кемеровская область,8,,,,Ремонт кровли ,9323.1,,,
5194975,32737000,32737000420,Кемеровская область,8,,,,Ремонт кровли ,8710.2,,,
5194978,32737000,32737000421,Кемеровская область,8,,,,Ремонт кровли ,5699.1,,,
5194985,32737000,32737000422,Кемеровская область,8,,,,Ремонт кровли ,8710.2,,,
5194986,32737000,32737000423,Кемеровская область,8,,,,Ремонт кровли ,10026.3,,,
5194993,32737000,32737000424,Кемеровская область,8,,,,Ремонт кровли ,1810.4,,,
5194997,32737000,32737000426,Кемеровская область,8,,,,Ремонт кровли ,3770.6,,,
5195004,32737000,32737000428,Кемеровская область,8,,,,Ремонт кровли ,10668.2,,,
5195008,32737000,32737000429,Кемеровская область,8,,,,Ремонт кровли ,6567.2,,,
5195011,32737000,32737000430,Кемеровская область,8,,,,Ремонт кровли ,8754.9,,,
5195014,32737000,32737000431,Кемеровская область,8,,,,Ремонт кровли ,10089.3,,,
5195018,32737000,32737000432,Кемеровская область,8,,,,Ремонт кровли ,4900.1,,,
5195024,32737000,32737000433,Кемеровская область,8,,,,Ремонт кровли ,2822.2,,,
5195025,32737000,32737000434,Кемеровская область,8,,,,Ремонт кровли ,10286.3,,,
5195031,32737000,32737000435,Кемеровская область,8,,,,Ремонт кровли ,6206.8,,,
5195034,32737000,32737000436,Кемеровская область,8,,,,Ремонт кровли ,6222.7,,,
5195041,32737000,32737000438,Кемеровская область,8,,,,Ремонт кровли ,10654.4,,,
5195045,32737000,32737000439,Кемеровская область,8,,,,Ремонт кровли ,5060.2,,,
5195048,32737000,32737000440,Кемеровская область,8,,,,Ремонт кровли ,7800.5,,,
5195063,32737000,32737000447,Кемеровская область,8,,,,Ремонт кровли ,517.5,,,
5195066,32737000,32737000448,Кемеровская область,8,,,,Ремонт кровли ,614.2,,,
5195069,32737000,32737000449,Кемеровская область,8,,,,Ремонт кровли ,6273.2,,,
5195075,32737000,32737000450,Кемеровская область,8,,,,Ремонт кровли ,6751.8,,,
5195080,32737000,32737000452,Кемеровская область,8,,,,Ремонт кровли ,4161.4,,,
5195084,32737000,32737000453,Кемеровская область,8,,,,Ремонт кровли ,3030.3,,,
5195089,32737000,32737000454,Кемеровская область,8,,,,Ремонт кровли ,4893.5,,,
5195093,32737000,32737000455,Кемеровская область,8,,,,Ремонт кровли ,6968.6,,,
5195097,32737000,32737000456,Кемеровская область,8,,,,Ремонт кровли ,9808.6,,,
5195102,32737000,32737000457,Кемеровская область,8,,,,Ремонт кровли ,12992.1,,,
5195107,32737000,32737000458,Кемеровская область,8,,,,Ремонт кровли ,4851.9,,,
5195112,32737000,32737000459,Кемеровская область,8,,,,Ремонт кровли ,11334.3,,,
5195116,32737000,32737000462,Кемеровская область,8,,,,Ремонт кровли ,4821.5,,,
5195128,32737000,32737000465,Кемеровская область,8,,,,Ремонт кровли ,1610.5,,,
5195133,32737000,32737000467,Кемеровская область,8,899392.0,,,Ремонт кровли ,346.8,,,
5195135,32737000,32737000468,Кемеровская область,8,921143.6,,,Ремонт кровли ,365.5,,,
5195136,32737000,32737000469,Кемеровская область,8,911856.4,,,Ремонт кровли ,362.1,,,
5195139,32737000,32737000470,Кемеровская область,8,929697.6,,,Ремонт кровли ,365.1,,,
5195141,32737000,32737000471,Кемеровская область,8,900858.4,,,Ремонт кровли ,351.5,,,
5195143,32737000,32737000472,Кемеровская область,8,,,,Ремонт кровли ,1812.5,,,
5195148,32737000,32737000473,Кемеровская область,8,,,,Ремонт кровли ,6695.0,,,
5195152,32737000,32737000474,Кемеровская область,8,,,,Ремонт кровли ,3763.6,,,
5195160,32737000,32737000475,Кемеровская область,8,,,,Ремонт кровли ,3765.8,,,
5195162,32737000,32737000476,Кемеровская область,8,,,,Ремонт кровли ,3672.1,,,
5195170,32737000,32737000478,Кемеровская область,8,,,,Ремонт кровли ,4502.3,,,
5195174,32737000,32737000479,Кемеровская область,8,,,,Ремонт кровли ,2388.45,,,
5195182,32737000,32737000480,Кемеровская область,8,,,,Ремонт кровли ,2290.15,,,
5195187,32737000,32737000481,Кемеровская область,8,,,,Ремонт кровли ,5412.3,,,
5195192,32737000,32737000483,Кемеровская область,8,,,,Ремонт кровли ,1838.1,,,
5195196,32737000,32737000484,Кемеровская область,8,,,,Ремонт кровли ,3307.7,,,
5195205,32737000,32737000485,Кемеровская область,8,,,,Ремонт кровли ,3431.7,,,
5195209,32737000,32737000486,Кемеровская область,8,,,,Ремонт кровли ,3587.4,,,
5195212,32737000,32737000487,Кемеровская область,8,,,,Ремонт кровли ,3424.8,,,
5195217,32737000,32737000488,Кемеровская область,8,,,,Ремонт кровли ,3635.6,,,
5195220,32737000,32737000489,Кемеровская область,8,,,,Ремонт кровли ,3329.8,,,
5195229,32737000,32737000491,Кемеровская область,8,,,,Ремонт кровли ,839.7,,,
5195231,32737000,32737000492,Кемеровская область,8,,,,Ремонт кровли ,1657.4,,,
5195240,32737000,32737000494,Кемеровская область,8,,,,Ремонт кровли ,1372.6,,,
5195247,32737000,32737000495,Кемеровская область,8,,,,Ремонт кровли ,1392.4,,,
5195252,32737000,32737000496,Кемеровская область,8,,,,Ремонт кровли ,3024.5,,,
5195258,32737000,32737000498,Кемеровская область,8,,,,Ремонт кровли ,6592.6,,,
5195264,32737000,32737000499,Кемеровская область,8,,,,Ремонт кровли ,2529.7,,,
5195266,32737000,32737000500,Кемеровская область,8,,,,Ремонт кровли ,2524.9,,,
5195269,32737000,32737000501,Кемеровская область,8,,,,Ремонт кровли ,6310.4,,,
5195274,32737000,32737000502,Кемеровская область,8,,,,Ремонт кровли ,2830.2,,,
5195279,32737000,32737000503,Кемеровская область,8,,,,Ремонт кровли ,4705.5,,,
5195287,32737000,32737000504,Кемеровская область,8,,,,Ремонт кровли ,1005.7,,,
5195290,32737000,32737000505,Кемеровская область,8,,,,Ремонт кровли ,6395.0,,,
5195295,32737000,32737000506,Кемеровская область,8,,,,Ремонт кровли ,1054.4,,,
5195300,32737000,32737000507,Кемеровская область,8,,,,Ремонт кровли ,1519.4,,,
5195309,32737000,32737000510,Кемеровская область,8,,,,Ремонт кровли ,2239.7,,,
5195311,32737000,32737000511,Кемеровская область,8,,,,Ремонт кровли ,2253.6,,,
5195320,32737000,32737000515,Кемеровская область,8,,,,Ремонт кровли ,613.6,,,
5195327,32737000,32737000517,Кемеровская область,8,,,,Ремонт кровли ,1003.6,,,
5195332,32737000,32737000518,Кемеровская область,8,,,,Ремонт кровли ,1388.7,,,
5195336,32737000,32737000519,Кемеровская область,8,,,,Ремонт кровли ,4898.5,,,
5195339,32737000,32737000520,Кемеровская область,8,3973210.8,,,Ремонт кровли ,4960.9,,,
5195342,32737000,32737000521,Кемеровская область,8,,,,Ремонт кровли ,3975.3,,,
5195346,32737000,32737000522,Кемеровская область,8,,,,Ремонт кровли ,3620.8,,,
5195355,32737000,32737000523,Кемеровская область,8,,,,Ремонт кровли ,3586.2,,,
5195359,32737000,32737000524,Кемеровская область,8,,,,Ремонт кровли ,3668.1,,,
5195363,32737000,32737000525,Кемеровская область,8,,,,Ремонт кровли ,3290.8,,,
5195365,32737000,32737000526,Кемеровская область,8,,,,Ремонт кровли ,3674.4,,,
5195371,32737000,32737000527,Кемеровская область,8,2955773.6,,,Ремонт кровли ,3625.5,,,
5195374,32737000,32737000528,Кемеровская область,8,,,,Ремонт кровли ,3858.2,,,
5195381,32737000,32737000530,Кемеровская область,8,,,,Ремонт кровли ,3719.4,,,
5195389,32737000,32737000532,Кемеровская область,8,,,,Ремонт кровли ,3893.4,,,
5195397,32737000,32737000534,Кемеровская область,8,,,,Ремонт кровли ,496.2,,,
5195404,32737000,32737000535,Кемеровская область,8,,,,Ремонт кровли ,939.6,,,
5195409,32737000,32737000536,Кемеровская область,8,,,,Ремонт кровли ,1404.7,,,
5195414,32737000,32737000537,Кемеровская область,8,,,,Ремонт кровли ,345.7,,,
5195417,32737000,32737000538,Кемеровская область,8,,,,Ремонт кровли ,1722.7,,,
5195428,32737000,32737000540,Кемеровская область,8,,,,Ремонт кровли ,941.8,,,
5195436,32737000,32737000541,Кемеровская область,8,,,,Ремонт кровли ,2287.3,,,
5195438,32737000,32737000542,Кемеровская область,8,,,,Ремонт кровли ,1212.4,,,
5195444,32737000,32737000543,Кемеровская область,8,,,,Ремонт кровли ,2510.1,,,
5195450,32737000,32737000544,Кемеровская область,8,,,,Ремонт кровли ,552.2,,,
5195455,32737000,32737000545,Кемеровская область,8,,,,Ремонт кровли ,477.3,,,
5195457,32737000,32737000546,Кемеровская область,8,,,,Ремонт кровли ,468.9,,,
5195467,32737000,32737000548,Кемеровская область,8,,,,Ремонт кровли ,461.8,,,
5195471,32737000,32737000549,Кемеровская область,8,,,,Ремонт кровли ,972.6,,,
5195477,32737000,32737000550,Кемеровская область,8,,,,Ремонт кровли ,464.1,,,
5195481,32737000,32737000551,Кемеровская область,8,,,,Ремонт кровли ,463.0,,,
5195486,32737000,32737000552,Кемеровская область,8,,,,Ремонт кровли ,970.5,,,
5195489,32737000,32737000553,Кемеровская область,8,,,,Ремонт кровли ,2497.3,,,
5195495,32737000,32737000554,Кемеровская область,8,,,,Ремонт кровли ,2550.5,,,
5195498,32737000,32737000555,Кемеровская область,8,,,,Ремонт кровли ,2522.8,,,
5195500,32737000,32737000556,Кемеровская область,8,,,,Ремонт кровли ,2543.5,,,
5195505,32737000,32737000557,Кемеровская область,8,,,,Ремонт кровли ,2488.2,,,
5195510,32737000,32737000558,Кемеровская область,8,,,,Ремонт кровли ,2535.9,,,
5195512,32737000,32737000559,Кемеровская область,8,,,,Ремонт кровли ,2540.0,,,
5195517,32737000,32737000560,Кемеровская область,8,,,,Ремонт кровли ,427.3,,,
5195520,32737000,32737000561,Кемеровская область,8,,,,Ремонт кровли ,323.9,,,
5195523,32737000,32737000562,Кемеровская область,8,,,,Ремонт кровли ,3254.7,,,
5195529,32737000,32737000563,Кемеровская область,8,,,,Ремонт кровли ,311.4,,,
5195533,32737000,32737000564,Кемеровская область,8,,,,Ремонт кровли ,2116.3,,,
5195538,32737000,32737000565,Кемеровская область,8,,,,Ремонт кровли ,419.2,,,
5195541,32737000,32737000566,Кемеровская область,8,,,,Ремонт кровли ,303.9,,,
5195549,32737000,32737000569,Кемеровская область,8,,,,Ремонт кровли ,1490.3,,,
5195555,32737000,32737000572,Кемеровская область,8,,,,Ремонт кровли ,5585.8,,,
5195561,32737000,32737000574,Кемеровская область,8,,,,Ремонт кровли ,1043.0,,,
5195565,32737000,32737000575,Кемеровская область,8,,,,Ремонт кровли ,1008.9,,,
5195573,32737000,32737000577,Кемеровская область,8,,,,Ремонт кровли ,1893.1,,,
5195578,32737000,32737000578,Кемеровская область,8,,,,Ремонт кровли ,362.5,,,
5195583,32737000,32737000579,Кемеровская область,8,,,,Ремонт кровли ,2199.2,,,
5195589,32737000,32737000581,Кемеровская область,8,,,,Ремонт кровли ,6765.6,,,
5195595,32737000,32737000583,Кемеровская область,8,,,,Ремонт кровли ,7343.9,,,
5195601,32737000,32737000584,Кемеровская область,8,,,,Ремонт кровли ,273.4,,,
5195607,32737000,32737000585,Кемеровская область,8,,,,Ремонт кровли ,2013.1,,,
5195610,32737000,32737000586,Кемеровская область,8,,,,Ремонт кровли ,1632.9,,,
5195615,32737000,32737000587,Кемеровская область,8,,,,Ремонт кровли ,2514.5,,,
5195617,32737000,32737000588,Кемеровская область,8,,,,Ремонт кровли ,1831.3,,,
5195620,32737000,32737000589,Кемеровская область,8,,,,Ремонт кровли ,815.5,,,
5195625,32737000,32737000590,Кемеровская область,8,,,,Ремонт кровли ,975.6,,,
5195628,32737000,32737000591,Кемеровская область,8,,,,Ремонт кровли ,147.8,,,
5195633,32737000,32737000592,Кемеровская область,8,,,,Ремонт кровли ,997.0,,,
5195637,32737000,32737000593,Кемеровская область,8,,,,Ремонт кровли ,3253.2,,,
5195641,32737000,32737000594,Кемеровская область,8,780108.0,,,Ремонт кровли ,502.0,,,
5195650,32737000,32737000597,Кемеровская область,8,,,,Ремонт кровли ,526.2,,,
5195652,32737000,32737000598,Кемеровская область,8,,,,Ремонт кровли ,7276.7,,,
5195660,32737000,32737000601,Кемеровская область,8,972223.2,,,Ремонт кровли ,486.0,,,
5195662,32737000,32737000602,Кемеровская область,8,,,,Ремонт кровли ,404.8,,,
5195666,32737000,32737000603,Кемеровская область,8,,,,Ремонт кровли ,114.6,,,
5195675,32737000,32737000606,Кемеровская область,8,,,,Ремонт кровли ,740.0,,,
5195683,32737000,32737000607,Кемеровская область,8,,,,Ремонт кровли ,3015.6,,,
5195703,32737000,32737000612,Кемеровская область,8,,,,Ремонт кровли ,732.3,,,
5195709,32737000,32737000613,Кемеровская область,8,,,,Ремонт кровли ,6243.5,,,
5195716,32737000,32737000614,Кемеровская область,8,,,,Ремонт кровли ,4934.4,,,
5195721,32737000,32737000615,Кемеровская область,8,,,,Ремонт кровли ,3480.2,,,
5195727,32737000,32737000617,Кемеровская область,8,,,,Ремонт кровли ,6885.9,,,
5195732,32737000,32737000618,Кемеровская область,8,,,,Ремонт кровли ,5259.1,,,
5195733,32737000,32737000619,Кемеровская область,8,,,,Ремонт кровли ,2841.8,,,
5195739,32737000,32737000620,Кемеровская область,8,,,,Ремонт кровли ,2981.7,,,
5195745,32737000,32737000621,Кемеровская область,8,,,,Ремонт кровли ,3645.5,,,
5195752,32737000,32737000622,Кемеровская область,8,,,,Ремонт кровли ,3204.5,,,
5195753,32737000,32737000623,Кемеровская область,8,,,,Ремонт кровли ,3790.8,,,
5195760,32737000,32737000624,Кемеровская область,8,,,,Ремонт кровли ,6060.9,,,
5195762,32737000,32737000625,Кемеровская область,8,,,,Ремонт кровли ,3490.4,,,
5195767,32737000,32737000626,Кемеровская область,8,,,,Ремонт кровли ,3195.1,,,
5195774,32737000,32737000627,Кемеровская область,8,,,,Ремонт кровли ,4423.2,,,
5195778,32737000,32737000628,Кемеровская область,8,,,,Ремонт кровли ,515.9,,,
5195781,32737000,32737000021,Кемеровская область,8,3050845.2,,,Ремонт кровли ,1486.6,,,
5195783,32737000,32737000022,Кемеровская область,8,,,,Ремонт кровли ,1529.4,,,
5195788,32737000,32737000631,Кемеровская область,8,,,,Ремонт кровли ,1601.1,,,
5195789,32737000,32737000632,Кемеровская область,8,,,,Ремонт кровли ,1567.0,,,
5195797,32737000,32737000634,Кемеровская область,8,,,,Ремонт кровли ,1328.4,,,
5195801,32737000,32737000635,Кемеровская область,8,,,,Ремонт кровли ,1278.7,,,
5195808,32737000,32737000636,Кемеровская область,8,,,,Ремонт кровли ,1950.0,,,
5195813,32737000,32737000637,Кемеровская область,8,,,,Ремонт кровли ,3446.5,,,
5195814,32737000,32737000638,Кемеровская область,8,,,,Ремонт кровли ,5141.6,,,
5195823,32737000,32737000639,Кемеровская область,8,,,,Ремонт кровли ,2144.8,,,
5195824,32737000,32737000640,Кемеровская область,8,,,,Ремонт кровли ,4494.0,,,
5195829,32737000,32737000641,Кемеровская область,8,,,,Ремонт кровли ,1348.4,,,
5195838,32737000,32737000642,Кемеровская область,8,,,,Ремонт кровли ,1348.7,,,
5195839,32737000,32737000643,Кемеровская область,8,,,,Ремонт кровли ,1025.2,,,
5195846,32737000,32737000644,Кемеровская область,8,,,,Ремонт кровли ,1685.3,,,
5195848,32737000,32737000645,Кемеровская область,8,,,,Ремонт кровли ,1619.7,,,
5195851,32737000,32737000646,Кемеровская область,8,,,,Ремонт кровли ,1850.9,,,
5195855,32737000,32737000647,Кемеровская область,8,,,,Ремонт кровли ,1814.7,,,
5195862,32737000,32737000648,Кемеровская область,8,,,,Ремонт кровли ,1532.7,,,
5195863,32737000,32737000649,Кемеровская область,8,,,,Ремонт кровли ,1926.8,,,
5195868,32737000,32737000650,Кемеровская область,8,,,,Ремонт кровли ,479.1,,,
5195874,32737000,32737000651,Кемеровская область,8,,,,Ремонт кровли ,385.0,,,
5195878,32737000,32737000652,Кемеровская область,8,,,,Ремонт кровли ,479.0,,,
5195887,32737000,32737000653,Кемеровская область,8,,,,Ремонт кровли ,479.0,,,
5195892,32737000,32737000654,Кемеровская область,8,,,,Ремонт кровли ,479.2,,,
5195894,32737000,32737000655,Кемеровская область,8,,,,Ремонт кровли ,475.6,,,
5195900,32737000,32737000656,Кемеровская область,8,,,,Ремонт кровли ,2704.0,,,
5195903,32737000,32737000657,Кемеровская область,8,,,,Ремонт кровли ,3417.7,,,
5195908,32737000,32737000658,Кемеровская область,8,,,,Ремонт кровли ,3454.8,,,
5195915,32737000,32737000659,Кемеровская область,8,,,,Ремонт кровли ,2710.8,,,
5195918,32737000,32737000660,Кемеровская область,8,,,,Ремонт кровли ,3596.7,,,
5195925,32737000,32737000661,Кемеровская область,8,,,,Ремонт кровли ,2686.1,,,
5195930,32737000,32737000662,Кемеровская область,8,,,,Ремонт кровли ,3296.9,,,
5195936,32737000,32737000663,Кемеровская область,8,,,,Ремонт кровли ,2754.7,,,
5195939,32737000,32737000664,Кемеровская область,8,,,,Ремонт кровли ,2954.0,,,
5195944,32737000,32737000665,Кемеровская область,8,2792758.8,,,Ремонт кровли ,1345.1,,,
5195946,32737000,32737000666,Кемеровская область,8,,,,Ремонт кровли ,512.2,,,
5195954,32737000,32737000667,Кемеровская область,8,,,,Ремонт кровли ,1320.3,,,
5195959,32737000,32737000668,Кемеровская область,8,,,,Ремонт кровли ,577.0,,,
5195962,32737000,32737000669,Кемеровская область,8,,,,Ремонт кровли ,489.1,,,
5195966,32737000,32737000670,Кемеровская область,8,,,,Ремонт кровли ,624.2,,,
5195981,32737000,32737000673,Кемеровская область,8,,,,Ремонт кровли ,1373.1,,,
5195986,32737000,32737000674,Кемеровская область,8,,,,Ремонт кровли ,877.6,,,
5195994,32737000,32737000678,Кемеровская область,8,,,,Ремонт кровли ,4552.7,,,
5195995,32737000,32737000679,Кемеровская область,8,,,,Ремонт кровли ,1377.5,,,
5196001,32737000,32737000680,Кемеровская область,8,,,,Ремонт кровли ,1349.6,,,
5196007,32737000,32737000681,Кемеровская область,8,,,,Ремонт кровли ,3032.8,,,
5196012,32737000,32737000682,Кемеровская область,8,,,,Ремонт кровли ,1375.0,,,
5196014,32737000,32737000683,Кемеровская область,8,,,,Ремонт кровли ,1353.4,,,
5196019,32737000,32737000684,Кемеровская область,8,,,,Ремонт кровли ,1464.5,,,
5196024,32737000,32737000685,Кемеровская область,8,,,,Ремонт кровли ,999.6,,,
5196028,32737000,32737000686,Кемеровская область,8,,,,Ремонт кровли ,1370.8,,,
5196035,32737000,32737000687,Кемеровская область,8,,,,Ремонт кровли ,980.6,,,
5196037,32737000,32737000688,Кемеровская область,8,,,,Ремонт кровли ,1338.7,,,
5196042,32737000,32737000689,Кемеровская область,8,,,,Ремонт кровли ,1459.1,,,
5196048,32737000,32737000690,Кемеровская область,8,,,,Ремонт кровли ,511.7,,,
5196051,32737000,32737000691,Кемеровская область,8,,,,Ремонт кровли ,1202.4,,,
5196057,32737000,32737000692,Кемеровская область,8,,,,Ремонт кровли ,765.7,,,
