,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5949323,87636000,8763600005244,Республика Коми,4,,,,Инженерные системы,661.3,,,
5949324,87636000,8763600005244,Республика Коми,2,,,,Инженерные системы,661.3,,,
5949327,87636000,8763600005234,Республика Коми,5,,,,Инженерные системы,724.9,,,
5949328,87636000,8763600005234,Республика Коми,2,,,,Инженерные системы,724.9,,,
5949331,87636000,8763600005234,Республика Коми,4,,,,Инженерные системы,724.9,,,
5949336,87636000,8763600005253,Республика Коми,5,,,,Инженерные системы,729.7,,,
5949337,87636000,8763600005253,Республика Коми,4,,,,Инженерные системы,729.7,,,
5949338,87636000,8763600005253,Республика Коми,2,,,,Инженерные системы,729.7,,,
5949345,87636000,8763600005235,Республика Коми,2,,,,Инженерные системы,740.5,,,
5949346,87636000,8763600005235,Республика Коми,4,,,,Инженерные системы,740.5,,,
5949347,87636000,8763600005235,Республика Коми,5,,,,Инженерные системы,740.5,,,
5949354,87636000,8763600005252,Республика Коми,5,,,,Инженерные системы,485.5,,,
5949355,87636000,8763600005252,Республика Коми,4,,,,Инженерные системы,485.5,,,
5949356,87636000,8763600005252,Республика Коми,2,,,,Инженерные системы,485.5,,,
5949368,87636000,8763600005261,Республика Коми,5,,,,Инженерные системы,323.8,,,
5949369,87636000,8763600005261,Республика Коми,4,,,,Инженерные системы,323.8,,,
5949370,87636000,8763600005261,Республика Коми,2,,,,Инженерные системы,323.8,,,
5949371,87636000,8763600005262,Республика Коми,4,,,,Инженерные системы,512.7,,,
5949373,87636000,8763600005262,Республика Коми,5,,,,Инженерные системы,512.7,,,
5949378,87636000,8763600005262,Республика Коми,2,,,,Инженерные системы,512.7,,,
5949383,87636000,8763600005245,Республика Коми,5,,,,Инженерные системы,517.2,,,
5949384,87636000,8763600005245,Республика Коми,4,,,,Инженерные системы,517.2,,,
5949385,87636000,8763600005245,Республика Коми,2,,,,Инженерные системы,517.2,,,
5949391,87636000,8763600005248,Республика Коми,4,,,,Инженерные системы,500.4,,,
5949392,87636000,8763600005248,Республика Коми,2,,,,Инженерные системы,500.4,,,
5949395,87636000,8763600005248,Республика Коми,5,,,,Инженерные системы,500.4,,,
5949401,87636000,8763600005249,Республика Коми,5,,,,Инженерные системы,319.7,,,
5949402,87636000,8763600005249,Республика Коми,4,,,,Инженерные системы,319.7,,,
5949403,87636000,8763600005249,Республика Коми,2,,,,Инженерные системы,319.7,,,
5949410,87636000,8763600005275,Республика Коми,2,,,,Инженерные системы,1816.3,,,
5949413,87636000,8763600005275,Республика Коми,4,,,,Инженерные системы,1816.3,,,
5949414,87636000,8763600005275,Республика Коми,5,,,,Инженерные системы,1816.3,,,
5949416,87636000,8763600005250,Республика Коми,4,,,,Инженерные системы,495.8,,,
5949422,87636000,8763600005250,Республика Коми,2,,,,Инженерные системы,495.8,,,
5949423,87636000,8763600005250,Республика Коми,5,,,,Инженерные системы,495.8,,,
5949425,87636000,8763600005270,Республика Коми,2,,,,Инженерные системы,486.3,,,
5949426,87636000,8763600005270,Республика Коми,5,,,,Инженерные системы,486.3,,,
5949433,87636000,8763600005270,Республика Коми,4,,,,Инженерные системы,486.3,,,
5949436,87636000,8763600005165,Республика Коми,5,0.0,0.0,,Инженерные системы,453.2,"111698,00000",0.0,
5949444,87636000,8763600005271,Республика Коми,4,,,,Инженерные системы,475.0,,,
5949445,87636000,8763600005271,Республика Коми,5,,,,Инженерные системы,475.0,,,
5949452,87636000,8763600005271,Республика Коми,2,,,,Инженерные системы,475.0,,,
5949457,87636000,8763600005272,Республика Коми,4,,,,Инженерные системы,493.8,,,
5949458,87636000,8763600005272,Республика Коми,5,,,,Инженерные системы,493.8,,,
5949460,87636000,8763600005272,Республика Коми,2,,,,Инженерные системы,493.8,,,
5949466,87636000,8763600005199,Республика Коми,4,,,,Инженерные системы,1833.4,,,
5949467,87636000,8763600005199,Республика Коми,5,,,,Инженерные системы,1833.4,,,
5949471,87636000,8763600005199,Республика Коми,2,,,,Инженерные системы,1833.4,,,
5949472,87636000,8763600005273,Республика Коми,5,,,,Инженерные системы,252.5,,,
5949476,87636000,8763600005273,Республика Коми,2,,,,Инженерные системы,252.5,,,
5949477,87636000,8763600005273,Республика Коми,4,,,,Инженерные системы,252.5,,,
5949482,87636000,8763600005276,Республика Коми,2,,,,Инженерные системы,339.9,,,
5949484,87636000,8763600005276,Республика Коми,4,,,,Инженерные системы,339.9,,,
5949485,87636000,8763600005276,Республика Коми,5,,,,Инженерные системы,339.9,,,
5949490,87636000,8763600005164,Республика Коми,4,,,,Инженерные системы,1505.6,,,
5949493,87636000,8763600005164,Республика Коми,2,,,,Инженерные системы,1505.6,,,
5949494,87636000,8763600005164,Республика Коми,5,,,,Инженерные системы,1505.6,,,
5949505,87636000,8763600005188,Республика Коми,2,,,,Инженерные системы,739.6,,,
5949506,87636000,8763600005188,Республика Коми,4,,,,Инженерные системы,739.6,,,
5949507,87636000,8763600005188,Республика Коми,5,,,,Инженерные системы,739.6,,,
5949512,87636000,8763600005239,Республика Коми,2,,,,Инженерные системы,2349.7,,,
5949513,87636000,8763600005239,Республика Коми,4,,,,Инженерные системы,2349.7,,,
5949514,87636000,8763600005239,Республика Коми,5,,,,Инженерные системы,2349.7,,,
5949519,87636000,8763600005189,Республика Коми,5,,,,Инженерные системы,736.7,,,
5949520,87636000,8763600005189,Республика Коми,4,,,,Инженерные системы,736.7,,,
5949525,87636000,8763600005189,Республика Коми,2,,,,Инженерные системы,736.7,,,
5949528,87636000,8763600005274,Республика Коми,2,,,,Инженерные системы,743.1,,,
5949533,87636000,8763600005274,Республика Коми,5,,,,Инженерные системы,743.1,,,
5949535,87636000,8763600005274,Республика Коми,4,,,,Инженерные системы,743.1,,,
5949537,87636000,8763600005259,Республика Коми,2,,,,Инженерные системы,323.8,,,
5949543,87636000,8763600005259,Республика Коми,5,,,,Инженерные системы,323.8,,,
5949544,87636000,8763600005259,Республика Коми,4,,,,Инженерные системы,323.8,,,
5949545,87636000,8763600005260,Республика Коми,2,,,,Инженерные системы,496.6,,,
5949551,87636000,8763600005260,Республика Коми,5,,,,Инженерные системы,496.6,,,
5949553,87636000,8763600005260,Республика Коми,4,,,,Инженерные системы,496.6,,,
5949556,87636000,8763600005279,Республика Коми,5,,,,Инженерные системы,505.0,,,
5949558,87636000,8763600005279,Республика Коми,4,,,,Инженерные системы,505.0,,,
5949561,87636000,8763600005279,Республика Коми,2,,,,Инженерные системы,505.0,,,
5949564,87636000,8763600005280,Республика Коми,4,,,,Инженерные системы,332.5,,,
5949565,87636000,8763600005280,Республика Коми,2,,,,Инженерные системы,332.5,,,
5949571,87636000,8763600005280,Республика Коми,5,,,,Инженерные системы,332.5,,,
5949574,87636000,8763600005281,Республика Коми,4,,,,Инженерные системы,512.0,,,
5949577,87636000,8763600005281,Республика Коми,2,,,,Инженерные системы,512.0,,,
5949580,87636000,8763600005281,Республика Коми,5,,,,Инженерные системы,512.0,,,
5949582,87636000,8763600005278,Республика Коми,2,,,,Инженерные системы,505.2,,,
5949583,87636000,8763600005278,Республика Коми,4,,,,Инженерные системы,505.2,,,
5949584,87636000,8763600005278,Республика Коми,5,,,,Инженерные системы,505.2,,,
5949592,87636000,8763600005265,Республика Коми,5,,,,Инженерные системы,513.8,,,
5949593,87636000,8763600005265,Республика Коми,4,,,,Инженерные системы,513.8,,,
5949595,87636000,8763600005265,Республика Коми,2,,,,Инженерные системы,513.8,,,
5949600,87636000,8763600005209,Республика Коми,5,,,,Инженерные системы,1121.7,,,
5949601,87636000,8763600005209,Республика Коми,4,,,,Инженерные системы,1121.7,,,
5949602,87636000,8763600005209,Республика Коми,2,,,,Инженерные системы,1121.7,,,
5949610,87636000,8763600005210,Республика Коми,5,,,,Инженерные системы,492.0,,,
5949611,87636000,8763600005210,Республика Коми,4,,,,Инженерные системы,492.0,,,
5949612,87636000,8763600005210,Республика Коми,2,,,,Инженерные системы,492.0,,,
5949618,87636000,8763600005267,Республика Коми,2,,,,Инженерные системы,477.7,,,
5949621,87636000,8763600005267,Республика Коми,4,,,,Инженерные системы,477.7,,,
5949622,87636000,8763600005267,Республика Коми,5,,,,Инженерные системы,477.7,,,
5949626,87636000,8763600005220,Республика Коми,4,,,,Инженерные системы,744.0,,,
5949627,87636000,8763600005220,Республика Коми,2,,,,Инженерные системы,744.0,,,
5949628,87636000,8763600005220,Республика Коми,5,,,,Инженерные системы,744.0,,,
5949636,87636000,8763600005256,Республика Коми,4,,,,Инженерные системы,324.3,,,
5949637,87636000,8763600005256,Республика Коми,5,,,,Инженерные системы,324.3,,,
5949644,87636000,8763600005256,Республика Коми,2,,,,Инженерные системы,324.3,,,
5949647,87636000,8763600005266,Республика Коми,2,,,,Инженерные системы,495.6,,,
5949648,87636000,8763600005266,Республика Коми,5,,,,Инженерные системы,495.6,,,
5949650,87636000,8763600005266,Республика Коми,4,,,,Инженерные системы,495.6,,,
5949654,87636000,8763600005289,Республика Коми,4,,,,Инженерные системы,479.2,,,
5949661,87636000,8763600005289,Республика Коми,5,,,,Инженерные системы,479.2,,,
5949662,87636000,8763600005289,Республика Коми,2,,,,Инженерные системы,479.2,,,
5949664,87636000,8763600005178,Республика Коми,2,,,,Инженерные системы,782.5,,,
5949665,87636000,8763600005178,Республика Коми,4,,,,Инженерные системы,782.5,,,
5949669,87636000,8763600005178,Республика Коми,5,,,,Инженерные системы,782.5,,,
5949673,87636000,8763600005179,Республика Коми,2,,,,Инженерные системы,785.4,,,
5949674,87636000,8763600005179,Республика Коми,4,,,,Инженерные системы,785.4,,,
5949678,87636000,8763600005179,Республика Коми,5,,,,Инженерные системы,785.4,,,
5949686,87636000,8763600005180,Республика Коми,2,,,,Инженерные системы,789.7,,,
5949687,87636000,8763600005180,Республика Коми,4,,,,Инженерные системы,789.7,,,
5949688,87636000,8763600005180,Республика Коми,5,,,,Инженерные системы,789.7,,,
5949695,87636000,8763600005156,Республика Коми,4,,,,Инженерные системы,890.9,,,
5949696,87636000,8763600005156,Республика Коми,5,,,,Инженерные системы,890.9,,,
5949698,87636000,8763600005156,Республика Коми,2,,,,Инженерные системы,890.9,,,
5949700,87636000,8763600005191,Республика Коми,5,,,,Инженерные системы,797.8,,,
5949701,87636000,8763600005191,Республика Коми,4,,,,Инженерные системы,797.8,,,
5949706,87636000,8763600005191,Республика Коми,2,,,,Инженерные системы,797.8,,,
5949712,87636000,8763600005306,Республика Коми,5,,,,Инженерные системы,800.1,,,
5949715,87636000,8763600005306,Республика Коми,2,,,,Инженерные системы,800.1,,,
5949716,87636000,8763600005306,Республика Коми,4,,,,Инженерные системы,800.1,,,
5949718,87636000,8763600005268,Республика Коми,2,,,,Инженерные системы,487.4,,,
5949719,87636000,8763600005268,Республика Коми,4,,,,Инженерные системы,487.4,,,
5949720,87636000,8763600005268,Республика Коми,5,,,,Инженерные системы,487.4,,,
5949727,87636000,8763600005236,Республика Коми,2,,,,Инженерные системы,722.4,,,
5949728,87636000,8763600005236,Республика Коми,4,,,,Инженерные системы,722.4,,,
5949729,87636000,8763600005236,Республика Коми,5,,,,Инженерные системы,722.4,,,
5949740,87636000,8763600005238,Республика Коми,5,,,,Инженерные системы,720.2,,,
5949741,87636000,8763600005238,Республика Коми,4,,,,Инженерные системы,720.2,,,
5949742,87636000,8763600005238,Республика Коми,2,,,,Инженерные системы,720.2,,,
5949744,87636000,8763600005269,Республика Коми,2,,,,Инженерные системы,487.4,,,
5949751,87636000,8763600005269,Республика Коми,5,,,,Инженерные системы,487.4,,,
5949752,87636000,8763600005269,Республика Коми,4,,,,Инженерные системы,487.4,,,
5949759,87636000,8763600005237,Республика Коми,2,,,,Инженерные системы,773.3,,,
5949760,87636000,8763600005237,Республика Коми,4,,,,Инженерные системы,773.3,,,
5949761,87636000,8763600005237,Республика Коми,5,,,,Инженерные системы,773.3,,,
5949767,87636000,8763600005290,Республика Коми,2,,,,Инженерные системы,310.3,,,
5949768,87636000,8763600005290,Республика Коми,5,,,,Инженерные системы,310.3,,,
5949770,87636000,8763600005290,Республика Коми,4,,,,Инженерные системы,310.3,,,
5949777,87636000,8763600005291,Республика Коми,5,,,,Инженерные системы,323.7,,,
5949778,87636000,8763600005291,Республика Коми,2,,,,Инженерные системы,323.7,,,
5949779,87636000,8763600005291,Республика Коми,4,,,,Инженерные системы,323.7,,,
5949783,87636000,8763600005299,Республика Коми,2,,,,Инженерные системы,450.7,,,
5949784,87636000,8763600005299,Республика Коми,4,,,,Инженерные системы,450.7,,,
5949785,87636000,8763600005299,Республика Коми,5,,,,Инженерные системы,450.7,,,
5949789,87636000,8763600005304,Республика Коми,4,,,,Инженерные системы,519.9,,,
5949790,87636000,8763600005304,Республика Коми,2,,,,Инженерные системы,519.9,,,
5949797,87636000,8763600005304,Республика Коми,5,,,,Инженерные системы,519.9,,,
5949799,87636000,8763600005300,Республика Коми,2,,,,Инженерные системы,512.4,,,
5949800,87636000,8763600005300,Республика Коми,5,,,,Инженерные системы,512.4,,,
5949801,87636000,8763600005300,Республика Коми,4,,,,Инженерные системы,512.4,,,
5949810,87636000,8763600005301,Республика Коми,2,,,,Инженерные системы,256.8,,,
5949811,87636000,8763600005301,Республика Коми,4,,,,Инженерные системы,256.8,,,
5949812,87636000,8763600005301,Республика Коми,5,,,,Инженерные системы,256.8,,,
5949818,87636000,8763600005302,Республика Коми,5,,,,Инженерные системы,332.8,,,
5949823,87636000,8763600005302,Республика Коми,2,,,,Инженерные системы,332.8,,,
5949824,87636000,8763600005302,Республика Коми,4,,,,Инженерные системы,332.8,,,
5949829,87636000,8763600005303,Республика Коми,5,,,,Инженерные системы,328.5,,,
5949830,87636000,8763600005303,Республика Коми,4,,,,Инженерные системы,328.5,,,
5949831,87636000,8763600005303,Республика Коми,2,,,,Инженерные системы,328.5,,,
5949836,87636000,8763600005283,Республика Коми,4,,,,Инженерные системы,489.0,,,
5949837,87636000,8763600005283,Республика Коми,5,,,,Инженерные системы,489.0,,,
5949842,87636000,8763600005283,Республика Коми,2,,,,Инженерные системы,489.0,,,
5949847,87636000,8763600005284,Республика Коми,2,,,,Инженерные системы,640.0,,,
5949850,87636000,8763600005284,Республика Коми,5,,,,Инженерные системы,640.0,,,
5949851,87636000,8763600005284,Республика Коми,4,,,,Инженерные системы,640.0,,,
5949853,87636000,8763600005285,Республика Коми,5,,,,Инженерные системы,519.6,,,
5949859,87636000,8763600005285,Республика Коми,2,,,,Инженерные системы,519.6,,,
5949860,87636000,8763600005285,Республика Коми,4,,,,Инженерные системы,519.6,,,
5949861,87636000,8763600005286,Республика Коми,2,,,,Инженерные системы,640.0,,,
5949862,87636000,8763600005286,Республика Коми,4,,,,Инженерные системы,640.0,,,
5949863,87636000,8763600005286,Республика Коми,5,,,,Инженерные системы,640.0,,,
5949871,87636000,8763600005292,Республика Коми,2,,,,Инженерные системы,518.5,,,
5949872,87636000,8763600005292,Республика Коми,4,,,,Инженерные системы,518.5,,,
5949873,87636000,8763600005292,Республика Коми,5,,,,Инженерные системы,518.5,,,
5949880,87636000,8763600005293,Республика Коми,4,,,,Инженерные системы,504.0,,,
5949881,87636000,8763600005293,Республика Коми,2,,,,Инженерные системы,504.0,,,
5949887,87636000,8763600005293,Республика Коми,5,,,,Инженерные системы,504.0,,,
5949892,87636000,8763600005294,Республика Коми,2,,,,Инженерные системы,525.4,,,
5949893,87636000,8763600005294,Республика Коми,4,,,,Инженерные системы,525.4,,,
5949894,87636000,8763600005294,Республика Коми,5,,,,Инженерные системы,525.4,,,
5949900,87636000,8763600005295,Республика Коми,2,,,,Инженерные системы,500.7,,,
5949901,87636000,8763600005295,Республика Коми,4,,,,Инженерные системы,500.7,,,
5949905,87636000,8763600005295,Республика Коми,5,,,,Инженерные системы,500.7,,,
5949908,87636000,8763600005296,Республика Коми,2,,,,Инженерные системы,503.0,,,
5949909,87636000,8763600005296,Республика Коми,4,,,,Инженерные системы,503.0,,,
5949910,87636000,8763600005296,Республика Коми,5,,,,Инженерные системы,503.0,,,
5949915,87636000,8763600005297,Республика Коми,2,,,,Инженерные системы,540.9,,,
5949921,87636000,8763600005297,Республика Коми,4,,,,Инженерные системы,540.9,,,
5949923,87636000,8763600005297,Республика Коми,5,,,,Инженерные системы,540.9,,,
5949924,87636000,8763600005298,Республика Коми,5,,,,Инженерные системы,727.2,,,
5949931,87636000,8763600005298,Республика Коми,2,,,,Инженерные системы,727.2,,,
5949932,87636000,8763600005298,Республика Коми,4,,,,Инженерные системы,727.2,,,
5949937,87636000,8763600005288,Республика Коми,2,,,,Инженерные системы,717.1,,,
5949938,87636000,8763600005288,Республика Коми,5,,,,Инженерные системы,717.1,,,
5949939,87636000,8763600005288,Республика Коми,4,,,,Инженерные системы,717.1,,,
5949942,87636000,8763600005287,Республика Коми,2,,,,Инженерные системы,838.9,,,
5949949,87636000,8763600005287,Республика Коми,5,,,,Инженерные системы,838.9,,,
5949950,87636000,8763600005287,Республика Коми,4,,,,Инженерные системы,838.9,,,
5949952,87636000,8763600005310,Республика Коми,5,,,,Инженерные системы,684.4,,,
5949953,87636000,8763600005310,Республика Коми,2,,,,Инженерные системы,684.4,,,
5949958,87636000,8763600005310,Республика Коми,4,,,,Инженерные системы,684.4,,,
5949960,87636000,8763600005311,Республика Коми,5,,,,Инженерные системы,1700.9,,,
5949961,87636000,8763600005311,Республика Коми,4,,,,Инженерные системы,1700.9,,,
5949962,87636000,8763600005311,Республика Коми,2,,,,Инженерные системы,1700.9,,,
5949969,87636000,8763600005200,Республика Коми,2,,,,Инженерные системы,831.8,,,
5949970,87636000,8763600005200,Республика Коми,4,,,,Инженерные системы,831.8,,,
5949975,87636000,8763600005200,Республика Коми,5,,,,Инженерные системы,831.8,,,
5949979,87636000,8763600005201,Республика Коми,4,,,,Инженерные системы,705.7,,,
5949985,87636000,8763600005201,Республика Коми,2,,,,Инженерные системы,705.7,,,
5949986,87636000,8763600005201,Республика Коми,5,,,,Инженерные системы,705.7,,,
5949988,87636000,8763600005211,Республика Коми,2,,,,Инженерные системы,478.4,,,
5949989,87636000,8763600005211,Республика Коми,4,,,,Инженерные системы,478.4,,,
5949990,87636000,8763600005211,Республика Коми,5,,,,Инженерные системы,478.4,,,
5950001,87636000,8763600005212,Республика Коми,2,,,,Инженерные системы,674.3,,,
5950002,87636000,8763600005212,Республика Коми,4,,,,Инженерные системы,674.3,,,
5950003,87636000,8763600005212,Республика Коми,5,,,,Инженерные системы,674.3,,,
5950008,87636000,8763600005223,Республика Коми,2,,,,Инженерные системы,661.5,,,
5950010,87636000,8763600005223,Республика Коми,5,,,,Инженерные системы,661.5,,,
5950013,87636000,8763600005223,Республика Коми,4,,,,Инженерные системы,661.5,,,
5950017,87636000,8763600005312,Республика Коми,5,,,,Инженерные системы,326.0,,,
5950021,87636000,8763600005312,Республика Коми,2,,,,Инженерные системы,326.0,,,
5950022,87636000,8763600005312,Республика Коми,4,,,,Инженерные системы,326.0,,,
5950024,87636000,8763600005205,Республика Коми,5,,,,Инженерные системы,677.9,,,
5950029,87636000,8763600005205,Республика Коми,4,,,,Инженерные системы,677.9,,,
5950030,87636000,8763600005205,Республика Коми,2,,,,Инженерные системы,677.9,,,
5950033,87636000,8763600005181,Республика Коми,2,,,,Инженерные системы,644.9,,,
5950034,87636000,8763600005181,Республика Коми,5,,,,Инженерные системы,644.9,,,
5950040,87636000,8763600005181,Республика Коми,4,,,,Инженерные системы,644.9,,,
5950041,87636000,8763600005182,Республика Коми,5,,,,Инженерные системы,644.6,,,
5950048,87636000,8763600005182,Республика Коми,2,,,,Инженерные системы,644.6,,,
5950049,87636000,8763600005182,Республика Коми,4,,,,Инженерные системы,644.6,,,
5950050,87636000,8763600005183,Республика Коми,4,,,,Инженерные системы,645.5,,,
5950051,87636000,8763600005183,Республика Коми,5,,,,Инженерные системы,645.5,,,
5950058,87636000,8763600005183,Республика Коми,2,,,,Инженерные системы,645.5,,,
5950063,87636000,8763600005308,Республика Коми,2,,,,Инженерные системы,780.4,,,
5950064,87636000,8763600005308,Республика Коми,4,,,,Инженерные системы,780.4,,,
5950065,87636000,8763600005308,Республика Коми,5,,,,Инженерные системы,780.4,,,
5950072,87636000,8763600005162,Республика Коми,2,,,,Инженерные системы,593.6,,,
5950073,87636000,8763600005162,Республика Коми,4,,,,Инженерные системы,593.6,,,
5950074,87636000,8763600005162,Республика Коми,5,,,,Инженерные системы,593.6,,,
5950081,87636000,8763600005195,Республика Коми,2,,,,Инженерные системы,717.0,,,
5950082,87636000,8763600005195,Республика Коми,4,,,,Инженерные системы,717.0,,,
5950083,87636000,8763600005195,Республика Коми,5,,,,Инженерные системы,717.0,,,
5950086,87636000,8763600005217,Республика Коми,2,,,,Инженерные системы,322.4,,,
5950090,87636000,8763600005217,Республика Коми,5,,,,Инженерные системы,322.4,,,
5950094,87636000,8763600005217,Республика Коми,4,,,,Инженерные системы,322.4,,,
5950099,87636000,8763600005184,Республика Коми,5,,,,Инженерные системы,504.1,,,
5950100,87636000,8763600005184,Республика Коми,4,,,,Инженерные системы,504.1,,,
5950101,87636000,8763600005184,Республика Коми,2,,,,Инженерные системы,504.1,,,
5950106,87636000,8763600005161,Республика Коми,4,0.0,0.0,,Инженерные системы,719.6,"4473782,52000",0.0,
5950107,87636000,8763600005161,Республика Коми,5,0.0,0.0,,Инженерные системы,719.6,"4473782,52000",0.0,
5950114,87636000,8763600005204,Республика Коми,5,,,,Инженерные системы,725.1,,,
5950115,87636000,8763600005204,Республика Коми,2,,,,Инженерные системы,725.1,,,
5950116,87636000,8763600005204,Республика Коми,4,,,,Инженерные системы,725.1,,,
5950125,87636000,8763600005160,Республика Коми,5,,,,Инженерные системы,677.9,,,
5950126,87636000,8763600005160,Республика Коми,4,,,,Инженерные системы,677.9,,,
5950127,87636000,8763600005160,Республика Коми,2,,,,Инженерные системы,677.9,,,
5950136,87636000,8763600005215,Республика Коми,2,,,,Инженерные системы,677.9,,,
5950137,87636000,8763600005215,Республика Коми,4,,,,Инженерные системы,677.9,,,
5950138,87636000,8763600005215,Республика Коми,5,,,,Инженерные системы,677.9,,,
5950143,87636000,8763600005192,Республика Коми,2,,,,Инженерные системы,775.0,,,
5950144,87636000,8763600005192,Республика Коми,4,,,,Инженерные системы,775.0,,,
5950145,87636000,8763600005192,Республика Коми,5,,,,Инженерные системы,775.0,,,
5950153,87636000,8763600005307,Республика Коми,5,,,,Инженерные системы,816.2,,,
5950154,87636000,8763600005307,Республика Коми,4,,,,Инженерные системы,816.2,,,
5950156,87636000,8763600005307,Республика Коми,2,,,,Инженерные системы,816.2,,,
5950158,87636000,8763600005193,Республика Коми,4,,,,Инженерные системы,720.5,,,
5950165,87636000,8763600005193,Республика Коми,5,,,,Инженерные системы,720.5,,,
5950166,87636000,8763600005193,Республика Коми,2,,,,Инженерные системы,720.5,,,
5950170,87636000,8763600005194,Республика Коми,2,,,,Инженерные системы,712.2,,,
5950171,87636000,8763600005194,Республика Коми,4,,,,Инженерные системы,712.2,,,
5950175,87636000,8763600005194,Республика Коми,5,,,,Инженерные системы,712.2,,,
5950181,87636000,8763600005203,Республика Коми,5,,,,Инженерные системы,314.9,,,
5950182,87636000,8763600005203,Республика Коми,2,,,,Инженерные системы,314.9,,,
5950183,87636000,8763600005203,Республика Коми,4,,,,Инженерные системы,314.9,,,
5950187,87636000,8763600005169,Республика Коми,5,,,,Инженерные системы,760.5,,,
5950188,87636000,8763600005169,Республика Коми,4,,,,Инженерные системы,760.5,,,
5950189,87636000,8763600005169,Республика Коми,2,,,,Инженерные системы,760.5,,,
5950196,87636000,8763600005168,Республика Коми,5,,,,Инженерные системы,573.7,,,
5950197,87636000,8763600005168,Республика Коми,4,,,,Инженерные системы,573.7,,,
5950198,87636000,8763600005168,Республика Коми,2,,,,Инженерные системы,573.7,,,
5950204,87636000,8763600005305,Республика Коми,2,,,,Инженерные системы,336.0,,,
5950205,87636000,8763600005305,Республика Коми,4,,,,Инженерные системы,336.0,,,
5950206,87636000,8763600005305,Республика Коми,5,,,,Инженерные системы,336.0,,,
5950218,87636000,8763600005282,Республика Коми,5,,,,Инженерные системы,505.0,,,
5950219,87636000,8763600005282,Республика Коми,4,,,,Инженерные системы,505.0,,,
5950220,87636000,8763600005282,Республика Коми,2,,,,Инженерные системы,505.0,,,
5950224,87636000,8763600005216,Республика Коми,2,,,,Инженерные системы,323.4,,,
5950225,87636000,8763600005216,Республика Коми,4,,,,Инженерные системы,323.4,,,
5950226,87636000,8763600005216,Республика Коми,5,,,,Инженерные системы,323.4,,,
5950234,87636000,8763600005163,Республика Коми,2,0.0,0.0,,Инженерные системы,215.0,"797331,00000",0.0,
5950235,87636000,8763600005163,Республика Коми,4,0.0,0.0,,Инженерные системы,215.0,"797331,00000",0.0,
5950238,87636000,8763600005163,Республика Коми,5,0.0,0.0,,Инженерные системы,215.0,"797331,00000",0.0,
5950240,87636000,8763600005206,Республика Коми,5,,,,Инженерные системы,479.6,,,
5950241,87636000,8763600005206,Республика Коми,4,,,,Инженерные системы,479.6,,,
5950242,87636000,8763600005206,Республика Коми,2,,,,Инженерные системы,479.6,,,
5950249,87636000,8763600005207,Республика Коми,4,,,,Инженерные системы,476.7,,,
5950250,87636000,8763600005207,Республика Коми,2,,,,Инженерные системы,476.7,,,
5950251,87636000,8763600005207,Республика Коми,5,,,,Инженерные системы,476.7,,,
5950260,87636000,8763600005197,Республика Коми,5,,,,Инженерные системы,480.6,,,
5950262,87636000,8763600005197,Республика Коми,4,,,,Инженерные системы,480.6,,,
5950264,87636000,8763600005197,Республика Коми,2,,,,Инженерные системы,480.6,,,
5950271,87636000,8763600005232,Республика Коми,2,,,,Инженерные системы,483.5,,,
5950273,87636000,8763600005232,Республика Коми,4,,,,Инженерные системы,483.5,,,
5950274,87636000,8763600005232,Республика Коми,5,,,,Инженерные системы,483.5,,,
5950277,87636000,8763600005173,Республика Коми,2,,,,Инженерные системы,495.0,,,
5950283,87636000,8763600005173,Республика Коми,5,,,,Инженерные системы,495.0,,,
5950284,87636000,8763600005173,Республика Коми,4,,,,Инженерные системы,495.0,,,
5950285,87636000,8763600005185,Республика Коми,2,,,,Инженерные системы,488.1,,,
5950286,87636000,8763600005185,Республика Коми,4,,,,Инженерные системы,488.1,,,
5950287,87636000,8763600005185,Республика Коми,5,,,,Инженерные системы,488.1,,,
5950299,87636000,8763600005258,Республика Коми,5,,,,Инженерные системы,292.0,,,
5950300,87636000,8763600005258,Республика Коми,4,,,,Инженерные системы,292.0,,,
5950301,87636000,8763600005258,Республика Коми,2,,,,Инженерные системы,292.0,,,
5950303,87636000,8763600005218,Республика Коми,5,,,,Инженерные системы,479.2,,,
5950304,87636000,8763600005218,Республика Коми,4,,,,Инженерные системы,479.2,,,
5950306,87636000,8763600005218,Республика Коми,2,,,,Инженерные системы,479.2,,,
5950313,87636000,8763600005240,Республика Коми,2,,,,Инженерные системы,462.1,,,
5950314,87636000,8763600005240,Республика Коми,4,,,,Инженерные системы,462.1,,,
5950315,87636000,8763600005240,Республика Коми,5,,,,Инженерные системы,462.1,,,
5950324,87636000,8763600005241,Республика Коми,2,,,,Инженерные системы,476.0,,,
5950325,87636000,8763600005241,Республика Коми,4,,,,Инженерные системы,476.0,,,
5950326,87636000,8763600005241,Республика Коми,5,,,,Инженерные системы,476.0,,,
5950331,87636000,8763600005176,Республика Коми,5,,,,Инженерные системы,629.7,,,
5950332,87636000,8763600005176,Республика Коми,4,,,,Инженерные системы,629.7,,,
5950338,87636000,8763600005176,Республика Коми,2,,,,Инженерные системы,629.7,,,
5950346,87636000,8763600005172,Республика Коми,5,,,,Инженерные системы,630.0,,,
