,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2378885,14701000,120709,Белгородская область,10,,,,Ремонт фасада,4949.8,"3667,00672",,
2378906,14701000,120880,Белгородская область,10,,,,Ремонт фасада,28988.7,"18335,03350",,
2378931,14701000,120962,Белгородская область,10,,,,Ремонт фасада,28324.62,"0,00000",,
2378936,14701000,120178,Белгородская область,10,,,,Ремонт фасада,4096.75,"0,00000",,
2378953,14701000,120273,Белгородская область,10,,,,Ремонт фасада,8342.67,"0,00000",,
2378962,14701000,120487,Белгородская область,10,,,,Ремонт фасада,6898.8,"0,00000",,
2378974,14701000,121497,Белгородская область,10,,,,Ремонт фасада,32310.3,"0,00000",,
2378991,14701000,120176,Белгородская область,10,,,,Ремонт фасада,6682.8,"0,00000",,
2379000,14701000,121500,Белгородская область,10,,,,Ремонт фасада,13319.3,"0,00000",,
2379010,14701000,120477,Белгородская область,10,,,,Ремонт фасада,1428.05,"0,00000",,
2379022,14701000,120776,Белгородская область,10,,,,Ремонт фасада,4394.5,"52,74893",,
2379034,14701000,120809,Белгородская область,10,,,,Ремонт фасада,4398.5,"52,74893",,
2379060,14701000,120259,Белгородская область,10,,,,Ремонт фасада,5656.73,"0,00000",,
2379069,14701000,120646,Белгородская область,10,,,,Ремонт фасада,5669.37,"0,00000",,
2379078,14701000,120642,Белгородская область,10,,,,Ремонт фасада,3499.4,"0,00000",,
2379094,14701000,120052,Белгородская область,10,,,,Ремонт фасада,8845.21,"23058,94511",,
2379118,14701000,120221,Белгородская область,10,,,,Ремонт фасада,7522.28,"22345,78675",,
2379140,14701000,120256,Белгородская область,10,,,,Ремонт фасада,5670.32,"0,00000",,
2379160,14701000,120175,Белгородская область,10,,,,Ремонт фасада,5691.55,"0,00000",,
2379186,14701000,120415,Белгородская область,10,,,,Ремонт фасада,6088.93,"0,00000",,
2379200,14701000,120687,Белгородская область,10,,,,Ремонт фасада,5336.93,"105,49786",,
2379206,14701000,120944,Белгородская область,10,,,,Ремонт фасада,34542.8,"0,00000",,
2379236,14701000,120756,Белгородская область,10,,,,Ремонт фасада,17740.8,"12510,54337",,
2379255,14701000,120734,Белгородская область,10,,,,Ремонт фасада,13610.0,"0,00000",,
2379265,14701000,121178,Белгородская область,10,,,,Ремонт фасада,19565.4,"0,00000",,
2379290,14701000,121273,Белгородская область,10,,,,Ремонт фасада,13060.2,"0,00000",,
2379299,14701000,120609,Белгородская область,10,,,,Ремонт фасада,8489.2,"0,00000",,
2379308,14701000,120590,Белгородская область,10,,,,Ремонт фасада,5894.18,"0,00000",,
2379325,14701000,120836,Белгородская область,10,,,,Ремонт фасада,25651.81,"37851,49136",,
2379358,14701000,120638,Белгородская область,10,,,,Ремонт фасада,3631.5,"0,00000",,
2379369,14701000,120634,Белгородская область,10,,,,Ремонт фасада,3626.5,"0,00000",,
2379381,14701000,120365,Белгородская область,10,,,,Ремонт фасада,4941.2,"15,18845",,
2379385,14701000,120630,Белгородская область,10,,,,Ремонт фасада,5862.1,"0,00000",,
2379402,14701000,120076,Белгородская область,10,,,,Ремонт фасада,5934.5,"15795,96942",,
2379417,14701000,120963,Белгородская область,10,,,,Ремонт фасада,7507.2,"0,00000",,
2379446,14701000,120362,Белгородская область,10,,,,Ремонт фасада,7815.64,"0,00000",,
2379470,14701000,120733,Белгородская область,10,,,,Ремонт фасада,10622.14,"0,00000",,
2379483,14701000,120788,Белгородская область,10,,,,Ремонт фасада,20169.8,"10723,32290",,
2379502,14701000,120641,Белгородская область,10,,,,Ремонт фасада,3654.7,"0,00000",,
2379512,14701000,120640,Белгородская область,10,,,,Ремонт фасада,5882.4,"0,00000",,
2379528,14701000,120023,Белгородская область,10,,,,Ремонт фасада,5936.3,"17146,08400",,
2379547,14701000,120631,Белгородская область,10,,,,Ремонт фасада,17665.28,"14311,14395",,
2379573,14701000,120187,Белгородская область,10,,,,Ремонт фасада,7774.84,"0,00000",,
2379577,14701000,120142,Белгородская область,10,,,,Ремонт фасада,6029.83,"0,00000",,
2379589,14701000,120308,Белгородская область,10,,,,Ремонт фасада,997.2,"0,00000",,
2379605,14701000,120385,Белгородская область,10,,,,Ремонт фасада,968.5,"0,00000",,
2379617,14701000,120392,Белгородская область,10,,,,Ремонт фасада,944.5,"0,00000",,
2379627,14701000,120009,Белгородская область,10,,,,Ремонт фасада,1396.2,"2231,76199",,
2379641,14701000,120361,Белгородская область,10,,,,Ремонт фасада,1394.8,"0,00000",,
2379647,14701000,121404,Белгородская область,10,,,,Ремонт фасада,711.7,"0,00000",,
2379663,14701000,120400,Белгородская область,10,,,,Ремонт фасада,1748.2,"0,00000",,
2379673,14701000,121413,Белгородская область,10,,,,Ремонт фасада,809.5,"0,00000",,
2379682,14701000,121421,Белгородская область,10,,,,Ремонт фасада,966.4,"0,00000",,
2379690,14701000,121403,Белгородская область,10,,,,Ремонт фасада,708.2,"0,00000",,
2379703,14701000,121396,Белгородская область,10,,,,Ремонт фасада,561.1,"0,00000",,
2379712,14701000,120401,Белгородская область,10,,,,Ремонт фасада,1531.5,"0,00000",,
2379717,14701000,121365,Белгородская область,10,,,,Ремонт фасада,399.5,"0,00000",,
2379733,14701000,121360,Белгородская область,10,,,,Ремонт фасада,294.5,"0,00000",,
2379738,14701000,120792,Белгородская область,10,,,,Ремонт фасада,680.1,"0,00000",,
2379754,14701000,120786,Белгородская область,10,,,,Ремонт фасада,6441.5,"0,00000",,
2379765,14701000,120773,Белгородская область,10,,,,Ремонт фасада,4708.2,"0,00000",,
2379771,14701000,121388,Белгородская область,10,,,,Ремонт фасада,482.0,"0,00000",,
2379790,14701000,120015,Белгородская область,10,,,,Ремонт фасада,7398.11,"17836,06850",,
2379804,14701000,120439,Белгородская область,10,,,,Ремонт фасада,3008.5,"0,00000",,
2379812,14701000,120339,Белгородская область,10,,,,Ремонт фасада,5950.1,"0,00000",,
2379823,14701000,120341,Белгородская область,10,,,,Ремонт фасада,2158.6,"0,00000",,
2379829,14701000,120878,Белгородская область,10,,,,Ремонт фасада,7181.45,"0,00000",,
2379855,14701000,120726,Белгородская область,10,,,,Ремонт фасада,10991.7,"9167,51681",,
2379860,14701000,120708,Белгородская область,10,,,,Ремонт фасада,21382.12,"15375,20341",,
2379882,14701000,120964,Белгородская область,10,,,,Ремонт фасада,6063.6,"0,00000",,
2379906,14701000,120725,Белгородская область,10,,,,Ремонт фасада,17095.08,"13600,62288",,
2379927,14701000,120724,Белгородская область,10,,,,Ремонт фасада,22403.8,"210,99572",,
2379938,14701000,120981,Белгородская область,10,,,,Ремонт фасада,6991.9,"0,00000",,
2379950,14701000,121065,Белгородская область,10,,,,Ремонт фасада,3970.8,"0,00000",,
2379958,14701000,121130,Белгородская область,10,,,,Ремонт фасада,5486.0,"1201,25700",,
2379975,14701000,121206,Белгородская область,10,,,,Ремонт фасада,8088.9,"0,00000",,
2379986,14701000,121482,Белгородская область,10,,,,Ремонт фасада,13390.0,"0,00000",,
2379995,14701000,121261,Белгородская область,10,,,,Ремонт фасада,13788.1,"0,00000",,
2380009,14701000,121232,Белгородская область,10,,,,Ремонт фасада,11716.1,"0,00000",,
2380018,14701000,121254,Белгородская область,10,,,,Ремонт фасада,25804.1,"0,00000",,
2380035,14701000,121313,Белгородская область,10,,,,Ремонт фасада,11961.4,"0,00000",,
2380047,14701000,120435,Белгородская область,10,,,,Ремонт фасада,1822.0,"0,00000",,
2380063,14701000,120470,Белгородская область,10,,,,Ремонт фасада,786.5,"0,00000",,
2380065,14701000,120428,Белгородская область,10,,,,Ремонт фасада,1029.56,"0,00000",,
2380080,14701000,120443,Белгородская область,10,,,,Ремонт фасада,1002.6,"0,00000",,
2380093,14701000,120243,Белгородская область,10,,,,Ремонт фасада,4504.1,"0,00000",,
2380101,14701000,121282,Белгородская область,10,,,,Ремонт фасада,8213.1,"0,00000",,
2380111,14701000,121488,Белгородская область,10,,,,Ремонт фасада,9140.0,"0,00000",,
2380119,14701000,121079,Белгородская область,10,,,,Ремонт фасада,1288.3,"0,00000",,
2380128,14701000,120399,Белгородская область,10,,,,Ремонт фасада,3103.57,"0,00000",,
2380158,14701000,120855,Белгородская область,10,,,,Ремонт фасада,4864.2,"0,00000",,
2380172,14701000,121465,Белгородская область,10,,,,Ремонт фасада,11087.8,"0,00000",,
2380189,14701000,121463,Белгородская область,10,,,,Ремонт фасада,11122.3,"0,00000",,
2380197,14701000,121462,Белгородская область,10,,,,Ремонт фасада,11086.7,"0,00000",,
2380206,14701000,121347,Белгородская область,10,,,,Ремонт фасада,6275.8,"0,00000",,
2380223,14701000,121345,Белгородская область,10,,,,Ремонт фасада,6267.6,"0,00000",,
2380230,14701000,121324,Белгородская область,10,,,,Ремонт фасада,9964.6,"0,00000",,
2380238,14701000,121323,Белгородская область,10,,,,Ремонт фасада,9943.8,"0,00000",,
2380255,14701000,121344,Белгородская область,10,,,,Ремонт фасада,6379.9,"0,00000",,
2380263,14701000,121129,Белгородская область,10,,,,Ремонт фасада,5610.0,"0,00000",,
2380268,14701000,121346,Белгородская область,10,,,,Ремонт фасада,11386.9,"0,00000",,
2380284,14701000,121331,Белгородская область,10,,,,Ремонт фасада,11424.9,"0,00000",,
2380297,14701000,120469,Белгородская область,10,,,,Ремонт фасада,5010.45,"0,00000",,
2380310,14701000,120430,Белгородская область,10,,,,Ремонт фасада,5486.2,"0,00000",,
2380314,14701000,120269,Белгородская область,10,,,,Ремонт фасада,5080.5,"0,00000",,
2380321,14701000,120701,Белгородская область,10,,,,Ремонт фасада,4804.1,"0,00000",,
2380342,14701000,120980,Белгородская область,10,,,,Ремонт фасада,13426.0,"0,00000",,
2380344,14701000,121191,Белгородская область,10,,,,Ремонт фасада,7373.4,"0,00000",,
2380353,14701000,121303,Белгородская область,10,,,,Ремонт фасада,3501.2,"0,00000",,
2380366,14701000,121205,Белгородская область,10,,,,Ремонт фасада,4512.5,"0,00000",,
2380374,14701000,121199,Белгородская область,10,,,,Ремонт фасада,8736.4,"0,00000",,
2380392,14701000,121115,Белгородская область,10,,,,Ремонт фасада,9794.78,"0,00000",,
2380403,14701000,121181,Белгородская область,10,,,,Ремонт фасада,9309.1,"0,00000",,
2380407,14701000,120159,Белгородская область,10,,,,Ремонт фасада,4041.9,"0,00000",,
2380431,14701000,120246,Белгородская область,10,,,,Ремонт фасада,4326.34,"0,00000",,
2380458,14701000,120055,Белгородская область,10,,,,Ремонт фасада,5137.7,"12003,52749",,
2380477,14701000,120843,Белгородская область,10,,,,Ремонт фасада,9302.1,"0,00000",,
2380490,14701000,121158,Белгородская область,10,,,,Ремонт фасада,5095.3,"0,00000",,
2380496,14701000,120896,Белгородская область,10,,,,Ремонт фасада,14798.9,"0,00000",,
2380511,14701000,120006,Белгородская область,10,,,,Ремонт фасада,1484.3,"0,00000",,
2380528,14701000,120067,Белгородская область,10,,,,Ремонт фасада,2224.23,"5285,27351",,
2380547,14701000,120539,Белгородская область,10,,,,Ремонт фасада,2658.8,"0,00000",,
2380559,14701000,120303,Белгородская область,10,,,,Ремонт фасада,2284.35,"0,00000",,
2380566,14701000,120407,Белгородская область,10,,,,Ремонт фасада,2229.39,"0,00000",,
2380571,14701000,120347,Белгородская область,10,,,,Ремонт фасада,2228.26,"0,00000",,
2380611,14701000,120471,Белгородская область,10,,,,Ремонт фасада,1962.9,"0,00000",,
2380620,14701000,120011,Белгородская область,10,,,,Ремонт фасада,4360.01,"12698,24956",,
2380630,14701000,120420,Белгородская область,10,,,,Ремонт фасада,4246.4,"0,00000",,
2380650,14701000,121485,Белгородская область,10,,,,Ремонт фасада,5686.4,"0,00000",,
2380664,14701000,120410,Белгородская область,10,,,,Ремонт фасада,4326.87,"0,00000",,
2380681,14701000,120211,Белгородская область,10,,,,Ремонт фасада,7502.46,"0,00000",,
2380684,14701000,121415,Белгородская область,10,,,,Ремонт фасада,819.6,"0,00000",,
2380694,14701000,121411,Белгородская область,10,,,,Ремонт фасада,783.7,"0,00000",,
2380709,14701000,121439,Белгородская область,10,,,,Ремонт фасада,3039.0,"0,00000",,
2380717,14701000,121022,Белгородская область,10,,,,Ремонт фасада,6475.4,"0,00000",,
2380732,14701000,120530,Белгородская область,10,,,,Ремонт фасада,3032.1,"0,00000",,
2380745,14701000,120573,Белгородская область,10,,,,Ремонт фасада,2853.7,"0,00000",,
2380753,14701000,120056,Белгородская область,10,,,,Ремонт фасада,5246.5,"11292,98330",,
2380767,14701000,120082,Белгородская область,10,,,,Ремонт фасада,4460.82,"12760,33397",,
2380787,14701000,120328,Белгородская область,10,,,,Ремонт фасада,3445.98,"0,00000",,
2380800,14701000,120908,Белгородская область,10,,,,Ремонт фасада,7346.7,"0,00000",,
2380819,14701000,120025,Белгородская область,10,,,,Ремонт фасада,3383.23,"9459,45462",,
2380830,14701000,120571,Белгородская область,10,,,,Ремонт фасада,4632.83,"0,00000",,
2380836,14701000,120383,Белгородская область,10,,,,Ремонт фасада,4601.0,"0,00000",,
2380867,14701000,121414,Белгородская область,10,,,,Ремонт фасада,810.3,"0,00000",,
2380882,14701000,120547,Белгородская область,10,,,,Ремонт фасада,978.0,"0,00000",,
2380903,14701000,121418,Белгородская область,10,,,,Ремонт фасада,866.7,"0,00000",,
2380912,14701000,120197,Белгородская область,10,,,,Ремонт фасада,1394.75,"0,00000",,
2380951,14701000,120675,Белгородская область,10,,,,Ремонт фасада,3643.1,"0,00000",,
2380966,14701000,120342,Белгородская область,10,,,,Ремонт фасада,4181.5,"0,00000",,
2380981,14701000,120224,Белгородская область,10,,,,Ремонт фасада,3522.68,"0,00000",,
2380992,14701000,120467,Белгородская область,10,,,,Ремонт фасада,4784.69,"0,00000",,
2380999,14701000,120670,Белгородская область,10,,,,Ремонт фасада,3640.07,"0,00000",,
2381013,14701000,120710,Белгородская область,10,,,,Ремонт фасада,3870.4,"0,00000",,
2381039,14701000,120054,Белгородская область,10,,,,Ремонт фасада,8132.26,"17538,01738",,
2381046,14701000,120150,Белгородская область,10,,,,Ремонт фасада,7403.78,"0,00000",,
2381057,14701000,120177,Белгородская область,10,,,,Ремонт фасада,7334.24,"9834,91344",,
2381069,14701000,120232,Белгородская область,10,,,,Ремонт фасада,5744.66,"1512,82947",,
2381078,14701000,120183,Белгородская область,10,,,,Ремонт фасада,5422.39,"0,00000",,
2381101,14701000,120144,Белгородская область,10,,,,Ремонт фасада,7711.32,"9540,93985",,
2381110,14701000,120151,Белгородская область,10,,,,Ремонт фасада,2755.85,"0,00000",,
2381122,14701000,120190,Белгородская область,10,,,,Ремонт фасада,5766.1,"17404,67069",,
2381151,14701000,120222,Белгородская область,10,,,,Ремонт фасада,5623.64,"0,00000",,
2381160,14701000,120277,Белгородская область,10,,,,Ремонт фасада,7651.0,"0,00000",,
2381165,14701000,120387,Белгородская область,10,,,,Ремонт фасада,1431.0,"0,00000",,
2381179,14701000,120325,Белгородская область,10,,,,Ремонт фасада,5630.5,"0,00000",,
2381189,14701000,120457,Белгородская область,10,,,,Ремонт фасада,794.3,"0,00000",,
2381193,14701000,120442,Белгородская область,10,,,,Ремонт фасада,806.94,"0,00000",,
2381205,14701000,121197,Белгородская область,10,,,,Ремонт фасада,12725.9,"0,00000",,
2381220,14701000,121198,Белгородская область,10,,,,Ремонт фасада,10633.1,"0,00000",,
2381234,14701000,121219,Белгородская область,10,,,,Ремонт фасада,9820.4,"0,00000",,
2381248,14701000,121220,Белгородская область,10,,,,Ремонт фасада,9876.4,"0,00000",,
2381262,14701000,121218,Белгородская область,10,,,,Ремонт фасада,11481.7,"0,00000",,
2381276,14701000,121222,Белгородская область,10,,,,Ремонт фасада,4327.9,"0,00000",,
2381288,14701000,121442,Белгородская область,10,,,,Ремонт фасада,12184.1,"0,00000",,
2381295,14701000,121304,Белгородская область,10,,,,Ремонт фасада,4787.0,"0,00000",,
2381303,14701000,121100,Белгородская область,10,,,,Ремонт фасада,12129.6,"0,00000",,
2381318,14701000,120704,Белгородская область,10,,,,Ремонт фасада,822.1,"0,00000",,
2381330,14701000,120426,Белгородская область,10,,,,Ремонт фасада,853.8,"0,00000",,
2381338,14701000,120427,Белгородская область,10,,,,Ремонт фасада,788.0,"0,00000",,
2381348,14701000,120461,Белгородская область,10,,,,Ремонт фасада,1167.4,"0,00000",,
2381367,14701000,121125,Белгородская область,10,,,,Ремонт фасада,18917.5,"0,00000",,
2381381,14701000,120958,Белгородская область,10,,,,Ремонт фасада,9187.1,"0,00000",,
2381394,14701000,120953,Белгородская область,10,,,,Ремонт фасада,3080.0,"0,00000",,
2381405,14701000,121169,Белгородская область,10,,,,Ремонт фасада,4967.8,"0,00000",,
2381417,14701000,120793,Белгородская область,10,,,,Ремонт фасада,3964.6,"1787,22049",,
2381434,14701000,120010,Белгородская область,10,,,,Ремонт фасада,7950.66,"13971,87900",,
2381449,14701000,120012,Белгородская область,10,,,,Ремонт фасада,4270.05,"8409,56100",,
2381459,14701000,121094,Белгородская область,10,,,,Ремонт фасада,7301.8,"0,00000",,
2381480,14701000,121009,Белгородская область,10,,,,Ремонт фасада,9523.1,"0,00000",,
2381494,14701000,120987,Белгородская область,10,,,,Ремонт фасада,7944.9,"0,00000",,
2381506,14701000,120902,Белгородская область,10,,,,Ремонт фасада,14761.8,"0,00000",,
2381521,14701000,120529,Белгородская область,10,,,,Ремонт фасада,4275.5,"0,00000",,
2381527,14701000,121416,Белгородская область,10,,,,Ремонт фасада,848.7,"0,00000",,
2381537,14701000,120703,Белгородская область,10,,,,Ремонт фасада,4008.5,"1830,38905",,
2381554,14701000,121041,Белгородская область,10,,,,Ремонт фасада,9582.5,"0,00000",,
2381576,14701000,121123,Белгородская область,10,,,,Ремонт фасада,15769.0,"1032,91634",,
2381580,14701000,120550,Белгородская область,10,,,,Ремонт фасада,6318.02,"0,00000",,
2381590,14701000,121042,Белгородская область,10,,,,Ремонт фасада,2797.6,"0,00000",,
2381613,14701000,120911,Белгородская область,10,,,,Ремонт фасада,3080.4,"0,00000",,
2381622,14701000,120986,Белгородская область,10,,,,Ремонт фасада,3495.7,"0,00000",,
2381634,14701000,120409,Белгородская область,10,,,,Ремонт фасада,3438.19,"0,00000",,
2381641,14701000,121483,Белгородская область,10,,,,Ремонт фасада,12531.6,"0,00000",,
2381652,14701000,120441,Белгородская область,10,,,,Ремонт фасада,1443.8,"0,00000",,
2381660,14701000,120117,Белгородская область,10,,,,Ремонт фасада,4920.5,"0,00000",,
2381672,14701000,120217,Белгородская область,10,,,,Ремонт фасада,8903.76,"0,00000",,
2381695,14701000,120713,Белгородская область,10,,,,Ремонт фасада,11648.8,"210,99572",,
2381704,14701000,120208,Белгородская область,10,,,,Ремонт фасада,1710.49,"0,00000",,
2381711,14701000,120992,Белгородская область,10,,,,Ремонт фасада,5363.06,"0,00000",,
2381725,14701000,121036,Белгородская область,10,,,,Ремонт фасада,18100.6,"0,00000",,
2381749,14701000,120047,Белгородская область,10,,,,Ремонт фасада,5866.64,"17421,33106",,
2381760,14701000,120991,Белгородская область,10,,,,Ремонт фасада,5728.6,"52,74893",,
2381766,14701000,120162,Белгородская область,10,,,,Ремонт фасада,2696.4,"0,00000",,
2381780,14701000,121035,Белгородская область,10,,,,Ремонт фасада,5611.37,"0,00000",,
2381796,14701000,120103,Белгородская область,10,,,,Ремонт фасада,5014.5,"0,00000",,
2381806,14701000,120842,Белгородская область,10,,,,Ремонт фасада,7148.3,"0,00000",,
2381815,14701000,120830,Белгородская область,10,,,,Ремонт фасада,3194.2,"0,00000",,
2381830,14701000,120391,Белгородская область,10,,,,Ремонт фасада,1730.0,"0,00000",,
2381844,14701000,120717,Белгородская область,10,,,,Ремонт фасада,7456.2,"0,00000",,
2381854,14701000,120200,Белгородская область,10,,,,Ремонт фасада,898.9,"0,00000",,
2381866,14701000,120320,Белгородская область,10,,,,Ремонт фасада,3239.6,"0,00000",,
2381880,14701000,120264,Белгородская область,10,,,,Ремонт фасада,4154.92,"0,00000",,
2381882,14701000,120018,Белгородская область,10,,,,Ремонт фасада,6529.1,"18060,05698",,
2381906,14701000,120558,Белгородская область,10,,,,Ремонт фасада,4412.14,"0,00000",,
2381912,14701000,120561,Белгородская область,10,,,,Ремонт фасада,4373.59,"0,00000",,
2381927,14701000,120555,Белгородская область,10,,,,Ремонт фасада,4057.58,"0,00000",,
2381935,14701000,120557,Белгородская область,10,,,,Ремонт фасада,4363.57,"0,00000",,
2381941,14701000,120559,Белгородская область,10,,,,Ремонт фасада,4061.26,"0,00000",,
2381949,14701000,120121,Белгородская область,10,,,,Ремонт фасада,5457.38,"0,00000",,
2381965,14701000,120353,Белгородская область,10,,,,Ремонт фасада,4695.34,"0,00000",,
2381976,14701000,120957,Белгородская область,10,,,,Ремонт фасада,4064.6,"0,00000",,
2381994,14701000,120292,Белгородская область,10,,,,Ремонт фасада,4687.6,"0,00000",,
2382007,14701000,120580,Белгородская область,10,,,,Ремонт фасада,3771.0,"0,00000",,
2382051,14701000,120624,Белгородская область,10,,,,Ремонт фасада,4730.59,"0,00000",,
2382066,14701000,120228,Белгородская область,10,,,,Ремонт фасада,5175.9,"0,00000",,
2382088,14701000,120069,Белгородская область,10,,,,Ремонт фасада,5749.3,"16557,08350",,
2382102,14701000,120607,Белгородская область,10,,,,Ремонт фасада,5736.2,"0,00000",,
2382110,14701000,120608,Белгородская область,10,,,,Ремонт фасада,5700.6,"0,00000",,
2382117,14701000,120318,Белгородская область,10,,,,Ремонт фасада,3540.5,"0,00000",,
2382128,14701000,120586,Белгородская область,10,,,,Ремонт фасада,3531.1,"0,00000",,
2382146,14701000,120583,Белгородская область,10,,,,Ремонт фасада,3444.8,"2677,62707",,
2382158,14701000,120585,Белгородская область,10,,,,Ремонт фасада,3556.2,"0,00000",,
2382160,14701000,120287,Белгородская область,10,,,,Ремонт фасада,2180.78,"0,00000",,
2382173,14701000,120600,Белгородская область,10,,,,Ремонт фасада,3473.3,"0,00000",,
2382186,14701000,120080,Белгородская область,10,,,,Ремонт фасада,7698.9,"18601,71274",,
2382199,14701000,120363,Белгородская область,10,,,,Ремонт фасада,2902.7,"0,00000",,
2382216,14701000,120225,Белгородская область,10,,,,Ремонт фасада,4770.5,"0,00000",,
2382222,14701000,120079,Белгородская область,10,,,,Ремонт фасада,2830.04,"10756,96345",,
2382250,14701000,121101,Белгородская область,10,,,,Ремонт фасада,10555.7,"0,00000",,
2382257,14701000,120108,Белгородская область,10,,,,Ремонт фасада,3692.3,"0,00000",,
2382264,14701000,120195,Белгородская область,10,,,,Ремонт фасада,3833.05,"0,00000",,
2382288,14701000,121386,Белгородская область,10,,,,Ремонт фасада,459.1,"0,00000",,
2382292,14701000,121381,Белгородская область,10,,,,Ремонт фасада,443.1,"0,00000",,
2382303,14701000,121392,Белгородская область,10,,,,Ремонт фасада,497.2,"0,00000",,
2382312,14701000,121377,Белгородская область,10,,,,Ремонт фасада,437.2,"0,00000",,
2382333,14701000,120448,Белгородская область,10,,,,Ремонт фасада,6711.5,"0,00000",,
2382343,14701000,120210,Белгородская область,10,,,,Ремонт фасада,6312.7,"0,00000",,
2382352,14701000,121301,Белгородская область,10,,,,Ремонт фасада,11763.1,"0,00000",,
2382364,14701000,121387,Белгородская область,10,,,,Ремонт фасада,459.53,"0,00000",,
2382376,14701000,120643,Белгородская область,10,,,,Ремонт фасада,3659.5,"0,00000",,
2382385,14701000,120088,Белгородская область,10,,,,Ремонт фасада,1813.3,"0,00000",,
2382404,14701000,120036,Белгородская область,10,,,,Ремонт фасада,4276.59,"13030,42324",,
2382420,14701000,121395,Белгородская область,10,,,,Ремонт фасада,546.95,"0,00000",,
2382435,14701000,120245,Белгородская область,10,,,,Ремонт фасада,3373.85,"0,00000",,
2382445,14701000,120266,Белгородская область,10,,,,Ремонт фасада,3403.2,"0,00000",,
2382464,14701000,121412,Белгородская область,10,,,,Ремонт фасада,804.19,"0,00000",,
2382481,14701000,120035,Белгородская область,10,,,,Ремонт фасада,2291.54,"3750,73999",,
2382490,14701000,120075,Белгородская область,10,,,,Ремонт фасада,5211.95,"15853,42089",,
2382511,14701000,120037,Белгородская область,10,,,,Ремонт фасада,2913.62,"7672,05508",,
2382536,14701000,120113,Белгородская область,10,,,,Ремонт фасада,4386.97,"11911,52415",,
2382552,14701000,120729,Белгородская область,10,,,,Ремонт фасада,3367.7,"52,74893",,
2382562,14701000,120552,Белгородская область,10,,,,Ремонт фасада,3824.5,"0,00000",,
2382587,14701000,120862,Белгородская область,10,,,,Ремонт фасада,10479.4,"0,00000",,
2382598,14701000,120637,Белгородская область,10,,,,Ремонт фасада,5870.6,"0,00000",,
2382602,14701000,120636,Белгородская область,10,,,,Ремонт фасада,5901.56,"0,00000",,
2382613,14701000,120874,Белгородская область,10,,,,Ремонт фасада,7248.2,"0,00000",,
2382631,14701000,120043,Белгородская область,10,,,,Ремонт фасада,3651.0,"7021,43879",,
2382650,14701000,120875,Белгородская область,10,,,,Ремонт фасада,7229.5,"0,00000",,
2382662,14701000,120938,Белгородская область,10,,,,Ремонт фасада,7482.3,"0,00000",,
2382673,14701000,121013,Белгородская область,10,,,,Ремонт фасада,3632.9,"0,00000",,
2382691,14701000,121004,Белгородская область,10,,,,Ремонт фасада,7633.2,"0,00000",,
2382701,14701000,120241,Белгородская область,10,,,,Ремонт фасада,4556.6,"0,00000",,
2382715,14701000,120593,Белгородская область,10,,,,Ремонт фасада,5957.7,"0,00000",,
2382734,14701000,121001,Белгородская область,10,,,,Ремонт фасада,25743.9,"0,00000",,
2382751,14701000,121425,Белгородская область,10,,,,Ремонт фасада,1065.8,"0,00000",,
2382767,14701000,121427,Белгородская область,10,,,,Ремонт фасада,1068.8,"0,00000",,
2382769,14701000,121426,Белгородская область,10,,,,Ремонт фасада,1066.7,"0,00000",,
2382783,14701000,121436,Белгородская область,10,,,,Ремонт фасада,1278.0,"0,00000",,
2382795,14701000,121432,Белгородская область,10,,,,Ремонт фасада,1121.4,"0,00000",,
2382818,14701000,121437,Белгородская область,10,,,,Ремонт фасада,1358.3,"0,00000",,
2382830,14701000,121430,Белгородская область,10,,,,Ремонт фасада,1080.2,"0,00000",,
2382871,14701000,121431,Белгородская область,10,,,,Ремонт фасада,1081.2,"1381,24462",,
2382875,14701000,120967,Белгородская область,10,,,,Ремонт фасада,5423.18,"0,00000",,
2382889,14701000,120955,Белгородская область,10,,,,Ремонт фасада,7219.1,"0,00000",,
2382906,14701000,121358,Белгородская область,10,,,,Ремонт фасада,218.3,"0,00000",,
2382914,14701000,121033,Белгородская область,10,,,,Ремонт фасада,9561.2,"0,00000",,
2382932,14701000,121066,Белгородская область,10,,,,Ремонт фасада,5131.14,"0,00000",,
2382941,14701000,121060,Белгородская область,10,,,,Ремонт фасада,5584.1,"0,00000",,
2382948,14701000,121241,Белгородская область,10,,,,Ремонт фасада,9096.6,"0,00000",,
2382964,14701000,121167,Белгородская область,10,,,,Ремонт фасада,3766.9,"0,00000",,
2382976,14701000,121157,Белгородская область,10,,,,Ремонт фасада,8773.05,"0,00000",,
2382994,14701000,120893,Белгородская область,10,,,,Ремонт фасада,21031.5,"0,00000",,
2383012,14701000,121090,Белгородская область,10,,,,Ремонт фасада,5933.5,"0,00000",,
2383020,14701000,120993,Белгородская область,10,,,,Ремонт фасада,5971.1,"0,00000",,
2383032,14701000,120294,Белгородская область,10,,,,Ремонт фасада,5357.0,"0,00000",,
2383051,14701000,120234,Белгородская область,10,,,,Ремонт фасада,5740.35,"0,00000",,
2383064,14701000,120235,Белгородская область,10,,,,Ремонт фасада,7581.7,"0,00000",,
2383075,14701000,120236,Белгородская область,10,,,,Ремонт фасада,7529.8,"0,00000",,
2383090,14701000,121379,Белгородская область,10,,,,Ремонт фасада,438.1,"0,00000",,
