,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4231362,18710000,3401300,Волгоградская область,8,1888345.04,0.0,,Ремонт кровли ,2958.9,"0,00000",0.0,1.0
4231378,18710000,3401301,Волгоградская область,8,2885560.96,0.0,,Ремонт кровли ,5143.0,"0,00000",0.0,1.0
4231390,18710000,3401302,Волгоградская область,8,1901605.89,0.0,,Ремонт кровли ,3306.3,"0,00000",0.0,1.0
4231392,18710000,3401303,Волгоградская область,8,2890865.3,0.0,,Ремонт кровли ,5058.0,"0,00000",0.0,1.0
4231409,18710000,3401304,Волгоградская область,8,1928127.59,0.0,,Ремонт кровли ,3400.9,"0,00000",0.0,1.0
4231422,18710000,3401305,Волгоградская область,8,2877604.45,0.0,,Ремонт кровли ,5097.9,"0,00000",0.0,1.0
4232721,18710000,3401371,Волгоградская область,8,2005836.17,0.0,,Ремонт кровли ,2779.7,"0,00000",0.0,1.0
4232731,18710000,3401372,Волгоградская область,8,2504444.13,0.0,,Ремонт кровли ,3651.6,"0,00000",0.0,1.0
4232747,18710000,3401373,Волгоградская область,8,2532557.13,0.0,,Ремонт кровли ,3655.7,"0,00000",0.0,1.0
4232758,18710000,3401374,Волгоградская область,8,5090309.88,0.0,,Ремонт кровли ,7286.5,"0,00000",0.0,1.0
4234155,18710000,3401484,Волгоградская область,8,2988995.59,0.0,,Ремонт кровли ,4857.7,"0,00000",0.0,1.0
4234157,18710000,3401485,Волгоградская область,8,2584009.23,0.0,,Ремонт кровли ,3626.3,"0,00000",0.0,1.0
4234170,18710000,3401486,Волгоградская область,8,2965126.06,0.0,,Ремонт кровли ,4835.5,"0,00000",0.0,1.0
4234183,18710000,3401487,Волгоградская область,8,1270124.21,0.0,,Ремонт кровли ,2637.6,"0,00000",0.0,1.0
4234204,18710000,3401488,Волгоградская область,8,4081689.63,0.0,,Ремонт кровли ,5816.3,"0,00000",0.0,1.0
4234211,18710000,3401489,Волгоградская область,8,2617426.57,0.0,,Ремонт кровли ,3497.8,"0,00000",0.0,1.0
4234243,18710000,3401490,Волгоградская область,8,2643417.84,0.0,,Ремонт кровли ,3497.2,"0,00000",0.0,1.0
4234250,18710000,3401491,Волгоградская область,8,4249041.56,0.0,,Ремонт кровли ,6194.9,"0,00000",0.0,1.0
4234269,18710000,3401492,Волгоградская область,8,2368918.24,0.0,,Ремонт кровли ,6842.9,"0,00000",0.0,1.0
4234281,18710000,3401455,Волгоградская область,8,984750.72,0.0,,Ремонт кровли ,2772.1,"0,00000",0.0,1.0
4234286,18710000,3401456,Волгоградская область,8,1488397.8,0.0,,Ремонт кровли ,2291.9,"0,00000",0.0,1.0
4234297,18710000,3401457,Волгоградская область,8,1455510.9,0.0,,Ремонт кровли ,2445.5,"0,00000",0.0,1.0
4234333,18710000,3401459,Волгоградская область,8,3136721.46,0.0,,Ремонт кровли ,4598.1,"0,00000",0.0,1.0
4234352,18701000,3300002,Волгоградская область,8,2962473.89,0.0,,Ремонт кровли ,11149.9,"0,00000",0.0,1.0
4234372,18701000,3300003,Волгоградская область,8,5304340.0,0.0,,Ремонт кровли ,18962.6,"0,00000",0.0,1.0
4234382,18701000,3300005,Волгоградская область,8,1883040.7,0.0,,Ремонт кровли ,6246.8,"0,00000",0.0,1.0
4234387,18701000,3300006,Волгоградская область,8,2959821.72,0.0,,Ремонт кровли ,9744.6,"0,00000",0.0,1.0
4234129,18710000,3401453,Волгоградская область,8,984750.72,0.0,,Ремонт кровли ,2543.8,"0,00000",0.0,1.0
4234116,18710000,3401483,Волгоградская область,8,4296780.62,0.0,,Ремонт кровли ,6665.4,"0,00000",0.0,1.0
4234104,18710000,3401482,Волгоградская область,8,1722584.42,0.0,,Ремонт кровли ,4851.6,"0,00000",0.0,1.0
4233974,18710000,3401472,Волгоградская область,8,5209657.53,0.0,,Ремонт кровли ,7918.0,"0,00000",0.0,1.0
4233876,18710000,3401465,Волгоградская область,8,1650180.17,0.0,,Ремонт кровли ,3238.8,"0,00000",0.0,1.0
4233888,18710000,3401466,Волгоградская область,8,2147727.27,0.0,,Ремонт кровли ,2871.7,"0,00000",0.0,1.0
4233904,18710000,3401467,Волгоградская область,8,2508687.6,0.0,,Ремонт кровли ,3748.1,"1448,71000",0.0,1.0
4233915,18710000,3401468,Волгоградская область,8,2101049.07,0.0,,Ремонт кровли ,2903.8,"0,00000",0.0,1.0
4233923,18710000,3401469,Волгоградская область,8,1670336.67,0.0,,Ремонт кровли ,2310.3,"0,00000",0.0,1.0
4233936,18710000,3401451,Волгоградская область,8,2615039.62,0.0,,Ремонт кровли ,3994.2,"0,00000",0.0,1.0
4233966,18710000,3401471,Волгоградская область,8,2603635.29,0.0,,Ремонт кровли ,3497.1,"0,00000",0.0,1.0
4233992,18710000,3401473,Волгоградская область,8,2698317.76,0.0,,Ремонт кровли ,3854.4,"0,00000",0.0,1.0
4234099,18710000,3401481,Волгоградская область,8,4199976.41,0.0,,Ремонт кровли ,5770.4,"0,00000",0.0,1.0
4233995,18710000,3401474,Волгоградская область,8,1435619.62,0.0,,Ремонт кровли ,1721.7,"0,00000",0.0,1.0
4234022,18710000,3401475,Волгоградская область,8,6312164.6,0.0,,Ремонт кровли ,10089.9,"0,00000",0.0,1.0
4234037,18710000,3401476,Волгоградская область,8,2698317.76,0.0,,Ремонт кровли ,3534.4,"0,00000",0.0,1.0
4234054,18710000,3401477,Волгоградская область,8,3965524.58,0.0,,Ремонт кровли ,5821.3,"0,00000",0.0,1.0
4234063,18710000,3401478,Волгоградская область,8,4148524.31,0.0,,Ремонт кровли ,5954.0,"0,00000",0.0,1.0
4234079,18710000,3401479,Волгоградская область,8,4569954.13,0.0,,Ремонт кровли ,6602.7,"0,00000",0.0,1.0
4234088,18710000,3401480,Волгоградская область,8,3935024.63,0.0,,Ремонт кровли ,5866.6,"0,00000",0.0,1.0
4234407,18701000,3300007,Волгоградская область,8,1755736.54,0.0,,Ремонт кровли ,4746.5,"0,00000",0.0,1.0
4234420,18701000,3300008,Волгоградская область,8,1883040.7,0.0,,Ремонт кровли ,19457.5,"0,00000",0.0,1.0
4234430,18701000,3300010,Волгоградская область,8,5588122.19,0.0,,Ремонт кровли ,15507.0,"0,00000",0.0,1.0
4234833,18701000,3300038,Волгоградская область,8,2434692.06,0.0,,Ремонт кровли ,6561.88,"0,00000",0.0,1.0
4234744,18701000,3300031,Волгоградская область,8,6386425.36,0.0,,Ремонт кровли ,17195.7,"0,00000",0.0,1.0
4234745,18701000,3300032,Волгоградская область,8,1145737.44,0.0,,Ремонт кровли ,6434.7,"0,00000",0.0,1.0
4234771,18701000,3300033,Волгоградская область,8,3378864.58,0.0,,Ремонт кровли ,8906.3,"0,00000",0.0,1.0
4234785,18701000,3300034,Волгоградская область,8,4972818.75,0.0,,Ремонт кровли ,13674.6,"0,00000",0.0,1.0
4234799,18701000,3300035,Волгоградская область,8,1363215.38,0.0,,Ремонт кровли ,7222.5,"0,00000",0.0,1.0
4234813,18701000,3300036,Волгоградская область,8,4869384.12,0.0,,Ремонт кровли ,13679.8,"0,00000",0.0,1.0
4234830,18701000,3300037,Волгоградская область,8,4057820.1,0.0,,Ремонт кровли ,11294.74,"0,00000",0.0,1.0
4234848,18701000,3300039,Волгоградская область,8,2434692.06,0.0,,Ремонт кровли ,6553.4,"0,00000",0.0,1.0
4234704,18701000,3300029,Волгоградская область,8,7184728.53,0.0,,Ремонт кровли ,19490.5,"0,00000",0.0,1.0
4234862,18701000,3300040,Волгоградская область,8,4057820.1,0.0,,Ремонт кровли ,11418.0,"0,00000",0.0,1.0
4234879,18701000,3300041,Волгоградская область,8,8974943.28,0.0,,Ремонт кровли ,12580.06,"0,00000",0.0,1.0
4234897,18701000,3300050,Волгоградская область,8,10027854.77,0.0,,Ремонт кровли ,22796.0,"0,00000",0.0,1.0
4234907,18701000,3300051,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3843.3,"0,00000",0.0,1.0
4234928,18701000,3300052,Волгоградская область,8,3532690.44,0.0,,Ремонт кровли ,6285.92,"0,00000",0.0,1.0
4234943,18701000,3300053,Волгоградская область,8,6145077.89,0.0,,Ремонт кровли ,9400.6,"0,00000",0.0,1.0
4234946,18701000,3300054,Волгоградская область,8,10067637.32,0.0,,Ремонт кровли ,23089.8,"0,00000",0.0,1.0
4234721,18701000,3300030,Волгоградская область,8,1357911.04,0.0,,Ремонт кровли ,6409.2,"0,00000",0.0,1.0
4234700,18701000,3300028,Волгоградская область,8,3206473.53,0.0,,Ремонт кровли ,8379.8,"0,00000",0.0,1.0
4234437,18701000,3300011,Волгоградская область,8,877868.27,0.0,,Ремонт кровли ,2231.1,"0,00000",0.0,1.0
4234556,18701000,3300019,Волгоградская область,8,2206605.44,0.0,,Ремонт кровли ,5673.1,"0,00000",0.0,1.0
4234449,18701000,3300012,Волгоградская область,8,891129.12,0.0,,Ремонт кровли ,2141.5,"0,00000",0.0,1.0
4234468,18701000,3300013,Волгоградская область,8,877868.27,0.0,,Ремонт кровли ,2052.9,"0,00000",0.0,1.0
4234477,18701000,3300014,Волгоградская область,8,877868.27,0.0,,Ремонт кровли ,2012.7,"0,00000",0.0,1.0
4234496,18701000,3300015,Волгоградская область,8,3394777.6,0.0,,Ремонт кровли ,9315.0,"0,00000",0.0,1.0
4234513,18701000,3300016,Волгоградская область,8,3503516.57,0.0,,Ремонт кровли ,7070.0,"0,00000",0.0,1.0
4234516,18701000,3300017,Волгоградская область,8,5023209.98,0.0,,Ремонт кровли ,12553.5,"0,00000",0.0,1.0
4234532,18701000,3300018,Волгоградская область,8,2981039.08,0.0,,Ремонт кровли ,8468.0,"0,00000",0.0,1.0
4234562,18701000,3300020,Волгоградская область,8,3193212.68,0.0,,Ремонт кровли ,8396.3,"0,00000",0.0,1.0
4234689,18701000,3300027,Волгоградская область,8,1906910.23,0.0,,Ремонт кровли ,5417.7,"0,00000",0.0,1.0
4234573,18701000,3300021,Волгоградская область,8,2238431.48,0.0,,Ремонт кровли ,5712.4,"0,00000",0.0,1.0
4234583,18701000,3300022,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,10142.1,"0,00000",0.0,1.0
4234595,18701000,3300023,Волгоградская область,8,1755736.54,0.0,,Ремонт кровли ,4011.7,"0,00000",0.0,1.0
4234633,18701000,3300024,Волгоградская область,8,9579638.04,0.0,,Ремонт кровли ,24105.5,"0,00000",0.0,1.0
4234642,18701000,3300025,Волгоградская область,8,1363215.38,0.0,,Ремонт кровли ,6389.4,"0,00000",0.0,1.0
4234659,18701000,3300001,Волгоградская область,8,867259.59,0.0,,Ремонт кровли ,2081.4,"0,00000",0.0,1.0
4234666,18701000,3300026,Волгоградская область,8,6386425.36,0.0,,Ремонт кровли ,17424.5,"0,00000",0.0,1.0
4233871,18710000,3401464,Волгоградская область,8,2123857.74,0.0,,Ремонт кровли ,2910.7,"0,00000",0.0,1.0
4233849,18710000,3401463,Волгоградская область,8,2123857.74,0.0,,Ремонт кровли ,2889.2,"0,00000",0.0,1.0
4233844,18710000,3401462,Волгоградская область,8,2504444.13,0.0,,Ремонт кровли ,3640.2,"1804,22000",0.0,1.0
4233133,18710000,3401401,Волгоградская область,8,2284579.24,0.0,,Ремонт кровли ,3182.8,"0,00000",0.0,1.0
4233037,18710000,3401395,Волгоградская область,8,2775495.91,0.0,,Ремонт кровли ,3684.6,"0,00000",0.0,1.0
4233059,18710000,3401396,Волгоградская область,8,2191222.85,0.0,,Ремонт кровли ,3516.6,"0,00000",0.0,1.0
4233070,18710000,3401397,Волгоградская область,8,795651.0,0.0,,Ремонт кровли ,2164.1,"0,00000",0.0,1.0
4233073,18710000,3401398,Волгоградская область,8,108738.97,0.0,,Ремонт кровли ,3151.1,"0,00000",0.0,1.0
4233088,18710000,3401357,Волгоградская область,8,2680813.44,0.0,,Ремонт кровли ,3536.0,"0,00000",0.0,1.0
4233106,18710000,3401399,Волгоградская область,8,811564.02,0.0,,Ремонт кровли ,2583.7,"0,00000",0.0,1.0
4233122,18710000,3401400,Волгоградская область,8,511868.81,0.0,,Ремонт кровли ,2337.7,"0,00000",0.0,1.0
4233148,18710000,3401402,Волгоградская область,8,2253283.63,0.0,,Ремонт кровли ,2664.4,"0,00000",0.0,1.0
4233014,18710000,3401393,Волгоградская область,8,3800824.83,0.0,,Ремонт кровли ,4881.5,"0,00000",0.0,1.0
4233166,18710000,3401403,Волгоградская область,8,190956.24,0.0,,Ремонт кровли ,3020.4,"0,00000",0.0,1.0
4233183,18710000,3401404,Волгоградская область,8,599390.42,0.0,,Ремонт кровли ,3751.9,"0,00000",0.0,1.0
4233192,18710000,3401405,Волгоградская область,8,2237635.83,0.0,,Ремонт кровли ,3802.9,"0,00000",0.0,1.0
4233211,18710000,3401406,Волгоградская область,8,2229944.54,0.0,,Ремонт кровли ,3682.2,"0,00000",0.0,1.0
4233222,18710000,3401359,Волгоградская область,8,2667287.37,0.0,,Ремонт кровли ,3529.0,"0,00000",0.0,1.0
4233233,18710000,3401407,Волгоградская область,8,1535076.0,0.0,,Ремонт кровли ,4607.4,"0,00000",0.0,1.0
4233250,18710000,3401411,Волгоградская область,8,9576720.65,0.0,,Ремонт кровли ,12481.1,"0,00000",0.0,1.0
4233033,18710000,3401394,Волгоградская область,8,5565843.96,0.0,,Ремонт кровли ,8234.4,"0,00000",0.0,1.0
4233000,18710000,3401392,Волгоградская область,8,4994831.76,0.0,,Ремонт кровли ,7297.0,"0,00000",0.0,1.0
4233267,18710000,3401413,Волгоградская область,8,2018566.59,0.0,,Ремонт кровли ,2919.2,"0,00000",0.0,1.0
4232866,18710000,3401383,Волгоградская область,8,3731868.41,0.0,,Ремонт кровли ,5785.3,"0,00000",0.0,1.0
4232768,18710000,3401375,Волгоградская область,8,2549531.02,0.0,,Ремонт кровли ,3692.0,"1985,74000",0.0,1.0
4232781,18710000,3401376,Волгоградская область,8,2015118.77,0.0,,Ремонт кровли ,2963.1,"0,00000",0.0,1.0
4232809,18710000,3401378,Волгоградская область,8,2528844.1,0.0,,Ремонт кровли ,2927.1,"0,00000",0.0,1.0
4232818,18710000,3401379,Волгоградская область,8,2510544.12,0.0,,Ремонт кровли ,3618.9,"0,00000",0.0,1.0
4232839,18710000,3401380,Волгоградская область,8,1165893.93,0.0,,Ремонт кровли ,1476.0,"0,00000",0.0,1.0
4232850,18710000,3401381,Волгоградская область,8,2035010.04,0.0,,Ремонт кровли ,3300.0,"0,00000",0.0,1.0
4232857,18710000,3401382,Волгоградская область,8,2521418.02,0.0,,Ремонт кровли ,3665.7,"0,00000",0.0,1.0
4232886,18710000,3401384,Волгоградская область,8,2528844.1,0.0,,Ремонт кровли ,3670.3,"0,00000",0.0,1.0
4232990,18710000,3401356,Волгоградская область,8,2186183.73,0.0,,Ремонт кровли ,2827.3,"0,00000",0.0,1.0
4232892,18710000,3401385,Волгоградская область,8,4051985.33,0.0,,Ремонт кровли ,5761.3,"0,00000",0.0,1.0
4232911,18710000,3401386,Волгоградская область,8,2049862.19,0.0,,Ремонт кровли ,3600.1,"0,00000",0.0,1.0
4232936,18710000,3401387,Волгоградская область,8,5086331.63,0.0,,Ремонт кровли ,7360.3,"0,00000",0.0,1.0
4232938,18710000,3401388,Волгоградская область,8,2839943.64,0.0,,Ремонт кровли ,3587.8,"0,00000",0.0,1.0
4232950,18710000,3401389,Волгоградская область,8,2256201.02,0.0,,Ремонт кровли ,2993.8,"0,00000",0.0,1.0
4232963,18710000,3401390,Волгоградская область,8,2839943.64,0.0,,Ремонт кровли ,3559.6,"2240,72000",0.0,1.0
4232987,18710000,3401391,Волгоградская область,8,2854000.14,0.0,,Ремонт кровли ,3504.7,"0,00000",0.0,1.0
4233257,18710000,3401412,Волгоградская область,8,2013527.46,0.0,,Ремонт кровли ,2925.7,"0,00000",0.0,1.0
4233285,18710000,3401408,Волгоградская область,8,1535076.0,0.0,,Ремонт кровли ,4551.6,"2106,40000",0.0,1.0
4233816,18710000,3401460,Волгоградская область,8,3789685.71,0.0,,Ремонт кровли ,9200.8,"0,00000",0.0,1.0
4233667,18710000,3401437,Волгоградская область,8,1347302.36,0.0,,Ремонт кровли ,1109.4,"0,00000",0.0,1.0
4233588,18710000,3401439,Волгоградская область,8,3182604.0,0.0,,Ремонт кровли ,2339.6,"0,00000",0.0,1.0
4233598,18710000,3400139,Волгоградская область,8,3792603.1,0.0,,Ремонт кровли ,2497.1,"0,00000",0.0,1.0
4233611,18710000,3401440,Волгоградская область,8,1933431.93,0.0,,Ремонт кровли ,777.1,"0,00000",0.0,1.0
4233623,18710000,3401441,Волгоградская область,8,1914866.74,0.0,,Ремонт кровли ,767.6,"0,00000",0.0,1.0
4233635,18710000,3401434,Волгоградская область,8,1692084.46,0.0,,Ремонт кровли ,815.0,"0,00000",0.0,1.0
4233638,18710000,3401435,Волгоградская область,8,1575388.98,0.0,,Ремонт кровли ,679.6,"0,00000",0.0,1.0
4233651,18710000,3401436,Волгоградская область,8,1869779.85,0.0,,Ремонт кровли ,794.3,"0,00000",0.0,1.0
4233673,18710000,3401438,Волгоградская область,8,1556823.79,0.0,,Ремонт кровли ,666.7,"0,00000",0.0,1.0
4233566,18710000,3401428,Волгоградская область,8,3292669.06,0.0,,Ремонт кровли ,4293.0,"0,00000",0.0,1.0
4233692,18710000,3401444,Волгоградская область,8,3254212.59,0.0,,Ремонт кровли ,2237.9,"0,00000",0.0,1.0
4233704,18710000,3401445,Волгоградская область,8,3872168.2,0.0,,Ремонт кровли ,2258.4,"0,00000",0.0,1.0
4233712,18710000,3401446,Волгоградская область,8,3781994.42,0.0,,Ремонт кровли ,2491.9,"0,00000",0.0,1.0
4233750,18710000,3401449,Волгоградская область,8,3657342.43,0.0,,Ремонт кровли ,2245.9,"0,00000",0.0,1.0
4233758,18710000,3400128,Волгоградская область,8,5866600.04,0.0,,Ремонт кровли ,3945.7,"0,00000",0.0,1.0
4233771,18710000,3401442,Волгоградская область,8,2307387.9,0.0,,Ремонт кровли ,1597.5,"0,00000",0.0,1.0
4233790,18710000,3401443,Волгоградская область,8,3248908.25,0.0,,Ремонт кровли ,2225.8,"0,00000",0.0,1.0
4233569,18710000,3400682,Волгоградская область,8,1885692.87,0.0,,Ремонт кровли ,1226.3,"0,00000",0.0,1.0
4233546,18710000,3401427,Волгоградская область,8,3142025.8,0.0,,Ремонт кровли ,4438.7,"0,00000",0.0,1.0
4233297,18710000,3401409,Волгоградская область,8,1535076.0,0.0,,Ремонт кровли ,4671.5,"0,00000",0.0,1.0
4233432,18710000,3401430,Волгоградская область,8,3170934.45,0.0,,Ремонт кровли ,4109.9,"0,00000",0.0,1.0
4233311,18710000,3401410,Волгоградская область,8,1535076.0,0.0,,Ремонт кровли ,4623.2,"2104,39000",0.0,1.0
4233327,18710000,3401414,Волгоградская область,8,1806127.77,0.0,,Ремонт кровли ,773.9,"0,00000",0.0,1.0
4233335,18710000,3401415,Волгоградская область,8,1930779.76,0.0,,Ремонт кровли ,806.1,"0,00000",0.0,1.0
4233376,18710000,3401418,Волгоградская область,8,2031562.22,0.0,,Ремонт кровли ,783.1,"0,00000",0.0,1.0
4233396,18710000,3401419,Волгоградская область,8,1784910.41,0.0,,Ремонт кровли ,782.9,"0,00000",0.0,1.0
4233403,18710000,3401420,Волгоградская область,8,11681747.98,0.0,,Ремонт кровли ,16158.9,"0,00000",0.0,1.0
4233417,18710000,3401429,Волгоградская область,8,6145077.89,0.0,,Ремонт кровли ,8632.0,"0,00000",0.0,1.0
4233443,18710000,3401431,Волгоградская область,8,4023341.89,0.0,,Ремонт кровли ,5832.2,"0,00000",0.0,1.0
4233535,18710000,3401426,Волгоградская область,8,2252753.2,0.0,,Ремонт кровли ,2849.6,"0,00000",0.0,1.0
4233447,18710000,3401432,Волгоградская область,8,5714365.48,0.0,,Ремонт кровли ,8370.0,"0,00000",0.0,1.0
4233460,18710000,3401421,Волгоградская область,8,2063653.48,0.0,,Ремонт кровли ,5464.0,"0,00000",0.0,1.0
4233472,18710000,3401422,Волгоградская область,8,5820187.07,0.0,,Ремонт кровли ,8763.0,"0,00000",0.0,1.0
4233486,18710000,3401433,Волгоградская область,8,2712374.26,0.0,,Ремонт кровли ,3607.5,"0,00000",0.0,1.0
4233506,18710000,3401423,Волгоградская область,8,3021882.5,0.0,,Ремонт кровли ,4296.4,"0,00000",0.0,1.0
4233514,18710000,3401424,Волгоградская область,8,3365073.3,0.0,,Ремонт кровли ,4592.8,"0,00000",0.0,1.0
4233522,18710000,3401425,Волгоградская область,8,4105559.16,0.0,,Ремонт кровли ,5896.8,"0,00000",0.0,1.0
4240086,18701000,3300475,Волгоградская область,8,2344518.28,0.0,,Ремонт кровли ,4174.1,"932,09000",0.0,1.0
4240112,18701000,3300478,Волгоградская область,8,1379128.4,0.0,,Ремонт кровли ,502.6,"0,00000",0.0,1.0
4249447,18701000,3305254,Волгоградская область,8,2981198.21,0.0,,Ремонт кровли ,5406.9,"0,00000",0.0,1.0
4245892,18701000,3300770,Волгоградская область,8,2881583.01,0.0,,Ремонт кровли ,3130.76,"0,00000",0.0,1.0
4246166,18701000,3300794,Волгоградская область,8,1440393.53,0.0,,Ремонт кровли ,6114.0,"0,00000",0.0,1.0
4246178,18701000,3300795,Волгоградская область,8,1440393.53,0.0,,Ремонт кровли ,6394.0,"0,00000",0.0,1.0
4246209,18701000,3300796,Волгоградская область,8,785042.32,0.0,,Ремонт кровли ,2740.09,"0,00000",0.0,1.0
4246217,18701000,3300797,Волгоградская область,8,785042.32,0.0,,Ремонт кровли ,4149.71,"0,00000",0.0,1.0
4246233,18701000,3300798,Волгоградская область,8,511868.81,0.0,,Ремонт кровли ,822.9,"0,00000",0.0,1.0
4246239,18701000,3300799,Волгоградская область,8,509216.64,0.0,,Ремонт кровли ,785.9,"0,00000",0.0,1.0
4246255,18701000,3300800,Волгоградская область,8,1219998.2,0.0,,Ремонт кровли ,752.2,"0,00000",0.0,1.0
4246264,18701000,3300801,Волгоградская область,8,2304735.73,0.0,,Ремонт кровли ,4514.63,"0,00000",0.0,1.0
4246274,18701000,3300802,Волгоградская область,8,3861559.52,0.0,,Ремонт кровли ,6331.4,"0,00000",0.0,1.0
4246292,18701000,3300806,Волгоградская область,8,3450473.17,0.0,,Ремонт кровли ,6440.9,"0,00000",0.0,1.0
4246311,18701000,3300808,Волгоградская область,8,989259.41,0.0,,Ремонт кровли ,613.4,"160,22000",0.0,1.0
4246323,18701000,3300809,Волгоградская область,8,928259.5,0.0,,Ремонт кровли ,437.3,"0,00000",0.0,1.0
4246338,18701000,3300810,Волгоградская область,8,2286170.54,0.0,,Ремонт кровли ,4191.39,"0,00000",0.0,1.0
4246345,18701000,3300811,Волгоградская область,8,2357779.13,0.0,,Ремонт кровли ,3421.19,"0,00000",0.0,1.0
4246359,18701000,3300812,Волгоградская область,8,2506300.65,0.0,,Ремонт кровли ,4235.09,"0,00000",0.0,1.0
4246373,18701000,3300813,Волгоградская область,8,2506300.65,0.0,,Ремонт кровли ,4129.15,"0,00000",0.0,1.0
4246385,18701000,3300804,Волгоградская область,8,1856519.0,0.0,,Ремонт кровли ,2766.25,"0,00000",0.0,1.0
4246155,18701000,3300792,Волгоградская область,8,4811036.38,0.0,,Ремонт кровли ,7856.4,"0,00000",0.0,1.0
4246151,18701000,3300788,Волгоградская область,8,2360431.3,0.0,,Ремонт кровли ,4257.4,"0,00000",0.0,1.0
4246131,18701000,3300787,Волгоградская область,8,4582949.76,0.0,,Ремонт кровли ,7403.19,"0,00000",0.0,1.0
4246015,18701000,3300780,Волгоградская область,8,4323037.1,0.0,,Ремонт кровли ,9452.0,"0,00000",0.0,1.0
4245917,18701000,3300772,Волгоградская область,8,2195996.76,0.0,,Ремонт кровли ,2718.8,"0,00000",0.0,1.0
4245934,18701000,3300774,Волгоградская область,8,4323037.1,0.0,,Ремонт кровли ,10706.3,"0,00000",0.0,1.0
4245948,18701000,3300775,Волгоградская область,8,4323037.1,0.0,,Ремонт кровли ,12502.9,"0,00000",0.0,1.0
4245959,18701000,3300776,Волгоградская область,8,1883040.7,0.0,,Ремонт кровли ,5956.0,"0,00000",0.0,1.0
4278904,18701000,3303551,Волгоградская область,8,2307387.9,0.0,,Ремонт кровли ,3472.01,"0,00000",0.0,1.0
4245989,18701000,3300778,Волгоградская область,8,2230474.97,0.0,,Ремонт кровли ,6768.3,"0,00000",0.0,1.0
4246001,18701000,3300779,Волгоградская область,8,1883040.7,0.0,,Ремонт кровли ,6026.8,"0,00000",0.0,1.0
4246019,18701000,3300781,Волгоградская область,8,2397561.68,0.0,,Ремонт кровли ,4425.2,"0,00000",0.0,1.0
4246128,18701000,3300786,Волгоградская область,8,2360431.3,0.0,,Ремонт кровли ,4316.71,"0,00000",0.0,1.0
4246036,18701000,3300782,Волгоградская область,8,2386953.0,0.0,,Ремонт кровли ,6538.3,"0,00000",0.0,1.0
4246043,18701000,3300783,Волгоградская область,8,2569952.73,0.0,,Ремонт кровли ,6322.55,"0,00000",0.0,1.0
4246060,18701000,3300784,Волгоградская область,8,2548735.37,0.0,,Ремонт кровли ,6173.35,"0,00000",0.0,1.0
4246076,18701000,3300789,Волгоградская область,8,4710253.92,0.0,,Ремонт кровли ,7450.9,"0,00000",0.0,1.0
4246083,18701000,3300790,Волгоградская область,8,2291474.88,0.0,,Ремонт кровли ,3564.3,"0,00000",0.0,1.0
4246093,18701000,3300791,Волгоградская область,8,2360431.3,0.0,,Ремонт кровли ,3430.6,"0,00000",0.0,1.0
4246108,18701000,3300785,Волгоградская область,8,4450341.26,0.0,,Ремонт кровли ,7325.45,"0,00000",0.0,1.0
4246392,18701000,3300805,Волгоградская область,8,2723778.59,0.0,,Ремонт кровли ,4856.92,"0,00000",0.0,1.0
4246402,18701000,3300818,Волгоградская область,8,2397561.68,0.0,,Ремонт кровли ,4354.6,"0,00000",0.0,1.0
4246414,18701000,3300819,Волгоградская область,8,2397561.68,0.0,,Ремонт кровли ,3764.6,"0,00000",0.0,1.0
4246790,18701000,3300892,Волгоградская область,8,3193212.68,0.0,,Ремонт кровли ,7664.37,"0,00000",0.0,1.0
4246700,18701000,3300840,Волгоградская область,8,4084341.8,0.0,,Ремонт кровли ,6046.8,"0,00000",0.0,1.0
4246714,18701000,3300841,Волгоградская область,8,6033686.75,0.0,,Ремонт кровли ,13121.3,"0,00000",0.0,1.0
4246728,18701000,3300842,Волгоградская область,8,4710253.92,0.0,,Ремонт кровли ,10163.3,"0,00000",0.0,1.0
4246738,18701000,3300874,Волгоградская область,8,2514257.16,0.0,,Ремонт кровли ,5358.8,"0,00000",0.0,1.0
4246744,18701000,3300875,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3508.7,"0,00000",0.0,1.0
4246757,18701000,3300890,Волгоградская область,8,838085.72,0.0,,Ремонт кровли ,4134.95,"0,00000",0.0,1.0
4246767,18701000,3300891,Волгоградская область,8,2514257.16,0.0,,Ремонт кровли ,4624.8,"0,00000",0.0,1.0
4246794,18701000,3300893,Волгоградская область,8,2514257.16,0.0,,Ремонт кровли ,5372.8,"0,00000",0.0,1.0
4246660,18701000,3300834,Волгоградская область,8,1474606.52,0.0,,Ремонт кровли ,1124.2,"0,00000",0.0,1.0
4246810,18701000,3300894,Волгоградская область,8,1676171.44,0.0,,Ремонт кровли ,2714.7,"0,00000",0.0,1.0
4246826,18701000,3300845,Волгоградская область,8,1469302.18,0.0,,Ремонт кровли ,5785.5,"0,00000",0.0,1.0
4246828,18701000,3300843,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,680.5,"0,00000",0.0,1.0
