,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1719378,4609000,2404016011,Красноярский край,1,849769.14,0.0,,Электроснабжение,803.1,"0,00000",0.0,1.0
1719387,4609000,2404016012,Красноярский край,1,874863.79,0.0,,Электроснабжение,826.8,"0,00000",0.0,1.0
1719389,4609000,2404016013,Красноярский край,1,890681.75,0.0,,Электроснабжение,840.6,"0,00000",0.0,1.0
1719406,4609000,2404016014,Красноярский край,1,856786.13,0.0,,Электроснабжение,807.7,"0,00000",0.0,1.0
1719415,4609000,2404016015,Красноярский край,1,869214.52,0.0,,Электроснабжение,820.65,"0,00000",0.0,1.0
1719424,4609000,2404016016,Красноярский край,1,567900.3,0.0,,Электроснабжение,530.5,"0,00000",0.0,1.0
1719429,4609000,2404017001,Красноярский край,1,590854.18,0.0,,Электроснабжение,552.3,"0,00000",0.0,1.0
1719442,4609000,2404017002,Красноярский край,1,590259.52,0.0,,Электроснабжение,550.8,"1374,30000",0.0,1.0
1719443,4609000,2404017003,Красноярский край,1,597038.64,0.0,,Электроснабжение,550.0,"0,00000",0.0,1.0
1719453,4609000,2404017004,Красноярский край,1,455271.7,0.0,,Электроснабжение,430.0,"0,00000",0.0,1.0
1719462,4609000,2404017005,Красноярский край,1,852742.44,0.0,,Электроснабжение,802.4,"0,00000",0.0,1.0
1719470,4609000,2404017006,Красноярский край,1,464072.66,0.0,,Электроснабжение,438.3,"0,00000",0.0,1.0
1719486,4609000,2404017007,Красноярский край,1,647227.94,0.0,,Электроснабжение,599.1,"0,00000",0.0,1.0
1719489,4609000,2404017008,Красноярский край,1,1128831.18,0.0,,Электроснабжение,1107.94,"0,00000",0.0,1.0
1719499,4609000,2404017009,Красноярский край,1,1125417.84,0.0,,Электроснабжение,1111.77,"0,00000",0.0,1.0
1719507,4609000,2404017010,Красноярский край,1,1130091.86,0.0,,Электроснабжение,1110.2,"0,00000",0.0,1.0
1719522,4609000,2404017011,Красноярский край,1,586453.69,0.0,,Электроснабжение,577.9,"0,00000",0.0,1.0
1719526,4609000,2404017012,Красноярский край,1,690162.4,0.0,,Электроснабжение,673.9,"0,00000",0.0,1.0
1719535,4609000,2404018001,Красноярский край,1,401752.3,0.0,,Электроснабжение,367.4,"0,00000",0.0,1.0
1719727,4609000,2404025001,Красноярский край,1,649321.15,0.0,,Электроснабжение,598.46,"0,00000",0.0,1.0
1719744,4609000,2404025002,Красноярский край,1,904240.0,0.0,,Электроснабжение,817.8,"0,00000",0.0,1.0
1719749,4609000,2404025003,Красноярский край,1,631314.84,0.0,,Электроснабжение,584.82,"0,00000",0.0,1.0
1719755,4609000,2404026001,Красноярский край,1,626058.05,0.0,,Электроснабжение,582.4,"0,00000",0.0,1.0
1719956,4609000,2404031004,Красноярский край,1,454653.25,0.0,,Электроснабжение,424.18,"0,00000",0.0,1.0
1719958,4609000,2404031005,Красноярский край,1,608158.78,0.0,,Электроснабжение,580.55,"0,00000",0.0,1.0
1719972,4609000,2404031006,Красноярский край,1,376538.71,0.0,,Электроснабжение,373.6,"0,00000",0.0,1.0
1719984,4609000,2404031007,Красноярский край,1,596919.71,0.0,,Электроснабжение,558.8,"0,00000",0.0,1.0
1719993,4609000,2404031008,Красноярский край,1,588118.74,0.0,,Электроснабжение,548.6,"0,00000",0.0,1.0
1719996,4609000,2404031009,Красноярский край,1,898031.75,0.0,,Электроснабжение,851.68,"0,00000",0.0,1.0
1720008,4609000,2404031010,Красноярский край,1,850363.8,0.0,,Электроснабжение,811.6,"0,00000",0.0,1.0
1720012,4609000,2404031011,Красноярский край,1,475609.07,0.0,,Электроснабжение,438.0,"0,00000",0.0,1.0
1720027,4609000,2404031012,Красноярский край,1,443735.29,0.0,,Электроснабжение,429.2,"0,00000",0.0,1.0
1720035,4609000,2404032001,Красноярский край,1,902693.88,0.0,,Электроснабжение,860.4,"0,00000",0.0,1.0
1720040,4609000,2401001002,Красноярский край,1,328846.98,0.0,,Электроснабжение,317.0,"0,00000",0.0,1.0
1720052,4609000,2401001003,Красноярский край,1,337647.95,0.0,,Электроснабжение,326.1,"0,00000",0.0,1.0
1720055,4609000,2401001005,Красноярский край,1,333746.98,0.0,,Электроснабжение,322.82,"0,00000",0.0,1.0
1720070,4609000,2401001004,Красноярский край,1,348970.27,0.0,,Электроснабжение,336.32,"0,00000",0.0,1.0
1720078,4609000,2401002001,Красноярский край,1,342167.36,0.0,,Электроснабжение,328.2,"0,00000",0.0,1.0
1720083,4609000,2401002002,Красноярский край,1,294832.43,0.0,,Электроснабжение,286.1,"0,00000",0.0,1.0
1720092,4609000,2402001001,Красноярский край,1,852504.58,0.0,,Электроснабжение,781.8,"0,00000",0.0,1.0
1720107,4609000,2402001002,Красноярский край,1,882356.51,0.0,,Электроснабжение,806.9,"0,00000",0.0,1.0
1720111,4609000,2402001003,Красноярский край,1,830502.16,0.0,,Электроснабжение,758.3,"0,00000",0.0,1.0
1720122,4609000,2402002001,Красноярский край,1,394735.31,0.0,,Электроснабжение,358.2,"745,48000",0.0,1.0
1720126,4609000,2402002002,Красноярский край,1,627247.37,0.0,,Электроснабжение,589.4,"0,00000",0.0,1.0
1720135,4609000,2402002003,Красноярский край,1,634502.22,0.0,,Электроснабжение,593.1,"0,00000",0.0,1.0
1720152,4609000,2402002004,Красноярский край,1,393070.26,0.0,,Электроснабжение,357.0,"0,00000",0.0,1.0
1719943,4609000,2404031003,Красноярский край,1,446589.66,0.0,,Электроснабжение,445.0,"0,00000",0.0,1.0
1719939,4609000,2404031001,Красноярский край,1,413954.72,0.0,,Электроснабжение,479.66,"0,00000",0.0,1.0
1719927,4609000,2404030003,Красноярский край,1,1114749.64,0.0,,Электроснабжение,1040.5,"0,00000",0.0,1.0
1719844,4609000,2404027006,Красноярский край,1,387718.32,0.0,,Электроснабжение,351.6,"0,00000",0.0,1.0
1719769,4609000,2404026002,Красноярский край,1,444567.82,0.0,,Электроснабжение,402.1,"0,00000",0.0,1.0
1719771,4609000,2404026003,Красноярский край,1,433507.14,0.0,,Электроснабжение,392.6,"0,00000",0.0,1.0
1719787,4609000,2404026004,Красноярский край,1,885924.47,0.0,,Электроснабжение,841.2,"0,00000",0.0,1.0
1719794,4609000,2404026005,Красноярский край,1,603342.04,0.0,,Электроснабжение,562.0,"0,00000",0.0,1.0
1719797,4609000,2404026006,Красноярский край,1,590057.33,0.0,,Электроснабжение,551.43,"0,00000",0.0,1.0
1719806,4609000,2404027001,Красноярский край,1,380225.6,0.0,,Электроснабжение,343.8,"0,00000",0.0,1.0
1719814,4609000,2404027002,Красноярский край,1,377133.37,0.0,,Электроснабжение,342.5,"0,00000",0.0,1.0
1719822,4609000,2404027003,Красноярский край,1,320759.6,0.0,,Электроснабжение,299.1,"0,00000",0.0,1.0
1719826,4609000,2404027004,Красноярский край,1,371543.57,0.0,,Электроснабжение,335.9,"0,00000",0.0,1.0
1719838,4609000,2404027005,Красноярский край,1,382247.45,0.0,,Электроснабжение,361.4,"0,00000",0.0,1.0
1719852,4609000,2404027007,Красноярский край,1,396162.49,0.0,,Электроснабжение,358.2,"0,00000",0.0,1.0
1719913,4609000,2404030002,Красноярский край,1,595492.52,0.0,,Электроснабжение,556.3,"0,00000",0.0,1.0
1719854,4609000,2404027008,Красноярский край,1,394616.38,0.0,,Электроснабжение,357.6,"0,00000",0.0,1.0
1719860,4609000,2404028001,Красноярский край,1,582528.94,0.0,,Электроснабжение,526.7,"0,00000",0.0,1.0
1719872,4609000,2404029001,Красноярский край,1,417808.12,0.0,,Электроснабжение,387.5,"0,00000",0.0,1.0
1719876,4609000,2404029002,Красноярский край,1,399611.52,0.0,,Электроснабжение,369.0,"0,00000",0.0,1.0
1719880,4609000,2404029003,Красноярский край,1,392475.6,0.0,,Электроснабжение,362.8,"0,00000",0.0,1.0
1719884,4609000,2404029004,Красноярский край,1,397232.88,0.0,,Электроснабжение,364.9,"1656,19000",0.0,1.0
1719893,4609000,2404029005,Красноярский край,1,403774.14,0.0,,Электроснабжение,366.0,"1640,43000",0.0,1.0
1719895,4609000,2404029006,Красноярский край,1,377371.24,0.0,,Электроснабжение,349.2,"0,00000",0.0,1.0
1719900,4609000,2404029007,Красноярский край,1,391880.94,0.0,,Электроснабжение,367.1,"1644,47000",0.0,1.0
1719905,4609000,2404030001,Красноярский край,1,720014.33,0.0,,Электроснабжение,711.1,"0,00000",0.0,1.0
1720956,4703000,101001005,Красноярский край,1,2315773.2,0.0,,Электроснабжение,5352.0,"0,00000",0.0,1.0
1720973,4703000,101001007,Красноярский край,1,1572335.0,0.0,,Электроснабжение,3633.2,"0,00000",0.0,1.0
1722940,4703000,101012012,Красноярский край,1,1574678.9,0.0,,Электроснабжение,3642.5,"0,00000",0.0,1.0
1722212,4703000,101009026,Красноярский край,1,1672091.38,0.0,,Электроснабжение,3813.0,"0,00000",0.0,1.0
1722233,4703000,101009028,Красноярский край,1,1653058.91,0.0,,Электроснабжение,3793.0,"0,00000",0.0,1.0
1722246,4703000,101009029,Красноярский край,1,1577350.94,0.0,,Электроснабжение,3533.8,"0,00000",0.0,1.0
1722251,4703000,101009030,Красноярский край,1,1826976.29,0.0,,Электроснабжение,4145.8,"0,00000",0.0,1.0
1722262,4703000,101010001,Красноярский край,1,686715.82,0.0,,Электроснабжение,2161.6,"0,00000",0.0,1.0
1722273,4703000,101010002,Красноярский край,1,3157772.4,0.0,,Электроснабжение,5906.7,"0,00000",0.0,1.0
1722282,4703000,101010003,Красноярский край,1,2590993.94,0.0,,Электроснабжение,6017.7,"0,00000",0.0,1.0
1722283,4703000,101010004,Красноярский край,1,1581241.82,0.0,,Электроснабжение,3653.0,"0,00000",0.0,1.0
1722300,4703000,101010005,Красноярский край,1,1551755.56,0.0,,Электроснабжение,3588.5,"4389,97000",0.0,1.0
1722301,4703000,101010006,Красноярский край,1,2595494.23,0.0,,Электроснабжение,6027.7,"0,00000",0.0,1.0
1722310,4703000,101010007,Красноярский край,1,2606698.07,0.0,,Электроснабжение,6066.8,"0,00000",0.0,1.0
1722319,4703000,101010008,Красноярский край,1,1298743.88,0.0,,Электроснабжение,2116.9,"0,00000",0.0,1.0
1722330,4703000,101010009,Красноярский край,1,662479.9,0.0,,Электроснабжение,2157.0,"38,15000",0.0,1.0
1722345,4703000,101010010,Красноярский край,1,2719205.27,0.0,,Электроснабжение,6388.0,"5252,06000",0.0,1.0
1722347,4703000,101010011,Красноярский край,1,1574960.17,0.0,,Электроснабжение,3637.4,"0,00000",0.0,1.0
1722359,4703000,101010012,Красноярский край,1,1575944.6,0.0,,Электроснабжение,3636.0,"0,00000",0.0,1.0
1722372,4703000,101010013,Красноярский край,1,1288676.22,0.0,,Электроснабжение,2995.0,"0,00000",0.0,1.0
1722380,4703000,101010014,Красноярский край,1,1585413.96,0.0,,Электроснабжение,3666.9,"2454,46000",0.0,1.0
1722390,4703000,101010015,Красноярский край,1,1585742.11,0.0,,Электроснабжение,3664.4,"3169,59000",0.0,1.0
1722401,4703000,101010016,Красноярский край,1,1587945.37,0.0,,Электроснабжение,3664.4,"56,38000",0.0,1.0
1722405,4703000,101010017,Красноярский край,1,2613823.52,0.0,,Электроснабжение,6067.2,"0,00000",0.0,1.0
1722418,4703000,101010018,Красноярский край,1,2675233.7,0.0,,Электроснабжение,6265.7,"3454,37000",0.0,1.0
1722421,4703000,101010019,Красноярский край,1,1300614.98,0.0,,Электроснабжение,2233.3,"0,00000",0.0,1.0
1722434,4703000,101010020,Красноярский край,1,2642465.98,0.0,,Электроснабжение,6139.2,"3964,50000",0.0,1.0
1722226,4703000,101009027,Красноярский край,1,1743847.49,0.0,,Электроснабжение,3830.1,"0,00000",0.0,1.0
1722202,4703000,101009025,Красноярский край,1,2205759.6,0.0,,Электроснабжение,4292.4,"0,00000",0.0,1.0
1721958,4703000,101008032,Красноярский край,1,1209358.64,0.0,,Электроснабжение,2796.2,"3683,83000",0.0,1.0
1722198,4703000,101009024,Красноярский край,1,2722627.36,0.0,,Электроснабжение,6025.4,"0,00000",0.0,1.0
1721974,4703000,101009001,Красноярский край,1,1820694.64,0.0,,Электроснабжение,4179.7,"0,00000",0.0,1.0
1721984,4703000,101009002,Красноярский край,1,1815959.96,0.0,,Электроснабжение,4169.6,"0,00000",0.0,1.0
1721993,4703000,101009003,Красноярский край,1,1822429.13,0.0,,Электроснабжение,4175.6,"2731,66000",0.0,1.0
1722003,4703000,101009004,Красноярский край,1,1818397.62,0.0,,Электроснабжение,4168.6,"774,37000",0.0,1.0
1722015,4703000,101009005,Красноярский край,1,2724657.18,0.0,,Электроснабжение,6250.7,"0,00000",0.0,1.0
1722017,4703000,101009006,Красноярский край,1,2710626.59,0.0,,Электроснабжение,6226.3,"0,00000",0.0,1.0
1722025,4703000,101009007,Красноярский край,1,1812959.77,0.0,,Электроснабжение,4192.2,"0,00000",0.0,1.0
1722037,4703000,101009008,Красноярский край,1,1695671.02,0.0,,Электроснабжение,3904.1,"3503,34000",0.0,1.0
1722049,4703000,101009009,Красноярский край,1,1646777.26,0.0,,Электроснабжение,3779.6,"0,00000",0.0,1.0
1722059,4703000,101009010,Красноярский край,1,1661637.59,0.0,,Электроснабжение,3821.2,"0,00000",0.0,1.0
1722068,4703000,101009011,Красноярский край,1,1660653.15,0.0,,Электроснабжение,3823.7,"0,00000",0.0,1.0
1722078,4703000,101009012,Красноярский край,1,2628543.22,0.0,,Электроснабжение,5830.1,"0,00000",0.0,1.0
1722079,4703000,101009013,Красноярский край,1,1683154.59,0.0,,Электроснабжение,3873.2,"7679,72000",0.0,1.0
1722089,4703000,101009014,Красноярский край,1,1662809.54,0.0,,Электроснабжение,3793.6,"0,00000",0.0,1.0
1722105,4703000,101009015,Красноярский край,1,2226329.98,0.0,,Электроснабжение,5147.9,"0,00000",0.0,1.0
1722113,4703000,101009016,Красноярский край,1,2263973.01,0.0,,Электроснабжение,5227.1,"0,00000",0.0,1.0
1722123,4703000,101009017,Красноярский край,1,1804521.73,0.0,,Электроснабжение,4161.7,"0,00000",0.0,1.0
1722134,4703000,101009018,Красноярский край,1,1809865.82,0.0,,Электроснабжение,4156.6,"2643,38000",0.0,1.0
1722139,4703000,101009019,Красноярский край,1,2219907.69,0.0,,Электроснабжение,5124.0,"0,00000",0.0,1.0
1722151,4703000,101009031,Красноярский край,1,2323772.55,0.0,,Электроснабжение,4640.3,"0,00000",0.0,1.0
1722154,4703000,101009020,Красноярский край,1,2241471.57,0.0,,Электроснабжение,4820.4,"0,00000",0.0,1.0
1722167,4703000,101009021,Красноярский край,1,2247940.73,0.0,,Электроснабжение,5191.3,"0,00000",0.0,1.0
1722190,4703000,101009023,Красноярский край,1,1332089.55,0.0,,Электроснабжение,2252.7,"0,00000",0.0,1.0
1722444,4703000,101010021,Красноярский край,1,1580726.16,0.0,,Электроснабжение,3646.7,"0,00000",0.0,1.0
1722448,4703000,101010022,Красноярский край,1,848257.41,0.0,,Электроснабжение,2136.8,"53,80000",0.0,1.0
1722465,4703000,101010023,Красноярский край,1,1279253.74,0.0,,Электроснабжение,3008.9,"0,00000",0.0,1.0
1722469,4703000,101010024,Красноярский край,1,1348961.33,0.0,,Электроснабжение,3228.6,"0,00000",0.0,1.0
1722716,4703000,101011004,Красноярский край,1,2610682.7,0.0,,Электроснабжение,6070.7,"188,24000",0.0,1.0
1722729,4703000,101011005,Красноярский край,1,2247050.05,0.0,,Электроснабжение,5197.8,"4579,47000",0.0,1.0
1722738,4703000,101011006,Красноярский край,1,1563475.06,0.0,,Электроснабжение,3609.6,"3574,26000",0.0,1.0
1722748,4703000,101011007,Красноярский край,1,5621987.25,0.0,,Электроснабжение,9480.3,"0,00000",0.0,1.0
1722757,4703000,101011008,Красноярский край,1,1593523.85,0.0,,Электроснабжение,3684.6,"4451,32000",0.0,1.0
1722766,4703000,101011009,Красноярский край,1,1589679.86,0.0,,Электроснабжение,3672.8,"2656,17000",0.0,1.0
1722770,4703000,101011016,Красноярский край,1,1143308.93,0.0,,Электроснабжение,2472.7,"0,00000",0.0,1.0
1722783,4703000,101011010,Красноярский край,1,2665998.74,0.0,,Электроснабжение,6287.0,"10878,54000",0.0,1.0
1722787,4703000,101011011,Красноярский край,1,1571209.93,0.0,,Электроснабжение,3630.7,"0,00000",0.0,1.0
1722801,4703000,101011012,Красноярский край,1,2215501.16,0.0,,Электроснабжение,5125.5,"0,00000",0.0,1.0
1722811,4703000,101011013,Красноярский край,1,2233924.21,0.0,,Электроснабжение,5187.9,"0,00000",0.0,1.0
1722817,4703000,101011014,Красноярский край,1,2298381.46,0.0,,Электроснабжение,5300.4,"4745,55000",0.0,1.0
1722825,4703000,101011015,Красноярский край,1,2225579.93,0.0,,Электроснабжение,5084.9,"4115,44000",0.0,1.0
1722834,4703000,101012001,Красноярский край,1,4984944.53,0.0,,Электроснабжение,8680.4,"0,00000",0.0,1.0
1722845,4703000,101012002,Красноярский край,1,1595445.85,0.0,,Электроснабжение,3686.9,"0,00000",0.0,1.0
1722854,4703000,101012003,Красноярский край,1,2258113.26,0.0,,Электроснабжение,5212.1,"0,00000",0.0,1.0
1722858,4703000,101012004,Красноярский край,1,7214894.78,0.0,,Электроснабжение,12263.9,"52,96000",0.0,1.0
1722874,4703000,101012005,Красноярский край,1,5050098.9,0.0,,Электроснабжение,8593.5,"0,00000",0.0,1.0
1722887,4703000,101012006,Красноярский край,1,2746795.61,0.0,,Электроснабжение,6086.2,"0,00000",0.0,1.0
1722898,4703000,101012007,Красноярский край,1,5094002.93,0.0,,Электроснабжение,8685.5,"6344,83000",0.0,1.0
1722900,4703000,101012008,Красноярский край,1,2074585.89,0.0,,Электроснабжение,4763.2,"0,00000",0.0,1.0
1722916,4703000,101012009,Красноярский край,1,4892124.6,0.0,,Электроснабжение,8596.7,"0,00000",0.0,1.0
1722927,4703000,101012010,Красноярский край,1,2824821.4,0.0,,Электроснабжение,6296.4,"6217,66000",0.0,1.0
1722709,4703000,101011003,Красноярский край,1,2317132.66,0.0,,Электроснабжение,5342.5,"0,00000",0.0,1.0
1722705,4703000,101011002,Красноярский край,1,1600274.29,0.0,,Электроснабжение,3723.0,"3217,93000",0.0,1.0
1722695,4703000,101011001,Красноярский край,1,2240534.01,0.0,,Электроснабжение,5198.3,"7851,38000",0.0,1.0
1722570,4703000,101010035,Красноярский край,1,1570366.12,0.0,,Электроснабжение,3627.8,"0,00000",0.0,1.0
1722477,4703000,101010025,Красноярский край,1,2624464.83,0.0,,Электроснабжение,6088.8,"0,00000",0.0,1.0
1722488,4703000,101010026,Красноярский край,1,1576178.99,0.0,,Электроснабжение,3630.8,"0,00000",0.0,1.0
1722494,4703000,101010027,Красноярский край,1,2587759.36,0.0,,Электроснабжение,5952.9,"0,00000",0.0,1.0
1722506,4703000,101010028,Красноярский край,1,1577069.68,0.0,,Электроснабжение,3641.4,"0,00000",0.0,1.0
1722515,4703000,101010029,Красноярский край,1,1581382.45,0.0,,Электроснабжение,3646.4,"0,00000",0.0,1.0
1722522,4703000,101010030,Красноярский край,1,1585507.72,0.0,,Электроснабжение,3658.1,"0,00000",0.0,1.0
1722529,4703000,101010031,Красноярский край,1,2262683.87,0.0,,Электроснабжение,5224.8,"3295,43000",0.0,1.0
1722546,4703000,101010032,Красноярский край,1,2206453.7,0.0,,Электроснабжение,5104.8,"68,56000",0.0,1.0
1722549,4703000,101010033,Красноярский край,1,2237346.31,0.0,,Электроснабжение,5173.4,"0,00000",0.0,1.0
1722563,4703000,101010034,Красноярский край,1,672277.4,0.0,,Электроснабжение,2179.7,"3354,35000",0.0,1.0
1722578,4703000,101010036,Красноярский край,1,2216579.35,0.0,,Электроснабжение,5125.4,"0,00000",0.0,1.0
1722686,4703000,101010045,Красноярский край,1,2028272.4,0.0,,Электроснабжение,3926.8,"0,00000",0.0,1.0
1722585,4703000,101010037,Красноярский край,1,1593308.48,0.0,,Электроснабжение,2754.8,"0,00000",0.0,1.0
1722600,4703000,101010038,Красноярский край,1,2187046.21,0.0,,Электроснабжение,5056.6,"0,00000",0.0,1.0
1722603,4703000,101010039,Красноярский край,1,1570459.88,0.0,,Электроснабжение,3626.6,"2063,69000",0.0,1.0
1722614,4703000,101010040,Красноярский край,1,3102751.58,0.0,,Электроснабжение,5834.8,"0,00000",0.0,1.0
1722623,4703000,101010041,Красноярский край,1,2609416.99,0.0,,Электроснабжение,6112.1,"0,00000",0.0,1.0
1722638,4703000,101010046,Красноярский край,1,2560734.0,0.0,,Электроснабжение,5668.1,"0,00000",0.0,1.0
1722649,4703000,101010047,Красноярский край,1,523627.26,0.0,,Электроснабжение,1117.0,"0,00000",0.0,1.0
1722654,4703000,101010042,Красноярский край,1,2718455.22,0.0,,Электроснабжение,6253.1,"3567,44000",0.0,1.0
1722665,4703000,101010043,Красноярский край,1,1859539.28,0.0,,Электроснабжение,3164.7,"0,00000",0.0,1.0
1722677,4703000,101010044,Красноярский край,1,2222814.13,0.0,,Электроснабжение,5146.2,"0,00000",0.0,1.0
1721967,4703000,101008033,Красноярский край,1,2244518.64,0.0,,Электроснабжение,5187.5,"0,00000",0.0,1.0
1721948,4703000,101008031,Красноярский край,1,1274847.21,0.0,,Электроснабжение,3001.9,"2419,02000",0.0,1.0
1720978,4703000,101001008,Красноярский край,1,1562912.52,0.0,,Электроснабжение,3610.8,"0,00000",0.0,1.0
1721212,4703000,101004010,Красноярский край,1,1571491.19,0.0,,Электроснабжение,3626.8,"2888,43000",0.0,1.0
1721237,4703000,101005001,Красноярский край,1,1599289.85,0.0,,Электроснабжение,3688.4,"0,00000",0.0,1.0
1721246,4703000,101005002,Красноярский край,1,1020299.67,0.0,,Электроснабжение,3370.5,"0,00000",0.0,1.0
1721252,4703000,101006001,Красноярский край,1,1034456.83,0.0,,Электроснабжение,3131.7,"2756,57000",0.0,1.0
1721257,4703000,101006002,Красноярский край,1,632056.07,0.0,,Электроснабжение,1876.6,"0,00000",0.0,1.0
1721269,4703000,101006003,Красноярский край,1,1197451.63,0.0,,Электроснабжение,2732.0,"0,00000",0.0,1.0
1721281,4703000,101006004,Красноярский край,1,1736478.29,0.0,,Электроснабжение,3812.9,"2330,66000",0.0,1.0
1721286,4703000,101006005,Красноярский край,1,1664075.24,0.0,,Электроснабжение,3831.8,"2333,20000",0.0,1.0
1721295,4703000,101006006,Красноярский край,1,1638151.71,0.0,,Электроснабжение,3771.1,"4388,17000",0.0,1.0
1721309,4703000,101006007,Красноярский край,1,1651230.67,0.0,,Электроснабжение,3801.9,"0,00000",0.0,1.0
1721321,4703000,101006009,Красноярский край,1,2250940.93,0.0,,Электроснабжение,5163.9,"4305,06000",0.0,1.0
1721331,4703000,101006010,Красноярский край,1,1813194.16,0.0,,Электроснабжение,4378.9,"0,00000",0.0,1.0
1721346,4703000,101006011,Красноярский край,1,1874970.12,0.0,,Электроснабжение,4108.4,"2543,89000",0.0,1.0
1721350,4703000,101006012,Красноярский край,1,1777988.78,0.0,,Электроснабжение,4086.5,"4415,81000",0.0,1.0
1721359,4703000,101006013,Красноярский край,1,1826085.61,0.0,,Электроснабжение,4186.6,"0,00000",0.0,1.0
1721370,4703000,101006014,Красноярский край,1,1716250.46,0.0,,Электроснабжение,3903.1,"0,00000",0.0,1.0
1721380,4703000,101006015,Красноярский край,1,2274989.34,0.0,,Электроснабжение,5150.2,"0,00000",0.0,1.0
1721390,4703000,101006016,Красноярский край,1,1619541.14,0.0,,Электроснабжение,3733.2,"0,00000",0.0,1.0
1721394,4703000,101006017,Красноярский край,1,1837286.55,0.0,,Электроснабжение,2859.9,"0,00000",0.0,1.0
1721407,4703000,101006018,Красноярский край,1,1600368.04,0.0,,Электроснабжение,3567.6,"0,00000",0.0,1.0
1721419,4703000,101006019,Красноярский край,1,1192295.05,0.0,,Электроснабжение,2749.1,"3277,47000",0.0,1.0
1721422,4703000,101006020,Красноярский край,1,2699844.65,0.0,,Электроснабжение,6155.1,"0,00000",0.0,1.0
1721431,4703000,101006021,Красноярский край,1,1571866.22,0.0,,Электроснабжение,3626.2,"0,00000",0.0,1.0
1721447,4703000,101006022,Красноярский край,1,3606745.73,0.0,,Электроснабжение,6277.8,"0,00000",0.0,1.0
1721222,4703000,101005003,Красноярский край,1,2702329.19,0.0,,Электроснабжение,5764.6,"0,00000",0.0,1.0
1721205,4703000,101004009,Красноярский край,1,2234955.53,0.0,,Электроснабжение,5174.9,"0,00000",0.0,1.0
1721938,4703000,101008030,Красноярский край,1,2548663.1,0.0,,Электроснабжение,5856.6,"0,00000",0.0,1.0
1721198,4703000,101004008,Красноярский край,1,2213110.38,0.0,,Электроснабжение,5119.6,"0,00000",0.0,1.0
1720990,4703000,101002001,Красноярский край,1,2279348.99,0.0,,Электроснабжение,5259.0,"0,00000",0.0,1.0
1721002,4703000,101002002,Красноярский край,1,2350509.8,0.0,,Электроснабжение,6077.1,"0,00000",0.0,1.0
1721010,4703000,101002003,Красноярский край,1,2250190.88,0.0,,Электроснабжение,5198.8,"0,00000",0.0,1.0
1721013,4703000,101002004,Красноярский край,1,2227642.56,0.0,,Электроснабжение,5149.0,"0,00000",0.0,1.0
1721021,4703000,101002005,Красноярский край,1,1576694.65,0.0,,Электроснабжение,3640.5,"0,00000",0.0,1.0
1721036,4703000,101002006,Красноярский край,1,4625733.53,0.0,,Электроснабжение,9867.6,"0,00000",0.0,1.0
1721047,4703000,101003001,Красноярский край,1,2239408.94,0.0,,Электроснабжение,5181.5,"0,00000",0.0,1.0
1721053,4703000,101003002,Красноярский край,1,6599570.18,0.0,,Электроснабжение,11048.5,"0,00000",0.0,1.0
1721059,4703000,101003003,Красноярский край,1,2258816.43,0.0,,Электроснабжение,5228.4,"0,00000",0.0,1.0
1721067,4703000,101003004,Красноярский край,1,2211235.26,0.0,,Электроснабжение,5230.3,"0,00000",0.0,1.0
1721082,4703000,101003005,Красноярский край,1,957717.54,0.0,,Электроснабжение,2192.6,"0,00000",0.0,1.0
1721088,4703000,101003006,Красноярский край,1,928465.67,0.0,,Электроснабжение,2325.4,"0,00000",0.0,1.0
1721099,4703000,101003007,Красноярский край,1,1577491.58,0.0,,Электроснабжение,3671.1,"0,00000",0.0,1.0
1721108,4703000,101003008,Красноярский край,1,612836.09,0.0,,Электроснабжение,1437.1,"0,00000",0.0,1.0
1721116,4703000,101003009,Красноярский край,1,1585320.2,0.0,,Электроснабжение,3491.5,"0,00000",0.0,1.0
1721128,4703000,101003010,Красноярский край,1,2309772.82,0.0,,Электроснабжение,5432.9,"0,00000",0.0,1.0
1721137,4703000,101004001,Красноярский край,1,2219345.15,0.0,,Электроснабжение,5143.0,"0,00000",0.0,1.0
1721140,4703000,101004002,Красноярский край,1,1573881.97,0.0,,Электроснабжение,3640.8,"0,00000",0.0,1.0
1721149,4703000,101004003,Красноярский край,1,1573366.31,0.0,,Электроснабжение,3630.4,"6746,60000",0.0,1.0
1721163,4703000,101004004,Красноярский край,1,2236361.87,0.0,,Электроснабжение,5177.9,"4492,65000",0.0,1.0
1721169,4703000,101004005,Красноярский край,1,1585882.74,0.0,,Электроснабжение,3667.2,"0,00000",0.0,1.0
1721182,4703000,101004006,Красноярский край,1,1568022.22,0.0,,Электроснабжение,3627.9,"0,00000",0.0,1.0
1721192,4703000,101004007,Красноярский край,1,1573413.19,0.0,,Электроснабжение,3613.6,"0,00000",0.0,1.0
1721454,4703000,101006023,Красноярский край,1,375626.41,0.0,,Электроснабжение,421.1,"0,00000",0.0,1.0
1721457,4703000,101006024,Красноярский край,1,378717.57,0.0,,Электроснабжение,424.4,"0,00000",0.0,1.0
1721471,4703000,101007001,Красноярский край,1,1182450.67,0.0,,Электроснабжение,2716.1,"0,00000",0.0,1.0
