,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2381285,14701000,121442,Белгородская область,6,,,,Лифтовое оборудование,12184.1,"0,00000",,
2381302,14701000,121304,Белгородская область,6,,,,Лифтовое оборудование,4787.0,"0,00000",,
2381310,14701000,121100,Белгородская область,6,,,,Лифтовое оборудование,12129.6,"0,00000",,
2381311,14701000,121100,Белгородская область,6,,,,Лифтовое оборудование,12129.6,"0,00000",,
2381312,14701000,121100,Белгородская область,6,,,,Лифтовое оборудование,12129.6,"0,00000",,
2381358,14701000,121125,Белгородская область,6,,,,Лифтовое оборудование,18917.5,"0,00000",,
2381359,14701000,121125,Белгородская область,6,,,,Лифтовое оборудование,18917.5,"0,00000",,
2381360,14701000,121125,Белгородская область,6,,,,Лифтовое оборудование,18917.5,"0,00000",,
2381361,14701000,121125,Белгородская область,6,,,,Лифтовое оборудование,18917.5,"0,00000",,
2381363,14701000,121125,Белгородская область,6,,,,Лифтовое оборудование,18917.5,"0,00000",,
2381383,14701000,120958,Белгородская область,6,,,,Лифтовое оборудование,9187.1,"0,00000",,
2381384,14701000,120958,Белгородская область,6,,,,Лифтовое оборудование,9187.1,"0,00000",,
2381386,14701000,120958,Белгородская область,6,,,,Лифтовое оборудование,9187.1,"0,00000",,
2381398,14701000,120953,Белгородская область,6,,,,Лифтовое оборудование,3080.0,"0,00000",,
2381401,14701000,121169,Белгородская область,6,,,,Лифтовое оборудование,4967.8,"0,00000",,
2381463,14701000,121094,Белгородская область,6,,,,Лифтовое оборудование,7301.8,"0,00000",,
2381464,14701000,121094,Белгородская область,6,,,,Лифтовое оборудование,7301.8,"0,00000",,
2381474,14701000,121009,Белгородская область,6,,,,Лифтовое оборудование,9523.1,"0,00000",,
2381475,14701000,121009,Белгородская область,6,,,,Лифтовое оборудование,9523.1,"0,00000",,
2381476,14701000,121009,Белгородская область,6,,,,Лифтовое оборудование,9523.1,"0,00000",,
2381491,14701000,120987,Белгородская область,6,,,,Лифтовое оборудование,7944.9,"0,00000",,
2381492,14701000,120987,Белгородская область,6,,,,Лифтовое оборудование,7944.9,"0,00000",,
2381497,14701000,120902,Белгородская область,6,,,,Лифтовое оборудование,14761.8,"0,00000",,
2381498,14701000,120902,Белгородская область,6,,,,Лифтовое оборудование,14761.8,"0,00000",,
2381510,14701000,120902,Белгородская область,6,,,,Лифтовое оборудование,14761.8,"0,00000",,
2381511,14701000,120902,Белгородская область,6,,,,Лифтовое оборудование,14761.8,"0,00000",,
2381548,14701000,121041,Белгородская область,6,,,,Лифтовое оборудование,9582.5,"0,00000",,
2381549,14701000,121041,Белгородская область,6,,,,Лифтовое оборудование,9582.5,"0,00000",,
2381550,14701000,121041,Белгородская область,6,,,,Лифтовое оборудование,9582.5,"0,00000",,
2381556,14701000,121041,Белгородская область,6,,,,Лифтовое оборудование,9582.5,"0,00000",,
2381557,14701000,121041,Белгородская область,6,,,,Лифтовое оборудование,9582.5,"0,00000",,
2381573,14701000,121123,Белгородская область,6,,,,Лифтовое оборудование,15769.0,"1032,91634",,
2381574,14701000,121123,Белгородская область,6,,,,Лифтовое оборудование,15769.0,"1032,91634",,
2381587,14701000,120550,Белгородская область,6,,,,Лифтовое оборудование,6318.02,"0,00000",,
2381588,14701000,120550,Белгородская область,6,,,,Лифтовое оборудование,6318.02,"0,00000",,
2381594,14701000,121042,Белгородская область,6,,,,Лифтовое оборудование,2797.6,"0,00000",,
2381610,14701000,120911,Белгородская область,6,,,,Лифтовое оборудование,3080.4,"0,00000",,
2381625,14701000,120986,Белгородская область,6,,,,Лифтовое оборудование,3495.7,"0,00000",,
2381644,14701000,121483,Белгородская область,6,,,,Лифтовое оборудование,12531.6,"0,00000",,
2381645,14701000,121483,Белгородская область,6,,,,Лифтовое оборудование,12531.6,"0,00000",,
2381668,14701000,120217,Белгородская область,6,,,,Лифтовое оборудование,8903.76,"0,00000",,
2381675,14701000,120217,Белгородская область,6,,,,Лифтовое оборудование,8903.76,"0,00000",,
2381718,14701000,121036,Белгородская область,6,,,,Лифтовое оборудование,18100.6,"0,00000",,
2381719,14701000,121036,Белгородская область,6,,,,Лифтовое оборудование,18100.6,"0,00000",,
2381720,14701000,121036,Белгородская область,6,,,,Лифтовое оборудование,18100.6,"0,00000",,
2381721,14701000,121036,Белгородская область,6,,,,Лифтовое оборудование,18100.6,"0,00000",,
2381722,14701000,121036,Белгородская область,6,,,,Лифтовое оборудование,18100.6,"0,00000",,
2381776,14701000,121035,Белгородская область,6,,,,Лифтовое оборудование,5611.37,"0,00000",,
2381787,14701000,121035,Белгородская область,6,,,,Лифтовое оборудование,5611.37,"0,00000",,
2381788,14701000,121035,Белгородская область,6,,,,Лифтовое оборудование,5611.37,"0,00000",,
2381789,14701000,121035,Белгородская область,6,,,,Лифтовое оборудование,5611.37,"0,00000",,
2381799,14701000,120842,Белгородская область,6,,,,Лифтовое оборудование,7148.3,"0,00000",,
2381810,14701000,120842,Белгородская область,6,,,,Лифтовое оборудование,7148.3,"0,00000",,
2381811,14701000,120842,Белгородская область,6,,,,Лифтовое оборудование,7148.3,"0,00000",,
2381823,14701000,120830,Белгородская область,6,,,,Лифтовое оборудование,3194.2,"0,00000",,
2381824,14701000,120830,Белгородская область,6,,,,Лифтовое оборудование,3194.2,"0,00000",,
2381825,14701000,120830,Белгородская область,6,,,,Лифтовое оборудование,3194.2,"0,00000",,
2381838,14701000,120717,Белгородская область,6,,,,Лифтовое оборудование,7456.2,"0,00000",,
2381839,14701000,120717,Белгородская область,6,,,,Лифтовое оборудование,7456.2,"0,00000",,
2381840,14701000,120717,Белгородская область,6,,,,Лифтовое оборудование,7456.2,"0,00000",,
2381968,14701000,120957,Белгородская область,6,,,,Лифтовое оборудование,4064.6,"0,00000",,
2382245,14701000,121101,Белгородская область,6,,,,Лифтовое оборудование,10555.7,"0,00000",,
2382246,14701000,121101,Белгородская область,6,,,,Лифтовое оборудование,10555.7,"0,00000",,
2382247,14701000,121101,Белгородская область,6,,,,Лифтовое оборудование,10555.7,"0,00000",,
2382355,14701000,121301,Белгородская область,6,,,,Лифтовое оборудование,11763.1,"0,00000",,
2382356,14701000,121301,Белгородская область,6,,,,Лифтовое оборудование,11763.1,"0,00000",,
2382357,14701000,121301,Белгородская область,6,,,,Лифтовое оборудование,11763.1,"0,00000",,
2382584,14701000,120862,Белгородская область,6,,,,Лифтовое оборудование,10479.4,"0,00000",,
2382585,14701000,120862,Белгородская область,6,,,,Лифтовое оборудование,10479.4,"0,00000",,
2382586,14701000,120862,Белгородская область,6,,,,Лифтовое оборудование,10479.4,"0,00000",,
2382617,14701000,120874,Белгородская область,6,,,,Лифтовое оборудование,7248.2,"0,00000",,
2382621,14701000,120874,Белгородская область,6,,,,Лифтовое оборудование,7248.2,"0,00000",,
2382645,14701000,120875,Белгородская область,6,,,,Лифтовое оборудование,7229.5,"0,00000",,
2382646,14701000,120875,Белгородская область,6,,,,Лифтовое оборудование,7229.5,"0,00000",,
2382657,14701000,120938,Белгородская область,6,,,,Лифтовое оборудование,7482.3,"0,00000",,
2382658,14701000,120938,Белгородская область,6,,,,Лифтовое оборудование,7482.3,"0,00000",,
2382686,14701000,121004,Белгородская область,6,,,,Лифтовое оборудование,7633.2,"0,00000",,
2382687,14701000,121004,Белгородская область,6,,,,Лифтовое оборудование,7633.2,"0,00000",,
2382709,14701000,120593,Белгородская область,6,,,,Лифтовое оборудование,5957.7,"0,00000",,
2382710,14701000,120593,Белгородская область,6,,,,Лифтовое оборудование,5957.7,"0,00000",,
2382720,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382721,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382722,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382723,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382724,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382725,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382726,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382735,14701000,121001,Белгородская область,6,,,,Лифтовое оборудование,25743.9,"0,00000",,
2382878,14701000,120967,Белгородская область,6,,,,Лифтовое оборудование,5423.18,"0,00000",,
2382885,14701000,120955,Белгородская область,6,,,,Лифтовое оборудование,7219.1,"0,00000",,
2382918,14701000,121033,Белгородская область,6,,,,Лифтовое оборудование,9561.2,"0,00000",,
2382919,14701000,121033,Белгородская область,6,,,,Лифтовое оборудование,9561.2,"0,00000",,
2382920,14701000,121033,Белгородская область,6,,,,Лифтовое оборудование,9561.2,"0,00000",,
2382921,14701000,121033,Белгородская область,6,,,,Лифтовое оборудование,9561.2,"0,00000",,
2382924,14701000,121066,Белгородская область,6,,,,Лифтовое оборудование,5131.14,"0,00000",,
2382937,14701000,121060,Белгородская область,6,,,,Лифтовое оборудование,5584.1,"0,00000",,
2382956,14701000,121241,Белгородская область,6,,,,Лифтовое оборудование,9096.6,"0,00000",,
2382957,14701000,121241,Белгородская область,6,,,,Лифтовое оборудование,9096.6,"0,00000",,
2382960,14701000,121167,Белгородская область,6,,,,Лифтовое оборудование,3766.9,"0,00000",,
2382972,14701000,121157,Белгородская область,6,,,,Лифтовое оборудование,8773.05,"0,00000",,
2382979,14701000,121157,Белгородская область,6,,,,Лифтовое оборудование,8773.05,"0,00000",,
2382984,14701000,120893,Белгородская область,6,,,,Лифтовое оборудование,21031.5,"0,00000",,
2382986,14701000,120893,Белгородская область,6,,,,Лифтовое оборудование,21031.5,"0,00000",,
2382987,14701000,120893,Белгородская область,6,,,,Лифтовое оборудование,21031.5,"0,00000",,
2382988,14701000,120893,Белгородская область,6,,,,Лифтовое оборудование,21031.5,"0,00000",,
2382989,14701000,120893,Белгородская область,6,,,,Лифтовое оборудование,21031.5,"0,00000",,
2382990,14701000,120893,Белгородская область,6,,,,Лифтовое оборудование,21031.5,"0,00000",,
2383006,14701000,121090,Белгородская область,6,,,,Лифтовое оборудование,5933.5,"0,00000",,
2383013,14701000,121090,Белгородская область,6,,,,Лифтовое оборудование,5933.5,"0,00000",,
2383015,14701000,120993,Белгородская область,6,,,,Лифтовое оборудование,5971.1,"0,00000",,
2383016,14701000,120993,Белгородская область,6,,,,Лифтовое оборудование,5971.1,"0,00000",,
2383028,14701000,120294,Белгородская область,6,,,,Лифтовое оборудование,5357.0,"0,00000",,
2383036,14701000,120294,Белгородская область,6,,,,Лифтовое оборудование,5357.0,"0,00000",,
2383098,14701000,121136,Белгородская область,6,,,,Лифтовое оборудование,5622.2,"0,00000",,
2383099,14701000,121136,Белгородская область,6,,,,Лифтовое оборудование,5622.2,"0,00000",,
2383117,14701000,121340,Белгородская область,6,,,,Лифтовое оборудование,10248.0,"0,00000",,
2383118,14701000,121340,Белгородская область,6,,,,Лифтовое оборудование,10248.0,"0,00000",,
2383119,14701000,121340,Белгородская область,6,,,,Лифтовое оборудование,10248.0,"0,00000",,
2383156,14701000,120795,Белгородская область,6,,,,Лифтовое оборудование,5486.5,"0,00000",,
2383157,14701000,120795,Белгородская область,6,,,,Лифтовое оборудование,5486.5,"0,00000",,
2383161,14701000,120697,Белгородская область,6,,,,Лифтовое оборудование,5443.7,"0,00000",,
2383173,14701000,120697,Белгородская область,6,,,,Лифтовое оборудование,5443.7,"0,00000",,
2383174,14701000,120237,Белгородская область,6,,,,Лифтовое оборудование,8198.9,"0,00000",,
2383186,14701000,120237,Белгородская область,6,,,,Лифтовое оборудование,8198.9,"0,00000",,
2383187,14701000,120237,Белгородская область,6,,,,Лифтовое оборудование,8198.9,"0,00000",,
2383208,14701000,121019,Белгородская область,6,,,,Лифтовое оборудование,8021.3,"0,00000",,
2383220,14701000,121019,Белгородская область,6,,,,Лифтовое оборудование,8021.3,"0,00000",,
2383228,14701000,120919,Белгородская область,6,,,,Лифтовое оборудование,7899.6,"0,00000",,
2383229,14701000,120919,Белгородская область,6,,,,Лифтовое оборудование,7899.6,"0,00000",,
2383251,14701000,121176,Белгородская область,6,,,,Лифтовое оборудование,10362.5,"0,00000",,
2383252,14701000,121176,Белгородская область,6,,,,Лифтовое оборудование,10362.5,"0,00000",,
2383253,14701000,121176,Белгородская область,6,,,,Лифтовое оборудование,10362.5,"0,00000",,
2383254,14701000,121176,Белгородская область,6,,,,Лифтовое оборудование,10362.5,"0,00000",,
2383269,14701000,121168,Белгородская область,6,,,,Лифтовое оборудование,3177.3,"0,00000",,
2383298,14701000,121243,Белгородская область,6,,,,Лифтовое оборудование,10994.4,"0,00000",,
2383299,14701000,121243,Белгородская область,6,,,,Лифтовое оборудование,10994.4,"0,00000",,
2383302,14701000,121243,Белгородская область,6,,,,Лифтовое оборудование,10994.4,"0,00000",,
2383316,14701000,121296,Белгородская область,6,,,,Лифтовое оборудование,20300.3,"0,00000",,
2383317,14701000,121296,Белгородская область,6,,,,Лифтовое оборудование,20300.3,"0,00000",,
2383318,14701000,121296,Белгородская область,6,,,,Лифтовое оборудование,20300.3,"0,00000",,
2383319,14701000,121296,Белгородская область,6,,,,Лифтовое оборудование,20300.3,"0,00000",,
2383320,14701000,121296,Белгородская область,6,,,,Лифтовое оборудование,20300.3,"0,00000",,
2383355,14701000,121021,Белгородская область,6,,,,Лифтовое оборудование,6272.3,"0,00000",,
2383356,14701000,121021,Белгородская область,6,,,,Лифтовое оборудование,6272.3,"0,00000",,
2383357,14701000,121021,Белгородская область,6,,,,Лифтовое оборудование,6272.3,"0,00000",,
2383370,14701000,121029,Белгородская область,6,,,,Лифтовое оборудование,7524.7,"0,00000",,
2383371,14701000,121029,Белгородская область,6,,,,Лифтовое оборудование,7524.7,"0,00000",,
2383375,14701000,121057,Белгородская область,6,,,,Лифтовое оборудование,9328.73,"0,00000",,
2383387,14701000,121057,Белгородская область,6,,,,Лифтовое оборудование,9328.73,"0,00000",,
2383388,14701000,121057,Белгородская область,6,,,,Лифтовое оборудование,9328.73,"0,00000",,
2383390,14701000,121163,Белгородская область,6,,,,Лифтовое оборудование,5446.0,"0,00000",,
2383391,14701000,121163,Белгородская область,6,,,,Лифтовое оборудование,5446.0,"0,00000",,
2383402,14701000,121160,Белгородская область,6,,,,Лифтовое оборудование,6098.5,"0,00000",,
2383414,14701000,121160,Белгородская область,6,,,,Лифтовое оборудование,6098.5,"0,00000",,
2383424,14701000,121165,Белгородская область,6,,,,Лифтовое оборудование,3831.7,"0,00000",,
2383435,14701000,121162,Белгородская область,6,,,,Лифтовое оборудование,5729.2,"0,00000",,
2383436,14701000,121162,Белгородская область,6,,,,Лифтовое оборудование,5729.2,"0,00000",,
2383441,14701000,121119,Белгородская область,6,,,,Лифтовое оборудование,9275.5,"0,00000",,
2383442,14701000,121119,Белгородская область,6,,,,Лифтовое оборудование,9275.5,"0,00000",,
2383443,14701000,121119,Белгородская область,6,,,,Лифтовое оборудование,9275.5,"0,00000",,
2383524,14701000,120004,Белгородская область,6,,,,Лифтовое оборудование,16003.7,"29984,75600",,
2383525,14701000,120004,Белгородская область,6,,,,Лифтовое оборудование,16003.7,"29984,75600",,
2383526,14701000,120004,Белгородская область,6,,,,Лифтовое оборудование,16003.7,"29984,75600",,
2383527,14701000,120004,Белгородская область,6,,,,Лифтовое оборудование,16003.7,"29984,75600",,
2383528,14701000,120004,Белгородская область,6,,,,Лифтовое оборудование,16003.7,"29984,75600",,
2383529,14701000,120004,Белгородская область,6,,,,Лифтовое оборудование,16003.7,"29984,75600",,
2383551,14701000,120135,Белгородская область,6,,,,Лифтовое оборудование,15813.2,"0,00000",,
2383552,14701000,120135,Белгородская область,6,,,,Лифтовое оборудование,15813.2,"0,00000",,
2383553,14701000,120135,Белгородская область,6,,,,Лифтовое оборудование,15813.2,"0,00000",,
2383554,14701000,120135,Белгородская область,6,,,,Лифтовое оборудование,15813.2,"0,00000",,
2383555,14701000,120135,Белгородская область,6,,,,Лифтовое оборудование,15813.2,"0,00000",,
2383556,14701000,120135,Белгородская область,6,,,,Лифтовое оборудование,15813.2,"0,00000",,
2383593,14701000,120745,Белгородская область,6,,,,Лифтовое оборудование,9832.8,"0,00000",,
2383594,14701000,120745,Белгородская область,6,,,,Лифтовое оборудование,9832.8,"0,00000",,
2383595,14701000,120745,Белгородская область,6,,,,Лифтовое оборудование,9832.8,"0,00000",,
2383596,14701000,120745,Белгородская область,6,,,,Лифтовое оборудование,9832.8,"0,00000",,
2383602,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383608,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383609,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383610,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383611,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383617,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383618,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383619,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383620,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383622,14701000,120743,Белгородская область,6,,,,Лифтовое оборудование,25134.9,"0,00000",,
2383623,14701000,121154,Белгородская область,6,,,,Лифтовое оборудование,5848.4,"0,00000",,
2383624,14701000,121154,Белгородская область,6,,,,Лифтовое оборудование,5848.4,"0,00000",,
2383655,14701000,121337,Белгородская область,6,,,,Лифтовое оборудование,8396.4,"0,00000",,
2383656,14701000,121337,Белгородская область,6,,,,Лифтовое оборудование,8396.4,"0,00000",,
2383831,14701000,120072,Белгородская область,6,,,,Лифтовое оборудование,2872.73,"9587,56488",,
2383927,14701000,121299,Белгородская область,6,,,,Лифтовое оборудование,8817.3,"0,00000",,
2383928,14701000,121299,Белгородская область,6,,,,Лифтовое оборудование,8817.3,"0,00000",,
2383938,14701000,121299,Белгородская область,6,,,,Лифтовое оборудование,8817.3,"0,00000",,
2383942,14701000,121461,Белгородская область,6,,,,Лифтовое оборудование,4660.8,"0,00000",,
2383946,14701000,121461,Белгородская область,6,,,,Лифтовое оборудование,4660.8,"0,00000",,
2383986,14701000,121322,Белгородская область,6,,,,Лифтовое оборудование,13174.1,"0,00000",,
2383987,14701000,121322,Белгородская область,6,,,,Лифтовое оборудование,13174.1,"0,00000",,
2383988,14701000,121322,Белгородская область,6,,,,Лифтовое оборудование,13174.1,"0,00000",,
2383989,14701000,121322,Белгородская область,6,,,,Лифтовое оборудование,13174.1,"0,00000",,
2384110,14701000,120716,Белгородская область,6,,,,Лифтовое оборудование,12826.75,"0,00000",,
2384111,14701000,120716,Белгородская область,6,,,,Лифтовое оборудование,12826.75,"0,00000",,
2384112,14701000,120716,Белгородская область,6,,,,Лифтовое оборудование,12826.75,"0,00000",,
2384113,14701000,120716,Белгородская область,6,,,,Лифтовое оборудование,12826.75,"0,00000",,
2384114,14701000,120716,Белгородская область,6,,,,Лифтовое оборудование,12826.75,"0,00000",,
2384132,14701000,121132,Белгородская область,6,,,,Лифтовое оборудование,9831.5,"0,00000",,
2384133,14701000,121132,Белгородская область,6,,,,Лифтовое оборудование,9831.5,"0,00000",,
2384134,14701000,121132,Белгородская область,6,,,,Лифтовое оборудование,9831.5,"0,00000",,
2384148,14701000,120834,Белгородская область,6,,,,Лифтовое оборудование,19165.1,"32,78564",,
2384149,14701000,120834,Белгородская область,6,,,,Лифтовое оборудование,19165.1,"32,78564",,
2384150,14701000,120834,Белгородская область,6,,,,Лифтовое оборудование,19165.1,"32,78564",,
2384151,14701000,120834,Белгородская область,6,,,,Лифтовое оборудование,19165.1,"32,78564",,
2384152,14701000,120834,Белгородская область,6,,,,Лифтовое оборудование,19165.1,"32,78564",,
2384157,14701000,121186,Белгородская область,6,,,,Лифтовое оборудование,7573.9,"0,00000",,
2384158,14701000,121186,Белгородская область,6,,,,Лифтовое оборудование,7573.9,"0,00000",,
2384174,14701000,121224,Белгородская область,6,,,,Лифтовое оборудование,7639.4,"0,00000",,
2384175,14701000,121224,Белгородская область,6,,,,Лифтовое оборудование,7639.4,"0,00000",,
2384209,14701000,120978,Белгородская область,6,,,,Лифтовое оборудование,6502.6,"0,00000",,
2384216,14701000,120978,Белгородская область,6,,,,Лифтовое оборудование,6502.6,"0,00000",,
2384274,14701000,120884,Белгородская область,6,,,,Лифтовое оборудование,4953.6,"0,00000",,
2384275,14701000,120884,Белгородская область,6,,,,Лифтовое оборудование,4953.6,"0,00000",,
2384302,14701000,120446,Белгородская область,6,,,,Лифтовое оборудование,4578.1,"0,00000",,
2384314,14701000,120446,Белгородская область,6,,,,Лифтовое оборудование,4578.1,"0,00000",,
2384400,14701000,121075,Белгородская область,6,,,,Лифтовое оборудование,6375.5,"0,00000",,
2384402,14701000,121075,Белгородская область,6,,,,Лифтовое оборудование,6375.5,"0,00000",,
2384413,14701000,120484,Белгородская область,6,,,,Лифтовое оборудование,7978.5,"0,00000",,
2384414,14701000,120484,Белгородская область,6,,,,Лифтовое оборудование,7978.5,"0,00000",,
2384428,14701000,121325,Белгородская область,6,,,,Лифтовое оборудование,9726.8,"0,00000",,
2384429,14701000,121325,Белгородская область,6,,,,Лифтовое оборудование,9726.8,"0,00000",,
2384430,14701000,121325,Белгородская область,6,,,,Лифтовое оборудование,9726.8,"0,00000",,
2384489,14701000,120885,Белгородская область,6,,,,Лифтовое оборудование,7980.8,"0,00000",,
2384507,14701000,120682,Белгородская область,6,,,,Лифтовое оборудование,4572.6,"0,00000",,
2384702,14701000,120965,Белгородская область,6,,,,Лифтовое оборудование,6855.1,"0,00000",,
2384703,14701000,120965,Белгородская область,6,,,,Лифтовое оборудование,6855.1,"0,00000",,
2384714,14701000,120744,Белгородская область,6,,,,Лифтовое оборудование,15754.7,"0,00000",,
2384715,14701000,120744,Белгородская область,6,,,,Лифтовое оборудование,15754.7,"0,00000",,
2384716,14701000,120744,Белгородская область,6,,,,Лифтовое оборудование,15754.7,"0,00000",,
2384717,14701000,120744,Белгородская область,6,,,,Лифтовое оборудование,15754.7,"0,00000",,
2384718,14701000,120744,Белгородская область,6,,,,Лифтовое оборудование,15754.7,"0,00000",,
2384730,14701000,120744,Белгородская область,6,,,,Лифтовое оборудование,15754.7,"0,00000",,
2384734,14701000,121286,Белгородская область,6,,,,Лифтовое оборудование,4837.9,"0,00000",,
2384735,14701000,121286,Белгородская область,6,,,,Лифтовое оборудование,4837.9,"0,00000",,
2384754,14701000,120767,Белгородская область,6,,,,Лифтовое оборудование,13354.1,"0,00000",,
2384755,14701000,120767,Белгородская область,6,,,,Лифтовое оборудование,13354.1,"0,00000",,
2384767,14701000,120767,Белгородская область,6,,,,Лифтовое оборудование,13354.1,"0,00000",,
2384768,14701000,120767,Белгородская область,6,,,,Лифтовое оборудование,13354.1,"0,00000",,
2384769,14701000,120767,Белгородская область,6,,,,Лифтовое оборудование,13354.1,"0,00000",,
2384820,14701000,121192,Белгородская область,6,,,,Лифтовое оборудование,18208.7,"0,00000",,
2384821,14701000,121192,Белгородская область,6,,,,Лифтовое оборудование,18208.7,"0,00000",,
2384822,14701000,121192,Белгородская область,6,,,,Лифтовое оборудование,18208.7,"0,00000",,
2384823,14701000,121192,Белгородская область,6,,,,Лифтовое оборудование,18208.7,"0,00000",,
2384824,14701000,121192,Белгородская область,6,,,,Лифтовое оборудование,18208.7,"0,00000",,
2384833,14701000,121175,Белгородская область,6,,,,Лифтовое оборудование,8800.7,"0,00000",,
2384835,14701000,121175,Белгородская область,6,,,,Лифтовое оборудование,8800.7,"0,00000",,
2384836,14701000,121175,Белгородская область,6,,,,Лифтовое оборудование,8800.7,"0,00000",,
2384839,14701000,121175,Белгородская область,6,,,,Лифтовое оборудование,8800.7,"0,00000",,
2385014,14701000,120751,Белгородская область,6,,,,Лифтовое оборудование,5502.4,"0,00000",,
2385015,14701000,120751,Белгородская область,6,,,,Лифтовое оборудование,5502.4,"0,00000",,
2385023,14701000,120898,Белгородская область,6,,,,Лифтовое оборудование,10056.9,"0,00000",,
2385024,14701000,120898,Белгородская область,6,,,,Лифтовое оборудование,10056.9,"0,00000",,
2385036,14701000,120898,Белгородская область,6,,,,Лифтовое оборудование,10056.9,"0,00000",,
2385048,14701000,120904,Белгородская область,6,,,,Лифтовое оборудование,11909.3,"0,00000",,
2385049,14701000,120904,Белгородская область,6,,,,Лифтовое оборудование,11909.3,"0,00000",,
2385050,14701000,120904,Белгородская область,6,,,,Лифтовое оборудование,11909.3,"0,00000",,
2385051,14701000,120904,Белгородская область,6,,,,Лифтовое оборудование,11909.3,"0,00000",,
2385052,14701000,121073,Белгородская область,6,,,,Лифтовое оборудование,13011.1,"0,00000",,
2385064,14701000,121073,Белгородская область,6,,,,Лифтовое оборудование,13011.1,"0,00000",,
2385065,14701000,121073,Белгородская область,6,,,,Лифтовое оборудование,13011.1,"0,00000",,
2385066,14701000,121073,Белгородская область,6,,,,Лифтовое оборудование,13011.1,"0,00000",,
2385068,14701000,121476,Белгородская область,6,,,,Лифтовое оборудование,12018.5,"0,00000",,
2385069,14701000,121476,Белгородская область,6,,,,Лифтовое оборудование,12018.5,"0,00000",,
2385102,14701000,120771,Белгородская область,6,,,,Лифтовое оборудование,4886.7,"0,00000",,
2385103,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385104,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385105,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385106,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385118,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385119,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385120,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385121,14701000,120894,Белгородская область,6,,,,Лифтовое оборудование,20243.2,"0,00000",,
2385123,14701000,121008,Белгородская область,6,,,,Лифтовое оборудование,7671.8,"516,38072",,
2385124,14701000,121008,Белгородская область,6,,,,Лифтовое оборудование,7671.8,"516,38072",,
2385264,14701000,121011,Белгородская область,6,,,,Лифтовое оборудование,8758.4,"27,14498",,
2385265,14701000,121011,Белгородская область,6,,,,Лифтовое оборудование,8758.4,"27,14498",,
2385292,14701000,120850,Белгородская область,6,,,,Лифтовое оборудование,10581.8,"26,57162",,
2385297,14701000,120850,Белгородская область,6,,,,Лифтовое оборудование,10581.8,"26,57162",,
2385300,14701000,120850,Белгородская область,6,,,,Лифтовое оборудование,10581.8,"26,57162",,
2385396,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385397,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385398,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385399,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385400,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385401,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385402,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385403,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
