,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
465127,68701000,2040,Тамбовская область,10,,,,Ремонт фасада,4264.2,"0,00000",,
465152,68701000,2036,Тамбовская область,10,,,,Ремонт фасада,5176.2,"0,00000",,
465166,68701000,3514,Тамбовская область,10,,,,Ремонт фасада,10894.2,"0,00000",,
465177,68701000,2037,Тамбовская область,10,,,,Ремонт фасада,9929.9,"1333,00457",,
465187,68701000,4975,Тамбовская область,10,,,,Ремонт фасада,498.4,"0,00000",,
465196,68701000,3822,Тамбовская область,10,,,,Ремонт фасада,496.8,"0,00000",,
465214,68701000,1338,Тамбовская область,10,,,,Ремонт фасада,497.1,"0,00000",,
465226,68701000,1339,Тамбовская область,10,,,,Ремонт фасада,502.6,"0,00000",,
465230,68701000,4947,Тамбовская область,10,,,,Ремонт фасада,5449.6,"0,00000",,
465247,68701000,4164,Тамбовская область,10,,,,Ремонт фасада,499.9,"0,00000",,
465255,68701000,4614,Тамбовская область,10,,,,Ремонт фасада,492.0,"0,00000",,
465271,68701000,4891,Тамбовская область,10,,,,Ремонт фасада,499.6,"0,00000",,
465278,68701000,3987,Тамбовская область,10,,,,Ремонт фасада,498.0,"0,00000",,
465297,68701000,4049,Тамбовская область,10,,,,Ремонт фасада,961.2,"0,00000",,
465303,68701000,1337,Тамбовская область,10,,,,Ремонт фасада,8755.0,"0,00000",,
465318,68701000,1336,Тамбовская область,10,,,,Ремонт фасада,941.6,"0,00000",,
465329,68701000,3587,Тамбовская область,10,,,,Ремонт фасада,927.9,"0,00000",,
465350,68701000,3946,Тамбовская область,10,,,,Ремонт фасада,6522.6,"0,00000",,
465352,68701000,1987,Тамбовская область,10,,,,Ремонт фасада,590.0,"0,00000",,
465367,68701000,1986,Тамбовская область,10,,,,Ремонт фасада,4983.0,"0,00000",,
465384,68701000,2033,Тамбовская область,10,,,,Ремонт фасада,11792.3,"9204,21250",,
465397,68701000,1988,Тамбовская область,10,,,,Ремонт фасада,830.1,"0,00000",,
465404,68701000,4348,Тамбовская область,10,,,,Ремонт фасада,5519.7,"0,00000",,
465424,68701000,4347,Тамбовская область,10,,,,Ремонт фасада,989.7,"0,00000",,
465435,68701000,3456,Тамбовская область,10,,,,Ремонт фасада,5096.3,"306,59854",,
465448,68701000,1984,Тамбовская область,10,,,,Ремонт фасада,22285.1,"0,00000",,
465456,68701000,4677,Тамбовская область,10,,,,Ремонт фасада,6414.7,"0,00000",,
465475,68701000,2035,Тамбовская область,10,,,,Ремонт фасада,12339.35,"296,57550",,
465497,68701000,2034,Тамбовская область,10,,,,Ремонт фасада,8178.9,"484,38933",,
465501,68701000,1992,Тамбовская область,10,,,,Ремонт фасада,5034.9,"0,00000",,
465517,68701000,1989,Тамбовская область,10,,,,Ремонт фасада,5992.7,"0,00000",,
465546,68701000,3787,Тамбовская область,10,,,,Ремонт фасада,16086.1,"117,00000",,
465559,68701000,4538,Тамбовская область,10,,,,Ремонт фасада,6880.9,"528,86913",,
465561,68701000,2038,Тамбовская область,10,,,,Ремонт фасада,564.4,"0,00000",,
465581,68701000,1985,Тамбовская область,10,,,,Ремонт фасада,734.7,"0,00000",,
465586,68701000,1212,Тамбовская область,10,,,,Ремонт фасада,1320.0,"0,00000",,
465599,68701000,4515,Тамбовская область,10,,,,Ремонт фасада,503.7,"0,00000",,
465607,68701000,4912,Тамбовская область,10,,,,Ремонт фасада,1380.8,"0,00000",,
465615,68701000,1213,Тамбовская область,10,,,,Ремонт фасада,519.5,"0,00000",,
465637,68701000,1659,Тамбовская область,10,,,,Ремонт фасада,1061.7,"0,00000",,
465647,68701000,1656,Тамбовская область,10,,,,Ремонт фасада,742.1,"0,00000",,
465671,68701000,3667,Тамбовская область,10,,,,Ремонт фасада,5580.8,"0,00000",,
465677,68701000,1991,Тамбовская область,10,,,,Ремонт фасада,4046.4,"0,00000",,
465688,68701000,1990,Тамбовская область,10,,,,Ремонт фасада,4107.5,"0,00000",,
465709,68701000,1692,Тамбовская область,10,,,,Ремонт фасада,430.1,"921,40400",,
465726,68701000,1658,Тамбовская область,10,,,,Ремонт фасада,523.9,"0,00000",,
465737,68701000,5048,Тамбовская область,10,,,,Ремонт фасада,410.0,"0,00000",,
465742,68701000,1693,Тамбовская область,10,,,,Ремонт фасада,593.0,"0,00000",,
465763,68701000,1660,Тамбовская область,10,,,,Ремонт фасада,1399.1,"0,00000",,
465781,68701000,4899,Тамбовская область,10,,,,Ремонт фасада,6855.5,"0,00000",,
465792,68701000,1695,Тамбовская область,10,,,,Ремонт фасада,334.9,"0,00000",,
465811,68701000,1694,Тамбовская область,10,,,,Ремонт фасада,994.2,"0,00000",,
465833,68701000,1657,Тамбовская область,10,,,,Ремонт фасада,1433.56,"78,28665",,
465846,68701000,1167,Тамбовская область,10,,,,Ремонт фасада,431.0,"0,00000",,
465856,68701000,4655,Тамбовская область,10,,,,Ремонт фасада,494.0,"668,71500",,
465860,68701000,1700,Тамбовская область,10,,,,Ремонт фасада,464.0,"662,16400",,
465876,68701000,4009,Тамбовская область,10,,,,Ремонт фасада,690.0,"171,60200",,
465883,68701000,1701,Тамбовская область,10,,,,Ремонт фасада,4351.3,"199,55351",,
465903,68701000,3636,Тамбовская область,10,,,,Ремонт фасада,598.98,"0,00000",,
465906,68701000,4269,Тамбовская область,10,,,,Ремонт фасада,546.0,"514,32230",,
465925,68701000,1697,Тамбовская область,10,,,,Ремонт фасада,3364.7,"5344,50282",,
465936,68701000,4966,Тамбовская область,10,,,,Ремонт фасада,3144.1,"0,00000",,
465951,68701000,1699,Тамбовская область,10,,,,Ремонт фасада,289.7,"0,00000",,
465963,68701000,1612,Тамбовская область,10,,,,Ремонт фасада,5985.8,"0,00000",,
465987,68701000,1607,Тамбовская область,10,,,,Ремонт фасада,3623.9,"0,00000",,
466010,68701000,1608,Тамбовская область,10,,,,Ремонт фасада,3200.9,"0,00000",,
466016,68701000,5302,Тамбовская область,10,,,,Ремонт фасада,3187.5,"0,00000",,
466033,68701000,5256,Тамбовская область,10,,,,Ремонт фасада,2569.1,"19,50000",,
466053,68701000,4931,Тамбовская область,10,,,,Ремонт фасада,2863.2,"19,50000",,
466063,68701000,1609,Тамбовская область,10,,,,Ремонт фасада,3184.5,"0,00000",,
466075,68701000,1611,Тамбовская область,10,,,,Ремонт фасада,4332.0,"0,00000",,
466094,68701000,1610,Тамбовская область,10,,,,Ремонт фасада,5886.6,"0,00000",,
466106,68701000,1181,Тамбовская область,10,,,,Ремонт фасада,12352.8,"161,84151",,
466115,68701000,4910,Тамбовская область,10,,,,Ремонт фасада,3397.0,"0,00000",,
466145,68701000,4898,Тамбовская область,10,,,,Ремонт фасада,5840.9,"0,00000",,
466158,68701000,1742,Тамбовская область,10,,,,Ремонт фасада,12868.6,"0,00000",,
466182,68701000,1741,Тамбовская область,10,,,,Ремонт фасада,4485.3,"0,00000",,
466214,68701000,1839,Тамбовская область,10,,,,Ремонт фасада,4487.0,"0,00000",,
466232,68701000,1743,Тамбовская область,10,,,,Ремонт фасада,4418.8,"0,00000",,
466248,68701000,4075,Тамбовская область,10,,,,Ремонт фасада,9096.1,"0,00000",,
466269,68701000,3660,Тамбовская область,10,,,,Ремонт фасада,2772.3,"4595,03065",,
466278,68701000,1655,Тамбовская область,10,,,,Ремонт фасада,4051.0,"0,00000",,
466299,68701000,1654,Тамбовская область,10,,,,Ремонт фасада,7947.86,"60,00000",,
466321,68701000,5303,Тамбовская область,10,,,,Ремонт фасада,7791.85,"0,00000",,
466332,68701000,1745,Тамбовская область,10,,,,Ремонт фасада,7254.6,"5198,39100",,
466351,68701000,4076,Тамбовская область,10,,,,Ремонт фасада,3602.4,"185,25144",,
466361,68701000,1744,Тамбовская область,10,,,,Ремонт фасада,2524.2,"0,00000",,
466402,68701000,1738,Тамбовская область,10,,,,Ремонт фасада,10867.0,"0,00000",,
466413,68701000,1739,Тамбовская область,10,,,,Ремонт фасада,4372.6,"0,00000",,
466432,68701000,4969,Тамбовская область,10,,,,Ремонт фасада,7536.0,"0,00000",,
466457,68701000,1748,Тамбовская область,10,,,,Ремонт фасада,4195.1,"0,00000",,
466471,68701000,1747,Тамбовская область,10,,,,Ремонт фасада,6593.9,"0,00000",,
466484,68701000,4647,Тамбовская область,10,,,,Ремонт фасада,6559.6,"384,88030",,
466513,68701000,4967,Тамбовская область,10,,,,Ремонт фасада,4239.6,"0,00000",,
466527,68701000,3638,Тамбовская область,10,,,,Ремонт фасада,7779.86,"5383,57078",,
466538,68701000,5231,Тамбовская область,10,,,,Ремонт фасада,6600.1,"5198,39100",,
466562,68701000,5305,Тамбовская область,10,,,,Ремонт фасада,8053.78,"5198,39100",,
466569,68701000,1746,Тамбовская область,10,,,,Ремонт фасада,9081.6,"0,00000",,
466592,68701000,1651,Тамбовская область,10,,,,Ремонт фасада,8184.88,"293,69250",,
466600,68701000,1790,Тамбовская область,10,,,,Ремонт фасада,5010.2,"0,00000",,
466617,68701000,1791,Тамбовская область,10,,,,Ремонт фасада,2918.9,"0,00000",,
466641,68701000,3886,Тамбовская область,10,,,,Ремонт фасада,4231.6,"476,57868",,
466643,68701000,1789,Тамбовская область,10,,,,Ремонт фасада,4210.6,"0,00000",,
466660,68701000,2633,Тамбовская область,10,,,,Ремонт фасада,3467.0,"0,00000",,
466701,68701000,2716,Тамбовская область,10,,,,Ремонт фасада,5691.26,"0,00000",,
466718,68701000,2715,Тамбовская область,10,,,,Ремонт фасада,10146.95,"1670,93400",,
466735,68701000,1650,Тамбовская область,10,,,,Ремонт фасада,2680.0,"1500,00000",,
466763,68701000,2717,Тамбовская область,10,,,,Ремонт фасада,5971.3,"0,00000",,
466770,68701000,4206,Тамбовская область,10,,,,Ремонт фасада,9945.2,"0,00000",,
466804,68701000,1652,Тамбовская область,10,,,,Ремонт фасада,7745.74,"2861,56300",,
466813,68701000,1653,Тамбовская область,10,,,,Ремонт фасада,4220.06,"0,00000",,
466848,68701000,3543,Тамбовская область,10,,,,Ремонт фасада,7120.07,"421,71700",,
466864,68701000,4649,Тамбовская область,10,,,,Ремонт фасада,4241.46,"0,00000",,
466872,68701000,4122,Тамбовская область,10,,,,Ремонт фасада,7103.79,"39,00000",,
466888,68701000,4897,Тамбовская область,10,,,,Ремонт фасада,2647.1,"1857,35850",,
466894,68701000,3970,Тамбовская область,10,,,,Ремонт фасада,1340.1,"0,00000",,
466910,68701000,2714,Тамбовская область,10,,,,Ремонт фасада,10796.29,"0,00000",,
466928,68701000,1796,Тамбовская область,10,,,,Ремонт фасада,4065.04,"0,00000",,
466959,68701000,1795,Тамбовская область,10,,,,Ремонт фасада,11022.83,"0,00000",,
466987,68701000,2710,Тамбовская область,10,,,,Ремонт фасада,6406.93,"0,00000",,
466999,68701000,3889,Тамбовская область,10,,,,Ремонт фасада,3956.46,"427,38200",,
467005,68701000,3921,Тамбовская область,10,,,,Ремонт фасада,9838.2,"10684,72800",,
467024,68701000,2711,Тамбовская область,10,,,,Ремонт фасада,12785.13,"10635,23718",,
467029,68701000,1792,Тамбовская область,10,,,,Ремонт фасада,3163.36,"2224,21560",,
467049,68701000,1794,Тамбовская область,10,,,,Ремонт фасада,5828.05,"1797,16200",,
467061,68701000,2713,Тамбовская область,10,,,,Ремонт фасада,5922.57,"1939,66952",,
467074,68701000,1793,Тамбовская область,10,,,,Ремонт фасада,9757.5,"0,00000",,
467106,68701000,1842,Тамбовская область,10,,,,Ремонт фасада,8733.3,"0,00000",,
467118,68701000,1841,Тамбовская область,10,,,,Ремонт фасада,8003.4,"64,00000",,
467130,68701000,1843,Тамбовская область,10,,,,Ремонт фасада,8786.3,"0,00000",,
467153,68701000,3664,Тамбовская область,10,,,,Ремонт фасада,4004.6,"0,00000",,
467159,68701000,1840,Тамбовская область,10,,,,Ремонт фасада,11086.19,"0,00000",,
467175,68701000,3656,Тамбовская область,10,,,,Ремонт фасада,930.0,"0,00000",,
467191,68701000,2667,Тамбовская область,10,,,,Ремонт фасада,930.0,"0,00000",,
467199,68701000,2756,Тамбовская область,10,,,,Ремонт фасада,4341.0,"1793,34900",,
467221,68701000,2666,Тамбовская область,10,,,,Ремонт фасада,2793.8,"414,40994",,
467227,68701000,2668,Тамбовская область,10,,,,Ремонт фасада,921.6,"0,00000",,
467249,68701000,2753,Тамбовская область,10,,,,Ремонт фасада,4259.2,"0,00000",,
467253,68701000,2669,Тамбовская область,10,,,,Ремонт фасада,797.4,"0,00000",,
467268,68701000,4382,Тамбовская область,10,,,,Ремонт фасада,943.31,"0,00000",,
467285,68701000,2718,Тамбовская область,10,,,,Ремонт фасада,990.0,"0,00000",,
467303,68701000,3653,Тамбовская область,10,,,,Ремонт фасада,925.3,"0,00000",,
467310,68701000,3714,Тамбовская область,10,,,,Ремонт фасада,4732.7,"4352,84800",,
467332,68701000,5026,Тамбовская область,10,,,,Ремонт фасада,862.3,"0,00000",,
467337,68701000,2719,Тамбовская область,10,,,,Ремонт фасада,8457.45,"1902,44258",,
467368,68701000,3692,Тамбовская область,10,,,,Ремонт фасада,4279.4,"0,00000",,
467390,68701000,2755,Тамбовская область,10,,,,Ремонт фасада,3586.4,"0,00000",,
467394,68701000,2757,Тамбовская область,10,,,,Ремонт фасада,4408.9,"177,97800",,
467405,68701000,1178,Тамбовская область,10,,,,Ремонт фасада,410.3,"0,00000",,
467421,68701000,4331,Тамбовская область,10,,,,Ремонт фасада,880.34,"0,00000",,
467430,68701000,4658,Тамбовская область,10,,,,Ремонт фасада,815.4,"0,00000",,
467438,68701000,1175,Тамбовская область,10,,,,Ремонт фасада,676.0,"446,14200",,
467450,68701000,1176,Тамбовская область,10,,,,Ремонт фасада,601.4,"263,63788",,
467469,68701000,5817,Тамбовская область,10,,,,Ремонт фасада,16898.4,"0,00000",,
467489,68701000,5634,Тамбовская область,10,,,,Ремонт фасада,10904.4,"0,00000",,
467496,68701000,5720,Тамбовская область,10,,,,Ремонт фасада,10908.3,"0,00000",,
467515,68701000,5719,Тамбовская область,10,,,,Ремонт фасада,11427.2,"0,00000",,
467534,68701000,5723,Тамбовская область,10,,,,Ремонт фасада,13801.5,"0,00000",,
467544,68701000,5811,Тамбовская область,10,,,,Ремонт фасада,13677.6,"0,00000",,
467564,68701000,5448,Тамбовская область,10,,,,Ремонт фасада,9657.2,"0,00000",,
467578,68701000,5806,Тамбовская область,10,,,,Ремонт фасада,13121.8,"0,00000",,
467590,68701000,5626,Тамбовская область,10,,,,Ремонт фасада,12554.3,"0,00000",,
467607,68701000,5630,Тамбовская область,10,,,,Ремонт фасада,5143.5,"0,00000",,
467612,68701000,5376,Тамбовская область,10,,,,Ремонт фасада,11669.5,"0,00000",,
467634,68701000,5495,Тамбовская область,10,,,,Ремонт фасада,11576.2,"0,00000",,
467649,68701000,2100,Тамбовская область,10,,,,Ремонт фасада,9039.6,"0,00000",,
467658,68701000,5454,Тамбовская область,10,,,,Ремонт фасада,12386.4,"0,00000",,
467678,68701000,5446,Тамбовская область,10,,,,Ремонт фасада,8547.14,"0,00000",,
467693,68701000,5455,Тамбовская область,10,,,,Ремонт фасада,9046.76,"0,00000",,
467699,68701000,2101,Тамбовская область,10,,,,Ремонт фасада,9458.7,"0,00000",,
467711,68701000,5084,Тамбовская область,10,,,,Ремонт фасада,9377.8,"0,00000",,
467728,68701000,2099,Тамбовская область,10,,,,Ремонт фасада,10281.5,"0,00000",,
467733,68701000,5449,Тамбовская область,10,,,,Ремонт фасада,8315.8,"0,00000",,
467760,68701000,5447,Тамбовская область,10,,,,Ремонт фасада,23701.8,"0,00000",,
467764,68701000,4525,Тамбовская область,10,,,,Ремонт фасада,359.0,"0,00000",,
467792,68701000,2144,Тамбовская область,10,,,,Ремонт фасада,357.1,"0,00000",,
467796,68701000,4358,Тамбовская область,10,,,,Ремонт фасада,8359.1,"0,00000",,
467819,68701000,4453,Тамбовская область,10,,,,Ремонт фасада,5762.29,"0,00000",,
467826,68701000,2141,Тамбовская область,10,,,,Ремонт фасада,5647.5,"0,00000",,
467848,68701000,2145,Тамбовская область,10,,,,Ремонт фасада,9969.1,"0,00000",,
467879,68701000,2146,Тамбовская область,10,,,,Ремонт фасада,7741.8,"0,00000",,
467887,68701000,4915,Тамбовская область,10,,,,Ремонт фасада,1066.3,"0,00000",,
467900,68701000,2142,Тамбовская область,10,,,,Ремонт фасада,1048.4,"0,00000",,
467905,68701000,4601,Тамбовская область,10,,,,Ремонт фасада,1067.0,"0,00000",,
467923,68701000,2761,Тамбовская область,10,,,,Ремонт фасада,16986.9,"0,00000",,
467928,68701000,4385,Тамбовская область,10,,,,Ремонт фасада,15630.0,"10396,78200",,
467947,68701000,4593,Тамбовская область,10,,,,Ремонт фасада,14134.9,"8670,81000",,
467961,68701000,2758,Тамбовская область,10,,,,Ремонт фасада,8534.4,"5177,91600",,
467984,68701000,2759,Тамбовская область,10,,,,Ремонт фасада,8225.3,"5177,91600",,
467989,68701000,4793,Тамбовская область,10,,,,Ремонт фасада,12164.7,"0,00000",,
468014,68701000,4752,Тамбовская область,10,,,,Ремонт фасада,15543.8,"0,00000",,
468025,68701000,5803,Тамбовская область,10,,,,Ремонт фасада,21362.2,"0,00000",,
468036,68701000,2096,Тамбовская область,10,,,,Ремонт фасада,12258.9,"0,00000",,
468056,68701000,4378,Тамбовская область,10,,,,Ремонт фасада,13685.3,"0,00000",,
468061,68701000,2325,Тамбовская область,10,,,,Ремонт фасада,14609.3,"0,00000",,
468086,68701000,4450,Тамбовская область,10,,,,Ремонт фасада,10566.1,"0,00000",,
468097,68701000,2143,Тамбовская область,10,,,,Ремонт фасада,4282.2,"0,00000",,
468107,68701000,3484,Тамбовская область,10,,,,Ремонт фасада,5590.1,"0,00000",,
468116,68701000,3866,Тамбовская область,10,,,,Ремонт фасада,4081.2,"0,00000",,
468130,68701000,2139,Тамбовская область,10,,,,Ремонт фасада,3100.0,"0,00000",,
468152,68701000,2140,Тамбовская область,10,,,,Ремонт фасада,5823.1,"0,00000",,
468162,68701000,2102,Тамбовская область,10,,,,Ремонт фасада,3202.3,"144,73589",,
468177,68701000,3823,Тамбовская область,10,,,,Ремонт фасада,398.5,"0,00000",,
468191,68701000,4369,Тамбовская область,10,,,,Ремонт фасада,5308.61,"0,00000",,
468197,68701000,4699,Тамбовская область,10,,,,Ремонт фасада,12286.8,"117,00000",,
468215,68701000,2671,Тамбовская область,10,,,,Ремонт фасада,5084.0,"0,00000",,
468236,68701000,4298,Тамбовская область,10,,,,Ремонт фасада,759.4,"0,00000",,
468250,68701000,2535,Тамбовская область,10,,,,Ремонт фасада,721.2,"0,00000",,
468258,68701000,2534,Тамбовская область,10,,,,Ремонт фасада,1250.9,"0,00000",,
468272,68701000,2532,Тамбовская область,10,,,,Ремонт фасада,1497.3,"0,00000",,
468287,68701000,4935,Тамбовская область,10,,,,Ремонт фасада,1450.9,"1500,00000",,
468293,68701000,2533,Тамбовская область,10,,,,Ремонт фасада,1721.45,"0,00000",,
468318,68701000,5025,Тамбовская область,10,,,,Ремонт фасада,667.4,"0,00000",,
468342,68701000,3969,Тамбовская область,10,,,,Ремонт фасада,1086.6,"1621,55600",,
468360,68701000,4268,Тамбовская область,10,,,,Ремонт фасада,1157.1,"0,00000",,
468367,68701000,5486,Тамбовская область,10,,,,Ремонт фасада,3173.0,"0,00000",,
468401,68701000,2488,Тамбовская область,10,,,,Ремонт фасада,989.6,"0,00000",,
468417,68701000,5016,Тамбовская область,10,,,,Ремонт фасада,5713.2,"0,00000",,
468430,68701000,4485,Тамбовская область,10,,,,Ремонт фасада,3027.2,"0,00000",,
468455,68701000,2485,Тамбовская область,10,,,,Ремонт фасада,34874.8,"20066,26000",,
468464,68701000,2486,Тамбовская область,10,,,,Ремонт фасада,5887.3,"9206,21400",,
468487,68701000,4727,Тамбовская область,10,,,,Ремонт фасада,10019.7,"3842,97335",,
468502,68701000,2487,Тамбовская область,10,,,,Ремонт фасада,17003.7,"5244,50200",,
468536,68701000,4694,Тамбовская область,10,,,,Ремонт фасада,2621.8,"1500,00000",,
468550,68701000,2442,Тамбовская область,10,,,,Ремонт фасада,3245.6,"0,00000",,
468556,68701000,4386,Тамбовская область,10,,,,Ремонт фасада,6046.8,"0,00000",,
468576,68701000,2451,Тамбовская область,10,,,,Ремонт фасада,4144.46,"0,00000",,
468590,68701000,2407,Тамбовская область,10,,,,Ремонт фасада,5139.48,"0,00000",,
468604,68701000,2408,Тамбовская область,10,,,,Ремонт фасада,3120.0,"0,00000",,
468608,68701000,2531,Тамбовская область,10,,,,Ремонт фасада,2540.4,"0,00000",,
468628,68701000,4532,Тамбовская область,10,,,,Ремонт фасада,4289.27,"6887,33997",,
468647,68701000,3611,Тамбовская область,10,,,,Ремонт фасада,2688.0,"4350,79519",,
468654,68701000,5208,Тамбовская область,10,,,,Ремонт фасада,16495.73,"0,00000",,
468661,68701000,2491,Тамбовская область,10,,,,Ремонт фасада,3505.1,"0,00000",,
468689,68701000,2452,Тамбовская область,10,,,,Ремонт фасада,18833.3,"8862,69465",,
468709,68701000,2492,Тамбовская область,10,,,,Ремонт фасада,3402.5,"186,92600",,
468719,68701000,4787,Тамбовская область,10,,,,Ремонт фасада,3568.2,"302,83370",,
468730,68701000,2494,Тамбовская область,10,,,,Ремонт фасада,3662.73,"4675,69736",,
468745,68701000,5029,Тамбовская область,10,,,,Ремонт фасада,5279.6,"0,00000",,
468756,68701000,2097,Тамбовская область,10,,,,Ремонт фасада,3832.1,"0,00000",,
468762,68701000,2493,Тамбовская область,10,,,,Ремонт фасада,1345.95,"1616,60300",,
468772,68701000,4654,Тамбовская область,10,,,,Ремонт фасада,3901.0,"0,00000",,
468799,68701000,2447,Тамбовская область,10,,,,Ремонт фасада,4934.12,"0,00000",,
468820,68701000,2446,Тамбовская область,10,,,,Ремонт фасада,2174.8,"3493,94500",,
468830,68701000,2448,Тамбовская область,10,,,,Ремонт фасада,1983.0,"3225,79500",,
468841,68701000,3607,Тамбовская область,10,,,,Ремонт фасада,4902.22,"6209,09999",,
468849,68701000,4603,Тамбовская область,10,,,,Ремонт фасада,6270.0,"0,00000",,
468861,68701000,5620,Тамбовская область,10,,,,Ремонт фасада,2367.4,"0,00000",,
468875,68701000,2443,Тамбовская область,10,,,,Ремонт фасада,3877.4,"0,00000",,
468892,68701000,2445,Тамбовская область,10,,,,Ремонт фасада,6927.79,"9436,93700",,
468911,68701000,2449,Тамбовская область,10,,,,Ремонт фасада,5673.55,"182,19186",,
468920,68701000,2619,Тамбовская область,10,,,,Ремонт фасада,5466.0,"211,83280",,
468949,68701000,2450,Тамбовская область,10,,,,Ремонт фасада,17561.12,"0,00000",,
468958,68701000,2620,Тамбовская область,10,,,,Ремонт фасада,4999.6,"0,00000",,
468972,68701000,2583,Тамбовская область,10,,,,Ремонт фасада,5154.3,"0,00000",,
468976,68701000,5498,Тамбовская область,10,,,,Ремонт фасада,6013.0,"0,00000",,
468998,68701000,5499,Тамбовская область,10,,,,Ремонт фасада,5179.6,"0,00000",,
469013,68701000,5500,Тамбовская область,10,,,,Ремонт фасада,3957.3,"0,00000",,
469031,68701000,5760,Тамбовская область,10,,,,Ремонт фасада,19395.9,"0,00000",,
469047,68701000,5762,Тамбовская область,10,,,,Ремонт фасада,7651.3,"0,00000",,
469057,68701000,5759,Тамбовская область,10,,,,Ремонт фасада,19121.8,"0,00000",,
469073,68701000,5623,Тамбовская область,10,,,,Ремонт фасада,6789.5,"0,00000",,
469089,68701000,5761,Тамбовская область,10,,,,Ремонт фасада,12550.5,"0,00000",,
469108,68701000,5624,Тамбовская область,10,,,,Ремонт фасада,12424.4,"0,00000",,
469118,68701000,2581,Тамбовская область,10,,,,Ремонт фасада,2213.61,"0,00000",,
469124,68701000,2580,Тамбовская область,10,,,,Ремонт фасада,6268.34,"744,62970",,
469138,68701000,4607,Тамбовская область,10,,,,Ремонт фасада,6270.14,"215,22435",,
469157,68701000,2582,Тамбовская область,10,,,,Ремонт фасада,4951.0,"0,00000",,
469174,68701000,2584,Тамбовская область,10,,,,Ремонт фасада,2733.32,"0,00000",,
469195,68701000,2621,Тамбовская область,10,,,,Ремонт фасада,2968.3,"187,04458",,
469213,68701000,2095,Тамбовская область,10,,,,Ремонт фасада,2911.1,"1500,00000",,
469219,68701000,2444,Тамбовская область,10,,,,Ремонт фасада,1259.91,"0,00000",,
469232,68701000,2625,Тамбовская область,10,,,,Ремонт фасада,3385.9,"1338,76700",,
469247,68701000,4488,Тамбовская область,10,,,,Ремонт фасада,872.4,"0,00000",,
469258,68701000,3521,Тамбовская область,10,,,,Ремонт фасада,5878.7,"367,27046",,
469279,68701000,2098,Тамбовская область,10,,,,Ремонт фасада,4543.7,"0,00000",,
469281,68701000,2094,Тамбовская область,10,,,,Ремонт фасада,4066.2,"257,71296",,
469297,68701000,2091,Тамбовская область,10,,,,Ремонт фасада,9056.6,"0,00000",,
469323,68701000,2763,Тамбовская область,10,,,,Ремонт фасада,1950.6,"0,00000",,
469331,68701000,2624,Тамбовская область,10,,,,Ремонт фасада,2100.0,"0,00000",,
469340,68701000,2626,Тамбовская область,10,,,,Ремонт фасада,3972.2,"0,00000",,
469358,68701000,2628,Тамбовская область,10,,,,Ремонт фасада,4013.7,"4898,70876",,
469382,68701000,2622,Тамбовская область,10,,,,Ремонт фасада,2304.3,"0,00000",,
469384,68701000,2627,Тамбовская область,10,,,,Ремонт фасада,1235.5,"0,00000",,
469400,68701000,2623,Тамбовская область,10,,,,Ремонт фасада,4633.0,"5140,38896",,
469421,68701000,5497,Тамбовская область,10,,,,Ремонт фасада,8480.9,"0,00000",,
469436,68701000,5032,Тамбовская область,10,,,,Ремонт фасада,5951.2,"4839,38987",,
469452,68701000,4352,Тамбовская область,10,,,,Ремонт фасада,1015.0,"0,00000",,
469467,68701000,2093,Тамбовская область,10,,,,Ремонт фасада,6343.9,"201,00076",,
469482,68701000,4732,Тамбовская область,10,,,,Ремонт фасада,2463.5,"0,00000",,
469487,68701000,3713,Тамбовская область,10,,,,Ремонт фасада,354.1,"0,00000",,
469510,68701000,1814,Тамбовская область,10,,,,Ремонт фасада,354.1,"0,00000",,
469525,68701000,2092,Тамбовская область,10,,,,Ремонт фасада,1150.3,"0,00000",,
469543,68701000,2537,Тамбовская область,10,,,,Ремонт фасада,7993.8,"0,00000",,
469562,68701000,1854,Тамбовская область,10,,,,Ремонт фасада,924.6,"0,00000",,
469592,68701000,3665,Тамбовская область,10,,,,Ремонт фасада,599.9,"0,00000",,
469604,68701000,4126,Тамбовская область,10,,,,Ремонт фасада,856.7,"0,00000",,
469627,68701000,3677,Тамбовская область,10,,,,Ремонт фасада,3103.0,"0,00000",,
469648,68701000,5050,Тамбовская область,10,,,,Ремонт фасада,10705.4,"0,00000",,
469672,68701000,3709,Тамбовская область,10,,,,Ремонт фасада,934.0,"752,63498",,
469679,68701000,2536,Тамбовская область,10,,,,Ремонт фасада,4903.0,"5669,98800",,
469703,68701000,2579,Тамбовская область,10,,,,Ремонт фасада,3738.6,"195,99926",,
469722,68701000,2372,Тамбовская область,10,,,,Ремонт фасада,4938.9,"2890,28400",,
469732,68701000,1226,Тамбовская область,10,,,,Ремонт фасада,1219.5,"1095,11499",,
469745,68701000,4516,Тамбовская область,10,,,,Ремонт фасада,3255.0,"223,68200",,
469757,68701000,1225,Тамбовская область,10,,,,Ремонт фасада,722.8,"0,00000",,
469760,68701000,4056,Тамбовская область,10,,,,Ремонт фасада,720.0,"0,00000",,
469775,68701000,4944,Тамбовская область,10,,,,Ремонт фасада,3967.3,"0,00000",,
469783,68701000,3948,Тамбовская область,10,,,,Ремонт фасада,3343.0,"0,00000",,
