,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6475928,27634000,618987,Калининградская область,8,0.0,0.0,,Ремонт кровли ,156.4,,0.0,
6475932,27634000,618988,Калининградская область,8,0.0,0.0,,Ремонт кровли ,226.3,,0.0,
6476236,27634000,619026,Калининградская область,8,0.0,0.0,,Ремонт кровли ,265.9,,0.0,
6475941,27634000,618995,Калининградская область,8,0.0,0.0,,Ремонт кровли ,137.6,,0.0,
6475965,27634000,618993,Калининградская область,8,0.0,0.0,,Ремонт кровли ,374.0,,0.0,
6475979,27634000,618996,Калининградская область,8,0.0,0.0,,Ремонт кровли ,141.0,,0.0,
6475983,27634000,618997,Калининградская область,8,0.0,0.0,,Ремонт кровли ,125.8,,0.0,
6475996,27634000,618998,Калининградская область,8,0.0,0.0,,Ремонт кровли ,193.1,,0.0,
6476012,27634000,618999,Калининградская область,8,0.0,0.0,,Ремонт кровли ,213.9,,0.0,
6476021,27634000,619000,Калининградская область,8,0.0,0.0,,Ремонт кровли ,217.8,,0.0,
6476026,27634000,619001,Калининградская область,8,0.0,0.0,,Ремонт кровли ,247.5,,0.0,
6476036,27634000,619004,Калининградская область,8,0.0,0.0,,Ремонт кровли ,226.1,,0.0,
6476044,27634000,619005,Калининградская область,8,0.0,0.0,,Ремонт кровли ,314.9,,0.0,
6476050,27634000,619006,Калининградская область,8,0.0,0.0,,Ремонт кровли ,259.0,,0.0,
6476052,27634000,619007,Калининградская область,8,0.0,0.0,,Ремонт кровли ,130.9,,0.0,
6475956,27634000,618991,Калининградская область,8,0.0,0.0,,Ремонт кровли ,208.8,,0.0,
6476237,27634000,619023,Калининградская область,8,0.0,0.0,,Ремонт кровли ,196.2,,0.0,
6476258,27634000,619029,Калининградская область,8,0.0,0.0,,Ремонт кровли ,187.3,,0.0,
6476282,27725000,619090,Калининградская область,8,0.0,0.0,,Ремонт кровли ,332.5,,0.0,
6476541,27725000,619123,Калининградская область,8,0.0,0.0,,Ремонт кровли ,543.6,,0.0,
6476557,27725000,619124,Калининградская область,8,0.0,0.0,,Ремонт кровли ,524.1,,0.0,
6476560,27725000,619125,Калининградская область,8,0.0,0.0,,Ремонт кровли ,628.1,,0.0,
6476571,27725000,619126,Калининградская область,8,0.0,0.0,,Ремонт кровли ,540.7,,0.0,
6476578,27725000,619127,Калининградская область,8,0.0,0.0,,Ремонт кровли ,519.5,,0.0,
6476591,27725000,619136,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5826.8,,0.0,
6476599,27725000,619137,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5099.6,,0.0,
6476607,27725000,619138,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5762.4,,0.0,
6476614,27725000,619249,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3222.0,,0.0,
6476618,27725000,619139,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2325.4,,0.0,
6476626,27725000,619131,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7790.5,,0.0,
6476536,27725000,619130,Калининградская область,8,0.0,0.0,,Ремонт кровли ,527.7,,0.0,
6476633,27725000,619132,Калининградская область,8,0.0,0.0,,Ремонт кровли ,181.6,,0.0,
6476661,27725000,619250,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3222.0,,0.0,
6476663,27725000,619135,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6659.6,,0.0,
6476676,27725000,619140,Калининградская область,8,0.0,0.0,,Ремонт кровли ,409.0,,0.0,
6476693,27725000,619142,Калининградская область,8,0.0,0.0,,Ремонт кровли ,390.9,,0.0,
6476701,27725000,619143,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2840.8,,0.0,
6476715,27725000,619144,Калининградская область,8,0.0,0.0,,Ремонт кровли ,692.9,,0.0,
6476718,27725000,619150,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4199.9,,0.0,
6476729,27725000,619145,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5108.5,,0.0,
6476743,27725000,619147,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4371.2,,0.0,
6476754,27725000,619257,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2423.8,,0.0,
6476767,27725000,619148,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6276.5,,0.0,
6476653,27725000,619134,Калининградская область,8,0.0,0.0,,Ремонт кровли ,626.9,,0.0,
6475856,27634000,619082,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5402.0,,0.0,
6476529,27725000,619129,Калининградская область,8,0.0,0.0,,Ремонт кровли ,540.7,,0.0,
6476511,27725000,619122,Калининградская область,8,0.0,0.0,,Ремонт кровли ,476.7,,0.0,
6476290,27725000,619089,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5583.0,,0.0,
6476298,27725000,619091,Калининградская область,8,0.0,0.0,,Ремонт кровли ,682.8,,0.0,
6476299,27725000,619092,Калининградская область,8,0.0,0.0,,Ремонт кровли ,680.0,,0.0,
6476313,27725000,619101,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1529.4,,0.0,
6476315,27725000,619102,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1562.9,,0.0,
6476327,27725000,619103,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1442.3,,0.0,
6476337,27725000,619104,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1555.7,,0.0,
6476340,27725000,619105,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7643.4,,0.0,
6476349,27725000,619106,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7867.9,,0.0,
6476358,27725000,619112,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6294.4,,0.0,
6476366,27725000,619260,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3222.0,,0.0,
6476522,27725000,619128,Калининградская область,8,0.0,0.0,,Ремонт кровли ,530.1,,0.0,
6476371,27725000,619107,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7187.6,,0.0,
6476392,27725000,619115,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4402.8,,0.0,
6476400,27725000,619108,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4861.1,,0.0,
6476413,27725000,619248,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3066.2,,0.0,
6476423,27725000,619116,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1087.4,,0.0,
6476430,27725000,619109,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7790.5,,0.0,
6476437,27725000,619110,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7790.5,,0.0,
6476441,27725000,619111,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5881.2,,0.0,
6476457,27725000,619256,Калининградская область,8,0.0,0.0,,Ремонт кровли ,752.4,,0.0,
6476468,27725000,619120,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4313.6,,0.0,
6476480,27725000,619117,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5480.2,,0.0,
6476483,27725000,619118,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6294.7,,0.0,
6476391,27725000,619114,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6948.3,,0.0,
6476772,27725000,619149,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4251.5,,0.0,
6475851,27634000,619081,Калининградская область,8,0.0,0.0,,Ремонт кровли ,503.6,,0.0,
6475839,27634000,619079,Калининградская область,8,0.0,0.0,,Ремонт кровли ,462.8,,0.0,
6475291,27634000,631747,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2887.1,,0.0,
6475299,27634000,631746,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1806.5,,0.0,
6475301,27634000,618937,Калининградская область,8,0.0,0.0,,Ремонт кровли ,182.2,,0.0,
6475313,27634000,618938,Калининградская область,8,0.0,0.0,,Ремонт кровли ,203.5,,0.0,
6475320,27634000,618939,Калининградская область,8,0.0,0.0,,Ремонт кровли ,272.8,,0.0,
6475325,27634000,631708,Калининградская область,8,0.0,0.0,,Ремонт кровли ,164.7,,0.0,
6475334,27634000,618934,Калининградская область,8,0.0,0.0,,Ремонт кровли ,968.9,,0.0,
6475340,27634000,618935,Калининградская область,8,0.0,0.0,,Ремонт кровли ,249.7,,0.0,
6475343,27634000,618936,Калининградская область,8,0.0,0.0,,Ремонт кровли ,182.2,,0.0,
6475349,27634000,618941,Калининградская область,8,0.0,0.0,,Ремонт кровли ,140.2,,0.0,
6475360,27634000,618942,Калининградская область,8,0.0,0.0,,Ремонт кровли ,125.2,,0.0,
6475364,27634000,618940,Калининградская область,8,0.0,0.0,,Ремонт кровли ,562.6,,0.0,
6475369,27634000,618943,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1629.52,,0.0,
6475379,27634000,618944,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1904.9,,0.0,
6475381,27634000,618945,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5463.3,,0.0,
6475390,27634000,631709,Калининградская область,8,0.0,0.0,,Ремонт кровли ,641.9,,0.0,
6475398,27634000,618946,Калининградская область,8,0.0,0.0,,Ремонт кровли ,213.8,,0.0,
6475405,27634000,618947,Калининградская область,8,0.0,0.0,,Ремонт кровли ,161.6,,0.0,
6475408,27634000,618949,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2077.1,,0.0,
6475416,27634000,618950,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3652.5,,0.0,
6475421,27634000,618951,Калининградская область,8,0.0,0.0,,Ремонт кровли ,9956.6,,0.0,
6475429,27634000,618948,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5236.9,,0.0,
6475432,27634000,631711,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5052.4,,0.0,
6475283,27634000,631707,Калининградская область,8,0.0,0.0,,Ремонт кровли ,564.2,,0.0,
6475278,27634000,631706,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1098.7,,0.0,
6475275,27634000,631705,Калининградская область,8,0.0,0.0,,Ремонт кровли ,641.9,,0.0,
6475268,27634000,631704,Калининградская область,8,0.0,0.0,,Ремонт кровли ,897.7,,0.0,
6475116,27634000,618899,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3687.4,,0.0,
6475122,27634000,618912,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7363.0,,0.0,
6475126,27634000,618913,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1050.5,,0.0,
6475136,27634000,618914,Калининградская область,8,0.0,0.0,,Ремонт кровли ,102.8,,0.0,
6475138,27634000,618915,Калининградская область,8,0.0,0.0,,Ремонт кровли ,266.8,,0.0,
6475145,27634000,618916,Калининградская область,8,0.0,0.0,,Ремонт кровли ,141.2,,0.0,
6475153,27634000,618917,Калининградская область,8,0.0,0.0,,Ремонт кровли ,505.1,,0.0,
6475161,27634000,618918,Калининградская область,8,0.0,0.0,,Ремонт кровли ,634.9,,0.0,
6475166,27634000,618919,Калининградская область,8,0.0,0.0,,Ремонт кровли ,644.8,,0.0,
6475170,27634000,618922,Калининградская область,8,0.0,0.0,,Ремонт кровли ,163.1,,0.0,
6475178,27634000,618920,Калининградская область,8,0.0,0.0,,Ремонт кровли ,115.1,,0.0,
6475437,27634000,618952,Калининградская область,8,0.0,0.0,,Ремонт кровли ,140.4,,0.0,
6475188,27634000,618921,Калининградская область,8,0.0,0.0,,Ремонт кровли ,516.7,,0.0,
6475199,27634000,618923,Калининградская область,8,0.0,0.0,,Ремонт кровли ,836.2,,0.0,
6475207,27634000,631702,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1349.9,,0.0,
6475213,27634000,618924,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3110.0,,0.0,
6475219,27634000,618926,Калининградская область,8,0.0,0.0,,Ремонт кровли ,571.7,,0.0,
6475223,27634000,618929,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3287.3,,0.0,
6475229,27634000,618930,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1652.8,,0.0,
6475237,27634000,618931,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1397.6,,0.0,
6475244,27634000,618932,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1676.6,,0.0,
6475250,27634000,618933,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3078.2,,0.0,
6475253,27634000,631673,Калининградская область,8,0.0,0.0,,Ремонт кровли ,276.4,,0.0,
6475263,27634000,631703,Калининградская область,8,0.0,0.0,,Ремонт кровли ,667.4,,0.0,
6475195,27634000,618927,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2127.4,,0.0,
6475444,27634000,618953,Калининградская область,8,0.0,0.0,,Ремонт кровли ,284.1,,0.0,
6475462,27634000,618955,Калининградская область,8,0.0,0.0,,Ремонт кровли ,282.5,,0.0,
6475470,27634000,618958,Калининградская область,8,0.0,0.0,,Ремонт кровли ,459.6,,0.0,
6475662,27634000,619058,Калининградская область,8,0.0,0.0,,Ремонт кровли ,267.6,,0.0,
6475667,27634000,619059,Калининградская область,8,0.0,0.0,,Ремонт кровли ,359.6,,0.0,
6475676,27634000,619060,Калининградская область,8,0.0,0.0,,Ремонт кровли ,358.0,,0.0,
6475681,27634000,619051,Калининградская область,8,0.0,0.0,,Ремонт кровли ,396.8,,0.0,
6475685,27634000,619052,Калининградская область,8,0.0,0.0,,Ремонт кровли ,336.4,,0.0,
6475691,27634000,619053,Калининградская область,8,0.0,0.0,,Ремонт кровли ,352.6,,0.0,
6475698,27634000,619054,Калининградская область,8,0.0,0.0,,Ремонт кровли ,333.6,,0.0,
6475703,27634000,619055,Калининградская область,8,0.0,0.0,,Ремонт кровли ,300.2,,0.0,
6475709,27634000,619056,Калининградская область,8,0.0,0.0,,Ремонт кровли ,360.6,,0.0,
6475717,27634000,619057,Калининградская область,8,0.0,0.0,,Ремонт кровли ,340.4,,0.0,
6475724,27634000,619061,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5090.8,,0.0,
6475659,27634000,619050,Калининградская область,8,0.0,0.0,,Ремонт кровли ,355.2,,0.0,
6475738,27634000,619062,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6902.2,,0.0,
6475755,27634000,619065,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6184.0,,0.0,
6475761,27634000,619066,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7000.0,,0.0,
6475765,27634000,619067,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5613.8,,0.0,
6475773,27634000,619068,Калининградская область,8,0.0,0.0,,Ремонт кровли ,349.4,,0.0,
6475782,27634000,619071,Калининградская область,8,0.0,0.0,,Ремонт кровли ,608.0,,0.0,
6475798,27634000,619073,Калининградская область,8,0.0,0.0,,Ремонт кровли ,589.4,,0.0,
6475803,27634000,619074,Калининградская область,8,0.0,0.0,,Ремонт кровли ,221.6,,0.0,
6475816,27634000,619083,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5052.4,,0.0,
6475822,27634000,619076,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3178.4,,0.0,
6475827,27634000,619077,Калининградская область,8,0.0,0.0,,Ремонт кровли ,419.6,,0.0,
6475834,27634000,619078,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3838.5,,0.0,
6475747,27634000,619064,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5981.08,,0.0,
6475845,27634000,619080,Калининградская область,8,0.0,0.0,,Ремонт кровли ,276.4,,0.0,
6475652,27634000,619048,Калининградская область,8,0.0,0.0,,Ремонт кровли ,341.6,,0.0,
6475638,27634000,619046,Калининградская область,8,0.0,0.0,,Ремонт кровли ,275.5,,0.0,
6475480,27634000,618959,Калининградская область,8,0.0,0.0,,Ремонт кровли ,933.3,,0.0,
6475486,27634000,619088,Калининградская область,8,0.0,0.0,,Ремонт кровли ,654.2,,0.0,
6475489,27634000,631712,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2498.0,,0.0,
6475497,27634000,618960,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2894.1,,0.0,
6475502,27634000,618961,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1947.3,,0.0,
6475509,27634000,618962,Калининградская область,8,0.0,0.0,,Ремонт кровли ,53385.4,,0.0,
6475513,27634000,631713,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2402.0,,0.0,
6475519,27634000,618963,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3496.4,,0.0,
6475527,27634000,631748,Калининградская область,8,0.0,0.0,,Ремонт кровли ,568.9,,0.0,
6475535,27634000,628460,Калининградская область,8,0.0,0.0,,Ремонт кровли ,54.0,,0.0,
6475536,27634000,619031,Калининградская область,8,0.0,0.0,,Ремонт кровли ,279.3,,0.0,
6475645,27634000,619047,Калининградская область,8,0.0,0.0,,Ремонт кровли ,288.8,,0.0,
6475544,27634000,619032,Калининградская область,8,0.0,0.0,,Ремонт кровли ,456.1,,0.0,
6475564,27634000,619040,Калининградская область,8,0.0,0.0,,Ремонт кровли ,200.1,,0.0,
6475568,27634000,619041,Калининградская область,8,0.0,0.0,,Ремонт кровли ,332.3,,0.0,
6475577,27634000,619042,Калининградская область,8,0.0,0.0,,Ремонт кровли ,376.5,,0.0,
6475579,27634000,619035,Калининградская область,8,0.0,0.0,,Ремонт кровли ,133.55,,0.0,
6475588,27634000,619036,Калининградская область,8,0.0,0.0,,Ремонт кровли ,187.9,,0.0,
6475591,27634000,619037,Калининградская область,8,0.0,0.0,,Ремонт кровли ,318.6,,0.0,
6475600,27634000,619038,Калининградская область,8,0.0,0.0,,Ремонт кровли ,232.1,,0.0,
6475607,27634000,619039,Калининградская область,8,0.0,0.0,,Ремонт кровли ,219.4,,0.0,
6475610,27634000,619043,Калининградская область,8,0.0,0.0,,Ремонт кровли ,336.8,,0.0,
6475621,27634000,619049,Калининградская область,8,0.0,0.0,,Ремонт кровли ,382.4,,0.0,
6475631,27634000,619045,Калининградская область,8,0.0,0.0,,Ремонт кровли ,273.0,,0.0,
6475552,27634000,619033,Калининградская область,8,0.0,0.0,,Ремонт кровли ,245.5,,0.0,
6476792,27725000,619152,Калининградская область,8,0.0,0.0,,Ремонт кровли ,692.0,,0.0,
6476801,27725000,619190,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1542.3,,0.0,
6476806,27725000,619191,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1569.0,,0.0,
6478100,27725000,619276,Калининградская область,8,0.0,0.0,,Ремонт кровли ,363.6,,0.0,
6478106,27725000,619277,Калининградская область,8,0.0,0.0,,Ремонт кровли ,493.8,,0.0,
6478113,27725000,619278,Калининградская область,8,0.0,0.0,,Ремонт кровли ,546.8,,0.0,
6478124,27725000,619299,Калининградская область,8,0.0,0.0,,Ремонт кровли ,333.7,,0.0,
6478130,27725000,619262,Калининградская область,8,0.0,0.0,,Ремонт кровли ,583.6,,0.0,
6478151,27725000,619291,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3066.2,,0.0,
6478159,27725000,619292,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3066.2,,0.0,
6478190,27725000,619297,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2794.3,,0.0,
6478195,27725000,629067,Калининградская область,8,0.0,0.0,,Ремонт кровли ,363.6,,0.0,
6478209,27636000,630647,Калининградская область,8,0.0,0.0,,Ремонт кровли ,71.1,,0.0,
6478213,27636000,619512,Калининградская область,8,0.0,0.0,,Ремонт кровли ,144.3,,0.0,
6478220,27636000,619513,Калининградская область,8,0.0,0.0,,Ремонт кровли ,562.2,,0.0,
6478226,27636000,619514,Калининградская область,8,0.0,0.0,,Ремонт кровли ,103.7,,0.0,
6478237,27636000,619515,Калининградская область,8,0.0,0.0,,Ремонт кровли ,460.6,,0.0,
6478242,27636000,619516,Калининградская область,8,0.0,0.0,,Ремонт кровли ,121.9,,0.0,
6478256,27636000,619439,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1272.4,,0.0,
6478264,27636000,619440,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1245.6,,0.0,
6478272,27636000,619445,Калининградская область,8,0.0,0.0,,Ремонт кровли ,955.5,,0.0,
6478274,27636000,619444,Калининградская область,8,0.0,0.0,,Ремонт кровли ,923.8,,0.0,
6478284,27636000,619438,Калининградская область,8,0.0,0.0,,Ремонт кровли ,866.1,,0.0,
6478287,27636000,619441,Калининградская область,8,0.0,0.0,,Ремонт кровли ,825.9,,0.0,
6478291,27636000,619446,Калининградская область,8,0.0,0.0,,Ремонт кровли ,205.9,,0.0,
6478300,27636000,619442,Калининградская область,8,0.0,0.0,,Ремонт кровли ,835.9,,0.0,
6478091,27725000,619275,Калининградская область,8,0.0,0.0,,Ремонт кровли ,373.0,,0.0,
6478087,27725000,619274,Калининградская область,8,0.0,0.0,,Ремонт кровли ,318.2,,0.0,
6478081,27725000,619273,Калининградская область,8,0.0,0.0,,Ремонт кровли ,304.5,,0.0,
6478068,27725000,619288,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1328.0,,0.0,
6477871,27725000,619327,Калининградская область,8,0.0,0.0,,Ремонт кровли ,405.8,,0.0,
6477877,27725000,619328,Калининградская область,8,0.0,0.0,,Ремонт кровли ,417.8,,0.0,
6477882,27725000,619329,Калининградская область,8,0.0,0.0,,Ремонт кровли ,81.2,,0.0,
6477892,27725000,619330,Калининградская область,8,0.0,0.0,,Ремонт кровли ,485.5,,0.0,
6477897,27725000,619331,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2001.3,,0.0,
6477901,27725000,619332,Калининградская область,8,0.0,0.0,,Ремонт кровли ,719.8,,0.0,
6477909,27725000,619300,Калининградская область,8,0.0,0.0,,Ремонт кровли ,227.3,,0.0,
6477921,27725000,619306,Калининградская область,8,0.0,0.0,,Ремонт кровли ,206.4,,0.0,
6477926,27725000,619307,Калининградская область,8,0.0,0.0,,Ремонт кровли ,204.6,,0.0,
6477930,27725000,619308,Калининградская область,8,0.0,0.0,,Ремонт кровли ,452.1,,0.0,
6477942,27725000,619301,Калининградская область,8,0.0,0.0,,Ремонт кровли ,123.8,,0.0,
6478304,27636000,619443,Калининградская область,8,0.0,0.0,,Ремонт кровли ,713.2,,0.0,
6477945,27725000,619302,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3066.2,,0.0,
6477960,27725000,619304,Калининградская область,8,0.0,0.0,,Ремонт кровли ,602.2,,0.0,
6477981,27725000,619271,Калининградская область,8,0.0,0.0,,Ремонт кровли ,416.6,,0.0,
6478010,27725000,619279,Калининградская область,8,0.0,0.0,,Ремонт кровли ,287.3,,0.0,
6478017,27725000,619280,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2064.2,,0.0,
6478025,27725000,619281,Калининградская область,8,0.0,0.0,,Ремонт кровли ,807.6,,0.0,
6478026,27725000,619282,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1714.3,,0.0,
6478039,27725000,619283,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2919.2,,0.0,
6478045,27725000,619284,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4448.2,,0.0,
6478051,27725000,619285,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4796.3,,0.0,
6478056,27725000,619286,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4722.1,,0.0,
6478061,27725000,619287,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7780.3,,0.0,
6477954,27725000,619303,Калининградская область,8,0.0,0.0,,Ремонт кровли ,181.6,,0.0,
6478309,27636000,629548,Калининградская область,8,0.0,0.0,,Ремонт кровли ,208.2,,0.0,
6478311,27636000,619523,Калининградская область,8,0.0,0.0,,Ремонт кровли ,134.9,,0.0,
6478317,27636000,619520,Калининградская область,8,0.0,0.0,,Ремонт кровли ,318.3,,0.0,
6478543,27636000,619493,Калининградская область,8,0.0,0.0,,Ремонт кровли ,665.8,,0.0,
6478550,27636000,619495,Калининградская область,8,0.0,0.0,,Ремонт кровли ,916.7,,0.0,
6478561,27636000,619419,Калининградская область,8,0.0,0.0,,Ремонт кровли ,167.4,,0.0,
6478569,27636000,619420,Калининградская область,8,0.0,0.0,,Ремонт кровли ,383.7,,0.0,
6478585,27636000,619422,Калининградская область,8,0.0,0.0,,Ремонт кровли ,167.5,,0.0,
6478588,27636000,619436,Калининградская область,8,0.0,0.0,,Ремонт кровли ,111.3,,0.0,
6478600,27636000,619423,Калининградская область,8,0.0,0.0,,Ремонт кровли ,313.6,,0.0,
6478601,27636000,619424,Калининградская область,8,0.0,0.0,,Ремонт кровли ,318.1,,0.0,
6478610,27636000,619425,Калининградская область,8,0.0,0.0,,Ремонт кровли ,115.6,,0.0,
6478615,27636000,619426,Калининградская область,8,0.0,0.0,,Ремонт кровли ,337.2,,0.0,
6478633,27636000,619428,Калининградская область,8,0.0,0.0,,Ремонт кровли ,134.5,,0.0,
6478538,27636000,619494,Калининградская область,8,0.0,0.0,,Ремонт кровли ,655.8,,0.0,
6478639,27636000,619429,Калининградская область,8,0.0,0.0,,Ремонт кровли ,135.6,,0.0,
6478650,27636000,619431,Калининградская область,8,0.0,0.0,,Ремонт кровли ,121.6,,0.0,
6478662,27636000,619432,Калининградская область,8,0.0,0.0,,Ремонт кровли ,122.6,,0.0,
6478665,27636000,619433,Калининградская область,8,0.0,0.0,,Ремонт кровли ,97.6,,0.0,
6478674,27636000,619437,Калининградская область,8,0.0,0.0,,Ремонт кровли ,65.8,,0.0,
6478683,27636000,619434,Калининградская область,8,0.0,0.0,,Ремонт кровли ,105.3,,0.0,
6478711,27636000,619597,Калининградская область,8,0.0,0.0,,Ремонт кровли ,198.3,,0.0,
6478717,27636000,619600,Калининградская область,8,0.0,0.0,,Ремонт кровли ,893.8,,0.0,
6478721,27636000,619601,Калининградская область,8,0.0,0.0,,Ремонт кровли ,345.4,,0.0,
6478725,27636000,619599,Калининградская область,8,0.0,0.0,,Ремонт кровли ,203.0,,0.0,
6478734,27636000,619596,Калининградская область,8,0.0,0.0,,Ремонт кровли ,165.7,,0.0,
6478741,27636000,619598,Калининградская область,8,0.0,0.0,,Ремонт кровли ,389.9,,0.0,
6478645,27636000,619430,Калининградская область,8,0.0,0.0,,Ремонт кровли ,114.4,,0.0,
6477864,27725000,619336,Калининградская область,8,0.0,0.0,,Ремонт кровли ,433.5,,0.0,
6478531,27636000,619490,Калининградская область,8,0.0,0.0,,Ремонт кровли ,335.8,,0.0,
6478520,27636000,619498,Калининградская область,8,0.0,0.0,,Ремонт кровли ,240.0,,0.0,
6478325,27636000,619522,Калининградская область,8,0.0,0.0,,Ремонт кровли ,120.0,,0.0,
6478331,27636000,619518,Калининградская область,8,0.0,0.0,,Ремонт кровли ,682.8,,0.0,
6478336,27636000,619519,Калининградская область,8,0.0,0.0,,Ремонт кровли ,158.0,,0.0,
6478358,27636000,619500,Калининградская область,8,0.0,0.0,,Ремонт кровли ,156.2,,0.0,
6478363,27636000,619506,Калининградская область,8,0.0,0.0,,Ремонт кровли ,104.7,,0.0,
6478371,27636000,619503,Калининградская область,8,0.0,0.0,,Ремонт кровли ,855.7,,0.0,
6478374,27636000,630648,Калининградская область,8,0.0,0.0,,Ремонт кровли ,314.0,,0.0,
6478377,27636000,619504,Калининградская область,8,0.0,0.0,,Ремонт кровли ,360.8,,0.0,
6478389,27636000,619505,Калининградская область,8,0.0,0.0,,Ремонт кровли ,313.3,,0.0,
6478394,27636000,629069,Калининградская область,8,0.0,0.0,,Ремонт кровли ,305.1,,0.0,
6478396,27636000,619590,Калининградская область,8,0.0,0.0,,Ремонт кровли ,213.3,,0.0,
6478526,27636000,619491,Калининградская область,8,0.0,0.0,,Ремонт кровли ,157.7,,0.0,
6478407,27636000,619592,Калининградская область,8,0.0,0.0,,Ремонт кровли ,750.6,,0.0,
