,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1672857,79618000,385300000034,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1185.4,"0,00000",0.0,
1672864,79618000,385300000035,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1215.5,"0,00000",0.0,
1672867,79618000,385300000036,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,430.6,"0,00000",0.0,
1672875,79618000,385300000037,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672881,79618000,385300000038,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,750.2,"0,00000",0.0,
1672887,79618000,385300000039,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1042.7,"0,00000",0.0,
1672893,79618000,385300000040,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,930.7,"0,00000",0.0,
1672901,79618000,385300000041,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1007.86,"0,00000",0.0,
1672905,79618000,385300000042,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672909,79618000,385300000043,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,453.3,"0,00000",0.0,
1672917,79618000,385300000029,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,972.4,"0,00000",0.0,
1672922,79618000,385300000044,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,415.4,"0,00000",0.0,
1672929,79618000,385300000045,Республика Адыгея,10,0.0,400267.0,28.08.2019,Ремонт фасада,1000.0,"0,00000",400.267,
1672936,79618000,385300000046,Республика Адыгея,10,0.0,334865.0,28.08.2019,Ремонт фасада,445.6,"0,00000",751.49236983842,
1672941,79618000,385300000047,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672949,79618000,385300000048,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672954,79618000,385300000049,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672959,79618000,385300000050,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672966,79618000,385300000052,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,667.3,"0,00000",0.0,
1672970,79618000,385300000053,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"2504,93000",0.0,
1672981,79618000,385300000001,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672988,79618000,385300000002,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,847.5,"0,00000",0.0,
1672989,79618000,385300000004,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672999,79618000,385300000005,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"851,14000",0.0,
1673005,79618000,385300000006,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673008,79618000,385300000007,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,947.8,"0,00000",0.0,
1673012,79618000,385300000008,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673020,79618000,385300000009,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"389,28000",0.0,
1673024,79618000,385300000010,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673029,79618000,385300000011,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673039,79618000,385300000012,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,677.16,"0,00000",0.0,
1673043,79618000,385300000013,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673049,79618000,385300000014,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673057,79618000,385300000015,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673064,79618000,385300000016,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673070,79618000,385300000017,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673071,79618000,385300000018,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673080,79618000,385300000019,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1441,55000",0.0,
1673084,79618000,385300000020,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673091,79618000,385300000021,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,644.34,"0,00000",0.0,
1673094,79618000,385300000022,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,655.76,"0,00000",0.0,
1673104,79618000,385300000023,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,649.48,"0,00000",0.0,
1673107,79618000,385300000024,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,642.66,"0,00000",0.0,
1673113,79618000,385300000056,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673121,79618000,385300000027,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,646.24,"0,00000",0.0,
1673123,79618000,385300000028,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,682.75,"0,00000",0.0,
1673129,79622000,385730000098,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"599,90000",0.0,
1673138,79622000,385730000099,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673139,79622000,385730000096,Республика Адыгея,10,0.0,41281.0,13.12.2018,Ремонт фасада,1000.0,"118,30000",41.281,
1673147,79622000,385730000097,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"57,29000",0.0,
1673150,79622000,385730000100,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673157,79622000,385730000101,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673160,79622000,385730000176,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"127,18000",0.0,
1673166,79622000,385730000177,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673170,79622000,385730000178,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673176,79622000,385730000179,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,402.4,"26,51000",0.0,
1673178,79622000,385730000180,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,402.5,"0,00000",0.0,
1673186,79622000,385730000181,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,374.54,"0,00000",0.0,
1673188,79622000,385730000185,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673196,79622000,385730000030,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,576.0,"0,00000",0.0,
1673201,79622000,385730000031,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,642.8,"0,00000",0.0,
1673205,79622000,385730000032,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,419.0,"0,00000",0.0,
1673213,79622000,385730000033,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"51,29000",0.0,
1673215,79622000,385730000034,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,776.7,"0,00000",0.0,
1673224,79622000,385730000035,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,689.75,"164,69000",0.0,
1673231,79622000,385730000036,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,642.0,"0,00000",0.0,
1673236,79622000,385730000037,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,337.51,"0,00000",0.0,
1673238,79622000,385730000038,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,384.0,"0,00000",0.0,
1673242,79622000,385730000039,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,343.98,"0,00000",0.0,
1673250,79622000,385730000040,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,342.7,"0,00000",0.0,
1673255,79622000,385730000041,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,420.0,"0,00000",0.0,
1673260,79622000,385730000042,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,344.0,"0,00000",0.0,
1673264,79622000,385730000043,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,420.0,"0,00000",0.0,
1673271,79622000,385730000044,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,392.0,"0,00000",0.0,
1673275,79622000,385730000045,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,420.0,"0,00000",0.0,
1673277,79622000,385730000046,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,387.91,"0,00000",0.0,
1673284,79622000,385730000047,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,420.0,"0,00000",0.0,
1673289,79622000,385730000048,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,420.0,"0,00000",0.0,
1673296,79622000,385730000049,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,418.0,"0,00000",0.0,
1673297,79622000,385730000050,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,642.8,"0,00000",0.0,
1673303,79622000,385730000188,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673311,79622000,385730000052,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,390.0,"0,00000",0.0,
1673314,79622000,385730000053,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673318,79622000,385730000054,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,399.86,"0,00000",0.0,
1673324,79622000,385730000055,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,394.19,"0,00000",0.0,
1673331,79622000,385730000056,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,379.0,"0,00000",0.0,
1673336,79622000,385730000057,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,384.0,"0,00000",0.0,
1673342,79622000,385730000058,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673345,79622000,385730000059,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,405.5,"0,00000",0.0,
1673349,79622000,385730000060,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,433.03,"0,00000",0.0,
1673359,79622000,385730000061,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,407.0,"0,00000",0.0,
1673365,79622000,385730000062,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,421.4,"82,48000",0.0,
1673368,79622000,385730000063,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,361.8,"0,00000",0.0,
1673374,79622000,385730000064,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,437.14,"0,00000",0.0,
1673377,79622000,385730000065,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1701.0,"0,00000",0.0,
1673385,79622000,385730000066,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1474.36,"90,40000",0.0,
1673389,79622000,385730000067,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1724.58,"0,00000",0.0,
1673392,79622000,385730000068,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1832.64,"0,00000",0.0,
1673398,79622000,385730000069,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,385.9,"0,00000",0.0,
1673404,79622000,385730000070,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673408,79622000,385730000071,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673414,79622000,385730000072,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,628.37,"0,00000",0.0,
1673418,79622000,385730000074,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,815.08,"0,00000",0.0,
1673426,79622000,385730000075,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1775.68,"0,00000",0.0,
1673427,79622000,385730000076,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673435,79622000,385730000077,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,374.0,"0,00000",0.0,
1673437,79622000,385730000078,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,364.2,"0,00000",0.0,
1673444,79622000,385730000079,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,378.9,"0,00000",0.0,
1673447,79622000,385730000080,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,363.02,"0,00000",0.0,
1673454,79622000,385730000081,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,371.36,"0,00000",0.0,
1673457,79622000,385730000082,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,368.0,"0,00000",0.0,
1673466,79622000,385730000083,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,369.0,"0,00000",0.0,
1673470,79622000,385730000084,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1520.2,"0,00000",0.0,
1673472,79622000,385730000085,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673479,79622000,385730000086,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,436.2,"0,00000",0.0,
1673484,79622000,385730000087,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673491,79622000,385730000088,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673495,79622000,385730000089,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,707.8,"0,00000",0.0,
1673501,79622000,385730000090,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"248,54000",0.0,
1673506,79622000,385730000091,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,788.5,"151,26000",0.0,
1673510,79622000,385730000092,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,762.2,"0,00000",0.0,
1673515,79622000,385730000093,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673520,79622000,385730000094,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1133.6,"0,00000",0.0,
1673525,79622000,385730000095,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1133.8,"0,00000",0.0,
1673530,79622000,385730000189,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673534,79622000,385730000190,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673537,79622000,385730000120,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673545,79622000,385730000121,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673551,79622000,385730000122,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,254.1,"0,00000",0.0,
1673553,79622000,385730000123,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,202.5,"0,00000",0.0,
1673560,79622000,385730000124,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,375.8,"42,17000",0.0,
1673562,79622000,385730000125,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,317.7,"0,00000",0.0,
1673567,79622000,385730000126,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,396.2,"0,00000",0.0,
1673575,79622000,385730000127,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,374.7,"0,00000",0.0,
1673577,79622000,385730000128,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,371.8,"0,00000",0.0,
1673583,79622000,385730000129,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,372.5,"0,00000",0.0,
1673586,79622000,385730000130,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,368.08,"0,00000",0.0,
1673592,79622000,385730000131,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,385.7,"0,00000",0.0,
1673600,79622000,385730000132,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,800.8,"0,00000",0.0,
1673605,79622000,385730000133,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,772.8,"1069,07000",0.0,
1673609,79622000,385730000134,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,791.5,"1069,07000",0.0,
1673614,79622000,385730000135,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1096.5,"1922,43000",0.0,
1673621,79622000,385730000183,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,448.4,"0,00000",0.0,
1673624,79622000,385730000184,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,373.0,"0,00000",0.0,
1673630,79622000,385730000146,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673634,79622000,385730000182,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"646,13000",0.0,
1673643,79622000,385730000102,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1315.4,"0,00000",0.0,
1673646,79622000,385730000103,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,500.5,"1171,50000",0.0,
1673653,79622000,385730000104,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,928.21,"538,13000",0.0,
1673658,79622000,385730000105,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2863.0,"0,00000",0.0,
1673660,79622000,385730000106,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,423.4,"0,00000",0.0,
1673669,79622000,385730000107,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1182.0,"0,00000",0.0,
1673677,79622000,385730000114,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1022.95,"0,00000",0.0,
1673681,79622000,385730000115,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,893.9,"1535,14000",0.0,
1673687,79622000,385730000116,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1001.1,"0,00000",0.0,
1673694,79622000,385730000117,Республика Адыгея,10,0.0,178220.0,25.04.2016,Ремонт фасада,1072.0,"2004,04000",166.25,
1673695,79622000,385730000117,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1072.0,"2004,04000",0.0,
1673701,79622000,385730000187,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673707,79622000,385730000118,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,350.0,"0,00000",0.0,
1673712,79622000,385730000154,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1296.1,"0,00000",0.0,
1673714,79622000,385730000155,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,
1673725,79622000,385730000156,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1299.5,"0,00000",0.0,
1673730,79622000,385730000157,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,390.0,"0,00000",0.0,
1673734,79622000,385730000158,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,591.0,"0,00000",0.0,
1673740,79622000,385000000542,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673747,79622000,385730000109,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,426.7,"33,88000",0.0,
1673750,79622000,385730000110,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,587.04,"0,00000",0.0,
1673757,79622000,385730000111,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2277.19,"0,00000",0.0,
1673761,79622000,385730000136,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3439.12,"0,00000",0.0,
1673764,79622000,385730000137,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3491.46,"0,00000",0.0,
1673783,79622000,385730000140,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3429.21,"610,00000",0.0,
1673786,79622000,385730000141,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,572.64,"0,00000",0.0,
1673800,79622000,385730000144,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1019.1,"81,55000",0.0,
1673805,79622000,385730000145,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,903.4,"114,15000",0.0,
1673811,79622000,385730000160,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,346.0,"0,00000",0.0,
1673816,79622000,385730000161,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,390.0,"0,00000",0.0,
1673818,79622000,385730000159,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,391.9,"0,00000",0.0,
1673863,79622000,385730000172,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,372.3,"78,39000",0.0,
1673869,79622000,385730000173,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,986.3,"0,00000",0.0,
1673877,79622000,385730000174,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673881,79622000,385730000175,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,402.9,"701,06000",0.0,
1673885,79622000,385730000001,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,551.0,"852,58000",0.0,
1673891,79622000,385730000002,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,551.0,"850,85000",0.0,
1673896,79622000,385730000003,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1391.0,"0,00000",0.0,
1673899,79622000,385730000004,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673903,79622000,385730000148,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,391.4,"0,00000",0.0,
1673911,79622000,385730000005,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,966.5,"1167,40000",0.0,
1673917,79622000,385730000006,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,861.8,"1293,75000",0.0,
1673918,79622000,385730000007,Республика Адыгея,10,0.0,729152.0,02.08.2019,Ремонт фасада,3623.0,"729,15000",201.25641733370136,
1673924,79622000,385730000008,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3229.0,"0,00000",0.0,
1673930,79622000,385730000009,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1066.6,"1272,20000",0.0,
1673933,79622000,385730000010,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1580.0,"150,00000",0.0,
1673940,79622000,385730000149,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1439.2,"0,00000",0.0,
1673944,79622000,385730000011,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,928.8,"0,00000",0.0,
1673951,79622000,385730000012,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3312.94,"0,00000",0.0,
1673955,79622000,385730000150,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1673957,79622000,385730000013,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,897.7,"1403,39000",0.0,
1673963,79622000,385730000014,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,697.9,"0,00000",0.0,
1673966,79622000,385730000015,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1305.1,"0,00000",0.0,
1673973,79622000,385730000016,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2550.0,"0,00000",0.0,
1673976,79622000,385730000017,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1679.0,"0,00000",0.0,
1673983,79622000,385730000018,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,556.0,"0,00000",0.0,
1673986,79622000,385730000151,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,774.0,"0,00000",0.0,
1673988,79622000,385730000019,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,685.98,"1284,85000",0.0,
1673993,79622000,385730000020,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4074.0,"0,00000",0.0,
1673998,79622000,385730000152,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1525.9,"0,00000",0.0,
1674006,79622000,385730000021,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,874.6,"0,00000",0.0,
1674010,79622000,385730000022,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1309.0,"0,00000",0.0,
1674015,79622000,385730000023,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,959.2,"0,00000",0.0,
1674018,79622000,385730000024,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674023,79622000,385730000119,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1191.6,"0,00000",0.0,
1674027,79622000,385730000153,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,850.7,"0,00000",0.0,
1674034,79622000,385730000025,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1301.3,"0,00000",0.0,
1674039,79622000,385730000147,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,375.3,"0,00000",0.0,
1674042,79622000,385730000186,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674048,79622000,385730000026,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1326.9,"0,00000",0.0,
1674055,79622000,385730000028,Республика Адыгея,10,0.0,64810.0,02.08.2019,Ремонт фасада,869.9,"98,03000",74.50281641567996,
1674060,79622000,385730000029,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,849.1,"0,00000",0.0,
1674076,79630000,385100000443,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,165.3,"0,00000",0.0,
1674098,79630000,385100000529,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2220.4,"0,00000",0.0,
1674105,79630000,385100000530,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1429.0,"0,00000",0.0,
1674171,79630000,385100000476,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,455.2,"0,00000",0.0,
1674173,79630000,385100000494,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674181,79630000,385100000488,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674185,79630000,385100000472,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,452.1,"0,00000",0.0,
1674189,79630000,385100000489,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674190,79630000,385100000490,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,682.2,"0,00000",0.0,
1674193,79630000,385100000491,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,447.9,"0,00000",0.0,
1674196,79630000,385100000492,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674200,79630000,385100000493,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,515.7,"0,00000",0.0,
1674205,79630000,385100000467,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,445.7,"0,00000",0.0,
1674207,79630000,385100000498,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,651.0,"0,00000",0.0,
1674210,79630000,385100000499,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,443.3,"0,00000",0.0,
1674213,79630000,385100000471,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1164.0,"0,00000",0.0,
1674216,79630000,385100000500,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,468.7,"0,00000",0.0,
1674219,79630000,385100000501,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1180.9,"0,00000",0.0,
1674225,79630000,385100000502,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,477.6,"0,00000",0.0,
1674226,79630000,385100000478,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,615.22,"0,00000",0.0,
1674230,79630000,385100000503,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,471.0,"0,00000",0.0,
1674235,79630000,385100000504,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
