,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2031757,3643000,99994964,Краснодарский край,10,,,,Ремонт фасада,507.5,"0,00000",,
2031767,3643000,99993532,Краснодарский край,10,,,,Ремонт фасада,621.5,"0,00000",,
2031773,3643000,99993528,Краснодарский край,10,,,,Ремонт фасада,610.7,"0,00000",,
2031776,3643000,99993529,Краснодарский край,10,,,,Ремонт фасада,370.5,"0,00000",,
2031788,3643000,99993531,Краснодарский край,10,,,,Ремонт фасада,437.4,"0,00000",,
2031795,3643000,99992412,Краснодарский край,10,,,,Ремонт фасада,605.9,"0,00000",,
2031799,3643000,99992413,Краснодарский край,10,,,,Ремонт фасада,399.7,"0,00000",,
2031806,3643000,99992414,Краснодарский край,10,,,,Ремонт фасада,405.7,"0,00000",,
2031813,3643000,99992415,Краснодарский край,10,,,,Ремонт фасада,1007.0,"0,00000",,
2031822,3643000,99993530,Краснодарский край,10,,,,Ремонт фасада,1245.0,"0,00000",,
2031826,3643000,99992416,Краснодарский край,10,,,,Ремонт фасада,986.6,"0,00000",,
2031835,3643000,99992417,Краснодарский край,10,,,,Ремонт фасада,907.3,"0,00000",,
2031844,3643000,99993526,Краснодарский край,10,,,,Ремонт фасада,609.1,"0,00000",,
2031849,3645000,245064737,Краснодарский край,10,,,,Ремонт фасада,876.9,"0,00000",,
2031856,3645000,244016139,Краснодарский край,10,,,,Ремонт фасада,2606.2,"0,00000",,
2031863,3645000,737705479,Краснодарский край,10,,,,Ремонт фасада,676.2,"0,00000",,
2031873,3645000,737711092,Краснодарский край,10,,,,Ремонт фасада,631.6,"0,00000",,
2031882,3645000,719467343,Краснодарский край,10,,,,Ремонт фасада,676.2,"0,00000",,
2031891,3645000,719472819,Краснодарский край,10,,,,Ремонт фасада,464.8,"0,00000",,
2031896,3645000,719473732,Краснодарский край,10,,,,Ремонт фасада,464.8,"0,00000",,
2031901,3645000,719477244,Краснодарский край,10,,,,Ремонт фасада,467.0,"0,00000",,
2031911,3645000,719499561,Краснодарский край,10,,,,Ремонт фасада,619.7,"0,00000",,
2031916,3645000,719501452,Краснодарский край,10,,,,Ремонт фасада,614.9,"0,00000",,
2031934,3645000,48401498,Краснодарский край,10,,,,Ремонт фасада,2834.36,"0,00000",,
2031950,3645000,719507852,Краснодарский край,10,,,,Ремонт фасада,2185.4,"0,00000",,
2031957,3645000,719508598,Краснодарский край,10,,,,Ремонт фасада,3068.5,"0,00000",,
2031964,3645000,719720054,Краснодарский край,10,,,,Ремонт фасада,2834.6,"0,00000",,
2031971,3645000,719720273,Краснодарский край,10,,,,Ремонт фасада,2017.1,"0,00000",,
2031981,3645000,299678075,Краснодарский край,10,,,,Ремонт фасада,2846.1,"0,00000",,
2031988,3645000,719720608,Краснодарский край,10,,,,Ремонт фасада,3877.1,"0,00000",,
2031996,3645000,719720807,Краснодарский край,10,,,,Ремонт фасада,3877.1,"0,00000",,
2032004,3645000,736956923,Краснодарский край,10,,,,Ремонт фасада,3105.9,"0,00000",,
2032014,3645000,719721285,Краснодарский край,10,,,,Ремонт фасада,3104.1,"0,00000",,
2032018,3645000,517849613,Краснодарский край,10,,,,Ремонт фасада,2573.5,"0,00000",,
2032033,3645000,99997978,Краснодарский край,10,,,,Ремонт фасада,4657.3,"0,00000",,
2032039,3645000,719721593,Краснодарский край,10,,,,Ремонт фасада,777.2,"0,00000",,
2032041,3645000,719722856,Краснодарский край,10,,,,Ремонт фасада,2834.36,"0,00000",,
2032058,3645000,719723142,Краснодарский край,10,,,,Ремонт фасада,2946.2,"0,00000",,
2032060,3645000,719723416,Краснодарский край,10,,,,Ремонт фасада,665.9,"0,00000",,
2032069,3645000,719723685,Краснодарский край,10,,,,Ремонт фасада,665.9,"0,00000",,
2032079,3645000,719723946,Краснодарский край,10,,,,Ремонт фасада,718.3,"0,00000",,
2032085,3645000,719724326,Краснодарский край,10,,,,Ремонт фасада,363.1,"0,00000",,
2032092,3645000,48401495,Краснодарский край,10,,,,Ремонт фасада,1802.0,"0,00000",,
2032101,3645000,719724794,Краснодарский край,10,,,,Ремонт фасада,379.0,"0,00000",,
2032108,3645000,719725116,Краснодарский край,10,,,,Ремонт фасада,676.6,"0,00000",,
2032109,3645000,719725425,Краснодарский край,10,,,,Ремонт фасада,1802.0,"0,00000",,
2032121,3645000,719725686,Краснодарский край,10,,,,Ремонт фасада,720.1,"0,00000",,
2032127,3645000,719725986,Краснодарский край,10,,,,Ремонт фасада,716.6,"0,00000",,
2032141,3645000,719726372,Краснодарский край,10,,,,Ремонт фасада,2452.6,"0,00000",,
2032146,3645000,719726456,Краснодарский край,10,,,,Ремонт фасада,735.5,"0,00000",,
2032155,3645000,420897252,Краснодарский край,10,,,,Ремонт фасада,5869.0,"0,00000",,
2032164,3645000,48401444,Краснодарский край,10,,,,Ремонт фасада,1802.0,"0,00000",,
2032175,3645000,719727134,Краснодарский край,10,,,,Ремонт фасада,438.0,"0,00000",,
2032182,3645000,719726758,Краснодарский край,10,,,,Ремонт фасада,670.7,"0,00000",,
2032188,3645000,99997845,Краснодарский край,10,,,,Ремонт фасада,8636.0,"0,00000",,
2032196,3645000,719727331,Краснодарский край,10,,,,Ремонт фасада,729.9,"0,00000",,
2032201,3645000,48401447,Краснодарский край,10,,,,Ремонт фасада,1086.0,"0,00000",,
2032216,3645000,719728433,Краснодарский край,10,,,,Ремонт фасада,1094.3,"0,00000",,
2032226,3645000,99994484,Краснодарский край,10,,,,Ремонт фасада,721.1,"0,00000",,
2032239,3645000,244017610,Краснодарский край,10,,,,Ремонт фасада,1301.9,"0,00000",,
2032245,3645000,719728178,Краснодарский край,10,,,,Ремонт фасада,1092.0,"0,00000",,
2032248,3645000,719728259,Краснодарский край,10,,,,Ремонт фасада,1070.0,"0,00000",,
2032258,3645000,719728692,Краснодарский край,10,,,,Ремонт фасада,836.9,"0,00000",,
2032269,3645000,99998335,Краснодарский край,10,,,,Ремонт фасада,219.9,"0,00000",,
2032277,3645000,719729207,Краснодарский край,10,,,,Ремонт фасада,384.0,"0,00000",,
2032287,3645000,99998337,Краснодарский край,10,,,,Ремонт фасада,228.7,"0,00000",,
2032289,3645000,99998336,Краснодарский край,10,,,,Ремонт фасада,219.7,"0,00000",,
2032301,3645000,719730105,Краснодарский край,10,,,,Ремонт фасада,409.2,"0,00000",,
2032312,3645000,719729526,Краснодарский край,10,,,,Ремонт фасада,2169.8,"0,00000",,
2032317,3645000,719729626,Краснодарский край,10,,,,Ремонт фасада,2184.0,"0,00000",,
2032326,3645000,48401561,Краснодарский край,10,,,,Ремонт фасада,4681.9,"0,00000",,
2032335,3645000,48401504,Краснодарский край,10,,,,Ремонт фасада,4290.3,"0,00000",,
2032341,3645000,719730366,Краснодарский край,10,1045500.0,,,Ремонт фасада,425.1,"0,00000",,
2032346,3645000,719730552,Краснодарский край,10,,,,Ремонт фасада,2366.0,"0,00000",,
2032361,3645000,391741093,Краснодарский край,10,,,,Ремонт фасада,2596.4,"0,00000",,
2032364,3645000,719730599,Краснодарский край,10,,,,Ремонт фасада,1752.5,"0,00000",,
2032379,3645000,719730838,Краснодарский край,10,,,,Ремонт фасада,2479.5,"0,00000",,
2032383,3645000,48401507,Краснодарский край,10,,,,Ремонт фасада,1339.8,"0,00000",,
2032400,3645000,719730306,Краснодарский край,10,1045500.0,,,Ремонт фасада,409.8,"0,00000",,
2032404,3645000,244016074,Краснодарский край,10,,,,Ремонт фасада,614.5,"0,00000",,
2032413,3645000,719731010,Краснодарский край,10,,,,Ремонт фасада,614.5,"0,00000",,
2032422,3645000,719731052,Краснодарский край,10,,,,Ремонт фасада,614.5,"0,00000",,
2032426,3645000,719731118,Краснодарский край,10,,,,Ремонт фасада,2917.3,"0,00000",,
2032440,3645000,719731355,Краснодарский край,10,,,,Ремонт фасада,580.3,"0,00000",,
2032441,3645000,198481083,Краснодарский край,10,,,,Ремонт фасада,1516.9,"0,00000",,
2032456,3645000,244015865,Краснодарский край,10,,,,Ремонт фасада,1487.9,"0,00000",,
2032459,3645000,719731466,Краснодарский край,10,,,,Ремонт фасада,1323.4,"0,00000",,
2032471,3645000,360857552,Краснодарский край,10,,,,Ремонт фасада,5455.1,"0,00000",,
2032479,3645000,198481116,Краснодарский край,10,,,,Ремонт фасада,2668.5,"0,00000",,
2032499,3645000,719731698,Краснодарский край,10,,,,Ремонт фасада,4860.2,"0,00000",,
2032508,3645000,719757459,Краснодарский край,10,,,,Ремонт фасада,2402.2,"0,00000",,
2032515,3645000,719757959,Краснодарский край,10,,,,Ремонт фасада,2402.2,"0,00000",,
2032523,3645000,244017626,Краснодарский край,10,,,,Ремонт фасада,5153.5,"0,00000",,
2032533,3645000,719759013,Краснодарский край,10,,,,Ремонт фасада,3069.8,"0,00000",,
2032547,3645000,719759687,Краснодарский край,10,,,,Ремонт фасада,3020.3,"0,00000",,
2032555,3645000,736668063,Краснодарский край,10,,,,Ремонт фасада,3060.3,"0,00000",,
2032563,3645000,736668632,Краснодарский край,10,,,,Ремонт фасада,620.4,"0,00000",,
2032566,3645000,99998341,Краснодарский край,10,,,,Ремонт фасада,1391.4,"0,00000",,
2032574,3645000,99997990,Краснодарский край,10,,,,Ремонт фасада,1296.8,"0,00000",,
2032593,3645000,48401546,Краснодарский край,10,,,,Ремонт фасада,1075.4,"0,00000",,
2032612,3645000,244014910,Краснодарский край,10,,,,Ремонт фасада,1303.7,"0,00000",,
2032630,3645000,736718173,Краснодарский край,10,,,,Ремонт фасада,1646.6,"0,00000",,
2032640,3645000,736737211,Краснодарский край,10,,,,Ремонт фасада,954.8,"0,00000",,
2032643,3645000,78918871,Краснодарский край,10,,,,Ремонт фасада,627.8,"0,00000",,
2032651,3645000,736962517,Краснодарский край,10,,,,Ремонт фасада,625.1,"0,00000",,
2032660,3645000,420728180,Краснодарский край,10,,,,Ремонт фасада,5874.0,"0,00000",,
2032670,3645000,736739406,Краснодарский край,10,,,,Ремонт фасада,252.3,"0,00000",,
2032677,3645000,736751364,Краснодарский край,10,,,,Ремонт фасада,648.7,"0,00000",,
2032690,3645000,736764194,Краснодарский край,10,,,,Ремонт фасада,972.3,"0,00000",,
2032696,3645000,244017621,Краснодарский край,10,,,,Ремонт фасада,2547.3,"0,00000",,
2032710,3645000,244017642,Краснодарский край,10,,,,Ремонт фасада,2847.1,"0,00000",,
2032717,3645000,244006521,Краснодарский край,10,,,,Ремонт фасада,1697.9,"0,00000",,
2032721,3645000,736783292,Краснодарский край,10,,,,Ремонт фасада,6897.8,"0,00000",,
2032730,3645000,244001489,Краснодарский край,10,739500.0,,,Ремонт фасада,3164.3,"0,00000",,
2032747,3645000,78918874,Краснодарский край,10,,,,Ремонт фасада,2395.7,"0,00000",,
2032752,3645000,78918883,Краснодарский край,10,,,,Ремонт фасада,2773.0,"0,00000",,
2032773,3645000,498295326,Краснодарский край,10,,,,Ремонт фасада,438.1,"0,00000",,
2032775,3645000,736941537,Краснодарский край,10,,,,Ремонт фасада,1828.6,"0,00000",,
2032794,3645000,245066828,Краснодарский край,10,,,,Ремонт фасада,405.1,"0,00000",,
2032799,3645000,245066762,Краснодарский край,10,,,,Ремонт фасада,395.6,"0,00000",,
2032811,3645000,245067014,Краснодарский край,10,,,,Ремонт фасада,399.8,"0,00000",,
2032816,3645000,736955523,Краснодарский край,10,1147500.0,,,Ремонт фасада,402.9,"0,00000",,
2032818,3645000,245055780,Краснодарский край,10,,,,Ремонт фасада,408.6,"0,00000",,
2032829,3645000,198480182,Краснодарский край,10,,,,Ремонт фасада,1202.8,"0,00000",,
2032834,3645000,736957950,Краснодарский край,10,,,,Ремонт фасада,198.0,"0,00000",,
2032848,3645000,736959286,Краснодарский край,10,,,,Ремонт фасада,6167.6,"0,00000",,
2032851,3645000,48401537,Краснодарский край,10,,,,Ремонт фасада,4251.6,"0,00000",,
2032864,3645000,99997836,Краснодарский край,10,,,,Ремонт фасада,197.0,"0,00000",,
2032870,3645000,737065521,Краснодарский край,10,,,,Ремонт фасада,852.4,"0,00000",,
2032877,3645000,737069073,Краснодарский край,10,,,,Ремонт фасада,852.6,"0,00000",,
2032889,3645000,737076628,Краснодарский край,10,,,,Ремонт фасада,875.5,"0,00000",,
2032890,3645000,737081433,Краснодарский край,10,,,,Ремонт фасада,583.6,"0,00000",,
2032898,3645000,737085149,Краснодарский край,10,,,,Ремонт фасада,875.2,"0,00000",,
2032909,3645000,78918856,Краснодарский край,10,,,,Ремонт фасада,2490.0,"0,00000",,
2032915,3645000,78918868,Краснодарский край,10,,,,Ремонт фасада,2507.6,"0,00000",,
2032933,3645000,737092986,Краснодарский край,10,,,,Ремонт фасада,2820.1,"0,00000",,
2032938,3645000,737096007,Краснодарский край,10,,,,Ремонт фасада,2598.4,"0,00000",,
2032951,3645000,737096751,Краснодарский край,10,,,,Ремонт фасада,2487.0,"0,00000",,
2032957,3645000,737110654,Краснодарский край,10,,,,Ремонт фасада,2504.2,"0,00000",,
2032965,3645000,737099082,Краснодарский край,10,,,,Ремонт фасада,2485.6,"0,00000",,
2032971,3645000,78918862,Краснодарский край,10,,,,Ремонт фасада,2523.3,"0,00000",,
2032981,3645000,244011125,Краснодарский край,10,,,,Ремонт фасада,4377.7,"0,00000",,
2032993,3645000,420897913,Краснодарский край,10,,,,Ремонт фасада,6996.5,"0,00000",,
2033007,3645000,737211215,Краснодарский край,10,,,,Ремонт фасада,3108.3,"0,00000",,
2033017,3645000,737221949,Краснодарский край,10,,,,Ремонт фасада,913.4,"0,00000",,
2033026,3645000,737222960,Краснодарский край,10,,,,Ремонт фасада,721.2,"0,00000",,
2033034,3645000,245067061,Краснодарский край,10,,,,Ремонт фасада,975.5,"0,00000",,
2033042,3645000,245067079,Краснодарский край,10,,,,Ремонт фасада,1260.5,"0,00000",,
2033054,3645000,48401513,Краснодарский край,10,,,,Ремонт фасада,4874.8,"0,00000",,
2033068,3645000,737247343,Краснодарский край,10,,,,Ремонт фасада,2731.0,"0,00000",,
2033073,3645000,244007172,Краснодарский край,10,1326000.0,,,Ремонт фасада,3229.9,"0,00000",,
2033080,3645000,420898001,Краснодарский край,10,,,,Ремонт фасада,1332.5,"0,00000",,
2033086,3645000,244007136,Краснодарский край,10,,,,Ремонт фасада,2773.0,"0,00000",,
2033097,3645000,737285832,Краснодарский край,10,874650.0,,,Ремонт фасада,449.2,"0,00000",,
2033103,3645000,78918844,Краснодарский край,10,,,,Ремонт фасада,497.2,"0,00000",,
2033111,3645000,737303654,Краснодарский край,10,425340.0,,,Ремонт фасада,395.2,"0,00000",,
2033121,3645000,198481109,Краснодарский край,10,,,,Ремонт фасада,7210.2,"0,00000",,
2033130,3645000,48401522,Краснодарский край,10,,,,Ремонт фасада,1774.0,"0,00000",,
2033141,3645000,48401525,Краснодарский край,10,,,,Ремонт фасада,1757.1,"0,00000",,
2033146,3645000,48401528,Краснодарский край,10,,,,Ремонт фасада,2185.1,"0,00000",,
2033160,3645000,244007122,Краснодарский край,10,,,,Ремонт фасада,1314.9,"0,00000",,
2033166,3645000,198481012,Краснодарский край,10,,,,Ремонт фасада,617.8,"0,00000",,
2033173,3645000,198480771,Краснодарский край,10,,,,Ремонт фасада,616.7,"0,00000",,
2033177,3645000,198480724,Краснодарский край,10,,,,Ремонт фасада,612.5,"0,00000",,
2033190,3645000,719727730,Краснодарский край,10,,,,Ремонт фасада,615.1,"0,00000",,
2033196,3645000,737381954,Краснодарский край,10,,,,Ремонт фасада,457.6,"0,00000",,
2033210,3645000,737383168,Краснодарский край,10,,,,Ремонт фасада,2071.5,"0,00000",,
2033213,3645000,737383738,Краснодарский край,10,,,,Ремонт фасада,2071.5,"0,00000",,
2033221,3645000,737384542,Краснодарский край,10,,,,Ремонт фасада,2504.9,"0,00000",,
2033230,3645000,737386781,Краснодарский край,10,,,,Ремонт фасада,3051.1,"0,00000",,
2033244,3645000,737387302,Краснодарский край,10,,,,Ремонт фасада,3040.7,"0,00000",,
2033252,3645000,737387667,Краснодарский край,10,,,,Ремонт фасада,2465.8,"0,00000",,
2033260,3645000,737388190,Краснодарский край,10,,,,Ремонт фасада,1889.4,"0,00000",,
2033264,3645000,737388664,Краснодарский край,10,,,,Ремонт фасада,3891.7,"0,00000",,
2033277,3645000,737390731,Краснодарский край,10,,,,Ремонт фасада,2611.8,"0,00000",,
2033282,3645000,737391105,Краснодарский край,10,,,,Ремонт фасада,2502.8,"0,00000",,
2033299,3645000,737391551,Краснодарский край,10,,,,Ремонт фасада,2345.6,"0,00000",,
2033305,3645000,420898106,Краснодарский край,10,,,,Ремонт фасада,370.4,"0,00000",,
2033309,3645000,420898153,Краснодарский край,10,,,,Ремонт фасада,416.0,"0,00000",,
2033326,3645000,737393907,Краснодарский край,10,,,,Ремонт фасада,746.8,"0,00000",,
2033334,3645000,737395188,Краснодарский край,10,,,,Ремонт фасада,1730.2,"0,00000",,
2033341,3645000,48401492,Краснодарский край,10,,,,Ремонт фасада,896.7,"0,00000",,
2033350,3645000,737412065,Краснодарский край,10,,,,Ремонт фасада,395.4,"0,00000",,
2033356,3645000,737412612,Краснодарский край,10,,,,Ремонт фасада,389.7,"0,00000",,
2033362,3645000,737412789,Краснодарский край,10,,,,Ремонт фасада,1015.5,"0,00000",,
2033376,3645000,737418348,Краснодарский край,10,,,,Ремонт фасада,644.0,"0,00000",,
2033383,3645000,737397790,Краснодарский край,10,,,,Ремонт фасада,379.7,"0,00000",,
2033384,3645000,737410975,Краснодарский край,10,,,,Ремонт фасада,388.2,"0,00000",,
2033398,3645000,244007023,Краснодарский край,10,,,,Ремонт фасада,2074.8,"0,00000",,
2033408,3645000,78918889,Краснодарский край,10,,,,Ремонт фасада,2046.8,"0,00000",,
2033415,3645000,78918892,Краснодарский край,10,,,,Ремонт фасада,2101.9,"0,00000",,
2033439,3645000,99998345,Краснодарский край,10,,,,Ремонт фасада,5651.2,"0,00000",,
2033443,3645000,737438971,Краснодарский край,10,,,,Ремонт фасада,3193.5,"0,00000",,
2033455,3645000,99998342,Краснодарский край,10,,,,Ремонт фасада,1219.7,"0,00000",,
2033461,3645000,99998343,Краснодарский край,10,,,,Ремонт фасада,1219.7,"0,00000",,
2033469,3645000,737439505,Краснодарский край,10,,,,Ремонт фасада,4569.4,"0,00000",,
2033477,3645000,737439734,Краснодарский край,10,,,,Ремонт фасада,2510.4,"0,00000",,
2033490,3645000,244017656,Краснодарский край,10,,,,Ремонт фасада,645.5,"0,00000",,
2033494,3645000,244006994,Краснодарский край,10,,,,Ремонт фасада,871.3,"0,00000",,
2033507,3645000,737625957,Краснодарский край,10,,,,Ремонт фасада,847.3,"0,00000",,
2033510,3645000,48401552,Краснодарский край,10,,,,Ремонт фасада,850.2,"0,00000",,
2033524,3645000,244015998,Краснодарский край,10,,,,Ремонт фасада,2990.8,"0,00000",,
2033529,3645000,737626696,Краснодарский край,10,,,,Ремонт фасада,4911.0,"0,00000",,
2033535,3645000,48401468,Краснодарский край,10,,,,Ремонт фасада,4193.3,"0,00000",,
2033547,3645000,737628637,Краснодарский край,10,,,,Ремонт фасада,13090.7,"0,00000",,
2033565,3645000,737630499,Краснодарский край,10,,,,Ремонт фасада,4185.9,"0,00000",,
2033569,3645000,737626895,Краснодарский край,10,,,,Ремонт фасада,1752.8,"0,00000",,
2033577,3645000,78918850,Краснодарский край,10,,,,Ремонт фасада,396.0,"0,00000",,
2033583,3645000,737627774,Краснодарский край,10,,,,Ремонт фасада,912.7,"0,00000",,
2033598,3645000,737637654,Краснодарский край,10,,,,Ремонт фасада,5400.6,"0,00000",,
2033610,3645000,737639221,Краснодарский край,10,,,,Ремонт фасада,717.6,"0,00000",,
2033619,3645000,737641026,Краснодарский край,10,,,,Ремонт фасада,718.0,"0,00000",,
2033628,3645000,737641215,Краснодарский край,10,,,,Ремонт фасада,718.8,"0,00000",,
2033634,3645000,244006619,Краснодарский край,10,,,,Ремонт фасада,684.5,"0,00000",,
2033643,3645000,99993137,Краснодарский край,10,561000.0,,,Ремонт фасада,413.0,"0,00000",,
2033644,3645000,737648795,Краснодарский край,10,,,,Ремонт фасада,368.3,"0,00000",,
2033651,3645000,99998344,Краснодарский край,10,,,,Ремонт фасада,429.3,"0,00000",,
2033658,3645000,737651373,Краснодарский край,10,,,,Ремонт фасада,368.7,"0,00000",,
2033670,3645000,737654753,Краснодарский край,10,,,,Ремонт фасада,442.0,"0,00000",,
2033679,3645000,737659319,Краснодарский край,10,,,,Ремонт фасада,892.0,"0,00000",,
2033685,3645000,78918880,Краснодарский край,10,,,,Ремонт фасада,670.7,"0,00000",,
2033691,3645000,737664967,Краснодарский край,10,,,,Ремонт фасада,3925.6,"0,00000",,
2033703,3645000,245064760,Краснодарский край,10,,,,Ремонт фасада,7328.8,"60,50000",,
2033712,3645000,737676701,Краснодарский край,10,,,,Ремонт фасада,839.8,"0,00000",,
2033725,3645000,737683203,Краснодарский край,10,,,,Ремонт фасада,839.2,"0,00000",,
2033737,3645000,737684352,Краснодарский край,10,,,,Ремонт фасада,1119.4,"0,00000",,
2033747,3645000,737665149,Краснодарский край,10,,,,Ремонт фасада,2502.3,"0,00000",,
2033759,3645000,737665300,Краснодарский край,10,,,,Ремонт фасада,2496.3,"0,00000",,
2033766,3645000,737668241,Краснодарский край,10,,,,Ремонт фасада,2351.8,"0,00000",,
2033787,3645000,737663594,Краснодарский край,10,,,,Ремонт фасада,198.0,"0,00000",,
2033792,3645000,48401540,Краснодарский край,10,,,,Ремонт фасада,6847.54,"66,00000",,
2033808,3645000,737684850,Краснодарский край,10,,,,Ремонт фасада,3455.9,"0,00000",,
2033815,3645000,737687193,Краснодарский край,10,,,,Ремонт фасада,438.0,"0,00000",,
2033830,3645000,737692597,Краснодарский край,10,,,,Ремонт фасада,852.9,"0,00000",,
2033834,3645000,737692951,Краснодарский край,10,,,,Ремонт фасада,862.0,"0,00000",,
2033842,3645000,244006598,Краснодарский край,10,,,,Ремонт фасада,684.4,"0,00000",,
2033851,3645000,737688879,Краснодарский край,10,,,,Ремонт фасада,819.4,"0,00000",,
2033854,3645000,737690771,Краснодарский край,10,,,,Ремонт фасада,810.3,"0,00000",,
2033868,3645000,737691136,Краснодарский край,10,,,,Ремонт фасада,310.0,"0,00000",,
2033871,3645000,737691607,Краснодарский край,10,,,,Ремонт фасада,312.2,"0,00000",,
2033878,3645000,737691900,Краснодарский край,10,,,,Ремонт фасада,310.0,"0,00000",,
2033891,3645000,198481132,Краснодарский край,10,,,,Ремонт фасада,2496.4,"0,00000",,
2033895,3645000,737711879,Краснодарский край,10,,,,Ремонт фасада,429.8,"0,00000",,
2033902,3645000,78918877,Краснодарский край,10,,,,Ремонт фасада,551.7,"0,00000",,
2033909,3645000,737712755,Краснодарский край,10,,,,Ремонт фасада,875.7,"0,00000",,
2033921,3645000,737712093,Краснодарский край,10,,,,Ремонт фасада,5727.1,"0,00000",,
2033926,3645000,245055793,Краснодарский край,10,,,,Ремонт фасада,874.3,"0,00000",,
2033934,3645000,737712913,Краснодарский край,10,,,,Ремонт фасада,845.8,"0,00000",,
2033942,3645000,737713096,Краснодарский край,10,,,,Ремонт фасада,872.0,"0,00000",,
2033945,3645000,244017579,Краснодарский край,10,,,,Ремонт фасада,838.8,"0,00000",,
2033958,3645000,737713276,Краснодарский край,10,,,,Ремонт фасада,838.8,"0,00000",,
2033961,3645000,78918847,Краснодарский край,10,,,,Ремонт фасада,840.6,"0,00000",,
2033967,3645000,737754846,Краснодарский край,10,,,,Ремонт фасада,1209.4,"0,00000",,
2033976,3645000,737755290,Краснодарский край,10,,,,Ремонт фасада,1681.9,"0,00000",,
2033990,3645000,737761704,Краснодарский край,10,,,,Ремонт фасада,1157.9,"0,00000",,
2034002,3645000,78918853,Краснодарский край,10,,,,Ремонт фасада,5852.1,"0,00000",,
2034009,3645000,198480505,Краснодарский край,10,,,,Ремонт фасада,7185.5,"0,00000",,
2034021,3645000,99992768,Краснодарский край,10,,,,Ремонт фасада,391.7,"0,00000",,
2034024,3645000,99992770,Краснодарский край,10,,,,Ремонт фасада,390.0,"0,00000",,
2034031,3645000,99992771,Краснодарский край,10,,,,Ремонт фасада,336.2,"0,00000",,
2034040,3645000,99989269,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034049,3645000,99989253,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034053,3645000,99989251,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034058,3645000,99989255,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034069,3645000,99989243,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034075,3645000,99989256,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034085,3645000,99989257,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034090,3645000,99989259,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034104,3645000,99989289,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034113,3645000,99989290,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034120,3645000,99989275,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034127,3645000,99989276,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034134,3645000,99989278,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034144,3645000,99989279,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034150,3645000,99989280,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034159,3645000,99989282,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034165,3645000,99989283,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034174,3645000,99989284,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034179,3645000,99989285,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034193,3645000,99989286,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034199,3645000,99989287,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034208,3645000,99989288,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034216,3645000,99989263,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034221,3645000,99989264,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034232,3645000,99989270,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034240,3645000,99989277,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034251,3645000,99989271,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034258,3645000,99989273,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034261,3645000,99989274,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034274,3645000,99989265,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034280,3645000,99989266,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034291,3645000,99989267,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034296,3645000,99989268,Краснодарский край,10,,,,Ремонт фасада,592.9,"0,00000",,
2034303,3645000,99990210,Краснодарский край,10,,,,Ремонт фасада,451.0,"0,00000",,
2034314,3645000,99990211,Краснодарский край,10,,,,Ремонт фасада,451.0,"0,00000",,
2034323,3645000,78919111,Краснодарский край,10,,,,Ремонт фасада,585.0,"0,00000",,
2034329,3645000,99989814,Краснодарский край,10,,,,Ремонт фасада,585.0,"0,00000",,
2034339,3645000,99989815,Краснодарский край,10,,,,Ремонт фасада,583.0,"0,00000",,
