,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
176797,28630000,2283753,Тверская область,1,,,,Электроснабжение,489.6,"0,00000",,
176800,28630000,2283754,Тверская область,1,,,,Электроснабжение,116.8,"0,00000",,
176822,28630000,2283755,Тверская область,1,,,,Электроснабжение,605.1,"0,00000",,
176825,28630000,2283756,Тверская область,1,,,,Электроснабжение,11020.6,"0,00000",,
176844,28630000,2289173,Тверская область,1,,,,Электроснабжение,3918.9,"0,00000",,
176850,28630000,2283757,Тверская область,1,,,,Электроснабжение,11258.8,"0,00000",,
176860,28630000,2283758,Тверская область,1,,,,Электроснабжение,11411.3,"0,00000",,
176870,28630000,2283759,Тверская область,1,,,,Электроснабжение,7435.7,"0,00000",,
176881,28630000,2283760,Тверская область,1,,,,Электроснабжение,4419.4,"0,00000",,
176894,28630000,2283767,Тверская область,1,,,,Электроснабжение,4946.0,"0,00000",,
176917,28630000,2283768,Тверская область,1,,,,Электроснабжение,8105.9,"0,00000",,
176921,28630000,2283769,Тверская область,1,,,,Электроснабжение,3512.8,"0,00000",,
176929,28630000,2283770,Тверская область,1,,,,Электроснабжение,6678.7,"0,00000",,
176943,28630000,2283771,Тверская область,1,,,,Электроснабжение,7885.9,"0,00000",,
176962,28630000,2283772,Тверская область,1,,,,Электроснабжение,4191.0,"0,00000",,
176977,28630000,2283773,Тверская область,1,,,,Электроснабжение,7717.9,"1728,68690",,
176981,28630000,2283774,Тверская область,1,,,,Электроснабжение,4159.2,"0,00000",,
177003,28630000,2283775,Тверская область,1,,,,Электроснабжение,5173.6,"1730,25493",,
177013,28630000,2283761,Тверская область,1,,,,Электроснабжение,4781.2,"0,00000",,
177018,28630000,2283776,Тверская область,1,,,,Электроснабжение,7783.6,"0,00000",,
177035,28630000,2283777,Тверская область,1,,,,Электроснабжение,8852.5,"0,00000",,
177044,28630000,2283778,Тверская область,1,,,,Электроснабжение,5227.3,"0,00000",,
177054,28630000,2283779,Тверская область,1,,,,Электроснабжение,5204.5,"0,00000",,
177065,28630000,2283780,Тверская область,1,,,,Электроснабжение,5349.0,"0,00000",,
177086,28630000,2283781,Тверская область,1,,,,Электроснабжение,11838.9,"0,00000",,
177093,28630000,2283782,Тверская область,1,,,,Электроснабжение,9620.0,"0,00000",,
177112,28630000,2283762,Тверская область,1,,,,Электроснабжение,4378.2,"0,00000",,
177123,28630000,2283763,Тверская область,1,,,,Электроснабжение,4282.6,"0,00000",,
177135,28630000,2283764,Тверская область,1,,,,Электроснабжение,6943.8,"0,00000",,
177143,28630000,2283765,Тверская область,1,,,,Электроснабжение,4708.7,"0,00000",,
177152,28630000,2283766,Тверская область,1,,,,Электроснабжение,6697.9,"0,00000",,
177166,28630000,2283783,Тверская область,1,,,,Электроснабжение,440.1,"0,00000",,
177180,28630000,2283784,Тверская область,1,,,,Электроснабжение,2478.0,"0,00000",,
177183,28630000,2288093,Тверская область,1,,,,Электроснабжение,13681.26,"0,00000",,
177203,28630000,2283791,Тверская область,1,,,,Электроснабжение,3407.8,"0,00000",,
177211,28630000,2283792,Тверская область,1,,,,Электроснабжение,4631.5,"0,00000",,
177223,28630000,2283793,Тверская область,1,,,,Электроснабжение,4769.0,"0,00000",,
177238,28630000,2283785,Тверская область,1,,,,Электроснабжение,4965.6,"0,00000",,
177250,28630000,2283786,Тверская область,1,,,,Электроснабжение,5006.7,"0,00000",,
177261,28630000,2283794,Тверская область,1,,,,Электроснабжение,4401.2,"0,00000",,
177272,28630000,2283795,Тверская область,1,,,,Электроснабжение,4153.1,"0,00000",,
177273,28630000,2283796,Тверская область,1,,,,Электроснабжение,4310.4,"0,00000",,
177289,28630000,2283797,Тверская область,1,,,,Электроснабжение,4672.9,"0,00000",,
177295,28630000,2283798,Тверская область,1,,,,Электроснабжение,7788.1,"1729,81351",,
177327,28630000,2283799,Тверская область,1,,,,Электроснабжение,4380.8,"0,00000",,
177344,28630000,2283800,Тверская область,1,,,,Электроснабжение,6878.1,"4772,36328",,
177355,28630000,2283788,Тверская область,1,,,,Электроснабжение,3846.3,"0,00000",,
177361,28630000,2283789,Тверская область,1,,,,Электроснабжение,3919.9,"0,00000",,
177367,28630000,2283790,Тверская область,1,,,,Электроснабжение,3451.5,"0,00000",,
177379,28630000,2283801,Тверская область,1,,,,Электроснабжение,532.7,"0,00000",,
177398,28630000,2283802,Тверская область,1,,,,Электроснабжение,532.0,"0,00000",,
177412,28630000,2283803,Тверская область,1,,,,Электроснабжение,3432.6,"0,00000",,
177423,28630000,2283812,Тверская область,1,,,,Электроснабжение,2908.5,"0,00000",,
177432,28630000,2283813,Тверская область,1,,,,Электроснабжение,5381.0,"0,00000",,
177444,28630000,2283814,Тверская область,1,,,,Электроснабжение,4330.8,"0,00000",,
177448,28630000,2283815,Тверская область,1,,,,Электроснабжение,2616.4,"0,00000",,
177459,28630000,2283816,Тверская область,1,,,,Электроснабжение,4252.4,"0,00000",,
177476,28630000,2283817,Тверская область,1,,,,Электроснабжение,5393.6,"0,00000",,
177492,28630000,2283818,Тверская область,1,,,,Электроснабжение,3854.9,"0,00000",,
177494,28630000,2283819,Тверская область,1,,,,Электроснабжение,3659.1,"0,00000",,
177503,28630000,2283820,Тверская область,1,,,,Электроснабжение,4559.2,"0,00000",,
177516,28630000,2283804,Тверская область,1,,,,Электроснабжение,2393.4,"803,24782",,
177534,28630000,2283821,Тверская область,1,,,,Электроснабжение,3840.0,"0,00000",,
177542,28630000,2283822,Тверская область,1,,,,Электроснабжение,3886.2,"0,00000",,
177551,28630000,2283823,Тверская область,1,,,,Электроснабжение,3667.6,"0,00000",,
177569,28630000,2283824,Тверская область,1,,,,Электроснабжение,3766.4,"0,00000",,
177581,28630000,2283825,Тверская область,1,,,,Электроснабжение,3907.6,"0,00000",,
177592,28630000,2283805,Тверская область,1,,,,Электроснабжение,2543.0,"0,00000",,
177594,28630000,2283826,Тверская область,1,,,,Электроснабжение,3907.2,"0,00000",,
177613,28630000,2283827,Тверская область,1,,,,Электроснабжение,3759.5,"0,00000",,
177617,28630000,2283828,Тверская область,1,,,,Электроснабжение,5804.0,"0,00000",,
177636,28630000,2283829,Тверская область,1,,,,Электроснабжение,9508.2,"0,00000",,
177652,28630000,2283830,Тверская область,1,,,,Электроснабжение,3272.8,"0,00000",,
177656,28630000,2283831,Тверская область,1,,,,Электроснабжение,3663.0,"0,00000",,
177664,28630000,2283832,Тверская область,1,,,,Электроснабжение,3516.2,"0,00000",,
177673,28630000,2283833,Тверская область,1,,,,Электроснабжение,3567.0,"0,00000",,
177686,28630000,2283834,Тверская область,1,,,,Электроснабжение,6493.9,"0,00000",,
177701,28630000,2283806,Тверская область,1,,,,Электроснабжение,3414.1,"0,00000",,
177712,28630000,2283835,Тверская область,1,,,,Электроснабжение,7760.4,"0,00000",,
177726,28630000,2283807,Тверская область,1,,,,Электроснабжение,4542.7,"0,00000",,
177744,28630000,2283808,Тверская область,1,,,,Электроснабжение,5355.0,"0,00000",,
177751,28630000,2283809,Тверская область,1,,,,Электроснабжение,3255.1,"0,00000",,
177764,28630000,2283810,Тверская область,1,,,,Электроснабжение,3239.8,"0,00000",,
177774,28630000,2283811,Тверская область,1,,,,Электроснабжение,3788.1,"0,00000",,
177791,28630000,2283836,Тверская область,1,,,,Электроснабжение,757.1,"0,00000",,
177799,28630000,2283837,Тверская область,1,,,,Электроснабжение,758.4,"0,00000",,
177808,28630000,2283839,Тверская область,1,,,,Электроснабжение,3363.5,"0,00000",,
177822,28630000,2283840,Тверская область,1,,,,Электроснабжение,7687.9,"0,00000",,
177828,28630000,2283841,Тверская область,1,,,,Электроснабжение,5770.0,"0,00000",,
177843,28630000,2283842,Тверская область,1,,,,Электроснабжение,10415.1,"3458,18409",,
177863,28630000,2283843,Тверская область,1,,,,Электроснабжение,4479.0,"0,00000",,
177867,28630000,2283844,Тверская область,1,,,,Электроснабжение,3818.7,"0,00000",,
177878,28630000,2283845,Тверская область,1,,,,Электроснабжение,5175.2,"0,00000",,
177888,28630000,2283846,Тверская область,1,,,,Электроснабжение,5703.1,"0,00000",,
177904,28630000,2283847,Тверская область,1,,,,Электроснабжение,391.3,"0,00000",,
177913,28630000,2283848,Тверская область,1,,,,Электроснабжение,464.1,"0,00000",,
177927,28630000,2283849,Тверская область,1,,,,Электроснабжение,408.3,"0,00000",,
177929,28630000,2283850,Тверская область,1,,,,Электроснабжение,428.7,"0,00000",,
177937,28630000,2283851,Тверская область,1,,,,Электроснабжение,481.2,"0,00000",,
177956,28630000,2283852,Тверская область,1,,,,Электроснабжение,407.4,"0,00000",,
177958,28630000,2283853,Тверская область,1,,,,Электроснабжение,477.7,"0,00000",,
177974,28630000,2283720,Тверская область,1,,,,Электроснабжение,650.2,"0,00000",,
177987,28630000,2283856,Тверская область,1,,,,Электроснабжение,158.1,"0,00000",,
177994,28630000,2283860,Тверская область,1,,,,Электроснабжение,139.0,"0,00000",,
177998,28630000,2283861,Тверская область,1,,,,Электроснабжение,147.0,"0,00000",,
178011,28630000,2283862,Тверская область,1,,,,Электроснабжение,145.0,"0,00000",,
178017,28630000,2283863,Тверская область,1,,,,Электроснабжение,4267.0,"0,00000",,
178024,28630000,2283858,Тверская область,1,,,,Электроснабжение,134.1,"0,00000",,
178039,28630000,2283864,Тверская область,1,,,,Электроснабжение,6310.8,"0,00000",,
178050,28630000,2283865,Тверская область,1,,,,Электроснабжение,3071.1,"0,00000",,
178057,28630000,2283866,Тверская область,1,,,,Электроснабжение,3093.8,"0,00000",,
178075,28630000,2283721,Тверская область,1,,,,Электроснабжение,3581.3,"0,00000",,
178081,28630000,2283730,Тверская область,1,,,,Электроснабжение,3772.5,"0,00000",,
178102,28630000,2283731,Тверская область,1,1950311.0,,,Электроснабжение,2927.4,"0,00000",,
178109,28630000,2283732,Тверская область,1,,,,Электроснабжение,5406.2,"0,00000",,
178122,28630000,2283733,Тверская область,1,,,,Электроснабжение,6071.5,"395,01000",,
178142,28630000,2283734,Тверская область,1,,,,Электроснабжение,5218.5,"3459,89246",,
178151,28630000,2283735,Тверская область,1,,,,Электроснабжение,2885.8,"0,00000",,
178160,28630000,2283736,Тверская область,1,,,,Электроснабжение,2903.6,"0,00000",,
178169,28630000,2283737,Тверская область,1,,,,Электроснабжение,2941.0,"0,00000",,
178187,28630000,2283738,Тверская область,1,,,,Электроснабжение,5869.1,"0,00000",,
178199,28630000,2287060,Тверская область,1,,,,Электроснабжение,4293.3,"0,00000",,
178213,28630000,2283740,Тверская область,1,,,,Электроснабжение,3495.3,"0,00000",,
178223,28630000,2283722,Тверская область,1,,,,Электроснабжение,3863.3,"0,00000",,
178235,28630000,2283741,Тверская область,1,,,,Электроснабжение,3031.2,"0,00000",,
178237,28630000,2283742,Тверская область,1,,,,Электроснабжение,5905.8,"3460,72533",,
178250,28630000,2283723,Тверская область,1,,,,Электроснабжение,3808.8,"0,00000",,
178262,28630000,2283743,Тверская область,1,,,,Электроснабжение,3412.0,"0,00000",,
178275,28630000,2283744,Тверская область,1,,,,Электроснабжение,5456.8,"0,00000",,
178297,28630000,2283745,Тверская область,1,,,,Электроснабжение,13715.2,"6917,88814",,
178311,28630000,2283724,Тверская область,1,,,,Электроснабжение,4292.9,"0,00000",,
178312,28630000,2283725,Тверская область,1,,,,Электроснабжение,5561.7,"0,00000",,
178326,28630000,2283726,Тверская область,1,,,,Электроснабжение,4862.8,"0,00000",,
178337,28630000,2289176,Тверская область,1,,,,Электроснабжение,4256.3,"0,00000",,
178350,28630000,2283727,Тверская область,1,,,,Электроснабжение,3423.5,"0,00000",,
178369,28630000,2283728,Тверская область,1,,,,Электроснабжение,3841.3,"0,00000",,
178370,28630000,2283729,Тверская область,1,,,,Электроснабжение,5137.5,"279,32800",,
178384,28630000,2283867,Тверская область,1,,,,Электроснабжение,1508.8,"0,00000",,
178393,28630000,2283868,Тверская область,1,,,,Электроснабжение,213.2,"0,00000",,
178416,28630000,2283869,Тверская область,1,,,,Электроснабжение,1017.3,"0,00000",,
178421,28630000,2283870,Тверская область,1,,,,Электроснабжение,1147.2,"0,00000",,
178437,28630000,2283872,Тверская область,1,,,,Электроснабжение,655.1,"0,00000",,
178440,28630000,2283875,Тверская область,1,,,,Электроснабжение,3681.0,"1376,54974",,
178465,28630000,2283876,Тверская область,1,,,,Электроснабжение,3693.4,"1376,54974",,
178478,28630000,2283877,Тверская область,1,,,,Электроснабжение,3256.2,"1376,54974",,
178488,28630000,2283878,Тверская область,1,,,,Электроснабжение,3320.9,"1729,90191",,
178492,28630000,2283879,Тверская область,1,,,,Электроснабжение,4711.2,"0,00000",,
178517,28630000,2283880,Тверская область,1,,,,Электроснабжение,6426.2,"4129,64915",,
178525,28630000,2283881,Тверская область,1,,,,Электроснабжение,2707.0,"0,00000",,
178538,28630000,2283882,Тверская область,1,,,,Электроснабжение,3102.2,"0,00000",,
178548,28630000,2283883,Тверская область,1,,,,Электроснабжение,2943.5,"1376,54974",,
178563,28630000,2283884,Тверская область,1,,,,Электроснабжение,475.3,"0,00000",,
178571,28630000,2283885,Тверская область,1,,,,Электроснабжение,284.0,"256,06730",,
178588,28630000,2283887,Тверская область,1,,,,Электроснабжение,438.8,"284,50298",,
178593,28630000,2283888,Тверская область,1,,,,Электроснабжение,436.6,"0,00000",,
178604,28630000,2283889,Тверская область,1,,,,Электроснабжение,118.4,"0,00000",,
178621,28630000,2283890,Тверская область,1,,,,Электроснабжение,81.0,"0,00000",,
178629,28630000,2283891,Тверская область,1,,,,Электроснабжение,171.3,"0,00000",,
178640,28630000,2289174,Тверская область,1,,,,Электроснабжение,174.9,"0,00000",,
178650,28630000,2289175,Тверская область,1,,,,Электроснабжение,216.4,"0,00000",,
178654,28630000,2283892,Тверская область,1,,,,Электроснабжение,159.8,"0,00000",,
178664,28630000,2283893,Тверская область,1,,,,Электроснабжение,406.6,"0,00000",,
178677,28630000,2283894,Тверская область,1,,,,Электроснабжение,434.3,"0,00000",,
178688,28630000,2283895,Тверская область,1,,,,Электроснабжение,414.6,"0,00000",,
178708,28630000,2283896,Тверская область,1,,,,Электроснабжение,380.2,"0,00000",,
178722,28630000,2283897,Тверская область,1,,,,Электроснабжение,382.0,"0,00000",,
178730,28630000,2283899,Тверская область,1,,,,Электроснабжение,736.6,"0,00000",,
178745,28630000,2283900,Тверская область,1,,,,Электроснабжение,550.6,"0,00000",,
178754,28630000,2283902,Тверская область,1,,,,Электроснабжение,196.6,"0,00000",,
178758,28630000,2283903,Тверская область,1,,,,Электроснабжение,281.0,"0,00000",,
178779,28630000,2283717,Тверская область,1,,,,Электроснабжение,542.7,"0,00000",,
178784,28630000,2283718,Тверская область,1,,,,Электроснабжение,99.3,"0,00000",,
178793,28630000,2283904,Тверская область,1,,,,Электроснабжение,511.1,"0,00000",,
178810,28630000,2283905,Тверская область,1,,,,Электроснабжение,204.4,"0,00000",,
178818,28630000,2283908,Тверская область,1,,,,Электроснабжение,8974.0,"5506,19901",,
178834,28630000,2283910,Тверская область,1,,,,Электроснабжение,170.7,"0,00000",,
178840,28630000,2283911,Тверская область,1,,,,Электроснабжение,117.8,"0,00000",,
178855,28630000,2283912,Тверская область,1,,,,Электроснабжение,190.7,"0,00000",,
178859,28630000,2283913,Тверская область,1,,,,Электроснабжение,158.8,"0,00000",,
178868,28630000,2283914,Тверская область,1,,,,Электроснабжение,106.0,"0,00000",,
178880,28630000,2283915,Тверская область,1,,,,Электроснабжение,123.1,"0,00000",,
178886,28630000,2283916,Тверская область,1,,,,Электроснабжение,177.3,"0,00000",,
178897,28630000,2283917,Тверская область,1,,,,Электроснабжение,429.5,"0,00000",,
178913,28630000,2283918,Тверская область,1,,,,Электроснабжение,505.6,"0,00000",,
178919,28630000,2283919,Тверская область,1,,,,Электроснабжение,104.2,"0,00000",,
178927,28630000,2283920,Тверская область,1,,,,Электроснабжение,84.2,"0,00000",,
178933,28630000,2283921,Тверская область,1,,,,Электроснабжение,511.4,"0,00000",,
178948,28630000,2283922,Тверская область,1,,,,Электроснабжение,523.4,"0,00000",,
178956,28630000,2283923,Тверская область,1,,,,Электроснабжение,500.1,"0,00000",,
178960,28630000,2283924,Тверская область,1,,,,Электроснабжение,345.9,"256,05363",,
178981,28630000,2283925,Тверская область,1,,,,Электроснабжение,623.4,"0,00000",,
178990,28630000,2283926,Тверская область,1,,,,Электроснабжение,357.6,"0,00000",,
179000,28630000,2283909,Тверская область,1,,,,Электроснабжение,137.6,"0,00000",,
179012,28630000,2283928,Тверская область,1,,,,Электроснабжение,5189.1,"0,00000",,
179025,28630000,2283929,Тверская область,1,,,,Электроснабжение,4846.5,"0,00000",,
179035,28630000,2283927,Тверская область,1,,,,Электроснабжение,184.5,"0,00000",,
179048,28630000,2283932,Тверская область,1,,,,Электроснабжение,5165.8,"0,00000",,
179060,28630000,2283933,Тверская область,1,,,,Электроснабжение,3193.2,"0,00000",,
179061,28630000,2283934,Тверская область,1,,,,Электроснабжение,4763.8,"0,00000",,
179077,28630000,2283935,Тверская область,1,,,,Электроснабжение,4765.9,"0,00000",,
179083,28630000,2283936,Тверская область,1,,,,Электроснабжение,3474.0,"0,00000",,
179102,28630000,2283937,Тверская область,1,,,,Электроснабжение,4914.4,"0,00000",,
179109,28630000,2283938,Тверская область,1,,,,Электроснабжение,6090.2,"0,00000",,
179117,28630000,2283939,Тверская область,1,,,,Электроснабжение,2433.9,"0,00000",,
179134,28630000,2283940,Тверская область,1,1541607.0,,,Электроснабжение,4062.3,"0,00000",,
179135,28630000,2283940,Тверская область,1,,,,Электроснабжение,4062.3,"0,00000",,
179148,28630000,2283941,Тверская область,1,,,,Электроснабжение,9505.4,"0,00000",,
179154,28630000,2283942,Тверская область,1,,,,Электроснабжение,3717.3,"0,00000",,
179172,28630000,2283943,Тверская область,1,,,,Электроснабжение,3293.4,"0,00000",,
179185,28630000,2283944,Тверская область,1,,,,Электроснабжение,2980.3,"0,00000",,
179194,28630000,2283945,Тверская область,1,,,,Электроснабжение,3107.4,"0,00000",,
179206,28630000,2283946,Тверская область,1,,,,Электроснабжение,4408.0,"0,00000",,
179207,28630000,2288094,Тверская область,1,,,,Электроснабжение,4607.8,"0,00000",,
179226,28630000,2283947,Тверская область,1,,,,Электроснабжение,4928.3,"0,00000",,
179232,28630000,2283930,Тверская область,1,,,,Электроснабжение,12100.8,"0,00000",,
179252,28630000,2283931,Тверская область,1,,,,Электроснабжение,3481.7,"0,00000",,
179258,28630000,2283746,Тверская область,1,,,,Электроснабжение,4260.9,"0,00000",,
179277,28630000,2283747,Тверская область,1,,,,Электроснабжение,4253.7,"0,00000",,
179287,28630000,2283948,Тверская область,1,,,,Электроснабжение,4283.2,"0,00000",,
179291,28630000,2283952,Тверская область,1,,,,Электроснабжение,3858.7,"0,00000",,
179311,28630000,2283953,Тверская область,1,,,,Электроснабжение,7064.9,"0,00000",,
179317,28630000,2283954,Тверская область,1,,,,Электроснабжение,5663.2,"2753,11551",,
179331,28630000,2283955,Тверская область,1,,,,Электроснабжение,4368.3,"0,00000",,
179353,28630000,2283956,Тверская область,1,,,,Электроснабжение,8116.6,"0,00000",,
179355,28630000,2283957,Тверская область,1,,,,Электроснабжение,5145.4,"0,00000",,
179367,28630000,2283949,Тверская область,1,,,,Электроснабжение,4887.0,"0,00000",,
179379,28630000,2283950,Тверская область,1,,,,Электроснабжение,8571.2,"0,00000",,
179393,28630000,2283951,Тверская область,1,,,,Электроснабжение,6069.7,"0,00000",,
179406,28630000,2283958,Тверская область,1,,,,Электроснабжение,127.3,"0,00000",,
179415,28630000,2283959,Тверская область,1,,,,Электроснабжение,3763.5,"0,00000",,
179437,28630000,2283968,Тверская область,1,,,,Электроснабжение,5361.8,"0,00000",,
179447,28630000,2283969,Тверская область,1,,,,Электроснабжение,5498.4,"0,00000",,
179455,28630000,2283970,Тверская область,1,,,,Электроснабжение,3837.9,"0,00000",,
179475,28630000,2283971,Тверская область,1,,,,Электроснабжение,8529.8,"0,00000",,
179482,28630000,2283972,Тверская область,1,,,,Электроснабжение,3688.0,"0,00000",,
179492,28630000,2283973,Тверская область,1,,,,Электроснабжение,8409.5,"0,00000",,
179502,28630000,2283960,Тверская область,1,,,,Электроснабжение,3777.9,"0,00000",,
179520,28630000,2283974,Тверская область,1,,,,Электроснабжение,3774.6,"0,00000",,
179525,28630000,2283975,Тверская область,1,,,,Электроснабжение,3822.4,"0,00000",,
179540,28630000,2283976,Тверская область,1,,,,Электроснабжение,5402.7,"0,00000",,
179551,28630000,2283977,Тверская область,1,,,,Электроснабжение,4709.3,"0,00000",,
179563,28630000,2283978,Тверская область,1,,,,Электроснабжение,3901.0,"0,00000",,
179575,28630000,2283979,Тверская область,1,,,,Электроснабжение,3884.0,"0,00000",,
179587,28630000,2283980,Тверская область,1,,,,Электроснабжение,4806.3,"0,00000",,
179601,28630000,2283961,Тверская область,1,,,,Электроснабжение,3734.9,"0,00000",,
179610,28630000,2283981,Тверская область,1,,,,Электроснабжение,4906.1,"1220,88485",,
179632,28630000,2283982,Тверская область,1,,,,Электроснабжение,3347.0,"0,00000",,
179643,28630000,2283983,Тверская область,1,,,,Электроснабжение,5532.6,"0,00000",,
179648,28630000,2283984,Тверская область,1,,,,Электроснабжение,3873.8,"0,00000",,
179661,28630000,2283985,Тверская область,1,,,,Электроснабжение,4893.7,"0,00000",,
179676,28630000,2283986,Тверская область,1,,,,Электроснабжение,3408.0,"0,00000",,
179689,28630000,2283962,Тверская область,1,,,,Электроснабжение,3722.0,"0,00000",,
179695,28630000,2283963,Тверская область,1,,,,Электроснабжение,3807.3,"0,00000",,
179716,28630000,2283964,Тверская область,1,,,,Электроснабжение,3566.0,"0,00000",,
179718,28630000,2283965,Тверская область,1,,,,Электроснабжение,3878.7,"0,00000",,
179738,28630000,2283966,Тверская область,1,,,,Электроснабжение,5456.4,"0,00000",,
179748,28630000,2283967,Тверская область,1,,,,Электроснабжение,3456.0,"0,00000",,
179759,28630000,2283713,Тверская область,1,,,,Электроснабжение,1371.7,"0,00000",,
179762,28630000,2283714,Тверская область,1,,,,Электроснабжение,524.7,"0,00000",,
179778,28630000,2283715,Тверская область,1,,,,Электроснабжение,527.5,"0,00000",,
179780,28630000,2283716,Тверская область,1,,,,Электроснабжение,531.9,"0,00000",,
179789,28630000,2284041,Тверская область,1,,,,Электроснабжение,487.2,"0,00000",,
179799,28630000,2284042,Тверская область,1,,,,Электроснабжение,483.0,"0,00000",,
179812,28630000,2288837,Тверская область,1,,,,Электроснабжение,445.8,"0,00000",,
179816,28630000,2288838,Тверская область,1,,,,Электроснабжение,486.6,"0,00000",,
179827,28630000,2288839,Тверская область,1,,,,Электроснабжение,375.2,"0,00000",,
179829,28630000,2288840,Тверская область,1,,,,Электроснабжение,584.6,"0,00000",,
179842,28630000,2289362,Тверская область,1,,,,Электроснабжение,1167.3,"0,00000",,
179854,28630000,2289363,Тверская область,1,,,,Электроснабжение,1272.3,"0,00000",,
179873,28630000,2289364,Тверская область,1,,,,Электроснабжение,1385.2,"0,00000",,
179888,28630000,2289365,Тверская область,1,,,,Электроснабжение,1348.8,"0,00000",,
179889,28630000,2289366,Тверская область,1,,,,Электроснабжение,1375.7,"0,00000",,
179904,28630000,2288844,Тверская область,1,,,,Электроснабжение,203.1,"0,00000",,
179925,28630000,2284014,Тверская область,1,,,,Электроснабжение,1036.6,"0,00000",,
179928,28630000,2284023,Тверская область,1,,,,Электроснабжение,1529.3,"0,00000",,
179946,28630000,2284015,Тверская область,1,,,,Электроснабжение,1039.2,"0,00000",,
179963,28630000,2284016,Тверская область,1,,,,Электроснабжение,1047.9,"0,00000",,
179964,28630000,2284017,Тверская область,1,,,,Электроснабжение,676.8,"0,00000",,
179976,28630000,2284018,Тверская область,1,,,,Электроснабжение,683.2,"0,00000",,
179999,28630000,2284019,Тверская область,1,,,,Электроснабжение,1042.4,"0,00000",,
180009,28630000,2284020,Тверская область,1,,,,Электроснабжение,1036.6,"0,00000",,
180018,28630000,2284021,Тверская область,1,,,,Электроснабжение,1045.3,"0,00000",,
180035,28630000,2284022,Тверская область,1,,,,Электроснабжение,1043.0,"0,00000",,
180050,28630000,2284024,Тверская область,1,,,,Электроснабжение,692.9,"0,00000",,
180060,28630000,2284025,Тверская область,1,,,,Электроснабжение,1415.0,"0,00000",,
180071,28630000,2284026,Тверская область,1,,,,Электроснабжение,5072.0,"0,00000",,
180081,28630000,2284027,Тверская область,1,,,,Электроснабжение,4948.0,"0,00000",,
180097,28630000,2284028,Тверская область,1,,,,Электроснабжение,1908.5,"0,00000",,
180104,28630000,2284034,Тверская область,1,,,,Электроснабжение,1534.3,"0,00000",,
180123,28630000,2284035,Тверская область,1,,,,Электроснабжение,5109.0,"0,00000",,
180136,28630000,2284036,Тверская область,1,,,,Электроснабжение,1854.4,"0,00000",,
180143,28630000,2284029,Тверская область,1,,,,Электроснабжение,1059.4,"0,00000",,
180160,28630000,2284030,Тверская область,1,,,,Электроснабжение,1028.0,"0,00000",,
180172,28630000,2284031,Тверская область,1,,,,Электроснабжение,1487.0,"0,00000",,
180189,28630000,2284032,Тверская область,1,,,,Электроснабжение,1506.1,"0,00000",,
180191,28630000,2284033,Тверская область,1,,,,Электроснабжение,1480.9,"0,00000",,
180208,28630000,2284037,Тверская область,1,,,,Электроснабжение,373.6,"0,00000",,
180216,28630000,2284038,Тверская область,1,,,,Электроснабжение,690.1,"0,00000",,
180229,28630000,2284039,Тверская область,1,,,,Электроснабжение,680.8,"0,00000",,
180243,28630000,2284040,Тверская область,1,,,,Электроснабжение,377.0,"0,00000",,
180256,28630000,2284058,Тверская область,1,,,,Электроснабжение,1361.4,"0,00000",,
180261,28630000,2284059,Тверская область,1,,,,Электроснабжение,1531.1,"0,00000",,
180279,28630000,2284363,Тверская область,1,,,,Электроснабжение,1268.4,"0,00000",,
180284,28630000,2284364,Тверская область,1,,,,Электроснабжение,1267.2,"0,00000",,
180300,28630000,2284365,Тверская область,1,,,,Электроснабжение,1251.3,"0,00000",,
180314,28630000,2284366,Тверская область,1,,,,Электроснабжение,1418.0,"0,00000",,
180320,28630000,2284044,Тверская область,1,,,,Электроснабжение,745.3,"0,00000",,
180339,28630000,2284045,Тверская область,1,,,,Электроснабжение,619.2,"0,00000",,
180343,28630000,2284043,Тверская область,1,,,,Электроснабжение,751.6,"0,00000",,
180362,28630000,2284046,Тверская область,1,,,,Электроснабжение,9349.1,"0,00000",,
180377,28630000,2284047,Тверская область,1,,,,Электроснабжение,2702.5,"0,00000",,
180389,28630000,2284048,Тверская область,1,,,,Электроснабжение,3092.7,"0,00000",,
180397,28630000,2284049,Тверская область,1,,,,Электроснабжение,3092.7,"0,00000",,
180411,28630000,2288850,Тверская область,1,,,,Электроснабжение,3119.0,"0,00000",,
180428,28630000,2288851,Тверская область,1,,,,Электроснабжение,3238.0,"0,00000",,
180435,28630000,2283712,Тверская область,1,,,,Электроснабжение,749.5,"0,00000",,
180440,28630000,2284127,Тверская область,1,,,,Электроснабжение,174.0,"0,00000",,
180453,28630000,2284128,Тверская область,1,,,,Электроснабжение,4400.4,"0,00000",,
180456,28630000,2284138,Тверская область,1,,,,Электроснабжение,834.0,"0,00000",,
180477,28630000,2284129,Тверская область,1,,,,Электроснабжение,764.9,"0,00000",,
180483,28630000,2284130,Тверская область,1,,,,Электроснабжение,670.9,"0,00000",,
180499,28630000,2284131,Тверская область,1,,,,Электроснабжение,680.2,"0,00000",,
180504,28630000,2284132,Тверская область,1,,,,Электроснабжение,4867.0,"0,00000",,
180524,28630000,2284133,Тверская область,1,,,,Электроснабжение,4831.8,"0,00000",,
180533,28630000,2284134,Тверская область,1,,,,Электроснабжение,3544.0,"0,00000",,
