,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2346430,36624000,214042,Самарская область,11,,,,Ремонт фундаментов,931.3,"0,00000",,
2346442,36624000,214043,Самарская область,11,,,,Ремонт фундаментов,931.3,"0,00000",,
2346448,36624000,214044,Самарская область,11,,,,Ремонт фундаментов,937.3,"0,00000",,
2346457,36624000,214045,Самарская область,11,,,,Ремонт фундаментов,1934.1,"0,00000",,
2346459,36624000,214055,Самарская область,11,,,,Ремонт фундаментов,792.2,"0,00000",,
2346466,36624000,214056,Самарская область,11,,,,Ремонт фундаментов,792.2,"0,00000",,
2346472,36624000,214057,Самарская область,11,,,,Ремонт фундаментов,937.8,"0,00000",,
2346479,36624000,214058,Самарская область,11,,,,Ремонт фундаментов,1051.8,"0,00000",,
2346492,36624000,214059,Самарская область,11,,,,Ремонт фундаментов,709.93,"1329,00000",,
2346499,36624000,214060,Самарская область,11,,,,Ремонт фундаментов,937.8,"0,00000",,
2346505,36624000,214061,Самарская область,11,,,,Ремонт фундаментов,1023.7,"1763,13474",,
2346511,36624000,214062,Самарская область,11,,,,Ремонт фундаментов,699.7,"1329,00000",,
2346514,36624000,214063,Самарская область,11,,,,Ремонт фундаментов,1436.2,"0,00000",,
2346521,36624000,214064,Самарская область,11,,,,Ремонт фундаментов,293.2,"0,00000",,
2346533,36624000,214065,Самарская область,11,,,,Ремонт фундаментов,756.48,"1510,55887",,
2346539,36624000,214067,Самарская область,11,,,,Ремонт фундаментов,679.7,"0,00000",,
2346544,36624000,214068,Самарская область,11,,,,Ремонт фундаментов,780.2,"0,00000",,
2346555,36624000,214048,Самарская область,11,,,,Ремонт фундаментов,1337.0,"0,00000",,
2346558,36624000,214069,Самарская область,11,,,,Ремонт фундаментов,780.24,"1304,78592",,
2346564,36624000,214066,Самарская область,11,,,,Ремонт фундаментов,399.0,"924,92467",,
2346574,36624000,214070,Самарская область,11,,,,Ремонт фундаментов,246.4,"0,00000",,
2346583,36624000,214071,Самарская область,11,,,,Ремонт фундаментов,944.8,"0,00000",,
2346585,36624000,214076,Самарская область,11,,,,Ремонт фундаментов,588.0,"1300,06800",,
2346594,36624000,214077,Самарская область,11,,,,Ремонт фундаментов,652.7,"1410,04043",,
2346598,36624000,214078,Самарская область,11,,,,Ремонт фундаментов,213.3,"410,96480",,
2346609,36624000,214079,Самарская область,11,,,,Ремонт фундаментов,224.0,"520,62594",,
2346613,36624000,214072,Самарская область,11,,,,Ремонт фундаментов,642.7,"0,00000",,
2346619,36624000,214080,Самарская область,11,,,,Ремонт фундаментов,243.8,"520,62594",,
2346630,36624000,214081,Самарская область,11,,,,Ремонт фундаментов,209.8,"520,62594",,
2346638,36624000,214073,Самарская область,11,,,,Ремонт фундаментов,646.7,"0,00000",,
2346642,36624000,214074,Самарская область,11,,,,Ремонт фундаментов,642.5,"0,00000",,
2346648,36624000,214075,Самарская область,11,,,,Ремонт фундаментов,643.3,"1717,61100",,
2346659,36624000,214082,Самарская область,11,,,,Ремонт фундаментов,502.0,"0,00000",,
2346662,36624000,214083,Самарская область,11,,,,Ремонт фундаментов,429.4,"934,98299",,
2346668,36624000,214084,Самарская область,11,,,,Ремонт фундаментов,526.73,"1072,15040",,
2346680,36624000,214085,Самарская область,11,,,,Ремонт фундаментов,796.6,"0,00000",,
2346684,36624000,214086,Самарская область,11,,,,Ремонт фундаментов,994.6,"0,00000",,
2346695,36624000,214087,Самарская область,11,,,,Ремонт фундаментов,392.8,"0,00000",,
2346699,36624000,214088,Самарская область,11,,,,Ремонт фундаментов,873.8,"0,00000",,
2346707,36626000,21501,Самарская область,11,,,,Ремонт фундаментов,300.0,"0,00000",,
2346712,36626000,21503,Самарская область,11,,,,Ремонт фундаментов,878.6,"0,00000",,
2346718,36626000,21502,Самарская область,11,,,,Ремонт фундаментов,878.6,"0,00000",,
2346727,36626000,21506,Самарская область,11,,,,Ремонт фундаментов,694.4,"0,00000",,
2346735,36626000,21507,Самарская область,11,,,,Ремонт фундаментов,694.0,"0,00000",,
2346743,36626000,21508,Самарская область,11,,,,Ремонт фундаментов,694.4,"0,00000",,
2346745,36626000,2150122,Самарская область,11,,,,Ремонт фундаментов,1726.8,,,
2346756,36626000,21505,Самарская область,11,,,,Ремонт фундаментов,272.7,"0,00000",,
2346765,36626000,21509,Самарская область,11,,,,Ремонт фундаментов,856.0,"0,00000",,
2346766,36626000,215010,Самарская область,11,,,,Ремонт фундаментов,849.8,"0,00000",,
2346774,36626000,215011,Самарская область,11,,,,Ремонт фундаментов,846.1,"0,00000",,
2346785,36626000,2150121,Самарская область,11,,,,Ремонт фундаментов,366.9,,,
2346790,36626000,215012,Самарская область,11,,,,Ремонт фундаментов,689.0,"0,00000",,
2346799,36626000,215013,Самарская область,11,,,,Ремонт фундаментов,853.0,"0,00000",,
2346802,36626000,215014,Самарская область,11,,,,Ремонт фундаментов,846.1,"1851,78372",,
2346808,36626000,2150116,Самарская область,11,,,,Ремонт фундаментов,332.0,"0,00000",,
2346817,36626000,2150118,Самарская область,11,,,,Ремонт фундаментов,263.4,"0,00000",,
2346822,36626000,215015,Самарская область,11,,,,Ремонт фундаментов,853.9,"0,00000",,
2346832,36626000,215016,Самарская область,11,,,,Ремонт фундаментов,938.3,"0,00000",,
2346842,36626000,215017,Самарская область,11,,,,Ремонт фундаментов,662.0,"1401,75000",,
2346848,36626000,215018,Самарская область,11,,,,Ремонт фундаментов,662.0,"0,00000",,
2346856,36626000,2150120,Самарская область,11,,,,Ремонт фундаментов,290.0,,,
2346857,36626000,215019,Самарская область,11,,,,Ремонт фундаментов,1409.0,"0,00000",,
2346870,36626000,215020,Самарская область,11,,,,Ремонт фундаментов,1409.0,"1958,65296",,
2346874,36626000,2150115,Самарская область,11,,,,Ремонт фундаментов,708.8,"0,00000",,
2346879,36626000,215021,Самарская область,11,,,,Ремонт фундаментов,958.4,"0,00000",,
2346891,36626000,215022,Самарская область,11,,,,Ремонт фундаментов,958.0,"0,00000",,
2346896,36626000,2150117,Самарская область,11,,,,Ремонт фундаментов,288.8,"0,00000",,
2346899,36626000,2150123,Самарская область,11,,,,Ремонт фундаментов,319.0,,,
2346911,36626000,215025,Самарская область,11,,,,Ремонт фундаментов,764.0,"0,00000",,
2346919,36626000,215026,Самарская область,11,,,,Ремонт фундаментов,759.0,"0,00000",,
2346921,36626000,215023,Самарская область,11,,,,Ремонт фундаментов,1037.4,"2376,30642",,
2346933,36626000,215024,Самарская область,11,,,,Ремонт фундаментов,958.0,"0,00000",,
2346937,36626000,215029,Самарская область,11,,,,Ремонт фундаментов,733.0,"0,00000",,
2346941,36626000,215030,Самарская область,11,,,,Ремонт фундаментов,733.0,"0,00000",,
2346953,36626000,215027,Самарская область,11,,,,Ремонт фундаментов,733.0,"1328,69188",,
2346961,36626000,215028,Самарская область,11,,,,Ремонт фундаментов,735.0,"0,00000",,
2346964,36626000,2150114,Самарская область,11,,,,Ремонт фундаментов,421.9,"0,00000",,
2346974,36626000,215031,Самарская область,11,,,,Ремонт фундаментов,393.0,"0,00000",,
2346976,36626000,215032,Самарская область,11,,,,Ремонт фундаментов,956.9,"0,00000",,
2346984,36626000,215033,Самарская область,11,,,,Ремонт фундаментов,956.9,"1685,19945",,
2346995,36626000,215034,Самарская область,11,,,,Ремонт фундаментов,965.9,"2371,80052",,
2347000,36626000,215035,Самарская область,11,,,,Ремонт фундаментов,956.9,"0,00000",,
2347004,36626000,215036,Самарская область,11,,,,Ремонт фундаментов,831.0,"0,00000",,
2347011,36626000,215037,Самарская область,11,,,,Ремонт фундаментов,956.9,"1735,30388",,
2347022,36626000,215038,Самарская область,11,,,,Ремонт фундаментов,956.9,"0,00000",,
2347030,36626000,2150124,Самарская область,11,,,,Ремонт фундаментов,1139.1,,,
2347034,36626000,2150125,Самарская область,11,,,,Ремонт фундаментов,1274.1,,,
2347040,36626000,215039,Самарская область,11,,,,Ремонт фундаментов,677.1,"0,00000",,
2347046,36626000,215040,Самарская область,11,,,,Ремонт фундаментов,792.2,"1598,26200",,
2347054,36626000,215041,Самарская область,11,,,,Ремонт фундаментов,816.4,"0,00000",,
2347066,36626000,215042,Самарская область,11,,,,Ремонт фундаментов,799.5,"1835,65200",,
2347067,36626000,215043,Самарская область,11,,,,Ремонт фундаментов,818.9,"1835,65200",,
2347075,36626000,215044,Самарская область,11,,,,Ремонт фундаментов,942.0,"1632,00000",,
2347082,36626000,2150102,Самарская область,11,,,,Ремонт фундаментов,889.4,"1624,80000",,
2347094,36626000,215048,Самарская область,11,,,,Ремонт фундаментов,855.7,"0,00000",,
2347097,36626000,215045,Самарская область,11,,,,Ремонт фундаментов,814.2,"0,00000",,
2347106,36626000,215046,Самарская область,11,,,,Ремонт фундаментов,949.8,"0,00000",,
2347109,36626000,215047,Самарская область,11,,,,Ремонт фундаментов,844.6,"0,00000",,
2347117,36626000,215051,Самарская область,11,,,,Ремонт фундаментов,853.3,"0,00000",,
2347125,36626000,215049,Самарская область,11,,,,Ремонт фундаментов,1302.6,"1571,95000",,
2347131,36626000,215050,Самарская область,11,,,,Ремонт фундаментов,844.9,"0,00000",,
2347139,36626000,215055,Самарская область,11,,,,Ремонт фундаментов,851.0,"0,00000",,
2347146,36626000,215052,Самарская область,11,,,,Ремонт фундаментов,1274.8,"0,00000",,
2347153,36626000,215053,Самарская область,11,,,,Ремонт фундаментов,965.1,"0,00000",,
2347161,36626000,215054,Самарская область,11,,,,Ремонт фундаментов,853.2,"0,00000",,
2347167,36626000,215056,Самарская область,11,,,,Ремонт фундаментов,947.3,"0,00000",,
2347173,36626000,215057,Самарская область,11,,,,Ремонт фундаментов,1285.3,"0,00000",,
2347179,36626000,215058,Самарская область,11,,,,Ремонт фундаментов,834.5,"0,00000",,
2347192,36626000,215059,Самарская область,11,,,,Ремонт фундаментов,869.4,"2184,22479",,
2347194,36626000,215060,Самарская область,11,,,,Ремонт фундаментов,964.4,"0,00000",,
2347202,36626000,215061,Самарская область,11,,,,Ремонт фундаментов,850.0,"1571,95000",,
2347210,36626000,215062,Самарская область,11,,,,Ремонт фундаментов,866.9,"1571,95000",,
2347220,36626000,215063,Самарская область,11,,,,Ремонт фундаментов,1259.3,"2139,97055",,
2347225,36626000,215064,Самарская область,11,,,,Ремонт фундаментов,866.8,"2137,95670",,
2347230,36626000,215065,Самарская область,11,,,,Ремонт фундаментов,843.3,"2142,43345",,
2347235,36626000,215066,Самарская область,11,,,,Ремонт фундаментов,951.9,"0,00000",,
2347243,36626000,215067,Самарская область,11,,,,Ремонт фундаментов,840.2,"0,00000",,
2347254,36626000,215068,Самарская область,11,,,,Ремонт фундаментов,351.0,"0,00000",,
2347258,36626000,215070,Самарская область,11,,,,Ремонт фундаментов,960.4,"0,00000",,
2347268,36626000,215071,Самарская область,11,,,,Ремонт фундаментов,847.8,"0,00000",,
2347276,36626000,215072,Самарская область,11,,,,Ремонт фундаментов,871.1,"0,00000",,
2347282,36626000,215073,Самарская область,11,,,,Ремонт фундаментов,735.1,"1441,76011",,
2347285,36626000,215074,Самарская область,11,,,,Ремонт фундаментов,730.7,"1351,02000",,
2347295,36626000,215075,Самарская область,11,,,,Ремонт фундаментов,702.6,"1351,02000",,
2347299,36626000,215076,Самарская область,11,,,,Ремонт фундаментов,754.2,"1738,17000",,
2347307,36626000,215077,Самарская область,11,,,,Ремонт фундаментов,1079.4,"2136,00000",,
2347313,36626000,215069,Самарская область,11,,,,Ремонт фундаментов,448.7,"855,00000",,
2347324,36626000,215078,Самарская область,11,,,,Ремонт фундаментов,892.6,"2277,51000",,
2347327,36626000,215079,Самарская область,11,,,,Ремонт фундаментов,681.2,"1351,02000",,
2347334,36626000,215080,Самарская область,11,,,,Ремонт фундаментов,725.5,"0,00000",,
2347342,36626000,215081,Самарская область,11,,,,Ремонт фундаментов,729.4,"0,00000",,
2347348,36626000,215082,Самарская область,11,,,,Ремонт фундаментов,935.1,"0,00000",,
2347355,36626000,215083,Самарская область,11,,,,Ремонт фундаментов,1277.2,"0,00000",,
2347361,36626000,215084,Самарская область,11,,,,Ремонт фундаментов,726.0,"0,00000",,
2347368,36626000,215085,Самарская область,11,,,,Ремонт фундаментов,878.6,"0,00000",,
2347378,36626000,215086,Самарская область,11,,,,Ремонт фундаментов,729.6,"0,00000",,
2347383,36626000,215087,Самарская область,11,,,,Ремонт фундаментов,894.8,"0,00000",,
2347390,36626000,215088,Самарская область,11,,,,Ремонт фундаментов,562.0,"0,00000",,
2347397,36626000,215089,Самарская область,11,,,,Ремонт фундаментов,700.0,"0,00000",,
2347409,36626000,215090,Самарская область,11,,,,Ремонт фундаментов,660.9,"0,00000",,
2347416,36626000,215091,Самарская область,11,,,,Ремонт фундаментов,655.0,"0,00000",,
2347418,36626000,215092,Самарская область,11,,,,Ремонт фундаментов,640.0,"0,00000",,
2347425,36626000,215093,Самарская область,11,,,,Ремонт фундаментов,860.4,"0,00000",,
2347434,36626000,2150119,Самарская область,11,,,,Ремонт фундаментов,701.8,"0,00000",,
2347440,36626000,215094,Самарская область,11,,,,Ремонт фундаментов,849.56,"0,00000",,
2347449,36626000,215095,Самарская область,11,,,,Ремонт фундаментов,1297.3,"0,00000",,
2347454,36626000,215096,Самарская область,11,,,,Ремонт фундаментов,1296.2,"1931,87531",,
2347462,36626000,215097,Самарская область,11,,,,Ремонт фундаментов,948.6,"0,00000",,
2347467,36626000,215098,Самарская область,11,,,,Ремонт фундаментов,957.0,"0,00000",,
2347478,36626000,215099,Самарская область,11,,,,Ремонт фундаментов,935.8,"0,00000",,
2347483,36626000,2150100,Самарская область,11,,,,Ремонт фундаментов,851.5,"1571,95000",,
2347490,36626000,2150101,Самарская область,11,,,,Ремонт фундаментов,887.6,"0,00000",,
2347495,36626000,2150103,Самарская область,11,,,,Ремонт фундаментов,864.8,"1624,80000",,
2347506,36626000,2150104,Самарская область,11,,,,Ремонт фундаментов,855.8,"0,00000",,
2347508,36626000,2150105,Самарская область,11,,,,Ремонт фундаментов,852.9,"0,00000",,
2347518,36626000,2150106,Самарская область,11,,,,Ремонт фундаментов,850.7,"0,00000",,
2347526,36626000,2150107,Самарская область,11,,,,Ремонт фундаментов,862.9,"0,00000",,
2347533,36626000,2150108,Самарская область,11,,,,Ремонт фундаментов,840.2,"0,00000",,
2347537,36626000,2150109,Самарская область,11,,,,Ремонт фундаментов,840.2,"0,00000",,
2347547,36626000,2150110,Самарская область,11,,,,Ремонт фундаментов,840.2,"0,00000",,
2347552,36626000,2150111,Самарская область,11,,,,Ремонт фундаментов,840.2,"0,00000",,
2347563,36626000,2150112,Самарская область,11,,,,Ремонт фундаментов,1340.4,"1975,76911",,
2347568,36626000,2150113,Самарская область,11,,,,Ремонт фундаментов,430.4,"0,00000",,
2347572,36628000,21601,Самарская область,11,,,,Ремонт фундаментов,436.1,"788,17145",,
2347581,36628000,21603,Самарская область,11,,,,Ремонт фундаментов,3768.7,"5158,77835",,
2347591,36628000,21604,Самарская область,11,,,,Ремонт фундаментов,3985.4,"9559,51479",,
2347597,36628000,21605,Самарская область,11,,,,Ремонт фундаментов,5502.2,"0,00000",,
2347603,36628000,21606,Самарская область,11,,,,Ремонт фундаментов,6260.9,"7662,02016",,
2347611,36628000,21607,Самарская область,11,,,,Ремонт фундаментов,4525.9,"0,00000",,
2347616,36628000,21608,Самарская область,11,,,,Ремонт фундаментов,4563.7,"0,00000",,
2347626,36628000,21609,Самарская область,11,,,,Ремонт фундаментов,6328.4,"8708,48803",,
2347631,36628000,216011,Самарская область,11,,,,Ремонт фундаментов,3021.7,"0,00000",,
2347634,36628000,216012,Самарская область,11,,,,Ремонт фундаментов,2637.2,"0,00000",,
2347645,36628000,216013,Самарская область,11,,,,Ремонт фундаментов,2622.1,"3622,48160",,
2347648,36628000,216014,Самарская область,11,,,,Ремонт фундаментов,14983.5,"0,00000",,
2347657,36628000,216015,Самарская область,11,,,,Ремонт фундаментов,2629.2,"0,00000",,
2347664,36628000,216016,Самарская область,11,,,,Ремонт фундаментов,2621.3,"0,00000",,
2347670,36628000,216017,Самарская область,11,,,,Ремонт фундаментов,2488.24,"0,00000",,
2347681,36628000,216018,Самарская область,11,,,,Ремонт фундаментов,2623.0,"0,00000",,
2347684,36628000,216019,Самарская область,11,,,,Ремонт фундаментов,2568.2,"0,00000",,
2347692,36628000,216020,Самарская область,11,,,,Ремонт фундаментов,2625.2,"0,00000",,
2347698,36628000,216021,Самарская область,11,,,,Ремонт фундаментов,2526.3,"0,00000",,
2347704,36628000,216022,Самарская область,11,,,,Ремонт фундаментов,2634.6,"0,00000",,
2347715,36628000,216024,Самарская область,11,,,,Ремонт фундаментов,3119.0,"0,00000",,
2347719,36628000,216025,Самарская область,11,,,,Ремонт фундаментов,708.0,"0,00000",,
2347727,36628000,216026,Самарская область,11,,,,Ремонт фундаментов,1289.9,"0,00000",,
2347734,36628000,216027,Самарская область,11,,,,Ремонт фундаментов,651.8,"0,00000",,
2347744,36628000,2160303,Самарская область,11,,,,Ремонт фундаментов,913.0,"0,00000",,
2347749,36628000,216029,Самарская область,11,,,,Ремонт фундаментов,853.7,"0,00000",,
2347756,36628000,216030,Самарская область,11,,,,Ремонт фундаментов,716.6,"0,00000",,
2347761,36628000,216033,Самарская область,11,,,,Ремонт фундаментов,643.4,"0,00000",,
2347773,36628000,216031,Самарская область,11,,,,Ремонт фундаментов,630.3,"0,00000",,
2347776,36628000,216032,Самарская область,11,,,,Ремонт фундаментов,1121.1,"0,00000",,
2347783,36628000,216034,Самарская область,11,,,,Ремонт фундаментов,219.0,"0,00000",,
2347788,36628000,216035,Самарская область,11,,,,Ремонт фундаментов,647.0,"0,00000",,
2347794,36628000,216036,Самарская область,11,,,,Ремонт фундаментов,607.0,"0,00000",,
2347806,36628000,216037,Самарская область,11,,,,Ремонт фундаментов,521.0,"0,00000",,
2347809,36628000,216038,Самарская область,11,,,,Ремонт фундаментов,582.1,"0,00000",,
2347821,36628000,216039,Самарская область,11,,,,Ремонт фундаментов,647.3,"0,00000",,
2347824,36628000,216040,Самарская область,11,,,,Ремонт фундаментов,330.0,"0,00000",,
2347829,36628000,216041,Самарская область,11,,,,Ремонт фундаментов,820.8,"0,00000",,
2347839,36628000,216042,Самарская область,11,,,,Ремонт фундаментов,629.1,"0,00000",,
2347844,36628000,216043,Самарская область,11,,,,Ремонт фундаментов,538.7,"0,00000",,
2347855,36628000,216044,Самарская область,11,,,,Ремонт фундаментов,538.1,"0,00000",,
2347860,36628000,216045,Самарская область,11,,,,Ремонт фундаментов,336.0,"0,00000",,
2347870,36628000,216046,Самарская область,11,,,,Ремонт фундаментов,613.9,"0,00000",,
2347872,36628000,216047,Самарская область,11,,,,Ремонт фундаментов,845.0,"0,00000",,
2347879,36628000,216048,Самарская область,11,,,,Ремонт фундаментов,521.0,"0,00000",,
2347885,36628000,216049,Самарская область,11,,,,Ремонт фундаментов,559.2,"0,00000",,
2347892,36628000,216050,Самарская область,11,,,,Ремонт фундаментов,572.0,"0,00000",,
2347899,36628000,216051,Самарская область,11,,,,Ремонт фундаментов,3723.7,"0,00000",,
2347911,36628000,216052,Самарская область,11,,,,Ремонт фундаментов,387.99,"0,00000",,
2347917,36628000,216053,Самарская область,11,,,,Ремонт фундаментов,3401.3,"0,00000",,
2347921,36628000,216054,Самарская область,11,,,,Ремонт фундаментов,3734.4,"0,00000",,
2347928,36628000,216055,Самарская область,11,,,,Ремонт фундаментов,2960.1,"0,00000",,
2347934,36628000,216056,Самарская область,11,,,,Ремонт фундаментов,3716.6,"0,00000",,
2347944,36628000,216057,Самарская область,11,,,,Ремонт фундаментов,3451.8,"0,00000",,
2347954,36628000,216058,Самарская область,11,,,,Ремонт фундаментов,3734.3,"0,00000",,
2347956,36628000,216059,Самарская область,11,,,,Ремонт фундаментов,2260.1,"0,00000",,
2347966,36628000,216060,Самарская область,11,,,,Ремонт фундаментов,3426.0,"0,00000",,
2347975,36628000,216061,Самарская область,11,,,,Ремонт фундаментов,3398.3,"0,00000",,
2347980,36628000,216062,Самарская область,11,,,,Ремонт фундаментов,4017.6,"0,00000",,
2347989,36628000,216063,Самарская область,11,,,,Ремонт фундаментов,3699.0,"0,00000",,
2347992,36628000,216064,Самарская область,11,,,,Ремонт фундаментов,3694.0,"0,00000",,
2347998,36628000,216065,Самарская область,11,,,,Ремонт фундаментов,3868.5,"0,00000",,
2348005,36628000,216066,Самарская область,11,,,,Ремонт фундаментов,3860.1,"0,00000",,
2348017,36628000,216067,Самарская область,11,,,,Ремонт фундаментов,2779.1,"0,00000",,
2348019,36628000,216068,Самарская область,11,,,,Ремонт фундаментов,3493.9,"0,00000",,
2348029,36628000,216069,Самарская область,11,,,,Ремонт фундаментов,2735.7,"0,00000",,
2348038,36628000,216070,Самарская область,11,,,,Ремонт фундаментов,1645.2,"0,00000",,
2348044,36628000,216071,Самарская область,11,,,,Ремонт фундаментов,901.1,"0,00000",,
2348047,36628000,216072,Самарская область,11,,,,Ремонт фундаментов,3458.3,"0,00000",,
2348055,36628000,216073,Самарская область,11,,,,Ремонт фундаментов,1618.9,"0,00000",,
2348066,36628000,216074,Самарская область,11,,,,Ремонт фундаментов,3682.7,"0,00000",,
2348067,36628000,216075,Самарская область,11,,,,Ремонт фундаментов,1668.7,"0,00000",,
2348075,36628000,216076,Самарская область,11,,,,Ремонт фундаментов,3490.8,"0,00000",,
2348081,36628000,216077,Самарская область,11,,,,Ремонт фундаментов,1588.2,"0,00000",,
2348088,36628000,216078,Самарская область,11,,,,Ремонт фундаментов,3387.5,"0,00000",,
2348100,36628000,216079,Самарская область,11,,,,Ремонт фундаментов,2532.7,"0,00000",,
2348106,36628000,216080,Самарская область,11,,,,Ремонт фундаментов,3707.4,"0,00000",,
2348111,36628000,216081,Самарская область,11,,,,Ремонт фундаментов,2263.9,"0,00000",,
2348121,36628000,216082,Самарская область,11,,,,Ремонт фундаментов,3735.6,"0,00000",,
2348126,36628000,216083,Самарская область,11,,,,Ремонт фундаментов,3665.3,"0,00000",,
2348130,36628000,216084,Самарская область,11,,,,Ремонт фундаментов,3742.6,"0,00000",,
2348138,36628000,216085,Самарская область,11,,,,Ремонт фундаментов,3721.0,"0,00000",,
2348149,36628000,216086,Самарская область,11,,,,Ремонт фундаментов,3868.5,"0,00000",,
2348154,36628000,216087,Самарская область,11,,,,Ремонт фундаментов,3922.0,"0,00000",,
2348164,36628000,216088,Самарская область,11,,,,Ремонт фундаментов,3722.4,"0,00000",,
2348165,36628000,216089,Самарская область,11,,,,Ремонт фундаментов,896.6,"0,00000",,
2348176,36628000,2160110,Самарская область,11,,,,Ремонт фундаментов,3412.1,"0,00000",,
2348179,36628000,216090,Самарская область,11,,,,Ремонт фундаментов,655.2,"0,00000",,
2348188,36628000,216091,Самарская область,11,,,,Ремонт фундаментов,664.6,"0,00000",,
2348199,36628000,216092,Самарская область,11,,,,Ремонт фундаментов,678.1,"0,00000",,
2348206,36628000,216093,Самарская область,11,,,,Ремонт фундаментов,659.5,"0,00000",,
2348210,36628000,216094,Самарская область,11,,,,Ремонт фундаментов,1048.0,"0,00000",,
2348220,36628000,216095,Самарская область,11,,,,Ремонт фундаментов,609.7,"0,00000",,
2348227,36628000,216096,Самарская область,11,,,,Ремонт фундаментов,666.5,"0,00000",,
2348233,36628000,216097,Самарская область,11,,,,Ремонт фундаментов,639.7,"0,00000",,
2348239,36628000,216098,Самарская область,11,,,,Ремонт фундаментов,667.5,"0,00000",,
2348245,36628000,216099,Самарская область,11,,,,Ремонт фундаментов,639.8,"0,00000",,
2348251,36628000,2160100,Самарская область,11,,,,Ремонт фундаментов,658.5,"0,00000",,
2348262,36628000,2160101,Самарская область,11,,,,Ремонт фундаментов,675.3,"0,00000",,
2348266,36628000,2160102,Самарская область,11,,,,Ремонт фундаментов,660.0,"0,00000",,
2348272,36628000,2160103,Самарская область,11,,,,Ремонт фундаментов,1444.4,"2572,76418",,
2348280,36628000,2160104,Самарская область,11,,,,Ремонт фундаментов,670.3,"0,00000",,
2348284,36628000,2160105,Самарская область,11,,,,Ремонт фундаментов,1021.8,"0,00000",,
2348296,36628000,2160106,Самарская область,11,,,,Ремонт фундаментов,649.7,"0,00000",,
2348302,36628000,2160107,Самарская область,11,,,,Ремонт фундаментов,1027.3,"0,00000",,
2348307,36628000,2160108,Самарская область,11,,,,Ремонт фундаментов,672.0,"0,00000",,
2348312,36628000,2160109,Самарская область,11,,,,Ремонт фундаментов,669.7,"0,00000",,
2348324,36628000,2160111,Самарская область,11,,,,Ремонт фундаментов,738.8,"0,00000",,
2348332,36628000,2160112,Самарская область,11,,,,Ремонт фундаментов,1672.4,"0,00000",,
2348337,36628000,2160113,Самарская область,11,,,,Ремонт фундаментов,716.5,"0,00000",,
2348340,36628000,2160114,Самарская область,11,,,,Ремонт фундаментов,2151.1,"0,00000",,
2348351,36628000,2160115,Самарская область,11,,,,Ремонт фундаментов,714.8,"0,00000",,
2348356,36628000,2160116,Самарская область,11,,,,Ремонт фундаментов,722.2,"0,00000",,
2348365,36628000,2160117,Самарская область,11,,,,Ремонт фундаментов,716.5,"0,00000",,
2348374,36628000,2160118,Самарская область,11,,,,Ремонт фундаментов,719.3,"0,00000",,
2348379,36628000,2160119,Самарская область,11,,,,Ремонт фундаментов,719.0,"0,00000",,
2348387,36628000,2160120,Самарская область,11,,,,Ремонт фундаментов,728.1,"0,00000",,
2348389,36628000,2160121,Самарская область,11,,,,Ремонт фундаментов,719.8,"0,00000",,
2348397,36628000,2160122,Самарская область,11,,,,Ремонт фундаментов,779.2,"0,00000",,
2348403,36628000,2160123,Самарская область,11,,,,Ремонт фундаментов,784.0,"0,00000",,
2348410,36628000,2160124,Самарская область,11,,,,Ремонт фундаментов,773.3,"0,00000",,
2348418,36628000,2160125,Самарская область,11,,,,Ремонт фундаментов,441.7,"0,00000",,
2348424,36628000,2160126,Самарская область,11,,,,Ремонт фундаментов,1724.5,"3420,27386",,
2348433,36628000,2160127,Самарская область,11,,,,Ремонт фундаментов,2119.0,"0,00000",,
2348438,36628000,2160128,Самарская область,11,,,,Ремонт фундаментов,4027.9,"0,00000",,
2348445,36628000,2160129,Самарская область,11,,,,Ремонт фундаментов,2781.7,"0,00000",,
2348456,36628000,2160130,Самарская область,11,,,,Ремонт фундаментов,4214.1,"0,00000",,
2348465,36628000,2160131,Самарская область,11,,,,Ремонт фундаментов,3632.6,"0,00000",,
2348470,36628000,2160132,Самарская область,11,,,,Ремонт фундаментов,3704.5,"0,00000",,
2348475,36628000,2160133,Самарская область,11,,,,Ремонт фундаментов,3631.8,"0,00000",,
2348484,36628000,2160134,Самарская область,11,,,,Ремонт фундаментов,3636.7,"0,00000",,
2348493,36628000,2160135,Самарская область,11,,,,Ремонт фундаментов,4249.5,"0,00000",,
2348494,36628000,2160136,Самарская область,11,,,,Ремонт фундаментов,3617.8,"0,00000",,
2348505,36628000,2160137,Самарская область,11,,,,Ремонт фундаментов,3686.6,"0,00000",,
2348508,36628000,2160138,Самарская область,11,,,,Ремонт фундаментов,179.8,"0,00000",,
2348515,36628000,2160139,Самарская область,11,,,,Ремонт фундаментов,182.3,"0,00000",,
2348516,36628000,2160140,Самарская область,11,,,,Ремонт фундаментов,184.2,"0,00000",,
2348525,36628000,2160141,Самарская область,11,,,,Ремонт фундаментов,226.1,"0,00000",,
2348532,36628000,2160142,Самарская область,11,,,,Ремонт фундаментов,4325.1,"0,00000",,
2348538,36628000,2160143,Самарская область,11,,,,Ремонт фундаментов,4048.0,"0,00000",,
2348540,36628000,2160144,Самарская область,11,,,,Ремонт фундаментов,792.6,"0,00000",,
2348553,36628000,2160145,Самарская область,11,,,,Ремонт фундаментов,3674.6,"0,00000",,
