,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1528166,30701000,4101243,Камчатский край,10,,,,Ремонт фасада,6409.4,"6382,32326",,
1528175,30701000,4101244,Камчатский край,10,19620705.0,,,Ремонт фасада,6480.9,"0,00000",,
1528195,30701000,4101245,Камчатский край,10,,,,Ремонт фасада,6393.2,"6452,89604",,
1528203,30701000,4101246,Камчатский край,10,,,,Ремонт фасада,5596.6,"0,00000",,
1528209,30701000,4101247,Камчатский край,10,,,,Ремонт фасада,4920.0,"0,00000",,
1528224,30701000,4103002,Камчатский край,10,,,,Ремонт фасада,4163.3,"0,00000",,
1528230,30701000,4101250,Камчатский край,10,,,,Ремонт фасада,6395.3,"5740,03200",,
1528234,30701000,4101251,Камчатский край,10,,,,Ремонт фасада,6236.2,"0,00000",,
1528248,30701000,4101252,Камчатский край,10,,,,Ремонт фасада,6423.9,"4810,52762",,
1528249,30701000,4101254,Камчатский край,10,,,,Ремонт фасада,372.0,"188,27200",,
1528267,30701000,4101253,Камчатский край,10,,,,Ремонт фасада,4812.0,"14075,59556",,
1528280,30701000,4101255,Камчатский край,10,27544155.0,,,Ремонт фасада,6278.1,"6002,77980",,
1528287,30701000,4101191,Камчатский край,10,,,,Ремонт фасада,3091.5,"0,00000",,
1528293,30701000,4101256,Камчатский край,10,,,,Ремонт фасада,6275.8,"11662,98900",,
1528309,30701000,4101257,Камчатский край,10,,,,Ремонт фасада,4577.9,"0,00000",,
1528315,30701000,4101258,Камчатский край,10,,,,Ремонт фасада,4777.8,"4673,37000",,
1528321,30701000,4101259,Камчатский край,10,,,,Ремонт фасада,4820.7,"0,00000",,
1528328,30701000,4101260,Камчатский край,10,,,,Ремонт фасада,4889.9,"236,38900",,
1528344,30701000,4101261,Камчатский край,10,,,,Ремонт фасада,3016.7,"0,00000",,
1528346,30701000,4101262,Камчатский край,10,,,,Ремонт фасада,3017.2,"0,00000",,
1528360,30701000,4101263,Камчатский край,10,,,,Ремонт фасада,13577.4,"44921,84830",,
1528368,30701000,4101265,Камчатский край,10,,,,Ремонт фасада,6157.7,"0,00000",,
1528378,30701000,4101264,Камчатский край,10,,,,Ремонт фасада,1518.4,"0,00000",,
1528386,30701000,4101266,Камчатский край,10,,,,Ремонт фасада,3047.8,"0,00000",,
1528393,30701000,4101267,Камчатский край,10,,,,Ремонт фасада,5347.6,"0,00000",,
1528402,30701000,4101268,Камчатский край,10,,,,Ремонт фасада,6421.0,"7309,18637",,
1528415,30701000,4101269,Камчатский край,10,,,,Ремонт фасада,2559.4,"0,00000",,
1528418,30701000,4101270,Камчатский край,10,,,,Ремонт фасада,9391.3,"0,00000",,
1528428,30701000,4101271,Камчатский край,10,,,,Ремонт фасада,5629.4,"0,00000",,
1528429,30701000,4101272,Камчатский край,10,,,,Ремонт фасада,4873.3,"5847,71300",,
1528439,30701000,4101273,Камчатский край,10,,,,Ремонт фасада,5254.2,"0,00000",,
1528445,30701000,4101274,Камчатский край,10,,,,Ремонт фасада,3024.6,"0,00000",,
1528454,30701000,4101275,Камчатский край,10,,,,Ремонт фасада,3126.4,"0,00000",,
1528470,30701000,4101279,Камчатский край,10,,,,Ремонт фасада,8853.2,"0,00000",,
1528475,30701000,4101277,Камчатский край,10,,,,Ремонт фасада,3028.7,"0,00000",,
1528484,30701000,4101278,Камчатский край,10,,,,Ремонт фасада,3033.7,"0,00000",,
1528491,30701000,4101280,Камчатский край,10,,,,Ремонт фасада,4905.8,"2791,34900",,
1528502,30701000,4101281,Камчатский край,10,,,,Ремонт фасада,432.8,"0,00000",,
1528512,30701000,4103003,Камчатский край,10,,,,Ремонт фасада,7082.3,"0,00000",,
1528516,30701000,4101282,Камчатский край,10,,,,Ремонт фасада,6417.2,"6108,85887",,
1528527,30701000,4101285,Камчатский край,10,,,,Ремонт фасада,4993.2,"5813,41000",,
1528535,30701000,4101283,Камчатский край,10,,,,Ремонт фасада,1497.9,"0,00000",,
1528544,30701000,4101284,Камчатский край,10,,,,Ремонт фасада,1535.0,"0,00000",,
1528557,30701000,4101192,Камчатский край,10,,,,Ремонт фасада,3011.5,"0,00000",,
1528563,30701000,4101286,Камчатский край,10,,,,Ремонт фасада,6444.8,"2823,81800",,
1528576,30701000,4101288,Камчатский край,10,,,,Ремонт фасада,3068.9,"0,00000",,
1528581,30701000,4101287,Камчатский край,10,,,,Ремонт фасада,3168.3,"0,00000",,
1528585,30701000,4101289,Камчатский край,10,,,,Ремонт фасада,3022.2,"0,00000",,
1528596,30701000,4101290,Камчатский край,10,,,,Ремонт фасада,4719.2,"0,00000",,
1528603,30701000,4101291,Камчатский край,10,,,,Ремонт фасада,4707.7,"0,00000",,
1528609,30701000,4101292,Камчатский край,10,,,,Ремонт фасада,3004.9,"0,00000",,
1528619,30701000,4101293,Камчатский край,10,,,,Ремонт фасада,3069.0,"0,00000",,
1528622,30701000,4101294,Камчатский край,10,,,,Ремонт фасада,4708.9,"0,00000",,
1528635,30701000,4101295,Камчатский край,10,,,,Ремонт фасада,4731.6,"0,00000",,
1528637,30701000,4101296,Камчатский край,10,,,,Ремонт фасада,3061.4,"0,00000",,
1528650,30701000,4101297,Камчатский край,10,,,,Ремонт фасада,3051.4,"0,00000",,
1528657,30701000,4101298,Камчатский край,10,,,,Ремонт фасада,6806.4,"0,00000",,
1528662,30701000,4101299,Камчатский край,10,,,,Ремонт фасада,3003.6,"0,00000",,
1528669,30701000,4101300,Камчатский край,10,,,,Ремонт фасада,3026.8,"0,00000",,
1528676,30701000,4103004,Камчатский край,10,,,,Ремонт фасада,1395.7,"0,00000",,
1528699,30701000,4101302,Камчатский край,10,,,,Ремонт фасада,3077.8,"0,00000",,
1528704,30701000,4101303,Камчатский край,10,8537328.65,,,Ремонт фасада,4750.3,"2701,00700",,
1528715,30701000,4101304,Камчатский край,10,,,,Ремонт фасада,3047.8,"0,00000",,
1528719,30701000,4101305,Камчатский край,10,,,,Ремонт фасада,3020.4,"0,00000",,
1528730,30701000,4101306,Камчатский край,10,,,,Ремонт фасада,3008.8,"0,00000",,
1528735,30701000,4101307,Камчатский край,10,,,,Ремонт фасада,4694.6,"0,00000",,
1528742,30701000,4101308,Камчатский край,10,,,,Ремонт фасада,5641.8,"5057,71500",,
1528752,30701000,4101309,Камчатский край,10,,,,Ремонт фасада,3035.4,"0,00000",,
1528756,30701000,4101310,Камчатский край,10,,,,Ремонт фасада,3314.3,"0,00000",,
1528767,30701000,4101311,Камчатский край,10,,,,Ремонт фасада,4753.2,"0,00000",,
1528774,30701000,4101312,Камчатский край,10,,,,Ремонт фасада,2906.9,"0,00000",,
1528782,30701000,4101313,Камчатский край,10,,,,Ремонт фасада,7804.6,"0,00000",,
1528792,30701000,4101314,Камчатский край,10,,,,Ремонт фасада,8751.0,"11617,60000",,
1528798,30701000,4101315,Камчатский край,10,,,,Ремонт фасада,801.1,"0,00000",,
1528804,30701000,4101316,Камчатский край,10,,,,Ремонт фасада,10517.5,"29527,33494",,
1528818,30701000,4101317,Камчатский край,10,,,,Ремонт фасада,759.8,"0,00000",,
1528834,30701000,4101318,Камчатский край,10,,,,Ремонт фасада,7970.1,"3730,30400",,
1528844,30701000,4101319,Камчатский край,10,,,,Ремонт фасада,766.5,"0,00000",,
1528852,30701000,4101320,Камчатский край,10,,,,Ремонт фасада,5157.2,"0,00000",,
1528860,30701000,4101321,Камчатский край,10,,,,Ремонт фасада,4294.7,"0,00000",,
1528863,30701000,4101322,Камчатский край,10,,,,Ремонт фасада,3069.4,"0,00000",,
1528871,30701000,4101323,Камчатский край,10,,,,Ремонт фасада,10510.3,"0,00000",,
1528884,30701000,4101324,Камчатский край,10,,,,Ремонт фасада,2294.7,"0,00000",,
1528891,30701000,4101325,Камчатский край,10,,,,Ремонт фасада,3191.2,"0,00000",,
1528895,30701000,4101326,Камчатский край,10,,,,Ремонт фасада,11079.9,"0,00000",,
1528903,30701000,4101327,Камчатский край,10,,,,Ремонт фасада,3174.6,"0,00000",,
1528910,30701000,4101328,Камчатский край,10,,,,Ремонт фасада,4673.7,"14027,57829",,
1528924,30701000,4101329,Камчатский край,10,,,,Ремонт фасада,4267.8,"0,00000",,
1528933,30701000,4101331,Камчатский край,10,,,,Ремонт фасада,2995.4,"0,00000",,
1528946,30701000,4101333,Камчатский край,10,,,,Ремонт фасада,3035.5,"0,00000",,
1528951,30701000,4101334,Камчатский край,10,,,,Ремонт фасада,4560.6,"0,00000",,
1528960,30701000,4101335,Камчатский край,10,,,,Ремонт фасада,4761.0,"0,00000",,
1528977,30701000,4101337,Камчатский край,10,,,,Ремонт фасада,5732.7,"0,00000",,
1528978,30701000,4101338,Камчатский край,10,,,,Ремонт фасада,1877.0,"0,00000",,
1528986,30701000,4103005,Камчатский край,10,,,,Ремонт фасада,4849.3,"0,00000",,
1529001,30701000,4101339,Камчатский край,10,,,,Ремонт фасада,1847.0,"0,00000",,
1529003,30701000,4101340,Камчатский край,10,,,,Ремонт фасада,1673.2,"0,00000",,
1529014,30701000,4101341,Камчатский край,10,,,,Ремонт фасада,4795.9,"3804,18609",,
1529028,30701000,4101342,Камчатский край,10,,,,Ремонт фасада,4725.6,"14675,70702",,
1529035,30701000,4101343,Камчатский край,10,,,,Ремонт фасада,4497.2,"0,00000",,
1529042,30701000,4101344,Камчатский край,10,,,,Ремонт фасада,12971.0,"12348,47588",,
1529053,30701000,4101345,Камчатский край,10,,,,Ремонт фасада,8818.7,"0,00000",,
1529056,30701000,4101346,Камчатский край,10,,,,Ремонт фасада,4796.7,"0,00000",,
1529063,30701000,4103006,Камчатский край,10,,,,Ремонт фасада,3348.8,"0,00000",,
1529071,30701000,4101347,Камчатский край,10,,,,Ремонт фасада,5896.1,"0,00000",,
1529080,30701000,4103007,Камчатский край,10,,,,Ремонт фасада,4932.0,"0,00000",,
1529085,30701000,4101348,Камчатский край,10,,,,Ремонт фасада,7040.1,"0,00000",,
1529094,30701000,4101349,Камчатский край,10,,,,Ремонт фасада,4268.1,"0,00000",,
1529099,30701000,4102991,Камчатский край,10,,,,Ремонт фасада,4022.5,"0,00000",,
1529110,30701000,4101350,Камчатский край,10,,,,Ремонт фасада,4778.8,"95,34000",,
1529115,30701000,4102963,Камчатский край,10,,,,Ремонт фасада,4748.1,"0,00000",,
1529125,30701000,4102964,Камчатский край,10,,,,Ремонт фасада,4742.1,"0,00000",,
1529128,30701000,4102965,Камчатский край,10,,,,Ремонт фасада,4748.1,"0,00000",,
1529135,30701000,4102966,Камчатский край,10,,,,Ремонт фасада,4376.5,"0,00000",,
1529147,30701000,4102967,Камчатский край,10,,,,Ремонт фасада,4376.5,"0,00000",,
1529151,30701000,4102968,Камчатский край,10,,,,Ремонт фасада,4376.5,"0,00000",,
1529159,30701000,4101353,Камчатский край,10,,,,Ремонт фасада,3143.4,"0,00000",,
1529168,30701000,4101354,Камчатский край,10,,,,Ремонт фасада,3175.9,"0,00000",,
1529172,30701000,4101355,Камчатский край,10,,,,Ремонт фасада,1598.0,"0,00000",,
1529181,30701000,4101356,Камчатский край,10,,,,Ремонт фасада,4775.0,"0,00000",,
1529189,30701000,4101365,Камчатский край,10,10101762.0,,,Ремонт фасада,4723.9,"0,00000",,
1529191,30701000,4101357,Камчатский край,10,,,,Ремонт фасада,1577.1,"0,00000",,
1529203,30701000,4101358,Камчатский край,10,,,,Ремонт фасада,1604.5,"0,00000",,
1529204,30701000,4101359,Камчатский край,10,,,,Ремонт фасада,1572.5,"0,00000",,
1529213,30701000,4101360,Камчатский край,10,,,,Ремонт фасада,1585.6,"0,00000",,
1529222,30701000,4101361,Камчатский край,10,,,,Ремонт фасада,1561.9,"0,00000",,
1529226,30701000,4101362,Камчатский край,10,,,,Ремонт фасада,1569.8,"0,00000",,
1529233,30701000,4101363,Камчатский край,10,,,,Ремонт фасада,1571.5,"0,00000",,
1529245,30701000,4101364,Камчатский край,10,,,,Ремонт фасада,1577.6,"0,00000",,
1529247,30701000,4101366,Камчатский край,10,,,,Ремонт фасада,3159.7,"0,00000",,
1529259,30701000,4101367,Камчатский край,10,,,,Ремонт фасада,4159.7,"0,00000",,
1529260,30701000,4101368,Камчатский край,10,,,,Ремонт фасада,583.2,"0,00000",,
1529269,30701000,4101369,Камчатский край,10,,,,Ремонт фасада,4590.2,"0,00000",,
1529276,30701000,4101370,Камчатский край,10,,,,Ремонт фасада,621.5,"0,00000",,
1529290,30701000,4101372,Камчатский край,10,,,,Ремонт фасада,459.2,"0,00000",,
1529303,30701000,4101373,Камчатский край,10,,,,Ремонт фасада,804.3,"0,00000",,
1529304,30701000,4101375,Камчатский край,10,,,,Ремонт фасада,3027.3,"0,00000",,
1529316,30701000,4101376,Камчатский край,10,,,,Ремонт фасада,1556.3,"0,00000",,
1529323,30701000,4101377,Камчатский край,10,,,,Ремонт фасада,3000.9,"0,00000",,
1529334,30701000,4101378,Камчатский край,10,,,,Ремонт фасада,3025.1,"0,00000",,
1529342,30701000,4101379,Камчатский край,10,,,,Ремонт фасада,3019.6,"0,00000",,
1529344,30701000,4101380,Камчатский край,10,,,,Ремонт фасада,6335.6,"0,00000",,
1529353,30701000,4101381,Камчатский край,10,,,,Ремонт фасада,3013.7,"0,00000",,
1529365,30701000,4101382,Камчатский край,10,,,,Ремонт фасада,3012.4,"0,00000",,
1529369,30701000,4102947,Камчатский край,10,,,,Ремонт фасада,2678.0,"0,00000",,
1529375,30701000,4101383,Камчатский край,10,,,,Ремонт фасада,5606.6,"0,00000",,
1529388,30701000,4101384,Камчатский край,10,,,,Ремонт фасада,1486.2,"0,00000",,
1529389,30701000,4101385,Камчатский край,10,,,,Ремонт фасада,2994.1,"0,00000",,
1529398,30701000,4101386,Камчатский край,10,,,,Ремонт фасада,2718.6,"0,00000",,
1529412,30701000,4101387,Камчатский край,10,,,,Ремонт фасада,5402.4,"0,00000",,
1529417,30701000,4101388,Камчатский край,10,,,,Ремонт фасада,1506.1,"0,00000",,
1529424,30701000,4101389,Камчатский край,10,,,,Ремонт фасада,4839.2,"0,00000",,
1529434,30701000,4101390,Камчатский край,10,,,,Ремонт фасада,4838.5,"0,00000",,
1529442,30701000,4101391,Камчатский край,10,,,,Ремонт фасада,6421.8,"0,00000",,
1529445,30701000,4101392,Камчатский край,10,,,,Ремонт фасада,6435.9,"0,00000",,
1529452,30701000,4101393,Камчатский край,10,,,,Ремонт фасада,6446.3,"0,00000",,
1529464,30701000,4101394,Камчатский край,10,,,,Ремонт фасада,640.6,"0,00000",,
1529474,30701000,4101396,Камчатский край,10,,,,Ремонт фасада,521.4,"0,00000",,
1529486,30701000,4101398,Камчатский край,10,,,,Ремонт фасада,737.4,"0,00000",,
1529496,30701000,4101399,Камчатский край,10,,,,Ремонт фасада,661.5,"0,00000",,
1529503,30701000,4101400,Камчатский край,10,,,,Ремонт фасада,750.6,"0,00000",,
1529506,30701000,4101401,Камчатский край,10,,,,Ремонт фасада,1198.7,"0,00000",,
1529519,30701000,4101404,Камчатский край,10,,,,Ремонт фасада,3232.7,"0,00000",,
1529532,30701000,4101405,Камчатский край,10,,,,Ремонт фасада,1509.4,"0,00000",,
1529539,30701000,4101406,Камчатский край,10,,,,Ремонт фасада,2946.5,"0,00000",,
1529546,30701000,4101407,Камчатский край,10,,,,Ремонт фасада,3003.2,"0,00000",,
1529552,30701000,4101408,Камчатский край,10,,,,Ремонт фасада,4902.7,"0,00000",,
1529556,30701000,4101409,Камчатский край,10,,,,Ремонт фасада,4755.9,"4821,17200",,
1529569,30701000,4101410,Камчатский край,10,,,,Ремонт фасада,4779.1,"4023,32400",,
1529576,30701000,4101411,Камчатский край,10,,,,Ремонт фасада,1255.6,"0,00000",,
1529581,30701000,4101412,Камчатский край,10,,,,Ремонт фасада,4740.4,"4879,09000",,
1529589,30701000,4101413,Камчатский край,10,,,,Ремонт фасада,1845.3,"0,00000",,
1529598,30701000,4101414,Камчатский край,10,,,,Ремонт фасада,2566.6,"0,00000",,
1529619,30701000,4101417,Камчатский край,10,,,,Ремонт фасада,1883.9,"0,00000",,
1529630,30701000,4101418,Камчатский край,10,,,,Ремонт фасада,2551.9,"0,00000",,
1529631,30701000,4101419,Камчатский край,10,,,,Ремонт фасада,3152.2,"0,00000",,
1529643,30701000,4101420,Камчатский край,10,,,,Ремонт фасада,1629.4,"0,00000",,
1529648,30701000,4101421,Камчатский край,10,,,,Ремонт фасада,3027.4,"0,00000",,
1529668,30701000,4101423,Камчатский край,10,,,,Ремонт фасада,4896.3,"14639,39554",,
1529681,30701000,4101424,Камчатский край,10,,,,Ремонт фасада,1671.8,"0,00000",,
1529682,30701000,4101425,Камчатский край,10,,,,Ремонт фасада,3073.2,"0,00000",,
1529690,30701000,4101426,Камчатский край,10,,,,Ремонт фасада,4812.6,"0,00000",,
1529704,30701000,4101427,Камчатский край,10,,,,Ремонт фасада,4919.9,"5207,49133",,
1529714,30701000,4101428,Камчатский край,10,,,,Ремонт фасада,4869.8,"4056,66400",,
1529720,30701000,4102969,Камчатский край,10,,,,Ремонт фасада,3030.0,"0,00000",,
1529727,30701000,4101429,Камчатский край,10,,,,Ремонт фасада,3107.0,"0,00000",,
1529732,30701000,4101430,Камчатский край,10,,,,Ремонт фасада,3047.5,"89,50400",,
1529748,30701000,4101431,Камчатский край,10,,,,Ремонт фасада,3093.1,"0,00000",,
1529751,30701000,4101432,Камчатский край,10,,,,Ремонт фасада,3023.4,"0,00000",,
1529759,30701000,4101433,Камчатский край,10,,,,Ремонт фасада,3748.8,"0,00000",,
1529768,30701000,4101434,Камчатский край,10,,,,Ремонт фасада,3038.4,"0,00000",,
1529778,30701000,4101435,Камчатский край,10,,,,Ремонт фасада,3036.2,"0,00000",,
1529783,30701000,4101436,Камчатский край,10,,,,Ремонт фасада,3032.4,"0,00000",,
1529795,30701000,4101437,Камчатский край,10,,,,Ремонт фасада,3019.7,"0,00000",,
1529798,30701000,4101438,Камчатский край,10,,,,Ремонт фасада,3727.6,"0,00000",,
1529811,30701000,4101439,Камчатский край,10,,,,Ремонт фасада,3728.1,"0,00000",,
1529820,30701000,4101440,Камчатский край,10,,,,Ремонт фасада,2966.8,"0,00000",,
1529832,30701000,4101442,Камчатский край,10,,,,Ремонт фасада,3147.3,"0,00000",,
1529840,30701000,4101443,Камчатский край,10,,,,Ремонт фасада,6059.5,"5237,00800",,
1529849,30701000,4101444,Камчатский край,10,,,,Ремонт фасада,5958.1,"15156,95578",,
1529861,30701000,4101445,Камчатский край,10,,,,Ремонт фасада,4024.6,"3914,89100",,
1529869,30701000,4103008,Камчатский край,10,,,,Ремонт фасада,5408.2,"0,00000",,
1529870,30701000,4101446,Камчатский край,10,,,,Ремонт фасада,18199.2,"0,00000",,
1529879,30701000,4101447,Камчатский край,10,,,,Ремонт фасада,2392.6,"0,00000",,
1529886,30701000,4101448,Камчатский край,10,,,,Ремонт фасада,10885.6,"11516,22500",,
1529900,30701000,4101449,Камчатский край,10,,,,Ремонт фасада,4728.0,"2335,02900",,
1529914,30701000,4101450,Камчатский край,10,,,,Ремонт фасада,4856.2,"8350,78000",,
1529924,30701000,4101451,Камчатский край,10,,,,Ремонт фасада,4786.3,"3483,13800",,
1529928,30701000,4101452,Камчатский край,10,,,,Ремонт фасада,6338.3,"5432,12600",,
1529947,30701000,4101453,Камчатский край,10,,,,Ремонт фасада,4808.5,"2143,96300",,
1529953,30701000,4101454,Камчатский край,10,,,,Ремонт фасада,4293.8,"0,00000",,
1529962,30701000,4101455,Камчатский край,10,,,,Ремонт фасада,4101.9,"0,00000",,
1529964,30701000,4101466,Камчатский край,10,,,,Ремонт фасада,4750.9,"2007,28900",,
1529976,30701000,4101456,Камчатский край,10,,,,Ремонт фасада,9186.0,"14241,02600",,
1529987,30701000,4101457,Камчатский край,10,,,,Ремонт фасада,1811.1,"0,00000",,
1529993,30701000,4101458,Камчатский край,10,,,,Ремонт фасада,7926.0,"0,00000",,
1530005,30701000,4101459,Камчатский край,10,,,,Ремонт фасада,7249.0,"0,00000",,
1530012,30701000,4101460,Камчатский край,10,,,,Ремонт фасада,6825.2,"0,00000",,
1530016,30701000,4101461,Камчатский край,10,,,,Ремонт фасада,4685.5,"4411,00200",,
1530033,30701000,4101463,Камчатский край,10,,,,Ремонт фасада,3128.5,"0,00000",,
1530037,30701000,4101467,Камчатский край,10,,,,Ремонт фасада,2291.4,"0,00000",,
1530059,30701000,4101464,Камчатский край,10,,,,Ремонт фасада,4909.0,"2198,09400",,
1530062,30701000,4101465,Камчатский край,10,,,,Ремонт фасада,1853.2,"0,00000",,
1530074,30701000,4101468,Камчатский край,10,,,,Ремонт фасада,7510.6,"0,00000",,
1530077,30701000,4101469,Камчатский край,10,,,,Ремонт фасада,4683.0,"0,00000",,
1530087,30701000,4101470,Камчатский край,10,,,,Ремонт фасада,12682.6,"0,00000",,
1530094,30701000,4101471,Камчатский край,10,,,,Ремонт фасада,3182.7,"0,00000",,
1530099,30701000,4101472,Камчатский край,10,,,,Ремонт фасада,9189.6,"0,00000",,
1530114,30701000,4101473,Камчатский край,10,,,,Ремонт фасада,4712.7,"12367,38923",,
1530122,30701000,4101474,Камчатский край,10,,,,Ремонт фасада,4405.8,"0,00000",,
1530131,30701000,4101475,Камчатский край,10,,,,Ремонт фасада,5613.0,"0,00000",,
1530137,30701000,4101476,Камчатский край,10,,,,Ремонт фасада,4765.6,"0,00000",,
1530145,30701000,4101477,Камчатский край,10,,,,Ремонт фасада,1557.6,"0,00000",,
1530148,30701000,4101478,Камчатский край,10,,,,Ремонт фасада,1547.1,"0,00000",,
1530157,30701000,4101479,Камчатский край,10,,,,Ремонт фасада,4800.6,"3578,61000",,
1530163,30701000,4101480,Камчатский край,10,,,,Ремонт фасада,4647.6,"0,00000",,
1530182,30701000,4101482,Камчатский край,10,,,,Ремонт фасада,2598.5,"0,00000",,
1530184,30701000,4101483,Камчатский край,10,,,,Ремонт фасада,2496.9,"0,00000",,
1530193,30701000,4101484,Камчатский край,10,,,,Ремонт фасада,2561.4,"0,00000",,
1530198,30701000,4101485,Камчатский край,10,,,,Ремонт фасада,4738.4,"0,00000",,
1530205,30701000,4101486,Камчатский край,10,,,,Ремонт фасада,4488.2,"0,00000",,
1530214,30701000,4101487,Камчатский край,10,,,,Ремонт фасада,3937.9,"0,00000",,
1530222,30701000,4101488,Камчатский край,10,,,,Ремонт фасада,4560.2,"0,00000",,
1530228,30701000,4101489,Камчатский край,10,,,,Ремонт фасада,4747.1,"0,00000",,
1530234,30701000,4101490,Камчатский край,10,,,,Ремонт фасада,7304.8,"103,85500",,
1530244,30701000,4101491,Камчатский край,10,,,,Ремонт фасада,704.1,"0,00000",,
1530254,30701000,4101492,Камчатский край,10,,,,Ремонт фасада,135.3,"0,00000",,
1530265,30701000,4101493,Камчатский край,10,,,,Ремонт фасада,137.4,"0,00000",,
1530270,30701000,4101494,Камчатский край,10,,,,Ремонт фасада,168.4,"0,00000",,
1530288,30701000,4101495,Камчатский край,10,,,,Ремонт фасада,1661.6,"0,00000",,
1530297,30701000,4101496,Камчатский край,10,,,,Ремонт фасада,2073.81,"0,00000",,
1530302,30701000,4101497,Камчатский край,10,,,,Ремонт фасада,4748.0,"0,00000",,
1530309,30701000,4101498,Камчатский край,10,,,,Ремонт фасада,4684.2,"0,00000",,
1530320,30701000,4101500,Камчатский край,10,,,,Ремонт фасада,4229.7,"0,00000",,
1530328,30701000,4101501,Камчатский край,10,,,,Ремонт фасада,4821.3,"0,00000",,
1530339,30701000,4103009,Камчатский край,10,,,,Ремонт фасада,2130.3,"0,00000",,
1530345,30701000,4101502,Камчатский край,10,,,,Ремонт фасада,2321.8,"0,00000",,
1530352,30701000,4101503,Камчатский край,10,,,,Ремонт фасада,1605.3,"0,00000",,
1530362,30701000,4101504,Камчатский край,10,,,,Ремонт фасада,2466.7,"0,00000",,
1530389,30701000,4101507,Камчатский край,10,,,,Ремонт фасада,4044.9,"0,00000",,
1530414,30701000,4101510,Камчатский край,10,,,,Ремонт фасада,3224.4,"0,00000",,
1530420,30701000,4101511,Камчатский край,10,,,,Ремонт фасада,2314.9,"3347,55400",,
1530436,30701000,4103010,Камчатский край,10,,,,Ремонт фасада,1370.0,"0,00000",,
1530440,30701000,4101512,Камчатский край,10,,,,Ремонт фасада,2987.1,"0,00000",,
1530460,30701000,4101513,Камчатский край,10,,,,Ремонт фасада,5989.1,"0,00000",,
1530467,30701000,4101514,Камчатский край,10,,,,Ремонт фасада,3013.2,"0,00000",,
1530475,30701000,4101515,Камчатский край,10,,,,Ремонт фасада,6334.9,"1888,40900",,
1530486,30701000,4101516,Камчатский край,10,,,,Ремонт фасада,3011.0,"0,00000",,
1530494,30701000,4101517,Камчатский край,10,,,,Ремонт фасада,5521.3,"2940,02400",,
1530499,30701000,4101518,Камчатский край,10,,,,Ремонт фасада,5151.3,"4395,38700",,
1530505,30701000,4101519,Камчатский край,10,,,,Ремонт фасада,5993.4,"1441,40600",,
1530515,30701000,4101520,Камчатский край,10,,,,Ремонт фасада,3027.0,"0,00000",,
1530520,30701000,4101522,Камчатский край,10,,,,Ремонт фасада,5612.4,"0,00000",,
1530537,30701000,4101523,Камчатский край,10,,,,Ремонт фасада,3330.0,"1810,89275",,
1530539,30701000,4101524,Камчатский край,10,,,,Ремонт фасада,2504.8,"406,14800",,
1530558,30701000,4101525,Камчатский край,10,,,,Ремонт фасада,3194.8,"0,00000",,
1530561,30701000,4101526,Камчатский край,10,,,,Ремонт фасада,2197.8,"0,00000",,
1530573,30701000,4101527,Камчатский край,10,,,,Ремонт фасада,3044.0,"0,00000",,
1530581,30701000,4101530,Камчатский край,10,,,,Ремонт фасада,391.8,"78,27800",,
1530595,30701000,4101528,Камчатский край,10,,,,Ремонт фасада,4779.0,"0,00000",,
1530601,30701000,4101531,Камчатский край,10,,,,Ремонт фасада,2454.3,"0,00000",,
1530616,30701000,4101532,Камчатский край,10,17584255.0,,,Ремонт фасада,2054.2,"584,30300",,
1530619,30701000,4101533,Камчатский край,10,,,,Ремонт фасада,2592.9,"0,00000",,
1530633,30701000,4101534,Камчатский край,10,,,,Ремонт фасада,2458.0,"0,00000",,
1530637,30701000,4101535,Камчатский край,10,,,,Ремонт фасада,1575.2,"0,00000",,
1530648,30701000,4101536,Камчатский край,10,,,,Ремонт фасада,611.3,"0,00000",,
1530653,30701000,4101537,Камчатский край,10,,,,Ремонт фасада,613.4,"0,00000",,
1530662,30701000,4101538,Камчатский край,10,,,,Ремонт фасада,609.5,"0,00000",,
1530670,30701000,4101539,Камчатский край,10,,,,Ремонт фасада,689.1,"0,00000",,
1530680,30701000,4101540,Камчатский край,10,,,,Ремонт фасада,451.9,"0,00000",,
1530690,30701000,4101541,Камчатский край,10,,,,Ремонт фасада,2568.1,"0,00000",,
1530695,30701000,4101542,Камчатский край,10,,,,Ремонт фасада,2702.5,"0,00000",,
1530719,30701000,4101545,Камчатский край,10,34539273.0,,,Ремонт фасада,10365.0,"0,00000",,
1530725,30701000,4101546,Камчатский край,10,,,,Ремонт фасада,2483.0,"0,00000",,
1530734,30701000,4101547,Камчатский край,10,,,,Ремонт фасада,3790.2,"0,00000",,
1530737,30701000,4101548,Камчатский край,10,,,,Ремонт фасада,4692.9,"0,00000",,
1530744,30701000,4101549,Камчатский край,10,,,,Ремонт фасада,6207.6,"0,00000",,
1530760,30701000,4101550,Камчатский край,10,,,,Ремонт фасада,5750.3,"0,00000",,
1530767,30701000,4101551,Камчатский край,10,,,,Ремонт фасада,1106.6,"0,00000",,
1530785,30701000,4101553,Камчатский край,10,,,,Ремонт фасада,6109.5,"0,00000",,
1530794,30701000,4101555,Камчатский край,10,,,,Ремонт фасада,1857.3,"0,00000",,
