,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1175952,1713000,17130005553492,Алтайский край,3,4988365.73,,,Инженерные системы,7914.9,"0,00000",,
1175953,1713000,17130005553492,Алтайский край,5,2903343.62,,,Инженерные системы,7914.9,"0,00000",,
1175954,1713000,17130005553493,Алтайский край,53,,,,Инженерные системы,4644.4,"0,00000",,
1175955,1713000,17130005553493,Алтайский край,5,1703658.81,,,Инженерные системы,4644.4,"0,00000",,
1175956,1713000,17130005553493,Алтайский край,3,2927133.1,,,Инженерные системы,4644.4,"0,00000",,
1175961,1713000,17130005553493,Алтайский край,54,,,,Инженерные системы,4644.4,"0,00000",,
1175962,1713000,17130005553494,Алтайский край,53,,,,Инженерные системы,3651.8,"495,45302",,
1175963,1713000,17130005553494,Алтайский край,5,1339553.28,,,Инженерные системы,3651.8,"495,45302",,
1175967,1713000,17130005553494,Алтайский край,3,2301546.95,,,Инженерные системы,3651.8,"495,45302",,
1175969,1713000,17130005553494,Алтайский край,54,,,,Инженерные системы,3651.8,"495,45302",,
1175970,1713000,17130005553496,Алтайский край,5,1257825.78,,,Инженерные системы,3429.0,"0,00000",,
1175973,1713000,17130005553496,Алтайский край,3,2161127.25,,,Инженерные системы,3429.0,"0,00000",,
1175974,1713000,17130005553496,Алтайский край,53,,,,Инженерные системы,3429.0,"0,00000",,
1175975,1713000,17130005553496,Алтайский край,54,,,,Инженерные системы,3429.0,"0,00000",,
1175977,1713000,17130005553497,Алтайский край,53,,,,Инженерные системы,3750.1,"0,00000",,
1175980,1713000,17130005553497,Алтайский край,3,2363500.53,,,Инженерные системы,3750.1,"0,00000",,
1175981,1713000,17130005553497,Алтайский край,5,1375611.68,,,Инженерные системы,3750.1,"0,00000",,
1175982,1713000,17130005553497,Алтайский край,54,,,,Инженерные системы,3750.1,"0,00000",,
1175984,1713000,17130005553498,Алтайский край,3,3129304.7,,,Инженерные системы,4965.18,"0,00000",,
1175985,1713000,17130005553498,Алтайский край,5,1821327.33,,,Инженерные системы,4965.18,"0,00000",,
1175986,1713000,17130005553498,Алтайский край,53,,,,Инженерные системы,4965.18,"0,00000",,
1175988,1713000,17130005553498,Алтайский край,54,,,,Инженерные системы,4965.18,"0,00000",,
1175991,1713000,17130005553499,Алтайский край,54,,,,Инженерные системы,4888.8,"0,00000",,
1175994,1713000,17130005553499,Алтайский край,53,,,,Инженерные системы,4888.8,"0,00000",,
1175995,1713000,17130005553499,Алтайский край,5,1793309.62,,,Инженерные системы,4888.8,"0,00000",,
1175996,1713000,17130005553499,Алтайский край,3,3081166.2,,,Инженерные системы,4888.8,"0,00000",,
1175998,1713000,17130005553503,Алтайский край,5,1352465.34,,,Инженерные системы,3687.0,"4043,26919",,
1175999,1713000,17130005553503,Алтайский край,3,2323731.75,,,Инженерные системы,3687.0,"4043,26919",,
1176003,1713000,17130005553503,Алтайский край,53,,,,Инженерные системы,3687.0,"4043,26919",,
1176004,1713000,17130005553503,Алтайский край,54,,,,Инженерные системы,3687.0,"4043,26919",,
1176007,1713000,17130005553504,Алтайский край,3,6223769.17,,,Инженерные системы,9875.08,"0,00000",,
1176008,1713000,17130005553504,Алтайский край,5,3622376.85,,,Инженерные системы,9875.08,"0,00000",,
1176009,1713000,17130005553504,Алтайский край,53,,,,Инженерные системы,9875.08,"0,00000",,
1176010,1713000,17130005553504,Алтайский край,54,,,,Инженерные системы,9875.08,"0,00000",,
1176013,1713000,17130005553508,Алтайский край,54,,,,Инженерные системы,5760.4,"0,00000",,
1176014,1713000,17130005553508,Алтайский край,53,,,,Инженерные системы,5760.4,"0,00000",,
1176015,1713000,17130005553508,Алтайский край,5,2113029.93,,,Инженерные системы,5760.4,"0,00000",,
1176020,1713000,17130005553511,Алтайский край,54,,,,Инженерные системы,17776.2,"0,00000",,
1176021,1713000,17130005553511,Алтайский край,53,,,,Инженерные системы,17776.2,"0,00000",,
1176022,1713000,17130005553511,Алтайский край,5,6520665.68,,,Инженерные системы,17776.2,"0,00000",,
1176023,1713000,17130005553511,Алтайский край,3,11203450.05,,,Инженерные системы,17776.2,"0,00000",,
1176025,1713000,17130005553511,Алтайский край,12,3455693.0,,,Инженерные системы,17776.2,"0,00000",,
1176027,1713000,171300018610888,Алтайский край,3,4781769.78,,,Инженерные системы,7587.1,"0,00000",,
1176030,1713000,171300018610888,Алтайский край,54,,,,Инженерные системы,7587.1,"0,00000",,
1176031,1713000,171300018610888,Алтайский край,53,,,,Инженерные системы,7587.1,"0,00000",,
1176032,1713000,171300018610888,Алтайский край,5,2783100.02,,,Инженерные системы,7587.1,"0,00000",,
1176034,1713000,171300018610887,Алтайский край,54,,,,Инженерные системы,21882.2,"0,00000",,
1176035,1713000,171300018610887,Алтайский край,12,552439.0,,,Инженерные системы,21882.2,"0,00000",,
1176037,1713000,171300018610887,Алтайский край,3,13791256.55,,,Инженерные системы,21882.2,"0,00000",,
1176038,1713000,171300018610887,Алтайский край,5,8026828.6,,,Инженерные системы,21882.2,"0,00000",,
1176040,1713000,171300018610887,Алтайский край,53,,,,Инженерные системы,21882.2,"0,00000",,
1176042,1713000,171300018610889,Алтайский край,54,,,,Инженерные системы,4000.6,"0,00000",,
1176043,1713000,171300018610889,Алтайский край,5,1467500.09,,,Инженерные системы,4000.6,"0,00000",,
1176044,1713000,171300018610889,Алтайский край,3,2521378.15,,,Инженерные системы,4000.6,"0,00000",,
1176049,1713000,171300018610889,Алтайский край,53,,,,Инженерные системы,4000.6,"0,00000",,
1176050,1713000,171300018610890,Алтайский край,3,6993380.05,,,Инженерные системы,11096.2,"0,00000",,
1176051,1713000,171300018610890,Алтайский край,53,,,,Инженерные системы,11096.2,"0,00000",,
1176052,1713000,171300018610890,Алтайский край,54,,,,Инженерные системы,11096.2,"0,00000",,
1176056,1713000,171300018610890,Алтайский край,5,4070308.08,,,Инженерные системы,11096.2,"0,00000",,
1176057,1713000,171300018610891,Алтайский край,12,123657.18,,,Инженерные системы,10162.9,"0,00000",,
1176061,1713000,171300018610891,Алтайский край,3,6405167.73,,,Инженерные системы,10162.9,"0,00000",,
1176062,1713000,171300018610891,Алтайский край,5,3727954.98,,,Инженерные системы,10162.9,"0,00000",,
1176063,1713000,171300018610891,Алтайский край,53,,,,Инженерные системы,10162.9,"0,00000",,
1176064,1713000,171300018610891,Алтайский край,54,,,,Инженерные системы,10162.9,"0,00000",,
1176067,1713000,171300018611212,Алтайский край,54,,,,Инженерные системы,11323.9,"0,00000",,
1176068,1713000,171300018611212,Алтайский край,53,,,,Инженерные системы,11323.9,"0,00000",,
1176069,1713000,171300018611212,Алтайский край,5,4153833.0,,,Инженерные системы,11323.9,"0,00000",,
1176072,1713000,171300018611212,Алтайский край,3,7136887.98,,,Инженерные системы,11323.9,"0,00000",,
1176077,1713000,17130005553572,Алтайский край,3,9478392.78,,,Инженерные системы,15039.1,"4044,80926",,
1176078,1713000,17130005553572,Алтайский край,5,5516642.66,,,Инженерные системы,15039.1,"4044,80926",,
1176079,1713000,17130005553572,Алтайский край,53,,,,Инженерные системы,15039.1,"4044,80926",,
1176080,1713000,17130005553572,Алтайский край,54,,,,Инженерные системы,15039.1,"4044,80926",,
1176084,1713000,171300018610892,Алтайский край,54,,,,Инженерные системы,8825.2,"0,00000",,
1176087,1713000,171300018610892,Алтайский край,5,3237259.86,,,Инженерные системы,8825.2,"0,00000",,
1176088,1713000,171300018610892,Алтайский край,3,5562082.3,,,Инженерные системы,8825.2,"0,00000",,
1176089,1713000,171300018610892,Алтайский край,53,,,,Инженерные системы,8825.2,"0,00000",,
1176091,1713000,171300018610873,Алтайский край,5,1661841.33,,,Инженерные системы,4530.4,"0,00000",,
1176093,1713000,171300018610873,Алтайский край,54,,,,Инженерные системы,4530.4,"0,00000",,
1176094,1713000,171300018610873,Алтайский край,53,,,,Инженерные системы,4530.4,"0,00000",,
1176095,1713000,171300018610873,Алтайский край,3,2855284.6,,,Инженерные системы,4530.4,"0,00000",,
1176099,1713000,171300018610874,Алтайский край,3,8164825.73,,,Инженерные системы,12954.9,"12053,22102",,
1176105,1713000,171300018610874,Алтайский край,54,,,,Инженерные системы,12954.9,"12053,22102",,
1176106,1713000,171300018610874,Алтайский край,53,,,,Инженерные системы,12954.9,"12053,22102",,
1176107,1713000,171300018610874,Алтайский край,5,4752116.42,,,Инженерные системы,12954.9,"12053,22102",,
1176109,1713000,171300018610875,Алтайский край,53,,,,Инженерные системы,12684.93,"1529,93200",,
1176110,1713000,171300018610875,Алтайский край,5,4653086.02,,,Инженерные системы,12684.93,"1529,93200",,
1176113,1713000,171300018610875,Алтайский край,3,7994677.13,,,Инженерные системы,12684.93,"1529,93200",,
1176116,1713000,171300018610875,Алтайский край,54,,,,Инженерные системы,12684.93,"1529,93200",,
1176121,1713000,171300018610876,Алтайский край,53,,,,Инженерные системы,10247.1,"0,00000",,
1176122,1713000,171300018610876,Алтайский край,54,,,,Инженерные системы,10247.1,"0,00000",,
1176123,1713000,171300018610876,Алтайский край,3,6458234.78,,,Инженерные системы,10247.1,"0,00000",,
1176124,1713000,171300018610876,Алтайский край,5,3758841.22,,,Инженерные системы,10247.1,"0,00000",,
1176126,1713000,171300018610877,Алтайский край,3,7569554.6,,,Инженерные системы,12010.4,"11512,17792",,
1176128,1713000,171300018610877,Алтайский край,5,4405654.93,,,Инженерные системы,12010.4,"11512,17792",,
1176129,1713000,171300018610877,Алтайский край,53,,,,Инженерные системы,12010.4,"11512,17792",,
1176130,1713000,171300018610877,Алтайский край,54,,,,Инженерные системы,12010.4,"11512,17792",,
1176136,1713000,171300018610878,Алтайский край,53,,,,Инженерные системы,2868.7,"0,00000",,
1176140,1713000,171300018610878,Алтайский край,3,1807998.18,,,Инженерные системы,2868.7,"0,00000",,
1176141,1713000,171300018610878,Алтайский край,5,1052296.53,,,Инженерные системы,2868.7,"0,00000",,
1176142,1713000,171300018610878,Алтайский край,54,,,,Инженерные системы,2868.7,"0,00000",,
1176143,1713000,171300018610879,Алтайский край,53,,,,Инженерные системы,5497.0,"0,00000",,
1176147,1713000,171300018610879,Алтайский край,3,3464484.25,,,Инженерные системы,5497.0,"0,00000",,
1176148,1713000,171300018610879,Алтайский край,5,2016409.54,,,Инженерные системы,5497.0,"0,00000",,
1176149,1713000,171300018610879,Алтайский край,54,,,,Инженерные системы,5497.0,"0,00000",,
1176151,1713000,171300018610880,Алтайский край,54,,,,Инженерные системы,11784.5,"0,00000",,
1176152,1713000,171300018610880,Алтайский край,53,,,,Инженерные системы,11784.5,"0,00000",,
1176153,1713000,171300018610880,Алтайский край,5,4322790.29,,,Инженерные системы,11784.5,"0,00000",,
1176154,1713000,171300018610880,Алтайский край,3,7427181.13,,,Инженерные системы,11784.5,"0,00000",,
1176158,17130000,171300018610882,Алтайский край,53,,,,Инженерные системы,447.3,"0,00000",,
1176161,17130000,171300018610882,Алтайский край,3,281910.83,,,Инженерные системы,447.3,"0,00000",,
1176162,17130000,171300018610882,Алтайский край,5,164078.59,,,Инженерные системы,447.3,"0,00000",,
1176165,17130000,171300018610882,Алтайский край,54,,,,Инженерные системы,447.3,"0,00000",,
1176169,1713000,171300018611215,Алтайский край,54,,,,Инженерные системы,8140.4,"0,00000",,
1176170,1713000,171300018611215,Алтайский край,53,,,,Инженерные системы,8140.4,"0,00000",,
1176171,1713000,171300018611215,Алтайский край,5,2986061.53,,,Инженерные системы,8140.4,"0,00000",,
1176172,1713000,171300018611215,Алтайский край,3,5130487.1,,,Инженерные системы,8140.4,"0,00000",,
1176174,1713000,171300018610864,Алтайский край,53,,,,Инженерные системы,11155.2,"9912,41561",,
1176175,1713000,171300018610864,Алтайский край,5,4091950.46,,,Инженерные системы,11155.2,"9912,41561",,
1176176,1713000,171300018610864,Алтайский край,3,7030564.8,,,Инженерные системы,11155.2,"9912,41561",,
1176180,1713000,171300018610864,Алтайский край,54,,,,Инженерные системы,11155.2,"9912,41561",,
1176182,1713000,171300018610865,Алтайский край,2,,,,Инженерные системы,4841.3,"0,00000",,
1176184,1713000,171300018610865,Алтайский край,3,3051229.33,,,Инженерные системы,4841.3,"0,00000",,
1176185,1713000,171300018610865,Алтайский край,5,1775885.67,,,Инженерные системы,4841.3,"0,00000",,
1176186,1713000,171300018610865,Алтайский край,53,,,,Инженерные системы,4841.3,"0,00000",,
1176187,1713000,171300018610865,Алтайский край,54,,,,Инженерные системы,4841.3,"0,00000",,
1176189,1713000,171300018610866,Алтайский край,54,,,,Инженерные системы,2112.4,"0,00000",,
1176190,1713000,171300018610866,Алтайский край,53,,,,Инженерные системы,2112.4,"0,00000",,
1176194,1713000,171300018610866,Алтайский край,2,,,,Инженерные системы,2112.4,"0,00000",,
1176196,1713000,171300018610866,Алтайский край,3,1331340.1,,,Инженерные системы,2112.4,"0,00000",,
1176197,1713000,171300018610866,Алтайский край,5,774870.57,,,Инженерные системы,2112.4,"0,00000",,
1176198,1713000,171300018610867,Алтайский край,53,,,,Инженерные системы,4768.0,"0,00000",,
1176200,1713000,171300018610867,Алтайский край,3,3005032.0,,,Инженерные системы,4768.0,"0,00000",,
1176201,1713000,171300018610867,Алтайский край,5,1748997.76,,,Инженерные системы,4768.0,"0,00000",,
1176203,1713000,171300018610867,Алтайский край,54,,,,Инженерные системы,4768.0,"0,00000",,
1176205,1713000,171300018610868,Алтайский край,53,,,,Инженерные системы,1640.9,"0,00000",,
1176207,1713000,171300018610868,Алтайский край,3,1034177.23,,,Инженерные системы,1640.9,"0,00000",,
1176208,1713000,171300018610868,Алтайский край,54,,,,Инженерные системы,1640.9,"0,00000",,
1176210,1713000,171300018610868,Алтайский край,5,601914.94,,,Инженерные системы,1640.9,"0,00000",,
1176215,1713000,171300018610869,Алтайский край,3,2450601.08,,,Инженерные системы,3888.3,"0,00000",,
1176216,1713000,171300018610869,Алтайский край,5,1426306.21,,,Инженерные системы,3888.3,"0,00000",,
1176217,1713000,171300018610869,Алтайский край,53,,,,Инженерные системы,3888.3,"0,00000",,
1176218,1713000,171300018610869,Алтайский край,54,,,,Инженерные системы,3888.3,"0,00000",,
1176223,1713000,171300018610870,Алтайский край,54,,,,Инженерные системы,2170.6,"0,00000",,
1176224,1713000,171300018610870,Алтайский край,53,,,,Инженерные системы,2170.6,"0,00000",,
1176225,1713000,171300018610870,Алтайский край,5,796219.49,,,Инженерные системы,2170.6,"0,00000",,
1176226,1713000,171300018610870,Алтайский край,3,1368020.65,,,Инженерные системы,2170.6,"0,00000",,
1176229,1713000,171300018610871,Алтайский край,54,,,,Инженерные системы,2249.2,"3535,01284",,
1176230,1713000,171300018610871,Алтайский край,53,,,,Инженерные системы,2249.2,"3535,01284",,
1176231,1713000,171300018610871,Алтайский край,5,825051.54,,,Инженерные системы,2249.2,"3535,01284",,
1176232,1713000,171300018610871,Алтайский край,3,1417558.3,,,Инженерные системы,2249.2,"3535,01284",,
1176237,1713000,171300018610872,Алтайский край,54,,,,Инженерные системы,5677.5,"0,00000",,
1176240,1713000,171300018610872,Алтайский край,3,3578244.38,,,Инженерные системы,5677.5,"0,00000",,
1176241,1713000,171300018610872,Алтайский край,5,2082620.55,,,Инженерные системы,5677.5,"0,00000",,
1176242,1713000,171300018610872,Алтайский край,53,,,,Инженерные системы,5677.5,"0,00000",,
1176243,1713000,171300018610853,Алтайский край,5,2824697.41,,,Инженерные системы,7700.5,"0,00000",,
1176244,1713000,171300018610853,Алтайский край,3,4853240.13,,,Инженерные системы,7700.5,"0,00000",,
1176245,1713000,171300018610853,Алтайский край,53,,,,Инженерные системы,7700.5,"0,00000",,
1176246,1713000,171300018610853,Алтайский край,54,,,,Инженерные системы,7700.5,"0,00000",,
1176255,1713000,171300018610854,Алтайский край,54,,,,Инженерные системы,12914.6,"130,69730",,
1176256,1713000,171300018610854,Алтайский край,53,,,,Инженерные системы,12914.6,"130,69730",,
1176257,1713000,171300018610854,Алтайский край,5,4737333.57,,,Инженерные системы,12914.6,"130,69730",,
1176258,1713000,171300018610854,Алтайский край,3,8139426.65,,,Инженерные системы,12914.6,"130,69730",,
1176261,1713000,171300018610855,Алтайский край,5,2834638.23,,,Инженерные системы,7727.6,"7274,26240",,
1176262,1713000,171300018610855,Алтайский край,53,,,,Инженерные системы,7727.6,"7274,26240",,
1176263,1713000,171300018610855,Алтайский край,54,,,,Инженерные системы,7727.6,"7274,26240",,
1176267,1713000,171300018610855,Алтайский край,3,4870319.9,,,Инженерные системы,7727.6,"7274,26240",,
1176270,1713000,171300018610856,Алтайский край,3,1669343.18,,,Инженерные системы,2648.7,"0,00000",,
1176271,1713000,171300018610856,Алтайский край,5,971596.13,,,Инженерные системы,2648.7,"0,00000",,
1176272,1713000,171300018610856,Алтайский край,53,,,,Инженерные системы,2648.7,"0,00000",,
1176275,1713000,171300018610856,Алтайский край,54,,,,Инженерные системы,2648.7,"0,00000",,
1176281,1713000,171300018610857,Алтайский край,2,,,,Инженерные системы,1268.5,"0,00000",,
1176282,1713000,171300018610857,Алтайский край,3,799472.13,,,Инженерные системы,1268.5,"0,00000",,
1176285,1713000,171300018610857,Алтайский край,5,465311.17,,,Инженерные системы,1268.5,"0,00000",,
1176286,1713000,171300018610857,Алтайский край,53,,,,Инженерные системы,1268.5,"0,00000",,
1176288,1713000,171300018610857,Алтайский край,54,,,,Инженерные системы,1268.5,"0,00000",,
1176292,1713000,171300018610859,Алтайский край,53,,,,Инженерные системы,3029.61,"4206,10702",,
1176293,1713000,171300018610859,Алтайский край,5,1111321.54,,,Инженерные системы,3029.61,"4206,10702",,
1176294,1713000,171300018610859,Алтайский край,3,1909411.7,,,Инженерные системы,3029.61,"4206,10702",,
1176296,1713000,171300018610859,Алтайский край,54,,,,Инженерные системы,3029.61,"4206,10702",,
1176298,1713000,171300018610860,Алтайский край,5,931025.84,,,Инженерные системы,2538.1,"1628,09316",,
1176299,1713000,171300018610860,Алтайский край,3,1599637.53,,,Инженерные системы,2538.1,"1628,09316",,
1176300,1713000,171300018610860,Алтайский край,53,,,,Инженерные системы,2538.1,"1628,09316",,
1176301,1713000,171300018610860,Алтайский край,54,,,,Инженерные системы,2538.1,"1628,09316",,
1176304,1713000,171300018610860,Алтайский край,2,,,,Инженерные системы,2538.1,"1628,09316",,
1176305,1713000,171300018610861,Алтайский край,54,,,,Инженерные системы,635.5,"0,00000",,
1176307,1713000,171300018610861,Алтайский край,2,,,,Инженерные системы,635.5,"0,00000",,
1176312,1713000,171300018610861,Алтайский край,53,,,,Инженерные системы,635.5,"0,00000",,
1176313,1713000,171300018610861,Алтайский край,5,233114.11,,,Инженерные системы,635.5,"0,00000",,
1176314,1713000,171300018610861,Алтайский край,3,400523.88,,,Инженерные системы,635.5,"0,00000",,
1176315,1713000,171300018610862,Алтайский край,2,,,,Инженерные системы,5863.45,"0,00000",,
1176317,1713000,171300018610862,Алтайский край,54,,,,Инженерные системы,5863.45,"0,00000",,
1176318,1713000,171300018610862,Алтайский край,53,,,,Инженерные системы,5863.45,"0,00000",,
1176320,1713000,171300018610862,Алтайский край,5,2150830.73,,,Инженерные системы,5863.45,"0,00000",,
1176321,1713000,171300018610862,Алтайский край,3,3695439.36,,,Инженерные системы,5863.45,"0,00000",,
1176326,1713000,17130005560425,Алтайский край,3,808736.8,,,Инженерные системы,1283.2,"0,00000",,
1176327,1713000,17130005560425,Алтайский край,5,470703.42,,,Инженерные системы,1283.2,"0,00000",,
1176328,1713000,17130005560425,Алтайский край,53,,,,Инженерные системы,1283.2,"0,00000",,
1176329,1713000,17130005560425,Алтайский край,54,,,,Инженерные системы,1283.2,"0,00000",,
1176331,1713000,17130005560427,Алтайский край,2,,,,Инженерные системы,744.5,"0,00000",,
1176332,1713000,17130005560427,Алтайский край,53,,,,Инженерные системы,744.5,"0,00000",,
1176333,1713000,17130005560427,Алтайский край,54,,,,Инженерные системы,744.5,"0,00000",,
1176335,1713000,17130005560427,Алтайский край,5,273097.49,,,Инженерные системы,744.5,"0,00000",,
1176336,1713000,17130005560427,Алтайский край,3,469221.13,,,Инженерные системы,744.5,"0,00000",,
1176339,1713000,17130005560428,Алтайский край,53,,,,Инженерные системы,723.1,"0,00000",,
1176340,1713000,17130005560428,Алтайский край,5,265247.54,,,Инженерные системы,723.1,"0,00000",,
1176343,1713000,17130005560428,Алтайский край,54,,,,Инженерные системы,723.1,"0,00000",,
1176345,1713000,17130005553743,Алтайский край,3,447036.33,,,Инженерные системы,709.3,"0,00000",,
1176348,1713000,17130005553743,Алтайский край,5,260185.43,,,Инженерные системы,709.3,"0,00000",,
1176349,1713000,17130005553743,Алтайский край,53,,,,Инженерные системы,709.3,"0,00000",,
1176350,1713000,17130005553743,Алтайский край,54,,,,Инженерные системы,709.3,"0,00000",,
1176353,1713000,17130005553746,Алтайский край,3,273087.33,,,Инженерные системы,433.3,"0,00000",,
1176356,1713000,17130005553746,Алтайский край,54,,,,Инженерные системы,433.3,"0,00000",,
1176357,1713000,17130005553746,Алтайский край,53,,,,Инженерные системы,433.3,"0,00000",,
1176358,1713000,17130005553746,Алтайский край,5,158943.11,,,Инженерные системы,433.3,"0,00000",,
1176362,1713000,17130005553956,Алтайский край,54,,,,Инженерные системы,473.2,"0,00000",,
1176365,1713000,17130005553956,Алтайский край,53,,,,Инженерные системы,473.2,"0,00000",,
1176366,1713000,17130005553956,Алтайский край,5,173579.22,,,Инженерные системы,473.2,"0,00000",,
1176367,1713000,17130005553956,Алтайский край,3,298234.3,,,Инженерные системы,473.2,"0,00000",,
1176374,1713000,17130005553958,Алтайский край,54,,,,Инженерные системы,2007.0,"0,00000",,
1176375,1713000,17130005553958,Алтайский край,53,,,,Инженерные системы,2007.0,"0,00000",,
1176376,1713000,17130005553958,Алтайский край,5,736207.74,,,Инженерные системы,2007.0,"0,00000",,
1176377,1713000,17130005553958,Алтайский край,3,1264911.75,,,Инженерные системы,2007.0,"0,00000",,
1176378,1713000,17130005553961,Алтайский край,5,640871.22,,,Инженерные системы,1747.1,"0,00000",,
1176380,1713000,17130005553961,Алтайский край,53,,,,Инженерные системы,1747.1,"0,00000",,
1176381,1713000,17130005553961,Алтайский край,3,1101109.78,,,Инженерные системы,1747.1,"0,00000",,
1176383,1713000,17130005553961,Алтайский край,54,,,,Инженерные системы,1747.1,"0,00000",,
1176388,1713000,17130005553966,Алтайский край,54,,,,Инженерные системы,1628.0,"0,00000",,
1176389,1713000,17130005553966,Алтайский край,53,,,,Инженерные системы,1628.0,"0,00000",,
1176390,1713000,17130005553966,Алтайский край,5,597182.96,,,Инженерные системы,1628.0,"0,00000",,
1176391,1713000,17130005553966,Алтайский край,3,1026047.0,,,Инженерные системы,1628.0,"0,00000",,
1176395,1713000,17130005553967,Алтайский край,54,,,,Инженерные системы,3197.9,"0,00000",,
1176396,1713000,17130005553967,Алтайский край,53,,,,Инженерные системы,3197.9,"0,00000",,
1176397,1713000,17130005553967,Алтайский край,5,1173053.68,,,Инженерные системы,3197.9,"0,00000",,
1176398,1713000,17130005553967,Алтайский край,3,2015476.48,,,Инженерные системы,3197.9,"0,00000",,
1176400,1713000,17130005553969,Алтайский край,53,,,,Инженерные системы,6211.4,"0,00000",,
1176401,1713000,17130005553969,Алтайский край,54,,,,Инженерные системы,6211.4,"0,00000",,
1176406,1713000,17130005553969,Алтайский край,3,3914734.85,,,Инженерные системы,6211.4,"0,00000",,
1176407,1713000,17130005553969,Алтайский край,5,2278465.75,,,Инженерные системы,6211.4,"0,00000",,
1176409,1713000,17130005553973,Алтайский край,54,,,,Инженерные системы,3211.36,"0,00000",,
1176410,1713000,17130005553973,Алтайский край,53,,,,Инженерные системы,3211.36,"0,00000",,
1176411,1713000,17130005553973,Алтайский край,5,1177991.08,,,Инженерные системы,3211.36,"0,00000",,
1176414,1713000,17130005553973,Алтайский край,3,2023959.64,,,Инженерные системы,3211.36,"0,00000",,
1176416,1713000,17130005554018,Алтайский край,5,2594811.32,,,Инженерные системы,7073.8,"3980,69469",,
1176418,1713000,17130005554018,Алтайский край,54,,,,Инженерные системы,7073.8,"3980,69469",,
1176420,1713000,17130005554018,Алтайский край,3,4458262.45,,,Инженерные системы,7073.8,"3980,69469",,
1176421,1713000,17130005554018,Алтайский край,53,,,,Инженерные системы,7073.8,"3980,69469",,
1176425,17130000,17130005554153,Алтайский край,5,183703.46,,,Инженерные системы,500.8,"0,00000",,
1176426,17130000,17130005554153,Алтайский край,54,,,,Инженерные системы,500.8,"0,00000",,
1176430,1713000,17130005559831,Алтайский край,54,,,,Инженерные системы,6975.6,"0,00000",,
1176431,1713000,17130005559831,Алтайский край,5,2558789.59,,,Инженерные системы,6975.6,"0,00000",,
1176432,1713000,17130005559831,Алтайский край,3,4396371.9,,,Инженерные системы,6975.6,"0,00000",,
1176434,1713000,17130005559831,Алтайский край,53,,,,Инженерные системы,6975.6,"0,00000",,
1176436,1713000,17130005559833,Алтайский край,3,3487803.5,,,Инженерные системы,5534.0,"0,00000",,
1176440,1713000,17130005559833,Алтайский край,54,,,,Инженерные системы,5534.0,"0,00000",,
1176441,1713000,17130005559833,Алтайский край,53,,,,Инженерные системы,5534.0,"0,00000",,
1176442,1713000,17130005559833,Алтайский край,5,2029981.88,,,Инженерные системы,5534.0,"0,00000",,
1176446,1713000,17130005559835,Алтайский край,3,3589431.31,,,Инженерные системы,5695.25,"0,00000",,
1176447,1713000,17130005559835,Алтайский край,5,2089131.61,,,Инженерные системы,5695.25,"0,00000",,
1176448,1713000,17130005559835,Алтайский край,53,,,,Инженерные системы,5695.25,"0,00000",,
1176449,1713000,17130005559835,Алтайский край,54,,,,Инженерные системы,5695.25,"0,00000",,
1176451,1713000,17130005559837,Алтайский край,54,,,,Инженерные системы,5709.5,"0,00000",,
1176452,1713000,17130005559837,Алтайский край,53,,,,Инженерные системы,5709.5,"0,00000",,
1176453,1713000,17130005559837,Алтайский край,5,2094358.79,,,Инженерные системы,5709.5,"0,00000",,
1176454,1713000,17130005559837,Алтайский край,3,3598412.38,,,Инженерные системы,5709.5,"0,00000",,
1176460,1713000,17130005559840,Алтайский край,53,,,,Инженерные системы,5514.6,"0,00000",,
1176462,1713000,17130005559840,Алтайский край,5,2022865.57,,,Инженерные системы,5514.6,"0,00000",,
1176464,1713000,17130005559840,Алтайский край,54,,,,Инженерные системы,5514.6,"0,00000",,
1176465,1713000,17130005559840,Алтайский край,3,3475576.65,,,Инженерные системы,5514.6,"0,00000",,
1176468,1713000,17130005554190,Алтайский край,54,,,,Инженерные системы,1580.4,"0,00000",,
1176469,1713000,17130005554190,Алтайский край,53,,,,Инженерные системы,1580.4,"0,00000",,
1176470,1713000,17130005554190,Алтайский край,5,579722.33,,,Инженерные системы,1580.4,"0,00000",,
1176471,1713000,17130005554190,Алтайский край,3,996047.1,,,Инженерные системы,1580.4,"0,00000",,
1176473,1713000,17130005554190,Алтайский край,2,,,,Инженерные системы,1580.4,"0,00000",,
1176475,1713000,17130005554193,Алтайский край,3,470733.73,,,Инженерные системы,746.9,"0,00000",,
1176476,1713000,17130005554193,Алтайский край,5,273977.86,,,Инженерные системы,746.9,"0,00000",,
1176477,1713000,17130005554193,Алтайский край,53,,,,Инженерные системы,746.9,"0,00000",,
1176478,1713000,17130005554193,Алтайский край,54,,,,Инженерные системы,746.9,"0,00000",,
1176485,1713000,17130005554195,Алтайский край,54,,,,Инженерные системы,933.0,"0,00000",,
1176486,1713000,17130005554195,Алтайский край,53,,,,Инженерные системы,933.0,"0,00000",,
1176487,1713000,17130005554195,Алтайский край,5,342243.06,,,Инженерные системы,933.0,"0,00000",,
1176488,1713000,17130005554195,Алтайский край,3,588023.25,,,Инженерные системы,933.0,"0,00000",,
1176492,1713000,17130005554199,Алтайский край,2,,,,Инженерные системы,420.3,"0,00000",,
