,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4466101,80701000,10504,Республика Башкортостан,10,,,,Ремонт фасада,8678.8,,,
4466104,80701000,9758,Республика Башкортостан,10,,,,Ремонт фасада,13398.6,"10727,04877",,
4466116,80701000,9759,Республика Башкортостан,10,,,,Ремонт фасада,13561.8,"10768,01602",,
4466120,80701000,9760,Республика Башкортостан,10,,,,Ремонт фасада,13629.2,,,
4466126,80701000,11079,Республика Башкортостан,10,,,,Ремонт фасада,5971.7,,,
4466135,80701000,6878,Республика Башкортостан,10,,,,Ремонт фасада,737.4,,,
4466136,80701000,6879,Республика Башкортостан,10,,,,Ремонт фасада,350.0,"1351,33800",,
4466148,80701000,9761,Республика Башкортостан,10,,,,Ремонт фасада,12255.7,"10397,13886",,
4466152,80701000,9762,Республика Башкортостан,10,,,,Ремонт фасада,12564.2,"3968,91969",,
4466164,80701000,6880,Республика Башкортостан,10,,,,Ремонт фасада,730.6,"1427,95341",,
4466171,80701000,6881,Республика Башкортостан,10,,,,Ремонт фасада,749.8,,,
4466175,80701000,7459,Республика Башкортостан,10,,,,Ремонт фасада,1887.0,"3498,88817",,
4466179,80701000,6882,Республика Башкортостан,10,,,,Ремонт фасада,719.0,"1252,37043",,
4466190,80701000,6883,Республика Башкортостан,10,,,,Ремонт фасада,708.9,,,
4466192,80701000,6884,Республика Башкортостан,10,,,,Ремонт фасада,652.5,"1652,03526",,
4466200,80701000,6885,Республика Башкортостан,10,,,,Ремонт фасада,678.8,"1508,48421",,
4466206,80701000,10505,Республика Башкортостан,10,,,,Ремонт фасада,10922.9,,,
4466216,80701000,11041,Республика Башкортостан,10,,,,Ремонт фасада,6408.0,"1641,15318",,
4466223,80701000,11042,Республика Башкортостан,10,,,,Ремонт фасада,6358.3,,,
4466226,80701000,9763,Республика Башкортостан,10,,,,Ремонт фасада,13239.2,"2931,62524",,
4466236,80701000,9764,Республика Башкортостан,10,,,,Ремонт фасада,16141.1,"3131,91077",,
4466242,80701000,8336,Республика Башкортостан,10,,,,Ремонт фасада,5765.9,,,
4466250,80701000,9765,Республика Башкортостан,10,,,,Ремонт фасада,8250.2,"2029,11539",,
4466261,80701000,9766,Республика Башкортостан,10,,,,Ремонт фасада,20096.8,,,
4466263,80701000,8337,Республика Башкортостан,10,,,,Ремонт фасада,8166.0,,,
4466271,80701000,8338,Республика Башкортостан,10,,,,Ремонт фасада,8131.8,"1588,81710",,
4466277,80701000,9767,Республика Башкортостан,10,,,,Ремонт фасада,15817.4,"12360,32315",,
4466287,80701000,8339,Республика Башкортостан,10,,,,Ремонт фасада,4843.6,,,
4466292,80701000,9768,Республика Башкортостан,10,,,,Ремонт фасада,13562.9,"4061,45046",,
4466296,80701000,8340,Республика Башкортостан,10,,,,Ремонт фасада,5614.9,"904,95473",,
4466306,80701000,10773,Республика Башкортостан,10,,,,Ремонт фасада,10412.6,"14216,22022",,
4466314,80701000,8341,Республика Башкортостан,10,,,,Ремонт фасада,6995.1,,,
4466317,80701000,9769,Республика Башкортостан,10,,,,Ремонт фасада,19256.0,,,
4466331,80701000,8342,Республика Башкортостан,10,,,,Ремонт фасада,5646.4,,,
4466340,80701000,8343,Республика Башкортостан,10,,,,Ремонт фасада,8260.0,"3970,69819",,
4466342,80701000,10913,Республика Башкортостан,10,,,,Ремонт фасада,9812.1,,,
4466351,80701000,11080,Республика Башкортостан,10,,,,Ремонт фасада,9126.0,,,
4466353,80701000,11081,Республика Башкортостан,10,,,,Ремонт фасада,9121.0,,,
4466357,80701000,11082,Республика Башкортостан,10,,,,Ремонт фасада,7698.0,,,
4466361,80701000,10984,Республика Башкортостан,10,,,,Ремонт фасада,16692.0,,,
4466365,80701000,6327,Республика Башкортостан,10,,,,Ремонт фасада,207.9,,,
4466372,80701000,9770,Республика Башкортостан,10,,,,Ремонт фасада,14123.2,,,
4466379,80701000,11102,Республика Башкортостан,10,,,,Ремонт фасада,5663.7,"7246,55445",,
4466385,80701000,6887,Республика Башкортостан,10,,,,Ремонт фасада,976.4,"1523,61903",,
4466390,80701000,6888,Республика Башкортостан,10,,,,Ремонт фасада,1313.3,"1481,67291",,
4466393,80701000,6889,Республика Башкортостан,10,,,,Ремонт фасада,1150.2,"1455,14896",,
4466401,80701000,11083,Республика Башкортостан,10,,,,Ремонт фасада,5393.6,"2235,26451",,
4466410,80701000,6890,Республика Башкортостан,10,,,,Ремонт фасада,248.1,,,
4466413,80701000,9771,Республика Башкортостан,10,,,,Ремонт фасада,4910.9,,,
4466417,80701000,9772,Республика Башкортостан,10,,,,Ремонт фасада,14203.5,,,
4466426,80701000,9773,Республика Башкортостан,10,,,,Ремонт фасада,4878.5,,,
4466434,80701000,9774,Республика Башкортостан,10,,,,Ремонт фасада,4894.3,,,
4466442,80701000,9775,Республика Башкортостан,10,,,,Ремонт фасада,4830.2,,,
4466451,80701000,6892,Республика Башкортостан,10,,,,Ремонт фасада,596.6,,,
4466454,80701000,6893,Республика Башкортостан,10,,,,Ремонт фасада,598.3,,,
4466461,80701000,6894,Республика Башкортостан,10,,,,Ремонт фасада,607.5,,,
4466472,80701000,6895,Республика Башкортостан,10,,,,Ремонт фасада,414.8,,,
4466476,80701000,6896,Республика Башкортостан,10,,,,Ремонт фасада,602.1,,,
4466484,80701000,6897,Республика Башкортостан,10,,,,Ремонт фасада,596.0,"984,98972",,
4466489,80701000,6898,Республика Башкортостан,10,,,,Ремонт фасада,598.3,,,
4466500,80701000,6899,Республика Башкортостан,10,,,,Ремонт фасада,1716.4,,,
4466504,80701000,8344,Республика Башкортостан,10,,,,Ремонт фасада,5437.9,,,
4466513,80701000,6900,Республика Башкортостан,10,,,,Ремонт фасада,435.6,,,
4466517,80701000,6901,Республика Башкортостан,10,987800.0,,,Ремонт фасада,377.7,,,
4466528,80701000,6902,Республика Башкортостан,10,,,,Ремонт фасада,403.9,"14,12000",,
4466535,80701000,6904,Республика Башкортостан,10,,,,Ремонт фасада,400.6,,,
4466542,80701000,6905,Республика Башкортостан,10,,,,Ремонт фасада,741.8,"276,91204",,
4466552,80701000,6906,Республика Башкортостан,10,,,,Ремонт фасада,771.5,"115,46798",,
4466555,80701000,6907,Республика Башкортостан,10,,,,Ремонт фасада,398.1,,,
4466565,80701000,6908,Республика Башкортостан,10,,,,Ремонт фасада,372.8,"219,34681",,
4466568,80701000,6909,Республика Башкортостан,10,,,,Ремонт фасада,374.6,,,
4466579,80701000,6910,Республика Башкортостан,10,,,,Ремонт фасада,684.2,,,
4466582,80701000,7460,Республика Башкортостан,10,,,,Ремонт фасада,1914.5,,,
4466587,80701000,6911,Республика Башкортостан,10,,,,Ремонт фасада,198.8,,,
4466596,80701000,11103,Республика Башкортостан,10,,,,Ремонт фасада,11967.2,,,
4466601,80701000,10506,Республика Башкортостан,10,,,,Ремонт фасада,14325.7,,,
4466608,80701000,9776,Республика Башкортостан,10,,,,Ремонт фасада,13899.9,"5922,25704",,
4466613,80701000,10507,Республика Башкортостан,10,,,,Ремонт фасада,5083.6,,,
4466617,80701000,8345,Республика Башкортостан,10,,,,Ремонт фасада,3574.7,"998,75568",,
4466623,80701000,8346,Республика Башкортостан,10,,,,Ремонт фасада,3141.3,,,
4466629,80701000,10508,Республика Башкортостан,10,,,,Ремонт фасада,6243.1,,,
4466641,80701000,9121,Республика Башкортостан,10,,,,Ремонт фасада,4888.7,,,
4466642,80701000,8347,Республика Башкортостан,10,,,,Ремонт фасада,3252.2,"766,44051",,
4466653,80701000,8348,Республика Башкортостан,10,,,,Ремонт фасада,4902.4,,,
4466658,80701000,8349,Республика Башкортостан,10,,,,Ремонт фасада,2713.9,,,
4466669,80701000,8350,Республика Башкортостан,10,,,,Ремонт фасада,3761.5,"1251,86786",,
4466670,80701000,9777,Республика Башкортостан,10,,,,Ремонт фасада,8634.8,"6377,87176",,
4466676,80701000,8351,Республика Башкортостан,10,,,,Ремонт фасада,4937.2,"903,48403",,
4466686,80701000,11084,Республика Башкортостан,10,,,,Ремонт фасада,10673.9,,,
4466688,80701000,10509,Республика Башкортостан,10,,,,Ремонт фасада,6812.1,"1722,19298",,
4466696,80701000,10510,Республика Башкортостан,10,,,,Ремонт фасада,10278.6,,,
4466700,80701000,9778,Республика Башкортостан,10,,,,Ремонт фасада,6287.0,,,
4466707,80701000,10914,Республика Башкортостан,10,,,,Ремонт фасада,7189.6,,,
4466712,80701000,10511,Республика Башкортостан,10,,,,Ремонт фасада,4414.1,,,
4466716,80701000,6915,Республика Башкортостан,10,,,,Ремонт фасада,233.4,,,
4466722,80701000,11024,Республика Башкортостан,10,,,,Ремонт фасада,7331.6,,,
4466725,80701000,10694,Республика Башкортостан,10,,,,Ремонт фасада,4040.9,,,
4466732,80701000,30238,Республика Башкортостан,10,,,,Ремонт фасада,5771.8,,,
4466740,80701000,10695,Республика Башкортостан,10,,,,Ремонт фасада,4014.1,,,
4466742,80701000,10696,Республика Башкортостан,10,,,,Ремонт фасада,3995.6,,,
4466753,80701000,9445,Республика Башкортостан,10,,,,Ремонт фасада,7130.8,,,
4466759,80701000,9446,Республика Башкортостан,10,,,,Ремонт фасада,5204.8,"1281,81653",,
4466763,80701000,10961,Республика Башкортостан,10,,,,Ремонт фасада,10568.9,,,
4466771,80701000,10697,Республика Башкортостан,10,,,,Ремонт фасада,3750.6,"3761,67593",,
4466775,80701000,10698,Республика Башкортостан,10,,,,Ремонт фасада,3323.6,,,
4466782,80701000,10699,Республика Башкортостан,10,,,,Ремонт фасада,7647.7,,,
4466790,80701000,9447,Республика Башкортостан,10,,,,Ремонт фасада,24147.6,,,
4466792,80701000,10441,Республика Башкортостан,10,,,,Ремонт фасада,6025.4,"30,42500",,
4466805,80701000,9448,Республика Башкортостан,10,,,,Ремонт фасада,15880.9,,,
4466811,80701000,9449,Республика Башкортостан,10,,,,Ремонт фасада,5461.0,,,
4466816,80701000,9450,Республика Башкортостан,10,,,,Ремонт фасада,5458.4,"999,45300",,
4466822,80701000,9451,Республика Башкортостан,10,,,,Ремонт фасада,7911.2,,,
4466828,80701000,9452,Республика Башкортостан,10,,,,Ремонт фасада,5387.4,,,
4466833,80701000,10700,Республика Башкортостан,10,,,,Ремонт фасада,4018.2,"1136,21527",,
4466839,80701000,9453,Республика Башкортостан,10,,,,Ремонт фасада,5541.9,"1589,20379",,
4466845,80701000,8025,Республика Башкортостан,10,,,,Ремонт фасада,3674.0,"3933,67185",,
4466848,80701000,8026,Республика Башкортостан,10,,,,Ремонт фасада,5300.77,"2210,93600",,
4466853,80701000,8352,Республика Башкортостан,10,,,,Ремонт фасада,3043.71,,,
4466865,80701000,6919,Республика Башкортостан,10,,,,Ремонт фасада,711.9,,,
4466867,80701000,8353,Республика Башкортостан,10,,,,Ремонт фасада,8226.7,,,
4466875,80701000,7660,Республика Башкортостан,10,,,,Ремонт фасада,2981.0,,,
4466880,80701000,8354,Республика Башкортостан,10,,,,Ремонт фасада,6895.8,,,
4466889,80701000,7661,Республика Башкортостан,10,,,,Ремонт фасада,2110.6,,,
4466890,80701000,7662,Республика Башкортостан,10,,,,Ремонт фасада,3269.5,,,
4466902,80701000,6916,Республика Башкортостан,10,,,,Ремонт фасада,725.0,,,
4466906,80701000,6917,Республика Башкортостан,10,,,,Ремонт фасада,611.8,,,
4466914,80701000,6918,Республика Башкортостан,10,,,,Ремонт фасада,721.0,,,
4466927,80701000,7663,Республика Башкортостан,10,,,,Ремонт фасада,1715.9,"1666,32278",,
4466932,80701000,7664,Республика Башкортостан,10,,,,Ремонт фасада,3239.1,,,
4466935,80701000,7665,Республика Башкортостан,10,,,,Ремонт фасада,2226.7,,,
4466943,80701000,7666,Республика Башкортостан,10,,,,Ремонт фасада,2399.0,"920,17729",,
4466956,80701000,10512,Республика Башкортостан,10,,,,Ремонт фасада,8402.1,"6059,08139",,
4466959,80701000,8356,Республика Башкортостан,10,,,,Ремонт фасада,2486.2,"5731,34342",,
4466984,80701000,7669,Республика Башкортостан,10,,,,Ремонт фасада,2187.5,,,
4466990,80701000,7670,Республика Башкортостан,10,,,,Ремонт фасада,2589.9,,,
4467002,80701000,7672,Республика Башкортостан,10,,,,Ремонт фасада,2239.3,,,
4467009,80701000,7673,Республика Башкортостан,10,,,,Ремонт фасада,3261.2,,,
4467015,80701000,8357,Республика Башкортостан,10,,,,Ремонт фасада,5153.1,,,
4467019,80701000,6920,Республика Башкортостан,10,,,,Ремонт фасада,456.9,,,
4467027,80701000,6921,Республика Башкортостан,10,,,,Ремонт фасада,521.3,,,
4467036,80701000,6922,Республика Башкортостан,10,,,,Ремонт фасада,511.0,,,
4467046,80701000,10513,Республика Башкортостан,10,,,,Ремонт фасада,15652.0,,,
4467054,80701000,6923,Республика Башкортостан,10,,,,Ремонт фасада,463.2,,,
4467060,80701000,9779,Республика Башкортостан,10,,,,Ремонт фасада,3833.8,,,
4467069,80701000,9780,Республика Башкортостан,10,,,,Ремонт фасада,8514.5,"5112,56322",,
4467074,80701000,6926,Республика Башкортостан,10,,,,Ремонт фасада,710.1,,,
4467085,80701000,6927,Республика Башкортостан,10,,,,Ремонт фасада,607.9,,,
4467090,80701000,31092,Республика Башкортостан,10,,,,Ремонт фасада,23800.9,,,
4467093,80701000,9781,Республика Башкортостан,10,,,,Ремонт фасада,3841.2,"1408,24633",,
4467102,80701000,6928,Республика Башкортостан,10,,,,Ремонт фасада,612.8,,,
4467107,80701000,6929,Республика Башкортостан,10,,,,Ремонт фасада,609.9,,,
4467114,80701000,10514,Республика Башкортостан,10,,,,Ремонт фасада,2539.3,,,
4467120,80701000,6931,Республика Башкортостан,10,,,,Ремонт фасада,1472.5,,,
4467131,80701000,6932,Республика Башкортостан,10,,,,Ремонт фасада,896.2,,,
4467133,80701000,9782,Республика Башкортостан,10,,,,Ремонт фасада,4486.5,,,
4467139,80701000,9783,Республика Башкортостан,10,,,,Ремонт фасада,12804.5,"54,70800",,
4467152,80701000,9784,Республика Башкортостан,10,,,,Ремонт фасада,4744.8,"4258,09665",,
4467158,80701000,9785,Республика Башкортостан,10,,,,Ремонт фасада,6900.3,,,
4467167,80701000,9786,Республика Башкортостан,10,,,,Ремонт фасада,3497.5,"1544,35700",,
4467169,80701000,10915,Республика Башкортостан,10,,,,Ремонт фасада,6456.1,,,
4467177,80701000,10774,Республика Башкортостан,10,,,,Ремонт фасада,13655.3,,,
4467183,80701000,10775,Республика Башкортостан,10,,,,Ремонт фасада,7953.7,,,
4467195,80701000,9787,Республика Башкортостан,10,,,,Ремонт фасада,13769.1,,,
4467199,80701000,10776,Республика Башкортостан,10,,,,Ремонт фасада,5704.8,"11704,62155",,
4467206,80701000,10777,Республика Башкортостан,10,,,,Ремонт фасада,5728.0,"12189,01241",,
4467210,80701000,10779,Республика Башкортостан,10,,,,Ремонт фасада,5691.3,"9554,05557",,
4467217,80701000,10780,Республика Башкортостан,10,,,,Ремонт фасада,5695.7,"9568,98021",,
4467224,80701000,10516,Республика Башкортостан,10,,,,Ремонт фасада,11977.0,"3129,70511",,
4467230,80701000,10778,Республика Башкортостан,10,,,,Ремонт фасада,3307.5,,,
4467231,80701000,8358,Республика Башкортостан,10,,,,Ремонт фасада,845.4,"1098,94973",,
4467240,80701000,8359,Республика Башкортостан,10,,,,Ремонт фасада,791.6,"989,12026",,
4467248,80701000,8360,Республика Башкортостан,10,,,,Ремонт фасада,804.0,,,
4467257,80701000,10515,Республика Башкортостан,10,,,,Ремонт фасада,5830.2,,,
4467259,80701000,10517,Республика Башкортостан,10,,,,Ремонт фасада,22534.1,"4984,97456",,
4467268,80701000,10781,Республика Башкортостан,10,,,,Ремонт фасада,3242.1,"793,54855",,
4467273,80701000,9788,Республика Башкортостан,10,,,,Ремонт фасада,5288.4,,,
4467282,80701000,10782,Республика Башкортостан,10,,,,Ремонт фасада,3337.7,,,
4467286,80701000,9789,Республика Башкортостан,10,,,,Ремонт фасада,4731.9,"1796,89879",,
4467293,80701000,9790,Республика Башкортостан,10,,,,Ремонт фасада,7110.4,,,
4467298,80701000,9791,Республика Башкортостан,10,,,,Ремонт фасада,3504.5,"1835,52101",,
4467308,80701000,9792,Республика Башкортостан,10,,,,Ремонт фасада,9056.2,,,
4467317,80701000,9793,Республика Башкортостан,10,,,,Ремонт фасада,4719.7,,,
4467323,80701000,10518,Республика Башкортостан,10,,,,Ремонт фасада,3719.5,,,
4467325,80701000,9794,Республика Башкортостан,10,,,,Ремонт фасада,8858.3,,,
4467335,80701000,9795,Республика Башкортостан,10,,,,Ремонт фасада,8966.3,,,
4467340,80701000,10621,Республика Башкортостан,10,,,,Ремонт фасада,12947.3,,,
4467346,80701000,10519,Республика Башкортостан,10,,,,Ремонт фасада,24180.5,,,
4467348,80701000,9796,Республика Башкортостан,10,,,,Ремонт фасада,4505.0,"1344,83516",,
4467358,80701000,9797,Республика Башкортостан,10,,,,Ремонт фасада,4603.2,"2819,08627",,
4467363,80701000,10522,Республика Башкортостан,10,,,,Ремонт фасада,8043.9,,,
4467365,80701000,10523,Республика Башкортостан,10,,,,Ремонт фасада,7385.4,,,
4467375,80701000,9798,Республика Башкортостан,10,,,,Ремонт фасада,4508.6,"1300,53887",,
4467384,80701000,8361,Республика Башкортостан,10,,,,Ремонт фасада,4225.9,,,
4467389,80701000,8362,Республика Башкортостан,10,,,,Ремонт фасада,5110.2,,,
4467402,80701000,8364,Республика Башкортостан,10,,,,Ремонт фасада,5007.3,,,
4467404,80701000,8365,Республика Башкортостан,10,,,,Ремонт фасада,4335.9,"2531,93664",,
4467415,80701000,8366,Республика Башкортостан,10,,,,Ремонт фасада,5445.8,"2835,76216",,
4467423,80701000,8368,Республика Башкортостан,10,,,,Ремонт фасада,4354.9,"975,04494",,
4467424,80701000,8369,Республика Башкортостан,10,,,,Ремонт фасада,4511.6,,,
4467437,80701000,8367,Республика Башкортостан,10,,,,Ремонт фасада,5657.7,,,
4467439,80701000,8370,Республика Башкортостан,10,,,,Ремонт фасада,3574.2,,,
4467446,80701000,8371,Республика Башкортостан,10,,,,Ремонт фасада,7024.8,,,
4467451,80701000,10783,Республика Башкортостан,10,,,,Ремонт фасада,8129.5,"2059,14200",,
4467456,80701000,8372,Республика Башкортостан,10,,,,Ремонт фасада,6096.0,,,
4467463,80701000,8373,Республика Башкортостан,10,,,,Ремонт фасада,6053.1,,,
4467466,80701000,8374,Республика Башкортостан,10,,,,Ремонт фасада,3527.9,,,
4467476,80701000,8375,Республика Башкортостан,10,,,,Ремонт фасада,4615.7,"2831,89879",,
4467482,80701000,8376,Республика Башкортостан,10,,,,Ремонт фасада,4375.1,"1560,36983",,
4467484,80701000,10525,Республика Башкортостан,10,,,,Ремонт фасада,12462.2,,,
4467487,80701000,10526,Республика Башкортостан,10,,,,Ремонт фасада,9611.2,,,
4467491,80701000,8377,Республика Башкортостан,10,,,,Ремонт фасада,1802.1,,,
4467499,80701000,10622,Республика Башкортостан,10,,,,Ремонт фасада,18886.7,,,
4467506,80701000,7461,Республика Башкортостан,10,,,,Ремонт фасада,4759.7,,,
4467514,80701000,8378,Республика Башкортостан,10,,,,Ремонт фасада,2913.0,"1027,80931",,
4467519,80701000,8379,Республика Башкортостан,10,,,,Ремонт фасада,4803.5,,,
4467525,80701000,8380,Республика Башкортостан,10,,,,Ремонт фасада,1919.4,"682,43332",,
4467531,80701000,9799,Республика Башкортостан,10,,,,Ремонт фасада,5634.2,,,
4467538,80701000,10916,Республика Башкортостан,10,,,,Ремонт фасада,9113.1,"1952,50158",,
4467539,80701000,31241,Республика Башкортостан,10,,,,Ремонт фасада,1274.9,,,
4467558,80701000,6936,Республика Башкортостан,10,,,,Ремонт фасада,1173.0,"2752,26521",,
4467563,80701000,6937,Республика Башкортостан,10,,,,Ремонт фасада,403.3,"1164,49648",,
4467575,80701000,6938,Республика Башкортостан,10,,,,Ремонт фасада,693.9,,,
4467576,80701000,6939,Республика Башкортостан,10,,,,Ремонт фасада,714.7,"1604,11782",,
4467585,80701000,9800,Республика Башкортостан,10,,,,Ремонт фасада,10622.17,,,
4467595,80701000,9801,Республика Башкортостан,10,,,,Ремонт фасада,8751.0,"6365,11145",,
4467598,80701000,10527,Республика Башкортостан,10,,,,Ремонт фасада,14810.0,,,
4467604,80701000,9802,Республика Башкортостан,10,,,,Ремонт фасада,8088.5,,,
4467606,80701000,10528,Республика Башкортостан,10,,,,Ремонт фасада,9595.9,,,
4467613,80701000,10529,Республика Башкортостан,10,,,,Ремонт фасада,18649.0,,,
4467620,80701000,9803,Республика Башкортостан,10,,,,Ремонт фасада,7355.6,"9536,13960",,
4467621,80701000,9804,Республика Башкортостан,10,,,,Ремонт фасада,4324.2,,,
4467631,80701000,10530,Республика Башкортостан,10,,,,Ремонт фасада,3812.7,,,
4467633,80701000,6940,Республика Башкортостан,10,,,,Ремонт фасада,400.3,"1109,56210",,
4467641,80701000,9815,Республика Башкортостан,10,,,,Ремонт фасада,7060.7,,,
4467647,80701000,10785,Республика Башкортостан,10,,,,Ремонт фасада,7083.1,,,
4467656,80701000,21014,Республика Башкортостан,10,,,,Ремонт фасада,11037.6,,,
4467658,80701000,9816,Республика Башкортостан,10,,,,Ремонт фасада,7052.1,"2123,66749",,
4467666,80701000,10786,Республика Башкортостан,10,,,,Ремонт фасада,7014.1,"2342,06209",,
4467674,80701000,9817,Республика Башкортостан,10,,,,Ремонт фасада,9144.8,"3273,59145",,
4467680,80701000,9818,Республика Башкортостан,10,,,,Ремонт фасада,4855.9,,,
4467687,80701000,9819,Республика Башкортостан,10,,,,Ремонт фасада,7037.8,"1968,31705",,
4467695,80701000,8382,Республика Башкортостан,10,,,,Ремонт фасада,3117.0,,,
4467700,80701000,8383,Республика Башкортостан,10,,,,Ремонт фасада,3126.9,,,
4467701,80701000,9814,Республика Башкортостан,10,,,,Ремонт фасада,6785.9,,,
4467705,80701000,11128,Республика Башкортостан,10,,,,Ремонт фасада,15084.7,,,
4467712,80701000,21015,Республика Башкортостан,10,,,,Ремонт фасада,4913.8,,,
4467716,80701000,9820,Республика Башкортостан,10,,,,Ремонт фасада,5685.1,,,
4467720,80701000,10533,Республика Башкортостан,10,,,,Ремонт фасада,11417.9,,,
4467728,80701000,9822,Республика Башкортостан,10,,,,Ремонт фасада,7261.0,"2642,18677",,
4467735,80701000,9823,Республика Башкортостан,10,,,,Ремонт фасада,4922.9,,,
4467736,80701000,10986,Республика Башкортостан,10,,,,Ремонт фасада,7940.0,"31,25000",,
4467748,80701000,9824,Республика Башкортостан,10,,,,Ремонт фасада,7338.2,,,
4467753,80701000,9825,Республика Башкортостан,10,,,,Ремонт фасада,5404.2,"1042,77593",,
4467760,80701000,21016,Республика Башкортостан,10,,,,Ремонт фасада,9685.3,,,
4467766,80701000,9821,Республика Башкортостан,10,,,,Ремонт фасада,6833.7,,,
4467771,80701000,9105,Республика Башкортостан,10,,,,Ремонт фасада,3415.9,,,
4467774,80701000,10534,Республика Башкортостан,10,,,,Ремонт фасада,11489.5,,,
4467784,80701000,10535,Республика Башкортостан,10,,,,Ремонт фасада,8117.9,,,
4467787,80701000,10536,Республика Башкортостан,10,,,,Ремонт фасада,8259.0,,,
4467793,80701000,10987,Республика Башкортостан,10,,,,Ремонт фасада,7926.3,,,
4467797,80701000,9826,Республика Башкортостан,10,,,,Ремонт фасада,7272.3,,,
4467799,80701000,9827,Республика Башкортостан,10,,,,Ремонт фасада,5352.7,,,
4467808,80701000,9828,Республика Башкортостан,10,,,,Ремонт фасада,7637.4,,,
4467817,80701000,9829,Республика Башкортостан,10,,,,Ремонт фасада,5244.8,,,
4467824,80701000,9830,Республика Башкортостан,10,,,,Ремонт фасада,18468.8,"36,34100",,
4467830,80701000,9831,Республика Башкортостан,10,,,,Ремонт фасада,4883.3,,,
4467836,80701000,9832,Республика Башкортостан,10,,,,Ремонт фасада,7008.3,,,
4467843,80701000,10787,Республика Башкортостан,10,,,,Ремонт фасада,12100.8,,,
4467845,80701000,9833,Республика Башкортостан,10,,,,Ремонт фасада,2430.6,,,
4467854,80701000,9834,Республика Башкортостан,10,,,,Ремонт фасада,4949.4,,,
4467862,80701000,10788,Республика Башкортостан,10,,,,Ремонт фасада,4249.4,,,
4467869,80701000,9835,Республика Башкортостан,10,,,,Ремонт фасада,4693.2,,,
4467874,80701000,9836,Республика Башкортостан,10,,,,Ремонт фасада,4684.5,"1365,90782",,
4467877,80701000,10789,Республика Башкортостан,10,,,,Ремонт фасада,3724.2,,,
4467884,80701000,10790,Республика Башкортостан,10,,,,Ремонт фасада,3664.6,,,
4467888,80701000,8384,Республика Башкортостан,10,,,,Ремонт фасада,5412.6,,,
4467894,80701000,9837,Республика Башкортостан,10,,,,Ремонт фасада,5284.4,,,
4467908,80701000,9839,Республика Башкортостан,10,,,,Ремонт фасада,5169.1,,,
4467915,80701000,10537,Республика Башкортостан,10,,,,Ремонт фасада,6744.0,,,
4467916,80701000,10538,Республика Башкортостан,10,,,,Ремонт фасада,6796.2,,,
4467920,80701000,9840,Республика Башкортостан,10,,,,Ремонт фасада,7088.7,"2058,80855",,
4467930,80701000,11043,Республика Башкортостан,10,,,,Ремонт фасада,26146.6,,,
4467933,80701000,9841,Республика Башкортостан,10,,,,Ремонт фасада,9391.6,,,
4467938,80701000,9842,Республика Башкортостан,10,,,,Ремонт фасада,4765.1,,,
4467944,80701000,10791,Республика Башкортостан,10,,,,Ремонт фасада,6960.4,,,
4467965,80701000,9845,Республика Башкортостан,10,,,,Ремонт фасада,9232.9,,,
4467967,80701000,9846,Республика Башкортостан,10,,,,Ремонт фасада,4906.4,,,
4467972,80701000,9847,Республика Башкортостан,10,,,,Ремонт фасада,9264.8,,,
4467978,80701000,9848,Республика Башкортостан,10,,,,Ремонт фасада,7072.1,,,
4467987,80701000,9850,Республика Башкортостан,10,,,,Ремонт фасада,9988.9,,,
4467992,80701000,9851,Республика Башкортостан,10,,,,Ремонт фасада,7065.7,"1988,38435",,
4468005,80701000,9853,Республика Башкортостан,10,,,,Ремонт фасада,2987.8,,,
4468013,80701000,21077,Республика Башкортостан,10,,,,Ремонт фасада,5568.5,,,
4468021,80701000,8385,Республика Башкортостан,10,,,,Ремонт фасада,2537.9,,,
4468031,80701000,8386,Республика Башкортостан,10,,,,Ремонт фасада,3199.0,,,
4468032,80701000,8387,Республика Башкортостан,10,,,,Ремонт фасада,3545.5,,,
4468043,80701000,8388,Республика Башкортостан,10,,,,Ремонт фасада,3585.6,,,
4468051,80701000,8389,Республика Башкортостан,10,,,,Ремонт фасада,3166.2,"1542,21591",,
4468052,80701000,8390,Республика Башкортостан,10,,,,Ремонт фасада,3570.8,,,
4468062,80701000,7675,Республика Башкортостан,10,,,,Ремонт фасада,2814.3,,,
4468068,80701000,8391,Республика Башкортостан,10,,,,Ремонт фасада,1719.0,,,
4468072,80701000,7676,Республика Башкортостан,10,,,,Ремонт фасада,3221.0,,,
4468079,80701000,6943,Республика Башкортостан,10,,,,Ремонт фасада,1085.5,,,
4468084,80701000,6944,Республика Башкортостан,10,,,,Ремонт фасада,1060.3,,,
4468093,80701000,6945,Республика Башкортостан,10,,,,Ремонт фасада,1556.5,,,
4468097,80701000,6946,Республика Башкортостан,10,,,,Ремонт фасада,1182.2,"758,64200",,
4468103,80701000,9854,Республика Башкортостан,10,,,,Ремонт фасада,7403.6,,,
4468107,80701000,6947,Республика Башкортостан,10,,,,Ремонт фасада,1124.3,,,
4468115,80701000,6948,Республика Башкортостан,10,,,,Ремонт фасада,921.7,,,
4468132,80701000,6949,Республика Башкортостан,10,,,,Ремонт фасада,1672.7,,,
4468139,80701000,6950,Республика Башкортостан,10,,,,Ремонт фасада,894.7,,,
