,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3474573,73701000,234,Ульяновская область,54,,,,Инженерные системы,7849.53,"0,00000",,
3474574,73701000,234,Ульяновская область,3,,,,Инженерные системы,7849.53,"0,00000",,
3474577,73701000,234,Ульяновская область,57,,,,Инженерные системы,7849.53,"0,00000",,
3474580,73701000,234,Ульяновская область,5,,,,Инженерные системы,7849.53,"0,00000",,
3474581,73701000,235,Ульяновская область,54,,,,Инженерные системы,13038.58,"0,00000",,
3474582,73701000,235,Ульяновская область,53,,,,Инженерные системы,13038.58,"0,00000",,
3474585,73701000,235,Ульяновская область,5,,,,Инженерные системы,13038.58,"0,00000",,
3474588,73701000,235,Ульяновская область,3,,,,Инженерные системы,13038.58,"0,00000",,
3474591,73701000,555,Ульяновская область,3,,,,Инженерные системы,9131.85,"0,00000",,
3474592,73701000,555,Ульяновская область,54,,,,Инженерные системы,9131.85,"0,00000",,
3474593,73701000,555,Ульяновская область,53,,,,Инженерные системы,9131.85,"0,00000",,
3474594,73701000,555,Ульяновская область,5,,,,Инженерные системы,9131.85,"0,00000",,
3474597,73701000,555,Ульяновская область,57,,,,Инженерные системы,9131.85,"0,00000",,
3474598,73701000,236,Ульяновская область,5,,,,Инженерные системы,4365.96,"0,00000",,
3474600,73701000,236,Ульяновская область,3,,,,Инженерные системы,4365.96,"0,00000",,
3474601,73701000,236,Ульяновская область,54,,,,Инженерные системы,4365.96,"0,00000",,
3474603,73701000,236,Ульяновская область,53,,,,Инженерные системы,4365.96,"0,00000",,
3474605,73701000,237,Ульяновская область,53,,,,Инженерные системы,11024.34,"2394,55000",,
3474606,73701000,237,Ульяновская область,54,,,,Инженерные системы,11024.34,"2394,55000",,
3474607,73701000,237,Ульяновская область,5,,,,Инженерные системы,11024.34,"2394,55000",,
3474612,73701000,237,Ульяновская область,3,,,,Инженерные системы,11024.34,"2394,55000",,
3474615,73701000,966059,Ульяновская область,5,,,,Инженерные системы,2243.3,"0,00000",,
3474616,73701000,966059,Ульяновская область,54,,,,Инженерные системы,2243.3,"0,00000",,
3474618,73701000,238,Ульяновская область,53,,,,Инженерные системы,10923.57,"0,00000",,
3474619,73701000,238,Ульяновская область,54,,,,Инженерные системы,10923.57,"0,00000",,
3474620,73701000,238,Ульяновская область,3,,,,Инженерные системы,10923.57,"0,00000",,
3474621,73701000,238,Ульяновская область,5,,,,Инженерные системы,10923.57,"0,00000",,
3474626,73701000,556,Ульяновская область,53,,,,Инженерные системы,9155.68,"0,00000",,
3474627,73701000,556,Ульяновская область,54,,,,Инженерные системы,9155.68,"0,00000",,
3474629,73701000,556,Ульяновская область,3,,,,Инженерные системы,9155.68,"0,00000",,
3474633,73701000,556,Ульяновская область,5,,,,Инженерные системы,9155.68,"0,00000",,
3474634,73701000,966060,Ульяновская область,5,,,,Инженерные системы,5956.39,"0,00000",,
3474636,73701000,966060,Ульяновская область,54,,,,Инженерные системы,5956.39,"0,00000",,
3474641,73701000,4875,Ульяновская область,5,,,,Инженерные системы,8012.9,"0,00000",,
3474642,73701000,4875,Ульяновская область,53,,,,Инженерные системы,8012.9,"0,00000",,
3474643,73701000,4875,Ульяновская область,54,,,,Инженерные системы,8012.9,"0,00000",,
3474644,73701000,4875,Ульяновская область,3,,,,Инженерные системы,8012.9,"0,00000",,
3474646,73701000,4952,Ульяновская область,3,,,,Инженерные системы,8170.53,"398,20000",,
3474647,73701000,4952,Ульяновская область,53,,,,Инженерные системы,8170.53,"398,20000",,
3474648,73701000,4952,Ульяновская область,5,,,,Инженерные системы,8170.53,"398,20000",,
3474653,73701000,4952,Ульяновская область,54,,,,Инженерные системы,8170.53,"398,20000",,
3474654,73701000,840,Ульяновская область,54,,,,Инженерные системы,7171.66,"344,12340",,
3474658,73701000,840,Ульяновская область,5,,,,Инженерные системы,7171.66,"344,12340",,
3474659,73701000,840,Ульяновская область,53,,,,Инженерные системы,7171.66,"344,12340",,
3474660,73701000,840,Ульяновская область,3,,,,Инженерные системы,7171.66,"344,12340",,
3474662,73701000,4732,Ульяновская область,53,,,,Инженерные системы,4567.57,"0,00000",,
3474663,73701000,4732,Ульяновская область,5,,,,Инженерные системы,4567.57,"0,00000",,
3474664,73701000,4732,Ульяновская область,54,,,,Инженерные системы,4567.57,"0,00000",,
3474665,73701000,4732,Ульяновская область,3,,,,Инженерные системы,4567.57,"0,00000",,
3474670,73701000,5242,Ульяновская область,3,,,,Инженерные системы,7256.31,"1032,15294",,
3474671,73701000,5242,Ульяновская область,54,,,,Инженерные системы,7256.31,"1032,15294",,
3474672,73701000,5242,Ульяновская область,5,,,,Инженерные системы,7256.31,"1032,15294",,
3474674,73701000,1324,Ульяновская область,3,,,,Инженерные системы,3839.65,"0,00000",,
3474675,73701000,1324,Ульяновская область,54,,,,Инженерные системы,3839.65,"0,00000",,
3474676,73701000,1324,Ульяновская область,5,,,,Инженерные системы,3839.65,"0,00000",,
3474682,73701000,1325,Ульяновская область,3,,,,Инженерные системы,3830.13,"651,40000",,
3474684,73701000,1325,Ульяновская область,54,,,,Инженерные системы,3830.13,"651,40000",,
3474687,73701000,1326,Ульяновская область,3,,,,Инженерные системы,3470.0,"584,00000",,
3474688,73701000,1326,Ульяновская область,5,,,,Инженерные системы,3470.0,"584,00000",,
3474692,73701000,1326,Ульяновская область,54,,,,Инженерные системы,3470.0,"584,00000",,
3474693,73701000,1327,Ульяновская область,54,,,,Инженерные системы,9240.62,"0,00000",,
3474696,73701000,1327,Ульяновская область,3,,,,Инженерные системы,9240.62,"0,00000",,
3474698,73701000,1327,Ульяновская область,5,,,,Инженерные системы,9240.62,"0,00000",,
3474699,73701000,1328,Ульяновская область,53,,,,Инженерные системы,5187.0,"958,00000",,
3474700,73701000,1328,Ульяновская область,5,,,,Инженерные системы,5187.0,"958,00000",,
3474703,73701000,1328,Ульяновская область,54,,,,Инженерные системы,5187.0,"958,00000",,
3474705,73701000,1328,Ульяновская область,3,,,,Инженерные системы,5187.0,"958,00000",,
3474706,73701000,1329,Ульяновская область,3,,,,Инженерные системы,3708.84,"495,31400",,
3474707,73701000,1329,Ульяновская область,5,,,,Инженерные системы,3708.84,"495,31400",,
3474711,73701000,1329,Ульяновская область,54,,,,Инженерные системы,3708.84,"495,31400",,
3474714,73701000,1330,Ульяновская область,5,,,,Инженерные системы,13782.49,"1045,25800",,
3474715,73701000,1330,Ульяновская область,53,,,,Инженерные системы,13782.49,"1045,25800",,
3474716,73701000,1330,Ульяновская область,54,,,,Инженерные системы,13782.49,"1045,25800",,
3474717,73701000,1330,Ульяновская область,3,,,,Инженерные системы,13782.49,"1045,25800",,
3474722,73701000,1331,Ульяновская область,5,,,,Инженерные системы,4554.06,"598,75300",,
3474723,73701000,1331,Ульяновская область,54,,,,Инженерные системы,4554.06,"598,75300",,
3474725,73701000,1331,Ульяновская область,3,,,,Инженерные системы,4554.06,"598,75300",,
3474729,73701000,1323,Ульяновская область,54,,,,Инженерные системы,2375.0,"6463,70000",,
3474735,73701000,3338,Ульяновская область,3,,,,Инженерные системы,1371.52,"341,10000",,
3474736,73701000,3338,Ульяновская область,54,,,,Инженерные системы,1371.52,"341,10000",,
3474737,73701000,3338,Ульяновская область,5,,,,Инженерные системы,1371.52,"341,10000",,
3474741,73701000,2953,Ульяновская область,3,898832.0,,,Инженерные системы,2513.8,"3129,60000",,
3474746,73701000,2953,Ульяновская область,5,301108.72,,,Инженерные системы,2513.8,"3129,60000",,
3474747,73701000,2953,Ульяновская область,54,276084.04,,,Инженерные системы,2513.8,"3129,60000",,
3474750,73701000,659,Ульяновская область,5,,,,Инженерные системы,1002.88,"0,00000",,
3474751,73701000,659,Ульяновская область,54,,,,Инженерные системы,1002.88,"0,00000",,
3474753,73701000,659,Ульяновская область,3,,,,Инженерные системы,1002.88,"0,00000",,
3474755,73701000,932,Ульяновская область,3,,,,Инженерные системы,1283.11,"0,00000",,
3474756,73701000,932,Ульяновская область,54,,,,Инженерные системы,1283.11,"0,00000",,
3474757,73701000,932,Ульяновская область,5,,,,Инженерные системы,1283.11,"0,00000",,
3474762,73701000,933,Ульяновская область,5,,,,Инженерные системы,790.05,"0,00000",,
3474763,73701000,933,Ульяновская область,54,,,,Инженерные системы,790.05,"0,00000",,
3474764,73701000,933,Ульяновская область,3,,,,Инженерные системы,790.05,"0,00000",,
3474767,73701000,660,Ульяновская область,5,,,,Инженерные системы,1182.92,"0,00000",,
3474768,73701000,660,Ульяновская область,54,,,,Инженерные системы,1182.92,"0,00000",,
3474769,73701000,660,Ульяновская область,3,,,,Инженерные системы,1182.92,"0,00000",,
3474773,73701000,661,Ульяновская область,5,,,,Инженерные системы,912.2,"0,00000",,
3474775,73701000,661,Ульяновская область,3,,,,Инженерные системы,912.2,"0,00000",,
3474776,73701000,661,Ульяновская область,54,,,,Инженерные системы,912.2,"0,00000",,
3474781,73701000,658,Ульяновская область,54,,,,Инженерные системы,,"0,00000",,
3474782,73701000,658,Ульяновская область,5,,,,Инженерные системы,,"0,00000",,
3474783,73701000,928,Ульяновская область,5,,,,Инженерные системы,630.01,"0,00000",,
3474785,73701000,928,Ульяновская область,54,,,,Инженерные системы,630.01,"0,00000",,
3474787,73701000,928,Ульяновская область,3,,,,Инженерные системы,630.01,"0,00000",,
3474790,73701000,656,Ульяновская область,3,,,,Инженерные системы,453.37,"0,00000",,
3474793,73701000,656,Ульяновская область,5,,,,Инженерные системы,453.37,"0,00000",,
3474795,73701000,656,Ульяновская область,54,,,,Инженерные системы,453.37,"0,00000",,
3474796,73701000,657,Ульяновская область,3,,,,Инженерные системы,464.9,"0,00000",,
3474797,73701000,657,Ульяновская область,54,,,,Инженерные системы,464.9,"0,00000",,
3474801,73701000,929,Ульяновская область,3,,,,Инженерные системы,523.05,"0,00000",,
3474804,73701000,929,Ульяновская область,5,,,,Инженерные системы,523.05,"0,00000",,
3474807,73701000,930,Ульяновская область,3,,,,Инженерные системы,1034.6,"0,00000",,
3474811,73701000,91146,Ульяновская область,3,,,,Инженерные системы,769.93,"0,00000",,
3474814,73701000,931,Ульяновская область,5,,,,Инженерные системы,694.22,"0,00000",,
3474815,73701000,931,Ульяновская область,54,,,,Инженерные системы,694.22,"0,00000",,
3474816,73701000,931,Ульяновская область,3,,,,Инженерные системы,694.22,"0,00000",,
3474823,73701000,926,Ульяновская область,3,,,,Инженерные системы,956.53,"0,00000",,
3474824,73701000,926,Ульяновская область,5,,,,Инженерные системы,956.53,"0,00000",,
3474825,73701000,926,Ульяновская область,54,,,,Инженерные системы,956.53,"0,00000",,
3474826,73701000,649,Ульяновская область,3,,,,Инженерные системы,930.51,"0,00000",,
3474827,73701000,649,Ульяновская область,5,,,,Инженерные системы,930.51,"0,00000",,
3474829,73701000,649,Ульяновская область,54,,,,Инженерные системы,930.51,"0,00000",,
3474832,73701000,650,Ульяновская область,54,,,,Инженерные системы,682.36,"0,00000",,
3474833,73701000,650,Ульяновская область,3,,,,Инженерные системы,682.36,"0,00000",,
3474834,73701000,650,Ульяновская область,5,,,,Инженерные системы,682.36,"0,00000",,
3474837,73701000,651,Ульяновская область,5,,,,Инженерные системы,637.08,"0,00000",,
3474838,73701000,651,Ульяновская область,54,,,,Инженерные системы,637.08,"0,00000",,
3474840,73701000,651,Ульяновская область,3,,,,Инженерные системы,637.08,"0,00000",,
3474843,73701000,652,Ульяновская область,5,,,,Инженерные системы,1243.09,"0,00000",,
3474845,73701000,652,Ульяновская область,54,,,,Инженерные системы,1243.09,"0,00000",,
3474846,73701000,652,Ульяновская область,3,,,,Инженерные системы,1243.09,"0,00000",,
3474849,73701000,966236,Ульяновская область,5,,,,Инженерные системы,136.2,"0,00000",,
3474853,73701000,966236,Ульяновская область,54,,,,Инженерные системы,136.2,"0,00000",,
3474854,73701000,927,Ульяновская область,3,,,,Инженерные системы,1398.46,"0,00000",,
3474857,73701000,927,Ульяновская область,5,,,,Инженерные системы,1398.46,"0,00000",,
3474858,73701000,927,Ульяновская область,54,,,,Инженерные системы,1398.46,"0,00000",,
3474860,73701000,654,Ульяновская область,5,,,,Инженерные системы,1397.24,"0,00000",,
3474862,73701000,654,Ульяновская область,54,,,,Инженерные системы,1397.24,"0,00000",,
3474864,73701000,654,Ульяновская область,3,,,,Инженерные системы,1397.24,"0,00000",,
3474865,73701000,5254,Ульяновская область,3,1261429.0,,,Инженерные системы,939.91,"0,00000",,
3474868,73701000,5254,Ульяновская область,5,161789.76,,,Инженерные системы,939.91,"0,00000",,
3474872,73701000,5254,Ульяновская область,54,329912.2,,,Инженерные системы,939.91,"0,00000",,
3474876,73701000,5231,Ульяновская область,54,,,,Инженерные системы,9133.69,"0,00000",,
3474877,73701000,5231,Ульяновская область,5,,,,Инженерные системы,9133.69,"0,00000",,
3474881,73701000,5231,Ульяновская область,57,,,,Инженерные системы,9133.69,"0,00000",,
3474883,73701000,5231,Ульяновская область,3,,,,Инженерные системы,9133.69,"0,00000",,
3474884,73701000,5231,Ульяновская область,53,,,,Инженерные системы,9133.69,"0,00000",,
3474890,73701000,3994,Ульяновская область,5,,,,Инженерные системы,672.25,"0,00000",,
3474891,73701000,3994,Ульяновская область,54,,,,Инженерные системы,672.25,"0,00000",,
3474892,73701000,3994,Ульяновская область,3,,,,Инженерные системы,672.25,"0,00000",,
3474894,73701000,165750,Ульяновская область,53,,,,Инженерные системы,719.6,"0,00000",,
3474895,73701000,165750,Ульяновская область,54,,,,Инженерные системы,719.6,"0,00000",,
3474896,73701000,165750,Ульяновская область,3,,,,Инженерные системы,719.6,"0,00000",,
3474899,73701000,165750,Ульяновская область,5,,,,Инженерные системы,719.6,"0,00000",,
3474901,73701000,165751,Ульяновская область,3,,,,Инженерные системы,998.6,"0,00000",,
3474902,73701000,165751,Ульяновская область,53,,,,Инженерные системы,998.6,"0,00000",,
3474903,73701000,165751,Ульяновская область,54,,,,Инженерные системы,998.6,"0,00000",,
3474906,73701000,165751,Ульяновская область,5,,,,Инженерные системы,998.6,"0,00000",,
3474910,73701000,3996,Ульяновская область,5,,,,Инженерные системы,3568.6,"0,00000",,
3474911,73701000,3996,Ульяновская область,53,,,,Инженерные системы,3568.6,"0,00000",,
3474912,73701000,3996,Ульяновская область,54,,,,Инженерные системы,3568.6,"0,00000",,
3474913,73701000,3996,Ульяновская область,3,,,,Инженерные системы,3568.6,"0,00000",,
3474914,73701000,4000,Ульяновская область,53,,,,Инженерные системы,4636.0,"0,00000",,
3474916,73701000,4000,Ульяновская область,3,,,,Инженерные системы,4636.0,"0,00000",,
3474919,73701000,4000,Ульяновская область,54,,,,Инженерные системы,4636.0,"0,00000",,
3474920,73701000,4000,Ульяновская область,5,,,,Инженерные системы,4636.0,"0,00000",,
3474921,73701000,3997,Ульяновская область,53,,,,Инженерные системы,3937.1,"0,00000",,
3474922,73701000,3997,Ульяновская область,5,,,,Инженерные системы,3937.1,"0,00000",,
3474926,73701000,3997,Ульяновская область,3,,,,Инженерные системы,3937.1,"0,00000",,
3474927,73701000,3997,Ульяновская область,54,,,,Инженерные системы,3937.1,"0,00000",,
3474929,73701000,4001,Ульяновская область,5,,,,Инженерные системы,5722.45,"0,00000",,
3474930,73701000,4001,Ульяновская область,54,,,,Инженерные системы,5722.45,"0,00000",,
3474931,73701000,4001,Ульяновская область,3,,,,Инженерные системы,5722.45,"0,00000",,
3474934,73701000,3998,Ульяновская область,53,,,,Инженерные системы,3865.38,"645,50000",,
3474935,73701000,3998,Ульяновская область,3,,,,Инженерные системы,3865.38,"645,50000",,
3474937,73701000,3998,Ульяновская область,54,,,,Инженерные системы,3865.38,"645,50000",,
3474938,73701000,3998,Ульяновская область,5,,,,Инженерные системы,3865.38,"645,50000",,
3474941,73701000,3999,Ульяновская область,53,,,,Инженерные системы,4104.32,"0,00000",,
3474944,73701000,3999,Ульяновская область,54,,,,Инженерные системы,4104.32,"0,00000",,
3474945,73701000,3999,Ульяновская область,5,,,,Инженерные системы,4104.32,"0,00000",,
3474946,73701000,3999,Ульяновская область,3,,,,Инженерные системы,4104.32,"0,00000",,
3474949,73701000,965969,Ульяновская область,5,,,,Инженерные системы,903.9,"0,00000",,
3474950,73701000,965969,Ульяновская область,54,,,,Инженерные системы,903.9,"0,00000",,
3474953,73701000,3992,Ульяновская область,3,,,,Инженерные системы,5058.5,"0,00000",,
3474954,73701000,3992,Ульяновская область,5,,,,Инженерные системы,5058.5,"0,00000",,
3474955,73701000,3992,Ульяновская область,53,,,,Инженерные системы,5058.5,"0,00000",,
3474956,73701000,3992,Ульяновская область,54,,,,Инженерные системы,5058.5,"0,00000",,
3474961,73701000,4002,Ульяновская область,53,,,,Инженерные системы,6335.0,"0,00000",,
3474962,73701000,4002,Ульяновская область,5,,,,Инженерные системы,6335.0,"0,00000",,
3474965,73701000,4002,Ульяновская область,3,,,,Инженерные системы,6335.0,"0,00000",,
3474967,73701000,4002,Ульяновская область,54,,,,Инженерные системы,6335.0,"0,00000",,
3474968,73701000,3993,Ульяновская область,5,,,,Инженерные системы,2876.9,"0,00000",,
3474970,73701000,3993,Ульяновская область,3,,,,Инженерные системы,2876.9,"0,00000",,
3474973,73701000,3993,Ульяновская область,54,,,,Инженерные системы,2876.9,"0,00000",,
3474974,73701000,3993,Ульяновская область,53,,,,Инженерные системы,2876.9,"0,00000",,
3474976,73701000,5316,Ульяновская область,25,,,,Инженерные системы,4116.42,"249,00000",,
3474979,73701000,5316,Ульяновская область,5,,,,Инженерные системы,4116.42,"249,00000",,
3474980,73701000,5316,Ульяновская область,53,,,,Инженерные системы,4116.42,"249,00000",,
3474981,73701000,5316,Ульяновская область,54,,,,Инженерные системы,4116.42,"249,00000",,
3474982,73701000,5316,Ульяновская область,3,,,,Инженерные системы,4116.42,"249,00000",,
3474983,73701000,3192,Ульяновская область,54,,,,Инженерные системы,20346.8,"0,00000",,
3474984,73701000,3192,Ульяновская область,53,,,,Инженерные системы,20346.8,"0,00000",,
3474985,73701000,3192,Ульяновская область,5,,,,Инженерные системы,20346.8,"0,00000",,
3474989,73701000,3192,Ульяновская область,57,,,,Инженерные системы,20346.8,"0,00000",,
3474991,73701000,3192,Ульяновская область,3,,,,Инженерные системы,20346.8,"0,00000",,
3474992,73701000,165591,Ульяновская область,54,,,,Инженерные системы,3903.0,"0,00000",,
3474995,73701000,165591,Ульяновская область,5,,,,Инженерные системы,3903.0,"0,00000",,
3474997,73701000,165591,Ульяновская область,3,,,,Инженерные системы,3903.0,"0,00000",,
3474998,73701000,165591,Ульяновская область,53,,,,Инженерные системы,3903.0,"0,00000",,
3475001,73701000,3834,Ульяновская область,5,,,,Инженерные системы,2164.4,"0,00000",,
3475002,73701000,3834,Ульяновская область,53,,,,Инженерные системы,2164.4,"0,00000",,
3475003,73701000,3834,Ульяновская область,54,,,,Инженерные системы,2164.4,"0,00000",,
3475004,73701000,3834,Ульяновская область,3,,,,Инженерные системы,2164.4,"0,00000",,
3475008,73701000,3216,Ульяновская область,3,,,,Инженерные системы,6101.2,"0,00000",,
3475009,73701000,3216,Ульяновская область,54,,,,Инженерные системы,6101.2,"0,00000",,
3475010,73701000,3216,Ульяновская область,53,,,,Инженерные системы,6101.2,"0,00000",,
3475011,73701000,3216,Ульяновская область,5,,,,Инженерные системы,6101.2,"0,00000",,
3475015,73701000,3835,Ульяновская область,3,,,,Инженерные системы,3432.19,"0,00000",,
3475016,73701000,3835,Ульяновская область,54,,,,Инженерные системы,3432.19,"0,00000",,
3475017,73701000,3835,Ульяновская область,5,,,,Инженерные системы,3432.19,"0,00000",,
3475022,73701000,3263,Ульяновская область,5,,,,Инженерные системы,6247.0,"0,00000",,
3475023,73701000,3263,Ульяновская область,3,,,,Инженерные системы,6247.0,"0,00000",,
3475024,73701000,3263,Ульяновская область,54,,,,Инженерные системы,6247.0,"0,00000",,
3475027,73701000,3190,Ульяновская область,5,,,,Инженерные системы,5150.0,"0,00000",,
3475028,73701000,3190,Ульяновская область,54,,,,Инженерные системы,5150.0,"0,00000",,
3475029,73701000,3190,Ульяновская область,3,,,,Инженерные системы,5150.0,"0,00000",,
3475034,73701000,3278,Ульяновская область,5,,,,Инженерные системы,5182.0,"0,00000",,
3475035,73701000,3278,Ульяновская область,54,,,,Инженерные системы,5182.0,"0,00000",,
3475036,73701000,3278,Ульяновская область,3,,,,Инженерные системы,5182.0,"0,00000",,
3475037,73701000,966081,Ульяновская область,5,,,,Инженерные системы,5184.72,"0,00000",,
3475040,73701000,966081,Ульяновская область,54,,,,Инженерные системы,5184.72,"0,00000",,
3475045,73701000,101007,Ульяновская область,5,,,,Инженерные системы,4612.4,"0,00000",,
3475046,73701000,101007,Ульяновская область,54,,,,Инженерные системы,4612.4,"0,00000",,
3475047,73701000,101007,Ульяновская область,3,,,,Инженерные системы,4612.4,"0,00000",,
3475050,73701000,3115,Ульяновская область,3,,,,Инженерные системы,4202.4,"0,00000",,
3475051,73701000,3115,Ульяновская область,54,,,,Инженерные системы,4202.4,"0,00000",,
3475053,73701000,3115,Ульяновская область,5,,,,Инженерные системы,4202.4,"0,00000",,
3475054,73701000,3117,Ульяновская область,5,,,,Инженерные системы,8433.0,"0,00000",,
3475058,73701000,3117,Ульяновская область,3,,,,Инженерные системы,8433.0,"0,00000",,
3475059,73701000,3117,Ульяновская область,54,,,,Инженерные системы,8433.0,"0,00000",,
3475060,73701000,3833,Ульяновская область,54,,,,Инженерные системы,5080.5,"0,00000",,
3475061,73701000,3833,Ульяновская область,3,,,,Инженерные системы,5080.5,"0,00000",,
3475065,73701000,3833,Ульяновская область,5,,,,Инженерные системы,5080.5,"0,00000",,
3475066,73701000,3125,Ульяновская область,54,,,,Инженерные системы,5017.9,"0,00000",,
3475067,73701000,3125,Ульяновская область,3,,,,Инженерные системы,5017.9,"0,00000",,
3475070,73701000,3125,Ульяновская область,5,,,,Инженерные системы,5017.9,"0,00000",,
3475073,73701000,101003,Ульяновская область,5,,,,Инженерные системы,3046.05,"0,00000",,
3475075,73701000,101003,Ульяновская область,53,,,,Инженерные системы,3046.05,"0,00000",,
3475076,73701000,101003,Ульяновская область,54,,,,Инженерные системы,3046.05,"0,00000",,
3475077,73701000,101003,Ульяновская область,3,,,,Инженерные системы,3046.05,"0,00000",,
3475081,73701000,3139,Ульяновская область,3,,,,Инженерные системы,2384.4,"0,00000",,
3475082,73701000,3139,Ульяновская область,54,,,,Инженерные системы,2384.4,"0,00000",,
3475083,73701000,3139,Ульяновская область,5,,,,Инженерные системы,2384.4,"0,00000",,
3475087,73701000,4003,Ульяновская область,5,,,,Инженерные системы,2083.0,"0,00000",,
3475088,73701000,4003,Ульяновская область,54,,,,Инженерные системы,2083.0,"0,00000",,
3475091,73701000,4003,Ульяновская область,3,,,,Инженерные системы,2083.0,"0,00000",,
3475093,73701000,3400,Ульяновская область,54,,,,Инженерные системы,1690.4,"0,00000",,
3475095,73701000,3400,Ульяновская область,5,,,,Инженерные системы,1690.4,"0,00000",,
3475097,73701000,3400,Ульяновская область,3,,,,Инженерные системы,1690.4,"0,00000",,
3475099,73701000,4006,Ульяновская область,5,,,,Инженерные системы,1056.32,"0,00000",,
3475101,73701000,4006,Ульяновская область,54,,,,Инженерные системы,1056.32,"0,00000",,
3475102,73701000,4006,Ульяновская область,3,,,,Инженерные системы,1056.32,"0,00000",,
3475104,73701000,4007,Ульяновская область,5,,,,Инженерные системы,1764.15,"0,00000",,
3475105,73701000,4007,Ульяновская область,3,,,,Инженерные системы,1764.15,"0,00000",,
3475108,73701000,4007,Ульяновская область,54,,,,Инженерные системы,1764.15,"0,00000",,
3475109,73701000,4008,Ульяновская область,54,,,,Инженерные системы,3018.0,"581,70000",,
3475110,73701000,4008,Ульяновская область,5,,,,Инженерные системы,3018.0,"581,70000",,
3475111,73701000,4008,Ульяновская область,3,,,,Инженерные системы,3018.0,"581,70000",,
3475115,73701000,4009,Ульяновская область,3,,,,Инженерные системы,1436.87,"0,00000",,
3475116,73701000,4009,Ульяновская область,5,,,,Инженерные системы,1436.87,"0,00000",,
3475118,73701000,4009,Ульяновская область,54,,,,Инженерные системы,1436.87,"0,00000",,
3475121,73701000,4010,Ульяновская область,5,,,,Инженерные системы,3074.36,"0,00000",,
3475123,73701000,4010,Ульяновская область,54,,,,Инженерные системы,3074.36,"0,00000",,
3475124,73701000,4010,Ульяновская область,3,,,,Инженерные системы,3074.36,"0,00000",,
3475126,73701000,4010,Ульяновская область,53,,,,Инженерные системы,3074.36,"0,00000",,
3475128,73701000,3123,Ульяновская область,53,,,,Инженерные системы,3668.94,"0,00000",,
3475129,73701000,3123,Ульяновская область,5,,,,Инженерные системы,3668.94,"0,00000",,
3475133,73701000,3123,Ульяновская область,54,,,,Инженерные системы,3668.94,"0,00000",,
3475134,73701000,3123,Ульяновская область,3,,,,Инженерные системы,3668.94,"0,00000",,
3475135,73701000,3212,Ульяновская область,3,,,,Инженерные системы,2043.1,"0,00000",,
3475138,73701000,3212,Ульяновская область,5,,,,Инженерные системы,2043.1,"0,00000",,
3475139,73701000,3212,Ульяновская область,54,,,,Инженерные системы,2043.1,"0,00000",,
3475141,73701000,3276,Ульяновская область,54,,,,Инженерные системы,4832.4,"0,00000",,
3475142,73701000,3276,Ульяновская область,5,,,,Инженерные системы,4832.4,"0,00000",,
3475143,73701000,3276,Ульяновская область,3,,,,Инженерные системы,4832.4,"0,00000",,
3475148,73701000,3276,Ульяновская область,53,,,,Инженерные системы,4832.4,"0,00000",,
3475149,73701000,3392,Ульяновская область,5,,,,Инженерные системы,4920.36,"0,00000",,
3475151,73701000,3392,Ульяновская область,3,,,,Инженерные системы,4920.36,"0,00000",,
3475152,73701000,3392,Ульяновская область,54,,,,Инженерные системы,4920.36,"0,00000",,
3475153,73701000,3392,Ульяновская область,53,,,,Инженерные системы,4920.36,"0,00000",,
3475156,73701000,4004,Ульяновская область,5,,,,Инженерные системы,2117.0,"0,00000",,
3475157,73701000,4004,Ульяновская область,54,,,,Инженерные системы,2117.0,"0,00000",,
3475161,73701000,4004,Ульяновская область,3,,,,Инженерные системы,2117.0,"0,00000",,
3475165,73701000,4486,Ульяновская область,5,,,,Инженерные системы,7712.6,"291,02613",,
3475166,73701000,4486,Ульяновская область,53,,,,Инженерные системы,7712.6,"291,02613",,
3475167,73701000,4486,Ульяновская область,54,,,,Инженерные системы,7712.6,"291,02613",,
3475168,73701000,4486,Ульяновская область,3,,,,Инженерные системы,7712.6,"291,02613",,
3475170,73701000,110151,Ульяновская область,54,,,,Инженерные системы,3477.2,"0,00000",,
3475173,73701000,110151,Ульяновская область,5,,,,Инженерные системы,3477.2,"0,00000",,
3475174,73701000,110151,Ульяновская область,53,,,,Инженерные системы,3477.2,"0,00000",,
3475176,73701000,110151,Ульяновская область,3,,,,Инженерные системы,3477.2,"0,00000",,
3475178,73701000,101011,Ульяновская область,3,,,,Инженерные системы,3776.4,"0,00000",,
3475179,73701000,101011,Ульяновская область,53,,,,Инженерные системы,3776.4,"0,00000",,
3475180,73701000,101011,Ульяновская область,54,,,,Инженерные системы,3776.4,"0,00000",,
3475181,73701000,101011,Ульяновская область,5,,,,Инженерные системы,3776.4,"0,00000",,
3475184,73701000,4013,Ульяновская область,3,,,,Инженерные системы,3855.4,"0,00000",,
3475185,73701000,4013,Ульяновская область,54,,,,Инженерные системы,3855.4,"0,00000",,
3475186,73701000,4013,Ульяновская область,53,,,,Инженерные системы,3855.4,"0,00000",,
3475188,73701000,4013,Ульяновская область,5,,,,Инженерные системы,3855.4,"0,00000",,
3475194,73701000,3195,Ульяновская область,5,,,,Инженерные системы,5219.0,"661,70000",,
3475195,73701000,3195,Ульяновская область,53,,,,Инженерные системы,5219.0,"661,70000",,
