,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2412089,14740000,280850,Белгородская область,1,,,,Электроснабжение,283.8,"0,00000",,
2412096,14740000,280681,Белгородская область,1,,,,Электроснабжение,382.66,"0,00000",,
2412110,14740000,280690,Белгородская область,1,,,,Электроснабжение,466.5,"0,00000",,
2412118,14740000,280682,Белгородская область,1,,,,Электроснабжение,384.39,"0,00000",,
2412123,14740000,280683,Белгородская область,1,,,,Электроснабжение,367.98,"0,00000",,
2412135,14740000,280774,Белгородская область,1,,,,Электроснабжение,7336.08,"0,00000",,
2412157,14740000,280775,Белгородская область,1,,,,Электроснабжение,19706.54,"0,00000",,
2412167,14740000,280567,Белгородская область,1,,,,Электроснабжение,14810.02,"0,00000",,
2412181,14740000,280785,Белгородская область,1,,,,Электроснабжение,21864.24,"0,00000",,
2412202,14740000,280821,Белгородская область,1,,,,Электроснабжение,7391.33,"0,00000",,
2412217,14740000,280810,Белгородская область,1,,,,Электроснабжение,9875.67,"0,00000",,
2412231,14740000,280793,Белгородская область,1,,,,Электроснабжение,9814.39,"0,00000",,
2412246,14740000,280791,Белгородская область,1,,,,Электроснабжение,17181.38,"0,00000",,
2412257,14740000,280786,Белгородская область,1,,,,Электроснабжение,7203.45,"0,00000",,
2412270,14740000,280575,Белгородская область,1,,,,Электроснабжение,22108.03,"0,00000",,
2412289,14740000,280806,Белгородская область,1,,,,Электроснабжение,7371.84,"0,00000",,
2412303,14740000,280807,Белгородская область,1,,,,Электроснабжение,14944.2,"0,00000",,
2412332,14740000,280822,Белгородская область,1,,,,Электроснабжение,12334.82,"0,00000",,
2412349,14740000,280823,Белгородская область,1,,,,Электроснабжение,17987.92,"0,00000",,
2412351,14740000,280904,Белгородская область,1,,,,Электроснабжение,13253.2,"0,00000",,
2412373,14740000,280935,Белгородская область,1,,,,Электроснабжение,7906.7,"0,00000",,
2412377,14740000,280583,Белгородская область,1,,,,Электроснабжение,10735.01,"0,00000",,
2412401,14740000,280752,Белгородская область,1,,,,Электроснабжение,10028.73,"0,00000",,
2412415,14740000,280767,Белгородская область,1,,,,Электроснабжение,19633.67,"0,00000",,
2412429,14740000,280795,Белгородская область,1,,,,Электроснабжение,16397.27,"0,00000",,
2412446,14740000,280836,Белгородская область,1,,,,Электроснабжение,16690.9,"0,00000",,
2412464,14740000,280689,Белгородская область,1,,,,Электроснабжение,388.34,"0,00000",,
2412476,14740000,280279,Белгородская область,1,,,,Электроснабжение,10632.62,"0,00000",,
2412491,14740000,280385,Белгородская область,1,,,,Электроснабжение,12560.72,"0,00000",,
2412506,14740000,280423,Белгородская область,1,,,,Электроснабжение,8768.53,"0,00000",,
2412508,14740000,280787,Белгородская область,1,,,,Электроснабжение,5300.8,"0,00000",,
2412522,14740000,280355,Белгородская область,1,,,,Электроснабжение,7718.95,"0,00000",,
2412537,14740000,280359,Белгородская область,1,,,,Электроснабжение,5675.37,"0,00000",,
2412554,14740000,280297,Белгородская область,1,,,,Электроснабжение,15252.84,"0,00000",,
2412564,14740000,280298,Белгородская область,1,,,,Электроснабжение,13484.47,"0,00000",,
2412579,14740000,280277,Белгородская область,1,,,,Электроснабжение,15749.91,"0,00000",,
2412603,14740000,280278,Белгородская область,1,,,,Электроснабжение,6614.75,"0,00000",,
2412615,14740000,280299,Белгородская область,1,,,,Электроснабжение,13681.29,"0,00000",,
2412624,14740000,280844,Белгородская область,1,,,,Электроснабжение,11437.6,"0,00000",,
2412641,14740000,280304,Белгородская область,1,,,,Электроснабжение,7410.54,"0,00000",,
2412652,14740000,280311,Белгородская область,1,,,,Электроснабжение,11294.33,"0,00000",,
2412673,14740000,280370,Белгородская область,1,,,,Электроснабжение,14882.69,"0,00000",,
2412690,14740000,280376,Белгородская область,1,,,,Электроснабжение,4965.97,"0,00000",,
2412704,14740000,280323,Белгородская область,1,,,,Электроснабжение,9711.5,"0,00000",,
2412707,14740000,280431,Белгородская область,1,,,,Электроснабжение,4910.35,"0,00000",,
2412730,14740000,280369,Белгородская область,1,,,,Электроснабжение,12324.83,"0,00000",,
2412741,14740000,280390,Белгородская область,1,,,,Электроснабжение,7334.1,"0,00000",,
2412757,14740000,280374,Белгородская область,1,,,,Электроснабжение,12287.67,"0,00000",,
2412769,14740000,280475,Белгородская область,1,,,,Электроснабжение,7667.3,"0,00000",,
2412775,14740000,280377,Белгородская область,1,,,,Электроснабжение,7435.64,"0,00000",,
2412793,14740000,280874,Белгородская область,1,,,,Электроснабжение,391.73,"0,00000",,
2412803,14740000,280873,Белгородская область,1,,,,Электроснабжение,402.55,"0,00000",,
2412809,14740000,280666,Белгородская область,1,,,,Электроснабжение,671.62,"0,00000",,
2412816,14740000,280326,Белгородская область,1,,,,Электроснабжение,665.53,"0,00000",,
2412827,14740000,280327,Белгородская область,1,,,,Электроснабжение,660.9,"0,00000",,
2412843,14740000,280328,Белгородская область,1,,,,Электроснабжение,658.51,"0,00000",,
2412851,14740000,280871,Белгородская область,1,,,,Электроснабжение,320.74,"0,00000",,
2412861,14740000,280872,Белгородская область,1,,,,Электроснабжение,390.42,"0,00000",,
2412873,14740000,280542,Белгородская область,1,,,,Электроснабжение,505.47,"0,00000",,
2412879,14740000,280727,Белгородская область,1,,,,Электроснабжение,547.72,"0,00000",,
2412893,14740000,280543,Белгородская область,1,,,,Электроснабжение,660.9,"0,00000",,
2412917,14740000,280561,Белгородская область,1,,,,Электроснабжение,502.92,"0,00000",,
2412921,14740000,280866,Белгородская область,1,,,,Электроснабжение,532.56,"0,00000",,
2412931,14740000,280554,Белгородская область,1,,,,Электроснабжение,3456.32,"0,00000",,
2412946,14740000,280724,Белгородская область,1,,,,Электроснабжение,419.37,"0,00000",,
2412951,14740000,280831,Белгородская область,1,,,,Электроснабжение,6711.7,"0,00000",,
2412968,14740000,280540,Белгородская область,1,,,,Электроснабжение,3933.82,"0,00000",,
2412978,14740000,280846,Белгородская область,1,,,,Электроснабжение,2267.25,"0,00000",,
2412984,14740000,280768,Белгородская область,1,,,,Электроснабжение,4028.16,"0,00000",,
2413000,14740000,280779,Белгородская область,1,,,,Электроснабжение,4291.81,"0,00000",,
2413005,14740000,280800,Белгородская область,1,,,,Электроснабжение,14461.0,"0,00000",,
2413024,14740000,280568,Белгородская область,1,,,,Электроснабжение,21746.56,"0,00000",,
2413047,14740000,280809,Белгородская область,1,,,,Электроснабжение,10530.93,"0,00000",,
2413051,14740000,280825,Белгородская область,1,,,,Электроснабжение,6155.92,"0,00000",,
2413066,14740000,280816,Белгородская область,1,,,,Электроснабжение,6139.76,"0,00000",,
2413075,14740000,280818,Белгородская область,1,,,,Электроснабжение,27499.99,"0,00000",,
2413098,14740000,280803,Белгородская область,1,,,,Электроснабжение,7356.0,"0,00000",,
2413114,14740000,280819,Белгородская область,1,,,,Электроснабжение,6693.74,"0,00000",,
2413131,14740000,280820,Белгородская область,1,,,,Электроснабжение,8529.55,"0,00000",,
2413143,14740000,280833,Белгородская область,1,,,,Электроснабжение,14870.35,"0,00000",,
2413154,14740000,280796,Белгородская область,1,,,,Электроснабжение,5471.24,"0,00000",,
2413171,14740000,280815,Белгородская область,1,,,,Электроснабжение,4109.33,"0,00000",,
2413181,14740000,280837,Белгородская область,1,,,,Электроснабжение,8249.13,"0,00000",,
2413198,14740000,280838,Белгородская область,1,,,,Электроснабжение,4225.4,"0,00000",,
2413208,14740000,280900,Белгородская область,1,,,,Электроснабжение,4283.0,"0,00000",,
2413219,14740000,280901,Белгородская область,1,,,,Электроснабжение,4912.8,"0,00000",,
2413225,14740000,280924,Белгородская область,1,,,,Электроснабжение,4934.2,"0,00000",,
2413250,14740000,280902,Белгородская область,1,,,,Электроснабжение,12576.5,"0,00000",,
2413258,14740000,280903,Белгородская область,1,,,,Электроснабжение,5469.9,"0,00000",,
2413267,14740000,280813,Белгородская область,1,,,,Электроснабжение,5450.13,"0,00000",,
2413279,14740000,280925,Белгородская область,1,,,,Электроснабжение,6667.4,"0,00000",,
2413292,14740000,280788,Белгородская область,1,,,,Электроснабжение,6670.9,"0,00000",,
2413309,14740000,280789,Белгородская область,1,,,,Электроснабжение,5462.22,"0,00000",,
2413327,14740000,280790,Белгородская область,1,,,,Электроснабжение,11734.49,"0,00000",,
2413334,14740000,280826,Белгородская область,1,,,,Электроснабжение,11870.18,"0,00000",,
2413358,14740000,280827,Белгородская область,1,,,,Электроснабжение,18554.79,"0,00000",,
2413370,14740000,280804,Белгородская область,1,,,,Электроснабжение,10046.39,"0,00000",,
2413377,14740000,280893,Белгородская область,1,,,,Электроснабжение,271.57,"0,00000",,
2413388,14740000,280381,Белгородская область,1,,,,Электроснабжение,8778.29,"0,00000",,
2413400,14740000,280230,Белгородская область,1,,,,Электроснабжение,12290.9,"9916,89297",,
2413416,14740000,280247,Белгородская область,1,,,,Электроснабжение,7113.14,"6622,48530",,
2413430,14740000,280248,Белгородская область,1,,,,Электроснабжение,7089.79,"6622,48530",,
2413455,14740000,280249,Белгородская область,1,,,,Электроснабжение,7115.28,"4377,72440",,
2413467,14740000,280383,Белгородская область,1,,,,Электроснабжение,8628.93,"0,00000",,
2413479,14740000,280573,Белгородская область,1,,,,Электроснабжение,1869.05,"0,00000",,
2413483,14740000,280282,Белгородская область,1,,,,Электроснабжение,7425.15,"0,00000",,
2413493,14740000,280930,Белгородская область,1,,,,Электроснабжение,2903.5,"0,00000",,
2413511,14740000,280504,Белгородская область,1,,,,Электроснабжение,2786.41,"0,00000",,
2413519,14740000,280364,Белгородская область,1,,,,Электроснабжение,3202.57,"0,00000",,
2413523,14740000,280719,Белгородская область,1,,,,Электроснабжение,302.73,"0,00000",,
2413532,14740000,280881,Белгородская область,1,,,,Электроснабжение,257.93,"0,00000",,
2413546,14740000,280882,Белгородская область,1,,,,Электроснабжение,307.07,"0,00000",,
2413553,14740000,280596,Белгородская область,1,,,,Электроснабжение,332.87,"0,00000",,
2413563,14740000,280506,Белгородская область,1,,,,Электроснабжение,4972.76,"0,00000",,
2413575,14740000,280389,Белгородская область,1,,,,Электроснабжение,2099.2,"0,00000",,
2413581,14740000,280426,Белгородская область,1,,,,Электроснабжение,2170.49,"0,00000",,
2413593,14740000,280492,Белгородская область,1,,,,Электроснабжение,4472.76,"0,00000",,
2413599,14740000,280505,Белгородская область,1,,,,Электроснабжение,2153.6,"0,00000",,
2413610,14740000,280713,Белгородская область,1,,,,Электроснабжение,9211.21,"0,00000",,
2413619,14740000,280588,Белгородская область,1,,,,Электроснабжение,3487.85,"0,00000",,
2413627,14740000,280875,Белгородская область,1,,,,Электроснабжение,7928.26,"0,00000",,
2413639,14740000,280651,Белгородская область,1,,,,Электроснабжение,6228.06,"0,00000",,
2413646,14740000,280608,Белгородская область,1,,,,Электроснабжение,2267.62,"0,00000",,
2413654,14740000,280857,Белгородская область,1,,,,Электроснабжение,866.37,"0,00000",,
2413665,14740000,280412,Белгородская область,1,,,,Электроснабжение,4846.76,"0,00000",,
2413673,14740000,280619,Белгородская область,1,,,,Электроснабжение,5908.27,"0,00000",,
2413682,14740000,280495,Белгородская область,1,,,,Электроснабжение,7389.03,"0,00000",,
2413693,14740000,280620,Белгородская область,1,,,,Электроснабжение,5919.82,"0,00000",,
2413711,14740000,280707,Белгородская область,1,,,,Электроснабжение,429.51,"0,00000",,
2413713,14740000,280926,Белгородская область,1,,,,Электроснабжение,223.87,"0,00000",,
2413730,14740000,280626,Белгородская область,1,,,,Электроснабжение,4657.31,"2278,16127",,
2413738,14740000,280630,Белгородская область,1,,,,Электроснабжение,2027.98,"0,00000",,
2413753,14740000,280854,Белгородская область,1,,,,Электроснабжение,1104.5,"0,00000",,
2413762,14740000,280331,Белгородская область,1,,,,Электроснабжение,1666.2,"0,00000",,
2413770,14740000,280638,Белгородская область,1,,,,Электроснабжение,8461.7,"6834,48381",,
2413791,14740000,280357,Белгородская область,1,,,,Электроснабжение,7019.21,"0,00000",,
2413801,14740000,280716,Белгородская область,1,,,,Электроснабжение,2020.15,"0,00000",,
2413804,14740000,280726,Белгородская область,1,,,,Электроснабжение,308.75,"0,00000",,
2413816,14740000,280351,Белгородская область,1,,,,Электроснабжение,5062.37,"0,00000",,
2413830,14740000,280843,Белгородская область,1,,,,Электроснабжение,3098.86,"0,00000",,
2413840,14740000,280352,Белгородская область,1,,,,Электроснабжение,4774.34,"0,00000",,
2413853,14740000,280358,Белгородская область,1,,,,Электроснабжение,4776.08,"0,00000",,
2413860,14740000,280361,Белгородская область,1,,,,Электроснабжение,4901.73,"0,00000",,
2413878,14740000,280670,Белгородская область,1,,,,Электроснабжение,783.49,"0,00000",,
2413883,14740000,280870,Белгородская область,1,,,,Электроснабжение,668.72,"0,00000",,
2413894,14740000,280343,Белгородская область,1,,,,Электроснабжение,8680.17,"0,00000",,
2413906,14740000,280329,Белгородская область,1,,,,Электроснабжение,1294.8,"0,00000",,
2413913,14740000,280398,Белгородская область,1,,,,Электроснабжение,1192.69,"0,00000",,
2413932,14740000,280335,Белгородская область,1,,,,Электроснабжение,1304.21,"0,00000",,
2413942,14740000,280378,Белгородская область,1,,,,Электроснабжение,1275.94,"0,00000",,
2413948,14740000,280674,Белгородская область,1,,,,Электроснабжение,1297.65,"0,00000",,
2413959,14740000,280494,Белгородская область,1,,,,Электроснабжение,725.42,"0,00000",,
2413965,14740000,280709,Белгородская область,1,,,,Электроснабжение,883.35,"0,00000",,
2413977,14740000,280332,Белгородская область,1,,,,Электроснабжение,1268.82,"0,00000",,
2413985,14740000,280402,Белгородская область,1,,,,Электроснабжение,1285.24,"0,00000",,
2414003,14740000,280375,Белгородская область,1,,,,Электроснабжение,7664.39,"0,00000",,
2414017,14740000,280537,Белгородская область,1,,,,Электроснабжение,7290.52,"0,00000",,
2414021,14740000,280686,Белгородская область,1,,,,Электроснабжение,9485.32,"0,00000",,
2414045,14740000,280458,Белгородская область,1,,,,Электроснабжение,11793.52,"0,00000",,
2414053,14740000,280455,Белгородская область,1,,,,Электроснабжение,9551.62,"0,00000",,
2414071,14740000,280490,Белгородская область,1,,,,Электроснабжение,5671.6,"0,00000",,
2414078,14740000,280759,Белгородская область,1,,,,Электроснабжение,6991.47,"0,00000",,
2414097,14740000,280503,Белгородская область,1,,,,Электроснабжение,5806.99,"0,00000",,
2414116,14740000,280459,Белгородская область,1,,,,Электроснабжение,5746.12,"0,00000",,
2414120,14740000,280396,Белгородская область,1,,,,Электроснабжение,20702.6,"0,00000",,
2414141,14740000,280653,Белгородская область,1,,,,Электроснабжение,9726.84,"0,00000",,
2414160,14740000,280476,Белгородская область,1,,,,Электроснабжение,4310.9,"0,00000",,
2414165,14740000,280535,Белгородская область,1,,,,Электроснабжение,4367.77,"0,00000",,
2414182,14740000,280539,Белгородская область,1,,,,Электроснабжение,4246.4,"0,00000",,
2414197,14740000,280652,Белгородская область,1,,,,Электроснабжение,9993.16,"0,00000",,
2414207,14740000,280424,Белгородская область,1,,,,Электроснабжение,17085.97,"0,00000",,
2414219,14740000,280582,Белгородская область,1,,,,Электроснабжение,11441.53,"0,00000",,
2414237,14740000,280817,Белгородская область,1,,,,Электроснабжение,5503.12,"0,00000",,
2414252,14740000,280780,Белгородская область,1,,,,Электроснабжение,11731.74,"0,00000",,
2414258,14740000,280936,Белгородская область,1,,,,Электроснабжение,5019.78,"0,00000",,
2414276,14740000,280643,Белгородская область,1,,,,Электроснабжение,8840.02,"0,00000",,
2414282,14740000,280642,Белгородская область,1,,,,Электроснабжение,9717.99,"0,00000",,
2414293,14740000,280645,Белгородская область,1,,,,Электроснабжение,9873.55,"0,00000",,
2414319,14740000,280633,Белгородская область,1,,,,Электроснабжение,12491.6,"0,00000",,
2414325,14740000,280641,Белгородская область,1,,,,Электроснабжение,4873.13,"0,00000",,
2414338,14740000,280711,Белгородская область,1,,,,Электроснабжение,4796.05,"0,00000",,
2414357,14740000,280640,Белгородская область,1,,,,Электроснабжение,4900.94,"0,00000",,
2414369,14740000,280632,Белгородская область,1,,,,Электроснабжение,7262.58,"159,04200",,
2414373,14654000,290062,Белгородская область,1,,,,Электроснабжение,442.7,"0,00000",,
2414380,14654000,290035,Белгородская область,1,,,,Электроснабжение,4454.4,"0,00000",,
2414397,14654000,290034,Белгородская область,1,,,,Электроснабжение,4375.9,"0,00000",,
2414405,14654000,290031,Белгородская область,1,,,,Электроснабжение,4322.85,"0,00000",,
2414412,14654000,290033,Белгородская область,1,,,,Электроснабжение,5522.6,"0,00000",,
2414421,14654000,290060,Белгородская область,1,,,,Электроснабжение,1799.2,"0,00000",,
2414428,14654000,290012,Белгородская область,1,,,,Электроснабжение,3618.6,"4183,28025",,
2414443,14654000,290013,Белгородская область,1,,,,Электроснабжение,3573.1,"0,00000",,
2414444,14654000,290014,Белгородская область,1,,,,Электроснабжение,1217.9,"0,00000",,
2414455,14654000,290057,Белгородская область,1,,,,Электроснабжение,933.13,"0,00000",,
2414461,14654000,290022,Белгородская область,1,,,,Электроснабжение,947.1,"0,00000",,
2414468,14654000,290058,Белгородская область,1,,,,Электроснабжение,955.24,"0,00000",,
2414474,14654000,290059,Белгородская область,1,,,,Электроснабжение,949.3,"0,00000",,
2414481,14654000,290056,Белгородская область,1,,,,Электроснабжение,974.6,"0,00000",,
2414490,14654000,290001,Белгородская область,1,,,,Электроснабжение,771.0,"2252,25617",,
2414516,14654000,290016,Белгородская область,1,,,,Электроснабжение,704.3,"0,00000",,
2414525,14654000,290028,Белгородская область,1,,,,Электроснабжение,3096.4,"0,00000",,
2414530,14654000,290002,Белгородская область,1,,,,Электроснабжение,356.0,"1169,04711",,
2414550,14654000,290020,Белгородская область,1,,,,Электроснабжение,397.0,"0,00000",,
2414555,14654000,290003,Белгородская область,1,,,,Электроснабжение,378.0,"1203,84953",,
2414576,14654000,290019,Белгородская область,1,,,,Электроснабжение,588.0,"0,00000",,
2414589,14654000,290011,Белгородская область,1,,,,Электроснабжение,3264.6,"7431,08960",,
2414595,14654000,290036,Белгородская область,1,,,,Электроснабжение,836.7,"0,00000",,
2414606,14654000,290032,Белгородская область,1,,,,Электроснабжение,554.5,"0,00000",,
2414610,14654000,290063,Белгородская область,1,,,,Электроснабжение,156.6,"0,00000",,
2414616,14654000,290061,Белгородская область,1,,,,Электроснабжение,1332.0,"0,00000",,
2414635,14654000,290026,Белгородская область,1,,,,Электроснабжение,476.8,"0,00000",,
2414640,14654000,290051,Белгородская область,1,,,,Электроснабжение,943.5,"0,00000",,
2414649,14654000,290023,Белгородская область,1,,,,Электроснабжение,1830.2,"0,00000",,
2414658,14654000,290029,Белгородская область,1,,,,Электроснабжение,2517.2,"0,00000",,
2414661,14654000,290018,Белгородская область,1,,,,Электроснабжение,2918.6,"0,00000",,
2414669,14654000,290017,Белгородская область,1,,,,Электроснабжение,1049.8,"0,00000",,
2414677,14654000,290024,Белгородская область,1,,,,Электроснабжение,3567.3,"0,00000",,
2414690,14654000,290046,Белгородская область,1,,,,Электроснабжение,399.7,"0,00000",,
2414697,14654000,290047,Белгородская область,1,,,,Электроснабжение,813.4,"0,00000",,
2414701,14654000,290048,Белгородская область,1,,,,Электроснабжение,827.1,"0,00000",,
2414710,14654000,290052,Белгородская область,1,,,,Электроснабжение,1210.9,"0,00000",,
2414721,14654000,290053,Белгородская область,1,,,,Электроснабжение,1214.6,"0,00000",,
2414729,14654000,290041,Белгородская область,1,,,,Электроснабжение,688.1,"0,00000",,
2414731,14654000,290055,Белгородская область,1,,,,Электроснабжение,700.3,"0,00000",,
2414741,14654000,290044,Белгородская область,1,,,,Электроснабжение,688.1,"0,00000",,
2414746,14654000,290015,Белгородская область,1,,,,Электроснабжение,2481.1,"0,00000",,
2414758,14654000,290042,Белгородская область,1,,,,Электроснабжение,687.5,"0,00000",,
2414760,14654000,290037,Белгородская область,1,,,,Электроснабжение,694.3,"0,00000",,
2414770,14654000,290054,Белгородская область,1,,,,Электроснабжение,703.5,"0,00000",,
2414773,14654000,290040,Белгородская область,1,,,,Электроснабжение,687.9,"0,00000",,
2414781,14654000,290039,Белгородская область,1,,,,Электроснабжение,702.8,"0,00000",,
2414787,14654000,290021,Белгородская область,1,,,,Электроснабжение,725.7,"0,00000",,
2414799,14654000,290027,Белгородская область,1,,,,Электроснабжение,1322.3,"0,00000",,
2414808,14654000,290043,Белгородская область,1,,,,Электроснабжение,688.1,"0,00000",,
2414811,14654000,290049,Белгородская область,1,,,,Электроснабжение,963.1,"0,00000",,
2414821,14654000,290050,Белгородская область,1,,,,Электроснабжение,961.8,"0,00000",,
2414850,14654000,290030,Белгородская область,1,,,,Электроснабжение,2805.6,"0,00000",,
2414876,14654000,290025,Белгородская область,1,,,,Электроснабжение,1431.84,"0,00000",,
2414889,14654000,290038,Белгородская область,1,,,,Электроснабжение,1004.3,"0,00000",,
2414892,14654000,290045,Белгородская область,1,,,,Электроснабжение,1976.3,"0,00000",,
2414901,14656000,300184,Белгородская область,1,,,,Электроснабжение,4772.25,"0,00000",,
2414913,14656000,300342,Белгородская область,1,,,,Электроснабжение,15846.81,"0,00000",,
2414917,14656000,300191,Белгородская область,1,,,,Электроснабжение,2593.2,"0,00000",,
2414932,14656000,300271,Белгородская область,1,,,,Электроснабжение,1338.3,"0,00000",,
2414936,14656000,300202,Белгородская область,1,,,,Электроснабжение,6044.26,"0,00000",,
2414947,14656000,300113,Белгородская область,1,,,,Электроснабжение,7359.9,"0,00000",,
2414959,14656000,300029,Белгородская область,1,,,,Электроснабжение,7546.48,"0,00000",,
2414963,14656000,300118,Белгородская область,1,,,,Электроснабжение,6446.39,"0,00000",,
2414976,14656000,300293,Белгородская область,1,,,,Электроснабжение,1481.43,"0,00000",,
2414980,14656000,300300,Белгородская область,1,,,,Электроснабжение,8276.3,"0,00000",,
2415011,14656000,300169,Белгородская область,1,,,,Электроснабжение,1259.07,"0,00000",,
2415017,14656000,300103,Белгородская область,1,,,,Электроснабжение,1264.56,"0,00000",,
2415032,14656000,300056,Белгородская область,1,,,,Электроснабжение,2714.39,"0,00000",,
2415036,14656000,300165,Белгородская область,1,,,,Электроснабжение,1285.21,"0,00000",,
2415046,14656000,300280,Белгородская область,1,,,,Электроснабжение,1274.6,"0,00000",,
2415059,14656000,300059,Белгородская область,1,,,,Электроснабжение,2617.0,"0,00000",,
2415081,14656000,300166,Белгородская область,1,,,,Электроснабжение,2691.49,"0,00000",,
2415093,14656000,300170,Белгородская область,1,,,,Электроснабжение,1227.21,"0,00000",,
2415103,14656000,300061,Белгородская область,1,,,,Электроснабжение,2691.09,"0,00000",,
2415109,14656000,300157,Белгородская область,1,,,,Электроснабжение,1233.29,"0,00000",,
2415126,14656000,300003,Белгородская область,1,,,,Электроснабжение,1718.37,"2465,85718",,
2415142,14656000,300104,Белгородская область,1,,,,Электроснабжение,2846.73,"0,00000",,
2415153,14656000,300362,Белгородская область,1,,,,Электроснабжение,1496.8,"0,00000",,
2415160,14656000,300361,Белгородская область,1,,,,Электроснабжение,1925.3,"0,00000",,
2415169,14656000,300008,Белгородская область,1,,,,Электроснабжение,1103.25,"1787,17700",,
2415178,14656000,300009,Белгородская область,1,,,,Электроснабжение,1560.69,"2557,57862",,
2415186,14656000,300010,Белгородская область,1,,,,Электроснабжение,1575.25,"1807,76158",,
2415210,14656000,300119,Белгородская область,1,,,,Электроснабжение,3721.47,"0,00000",,
2415215,14656000,300347,Белгородская область,1,,,,Электроснабжение,2127.6,"0,00000",,
2415225,14656000,300229,Белгородская область,1,,,,Электроснабжение,3765.7,"0,00000",,
2415232,14656000,300235,Белгородская область,1,,,,Электроснабжение,7813.47,"0,00000",,
2415248,14656000,300241,Белгородская область,1,,,,Электроснабжение,7832.7,"0,00000",,
2415252,14656000,300274,Белгородская область,1,,,,Электроснабжение,6528.6,"0,00000",,
2415261,14656000,300299,Белгородская область,1,,,,Электроснабжение,4549.9,"0,00000",,
2415278,14656000,300339,Белгородская область,1,,,,Электроснабжение,4576.8,"0,00000",,
2415283,14656000,300302,Белгородская область,1,,,,Электроснабжение,6869.67,"0,00000",,
2415294,14656000,300007,Белгородская область,1,,,,Электроснабжение,1413.58,"2283,45400",,
2415306,14656000,300359,Белгородская область,1,,,,Электроснабжение,1164.38,"0,00000",,
2415310,14656000,300360,Белгородская область,1,,,,Электроснабжение,1034.8,"0,00000",,
2415317,14656000,300363,Белгородская область,1,,,,Электроснабжение,3344.9,"0,00000",,
2415331,14656000,300107,Белгородская область,1,,,,Электроснабжение,1640.93,"0,00000",,
2415340,14656000,300161,Белгородская область,1,,,,Электроснабжение,994.29,"0,00000",,
2415349,14656000,300158,Белгородская область,1,,,,Электроснабжение,974.99,"0,00000",,
2415354,14656000,300160,Белгородская область,1,,,,Электроснабжение,974.89,"0,00000",,
2415370,14656000,300159,Белгородская область,1,,,,Электроснабжение,1002.1,"0,00000",,
2415372,14656000,300034,Белгородская область,1,,,,Электроснабжение,1013.2,"0,00000",,
2415383,14656000,300036,Белгородская область,1,,,,Электроснабжение,1246.38,"0,00000",,
2415393,14656000,300031,Белгородская область,1,,,,Электроснабжение,1250.39,"0,00000",,
2415420,14656000,300365,Белгородская область,1,,,,Электроснабжение,960.6,"0,00000",,
2415430,14656000,300121,Белгородская область,1,,,,Электроснабжение,3165.3,"0,00000",,
2415432,14656000,300238,Белгородская область,1,,,,Электроснабжение,3103.1,"0,00000",,
2415445,14656000,300258,Белгородская область,1,,,,Электроснабжение,6271.6,"0,00000",,
2415456,14656000,300252,Белгородская область,1,,,,Электроснабжение,2697.89,"0,00000",,
2415467,14656000,300243,Белгородская область,1,,,,Электроснабжение,3118.0,"0,00000",,
2415477,14656000,300223,Белгородская область,1,,,,Электроснабжение,5739.87,"0,00000",,
2415482,14656000,300227,Белгородская область,1,,,,Электроснабжение,3222.2,"0,00000",,
2415494,14656000,300207,Белгородская область,1,,,,Электроснабжение,3224.64,"0,00000",,
2415500,14656000,300353,Белгородская область,1,,,,Электроснабжение,252.3,"0,00000",,
2415515,14656000,300357,Белгородская область,1,,,,Электроснабжение,252.3,"0,00000",,
2415525,14656000,300351,Белгородская область,1,,,,Электроснабжение,200.6,"0,00000",,
2415530,14656000,300352,Белгородская область,1,,,,Электроснабжение,266.2,"0,00000",,
2415537,14656000,300350,Белгородская область,1,,,,Электроснабжение,202.0,"0,00000",,
2415549,14656000,300231,Белгородская область,1,,,,Электроснабжение,7573.5,"0,00000",,
2415559,14656000,300256,Белгородская область,1,,,,Электроснабжение,4995.66,"0,00000",,
2415573,14656000,300134,Белгородская область,1,,,,Электроснабжение,6305.5,"0,00000",,
2415588,14656000,300269,Белгородская область,1,,,,Электроснабжение,3226.0,"0,00000",,
2415596,14656000,300149,Белгородская область,1,,,,Электроснабжение,10352.9,"0,00000",,
2415605,14656000,300276,Белгородская область,1,,,,Электроснабжение,3127.1,"0,00000",,
2415618,14656000,300204,Белгородская область,1,,,,Электроснабжение,5727.23,"0,00000",,
2415630,14656000,300257,Белгородская область,1,,,,Электроснабжение,4878.4,"0,00000",,
2415631,14656000,300216,Белгородская область,1,,,,Электроснабжение,3209.6,"0,00000",,
2415648,14656000,300219,Белгородская область,1,,,,Электроснабжение,6479.9,"8363,10863",,
2415656,14656000,300210,Белгородская область,1,,,,Электроснабжение,5861.84,"0,00000",,
2415674,14656000,300245,Белгородская область,1,,,,Электроснабжение,7386.23,"0,00000",,
2415686,14656000,300098,Белгородская область,1,,,,Электроснабжение,5753.12,"0,00000",,
2415699,14656000,300125,Белгородская область,1,,,,Электроснабжение,3666.57,"0,00000",,
2415707,14656000,300209,Белгородская область,1,,,,Электроснабжение,4408.77,"0,00000",,
2415718,14656000,300232,Белгородская область,1,,,,Электроснабжение,5062.9,"0,00000",,
