,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
599138,61630000,621500139,Рязанская область,10,0.0,0.0,,Ремонт фасада,1097.2,"0,00000",0.0,
599151,61630000,621500140,Рязанская область,10,0.0,0.0,,Ремонт фасада,925.0,"0,00000",0.0,
599158,61630000,621500141,Рязанская область,10,0.0,0.0,,Ремонт фасада,877.0,"0,00000",0.0,
599164,61630000,621500142,Рязанская область,10,0.0,0.0,,Ремонт фасада,897.9,"0,00000",0.0,
599171,61630000,621500143,Рязанская область,10,0.0,0.0,,Ремонт фасада,608.1,"0,00000",0.0,
599180,61630000,621500144,Рязанская область,10,810693.12,,,Ремонт фасада,429.5,"0,00000",,
599183,61630000,621500175,Рязанская область,10,0.0,0.0,,Ремонт фасада,243.6,"0,00000",0.0,
599191,61630000,621500028,Рязанская область,10,0.0,0.0,,Ремонт фасада,535.0,"0,00000",0.0,
599201,61630000,621500145,Рязанская область,10,0.0,0.0,,Ремонт фасада,1335.6,"0,00000",0.0,
599211,61630000,621500146,Рязанская область,10,0.0,0.0,,Ремонт фасада,332.4,"0,00000",0.0,
599222,61630000,621500161,Рязанская область,10,0.0,0.0,,Ремонт фасада,346.0,"0,00000",0.0,
599224,61630000,621500149,Рязанская область,10,0.0,0.0,,Ремонт фасада,344.0,"0,00000",0.0,
599237,61630000,621500159,Рязанская область,10,0.0,0.0,,Ремонт фасада,385.1,"0,00000",0.0,
599243,61630000,621500150,Рязанская область,10,0.0,0.0,,Ремонт фасада,393.7,"0,00000",0.0,
599253,61630000,621500147,Рязанская область,10,0.0,0.0,,Ремонт фасада,390.5,"0,00000",0.0,
599256,61630000,621500152,Рязанская область,10,0.0,0.0,,Ремонт фасада,372.0,"0,00000",0.0,
599260,61630000,621500153,Рязанская область,10,0.0,0.0,,Ремонт фасада,539.4,"0,00000",0.0,
599269,61630000,621500154,Рязанская область,10,0.0,0.0,,Ремонт фасада,372.0,"0,00000",0.0,
599272,61630000,621500160,Рязанская область,10,0.0,0.0,,Ремонт фасада,353.0,"0,00000",0.0,
599289,61634000,620103477,Рязанская область,10,0.0,0.0,,Ремонт фасада,798.1,"0,00000",0.0,
599301,61634000,620100226,Рязанская область,10,0.0,0.0,,Ремонт фасада,795.6,"0,00000",0.0,
599302,61634000,620100147,Рязанская область,10,0.0,0.0,,Ремонт фасада,1697.0,"0,00000",0.0,
599310,61634000,620100148,Рязанская область,10,0.0,0.0,,Ремонт фасада,1638.7,"0,00000",0.0,
599325,61634000,620100150,Рязанская область,10,0.0,0.0,,Ремонт фасада,1709.42,"0,00000",0.0,
599326,61634000,620100151,Рязанская область,10,0.0,0.0,,Ремонт фасада,1684.6,"0,00000",0.0,
599335,61634000,620100152,Рязанская область,10,0.0,0.0,,Ремонт фасада,1697.0,"0,00000",0.0,
599348,61634000,620100153,Рязанская область,10,0.0,0.0,,Ремонт фасада,1757.07,"0,00000",0.0,
599356,61634000,620100155,Рязанская область,10,0.0,0.0,,Ремонт фасада,1281.5,"0,00000",0.0,
599365,61634000,620103496,Рязанская область,10,0.0,0.0,,Ремонт фасада,605.8,"0,00000",0.0,
599376,61634000,620103396,Рязанская область,10,0.0,0.0,,Ремонт фасада,1543.7,"0,00000",0.0,
599382,61634000,620103397,Рязанская область,10,0.0,0.0,,Ремонт фасада,1542.7,"0,00000",0.0,
599391,61634000,620103456,Рязанская область,10,0.0,0.0,,Ремонт фасада,533.8,"0,00000",0.0,
599395,61634000,620103457,Рязанская область,10,0.0,0.0,,Ремонт фасада,527.3,"0,00000",0.0,
599404,61634000,620103458,Рязанская область,10,0.0,0.0,,Ремонт фасада,943.59,"0,00000",0.0,
599412,61634000,620103459,Рязанская область,10,0.0,0.0,,Ремонт фасада,1232.6,"1649,34694",0.0,
599419,61634000,620103134,Рязанская область,10,0.0,0.0,,Ремонт фасада,874.1,"0,00000",0.0,
599426,61634000,620103135,Рязанская область,10,0.0,0.0,,Ремонт фасада,875.6,"0,00000",0.0,
599433,61634000,620103136,Рязанская область,10,0.0,0.0,,Ремонт фасада,926.4,"0,00000",0.0,
599439,61634000,620103137,Рязанская область,10,0.0,0.0,,Ремонт фасада,1554.9,"0,00000",0.0,
599453,61634000,620103138,Рязанская область,10,0.0,0.0,,Ремонт фасада,1556.9,"0,00000",0.0,
599455,61634000,620103139,Рязанская область,10,0.0,0.0,,Ремонт фасада,1527.2,"0,00000",0.0,
599468,61634000,620103465,Рязанская область,10,0.0,0.0,,Ремонт фасада,966.6,"0,00000",0.0,
599476,61634000,620103398,Рязанская область,10,0.0,510000.0,11.09.2016,Ремонт фасада,973.8,"510,00000",523.7215033887862,
599480,61634000,620103399,Рязанская область,10,0.0,0.0,,Ремонт фасада,1526.1,"0,00000",0.0,
599489,61634000,620103400,Рязанская область,10,0.0,0.0,,Ремонт фасада,1554.0,"0,00000",0.0,
599496,61634000,620103360,Рязанская область,10,0.0,0.0,,Ремонт фасада,965.1,"0,00000",0.0,
599505,61634000,620103412,Рязанская область,10,0.0,0.0,,Ремонт фасада,985.4,"0,00000",0.0,
599510,61634000,620103478,Рязанская область,10,0.0,0.0,,Ремонт фасада,645.5,"0,00000",0.0,
599519,61634000,620103413,Рязанская область,10,0.0,0.0,,Ремонт фасада,974.5,"0,00000",0.0,
599521,61634000,620103414,Рязанская область,10,0.0,0.0,,Ремонт фасада,1504.1,"0,00000",0.0,
599529,61634000,620103415,Рязанская область,10,0.0,0.0,,Ремонт фасада,1511.8,"0,00000",0.0,
599536,61634000,620103416,Рязанская область,10,0.0,0.0,,Ремонт фасада,1562.2,"0,00000",0.0,
599545,61634000,620100159,Рязанская область,10,0.0,0.0,,Ремонт фасада,523.5,"0,00000",0.0,
599549,61634000,620100160,Рязанская область,10,0.0,0.0,,Ремонт фасада,890.3,"0,00000",0.0,
599553,61634000,620100161,Рязанская область,10,0.0,0.0,,Ремонт фасада,1484.2,"0,00000",0.0,
599565,61634000,620100162,Рязанская область,10,0.0,0.0,,Ремонт фасада,2226.7,"0,00000",0.0,
599572,61634000,620100163,Рязанская область,10,0.0,0.0,,Ремонт фасада,1672.2,"0,00000",0.0,
599581,61634000,620100164,Рязанская область,10,0.0,0.0,,Ремонт фасада,1673.6,"0,00000",0.0,
599587,61634000,620100165,Рязанская область,10,0.0,0.0,,Ремонт фасада,1680.6,"0,00000",0.0,
599590,61634000,620103486,Рязанская область,10,0.0,0.0,,Ремонт фасада,3422.7,"0,00000",0.0,
599595,61634000,620100166,Рязанская область,10,0.0,0.0,,Ремонт фасада,1613.1,"235,00000",0.0,
599605,61634000,620100167,Рязанская область,10,0.0,0.0,,Ремонт фасада,1502.0,"0,00000",0.0,
599606,61634000,620100168,Рязанская область,10,0.0,0.0,,Ремонт фасада,1392.8,"0,00000",0.0,
599618,61634000,620100169,Рязанская область,10,0.0,0.0,,Ремонт фасада,1599.2,"0,00000",0.0,
599621,61634000,620100170,Рязанская область,10,0.0,0.0,,Ремонт фасада,2933.8,"0,00000",0.0,
599626,61634000,620100171,Рязанская область,10,0.0,0.0,,Ремонт фасада,2316.0,"0,00000",0.0,
599634,61634000,620100172,Рязанская область,10,0.0,0.0,,Ремонт фасада,2296.9,"0,00000",0.0,
599639,61634000,620100173,Рязанская область,10,0.0,0.0,,Ремонт фасада,1333.0,"0,00000",0.0,
599649,61634000,620100174,Рязанская область,10,0.0,0.0,,Ремонт фасада,1323.0,"0,00000",0.0,
599659,61634000,620100175,Рязанская область,10,0.0,0.0,,Ремонт фасада,2180.8,"0,00000",0.0,
599664,61634000,620100176,Рязанская область,10,0.0,0.0,,Ремонт фасада,2233.6,"0,00000",0.0,
599671,61634000,620100177,Рязанская область,10,0.0,0.0,,Ремонт фасада,2258.2,"0,00000",0.0,
599682,61634000,620100178,Рязанская область,10,0.0,0.0,,Ремонт фасада,411.5,"0,00000",0.0,
599688,61634000,620100179,Рязанская область,10,0.0,0.0,,Ремонт фасада,409.6,"0,00000",0.0,
599691,61634000,620100180,Рязанская область,10,0.0,0.0,,Ремонт фасада,402.3,"0,00000",0.0,
599707,61634000,620103339,Рязанская область,10,0.0,0.0,,Ремонт фасада,1443.5,"0,00000",0.0,
599711,61634000,620103340,Рязанская область,10,0.0,0.0,,Ремонт фасада,1444.8,"0,00000",0.0,
599721,61634000,620103341,Рязанская область,10,0.0,0.0,,Ремонт фасада,1429.8,"0,00000",0.0,
599730,61634000,620103342,Рязанская область,10,0.0,0.0,,Ремонт фасада,1478.5,"0,00000",0.0,
599736,61634000,620103343,Рязанская область,10,0.0,0.0,,Ремонт фасада,1441.8,"0,00000",0.0,
599745,61634000,620103344,Рязанская область,10,0.0,0.0,,Ремонт фасада,416.5,"0,00000",0.0,
599754,61634000,620103345,Рязанская область,10,0.0,0.0,,Ремонт фасада,1403.8,"0,00000",0.0,
599760,61634000,620103286,Рязанская область,10,0.0,0.0,,Ремонт фасада,388.8,"405,05344",0.0,
599767,61634000,620103517,Рязанская область,10,0.0,0.0,,Ремонт фасада,1951.8,"0,00000",0.0,
599769,61634000,620103497,Рязанская область,10,0.0,0.0,,Ремонт фасада,814.5,"0,00000",0.0,
599773,61634000,620103491,Рязанская область,10,0.0,0.0,,Ремонт фасада,1617.5,"0,00000",0.0,
599774,61634000,620103504,Рязанская область,10,0.0,0.0,,Ремонт фасада,4619.1,"0,00000",0.0,
599776,61634000,620103288,Рязанская область,10,0.0,0.0,,Ремонт фасада,3629.35,"3615,75651",0.0,
599785,61634000,620103289,Рязанская область,10,0.0,0.0,,Ремонт фасада,1846.7,"2519,75733",0.0,
599795,61634000,620103290,Рязанская область,10,0.0,0.0,,Ремонт фасада,3846.4,"1667,37564",0.0,
599804,61634000,620103292,Рязанская область,10,0.0,0.0,,Ремонт фасада,713.0,"1174,35576",0.0,
599811,61634000,620103293,Рязанская область,10,0.0,0.0,,Ремонт фасада,1013.4,"0,00000",0.0,
599817,61634000,620100198,Рязанская область,10,0.0,0.0,,Ремонт фасада,1568.9,"0,00000",0.0,
599824,61634000,620103475,Рязанская область,10,0.0,0.0,,Ремонт фасада,1639.7,"0,00000",0.0,
599827,61634000,620103295,Рязанская область,10,0.0,0.0,,Ремонт фасада,3933.8,"3865,68440",0.0,
599841,61634000,620103298,Рязанская область,10,0.0,0.0,,Ремонт фасада,1963.6,"737,80770",0.0,
599851,61634000,620103299,Рязанская область,10,0.0,0.0,,Ремонт фасада,6879.0,"0,00000",0.0,
599861,61634000,620103188,Рязанская область,10,0.0,0.0,,Ремонт фасада,1227.9,"0,00000",0.0,
599864,61634000,620103189,Рязанская область,10,0.0,0.0,,Ремонт фасада,1230.3,"0,00000",0.0,
599875,61634000,620103190,Рязанская область,10,0.0,0.0,,Ремонт фасада,1202.3,"0,00000",0.0,
599878,61634000,620103191,Рязанская область,10,0.0,0.0,,Ремонт фасада,1230.3,"0,00000",0.0,
599889,61634000,620103192,Рязанская область,10,0.0,0.0,,Ремонт фасада,1230.8,"0,00000",0.0,
599894,61634000,620103361,Рязанская область,10,0.0,0.0,,Ремонт фасада,375.9,"0,00000",0.0,
599906,61634000,620103362,Рязанская область,10,0.0,0.0,,Ремонт фасада,525.3,"0,00000",0.0,
599912,61634000,620103363,Рязанская область,10,0.0,0.0,,Ремонт фасада,230.7,"0,00000",0.0,
599917,61634000,620103364,Рязанская область,10,0.0,0.0,,Ремонт фасада,374.5,"0,00000",0.0,
599929,61634000,620103194,Рязанская область,10,0.0,0.0,,Ремонт фасада,1244.7,"0,00000",0.0,
599941,61634000,620103195,Рязанская область,10,0.0,0.0,,Ремонт фасада,1236.1,"0,00000",0.0,
599952,61634000,620103196,Рязанская область,10,0.0,0.0,,Ремонт фасада,1245.6,"0,00000",0.0,
599955,61634000,620103197,Рязанская область,10,0.0,0.0,,Ремонт фасада,1912.4,"0,00000",0.0,
599967,61634000,620103200,Рязанская область,10,0.0,0.0,,Ремонт фасада,1268.9,"0,00000",0.0,
599979,61634000,620103409,Рязанская область,10,0.0,0.0,,Ремонт фасада,2110.8,"0,00000",0.0,
599993,61634000,620103201,Рязанская область,10,0.0,0.0,,Ремонт фасада,2123.6,"0,00000",0.0,
599996,61634000,620103202,Рязанская область,10,0.0,0.0,,Ремонт фасада,2128.6,"0,00000",0.0,
600013,61634000,620103203,Рязанская область,10,0.0,0.0,,Ремонт фасада,2156.1,"0,00000",0.0,
600020,61634000,620100189,Рязанская область,10,0.0,0.0,,Ремонт фасада,3731.0,"0,00000",0.0,
600027,61634000,620100190,Рязанская область,10,0.0,0.0,,Ремонт фасада,3670.1,"0,00000",0.0,
600035,61634000,620100191,Рязанская область,10,0.0,0.0,,Ремонт фасада,3548.0,"0,00000",0.0,
600052,61634000,620103208,Рязанская область,10,0.0,0.0,,Ремонт фасада,528.2,"0,00000",0.0,
600060,61634000,620103209,Рязанская область,10,0.0,0.0,,Ремонт фасада,1372.5,"0,00000",0.0,
600077,61634000,620103210,Рязанская область,10,0.0,0.0,,Ремонт фасада,1216.7,"0,00000",0.0,
600080,61634000,620103211,Рязанская область,10,0.0,0.0,,Ремонт фасада,1222.3,"0,00000",0.0,
600092,61634000,620103212,Рязанская область,10,0.0,0.0,,Ремонт фасада,1217.6,"0,00000",0.0,
600104,61634000,620103213,Рязанская область,10,0.0,0.0,,Ремонт фасада,1321.6,"0,00000",0.0,
600119,61634000,620103371,Рязанская область,10,0.0,0.0,,Ремонт фасада,1547.4,"0,00000",0.0,
600130,61634000,620103372,Рязанская область,10,0.0,0.0,,Ремонт фасада,1542.1,"0,00000",0.0,
600137,61634000,620103373,Рязанская область,10,0.0,0.0,,Ремонт фасада,1548.2,"0,00000",0.0,
600144,61634000,620103374,Рязанская область,10,0.0,0.0,,Ремонт фасада,1520.0,"1931,49431",0.0,
600146,61634000,620103375,Рязанская область,10,0.0,0.0,,Ремонт фасада,690.0,"0,00000",0.0,
600159,61634000,620103376,Рязанская область,10,0.0,0.0,,Ремонт фасада,695.9,"0,00000",0.0,
600162,61634000,620103377,Рязанская область,10,0.0,0.0,,Ремонт фасада,1581.6,"1917,95912",0.0,
600166,61634000,620103378,Рязанская область,10,0.0,0.0,,Ремонт фасада,1575.4,"2243,98692",0.0,
600174,61634000,620103379,Рязанская область,10,0.0,0.0,,Ремонт фасада,1552.8,"1896,88120",0.0,
600178,61634000,620103380,Рязанская область,10,0.0,0.0,,Ремонт фасада,1559.4,"1932,42918",0.0,
600186,61634000,620103381,Рязанская область,10,0.0,0.0,,Ремонт фасада,1564.8,"0,00000",0.0,
600194,61634000,620103382,Рязанская область,10,0.0,0.0,,Ремонт фасада,1559.5,"2484,41565",0.0,
600201,61634000,620103383,Рязанская область,10,0.0,0.0,,Ремонт фасада,1570.6,"2488,60774",0.0,
600205,61634000,620103466,Рязанская область,10,0.0,0.0,,Ремонт фасада,1171.0,"0,00000",0.0,
600209,61634000,620103467,Рязанская область,10,0.0,0.0,,Ремонт фасада,1379.9,"0,00000",0.0,
600210,61634000,620103384,Рязанская область,10,0.0,0.0,,Ремонт фасада,778.6,"1279,76373",0.0,
600220,61634000,620103385,Рязанская область,10,0.0,0.0,,Ремонт фасада,782.8,"0,00000",0.0,
600227,61634000,620103387,Рязанская область,10,0.0,0.0,,Ремонт фасада,939.5,"1353,97662",0.0,
600233,61634000,620103388,Рязанская область,10,0.0,0.0,,Ремонт фасада,298.2,"0,00000",0.0,
600239,61634000,620103389,Рязанская область,10,0.0,0.0,,Ремонт фасада,325.3,"0,00000",0.0,
600247,61634000,620103390,Рязанская область,10,0.0,0.0,,Ремонт фасада,296.2,"0,00000",0.0,
600256,61634000,620103391,Рязанская область,10,0.0,0.0,,Ремонт фасада,314.7,"0,00000",0.0,
600258,61634000,620103392,Рязанская область,10,0.0,0.0,,Ремонт фасада,303.6,"0,00000",0.0,
600264,61634000,620103393,Рязанская область,10,0.0,0.0,,Ремонт фасада,312.8,"0,00000",0.0,
600272,61634000,620103394,Рязанская область,10,0.0,0.0,,Ремонт фасада,651.5,"0,00000",0.0,
600277,61634000,620103395,Рязанская область,10,0.0,0.0,,Ремонт фасада,708.8,"0,00000",0.0,
600285,61634000,620103301,Рязанская область,10,0.0,0.0,,Ремонт фасада,906.1,"0,00000",0.0,
600292,61634000,620103302,Рязанская область,10,0.0,0.0,,Ремонт фасада,457.4,"0,00000",0.0,
600301,61634000,620103303,Рязанская область,10,0.0,0.0,,Ремонт фасада,789.1,"0,00000",0.0,
600305,61634000,620103304,Рязанская область,10,0.0,0.0,,Ремонт фасада,1482.9,"0,00000",0.0,
600316,61634000,620103305,Рязанская область,10,0.0,0.0,,Ремонт фасада,1419.2,"0,00000",0.0,
600320,61634000,620103306,Рязанская область,10,0.0,0.0,,Ремонт фасада,1400.0,"2580,50951",0.0,
600331,61634000,620103300,Рязанская область,10,0.0,0.0,,Ремонт фасада,1425.0,"0,00000",0.0,
600334,61634000,620103308,Рязанская область,10,0.0,0.0,,Ремонт фасада,1469.0,"0,00000",0.0,
600348,61634000,620103307,Рязанская область,10,0.0,0.0,,Ремонт фасада,1401.4,"0,00000",0.0,
600352,61634000,620103309,Рязанская область,10,0.0,0.0,,Ремонт фасада,823.9,"0,00000",0.0,
600363,61634000,620103310,Рязанская область,10,0.0,0.0,,Ремонт фасада,785.5,"1056,70000",0.0,
600369,61634000,620103311,Рязанская область,10,0.0,0.0,,Ремонт фасада,373.5,"0,00000",0.0,
600376,61634000,620103312,Рязанская область,10,0.0,0.0,,Ремонт фасада,601.7,"0,00000",0.0,
600389,61634000,620103317,Рязанская область,10,0.0,0.0,,Ремонт фасада,265.8,"0,00000",0.0,
600393,61634000,620103318,Рязанская область,10,5427537.92,,,Ремонт фасада,3594.2,"409,16000",,
600402,61634000,620103319,Рязанская область,10,0.0,0.0,,Ремонт фасада,3544.6,"432,49000",0.0,
600405,61634000,620103320,Рязанская область,10,5427537.92,,,Ремонт фасада,3649.6,"383,54000",,
600411,61634000,620103321,Рязанская область,10,0.0,0.0,,Ремонт фасада,3752.7,"601,84000",0.0,
600417,61634000,620103322,Рязанская область,10,0.0,0.0,,Ремонт фасада,3656.9,"471,33000",0.0,
600429,61634000,620103323,Рязанская область,10,0.0,0.0,,Ремонт фасада,3724.0,"441,72000",0.0,
600446,61634000,620103325,Рязанская область,10,0.0,0.0,,Ремонт фасада,7000.0,"1125,78000",0.0,
600452,61634000,620103327,Рязанская область,10,0.0,0.0,,Ремонт фасада,329.5,"0,00000",0.0,
600467,61634000,620103329,Рязанская область,10,0.0,0.0,,Ремонт фасада,591.5,"0,00000",0.0,
600475,61634000,620103330,Рязанская область,10,0.0,0.0,,Ремонт фасада,579.6,"0,00000",0.0,
600479,61634000,620100199,Рязанская область,10,0.0,0.0,,Ремонт фасада,569.5,"0,00000",0.0,
600488,61634000,620103331,Рязанская область,10,0.0,0.0,,Ремонт фасада,586.5,"0,00000",0.0,
600496,61634000,620103332,Рязанская область,10,0.0,0.0,,Ремонт фасада,351.3,"0,00000",0.0,
600505,61634000,620103154,Рязанская область,10,0.0,0.0,,Ремонт фасада,1096.4,"0,00000",0.0,
600509,61634000,620103155,Рязанская область,10,0.0,0.0,,Ремонт фасада,1628.5,"0,00000",0.0,
600516,61634000,620103156,Рязанская область,10,0.0,0.0,,Ремонт фасада,1670.8,"0,00000",0.0,
600524,61634000,620103157,Рязанская область,10,0.0,0.0,,Ремонт фасада,1692.4,"0,00000",0.0,
600533,61634000,620103158,Рязанская область,10,0.0,0.0,,Ремонт фасада,521.4,"0,00000",0.0,
600545,61634000,620103160,Рязанская область,10,0.0,0.0,,Ремонт фасада,449.6,"1199,50829",0.0,
600546,61634000,620103161,Рязанская область,10,0.0,0.0,,Ремонт фасада,547.9,"0,00000",0.0,
600559,61634000,620103162,Рязанская область,10,0.0,0.0,,Ремонт фасада,552.9,"0,00000",0.0,
600563,61634000,620103163,Рязанская область,10,0.0,0.0,,Ремонт фасада,1618.6,"0,00000",0.0,
600570,61634000,620103164,Рязанская область,10,0.0,0.0,,Ремонт фасада,1705.1,"0,00000",0.0,
600578,61634000,620103108,Рязанская область,10,0.0,0.0,,Ремонт фасада,905.4,"0,00000",0.0,
600610,61634000,620100205,Рязанская область,10,0.0,0.0,,Ремонт фасада,3552.1,"0,00000",0.0,
600648,61634000,620100209,Рязанская область,10,0.0,0.0,,Ремонт фасада,4544.1,"0,00000",0.0,
600653,61634000,620103435,Рязанская область,10,0.0,0.0,,Ремонт фасада,1044.4,"0,00000",0.0,
600660,61634000,620103436,Рязанская область,10,0.0,0.0,,Ремонт фасада,1115.76,"0,00000",0.0,
600668,61634000,620103437,Рязанская область,10,0.0,0.0,,Ремонт фасада,1041.63,"0,00000",0.0,
600675,61634000,620103438,Рязанская область,10,0.0,0.0,,Ремонт фасада,1032.0,"0,00000",0.0,
600680,61634000,620103439,Рязанская область,10,0.0,0.0,,Ремонт фасада,1012.28,"0,00000",0.0,
600689,61634000,620103440,Рязанская область,10,0.0,0.0,,Ремонт фасада,1033.43,"0,00000",0.0,
600698,61634000,620103417,Рязанская область,10,0.0,0.0,,Ремонт фасада,513.9,"0,00000",0.0,
600703,61634000,620100227,Рязанская область,10,0.0,0.0,,Ремонт фасада,1027.6,"0,00000",0.0,
600713,61634000,620103402,Рязанская область,10,0.0,0.0,,Ремонт фасада,972.9,"0,00000",0.0,
600722,61634000,620103403,Рязанская область,10,0.0,0.0,,Ремонт фасада,796.5,"0,00000",0.0,
600728,61634000,620103365,Рязанская область,10,0.0,0.0,,Ремонт фасада,983.5,"0,00000",0.0,
600735,61634000,620103418,Рязанская область,10,0.0,0.0,,Ремонт фасада,854.7,"1417,65947",0.0,
600748,61634000,620103420,Рязанская область,10,0.0,0.0,,Ремонт фасада,1555.9,"0,00000",0.0,
600749,61634000,620103421,Рязанская область,10,0.0,0.0,,Ремонт фасада,1549.0,"0,00000",0.0,
600765,61634000,620103434,Рязанская область,10,0.0,0.0,,Ремонт фасада,879.1,"0,00000",0.0,
600770,61634000,620103165,Рязанская область,10,0.0,0.0,,Ремонт фасада,481.0,"0,00000",0.0,
600778,61634000,620103166,Рязанская область,10,0.0,0.0,,Ремонт фасада,1520.5,"0,00000",0.0,
600786,61634000,620103167,Рязанская область,10,0.0,0.0,,Ремонт фасада,1524.7,"0,00000",0.0,
600801,61634000,620103169,Рязанская область,10,0.0,0.0,,Ремонт фасада,1530.1,"0,00000",0.0,
600808,61634000,620103170,Рязанская область,10,0.0,0.0,,Ремонт фасада,1527.7,"2501,11661",0.0,
600814,61634000,620103171,Рязанская область,10,0.0,0.0,,Ремонт фасада,1529.5,"2559,53891",0.0,
600836,61634000,620103174,Рязанская область,10,0.0,0.0,,Ремонт фасада,986.8,"0,00000",0.0,
600841,61634000,620103175,Рязанская область,10,0.0,0.0,,Ремонт фасада,1537.3,"0,00000",0.0,
600849,61634000,620103176,Рязанская область,10,0.0,0.0,,Ремонт фасада,1543.3,"0,00000",0.0,
600856,61634000,620103177,Рязанская область,10,0.0,0.0,,Ремонт фасада,993.0,"0,00000",0.0,
600865,61634000,620103178,Рязанская область,10,0.0,0.0,,Ремонт фасада,1005.8,"0,00000",0.0,
600870,61634000,620103179,Рязанская область,10,0.0,0.0,,Ремонт фасада,592.0,"0,00000",0.0,
600873,61634000,620103180,Рязанская область,10,0.0,0.0,,Ремонт фасада,591.7,"0,00000",0.0,
600881,61634000,620103182,Рязанская область,10,0.0,0.0,,Ремонт фасада,1546.1,"0,00000",0.0,
600890,61634000,620103183,Рязанская область,10,0.0,0.0,,Ремонт фасада,1555.0,"0,00000",0.0,
600894,61634000,620103184,Рязанская область,10,0.0,0.0,,Ремонт фасада,1545.2,"0,00000",0.0,
600903,61634000,620103185,Рязанская область,10,0.0,0.0,,Ремонт фасада,1584.7,"0,00000",0.0,
600906,61634000,620103425,Рязанская область,10,0.0,0.0,,Ремонт фасада,1554.0,"0,00000",0.0,
600915,61634000,620103426,Рязанская область,10,0.0,0.0,,Ремонт фасада,1548.2,"0,00000",0.0,
600922,61634000,620103427,Рязанская область,10,0.0,0.0,,Ремонт фасада,1032.59,"0,00000",0.0,
600925,61634000,620103428,Рязанская область,10,0.0,0.0,,Ремонт фасада,1010.6,"0,00000",0.0,
600937,61634000,620103429,Рязанская область,10,0.0,0.0,,Ремонт фасада,1543.6,"0,00000",0.0,
600938,61634000,620103430,Рязанская область,10,0.0,0.0,,Ремонт фасада,1577.5,"0,00000",0.0,
600945,61634000,620103431,Рязанская область,10,0.0,0.0,,Ремонт фасада,1613.5,"0,00000",0.0,
600957,61634000,620100181,Рязанская область,10,0.0,0.0,,Ремонт фасада,2474.29,"0,00000",0.0,
600962,61634000,620100182,Рязанская область,10,0.0,0.0,,Ремонт фасада,1550.13,"0,00000",0.0,
600966,61634000,620100183,Рязанская область,10,0.0,0.0,,Ремонт фасада,1581.4,"0,00000",0.0,
600979,61634000,620100184,Рязанская область,10,0.0,0.0,,Ремонт фасада,1522.6,"0,00000",0.0,
600985,61634000,620100185,Рязанская область,10,0.0,0.0,,Ремонт фасада,1569.89,"0,00000",0.0,
600991,61634000,620100186,Рязанская область,10,0.0,0.0,,Ремонт фасада,1566.5,"0,00000",0.0,
600997,61634000,620100187,Рязанская область,10,0.0,0.0,,Ремонт фасада,1535.4,"0,00000",0.0,
600998,61634000,620100188,Рязанская область,10,0.0,0.0,,Ремонт фасада,1462.3,"0,00000",0.0,
601009,61634000,620103214,Рязанская область,10,0.0,0.0,,Ремонт фасада,381.71,"0,00000",0.0,
601029,61634000,620103217,Рязанская область,10,0.0,0.0,,Ремонт фасада,380.59,"0,00000",0.0,
601036,61634000,620103218,Рязанская область,10,0.0,0.0,,Ремонт фасада,411.64,"0,00000",0.0,
601043,61634000,620103219,Рязанская область,10,0.0,0.0,,Ремонт фасада,379.2,"0,00000",0.0,
601048,61634000,620103220,Рязанская область,10,0.0,0.0,,Ремонт фасада,392.82,"0,00000",0.0,
601057,61634000,620103221,Рязанская область,10,0.0,0.0,,Ремонт фасада,614.2,"0,00000",0.0,
601063,61634000,620103110,Рязанская область,10,0.0,0.0,,Ремонт фасада,1138.1,"0,00000",0.0,
601068,61634000,620103222,Рязанская область,10,0.0,0.0,,Ремонт фасада,1550.6,"0,00000",0.0,
601079,61634000,620103224,Рязанская область,10,0.0,0.0,,Ремонт фасада,1556.6,"0,00000",0.0,
601088,61634000,620103225,Рязанская область,10,0.0,0.0,,Ремонт фасада,402.0,"0,00000",0.0,
601099,61634000,620103111,Рязанская область,10,0.0,0.0,,Ремонт фасада,402.1,"0,00000",0.0,
601102,61634000,620103226,Рязанская область,10,0.0,0.0,,Ремонт фасада,402.03,"0,00000",0.0,
601112,61634000,620103227,Рязанская область,10,0.0,0.0,,Ремонт фасада,407.2,"0,00000",0.0,
601116,61634000,620103228,Рязанская область,10,0.0,0.0,,Ремонт фасада,409.3,"0,00000",0.0,
601123,61634000,620103229,Рязанская область,10,0.0,0.0,,Ремонт фасада,393.49,"0,00000",0.0,
601132,61634000,620103230,Рязанская область,10,0.0,0.0,,Ремонт фасада,394.08,"0,00000",0.0,
601136,61634000,620103231,Рязанская область,10,0.0,0.0,,Ремонт фасада,1670.9,"0,00000",0.0,
601146,61634000,620103232,Рязанская область,10,0.0,0.0,,Ремонт фасада,1650.9,"0,00000",0.0,
601151,61634000,620103233,Рязанская область,10,0.0,0.0,,Ремонт фасада,1639.1,"0,00000",0.0,
601158,61634000,620103234,Рязанская область,10,0.0,0.0,,Ремонт фасада,1674.6,"0,00000",0.0,
601164,61634000,620103235,Рязанская область,10,0.0,0.0,,Ремонт фасада,1666.0,"0,00000",0.0,
601173,61634000,620103464,Рязанская область,10,0.0,0.0,,Ремонт фасада,1458.5,"0,00000",0.0,
