,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5078066,37638000,45220600001,Курганская область,22,0.0,0.0,,Ремонт кровли ,484.2,"0,00000",0.0,
5078070,37638000,45220600001,Курганская область,8,0.0,0.0,,Ремонт кровли ,484.2,"0,00000",0.0,
5078079,37638000,45220500014,Курганская область,8,0.0,0.0,,Ремонт кровли ,276.4,"0,00000",0.0,
5078082,37638000,45220500014,Курганская область,22,0.0,0.0,,Ремонт кровли ,276.4,"0,00000",0.0,
5078091,37638000,45220500001,Курганская область,22,0.0,0.0,,Ремонт кровли ,414.2,"528,54500",0.0,
5078102,37638000,45220500010,Курганская область,22,0.0,0.0,,Ремонт кровли ,1788.7,"0,00000",0.0,
5078107,37638000,45220500010,Курганская область,8,0.0,0.0,,Ремонт кровли ,1788.7,"0,00000",0.0,
5078112,37638000,45220500011,Курганская область,22,0.0,0.0,,Ремонт кровли ,1272.8,"0,00000",0.0,
5078120,37638000,45220500011,Курганская область,8,0.0,0.0,,Ремонт кровли ,1272.8,"0,00000",0.0,
5078124,37638000,45220500012,Курганская область,22,0.0,0.0,,Ремонт кровли ,559.0,"0,00000",0.0,
5078127,37638000,45220500012,Курганская область,8,0.0,0.0,,Ремонт кровли ,559.0,"0,00000",0.0,
5078132,37638000,45220500013,Курганская область,8,0.0,0.0,,Ремонт кровли ,559.8,"0,00000",0.0,
5078135,37638000,45220500013,Курганская область,22,0.0,0.0,,Ремонт кровли ,559.8,"0,00000",0.0,
5078149,37638000,45220500003,Курганская область,22,0.0,0.0,,Ремонт кровли ,719.3,"1526,64442",0.0,
5078157,37638000,45220500004,Курганская область,22,0.0,0.0,,Ремонт кровли ,763.3,"0,00000",0.0,
5078159,37638000,45220500004,Курганская область,8,0.0,0.0,,Ремонт кровли ,763.3,"0,00000",0.0,
5078165,37638000,45220500005,Курганская область,8,0.0,0.0,,Ремонт кровли ,744.8,"0,00000",0.0,
5078169,37638000,45220500005,Курганская область,22,0.0,0.0,,Ремонт кровли ,744.8,"0,00000",0.0,
5078177,37638000,45220500006,Курганская область,22,0.0,0.0,,Ремонт кровли ,738.1,"0,00000",0.0,
5078181,37638000,45220500006,Курганская область,8,0.0,0.0,,Ремонт кровли ,738.1,"0,00000",0.0,
5078192,37638000,45220500007,Курганская область,22,0.0,0.0,,Ремонт кровли ,1074.8,"0,00000",0.0,
5078195,37638000,45220500007,Курганская область,8,0.0,0.0,,Ремонт кровли ,1074.8,"0,00000",0.0,
5078204,37638000,45220500008,Курганская область,22,0.0,0.0,,Ремонт кровли ,1816.3,"0,00000",0.0,
5078208,37638000,45220500008,Курганская область,8,0.0,0.0,,Ремонт кровли ,1816.3,"0,00000",0.0,
5078212,37638000,45220500009,Курганская область,8,0.0,0.0,,Ремонт кровли ,1396.4,"0,00000",0.0,
5078220,37638000,45220500009,Курганская область,22,0.0,0.0,,Ремонт кровли ,1396.4,"0,00000",0.0,
5078227,37638000,45221400001,Курганская область,22,0.0,0.0,,Ремонт кровли ,380.2,"0,00000",0.0,
5078230,37638000,45221400001,Курганская область,8,0.0,0.0,,Ремонт кровли ,380.2,"0,00000",0.0,
5078235,37638000,45221400002,Курганская область,8,0.0,0.0,,Ремонт кровли ,378.4,"0,00000",0.0,
5078238,37638000,45221400002,Курганская область,22,0.0,0.0,,Ремонт кровли ,378.4,"0,00000",0.0,
5078246,37638000,45220200012,Курганская область,8,0.0,0.0,,Ремонт кровли ,1396.0,"0,00000",0.0,
5078249,37638000,45220200012,Курганская область,22,0.0,0.0,,Ремонт кровли ,1396.0,"0,00000",0.0,
5078262,37638000,45220200007,Курганская область,22,0.0,0.0,,Ремонт кровли ,796.7,"0,00000",0.0,
5078265,37638000,45220200007,Курганская область,8,0.0,0.0,,Ремонт кровли ,796.7,"0,00000",0.0,
5078268,37638000,45220200010,Курганская область,8,0.0,0.0,,Ремонт кровли ,390.9,"337,06956",0.0,
5078273,37638000,45220200010,Курганская область,22,0.0,0.0,,Ремонт кровли ,390.9,"337,06956",0.0,
5078282,37638000,45220200011,Курганская область,22,0.0,0.0,,Ремонт кровли ,390.3,"0,00000",0.0,
5078288,37638000,45220200011,Курганская область,8,0.0,0.0,,Ремонт кровли ,390.3,"0,00000",0.0,
5078294,37638000,45220200008,Курганская область,22,0.0,0.0,,Ремонт кровли ,651.3,"0,00000",0.0,
5078297,37638000,45220200008,Курганская область,8,0.0,0.0,,Ремонт кровли ,651.3,"0,00000",0.0,
5078302,37638000,45220200009,Курганская область,22,0.0,0.0,,Ремонт кровли ,1368.0,"0,00000",0.0,
5078305,37638000,45220200009,Курганская область,8,0.0,0.0,,Ремонт кровли ,1368.0,"0,00000",0.0,
5078314,37638000,45220200001,Курганская область,8,0.0,0.0,,Ремонт кровли ,1123.1,"0,00000",0.0,
5078317,37638000,45220200001,Курганская область,22,0.0,0.0,,Ремонт кровли ,1123.1,"0,00000",0.0,
5078329,37638000,45220200005,Курганская область,22,0.0,0.0,,Ремонт кровли ,761.2,"1164,86863",0.0,
5078333,37638000,45220200006,Курганская область,22,0.0,0.0,,Ремонт кровли ,761.2,"1108,85530",0.0,
5078345,37638000,45220200002,Курганская область,22,0.0,0.0,,Ремонт кровли ,1364.1,"0,00000",0.0,
5078353,37638000,45220200002,Курганская область,8,0.0,0.0,,Ремонт кровли ,1364.1,"0,00000",0.0,
5078362,37638000,45220200003,Курганская область,8,0.0,0.0,,Ремонт кровли ,1396.0,"0,00000",0.0,
5078365,37638000,45220200003,Курганская область,22,0.0,0.0,,Ремонт кровли ,1396.0,"0,00000",0.0,
5078367,37638000,45220200004,Курганская область,8,0.0,0.0,,Ремонт кровли ,1349.1,"0,00000",0.0,
5078375,37638000,45220200004,Курганская область,22,0.0,0.0,,Ремонт кровли ,1349.1,"0,00000",0.0,
5078382,37638000,45220300014,Курганская область,22,0.0,0.0,,Ремонт кровли ,414.2,"35,06679",0.0,
5078385,37638000,45220300014,Курганская область,8,0.0,0.0,,Ремонт кровли ,414.2,"35,06679",0.0,
5078394,37638000,45220300015,Курганская область,22,0.0,0.0,,Ремонт кровли ,416.2,"18,92772",0.0,
5078398,37638000,45220300015,Курганская область,8,0.0,0.0,,Ремонт кровли ,416.2,"18,92772",0.0,
5078401,37638000,45220300016,Курганская область,22,0.0,0.0,,Ремонт кровли ,770.4,"0,00000",0.0,
5078403,37638000,45220300016,Курганская область,8,0.0,0.0,,Ремонт кровли ,770.4,"0,00000",0.0,
5078421,37638000,45220300013,Курганская область,22,0.0,0.0,,Ремонт кровли ,411.5,"724,99961",0.0,
5078426,37638000,45220300018,Курганская область,22,0.0,0.0,,Ремонт кровли ,733.5,"0,00000",0.0,
5078429,37638000,45220300018,Курганская область,8,0.0,0.0,,Ремонт кровли ,733.5,"0,00000",0.0,
5078435,37638000,45220300017,Курганская область,22,0.0,0.0,,Ремонт кровли ,761.2,"0,00000",0.0,
5078438,37638000,45220300017,Курганская область,8,0.0,0.0,,Ремонт кровли ,761.2,"0,00000",0.0,
5078447,37638000,45220300001,Курганская область,8,0.0,0.0,,Ремонт кровли ,647.8,"0,00000",0.0,
5078450,37638000,45220300001,Курганская область,22,0.0,0.0,,Ремонт кровли ,647.8,"0,00000",0.0,
5078462,37638000,45220300002,Курганская область,8,0.0,0.0,,Ремонт кровли ,1180.0,"0,00000",0.0,
5078466,37638000,45220300002,Курганская область,22,0.0,0.0,,Ремонт кровли ,1180.0,"0,00000",0.0,
5078477,37638000,45220300003,Курганская область,22,0.0,0.0,,Ремонт кровли ,385.8,"798,07462",0.0,
5078484,37638000,45220300004,Курганская область,8,0.0,0.0,,Ремонт кровли ,139.7,"226,61700",0.0,
5078488,37638000,45220300005,Курганская область,22,0.0,0.0,,Ремонт кровли ,120.3,"0,00000",0.0,
5078494,37638000,45220300005,Курганская область,8,0.0,0.0,,Ремонт кровли ,120.3,"0,00000",0.0,
5078501,37638000,45220300006,Курганская область,22,0.0,0.0,,Ремонт кровли ,355.9,"851,40599",0.0,
5078510,37638000,45220300007,Курганская область,22,0.0,0.0,,Ремонт кровли ,117.4,"0,00000",0.0,
5078513,37638000,45220300007,Курганская область,8,0.0,0.0,,Ремонт кровли ,117.4,"0,00000",0.0,
5078528,37638000,45220300009,Курганская область,22,0.0,0.0,,Ремонт кровли ,392.7,"502,13300",0.0,
5078533,37638000,45220300010,Курганская область,22,0.0,0.0,,Ремонт кровли ,401.9,"910,94590",0.0,
5078546,37638000,45220300011,Курганская область,22,0.0,0.0,,Ремонт кровли ,425.9,"508,02900",0.0,
5078557,37638000,45220300012,Курганская область,22,0.0,0.0,,Ремонт кровли ,411.1,"36,88104",0.0,
5078563,37638000,45221000002,Курганская область,8,0.0,0.0,,Ремонт кровли ,385.4,"0,00000",0.0,
5078572,37638000,45221000002,Курганская область,22,0.0,0.0,,Ремонт кровли ,385.4,"0,00000",0.0,
5078582,37638000,45221000001,Курганская область,22,0.0,0.0,,Ремонт кровли ,881.6,"42,32361",0.0,
5078588,37638000,45221100001,Курганская область,22,0.0,0.0,,Ремонт кровли ,379.0,"0,00000",0.0,
5078595,37638000,45221100001,Курганская область,8,0.0,0.0,,Ремонт кровли ,379.0,"0,00000",0.0,
5078600,37638000,45220900001,Курганская область,8,0.0,0.0,,Ремонт кровли ,363.4,"0,00000",0.0,
5078604,37638000,45220900001,Курганская область,22,0.0,0.0,,Ремонт кровли ,363.4,"0,00000",0.0,
5078609,37638000,45220900002,Курганская область,8,0.0,0.0,,Ремонт кровли ,378.8,"0,00000",0.0,
5078611,37638000,45220900002,Курганская область,22,0.0,0.0,,Ремонт кровли ,378.8,"0,00000",0.0,
5078619,37638000,45221200001,Курганская область,22,0.0,0.0,,Ремонт кровли ,424.3,"0,00000",0.0,
5078623,37638000,45221200001,Курганская область,8,0.0,0.0,,Ремонт кровли ,424.3,"0,00000",0.0,
5078631,37638000,45221200002,Курганская область,8,0.0,0.0,,Ремонт кровли ,389.8,"0,00000",0.0,
5078635,37638000,45221200002,Курганская область,22,0.0,0.0,,Ремонт кровли ,389.8,"0,00000",0.0,
5078642,37638000,45221800001,Курганская область,22,0.0,0.0,,Ремонт кровли ,388.1,"20,53411",0.0,
5078650,37638000,45221800001,Курганская область,8,0.0,0.0,,Ремонт кровли ,388.1,"20,53411",0.0,
5078656,37638000,45220100006,Курганская область,8,0.0,0.0,,Ремонт кровли ,896.2,"0,00000",0.0,
5078659,37638000,45220100006,Курганская область,22,0.0,0.0,,Ремонт кровли ,896.2,"0,00000",0.0,
5078665,37638000,45220100007,Курганская область,8,0.0,0.0,,Ремонт кровли ,872.9,"0,00000",0.0,
5078672,37638000,45220100007,Курганская область,22,0.0,0.0,,Ремонт кровли ,872.9,"0,00000",0.0,
5078674,37638000,45220100010,Курганская область,22,0.0,0.0,,Ремонт кровли ,574.7,"0,00000",0.0,
5078681,37638000,45220100010,Курганская область,8,0.0,0.0,,Ремонт кровли ,574.7,"0,00000",0.0,
5078685,37638000,45220100008,Курганская область,8,0.0,0.0,,Ремонт кровли ,861.0,"0,00000",0.0,
5078693,37638000,45220100008,Курганская область,22,0.0,0.0,,Ремонт кровли ,861.0,"0,00000",0.0,
5078695,37638000,45220100011,Курганская область,22,0.0,0.0,,Ремонт кровли ,1335.5,"0,00000",0.0,
5078701,37638000,45220100011,Курганская область,8,0.0,0.0,,Ремонт кровли ,1335.5,"0,00000",0.0,
5078712,37638000,45220100009,Курганская область,8,0.0,0.0,,Ремонт кровли ,610.8,"0,00000",0.0,
5078715,37638000,45220100009,Курганская область,22,0.0,0.0,,Ремонт кровли ,610.8,"0,00000",0.0,
5078725,37638000,45220100003,Курганская область,22,0.0,0.0,,Ремонт кровли ,381.2,"545,52021",0.0,
5078731,37638000,45220100001,Курганская область,8,0.0,0.0,,Ремонт кровли ,749.2,"0,00000",0.0,
5078734,37638000,45220100001,Курганская область,22,0.0,0.0,,Ремонт кровли ,749.2,"0,00000",0.0,
5078748,37638000,45220100004,Курганская область,22,0.0,0.0,,Ремонт кровли ,1328.0,"1410,02901",0.0,
5078759,37638000,45220100005,Курганская область,22,0.0,0.0,,Ремонт кровли ,401.0,"588,37542",0.0,
5078766,37638000,45220100002,Курганская область,8,0.0,0.0,,Ремонт кровли ,690.0,"0,00000",0.0,
5078770,37638000,45220100002,Курганская область,22,0.0,0.0,,Ремонт кровли ,690.0,"0,00000",0.0,
5078775,37638000,45221500001,Курганская область,22,0.0,0.0,,Ремонт кровли ,428.2,"1043,38779",0.0,
5078790,37638000,45221500002,Курганская область,8,0.0,0.0,,Ремонт кровли ,441.9,"65,57289",0.0,
5078795,37638000,45221700001,Курганская область,8,0.0,0.0,,Ремонт кровли ,476.3,"0,00000",0.0,
5078801,37638000,45221700001,Курганская область,22,0.0,0.0,,Ремонт кровли ,476.3,"0,00000",0.0,
5078815,37640000,45230800001,Курганская область,22,0.0,0.0,,Ремонт кровли ,338.0,"1057,87576",0.0,
5078822,37640000,45230800002,Курганская область,22,0.0,0.0,,Ремонт кровли ,425.0,"954,97938",0.0,
5078827,37640000,45230800003,Курганская область,22,0.0,0.0,,Ремонт кровли ,373.8,"955,05604",0.0,
5078843,37640000,45230800004,Курганская область,22,0.0,0.0,,Ремонт кровли ,426.0,"570,57791",0.0,
5078851,37640000,45230200001,Курганская область,22,0.0,0.0,,Ремонт кровли ,851.1,"0,00000",0.0,
5078858,37640000,45230200001,Курганская область,8,0.0,0.0,,Ремонт кровли ,851.1,"0,00000",0.0,
5078865,37640000,45230500001,Курганская область,22,0.0,0.0,,Ремонт кровли ,732.6,"0,00000",0.0,
5078869,37640000,45230500001,Курганская область,8,0.0,0.0,,Ремонт кровли ,732.6,"0,00000",0.0,
5078875,37640000,45230500002,Курганская область,22,0.0,0.0,,Ремонт кровли ,784.5,"0,00000",0.0,
5078878,37640000,45230500002,Курганская область,8,0.0,0.0,,Ремонт кровли ,784.5,"0,00000",0.0,
5078885,37640000,45230700001,Курганская область,8,0.0,0.0,,Ремонт кровли ,548.5,"0,00000",0.0,
5078891,37640000,45230700001,Курганская область,22,0.0,0.0,,Ремонт кровли ,548.5,"0,00000",0.0,
5078892,37640000,45230700002,Курганская область,22,0.0,0.0,,Ремонт кровли ,566.1,"0,00000",0.0,
5078897,37640000,45230700002,Курганская область,8,0.0,0.0,,Ремонт кровли ,566.1,"0,00000",0.0,
5078906,37640000,45230700003,Курганская область,22,0.0,0.0,,Ремонт кровли ,569.5,"0,00000",0.0,
5078909,37640000,45230700003,Курганская область,8,0.0,0.0,,Ремонт кровли ,569.5,"0,00000",0.0,
5078918,37640000,45230700004,Курганская область,22,0.0,0.0,,Ремонт кровли ,565.7,"0,00000",0.0,
5078924,37640000,45230700004,Курганская область,8,0.0,0.0,,Ремонт кровли ,565.7,"0,00000",0.0,
5078929,37640000,45230700005,Курганская область,22,0.0,0.0,,Ремонт кровли ,559.6,"0,00000",0.0,
5078931,37640000,45230700005,Курганская область,8,0.0,0.0,,Ремонт кровли ,559.6,"0,00000",0.0,
5078940,37640000,45230700006,Курганская область,22,0.0,0.0,,Ремонт кровли ,564.6,"0,00000",0.0,
5078943,37640000,45230700006,Курганская область,8,0.0,0.0,,Ремонт кровли ,564.6,"0,00000",0.0,
5078949,37640000,45230700007,Курганская область,22,0.0,0.0,,Ремонт кровли ,561.8,"0,00000",0.0,
5078952,37640000,45230700007,Курганская область,8,0.0,0.0,,Ремонт кровли ,561.8,"0,00000",0.0,
5078961,37640000,45230700008,Курганская область,22,0.0,0.0,,Ремонт кровли ,553.0,"0,00000",0.0,
5078964,37640000,45230700008,Курганская область,8,0.0,0.0,,Ремонт кровли ,553.0,"0,00000",0.0,
5078973,37640000,45230700009,Курганская область,22,0.0,0.0,,Ремонт кровли ,687.3,"0,00000",0.0,
5078976,37640000,45230700009,Курганская область,8,0.0,0.0,,Ремонт кровли ,687.3,"0,00000",0.0,
5078981,37640000,45230600002,Курганская область,8,0.0,0.0,,Ремонт кровли ,478.6,"0,00000",0.0,
5078984,37640000,45230600002,Курганская область,22,0.0,0.0,,Ремонт кровли ,478.6,"0,00000",0.0,
5078994,37640000,45230600001,Курганская область,22,0.0,0.0,,Ремонт кровли ,373.0,"0,00000",0.0,
5078997,37640000,45230600001,Курганская область,8,0.0,0.0,,Ремонт кровли ,373.0,"0,00000",0.0,
5079008,37640000,45230600003,Курганская область,8,0.0,0.0,,Ремонт кровли ,1623.7,"0,00000",0.0,
5079011,37640000,45230600003,Курганская область,22,0.0,0.0,,Ремонт кровли ,1623.7,"0,00000",0.0,
5079016,37640000,45230300002,Курганская область,8,0.0,0.0,,Ремонт кровли ,437.6,"0,00000",0.0,
5079019,37640000,45230300002,Курганская область,22,0.0,0.0,,Ремонт кровли ,437.6,"0,00000",0.0,
5079027,37640000,45230300001,Курганская область,22,0.0,0.0,,Ремонт кровли ,362.0,"0,00000",0.0,
5079031,37640000,45230300001,Курганская область,8,0.0,0.0,,Ремонт кровли ,362.0,"0,00000",0.0,
5079046,37640000,45230400002,Курганская область,22,0.0,0.0,,Ремонт кровли ,400.0,"983,55349",0.0,
5079050,37640000,45230400001,Курганская область,22,0.0,0.0,,Ремонт кровли ,699.0,"0,00000",0.0,
5079057,37640000,45230400001,Курганская область,8,0.0,0.0,,Ремонт кровли ,699.0,"0,00000",0.0,
5079063,37640000,45230100010,Курганская область,22,0.0,0.0,,Ремонт кровли ,718.9,"1250,17494",0.0,
5079086,37640000,45230100012,Курганская область,22,0.0,0.0,,Ремонт кровли ,718.8,"73,04227",0.0,
5079105,37640000,45230100009,Курганская область,8,0.0,0.0,,Ремонт кровли ,765.9,"0,00000",0.0,
5079106,37640000,45230100009,Курганская область,22,0.0,0.0,,Ремонт кровли ,765.9,"0,00000",0.0,
5079116,37640000,45230100023,Курганская область,8,0.0,0.0,,Ремонт кровли ,1624.0,"0,00000",0.0,
5079119,37640000,45230100023,Курганская область,22,0.0,0.0,,Ремонт кровли ,1624.0,"0,00000",0.0,
5079124,37640000,45230100024,Курганская область,8,0.0,0.0,,Ремонт кровли ,1660.0,"0,00000",0.0,
5079130,37640000,45230100024,Курганская область,22,0.0,0.0,,Ремонт кровли ,1660.0,"0,00000",0.0,
5079134,37640000,45230100016,Курганская область,22,0.0,0.0,,Ремонт кровли ,1389.3,"0,00000",0.0,
5079139,37640000,45230100016,Курганская область,8,0.0,0.0,,Ремонт кровли ,1389.3,"0,00000",0.0,
5079153,37640000,45230100017,Курганская область,22,0.0,0.0,,Ремонт кровли ,1544.5,"0,00000",0.0,
5079155,37640000,45230100017,Курганская область,8,0.0,0.0,,Ремонт кровли ,1544.5,"0,00000",0.0,
5079160,37640000,45230100022,Курганская область,22,0.0,0.0,,Ремонт кровли ,1657.0,"0,00000",0.0,
5079163,37640000,45230100022,Курганская область,8,0.0,0.0,,Ремонт кровли ,1657.0,"0,00000",0.0,
5079172,37640000,45230100020,Курганская область,8,0.0,0.0,,Ремонт кровли ,859.7,"0,00000",0.0,
5079179,37640000,45230100020,Курганская область,22,0.0,0.0,,Ремонт кровли ,859.7,"0,00000",0.0,
5079188,37640000,45230100018,Курганская область,8,0.0,0.0,,Ремонт кровли ,1005.0,"0,00000",0.0,
5079191,37640000,45230100018,Курганская область,22,0.0,0.0,,Ремонт кровли ,1005.0,"0,00000",0.0,
5079194,37640000,45230100019,Курганская область,8,0.0,0.0,,Ремонт кровли ,1243.4,"0,00000",0.0,
5079197,37640000,45230100019,Курганская область,22,0.0,0.0,,Ремонт кровли ,1243.4,"0,00000",0.0,
5079206,37640000,45230100021,Курганская область,8,0.0,0.0,,Ремонт кровли ,1469.4,"0,00000",0.0,
5079214,37640000,45230100021,Курганская область,22,0.0,0.0,,Ремонт кровли ,1469.4,"0,00000",0.0,
5079225,37640000,45230100025,Курганская область,22,0.0,0.0,,Ремонт кровли ,2610.54,"0,00000",0.0,
5079226,37640000,45230100025,Курганская область,8,0.0,0.0,,Ремонт кровли ,2610.54,"0,00000",0.0,
5079230,37640000,45230100001,Курганская область,22,0.0,0.0,,Ремонт кровли ,368.0,"501,32700",0.0,
5079246,37640000,45230100002,Курганская область,22,0.0,0.0,,Ремонт кровли ,424.3,"396,13300",0.0,
5079259,37640000,45230100003,Курганская область,22,0.0,0.0,,Ремонт кровли ,376.6,"606,18531",0.0,
5079264,37640000,45230100004,Курганская область,22,0.0,0.0,,Ремонт кровли ,1323.7,"0,00000",0.0,
5079273,37640000,45230100008,Курганская область,22,0.0,0.0,,Ремонт кровли ,509.6,"1028,44661",0.0,
5079285,37640000,45230100005,Курганская область,22,0.0,0.0,,Ремонт кровли ,1099.7,"0,00000",0.0,
5079293,37640000,45230100005,Курганская область,8,0.0,0.0,,Ремонт кровли ,1099.7,"0,00000",0.0,
5079297,37640000,45230100006,Курганская область,22,0.0,0.0,,Ремонт кровли ,611.4,"0,00000",0.0,
5079301,37640000,45230100006,Курганская область,8,0.0,0.0,,Ремонт кровли ,611.4,"0,00000",0.0,
5079315,37640000,45230100007,Курганская область,22,0.0,0.0,,Ремонт кровли ,1142.9,"2354,60595",0.0,
5079319,37640000,45230100014,Курганская область,22,0.0,0.0,,Ремонт кровли ,708.0,"0,00000",0.0,
5079325,37640000,45230100014,Курганская область,8,0.0,0.0,,Ремонт кровли ,708.0,"0,00000",0.0,
5079330,37640000,45230100015,Курганская область,22,0.0,0.0,,Ремонт кровли ,771.1,"0,00000",0.0,
5079333,37640000,45230100015,Курганская область,8,0.0,0.0,,Ремонт кровли ,771.1,"0,00000",0.0,
5079347,37642000,45240100005,Курганская область,22,0.0,0.0,,Ремонт кровли ,3433.0,"0,00000",0.0,
5079350,37642000,45240100005,Курганская область,8,0.0,0.0,,Ремонт кровли ,3433.0,"0,00000",0.0,
5079355,37642000,45240100011,Курганская область,8,0.0,0.0,,Ремонт кровли ,850.5,"0,00000",0.0,
5079359,37642000,45240100011,Курганская область,22,0.0,0.0,,Ремонт кровли ,850.5,"0,00000",0.0,
5079364,37642000,45240100071,Курганская область,22,0.0,0.0,,Ремонт кровли ,649.6,"1515,74185",0.0,
5079376,37642000,45240100072,Курганская область,22,0.0,0.0,,Ремонт кровли ,584.3,"0,00000",0.0,
5079383,37642000,45240100072,Курганская область,8,0.0,0.0,,Ремонт кровли ,584.3,"0,00000",0.0,
5079389,37642000,45240100054,Курганская область,8,0.0,0.0,,Ремонт кровли ,724.2,"0,00000",0.0,
5079395,37642000,45240100054,Курганская область,22,0.0,0.0,,Ремонт кровли ,724.2,"0,00000",0.0,
5079397,37642000,45240100003,Курганская область,22,0.0,0.0,,Ремонт кровли ,3392.8,"0,00000",0.0,
5079400,37642000,45240100003,Курганская область,8,0.0,0.0,,Ремонт кровли ,3392.8,"0,00000",0.0,
5079411,37642000,45240100001,Курганская область,8,0.0,0.0,,Ремонт кровли ,1004.8,"0,00000",0.0,
5079414,37642000,45240100001,Курганская область,22,0.0,0.0,,Ремонт кровли ,1004.8,"0,00000",0.0,
5079422,37642000,45240100004,Курганская область,22,0.0,0.0,,Ремонт кровли ,3275.8,"0,00000",0.0,
5079425,37642000,45240100004,Курганская область,8,0.0,0.0,,Ремонт кровли ,3275.8,"0,00000",0.0,
5079430,37642000,45240100002,Курганская область,22,0.0,0.0,,Ремонт кровли ,550.8,"0,00000",0.0,
5079437,37642000,45240100002,Курганская область,8,0.0,0.0,,Ремонт кровли ,550.8,"0,00000",0.0,
5079441,37642000,45240100075,Курганская область,22,0.0,0.0,,Ремонт кровли ,207.7,"319,55300",0.0,
5079452,37642000,45240100006,Курганская область,22,0.0,0.0,,Ремонт кровли ,1334.4,"0,00000",0.0,
5079455,37642000,45240100006,Курганская область,8,0.0,0.0,,Ремонт кровли ,1334.4,"0,00000",0.0,
5079465,37642000,45240100007,Курганская область,22,0.0,0.0,,Ремонт кровли ,1309.0,"0,00000",0.0,
5079468,37642000,45240100007,Курганская область,8,0.0,0.0,,Ремонт кровли ,1309.0,"0,00000",0.0,
5079477,37642000,45240100009,Курганская область,8,0.0,0.0,,Ремонт кровли ,749.6,"0,00000",0.0,
5079482,37642000,45240100009,Курганская область,22,0.0,0.0,,Ремонт кровли ,749.6,"0,00000",0.0,
5079486,37642000,45240100010,Курганская область,8,0.0,0.0,,Ремонт кровли ,1262.6,"0,00000",0.0,
5079489,37642000,45240100010,Курганская область,22,0.0,0.0,,Ремонт кровли ,1262.6,"0,00000",0.0,
5079497,37642000,45240100012,Курганская область,22,0.0,0.0,,Ремонт кровли ,1271.9,"0,00000",0.0,
5079500,37642000,45240100012,Курганская область,8,0.0,0.0,,Ремонт кровли ,1271.9,"0,00000",0.0,
5079514,37642000,45240100013,Курганская область,22,0.0,0.0,,Ремонт кровли ,270.4,"28,98822",0.0,
5079520,37642000,45240100014,Курганская область,22,0.0,0.0,,Ремонт кровли ,837.4,"0,00000",0.0,
5079524,37642000,45240100014,Курганская область,8,0.0,0.0,,Ремонт кровли ,837.4,"0,00000",0.0,
5079532,37642000,45240100020,Курганская область,8,0.0,0.0,,Ремонт кровли ,301.7,"55,82105",0.0,
5079539,37642000,45240100020,Курганская область,22,0.0,0.0,,Ремонт кровли ,301.7,"55,82105",0.0,
5079544,37642000,45240100015,Курганская область,8,0.0,0.0,,Ремонт кровли ,3430.6,"0,00000",0.0,
5079552,37642000,45240100015,Курганская область,22,0.0,0.0,,Ремонт кровли ,3430.6,"0,00000",0.0,
5079553,37642000,45240100021,Курганская область,22,0.0,0.0,,Ремонт кровли ,1989.3,"0,00000",0.0,
5079554,37642000,45240100021,Курганская область,8,0.0,0.0,,Ремонт кровли ,1989.3,"0,00000",0.0,
5079571,37642000,45240100016,Курганская область,8,0.0,0.0,,Ремонт кровли ,925.7,"1376,92052",0.0,
5079581,37642000,45240100017,Курганская область,8,0.0,0.0,,Ремонт кровли ,264.2,"102,77000",0.0,
5079584,37642000,45240100017,Курганская область,22,0.0,0.0,,Ремонт кровли ,264.2,"102,77000",0.0,
5079588,37642000,45240100018,Курганская область,22,0.0,0.0,,Ремонт кровли ,2140.4,"0,00000",0.0,
5079590,37642000,45240100018,Курганская область,8,0.0,0.0,,Ремонт кровли ,2140.4,"0,00000",0.0,
5079597,37642000,45240100019,Курганская область,8,0.0,0.0,,Ремонт кровли ,276.8,"69,97155",0.0,
5079601,37642000,45240100019,Курганская область,22,0.0,0.0,,Ремонт кровли ,276.8,"69,97155",0.0,
5079610,37642000,45240100022,Курганская область,8,0.0,0.0,,Ремонт кровли ,443.7,"0,00000",0.0,
5079613,37642000,45240100022,Курганская область,22,0.0,0.0,,Ремонт кровли ,443.7,"0,00000",0.0,
5079624,37642000,45240100023,Курганская область,22,0.0,0.0,,Ремонт кровли ,455.1,"1143,67254",0.0,
5079637,37642000,45240100040,Курганская область,22,0.0,0.0,,Ремонт кровли ,1715.8,"0,00000",0.0,
5079640,37642000,45240100040,Курганская область,8,0.0,0.0,,Ремонт кровли ,1715.8,"0,00000",0.0,
5079642,37642000,45240100024,Курганская область,22,0.0,0.0,,Ремонт кровли ,2087.35,"0,00000",0.0,
5079652,37642000,45240100024,Курганская область,8,0.0,0.0,,Ремонт кровли ,2087.35,"0,00000",0.0,
5079655,37642000,45240100025,Курганская область,22,0.0,0.0,,Ремонт кровли ,249.7,"0,00000",0.0,
5079658,37642000,45240100025,Курганская область,8,0.0,0.0,,Ремонт кровли ,249.7,"0,00000",0.0,
5079670,37642000,45240100026,Курганская область,22,0.0,0.0,,Ремонт кровли ,389.3,"583,12500",0.0,
5079678,37642000,45240100027,Курганская область,22,0.0,0.0,,Ремонт кровли ,394.3,"541,26100",0.0,
5079688,37642000,45240100028,Курганская область,8,0.0,0.0,,Ремонт кровли ,1061.7,"0,00000",0.0,
