,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5984834,84615000,39424,Республика Алтай,3,1170339.0,,,Инженерные системы,895.9,"1452,13000",,
5984836,84615000,39424,Республика Алтай,5,517893.0,,,Инженерные системы,895.9,"1452,13000",,
5984843,84615000,39428,Республика Алтай,5,553461.0,,,Инженерные системы,891.4,"0,00000",,
5984846,84615000,39428,Республика Алтай,3,1250717.0,,,Инженерные системы,891.4,"0,00000",,
5984855,84615000,39429,Республика Алтай,5,530668.0,,,Инженерные системы,826.2,"0,00000",,
5984857,84615000,39429,Республика Алтай,3,1199209.0,,,Инженерные системы,826.2,"0,00000",,
5984864,84615000,39430,Республика Алтай,3,1209466.0,,,Инженерные системы,862.0,"0,00000",,
5984866,84615000,39430,Республика Алтай,5,535207.0,,,Инженерные системы,862.0,"0,00000",,
5984872,84615000,39415,Республика Алтай,3,5122933.0,,,Инженерные системы,2647.1,"0,00000",,
5984873,84615000,39415,Республика Алтай,5,2266976.0,,,Инженерные системы,2647.1,"0,00000",,
5984880,84615000,39722,Республика Алтай,5,2892928.0,,,Инженерные системы,3555.8,"0,00000",,
5984883,84615000,39722,Республика Алтай,3,6537463.0,,,Инженерные системы,3555.8,"0,00000",,
5984891,84615000,39421,Республика Алтай,5,757094.0,,,Инженерные системы,1140.7,"1306,54000",,
5984894,84615000,39421,Республика Алтай,3,1710887.0,,,Инженерные системы,1140.7,"1306,54000",,
5984895,84615000,39725,Республика Алтай,3,2926903.0,,,Инженерные системы,2975.1,"0,00000",,
5984901,84615000,39725,Республика Алтай,5,1213841.0,,,Инженерные системы,2975.1,"0,00000",,
5984904,84615000,39759,Республика Алтай,5,1811977.0,,,Инженерные системы,4332.8,"0,00000",,
5984909,84615000,39759,Республика Алтай,3,4369174.0,,,Инженерные системы,4332.8,"0,00000",,
5984915,84615000,39758,Республика Алтай,3,3120377.0,,,Инженерные системы,3094.4,"0,00000",,
5984921,84615000,39758,Республика Алтай,5,1294078.0,,,Инженерные системы,3094.4,"0,00000",,
5984924,84615000,39724,Республика Алтай,3,3963730.0,,,Инженерные системы,4029.0,"0,00000",,
5984928,84615000,39724,Республика Алтай,5,1643832.0,,,Инженерные системы,4029.0,"0,00000",,
5984931,84615000,39433,Республика Алтай,2,141203.0,,,Инженерные системы,1189.7,"0,00000",,
5984932,84615000,39433,Республика Алтай,3,1957062.0,,,Инженерные системы,1189.7,"0,00000",,
5984939,84615000,39433,Республика Алтай,5,713201.0,,,Инженерные системы,1189.7,"0,00000",,
5984940,84615000,39432,Республика Алтай,2,213410.0,,,Инженерные системы,1873.0,"2730,98472",,
5984941,84615000,39432,Республика Алтай,3,2265511.0,,,Инженерные системы,1873.0,"2730,98472",,
5984942,84615000,39432,Республика Алтай,5,1002523.0,,,Инженерные системы,1873.0,"2730,98472",,
5984952,84615000,39439,Республика Алтай,3,9178310.0,,,Инженерные системы,9101.9,"0,00000",,
5984955,84615000,39439,Республика Алтай,5,3806415.0,,,Инженерные системы,9101.9,"0,00000",,
5984958,84615000,39435,Республика Алтай,5,1696700.0,,,Инженерные системы,2032.0,"0,00000",,
5984963,84615000,39435,Республика Алтай,3,3834216.0,,,Инженерные системы,2032.0,"0,00000",,
5984974,84615000,39436,Республика Алтай,3,4132349.0,,,Инженерные системы,2190.0,"0,00000",,
5984975,84615000,39436,Республика Алтай,5,1828628.0,,,Инженерные системы,2190.0,"0,00000",,
5984976,84615000,39437,Республика Алтай,5,1699205.0,,,Инженерные системы,2035.0,"0,00000",,
5984984,84615000,39437,Республика Алтай,3,3839877.0,,,Инженерные системы,2035.0,"0,00000",,
5984988,84615000,39438,Республика Алтай,3,3839877.0,,,Инженерные системы,2035.0,"0,00000",,
5984992,84615000,39438,Республика Алтай,5,1699205.0,,,Инженерные системы,2035.0,"0,00000",,
5984995,84615000,39434,Республика Алтай,3,855514.0,,,Инженерные системы,654.9,"0,00000",,
5984997,84615000,39434,Республика Алтай,2,74619.0,,,Инженерные системы,654.9,"0,00000",,
5984999,84615000,39434,Республика Алтай,5,378578.0,,,Инженерные системы,654.9,"0,00000",,
5985003,84615000,39723,Республика Алтай,2,71434.0,,,Инженерные системы,654.2,"0,00000",,
5985006,84615000,39723,Республика Алтай,3,791296.0,,,Инженерные системы,654.2,"0,00000",,
5985008,84615000,39723,Республика Алтай,5,350161.0,,,Инженерные системы,654.2,"0,00000",,
5985013,84615000,39446,Республика Алтай,3,2775683.0,,,Инженерные системы,4340.6,"0,00000",,
5985015,84615000,39446,Республика Алтай,5,1151127.0,,,Инженерные системы,4340.6,"0,00000",,
5985022,84615000,39447,Республика Алтай,2,111715.0,,,Инженерные системы,3349.77,"2072,23400",,
5985023,84615000,39447,Республика Алтай,5,820024.0,,,Инженерные системы,3349.77,"2072,23400",,
5985025,84615000,39447,Республика Алтай,3,1977302.0,,,Инженерные системы,3349.77,"2072,23400",,
5985029,84615000,39445,Республика Алтай,5,1115535.0,,,Инженерные системы,4050.6,"3971,69257",,
5985030,84615000,39445,Республика Алтай,3,2689862.0,,,Инженерные системы,4050.6,"3971,69257",,
5985034,84615000,39445,Республика Алтай,2,146834.0,,,Инженерные системы,4050.6,"3971,69257",,
5985041,84615000,39448,Республика Алтай,5,1358640.0,,,Инженерные системы,3600.0,"0,00000",,
5985043,84615000,39448,Республика Алтай,3,3276054.0,,,Инженерные системы,3600.0,"0,00000",,
5985049,84615000,39440,Республика Алтай,3,722660.0,,,Инженерные системы,414.9,"0,00000",,
5985050,84615000,39440,Республика Алтай,5,319788.0,,,Инженерные системы,414.9,"0,00000",,
5985054,84615000,39441,Республика Алтай,5,195426.0,,,Инженерные системы,414.9,"0,00000",,
5985056,84615000,39441,Республика Алтай,3,441626.0,,,Инженерные системы,414.9,"0,00000",,
5985058,84615000,39442,Республика Алтай,3,790531.0,,,Инженерные системы,441.6,"0,00000",,
5985061,84615000,39442,Республика Алтай,5,349822.0,,,Инженерные системы,441.6,"0,00000",,
5985065,84615000,39443,Республика Алтай,3,790066.0,,,Инженерные системы,441.34,"0,00000",,
5985071,84615000,39443,Республика Алтай,5,349616.0,,,Инженерные системы,441.34,"0,00000",,
5985072,84615000,39760,Республика Алтай,3,3238461.0,,,Инженерные системы,3211.5,"0,00000",,
5985077,84615000,39760,Республика Алтай,5,1343049.0,,,Инженерные системы,3211.5,"0,00000",,
5985082,84615000,39444,Республика Алтай,3,732211.0,,,Инженерные системы,687.9,"0,00000",,
5985085,84615000,39444,Республика Алтай,5,324015.0,,,Инженерные системы,687.9,"0,00000",,
5985088,84615000,39726,Республика Алтай,3,674936.0,,,Инженерные системы,450.0,"1105,44800",,
5985092,84615000,39726,Республика Алтай,5,298670.0,,,Инженерные системы,450.0,"1105,44800",,
5985099,84615000,39728,Республика Алтай,3,1590454.0,,,Инженерные системы,1314.9,"0,00000",,
5985102,84615000,39728,Республика Алтай,5,703800.0,,,Инженерные системы,1314.9,"0,00000",,
5985104,84615000,39449,Республика Алтай,5,231549.0,,,Инженерные системы,360.5,"0,00000",,
5985105,84615000,39449,Республика Алтай,3,523257.0,,,Инженерные системы,360.5,"0,00000",,
5985112,84615000,39450,Республика Алтай,3,505815.0,,,Инженерные системы,360.5,"0,00000",,
5985115,84615000,39450,Республика Алтай,5,223831.0,,,Инженерные системы,360.5,"0,00000",,
5985120,84615000,39431,Республика Алтай,5,1458042.0,,,Инженерные системы,1661.0,"0,00000",,
5985122,84615000,39431,Республика Алтай,3,3294897.0,,,Инженерные системы,1661.0,"0,00000",,
5985131,84615000,39455,Республика Алтай,3,1113131.0,,,Инженерные системы,1000.3,"2731,16775",,
5985132,84615000,39455,Республика Алтай,5,492578.0,,,Инженерные системы,1000.3,"2731,16775",,
5985137,84615000,39451,Республика Алтай,5,984680.0,,,Инженерные системы,1483.6,"0,00000",,
5985139,84615000,39451,Республика Алтай,3,2225189.0,,,Инженерные системы,1483.6,"0,00000",,
5985143,84615000,39451,Республика Алтай,2,183128.0,,,Инженерные системы,1483.6,"0,00000",,
5985149,84615000,39452,Республика Алтай,2,257880.0,,,Инженерные системы,4042.0,"0,00000",,
5985150,84615000,39452,Республика Алтай,5,1236852.0,,,Инженерные системы,4042.0,"0,00000",,
5985153,84615000,39452,Республика Алтай,3,2982390.0,,,Инженерные системы,4042.0,"0,00000",,
5985158,84615000,39453,Республика Алтай,3,1040860.0,,,Инженерные системы,1322.5,"1492,85500",,
5985159,84615000,39453,Республика Алтай,5,431664.0,,,Инженерные системы,1322.5,"1492,85500",,
5985162,84615000,39454,Республика Алтай,3,1691738.0,,,Инженерные системы,1810.1,"0,00000",,
5985163,84615000,39454,Республика Алтай,5,701595.0,,,Инженерные системы,1810.1,"0,00000",,
5985172,84615000,39459,Республика Алтай,5,1457081.0,,,Инженерные системы,4608.1,"0,00000",,
5985173,84615000,39459,Республика Алтай,3,3513423.0,,,Инженерные системы,4608.1,"0,00000",,
5985182,84615000,39460,Республика Алтай,3,892391.0,,,Инженерные системы,498.5,"0,00000",,
5985183,84615000,39460,Республика Алтай,5,394897.0,,,Инженерные системы,498.5,"0,00000",,
5985187,84615000,39461,Республика Алтай,5,1168798.0,,,Инженерные системы,2864.7,"0,00000",,
5985193,84615000,39461,Республика Алтай,3,2818292.0,,,Инженерные системы,2864.7,"0,00000",,
5985199,84615000,39462,Республика Алтай,5,380062.0,,,Инженерные системы,493.1,"0,00000",,
5985201,84615000,39462,Республика Алтай,3,858867.0,,,Инженерные системы,493.1,"0,00000",,
5985203,84615000,39463,Республика Алтай,5,371378.0,,,Инженерные системы,495.6,"0,00000",,
5985209,84615000,39463,Республика Алтай,3,839243.0,,,Инженерные системы,495.6,"0,00000",,
5985215,84615000,39456,Республика Алтай,5,621853.0,,,Инженерные системы,785.0,"0,00000",,
5985216,84615000,39456,Республика Алтай,3,1405270.0,,,Инженерные системы,785.0,"0,00000",,
5985222,84615000,39457,Республика Алтай,3,696277.0,,,Инженерные системы,625.7,"0,00000",,
5985223,84615000,39457,Республика Алтай,5,308113.0,,,Инженерные системы,625.7,"0,00000",,
5985227,84615000,39458,Республика Алтай,5,626938.0,,,Инженерные системы,1171.3,"2162,70000",,
5985228,84615000,39458,Республика Алтай,3,1416761.0,,,Инженерные системы,1171.3,"2162,70000",,
5985234,84615000,39464,Республика Алтай,3,452744.0,,,Инженерные системы,389.9,"0,00000",,
5985238,84615000,39464,Республика Алтай,5,321510.0,,,Инженерные системы,389.9,"0,00000",,
5985240,84615000,39465,Республика Алтай,3,1767219.0,,,Инженерные системы,1304.5,"2749,52840",,
5985247,84615000,39465,Республика Алтай,5,782022.0,,,Инженерные системы,1304.5,"2749,52840",,
5985248,84615000,39465,Республика Алтай,2,154828.0,,,Инженерные системы,1304.5,"2749,52840",,
5985249,84615000,39727,Республика Алтай,5,661453.0,,,Инженерные системы,996.6,"3220,72770",,
5985250,84615000,39727,Республика Алтай,3,1494758.0,,,Инженерные системы,996.6,"3220,72770",,
5985254,84615000,39727,Республика Алтай,2,123015.0,,,Инженерные системы,996.6,"3220,72770",,
5985258,84615000,39468,Республика Алтай,5,1143236.0,,,Инженерные системы,1618.1,"0,00000",,
5985264,84615000,39468,Республика Алтай,3,2583495.0,,,Инженерные системы,1618.1,"0,00000",,
5985267,84615000,39483,Республика Алтай,5,426059.0,,,Инженерные системы,796.0,"1810,75800",,
5985272,84615000,39483,Республика Алтай,3,962812.0,,,Инженерные системы,796.0,"1810,75800",,
5985274,84615000,39469,Республика Алтай,5,206872.0,,,Инженерные системы,439.2,"0,00000",,
5985278,84615000,39469,Республика Алтай,3,467491.0,,,Инженерные системы,439.2,"0,00000",,
5985283,84615000,39470,Республика Алтай,3,465256.0,,,Инженерные системы,437.1,"0,00000",,
5985286,84615000,39470,Республика Алтай,5,205883.0,,,Инженерные системы,437.1,"0,00000",,
5985287,84615000,39471,Республика Алтай,3,769166.0,,,Инженерные системы,441.6,"0,00000",,
5985291,84615000,39471,Республика Алтай,5,340368.0,,,Инженерные системы,441.6,"0,00000",,
5985295,84615000,39472,Республика Алтай,5,214267.0,,,Инженерные системы,454.9,"0,00000",,
5985298,84615000,39472,Республика Алтай,3,484202.0,,,Инженерные системы,454.9,"0,00000",,
5985302,84615000,39473,Республика Алтай,5,248651.0,,,Инженерные системы,527.9,"0,00000",,
5985306,84615000,39473,Республика Алтай,3,561905.0,,,Инженерные системы,527.9,"0,00000",,
5985309,84615000,39474,Республика Алтай,3,741123.0,,,Инженерные системы,425.5,"0,00000",,
5985312,84615000,39474,Республика Алтай,5,327958.0,,,Инженерные системы,425.5,"0,00000",,
5985315,84615000,39475,Республика Алтай,3,738975.0,,,Инженерные системы,412.8,"0,00000",,
5985321,84615000,39475,Республика Алтай,5,327008.0,,,Инженерные системы,412.8,"0,00000",,
5985322,84615000,39476,Республика Алтай,3,750432.0,,,Инженерные системы,419.2,"0,00000",,
5985324,84615000,39476,Республика Алтай,5,332078.0,,,Инженерные системы,419.2,"0,00000",,
5985331,84615000,39477,Республика Алтай,3,984047.0,,,Инженерные системы,549.7,"0,00000",,
5985332,84615000,39477,Республика Алтай,5,494301.0,,,Инженерные системы,549.7,"0,00000",,
5985341,84615000,39478,Республика Алтай,5,681909.0,,,Инженерные системы,910.0,"0,00000",,
5985342,84615000,39478,Республика Алтай,3,1540983.0,,,Инженерные системы,910.0,"0,00000",,
5985347,84615000,39482,Республика Алтай,3,3129913.0,,,Инженерные системы,4105.1,"4163,18500",,
5985349,84615000,39482,Республика Алтай,5,1298033.0,,,Инженерные системы,4105.1,"4163,18500",,
5985351,84615000,39479,Республика Алтай,3,1617930.0,,,Инженерные системы,928.9,"0,00000",,
5985354,84615000,39479,Республика Алтай,5,715959.0,,,Инженерные системы,928.9,"0,00000",,
5985360,84615000,39480,Республика Алтай,5,696296.0,,,Инженерные системы,929.2,"0,00000",,
5985361,84615000,39480,Республика Алтай,3,1573496.0,,,Инженерные системы,929.2,"0,00000",,
5985368,84615000,39481,Республика Алтай,3,1539120.0,,,Инженерные системы,908.9,"0,00000",,
5985369,84615000,39481,Республика Алтай,5,681084.0,,,Инженерные системы,908.9,"0,00000",,
5985377,84615000,39485,Республика Алтай,3,460843.0,,,Инженерные системы,381.0,"0,00000",,
5985379,84615000,39485,Республика Алтай,5,203930.0,,,Инженерные системы,381.0,"0,00000",,
5985380,84615000,39486,Республика Алтай,5,214143.0,,,Инженерные системы,333.4,"0,00000",,
5985383,84615000,39486,Республика Алтай,3,483922.0,,,Инженерные системы,333.4,"0,00000",,
5985392,84615000,39487,Республика Алтай,5,551864.0,,,Инженерные системы,716.0,"0,00000",,
5985393,84615000,39487,Республика Алтай,3,1247107.0,,,Инженерные системы,716.0,"0,00000",,
5985398,84615000,39488,Республика Алтай,3,1619730.0,,,Инженерные системы,1287.6,"0,00000",,
5985402,84615000,39488,Республика Алтай,5,992431.0,,,Инженерные системы,1287.6,"0,00000",,
5985405,84615000,39489,Республика Алтай,5,256706.0,,,Инженерные системы,479.6,"0,00000",,
5985407,84615000,39489,Республика Алтай,3,580106.0,,,Инженерные системы,479.6,"0,00000",,
5985411,84615000,39495,Республика Алтай,3,1328124.0,,,Инженерные системы,784.3,"0,00000",,
5985412,84615000,39495,Республика Алтай,5,587715.0,,,Инженерные системы,784.3,"0,00000",,
5985420,84615000,39496,Республика Алтай,5,715180.0,,,Инженерные системы,954.4,"0,00000",,
5985424,84615000,39496,Республика Алтай,3,1616169.0,,,Инженерные системы,954.4,"0,00000",,
5985431,84615000,39497,Республика Алтай,3,908391.0,,,Инженерные системы,782.3,"0,00000",,
5985432,84615000,39497,Республика Алтай,5,401977.0,,,Инженерные системы,782.3,"0,00000",,
5985439,84615000,39490,Республика Алтай,5,853510.0,,,Инженерные системы,1139.0,"0,00000",,
5985440,84615000,39490,Республика Алтай,3,1928768.0,,,Инженерные системы,1139.0,"0,00000",,
5985446,84615000,39491,Республика Алтай,3,1385056.0,,,Инженерные системы,795.2,"1628,97600",,
5985447,84615000,39491,Республика Алтай,5,612908.0,,,Инженерные системы,795.2,"1628,97600",,
5985451,84615000,39492,Республика Алтай,5,622235.0,,,Инженерные системы,807.3,"0,00000",,
5985454,84615000,39492,Республика Алтай,3,1406131.0,,,Инженерные системы,807.3,"0,00000",,
5985459,84615000,39493,Республика Алтай,3,2070790.0,,,Инженерные системы,1188.9,"0,00000",,
5985464,84615000,39493,Республика Алтай,5,916357.0,,,Инженерные системы,1188.9,"0,00000",,
5985467,84615000,39494,Республика Алтай,3,1444450.0,,,Инженерные системы,829.3,"0,00000",,
5985469,84615000,39494,Республика Алтай,5,639191.0,,,Инженерные системы,829.3,"0,00000",,
5985472,84615000,39505,Республика Алтай,5,675256.0,,,Инженерные системы,808.7,"0,00000",,
5985474,84615000,39505,Республика Алтай,3,1525950.0,,,Инженерные системы,808.7,"0,00000",,
5985479,84615000,39506,Республика Алтай,3,939046.0,,,Инженерные системы,808.7,"2366,05602",,
5985483,84615000,39506,Республика Алтай,5,415542.0,,,Инженерные системы,808.7,"2366,05602",,
5985488,84615000,39507,Республика Алтай,3,958820.0,,,Инженерные системы,792.7,"0,00000",,
5985490,84615000,39507,Республика Алтай,5,610981.0,,,Инженерные системы,792.7,"0,00000",,
5985499,84615000,39508,Республика Алтай,3,1299012.0,,,Инженерные системы,994.4,"2319,15310",,
5985501,84620000,39321,Республика Алтай,5,1348599.0,,,Инженерные системы,1877.2,"0,00000",,
5985504,84620000,39321,Республика Алтай,3,3027534.0,,,Инженерные системы,1877.2,"0,00000",,
5985510,84620000,39317,Республика Алтай,5,1013099.0,,,Инженерные системы,1368.72,"0,00000",,
5985513,84620000,39317,Республика Алтай,3,2274354.0,,,Инженерные системы,1368.72,"0,00000",,
5985520,84620000,39319,Республика Алтай,3,2478516.0,,,Инженерные системы,1408.72,"0,00000",,
5985521,84620000,39319,Республика Алтай,5,1104042.0,,,Инженерные системы,1408.72,"0,00000",,
5985542,84620000,39316,Республика Алтай,3,737897.0,,,Инженерные системы,419.4,"0,00000",,
5985546,84620000,39316,Республика Алтай,5,328692.0,,,Инженерные системы,419.4,"0,00000",,
5985549,84620000,39318,Республика Алтай,5,958579.0,,,Инженерные системы,1258.06,"0,00000",,
5985550,84620000,39318,Республика Алтай,3,2151959.0,,,Инженерные системы,1258.06,"0,00000",,
5985558,84620000,39320,Республика Алтай,3,3474439.0,,,Инженерные системы,2154.3,"0,00000",,
5985560,84620000,39320,Республика Алтай,5,1547671.0,,,Инженерные системы,2154.3,"0,00000",,
5985566,84620000,39315,Республика Алтай,5,155057.0,,,Инженерные системы,284.9,"0,00000",,
5985570,84620000,39315,Республика Алтай,3,348094.0,,,Инженерные системы,284.9,"0,00000",,
5985572,84625000,39388,Республика Алтай,5,843913.0,,,Инженерные системы,1500.09,"0,00000",,
5985574,84625000,39388,Республика Алтай,3,1895221.0,,,Инженерные системы,1500.09,"0,00000",,
5985583,84625000,39389,Республика Алтай,5,307759.0,,,Инженерные системы,792.58,"0,00000",,
5985585,84625000,39389,Республика Алтай,3,798208.0,,,Инженерные системы,792.58,"0,00000",,
5985586,84625000,39390,Республика Алтай,3,798207.0,,,Инженерные системы,792.58,"0,00000",,
5985591,84625000,39390,Республика Алтай,5,307759.0,,,Инженерные системы,792.58,"0,00000",,
5985611,84630000,39357,Республика Алтай,3,2384192.0,,,Инженерные системы,1175.55,"0,00000",,
5985616,84630000,39357,Республика Алтай,5,1047415.0,,,Инженерные системы,1175.55,"0,00000",,
5985618,84630000,39332,Республика Алтай,3,943428.0,,,Инженерные системы,558.2,"0,00000",,
5985619,84630000,39332,Республика Алтай,5,414464.0,,,Инженерные системы,558.2,"0,00000",,
5985626,84630000,39333,Республика Алтай,5,435261.0,,,Инженерные системы,567.3,"0,00000",,
5985629,84630000,39333,Республика Алтай,3,990768.0,,,Инженерные системы,567.3,"0,00000",,
5985631,84630000,39711,Республика Алтай,5,625809.0,,,Инженерные системы,665.4,"0,00000",,
5985633,84630000,39711,Республика Алтай,3,1424505.0,,,Инженерные системы,665.4,"0,00000",,
5985641,84630000,39358,Республика Алтай,3,1165375.0,,,Инженерные системы,608.4,"0,00000",,
5985642,84630000,39358,Республика Алтай,5,511969.0,,,Инженерные системы,608.4,"0,00000",,
5985647,84630000,39359,Республика Алтай,5,245970.0,,,Инженерные системы,292.3,"0,00000",,
5985649,84630000,39359,Республика Алтай,3,559893.0,,,Инженерные системы,292.3,"0,00000",,
5985657,84630000,39334,Республика Алтай,5,363231.0,,,Инженерные системы,611.5,"865,43000",,
5985659,84630000,39334,Республика Алтай,3,826809.0,,,Инженерные системы,611.5,"865,43000",,
5985665,84630000,39335,Республика Алтай,3,1007393.0,,,Инженерные системы,616.6,"0,00000",,
5985666,84630000,39335,Республика Алтай,5,442565.0,,,Инженерные системы,616.6,"0,00000",,
5985667,84630000,39337,Республика Алтай,5,599381.0,,,Инженерные системы,637.3,"0,00000",,
5985670,84630000,39337,Республика Алтай,3,1364348.0,,,Инженерные системы,637.3,"0,00000",,
5985676,84630000,39338,Республика Алтай,5,412270.0,,,Инженерные системы,616.94,"0,00000",,
5985680,84630000,39338,Республика Алтай,3,938435.0,,,Инженерные системы,616.94,"0,00000",,
5985685,84630000,39339,Республика Алтай,3,1082221.0,,,Инженерные системы,662.4,"0,00000",,
5985687,84630000,39339,Республика Алтай,5,475438.0,,,Инженерные системы,662.4,"0,00000",,
5985688,84630000,39366,Республика Алтай,5,300458.0,,,Инженерные системы,328.1,"0,00000",,
5985693,84630000,39366,Республика Алтай,3,683920.0,,,Инженерные системы,328.1,"0,00000",,
5985698,84630000,39362,Республика Алтай,3,535584.0,,,Инженерные системы,352.1,"0,00000",,
5985701,84630000,39362,Республика Алтай,5,235291.0,,,Инженерные системы,352.1,"0,00000",,
5985704,84630000,39343,Республика Алтай,5,237763.0,,,Инженерные системы,355.8,"0,00000",,
5985708,84630000,39343,Республика Алтай,3,541212.0,,,Инженерные системы,355.8,"0,00000",,
5985709,84630000,39345,Республика Алтай,5,387837.0,,,Инженерные системы,401.8,"0,00000",,
5985711,84630000,39345,Республика Алтай,3,882820.0,,,Инженерные системы,401.8,"0,00000",,
5985716,84630000,39360,Республика Алтай,3,589572.0,,,Инженерные системы,299.0,"0,00000",,
5985721,84630000,39360,Республика Алтай,5,259009.0,,,Инженерные системы,299.0,"0,00000",,
5985723,84630000,39361,Республика Алтай,3,645966.0,,,Инженерные системы,327.6,"0,00000",,
5985724,84630000,39361,Республика Алтай,5,283784.0,,,Инженерные системы,327.6,"0,00000",,
5985734,84630000,39365,Республика Алтай,3,945760.0,,,Инженерные системы,599.55,"0,00000",,
5985735,84630000,39365,Республика Алтай,5,415488.0,,,Инженерные системы,599.55,"0,00000",,
5985737,84630000,39762,Республика Алтай,5,268711.0,,,Инженерные системы,329.0,"0,00000",,
5985739,84630000,39762,Республика Алтай,3,611656.0,,,Инженерные системы,329.0,"0,00000",,
5985744,84630000,39351,Республика Алтай,5,636872.0,,,Инженерные системы,659.8,"0,00000",,
5985745,84630000,39351,Республика Алтай,3,1449688.0,,,Инженерные системы,659.8,"0,00000",,
5985753,84630000,39346,Республика Алтай,5,658944.0,,,Инженерные системы,665.6,"0,00000",,
5985756,84630000,39346,Республика Алтай,3,1499930.0,,,Инженерные системы,665.6,"0,00000",,
5985760,84630000,39348,Республика Алтай,3,937456.0,,,Инженерные системы,665.6,"1821,92000",,
5985762,84630000,39348,Республика Алтай,5,411840.0,,,Инженерные системы,665.6,"1821,92000",,
5985769,84630000,39349,Республика Алтай,5,382140.0,,,Инженерные системы,617.6,"0,00000",,
5985771,84630000,39349,Республика Алтай,3,869851.0,,,Инженерные системы,617.6,"0,00000",,
5985772,84630000,39350,Республика Алтай,5,383561.0,,,Инженерные системы,673.8,"1511,85200",,
5985778,84630000,39350,Республика Алтай,3,873085.0,,,Инженерные системы,673.8,"1511,85200",,
5985779,84630000,39714,Республика Алтай,5,403603.0,,,Инженерные системы,627.2,"0,00000",,
5985781,84630000,39714,Республика Алтай,3,918707.0,,,Инженерные системы,627.2,"0,00000",,
5985789,84630000,39749,Республика Алтай,3,447877.0,,,Инженерные системы,193.9,"0,00000",,
5985792,84630000,39749,Республика Алтай,5,196760.0,,,Инженерные системы,193.9,"0,00000",,
5985794,84630000,39356,Республика Алтай,3,820995.0,,,Инженерные системы,607.2,"0,00000",,
5985798,84630000,39356,Республика Алтай,5,360677.0,,,Инженерные системы,607.2,"0,00000",,
5985808,84635000,39325,Республика Алтай,5,442214.0,,,Инженерные системы,549.0,"0,00000",,
5985814,84635000,39326,Республика Алтай,3,1100466.0,,,Инженерные системы,608.57,"0,00000",,
5985815,84635000,39326,Республика Алтай,5,490197.0,,,Инженерные системы,608.57,"0,00000",,
5985818,84635000,39327,Республика Алтай,5,675755.0,,,Инженерные системы,862.24,"422,68100",,
5985828,84635000,39328,Республика Алтай,3,1473295.0,,,Инженерные системы,837.38,"0,00000",,
5985829,84635000,39328,Республика Алтай,5,656271.0,,,Инженерные системы,837.38,"0,00000",,
5985832,84635000,39329,Республика Алтай,3,2327717.0,,,Инженерные системы,1323.01,"0,00000",,
5985836,84635000,39329,Республика Алтай,5,1036869.0,,,Инженерные системы,1323.01,"0,00000",,
5985842,84635000,39330,Республика Алтай,5,1056610.0,,,Инженерные системы,1311.76,"0,00000",,
5985847,84640000,39721,Республика Алтай,5,144180.0,,,Инженерные системы,162.0,"0,00000",,
5985856,84640000,39405,Республика Алтай,5,113742.0,,,Инженерные системы,127.8,"0,00000",,
5985863,84640000,39395,Республика Алтай,5,740669.0,,,Инженерные системы,951.1,"0,00000",,
5985866,84640000,39395,Республика Алтай,3,1658600.0,,,Инженерные системы,951.1,"0,00000",,
5985867,84640000,39396,Республика Алтай,3,1289670.0,,,Инженерные системы,719.0,"0,00000",,
5985872,84640000,39396,Республика Алтай,5,575919.0,,,Инженерные системы,719.0,"0,00000",,
5985878,84640000,39398,Республика Алтай,5,843954.0,,,Инженерные системы,1149.41,"0,00000",,
5985879,84640000,39398,Республика Алтай,3,1889889.0,,,Инженерные системы,1149.41,"0,00000",,
5985885,84640000,39397,Республика Алтай,5,656956.0,,,Инженерные системы,894.73,"0,00000",,
5985886,84640000,39397,Республика Алтай,3,1471137.0,,,Инженерные системы,894.73,"0,00000",,
5985890,84643000,39717,Республика Алтай,5,1094550.0,,,Инженерные системы,1233.8,"0,00000",,
5985891,84643000,39717,Республика Алтай,3,2458090.0,,,Инженерные системы,1233.8,"0,00000",,
5985900,84643000,39716,Республика Алтай,5,1484439.0,,,Инженерные системы,1759.1,"0,00000",,
5985901,84643000,39716,Республика Алтай,3,3333684.0,,,Инженерные системы,1759.1,"0,00000",,
5985909,84643000,39718,Республика Алтай,3,3339860.0,,,Инженерные системы,1718.3,"0,00000",,
5985910,84643000,39718,Республика Алтай,5,1487189.0,,,Инженерные системы,1718.3,"0,00000",,
5985938,84643000,39719,Республика Алтай,5,613691.0,,,Инженерные системы,644.6,"0,00000",,
5985940,84643000,39719,Республика Алтай,3,1378200.0,,,Инженерные системы,644.6,"0,00000",,
5985944,84645000,39311,Республика Алтай,5,2174802.0,,,Инженерные системы,2956.2,"0,00000",,
5985947,84645000,39311,Республика Алтай,3,4884071.0,,,Инженерные системы,2956.2,"0,00000",,
5985962,84650000,39373,Республика Алтай,3,1144324.0,,,Инженерные системы,560.7,"0,00000",,
5985968,84650000,39373,Республика Алтай,5,509550.0,,,Инженерные системы,560.7,"0,00000",,
5985972,84650000,39375,Республика Алтай,5,2671317.0,,,Инженерные системы,2939.47,"0,00000",,
5985973,84650000,39375,Республика Алтай,3,5999120.0,,,Инженерные системы,2939.47,"0,00000",,
