,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3552609,7701000,7475,Ставропольский край,6,0.0,,,Лифтовое оборудование,3787.8,"0,00000",,
3552631,7701000,7476,Ставропольский край,6,0.0,,,Лифтовое оборудование,7977.2,"0,00000",,
3552632,7701000,7476,Ставропольский край,6,0.0,,,Лифтовое оборудование,7977.2,"0,00000",,
3552633,7701000,7476,Ставропольский край,6,0.0,,,Лифтовое оборудование,7977.2,"0,00000",,
3552634,7701000,7476,Ставропольский край,6,0.0,,,Лифтовое оборудование,7977.2,"0,00000",,
3552644,7701000,13171,Ставропольский край,6,0.0,,,Лифтовое оборудование,12712.8,"2325,04500",,
3552652,7701000,13171,Ставропольский край,6,0.0,,,Лифтовое оборудование,12712.8,"2325,04500",,
3552653,7701000,13171,Ставропольский край,6,0.0,,,Лифтовое оборудование,12712.8,"2325,04500",,
3552658,7701000,13171,Ставропольский край,6,0.0,,,Лифтовое оборудование,12712.8,"2325,04500",,
3552659,7701000,13208,Ставропольский край,6,0.0,,,Лифтовое оборудование,22187.8,"0,00000",,
3552666,7701000,13208,Ставропольский край,6,0.0,,,Лифтовое оборудование,22187.8,"0,00000",,
3552667,7701000,13208,Ставропольский край,6,0.0,,,Лифтовое оборудование,22187.8,"0,00000",,
3552669,7701000,13208,Ставропольский край,6,0.0,,,Лифтовое оборудование,22187.8,"0,00000",,
3552673,7701000,13208,Ставропольский край,6,0.0,,,Лифтовое оборудование,22187.8,"0,00000",,
3552674,7701000,13208,Ставропольский край,6,0.0,,,Лифтовое оборудование,22187.8,"0,00000",,
3552696,7701000,7355,Ставропольский край,6,0.0,,,Лифтовое оборудование,9876.0,"0,00000",,
3552697,7701000,7355,Ставропольский край,6,0.0,,,Лифтовое оборудование,9876.0,"0,00000",,
3552698,7701000,7355,Ставропольский край,6,0.0,,,Лифтовое оборудование,9876.0,"0,00000",,
3552702,7701000,7376,Ставропольский край,6,0.0,,,Лифтовое оборудование,9849.2,"0,00000",,
3552703,7701000,7376,Ставропольский край,6,0.0,,,Лифтовое оборудование,9849.2,"0,00000",,
3552704,7701000,7376,Ставропольский край,6,0.0,,,Лифтовое оборудование,9849.2,"0,00000",,
3552718,7701000,13257,Ставропольский край,6,0.0,,,Лифтовое оборудование,25211.0,"0,00000",,
3552719,7701000,13257,Ставропольский край,6,0.0,,,Лифтовое оборудование,25211.0,"0,00000",,
3552720,7701000,13257,Ставропольский край,6,0.0,,,Лифтовое оборудование,25211.0,"0,00000",,
3552721,7701000,13257,Ставропольский край,6,0.0,,,Лифтовое оборудование,25211.0,"0,00000",,
3552722,7701000,13257,Ставропольский край,6,0.0,,,Лифтовое оборудование,25211.0,"0,00000",,
3552723,7701000,13257,Ставропольский край,6,0.0,,,Лифтовое оборудование,25211.0,"0,00000",,
3552728,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552729,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552730,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552731,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552733,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552737,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552738,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552739,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552742,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552743,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552744,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552745,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552746,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552747,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552748,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552749,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552750,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552751,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552752,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552753,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552755,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552756,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552757,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552759,7701000,7966,Ставропольский край,6,0.0,,,Лифтовое оборудование,96822.5,"0,00000",,
3552764,7701000,13153,Ставропольский край,6,0.0,,,Лифтовое оборудование,12704.9,"0,00000",,
3552765,7701000,13153,Ставропольский край,6,0.0,,,Лифтовое оборудование,12704.9,"0,00000",,
3552766,7701000,13153,Ставропольский край,6,0.0,,,Лифтовое оборудование,12704.9,"0,00000",,
3552767,7701000,13153,Ставропольский край,6,0.0,,,Лифтовое оборудование,12704.9,"0,00000",,
3552782,7701000,13145,Ставропольский край,6,0.0,,,Лифтовое оборудование,34748.6,"0,00000",,
3552783,7701000,13145,Ставропольский край,6,0.0,,,Лифтовое оборудование,34748.6,"0,00000",,
3552784,7701000,13145,Ставропольский край,6,0.0,,,Лифтовое оборудование,34748.6,"0,00000",,
3552785,7701000,13145,Ставропольский край,6,0.0,,,Лифтовое оборудование,34748.6,"0,00000",,
3552786,7701000,13145,Ставропольский край,6,0.0,,,Лифтовое оборудование,34748.6,"0,00000",,
3552787,7701000,13145,Ставропольский край,6,0.0,,,Лифтовое оборудование,34748.6,"0,00000",,
3552818,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552822,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552823,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552824,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552827,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552828,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552829,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552830,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552831,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552832,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552833,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552834,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552835,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552839,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3552841,7701000,8266,Ставропольский край,6,0.0,,,Лифтовое оборудование,60583.0,"0,00000",,
3553059,7701000,7328,Ставропольский край,6,0.0,,,Лифтовое оборудование,2306.9,"0,00000",,
3553164,7701000,5696,Ставропольский край,6,0.0,,,Лифтовое оборудование,4073.4,"0,00000",,
3553165,7701000,5696,Ставропольский край,6,0.0,,,Лифтовое оборудование,4073.4,"0,00000",,
3553241,7701000,3833,Ставропольский край,6,0.0,,,Лифтовое оборудование,13944.3,"3012,24130",,
3553242,7701000,3833,Ставропольский край,6,0.0,,,Лифтовое оборудование,13944.3,"3012,24130",,
3553243,7701000,3833,Ставропольский край,6,0.0,,,Лифтовое оборудование,13944.3,"3012,24130",,
3553266,7701000,3168,Ставропольский край,6,0.0,,,Лифтовое оборудование,5053.0,"0,00000",,
3553279,7701000,3168,Ставропольский край,6,0.0,,,Лифтовое оборудование,5053.0,"0,00000",,
3553289,7701000,3172,Ставропольский край,6,0.0,,,Лифтовое оборудование,4287.0,"0,00000",,
3553313,7701000,3175,Ставропольский край,6,0.0,,,Лифтовое оборудование,3073.6,"0,00000",,
3553720,7701000,1362,Ставропольский край,6,0.0,,,Лифтовое оборудование,26030.3,"1834,03450",,
3553723,7701000,1362,Ставропольский край,6,0.0,,,Лифтовое оборудование,26030.3,"1834,03450",,
3553724,7701000,1362,Ставропольский край,6,0.0,,,Лифтовое оборудование,26030.3,"1834,03450",,
3553725,7701000,1362,Ставропольский край,6,0.0,,,Лифтовое оборудование,26030.3,"1834,03450",,
3553782,7701000,7744,Ставропольский край,6,0.0,,,Лифтовое оборудование,3666.0,"0,00000",,
3553787,7701000,7744,Ставропольский край,6,0.0,,,Лифтовое оборудование,3666.0,"0,00000",,
3553821,7701000,7871,Ставропольский край,6,0.0,,,Лифтовое оборудование,12153.5,"9649,52559",,
3553822,7701000,7871,Ставропольский край,6,0.0,,,Лифтовое оборудование,12153.5,"9649,52559",,
3553823,7701000,7871,Ставропольский край,6,0.0,,,Лифтовое оборудование,12153.5,"9649,52559",,
3553824,7701000,7871,Ставропольский край,6,0.0,,,Лифтовое оборудование,12153.5,"9649,52559",,
3553825,7701000,7871,Ставропольский край,6,0.0,,,Лифтовое оборудование,12153.5,"9649,52559",,
3553826,7701000,7871,Ставропольский край,6,0.0,,,Лифтовое оборудование,12153.5,"9649,52559",,
3553834,7701000,7873,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,12501.9,"0,00000",,
3553843,7701000,7873,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,12501.9,"0,00000",,
3553844,7701000,7873,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,12501.9,"0,00000",,
3553845,7701000,7873,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,12501.9,"0,00000",,
3553846,7701000,7873,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,12501.9,"0,00000",,
3553847,7701000,7873,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,12501.9,"0,00000",,
3553881,7701000,13387,Ставропольский край,6,0.0,,,Лифтовое оборудование,8501.8,"0,00000",,
3553882,7701000,13387,Ставропольский край,6,0.0,,,Лифтовое оборудование,8501.8,"0,00000",,
3553885,7701000,13387,Ставропольский край,6,0.0,,,Лифтовое оборудование,8501.8,"0,00000",,
3553886,7701000,13387,Ставропольский край,6,0.0,,,Лифтовое оборудование,8501.8,"0,00000",,
3553900,7701000,7273,Ставропольский край,6,0.0,,,Лифтовое оборудование,8718.7,"0,00000",,
3553901,7701000,7273,Ставропольский край,6,0.0,,,Лифтовое оборудование,8718.7,"0,00000",,
3553902,7701000,7273,Ставропольский край,6,0.0,,,Лифтовое оборудование,8718.7,"0,00000",,
3553903,7701000,7273,Ставропольский край,6,0.0,,,Лифтовое оборудование,8718.7,"0,00000",,
3554383,7701000,2256,Ставропольский край,6,0.0,,,Лифтовое оборудование,8958.0,"2276,18736",,
3554397,7701000,3603,Ставропольский край,6,0.0,,,Лифтовое оборудование,6173.1,"660,83900",,
3554398,7701000,3603,Ставропольский край,6,0.0,,,Лифтовое оборудование,6173.1,"660,83900",,
3554399,7701000,3603,Ставропольский край,6,0.0,,,Лифтовое оборудование,6173.1,"660,83900",,
3554421,7701000,2910,Ставропольский край,6,0.0,,,Лифтовое оборудование,6022.0,"0,00000",,
3554424,7701000,2910,Ставропольский край,6,0.0,,,Лифтовое оборудование,6022.0,"0,00000",,
3554482,7701000,3141,Ставропольский край,6,0.0,,,Лифтовое оборудование,6322.8,"1192,23200",,
3554496,7701000,3546,Ставропольский край,6,0.0,,,Лифтовое оборудование,3272.7,"916,57078",,
3554506,7701000,4048,Ставропольский край,6,0.0,,,Лифтовое оборудование,4976.1,"0,00000",,
3554518,7701000,4445,Ставропольский край,6,0.0,,,Лифтовое оборудование,16057.32,"3169,40600",,
3554522,7701000,4445,Ставропольский край,6,0.0,,,Лифтовое оборудование,16057.32,"3169,40600",,
3554523,7701000,4445,Ставропольский край,6,0.0,,,Лифтовое оборудование,16057.32,"3169,40600",,
3554524,7701000,4445,Ставропольский край,6,0.0,,,Лифтовое оборудование,16057.32,"3169,40600",,
3554535,7701000,4445,Ставропольский край,6,0.0,,,Лифтовое оборудование,16057.32,"3169,40600",,
3554536,7701000,4445,Ставропольский край,6,0.0,,,Лифтовое оборудование,16057.32,"3169,40600",,
3554540,7701000,37589,Ставропольский край,6,0.0,,,Лифтовое оборудование,17093.9,"0,00000",,
3554541,7701000,37589,Ставропольский край,6,0.0,,,Лифтовое оборудование,17093.9,"0,00000",,
3554542,7701000,37589,Ставропольский край,6,0.0,,,Лифтовое оборудование,17093.9,"0,00000",,
3554543,7701000,37589,Ставропольский край,6,0.0,,,Лифтовое оборудование,17093.9,"0,00000",,
3554547,7701000,4082,Ставропольский край,6,0.0,,,Лифтовое оборудование,15486.4,"2642,69100",,
3554558,7701000,4082,Ставропольский край,6,0.0,,,Лифтовое оборудование,15486.4,"2642,69100",,
3554559,7701000,4082,Ставропольский край,6,0.0,,,Лифтовое оборудование,15486.4,"2642,69100",,
3554572,7701000,2250,Ставропольский край,6,0.0,,,Лифтовое оборудование,7190.0,"3108,30700",,
3554573,7701000,2250,Ставропольский край,6,0.0,,,Лифтовое оборудование,7190.0,"3108,30700",,
3554574,7701000,2250,Ставропольский край,6,0.0,,,Лифтовое оборудование,7190.0,"3108,30700",,
3554586,7701000,5138,Ставропольский край,6,0.0,,,Лифтовое оборудование,9952.7,"0,00000",,
3554587,7701000,5138,Ставропольский край,6,0.0,,,Лифтовое оборудование,9952.7,"0,00000",,
3554588,7701000,5138,Ставропольский край,6,0.0,,,Лифтовое оборудование,9952.7,"0,00000",,
3554591,7701000,5138,Ставропольский край,6,0.0,,,Лифтовое оборудование,9952.7,"0,00000",,
3554608,7701000,3408,Ставропольский край,6,0.0,,,Лифтовое оборудование,4354.3,"0,00000",,
3554619,7701000,3408,Ставропольский край,6,0.0,,,Лифтовое оборудование,4354.3,"0,00000",,
3554626,7701000,3415,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.0,"2830,01594",,
3554627,7701000,3415,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.0,"2830,01594",,
3554628,7701000,3415,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.0,"2830,01594",,
3554629,7701000,3415,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.0,"2830,01594",,
3554640,7701000,3423,Ставропольский край,6,0.0,,,Лифтовое оборудование,4033.2,"0,00000",,
3554641,7701000,3423,Ставропольский край,6,0.0,,,Лифтовое оборудование,4033.2,"0,00000",,
3554782,7701000,4893,Ставропольский край,6,0.0,,,Лифтовое оборудование,2782.2,"0,00000",,
3554786,7701000,4903,Ставропольский край,6,0.0,,,Лифтовое оборудование,2192.2,"0,00000",,
3554803,7701000,3559,Ставропольский край,6,0.0,,,Лифтовое оборудование,3601.9,"0,00000",,
3554853,7701000,11680,Ставропольский край,6,0.0,,,Лифтовое оборудование,19451.0,"3391,03180",,
3554854,7701000,11680,Ставропольский край,6,0.0,,,Лифтовое оборудование,19451.0,"3391,03180",,
3554855,7701000,11680,Ставропольский край,6,0.0,,,Лифтовое оборудование,19451.0,"3391,03180",,
3554856,7701000,11680,Ставропольский край,6,0.0,,,Лифтовое оборудование,19451.0,"3391,03180",,
3554857,7701000,11680,Ставропольский край,6,0.0,,,Лифтовое оборудование,19451.0,"3391,03180",,
3554858,7701000,11680,Ставропольский край,6,0.0,,,Лифтовое оборудование,19451.0,"3391,03180",,
3554877,7701000,7819,Ставропольский край,6,0.0,,,Лифтовое оборудование,14836.5,"0,00000",,
3554878,7701000,7819,Ставропольский край,6,0.0,,,Лифтовое оборудование,14836.5,"0,00000",,
3554879,7701000,7819,Ставропольский край,6,0.0,,,Лифтовое оборудование,14836.5,"0,00000",,
3554880,7701000,7819,Ставропольский край,6,0.0,,,Лифтовое оборудование,14836.5,"0,00000",,
3554881,7701000,7819,Ставропольский край,6,0.0,,,Лифтовое оборудование,14836.5,"0,00000",,
3554973,7701000,2615,Ставропольский край,6,0.0,,,Лифтовое оборудование,5330.0,"0,00000",,
3554974,7701000,2615,Ставропольский край,6,0.0,,,Лифтовое оборудование,5330.0,"0,00000",,
3554975,7701000,2615,Ставропольский край,6,0.0,,,Лифтовое оборудование,5330.0,"0,00000",,
3554992,7701000,11800,Ставропольский край,6,0.0,,,Лифтовое оборудование,6785.7,"0,00000",,
3554993,7701000,11800,Ставропольский край,6,0.0,,,Лифтовое оборудование,6785.7,"0,00000",,
3554994,7701000,11800,Ставропольский край,6,0.0,,,Лифтовое оборудование,6785.7,"0,00000",,
3555220,7701000,13244,Ставропольский край,6,0.0,,,Лифтовое оборудование,6743.1,"0,00000",,
3555221,7701000,13244,Ставропольский край,6,0.0,,,Лифтовое оборудование,6743.1,"0,00000",,
3555235,7701000,1192,Ставропольский край,6,0.0,,,Лифтовое оборудование,5654.2,"0,00000",,
3555236,7701000,11656,Ставропольский край,6,0.0,,,Лифтовое оборудование,4671.6,"0,00000",,
3555238,7701000,11656,Ставропольский край,6,0.0,,,Лифтовое оборудование,4671.6,"0,00000",,
3555418,7701000,8464,Ставропольский край,6,0.0,,,Лифтовое оборудование,6703.1,"0,00000",,
3555419,7701000,8464,Ставропольский край,6,0.0,,,Лифтовое оборудование,6703.1,"0,00000",,
3555456,7701000,1197,Ставропольский край,6,0.0,,,Лифтовое оборудование,10266.4,"0,00000",,
3555457,7701000,1197,Ставропольский край,6,0.0,,,Лифтовое оборудование,10266.4,"0,00000",,
3555458,7701000,1197,Ставропольский край,6,0.0,,,Лифтовое оборудование,10266.4,"0,00000",,
3555587,7701000,7266,Ставропольский край,6,0.0,,,Лифтовое оборудование,2541.6,"0,00000",,
3555640,7701000,13310,Ставропольский край,6,0.0,,,Лифтовое оборудование,3777.7,"0,00000",,
3555641,7701000,13310,Ставропольский край,6,0.0,,,Лифтовое оборудование,3777.7,"0,00000",,
3555771,7701000,33769,Ставропольский край,6,0.0,,,Лифтовое оборудование,14868.0,"0,00000",,
3555776,7701000,33769,Ставропольский край,6,0.0,,,Лифтовое оборудование,14868.0,"0,00000",,
3555778,7701000,33769,Ставропольский край,6,0.0,,,Лифтовое оборудование,14868.0,"0,00000",,
3555779,7701000,33769,Ставропольский край,6,0.0,,,Лифтовое оборудование,14868.0,"0,00000",,
3555781,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555786,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555787,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555788,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555789,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555790,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555791,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555792,7701000,5234,Ставропольский край,6,0.0,,,Лифтовое оборудование,14014.0,"0,00000",,
3555801,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555803,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555804,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555805,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555806,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555807,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555808,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555809,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555816,7701000,5246,Ставропольский край,6,0.0,,,Лифтовое оборудование,11298.4,"0,00000",,
3555933,7701000,39598,Ставропольский край,6,0.0,,,Лифтовое оборудование,10900.0,"299,80500",,
3555934,7701000,39598,Ставропольский край,6,0.0,,,Лифтовое оборудование,10900.0,"299,80500",,
3555935,7701000,39598,Ставропольский край,6,0.0,,,Лифтовое оборудование,10900.0,"299,80500",,
3556078,7701000,13173,Ставропольский край,6,0.0,,,Лифтовое оборудование,12877.0,"2332,93060",,
3556083,7701000,13173,Ставропольский край,6,0.0,,,Лифтовое оборудование,12877.0,"2332,93060",,
3556091,7701000,13173,Ставропольский край,6,0.0,,,Лифтовое оборудование,12877.0,"2332,93060",,
3556092,7701000,13173,Ставропольский край,6,0.0,,,Лифтовое оборудование,12877.0,"2332,93060",,
3556106,7701000,9831,Ставропольский край,6,0.0,,,Лифтовое оборудование,4923.0,"0,00000",,
3556112,7701000,7267,Ставропольский край,6,0.0,,,Лифтовое оборудование,3910.7,"1053,07214",,
3556133,7701000,13312,Ставропольский край,6,0.0,,,Лифтовое оборудование,4520.0,"404,00000",,
3556134,7701000,13312,Ставропольский край,6,0.0,,,Лифтовое оборудование,4520.0,"404,00000",,
3556143,7701000,11123,Ставропольский край,6,0.0,,,Лифтовое оборудование,5475.4,"212,01315",,
3556152,7701000,11123,Ставропольский край,6,0.0,,,Лифтовое оборудование,5475.4,"212,01315",,
3556159,7701000,13374,Ставропольский край,6,0.0,,,Лифтовое оборудование,11058.6,"1461,70671",,
3556160,7701000,13374,Ставропольский край,6,0.0,,,Лифтовое оборудование,11058.6,"1461,70671",,
3556161,7701000,13374,Ставропольский край,6,0.0,,,Лифтовое оборудование,11058.6,"1461,70671",,
3556162,7701000,13374,Ставропольский край,6,0.0,,,Лифтовое оборудование,11058.6,"1461,70671",,
3556171,7701000,8274,Ставропольский край,6,0.0,,,Лифтовое оборудование,13138.1,"1540,21648",,
3556172,7701000,8274,Ставропольский край,6,0.0,,,Лифтовое оборудование,13138.1,"1540,21648",,
3556175,7701000,8274,Ставропольский край,6,0.0,,,Лифтовое оборудование,13138.1,"1540,21648",,
3556188,7701000,8274,Ставропольский край,6,0.0,,,Лифтовое оборудование,13138.1,"1540,21648",,
3556198,7701000,1215,Ставропольский край,6,0.0,,,Лифтовое оборудование,5693.0,"1167,75300",,
3556204,7701000,9837,Ставропольский край,6,0.0,,,Лифтовое оборудование,11154.3,"0,00000",,
3556205,7701000,9837,Ставропольский край,6,0.0,,,Лифтовое оборудование,11154.3,"0,00000",,
3556206,7701000,9837,Ставропольский край,6,0.0,,,Лифтовое оборудование,11154.3,"0,00000",,
3556207,7701000,9837,Ставропольский край,6,0.0,,,Лифтовое оборудование,11154.3,"0,00000",,
3556237,7701000,16080,Ставропольский край,6,0.0,,,Лифтовое оборудование,11891.4,"0,00000",,
3556238,7701000,16080,Ставропольский край,6,0.0,,,Лифтовое оборудование,11891.4,"0,00000",,
3556239,7701000,16080,Ставропольский край,6,0.0,,,Лифтовое оборудование,11891.4,"0,00000",,
3556240,7701000,16080,Ставропольский край,6,0.0,,,Лифтовое оборудование,11891.4,"0,00000",,
3556255,7701000,13148,Ставропольский край,6,0.0,,,Лифтовое оборудование,21285.0,"0,00000",,
3556256,7701000,13148,Ставропольский край,6,0.0,,,Лифтовое оборудование,21285.0,"0,00000",,
3556257,7701000,13148,Ставропольский край,6,0.0,,,Лифтовое оборудование,21285.0,"0,00000",,
3556258,7701000,13148,Ставропольский край,6,0.0,,,Лифтовое оборудование,21285.0,"0,00000",,
3556269,7701000,3649,Ставропольский край,6,0.0,,,Лифтовое оборудование,7697.9,"0,00000",,
3556271,7701000,3649,Ставропольский край,6,0.0,,,Лифтовое оборудование,7697.9,"0,00000",,
3556281,7701000,34371,Ставропольский край,6,0.0,,,Лифтовое оборудование,8723.1,"0,00000",,
3556282,7701000,34371,Ставропольский край,6,0.0,,,Лифтовое оборудование,8723.1,"0,00000",,
3556297,7701000,3655,Ставропольский край,6,0.0,,,Лифтовое оборудование,2918.1,"0,00000",,
3556298,7701000,3655,Ставропольский край,6,0.0,,,Лифтовое оборудование,2918.1,"0,00000",,
3556306,7701000,3660,Ставропольский край,6,0.0,,,Лифтовое оборудование,3489.1,"0,00000",,
3556313,7701000,3660,Ставропольский край,6,0.0,,,Лифтовое оборудование,3489.1,"0,00000",,
3556318,7701000,3662,Ставропольский край,6,0.0,,,Лифтовое оборудование,4891.7,"0,00000",,
3556322,7701000,3662,Ставропольский край,6,0.0,,,Лифтовое оборудование,4891.7,"0,00000",,
3556336,7701000,3670,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,2282.2,"3085,05434",,
3556362,7701000,3697,Ставропольский край,6,0.0,,,Лифтовое оборудование,7876.7,"0,00000",,
3556372,7701000,3697,Ставропольский край,6,0.0,,,Лифтовое оборудование,7876.7,"0,00000",,
3556375,7701000,3697,Ставропольский край,6,0.0,,,Лифтовое оборудование,7876.7,"0,00000",,
3556377,7701000,3697,Ставропольский край,6,0.0,,,Лифтовое оборудование,7876.7,"0,00000",,
3556411,7701000,3180,Ставропольский край,6,0.0,,,Лифтовое оборудование,3137.5,"0,00000",,
3556431,7701000,2241,Ставропольский край,6,0.0,,,Лифтовое оборудование,8639.4,"219,89400",,
3556432,7701000,2241,Ставропольский край,6,0.0,,,Лифтовое оборудование,8639.4,"219,89400",,
3556433,7701000,2241,Ставропольский край,6,0.0,,,Лифтовое оборудование,8639.4,"219,89400",,
3556434,7701000,2241,Ставропольский край,6,0.0,,,Лифтовое оборудование,8639.4,"219,89400",,
3556454,7701000,5247,Ставропольский край,6,0.0,,,Лифтовое оборудование,10283.2,"1803,03427",,
3556455,7701000,5247,Ставропольский край,6,0.0,,,Лифтовое оборудование,10283.2,"1803,03427",,
3556456,7701000,5247,Ставропольский край,6,0.0,,,Лифтовое оборудование,10283.2,"1803,03427",,
3556457,7701000,5247,Ставропольский край,6,0.0,,,Лифтовое оборудование,10283.2,"1803,03427",,
3556478,7701000,11406,Ставропольский край,6,0.0,,,Лифтовое оборудование,30653.7,"0,00000",,
3556479,7701000,11406,Ставропольский край,6,0.0,,,Лифтовое оборудование,30653.7,"0,00000",,
3556480,7701000,11406,Ставропольский край,6,0.0,,,Лифтовое оборудование,30653.7,"0,00000",,
3556485,7701000,11406,Ставропольский край,6,0.0,,,Лифтовое оборудование,30653.7,"0,00000",,
3556486,7701000,11406,Ставропольский край,6,0.0,,,Лифтовое оборудование,30653.7,"0,00000",,
3556487,7701000,11406,Ставропольский край,6,0.0,,,Лифтовое оборудование,30653.7,"0,00000",,
3556498,7701000,7325,Ставропольский край,6,0.0,,,Лифтовое оборудование,4563.0,"636,41766",,
3556502,7701000,7325,Ставропольский край,6,0.0,,,Лифтовое оборудование,4563.0,"636,41766",,
3556511,7701000,35376,Ставропольский край,6,0.0,,,Лифтовое оборудование,3464.7,"0,00000",,
3556517,7701000,5251,Ставропольский край,6,0.0,,,Лифтовое оборудование,5445.2,"0,00000",,
